,name,snippet,predicted_class,true_class
13602,634,70,1,1
13603,671,67,1,0
13604,667,34,0,0
13605,710,23,1,0
13606,671,42,0,0
13607,625,30,1,1
13608,632,85,1,1
13609,532,31,0,1
13610,516,37,1,1
13611,602,30,1,1
13612,785,290,1,0
13613,524,111,1,1
13614,671,51,0,0
13615,700,60,0,0
13616,523,52,1,1
13617,521,28,1,1
13618,605,15,0,1
13619,593,9,1,1
13620,539,25,1,1
13621,661,63,1,0
13622,781,31,0,0
13623,507,65,1,1
13624,701,28,1,0
13625,789,24,0,0
13626,699,11,0,0
13627,638,40,1,0
13628,619,55,1,1
13629,676,32,1,0
13630,549,107,1,1
13631,720,19,0,0
13632,776,38,0,0
13633,713,32,0,0
13634,750,75,0,0
13635,632,34,1,1
13636,570,2,1,1
13637,714,26,1,0
13638,785,203,0,0
13639,549,49,1,1
13640,710,33,0,0
13641,742,5,1,0
13642,597,36,1,1
13643,722,52,1,0
13644,749,118,0,0
13645,604,44,0,1
13646,765,44,1,0
13647,518,130,1,1
13648,679,38,1,0
13649,789,306,1,0
13650,558,43,1,1
13651,630,7,1,1
13652,604,132,1,1
13653,577,1,1,1
13654,640,7,0,0
13655,686,22,1,0
13656,710,9,0,0
13657,562,23,1,1
13658,584,15,1,1
13659,604,12,1,1
13660,526,6,1,1
13661,540,143,1,1
13662,722,56,1,0
13663,628,111,1,1
13664,573,11,0,1
13665,602,59,0,1
13666,660,62,0,0
13667,579,22,1,1
13668,699,8,0,0
13669,583,25,1,1
13670,702,27,0,0
13671,785,174,0,0
13672,546,109,1,1
13673,733,4,0,0
13674,530,26,1,1
13675,759,87,0,0
13676,769,130,1,0
13677,742,28,1,0
13678,571,32,1,1
13679,532,49,0,1
13680,512,36,0,1
13681,597,52,1,1
13682,755,9,0,0
13683,789,151,1,0
13684,579,73,1,1
13685,699,34,0,0
13686,771,50,1,0
13687,540,132,1,1
13688,621,42,1,1
13689,546,22,1,1
13690,559,75,1,1
13691,663,21,1,0
13692,518,49,1,1
13693,507,102,1,1
13694,550,66,1,1
13695,757,116,0,0
13696,580,136,0,1
13697,703,1,1,0
13698,554,57,1,1
13699,688,4,0,0
13700,511,18,1,1
13701,789,184,0,0
13702,565,28,1,1
13703,789,57,0,0
13704,631,25,1,1
13705,516,156,1,1
13706,593,26,1,1
13707,750,79,0,0
13708,520,10,0,1
13709,619,37,1,1
13710,550,71,0,1
13711,521,35,1,1
13712,587,129,1,1
13713,528,40,1,1
13714,674,25,0,0
13715,768,18,0,0
13716,775,31,0,0
13717,683,26,1,0
13718,788,29,1,0
13719,701,110,1,0
13720,511,40,1,1
13721,627,105,1,1
13722,769,118,1,0
13723,543,42,1,1
13724,649,34,0,0
13725,600,58,1,1
13726,531,18,1,1
13727,640,16,1,0
13728,541,9,0,1
13729,540,123,1,1
13730,760,42,1,0
13731,542,5,1,1
13732,705,35,1,0
13733,547,74,1,1
13734,738,84,1,0
13735,567,24,1,1
13736,506,57,1,1
13737,533,27,1,1
13738,521,39,1,1
13739,511,30,0,1
13740,632,9,1,1
13741,615,22,1,1
13742,582,69,1,1
13743,587,89,0,1
13744,573,29,0,1
13745,701,16,0,0
13746,766,52,0,0
13747,576,37,0,1
13748,615,55,1,1
13749,619,104,0,1
13750,521,7,0,1
13751,619,115,0,1
13752,558,48,0,1
13753,717,31,0,0
13754,652,11,1,0
13755,555,56,1,1
13756,571,23,1,1
13757,556,100,1,1
13758,769,129,1,0
13759,627,276,1,1
13760,616,4,0,1
13761,627,163,1,1
13762,739,4,0,0
13763,585,25,1,1
13764,607,81,1,1
13765,711,61,0,0
13766,543,4,1,1
13767,582,52,1,1
13768,660,20,0,0
13769,692,9,0,0
13770,616,116,1,1
13771,578,8,1,1
13772,571,39,1,1
13773,521,29,1,1
13774,602,101,1,1
13775,664,29,1,0
13776,535,134,1,1
13777,593,35,1,1
13778,563,83,1,1
13779,591,29,0,1
13780,778,38,0,0
13781,632,42,1,1
13782,630,85,1,1
13783,573,101,1,1
13784,593,62,1,1
13785,571,124,1,1
13786,626,63,1,1
13787,789,64,1,0
13788,505,39,1,1
13789,707,13,0,0
13790,569,51,1,1
13791,557,28,1,1
13792,533,4,0,1
13793,732,41,0,0
13794,634,16,1,1
13795,572,22,0,1
13796,789,40,0,0
13797,588,42,1,1
13798,739,49,0,0
13799,750,85,0,0
13800,655,74,1,0
13801,647,6,0,0
13802,606,144,1,1
13803,533,43,1,1
13804,619,133,1,1
13805,617,75,1,1
13806,627,22,0,1
13807,644,11,0,0
13808,674,39,0,0
13809,738,28,0,0
13810,705,26,1,0
13811,701,65,0,0
13812,763,1,0,0
13813,765,19,0,0
13814,726,42,1,0
13815,672,1,0,0
13816,582,61,1,1
13817,570,62,0,1
13818,560,145,0,1
13819,765,22,0,0
13820,785,65,1,0
13821,560,140,1,1
13822,631,110,1,1
13823,728,45,1,0
13824,616,16,0,1
13825,676,20,0,0
13826,771,22,0,0
13827,623,89,1,1
13828,789,118,1,0
13829,535,204,0,1
13830,670,3,0,0
13831,671,81,0,0
13832,637,22,1,0
13833,556,37,1,1
13834,579,20,1,1
13835,542,53,1,1
13836,710,18,0,0
13837,557,84,1,1
13838,684,68,1,0
13839,539,118,0,1
13840,524,42,1,1
13841,518,3,1,1
13842,574,11,1,1
13843,616,48,1,1
13844,676,4,0,0
13845,611,92,1,1
13846,730,17,0,0
13847,605,48,1,1
13848,546,77,1,1
13849,630,97,1,1
13850,549,14,1,1
13851,628,23,1,1
13852,570,38,1,1
13853,627,72,1,1
13854,559,155,1,1
13855,533,65,1,1
13856,626,84,0,1
13857,775,53,0,0
13858,705,15,1,0
13859,756,41,0,0
13860,713,13,0,0
13861,528,28,1,1
13862,535,89,1,1
13863,558,34,1,1
13864,666,30,1,0
13865,505,24,0,1
13866,631,65,1,1
13867,580,51,1,1
13868,560,149,0,1
13869,656,49,1,0
13870,696,46,0,0
13871,738,76,1,0
13872,768,44,0,0
13873,669,25,0,0
13874,753,2,0,0
13875,625,56,1,1
13876,554,7,1,1
13877,628,43,1,1
13878,531,58,1,1
13879,622,31,1,1
13880,527,25,1,1
13881,765,30,1,0
13882,707,63,0,0
13883,709,13,0,0
13884,760,29,1,0
13885,707,58,0,0
13886,616,21,1,1
13887,646,46,0,0
13888,701,156,0,0
13889,530,81,1,1
13890,789,116,1,0
13891,554,70,1,1
13892,552,43,0,1
13893,559,238,1,1
13894,767,33,0,0
13895,581,7,1,1
13896,769,4,1,0
13897,761,57,0,0
13898,588,48,1,1
13899,669,76,0,0
13900,626,52,1,1
13901,615,63,0,1
13902,584,18,0,1
13903,545,66,1,1
13904,605,6,0,1
13905,711,68,0,0
13906,787,34,1,0
13907,604,144,1,1
13908,559,185,1,1
13909,607,77,1,1
13910,693,5,1,0
13911,507,15,1,1
13912,689,37,0,0
13913,585,83,1,1
13914,585,76,1,1
13915,638,4,1,0
13916,608,68,1,1
13917,707,124,0,0
13918,517,75,1,1
13919,660,31,0,0
13920,613,75,1,1
13921,740,35,1,0
13922,749,92,0,0
13923,540,106,1,1
13924,648,34,1,0
13925,707,368,1,0
13926,566,1,1,1
13927,559,166,1,1
13928,679,21,0,0
13929,765,13,0,0
13930,609,30,1,1
13931,533,12,1,1
13932,640,34,0,0
13933,635,28,0,1
13934,690,8,1,0
13935,734,76,1,0
13936,531,49,0,1
13937,611,127,1,1
13938,546,60,1,1
13939,589,47,1,1
13940,537,56,1,1
13941,710,35,0,0
13942,717,17,0,0
13943,724,64,1,0
13944,760,28,1,0
13945,621,32,0,1
13946,544,16,1,1
13947,697,25,0,0
13948,566,41,1,1
13949,569,15,1,1
13950,530,56,1,1
13951,676,25,0,0
13952,782,64,0,0
13953,688,20,0,0
13954,654,46,0,0
13955,579,58,1,1
13956,536,127,1,1
13957,587,31,1,1
13958,611,165,0,1
13959,511,62,0,1
13960,576,20,1,1
13961,627,102,1,1
13962,656,5,1,0
13963,707,54,0,0
13964,530,25,1,1
13965,612,29,1,1
13966,542,41,1,1
13967,664,32,0,0
13968,748,7,0,0
13969,660,77,0,0
13970,693,16,1,0
13971,690,16,1,0
13972,654,42,1,0
13973,621,111,1,1
13974,539,22,0,1
13975,621,104,0,1
13976,566,93,1,1
13977,593,101,1,1
13978,653,10,1,0
13979,509,14,1,1
13980,729,27,1,0
13981,707,254,0,0
13982,608,56,1,1
13983,519,56,1,1
13984,626,118,1,1
13985,610,28,1,1
13986,752,39,1,0
13987,624,26,0,1
13988,543,9,1,1
13989,554,40,1,1
13990,593,95,1,1
13991,605,67,1,1
13992,627,168,1,1
13993,754,67,0,0
13994,648,25,0,0
13995,558,81,1,1
13996,708,25,0,0
13997,705,1,0,0
13998,582,45,1,1
13999,717,36,0,0
14000,630,104,1,1
14001,759,76,0,0
14002,716,53,1,0
14003,624,65,0,1
14004,555,60,1,1
14005,536,112,1,1
14006,612,27,1,1
14007,661,42,1,0
14008,785,74,1,0
14009,722,47,1,0
14010,520,59,0,1
14011,502,22,1,1
14012,546,78,1,1
14013,509,90,1,1
14014,661,27,0,0
14015,611,126,1,1
14016,579,12,1,1
14017,623,52,0,1
14018,779,4,1,0
14019,524,21,1,1
14020,738,62,0,0
14021,613,104,1,1
14022,538,65,1,1
14023,761,32,0,0
14024,628,59,1,1
14025,557,92,1,1
14026,522,35,1,1
14027,591,20,1,1
14028,707,133,0,0
14029,658,69,0,0
14030,659,55,1,0
14031,604,61,1,1
14032,562,71,1,1
14033,535,23,1,1
14034,615,84,1,1
14035,785,246,0,0
14036,758,25,1,0
14037,776,1,0,0
14038,742,34,0,0
14039,608,18,1,1
14040,577,54,1,1
14041,727,33,0,0
14042,615,102,1,1
14043,637,35,1,0
14044,560,144,1,1
14045,603,26,1,1
14046,517,109,1,1
14047,658,65,1,0
14048,728,50,1,0
14049,611,137,1,1
14050,701,122,0,0
14051,702,1,0,0
14052,624,60,0,1
14053,734,137,1,0
14054,529,18,0,1
14055,728,44,1,0
14056,670,74,0,0
14057,528,113,1,1
14058,633,40,0,1
14059,765,23,0,0
14060,743,23,0,0
14061,557,44,1,1
14062,606,33,1,1
14063,582,2,1,1
14064,659,27,0,0
14065,611,110,1,1
14066,722,4,1,0
14067,535,79,1,1
14068,729,5,1,0
14069,645,3,0,0
14070,632,57,1,1
14071,652,10,1,0
14072,588,96,1,1
14073,628,50,0,1
14074,705,20,1,0
14075,693,28,0,0
14076,503,47,1,1
14077,588,10,1,1
14078,542,39,1,1
14079,549,41,1,1
14080,742,1,0,0
14081,569,21,0,1
14082,553,23,1,1
14083,707,351,0,0
14084,573,67,1,1
14085,769,16,1,0
14086,606,155,1,1
14087,576,44,0,1
14088,513,3,1,1
14089,593,92,1,1
14090,564,3,1,1
14091,769,119,1,0
14092,569,38,0,1
14093,559,67,1,1
14094,787,78,1,0
14095,741,24,0,0
14096,612,37,1,1
14097,530,41,0,1
14098,559,10,1,1
14099,639,47,1,0
14100,587,249,1,1
14101,636,5,0,1
14102,539,29,0,1
14103,628,64,1,1
14104,646,31,0,0
14105,580,138,0,1
14106,789,115,1,0
14107,787,74,0,0
14108,572,24,1,1
14109,646,32,1,0
14110,756,15,0,0
14111,636,36,1,1
14112,787,60,1,0
14113,722,20,1,0
14114,637,10,1,0
14115,761,55,0,0
14116,611,111,0,1
14117,570,18,0,1
14118,627,57,1,1
14119,567,53,0,1
14120,507,4,1,1
14121,608,30,1,1
14122,789,291,1,0
14123,557,6,1,1
14124,570,64,1,1
14125,592,17,1,1
14126,513,37,1,1
14127,516,114,1,1
14128,628,83,0,1
14129,771,74,0,0
14130,635,45,0,1
14131,541,77,1,1
14132,707,220,1,0
14133,715,1,0,0
14134,508,33,1,1
14135,568,78,0,1
14136,752,69,1,0
14137,527,78,1,1
14138,686,27,0,0
14139,750,44,0,0
14140,583,54,1,1
14141,524,72,1,1
14142,524,24,1,1
14143,632,107,1,1
14144,627,174,1,1
14145,592,68,0,1
14146,550,32,1,1
14147,518,150,1,1
14148,628,27,1,1
14149,659,70,0,0
14150,663,22,1,0
14151,531,29,1,1
14152,560,131,1,1
14153,687,13,0,0
14154,657,38,1,0
14155,587,232,0,1
14156,569,95,0,1
14157,637,26,1,0
14158,749,10,0,0
14159,746,25,0,0
14160,559,276,1,1
14161,590,57,1,1
14162,624,17,0,1
14163,513,40,1,1
14164,585,16,1,1
14165,612,71,1,1
14166,541,44,1,1
14167,510,42,1,1
14168,619,5,1,1
14169,538,41,1,1
14170,707,219,1,0
14171,529,19,1,1
14172,533,67,1,1
14173,509,75,0,1
14174,586,26,1,1
14175,559,28,1,1
14176,559,81,1,1
14177,532,11,1,1
14178,683,32,0,0
14179,530,55,0,1
14180,546,38,1,1
14181,519,82,0,1
14182,711,13,0,0
14183,507,5,1,1
14184,514,33,0,1
14185,739,29,1,0
14186,626,17,1,1
14187,760,82,0,0
14188,750,58,1,0
14189,652,34,1,0
14190,623,69,1,1
14191,587,217,1,1
14192,757,75,1,0
14193,568,25,1,1
14194,523,66,0,1
14195,745,1,0,0
14196,566,44,1,1
14197,551,15,1,1
14198,775,56,1,0
14199,653,58,1,0
14200,627,155,1,1
14201,615,21,1,1
14202,758,54,1,0
14203,606,93,1,1
14204,654,34,1,0
14205,588,52,1,1
14206,738,46,0,0
14207,512,67,1,1
14208,647,56,1,0
14209,525,72,1,1
14210,571,77,1,1
14211,633,32,1,1
14212,631,90,1,1
14213,614,70,0,1
14214,593,25,1,1
14215,553,82,1,1
14216,525,59,1,1
14217,646,45,0,0
14218,558,24,1,1
14219,613,52,1,1
14220,701,106,0,0
14221,661,59,0,0
14222,761,56,0,0
14223,606,96,1,1
14224,680,40,0,0
14225,535,192,1,1
14226,632,37,1,1
14227,641,41,1,0
14228,533,48,1,1
14229,562,30,1,1
14230,516,11,1,1
14231,568,5,1,1
14232,528,62,1,1
14233,661,70,0,0
14234,581,42,1,1
14235,619,114,1,1
14236,748,8,0,0
14237,780,38,0,0
14238,734,98,0,0
14239,618,66,1,1
14240,656,36,1,0
14241,734,84,1,0
14242,528,111,1,1
14243,511,57,1,1
14244,785,298,1,0
14245,789,203,0,0
14246,776,43,1,0
14247,661,7,1,0
14248,542,55,1,1
14249,514,15,1,1
14250,563,69,1,1
14251,756,12,0,0
14252,757,109,1,0
14253,535,60,1,1
14254,564,16,1,1
14255,601,33,0,1
14256,689,22,0,0
14257,510,4,1,1
14258,597,27,0,1
14259,627,12,1,1
14260,711,56,0,0
14261,554,63,1,1
14262,642,11,0,0
14263,787,71,0,0
14264,789,36,1,0
14265,612,77,0,1
14266,580,84,0,1
14267,508,5,0,1
14268,773,5,0,0
14269,507,101,1,1
14270,574,36,1,1
14271,789,246,1,0
14272,571,60,1,1
14273,678,36,1,0
14274,643,42,1,0
14275,668,36,0,0
14276,536,135,1,1
14277,534,25,1,1
14278,564,5,0,1
14279,781,39,0,0
14280,549,15,0,1
14281,769,34,1,0
14282,618,40,0,1
14283,589,26,1,1
14284,619,50,1,1
14285,565,72,1,1
14286,621,34,0,1
14287,716,13,0,0
14288,597,37,1,1
14289,536,46,0,1
14290,686,17,0,0
14291,628,35,1,1
14292,548,65,1,1
14293,662,29,0,0
14294,546,93,0,1
14295,579,109,1,1
14296,625,54,1,1
14297,762,32,0,0
14298,538,69,1,1
14299,618,24,1,1
14300,550,6,1,1
14301,509,12,1,1
14302,632,73,1,1
14303,750,129,0,0
14304,600,4,1,1
14305,722,48,1,0
14306,567,25,1,1
14307,616,50,1,1
14308,535,160,0,1
14309,514,41,1,1
14310,558,19,1,1
14311,579,37,0,1
14312,701,22,1,0
14313,606,1,1,1
14314,680,39,0,0
14315,550,41,1,1
14316,619,31,1,1
14317,593,60,1,1
14318,690,57,1,0
14319,605,60,1,1
14320,572,69,1,1
14321,746,62,1,0
14322,550,58,1,1
14323,697,1,1,0
14324,556,68,1,1
14325,613,74,1,1
14326,675,21,0,0
14327,528,112,1,1
14328,677,11,1,0
14329,519,61,1,1
14330,631,21,1,1
14331,613,22,0,1
14332,684,13,1,0
14333,726,6,1,0
14334,646,1,0,0
14335,707,62,0,0
14336,566,9,1,1
14337,777,15,1,0
14338,723,28,0,0
14339,709,41,0,0
14340,511,20,1,1
14341,535,39,1,1
14342,616,7,0,1
14343,539,75,1,1
14344,587,117,1,1
14345,641,10,1,0
14346,633,25,1,1
14347,678,15,1,0
14348,539,65,1,1
14349,676,68,0,0
14350,672,30,0,0
14351,510,16,0,1
14352,685,29,0,0
14353,559,12,1,1
14354,761,50,0,0
14355,631,18,1,1
14356,580,182,1,1
14357,751,35,0,0
14358,707,366,1,0
14359,646,27,0,0
14360,574,26,1,1
14361,559,97,1,1
14362,613,62,0,1
14363,759,20,0,0
14364,580,152,1,1
14365,559,255,1,1
14366,539,16,0,1
14367,547,98,0,1
14368,707,23,0,0
14369,566,86,1,1
14370,514,31,0,1
14371,694,35,0,0
14372,610,7,1,1
14373,785,168,0,0
14374,595,19,1,1
14375,563,62,1,1
14376,769,50,1,0
14377,602,62,1,1
14378,650,16,1,0
14379,772,27,0,0
14380,520,28,1,1
14381,551,1,1,1
14382,723,10,0,0
14383,515,6,1,1
14384,540,30,1,1
14385,789,166,0,0
14386,566,47,1,1
14387,517,2,1,1
14388,732,36,0,0
14389,787,50,0,0
14390,789,159,0,0
14391,671,6,1,0
14392,739,37,0,0
14393,723,26,0,0
14394,553,76,1,1
14395,654,43,1,0
14396,570,9,1,1
14397,549,35,1,1
14398,755,20,0,0
14399,611,214,1,1
14400,537,16,1,1
14401,622,38,1,1
14402,612,56,1,1
14403,544,5,1,1
14404,760,70,1,0
14405,513,56,1,1
14406,534,130,1,1
14407,571,112,0,1
14408,568,36,1,1
14409,789,253,0,0
14410,563,114,0,1
14411,701,176,1,0
14412,523,71,0,1
14413,647,51,0,0
14414,755,36,0,0
14415,585,70,1,1
14416,503,64,1,1
14417,743,11,1,0
14418,625,4,1,1
14419,686,4,0,0
14420,562,72,1,1
14421,560,67,0,1
14422,546,103,1,1
14423,671,45,1,0
14424,585,81,1,1
14425,745,2,1,0
14426,503,46,0,1
14427,579,131,1,1
14428,578,12,1,1
14429,559,274,1,1
14430,622,47,1,1
14431,528,79,1,1
14432,545,5,0,1
14433,538,22,1,1
14434,515,27,1,1
14435,583,18,1,1
14436,573,118,1,1
14437,647,14,0,0
14438,502,13,1,1
14439,750,5,1,0
14440,507,13,1,1
14441,674,36,0,0
14442,612,109,1,1
14443,723,35,1,0
14444,776,17,1,0
14445,523,40,0,1
14446,533,14,1,1
14447,607,70,1,1
14448,521,118,1,1
14449,580,175,1,1
14450,616,68,1,1
14451,577,60,1,1
14452,635,20,1,1
14453,684,97,0,0
14454,597,94,0,1
14455,594,29,1,1
14456,707,275,0,0
14457,676,58,0,0
14458,616,98,1,1
14459,557,14,1,1
14460,697,44,0,0
14461,615,13,1,1
14462,567,6,1,1
14463,693,23,0,0
14464,577,49,0,1
14465,570,43,1,1
14466,637,58,1,0
14467,665,18,1,0
14468,756,11,0,0
14469,785,223,0,0
14470,527,5,1,1
14471,629,75,1,1
14472,663,20,0,0
14473,701,19,1,0
14474,576,38,0,1
14475,503,65,1,1
14476,627,207,1,1
14477,729,35,0,0
14478,592,67,0,1
14479,530,33,1,1
14480,654,25,1,0
14481,789,282,0,0
14482,513,4,1,1
14483,604,79,1,1
14484,571,113,1,1
14485,717,22,0,0
14486,509,23,1,1
14487,746,60,1,0
14488,553,44,0,1
14489,536,74,1,1
14490,761,24,0,0
14491,625,38,1,1
14492,540,4,1,1
14493,560,132,1,1
14494,789,265,1,0
14495,593,2,1,1
14496,729,37,1,0
14497,706,22,0,0
14498,767,13,1,0
14499,657,42,1,0
14500,531,2,0,1
14501,613,46,1,1
14502,538,110,0,1
14503,630,40,1,1
14504,545,126,1,1
14505,702,16,0,0
14506,553,30,1,1
14507,611,122,0,1
14508,785,66,0,0
14509,669,66,0,0
14510,572,64,1,1
14511,707,200,1,0
14512,782,66,0,0
14513,701,77,1,0
14514,667,39,0,0
14515,529,109,1,1
14516,659,48,1,0
14517,534,70,1,1
14518,738,79,1,0
14519,573,83,1,1
14520,545,72,1,1
14521,749,112,0,0
14522,664,39,1,0
14523,646,10,1,0
14524,756,34,1,0
14525,619,39,1,1
14526,555,42,0,1
14527,769,2,1,0
14528,622,69,1,1
14529,592,61,1,1
14530,580,89,0,1
14531,588,29,1,1
14532,771,68,0,0
14533,757,107,1,0
14534,511,54,1,1
14535,571,117,1,1
14536,560,126,1,1
14537,571,45,1,1
14538,610,9,1,1
14539,631,28,1,1
14540,587,160,1,1
14541,667,32,0,0
14542,559,239,1,1
14543,681,21,0,0
14544,700,56,0,0
14545,701,167,0,0
14546,650,57,1,0
14547,554,59,1,1
14548,553,60,1,1
14549,757,117,1,0
14550,650,12,1,0
14551,761,30,1,0
14552,611,53,1,1
14553,686,46,0,0
14554,519,27,1,1
14555,639,23,0,0
14556,750,107,0,0
14557,646,42,1,0
14558,683,10,0,0
14559,606,128,1,1
14560,703,20,0,0
14561,707,233,0,0
14562,737,10,1,0
14563,771,37,1,0
14564,647,52,0,0
14565,645,8,1,0
14566,518,83,1,1
14567,736,65,0,0
14568,693,13,1,0
14569,707,332,0,0
14570,716,59,1,0
14571,534,54,1,1
14572,563,98,1,1
14573,642,34,0,0
14574,738,45,0,0
14575,788,20,0,0
14576,507,98,1,1
14577,513,8,1,1
14578,707,184,0,0
14579,770,24,0,0
14580,582,84,1,1
14581,638,34,1,0
14582,502,28,1,1
14583,627,61,1,1
14584,575,19,1,1
14585,623,38,1,1
14586,668,50,0,0
14587,556,88,1,1
14588,505,23,1,1
14589,580,15,1,1
14590,614,18,1,1
14591,701,80,1,0
14592,632,2,1,1
14593,785,114,1,0
14594,537,73,1,1
14595,695,14,1,0
14596,624,71,1,1
14597,506,21,1,1
14598,629,39,1,1
14599,785,218,0,0
14600,550,50,0,1
14601,521,124,1,1
14602,778,6,0,0
14603,558,3,0,1
14604,737,6,1,0
14605,552,108,1,1
14606,558,89,1,1
14607,699,39,0,0
14608,770,25,0,0
14609,577,55,1,1
14610,673,36,0,0
14611,511,76,1,1
14612,728,42,1,0
14613,650,4,0,0
14614,581,39,1,1
14615,776,63,0,0
14616,515,59,1,1
14617,521,77,1,1
14618,588,16,0,1
14619,556,26,1,1
14620,760,87,0,0
14621,622,25,1,1
14622,651,21,1,0
14623,758,32,1,0
14624,757,73,1,0
14625,789,92,1,0
14626,559,226,1,1
14627,567,64,1,1
14628,776,26,0,0
14629,779,42,0,0
14630,673,31,0,0
14631,516,151,1,1
14632,771,56,1,0
14633,698,26,0,0
14634,516,3,1,1
14635,587,110,1,1
14636,531,53,1,1
14637,518,145,1,1
14638,538,44,1,1
14639,606,181,1,1
14640,563,101,1,1
14641,723,11,0,0
14642,662,62,0,0
14643,651,5,1,0
14644,541,61,1,1
14645,525,109,1,1
14646,540,96,0,1
14647,707,331,1,0
14648,738,47,0,0
14649,734,123,1,0
14650,784,25,0,0
14651,660,18,0,0
14652,697,16,0,0
14653,747,39,0,0
14654,567,79,1,1
14655,608,45,1,1
14656,604,121,0,1
14657,538,16,1,1
14658,588,95,1,1
14659,787,76,1,0
14660,562,81,1,1
14661,780,67,1,0
14662,544,15,0,1
14663,632,98,1,1
14664,763,39,0,0
14665,543,16,1,1
14666,585,53,0,1
14667,716,28,0,0
14668,730,18,0,0
14669,566,51,1,1
14670,553,48,0,1
14671,512,42,1,1
14672,788,18,1,0
14673,670,94,0,0
14674,609,66,1,1
14675,616,78,1,1
14676,540,124,0,1
14677,695,41,0,0
14678,567,12,1,1
14679,558,86,1,1
14680,727,1,1,0
14681,633,57,0,1
14682,789,180,1,0
14683,605,74,0,1
14684,701,30,1,0
14685,616,39,1,1
14686,698,12,1,0
14687,693,40,0,0
14688,521,48,1,1
14689,542,32,1,1
14690,763,31,0,0
14691,689,20,0,0
14692,607,43,1,1
14693,632,76,1,1
14694,562,49,1,1
14695,769,22,1,0
14696,567,34,1,1
14697,514,8,0,1
14698,709,61,0,0
14699,683,20,0,0
14700,669,8,1,0
14701,561,35,1,1
14702,690,62,1,0
14703,545,55,1,1
14704,755,56,0,0
14705,518,23,1,1
14706,631,100,1,1
14707,513,96,1,1
14708,762,17,0,0
14709,775,9,0,0
14710,723,13,0,0
14711,703,52,0,0
14712,758,22,1,0
14713,519,119,1,1
14714,738,21,1,0
14715,587,184,1,1
14716,766,23,1,0
14717,785,251,1,0
14718,697,41,0,0
14719,522,43,1,1
14720,583,2,1,1
14721,510,50,0,1
14722,518,73,1,1
14723,759,72,0,0
14724,630,65,0,1
14725,768,11,0,0
14726,746,61,1,0
14727,539,100,1,1
14728,751,18,0,0
14729,628,58,0,1
14730,671,74,0,0
14731,638,24,1,0
14732,521,22,0,1
14733,587,88,0,1
14734,545,89,1,1
14735,527,83,1,1
14736,541,15,1,1
14737,543,37,1,1
14738,697,51,0,0
14739,591,11,1,1
14740,563,51,1,1
14741,627,151,1,1
14742,502,32,1,1
14743,739,39,0,0
14744,586,91,1,1
14745,536,54,0,1
14746,715,6,1,0
14747,566,56,1,1
14748,772,24,0,0
14749,718,1,1,0
14750,636,20,1,1
14751,626,37,1,1
14752,511,41,1,1
14753,660,72,0,0
14754,508,19,0,1
14755,747,49,0,0
14756,707,377,0,0
14757,623,14,0,1
14758,635,35,1,1
14759,781,13,0,0
14760,520,32,0,1
14761,516,146,0,1
14762,746,54,1,0
14763,560,128,1,1
14764,545,106,0,1
14765,786,4,0,0
14766,550,31,0,1
14767,587,63,0,1
14768,737,16,1,0
14769,611,18,1,1
14770,622,66,1,1
14771,728,19,1,0
14772,510,14,0,1
14773,701,6,0,0
14774,509,138,0,1
14775,534,58,1,1
14776,619,128,0,1
14777,684,19,1,0
14778,637,67,1,0
14779,619,100,1,1
14780,612,73,1,1
14781,731,28,1,0
14782,700,27,1,0
14783,610,2,1,1
14784,543,77,1,1
14785,779,31,0,0
14786,539,125,0,1
14787,580,144,0,1
14788,741,57,1,0
14789,785,225,0,0
14790,517,65,1,1
14791,560,98,1,1
14792,658,36,0,0
14793,632,46,1,1
14794,589,1,0,1
14795,546,49,1,1
14796,589,4,1,1
14797,586,54,1,1
14798,559,208,1,1
14799,776,27,1,0
14800,559,284,1,1
14801,650,48,1,0
14802,692,16,0,0
14803,680,62,0,0
14804,753,42,0,0
14805,719,10,0,0
14806,571,38,1,1
14807,595,44,1,1
14808,662,38,0,0
14809,587,52,1,1
14810,507,106,1,1
14811,538,108,0,1
14812,570,61,1,1
14813,733,14,0,0
14814,509,57,1,1
14815,552,44,1,1
14816,574,66,1,1
14817,615,92,0,1
14818,761,27,0,0
14819,631,46,1,1
14820,716,36,0,0
14821,507,9,1,1
14822,639,7,1,0
14823,593,36,1,1
14824,546,19,1,1
14825,617,28,1,1
14826,755,39,0,0
14827,624,64,0,1
14828,666,22,1,0
14829,602,88,1,1
14830,503,43,0,1
14831,736,1,0,0
14832,560,54,1,1
14833,505,91,1,1
14834,518,2,1,1
14835,602,13,0,1
14836,750,15,1,0
14837,576,30,0,1
14838,518,146,1,1
14839,697,32,0,0
14840,606,235,1,1
14841,669,45,0,0
14842,650,17,1,0
14843,787,49,0,0
14844,611,67,1,1
14845,737,18,1,0
14846,785,84,1,0
14847,510,30,1,1
14848,593,8,1,1
14849,762,5,0,0
14850,627,21,0,1
14851,746,56,1,0
14852,580,163,1,1
14853,705,33,0,0
14854,560,112,1,1
14855,665,16,1,0
14856,564,40,1,1
14857,521,41,1,1
14858,785,293,1,0
14859,593,69,1,1
14860,586,94,1,1
14861,524,101,1,1
14862,629,59,0,1
14863,741,25,1,0
14864,604,66,1,1
14865,611,81,1,1
14866,773,13,0,0
14867,658,61,1,0
14868,750,18,1,0
14869,627,249,1,1
14870,754,39,0,0
14871,573,33,0,1
14872,623,53,0,1
