,name,snippet,predicted_class,true_class
15291,550,79,0,1
15292,539,44,1,1
15293,611,98,1,1
15294,711,37,0,0
15295,620,46,1,1
15296,754,17,0,0
15297,789,316,1,0
15298,720,13,0,0
15299,604,80,1,1
15300,711,28,0,0
15301,557,102,1,1
15302,627,181,1,1
15303,583,12,1,1
15304,624,47,0,1
15305,676,52,1,0
15306,583,69,1,1
15307,607,27,1,1
15308,594,28,1,1
15309,694,5,0,0
15310,522,14,1,1
15311,516,27,1,1
15312,520,50,1,1
15313,557,19,1,1
15314,584,65,1,1
15315,734,48,1,0
15316,747,26,0,0
15317,602,16,1,1
15318,556,102,1,1
15319,566,21,1,1
15320,530,14,1,1
15321,574,57,1,1
15322,614,2,0,1
15323,579,51,1,1
15324,659,2,1,0
15325,614,98,0,1
15326,751,18,0,0
15327,731,4,1,0
15328,572,63,1,1
15329,560,137,1,1
15330,566,39,0,1
15331,593,95,1,1
15332,673,35,0,0
15333,557,103,1,1
15334,506,36,1,1
15335,571,15,1,1
15336,659,31,0,0
15337,600,102,0,1
15338,595,9,1,1
15339,549,57,1,1
15340,556,35,0,1
15341,559,67,1,1
15342,654,16,1,0
15343,545,48,1,1
15344,505,65,1,1
15345,555,115,1,1
15346,703,42,1,0
15347,594,26,1,1
15348,611,87,1,1
15349,670,12,0,0
15350,539,69,0,1
15351,658,84,1,0
15352,516,50,1,1
15353,694,18,1,0
15354,541,32,0,1
15355,719,16,1,0
15356,740,35,1,0
15357,582,53,1,1
15358,555,26,1,1
15359,616,88,1,1
15360,664,25,1,0
15361,748,4,1,0
15362,749,91,1,0
15363,679,13,1,0
15364,658,56,1,0
15365,559,95,1,1
15366,586,78,1,1
15367,513,107,1,1
15368,557,77,1,1
15369,557,30,1,1
15370,553,29,1,1
15371,736,48,1,0
15372,647,17,0,0
15373,593,2,1,1
15374,601,48,1,1
15375,662,47,0,0
15376,718,33,1,0
15377,656,54,1,0
15378,555,30,1,1
15379,547,66,1,1
15380,748,24,0,0
15381,729,4,1,0
15382,711,32,0,0
15383,782,19,1,0
15384,671,20,1,0
15385,506,31,1,1
15386,533,65,1,1
15387,508,15,1,1
15388,736,13,1,0
15389,784,20,0,0
15390,596,35,1,1
15391,592,2,0,1
15392,554,15,1,1
15393,567,8,1,1
15394,630,88,1,1
15395,709,42,0,0
15396,614,90,1,1
15397,512,13,0,1
15398,760,4,1,0
15399,789,315,1,0
15400,778,30,0,0
15401,592,21,1,1
15402,586,8,1,1
15403,629,51,0,1
15404,586,59,0,1
15405,628,123,1,1
15406,565,30,1,1
15407,505,31,1,1
15408,618,46,1,1
15409,597,3,1,1
15410,574,4,1,1
15411,669,3,0,0
15412,611,49,1,1
15413,586,5,1,1
15414,750,95,1,0
15415,742,14,1,0
15416,654,41,1,0
15417,611,77,1,1
15418,700,58,0,0
15419,550,66,1,1
15420,597,4,1,1
15421,516,115,1,1
15422,627,10,0,1
15423,633,58,0,1
15424,627,74,1,1
15425,789,12,1,0
15426,719,19,1,0
15427,648,13,1,0
15428,607,91,1,1
15429,614,163,0,1
15430,785,88,0,0
15431,604,114,1,1
15432,530,3,0,1
15433,568,82,0,1
15434,630,74,1,1
15435,549,15,0,1
15436,781,35,0,0
15437,586,35,1,1
15438,612,9,1,1
15439,532,1,1,1
15440,608,73,0,1
15441,573,32,1,1
15442,717,47,1,0
15443,776,48,1,0
15444,518,54,1,1
15445,595,31,1,1
15446,612,12,1,1
15447,750,99,0,0
15448,587,51,1,1
15449,580,130,1,1
15450,587,126,1,1
15451,579,32,1,1
15452,620,13,1,1
15453,739,51,0,0
15454,675,17,0,0
15455,789,169,1,0
15456,729,13,1,0
15457,540,178,0,1
15458,508,35,1,1
15459,762,3,1,0
15460,542,83,1,1
15461,519,41,1,1
15462,543,2,1,1
15463,781,17,1,0
15464,626,2,1,1
15465,627,243,1,1
15466,671,1,1,0
15467,726,30,1,0
15468,627,145,1,1
15469,734,115,0,0
15470,516,105,1,1
15471,726,7,1,0
15472,579,83,1,1
15473,523,96,0,1
15474,738,55,1,0
15475,563,105,1,1
15476,624,14,1,1
15477,707,107,0,0
15478,750,110,1,0
15479,572,68,1,1
15480,644,3,1,0
15481,673,28,0,0
15482,776,63,0,0
15483,534,4,1,1
15484,671,31,1,0
15485,657,40,1,0
15486,763,8,0,0
15487,516,63,1,1
15488,621,59,1,1
15489,645,58,1,0
15490,523,84,0,1
15491,632,90,1,1
15492,628,13,0,1
15493,652,81,0,0
15494,539,14,1,1
15495,670,82,0,0
15496,541,48,1,1
15497,549,45,1,1
15498,692,25,1,0
15499,693,23,0,0
15500,606,221,1,1
15501,718,11,0,0
15502,609,16,1,1
15503,713,16,0,0
15504,571,88,1,1
15505,625,20,1,1
15506,597,72,1,1
15507,606,141,1,1
15508,517,38,0,1
15509,757,63,1,0
15510,656,37,1,0
15511,724,103,0,0
15512,571,77,1,1
15513,587,67,1,1
15514,568,33,1,1
15515,779,4,0,0
15516,612,68,1,1
15517,602,93,1,1
15518,678,36,1,0
15519,575,46,1,1
15520,785,302,1,0
15521,563,101,1,1
15522,528,21,1,1
15523,694,24,0,0
15524,512,23,1,1
15525,545,134,1,1
15526,673,30,0,0
15527,756,23,0,0
15528,521,121,1,1
15529,750,54,1,0
15530,562,62,0,1
15531,554,31,1,1
15532,573,54,1,1
15533,558,96,1,1
15534,744,9,0,0
15535,763,58,0,0
15536,739,22,0,0
15537,726,40,1,0
15538,628,84,1,1
15539,600,73,1,1
15540,628,120,1,1
15541,704,15,0,0
15542,560,34,1,1
15543,562,25,1,1
15544,709,30,0,0
15545,652,78,0,0
15546,541,6,0,1
15547,627,116,1,1
15548,777,34,1,0
15549,657,36,1,0
15550,687,40,1,0
15551,622,19,1,1
15552,730,21,0,0
15553,623,86,1,1
15554,611,70,1,1
15555,570,52,1,1
15556,627,163,1,1
15557,582,12,1,1
15558,621,91,1,1
15559,631,24,1,1
15560,630,111,1,1
15561,557,101,1,1
15562,540,111,0,1
15563,631,10,1,1
15564,536,27,1,1
15565,701,170,0,0
15566,721,17,0,0
15567,688,56,0,0
15568,535,45,1,1
15569,505,37,0,1
15570,682,13,1,0
15571,629,15,1,1
15572,666,14,0,0
15573,627,13,1,1
15574,550,94,0,1
15575,556,7,0,1
15576,741,43,1,0
15577,756,6,0,0
15578,700,10,1,0
15579,604,20,1,1
15580,746,45,0,0
15581,695,21,1,0
15582,621,3,1,1
15583,525,44,1,1
15584,728,33,1,0
15585,664,44,1,0
15586,543,72,1,1
15587,671,87,1,0
15588,745,20,0,0
15589,636,34,1,1
15590,566,34,1,1
15591,661,22,0,0
15592,668,56,1,0
15593,685,28,1,0
15594,787,61,0,0
15595,565,97,1,1
15596,535,207,1,1
15597,509,80,1,1
15598,543,23,1,1
15599,538,16,1,1
15600,627,222,1,1
15601,707,61,0,0
15602,523,20,1,1
15603,557,6,1,1
15604,724,4,0,0
15605,728,24,1,0
15606,528,22,1,1
15607,567,79,1,1
15608,555,39,1,1
15609,580,25,1,1
15610,757,46,1,0
15611,636,43,1,1
15612,611,86,0,1
15613,557,73,1,1
15614,707,364,0,0
15615,567,112,1,1
15616,741,65,0,0
15617,600,10,1,1
15618,696,40,0,0
15619,556,58,1,1
15620,740,4,0,0
15621,528,19,0,1
15622,593,15,1,1
15623,627,47,1,1
15624,542,24,1,1
15625,597,104,1,1
15626,617,4,1,1
15627,707,370,0,0
15628,709,32,0,0
15629,780,81,0,0
15630,586,89,0,1
15631,624,40,0,1
15632,651,9,0,0
15633,681,5,0,0
15634,772,4,0,0
15635,777,33,1,0
15636,621,6,0,1
15637,738,20,1,0
15638,726,45,1,0
15639,615,42,1,1
15640,522,21,1,1
15641,714,11,1,0
15642,535,147,1,1
15643,520,23,0,1
15644,605,16,1,1
15645,503,28,1,1
15646,680,1,0,0
15647,614,131,1,1
15648,531,17,1,1
15649,734,132,1,0
15650,722,34,0,0
15651,707,217,1,0
15652,528,79,1,1
15653,659,49,0,0
15654,658,9,1,0
15655,767,16,0,0
15656,577,5,1,1
15657,590,48,1,1
15658,631,111,1,1
15659,577,45,1,1
15660,664,7,0,0
15661,625,50,1,1
15662,567,93,0,1
15663,671,60,0,0
15664,649,17,0,0
15665,571,129,1,1
15666,616,103,1,1
15667,547,62,1,1
15668,611,155,1,1
15669,785,124,1,0
15670,665,5,1,0
15671,576,9,1,1
15672,626,146,0,1
15673,757,30,1,0
15674,759,78,0,0
15675,662,4,0,0
15676,661,73,0,0
15677,646,34,1,0
15678,547,43,1,1
15679,609,67,1,1
15680,512,36,0,1
15681,606,183,1,1
15682,695,58,1,0
15683,547,48,1,1
15684,534,48,1,1
15685,580,82,1,1
15686,509,57,1,1
15687,611,152,1,1
15688,707,340,0,0
15689,614,49,1,1
15690,614,136,1,1
15691,519,74,1,1
15692,593,46,1,1
15693,620,53,1,1
15694,580,194,1,1
15695,691,17,1,0
15696,606,80,1,1
15697,571,111,1,1
15698,619,99,0,1
15699,587,238,1,1
15700,505,69,1,1
15701,605,75,1,1
15702,527,49,1,1
15703,650,23,1,0
15704,547,64,1,1
15705,781,6,1,0
15706,652,13,1,0
15707,653,2,1,0
15708,536,28,1,1
15709,703,11,1,0
15710,616,16,0,1
15711,560,112,1,1
15712,670,33,0,0
15713,505,21,1,1
15714,588,74,1,1
15715,626,15,1,1
15716,694,34,1,0
15717,606,20,1,1
15718,780,29,0,0
15719,592,67,1,1
15720,608,77,1,1
15721,531,63,1,1
15722,553,4,0,1
15723,631,5,0,1
15724,605,62,1,1
15725,675,12,0,0
15726,569,94,0,1
15727,788,54,1,0
15728,789,81,1,0
15729,566,81,1,1
15730,749,30,1,0
15731,540,166,1,1
15732,663,9,0,0
15733,735,26,0,0
15734,658,28,1,0
15735,760,22,1,0
15736,724,67,1,0
15737,571,71,1,1
15738,701,48,1,0
15739,587,35,1,1
15740,545,64,1,1
15741,701,18,1,0
15742,592,3,0,1
15743,524,54,1,1
15744,553,60,1,1
15745,758,31,1,0
15746,536,159,1,1
15747,546,64,1,1
15748,621,68,1,1
15749,767,20,1,0
15750,586,83,1,1
15751,616,118,1,1
15752,663,49,0,0
15753,686,8,0,0
15754,669,27,0,0
15755,583,59,1,1
15756,616,52,1,1
15757,769,96,1,0
15758,692,4,0,0
15759,648,55,1,0
15760,730,4,0,0
15761,566,88,1,1
15762,760,91,0,0
15763,518,103,1,1
15764,557,55,1,1
15765,760,66,1,0
15766,760,60,1,0
15767,580,153,1,1
15768,788,24,0,0
15769,627,165,1,1
15770,509,159,1,1
15771,707,394,0,0
15772,755,9,0,0
15773,604,119,0,1
15774,789,279,1,0
15775,612,97,1,1
15776,526,22,1,1
15777,757,95,1,0
15778,574,53,1,1
15779,718,42,0,0
15780,538,40,1,1
15781,618,75,0,1
15782,619,1,1,1
15783,746,6,1,0
15784,517,37,0,1
15785,536,129,1,1
15786,510,6,1,1
15787,729,18,1,0
15788,578,70,1,1
15789,579,2,1,1
15790,749,26,1,0
15791,769,119,1,0
15792,594,43,1,1
15793,550,47,0,1
15794,628,114,1,1
15795,560,121,1,1
15796,609,34,1,1
15797,676,58,0,0
15798,518,132,1,1
15799,567,95,1,1
15800,596,15,0,1
15801,571,5,1,1
15802,699,22,0,0
15803,579,84,0,1
15804,661,28,0,0
15805,670,58,0,0
15806,712,15,0,0
15807,549,20,1,1
15808,671,53,0,0
15809,743,31,0,0
15810,577,58,1,1
15811,630,107,1,1
15812,750,5,1,0
15813,627,50,1,1
15814,648,44,0,0
15815,517,75,1,1
15816,757,32,1,0
15817,514,29,1,1
15818,611,10,1,1
15819,699,37,0,0
15820,616,50,1,1
15821,789,250,1,0
15822,617,80,1,1
15823,648,54,1,0
15824,756,28,0,0
15825,563,40,1,1
15826,528,116,1,1
15827,517,36,1,1
15828,658,8,1,0
15829,775,21,1,0
15830,639,38,1,0
15831,701,119,0,0
15832,766,8,1,0
15833,707,72,1,0
15834,528,41,1,1
15835,751,44,1,0
15836,734,31,1,0
15837,741,42,1,0
15838,565,60,0,1
15839,743,33,1,0
15840,697,3,0,0
15841,608,68,1,1
15842,690,45,1,0
15843,546,57,1,1
15844,580,182,1,1
15845,621,96,1,1
15846,612,37,1,1
15847,727,8,1,0
15848,527,44,1,1
15849,789,47,1,0
15850,533,50,1,1
15851,550,9,1,1
15852,533,72,0,1
15853,580,145,1,1
15854,682,21,1,0
15855,760,85,1,0
15856,606,133,1,1
15857,565,49,1,1
15858,517,6,0,1
15859,569,21,0,1
15860,645,13,1,0
15861,578,44,1,1
15862,560,9,0,1
15863,532,15,1,1
15864,647,15,1,0
15865,518,154,1,1
15866,773,21,0,0
15867,707,355,0,0
15868,614,77,1,1
15869,608,27,1,1
15870,713,22,0,0
15871,506,51,1,1
15872,785,245,1,0
15873,505,44,0,1
15874,640,17,0,0
15875,612,62,0,1
15876,626,13,1,1
15877,559,9,1,1
15878,559,89,1,1
15879,699,26,0,0
15880,686,21,1,0
15881,671,61,1,0
15882,572,19,1,1
15883,717,26,0,0
15884,687,27,0,0
15885,646,45,1,0
15886,762,35,0,0
15887,635,53,1,1
15888,630,50,1,1
15889,749,39,1,0
15890,687,30,0,0
15891,571,50,1,1
15892,726,9,0,0
15893,587,57,1,1
15894,624,16,1,1
15895,557,72,1,1
15896,720,14,0,0
15897,717,41,0,0
15898,668,31,1,0
15899,785,144,1,0
15900,560,115,1,1
15901,651,11,1,0
15902,518,104,1,1
15903,611,71,1,1
15904,564,43,1,1
15905,562,110,1,1
15906,665,19,1,0
15907,631,99,1,1
15908,587,255,1,1
15909,724,3,0,0
15910,569,109,1,1
15911,740,38,1,0
15912,771,35,1,0
15913,580,108,1,1
15914,559,90,1,1
15915,528,53,1,1
15916,558,29,0,1
15917,531,44,1,1
15918,629,9,1,1
15919,701,52,0,0
15920,576,32,0,1
15921,561,1,0,1
15922,612,32,0,1
15923,624,58,0,1
15924,767,10,1,0
15925,683,3,0,0
15926,664,16,1,0
15927,508,45,1,1
15928,770,6,0,0
15929,582,14,1,1
15930,636,18,1,1
15931,579,31,1,1
15932,542,78,1,1
15933,769,92,0,0
15934,589,37,1,1
15935,516,89,1,1
15936,753,2,0,0
15937,667,20,0,0
15938,541,49,1,1
15939,558,73,1,1
15940,709,17,0,0
15941,628,18,1,1
15942,730,33,0,0
15943,775,59,1,0
15944,632,68,1,1
15945,756,13,0,0
15946,521,59,1,1
15947,749,24,0,0
15948,676,44,0,0
15949,569,104,1,1
15950,529,1,1,1
15951,516,94,1,1
15952,653,21,1,0
15953,613,1,1,1
15954,564,28,1,1
15955,692,33,1,0
15956,711,55,0,0
15957,698,16,1,0
15958,626,37,0,1
15959,527,2,1,1
15960,559,149,1,1
15961,742,38,1,0
15962,614,45,1,1
15963,549,78,1,1
15964,693,2,1,0
15965,627,227,1,1
15966,602,108,1,1
15967,761,57,0,0
15968,545,132,1,1
15969,510,63,1,1
15970,741,62,1,0
15971,616,117,1,1
15972,599,10,0,1
15973,724,73,0,0
15974,517,68,1,1
15975,750,124,0,0
15976,549,9,0,1
15977,671,66,1,0
15978,541,37,1,1
15979,573,65,1,1
15980,626,131,1,1
15981,707,350,1,0
15982,651,14,0,0
15983,709,28,1,0
15984,658,47,1,0
15985,619,49,0,1
15986,709,44,1,0
15987,632,80,0,1
15988,589,42,1,1
15989,652,37,1,0
15990,588,47,1,1
15991,549,64,0,1
15992,780,73,1,0
15993,516,82,1,1
15994,597,78,1,1
15995,674,23,0,0
15996,657,32,1,0
15997,546,87,1,1
15998,593,84,1,1
15999,627,175,1,1
16000,776,10,1,0
16001,559,76,0,1
16002,669,46,0,0
16003,562,121,0,1
16004,666,20,0,0
16005,617,66,1,1
16006,655,19,0,0
16007,789,8,0,0
16008,631,93,1,1
16009,551,3,0,1
16010,525,102,0,1
16011,684,54,0,0
16012,650,4,0,0
16013,673,2,0,0
16014,609,72,1,1
16015,560,139,1,1
16016,590,27,1,1
16017,517,51,1,1
16018,551,33,0,1
16019,510,38,1,1
16020,525,65,1,1
16021,661,50,0,0
16022,746,65,0,0
16023,707,197,0,0
16024,551,50,1,1
16025,625,13,1,1
16026,716,12,1,0
16027,587,95,1,1
16028,621,113,1,1
16029,505,33,0,1
16030,770,19,0,0
16031,785,157,0,0
16032,545,103,0,1
16033,647,57,1,0
16034,606,168,1,1
16035,691,35,0,0
16036,549,43,1,1
16037,663,12,0,0
16038,558,2,0,1
16039,584,21,1,1
16040,547,14,1,1
16041,622,63,1,1
16042,516,39,1,1
16043,563,57,1,1
16044,742,2,0,0
16045,716,26,1,0
16046,583,14,1,1
16047,593,63,1,1
16048,554,34,1,1
16049,595,50,1,1
16050,579,119,1,1
16051,543,52,1,1
16052,623,71,1,1
16053,749,77,1,0
16054,566,75,0,1
16055,555,20,1,1
16056,571,60,1,1
16057,540,179,1,1
16058,669,75,0,0
16059,583,62,1,1
16060,718,5,1,0
16061,556,86,1,1
16062,769,130,1,0
16063,668,26,0,0
16064,785,301,1,0
16065,734,17,0,0
16066,788,21,1,0
16067,508,43,1,1
16068,565,15,1,1
16069,571,36,1,1
16070,517,94,0,1
16071,760,21,1,0
16072,687,24,0,0
16073,668,62,1,0
16074,718,43,0,0
16075,769,161,1,0
16076,625,43,1,1
16077,567,35,1,1
16078,619,80,1,1
16079,785,107,1,0
16080,611,166,1,1
16081,629,49,0,1
16082,540,160,1,1
16083,615,45,1,1
16084,670,90,0,0
16085,748,16,0,0
16086,582,77,1,1
16087,529,125,1,1
16088,616,56,1,1
16089,614,53,0,1
16090,619,32,1,1
16091,518,9,1,1
16092,554,3,1,1
16093,617,5,1,1
16094,693,37,0,0
16095,699,18,0,0
16096,610,22,0,1
16097,603,29,1,1
16098,769,11,0,0
16099,586,72,1,1
16100,627,247,1,1
16101,593,107,1,1
16102,508,6,1,1
16103,697,38,0,0
16104,642,8,0,0
16105,579,120,1,1
16106,512,28,1,1
16107,718,25,0,0
16108,753,27,0,0
16109,622,52,1,1
16110,597,70,1,1
16111,752,21,1,0
16112,707,155,1,0
16113,529,83,1,1
16114,607,17,1,1
16115,516,157,1,1
16116,735,27,1,0
16117,745,42,1,0
16118,630,26,1,1
16119,690,51,1,0
16120,544,45,1,1
16121,502,36,1,1
16122,642,35,0,0
16123,528,33,1,1
16124,519,122,1,1
16125,627,281,1,1
16126,732,14,0,0
16127,691,25,1,0
16128,653,5,1,0
16129,668,64,1,0
16130,620,66,1,1
16131,622,9,1,1
16132,559,96,1,1
16133,538,54,0,1
16134,645,42,1,0
16135,678,44,0,0
16136,604,34,1,1
16137,771,79,1,0
16138,702,5,0,0
16139,778,17,0,0
16140,692,26,0,0
16141,574,33,1,1
16142,521,65,1,1
16143,789,141,0,0
16144,737,12,1,0
16145,524,41,0,1
16146,575,64,1,1
16147,669,53,0,0
16148,700,64,0,0
16149,622,64,1,1
16150,519,133,1,1
16151,572,12,1,1
16152,503,60,1,1
16153,674,24,0,0
16154,532,32,1,1
16155,579,76,1,1
16156,551,17,1,1
16157,707,26,0,0
16158,709,26,0,0
16159,752,63,1,0
16160,559,108,1,1
16161,681,33,0,0
16162,580,158,1,1
16163,570,44,1,1
16164,597,8,1,1
16165,521,103,1,1
16166,692,51,0,0
16167,573,30,1,1
16168,654,38,1,0
16169,613,41,1,1
16170,579,49,1,1
16171,519,31,1,1
16172,769,128,1,0
16173,566,87,1,1
16174,722,51,0,0
16175,536,9,1,1
16176,693,10,0,0
16177,599,6,1,1
16178,544,51,1,1
16179,627,200,1,1
16180,538,24,1,1
16181,724,28,0,0
16182,754,56,0,0
16183,541,79,1,1
16184,724,76,1,0
16185,707,175,1,0
16186,767,38,0,0
16187,697,25,1,0
16188,700,60,0,0
16189,552,81,1,1
16190,730,15,1,0
16191,606,178,1,1
16192,584,3,1,1
16193,678,9,1,0
16194,520,59,0,1
16195,562,114,1,1
16196,568,48,1,1
16197,766,62,1,0
16198,672,36,0,0
16199,505,14,0,1
16200,541,62,1,1
16201,742,30,0,0
16202,557,70,1,1
16203,683,35,1,0
16204,655,30,0,0
16205,734,36,0,0
16206,639,49,1,0
16207,532,23,0,1
16208,780,47,0,0
16209,614,63,1,1
16210,611,40,1,1
16211,536,74,1,1
16212,687,17,0,0
16213,548,9,1,1
16214,662,39,0,0
16215,747,28,0,0
16216,538,61,1,1
16217,566,20,1,1
16218,573,123,1,1
16219,729,36,1,0
16220,600,26,1,1
16221,613,11,1,1
16222,624,74,0,1
16223,686,6,0,0
16224,707,109,1,0
16225,699,13,0,0
16226,621,108,1,1
16227,789,131,1,0
16228,738,6,0,0
16229,587,5,1,1
16230,612,5,1,1
16231,684,61,1,0
16232,628,2,1,1
16233,612,92,1,1
16234,705,55,1,0
16235,561,26,0,1
16236,785,205,0,0
16237,740,14,0,0
16238,542,62,1,1
16239,624,54,0,1
16240,598,15,1,1
16241,616,74,1,1
16242,757,96,1,0
16243,582,13,1,1
16244,566,76,0,1
16245,752,107,1,0
16246,564,24,1,1
16247,767,52,1,0
16248,739,38,0,0
16249,785,254,1,0
16250,569,36,0,1
16251,503,9,0,1
16252,647,1,0,0
16253,522,46,1,1
16254,654,1,0,0
16255,504,8,1,1
16256,519,42,1,1
16257,655,34,1,0
16258,649,20,0,0
16259,703,52,0,0
16260,585,5,0,1
16261,535,171,1,1
16262,734,40,1,0
16263,671,93,1,0
16264,529,22,1,1
16265,584,23,1,1
16266,741,2,1,0
16267,527,83,1,1
16268,684,25,1,0
16269,539,81,1,1
16270,602,11,1,1
16271,631,88,1,1
16272,576,76,1,1
16273,744,1,0,0
16274,522,41,1,1
16275,656,25,0,0
16276,554,16,1,1
16277,719,53,0,0
16278,526,53,1,1
16279,563,54,1,1
16280,736,19,1,0
16281,736,15,0,0
16282,751,37,0,0
16283,638,1,1,0
16284,752,80,1,0
16285,780,2,0,0
16286,721,34,0,0
16287,539,30,1,1
16288,635,33,1,1
16289,570,42,1,1
16290,775,42,1,0
16291,521,62,1,1
16292,715,8,1,0
16293,606,156,1,1
16294,655,12,1,0
16295,575,69,1,1
16296,537,6,1,1
16297,644,46,1,0
16298,709,49,1,0
16299,540,80,1,1
16300,517,47,1,1
16301,581,58,0,1
16302,569,4,1,1
16303,643,42,1,0
16304,612,81,0,1
16305,785,92,1,0
16306,555,81,1,1
16307,628,116,1,1
16308,580,95,1,1
16309,519,55,1,1
16310,513,95,1,1
16311,596,23,0,1
16312,530,10,1,1
16313,634,5,1,1
16314,692,40,1,0
16315,546,16,1,1
16316,762,32,0,0
16317,597,94,0,1
16318,529,123,1,1
16319,557,42,1,1
16320,526,29,0,1
16321,719,24,1,0
16322,556,56,1,1
16323,709,68,0,0
16324,724,101,1,0
16325,732,17,0,0
16326,561,27,1,1
16327,597,106,1,1
16328,560,28,1,1
16329,602,18,1,1
16330,774,22,0,0
16331,540,52,1,1
16332,769,64,1,0
16333,755,41,1,0
16334,536,44,1,1
16335,602,63,1,1
16336,548,56,1,1
16337,569,70,1,1
16338,560,60,1,1
16339,617,24,1,1
16340,517,107,1,1
16341,789,262,1,0
16342,739,1,0,0
16343,739,47,0,0
16344,708,23,1,0
16345,628,83,0,1
16346,785,36,1,0
16347,614,135,1,1
16348,632,111,1,1
16349,701,91,1,0
16350,785,291,0,0
16351,785,180,0,0
16352,703,37,0,0
16353,650,42,1,0
16354,559,248,1,1
16355,630,18,1,1
16356,739,7,0,0
16357,726,3,1,0
16358,709,19,0,0
16359,754,54,0,0
16360,580,204,1,1
16361,612,35,0,1
16362,613,26,1,1
16363,606,84,1,1
16364,741,72,1,0
16365,503,31,0,1
16366,571,98,1,1
16367,604,113,1,1
16368,559,222,1,1
16369,608,39,1,1
16370,535,31,1,1
16371,571,113,1,1
16372,579,40,1,1
16373,761,4,0,0
16374,573,80,1,1
16375,539,105,1,1
16376,652,83,1,0
16377,525,78,1,1
16378,636,50,0,1
16379,707,186,0,0
16380,707,303,1,0
16381,603,30,1,1
16382,627,150,1,1
16383,629,5,1,1
16384,667,43,0,0
16385,560,20,1,1
16386,539,87,1,1
16387,631,11,1,1
16388,776,58,0,0
16389,525,64,1,1
16390,616,4,0,1
16391,530,84,1,1
16392,521,102,1,1
16393,516,156,1,1
16394,751,14,0,0
16395,674,39,0,0
16396,756,10,0,0
16397,656,45,1,0
16398,630,100,1,1
16399,680,27,0,0
16400,574,7,1,1
16401,652,80,0,0
16402,717,2,0,0
16403,599,47,1,1
16404,586,6,1,1
16405,560,149,1,1
16406,616,159,1,1
16407,558,69,1,1
16408,769,39,0,0
16409,553,71,1,1
16410,549,33,1,1
16411,582,90,1,1
16412,588,72,1,1
16413,691,9,1,0
16414,664,14,1,0
16415,522,56,1,1
16416,627,91,1,1
16417,509,116,1,1
16418,661,52,0,0
16419,752,73,1,0
16420,648,5,1,0
16421,744,53,1,0
16422,558,102,1,1
16423,663,5,0,0
16424,581,15,1,1
16425,734,46,1,0
16426,529,10,1,1
16427,555,50,1,1
16428,707,212,0,0
16429,707,314,0,0
16430,611,35,1,1
16431,552,106,1,1
16432,547,60,1,1
16433,620,5,1,1
16434,529,99,1,1
16435,541,56,1,1
16436,630,75,1,1
16437,587,218,1,1
16438,716,11,1,0
16439,549,62,1,1
16440,621,87,1,1
16441,728,42,0,0
16442,543,12,1,1
16443,546,35,1,1
16444,567,106,1,1
16445,782,26,0,0
16446,566,49,1,1
16447,637,16,1,0
16448,571,40,1,1
16449,780,21,0,0
16450,612,43,1,1
16451,706,23,1,0
16452,506,27,1,1
16453,570,73,1,1
16454,776,39,0,0
16455,715,9,1,0
16456,651,24,1,0
16457,763,24,0,0
16458,708,28,0,0
16459,631,62,1,1
16460,586,26,1,1
16461,587,228,1,1
16462,695,57,1,0
16463,541,82,1,1
16464,648,18,0,0
16465,545,11,1,1
16466,617,11,1,1
16467,659,41,1,0
16468,698,3,1,0
16469,637,42,0,0
16470,651,2,0,0
16471,593,16,1,1
16472,659,29,0,0
16473,518,161,1,1
16474,778,6,0,0
16475,516,95,1,1
16476,587,83,1,1
16477,616,47,1,1
16478,587,130,1,1
16479,691,23,1,0
16480,569,74,1,1
16481,553,69,1,1
16482,744,38,1,0
16483,637,38,1,0
16484,676,42,1,0
16485,767,14,0,0
16486,529,58,1,1
16487,660,90,1,0
16488,580,171,1,1
16489,615,89,1,1
16490,784,61,1,0
16491,550,12,0,1
16492,707,119,1,0
16493,560,24,1,1
16494,739,41,1,0
16495,763,2,0,0
16496,624,15,0,1
16497,723,19,0,0
16498,742,26,1,0
16499,615,73,1,1
16500,555,73,1,1
16501,517,43,1,1
16502,580,118,1,1
16503,724,64,1,0
16504,611,208,1,1
16505,659,8,1,0
16506,555,4,1,1
16507,619,30,1,1
16508,565,91,1,1
16509,588,51,1,1
16510,614,74,1,1
16511,769,24,1,0
16512,644,23,1,0
16513,704,29,0,0
16514,580,88,1,1
16515,579,109,1,1
16516,617,85,1,1
16517,785,20,0,0
16518,544,12,1,1
16519,599,39,1,1
16520,604,25,1,1
16521,719,52,0,0
16522,580,190,1,1
16523,601,19,1,1
16524,587,235,1,1
16525,535,162,1,1
16526,559,282,1,1
16527,731,5,0,0
16528,543,56,1,1
16529,527,77,1,1
16530,692,3,0,0
16531,781,16,1,0
16532,771,16,0,0
16533,503,16,1,1
16534,604,117,1,1
16535,566,53,1,1
16536,546,74,1,1
16537,742,37,1,0
16538,591,3,1,1
16539,707,143,1,0
16540,655,51,1,0
16541,614,129,1,1
16542,502,19,1,1
16543,595,19,1,1
16544,707,102,0,0
16545,643,19,0,0
16546,535,133,0,1
16547,628,25,1,1
16548,632,110,1,1
16549,662,6,0,0
16550,750,47,0,0
16551,632,79,0,1
16552,609,35,1,1
16553,611,11,1,1
16554,607,9,1,1
16555,781,41,0,0
16556,569,110,0,1
16557,578,77,0,1
16558,602,89,1,1
16559,788,17,1,0
16560,629,28,1,1
16561,540,158,1,1
