,name,snippet,predicted_class,true_class
15480,617,57,1,1
15481,643,6,1,0
15482,511,10,1,1
15483,618,74,0,1
15484,763,46,0,0
15485,553,78,1,1
15486,534,34,1,1
15487,636,48,0,1
15488,718,13,0,0
15489,652,19,1,0
15490,788,29,1,0
15491,624,45,0,1
15492,693,31,0,0
15493,610,28,1,1
15494,539,43,1,1
15495,789,276,1,0
15496,693,10,0,0
15497,562,37,1,1
15498,571,50,0,1
15499,701,71,0,0
15500,533,67,1,1
15501,684,85,0,0
15502,597,42,0,1
15503,556,22,1,1
15504,709,8,0,0
15505,527,44,1,1
15506,576,14,1,1
15507,506,12,0,1
15508,535,13,1,1
15509,524,126,1,1
15510,782,9,0,0
15511,622,20,1,1
15512,606,58,1,1
15513,556,42,1,1
15514,567,71,1,1
15515,628,103,1,1
15516,533,4,1,1
15517,626,51,1,1
15518,631,70,1,1
15519,539,18,1,1
15520,603,9,1,1
15521,528,16,1,1
15522,618,15,1,1
15523,577,97,0,1
15524,698,26,0,0
15525,765,36,0,0
15526,590,15,0,1
15527,558,4,0,1
15528,593,72,1,1
15529,634,25,1,1
15530,531,36,1,1
15531,592,72,0,1
15532,670,8,0,0
15533,597,9,1,1
15534,541,59,1,1
15535,628,29,1,1
15536,633,42,0,1
15537,560,15,1,1
15538,778,34,0,0
15539,583,28,0,1
15540,552,93,1,1
15541,557,91,1,1
15542,528,81,1,1
15543,767,9,0,0
15544,508,2,1,1
15545,627,93,1,1
15546,560,142,1,1
15547,622,10,1,1
15548,580,67,1,1
15549,662,17,0,0
15550,606,18,1,1
15551,780,44,0,0
15552,518,56,0,1
15553,535,189,0,1
15554,607,77,1,1
15555,630,76,1,1
15556,546,22,1,1
15557,683,13,0,0
15558,541,24,0,1
15559,780,82,0,0
15560,781,46,1,0
15561,631,39,1,1
15562,513,127,1,1
15563,542,52,1,1
15564,544,18,1,1
15565,631,25,1,1
15566,563,54,1,1
15567,762,24,0,0
15568,660,39,0,0
15569,503,28,1,1
15570,547,84,1,1
15571,689,26,0,0
15572,612,120,1,1
15573,509,83,1,1
15574,519,112,1,1
15575,549,100,1,1
15576,557,94,1,1
15577,763,10,0,0
15578,534,128,1,1
15579,574,29,1,1
15580,565,35,1,1
15581,649,20,0,0
15582,640,11,0,0
15583,777,25,1,0
15584,671,78,0,0
15585,606,45,1,1
15586,721,5,0,0
15587,506,30,1,1
15588,534,8,1,1
15589,633,79,0,1
15590,601,28,1,1
15591,559,122,0,1
15592,785,77,0,0
15593,734,26,1,0
15594,521,108,1,1
15595,741,80,0,0
15596,786,15,1,0
15597,623,59,1,1
15598,616,142,0,1
15599,573,92,0,1
15600,617,75,1,1
15601,695,34,1,0
15602,546,114,0,1
15603,506,23,1,1
15604,616,137,0,1
15605,529,34,1,1
15606,515,8,1,1
15607,724,8,0,0
15608,747,14,0,0
15609,770,14,0,0
15610,705,50,1,0
15611,504,33,1,1
15612,606,229,1,1
15613,756,19,1,0
15614,556,103,1,1
15615,606,163,1,1
15616,558,42,1,1
15617,587,253,0,1
15618,609,54,1,1
15619,593,42,1,1
15620,607,53,1,1
15621,534,39,1,1
15622,515,35,1,1
15623,512,25,1,1
15624,509,76,1,1
15625,697,16,0,0
15626,536,67,0,1
15627,779,22,0,0
15628,655,43,0,0
15629,671,23,0,0
15630,606,50,1,1
15631,578,28,0,1
15632,621,71,1,1
15633,509,114,1,1
15634,660,84,1,0
15635,535,166,0,1
15636,627,212,0,1
15637,540,127,1,1
15638,719,34,0,0
15639,685,21,0,0
15640,606,102,1,1
15641,769,141,0,0
15642,630,43,1,1
15643,612,89,0,1
15644,750,80,0,0
15645,673,50,0,0
15646,556,86,1,1
15647,547,52,0,1
15648,701,133,1,0
15649,671,89,0,0
15650,707,133,0,0
15651,528,21,0,1
15652,653,21,1,0
15653,577,34,1,1
15654,703,42,1,0
15655,759,60,0,0
15656,674,33,0,0
15657,683,22,0,0
15658,568,81,0,1
15659,559,70,1,1
15660,558,17,1,1
15661,546,94,0,1
15662,656,7,1,0
15663,639,33,0,0
15664,734,52,0,0
15665,510,1,0,1
15666,662,72,0,0
15667,626,25,0,1
15668,718,38,0,0
15669,669,49,0,0
15670,701,34,1,0
15671,696,2,0,0
15672,780,7,0,0
15673,577,71,1,1
15674,691,27,0,0
15675,658,13,1,0
15676,604,64,1,1
15677,530,52,1,1
15678,786,5,1,0
15679,628,66,1,1
15680,763,30,0,0
15681,562,12,1,1
15682,627,58,0,1
15683,681,10,0,0
15684,713,9,0,0
15685,606,222,0,1
15686,592,89,1,1
15687,681,12,0,0
15688,594,32,1,1
15689,671,84,1,0
15690,624,58,0,1
15691,749,42,1,0
15692,733,24,1,0
15693,707,80,0,0
15694,780,57,0,0
15695,601,11,0,1
15696,575,14,0,1
15697,722,15,1,0
15698,748,46,0,0
15699,788,41,1,0
15700,515,38,0,1
15701,557,12,1,1
15702,785,52,0,0
15703,719,45,1,0
15704,702,8,0,0
15705,750,64,0,0
15706,694,9,0,0
15707,784,46,0,0
15708,560,135,1,1
15709,561,13,0,1
15710,785,89,0,0
15711,572,50,0,1
15712,776,24,0,0
15713,553,7,1,1
15714,744,27,0,0
15715,787,38,1,0
15716,659,13,0,0
15717,784,50,0,0
15718,627,192,1,1
15719,684,77,0,0
15720,789,56,0,0
15721,636,29,0,1
15722,519,98,0,1
15723,583,16,0,1
15724,628,14,1,1
15725,569,88,1,1
15726,789,91,0,0
15727,520,10,0,1
15728,658,50,1,0
15729,785,93,0,0
15730,626,113,1,1
15731,746,57,1,0
15732,708,34,1,0
15733,556,14,0,1
15734,558,50,1,1
15735,670,45,0,0
15736,752,17,1,0
15737,712,33,1,0
15738,789,134,1,0
15739,585,58,1,1
15740,661,34,0,0
15741,563,87,1,1
15742,518,2,1,1
15743,645,11,1,0
15744,567,100,1,1
15745,771,10,1,0
15746,577,106,1,1
15747,699,2,1,0
15748,562,110,1,1
15749,701,132,1,0
15750,662,32,0,0
15751,752,65,0,0
15752,588,37,1,1
15753,687,11,0,0
15754,613,57,0,1
15755,754,15,0,0
15756,778,10,0,0
15757,609,40,1,1
15758,511,20,1,1
15759,664,44,0,0
15760,622,33,1,1
15761,719,42,1,0
15762,628,31,0,1
15763,508,43,0,1
15764,581,56,0,1
15765,789,244,1,0
15766,649,10,0,0
15767,701,136,1,0
15768,568,41,0,1
15769,608,71,1,1
15770,726,46,1,0
15771,539,2,1,1
15772,612,69,0,1
15773,593,7,1,1
15774,517,108,1,1
15775,710,17,0,0
15776,628,61,1,1
15777,593,45,1,1
15778,670,96,0,0
15779,539,98,1,1
15780,789,266,0,0
15781,783,1,0,0
15782,750,20,1,0
15783,537,52,1,1
15784,580,146,0,1
15785,695,5,1,0
15786,787,77,1,0
15787,763,54,0,0
15788,545,47,1,1
15789,614,4,1,1
15790,520,4,1,1
15791,707,368,0,0
15792,569,78,1,1
15793,553,76,1,1
15794,580,204,1,1
15795,504,23,1,1
15796,740,5,0,0
15797,604,54,0,1
15798,513,27,1,1
15799,616,33,1,1
15800,525,66,1,1
15801,576,47,1,1
15802,614,20,0,1
15803,719,27,0,0
15804,654,10,1,0
15805,559,267,1,1
15806,707,236,1,0
15807,569,101,0,1
15808,668,33,0,0
15809,559,91,1,1
15810,617,34,0,1
15811,760,7,0,0
15812,592,30,1,1
15813,666,10,0,0
15814,745,32,0,0
15815,561,21,0,1
15816,655,4,0,0
15817,755,33,0,0
15818,572,36,0,1
15819,707,333,0,0
15820,559,274,1,1
15821,528,54,1,1
15822,760,53,1,0
15823,785,125,1,0
15824,593,26,1,1
15825,556,66,1,1
15826,619,27,0,1
15827,513,9,1,1
15828,734,59,0,0
15829,776,14,0,0
15830,529,108,1,1
15831,605,50,1,1
15832,695,35,1,0
15833,589,17,0,1
15834,785,38,1,0
15835,695,6,1,0
15836,683,9,1,0
15837,525,41,1,1
15838,575,41,1,1
15839,546,31,1,1
15840,688,41,1,0
15841,686,7,0,0
15842,529,57,0,1
15843,511,30,0,1
15844,535,17,1,1
15845,566,6,1,1
15846,639,44,1,0
15847,514,15,1,1
15848,619,63,0,1
15849,609,16,1,1
15850,546,131,1,1
15851,516,35,1,1
15852,670,16,0,0
15853,766,27,0,0
15854,507,81,0,1
15855,627,270,1,1
15856,789,158,0,0
15857,552,81,1,1
15858,549,57,0,1
15859,693,22,0,0
15860,612,7,1,1
15861,789,12,1,0
15862,746,12,0,0
15863,653,14,1,0
15864,546,1,0,1
15865,665,2,1,0
15866,602,91,1,1
15867,771,77,0,0
15868,565,5,1,1
15869,502,36,1,1
15870,573,65,1,1
15871,545,69,1,1
15872,707,291,0,0
15873,655,63,1,0
15874,558,52,0,1
15875,708,6,0,0
15876,668,41,0,0
15877,754,54,0,0
15878,648,28,1,0
15879,726,22,1,0
15880,750,130,0,0
15881,689,23,0,0
15882,749,68,0,0
15883,695,58,1,0
15884,690,37,1,0
15885,768,34,1,0
15886,517,103,1,1
15887,574,36,1,1
15888,619,57,1,1
15889,770,29,0,0
15890,549,101,1,1
15891,520,27,1,1
15892,743,2,1,0
15893,703,28,1,0
15894,549,43,1,1
15895,521,56,1,1
15896,614,71,0,1
15897,730,32,0,0
15898,584,58,1,1
15899,789,65,0,0
15900,572,39,1,1
15901,637,53,0,0
15902,505,39,0,1
15903,754,1,0,0
15904,524,40,0,1
15905,748,35,0,0
15906,750,43,0,0
15907,628,49,0,1
15908,681,28,0,0
15909,676,9,1,0
15910,565,82,1,1
15911,587,161,0,1
15912,607,21,1,1
15913,784,33,0,0
15914,621,4,0,1
15915,649,25,0,0
15916,626,99,1,1
15917,588,57,1,1
15918,677,5,0,0
15919,518,125,1,1
15920,759,69,0,0
15921,611,5,1,1
15922,598,59,0,1
15923,769,112,1,0
15924,652,62,1,0
15925,627,198,1,1
15926,708,1,1,0
15927,509,62,0,1
15928,583,32,1,1
15929,572,30,0,1
15930,611,55,1,1
15931,701,26,0,0
15932,785,148,0,0
15933,516,58,1,1
15934,517,48,1,1
15935,684,15,0,0
15936,525,102,0,1
15937,611,205,1,1
15938,672,26,0,0
15939,615,73,1,1
15940,528,82,1,1
15941,506,35,1,1
15942,617,26,1,1
15943,627,135,0,1
15944,612,82,0,1
15945,684,53,0,0
15946,788,25,1,0
15947,535,72,0,1
15948,652,67,1,0
15949,751,34,0,0
15950,752,47,1,0
15951,521,40,1,1
15952,749,56,1,0
15953,530,76,1,1
15954,661,59,0,0
15955,539,52,1,1
15956,575,60,0,1
15957,522,21,1,1
15958,689,17,0,0
15959,516,76,1,1
15960,547,5,0,1
15961,549,38,1,1
15962,707,334,1,0
15963,521,121,1,1
15964,513,47,1,1
15965,698,4,0,0
15966,597,32,1,1
15967,555,76,1,1
15968,711,33,0,0
15969,786,9,1,0
15970,746,18,0,0
15971,693,37,0,0
15972,537,81,1,1
15973,762,30,0,0
15974,768,10,0,0
15975,689,41,0,0
15976,539,74,1,1
15977,789,77,0,0
15978,592,81,1,1
15979,636,55,0,1
15980,690,67,1,0
15981,765,35,0,0
15982,579,122,1,1
15983,689,42,0,0
15984,582,66,1,1
15985,534,56,1,1
15986,765,4,0,0
15987,593,67,1,1
15988,545,15,1,1
15989,604,100,0,1
15990,561,32,0,1
15991,568,32,1,1
15992,522,20,1,1
15993,535,15,1,1
15994,587,31,1,1
15995,561,19,0,1
15996,529,44,0,1
15997,692,43,0,0
15998,740,13,1,0
15999,627,209,1,1
16000,519,138,1,1
16001,696,23,0,0
16002,526,40,1,1
16003,622,54,0,1
16004,776,13,0,0
16005,563,64,1,1
16006,758,4,0,0
16007,539,80,1,1
16008,574,62,1,1
16009,601,4,1,1
16010,741,2,1,0
16011,678,28,1,0
16012,742,20,1,0
16013,749,22,1,0
16014,560,58,1,1
16015,781,39,0,0
16016,694,21,0,0
16017,508,49,1,1
16018,732,4,0,0
16019,606,63,1,1
16020,509,63,0,1
16021,610,10,0,1
16022,669,22,0,0
16023,785,293,0,0
16024,728,20,1,0
16025,580,32,0,1
16026,665,8,1,0
16027,585,35,1,1
16028,607,14,1,1
16029,538,39,1,1
16030,789,161,1,0
16031,578,14,1,1
16032,670,67,1,0
16033,558,85,1,1
16034,723,14,0,0
16035,750,66,0,0
16036,517,19,1,1
16037,519,108,0,1
16038,713,19,0,0
16039,670,50,0,0
16040,742,22,1,0
16041,562,23,1,1
16042,766,3,1,0
16043,701,122,0,0
16044,701,105,0,0
16045,755,66,0,0
16046,534,11,0,1
16047,787,33,1,0
16048,540,23,1,1
16049,616,42,0,1
16050,697,56,0,0
16051,599,13,0,1
16052,664,27,1,0
16053,578,1,1,1
16054,520,68,0,1
16055,769,81,1,0
16056,569,46,1,1
16057,566,39,0,1
16058,618,75,0,1
16059,505,77,1,1
16060,701,156,0,0
16061,512,44,1,1
16062,613,12,1,1
16063,504,14,0,1
16064,724,68,0,0
16065,583,33,1,1
16066,763,7,0,0
16067,771,40,1,0
16068,571,24,1,1
16069,749,102,1,0
16070,566,46,1,1
16071,543,55,1,1
16072,774,16,0,0
16073,691,31,1,0
16074,707,304,1,0
16075,540,67,0,1
16076,585,55,1,1
16077,676,56,0,0
16078,584,13,0,1
16079,513,87,1,1
16080,661,44,0,0
16081,608,9,0,1
16082,648,25,0,0
16083,688,17,1,0
16084,542,23,1,1
16085,699,9,1,0
16086,502,37,1,1
16087,532,15,0,1
16088,785,248,0,0
16089,660,8,0,0
16090,515,49,0,1
16091,548,65,0,1
16092,787,16,1,0
16093,616,87,1,1
16094,721,7,0,0
16095,583,75,1,1
16096,540,53,0,1
16097,537,98,1,1
16098,782,60,1,0
16099,512,24,1,1
16100,560,149,0,1
16101,786,23,1,0
16102,540,159,1,1
16103,507,99,1,1
16104,752,80,1,0
16105,525,69,1,1
16106,524,54,1,1
16107,752,19,1,0
16108,627,246,1,1
16109,635,17,0,1
16110,761,56,0,0
16111,564,22,0,1
16112,522,28,1,1
16113,620,1,1,1
16114,653,60,1,0
16115,526,26,1,1
16116,674,41,0,0
16117,785,162,0,0
16118,540,163,1,1
16119,627,204,0,1
16120,557,25,1,1
16121,550,16,1,1
16122,707,51,0,0
16123,661,76,0,0
16124,613,74,1,1
16125,629,54,0,1
16126,523,49,1,1
16127,758,46,1,0
16128,541,23,0,1
16129,659,8,0,0
16130,707,392,1,0
16131,606,179,1,1
16132,547,107,0,1
16133,575,63,1,1
16134,780,5,0,0
16135,637,23,1,0
16136,587,193,1,1
16137,580,43,0,1
16138,780,16,0,0
16139,749,89,0,0
16140,627,261,0,1
16141,559,170,1,1
16142,632,91,1,1
16143,575,67,1,1
16144,661,12,0,0
16145,551,18,1,1
16146,587,246,0,1
16147,560,29,1,1
16148,573,54,0,1
16149,718,21,0,0
16150,628,47,0,1
16151,616,30,1,1
16152,503,46,0,1
16153,594,14,0,1
16154,668,58,1,0
16155,558,27,0,1
16156,755,6,0,0
16157,509,99,1,1
16158,530,39,0,1
16159,552,85,1,1
16160,765,40,0,0
16161,524,17,1,1
16162,631,87,1,1
16163,699,35,0,0
16164,751,37,0,0
16165,784,11,0,0
16166,546,104,1,1
16167,631,15,1,1
16168,550,92,1,1
16169,604,36,1,1
16170,781,20,0,0
16171,552,68,1,1
16172,541,7,0,1
16173,535,33,1,1
16174,503,22,0,1
16175,558,88,0,1
16176,566,22,1,1
16177,627,253,1,1
16178,523,74,0,1
16179,568,11,1,1
16180,570,43,1,1
16181,609,25,1,1
16182,587,238,1,1
16183,678,45,0,0
16184,516,166,0,1
16185,566,70,1,1
16186,518,140,1,1
16187,719,30,1,0
16188,663,15,0,0
16189,556,98,1,1
16190,724,33,0,0
16191,609,8,1,1
16192,560,60,1,1
16193,710,23,0,0
16194,746,24,1,0
16195,597,124,1,1
16196,660,70,0,0
16197,651,22,1,0
16198,619,14,0,1
16199,669,73,0,0
16200,507,1,1,1
16201,635,31,1,1
16202,529,38,1,1
16203,521,29,1,1
16204,545,83,1,1
16205,718,41,0,0
16206,569,4,1,1
16207,555,108,1,1
16208,600,17,0,1
16209,686,12,0,0
16210,602,2,1,1
16211,516,1,0,1
16212,619,49,0,1
16213,521,111,1,1
16214,526,51,1,1
16215,620,67,1,1
16216,527,2,1,1
16217,560,108,1,1
16218,514,26,0,1
16219,709,30,0,0
16220,724,12,0,0
16221,779,32,0,0
16222,545,11,1,1
16223,554,25,1,1
16224,543,3,1,1
16225,627,31,1,1
16226,536,19,1,1
16227,628,134,1,1
16228,546,47,1,1
16229,724,32,0,0
16230,660,27,0,0
16231,582,9,1,1
16232,514,1,0,1
16233,760,13,1,0
16234,687,41,0,0
16235,611,165,0,1
16236,583,24,1,1
16237,586,61,0,1
16238,612,11,1,1
16239,516,73,1,1
16240,528,40,1,1
16241,577,48,1,1
16242,579,2,1,1
16243,556,6,0,1
16244,677,13,1,0
16245,572,23,1,1
16246,503,20,0,1
16247,530,87,0,1
16248,663,39,0,0
16249,756,14,0,0
16250,615,25,1,1
16251,587,38,0,1
16252,642,31,0,0
16253,787,63,0,0
16254,789,299,0,0
16255,763,24,0,0
16256,522,57,1,1
16257,697,35,0,0
16258,576,20,0,1
16259,707,56,0,0
16260,677,27,0,0
16261,660,71,0,0
16262,681,24,0,0
16263,535,4,1,1
16264,569,92,0,1
16265,568,53,0,1
16266,628,30,0,1
16267,722,22,1,0
16268,525,40,1,1
16269,733,16,0,0
16270,728,25,1,0
16271,585,64,1,1
16272,543,59,1,1
16273,546,116,1,1
16274,643,40,1,0
16275,550,102,1,1
16276,669,34,0,0
16277,674,30,0,0
16278,504,56,1,1
16279,604,31,0,1
16280,520,35,1,1
16281,570,19,0,1
16282,715,45,0,0
16283,555,88,1,1
16284,615,96,0,1
16285,786,6,1,0
16286,711,82,0,0
16287,649,11,1,0
16288,635,21,0,1
16289,604,98,1,1
16290,519,20,1,1
16291,707,265,0,0
16292,745,30,0,0
16293,556,125,0,1
16294,617,56,1,1
16295,611,122,0,1
16296,556,93,0,1
16297,509,142,1,1
16298,707,257,0,0
16299,522,25,1,1
16300,614,22,1,1
16301,572,29,1,1
16302,626,41,1,1
16303,761,39,0,0
16304,519,118,1,1
16305,579,43,1,1
16306,661,36,0,0
16307,668,66,1,0
16308,582,39,1,1
16309,771,17,1,0
16310,690,51,0,0
16311,608,54,1,1
16312,597,59,0,1
16313,614,140,1,1
16314,586,9,1,1
16315,522,18,1,1
16316,778,19,0,0
16317,718,12,0,0
16318,533,20,1,1
16319,692,60,0,0
16320,785,275,1,0
16321,627,15,0,1
16322,634,69,1,1
16323,701,117,0,0
16324,569,2,0,1
16325,687,23,0,0
16326,587,251,1,1
16327,528,113,1,1
16328,627,10,1,1
16329,703,40,1,0
16330,508,27,0,1
16331,584,32,0,1
16332,664,13,0,0
16333,645,19,1,0
16334,572,7,0,1
16335,562,65,0,1
16336,626,71,0,1
16337,641,2,0,0
16338,703,27,1,0
16339,627,221,1,1
16340,789,114,1,0
16341,517,67,1,1
16342,515,46,1,1
16343,541,63,1,1
16344,765,19,0,0
16345,638,26,1,0
16346,578,43,0,1
16347,737,22,1,0
16348,515,24,1,1
16349,619,82,1,1
16350,631,99,1,1
16351,643,36,1,0
16352,601,37,1,1
16353,775,19,1,0
16354,751,22,0,0
16355,692,34,0,0
16356,529,33,1,1
16357,523,76,0,1
16358,768,53,0,0
16359,513,94,1,1
16360,699,25,0,0
16361,668,46,0,0
16362,607,41,1,1
16363,515,4,1,1
16364,762,7,0,0
16365,708,3,1,0
16366,728,50,1,0
16367,567,69,1,1
16368,529,99,1,1
16369,707,62,1,0
16370,671,48,1,0
16371,751,9,0,0
16372,741,55,1,0
16373,539,93,1,1
16374,736,25,0,0
16375,769,10,0,0
16376,728,37,1,0
16377,607,83,1,1
16378,633,48,0,1
16379,563,66,1,1
16380,685,23,1,0
16381,530,27,1,1
16382,632,72,1,1
16383,527,46,1,1
16384,757,108,1,0
16385,776,6,1,0
16386,511,26,1,1
16387,692,55,0,0
16388,516,152,1,1
16389,545,46,1,1
16390,691,4,1,0
16391,525,8,0,1
16392,630,29,1,1
16393,712,34,0,0
16394,574,12,0,1
16395,563,79,1,1
16396,771,69,0,0
16397,677,12,1,0
16398,556,104,1,1
16399,783,29,0,0
16400,628,75,0,1
16401,701,148,1,0
16402,516,160,1,1
16403,563,94,1,1
16404,785,27,1,0
16405,627,29,1,1
16406,525,89,1,1
16407,590,45,1,1
16408,508,54,1,1
16409,528,52,1,1
16410,558,13,0,1
16411,633,24,1,1
16412,741,11,1,0
16413,616,83,1,1
16414,620,22,1,1
16415,616,77,1,1
16416,738,88,1,0
16417,693,34,0,0
16418,616,9,0,1
16419,508,11,1,1
16420,676,15,0,0
16421,680,43,0,0
16422,771,34,1,0
16423,530,1,0,1
16424,573,61,1,1
16425,566,90,1,1
16426,613,70,0,1
16427,627,35,1,1
16428,556,35,1,1
16429,544,49,1,1
16430,567,34,1,1
16431,546,115,0,1
16432,766,51,0,0
16433,607,61,1,1
16434,614,148,1,1
16435,773,37,0,0
16436,781,4,1,0
16437,505,23,0,1
16438,576,68,1,1
16439,519,93,0,1
16440,558,18,1,1
16441,572,63,1,1
16442,701,63,0,0
16443,635,52,1,1
16444,611,222,1,1
16445,587,233,1,1
16446,701,7,0,0
16447,734,109,1,0
16448,606,83,1,1
16449,596,1,0,1
16450,785,84,1,0
16451,552,97,1,1
16452,627,202,1,1
16453,519,88,1,1
16454,643,41,0,0
16455,536,30,1,1
16456,611,149,1,1
16457,709,24,0,0
16458,628,110,1,1
16459,514,43,0,1
16460,513,92,1,1
16461,709,10,0,0
16462,540,169,1,1
16463,739,23,0,0
16464,528,76,1,1
16465,670,93,0,0
16466,739,50,0,0
16467,641,20,1,0
16468,525,14,1,1
16469,529,84,1,1
16470,536,36,1,1
16471,507,70,1,1
16472,547,93,1,1
16473,579,46,1,1
16474,539,123,1,1
16475,707,323,0,0
16476,627,281,1,1
16477,571,111,0,1
16478,781,33,0,0
16479,509,5,0,1
16480,657,49,1,0
16481,628,45,0,1
16482,659,30,0,0
16483,656,47,1,0
16484,648,26,0,0
16485,577,46,0,1
16486,559,49,0,1
16487,509,25,1,1
16488,534,58,1,1
16489,752,4,1,0
16490,712,10,0,0
16491,611,8,1,1
16492,561,26,0,1
16493,789,128,0,0
16494,556,29,1,1
16495,782,1,0,0
16496,509,122,1,1
16497,788,18,1,0
16498,765,17,0,0
16499,636,43,0,1
16500,616,90,1,1
16501,602,74,0,1
16502,547,54,1,1
16503,623,61,1,1
16504,555,117,0,1
16505,559,143,1,1
16506,522,49,0,1
16507,513,53,1,1
16508,639,27,0,0
16509,602,53,1,1
16510,562,112,1,1
16511,668,5,1,0
16512,599,52,0,1
16513,618,14,1,1
16514,509,111,1,1
16515,604,114,0,1
16516,568,44,1,1
16517,525,19,1,1
16518,738,82,1,0
16519,612,68,1,1
16520,518,127,1,1
16521,757,96,1,0
16522,539,113,0,1
16523,700,36,1,0
16524,769,85,0,0
16525,561,29,0,1
16526,754,39,0,0
16527,547,71,1,1
16528,570,64,1,1
16529,527,34,1,1
16530,536,11,1,1
16531,536,29,1,1
16532,616,112,1,1
16533,562,114,1,1
16534,724,66,0,0
16535,672,10,1,0
16536,748,10,0,0
16537,583,36,1,1
16538,511,79,1,1
16539,728,62,0,0
16540,611,26,1,1
16541,628,48,0,1
16542,638,14,1,0
16543,567,56,1,1
16544,522,16,1,1
16545,619,133,1,1
16546,687,35,0,0
16547,769,131,1,0
16548,760,1,0,0
16549,730,5,0,0
16550,601,16,0,1
16551,742,5,0,0
16552,703,53,1,0
16553,757,70,1,0
16554,574,73,0,1
16555,787,36,1,0
16556,603,11,0,1
16557,540,142,1,1
16558,784,38,0,0
16559,707,192,0,0
16560,752,49,1,0
16561,676,14,0,0
16562,523,51,0,1
16563,541,43,1,1
16564,575,44,1,1
16565,651,14,0,0
16566,552,21,0,1
16567,512,5,0,1
16568,545,23,1,1
16569,690,24,1,0
16570,535,121,1,1
16571,650,2,1,0
16572,787,5,1,0
16573,608,72,1,1
16574,789,291,1,0
16575,780,72,0,0
16576,720,18,0,0
16577,679,11,1,0
16578,725,9,0,0
16579,592,5,0,1
16580,650,13,1,0
16581,507,66,1,1
16582,516,27,1,1
16583,701,99,0,0
16584,576,63,0,1
16585,707,388,0,0
16586,518,49,0,1
16587,510,51,0,1
16588,503,26,1,1
16589,750,17,1,0
16590,673,4,1,0
16591,559,8,1,1
16592,574,55,1,1
16593,745,2,1,0
16594,614,63,1,1
16595,527,76,1,1
16596,596,32,1,1
16597,670,54,0,0
16598,701,175,0,0
16599,719,46,0,0
16600,538,15,1,1
16601,523,16,0,1
16602,508,4,1,1
16603,735,23,0,0
16604,505,32,0,1
16605,536,121,0,1
16606,572,35,1,1
16607,701,153,0,0
16608,649,28,1,0
16609,663,12,0,0
16610,597,107,1,1
16611,789,15,0,0
16612,556,114,1,1
16613,619,118,1,1
16614,690,59,1,0
16615,526,1,0,1
16616,569,87,1,1
16617,542,15,1,1
16618,679,41,0,0
16619,789,175,0,0
16620,522,67,1,1
16621,539,6,1,1
16622,789,110,0,0
16623,548,51,1,1
16624,720,17,0,0
16625,504,45,1,1
16626,579,82,0,1
16627,722,10,0,0
16628,560,56,1,1
16629,756,49,1,0
16630,504,28,1,1
16631,659,26,0,0
16632,512,51,1,1
16633,724,48,0,0
16634,713,11,0,0
16635,518,57,1,1
16636,577,98,0,1
16637,627,149,1,1
16638,626,28,0,1
16639,592,16,0,1
16640,522,35,1,1
16641,684,44,0,0
16642,628,67,0,1
16643,587,159,1,1
16644,697,30,0,0
16645,534,95,1,1
16646,544,31,1,1
16647,582,1,0,1
16648,511,44,0,1
16649,545,90,1,1
16650,571,100,1,1
16651,789,257,1,0
16652,544,56,1,1
16653,546,125,1,1
16654,511,66,0,1
16655,679,13,1,0
16656,529,25,1,1
16657,611,98,1,1
16658,670,26,1,0
16659,660,26,0,0
16660,585,69,1,1
16661,701,74,0,0
16662,671,27,0,0
16663,646,7,1,0
16664,519,1,0,1
16665,780,83,0,0
16666,769,150,1,0
16667,573,56,1,1
16668,616,3,0,1
16669,567,62,1,1
16670,559,23,0,1
16671,555,103,1,1
16672,684,86,0,0
16673,599,50,0,1
16674,611,160,0,1
16675,614,37,1,1
16676,572,73,0,1
16677,532,29,1,1
16678,642,29,1,0
16679,732,37,0,0
16680,518,54,0,1
16681,679,37,1,0
16682,628,94,0,1
16683,552,71,1,1
16684,541,72,1,1
16685,542,37,1,1
16686,780,78,0,0
16687,579,23,1,1
16688,559,56,0,1
16689,516,113,1,1
16690,541,49,1,1
16691,568,80,0,1
16692,622,64,1,1
16693,569,94,0,1
16694,759,52,0,0
16695,671,82,0,0
16696,510,61,1,1
16697,761,17,0,0
16698,789,227,1,0
16699,690,52,0,0
16700,559,89,1,1
16701,656,38,1,0
16702,662,23,0,0
16703,542,12,1,1
16704,517,66,1,1
16705,544,37,1,1
16706,754,30,0,0
16707,701,79,1,0
16708,550,85,0,1
16709,590,32,0,1
16710,643,30,1,0
16711,717,39,0,0
16712,550,98,0,1
16713,778,25,1,0
16714,527,28,1,1
16715,550,95,0,1
16716,698,7,0,0
16717,763,55,0,0
16718,723,27,0,0
16719,701,104,1,0
16720,539,17,1,1
16721,630,94,1,1
16722,630,40,0,1
16723,742,4,0,0
16724,524,52,1,1
16725,606,116,1,1
16726,709,66,0,0
16727,778,33,0,0
16728,556,38,1,1
16729,511,8,1,1
16730,707,76,0,0
16731,545,65,0,1
16732,735,12,0,0
16733,576,29,0,1
16734,616,13,0,1
16735,506,4,0,1
16736,538,16,1,1
16737,546,123,1,1
16738,637,30,1,0
16739,755,54,0,0
16740,707,237,0,0
16741,636,27,0,1
16742,593,58,1,1
16743,562,88,0,1
16744,633,59,0,1
16745,622,29,1,1
16746,571,28,0,1
16747,558,14,0,1
16748,614,61,1,1
16749,785,224,0,0
16750,789,226,0,0
