,name,snippet,predicted_class,true_class
14780,595,5,1,1
14781,535,74,1,1
14782,705,44,1,0
14783,776,42,1,0
14784,555,20,0,1
14785,728,68,1,0
14786,659,48,1,0
14787,582,57,1,1
14788,508,22,1,1
14789,787,28,1,0
14790,707,234,0,0
14791,610,2,1,1
14792,547,56,1,1
14793,726,27,1,0
14794,527,61,1,1
14795,559,90,0,1
14796,507,14,1,1
14797,660,64,0,0
14798,545,38,1,1
14799,747,48,0,0
14800,593,76,1,1
14801,585,70,1,1
14802,687,37,0,0
14803,700,24,0,0
14804,627,7,1,1
14805,708,16,1,0
14806,771,18,1,0
14807,593,97,1,1
14808,511,28,1,1
14809,591,20,1,1
14810,675,2,0,0
14811,771,71,0,0
14812,537,18,1,1
14813,726,49,1,0
14814,550,16,1,1
14815,534,128,1,1
14816,620,68,1,1
14817,620,27,1,1
14818,789,299,0,0
14819,789,215,1,0
14820,562,1,0,1
14821,683,6,0,0
14822,666,45,1,0
14823,761,43,0,0
14824,540,180,1,1
14825,768,25,0,0
14826,510,22,0,1
14827,662,49,0,0
14828,604,97,1,1
14829,658,33,0,0
14830,530,51,1,1
14831,547,60,1,1
14832,752,25,1,0
14833,709,11,0,0
14834,521,97,1,1
14835,592,38,0,1
14836,544,2,1,1
14837,521,63,0,1
14838,571,47,1,1
14839,507,108,1,1
14840,509,164,0,1
14841,565,109,1,1
14842,734,90,1,0
14843,573,104,1,1
14844,785,28,0,0
14845,735,5,0,0
14846,555,120,1,1
14847,771,1,0,0
14848,533,1,1,1
14849,579,38,1,1
14850,707,265,0,0
14851,580,26,0,1
14852,736,65,0,0
14853,739,25,0,0
14854,513,91,1,1
14855,504,32,1,1
14856,701,45,0,0
14857,788,17,1,0
14858,616,19,0,1
14859,776,70,1,0
14860,659,26,0,0
14861,535,67,1,1
14862,595,9,0,1
14863,678,20,1,0
14864,701,20,0,0
14865,585,18,1,1
14866,738,80,1,0
14867,758,23,1,0
14868,695,59,1,0
14869,648,13,0,0
14870,787,3,0,0
14871,694,22,0,0
14872,540,15,0,1
14873,599,17,0,1
14874,536,64,0,1
14875,744,45,0,0
14876,588,71,1,1
14877,571,71,1,1
14878,591,17,1,1
14879,576,41,1,1
14880,514,19,0,1
14881,562,98,1,1
14882,707,190,0,0
14883,620,36,0,1
14884,611,227,0,1
14885,574,27,1,1
14886,706,3,0,0
14887,535,58,0,1
14888,655,34,0,0
14889,707,259,0,0
14890,547,12,0,1
14891,671,77,0,0
14892,540,87,1,1
14893,571,118,1,1
14894,709,75,0,0
14895,606,1,1,1
14896,560,69,1,1
14897,741,42,1,0
14898,570,64,1,1
14899,582,22,1,1
14900,570,28,0,1
14901,673,27,0,0
14902,563,102,1,1
14903,773,1,0,0
14904,701,140,0,0
14905,767,15,0,0
14906,785,22,0,0
14907,607,48,1,1
14908,539,14,0,1
14909,773,8,0,0
14910,669,29,1,0
14911,789,219,1,0
14912,759,87,0,0
14913,562,41,0,1
14914,700,9,1,0
14915,606,23,1,1
14916,707,164,0,0
14917,664,39,1,0
14918,584,68,1,1
14919,735,38,0,0
14920,537,53,0,1
14921,712,12,0,0
14922,573,114,1,1
14923,689,27,0,0
14924,623,49,0,1
14925,709,30,0,0
14926,582,26,1,1
14927,616,118,1,1
14928,553,23,1,1
14929,707,338,0,0
14930,666,27,0,0
14931,736,67,0,0
14932,522,33,1,1
14933,604,30,1,1
14934,663,9,0,0
14935,569,61,1,1
14936,504,48,1,1
14937,786,18,1,0
14938,631,101,0,1
14939,608,8,1,1
14940,611,58,0,1
14941,519,13,1,1
14942,764,8,0,0
14943,707,123,0,0
14944,634,14,1,1
14945,518,106,0,1
14946,770,14,0,0
14947,605,49,1,1
14948,556,19,0,1
14949,616,64,0,1
14950,621,17,1,1
14951,614,4,1,1
14952,528,115,0,1
14953,559,23,0,1
14954,533,6,0,1
14955,743,5,1,0
14956,577,38,1,1
14957,557,91,1,1
14958,606,195,1,1
14959,756,48,1,0
14960,586,97,1,1
14961,560,9,1,1
14962,540,105,0,1
14963,506,32,0,1
14964,721,21,0,0
14965,638,38,0,0
14966,525,60,0,1
14967,614,8,1,1
14968,513,52,0,1
14969,617,61,1,1
14970,565,98,1,1
14971,563,22,0,1
14972,513,57,1,1
14973,777,7,1,0
14974,614,26,1,1
14975,533,57,0,1
14976,571,39,1,1
14977,660,31,0,0
14978,707,227,0,0
14979,513,72,1,1
14980,547,41,0,1
14981,650,36,1,0
14982,580,142,1,1
14983,757,54,1,0
14984,571,94,1,1
14985,534,49,1,1
14986,534,131,1,1
14987,590,34,1,1
14988,634,25,1,1
14989,571,57,0,1
14990,516,16,0,1
14991,595,37,0,1
14992,520,61,0,1
14993,606,50,1,1
14994,612,81,0,1
14995,564,4,1,1
14996,746,26,0,0
14997,627,230,1,1
14998,639,43,1,0
14999,632,64,0,1
15000,573,141,0,1
15001,613,1,0,1
15002,787,43,1,0
15003,786,26,0,0
15004,560,13,0,1
15005,627,220,1,1
15006,759,39,0,0
15007,523,63,0,1
15008,608,64,1,1
15009,589,21,0,1
15010,789,196,0,0
15011,602,109,1,1
15012,529,4,1,1
15013,694,15,0,0
15014,529,7,1,1
15015,671,19,0,0
15016,618,35,1,1
15017,545,61,1,1
15018,581,33,0,1
15019,562,58,0,1
15020,785,96,0,0
15021,769,69,1,0
15022,762,34,0,0
15023,597,51,1,1
15024,708,25,1,0
15025,591,32,0,1
15026,508,25,0,1
15027,537,14,1,1
15028,789,7,0,0
15029,631,12,1,1
15030,789,224,0,0
15031,587,192,1,1
15032,592,75,1,1
15033,564,15,1,1
15034,549,85,1,1
15035,789,79,0,0
15036,535,16,1,1
15037,671,46,1,0
15038,579,16,1,1
15039,640,7,0,0
15040,595,24,1,1
15041,677,4,1,0
15042,785,286,1,0
15043,611,169,1,1
15044,785,56,0,0
15045,630,15,1,1
15046,673,19,0,0
15047,627,149,1,1
15048,690,46,1,0
15049,697,19,0,0
15050,535,170,1,1
15051,767,40,1,0
15052,579,92,1,1
15053,780,95,0,0
15054,568,10,1,1
15055,521,38,1,1
15056,511,16,1,1
15057,687,26,0,0
15058,635,23,0,1
15059,745,39,0,0
15060,531,56,1,1
15061,673,43,0,0
15062,606,203,1,1
15063,530,8,1,1
15064,543,29,1,1
15065,729,10,1,0
15066,622,8,1,1
15067,767,6,0,0
15068,629,2,1,1
15069,684,57,1,0
15070,649,27,0,0
15071,605,54,1,1
15072,718,41,0,0
15073,789,217,1,0
15074,536,156,1,1
15075,575,44,1,1
15076,519,63,1,1
15077,626,12,1,1
15078,616,4,0,1
15079,645,1,0,0
15080,505,61,1,1
15081,681,7,0,0
15082,734,70,0,0
15083,783,23,0,0
15084,646,7,0,0
15085,767,10,0,0
15086,747,50,0,0
15087,544,35,1,1
15088,604,134,1,1
15089,719,55,1,0
15090,666,23,0,0
15091,586,8,1,1
15092,639,16,1,0
15093,663,27,0,0
15094,648,30,1,0
15095,569,35,1,1
15096,507,111,1,1
15097,557,53,1,1
15098,606,159,0,1
15099,540,84,1,1
15100,579,93,1,1
15101,544,51,1,1
15102,508,49,1,1
15103,719,3,1,0
15104,620,70,1,1
15105,505,21,1,1
15106,552,39,1,1
15107,533,27,0,1
15108,769,70,0,0
15109,584,41,0,1
15110,572,4,0,1
15111,538,66,0,1
15112,643,7,1,0
15113,585,39,0,1
15114,734,132,0,0
15115,769,53,1,0
15116,626,55,1,1
15117,684,70,1,0
15118,627,227,1,1
15119,620,83,1,1
15120,536,12,0,1
15121,757,2,1,0
15122,649,22,0,0
15123,587,38,1,1
15124,693,20,1,0
15125,580,31,0,1
15126,789,75,0,0
15127,605,55,1,1
15128,539,91,1,1
15129,559,61,1,1
15130,629,19,0,1
15131,559,196,1,1
15132,563,15,1,1
15133,556,130,0,1
15134,619,63,0,1
15135,581,1,1,1
15136,734,66,0,0
15137,634,44,1,1
15138,541,15,1,1
15139,696,3,0,0
15140,516,165,0,1
15141,675,34,0,0
15142,567,20,1,1
15143,555,45,1,1
15144,716,53,0,0
15145,550,88,1,1
15146,641,18,0,0
15147,769,23,1,0
15148,630,58,1,1
15149,519,74,1,1
15150,563,19,0,1
15151,611,134,1,1
15152,515,50,0,1
15153,770,4,0,0
15154,749,80,0,0
15155,758,5,0,0
15156,722,7,0,0
15157,528,12,1,1
15158,655,46,0,0
15159,558,83,1,1
15160,573,14,0,1
15161,679,18,1,0
15162,554,31,1,1
15163,556,33,1,1
15164,572,14,1,1
15165,732,8,0,0
15166,562,37,1,1
15167,535,130,0,1
15168,604,118,0,1
15169,559,186,1,1
15170,663,11,0,0
15171,676,8,1,0
15172,562,123,0,1
15173,526,35,1,1
15174,690,53,0,0
15175,581,34,1,1
15176,535,134,0,1
15177,742,6,0,0
15178,516,139,0,1
15179,655,59,0,0
15180,700,45,0,0
15181,525,7,1,1
15182,589,35,1,1
15183,750,123,0,0
15184,588,86,0,1
15185,636,2,0,1
15186,768,15,0,0
15187,545,56,1,1
15188,777,32,1,0
15189,633,91,0,1
15190,786,17,1,0
15191,571,5,1,1
15192,611,10,1,1
15193,519,4,0,1
15194,630,104,1,1
15195,713,27,0,0
15196,613,2,0,1
15197,618,74,0,1
15198,614,127,1,1
15199,510,6,1,1
15200,512,42,1,1
15201,625,47,1,1
15202,616,45,0,1
15203,711,32,0,0
15204,619,21,1,1
15205,782,4,0,0
15206,580,172,1,1
15207,509,111,1,1
15208,675,22,0,0
15209,670,78,0,0
15210,518,16,1,1
15211,666,34,1,0
15212,587,259,0,1
15213,752,83,1,0
15214,669,12,0,0
15215,559,4,1,1
15216,518,65,1,1
15217,549,87,1,1
15218,503,14,1,1
15219,704,30,0,0
15220,538,7,1,1
15221,554,32,1,1
15222,789,296,1,0
15223,731,15,1,0
15224,580,44,0,1
15225,569,13,0,1
15226,612,84,1,1
15227,556,69,1,1
15228,535,161,1,1
15229,590,18,0,1
15230,767,35,0,0
15231,549,58,0,1
15232,707,57,0,0
15233,645,46,0,0
15234,577,90,1,1
15235,659,4,1,0
15236,598,28,0,1
15237,538,13,0,1
15238,567,18,1,1
15239,549,86,1,1
15240,628,105,1,1
15241,637,33,1,0
15242,734,92,0,0
15243,669,46,0,0
15244,745,7,0,0
15245,503,16,1,1
15246,517,96,0,1
15247,524,54,1,1
15248,762,2,0,0
15249,721,10,0,0
15250,617,54,0,1
15251,606,83,1,1
15252,520,26,1,1
15253,609,58,0,1
15254,564,36,0,1
15255,617,4,1,1
15256,510,55,0,1
15257,512,68,1,1
15258,646,36,0,0
15259,546,68,1,1
15260,580,123,1,1
15261,575,51,1,1
15262,774,23,0,0
15263,574,31,1,1
15264,765,4,0,0
15265,571,81,0,1
15266,655,8,0,0
15267,789,92,0,0
15268,611,87,1,1
15269,729,7,0,0
15270,615,93,0,1
15271,598,22,0,1
15272,548,15,1,1
15273,748,2,1,0
15274,767,39,0,0
15275,781,35,0,0
15276,513,54,0,1
15277,722,46,0,0
15278,666,9,0,0
15279,672,21,0,0
15280,654,15,0,0
15281,590,69,1,1
15282,622,2,1,1
15283,568,45,1,1
15284,525,106,0,1
15285,721,4,0,0
15286,697,31,0,0
15287,609,54,1,1
15288,510,47,1,1
15289,697,30,0,0
15290,531,9,0,1
15291,598,21,1,1
15292,749,101,1,0
15293,521,36,1,1
15294,672,6,1,0
15295,700,40,0,0
15296,739,57,0,0
15297,518,34,1,1
15298,609,37,0,1
15299,722,68,0,0
15300,542,27,1,1
15301,556,73,1,1
15302,517,83,1,1
15303,580,118,1,1
15304,725,21,0,0
15305,617,24,1,1
15306,738,95,1,0
15307,757,22,0,0
15308,582,86,1,1
15309,627,4,1,1
15310,730,7,0,0
15311,602,51,1,1
15312,680,8,0,0
15313,789,129,0,0
15314,503,3,1,1
15315,707,360,0,0
15316,753,16,0,0
15317,560,72,1,1
15318,707,129,0,0
15319,554,2,1,1
15320,545,74,1,1
15321,636,40,0,1
15322,703,52,0,0
15323,569,9,0,1
15324,766,10,1,0
15325,640,29,0,0
15326,578,61,0,1
15327,593,13,1,1
15328,561,40,0,1
15329,531,4,0,1
15330,534,69,1,1
15331,537,87,1,1
15332,779,34,0,0
15333,759,56,0,0
15334,782,17,0,0
15335,617,84,1,1
15336,684,65,1,0
15337,669,40,0,0
15338,633,31,1,1
15339,678,43,0,0
15340,640,40,0,0
15341,519,104,0,1
15342,511,38,1,1
15343,621,84,1,1
15344,592,60,1,1
15345,515,11,0,1
15346,607,22,1,1
15347,540,47,0,1
15348,557,65,1,1
15349,766,52,0,0
15350,789,135,0,0
15351,662,69,0,0
15352,569,121,0,1
15353,535,100,0,1
15354,565,65,1,1
15355,726,15,1,0
15356,750,128,0,0
15357,709,33,0,0
15358,507,86,0,1
15359,774,2,0,0
15360,721,15,0,0
15361,631,27,1,1
15362,650,32,1,0
15363,634,39,1,1
15364,592,58,0,1
15365,606,222,0,1
15366,752,17,0,0
15367,513,70,1,1
15368,535,203,0,1
15369,527,58,1,1
15370,714,28,1,0
15371,707,253,0,0
15372,759,92,0,0
15373,535,195,1,1
15374,733,17,0,0
15375,536,6,0,1
15376,608,17,1,1
15377,707,41,0,0
15378,784,58,1,0
15379,616,65,1,1
15380,542,72,1,1
15381,563,67,1,1
15382,715,1,0,0
15383,602,98,1,1
15384,684,60,1,0
15385,567,36,1,1
15386,733,34,1,0
15387,549,108,1,1
15388,512,12,1,1
15389,755,30,0,0
15390,525,77,1,1
15391,507,32,1,1
15392,694,1,0,0
15393,771,52,0,0
15394,647,36,0,0
15395,749,86,1,0
15396,518,94,0,1
15397,519,161,1,1
15398,635,8,1,1
15399,535,149,1,1
15400,597,76,0,1
15401,760,85,0,0
15402,591,14,1,1
15403,656,17,0,0
15404,565,15,1,1
15405,546,100,1,1
15406,692,40,0,0
15407,573,136,0,1
15408,707,255,0,0
15409,606,178,0,1
15410,736,43,0,0
15411,782,7,0,0
15412,557,90,1,1
15413,789,15,1,0
15414,615,87,1,1
15415,760,41,1,0
15416,667,26,0,0
15417,611,212,1,1
15418,722,64,0,0
15419,509,42,1,1
15420,670,4,0,0
15421,785,137,0,0
15422,566,6,1,1
15423,736,50,0,0
15424,600,85,0,1
15425,692,55,0,0
15426,647,53,0,0
15427,606,100,1,1
15428,576,42,1,1
15429,541,28,0,1
15430,782,2,0,0
15431,578,20,1,1
15432,604,40,1,1
15433,614,141,0,1
15434,633,78,0,1
15435,730,29,0,0
15436,754,39,0,0
15437,587,58,1,1
15438,708,18,0,0
15439,613,42,1,1
15440,787,73,1,0
15441,749,35,0,0
15442,607,25,1,1
15443,731,20,1,0
15444,757,13,1,0
15445,562,115,1,1
15446,623,86,1,1
15447,544,54,1,1
15448,569,44,0,1
15449,743,30,0,0
15450,734,108,1,0
15451,714,16,1,0
15452,647,37,0,0
15453,614,82,1,1
15454,606,40,1,1
15455,707,260,0,0
15456,769,45,1,0
15457,734,97,0,0
15458,716,2,1,0
15459,530,9,1,1
15460,627,265,1,1
15461,621,95,0,1
15462,553,15,1,1
15463,624,3,1,1
15464,716,63,0,0
15465,675,9,0,0
15466,725,13,0,0
15467,535,41,1,1
15468,507,77,1,1
15469,734,36,0,0
15470,754,57,0,0
15471,518,118,1,1
15472,516,113,1,1
15473,616,156,1,1
15474,505,82,1,1
15475,638,41,0,0
15476,531,52,0,1
15477,516,138,1,1
15478,573,140,0,1
15479,516,79,0,1
15480,550,23,1,1
15481,693,21,0,0
15482,677,5,0,0
15483,511,34,1,1
15484,771,14,1,0
15485,533,40,1,1
15486,538,24,1,1
15487,541,78,1,1
15488,595,32,0,1
15489,559,22,1,1
15490,789,192,0,0
15491,575,52,1,1
15492,702,20,0,0
15493,626,49,1,1
15494,559,48,0,1
15495,621,74,0,1
15496,717,39,0,0
15497,619,70,0,1
15498,785,211,0,0
15499,613,78,1,1
15500,713,28,0,0
15501,566,14,1,1
15502,738,46,0,0
15503,758,6,1,0
15504,787,18,1,0
15505,603,8,1,1
15506,506,19,1,1
15507,505,48,1,1
15508,575,59,0,1
15509,550,47,0,1
15510,718,36,1,0
15511,521,20,1,1
15512,768,6,0,0
15513,505,60,1,1
15514,516,100,1,1
15515,512,1,0,1
15516,538,22,1,1
15517,553,17,1,1
15518,543,10,1,1
15519,612,50,0,1
15520,520,27,1,1
15521,650,35,1,0
15522,627,134,0,1
15523,675,25,0,0
15524,683,11,0,0
15525,789,258,0,0
15526,680,62,0,0
15527,539,88,0,1
15528,763,49,0,0
15529,679,14,1,0
15530,775,34,0,0
15531,522,1,0,1
15532,588,95,1,1
15533,506,21,1,1
15534,550,90,0,1
15535,546,129,0,1
15536,670,77,0,0
15537,703,13,0,0
15538,723,28,0,0
15539,547,35,0,1
15540,754,68,0,0
15541,519,143,1,1
15542,569,21,0,1
15543,622,6,1,1
15544,676,35,0,0
15545,661,19,0,0
15546,547,66,1,1
15547,658,79,0,0
15548,557,29,1,1
15549,546,49,1,1
15550,509,51,1,1
15551,655,66,1,0
15552,787,29,1,0
15553,746,7,0,0
15554,662,13,0,0
15555,633,32,1,1
15556,749,45,0,0
15557,627,3,1,1
15558,576,16,0,1
15559,516,7,1,1
15560,524,88,1,1
15561,661,27,0,0
15562,560,121,1,1
15563,577,22,1,1
15564,701,144,0,0
15565,507,89,0,1
15566,624,2,1,1
15567,537,54,1,1
15568,505,85,1,1
15569,546,90,1,1
15570,568,67,1,1
15571,629,12,1,1
15572,608,63,1,1
15573,522,19,0,1
15574,736,25,0,0
15575,684,93,0,0
15576,731,11,1,0
15577,769,10,0,0
15578,601,17,0,1
15579,643,36,1,0
15580,587,56,0,1
15581,601,50,1,1
15582,600,15,0,1
15583,789,205,0,0
15584,706,16,0,0
15585,700,33,0,0
15586,716,47,1,0
15587,630,77,1,1
15588,772,1,0,0
15589,643,9,1,0
15590,546,117,1,1
15591,725,15,0,0
15592,588,44,1,1
15593,518,112,1,1
15594,757,37,1,0
15595,507,106,1,1
15596,513,101,1,1
15597,513,103,0,1
15598,534,38,1,1
15599,504,41,1,1
15600,678,21,0,0
15601,782,36,0,0
15602,710,11,0,0
15603,707,94,0,0
15604,547,37,0,1
15605,613,63,0,1
15606,785,116,1,0
15607,548,46,1,1
15608,733,1,0,0
15609,587,15,1,1
15610,707,379,0,0
15611,606,77,1,1
15612,642,33,0,0
15613,587,78,1,1
15614,626,41,1,1
15615,641,1,0,0
15616,523,80,0,1
15617,613,35,1,1
15618,605,56,1,1
15619,693,33,0,0
15620,522,20,1,1
15621,706,31,0,0
15622,728,38,1,0
15623,671,36,0,0
15624,552,81,1,1
15625,660,53,0,0
15626,559,287,1,1
15627,632,75,1,1
15628,613,83,1,1
15629,535,89,0,1
15630,513,99,1,1
15631,611,76,1,1
15632,612,109,1,1
15633,659,47,1,0
15634,701,39,0,0
15635,652,80,0,0
15636,581,14,1,1
15637,666,20,0,0
15638,568,65,1,1
15639,787,40,1,0
15640,770,32,0,0
15641,519,121,0,1
15642,755,21,0,0
15643,549,113,1,1
15644,765,1,0,0
15645,673,11,0,0
15646,565,44,0,1
15647,586,23,1,1
15648,752,75,1,0
15649,538,99,1,1
15650,763,5,0,0
15651,749,48,1,0
15652,503,24,0,1
15653,752,40,0,0
15654,660,67,0,0
15655,537,74,0,1
15656,536,41,1,1
15657,671,68,0,0
15658,766,61,1,0
15659,728,46,1,0
15660,591,12,0,1
15661,587,254,1,1
15662,660,37,0,0
15663,522,6,1,1
15664,701,136,1,0
15665,626,144,0,1
15666,630,90,1,1
15667,540,53,0,1
15668,633,37,0,1
15669,744,30,0,0
15670,717,11,1,0
15671,741,45,1,0
15672,551,41,1,1
15673,519,106,0,1
15674,628,47,0,1
15675,580,37,1,1
15676,788,46,1,0
15677,651,29,0,0
15678,519,132,0,1
15679,598,54,1,1
15680,606,6,0,1
15681,649,23,1,0
15682,660,79,0,0
15683,570,68,1,1
15684,654,21,0,0
15685,785,18,0,0
15686,707,67,0,0
15687,538,18,0,1
15688,507,114,1,1
15689,553,42,0,1
15690,593,105,1,1
15691,572,65,0,1
15692,700,30,0,0
15693,766,36,1,0
15694,760,17,1,0
15695,730,36,1,0
15696,600,44,1,1
15697,628,51,0,1
15698,630,81,1,1
15699,636,27,0,1
15700,785,34,1,0
15701,701,149,1,0
15702,726,40,0,0
15703,660,30,0,0
15704,609,36,1,1
15705,751,22,0,0
15706,785,184,0,0
15707,688,54,0,0
15708,641,21,1,0
15709,555,8,1,1
15710,724,12,0,0
15711,723,37,0,0
15712,763,46,0,0
15713,580,61,1,1
15714,587,234,1,1
15715,697,57,0,0
15716,709,25,0,0
15717,588,79,1,1
15718,518,113,1,1
15719,568,12,1,1
15720,550,7,1,1
15721,543,30,1,1
15722,560,22,1,1
15723,657,35,0,0
15724,681,31,0,0
15725,543,44,1,1
15726,687,4,1,0
15727,628,126,1,1
15728,522,35,1,1
15729,544,61,1,1
15730,519,64,1,1
15731,785,265,0,0
15732,619,64,0,1
15733,569,58,1,1
15734,569,92,0,1
15735,785,169,0,0
15736,660,33,0,0
15737,604,3,1,1
15738,740,16,0,0
15739,507,110,1,1
15740,685,18,0,0
15741,716,29,0,0
15742,785,262,0,0
15743,558,16,0,1
15744,559,184,1,1
15745,535,71,0,1
15746,559,239,1,1
15747,789,264,0,0
15748,766,24,0,0
15749,505,24,0,1
15750,569,76,0,1
15751,559,21,1,1
15752,587,21,0,1
15753,541,34,0,1
15754,613,56,1,1
15755,524,27,1,1
15756,528,59,1,1
15757,609,64,1,1
15758,573,73,1,1
15759,509,23,1,1
15760,789,221,0,0
15761,558,29,0,1
15762,613,71,1,1
15763,639,20,0,0
15764,789,255,1,0
15765,628,75,0,1
15766,559,169,0,1
15767,620,51,0,1
15768,582,66,1,1
15769,536,161,0,1
15770,769,167,0,0
15771,633,49,0,1
15772,776,48,0,0
15773,610,1,0,1
15774,769,120,0,0
15775,517,58,0,1
15776,543,38,1,1
15777,738,49,0,0
15778,569,47,1,1
15779,627,98,1,1
15780,582,78,1,1
15781,571,115,1,1
15782,580,91,1,1
15783,752,59,1,0
15784,553,74,1,1
15785,606,172,1,1
15786,759,17,0,0
15787,603,4,1,1
15788,664,11,0,0
15789,535,47,1,1
15790,777,21,0,0
15791,575,63,0,1
15792,507,1,0,1
15793,690,52,0,0
15794,530,54,0,1
15795,747,40,0,0
15796,557,102,1,1
15797,724,63,1,0
15798,707,43,1,0
15799,521,4,1,1
15800,750,64,0,0
15801,657,17,1,0
15802,584,64,1,1
15803,612,104,1,1
15804,621,5,0,1
15805,539,82,1,1
15806,519,44,1,1
15807,617,13,1,1
15808,562,32,0,1
15809,661,15,0,0
15810,583,47,1,1
15811,749,88,1,0
15812,514,18,1,1
15813,785,103,1,0
15814,758,41,1,0
15815,626,80,0,1
15816,508,46,1,1
15817,555,53,1,1
15818,566,3,1,1
15819,720,8,0,0
15820,781,37,0,0
15821,517,21,0,1
15822,581,56,0,1
15823,780,42,0,0
15824,593,79,1,1
15825,505,100,0,1
15826,741,35,0,0
15827,709,2,0,0
15828,627,179,1,1
15829,769,107,0,0
15830,600,21,1,1
15831,723,22,1,0
15832,627,239,1,1
15833,668,1,0,0
15834,749,31,1,0
15835,623,7,0,1
15836,540,144,1,1
15837,750,10,0,0
15838,571,54,0,1
15839,596,9,0,1
15840,516,37,1,1
15841,536,122,0,1
15842,589,33,1,1
15843,559,17,1,1
15844,784,24,0,0
15845,558,14,0,1
15846,580,32,0,1
15847,587,228,1,1
15848,557,28,1,1
15849,579,28,1,1
15850,608,28,1,1
15851,762,20,0,0
15852,749,37,1,0
15853,681,15,0,0
15854,547,105,1,1
15855,701,70,0,0
15856,735,18,0,0
15857,749,46,0,0
15858,647,6,0,0
15859,775,2,1,0
15860,785,241,0,0
15861,785,158,0,0
15862,627,75,1,1
15863,751,16,0,0
15864,558,30,0,1
15865,514,12,0,1
15866,670,61,0,0
15867,535,103,0,1
15868,599,12,0,1
15869,676,60,1,0
15870,597,72,1,1
15871,604,47,0,1
15872,552,109,1,1
15873,728,12,1,0
15874,514,53,0,1
15875,656,3,1,0
15876,655,29,0,0
15877,575,54,1,1
15878,602,17,1,1
15879,739,30,1,0
15880,715,5,0,0
15881,582,10,1,1
15882,607,46,0,1
15883,533,54,0,1
15884,616,15,0,1
15885,592,35,0,1
15886,587,25,1,1
15887,602,24,0,1
15888,684,61,0,0
15889,600,16,1,1
15890,585,67,0,1
15891,560,68,1,1
15892,502,32,1,1
15893,629,4,0,1
15894,559,122,0,1
15895,516,97,1,1
15896,771,39,0,0
15897,702,22,0,0
15898,596,14,0,1
15899,525,23,1,1
15900,527,17,0,1
15901,759,60,0,0
15902,534,138,1,1
15903,631,92,1,1
15904,575,12,0,1
15905,701,105,0,0
15906,749,13,1,0
15907,545,42,1,1
15908,787,31,1,0
15909,580,159,0,1
15910,525,33,1,1
15911,731,17,0,0
15912,535,104,1,1
15913,644,46,0,0
15914,563,12,0,1
15915,563,2,0,1
15916,534,61,1,1
15917,752,64,0,0
15918,579,39,1,1
15919,602,25,0,1
15920,546,24,1,1
15921,612,28,1,1
15922,765,13,0,0
15923,621,93,1,1
15924,543,42,1,1
15925,589,30,1,1
15926,670,76,0,0
15927,690,15,1,0
15928,741,25,1,0
15929,557,36,1,1
15930,758,57,1,0
15931,757,9,1,0
15932,728,33,1,0
15933,628,107,1,1
15934,536,68,0,1
15935,562,119,1,1
15936,510,62,1,1
15937,685,12,0,0
15938,504,7,1,1
15939,789,107,0,0
15940,772,14,0,0
15941,707,73,0,0
15942,559,75,1,1
15943,754,69,0,0
15944,778,3,0,0
15945,760,13,1,0
15946,585,14,1,1
15947,745,32,0,0
15948,618,46,1,1
15949,626,137,1,1
15950,595,7,0,1
15951,565,26,1,1
15952,723,32,0,0
15953,709,1,1,0
15954,751,33,0,0
15955,727,49,0,0
15956,717,4,0,0
15957,561,34,1,1
15958,597,15,1,1
15959,525,31,1,1
15960,600,70,0,1
15961,540,109,0,1
15962,660,36,0,0
15963,721,24,0,0
15964,708,30,0,0
15965,597,98,1,1
15966,740,35,0,0
15967,702,24,0,0
15968,531,13,1,1
15969,624,61,0,1
15970,687,8,0,0
15971,716,6,1,0
15972,567,111,0,1
15973,573,122,1,1
15974,507,28,1,1
15975,589,14,0,1
15976,746,39,0,0
15977,746,64,0,0
15978,618,16,0,1
15979,630,4,1,1
15980,672,25,0,0
15981,785,222,0,0
15982,734,88,0,0
15983,666,13,0,0
15984,744,16,0,0
15985,649,9,0,0
15986,651,6,0,0
15987,559,275,1,1
15988,712,14,0,0
15989,540,155,1,1
15990,655,39,1,0
15991,578,7,1,1
15992,657,16,0,0
15993,772,30,0,0
15994,683,30,0,0
15995,628,9,1,1
15996,671,13,0,0
15997,563,66,1,1
15998,573,47,0,1
15999,651,16,0,0
16000,654,1,0,0
16001,517,63,1,1
16002,670,50,0,0
16003,650,20,1,0
16004,738,9,0,0
16005,605,58,1,1
16006,637,11,1,0
16007,604,58,1,1
16008,628,66,1,1
16009,504,63,1,1
16010,565,90,1,1
16011,632,13,1,1
16012,714,27,1,0
16013,540,22,1,1
16014,628,100,0,1
16015,699,22,0,0
16016,661,8,0,0
16017,650,12,1,0
16018,749,78,1,0
16019,620,7,1,1
16020,627,164,1,1
16021,586,25,1,1
16022,631,93,1,1
16023,669,48,0,0
16024,540,113,1,1
16025,587,47,0,1
16026,573,64,1,1
16027,594,26,0,1
16028,514,52,0,1
16029,684,86,0,0
16030,752,62,1,0
16031,632,90,1,1
16032,588,7,0,1
16033,568,49,0,1
16034,752,34,0,0
16035,685,8,0,0
16036,769,125,1,0
16037,523,33,0,1
16038,752,15,0,0
16039,618,72,1,1
16040,760,3,0,0
16041,543,53,1,1
16042,722,65,0,0
16043,642,22,0,0
16044,600,80,0,1
16045,789,115,0,0
16046,759,5,0,0
16047,573,28,0,1
16048,602,96,1,1
16049,591,22,1,1
16050,509,88,1,1
