,name,snippet,predicted_class,true_class
14128,666,33,1,0
14129,652,43,1,0
14130,665,13,1,0
14131,686,31,0,0
14132,596,14,0,1
14133,509,122,1,1
14134,715,23,0,0
14135,672,8,1,0
14136,549,28,0,1
14137,612,34,0,1
14138,688,20,0,0
14139,670,26,0,0
14140,634,67,1,1
14141,573,149,1,1
14142,549,75,1,1
14143,684,94,0,0
14144,532,29,1,1
14145,742,9,1,0
14146,613,24,0,1
14147,762,37,0,0
14148,668,60,0,0
14149,522,6,1,1
14150,573,7,1,1
14151,512,5,0,1
14152,587,78,1,1
14153,671,25,0,0
14154,689,23,0,0
14155,559,230,1,1
14156,573,81,1,1
14157,667,17,0,0
14158,518,84,1,1
14159,519,109,1,1
14160,676,4,0,0
14161,516,28,1,1
14162,638,35,1,0
14163,518,102,1,1
14164,637,35,1,0
14165,576,48,1,1
14166,621,106,1,1
14167,684,5,0,0
14168,773,38,0,0
14169,693,17,1,0
14170,507,111,1,1
14171,559,130,1,1
14172,602,69,1,1
14173,707,2,0,0
14174,719,42,1,0
14175,581,43,1,1
14176,619,112,0,1
14177,580,104,0,1
14178,749,44,0,0
14179,513,45,1,1
14180,543,27,1,1
14181,753,21,0,0
14182,739,26,0,0
14183,781,3,0,0
14184,597,50,1,1
14185,785,214,0,0
14186,558,70,1,1
14187,761,27,0,0
14188,759,88,0,0
14189,516,162,1,1
14190,536,59,0,1
14191,507,112,1,1
14192,623,46,1,1
14193,730,28,0,0
14194,521,69,0,1
14195,707,42,0,0
14196,652,8,0,0
14197,730,35,1,0
14198,627,147,1,1
14199,701,112,0,0
14200,607,12,1,1
14201,724,51,1,0
14202,509,3,0,1
14203,613,84,1,1
14204,641,47,1,0
14205,698,15,0,0
14206,567,45,1,1
14207,635,19,0,1
14208,634,71,1,1
14209,723,28,0,0
14210,611,122,0,1
14211,697,47,0,0
14212,507,71,1,1
14213,683,7,0,0
14214,522,5,1,1
14215,693,5,0,0
14216,535,112,1,1
14217,751,5,0,0
14218,587,68,1,1
14219,559,2,1,1
14220,652,34,1,0
14221,700,58,0,0
14222,628,13,0,1
14223,789,87,1,0
14224,580,23,0,1
14225,536,27,1,1
14226,545,39,1,1
14227,602,87,1,1
14228,536,12,1,1
14229,509,144,1,1
14230,680,55,0,0
14231,789,294,1,0
14232,612,84,1,1
14233,633,47,0,1
14234,706,20,0,0
14235,617,78,1,1
14236,625,21,0,1
14237,601,8,1,1
14238,709,70,0,0
14239,616,119,1,1
14240,648,18,0,0
14241,523,9,0,1
14242,657,49,0,0
14243,559,255,1,1
14244,621,75,1,1
14245,540,170,0,1
14246,695,2,1,0
14247,707,84,0,0
14248,650,31,1,0
14249,504,6,1,1
14250,724,87,0,0
14251,633,28,1,1
14252,568,70,1,1
14253,609,53,1,1
14254,570,17,0,1
14255,614,86,1,1
14256,577,33,1,1
14257,550,55,1,1
14258,707,65,0,0
14259,538,1,1,1
14260,787,80,1,0
14261,619,122,1,1
14262,509,32,1,1
14263,570,63,0,1
14264,624,6,1,1
14265,752,42,1,0
14266,785,192,0,0
14267,748,11,0,0
14268,516,103,1,1
14269,619,15,1,1
14270,563,74,1,1
14271,519,89,1,1
14272,571,3,1,1
14273,628,29,1,1
14274,586,19,1,1
14275,523,57,0,1
14276,755,47,0,0
14277,613,43,1,1
14278,699,9,0,0
14279,524,12,0,1
14280,671,80,1,0
14281,633,21,1,1
14282,661,29,0,0
14283,645,55,1,0
14284,503,51,0,1
14285,505,6,1,1
14286,559,103,1,1
14287,749,63,1,0
14288,673,38,1,0
14289,616,34,0,1
14290,725,14,1,0
14291,672,21,0,0
14292,722,46,0,0
14293,707,374,1,0
14294,775,35,0,0
14295,560,88,1,1
14296,503,18,1,1
14297,578,54,1,1
14298,600,99,0,1
14299,646,13,0,0
14300,770,6,0,0
14301,716,55,0,0
14302,509,62,1,1
14303,571,110,1,1
14304,556,111,0,1
14305,612,25,0,1
14306,546,28,1,1
14307,563,11,0,1
14308,628,23,1,1
14309,596,33,1,1
14310,595,44,1,1
14311,571,130,1,1
14312,584,26,1,1
14313,540,76,0,1
14314,538,114,1,1
14315,504,30,0,1
14316,728,18,1,0
14317,662,8,0,0
14318,749,57,0,0
14319,514,19,0,1
14320,580,50,0,1
14321,752,97,1,0
14322,545,36,1,1
14323,785,211,0,0
14324,636,14,0,1
14325,666,37,0,0
14326,763,60,0,0
14327,619,60,1,1
14328,769,130,1,0
14329,598,60,1,1
14330,502,19,1,1
14331,726,4,0,0
14332,719,25,0,0
14333,763,53,0,0
14334,700,53,0,0
14335,534,75,1,1
14336,545,110,0,1
14337,615,71,1,1
14338,671,11,1,0
14339,587,11,1,1
14340,609,42,1,1
14341,652,70,1,0
14342,560,48,1,1
14343,534,63,1,1
14344,724,94,0,0
14345,601,31,1,1
14346,688,63,0,0
14347,545,83,1,1
14348,509,120,1,1
14349,588,7,1,1
14350,513,98,1,1
14351,550,89,1,1
14352,597,112,1,1
14353,593,81,1,1
14354,536,103,1,1
14355,534,124,1,1
14356,641,43,1,0
14357,746,23,0,0
14358,617,56,1,1
14359,521,108,1,1
14360,766,66,1,0
14361,773,3,0,0
14362,525,20,1,1
14363,585,51,0,1
14364,601,13,0,1
14365,515,1,1,1
14366,728,64,1,0
14367,701,95,1,0
14368,606,81,0,1
14369,749,47,0,0
14370,523,10,0,1
14371,621,25,1,1
14372,738,26,0,0
14373,747,3,0,0
14374,636,17,0,1
14375,785,239,0,0
14376,524,38,0,1
14377,518,110,1,1
14378,611,69,1,1
14379,509,34,1,1
14380,733,25,1,0
14381,569,106,1,1
14382,585,53,0,1
14383,751,17,0,0
14384,701,37,0,0
14385,587,26,1,1
14386,717,35,0,0
14387,627,86,1,1
14388,588,69,1,1
14389,576,1,1,1
14390,604,145,1,1
14391,590,57,1,1
14392,701,46,0,0
14393,519,79,1,1
14394,729,13,1,0
14395,632,39,1,1
14396,758,37,0,0
14397,785,145,1,0
14398,520,15,1,1
14399,789,317,1,0
14400,707,158,1,0
14401,692,66,0,0
14402,637,14,1,0
14403,761,44,0,0
14404,744,54,0,0
14405,659,61,1,0
14406,787,72,0,0
14407,554,67,1,1
14408,561,32,0,1
14409,785,209,0,0
14410,563,76,1,1
14411,524,18,1,1
14412,765,2,0,0
14413,597,21,1,1
14414,555,52,1,1
14415,586,3,1,1
14416,513,64,1,1
14417,616,84,1,1
14418,740,29,0,0
14419,604,66,1,1
14420,535,46,1,1
14421,616,42,0,1
14422,535,121,1,1
14423,647,2,0,0
14424,549,11,0,1
14425,621,63,0,1
14426,672,17,0,0
14427,628,116,1,1
14428,741,47,0,0
14429,735,39,0,0
14430,704,25,0,0
14431,594,8,0,1
14432,779,45,0,0
14433,766,34,1,0
14434,612,19,0,1
14435,635,48,0,1
14436,547,34,0,1
14437,552,111,1,1
14438,551,29,1,1
14439,671,58,0,0
14440,786,26,1,0
14441,627,8,1,1
14442,540,67,0,1
14443,719,10,0,0
14444,530,9,1,1
14445,737,2,0,0
14446,580,178,1,1
14447,608,12,0,1
14448,749,18,1,0
14449,599,47,0,1
14450,716,53,1,0
14451,598,51,1,1
14452,624,79,1,1
14453,783,10,0,0
14454,528,90,1,1
14455,626,53,1,1
14456,609,6,1,1
14457,587,211,1,1
14458,785,127,1,0
14459,774,28,0,0
14460,562,50,1,1
14461,707,112,1,0
14462,582,84,1,1
14463,589,7,1,1
14464,565,32,1,1
14465,601,3,0,1
14466,742,37,0,0
14467,691,11,1,0
14468,776,57,0,0
14469,583,45,1,1
14470,744,48,0,0
14471,649,35,0,0
14472,760,36,1,0
14473,545,37,1,1
14474,585,67,0,1
14475,558,41,1,1
14476,593,56,1,1
14477,509,51,1,1
14478,606,118,1,1
14479,719,29,1,0
14480,772,30,1,0
14481,654,15,0,0
14482,569,73,1,1
14483,750,44,0,0
14484,710,29,0,0
14485,556,113,0,1
14486,695,10,0,0
14487,726,15,1,0
14488,789,286,1,0
14489,569,122,1,1
14490,716,58,1,0
14491,625,8,1,1
14492,662,40,0,0
14493,534,47,1,1
14494,503,25,1,1
14495,614,52,1,1
14496,637,29,1,0
14497,572,31,0,1
14498,551,15,1,1
14499,659,12,0,0
14500,508,22,1,1
14501,564,7,0,1
14502,559,214,1,1
14503,518,145,1,1
14504,581,12,1,1
14505,707,135,1,0
14506,534,41,1,1
14507,707,85,0,0
14508,604,79,1,1
14509,714,17,1,0
14510,518,97,1,1
14511,663,51,1,0
14512,512,48,1,1
14513,580,19,0,1
14514,701,21,0,0
14515,508,61,0,1
14516,586,97,1,1
14517,639,25,1,0
14518,675,31,0,0
14519,640,1,0,0
14520,752,30,1,0
14521,714,3,0,0
14522,780,85,0,0
14523,679,9,1,0
14524,612,80,0,1
14525,518,148,0,1
14526,519,157,0,1
14527,537,67,0,1
14528,780,93,0,0
14529,608,6,1,1
14530,715,14,0,0
14531,560,135,1,1
14532,787,8,1,0
14533,752,21,1,0
14534,537,26,0,1
14535,700,41,0,0
14536,663,8,0,0
14537,537,24,0,1
14538,602,36,1,1
14539,542,27,1,1
14540,540,42,1,1
14541,606,216,1,1
14542,584,58,1,1
14543,682,7,0,0
14544,588,38,1,1
14545,719,34,0,0
14546,535,83,1,1
14547,563,22,1,1
14548,653,27,1,0
14549,614,148,1,1
14550,789,54,1,0
14551,688,21,0,0
14552,701,182,0,0
14553,587,153,1,1
14554,789,121,0,0
14555,533,4,1,1
14556,750,79,0,0
14557,552,12,1,1
14558,508,43,1,1
14559,636,21,0,1
14560,765,43,1,0
14561,539,48,1,1
14562,777,3,0,0
14563,608,69,1,1
14564,524,64,0,1
14565,789,133,0,0
14566,614,15,0,1
14567,506,46,1,1
14568,580,164,1,1
14569,535,123,1,1
14570,529,125,1,1
14571,742,18,1,0
14572,622,43,1,1
14573,633,53,0,1
14574,738,50,1,0
14575,707,385,0,0
14576,516,75,0,1
14577,559,151,1,1
14578,627,264,1,1
14579,526,49,1,1
14580,763,34,0,0
14581,709,44,0,0
14582,587,8,0,1
14583,538,108,0,1
14584,616,136,1,1
14585,612,61,0,1
14586,545,101,0,1
14587,730,11,0,0
14588,611,42,1,1
14589,623,94,1,1
14590,684,88,0,0
14591,655,32,0,0
14592,562,23,1,1
14593,517,105,0,1
14594,749,69,0,0
14595,787,12,1,0
14596,767,21,0,0
14597,701,155,0,0
14598,725,18,0,0
14599,577,82,1,1
14600,519,119,1,1
14601,527,23,1,1
14602,556,24,1,1
14603,618,51,1,1
14604,513,24,1,1
14605,724,71,1,0
14606,633,65,0,1
14607,599,20,0,1
14608,601,44,1,1
14609,750,70,0,0
14610,660,46,0,0
14611,540,122,1,1
14612,641,38,1,0
14613,558,96,1,1
14614,619,35,1,1
14615,578,38,0,1
14616,729,11,1,0
14617,583,48,1,1
14618,770,13,0,0
14619,582,59,1,1
14620,587,196,0,1
14621,539,32,1,1
14622,789,124,1,0
14623,785,197,0,0
14624,513,120,1,1
14625,612,11,1,1
14626,657,18,1,0
14627,510,31,0,1
14628,564,4,1,1
14629,555,40,0,1
14630,661,47,0,0
14631,560,56,1,1
14632,780,76,0,0
14633,735,22,0,0
14634,609,19,1,1
14635,684,42,0,0
14636,579,21,1,1
14637,711,32,0,0
14638,787,10,0,0
14639,543,47,1,1
14640,502,7,1,1
14641,612,83,0,1
14642,585,61,0,1
14643,624,26,0,1
14644,787,45,1,0
14645,744,22,0,0
14646,582,58,1,1
14647,521,86,1,1
14648,587,10,0,1
14649,739,2,1,0
14650,620,24,1,1
14651,625,62,1,1
14652,632,53,1,1
14653,724,58,0,0
14654,728,16,1,0
14655,759,105,0,0
14656,581,42,1,1
14657,786,23,1,0
14658,656,9,1,0
14659,570,32,0,1
14660,713,16,0,0
14661,635,52,1,1
14662,735,27,0,0
14663,602,61,0,1
14664,782,29,0,0
14665,543,18,1,1
14666,594,7,0,1
14667,528,119,0,1
14668,535,25,1,1
14669,771,19,1,0
14670,748,12,0,0
14671,603,36,1,1
14672,606,209,1,1
14673,731,8,0,0
14674,744,38,0,0
14675,663,22,1,0
14676,556,78,1,1
14677,700,52,0,0
14678,789,48,0,0
14679,597,81,1,1
14680,579,33,1,1
14681,783,28,0,0
14682,659,59,0,0
14683,722,59,0,0
14684,587,184,0,1
14685,580,46,1,1
14686,638,42,1,0
14687,571,34,1,1
14688,558,104,1,1
14689,610,9,1,1
14690,643,38,0,0
14691,646,51,0,0
14692,612,73,1,1
14693,629,37,1,1
14694,613,26,1,1
14695,707,59,0,0
14696,772,23,1,0
14697,739,41,1,0
14698,565,112,1,1
14699,709,56,0,0
14700,627,111,1,1
14701,606,96,0,1
14702,546,90,1,1
14703,662,12,0,0
14704,619,27,0,1
14705,674,5,0,0
14706,588,81,1,1
14707,657,36,0,0
14708,699,41,0,0
14709,599,4,1,1
14710,606,194,1,1
14711,693,24,0,0
14712,534,115,1,1
14713,783,18,0,0
14714,612,50,1,1
14715,562,103,1,1
14716,532,9,1,1
14717,784,43,0,0
14718,690,39,0,0
14719,785,174,0,0
14720,579,94,1,1
14721,538,112,1,1
14722,743,2,1,0
14723,571,123,1,1
14724,547,105,1,1
14725,511,11,1,1
14726,632,30,1,1
14727,559,58,0,1
14728,560,109,1,1
14729,770,20,0,0
14730,611,59,0,1
14731,644,41,1,0
14732,659,49,1,0
14733,623,7,0,1
14734,672,41,0,0
14735,608,22,1,1
14736,517,68,1,1
14737,528,82,1,1
14738,759,1,0,0
14739,583,73,1,1
14740,509,6,0,1
14741,728,21,1,0
14742,569,50,1,1
14743,556,105,1,1
14744,549,114,1,1
14745,536,32,1,1
14746,755,13,0,0
14747,579,4,0,1
14748,716,77,1,0
14749,684,22,1,0
14750,718,27,0,0
14751,535,73,1,1
14752,552,91,0,1
14753,707,20,0,0
14754,524,106,0,1
14755,549,43,1,1
14756,706,5,1,0
14757,538,35,0,1
14758,521,10,1,1
14759,689,24,1,0
14760,701,124,0,0
14761,661,65,0,0
14762,599,61,1,1
14763,769,27,0,0
14764,505,85,1,1
14765,547,56,1,1
14766,558,35,1,1
14767,623,24,0,1
14768,522,53,0,1
14769,516,82,1,1
14770,503,65,1,1
14771,535,196,1,1
14772,569,91,0,1
14773,710,37,0,0
14774,758,12,1,0
14775,662,61,0,0
14776,695,42,1,0
14777,549,26,0,1
14778,507,103,1,1
14779,670,91,0,0
14780,519,156,0,1
14781,526,14,1,1
14782,505,89,1,1
14783,528,28,1,1
14784,707,354,0,0
14785,539,47,1,1
14786,628,63,1,1
14787,635,43,0,1
14788,734,109,1,0
14789,531,14,1,1
14790,625,23,1,1
14791,518,111,1,1
14792,650,49,1,0
14793,587,66,1,1
14794,558,78,0,1
14795,567,58,1,1
14796,564,10,0,1
14797,529,112,1,1
14798,619,25,0,1
14799,629,29,1,1
14800,604,140,1,1
14801,559,157,1,1
14802,752,11,1,0
14803,535,138,1,1
14804,749,49,1,0
14805,555,33,1,1
14806,764,34,0,0
14807,735,34,1,0
14808,749,43,1,0
14809,701,158,0,0
14810,712,18,0,0
14811,520,24,0,1
14812,559,191,1,1
14813,624,32,1,1
14814,711,45,0,0
14815,542,51,1,1
14816,516,153,1,1
14817,584,61,1,1
14818,659,36,0,0
14819,620,16,0,1
14820,660,13,0,0
14821,557,36,1,1
14822,785,92,1,0
14823,771,67,1,0
14824,769,146,1,0
14825,556,46,1,1
14826,540,150,0,1
14827,789,207,0,0
14828,505,36,0,1
14829,540,64,1,1
14830,516,154,0,1
14831,571,61,1,1
14832,619,71,1,1
14833,539,45,1,1
14834,588,80,1,1
14835,656,20,0,0
14836,572,10,0,1
14837,636,52,0,1
14838,694,8,0,0
14839,519,1,0,1
14840,526,21,0,1
14841,706,12,1,0
14842,736,25,0,0
14843,565,49,1,1
14844,576,70,0,1
14845,558,59,0,1
14846,621,114,1,1
14847,538,33,1,1
14848,519,31,1,1
14849,576,74,0,1
14850,707,198,0,0
14851,707,157,1,0
14852,539,18,1,1
14853,639,33,0,0
14854,553,26,1,1
14855,562,118,1,1
14856,552,61,1,1
14857,765,13,0,0
14858,600,25,0,1
14859,516,177,1,1
14860,585,17,1,1
14861,580,70,0,1
14862,743,26,1,0
14863,513,25,1,1
14864,780,57,0,0
14865,741,73,1,0
14866,749,52,0,0
14867,557,58,1,1
14868,721,39,0,0
14869,587,239,1,1
14870,631,87,1,1
14871,518,103,1,1
14872,600,59,0,1
14873,583,43,1,1
14874,620,55,1,1
14875,616,114,1,1
14876,662,70,0,0
14877,628,99,1,1
14878,576,42,1,1
14879,727,5,0,0
14880,595,21,0,1
14881,727,3,1,0
14882,611,39,1,1
14883,630,69,1,1
14884,573,20,0,1
14885,534,84,1,1
14886,702,28,0,0
14887,705,40,1,0
14888,535,170,1,1
14889,528,96,1,1
14890,525,64,1,1
14891,503,67,1,1
14892,587,20,0,1
14893,750,72,0,0
14894,755,52,0,0
14895,722,8,0,0
14896,517,90,0,1
14897,718,18,0,0
14898,513,61,0,1
14899,648,11,0,0
14900,558,82,1,1
14901,559,81,1,1
14902,583,39,0,1
14903,507,89,0,1
14904,687,28,0,0
14905,527,71,1,1
14906,502,31,1,1
14907,701,33,0,0
14908,572,9,1,1
14909,734,81,0,0
14910,662,64,0,0
14911,534,52,1,1
14912,750,76,0,0
14913,621,73,0,1
14914,779,16,0,0
14915,743,14,0,0
14916,505,38,0,1
14917,661,12,0,0
14918,698,6,0,0
14919,508,55,1,1
14920,718,41,0,0
14921,582,11,1,1
14922,606,61,1,1
14923,509,100,1,1
14924,618,53,1,1
14925,531,4,0,1
14926,559,73,1,1
14927,567,57,1,1
14928,537,65,0,1
14929,625,7,1,1
14930,708,8,0,0
14931,557,23,1,1
14932,613,69,0,1
14933,519,85,1,1
14934,711,12,0,0
14935,642,7,0,0
14936,578,36,0,1
14937,665,4,1,0
14938,712,33,1,0
14939,586,51,1,1
14940,513,13,1,1
14941,645,1,1,0
14942,742,44,1,0
14943,592,25,1,1
14944,539,105,1,1
14945,593,28,1,1
14946,642,9,1,0
14947,520,62,0,1
14948,519,58,1,1
14949,540,177,0,1
14950,630,41,1,1
14951,773,23,0,0
14952,693,9,0,0
14953,645,3,0,0
14954,564,18,1,1
14955,568,4,1,1
14956,632,35,1,1
14957,571,2,1,1
14958,570,28,0,1
14959,518,94,1,1
14960,785,85,0,0
14961,573,35,0,1
14962,734,83,0,0
14963,569,74,1,1
14964,735,13,0,0
14965,515,9,1,1
14966,755,38,0,0
14967,546,116,0,1
14968,628,129,1,1
14969,789,260,0,0
14970,769,133,1,0
14971,604,48,1,1
14972,522,23,1,1
14973,631,25,1,1
14974,629,19,0,1
14975,542,47,1,1
14976,641,40,1,0
14977,519,163,1,1
14978,523,40,0,1
14979,765,17,0,0
14980,788,31,0,0
14981,757,96,1,0
14982,580,177,0,1
14983,775,4,0,0
14984,629,60,0,1
14985,591,43,1,1
14986,628,134,1,1
14987,694,10,0,0
14988,707,96,1,0
14989,789,250,0,0
14990,614,7,1,1
14991,777,15,1,0
14992,627,34,1,1
14993,695,62,0,0
14994,586,101,1,1
14995,526,17,1,1
14996,580,87,1,1
14997,707,290,0,0
14998,564,17,1,1
14999,569,34,1,1
15000,543,58,1,1
15001,738,92,1,0
15002,789,98,0,0
15003,757,23,1,0
15004,622,62,1,1
15005,556,101,1,1
15006,743,16,1,0
15007,509,154,1,1
15008,576,45,0,1
15009,553,5,0,1
15010,786,13,1,0
15011,599,33,1,1
15012,559,41,0,1
15013,707,180,0,0
15014,537,72,0,1
15015,788,40,1,0
15016,560,55,1,1
15017,783,1,0,0
15018,518,127,1,1
15019,657,44,1,0
15020,513,23,0,1
15021,588,13,1,1
15022,619,113,0,1
15023,706,17,0,0
15024,633,38,0,1
15025,619,17,1,1
15026,528,42,0,1
15027,666,18,0,0
15028,587,245,1,1
15029,696,33,0,0
15030,719,57,0,0
15031,510,25,0,1
15032,757,41,1,0
15033,696,1,0,0
15034,611,132,1,1
15035,773,31,0,0
15036,560,64,1,1
15037,684,23,1,0
15038,734,118,0,0
15039,781,34,1,0
15040,611,148,0,1
15041,770,10,0,0
15042,570,71,1,1
15043,708,4,0,0
15044,550,95,0,1
15045,604,73,0,1
15046,559,164,1,1
15047,727,26,1,0
15048,527,39,1,1
15049,592,36,0,1
15050,525,76,1,1
15051,662,20,0,0
15052,648,51,0,0
15053,789,306,1,0
15054,621,13,0,1
15055,580,162,1,1
15056,742,41,1,0
15057,586,52,1,1
15058,740,35,0,0
15059,678,36,1,0
15060,613,7,1,1
15061,714,27,1,0
15062,546,131,1,1
15063,606,3,1,1
15064,536,33,1,1
15065,560,34,1,1
15066,592,44,1,1
15067,519,60,1,1
15068,562,104,1,1
15069,590,13,1,1
15070,745,46,0,0
15071,609,69,1,1
15072,673,33,0,0
15073,621,88,1,1
15074,709,28,0,0
15075,539,61,1,1
15076,534,103,1,1
15077,688,11,0,0
15078,507,22,1,1
15079,717,34,0,0
15080,760,59,1,0
15081,566,48,1,1
15082,628,75,0,1
15083,573,59,1,1
15084,507,10,1,1
15085,602,55,1,1
15086,660,87,0,0
15087,513,37,1,1
15088,666,42,1,0
15089,578,69,0,1
15090,589,63,1,1
15091,773,45,0,0
15092,592,78,1,1
15093,785,156,1,0
15094,672,38,0,0
15095,739,51,0,0
15096,549,40,1,1
15097,766,29,1,0
15098,519,84,1,1
15099,632,76,1,1
15100,585,7,1,1
15101,769,22,0,0
15102,667,21,1,0
15103,635,51,0,1
15104,750,36,0,0
15105,763,59,0,0
15106,779,21,0,0
15107,614,78,0,1
15108,563,1,0,1
15109,566,67,0,1
15110,707,66,0,0
15111,653,61,1,0
15112,749,83,0,0
15113,769,106,0,0
15114,689,28,0,0
15115,518,31,1,1
15116,660,52,0,0
15117,661,59,0,0
15118,607,93,1,1
15119,690,57,1,0
15120,581,44,1,1
15121,571,85,0,1
15122,557,18,1,1
15123,696,47,0,0
15124,707,16,0,0
15125,586,36,1,1
15126,734,82,1,0
15127,627,125,1,1
15128,776,40,0,0
15129,568,32,1,1
15130,785,40,0,0
15131,545,22,1,1
15132,622,47,1,1
15133,554,49,1,1
15134,776,17,1,0
15135,558,32,1,1
15136,591,21,1,1
15137,671,65,1,0
15138,660,60,0,0
15139,573,44,1,1
15140,789,183,1,0
15141,659,17,0,0
15142,513,21,0,1
15143,597,76,0,1
15144,556,103,0,1
15145,536,13,1,1
15146,575,43,0,1
15147,597,70,1,1
15148,521,17,1,1
15149,516,18,1,1
15150,519,73,1,1
15151,711,76,1,0
15152,596,30,1,1
15153,586,39,1,1
15154,703,4,0,0
15155,614,10,1,1
15156,565,50,1,1
15157,627,224,1,1
15158,571,1,0,1
15159,606,134,1,1
15160,689,21,0,0
15161,767,26,0,0
15162,632,16,1,1
15163,604,2,1,1
15164,511,73,1,1
15165,574,63,1,1
15166,779,29,0,0
15167,621,86,1,1
15168,550,22,1,1
15169,522,59,1,1
15170,528,97,1,1
15171,760,29,1,0
15172,587,198,1,1
15173,659,73,1,0
15174,695,23,1,0
15175,701,77,0,0
15176,577,22,1,1
15177,616,40,0,1
15178,626,101,0,1
15179,540,54,0,1
15180,643,4,1,0
15181,559,248,1,1
15182,611,91,1,1
15183,632,120,1,1
15184,538,68,0,1
15185,632,12,1,1
15186,789,115,1,0
15187,668,12,0,0
15188,619,121,1,1
15189,671,27,1,0
15190,628,37,0,1
15191,509,24,1,1
15192,508,57,1,1
15193,661,72,0,0
15194,734,95,0,0
15195,513,68,1,1
15196,720,6,0,0
15197,600,47,1,1
15198,578,27,0,1
15199,528,50,0,1
15200,576,67,0,1
15201,505,58,1,1
15202,510,11,0,1
15203,623,43,0,1
15204,516,32,1,1
15205,773,14,0,0
15206,521,16,1,1
15207,601,50,1,1
15208,513,88,1,1
15209,514,47,0,1
15210,620,92,1,1
15211,776,18,1,0
15212,546,46,1,1
15213,789,182,1,0
15214,623,36,1,1
15215,690,27,1,0
15216,627,189,1,1
15217,768,28,0,0
15218,663,49,0,0
15219,520,9,0,1
15220,760,14,0,0
15221,653,45,1,0
15222,587,162,0,1
15223,618,39,1,1
15224,515,28,1,1
15225,637,55,1,0
15226,776,11,0,0
15227,604,34,0,1
15228,557,78,1,1
15229,628,42,0,1
15230,623,19,1,1
15231,618,48,1,1
15232,764,36,0,0
15233,574,53,1,1
15234,734,58,1,0
15235,534,139,1,1
15236,555,113,1,1
15237,629,17,1,1
15238,630,48,1,1
15239,563,115,0,1
15240,760,62,1,0
15241,560,125,1,1
15242,783,41,0,0
15243,695,46,1,0
15244,556,65,1,1
15245,725,17,0,0
15246,628,18,0,1
15247,511,23,1,1
15248,661,25,0,0
15249,627,6,1,1
15250,580,21,1,1
15251,534,72,1,1
15252,539,87,1,1
15253,545,8,1,1
15254,529,103,1,1
15255,764,5,0,0
15256,782,11,0,0
15257,538,38,1,1
15258,711,34,0,0
15259,580,6,1,1
15260,539,26,0,1
15261,608,55,1,1
15262,719,46,0,0
15263,579,124,1,1
15264,559,144,1,1
15265,749,84,0,0
15266,567,113,1,1
15267,616,75,1,1
15268,527,56,1,1
15269,614,151,0,1
15270,649,28,1,0
15271,516,79,0,1
15272,517,83,1,1
15273,699,24,0,0
15274,779,44,0,0
15275,727,48,0,0
15276,550,12,0,1
15277,569,90,0,1
15278,540,63,1,1
15279,531,56,1,1
15280,717,3,0,0
15281,560,35,1,1
15282,585,18,1,1
15283,654,31,0,0
15284,612,32,0,1
15285,632,60,1,1
15286,745,7,0,0
15287,776,24,1,0
15288,604,49,1,1
15289,559,22,1,1
15290,611,173,1,1
15291,561,19,0,1
15292,556,73,1,1
15293,506,38,1,1
15294,626,63,1,1
15295,519,97,0,1
15296,529,66,0,1
15297,717,13,0,0
15298,516,139,1,1
15299,516,164,0,1
15300,592,74,1,1
15301,611,133,1,1
15302,576,34,0,1
15303,534,25,1,1
15304,593,52,1,1
15305,632,73,1,1
15306,769,21,0,0
15307,544,23,1,1
15308,506,34,1,1
15309,754,61,0,0
15310,535,180,1,1
15311,617,69,0,1
15312,680,8,0,0
15313,606,91,1,1
15314,544,54,1,1
15315,636,49,0,1
15316,517,66,1,1
15317,524,102,1,1
15318,529,18,0,1
15319,605,19,1,1
15320,622,21,1,1
15321,659,70,0,0
15322,604,87,0,1
15323,741,75,1,0
15324,609,57,1,1
15325,776,68,0,0
15326,608,77,1,1
15327,566,94,1,1
15328,556,97,1,1
15329,658,7,1,0
15330,619,105,0,1
15331,550,76,0,1
15332,674,30,0,0
15333,616,65,1,1
15334,551,2,1,1
15335,661,57,0,0
15336,604,119,0,1
15337,631,68,0,1
15338,594,45,0,1
15339,680,49,1,0
15340,624,15,0,1
15341,609,85,1,1
15342,746,64,1,0
15343,664,37,1,0
15344,601,25,0,1
15345,736,10,0,0
15346,597,61,1,1
15347,699,43,0,0
15348,597,1,1,1
15349,628,74,1,1
15350,721,14,0,0
15351,518,132,1,1
15352,607,86,1,1
15353,580,180,0,1
15354,731,5,0,0
15355,692,54,0,0
15356,689,35,1,0
15357,786,16,1,0
15358,559,5,1,1
15359,744,36,0,0
15360,527,8,1,1
15361,529,74,0,1
15362,527,82,1,1
15363,747,18,0,0
15364,738,25,0,0
15365,516,14,1,1
15366,604,59,1,1
15367,509,113,1,1
15368,646,1,1,0
15369,638,24,0,0
15370,602,60,0,1
15371,776,71,1,0
15372,556,7,0,1
15373,506,50,1,1
15374,716,70,1,0
15375,707,296,0,0
15376,532,38,0,1
15377,538,80,1,1
15378,606,60,1,1
15379,636,11,1,1
15380,710,28,1,0
15381,617,74,1,1
15382,723,35,1,0
15383,758,30,1,0
15384,712,19,0,0
15385,776,8,0,0
15386,650,6,1,0
15387,728,61,1,0
15388,552,82,1,1
15389,587,23,0,1
15390,604,15,1,1
15391,605,9,1,1
15392,789,73,0,0
15393,664,45,0,0
15394,639,8,1,0
15395,528,6,1,1
15396,516,176,1,1
15397,784,52,0,0
15398,587,159,1,1
