,name,snippet,predicted_class,true_class
13762,606,119,1,1
13763,573,1,0,1
13764,515,26,1,1
13765,650,39,1,0
13766,566,1,1,1
13767,604,60,1,1
13768,580,164,1,1
13769,704,11,0,0
13770,724,42,0,0
13771,609,73,1,1
13772,536,90,1,1
13773,507,99,1,1
13774,767,23,0,0
13775,789,308,1,0
13776,694,6,0,0
13777,771,68,1,0
13778,567,73,1,1
13779,744,42,0,0
13780,680,55,0,0
13781,662,49,0,0
13782,538,4,1,1
13783,525,21,0,1
13784,618,7,1,1
13785,606,79,1,1
13786,581,12,1,1
13787,547,26,0,1
13788,587,127,1,1
13789,518,162,1,1
13790,724,84,0,0
13791,523,51,0,1
13792,729,42,0,0
13793,614,93,0,1
13794,541,34,0,1
13795,602,53,1,1
13796,597,67,0,1
13797,521,7,0,1
13798,694,1,0,0
13799,710,3,0,0
13800,533,43,1,1
13801,590,29,1,1
13802,691,20,1,0
13803,680,4,0,0
13804,530,21,0,1
13805,734,116,0,0
13806,603,25,1,1
13807,604,32,1,1
13808,787,22,0,0
13809,627,160,1,1
13810,646,36,0,0
13811,521,56,1,1
13812,750,3,0,0
13813,738,41,0,0
13814,593,11,1,1
13815,579,16,0,1
13816,580,88,0,1
13817,519,80,0,1
13818,620,36,0,1
13819,540,117,0,1
13820,611,17,0,1
13821,710,10,0,0
13822,728,55,1,0
13823,673,48,0,0
13824,748,24,0,0
13825,551,43,1,1
13826,511,68,0,1
13827,509,43,1,1
13828,573,20,0,1
13829,647,53,0,0
13830,766,52,0,0
13831,548,41,1,1
13832,758,25,0,0
13833,785,137,0,0
13834,762,38,0,0
13835,631,27,1,1
13836,776,34,0,0
13837,569,77,0,1
13838,769,93,0,0
13839,529,30,1,1
13840,553,77,0,1
13841,712,7,0,0
13842,632,35,1,1
13843,577,19,0,1
13844,585,30,1,1
13845,614,21,1,1
13846,693,15,0,0
13847,608,47,1,1
13848,725,21,0,0
13849,604,12,1,1
13850,783,19,0,0
13851,518,29,1,1
13852,585,4,0,1
13853,566,24,1,1
13854,521,41,1,1
13855,593,62,1,1
13856,518,97,1,1
13857,516,125,1,1
13858,513,58,0,1
13859,789,216,1,0
13860,648,32,1,0
13861,656,35,1,0
13862,759,3,0,0
13863,603,35,1,1
13864,758,33,0,0
13865,570,30,1,1
13866,584,74,1,1
13867,506,39,1,1
13868,541,66,1,1
13869,580,159,0,1
13870,728,69,1,0
13871,760,21,1,0
13872,568,26,1,1
13873,703,35,0,0
13874,619,103,1,1
13875,667,41,0,0
13876,743,4,1,0
13877,565,57,1,1
13878,511,80,1,1
13879,611,95,1,1
13880,723,43,0,0
13881,707,260,0,0
13882,680,6,0,0
13883,734,49,0,0
13884,516,150,1,1
13885,741,35,0,0
13886,756,27,0,0
13887,621,66,1,1
13888,615,28,1,1
13889,679,4,0,0
13890,679,20,1,0
13891,687,34,0,0
13892,688,7,0,0
13893,528,109,1,1
13894,530,42,0,1
13895,560,15,1,1
13896,714,23,1,0
13897,756,34,0,0
13898,739,27,0,0
13899,592,46,0,1
13900,538,32,1,1
13901,663,20,0,0
13902,728,40,0,0
13903,719,5,0,0
13904,555,13,1,1
13905,563,49,1,1
13906,587,39,0,1
13907,658,2,0,0
13908,503,56,1,1
13909,696,30,0,0
13910,559,198,1,1
13911,685,8,0,0
13912,623,6,0,1
13913,669,45,0,0
13914,785,12,0,0
13915,652,4,0,0
13916,586,83,1,1
13917,516,169,0,1
13918,748,33,0,0
13919,591,15,1,1
13920,785,207,0,0
13921,758,9,1,0
13922,515,6,1,1
13923,637,48,0,0
13924,700,69,0,0
13925,634,52,1,1
13926,541,36,0,1
13927,557,56,1,1
13928,529,3,1,1
13929,715,25,0,0
13930,518,163,1,1
13931,529,125,1,1
13932,593,70,1,1
13933,768,8,0,0
13934,719,47,0,0
13935,628,45,0,1
13936,718,5,1,0
13937,749,109,1,0
13938,547,5,0,1
13939,785,7,0,0
13940,607,19,1,1
13941,678,51,0,0
13942,509,15,1,1
13943,653,11,1,0
13944,620,8,1,1
13945,659,81,0,0
13946,739,29,1,0
13947,580,22,0,1
13948,752,104,0,0
13949,763,30,0,0
13950,618,38,0,1
13951,726,14,1,0
13952,641,1,0,0
13953,582,14,1,1
13954,558,49,1,1
13955,639,21,0,0
13956,557,107,1,1
13957,537,48,0,1
13958,538,86,1,1
13959,637,62,1,0
13960,634,53,1,1
13961,754,85,0,0
13962,733,22,1,0
13963,626,38,1,1
13964,669,36,0,0
13965,559,158,1,1
13966,670,72,0,0
13967,587,170,0,1
13968,525,67,1,1
13969,518,116,1,1
13970,558,85,1,1
13971,765,1,0,0
13972,536,121,0,1
13973,621,111,1,1
13974,516,112,1,1
13975,651,14,0,0
13976,665,16,1,0
13977,507,104,1,1
13978,714,6,0,0
13979,533,66,1,1
13980,770,20,0,0
13981,540,160,1,1
13982,662,62,0,0
13983,607,61,1,1
13984,563,21,1,1
13985,533,16,1,1
13986,628,98,0,1
13987,686,39,0,0
13988,707,70,0,0
13989,723,10,0,0
13990,707,201,1,0
13991,740,8,1,0
13992,584,64,1,1
13993,632,72,1,1
13994,764,27,0,0
13995,521,50,1,1
13996,676,51,0,0
13997,553,71,1,1
13998,765,10,0,0
13999,626,73,0,1
14000,693,36,1,0
14001,517,95,0,1
14002,659,14,1,0
14003,621,39,1,1
14004,722,69,0,0
14005,671,26,0,0
14006,582,99,0,1
14007,621,101,1,1
14008,600,57,0,1
14009,580,44,0,1
14010,602,75,0,1
14011,539,54,1,1
14012,789,160,0,0
14013,549,3,0,1
14014,525,105,0,1
14015,560,23,1,1
14016,528,4,0,1
14017,707,14,0,0
14018,752,20,0,0
14019,736,62,0,0
14020,639,46,0,0
14021,746,21,0,0
14022,599,50,0,1
14023,509,101,1,1
14024,691,15,0,0
14025,550,74,0,1
14026,707,165,0,0
14027,676,43,1,0
14028,686,6,0,0
14029,627,187,0,1
14030,520,63,0,1
14031,522,54,0,1
14032,606,194,1,1
14033,597,125,1,1
14034,785,119,0,0
14035,577,84,1,1
14036,763,53,0,0
14037,767,21,0,0
14038,566,89,1,1
14039,718,35,1,0
14040,789,219,1,0
14041,746,45,0,0
14042,528,60,0,1
14043,577,65,1,1
14044,573,43,1,1
14045,738,54,1,0
14046,733,23,1,0
14047,760,29,1,0
14048,656,40,1,0
14049,707,354,0,0
14050,764,1,0,0
14051,522,35,1,1
14052,767,14,0,0
14053,789,91,0,0
14054,553,15,1,1
14055,572,39,1,1
14056,559,175,0,1
14057,604,62,1,1
14058,568,13,1,1
14059,700,63,0,0
14060,556,83,1,1
14061,734,83,0,0
14062,707,78,0,0
14063,679,36,0,0
14064,538,27,1,1
14065,618,51,1,1
14066,557,43,1,1
14067,627,264,1,1
14068,530,62,0,1
14069,584,22,1,1
14070,544,19,1,1
14071,534,130,1,1
14072,637,46,0,0
14073,525,52,0,1
14074,608,39,0,1
14075,562,108,1,1
14076,531,5,1,1
14077,545,65,0,1
14078,620,99,1,1
14079,513,31,1,1
14080,709,18,0,0
14081,503,60,0,1
14082,681,19,0,0
14083,544,13,1,1
14084,507,88,1,1
14085,603,5,1,1
14086,751,21,0,0
14087,705,31,0,0
14088,700,43,0,0
14089,743,8,0,0
14090,502,41,0,1
14091,650,1,1,0
14092,623,80,1,1
14093,659,39,0,0
14094,645,48,1,0
14095,635,48,0,1
14096,607,71,1,1
14097,578,2,0,1
14098,611,35,1,1
14099,569,17,1,1
14100,571,94,1,1
14101,650,9,0,0
14102,729,36,1,0
14103,539,55,1,1
14104,707,319,1,0
14105,680,32,0,0
14106,785,216,0,0
14107,744,40,0,0
14108,779,19,0,0
14109,535,192,1,1
14110,595,9,0,1
14111,575,66,0,1
14112,556,101,1,1
14113,729,1,0,0
14114,773,36,0,0
14115,612,119,1,1
14116,616,42,0,1
14117,760,13,1,0
14118,556,13,0,1
14119,724,99,0,0
14120,525,101,0,1
14121,776,36,0,0
14122,570,61,1,1
14123,782,65,0,0
14124,574,61,1,1
14125,607,1,0,1
14126,579,87,1,1
14127,719,19,0,0
14128,684,50,1,0
14129,745,45,1,0
14130,711,32,0,0
14131,715,10,0,0
14132,789,95,0,0
14133,660,20,0,0
14134,600,35,1,1
14135,574,36,1,1
14136,562,72,1,1
14137,570,10,0,1
14138,509,82,1,1
14139,707,256,0,0
14140,700,30,0,0
14141,711,13,0,0
14142,744,5,0,0
14143,677,13,0,0
14144,558,82,1,1
14145,613,21,1,1
14146,516,32,1,1
14147,605,33,1,1
14148,701,89,0,0
14149,597,19,1,1
14150,582,68,0,1
14151,574,48,1,1
14152,604,102,0,1
14153,593,29,1,1
14154,769,27,0,0
14155,516,53,1,1
14156,751,7,0,0
14157,681,18,0,0
14158,589,51,1,1
14159,633,1,1,1
14160,535,175,0,1
14161,510,8,1,1
14162,771,45,0,0
14163,539,79,1,1
14164,637,38,1,0
14165,583,10,1,1
14166,628,94,0,1
14167,595,39,1,1
14168,634,67,1,1
14169,580,107,1,1
14170,695,43,1,0
14171,684,8,0,0
14172,530,31,1,1
14173,767,5,0,0
14174,707,281,0,0
14175,516,46,1,1
14176,657,32,1,0
14177,696,40,0,0
14178,660,25,0,0
14179,576,58,0,1
14180,774,35,0,0
14181,570,36,1,1
14182,700,42,0,0
14183,545,104,0,1
14184,776,71,1,0
14185,696,33,0,0
14186,568,51,0,1
14187,769,65,1,0
14188,776,35,0,0
14189,522,46,0,1
14190,611,67,1,1
14191,757,3,1,0
14192,568,19,0,1
14193,587,174,1,1
14194,707,366,1,0
14195,680,7,0,0
14196,728,2,1,0
14197,611,114,0,1
14198,776,63,0,0
14199,771,56,1,0
14200,606,42,1,1
14201,602,59,0,1
14202,586,97,1,1
14203,627,102,1,1
14204,762,4,0,0
14205,619,93,1,1
14206,678,1,0,0
14207,615,48,0,1
14208,550,29,0,1
14209,688,14,0,0
14210,570,41,1,1
14211,666,37,0,0
14212,731,18,1,0
14213,540,7,0,1
14214,660,73,0,0
14215,701,98,0,0
14216,647,42,1,0
14217,627,40,1,1
14218,615,17,1,1
14219,639,42,0,0
14220,559,73,1,1
14221,512,31,1,1
14222,643,20,0,0
14223,573,23,0,1
14224,542,6,0,1
14225,603,38,1,1
14226,731,30,1,0
14227,516,27,1,1
14228,552,58,0,1
14229,503,55,1,1
14230,780,29,0,0
14231,662,47,0,0
14232,640,37,0,0
14233,563,95,1,1
14234,600,109,1,1
14235,661,58,0,0
14236,513,78,0,1
14237,562,87,1,1
14238,509,3,0,1
14239,747,33,0,0
14240,547,12,0,1
14241,534,121,1,1
14242,707,280,0,0
14243,577,60,1,1
14244,526,47,1,1
14245,579,99,0,1
14246,585,46,0,1
14247,535,70,1,1
14248,659,20,0,0
14249,599,26,1,1
14250,616,161,1,1
14251,608,70,1,1
14252,740,18,0,0
14253,630,100,1,1
14254,560,79,1,1
14255,566,87,1,1
14256,587,16,1,1
14257,592,21,1,1
14258,617,15,1,1
14259,552,82,1,1
14260,682,3,0,0
14261,563,61,1,1
14262,573,54,1,1
14263,560,32,1,1
14264,738,38,1,0
14265,583,42,1,1
14266,517,13,1,1
14267,658,69,0,0
14268,741,44,1,0
14269,738,53,1,0
14270,543,40,1,1
14271,789,188,0,0
14272,765,20,0,0
14273,577,67,1,1
14274,785,294,1,0
14275,760,74,0,0
14276,540,75,0,1
14277,543,14,1,1
14278,504,46,1,1
14279,596,33,1,1
14280,693,8,1,0
14281,546,2,1,1
14282,721,29,0,0
14283,584,28,0,1
14284,519,100,0,1
14285,643,42,1,0
14286,664,9,0,0
14287,718,40,0,0
14288,787,37,1,0
14289,678,12,0,0
14290,757,11,1,0
14291,779,13,0,0
14292,580,109,0,1
14293,567,66,0,1
14294,507,25,1,1
14295,646,18,1,0
14296,671,34,0,0
14297,555,54,1,1
14298,573,144,1,1
14299,568,59,1,1
14300,607,74,1,1
14301,724,76,0,0
14302,629,34,1,1
14303,778,32,0,0
14304,580,161,1,1
14305,724,44,0,0
14306,615,20,1,1
14307,536,129,1,1
14308,559,277,1,1
14309,653,16,1,0
14310,789,113,1,0
14311,560,121,1,1
14312,573,135,0,1
14313,535,132,0,1
14314,571,125,1,1
14315,717,18,0,0
14316,789,280,1,0
14317,732,30,0,0
14318,705,10,1,0
14319,732,6,0,0
14320,518,91,1,1
14321,530,14,1,1
14322,662,60,0,0
14323,544,16,1,1
14324,528,44,0,1
14325,620,29,1,1
14326,643,17,0,0
14327,764,28,0,0
14328,517,57,1,1
14329,529,34,1,1
14330,750,29,1,0
14331,534,40,1,1
14332,710,35,0,0
14333,569,37,1,1
14334,620,80,1,1
14335,595,2,1,1
14336,720,6,0,0
14337,540,136,0,1
14338,624,55,0,1
14339,573,77,1,1
14340,552,61,1,1
14341,536,9,1,1
14342,787,13,1,0
14343,604,5,1,1
14344,669,2,0,0
14345,776,15,0,0
14346,535,109,1,1
14347,753,17,0,0
14348,648,10,1,0
14349,562,103,1,1
14350,568,48,1,1
14351,631,29,1,1
14352,607,69,1,1
14353,535,57,1,1
14354,521,58,1,1
14355,538,70,1,1
14356,684,64,1,0
14357,550,56,0,1
14358,612,105,0,1
14359,658,19,1,0
14360,724,53,0,0
14361,618,60,1,1
14362,785,32,1,0
14363,719,26,0,0
14364,608,48,1,1
14365,572,22,0,1
14366,787,38,1,0
14367,771,11,1,0
14368,632,94,0,1
14369,587,147,0,1
14370,613,89,1,1
14371,692,30,0,0
14372,550,73,0,1
14373,661,74,0,0
14374,643,35,1,0
14375,643,39,1,0
14376,518,131,1,1
14377,786,15,1,0
14378,711,62,0,0
14379,687,31,0,0
14380,518,32,1,1
14381,654,44,0,0
14382,757,78,1,0
14383,580,181,0,1
14384,580,102,1,1
14385,614,125,1,1
14386,560,85,1,1
14387,690,38,1,0
14388,580,55,1,1
14389,632,115,0,1
14390,627,34,1,1
14391,571,23,1,1
14392,563,80,1,1
14393,667,27,0,0
14394,608,16,0,1
14395,553,38,1,1
14396,619,81,1,1
14397,659,35,0,0
14398,559,20,1,1
14399,518,100,1,1
14400,510,55,0,1
14401,769,6,0,0
14402,540,59,0,1
14403,735,19,0,0
14404,539,81,1,1
14405,603,23,0,1
14406,786,5,1,0
14407,542,36,1,1
14408,716,46,1,0
14409,519,98,0,1
14410,540,89,0,1
14411,627,197,1,1
14412,673,23,0,0
14413,740,32,1,0
14414,600,96,0,1
14415,716,36,0,0
14416,600,64,0,1
14417,606,69,1,1
14418,752,14,1,0
14419,530,65,0,1
14420,573,40,1,1
14421,655,41,1,0
14422,619,38,1,1
14423,604,9,1,1
14424,550,96,0,1
14425,716,24,0,0
14426,759,59,0,0
14427,677,10,0,0
14428,649,37,1,0
14429,516,95,1,1
14430,783,32,0,0
14431,692,6,0,0
14432,555,121,1,1
14433,719,42,1,0
14434,549,15,0,1
14435,639,28,0,0
14436,660,65,0,0
14437,620,47,1,1
14438,564,32,0,1
14439,552,79,1,1
14440,609,52,0,1
14441,551,38,1,1
14442,513,93,1,1
14443,616,28,0,1
14444,768,25,0,0
14445,590,66,0,1
14446,524,83,0,1
14447,724,24,0,0
14448,540,87,0,1
14449,774,14,0,0
14450,521,34,1,1
14451,560,125,1,1
14452,655,38,0,0
14453,716,54,1,0
14454,577,35,1,1
14455,775,57,0,0
14456,738,28,0,0
14457,505,10,0,1
14458,686,42,0,0
14459,559,199,1,1
14460,716,52,1,0
14461,755,26,0,0
14462,769,107,0,0
14463,518,4,0,1
14464,632,65,1,1
14465,629,65,1,1
14466,565,18,1,1
14467,634,42,1,1
14468,707,171,0,0
14469,573,3,1,1
14470,647,32,1,0
14471,654,17,0,0
14472,570,34,1,1
14473,754,61,0,0
14474,619,6,0,1
14475,582,97,0,1
14476,722,23,1,0
14477,641,36,1,0
14478,707,340,0,0
14479,752,15,1,0
14480,736,67,0,0
14481,760,91,0,0
14482,593,76,1,1
14483,543,52,1,1
14484,771,60,1,0
14485,530,56,1,1
14486,624,34,0,1
14487,596,7,0,1
14488,540,47,0,1
14489,550,20,1,1
14490,614,131,1,1
14491,643,7,1,0
14492,529,29,1,1
14493,679,25,1,0
14494,706,27,1,0
14495,627,57,1,1
14496,617,85,1,1
14497,507,69,1,1
14498,730,26,0,0
14499,769,140,0,0
14500,581,58,0,1
14501,738,75,0,0
14502,645,52,1,0
14503,562,63,0,1
14504,528,58,1,1
14505,630,75,1,1
14506,597,24,1,1
14507,659,11,1,0
14508,688,60,0,0
14509,553,73,1,1
14510,645,34,1,0
14511,683,33,0,0
14512,587,161,0,1
14513,553,33,1,1
14514,684,27,0,0
14515,613,97,0,1
14516,533,21,1,1
14517,584,38,1,1
14518,703,29,0,0
14519,671,20,1,0
14520,785,31,1,0
14521,518,45,0,1
14522,701,74,0,0
14523,624,24,0,1
14524,698,5,0,0
14525,684,91,0,0
14526,595,46,1,1
14527,513,106,1,1
14528,508,54,1,1
14529,653,70,1,0
14530,632,29,1,1
14531,648,15,1,0
14532,593,50,1,1
14533,503,48,1,1
14534,559,1,1,1
14535,529,51,1,1
14536,538,54,0,1
14537,662,69,1,0
14538,526,31,1,1
14539,529,93,1,1
14540,533,62,1,1
14541,749,11,1,0
14542,580,130,1,1
14543,707,379,0,0
14544,523,10,0,1
14545,707,343,0,0
14546,627,77,1,1
14547,781,35,0,0
14548,588,88,1,1
14549,529,61,1,1
14550,611,139,1,1
14551,517,32,1,1
14552,523,35,0,1
14553,573,45,0,1
14554,611,75,1,1
14555,531,45,1,1
14556,592,84,1,1
14557,505,58,1,1
14558,540,56,0,1
14559,559,96,1,1
14560,687,40,1,0
14561,782,4,0,0
14562,731,3,0,0
14563,530,59,1,1
14564,586,11,1,1
14565,682,9,0,0
14566,524,122,0,1
14567,760,63,1,0
14568,689,37,0,0
14569,721,7,0,0
14570,608,15,1,1
14571,724,13,0,0
14572,747,3,0,0
14573,618,61,1,1
14574,745,6,0,0
14575,519,23,1,1
14576,724,94,0,0
14577,741,76,1,0
14578,518,8,1,1
14579,682,30,0,0
14580,513,84,1,1
14581,632,34,1,1
14582,680,15,0,0
14583,692,22,0,0
14584,546,120,0,1
14585,538,42,1,1
14586,700,7,0,0
14587,637,59,1,0
14588,723,8,0,0
14589,577,62,0,1
14590,561,35,1,1
14591,626,87,0,1
14592,756,28,0,0
14593,631,87,1,1
14594,651,6,1,0
14595,590,39,1,1
14596,669,43,0,0
14597,582,96,1,1
14598,670,7,0,0
14599,599,19,0,1
14600,547,77,1,1
14601,658,30,1,0
14602,569,29,1,1
14603,548,10,1,1
14604,570,18,0,1
14605,786,4,0,0
14606,651,2,0,0
14607,757,82,1,0
14608,559,156,1,1
14609,695,52,1,0
14610,745,12,0,0
14611,683,32,0,0
14612,785,108,1,0
14613,621,30,0,1
14614,546,15,0,1
14615,653,67,1,0
14616,771,13,0,0
14617,537,15,1,1
14618,740,12,0,0
14619,775,23,0,0
14620,509,113,1,1
14621,586,45,1,1
14622,549,38,0,1
14623,578,17,1,1
14624,639,9,1,0
14625,642,4,0,0
14626,637,53,0,0
14627,550,34,1,1
14628,586,40,0,1
14629,598,18,0,1
14630,750,98,1,0
14631,758,30,0,0
14632,753,5,0,0
14633,526,38,0,1
14634,560,108,1,1
14635,782,57,0,0
14636,707,9,0,0
14637,575,42,1,1
14638,745,13,0,0
14639,763,13,0,0
14640,600,103,0,1
14641,707,269,0,0
14642,521,61,1,1
14643,541,69,1,1
14644,701,131,0,0
14645,578,56,1,1
14646,559,58,0,1
14647,529,25,1,1
14648,684,13,1,0
14649,578,18,1,1
14650,509,86,1,1
14651,614,28,0,1
14652,508,30,0,1
14653,519,41,1,1
14654,771,80,1,0
14655,518,98,1,1
14656,710,36,0,0
14657,761,31,0,0
14658,759,1,0,0
14659,600,61,0,1
14660,759,30,0,0
14661,736,46,0,0
14662,573,50,1,1
14663,690,15,1,0
14664,782,44,1,0
14665,507,4,1,1
14666,523,52,1,1
14667,630,90,1,1
14668,578,60,0,1
14669,755,25,0,0
14670,786,26,0,0
14671,744,27,0,0
14672,749,87,1,0
14673,744,56,0,0
14674,788,27,1,0
14675,535,207,1,1
14676,789,277,1,0
14677,629,28,1,1
14678,605,9,1,1
14679,637,51,1,0
14680,556,121,0,1
14681,555,68,1,1
14682,566,3,1,1
14683,535,139,1,1
14684,707,371,0,0
14685,661,3,1,0
14686,637,34,0,0
14687,755,41,0,0
14688,769,156,0,0
14689,524,7,0,1
14690,663,46,0,0
14691,620,44,0,1
14692,598,11,1,1
14693,647,5,0,0
14694,559,247,1,1
14695,612,101,0,1
14696,707,46,0,0
14697,585,7,1,1
14698,611,208,1,1
14699,760,32,1,0
14700,660,28,0,0
14701,656,1,1,0
14702,666,44,0,0
14703,750,2,0,0
14704,727,36,0,0
14705,789,119,1,0
14706,692,44,0,0
14707,626,98,0,1
14708,583,37,1,1
14709,567,110,1,1
14710,744,37,0,0
14711,701,66,0,0
14712,627,249,1,1
14713,703,52,0,0
14714,659,13,0,0
14715,556,17,1,1
14716,616,22,0,1
14717,519,127,0,1
14718,564,31,1,1
14719,540,128,1,1
14720,781,25,0,0
14721,569,38,1,1
14722,712,41,1,0
14723,703,31,0,0
14724,578,16,1,1
14725,571,53,0,1
14726,642,3,0,0
14727,519,22,0,1
14728,594,35,1,1
14729,616,91,1,1
14730,607,27,1,1
14731,757,75,1,0
14732,509,97,1,1
14733,632,80,0,1
14734,710,26,0,0
14735,519,123,1,1
14736,620,60,1,1
14737,609,81,1,1
14738,614,12,1,1
14739,635,44,0,1
14740,576,24,1,1
14741,659,64,1,0
14742,789,233,0,0
14743,616,150,1,1
14744,571,61,0,1
14745,715,36,0,0
14746,688,13,0,0
14747,545,84,1,1
14748,661,76,0,0
14749,583,44,1,1
14750,540,106,1,1
14751,600,79,0,1
14752,785,220,0,0
14753,788,10,1,0
14754,620,12,1,1
14755,763,28,0,0
14756,743,24,1,0
14757,734,100,0,0
14758,534,113,1,1
14759,766,37,1,0
14760,661,72,0,0
14761,634,72,1,1
14762,623,88,1,1
14763,621,49,1,1
14764,517,19,1,1
14765,585,68,0,1
14766,559,202,1,1
14767,536,105,1,1
14768,645,9,1,0
14769,712,29,0,0
14770,754,7,0,0
14771,576,17,0,1
14772,627,204,0,1
14773,558,79,1,1
14774,518,105,1,1
14775,739,9,0,0
14776,628,28,0,1
14777,562,98,1,1
14778,788,52,1,0
14779,590,13,1,1
14780,611,13,1,1
14781,521,8,0,1
14782,663,55,0,0
14783,615,69,1,1
14784,750,40,0,0
14785,657,20,1,0
14786,519,90,0,1
14787,618,37,0,1
14788,549,81,1,1
14789,637,7,1,0
14790,617,61,1,1
14791,637,45,1,0
14792,541,48,1,1
14793,675,38,0,0
14794,631,53,0,1
14795,559,168,0,1
14796,771,9,0,0
14797,545,123,1,1
14798,505,83,1,1
14799,717,23,0,0
14800,533,37,1,1
14801,779,31,0,0
14802,628,82,0,1
14803,540,57,0,1
14804,665,15,1,0
14805,505,85,1,1
14806,654,25,1,0
14807,542,76,1,1
14808,579,116,1,1
14809,557,41,1,1
14810,658,22,0,0
14811,600,93,0,1
14812,608,29,1,1
14813,511,78,1,1
14814,515,18,1,1
14815,503,36,0,1
14816,584,75,0,1
14817,611,166,1,1
14818,531,28,1,1
14819,712,35,0,0
14820,625,67,1,1
14821,548,33,1,1
14822,658,36,0,0
14823,604,131,1,1
14824,625,22,0,1
14825,617,80,1,1
14826,577,55,1,1
14827,611,74,1,1
14828,599,47,0,1
14829,563,62,1,1
14830,546,99,1,1
14831,580,3,0,1
14832,527,82,1,1
14833,520,54,1,1
14834,559,201,1,1
14835,631,4,1,1
14836,724,74,0,0
14837,738,3,0,0
14838,758,7,1,0
14839,633,61,0,1
14840,558,101,1,1
14841,536,117,0,1
14842,750,4,0,0
14843,707,225,1,0
14844,557,75,1,1
14845,759,58,0,0
14846,553,11,1,1
14847,754,83,0,0
14848,758,52,0,0
14849,747,40,0,0
14850,571,79,0,1
14851,695,13,1,0
14852,524,79,0,1
14853,616,82,1,1
14854,669,61,0,0
14855,625,24,1,1
14856,559,55,1,1
14857,603,45,0,1
14858,750,96,1,0
14859,629,46,1,1
14860,505,56,0,1
14861,582,8,1,1
14862,653,7,1,0
14863,533,44,1,1
14864,734,32,1,0
14865,758,22,1,0
14866,749,24,0,0
14867,614,135,1,1
14868,772,18,0,0
14869,604,20,1,1
14870,596,6,1,1
14871,603,46,0,1
14872,593,14,1,1
14873,555,50,1,1
14874,739,40,0,0
14875,769,164,1,0
14876,789,94,0,0
14877,543,27,1,1
14878,604,47,1,1
14879,742,36,1,0
14880,517,52,1,1
14881,598,48,1,1
14882,701,121,0,0
14883,785,180,0,0
14884,651,17,1,0
14885,523,81,0,1
14886,659,8,0,0
14887,626,15,1,1
14888,587,218,0,1
14889,559,63,1,1
14890,785,257,1,0
14891,750,45,0,0
14892,603,29,1,1
14893,631,11,1,1
14894,690,43,1,0
14895,684,43,0,0
14896,575,28,0,1
14897,585,58,0,1
14898,763,51,0,0
14899,606,85,1,1
14900,628,25,0,1
14901,599,38,1,1
14902,743,5,1,0
14903,535,121,1,1
14904,539,47,1,1
14905,783,33,0,0
14906,561,22,0,1
14907,648,33,1,0
14908,629,44,1,1
14909,565,45,1,1
14910,620,91,1,1
14911,734,51,0,0
14912,751,10,0,0
14913,604,104,0,1
14914,587,150,1,1
14915,668,61,0,0
14916,566,62,0,1
14917,726,52,1,0
14918,625,4,1,1
14919,690,16,1,0
14920,785,237,1,0
14921,554,25,1,1
14922,751,5,0,0
14923,541,24,0,1
14924,546,46,0,1
14925,686,8,0,0
14926,750,123,0,0
14927,503,33,1,1
14928,618,10,1,1
14929,568,21,1,1
14930,762,37,0,0
14931,525,18,1,1
14932,630,84,1,1
14933,627,207,0,1
14934,716,25,1,0
14935,576,65,0,1
14936,669,40,0,0
14937,563,79,0,1
14938,728,43,1,0
14939,773,35,0,0
14940,587,7,0,1
14941,566,84,1,1
14942,632,77,0,1
14943,519,145,1,1
14944,579,78,1,1
14945,766,44,0,0
14946,575,41,1,1
14947,595,38,0,1
14948,728,70,1,0
14949,553,25,1,1
14950,675,23,0,0
14951,652,9,0,0
14952,547,25,1,1
14953,549,64,0,1
14954,686,12,0,0
14955,725,1,0,0
14956,590,27,1,1
14957,711,68,0,0
14958,579,40,1,1
14959,559,244,1,1
14960,562,52,0,1
14961,542,81,1,1
14962,586,108,1,1
14963,766,25,0,0
14964,546,108,1,1
14965,760,48,1,0
14966,557,11,1,1
14967,592,27,1,1
14968,616,85,1,1
14969,559,54,1,1
14970,536,11,0,1
14971,768,45,0,0
14972,680,40,0,0
14973,675,27,0,0
14974,613,19,1,1
14975,579,114,1,1
14976,534,7,0,1
14977,587,74,0,1
14978,538,53,0,1
14979,502,38,1,1
14980,627,274,1,1
14981,521,111,1,1
14982,664,11,0,0
14983,584,16,0,1
14984,662,40,0,0
14985,766,23,1,0
14986,570,4,1,1
14987,663,8,0,0
14988,784,4,0,0
14989,570,64,1,1
14990,684,57,0,0
14991,735,8,0,0
14992,705,26,1,0
14993,783,36,0,0
14994,701,163,0,0
14995,783,4,0,0
14996,664,39,1,0
14997,627,257,1,1
14998,553,67,1,1
14999,757,31,1,0
15000,669,54,0,0
15001,621,102,1,1
15002,580,111,1,1
15003,615,25,1,1
15004,562,122,1,1
15005,626,101,0,1
15006,549,40,1,1
15007,532,47,1,1
15008,781,41,0,0
15009,631,72,1,1
15010,528,68,1,1
15011,728,23,1,0
15012,588,12,1,1
15013,732,14,0,0
15014,695,2,0,0
15015,630,85,1,1
15016,651,27,1,0
15017,516,164,0,1
15018,685,24,0,0
15019,505,22,0,1
15020,579,45,0,1
15021,666,15,0,0
15022,538,102,1,1
15023,569,99,0,1
15024,759,95,0,0
15025,782,10,0,0
15026,662,31,0,0
15027,587,136,1,1
15028,627,12,1,1
15029,672,24,1,0
15030,503,35,0,1
15031,631,95,1,1
15032,505,70,0,1
