,name,snippet,predicted_class,true_class
7428,682,15,0,0
7429,689,15,0,0
7430,701,33,0,0
7431,559,3,0,1
7432,557,2,1,1
7433,608,13,0,1
7434,700,21,0,0
7435,510,20,0,1
7436,594,10,1,1
7437,758,7,1,0
7438,718,20,0,0
7439,785,92,0,0
7440,716,14,1,0
7441,753,10,0,0
7442,628,56,1,1
7443,782,28,1,0
7444,503,26,0,1
7445,728,21,0,0
7446,611,74,1,1
7447,555,57,1,1
7448,517,55,1,1
7449,527,29,1,1
7450,506,13,1,1
7451,771,5,0,0
7452,607,29,1,1
7453,506,10,1,1
7454,716,36,1,0
7455,563,39,1,1
7456,507,39,0,1
7457,559,22,0,1
7458,728,20,1,0
7459,727,23,0,0
7460,559,24,1,1
7461,592,7,1,1
7462,527,14,1,1
7463,563,49,0,1
7464,549,29,1,1
7465,761,16,0,0
7466,756,24,0,0
7467,587,3,0,1
7468,786,5,0,0
7469,707,75,0,0
7470,626,50,1,1
7471,626,2,0,1
7472,547,20,0,1
7473,529,55,1,1
7474,691,4,0,0
7475,613,14,1,1
7476,613,17,0,1
7477,739,18,0,0
7478,741,14,1,0
7479,512,16,1,1
7480,784,25,1,0
7481,760,17,1,0
7482,783,1,0,0
7483,553,4,1,1
7484,642,1,0,0
7485,521,22,1,1
7486,642,12,1,0
7487,550,44,1,1
7488,621,55,1,1
7489,511,42,1,1
7490,558,46,1,1
7491,736,23,1,0
7492,755,20,0,0
7493,647,12,0,0
7494,622,6,1,1
7495,632,33,1,1
7496,518,25,1,1
7497,576,21,0,1
7498,606,27,0,1
7499,749,12,0,0
7500,739,8,0,0
7501,583,34,1,1
7502,628,55,1,1
7503,789,73,1,0
7504,583,19,0,1
7505,701,64,0,0
7506,627,122,1,1
7507,515,10,1,1
7508,542,22,1,1
7509,551,11,1,1
7510,768,18,0,0
7511,647,28,0,0
7512,707,162,0,0
7513,575,24,0,1
7514,574,26,1,1
7515,729,17,0,0
7516,569,16,0,1
7517,513,6,1,1
7518,785,60,0,0
7519,735,13,0,0
7520,789,75,0,0
7521,503,23,1,1
7522,529,45,1,1
7523,690,9,0,0
7524,715,8,0,0
7525,556,52,1,1
7526,777,7,1,0
7527,533,2,0,1
7528,539,36,0,1
7529,565,58,1,1
7530,723,9,0,0
7531,528,41,1,1
7532,614,67,1,1
7533,617,5,1,1
7534,693,21,1,0
7535,728,35,1,0
7536,704,10,0,0
7537,669,23,0,0
7538,513,22,1,1
7539,611,29,1,1
7540,703,24,1,0
7541,552,11,0,1
7542,582,14,1,1
7543,789,84,1,0
7544,627,76,1,1
7545,546,31,1,1
7546,572,38,1,1
7547,519,34,1,1
7548,616,61,1,1
7549,539,18,1,1
7550,507,20,1,1
7551,522,27,1,1
7552,716,1,1,0
7553,569,25,1,1
7554,592,9,0,1
7555,518,72,0,1
7556,659,34,1,0
7557,625,27,1,1
7558,534,1,0,1
7559,579,10,1,1
7560,589,26,1,1
7561,571,38,1,1
7562,519,52,1,1
7563,559,122,0,1
7564,601,1,1,1
7565,768,2,0,0
7566,778,5,1,0
7567,555,22,0,1
7568,617,28,0,1
7569,579,46,1,1
7570,654,23,0,0
7571,525,11,0,1
7572,562,63,1,1
7573,615,5,1,1
7574,635,27,0,1
7575,507,24,1,1
7576,668,35,0,0
7577,622,7,1,1
7578,557,40,1,1
7579,515,15,0,1
7580,541,35,1,1
7581,634,23,1,1
7582,540,48,1,1
7583,681,14,0,0
7584,536,51,1,1
7585,616,33,1,1
7586,609,4,1,1
7587,769,19,0,0
7588,746,8,0,0
7589,581,25,1,1
7590,769,5,1,0
7591,752,45,1,0
7592,530,17,0,1
7593,638,22,1,0
7594,722,22,0,0
7595,789,144,0,0
7596,566,37,0,1
7597,590,6,1,1
7598,567,57,0,1
7599,593,27,1,1
7600,631,19,0,1
7601,652,42,1,0
7602,587,91,0,1
7603,626,53,0,1
7604,789,25,1,0
7605,545,3,0,1
7606,539,41,0,1
7607,627,15,1,1
7608,782,8,0,0
7609,590,27,0,1
7610,546,39,0,1
7611,645,4,1,0
7612,635,23,0,1
7613,513,11,1,1
7614,785,134,0,0
7615,598,20,0,1
7616,725,14,0,0
7617,701,72,1,0
7618,595,14,1,1
7619,701,23,1,0
7620,535,80,1,1
7621,540,76,0,1
7622,789,112,1,0
7623,535,66,1,1
7624,587,13,0,1
7625,529,47,1,1
7626,757,37,1,0
7627,632,47,1,1
7628,607,43,1,1
7629,567,51,1,1
7630,571,53,1,1
7631,739,10,0,0
7632,684,30,1,0
7633,546,9,0,1
7634,602,8,1,1
7635,559,86,1,1
7636,534,31,0,1
7637,553,19,1,1
7638,642,13,1,0
7639,573,26,1,1
7640,542,11,1,1
7641,729,3,0,0
7642,582,3,0,1
7643,695,7,1,0
7644,789,82,1,0
7645,713,8,0,0
7646,726,6,0,0
7647,759,12,0,0
7648,522,31,1,1
7649,646,4,0,0
7650,608,30,1,1
7651,552,12,0,1
7652,707,83,1,0
7653,590,29,0,1
7654,705,17,0,0
7655,707,138,0,0
7656,639,23,1,0
7657,784,9,0,0
7658,609,7,1,1
7659,616,38,1,1
7660,529,60,1,1
7661,745,25,1,0
7662,522,15,1,1
7663,618,28,1,1
7664,596,11,0,1
7665,687,12,0,0
7666,502,4,0,1
7667,574,36,1,1
7668,502,12,1,1
7669,707,38,0,0
7670,607,32,1,1
7671,707,163,0,0
7672,569,59,0,1
7673,535,42,1,1
7674,505,43,0,1
7675,597,47,0,1
7676,537,5,0,1
7677,583,31,1,1
7678,722,2,0,0
7679,538,2,1,1
7680,615,32,0,1
7681,620,33,1,1
7682,658,10,1,0
7683,766,34,1,0
7684,614,78,0,1
7685,516,75,1,1
7686,549,31,1,1
7687,789,140,1,0
7688,504,31,0,1
7689,726,5,0,0
7690,561,8,1,1
7691,585,15,0,1
7692,738,18,0,0
7693,580,81,1,1
7694,783,21,0,0
7695,543,2,1,1
7696,581,20,1,1
7697,716,33,1,0
7698,605,32,1,1
7699,519,11,0,1
7700,657,24,1,0
7701,602,32,0,1
7702,565,21,0,1
7703,581,10,1,1
7704,767,2,1,0
7705,621,4,0,1
7706,562,13,0,1
7707,505,23,0,1
7708,584,13,1,1
7709,519,32,1,1
7710,569,30,1,1
7711,730,20,1,0
7712,766,8,1,0
7713,707,82,0,0
7714,530,41,1,1
7715,551,32,1,1
7716,597,27,0,1
7717,787,12,0,0
7718,619,16,1,1
7719,756,15,0,0
7720,789,68,1,0
7721,716,12,0,0
7722,548,30,0,1
7723,668,22,0,0
7724,707,64,0,0
7725,737,5,0,0
7726,535,93,1,1
7727,659,27,1,0
7728,523,10,1,1
7729,666,14,0,0
7730,749,15,0,0
7731,571,45,0,1
7732,513,25,1,1
7733,549,50,0,1
7734,566,45,1,1
7735,659,33,1,0
7736,684,19,0,0
7737,504,8,0,1
7738,732,2,1,0
7739,755,3,0,0
7740,565,49,1,1
7741,506,11,1,1
7742,786,4,1,0
7743,527,1,1,1
7744,507,25,1,1
7745,783,13,1,0
7746,507,34,1,1
7747,707,177,0,0
7748,509,59,1,1
7749,577,47,0,1
7750,649,17,0,0
7751,510,14,0,1
7752,595,19,1,1
7753,701,7,1,0
7754,692,9,0,0
7755,612,37,0,1
7756,738,13,0,0
7757,668,31,0,0
7758,779,8,0,0
7759,769,60,1,0
7760,555,16,1,1
7761,670,46,0,0
7762,653,25,1,0
7763,724,47,0,0
7764,769,82,1,0
7765,662,19,0,0
7766,707,132,0,0
7767,711,15,0,0
7768,707,77,0,0
7769,569,13,0,1
7770,689,3,0,0
7771,660,12,0,0
7772,663,1,0,0
7773,771,16,1,0
7774,587,59,1,1
7775,648,7,0,0
7776,761,9,0,0
7777,580,102,0,1
7778,754,23,0,0
7779,524,35,1,1
7780,711,37,0,0
7781,614,35,1,1
7782,660,19,0,0
7783,535,79,1,1
7784,606,48,0,1
7785,595,7,1,1
7786,789,55,0,0
7787,507,22,0,1
7788,573,56,1,1
7789,789,109,1,0
7790,724,51,0,0
7791,627,115,1,1
7792,685,15,1,0
7793,611,87,1,1
7794,678,2,0,0
7795,764,2,1,0
7796,637,32,1,0
7797,684,3,1,0
7798,536,15,1,1
7799,536,77,1,1
7800,688,23,0,0
7801,535,102,0,1
7802,604,30,1,1
7803,593,13,1,1
7804,770,15,1,0
7805,615,44,1,1
7806,577,35,0,1
7807,513,32,1,1
7808,616,31,1,1
7809,555,59,1,1
7810,769,54,1,0
7811,720,7,0,0
7812,543,11,1,1
7813,555,34,1,1
7814,734,1,0,0
7815,511,25,1,1
7816,559,129,1,1
7817,750,7,1,0
7818,589,19,1,1
7819,508,30,0,1
7820,789,14,1,0
7821,575,16,1,1
7822,709,20,0,0
7823,509,11,1,1
7824,508,22,0,1
7825,534,46,1,1
7826,644,20,1,0
7827,588,36,1,1
7828,728,30,1,0
7829,665,12,1,0
7830,597,10,1,1
7831,597,35,1,1
7832,597,53,0,1
7833,530,7,1,1
7834,509,13,1,1
7835,744,1,0,0
7836,597,2,1,1
7837,627,139,1,1
7838,670,9,0,0
7839,562,38,1,1
7840,618,5,1,1
7841,661,3,0,0
7842,690,33,0,0
7843,789,151,0,0
7844,680,2,0,0
7845,588,11,0,1
7846,745,1,0,0
7847,633,24,0,1
7848,529,13,1,1
7849,707,175,1,0
7850,570,27,1,1
7851,731,5,0,0
7852,660,13,0,0
7853,720,8,0,0
7854,582,19,1,1
7855,514,26,0,1
7856,574,35,0,1
7857,621,52,0,1
7858,592,20,0,1
7859,620,8,1,1
7860,707,125,0,0
7861,639,7,0,0
7862,632,16,0,1
7863,593,12,0,1
7864,610,16,0,1
7865,670,1,1,0
7866,676,8,0,0
7867,638,2,1,0
7868,707,8,0,0
7869,503,21,1,1
7870,672,21,0,0
7871,538,30,1,1
7872,505,33,1,1
7873,600,7,0,1
7874,515,17,1,1
7875,767,17,0,0
7876,573,27,1,1
7877,637,1,1,0
7878,770,17,0,0
7879,672,3,1,0
7880,546,24,1,1
7881,522,13,0,1
7882,778,1,1,0
7883,553,18,1,1
7884,572,5,1,1
7885,571,50,1,1
7886,587,87,0,1
7887,748,7,0,0
7888,724,50,0,0
7889,758,10,1,0
7890,632,8,1,1
7891,631,35,0,1
7892,757,31,0,0
7893,614,80,0,1
7894,609,9,1,1
7895,573,15,0,1
7896,744,17,0,0
7897,744,30,0,0
7898,659,4,0,0
7899,577,18,1,1
7900,614,2,0,1
7901,606,5,0,1
7902,608,10,0,1
7903,583,17,1,1
7904,614,61,1,1
7905,516,12,1,1
7906,606,109,1,1
7907,750,61,0,0
7908,588,39,1,1
7909,611,41,1,1
7910,767,1,1,0
7911,706,5,0,0
7912,742,18,1,0
7913,616,30,0,1
7914,519,63,1,1
7915,787,36,1,0
7916,509,70,1,1
7917,613,34,1,1
7918,758,17,0,0
7919,785,89,0,0
7920,703,26,1,0
7921,673,6,0,0
7922,606,32,1,1
7923,676,3,0,0
7924,721,8,0,0
7925,693,8,1,0
7926,660,1,0,0
7927,562,17,0,1
7928,548,22,0,1
7929,557,42,1,1
7930,531,28,1,1
7931,598,2,1,1
7932,569,47,1,1
7933,724,4,0,0
7934,710,22,0,0
7935,789,62,0,0
7936,701,30,1,0
7937,754,37,0,0
7938,684,22,0,0
7939,760,20,1,0
7940,658,31,1,0
7941,579,8,0,1
7942,632,5,1,1
7943,546,27,1,1
7944,652,43,1,0
7945,601,29,1,1
7946,775,22,1,0
7947,515,24,0,1
7948,600,51,0,1
7949,767,8,0,0
7950,540,50,1,1
7951,536,38,1,1
7952,627,127,1,1
7953,611,14,1,1
7954,626,59,1,1
7955,636,9,0,1
7956,519,40,1,1
7957,507,52,1,1
7958,587,89,1,1
7959,526,8,1,1
7960,588,2,1,1
7961,535,11,1,1
7962,546,5,0,1
7963,576,4,1,1
7964,538,38,1,1
7965,787,16,0,0
7966,651,13,0,0
7967,539,6,1,1
7968,663,4,1,0
7969,587,134,0,1
7970,623,14,0,1
7971,518,80,1,1
7972,648,26,1,0
7973,691,19,1,0
7974,774,4,0,0
7975,672,15,0,0
7976,574,2,1,1
7977,785,102,0,0
7978,615,16,1,1
7979,509,6,1,1
7980,567,20,1,1
7981,632,61,1,1
7982,647,29,0,0
7983,601,7,0,1
7984,510,6,0,1
7985,544,7,1,1
7986,562,30,0,1
7987,615,29,1,1
7988,671,36,0,0
7989,635,24,1,1
7990,647,10,0,0
7991,747,21,0,0
7992,757,13,1,0
7993,659,1,1,0
7994,533,14,0,1
7995,749,37,1,0
7996,598,13,0,1
7997,611,108,1,1
7998,553,33,1,1
7999,788,12,1,0
8000,711,43,0,0
8001,789,119,0,0
8002,722,18,0,0
8003,512,27,0,1
8004,589,15,1,1
8005,707,119,0,0
8006,751,19,0,0
8007,600,28,0,1
8008,626,4,0,1
8009,563,53,1,1
8010,690,1,0,0
8011,516,53,1,1
8012,602,52,1,1
8013,559,94,1,1
8014,612,1,0,1
8015,760,43,0,0
8016,615,3,1,1
8017,760,41,0,0
8018,513,1,1,1
8019,574,34,1,1
8020,513,2,1,1
8021,536,26,0,1
8022,519,70,1,1
8023,559,125,1,1
8024,779,19,0,0
8025,529,11,1,1
8026,655,26,1,0
8027,614,51,1,1
8028,511,22,0,1
8029,775,30,1,0
8030,646,18,0,0
8031,604,43,0,1
8032,684,48,1,0
8033,619,44,0,1
8034,732,1,0,0
8035,785,81,0,0
8036,529,16,0,1
8037,526,14,0,1
8038,758,20,1,0
8039,630,3,1,1
8040,598,21,0,1
8041,611,82,1,1
8042,555,54,1,1
8043,609,18,0,1
8044,581,23,1,1
8045,626,49,1,1
8046,567,4,1,1
8047,534,19,1,1
8048,653,23,1,0
8049,746,20,0,0
8050,699,7,0,0
8051,697,17,0,0
8052,705,26,1,0
8053,558,12,1,1
8054,565,8,1,1
8055,707,47,0,0
8056,631,17,0,1
8057,582,38,1,1
8058,534,43,1,1
8059,707,25,0,0
8060,643,1,1,0
8061,779,10,0,0
8062,569,22,1,1
8063,632,52,1,1
8064,616,16,1,1
8065,659,21,1,0
8066,749,22,0,0
8067,571,26,0,1
8068,622,37,1,1
8069,540,91,0,1
8070,692,21,1,0
8071,780,46,0,0
8072,504,26,1,1
8073,630,4,1,1
8074,715,22,0,0
8075,726,8,1,0
8076,785,22,1,0
8077,626,18,1,1
8078,702,8,0,0
8079,571,65,1,1
8080,559,10,1,1
8081,749,21,0,0
8082,678,16,0,0
8083,631,30,0,1
8084,578,18,1,1
8085,601,5,0,1
8086,630,36,1,1
8087,579,18,0,1
8088,663,23,0,0
8089,664,8,0,0
8090,565,48,1,1
8091,724,41,0,0
8092,622,1,1,1
8093,571,63,1,1
8094,623,18,0,1
8095,674,19,0,0
8096,742,10,1,0
8097,507,17,1,1
8098,562,14,0,1
8099,789,8,1,0
8100,769,9,0,0
8101,518,40,0,1
8102,662,28,0,0
8103,600,8,1,1
8104,513,18,1,1
8105,785,43,0,0
8106,546,17,1,1
8107,655,17,1,0
8108,754,19,0,0
8109,513,8,1,1
8110,757,35,0,0
8111,680,32,0,0
8112,604,23,1,1
8113,612,32,0,1
8114,630,41,1,1
8115,605,27,1,1
8116,724,1,1,0
8117,779,21,0,0
8118,598,31,1,1
8119,607,21,1,1
8120,773,1,0,0
8121,617,15,1,1
8122,662,29,0,0
8123,551,34,1,1
8124,633,33,1,1
8125,559,51,0,1
8126,503,36,0,1
8127,722,24,0,0
8128,716,35,1,0
8129,569,64,1,1
8130,503,24,0,1
8131,620,38,1,1
8132,712,6,1,0
8133,549,20,1,1
8134,668,28,0,0
8135,555,45,0,1
8136,785,145,1,0
8137,595,4,1,1
8138,568,33,1,1
8139,733,4,1,0
8140,739,15,1,0
8141,559,16,1,1
8142,707,17,0,0
8143,516,56,1,1
8144,653,4,1,0
8145,630,33,1,1
8146,631,36,1,1
8147,723,11,0,0
8148,568,22,0,1
8149,771,3,0,0
8150,505,12,0,1
8151,620,48,0,1
8152,673,9,0,0
8153,668,26,0,0
8154,522,32,1,1
8155,545,53,1,1
8156,780,32,0,0
8157,525,44,0,1
8158,571,12,1,1
8159,686,21,0,0
8160,611,19,1,1
8161,540,45,0,1
8162,563,40,0,1
8163,517,12,1,1
8164,635,1,1,1
8165,509,15,1,1
8166,613,50,1,1
8167,735,2,0,0
8168,616,71,0,1
8169,595,18,1,1
8170,608,27,1,1
8171,692,35,0,0
8172,738,50,1,0
8173,554,5,1,1
8174,622,4,1,1
8175,709,30,1,0
8176,602,50,1,1
8177,719,18,1,0
8178,600,9,1,1
8179,769,63,1,0
8180,528,22,0,1
8181,547,35,1,1
8182,728,27,1,0
8183,619,2,1,1
8184,565,6,0,1
8185,630,7,1,1
8186,556,38,1,1
8187,604,61,1,1
8188,616,51,1,1
8189,649,13,0,0
8190,540,5,0,1
8191,707,72,0,0
8192,543,25,1,1
8193,726,23,1,0
8194,550,25,0,1
8195,740,4,0,0
8196,535,27,1,1
8197,789,6,1,0
8198,757,10,1,0
8199,733,13,0,0
8200,655,36,1,0
8201,707,181,1,0
8202,709,22,0,0
8203,625,28,1,1
8204,508,16,1,1
8205,591,3,0,1
8206,726,13,1,0
8207,538,42,0,1
8208,780,22,0,0
8209,519,78,0,1
8210,744,19,0,0
8211,628,11,1,1
8212,690,32,1,0
8213,665,4,0,0
8214,560,23,1,1
8215,637,26,1,0
8216,504,6,1,1
8217,735,15,0,0
8218,549,15,0,1
8219,574,28,1,1
8220,621,35,1,1
8221,707,90,0,0
8222,633,9,1,1
8223,710,7,0,0
8224,540,21,1,1
8225,517,36,1,1
8226,784,3,0,0
8227,768,22,0,0
8228,556,9,1,1
8229,609,3,0,1
8230,586,13,1,1
8231,578,39,0,1
8232,619,3,0,1
8233,540,24,0,1
8234,726,10,0,0
8235,518,50,1,1
8236,566,23,1,1
8237,649,10,0,0
8238,579,4,0,1
8239,542,4,1,1
8240,591,21,1,1
8241,559,47,1,1
8242,566,38,0,1
8243,511,30,1,1
8244,757,57,1,0
8245,705,33,1,0
8246,673,27,0,0
8247,624,17,1,1
8248,589,21,1,1
8249,533,24,1,1
8250,684,38,0,0
8251,505,7,1,1
8252,617,4,1,1
8253,577,6,0,1
8254,521,53,1,1
8255,769,40,1,0
8256,758,29,0,0
8257,573,12,1,1
8258,571,15,1,1
8259,514,1,0,1
8260,741,26,0,0
8261,666,5,1,0
8262,599,25,0,1
8263,543,27,1,1
8264,609,36,0,1
8265,688,9,1,0
8266,622,2,1,1
8267,557,3,1,1
8268,613,32,1,1
8269,554,13,1,1
8270,599,14,0,1
8271,754,8,0,0
8272,613,7,0,1
8273,589,25,0,1
8274,739,22,0,0
8275,707,113,1,0
8276,670,6,1,0
8277,706,9,0,0
8278,684,10,1,0
8279,759,54,0,0
8280,614,1,0,1
8281,775,24,1,0
8282,553,36,1,1
8283,625,11,0,1
8284,541,33,1,1
8285,537,37,1,1
8286,597,15,1,1
8287,699,17,0,0
8288,516,87,1,1
8289,630,53,1,1
8290,562,47,1,1
8291,724,29,0,0
8292,513,61,1,1
8293,709,38,0,0
8294,507,31,1,1
8295,734,62,0,0
8296,670,3,1,0
8297,669,13,0,0
8298,750,64,0,0
8299,523,31,0,1
8300,565,42,1,1
8301,554,33,1,1
8302,655,7,1,0
8303,623,53,1,1
8304,754,26,0,0
8305,725,1,0,0
8306,748,16,0,0
8307,741,19,0,0
8308,557,39,1,1
8309,565,12,1,1
8310,708,15,0,0
8311,559,102,0,1
8312,686,3,0,0
8313,531,21,1,1
8314,591,18,1,1
8315,615,30,1,1
8316,581,22,1,1
8317,578,6,1,1
8318,580,34,1,1
8319,536,45,1,1
8320,759,9,0,0
8321,707,29,0,0
8322,779,5,0,0
8323,607,28,1,1
8324,538,21,1,1
8325,556,41,0,1
8326,516,41,1,1
8327,555,20,0,1
8328,551,2,1,1
8329,550,36,0,1
8330,545,36,1,1
8331,703,19,1,0
8332,556,51,0,1
8333,582,45,1,1
8334,640,11,0,0
8335,773,21,0,0
8336,708,16,1,0
8337,612,56,1,1
8338,583,21,1,1
8339,724,6,0,0
8340,789,13,0,0
8341,551,21,0,1
8342,648,19,0,0
8343,764,21,0,0
8344,626,7,1,1
8345,558,19,1,1
8346,677,7,1,0
8347,559,32,1,1
8348,536,66,1,1
8349,738,9,0,0
8350,689,16,0,0
8351,631,5,1,1
8352,724,2,0,0
8353,746,25,1,0
8354,623,46,1,1
8355,701,90,0,0
8356,505,37,1,1
8357,576,13,1,1
8358,635,6,1,1
8359,543,19,1,1
8360,600,12,0,1
8361,673,22,0,0
8362,588,9,1,1
8363,586,54,1,1
8364,785,148,1,0
8365,616,56,1,1
8366,519,69,1,1
8367,702,10,0,0
8368,789,83,0,0
8369,506,18,1,1
8370,662,7,0,0
8371,690,10,1,0
8372,598,7,1,1
8373,746,5,1,0
8374,558,31,1,1
8375,549,18,1,1
8376,594,18,1,1
8377,685,11,0,0
8378,543,22,1,1
8379,611,49,1,1
8380,555,51,0,1
8381,529,4,1,1
8382,559,2,1,1
8383,744,20,0,0
8384,646,6,0,0
8385,587,64,1,1
8386,627,54,0,1
8387,707,40,0,0
8388,634,26,1,1
8389,658,32,0,0
8390,626,11,1,1
8391,539,28,1,1
8392,701,79,1,0
8393,641,15,1,0
8394,572,18,1,1
8395,521,27,0,1
8396,503,14,0,1
8397,707,28,0,0
8398,620,10,1,1
8399,549,7,0,1
8400,546,22,0,1
8401,731,11,0,0
8402,750,68,0,0
8403,588,49,1,1
8404,583,2,0,1
8405,754,29,0,0
8406,771,26,1,0
8407,670,26,0,0
8408,545,32,1,1
8409,671,48,1,0
8410,769,47,0,0
8411,606,29,0,1
8412,613,13,0,1
8413,652,16,1,0
8414,586,42,1,1
8415,566,12,1,1
8416,656,29,0,0
8417,687,14,0,0
8418,572,9,0,1
8419,629,13,0,1
8420,764,6,0,0
8421,788,26,0,0
8422,537,41,0,1
8423,707,174,0,0
8424,706,3,0,0
8425,714,9,1,0
8426,614,37,0,1
8427,592,4,1,1
8428,504,30,1,1
8429,641,3,1,0
8430,606,19,1,1
8431,649,5,0,0
8432,589,24,1,1
8433,543,8,1,1
8434,506,12,1,1
8435,760,18,1,0
8436,619,28,1,1
8437,721,6,1,0
8438,756,17,0,0
8439,588,13,1,1
8440,505,38,1,1
8441,549,12,1,1
8442,716,8,1,0
8443,656,7,0,0
8444,610,3,0,1
8445,691,14,1,0
8446,545,41,1,1
8447,707,140,0,0
8448,621,32,0,1
8449,529,21,1,1
8450,525,54,0,1
8451,776,26,0,0
8452,677,5,1,0
8453,757,27,0,0
8454,650,27,1,0
8455,725,11,0,0
8456,633,11,0,1
8457,716,24,1,0
8458,556,7,0,1
8459,709,8,0,0
8460,541,2,1,1
8461,687,8,1,0
8462,606,22,1,1
8463,704,11,0,0
8464,551,17,0,1
8465,723,3,0,0
8466,565,9,1,1
8467,503,4,0,1
8468,557,6,1,1
8469,699,16,0,0
8470,516,36,1,1
8471,630,39,1,1
8472,518,3,1,1
8473,682,7,1,0
8474,756,18,1,0
8475,637,7,1,0
8476,588,29,1,1
8477,742,5,1,0
8478,583,37,1,1
8479,555,27,1,1
8480,611,98,0,1
8481,695,11,1,0
8482,638,17,1,0
8483,602,44,1,1
8484,525,51,0,1
8485,630,34,1,1
8486,592,2,0,1
8487,633,46,0,1
8488,634,11,0,1
8489,741,36,1,0
8490,616,21,0,1
8491,535,65,0,1
8492,687,3,1,0
8493,611,57,0,1
8494,640,1,0,0
8495,510,9,1,1
8496,624,22,0,1
8497,541,22,1,1
8498,666,6,0,0
8499,553,25,0,1
8500,588,5,1,1
8501,662,21,0,0
8502,653,18,1,0
8503,743,7,0,0
8504,564,10,1,1
8505,627,11,1,1
8506,559,62,0,1
8507,622,23,1,1
8508,773,20,0,0
8509,518,1,1,1
8510,694,8,0,0
8511,777,11,0,0
8512,517,17,0,1
8513,623,29,0,1
8514,506,22,1,1
8515,569,65,0,1
8516,606,45,1,1
8517,770,4,0,0
8518,559,9,1,1
8519,520,7,0,1
8520,532,24,0,1
8521,678,3,1,0
8522,620,15,1,1
8523,510,12,1,1
8524,771,30,1,0
8525,676,4,1,0
8526,529,63,0,1
8527,634,27,1,1
8528,644,17,0,0
8529,562,54,1,1
8530,581,13,0,1
8531,607,7,0,1
8532,519,77,1,1
8533,707,145,0,0
8534,775,17,1,0
8535,694,14,0,0
8536,769,84,0,0
8537,690,16,0,0
8538,768,16,1,0
8539,600,27,1,1
8540,701,67,0,0
8541,754,6,0,0
8542,782,7,1,0
8543,621,56,1,1
8544,716,27,1,0
8545,580,36,1,1
8546,589,29,0,1
8547,580,2,0,1
8548,562,5,1,1
8549,503,33,1,1
8550,518,51,1,1
8551,608,15,1,1
8552,515,23,1,1
8553,534,50,1,1
8554,627,129,1,1
8555,605,26,1,1
8556,618,13,1,1
8557,547,16,1,1
8558,611,81,1,1
8559,680,11,0,0
8560,665,10,0,0
8561,776,4,0,0
8562,707,156,0,0
8563,611,85,1,1
8564,611,89,0,1
8565,632,31,1,1
8566,759,44,1,0
8567,688,3,0,0
8568,701,38,0,0
8569,670,42,0,0
8570,535,82,1,1
8571,521,41,1,1
8572,736,29,1,0
8573,788,8,1,0
8574,709,15,1,0
8575,553,13,1,1
8576,614,31,1,1
8577,562,62,1,1
8578,543,34,1,1
8579,661,37,0,0
8580,759,33,0,0
8581,604,11,1,1
8582,631,9,0,1
8583,698,13,0,0
8584,550,50,1,1
8585,517,15,1,1
8586,761,7,0,0
8587,535,37,1,1
8588,569,26,1,1
8589,713,3,0,0
8590,626,36,0,1
8591,529,59,1,1
8592,638,21,0,0
8593,622,28,0,1
8594,763,25,0,0
8595,608,35,1,1
8596,673,26,0,0
8597,563,23,1,1
8598,567,3,1,1
8599,524,19,1,1
8600,606,24,1,1
8601,662,11,0,0
8602,785,126,1,0
8603,633,41,1,1
8604,535,64,1,1
8605,545,65,1,1
8606,585,37,1,1
8607,613,24,1,1
8608,789,157,1,0
8609,536,4,1,1
8610,710,20,1,0
8611,707,30,0,0
8612,769,42,0,0
8613,643,22,1,0
8614,785,124,1,0
8615,780,45,0,0
8616,606,112,1,1
8617,538,19,1,1
8618,599,17,1,1
8619,660,5,0,0
8620,616,17,0,1
8621,734,50,0,0
8622,525,16,1,1
8623,545,28,1,1
8624,580,85,1,1
8625,671,9,0,0
8626,575,5,1,1
8627,573,67,0,1
8628,551,13,0,1
8629,646,19,0,0
8630,737,9,0,0
8631,734,51,1,0
8632,539,10,1,1
8633,503,35,0,1
8634,602,43,1,1
8635,519,51,1,1
8636,730,21,1,0
8637,685,6,0,0
8638,759,49,0,0
8639,646,23,1,0
8640,572,4,1,1
8641,612,30,0,1
8642,602,7,1,1
8643,549,6,0,1
8644,627,133,1,1
8645,538,47,1,1
8646,579,30,1,1
8647,627,90,1,1
8648,624,20,1,1
8649,703,4,0,0
8650,625,17,1,1
8651,505,42,1,1
8652,577,42,1,1
8653,627,56,1,1
8654,749,7,0,0
8655,572,14,1,1
8656,785,147,1,0
8657,545,59,1,1
8658,569,12,0,1
8659,607,2,1,1
8660,634,4,1,1
8661,547,46,1,1
8662,553,2,0,1
8663,641,12,1,0
8664,655,15,0,0
8665,766,24,1,0
8666,511,20,0,1
8667,540,47,1,1
8668,613,41,0,1
8669,747,22,0,0
8670,546,25,1,1
8671,587,105,1,1
8672,563,36,0,1
8673,778,16,0,0
8674,616,63,1,1
8675,627,53,1,1
8676,580,40,1,1
8677,730,5,0,0
8678,585,10,0,1
8679,571,51,1,1
8680,509,9,1,1
8681,605,6,1,1
8682,777,4,1,0
8683,674,2,0,0
8684,738,22,0,0
8685,586,10,1,1
8686,749,23,0,0
8687,521,36,1,1
8688,516,21,1,1
8689,620,16,1,1
8690,709,10,0,0
8691,742,2,0,0
8692,587,101,1,1
8693,641,23,1,0
8694,568,24,0,1
8695,761,17,0,0
8696,584,25,1,1
8697,544,31,1,1
8698,543,23,1,1
