,name,snippet,predicted_class,true_class
7319,769,65,0,0
7320,758,13,0,0
7321,615,40,1,1
7322,541,27,0,1
7323,564,18,0,1
7324,701,71,0,0
7325,769,62,1,0
7326,547,4,1,1
7327,579,57,1,1
7328,787,6,0,0
7329,670,30,0,0
7330,751,16,0,0
7331,560,11,1,1
7332,513,11,1,1
7333,573,70,0,1
7334,522,15,1,1
7335,545,37,1,1
7336,707,118,0,0
7337,708,4,1,0
7338,558,5,0,1
7339,771,30,1,0
7340,707,2,0,0
7341,573,34,0,1
7342,705,15,1,0
7343,604,25,1,1
7344,611,46,1,1
7345,680,28,0,0
7346,560,3,1,1
7347,529,54,1,1
7348,743,13,0,0
7349,701,29,1,0
7350,597,14,0,1
7351,611,47,1,1
7352,536,68,1,1
7353,567,52,1,1
7354,785,84,0,0
7355,616,55,1,1
7356,741,38,0,0
7357,559,96,1,1
7358,626,11,1,1
7359,656,13,0,0
7360,730,6,0,0
7361,660,41,1,0
7362,722,25,0,0
7363,523,36,0,1
7364,519,7,1,1
7365,738,1,0,0
7366,579,64,1,1
7367,552,13,1,1
7368,556,9,1,1
7369,789,96,1,0
7370,511,19,1,1
7371,505,43,1,1
7372,617,24,0,1
7373,528,23,0,1
7374,560,43,1,1
7375,789,29,1,0
7376,625,4,0,1
7377,560,2,1,1
7378,540,14,1,1
7379,616,26,0,1
7380,754,44,0,0
7381,641,11,1,0
7382,780,8,0,0
7383,769,16,1,0
7384,700,8,1,0
7385,759,4,0,0
7386,699,13,0,0
7387,623,31,1,1
7388,632,29,1,1
7389,755,11,0,0
7390,749,4,1,0
7391,530,37,1,1
7392,614,63,1,1
7393,624,18,1,1
7394,701,2,0,0
7395,503,13,1,1
7396,503,25,1,1
7397,613,34,1,1
7398,587,84,1,1
7399,560,9,1,1
7400,539,11,1,1
7401,587,80,1,1
7402,621,19,0,1
7403,762,8,0,0
7404,559,36,1,1
7405,663,4,1,0
7406,631,47,1,1
7407,649,3,0,0
7408,728,22,0,0
7409,750,40,1,0
7410,600,43,0,1
7411,518,52,1,1
7412,521,15,1,1
7413,540,15,1,1
7414,534,36,1,1
7415,648,4,0,0
7416,505,15,0,1
7417,784,11,0,0
7418,555,7,1,1
7419,516,9,0,1
7420,709,32,0,0
7421,536,26,0,1
7422,626,33,1,1
7423,724,10,1,0
7424,662,27,0,0
7425,661,4,0,0
7426,707,41,0,0
7427,534,15,1,1
7428,751,10,0,0
7429,503,20,0,1
7430,613,41,0,1
7431,517,52,0,1
7432,532,11,0,1
7433,607,29,1,1
7434,712,5,0,0
7435,707,15,0,0
7436,627,22,1,1
7437,776,26,0,0
7438,602,45,0,1
7439,623,22,0,1
7440,582,31,1,1
7441,567,38,1,1
7442,503,27,0,1
7443,552,32,1,1
7444,594,20,1,1
7445,580,42,1,1
7446,629,14,0,1
7447,551,26,1,1
7448,576,19,0,1
7449,738,50,1,0
7450,674,20,0,0
7451,540,69,1,1
7452,785,125,1,0
7453,505,46,0,1
7454,560,71,1,1
7455,658,8,1,0
7456,699,19,0,0
7457,559,141,1,1
7458,511,17,1,1
7459,651,9,0,0
7460,549,24,0,1
7461,532,16,1,1
7462,623,12,0,1
7463,503,6,1,1
7464,611,115,1,1
7465,650,21,1,0
7466,673,5,1,0
7467,567,30,0,1
7468,625,33,1,1
7469,653,21,1,0
7470,625,26,1,1
7471,724,39,0,0
7472,707,172,1,0
7473,630,4,1,1
7474,746,24,0,0
7475,758,7,1,0
7476,774,3,0,0
7477,519,3,0,1
7478,519,67,1,1
7479,612,20,1,1
7480,752,27,0,0
7481,574,35,0,1
7482,574,5,1,1
7483,578,10,1,1
7484,513,40,0,1
7485,618,22,1,1
7486,557,42,1,1
7487,701,23,0,0
7488,616,8,0,1
7489,747,4,0,0
7490,569,54,1,1
7491,719,23,0,0
7492,554,4,1,1
7493,602,22,1,1
7494,752,52,1,0
7495,731,12,0,0
7496,636,17,0,1
7497,545,25,1,1
7498,505,13,0,1
7499,640,21,0,0
7500,616,76,1,1
7501,736,8,0,0
7502,734,56,0,0
7503,658,17,0,0
7504,607,3,0,1
7505,705,29,0,0
7506,679,17,1,0
7507,535,33,1,1
7508,559,37,1,1
7509,724,32,0,0
7510,721,21,0,0
7511,742,9,0,0
7512,509,75,0,1
7513,699,6,0,0
7514,590,10,1,1
7515,674,21,0,0
7516,594,17,1,1
7517,613,53,1,1
7518,613,45,1,1
7519,613,19,1,1
7520,520,32,0,1
7521,649,5,0,0
7522,655,8,0,0
7523,621,46,0,1
7524,689,12,0,0
7525,524,14,0,1
7526,536,28,1,1
7527,534,45,1,1
7528,600,8,1,1
7529,697,12,0,0
7530,600,33,0,1
7531,726,26,1,0
7532,528,30,0,1
7533,700,34,1,0
7534,618,12,1,1
7535,725,1,0,0
7536,534,66,0,1
7537,573,37,0,1
7538,701,5,0,0
7539,626,10,1,1
7540,711,26,0,0
7541,602,49,1,1
7542,732,10,0,0
7543,607,10,1,1
7544,673,28,0,0
7545,614,49,0,1
7546,590,6,1,1
7547,622,22,1,1
7548,658,14,0,0
7549,773,23,0,0
7550,607,38,1,1
7551,727,10,1,0
7552,725,3,0,0
7553,734,4,0,0
7554,517,23,1,1
7555,695,25,0,0
7556,557,21,1,1
7557,716,23,0,0
7558,606,7,1,1
7559,613,16,1,1
7560,535,81,0,1
7561,627,20,0,1
7562,568,33,1,1
7563,571,61,1,1
7564,516,48,1,1
7565,537,16,0,1
7566,708,17,0,0
7567,789,59,0,0
7568,634,32,1,1
7569,570,20,1,1
7570,624,26,1,1
7571,712,8,0,0
7572,771,43,1,0
7573,580,71,1,1
7574,789,138,0,0
7575,519,16,1,1
7576,536,19,1,1
7577,758,23,1,0
7578,784,25,1,0
7579,540,50,1,1
7580,738,21,1,0
7581,647,25,1,0
7582,597,9,1,1
7583,695,26,1,0
7584,604,23,1,1
7585,630,21,1,1
7586,742,19,1,0
7587,558,37,1,1
7588,588,31,1,1
7589,664,7,0,0
7590,701,13,0,0
7591,725,17,0,0
7592,536,33,0,1
7593,704,12,0,0
7594,557,49,1,1
7595,586,4,0,1
7596,784,7,0,0
7597,608,20,1,1
7598,538,50,1,1
7599,630,51,1,1
7600,622,18,1,1
7601,545,43,1,1
7602,707,119,0,0
7603,581,2,1,1
7604,603,8,1,1
7605,734,29,1,0
7606,669,38,0,0
7607,585,42,1,1
7608,606,61,1,1
7609,750,52,0,0
7610,785,59,1,0
7611,588,44,0,1
7612,549,7,0,1
7613,707,116,1,0
7614,699,7,0,0
7615,639,25,0,0
7616,770,12,0,0
7617,620,46,0,1
7618,562,46,0,1
7619,621,18,0,1
7620,573,65,0,1
7621,535,92,1,1
7622,652,3,1,0
7623,559,85,1,1
7624,619,35,1,1
7625,595,3,1,1
7626,628,17,0,1
7627,778,19,0,0
7628,718,21,0,0
7629,593,7,1,1
7630,612,24,1,1
7631,740,7,0,0
7632,649,12,0,0
7633,573,29,1,1
7634,545,60,1,1
7635,647,10,0,0
7636,619,21,0,1
7637,769,68,0,0
7638,518,21,1,1
7639,707,10,0,0
7640,576,32,0,1
7641,509,39,1,1
7642,776,4,0,0
7643,649,9,0,0
7644,544,1,1,1
7645,575,26,1,1
7646,627,125,1,1
7647,669,4,0,0
7648,537,17,1,1
7649,557,51,1,1
7650,612,43,1,1
7651,633,9,1,1
7652,639,11,0,0
7653,606,3,1,1
7654,543,12,1,1
7655,521,62,1,1
7656,579,21,1,1
7657,775,17,1,0
7658,709,23,0,0
7659,627,140,1,1
7660,789,76,1,0
7661,522,30,1,1
7662,549,48,0,1
7663,728,18,1,0
7664,530,1,0,1
7665,769,14,1,0
7666,641,20,1,0
7667,587,95,1,1
7668,537,47,0,1
7669,507,2,1,1
7670,692,33,0,0
7671,776,13,0,0
7672,611,78,1,1
7673,617,8,1,1
7674,630,11,1,1
7675,530,11,0,1
7676,692,9,0,0
7677,780,11,0,0
7678,573,62,0,1
7679,670,37,0,0
7680,553,7,1,1
7681,588,7,1,1
7682,580,3,1,1
7683,789,156,1,0
7684,522,10,1,1
7685,598,6,1,1
7686,503,15,1,1
7687,581,15,1,1
7688,655,37,1,0
7689,505,39,1,1
7690,571,20,1,1
7691,510,2,0,1
7692,659,7,1,0
7693,730,10,0,0
7694,532,18,0,1
7695,639,21,0,0
7696,623,20,1,1
7697,682,3,0,0
7698,508,32,0,1
7699,569,52,0,1
7700,618,25,1,1
7701,540,57,1,1
7702,738,38,1,0
7703,613,27,0,1
7704,616,27,1,1
7705,633,26,0,1
7706,539,4,1,1
7707,587,106,0,1
7708,747,22,0,0
7709,771,7,0,0
7710,696,24,0,0
7711,789,50,1,0
7712,694,7,0,0
7713,752,39,1,0
7714,570,38,1,1
7715,705,31,1,0
7716,553,35,0,1
7717,615,53,1,1
7718,614,10,1,1
7719,553,41,1,1
7720,565,49,1,1
7721,509,70,1,1
7722,638,10,0,0
7723,565,47,1,1
7724,739,12,0,0
7725,614,20,1,1
7726,580,8,0,1
7727,626,39,0,1
7728,576,20,0,1
7729,781,19,0,0
7730,627,103,0,1
7731,606,103,1,1
7732,755,4,0,0
7733,544,27,1,1
7734,521,24,1,1
7735,735,18,1,0
7736,701,31,1,0
7737,540,37,1,1
7738,628,6,1,1
7739,729,6,1,0
7740,532,5,0,1
7741,771,34,0,0
7742,608,21,1,1
7743,743,10,0,0
7744,542,3,0,1
7745,627,68,0,1
7746,632,26,1,1
7747,637,7,1,0
7748,530,12,0,1
7749,536,4,1,1
7750,626,6,1,1
7751,721,19,0,0
7752,777,3,1,0
7753,556,5,0,1
7754,531,26,1,1
7755,593,23,1,1
7756,762,1,0,0
7757,782,8,0,0
7758,549,30,0,1
7759,536,77,1,1
7760,701,22,0,0
7761,555,3,0,1
7762,586,28,1,1
7763,724,11,0,0
7764,570,10,1,1
7765,559,86,1,1
7766,707,169,1,0
7767,650,17,1,0
7768,534,52,0,1
7769,579,60,1,1
7770,694,2,0,0
7771,521,1,1,1
7772,559,20,1,1
7773,547,14,1,1
7774,670,29,0,0
7775,558,42,1,1
7776,533,38,0,1
7777,783,14,0,0
7778,694,10,0,0
7779,568,19,1,1
7780,605,16,1,1
7781,578,6,1,1
7782,617,5,1,1
7783,659,24,0,0
7784,627,105,0,1
7785,598,11,1,1
7786,607,28,1,1
7787,541,10,0,1
7788,744,18,0,0
7789,757,25,1,0
7790,560,58,1,1
7791,616,14,0,1
7792,598,19,1,1
7793,671,20,0,0
7794,740,14,0,0
7795,659,22,0,0
7796,594,19,1,1
7797,639,20,0,0
7798,606,28,1,1
7799,516,28,1,1
7800,687,1,0,0
7801,606,32,1,1
7802,528,42,1,1
7803,614,80,0,1
7804,645,8,0,0
7805,552,53,1,1
7806,580,54,0,1
7807,600,30,0,1
7808,781,9,1,0
7809,656,18,1,0
7810,509,69,1,1
7811,543,40,1,1
7812,619,66,1,1
7813,722,16,0,0
7814,560,25,1,1
7815,530,24,0,1
7816,707,9,0,0
7817,542,26,1,1
7818,610,4,0,1
7819,571,2,0,1
7820,785,40,0,0
7821,505,10,1,1
7822,629,25,1,1
7823,663,5,0,0
7824,580,57,1,1
7825,590,27,0,1
7826,579,10,1,1
7827,574,24,1,1
7828,709,13,0,0
7829,516,86,0,1
7830,752,49,1,0
7831,643,14,1,0
7832,508,17,0,1
7833,679,21,1,0
7834,534,61,1,1
7835,652,33,1,0
7836,759,2,0,0
7837,509,6,1,1
7838,732,20,0,0
7839,717,19,0,0
7840,633,11,0,1
7841,783,15,0,0
7842,534,48,1,1
7843,603,21,0,1
7844,550,23,0,1
7845,631,26,1,1
7846,546,42,0,1
7847,600,1,0,1
7848,538,16,1,1
7849,507,45,0,1
7850,663,21,0,0
7851,707,95,0,0
7852,560,70,0,1
7853,517,11,0,1
7854,503,7,0,1
7855,639,6,0,0
7856,577,34,1,1
7857,705,30,0,0
7858,598,3,0,1
7859,736,27,1,0
7860,511,4,1,1
7861,573,33,1,1
7862,766,22,0,0
7863,666,1,0,0
7864,534,44,1,1
7865,627,18,1,1
7866,757,15,1,0
7867,593,31,1,1
7868,586,30,0,1
7869,684,41,0,0
7870,539,49,1,1
7871,505,35,1,1
7872,604,47,1,1
7873,584,6,1,1
7874,639,3,1,0
7875,554,9,1,1
7876,757,47,1,0
7877,598,15,0,1
7878,511,22,0,1
7879,703,25,1,0
7880,661,21,0,0
7881,559,56,0,1
7882,582,34,0,1
7883,787,21,1,0
7884,728,33,1,0
7885,534,47,1,1
7886,727,17,0,0
7887,746,2,0,0
7888,553,37,1,1
7889,684,8,0,0
7890,738,15,0,0
7891,673,19,0,0
7892,601,17,0,1
7893,509,48,1,1
7894,574,3,1,1
7895,524,46,1,1
7896,698,7,0,0
7897,523,5,0,1
7898,559,140,1,1
7899,597,7,1,1
7900,722,22,0,0
7901,701,64,0,0
7902,752,11,0,0
7903,548,32,0,1
7904,580,77,1,1
7905,585,36,1,1
7906,739,1,1,0
7907,649,14,0,0
7908,711,17,0,0
7909,608,37,0,1
7910,724,19,0,0
7911,750,37,0,0
7912,622,25,1,1
7913,752,44,1,0
7914,593,20,1,1
7915,705,28,0,0
7916,646,10,0,0
7917,545,30,1,1
7918,635,21,1,1
7919,630,46,1,1
7920,571,21,1,1
7921,572,32,1,1
7922,535,42,0,1
7923,566,2,1,1
7924,607,36,1,1
7925,546,38,1,1
7926,690,16,0,0
7927,543,35,1,1
7928,755,15,0,0
7929,647,17,0,0
7930,590,20,0,1
7931,556,55,1,1
7932,616,3,0,1
7933,701,77,0,0
7934,570,2,1,1
7935,750,20,0,0
7936,750,53,0,0
7937,771,25,0,0
7938,787,31,1,0
7939,569,32,1,1
7940,606,23,1,1
7941,666,12,0,0
7942,602,24,1,1
7943,660,33,0,0
7944,669,26,0,0
7945,707,91,0,0
7946,679,13,1,0
7947,568,1,0,1
7948,747,9,0,0
7949,600,12,0,1
7950,517,19,0,1
7951,611,16,1,1
7952,619,18,1,1
7953,707,110,0,0
7954,620,5,1,1
7955,621,2,1,1
7956,706,2,1,0
7957,546,45,1,1
7958,684,39,0,0
7959,540,7,1,1
7960,586,17,1,1
7961,676,22,0,0
7962,660,18,0,0
7963,520,12,0,1
7964,539,39,1,1
7965,625,17,1,1
7966,692,24,0,0
7967,519,43,1,1
7968,707,183,0,0
7969,694,12,0,0
7970,707,147,0,0
7971,621,15,0,1
7972,724,41,0,0
7973,543,14,1,1
7974,531,18,1,1
7975,637,16,0,0
7976,516,65,0,1
7977,631,21,1,1
7978,650,11,0,0
7979,530,23,0,1
7980,549,55,0,1
7981,708,15,0,0
7982,600,11,0,1
7983,737,15,1,0
7984,707,153,0,0
7985,780,41,0,0
7986,575,2,0,1
7987,566,31,1,1
7988,566,21,1,1
7989,670,47,0,0
7990,748,2,1,0
7991,626,34,0,1
7992,540,46,0,1
7993,748,13,1,0
7994,609,6,1,1
7995,627,108,0,1
7996,617,26,1,1
7997,623,54,0,1
7998,529,23,0,1
7999,789,38,1,0
8000,631,29,1,1
8001,733,13,1,0
8002,556,14,1,1
8003,514,25,0,1
8004,633,23,0,1
8005,776,16,0,0
8006,511,5,1,1
8007,609,27,1,1
8008,735,19,1,0
8009,782,26,0,0
8010,527,34,1,1
8011,563,58,0,1
8012,569,53,1,1
8013,525,50,1,1
8014,544,13,1,1
8015,677,11,1,0
8016,521,61,1,1
8017,742,21,1,0
8018,652,38,0,0
8019,553,14,1,1
8020,785,144,1,0
8021,624,38,1,1
8022,707,84,1,0
8023,597,6,1,1
8024,597,52,1,1
8025,620,54,0,1
8026,643,2,0,0
8027,531,19,1,1
8028,528,22,0,1
8029,540,58,1,1
8030,727,16,0,0
8031,582,39,1,1
8032,626,49,1,1
8033,555,35,1,1
8034,728,16,0,0
8035,522,9,1,1
8036,657,19,1,0
8037,789,115,1,0
8038,565,6,1,1
8039,708,2,1,0
8040,684,17,1,0
8041,635,18,1,1
8042,716,2,0,0
8043,550,35,0,1
8044,541,20,0,1
8045,596,19,1,1
8046,711,37,0,0
8047,568,29,1,1
8048,734,44,0,0
8049,695,8,1,0
8050,669,12,0,0
8051,514,24,1,1
8052,595,9,1,1
8053,549,36,1,1
8054,743,20,0,0
8055,721,10,0,0
8056,603,1,0,1
8057,763,22,0,0
8058,716,28,0,0
8059,750,5,1,0
8060,722,3,0,0
8061,718,17,1,0
8062,527,9,0,1
8063,545,56,0,1
8064,789,48,0,0
8065,628,14,1,1
8066,561,19,0,1
8067,573,18,0,1
8068,600,23,1,1
8069,508,7,1,1
8070,647,26,0,0
8071,749,45,0,0
8072,538,55,0,1
8073,613,40,1,1
8074,505,33,1,1
8075,558,49,1,1
8076,629,9,0,1
8077,779,17,0,0
8078,743,6,0,0
8079,642,3,0,0
8080,775,29,1,0
8081,738,35,1,0
8082,556,22,0,1
8083,676,9,1,0
8084,618,11,1,1
8085,524,56,0,1
8086,510,24,1,1
8087,611,88,1,1
8088,579,28,1,1
8089,722,37,0,0
8090,559,60,1,1
8091,623,41,1,1
8092,586,39,1,1
8093,519,64,1,1
8094,523,29,0,1
8095,526,16,1,1
8096,629,3,0,1
8097,618,14,1,1
8098,543,24,1,1
8099,626,8,0,1
8100,606,118,1,1
8101,627,8,0,1
8102,590,33,1,1
8103,593,18,1,1
8104,521,58,1,1
8105,629,11,0,1
8106,707,143,0,0
8107,682,12,0,0
8108,533,33,1,1
8109,529,42,1,1
8110,608,8,1,1
8111,551,3,0,1
8112,652,31,1,0
8113,624,5,1,1
8114,550,34,1,1
8115,740,4,0,0
8116,647,22,0,0
8117,759,28,0,0
8118,519,2,0,1
8119,525,24,1,1
8120,621,4,0,1
8121,760,20,1,0
8122,609,21,1,1
8123,542,9,0,1
8124,738,11,0,0
8125,689,14,0,0
8126,614,21,1,1
8127,658,31,1,0
8128,620,52,1,1
8129,582,22,1,1
8130,611,45,0,1
8131,711,16,0,0
8132,556,3,0,1
8133,768,2,0,0
8134,627,69,1,1
8135,769,42,0,0
8136,587,69,1,1
8137,598,30,1,1
8138,537,20,1,1
8139,550,22,1,1
8140,541,19,1,1
8141,746,10,0,0
8142,559,71,1,1
8143,613,36,1,1
8144,763,21,0,0
8145,707,14,0,0
8146,603,20,1,1
8147,656,16,0,0
8148,587,67,1,1
8149,658,6,1,0
8150,557,13,1,1
8151,638,14,0,0
8152,618,13,1,1
8153,516,51,1,1
8154,744,1,0,0
8155,754,8,0,0
8156,653,28,1,0
8157,745,8,0,0
8158,584,23,1,1
8159,529,7,1,1
8160,779,22,0,0
8161,707,38,0,0
8162,523,11,0,1
8163,593,36,1,1
8164,606,119,0,1
8165,668,25,0,0
8166,761,10,0,0
8167,631,24,1,1
8168,504,18,1,1
8169,535,60,1,1
8170,593,49,1,1
8171,769,5,1,0
8172,516,76,1,1
8173,540,24,0,1
8174,739,18,0,0
8175,630,6,1,1
8176,584,31,1,1
8177,543,7,1,1
8178,519,34,1,1
8179,535,40,1,1
8180,681,5,0,0
8181,548,34,0,1
8182,678,20,1,0
8183,559,110,1,1
8184,718,22,1,0
8185,686,24,1,0
8186,671,44,0,0
8187,589,15,1,1
8188,563,35,0,1
8189,547,25,1,1
8190,528,34,1,1
8191,667,7,0,0
8192,511,18,1,1
8193,603,12,1,1
8194,549,40,1,1
8195,551,32,1,1
8196,612,17,0,1
8197,587,20,0,1
8198,694,18,0,0
8199,618,19,0,1
8200,570,18,0,1
8201,545,50,0,1
8202,752,26,1,0
8203,745,22,1,0
8204,553,38,1,1
8205,535,72,1,1
8206,765,23,1,0
8207,595,24,1,1
8208,697,27,0,0
8209,558,20,1,1
8210,621,6,0,1
8211,583,15,1,1
8212,526,19,0,1
8213,714,10,1,0
8214,656,20,1,0
8215,548,16,0,1
8216,623,2,0,1
8217,506,17,1,1
8218,525,54,0,1
8219,659,10,0,0
8220,612,51,1,1
8221,649,8,0,0
8222,760,12,1,0
8223,506,7,1,1
8224,527,2,1,1
8225,571,12,1,1
8226,587,112,0,1
8227,696,4,0,0
8228,623,40,1,1
8229,694,3,0,0
8230,631,44,0,1
8231,530,40,0,1
8232,565,13,0,1
8233,585,6,1,1
8234,503,26,0,1
8235,622,33,1,1
8236,506,19,1,1
8237,709,36,0,0
8238,660,30,0,0
8239,536,30,1,1
8240,626,2,0,1
8241,788,13,1,0
8242,712,2,0,0
8243,783,9,0,0
8244,746,26,1,0
8245,542,23,1,1
8246,587,63,0,1
8247,627,64,1,1
8248,518,11,1,1
8249,789,146,1,0
8250,627,133,1,1
8251,513,31,0,1
8252,607,12,1,1
8253,743,12,0,0
8254,516,57,1,1
8255,676,28,1,0
8256,759,47,0,0
8257,742,8,1,0
8258,512,1,0,1
8259,507,6,1,1
8260,625,5,1,1
8261,661,22,0,0
8262,555,4,1,1
8263,503,1,0,1
8264,535,68,1,1
8265,652,43,1,0
8266,621,11,0,1
8267,611,8,1,1
8268,597,38,0,1
8269,617,14,0,1
8270,521,10,1,1
8271,692,2,1,0
8272,591,21,1,1
8273,707,40,0,0
8274,573,38,1,1
8275,632,52,1,1
8276,516,47,1,1
8277,611,24,0,1
8278,611,19,1,1
8279,750,47,1,0
8280,668,14,0,0
8281,517,45,1,1
8282,734,14,0,0
8283,734,43,0,0
8284,550,26,0,1
8285,768,10,0,0
8286,588,33,1,1
8287,626,53,0,1
8288,527,21,1,1
8289,740,20,1,0
8290,505,41,0,1
8291,632,21,0,1
8292,683,2,0,0
8293,684,11,1,0
8294,533,30,1,1
8295,614,55,1,1
8296,628,23,1,1
8297,606,5,0,1
8298,785,100,0,0
8299,548,18,0,1
8300,771,5,0,0
8301,711,34,1,0
8302,682,6,0,0
8303,604,14,1,1
8304,724,37,0,0
8305,768,7,1,0
8306,585,44,1,1
8307,567,37,0,1
8308,665,10,0,0
8309,785,66,1,0
8310,789,134,1,0
8311,759,26,0,0
8312,634,15,0,1
8313,671,14,1,0
8314,563,5,0,1
8315,707,65,0,0
8316,707,50,0,0
8317,724,44,0,0
8318,655,32,0,0
8319,734,11,1,0
8320,575,24,0,1
8321,537,35,1,1
8322,600,37,0,1
8323,606,60,1,1
8324,668,20,0,0
8325,603,7,1,1
8326,670,36,0,0
8327,634,3,1,1
8328,614,46,0,1
8329,678,16,0,0
8330,772,11,1,0
8331,757,11,1,0
8332,647,30,0,0
8333,605,30,1,1
8334,637,28,1,0
8335,765,17,0,0
8336,637,8,1,0
8337,741,9,1,0
8338,652,30,0,0
8339,591,17,1,1
8340,578,11,1,1
8341,583,17,1,1
8342,709,26,0,0
8343,656,12,1,0
8344,537,36,0,1
8345,595,8,1,1
8346,506,1,0,1
8347,582,36,1,1
8348,627,82,0,1
8349,581,22,1,1
8350,768,3,1,0
8351,580,100,0,1
8352,788,6,1,0
8353,667,3,0,0
8354,607,42,1,1
8355,639,5,0,0
8356,724,7,0,0
8357,721,2,0,0
8358,785,124,1,0
8359,756,19,0,0
8360,545,16,1,1
8361,766,24,1,0
8362,707,92,1,0
8363,669,35,0,0
8364,711,2,1,0
8365,580,79,1,1
8366,527,22,1,1
8367,740,5,0,0
8368,615,26,0,1
8369,784,2,0,0
8370,529,45,1,1
8371,783,13,1,0
8372,615,7,1,1
8373,559,32,1,1
8374,754,22,0,0
8375,559,51,0,1
8376,535,28,1,1
8377,587,72,0,1
8378,665,1,0,0
8379,641,18,1,0
8380,607,1,1,1
8381,538,18,1,1
8382,559,64,0,1
8383,785,121,1,0
8384,549,4,0,1
8385,631,33,1,1
8386,578,37,0,1
8387,556,27,0,1
8388,606,87,1,1
8389,587,49,0,1
8390,657,16,1,0
8391,787,20,1,0
8392,712,1,0,0
8393,654,20,1,0
8394,612,48,1,1
8395,561,5,1,1
8396,529,25,1,1
8397,789,109,1,0
8398,560,6,0,1
8399,611,51,1,1
8400,672,9,0,0
8401,517,10,0,1
8402,782,14,0,0
8403,539,33,1,1
8404,754,23,0,0
8405,565,25,1,1
8406,769,44,0,0
8407,611,86,0,1
8408,611,83,0,1
8409,540,23,1,1
8410,684,24,1,0
8411,511,14,1,1
8412,600,28,0,1
8413,588,29,1,1
8414,727,23,0,0
8415,514,2,0,1
8416,705,12,1,0
8417,521,11,1,1
8418,534,8,1,1
8419,551,5,1,1
8420,598,18,0,1
8421,642,2,0,0
8422,535,30,1,1
8423,743,21,0,0
8424,577,15,0,1
8425,723,9,0,0
8426,597,25,1,1
8427,621,59,0,1
8428,727,9,0,0
8429,701,39,0,0
8430,695,12,1,0
8431,707,33,0,0
8432,557,32,1,1
8433,707,151,0,0
8434,750,4,0,0
8435,535,82,1,1
8436,525,25,1,1
8437,628,46,1,1
8438,728,10,1,0
8439,607,46,1,1
8440,725,4,0,0
8441,781,21,0,0
8442,619,15,1,1
8443,787,13,1,0
8444,709,3,0,0
8445,611,44,1,1
8446,546,6,0,1
8447,732,1,0,0
8448,784,32,1,0
8449,789,148,1,0
8450,572,14,1,1
8451,734,20,0,0
8452,661,17,0,0
8453,662,2,0,0
8454,583,19,0,1
8455,524,41,1,1
8456,680,17,0,0
8457,566,36,0,1
8458,780,32,0,0
8459,553,28,1,1
8460,691,3,0,0
8461,503,4,0,1
8462,777,5,1,0
8463,620,40,0,1
8464,713,3,0,0
8465,515,7,1,1
8466,709,8,0,0
8467,539,52,1,1
8468,751,23,1,0
8469,789,95,0,0
8470,591,3,0,1
8471,553,42,1,1
8472,724,50,0,0
8473,668,12,0,0
8474,516,15,1,1
8475,627,91,0,1
8476,604,19,1,1
8477,550,18,0,1
8478,730,21,1,0
8479,625,8,1,1
8480,562,47,1,1
8481,615,54,0,1
8482,537,37,1,1
8483,689,17,0,0
8484,612,4,1,1
8485,682,8,1,0
8486,756,11,0,0
8487,693,3,1,0
8488,605,10,1,1
8489,606,68,1,1
8490,567,28,0,1
8491,705,26,1,0
8492,529,51,1,1
8493,652,11,0,0
8494,707,18,0,0
8495,755,13,0,0
8496,762,4,1,0
8497,760,4,1,0
8498,546,34,1,1
8499,705,22,1,0
8500,686,3,0,0
8501,581,10,1,1
8502,752,10,0,0
8503,786,11,1,0
8504,692,23,0,0
8505,692,19,0,0
8506,670,24,0,0
8507,771,16,1,0
8508,661,16,1,0
8509,619,69,0,1
8510,521,38,1,1
8511,536,78,1,1
8512,692,11,0,0
8513,632,5,1,1
8514,558,38,0,1
8515,658,43,1,0
8516,654,17,0,0
8517,760,28,1,0
8518,537,41,0,1
8519,784,10,0,0
8520,611,112,0,1
8521,618,17,1,1
8522,612,37,0,1
8523,584,18,0,1
8524,521,23,1,1
8525,723,3,0,0
8526,764,22,0,0
8527,628,25,1,1
8528,760,15,1,0
8529,535,46,1,1
8530,593,54,1,1
8531,701,58,0,0
8532,548,1,0,1
8533,559,57,0,1
8534,661,7,0,0
8535,609,36,0,1
8536,627,115,1,1
8537,558,52,1,1
8538,750,67,1,0
8539,611,43,0,1
8540,688,3,0,0
8541,750,65,0,0
8542,530,16,0,1
8543,503,3,1,1
8544,516,18,1,1
8545,561,4,1,1
8546,613,37,1,1
8547,614,38,0,1
8548,519,47,1,1
8549,545,11,1,1
8550,632,32,0,1
8551,504,9,1,1
8552,504,19,1,1
8553,661,33,0,0
8554,561,18,0,1
8555,609,38,0,1
8556,551,21,0,1
8557,668,7,0,0
8558,563,28,1,1
8559,576,15,0,1
8560,749,28,0,0
8561,519,51,1,1
8562,729,5,1,0
8563,559,101,0,1
8564,519,62,1,1
8565,607,30,1,1
8566,747,16,0,0
8567,585,16,1,1
8568,628,7,0,1
8569,505,19,0,1
8570,509,80,1,1
8571,683,10,0,0
8572,508,14,0,1
8573,547,46,1,1
8574,520,6,0,1
8575,750,50,1,0
8576,739,28,0,0
8577,510,21,1,1
8578,580,98,1,1
8579,535,14,1,1
8580,775,6,0,0
8581,569,63,0,1
8582,536,57,1,1
8583,505,16,0,1
8584,606,48,0,1
8585,536,79,0,1
8586,721,24,0,0
8587,516,40,0,1
8588,650,1,0,0
8589,609,25,1,1
