,name,snippet,predicted_class,true_class
7316,555,37,1,1
7317,703,11,0,0
7318,635,21,1,1
7319,780,35,1,0
7320,660,43,1,0
7321,504,12,1,1
7322,745,21,1,0
7323,517,16,0,1
7324,666,19,0,0
7325,548,26,1,1
7326,780,34,1,0
7327,789,128,1,0
7328,550,8,0,1
7329,529,27,0,1
7330,559,52,1,1
7331,789,159,1,0
7332,707,123,0,0
7333,587,94,0,1
7334,555,11,1,1
7335,582,45,1,1
7336,624,40,0,1
7337,701,19,0,0
7338,613,7,0,1
7339,789,142,1,0
7340,783,17,0,0
7341,558,35,0,1
7342,749,25,1,0
7343,667,10,1,0
7344,547,36,1,1
7345,613,4,1,1
7346,749,40,1,0
7347,721,23,1,0
7348,721,6,0,0
7349,604,8,0,1
7350,647,8,0,0
7351,785,75,0,0
7352,724,27,0,0
7353,719,4,1,0
7354,608,15,1,1
7355,645,3,1,0
7356,578,2,1,1
7357,510,7,1,1
7358,776,28,0,0
7359,506,18,1,1
7360,543,25,1,1
7361,608,33,1,1
7362,762,18,0,0
7363,547,10,1,1
7364,696,12,0,0
7365,604,17,1,1
7366,627,109,1,1
7367,600,48,0,1
7368,627,74,1,1
7369,503,34,1,1
7370,785,5,0,0
7371,787,39,0,0
7372,746,9,0,0
7373,773,4,0,0
7374,597,46,0,1
7375,604,18,1,1
7376,579,33,1,1
7377,556,43,1,1
7378,614,64,1,1
7379,753,22,0,0
7380,652,19,1,0
7381,589,21,1,1
7382,606,64,1,1
7383,525,32,1,1
7384,504,23,1,1
7385,545,40,1,1
7386,706,4,0,0
7387,738,10,0,0
7388,506,29,1,1
7389,708,13,1,0
7390,565,5,1,1
7391,536,60,1,1
7392,780,15,0,0
7393,676,9,1,0
7394,707,16,0,0
7395,722,34,0,0
7396,620,9,0,1
7397,701,93,0,0
7398,521,1,1,1
7399,619,69,0,1
7400,569,34,0,1
7401,575,18,0,1
7402,639,25,0,0
7403,607,27,0,1
7404,547,46,1,1
7405,534,45,1,1
7406,621,34,1,1
7407,734,26,0,0
7408,528,29,1,1
7409,627,138,1,1
7410,542,26,1,1
7411,534,53,0,1
7412,584,30,0,1
7413,626,47,0,1
7414,612,8,1,1
7415,621,15,0,1
7416,626,14,1,1
7417,542,18,1,1
7418,705,13,0,0
7419,733,3,0,0
7420,549,48,0,1
7421,674,11,1,0
7422,634,38,1,1
7423,766,26,0,0
7424,761,16,0,0
7425,726,17,0,0
7426,658,7,1,0
7427,704,18,0,0
7428,661,22,0,0
7429,735,18,1,0
7430,696,5,0,0
7431,757,46,0,0
7432,627,37,1,1
7433,553,7,1,1
7434,607,8,1,1
7435,545,53,1,1
7436,525,61,0,1
7437,541,11,1,1
7438,738,16,0,0
7439,610,13,0,1
7440,566,8,1,1
7441,602,50,1,1
7442,663,21,0,0
7443,598,1,1,1
7444,652,12,1,0
7445,632,16,0,1
7446,632,52,1,1
7447,785,146,0,0
7448,783,10,0,0
7449,535,54,1,1
7450,787,8,1,0
7451,759,12,0,0
7452,550,48,0,1
7453,766,16,1,0
7454,673,27,0,0
7455,539,67,0,1
7456,698,4,0,0
7457,643,7,0,0
7458,540,9,1,1
7459,598,10,0,1
7460,572,33,0,1
7461,511,12,1,1
7462,753,18,0,0
7463,573,1,0,1
7464,588,10,1,1
7465,612,9,0,1
7466,777,11,0,0
7467,543,38,1,1
7468,510,11,0,1
7469,509,5,1,1
7470,567,23,1,1
7471,733,12,1,0
7472,713,1,0,0
7473,597,29,0,1
7474,615,45,1,1
7475,577,20,1,1
7476,584,24,1,1
7477,506,10,1,1
7478,573,75,1,1
7479,662,19,0,0
7480,539,60,0,1
7481,541,36,0,1
7482,724,51,0,0
7483,614,79,0,1
7484,704,14,0,0
7485,542,29,1,1
7486,507,49,1,1
7487,607,39,1,1
7488,699,14,0,0
7489,622,7,1,1
7490,588,51,0,1
7491,557,5,1,1
7492,707,198,0,0
7493,584,7,0,1
7494,742,12,0,0
7495,569,42,1,1
7496,539,18,1,1
7497,759,17,0,0
7498,750,28,0,0
7499,626,61,0,1
7500,789,17,1,0
7501,614,68,1,1
7502,517,2,1,1
7503,724,18,1,0
7504,537,53,0,1
7505,507,48,0,1
7506,588,48,1,1
7507,616,51,1,1
7508,510,22,1,1
7509,673,19,0,0
7510,505,33,1,1
7511,630,31,1,1
7512,509,21,1,1
7513,627,12,0,1
7514,635,15,1,1
7515,567,37,0,1
7516,550,31,1,1
7517,611,41,1,1
7518,519,4,0,1
7519,625,24,1,1
7520,787,11,0,0
7521,502,5,1,1
7522,537,7,1,1
7523,757,23,0,0
7524,562,49,0,1
7525,538,32,1,1
7526,631,49,1,1
7527,620,51,0,1
7528,689,16,0,0
7529,627,91,1,1
7530,631,50,0,1
7531,550,44,1,1
7532,723,4,0,0
7533,578,27,1,1
7534,549,9,0,1
7535,587,99,0,1
7536,611,4,1,1
7537,550,46,1,1
7538,551,15,0,1
7539,608,24,0,1
7540,512,30,0,1
7541,771,40,0,0
7542,513,3,0,1
7543,749,17,0,0
7544,600,19,0,1
7545,736,2,0,0
7546,600,50,0,1
7547,785,108,0,0
7548,555,14,1,1
7549,523,17,1,1
7550,709,12,0,0
7551,649,16,1,0
7552,676,19,0,0
7553,575,5,1,1
7554,744,21,0,0
7555,623,29,0,1
7556,739,4,0,0
7557,503,27,0,1
7558,744,2,0,0
7559,642,1,0,0
7560,633,17,1,1
7561,577,1,1,1
7562,776,1,0,0
7563,602,20,1,1
7564,718,17,1,0
7565,784,28,1,0
7566,559,104,1,1
7567,551,21,0,1
7568,627,54,0,1
7569,523,49,0,1
7570,738,15,0,0
7571,615,4,1,1
7572,549,51,0,1
7573,751,9,0,0
7574,759,52,0,0
7575,630,55,1,1
7576,620,22,1,1
7577,539,54,1,1
7578,540,25,0,1
7579,623,9,1,1
7580,543,19,1,1
7581,567,57,0,1
7582,552,11,0,1
7583,572,24,1,1
7584,770,7,0,0
7585,642,4,0,0
7586,706,13,1,0
7587,702,13,0,0
7588,571,35,1,1
7589,788,1,1,0
7590,689,18,1,0
7591,612,58,1,1
7592,748,22,0,0
7593,785,125,1,0
7594,757,42,1,0
7595,679,2,1,0
7596,763,8,0,0
7597,593,3,1,1
7598,789,71,1,0
7599,649,15,0,0
7600,701,65,0,0
7601,585,46,0,1
7602,759,35,0,0
7603,744,30,0,0
7604,621,55,1,1
7605,672,11,0,0
7606,562,61,0,1
7607,707,181,1,0
7608,594,9,0,1
7609,756,25,1,0
7610,739,19,0,0
7611,587,65,1,1
7612,780,3,0,0
7613,540,23,1,1
7614,658,2,0,0
7615,627,11,1,1
7616,506,23,1,1
7617,542,35,1,1
7618,789,46,1,0
7619,550,26,0,1
7620,666,2,1,0
7621,699,6,0,0
7622,707,151,0,0
7623,538,12,1,1
7624,672,8,1,0
7625,722,32,0,0
7626,671,40,1,0
7627,701,31,0,0
7628,789,27,1,0
7629,605,2,1,1
7630,608,3,1,1
7631,519,9,1,1
7632,630,4,1,1
7633,629,5,1,1
7634,538,47,1,1
7635,655,12,0,0
7636,767,13,0,0
7637,613,34,0,1
7638,539,59,1,1
7639,769,10,0,0
7640,576,8,0,1
7641,547,43,1,1
7642,758,20,1,0
7643,554,13,1,1
7644,673,8,0,0
7645,582,19,1,1
7646,653,25,1,0
7647,604,23,1,1
7648,674,2,0,0
7649,657,3,0,0
7650,736,24,0,0
7651,559,74,1,1
7652,612,20,1,1
7653,594,22,1,1
7654,746,6,1,0
7655,528,9,1,1
7656,659,17,0,0
7657,528,47,1,1
7658,508,18,1,1
7659,574,18,1,1
7660,603,16,1,1
7661,759,32,0,0
7662,766,18,1,0
7663,529,56,1,1
7664,523,31,0,1
7665,628,9,1,1
7666,629,17,1,1
7667,724,21,0,0
7668,505,39,1,1
7669,656,19,0,0
7670,518,37,0,1
7671,701,15,1,0
7672,621,6,0,1
7673,577,11,0,1
7674,559,64,0,1
7675,571,65,1,1
7676,535,92,1,1
7677,680,30,0,0
7678,661,9,0,0
7679,575,21,1,1
7680,757,48,1,0
7681,632,21,0,1
7682,749,56,0,0
7683,516,69,0,1
7684,540,73,1,1
7685,688,9,1,0
7686,616,16,1,1
7687,518,66,1,1
7688,783,5,0,0
7689,571,4,1,1
7690,635,5,1,1
7691,606,2,1,1
7692,714,15,1,0
7693,776,32,0,0
7694,786,6,0,0
7695,784,29,0,0
7696,525,2,0,1
7697,651,5,0,0
7698,589,22,0,1
7699,614,72,1,1
7700,522,10,1,1
7701,557,23,1,1
7702,789,150,0,0
7703,659,20,0,0
7704,765,5,0,0
7705,511,36,1,1
7706,567,36,1,1
7707,523,38,0,1
7708,621,37,1,1
7709,667,14,0,0
7710,649,12,0,0
7711,509,14,1,1
7712,563,20,1,1
7713,734,48,0,0
7714,570,6,0,1
7715,750,46,0,0
7716,627,80,0,1
7717,668,33,1,0
7718,773,1,0,0
7719,715,6,0,0
7720,515,31,0,1
7721,581,5,1,1
7722,754,38,0,0
7723,581,6,1,1
7724,547,28,1,1
7725,618,4,1,1
7726,680,27,0,0
7727,749,48,0,0
7728,605,18,1,1
7729,519,64,1,1
7730,505,35,1,1
7731,537,13,1,1
7732,757,18,0,0
7733,749,41,0,0
7734,707,161,0,0
7735,707,111,0,0
7736,540,80,1,1
7737,672,5,1,0
7738,510,32,1,1
7739,524,58,0,1
7740,607,30,1,1
7741,627,30,1,1
7742,673,3,1,0
7743,611,34,0,1
7744,738,17,1,0
7745,611,113,0,1
7746,788,3,0,0
7747,658,38,1,0
7748,707,43,0,0
7749,592,12,0,1
7750,640,11,0,0
7751,688,4,0,0
7752,705,2,1,0
7753,576,17,0,1
7754,707,149,0,0
7755,623,28,0,1
7756,628,58,1,1
7757,531,23,0,1
7758,717,4,0,0
7759,636,12,1,1
7760,522,23,1,1
7761,735,12,0,0
7762,705,4,1,0
7763,707,38,0,0
7764,684,6,0,0
7765,580,103,1,1
7766,591,7,0,1
7767,544,15,0,1
7768,586,32,1,1
7769,535,72,1,1
7770,537,17,1,1
7771,544,13,1,1
7772,719,10,0,0
7773,541,32,1,1
7774,700,16,0,0
7775,547,32,0,1
7776,552,17,1,1
7777,627,32,1,1
7778,628,44,1,1
7779,565,51,1,1
7780,529,26,1,1
7781,563,29,1,1
7782,590,16,0,1
7783,652,32,1,0
7784,627,2,1,1
7785,577,35,0,1
7786,784,7,0,0
7787,665,9,1,0
7788,724,24,0,0
7789,554,27,1,1
7790,505,20,0,1
7791,681,10,0,0
7792,616,43,0,1
7793,611,24,0,1
7794,707,152,0,0
7795,785,77,1,0
7796,638,21,0,0
7797,666,10,1,0
7798,676,32,0,0
7799,578,31,1,1
7800,577,37,0,1
7801,567,35,1,1
7802,755,3,0,0
7803,580,86,1,1
7804,511,23,0,1
7805,542,1,1,1
7806,626,13,0,1
7807,524,39,0,1
7808,670,33,0,0
7809,774,15,0,0
7810,788,30,1,0
7811,741,21,0,0
7812,647,20,0,0
7813,626,38,0,1
7814,580,39,0,1
7815,713,2,0,0
7816,619,30,0,1
7817,620,47,0,1
7818,688,15,0,0
7819,512,18,0,1
7820,584,26,1,1
7821,767,25,0,0
7822,586,49,1,1
7823,760,20,1,0
7824,710,21,0,0
7825,543,41,1,1
7826,694,6,0,0
7827,639,15,0,0
7828,609,16,1,1
7829,563,47,1,1
7830,632,39,0,1
7831,618,21,1,1
7832,576,6,1,1
7833,778,19,0,0
7834,780,25,0,0
7835,588,7,1,1
7836,707,56,1,0
7837,511,41,1,1
7838,594,17,1,1
7839,574,26,1,1
7840,505,22,0,1
7841,558,38,1,1
7842,527,9,0,1
7843,571,46,0,1
7844,535,93,1,1
7845,746,15,1,0
7846,555,39,1,1
7847,631,38,1,1
7848,565,39,1,1
7849,649,13,0,0
7850,675,5,0,0
7851,509,83,1,1
7852,774,18,0,0
7853,528,41,1,1
7854,502,8,0,1
7855,721,18,0,0
7856,533,30,1,1
7857,663,11,1,0
7858,782,20,0,0
7859,658,6,1,0
7860,622,31,1,1
7861,559,121,1,1
7862,529,43,1,1
7863,641,18,1,0
7864,559,55,1,1
7865,785,144,1,0
7866,632,35,1,1
7867,708,5,1,0
7868,539,8,0,1
7869,784,12,0,0
7870,717,7,0,0
7871,583,18,0,1
7872,648,24,0,0
7873,661,36,0,0
7874,720,11,0,0
7875,569,33,0,1
7876,777,16,1,0
7877,614,19,0,1
7878,597,28,1,1
7879,717,12,0,0
7880,600,31,0,1
7881,754,9,0,0
7882,725,10,0,0
7883,744,11,0,0
7884,520,35,1,1
7885,529,48,1,1
7886,616,5,1,1
7887,559,139,1,1
7888,504,32,1,1
7889,765,4,0,0
7890,524,18,0,1
7891,588,45,1,1
7892,588,50,1,1
7893,787,26,1,0
7894,729,16,1,0
7895,577,25,0,1
7896,654,7,1,0
7897,619,8,1,1
7898,551,25,0,1
7899,557,29,1,1
7900,711,8,0,0
7901,562,42,0,1
7902,518,83,0,1
7903,693,8,1,0
7904,575,14,0,1
7905,644,24,1,0
7906,604,24,1,1
7907,550,12,1,1
7908,767,17,0,0
7909,574,22,1,1
7910,541,6,0,1
7911,760,5,0,0
7912,780,7,0,0
7913,629,27,0,1
7914,566,38,0,1
7915,588,16,1,1
7916,607,2,1,1
7917,707,106,0,0
7918,696,9,0,0
7919,587,116,0,1
7920,565,10,1,1
7921,693,15,0,0
7922,509,42,0,1
7923,757,14,0,0
7924,707,77,0,0
7925,567,40,1,1
7926,535,22,1,1
7927,681,13,0,0
7928,556,3,0,1
7929,525,15,0,1
7930,740,14,0,0
7931,738,19,0,0
7932,687,13,1,0
7933,586,7,1,1
7934,559,73,1,1
7935,744,19,0,0
7936,520,33,0,1
7937,627,31,1,1
7938,587,9,1,1
7939,726,4,0,0
7940,600,2,1,1
7941,789,139,0,0
7942,592,42,1,1
7943,527,10,1,1
7944,626,10,1,1
7945,573,19,0,1
7946,588,11,0,1
7947,559,59,1,1
7948,626,3,1,1
7949,565,11,1,1
7950,560,49,1,1
7951,784,20,0,0
7952,746,10,0,0
7953,789,45,1,0
7954,670,30,0,0
7955,747,6,0,0
7956,769,2,1,0
7957,503,8,0,1
7958,696,3,0,0
7959,750,64,0,0
7960,685,18,0,0
7961,542,24,0,1
7962,699,20,0,0
7963,511,6,1,1
7964,538,46,0,1
7965,767,4,0,0
7966,611,46,1,1
7967,527,31,1,1
7968,516,65,0,1
7969,579,40,0,1
7970,516,39,1,1
7971,747,7,0,0
7972,564,7,0,1
7973,509,37,0,1
7974,525,48,0,1
7975,535,97,1,1
7976,555,44,1,1
7977,518,14,0,1
7978,562,22,1,1
7979,550,35,0,1
7980,544,19,1,1
7981,689,8,0,0
7982,750,62,0,0
7983,587,78,1,1
7984,784,5,1,0
7985,764,13,0,0
7986,772,8,0,0
7987,601,26,0,1
7988,716,18,0,0
7989,688,26,0,0
7990,673,22,0,0
7991,757,38,1,0
7992,643,11,0,0
7993,716,19,1,0
7994,759,46,0,0
7995,692,10,0,0
7996,685,6,0,0
7997,587,51,0,1
7998,734,1,0,0
7999,664,7,0,0
8000,505,12,0,1
8001,788,15,1,0
8002,627,55,0,1
8003,641,9,0,0
8004,508,21,1,1
8005,539,65,0,1
8006,744,23,0,0
8007,550,43,0,1
8008,602,33,0,1
8009,509,29,1,1
8010,674,17,0,0
8011,519,46,1,1
8012,597,37,1,1
8013,614,77,1,1
8014,589,23,1,1
8015,669,16,0,0
8016,549,49,0,1
8017,505,27,1,1
8018,676,23,0,0
8019,555,61,1,1
8020,611,109,1,1
8021,784,19,1,0
8022,725,1,0,0
8023,786,4,1,0
8024,618,24,1,1
8025,510,29,0,1
8026,558,30,1,1
8027,616,17,0,1
8028,552,34,1,1
8029,611,2,1,1
8030,565,22,1,1
8031,540,15,1,1
8032,565,55,1,1
8033,678,21,1,0
8034,582,4,1,1
8035,514,6,0,1
8036,710,6,1,0
8037,533,19,1,1
8038,779,2,0,0
8039,546,36,1,1
8040,569,29,1,1
8041,684,47,0,0
8042,519,66,1,1
8043,590,7,1,1
8044,695,1,0,0
8045,632,8,1,1
8046,703,17,1,0
8047,523,8,1,1
8048,518,49,0,1
8049,596,11,0,1
8050,785,141,0,0
8051,635,16,0,1
8052,507,53,1,1
8053,546,18,0,1
8054,559,2,0,1
8055,700,23,0,0
8056,703,13,0,0
8057,728,6,1,0
8058,515,13,1,1
8059,764,11,0,0
8060,577,18,1,1
8061,785,72,1,0
8062,522,16,1,1
8063,778,4,0,0
8064,586,19,1,1
8065,722,28,0,0
8066,723,13,0,0
8067,583,21,1,1
8068,773,16,0,0
8069,507,26,1,1
8070,752,8,0,0
8071,600,58,1,1
8072,733,15,0,0
8073,730,7,1,0
8074,647,27,0,0
8075,616,38,1,1
8076,518,52,1,1
8077,779,25,1,0
8078,683,6,0,0
8079,509,28,0,1
8080,789,108,1,0
8081,529,5,1,1
8082,579,52,1,1
8083,546,65,0,1
8084,544,12,1,1
8085,637,22,0,0
8086,586,37,1,1
8087,591,12,0,1
8088,537,25,0,1
8089,707,83,1,0
8090,635,2,1,1
8091,619,63,1,1
8092,571,39,1,1
8093,752,24,1,0
8094,680,4,0,0
8095,540,27,0,1
8096,678,3,0,0
8097,583,28,1,1
8098,530,35,0,1
8099,597,31,0,1
8100,553,23,0,1
8101,611,94,1,1
8102,534,30,1,1
8103,606,50,0,1
8104,534,36,0,1
8105,721,19,0,0
8106,684,29,1,0
8107,715,9,0,0
8108,628,7,0,1
8109,684,41,0,0
8110,525,60,0,1
8111,560,43,1,1
8112,767,27,1,0
8113,541,4,0,1
8114,570,11,1,1
8115,656,1,1,0
8116,580,46,0,1
8117,570,33,1,1
8118,522,11,1,1
8119,734,60,0,0
8120,573,62,0,1
8121,566,20,0,1
8122,549,3,0,1
8123,512,14,1,1
8124,739,8,0,0
8125,529,4,1,1
8126,701,57,0,0
8127,750,10,0,0
8128,513,20,1,1
8129,685,3,0,0
8130,576,38,1,1
8131,684,5,0,0
8132,789,85,1,0
8133,544,17,0,1
8134,541,29,1,1
8135,540,46,0,1
8136,780,21,0,0
8137,707,72,0,0
8138,519,36,1,1
8139,609,6,1,1
8140,569,22,1,1
8141,727,15,0,0
8142,637,13,0,0
8143,705,1,1,0
8144,579,62,1,1
8145,518,47,0,1
8146,542,4,1,1
8147,789,140,1,0
8148,517,33,1,1
8149,711,14,0,0
8150,726,26,1,0
8151,518,78,1,1
8152,661,31,0,0
8153,789,138,0,0
8154,701,71,0,0
8155,708,15,0,0
8156,569,19,0,1
8157,545,38,1,1
8158,614,13,1,1
8159,722,30,0,0
8160,733,14,0,0
8161,597,9,1,1
8162,542,36,0,1
8163,579,20,1,1
8164,594,8,1,1
8165,771,9,0,0
8166,628,28,0,1
8167,589,7,0,1
8168,670,9,0,0
8169,552,3,0,1
8170,577,43,1,1
8171,540,41,1,1
8172,582,15,1,1
8173,623,36,1,1
8174,574,5,1,1
8175,593,2,1,1
8176,719,7,0,0
8177,623,44,1,1
8178,573,12,1,1
8179,763,13,0,0
8180,789,107,1,0
8181,586,29,1,1
8182,671,8,0,0
8183,621,51,1,1
8184,575,35,0,1
8185,604,5,1,1
8186,616,65,1,1
8187,768,21,1,0
8188,686,9,0,0
8189,691,10,1,0
8190,701,85,1,0
8191,601,13,1,1
8192,644,16,0,0
8193,595,25,1,1
8194,625,20,0,1
8195,713,17,0,0
8196,681,15,1,0
8197,507,58,1,1
8198,517,34,1,1
8199,509,25,1,1
8200,661,35,0,0
8201,615,15,1,1
8202,556,63,1,1
8203,760,24,1,0
8204,536,22,0,1
8205,519,74,1,1
8206,787,33,1,0
8207,579,43,1,1
8208,563,13,1,1
8209,552,26,1,1
8210,527,41,1,1
8211,627,43,1,1
8212,668,11,0,0
8213,606,84,1,1
8214,540,43,1,1
8215,556,52,1,1
8216,575,31,1,1
8217,546,46,0,1
8218,644,4,1,0
8219,676,10,1,0
8220,502,18,1,1
8221,684,37,1,0
8222,585,8,1,1
8223,559,38,1,1
8224,750,55,0,0
8225,678,13,0,0
8226,754,7,0,0
8227,547,47,1,1
8228,762,16,0,0
8229,563,2,1,1
8230,738,22,0,0
8231,638,9,0,0
8232,567,27,0,1
8233,553,30,0,1
8234,570,1,0,1
8235,505,29,1,1
8236,747,5,0,0
8237,710,3,0,0
8238,559,48,1,1
8239,562,59,0,1
8240,586,8,1,1
8241,724,46,0,0
8242,587,123,1,1
8243,699,22,0,0
8244,737,3,1,0
8245,563,41,0,1
8246,784,30,1,0
8247,723,22,1,0
8248,568,3,1,1
8249,587,95,0,1
8250,600,15,0,1
8251,728,1,0,0
8252,672,17,0,0
8253,555,51,0,1
8254,592,11,1,1
8255,618,10,1,1
8256,519,6,1,1
8257,540,74,0,1
8258,550,33,1,1
8259,719,8,0,0
8260,566,36,0,1
8261,613,3,0,1
8262,659,7,1,0
8263,577,26,1,1
8264,773,3,0,0
8265,666,8,0,0
8266,682,14,0,0
8267,713,4,0,0
8268,789,38,1,0
8269,745,16,0,0
8270,680,9,0,0
8271,550,51,1,1
8272,553,1,0,1
8273,516,90,0,1
8274,577,56,1,1
8275,539,29,1,1
8276,594,3,1,1
8277,728,32,1,0
8278,759,38,0,0
8279,661,13,0,0
8280,513,30,1,1
8281,645,19,0,0
8282,623,40,1,1
8283,615,37,1,1
8284,507,60,1,1
8285,781,6,0,0
8286,709,26,0,0
8287,505,6,1,1
8288,612,56,1,1
8289,626,56,1,1
8290,586,12,1,1
8291,745,8,0,0
8292,520,27,1,1
8293,518,57,1,1
8294,575,3,1,1
8295,676,26,0,0
8296,752,52,1,0
8297,716,23,0,0
8298,677,15,0,0
8299,780,30,0,0
8300,514,18,0,1
8301,563,40,0,1
8302,559,87,1,1
8303,606,18,1,1
8304,559,67,1,1
8305,785,114,0,0
8306,504,9,1,1
8307,669,35,0,0
8308,717,18,0,0
8309,788,10,0,0
8310,517,6,0,1
8311,684,19,0,0
8312,711,30,0,0
8313,563,34,1,1
8314,779,24,0,0
8315,535,89,1,1
8316,551,8,1,1
8317,655,32,0,0
8318,648,15,1,0
8319,657,12,1,0
8320,677,6,0,0
8321,661,32,1,0
8322,776,15,0,0
8323,532,12,0,1
8324,508,5,1,1
8325,540,8,1,1
8326,686,7,0,0
8327,669,24,0,0
8328,553,25,0,1
8329,759,1,0,0
8330,701,78,1,0
8331,673,2,1,0
8332,662,10,0,0
8333,769,63,1,0
8334,676,25,1,0
8335,674,20,0,0
8336,619,27,1,1
8337,658,22,1,0
8338,769,27,0,0
8339,738,46,1,0
8340,634,22,1,1
8341,540,53,0,1
8342,693,5,0,0
8343,509,6,1,1
8344,752,19,0,0
8345,535,83,1,1
8346,552,33,1,1
8347,619,46,0,1
8348,625,22,1,1
8349,710,2,1,0
8350,773,6,0,0
8351,733,9,0,0
8352,755,27,0,0
8353,536,56,1,1
8354,576,10,0,1
8355,627,44,1,1
8356,617,19,1,1
8357,559,78,1,1
8358,539,46,1,1
8359,619,59,1,1
8360,712,15,0,0
8361,761,6,0,0
8362,606,16,1,1
8363,545,28,1,1
8364,779,4,0,0
8365,761,12,0,0
8366,519,28,1,1
8367,599,21,0,1
8368,619,21,0,1
8369,728,4,0,0
8370,611,106,1,1
8371,614,14,0,1
8372,585,38,1,1
8373,573,5,1,1
8374,509,80,1,1
8375,589,29,0,1
8376,616,29,1,1
8377,653,10,1,0
8378,787,19,1,0
8379,788,13,1,0
8380,571,58,1,1
8381,755,11,0,0
8382,617,26,1,1
8383,590,27,1,1
8384,563,16,0,1
8385,788,26,0,0
8386,708,11,1,0
8387,785,58,1,0
8388,589,30,1,1
8389,592,28,1,1
8390,621,57,1,1
8391,641,16,1,0
8392,755,10,1,0
8393,507,44,0,1
8394,513,13,0,1
8395,771,37,0,0
8396,517,28,1,1
8397,617,33,0,1
8398,563,7,0,1
8399,789,3,1,0
8400,565,40,0,1
8401,627,105,0,1
8402,616,6,0,1
8403,615,2,0,1
8404,759,10,0,0
8405,789,30,0,0
8406,636,14,0,1
8407,575,10,0,1
8408,656,7,0,0
8409,580,95,0,1
8410,619,26,1,1
8411,530,29,0,1
8412,586,44,0,1
8413,609,35,0,1
8414,645,28,0,0
8415,695,21,0,0
8416,571,51,1,1
8417,593,35,0,1
8418,661,5,0,0
8419,570,16,0,1
8420,705,14,1,0
8421,579,5,1,1
8422,676,14,0,0
8423,687,5,0,0
8424,701,35,0,0
8425,736,32,1,0
8426,718,9,0,0
8427,631,19,0,1
8428,524,7,0,1
8429,765,13,0,0
8430,785,134,0,0
8431,745,6,0,0
8432,789,51,1,0
8433,534,63,1,1
8434,569,48,0,1
8435,721,5,0,0
8436,751,17,0,0
8437,597,34,0,1
8438,563,22,1,1
8439,692,9,0,0
8440,530,42,1,1
8441,661,40,0,0
8442,609,4,1,1
8443,750,15,1,0
8444,626,50,0,1
8445,556,38,1,1
8446,572,26,1,1
8447,615,20,1,1
8448,674,9,0,0
8449,719,27,0,0
8450,534,10,0,1
8451,776,20,1,0
8452,658,26,1,0
8453,530,34,0,1
8454,638,19,1,0
8455,521,22,1,1
8456,579,58,1,1
8457,519,81,1,1
8458,584,36,1,1
8459,712,11,0,0
8460,618,23,1,1
8461,504,4,1,1
8462,568,29,1,1
8463,768,8,1,0
8464,785,48,1,0
8465,712,21,1,0
8466,628,13,1,1
8467,613,31,0,1
8468,789,144,0,0
8469,614,21,1,1
8470,531,3,1,1
8471,789,11,1,0
8472,689,20,0,0
8473,562,26,1,1
8474,562,19,1,1
8475,705,10,1,0
8476,684,11,0,0
8477,527,7,0,1
8478,612,15,1,1
8479,587,72,0,1
8480,597,35,1,1
8481,621,47,1,1
8482,590,8,1,1
8483,504,24,1,1
8484,503,30,0,1
8485,587,43,0,1
8486,617,39,1,1
8487,624,23,0,1
8488,538,2,1,1
8489,529,33,0,1
8490,763,14,0,0
8491,677,8,1,0
8492,619,35,1,1
8493,573,55,1,1
8494,669,29,0,0
8495,524,25,1,1
8496,707,54,0,0
8497,588,34,1,1
8498,738,1,0,0
8499,692,27,0,0
8500,645,22,1,0
8501,751,22,0,0
8502,504,27,1,1
8503,615,54,0,1
8504,599,14,0,1
8505,568,13,0,1
8506,650,8,1,0
8507,505,17,0,1
8508,707,53,1,0
8509,780,46,0,0
8510,564,10,1,1
8511,546,38,1,1
8512,528,49,1,1
8513,513,10,1,1
8514,683,17,0,0
8515,631,55,1,1
8516,750,67,1,0
8517,559,22,0,1
8518,619,9,1,1
8519,559,145,1,1
8520,509,43,1,1
8521,697,31,0,0
8522,513,50,0,1
8523,648,16,1,0
8524,567,6,1,1
8525,749,33,0,0
8526,521,47,0,1
8527,534,5,1,1
8528,656,6,1,0
8529,775,5,0,0
8530,619,56,0,1
8531,582,28,0,1
8532,719,22,0,0
8533,765,22,1,0
8534,629,4,0,1
8535,550,15,0,1
8536,626,46,1,1
8537,640,14,0,0
8538,770,18,0,0
8539,579,7,1,1
8540,630,17,1,1
8541,536,67,1,1
8542,512,9,0,1
8543,631,29,1,1
8544,555,26,1,1
8545,606,123,0,1
8546,736,1,0,0
8547,707,45,0,0
8548,785,119,0,0
8549,535,100,0,1
8550,637,10,1,0
8551,575,13,0,1
8552,750,14,1,0
8553,590,9,0,1
8554,584,22,1,1
8555,626,41,0,1
8556,627,78,1,1
8557,568,31,1,1
8558,631,37,0,1
8559,759,22,0,0
8560,763,23,0,0
8561,511,33,1,1
8562,520,6,0,1
8563,707,34,0,0
8564,589,31,1,1
8565,560,70,1,1
8566,521,62,1,1
8567,505,4,1,1
8568,557,1,1,1
8569,624,4,1,1
8570,552,52,1,1
8571,779,21,0,0
8572,544,22,1,1
8573,744,4,0,0
8574,584,37,1,1
8575,559,118,1,1
8576,688,2,0,0
8577,752,33,1,0
8578,700,3,0,0
8579,728,33,1,0
8580,634,9,0,1
8581,575,33,0,1
8582,533,26,1,1
8583,608,16,1,1
8584,688,8,0,0
8585,604,39,0,1
8586,585,26,1,1
