,name,snippet,predicted_class,true_class
7385,687,12,0,0
7386,618,13,1,1
7387,780,47,0,0
7388,510,6,0,1
7389,785,68,1,0
7390,534,55,1,1
7391,517,56,1,1
7392,614,1,0,1
7393,557,4,1,1
7394,607,42,1,1
7395,540,5,0,1
7396,688,14,0,0
7397,679,15,0,0
7398,530,36,1,1
7399,746,32,1,0
7400,509,57,1,1
7401,659,41,1,0
7402,691,4,0,0
7403,504,10,1,1
7404,605,12,1,1
7405,571,3,1,1
7406,700,14,1,0
7407,593,54,1,1
7408,666,13,0,0
7409,667,10,1,0
7410,519,45,1,1
7411,508,14,0,1
7412,658,7,1,0
7413,789,78,0,0
7414,525,29,0,1
7415,626,51,0,1
7416,716,22,1,0
7417,571,54,1,1
7418,640,13,0,0
7419,630,9,0,1
7420,616,76,1,1
7421,538,31,0,1
7422,517,51,0,1
7423,618,16,1,1
7424,633,16,0,1
7425,701,85,1,0
7426,737,11,1,0
7427,505,51,1,1
7428,704,2,0,0
7429,599,31,1,1
7430,737,6,0,0
7431,606,41,1,1
7432,676,9,1,0
7433,787,9,1,0
7434,754,5,0,0
7435,507,12,1,1
7436,521,27,0,1
7437,707,145,0,0
7438,654,4,0,0
7439,653,36,1,0
7440,556,13,1,1
7441,582,25,0,1
7442,544,9,0,1
7443,701,30,1,0
7444,615,8,1,1
7445,530,37,1,1
7446,597,50,1,1
7447,621,11,0,1
7448,564,7,0,1
7449,704,1,0,0
7450,563,49,0,1
7451,545,64,1,1
7452,776,25,0,0
7453,623,53,1,1
7454,616,49,1,1
7455,555,43,1,1
7456,671,23,0,0
7457,773,1,0,0
7458,784,29,0,0
7459,601,2,1,1
7460,757,34,1,0
7461,786,9,1,0
7462,670,49,0,0
7463,580,70,0,1
7464,586,52,0,1
7465,525,12,1,1
7466,579,40,0,1
7467,559,110,1,1
7468,615,17,0,1
7469,575,20,1,1
7470,560,25,1,1
7471,769,42,0,0
7472,627,102,0,1
7473,620,22,1,1
7474,538,32,1,1
7475,580,56,0,1
7476,661,12,0,0
7477,613,16,1,1
7478,539,14,0,1
7479,601,6,0,1
7480,504,22,1,1
7481,548,22,0,1
7482,547,23,0,1
7483,785,12,1,0
7484,592,41,0,1
7485,560,46,1,1
7486,585,6,1,1
7487,566,7,1,1
7488,521,62,1,1
7489,572,10,0,1
7490,771,8,1,0
7491,617,16,1,1
7492,694,20,0,0
7493,687,6,1,0
7494,563,45,0,1
7495,538,30,1,1
7496,722,19,0,0
7497,738,48,1,0
7498,687,3,1,0
7499,766,29,1,0
7500,676,1,0,0
7501,745,26,0,0
7502,626,18,1,1
7503,567,53,1,1
7504,612,45,0,1
7505,666,20,0,0
7506,779,16,0,0
7507,579,17,0,1
7508,522,14,0,1
7509,716,18,0,0
7510,686,22,0,0
7511,780,11,0,0
7512,546,4,1,1
7513,555,45,0,1
7514,629,12,0,1
7515,702,10,0,0
7516,785,148,1,0
7517,519,6,1,1
7518,750,28,0,0
7519,682,15,0,0
7520,529,60,1,1
7521,613,45,1,1
7522,700,24,0,0
7523,524,7,0,1
7524,785,58,1,0
7525,775,1,1,0
7526,705,8,0,0
7527,785,25,0,0
7528,562,38,1,1
7529,516,85,0,1
7530,619,58,1,1
7531,659,27,1,0
7532,653,12,1,0
7533,789,109,1,0
7534,780,36,1,0
7535,750,24,0,0
7536,647,28,0,0
7537,693,10,0,0
7538,742,16,0,0
7539,529,19,1,1
7540,515,12,1,1
7541,722,33,0,0
7542,607,10,1,1
7543,722,7,0,0
7544,537,16,0,1
7545,632,42,0,1
7546,554,27,1,1
7547,711,38,0,0
7548,711,25,0,0
7549,785,136,0,0
7550,785,124,1,0
7551,735,11,0,0
7552,595,11,1,1
7553,537,25,0,1
7554,614,62,1,1
7555,609,26,1,1
7556,623,23,0,1
7557,633,22,0,1
7558,734,48,0,0
7559,518,45,1,1
7560,743,1,0,0
7561,789,95,0,0
7562,701,69,0,0
7563,583,15,1,1
7564,613,18,1,1
7565,511,39,1,1
7566,547,38,1,1
7567,744,3,0,0
7568,507,14,1,1
7569,718,19,0,0
7570,788,12,1,0
7571,642,9,1,0
7572,719,23,0,0
7573,647,26,0,0
7574,523,50,1,1
7575,684,44,0,0
7576,572,27,0,1
7577,581,16,1,1
7578,597,18,1,1
7579,507,28,1,1
7580,543,10,1,1
7581,789,33,0,0
7582,540,14,1,1
7583,701,28,1,0
7584,559,84,0,1
7585,727,10,1,0
7586,620,13,1,1
7587,670,15,1,0
7588,716,21,1,0
7589,627,33,1,1
7590,509,72,1,1
7591,713,5,0,0
7592,761,26,1,0
7593,636,23,0,1
7594,772,1,0,0
7595,565,12,1,1
7596,785,88,0,0
7597,680,23,0,0
7598,787,14,0,0
7599,573,55,1,1
7600,739,8,0,0
7601,547,8,1,1
7602,556,48,0,1
7603,743,7,0,0
7604,536,28,1,1
7605,587,69,1,1
7606,627,77,0,1
7607,576,32,0,1
7608,725,15,0,0
7609,785,15,1,0
7610,764,2,1,0
7611,579,31,1,1
7612,724,33,0,0
7613,621,21,0,1
7614,627,118,1,1
7615,524,41,1,1
7616,726,20,0,0
7617,539,12,1,1
7618,519,14,1,1
7619,538,55,0,1
7620,707,81,0,0
7621,647,18,0,0
7622,560,13,1,1
7623,701,40,1,0
7624,564,20,0,1
7625,509,51,1,1
7626,606,33,1,1
7627,652,37,1,0
7628,761,16,0,0
7629,566,18,1,1
7630,529,46,1,1
7631,531,34,1,1
7632,735,7,0,0
7633,789,154,1,0
7634,588,50,1,1
7635,604,37,1,1
7636,581,15,1,1
7637,512,8,1,1
7638,734,25,0,0
7639,749,51,0,0
7640,612,24,1,1
7641,573,63,0,1
7642,728,16,0,0
7643,769,3,0,0
7644,634,9,0,1
7645,746,22,0,0
7646,542,39,1,1
7647,539,29,1,1
7648,785,34,0,0
7649,558,14,0,1
7650,503,27,0,1
7651,527,36,1,1
7652,738,34,1,0
7653,567,8,0,1
7654,539,7,1,1
7655,554,33,1,1
7656,779,10,0,0
7657,634,24,1,1
7658,666,18,0,0
7659,757,18,0,0
7660,699,7,0,0
7661,749,46,0,0
7662,586,50,0,1
7663,745,3,0,0
7664,626,31,1,1
7665,503,11,1,1
7666,518,46,1,1
7667,779,2,0,0
7668,577,46,1,1
7669,578,5,1,1
7670,688,16,0,0
7671,598,25,1,1
7672,547,27,1,1
7673,736,8,0,0
7674,617,17,1,1
7675,509,26,1,1
7676,620,43,1,1
7677,569,53,1,1
7678,616,67,1,1
7679,517,36,1,1
7680,612,50,1,1
7681,604,41,1,1
7682,653,11,1,0
7683,608,32,1,1
7684,604,28,0,1
7685,551,14,0,1
7686,707,161,0,0
7687,627,112,1,1
7688,648,12,0,0
7689,555,30,1,1
7690,768,12,0,0
7691,651,2,0,0
7692,571,47,1,1
7693,644,13,1,0
7694,550,48,0,1
7695,612,41,0,1
7696,555,28,0,1
7697,761,11,1,0
7698,728,4,1,0
7699,611,7,1,1
7700,559,29,1,1
7701,686,1,0,0
7702,648,7,0,0
7703,662,22,0,0
7704,568,36,1,1
7705,650,9,0,0
7706,542,10,1,1
7707,550,2,0,1
7708,659,3,0,0
7709,663,10,0,0
7710,771,3,0,0
7711,580,87,1,1
7712,561,1,0,1
7713,711,29,0,0
7714,630,8,1,1
7715,550,38,1,1
7716,630,37,1,1
7717,757,17,1,0
7718,628,1,0,1
7719,511,31,0,1
7720,771,2,0,0
7721,587,79,0,1
7722,536,10,1,1
7723,789,118,1,0
7724,621,10,1,1
7725,739,3,0,0
7726,559,100,1,1
7727,754,42,0,0
7728,612,33,0,1
7729,629,34,1,1
7730,549,20,1,1
7731,783,14,0,0
7732,621,6,0,1
7733,633,33,1,1
7734,519,43,1,1
7735,506,18,1,1
7736,543,33,1,1
7737,567,36,1,1
7738,600,18,0,1
7739,593,45,1,1
7740,770,1,0,0
7741,614,35,1,1
7742,776,32,0,0
7743,744,8,0,0
7744,513,60,0,1
7745,649,7,0,0
7746,517,39,1,1
7747,624,25,1,1
7748,577,55,1,1
7749,593,50,1,1
7750,582,8,1,1
7751,742,6,0,0
7752,684,12,1,0
7753,538,19,1,1
7754,509,48,1,1
7755,556,50,1,1
7756,736,12,0,0
7757,681,1,0,0
7758,515,11,1,1
7759,582,3,0,1
7760,629,1,0,1
7761,537,12,1,1
7762,614,65,0,1
7763,575,8,0,1
7764,528,60,0,1
7765,788,20,0,0
7766,616,12,0,1
7767,559,59,1,1
7768,529,3,1,1
7769,610,13,0,1
7770,785,142,1,0
7771,769,83,1,0
7772,782,32,0,0
7773,723,5,0,0
7774,521,41,1,1
7775,545,55,1,1
7776,734,49,0,0
7777,757,53,0,0
7778,714,2,0,0
7779,733,7,1,0
7780,559,16,1,1
7781,686,15,0,0
7782,575,6,1,1
7783,533,14,0,1
7784,759,48,0,0
7785,724,31,0,0
7786,600,31,1,1
7787,611,14,1,1
7788,576,18,0,1
7789,784,16,1,0
7790,780,42,0,0
7791,559,76,1,1
7792,540,12,1,1
7793,538,50,1,1
7794,549,43,1,1
7795,611,70,1,1
7796,785,72,1,0
7797,520,25,1,1
7798,623,37,1,1
7799,619,8,1,1
7800,727,7,0,0
7801,528,3,1,1
7802,551,9,1,1
7803,776,21,1,0
7804,668,13,0,0
7805,628,46,1,1
7806,569,55,0,1
7807,592,1,1,1
7808,587,31,1,1
7809,552,5,0,1
7810,785,40,0,0
7811,615,3,1,1
7812,560,60,1,1
7813,509,34,0,1
7814,555,60,1,1
7815,540,77,1,1
7816,619,65,0,1
7817,580,52,0,1
7818,749,60,0,0
7819,592,39,1,1
7820,519,80,1,1
7821,528,24,0,1
7822,661,20,0,0
7823,520,9,0,1
7824,572,34,1,1
7825,505,13,0,1
7826,538,52,0,1
7827,544,32,1,1
7828,645,12,1,0
7829,535,101,1,1
7830,612,36,1,1
7831,623,3,0,1
7832,536,50,0,1
7833,643,14,1,0
7834,640,23,0,0
7835,535,95,1,1
7836,701,50,0,0
7837,551,30,0,1
7838,587,107,0,1
7839,577,41,1,1
7840,529,42,1,1
7841,636,8,1,1
7842,748,3,1,0
7843,601,22,1,1
7844,534,8,1,1
7845,607,22,1,1
7846,599,9,0,1
7847,700,11,0,0
7848,527,8,0,1
7849,518,9,1,1
7850,627,6,0,1
7851,701,87,0,0
7852,789,26,1,0
7853,625,16,1,1
7854,613,7,0,1
7855,756,21,0,0
7856,627,101,0,1
7857,594,9,0,1
7858,685,18,0,0
7859,625,15,1,1
7860,627,67,0,1
7861,668,12,0,0
7862,785,32,1,0
7863,717,6,0,0
7864,689,14,0,0
7865,752,34,0,0
7866,508,3,1,1
7867,783,17,0,0
7868,627,74,1,1
7869,625,5,1,1
7870,737,10,1,0
7871,671,4,1,0
7872,586,40,1,1
7873,505,21,0,1
7874,605,13,1,1
7875,724,13,0,0
7876,545,34,1,1
7877,588,49,1,1
7878,588,48,1,1
7879,734,19,0,0
7880,563,42,0,1
7881,613,46,0,1
7882,570,5,0,1
7883,701,84,0,0
7884,653,23,1,0
7885,517,47,0,1
7886,525,55,1,1
7887,677,12,1,0
7888,714,11,0,0
7889,574,1,1,1
7890,580,5,1,1
7891,574,28,1,1
7892,745,21,1,0
7893,615,53,1,1
7894,587,16,0,1
7895,612,22,1,1
7896,628,33,1,1
7897,738,24,0,0
7898,742,3,0,0
7899,788,23,1,0
7900,635,25,1,1
7901,646,14,0,0
7902,701,71,0,0
7903,569,30,1,1
7904,695,13,0,0
7905,707,159,1,0
7906,572,13,1,1
7907,517,21,1,1
7908,761,22,0,0
7909,716,3,1,0
7910,614,14,0,1
7911,707,114,0,0
7912,587,50,0,1
7913,575,35,0,1
7914,537,10,1,1
7915,570,7,0,1
7916,785,39,0,0
7917,595,8,1,1
7918,752,23,1,0
7919,752,48,1,0
7920,767,10,0,0
7921,527,33,0,1
7922,755,29,0,0
7923,503,32,0,1
7924,563,2,1,1
7925,706,6,1,0
7926,677,2,0,0
7927,565,40,0,1
7928,649,3,0,0
7929,579,1,0,1
7930,526,14,0,1
7931,573,61,1,1
7932,634,20,1,1
7933,525,23,1,1
7934,543,18,1,1
7935,505,26,1,1
7936,611,51,1,1
7937,783,19,0,0
7938,678,5,0,0
7939,659,20,0,0
7940,678,26,1,0
7941,583,14,1,1
7942,575,12,0,1
7943,609,11,1,1
7944,709,23,0,0
7945,587,12,0,1
7946,689,17,0,0
7947,785,61,0,0
7948,626,71,1,1
7949,782,13,0,0
7950,749,17,1,0
7951,699,21,0,0
7952,540,52,0,1
7953,529,1,1,1
7954,546,55,1,1
7955,529,23,0,1
7956,657,20,1,0
7957,562,50,0,1
7958,623,20,1,1
7959,623,6,0,1
7960,535,2,1,1
7961,581,26,1,1
7962,629,17,1,1
7963,627,131,1,1
7964,673,14,0,0
7965,734,38,0,0
7966,725,21,0,0
7967,569,66,0,1
7968,593,17,0,1
7969,566,47,1,1
7970,515,1,1,1
7971,581,27,0,1
7972,631,50,0,1
7973,559,52,1,1
7974,703,4,0,0
7975,557,8,1,1
7976,617,15,1,1
7977,560,11,1,1
7978,549,23,1,1
7979,600,45,0,1
7980,669,9,0,0
7981,764,23,0,0
7982,531,27,1,1
7983,540,78,0,1
7984,727,9,0,0
7985,556,25,0,1
7986,559,115,1,1
7987,754,1,0,0
7988,640,15,0,0
7989,588,5,1,1
7990,550,20,1,1
7991,508,13,1,1
7992,579,50,0,1
7993,755,21,0,0
7994,593,15,1,1
7995,605,16,1,1
7996,545,50,0,1
7997,734,65,0,0
7998,630,52,1,1
7999,585,48,1,1
8000,584,12,1,1
8001,757,51,0,0
8002,595,4,1,1
8003,522,1,0,1
8004,633,26,0,1
8005,531,4,1,1
8006,789,122,1,0
8007,739,16,1,0
8008,607,3,0,1
8009,524,12,1,1
8010,550,6,0,1
8011,628,41,1,1
8012,668,18,0,0
8013,584,7,0,1
8014,713,14,0,0
8015,759,12,0,0
8016,594,2,0,1
8017,534,16,1,1
8018,559,98,1,1
8019,509,39,1,1
8020,754,11,0,0
8021,526,7,1,1
8022,771,17,0,0
8023,710,1,1,0
8024,737,12,0,0
8025,509,47,1,1
8026,660,19,0,0
8027,596,17,1,1
8028,594,1,1,1
8029,628,48,1,1
8030,566,22,0,1
8031,600,16,0,1
8032,540,38,1,1
8033,672,21,0,0
8034,699,10,0,0
8035,606,16,1,1
8036,521,1,1,1
8037,559,54,1,1
8038,505,8,1,1
8039,503,7,0,1
8040,543,26,1,1
8041,747,12,0,0
8042,534,11,1,1
8043,560,14,1,1
8044,600,9,1,1
8045,632,1,1,1
8046,749,28,0,0
8047,718,6,0,0
8048,656,12,0,0
8049,593,28,1,1
8050,668,4,1,0
8051,599,12,0,1
8052,693,9,0,0
8053,718,8,0,0
8054,750,26,0,0
8055,559,133,1,1
8056,744,25,0,0
8057,659,9,0,0
8058,697,27,0,0
8059,546,24,1,1
8060,754,12,0,0
8061,578,25,1,1
8062,569,17,1,1
8063,669,40,0,0
8064,692,8,1,0
8065,606,113,1,1
8066,605,5,0,1
8067,754,27,0,0
8068,785,141,0,0
8069,702,7,0,0
8070,638,15,0,0
8071,695,9,0,0
8072,750,17,1,0
8073,531,21,1,1
8074,781,17,1,0
8075,518,83,0,1
8076,735,17,1,0
8077,540,49,0,1
8078,536,29,0,1
8079,705,28,0,0
8080,744,1,0,0
8081,670,5,0,0
8082,734,28,1,0
8083,630,5,1,1
8084,541,26,1,1
8085,569,5,0,1
8086,706,12,0,0
8087,624,6,1,1
8088,611,31,1,1
8089,513,10,1,1
8090,668,32,1,0
8091,616,55,1,1
8092,598,22,0,1
8093,514,13,0,1
8094,511,3,1,1
8095,612,17,0,1
8096,721,5,0,0
8097,760,28,1,0
8098,607,20,1,1
8099,644,25,0,0
8100,707,35,0,0
8101,615,36,1,1
8102,769,56,1,0
8103,707,41,0,0
8104,780,21,0,0
8105,728,10,1,0
8106,552,48,0,1
8107,523,39,0,1
8108,611,16,1,1
8109,523,20,1,1
8110,692,13,0,0
8111,557,54,1,1
8112,505,49,1,1
8113,546,33,1,1
8114,661,40,0,0
8115,784,21,0,0
8116,516,92,1,1
8117,709,9,0,0
8118,789,16,0,0
8119,667,4,1,0
8120,771,19,1,0
8121,626,62,0,1
8122,555,53,1,1
8123,553,5,1,1
8124,707,133,0,0
8125,703,21,0,0
8126,577,11,0,1
8127,723,11,0,0
8128,615,35,0,1
8129,557,42,1,1
8130,671,28,0,0
8131,505,9,1,1
8132,600,21,1,1
8133,769,50,0,0
8134,589,4,1,1
8135,544,20,0,1
8136,543,35,1,1
8137,705,3,1,0
8138,593,37,1,1
8139,510,21,1,1
8140,759,38,0,0
8141,690,18,1,0
8142,729,12,0,0
8143,722,6,0,0
8144,642,14,0,0
8145,524,48,1,1
8146,599,16,0,1
8147,543,39,1,1
8148,780,20,0,0
8149,583,28,1,1
8150,700,8,1,0
8151,509,71,1,1
8152,726,18,0,0
8153,537,46,0,1
8154,656,4,0,0
8155,516,22,1,1
8156,538,43,0,1
8157,710,13,0,0
8158,573,40,0,1
8159,578,23,0,1
8160,705,13,0,0
8161,550,34,1,1
8162,594,14,0,1
8163,597,61,1,1
8164,574,25,1,1
8165,562,48,1,1
8166,711,13,0,0
8167,718,22,1,0
8168,627,19,1,1
8169,597,28,1,1
8170,549,51,1,1
8171,741,12,0,0
8172,756,22,0,0
8173,534,32,1,1
8174,588,29,1,1
8175,535,44,0,1
8176,775,24,1,0
8177,736,29,1,0
8178,776,11,0,0
8179,747,23,0,0
8180,734,31,1,0
8181,566,17,1,1
8182,540,26,1,1
8183,562,43,1,1
8184,626,52,0,1
8185,728,37,1,0
8186,575,18,0,1
8187,503,2,1,1
8188,627,59,0,1
8189,579,46,1,1
8190,666,3,1,0
8191,581,12,0,1
8192,769,41,0,0
8193,593,48,1,1
8194,604,53,1,1
8195,740,15,0,0
8196,647,11,0,0
8197,545,67,1,1
8198,519,66,1,1
8199,549,4,0,1
8200,670,46,0,0
8201,597,25,1,1
8202,506,9,1,1
8203,785,24,1,0
8204,638,16,0,0
8205,653,32,0,0
8206,574,23,1,1
8207,579,23,1,1
8208,519,7,1,1
8209,658,37,1,0
8210,579,29,1,1
8211,630,25,0,1
8212,763,13,0,0
8213,580,4,0,1
8214,547,3,0,1
8215,757,24,1,0
8216,527,20,1,1
8217,735,8,1,0
8218,567,43,1,1
8219,601,9,1,1
8220,565,29,1,1
8221,523,15,0,1
8222,716,29,1,0
8223,606,11,1,1
8224,674,2,0,0
8225,524,10,1,1
8226,789,102,1,0
8227,579,45,1,1
8228,577,18,1,1
8229,631,48,1,1
8230,526,23,1,1
8231,569,15,0,1
8232,548,32,0,1
8233,535,91,0,1
8234,550,31,1,1
8235,559,123,0,1
8236,660,5,0,0
8237,609,37,0,1
8238,660,47,1,0
8239,570,16,1,1
8240,629,30,1,1
8241,628,40,1,1
8242,671,6,1,0
8243,507,2,1,1
8244,593,6,1,1
8245,553,17,1,1
8246,671,3,1,0
8247,587,114,0,1
8248,533,29,0,1
8249,537,42,1,1
8250,518,54,1,1
8251,537,7,1,1
8252,528,56,1,1
8253,612,34,0,1
8254,727,18,0,0
8255,516,54,1,1
8256,540,46,0,1
8257,528,28,1,1
8258,684,25,1,0
8259,504,19,1,1
8260,738,8,0,0
8261,535,63,1,1
8262,659,38,0,0
8263,769,17,1,0
8264,757,22,0,0
8265,574,12,1,1
8266,708,13,1,0
8267,615,44,1,1
8268,752,47,1,0
8269,514,5,0,1
8270,713,17,0,0
8271,533,6,1,1
8272,567,32,0,1
8273,707,59,1,0
8274,535,23,1,1
8275,758,7,1,0
8276,606,97,1,1
8277,777,7,1,0
8278,654,14,1,0
8279,711,16,0,0
8280,614,43,1,1
8281,707,116,1,0
8282,563,35,0,1
8283,557,41,1,1
8284,680,7,0,0
8285,669,13,0,0
8286,509,44,1,1
8287,541,9,0,1
8288,507,21,1,1
8289,720,8,0,0
8290,750,67,1,0
8291,631,8,0,1
8292,559,104,1,1
8293,744,16,0,0
8294,559,140,1,1
8295,674,15,0,0
8296,551,10,1,1
8297,776,7,0,0
8298,784,11,0,0
8299,582,45,1,1
8300,516,56,1,1
8301,678,14,0,0
8302,741,20,1,0
8303,524,25,1,1
8304,580,99,1,1
8305,757,16,1,0
8306,562,58,1,1
8307,620,23,1,1
8308,687,4,1,0
8309,749,52,1,0
8310,648,18,0,0
8311,625,2,1,1
8312,614,30,0,1
8313,666,8,0,0
8314,559,75,1,1
8315,646,13,1,0
8316,648,3,1,0
8317,566,9,1,1
8318,760,41,0,0
8319,549,25,1,1
8320,751,15,0,0
8321,559,96,1,1
8322,544,21,1,1
8323,580,21,0,1
8324,684,36,1,0
8325,788,7,1,0
8326,737,9,0,0
8327,594,22,1,1
8328,616,73,1,1
8329,513,51,1,1
8330,560,57,0,1
8331,662,25,0,0
8332,520,6,0,1
8333,620,33,1,1
8334,585,42,1,1
8335,750,55,0,0
8336,666,14,0,0
8337,544,6,0,1
8338,518,11,1,1
8339,632,10,1,1
8340,728,20,1,0
8341,687,22,0,0
8342,578,6,1,1
8343,604,16,0,1
8344,585,1,0,1
8345,680,10,0,0
8346,772,3,0,0
8347,597,3,1,1
8348,753,6,0,0
8349,750,36,1,0
8350,557,19,1,1
8351,753,7,0,0
8352,634,17,1,1
8353,672,20,0,0
8354,716,11,1,0
8355,616,39,1,1
8356,553,19,1,1
8357,746,12,0,0
8358,600,7,0,1
8359,690,16,0,0
8360,658,21,1,0
8361,785,18,0,0
8362,696,22,0,0
8363,745,13,1,0
8364,559,5,1,1
8365,601,8,1,1
8366,545,62,1,1
8367,710,10,1,0
8368,589,15,1,1
8369,585,31,1,1
8370,647,17,0,0
8371,580,79,1,1
8372,666,9,0,0
8373,538,16,1,1
8374,705,26,1,0
8375,524,15,0,1
8376,567,27,0,1
8377,542,11,1,1
8378,569,10,0,1
8379,671,9,0,0
8380,525,41,1,1
8381,508,10,0,1
8382,503,3,1,1
8383,559,7,1,1
8384,684,3,1,0
8385,516,5,1,1
8386,613,5,1,1
8387,725,1,0,0
8388,567,51,1,1
8389,688,3,0,0
8390,714,8,1,0
8391,673,27,0,0
8392,597,30,0,1
8393,621,4,0,1
8394,776,6,0,0
8395,579,21,1,1
8396,621,46,0,1
8397,626,25,1,1
8398,516,32,1,1
8399,738,9,0,0
8400,630,18,1,1
8401,676,19,0,0
8402,565,50,1,1
8403,587,29,0,1
8404,572,36,1,1
8405,662,12,0,0
8406,536,33,0,1
8407,614,32,1,1
8408,516,50,1,1
8409,727,11,0,0
8410,580,40,1,1
8411,778,4,0,0
8412,682,10,0,0
8413,639,17,0,0
8414,619,17,1,1
8415,759,19,0,0
8416,652,32,1,0
8417,505,31,1,1
8418,775,17,1,0
8419,753,14,1,0
8420,529,6,1,1
8421,649,16,1,0
8422,716,14,1,0
8423,742,9,0,0
8424,785,87,0,0
8425,716,32,0,0
8426,626,37,0,1
8427,572,31,0,1
8428,538,54,1,1
8429,789,153,1,0
8430,705,33,1,0
8431,638,17,1,0
8432,773,14,0,0
8433,709,12,0,0
8434,652,31,1,0
8435,722,2,0,0
8436,710,15,0,0
8437,606,45,1,1
8438,608,8,1,1
8439,696,6,0,0
8440,633,42,1,1
8441,701,90,0,0
8442,556,60,0,1
8443,695,25,0,0
8444,785,20,1,0
8445,784,5,1,0
8446,785,152,1,0
8447,769,62,1,0
8448,781,10,0,0
8449,671,38,0,0
8450,783,7,0,0
8451,612,2,0,1
8452,509,55,1,1
8453,562,26,1,1
8454,535,13,1,1
8455,620,1,0,1
8456,507,58,1,1
8457,789,54,0,0
8458,764,19,0,0
8459,527,30,1,1
8460,768,17,1,0
8461,738,20,1,0
8462,659,5,1,0
8463,510,28,0,1
8464,536,67,1,1
8465,521,26,1,1
8466,734,68,0,0
8467,742,14,0,0
8468,699,1,0,0
8469,577,56,1,1
8470,787,11,0,0
8471,579,18,0,1
8472,785,50,0,0
8473,640,4,0,0
8474,653,3,0,0
8475,724,40,0,0
8476,536,59,1,1
8477,516,47,1,1
8478,741,21,1,0
8479,558,23,0,1
8480,678,10,0,0
8481,544,22,1,1
8482,684,30,1,0
8483,555,42,1,1
8484,647,19,0,0
8485,511,1,1,1
8486,769,44,0,0
8487,690,31,1,0
8488,626,67,0,1
8489,563,38,1,1
8490,678,13,0,0
8491,522,2,0,1
8492,555,58,1,1
8493,521,14,1,1
8494,694,15,0,0
8495,721,21,0,0
8496,556,17,1,1
8497,732,12,0,0
8498,520,17,0,1
8499,556,44,1,1
8500,503,18,1,1
8501,691,19,1,0
8502,773,7,0,0
8503,564,18,0,1
8504,625,22,1,1
8505,651,13,0,0
8506,716,19,1,0
8507,571,4,1,1
8508,782,23,1,0
8509,597,58,1,1
8510,660,6,0,0
8511,756,16,0,0
8512,594,13,1,1
8513,703,18,1,0
8514,701,24,1,0
8515,700,22,1,0
8516,505,27,1,1
8517,578,8,1,1
8518,579,34,1,1
8519,517,49,1,1
8520,632,56,1,1
8521,569,56,0,1
8522,732,4,0,0
8523,547,51,1,1
8524,763,3,0,0
8525,592,25,0,1
8526,536,48,0,1
8527,670,25,0,0
8528,711,12,0,0
8529,729,16,1,0
8530,538,58,1,1
8531,517,41,1,1
8532,619,56,0,1
8533,666,16,0,0
8534,550,12,1,1
8535,567,23,1,1
8536,592,16,0,1
8537,789,2,1,0
8538,607,47,1,1
8539,554,12,1,1
8540,536,58,1,1
8541,588,12,0,1
8542,541,4,0,1
8543,519,47,1,1
8544,658,10,1,0
8545,568,30,1,1
8546,611,71,1,1
8547,785,98,0,0
8548,658,18,0,0
8549,630,11,1,1
8550,610,1,0,1
8551,661,16,1,0
8552,785,59,1,0
8553,625,14,0,1
8554,547,33,1,1
8555,671,39,0,0
8556,672,14,1,0
8557,561,6,0,1
8558,535,45,1,1
8559,732,21,0,0
8560,562,2,1,1
8561,503,30,0,1
8562,606,88,0,1
8563,552,16,1,1
8564,580,22,1,1
8565,508,2,1,1
8566,764,17,0,0
8567,544,28,1,1
8568,540,9,1,1
8569,587,49,0,1
8570,780,5,0,0
8571,602,35,1,1
8572,629,4,0,1
8573,560,3,1,1
8574,572,26,1,1
8575,519,4,0,1
8576,761,27,0,0
8577,564,6,0,1
8578,785,46,1,0
8579,757,19,0,0
8580,506,20,1,1
8581,578,20,1,1
8582,515,10,1,1
8583,757,4,0,0
8584,531,15,1,1
8585,661,10,0,0
8586,630,26,1,1
8587,593,1,1,1
8588,691,14,1,0
8589,609,9,1,1
8590,780,48,0,0
8591,593,32,1,1
8592,576,23,0,1
8593,592,11,1,1
8594,701,51,0,0
8595,745,20,0,0
8596,712,1,0,0
8597,716,7,1,0
8598,707,110,0,0
8599,619,29,1,1
8600,609,40,0,1
8601,709,25,0,0
8602,522,11,1,1
8603,645,9,1,0
8604,757,11,1,0
8605,567,7,1,1
8606,510,20,0,1
8607,767,11,0,0
8608,562,61,1,1
8609,738,44,1,0
8610,621,36,1,1
8611,640,16,0,0
8612,628,57,1,1
8613,552,38,1,1
8614,641,5,0,0
8615,629,10,1,1
8616,555,32,1,1
8617,650,7,1,0
8618,532,6,0,1
8619,503,20,0,1
8620,528,38,1,1
8621,686,13,1,0
8622,510,30,0,1
8623,678,24,1,0
8624,604,38,1,1
8625,658,26,1,0
8626,521,3,1,1
8627,605,3,0,1
8628,609,22,1,1
8629,631,4,0,1
8630,545,20,1,1
8631,750,27,0,0
8632,696,13,0,0
8633,641,20,1,0
8634,553,21,0,1
8635,704,8,0,0
8636,534,1,0,1
8637,702,15,0,0
8638,707,57,0,0
8639,635,4,1,1
8640,636,28,0,1
8641,534,17,1,1
8642,536,1,1,1
8643,619,61,0,1
8644,624,27,0,1
8645,771,31,0,0
8646,606,92,1,1
8647,769,84,0,0
8648,631,35,0,1
8649,579,38,0,1
8650,656,6,1,0
8651,530,28,0,1
8652,518,30,1,1
8653,526,9,1,1
8654,634,1,0,1
8655,516,48,1,1
