,name,snippet,predicted_class,true_class
7509,760,11,1,0
7510,584,17,0,1
7511,578,4,1,1
7512,519,13,0,1
7513,594,18,1,1
7514,773,15,0,0
7515,573,17,0,1
7516,532,10,0,1
7517,785,11,0,0
7518,587,18,1,1
7519,782,35,0,0
7520,503,25,1,1
7521,536,61,1,1
7522,620,27,1,1
7523,556,31,1,1
7524,581,20,1,1
7525,789,56,1,0
7526,670,35,0,0
7527,678,23,0,0
7528,582,33,1,1
7529,627,112,1,1
7530,701,80,0,0
7531,535,5,1,1
7532,568,21,1,1
7533,537,4,1,1
7534,519,7,1,1
7535,627,79,0,1
7536,616,59,1,1
7537,580,67,0,1
7538,656,7,0,0
7539,681,17,0,0
7540,539,27,1,1
7541,538,19,1,1
7542,671,40,1,0
7543,563,25,1,1
7544,562,51,1,1
7545,634,30,1,1
7546,587,45,1,1
7547,513,12,1,1
7548,559,47,1,1
7549,745,19,1,0
7550,521,57,0,1
7551,539,1,1,1
7552,710,13,0,0
7553,626,74,1,1
7554,726,15,0,0
7555,566,17,1,1
7556,707,76,0,0
7557,505,13,0,1
7558,520,22,1,1
7559,759,47,0,0
7560,557,3,1,1
7561,587,95,1,1
7562,785,88,0,0
7563,509,64,1,1
7564,567,15,1,1
7565,598,6,0,1
7566,763,12,0,0
7567,565,58,1,1
7568,632,58,1,1
7569,644,12,0,0
7570,578,31,1,1
7571,678,19,1,0
7572,541,26,1,1
7573,553,21,0,1
7574,544,23,1,1
7575,569,61,1,1
7576,551,2,1,1
7577,528,19,0,1
7578,574,20,1,1
7579,649,18,0,0
7580,539,37,1,1
7581,769,35,0,0
7582,524,16,0,1
7583,618,2,0,1
7584,668,4,1,0
7585,704,3,0,0
7586,611,38,0,1
7587,764,2,1,0
7588,643,5,1,0
7589,722,27,0,0
7590,655,1,0,0
7591,533,8,1,1
7592,552,45,0,1
7593,557,21,1,1
7594,543,29,1,1
7595,516,5,1,1
7596,575,9,0,1
7597,754,10,0,0
7598,721,20,1,0
7599,765,9,0,0
7600,604,74,1,1
7601,676,12,0,0
7602,711,12,0,0
7603,620,22,1,1
7604,701,53,0,0
7605,661,20,0,0
7606,698,8,0,0
7607,632,20,1,1
7608,574,21,1,1
7609,545,25,1,1
7610,589,9,0,1
7611,749,26,0,0
7612,563,28,1,1
7613,563,23,1,1
7614,511,25,1,1
7615,505,7,1,1
7616,574,22,1,1
7617,675,7,0,0
7618,587,79,0,1
7619,701,13,0,0
7620,629,20,1,1
7621,539,28,1,1
7622,632,34,1,1
7623,763,18,0,0
7624,559,140,1,1
7625,563,57,0,1
7626,650,19,1,0
7627,621,10,1,1
7628,789,115,1,0
7629,536,10,1,1
7630,509,46,1,1
7631,559,141,1,1
7632,538,51,1,1
7633,614,75,1,1
7634,597,63,1,1
7635,565,8,1,1
7636,602,51,1,1
7637,734,60,0,0
7638,645,11,1,0
7639,662,7,0,0
7640,523,46,1,1
7641,749,40,1,0
7642,550,43,0,1
7643,624,36,0,1
7644,778,3,0,0
7645,636,23,0,1
7646,569,14,0,1
7647,637,29,1,0
7648,707,27,0,0
7649,711,1,1,0
7650,592,8,1,1
7651,560,24,0,1
7652,695,17,1,0
7653,681,16,1,0
7654,712,5,0,0
7655,582,26,0,1
7656,513,1,1,1
7657,586,11,1,1
7658,620,9,0,1
7659,712,15,0,0
7660,785,77,1,0
7661,539,36,0,1
7662,513,57,1,1
7663,763,25,0,0
7664,748,12,0,0
7665,620,19,1,1
7666,734,16,1,0
7667,568,15,0,1
7668,676,5,1,0
7669,687,23,0,0
7670,571,18,1,1
7671,732,12,0,0
7672,604,25,1,1
7673,582,27,1,1
7674,520,8,0,1
7675,759,2,0,0
7676,549,2,0,1
7677,609,9,1,1
7678,758,21,1,0
7679,749,9,1,0
7680,528,29,1,1
7681,674,6,0,0
7682,690,17,1,0
7683,658,42,1,0
7684,559,137,1,1
7685,539,56,1,1
7686,711,30,0,0
7687,546,11,0,1
7688,542,9,0,1
7689,548,7,1,1
7690,587,43,0,1
7691,536,7,0,1
7692,738,19,0,0
7693,740,2,0,0
7694,684,47,0,0
7695,617,16,1,1
7696,749,13,0,0
7697,612,27,1,1
7698,580,29,0,1
7699,594,15,1,1
7700,510,1,1,1
7701,627,102,0,1
7702,519,80,1,1
7703,633,8,1,1
7704,569,56,0,1
7705,567,29,1,1
7706,724,17,0,0
7707,573,63,0,1
7708,614,80,0,1
7709,759,46,0,0
7710,567,14,1,1
7711,559,133,1,1
7712,734,36,0,0
7713,577,25,0,1
7714,527,7,0,1
7715,536,64,1,1
7716,550,33,1,1
7717,566,46,1,1
7718,620,13,1,1
7719,760,20,1,0
7720,768,2,0,0
7721,562,31,0,1
7722,616,44,1,1
7723,516,35,1,1
7724,595,1,1,1
7725,584,37,1,1
7726,544,29,1,1
7727,556,36,1,1
7728,595,9,1,1
7729,649,13,0,0
7730,627,56,1,1
7731,568,35,1,1
7732,616,34,1,1
7733,789,145,0,0
7734,584,33,0,1
7735,729,23,0,0
7736,558,13,0,1
7737,721,7,0,0
7738,699,7,0,0
7739,693,19,0,0
7740,546,26,1,1
7741,572,5,1,1
7742,510,25,1,1
7743,690,28,0,0
7744,670,37,0,0
7745,527,36,1,1
7746,559,70,0,1
7747,553,15,1,1
7748,540,19,1,1
7749,563,10,0,1
7750,707,151,0,0
7751,528,4,1,1
7752,573,3,0,1
7753,559,101,0,1
7754,557,45,1,1
7755,513,7,0,1
7756,785,107,0,0
7757,789,45,1,0
7758,604,62,0,1
7759,536,63,0,1
7760,546,7,1,1
7761,526,25,0,1
7762,559,120,1,1
7763,542,25,0,1
7764,597,2,1,1
7765,507,30,1,1
7766,530,34,0,1
7767,598,4,0,1
7768,509,74,0,1
7769,516,28,1,1
7770,748,20,1,0
7771,764,20,0,0
7772,523,3,1,1
7773,573,4,1,1
7774,744,1,0,0
7775,789,117,0,0
7776,785,140,1,0
7777,658,3,1,0
7778,653,2,1,0
7779,515,28,1,1
7780,532,4,0,1
7781,759,29,0,0
7782,663,7,0,0
7783,645,24,0,0
7784,722,30,0,0
7785,535,80,1,1
7786,509,44,1,1
7787,510,27,1,1
7788,750,57,0,0
7789,627,14,1,1
7790,621,58,0,1
7791,737,2,0,0
7792,537,5,0,1
7793,627,57,1,1
7794,789,75,0,0
7795,644,19,0,0
7796,631,47,1,1
7797,549,28,1,1
7798,714,8,1,0
7799,664,14,1,0
7800,641,24,1,0
7801,757,7,0,0
7802,507,45,0,1
7803,777,9,1,0
7804,766,21,1,0
7805,586,18,0,1
7806,725,7,0,0
7807,629,30,1,1
7808,573,61,1,1
7809,652,36,1,0
7810,587,102,1,1
7811,706,6,1,0
7812,524,27,1,1
7813,556,25,0,1
7814,688,5,0,0
7815,775,22,1,0
7816,665,2,0,0
7817,750,20,0,0
7818,662,8,0,0
7819,752,42,1,0
7820,653,18,1,0
7821,652,7,1,0
7822,611,21,0,1
7823,612,13,1,1
7824,754,13,0,0
7825,789,47,1,0
7826,788,14,1,0
7827,585,18,1,1
7828,742,17,1,0
7829,756,2,1,0
7830,626,71,1,1
7831,562,55,0,1
7832,584,10,1,1
7833,737,1,0,0
7834,620,47,0,1
7835,611,44,1,1
7836,559,48,1,1
7837,644,8,1,0
7838,738,35,1,0
7839,733,13,1,0
7840,723,12,1,0
7841,649,1,0,0
7842,505,48,0,1
7843,544,4,1,1
7844,548,12,0,1
7845,643,3,1,0
7846,523,43,1,1
7847,758,27,0,0
7848,547,31,1,1
7849,511,43,1,1
7850,645,23,1,0
7851,770,11,1,0
7852,629,9,0,1
7853,523,10,1,1
7854,595,19,1,1
7855,515,18,1,1
7856,655,38,1,0
7857,741,20,1,0
7858,622,30,1,1
7859,628,7,0,1
7860,627,27,1,1
7861,768,6,1,0
7862,616,18,0,1
7863,584,18,0,1
7864,554,30,1,1
7865,550,32,0,1
7866,710,5,0,0
7867,509,59,1,1
7868,535,15,1,1
7869,528,56,1,1
7870,779,17,0,0
7871,601,11,1,1
7872,606,71,1,1
7873,707,153,0,0
7874,542,39,1,1
7875,689,22,1,0
7876,729,9,0,0
7877,578,8,1,1
7878,529,50,1,1
7879,568,38,0,1
7880,529,49,1,1
7881,585,34,0,1
7882,562,11,0,1
7883,621,18,0,1
7884,582,7,0,1
7885,529,14,1,1
7886,525,36,1,1
7887,707,165,0,0
7888,750,21,0,0
7889,707,108,1,0
7890,734,49,0,0
7891,726,8,1,0
7892,715,4,1,0
7893,705,1,1,0
7894,750,12,1,0
7895,653,31,0,0
7896,613,25,1,1
7897,597,14,0,1
7898,762,18,0,0
7899,504,20,1,1
7900,664,18,0,0
7901,562,63,1,1
7902,523,2,1,1
7903,668,12,0,0
7904,782,8,0,0
7905,745,6,0,0
7906,593,39,1,1
7907,699,2,1,0
7908,697,29,0,0
7909,707,17,0,0
7910,618,18,1,1
7911,580,69,0,1
7912,643,18,1,0
7913,783,16,0,0
7914,535,57,1,1
7915,569,38,1,1
7916,660,36,0,0
7917,536,72,1,1
7918,606,11,1,1
7919,760,6,0,0
7920,645,28,0,0
7921,545,64,1,1
7922,770,19,0,0
7923,576,37,0,1
7924,781,6,0,0
7925,540,27,0,1
7926,776,18,0,0
7927,524,26,1,1
7928,730,1,0,0
7929,526,17,1,1
7930,574,35,0,1
7931,535,60,1,1
7932,580,37,1,1
7933,659,13,0,0
7934,679,8,1,0
7935,763,11,1,0
7936,736,5,0,0
7937,749,17,1,0
7938,554,2,1,1
7939,653,10,1,0
7940,629,33,1,1
7941,626,68,0,1
7942,780,13,0,0
7943,544,6,0,1
7944,655,36,1,0
7945,621,16,0,1
7946,595,13,1,1
7947,588,16,1,1
7948,607,14,1,1
7949,613,13,0,1
7950,588,31,1,1
7951,521,38,1,1
7952,578,17,1,1
7953,767,27,1,0
7954,785,23,0,0
7955,785,111,0,0
7956,600,11,0,1
7957,617,42,1,1
7958,740,9,0,0
7959,537,11,1,1
7960,594,19,1,1
7961,519,57,0,1
7962,535,89,1,1
7963,646,9,0,0
7964,695,25,0,0
7965,735,13,0,0
7966,546,40,1,1
7967,754,7,0,0
7968,615,14,1,1
7969,511,18,1,1
7970,668,28,0,0
7971,571,49,0,1
7972,516,84,1,1
7973,626,38,0,1
7974,569,23,1,1
7975,643,6,1,0
7976,584,2,1,1
7977,785,121,1,0
7978,621,6,0,1
7979,574,30,1,1
7980,721,1,0,0
7981,687,13,1,0
7982,601,14,1,1
7983,775,2,1,0
7984,785,33,1,0
7985,554,4,1,1
7986,514,16,0,1
7987,579,23,1,1
7988,693,3,1,0
7989,568,3,1,1
7990,545,36,1,1
7991,616,58,1,1
7992,536,33,0,1
7993,785,20,1,0
7994,559,61,0,1
7995,572,16,0,1
7996,746,15,1,0
7997,567,18,1,1
7998,600,14,0,1
7999,725,20,0,0
8000,627,115,1,1
8001,652,16,1,0
8002,528,45,0,1
8003,544,8,1,1
8004,591,7,0,1
8005,569,17,1,1
8006,606,45,1,1
8007,591,4,1,1
8008,634,5,1,1
8009,589,13,0,1
8010,611,28,1,1
8011,587,44,0,1
8012,757,20,0,0
8013,716,25,0,0
8014,582,45,1,1
8015,580,4,0,1
8016,780,39,0,0
8017,627,18,1,1
8018,664,7,0,0
8019,551,1,0,1
8020,536,16,1,1
8021,568,24,0,1
8022,599,6,0,1
8023,769,52,0,0
8024,586,31,1,1
8025,634,27,1,1
8026,553,2,0,1
8027,524,60,0,1
8028,583,37,1,1
8029,709,9,0,0
8030,753,8,0,0
8031,566,32,1,1
8032,693,12,0,0
8033,744,6,0,0
8034,766,18,1,0
8035,592,35,0,1
8036,562,52,1,1
8037,562,39,1,1
8038,769,6,1,0
8039,555,23,1,1
8040,549,34,0,1
8041,586,26,0,1
8042,785,108,0,0
8043,679,11,0,0
8044,757,55,0,0
8045,528,14,1,1
8046,590,27,0,1
8047,542,26,1,1
8048,645,12,1,0
8049,742,24,0,0
8050,643,22,1,0
8051,625,27,1,1
8052,750,47,1,0
8053,514,6,0,1
8054,789,113,0,0
8055,745,26,0,0
8056,559,144,1,1
8057,636,5,0,1
8058,648,17,1,0
8059,704,10,0,0
8060,558,51,1,1
8061,547,53,1,1
8062,615,3,1,1
8063,754,4,1,0
8064,784,6,0,0
8065,724,39,0,0
8066,626,16,1,1
8067,651,12,1,0
8068,688,3,0,0
8069,733,4,1,0
8070,537,1,0,1
8071,680,23,0,0
8072,518,23,0,1
8073,780,4,0,0
8074,710,17,0,0
8075,766,28,0,0
8076,789,92,0,0
8077,707,124,1,0
8078,520,36,0,1
8079,684,27,0,0
8080,707,32,0,0
8081,654,13,1,0
8082,519,14,1,1
8083,549,55,0,1
8084,749,32,1,0
8085,607,46,1,1
8086,505,38,1,1
8087,511,34,0,1
8088,541,4,0,1
8089,756,14,0,0
8090,658,35,0,0
8091,597,11,1,1
8092,588,33,1,1
8093,635,14,0,1
8094,657,18,0,0
8095,619,46,0,1
8096,586,10,1,1
8097,638,21,0,0
8098,529,37,0,1
8099,686,5,0,0
8100,769,83,1,0
8101,621,27,1,1
8102,621,34,1,1
8103,519,33,0,1
8104,788,29,1,0
8105,690,26,1,0
8106,547,19,1,1
8107,534,31,0,1
8108,657,20,1,0
8109,529,4,1,1
8110,605,8,0,1
8111,560,34,1,1
8112,508,13,1,1
8113,785,38,1,0
8114,730,4,1,0
8115,563,43,0,1
8116,784,27,1,0
8117,517,16,1,1
8118,681,8,0,0
8119,518,20,1,1
8120,642,12,1,0
8121,517,27,1,1
8122,653,36,1,0
8123,547,45,1,1
8124,571,6,1,1
8125,676,35,0,0
8126,540,32,1,1
8127,516,45,1,1
8128,754,9,0,0
8129,637,9,1,0
8130,627,2,1,1
8131,661,10,0,0
8132,627,90,1,1
8133,587,117,0,1
8134,758,24,1,0
8135,774,19,0,0
8136,568,25,0,1
8137,698,13,0,0
8138,783,21,0,0
8139,573,60,0,1
8140,615,49,0,1
8141,776,29,0,0
8142,758,3,1,0
8143,589,15,1,1
8144,573,15,0,1
8145,528,37,1,1
8146,617,2,0,1
8147,572,23,1,1
8148,597,33,1,1
8149,509,75,0,1
8150,765,19,0,0
8151,707,120,0,0
8152,591,12,0,1
8153,776,13,0,0
8154,555,39,1,1
8155,569,54,1,1
8156,647,15,1,0
8157,577,9,1,1
8158,750,25,0,0
8159,785,5,0,0
8160,723,10,0,0
8161,524,12,1,1
8162,755,2,0,0
8163,639,9,0,0
8164,545,60,1,1
8165,775,5,1,0
8166,602,48,1,1
8167,606,7,1,1
8168,785,40,0,0
8169,591,2,1,1
8170,562,37,1,1
8171,535,76,1,1
8172,707,65,0,0
8173,563,40,0,1
8174,627,134,0,1
8175,760,30,1,0
8176,571,9,1,1
8177,573,42,1,1
8178,711,11,0,0
8179,666,17,1,0
8180,587,51,0,1
8181,568,18,1,1
8182,604,37,1,1
8183,717,24,0,0
8184,615,9,1,1
8185,660,20,0,0
8186,719,16,0,0
8187,534,10,0,1
8188,738,28,1,0
8189,623,26,1,1
8190,749,49,1,0
8191,550,17,0,1
8192,505,16,0,1
8193,707,61,0,0
8194,634,23,1,1
8195,520,4,1,1
8196,505,12,0,1
8197,557,22,1,1
8198,531,14,1,1
8199,525,31,0,1
8200,670,36,0,0
8201,704,12,0,0
8202,662,36,0,0
8203,559,45,0,1
8204,658,40,0,0
8205,605,16,1,1
8206,534,67,1,1
8207,615,24,1,1
8208,612,23,1,1
8209,701,93,0,0
8210,512,34,0,1
8211,577,31,0,1
8212,749,53,1,0
8213,743,7,0,0
8214,507,40,0,1
8215,768,27,0,0
8216,778,2,0,0
8217,615,1,0,1
8218,789,32,1,0
8219,527,2,1,1
8220,707,79,1,0
8221,534,55,1,1
8222,614,69,1,1
8223,635,25,1,1
8224,630,34,1,1
8225,657,21,1,0
8226,565,36,0,1
8227,543,13,1,1
8228,597,4,0,1
8229,614,2,0,1
8230,709,31,0,0
8231,716,33,1,0
8232,587,94,0,1
8233,752,30,1,0
8234,559,20,1,1
8235,513,59,0,1
8236,522,1,0,1
8237,618,37,1,1
8238,515,12,1,1
8239,699,16,0,0
8240,590,35,0,1
8241,613,34,1,1
8242,525,48,0,1
8243,531,3,1,1
8244,740,4,0,0
8245,517,7,0,1
8246,628,50,1,1
8247,591,18,1,1
8248,597,38,0,1
8249,606,37,0,1
8250,633,45,1,1
8251,538,36,0,1
8252,518,9,1,1
8253,542,11,1,1
8254,535,47,1,1
8255,638,3,0,0
8256,767,6,0,0
8257,750,46,0,0
8258,766,16,1,0
8259,771,20,0,0
8260,749,22,0,0
8261,611,73,0,1
8262,506,3,1,1
8263,671,18,0,0
8264,751,23,1,0
8265,600,31,1,1
8266,564,19,1,1
8267,509,39,1,1
8268,670,28,0,0
8269,711,33,1,0
8270,585,39,1,1
8271,769,51,0,0
8272,721,19,0,0
8273,521,47,0,1
8274,519,44,1,1
8275,627,139,1,1
8276,583,34,1,1
8277,697,25,0,0
8278,600,5,1,1
8279,785,136,0,0
8280,541,40,1,1
8281,554,28,1,1
8282,517,37,1,1
8283,560,29,1,1
8284,513,9,1,1
8285,744,3,0,0
8286,550,14,0,1
8287,685,15,1,0
8288,634,29,0,1
8289,615,7,1,1
8290,580,24,0,1
8291,603,8,1,1
8292,588,13,1,1
8293,630,4,1,1
8294,594,10,1,1
8295,570,21,0,1
8296,547,48,1,1
8297,570,23,1,1
8298,760,39,0,0
8299,718,6,0,0
8300,627,8,0,1
8301,518,54,1,1
8302,731,15,1,0
8303,543,3,1,1
8304,609,18,0,1
8305,661,30,0,0
8306,757,58,0,0
8307,558,25,1,1
8308,588,45,1,1
8309,546,16,1,1
8310,541,28,1,1
8311,586,42,1,1
8312,557,13,1,1
8313,789,95,0,0
8314,660,40,1,0
8315,525,22,0,1
8316,565,19,0,1
8317,693,7,0,0
8318,559,84,0,1
8319,587,28,0,1
8320,779,13,0,0
8321,587,11,1,1
8322,562,17,0,1
8323,522,27,0,1
8324,666,15,0,0
8325,707,176,0,0
8326,541,21,1,1
8327,757,50,0,0
8328,609,22,1,1
8329,557,7,1,1
8330,631,12,1,1
8331,707,96,0,0
8332,565,50,1,1
8333,502,16,1,1
8334,670,18,1,0
8335,586,55,1,1
8336,535,17,0,1
8337,509,40,0,1
8338,552,56,1,1
8339,527,43,1,1
8340,629,5,1,1
8341,722,28,0,0
8342,664,6,1,0
8343,503,5,1,1
8344,692,11,0,0
8345,781,7,0,0
8346,607,2,1,1
8347,519,74,1,1
8348,764,8,0,0
8349,684,6,0,0
8350,637,32,1,0
8351,631,40,1,1
8352,534,70,1,1
8353,701,63,0,0
8354,642,13,1,0
8355,750,31,1,0
8356,720,9,0,0
8357,535,24,1,1
8358,545,3,0,1
8359,583,32,0,1
8360,658,24,1,0
8361,573,32,1,1
8362,530,6,1,1
8363,628,45,1,1
8364,638,8,1,0
8365,611,1,1,1
8366,587,48,0,1
8367,775,24,1,0
8368,551,22,1,1
8369,588,40,1,1
8370,627,11,1,1
8371,509,72,1,1
8372,600,56,1,1
8373,785,15,1,0
8374,627,99,1,1
8375,686,14,0,0
8376,556,1,0,1
8377,559,30,1,1
8378,705,32,1,0
8379,789,65,1,0
8380,504,16,0,1
8381,574,14,1,1
8382,646,15,0,0
8383,571,60,1,1
8384,654,16,0,0
8385,534,9,1,1
8386,687,22,0,0
8387,582,8,1,1
8388,568,27,0,1
8389,751,9,0,0
8390,562,3,1,1
8391,785,69,0,0
8392,785,91,0,0
8393,528,35,1,1
8394,778,16,0,0
8395,668,16,1,0
8396,696,5,0,0
8397,536,20,1,1
8398,576,2,1,1
8399,772,4,1,0
8400,630,36,1,1
8401,623,35,1,1
8402,556,13,1,1
8403,685,4,1,0
8404,556,26,1,1
8405,540,67,1,1
8406,586,45,1,1
8407,580,3,1,1
8408,789,21,1,0
8409,621,52,0,1
8410,553,10,1,1
8411,741,34,1,0
8412,727,4,0,0
8413,616,80,1,1
8414,559,95,1,1
8415,520,34,0,1
8416,579,8,0,1
8417,516,26,1,1
8418,741,40,1,0
8419,550,31,1,1
8420,775,16,0,0
8421,518,81,1,1
8422,688,14,0,0
8423,503,9,0,1
8424,609,40,1,1
8425,598,28,0,1
8426,783,11,0,0
8427,669,9,0,0
8428,521,51,1,1
8429,555,35,1,1
8430,757,47,1,0
8431,530,26,1,1
8432,680,1,0,0
8433,579,55,1,1
8434,692,22,0,0
8435,558,38,0,1
8436,584,39,1,1
8437,621,45,1,1
8438,516,42,0,1
8439,580,21,0,1
8440,509,16,1,1
8441,631,54,1,1
8442,538,46,0,1
8443,682,15,0,0
8444,685,1,0,0
8445,636,7,1,1
8446,758,13,0,0
8447,789,18,1,0
8448,781,2,0,0
8449,560,15,1,1
8450,534,66,0,1
8451,715,12,0,0
8452,707,154,0,0
8453,789,129,1,0
8454,610,9,1,1
8455,510,26,1,1
8456,619,28,1,1
8457,610,7,1,1
8458,619,5,0,1
8459,707,44,0,0
8460,620,20,1,1
8461,583,5,1,1
8462,590,17,1,1
8463,633,23,0,1
8464,535,100,0,1
8465,503,35,0,1
8466,734,26,0,0
8467,770,17,0,0
8468,648,12,0,0
8469,543,38,1,1
8470,671,22,0,0
8471,646,16,0,0
8472,769,18,0,0
8473,780,30,0,0
8474,575,10,1,1
8475,754,12,0,0
8476,702,9,0,0
8477,562,50,0,1
8478,600,49,0,1
8479,577,11,0,1
8480,660,15,0,0
8481,509,13,1,1
8482,584,26,1,1
8483,605,31,1,1
8484,555,28,0,1
8485,527,30,1,1
8486,611,37,1,1
8487,785,126,1,0
8488,586,19,1,1
8489,753,19,0,0
8490,525,51,0,1
8491,672,4,0,0
8492,770,3,0,0
8493,524,53,1,1
8494,611,108,1,1
8495,736,12,0,0
8496,566,13,1,1
8497,554,24,1,1
8498,529,20,1,1
8499,746,2,0,0
8500,750,40,1,0
8501,611,78,1,1
8502,620,21,1,1
8503,616,28,1,1
8504,769,45,1,0
8505,506,29,1,1
8506,608,16,1,1
8507,585,46,0,1
8508,606,19,1,1
8509,601,21,0,1
8510,787,18,1,0
8511,637,26,1,0
8512,533,1,1,1
8513,593,50,1,1
8514,774,3,0,0
8515,785,41,0,0
8516,588,21,1,1
8517,599,32,1,1
8518,690,12,1,0
8519,789,133,1,0
8520,540,35,0,1
8521,566,34,1,1
8522,513,6,1,1
8523,787,20,1,0
8524,540,21,1,1
8525,580,48,1,1
8526,525,37,0,1
8527,786,12,1,0
8528,706,4,0,0
8529,526,1,0,1
8530,620,39,1,1
8531,758,6,1,0
8532,724,48,0,0
8533,519,1,1,1
8534,707,52,1,0
8535,731,3,0,0
8536,750,14,1,0
8537,693,6,0,0
8538,554,9,1,1
8539,691,1,1,0
8540,656,5,1,0
8541,601,10,1,1
8542,637,27,1,0
8543,686,22,0,0
8544,722,36,0,0
8545,641,2,1,0
8546,613,9,0,1
8547,542,41,1,1
8548,703,13,0,0
8549,513,56,1,1
8550,658,2,0,0
8551,707,100,1,0
8552,704,1,0,0
8553,769,65,0,0
8554,684,40,0,0
8555,606,72,1,1
8556,789,69,1,0
8557,557,23,1,1
8558,729,17,0,0
8559,563,6,1,1
8560,678,22,1,0
8561,777,6,1,0
8562,603,4,1,1
8563,631,2,0,1
8564,656,6,1,0
8565,556,15,1,1
8566,540,92,0,1
8567,511,33,1,1
8568,571,42,0,1
8569,580,71,1,1
8570,548,26,1,1
8571,697,5,1,0
8572,739,18,0,0
8573,710,8,0,0
8574,536,9,1,1
8575,574,28,1,1
8576,660,41,1,0
8577,599,16,0,1
8578,582,34,0,1
8579,616,26,0,1
8580,682,17,1,0
8581,767,14,0,0
8582,749,30,1,0
8583,572,6,0,1
8584,509,63,1,1
8585,509,82,1,1
8586,627,75,0,1
8587,599,17,1,1
8588,704,13,0,0
8589,785,12,1,0
8590,611,72,1,1
8591,597,36,0,1
8592,623,52,0,1
8593,573,66,1,1
8594,503,22,0,1
8595,511,40,1,1
8596,776,17,1,0
8597,625,8,1,1
8598,598,7,1,1
8599,528,6,0,1
8600,632,29,1,1
8601,631,9,0,1
8602,513,8,1,1
8603,720,10,0,0
8604,701,1,0,0
8605,744,26,0,0
8606,542,10,1,1
8607,695,24,1,0
8608,627,71,0,1
8609,617,4,1,1
8610,581,27,0,1
8611,617,24,0,1
8612,544,28,1,1
8613,748,7,0,0
8614,593,35,1,1
8615,607,36,1,1
8616,734,15,1,0
8617,748,18,0,0
8618,789,61,0,0
8619,739,19,1,0
8620,752,25,0,0
8621,718,10,0,0
8622,556,60,0,1
8623,594,17,1,1
8624,563,49,1,1
8625,579,45,1,1
8626,510,13,0,1
8627,618,9,1,1
8628,785,79,1,0
8629,526,26,1,1
8630,518,10,1,1
8631,652,40,0,0
8632,621,31,0,1
8633,598,10,0,1
8634,545,21,1,1
8635,631,25,1,1
8636,647,21,0,0
8637,752,32,0,0
8638,556,12,1,1
8639,589,33,0,1
8640,584,30,0,1
8641,627,3,1,1
8642,662,17,0,0
8643,676,9,1,0
8644,744,30,0,0
8645,732,8,0,0
8646,709,2,0,0
8647,559,106,0,1
8648,648,15,1,0
8649,701,3,0,0
8650,575,24,0,1
8651,707,47,0,0
8652,554,34,1,1
8653,528,38,1,1
8654,680,3,0,0
8655,533,16,1,1
8656,556,51,0,1
8657,597,57,0,1
8658,611,8,0,1
8659,660,37,1,0
8660,642,18,0,0
8661,734,21,1,0
8662,573,45,1,1
8663,562,38,1,1
8664,565,4,1,1
8665,604,8,0,1
8666,628,59,1,1
8667,506,26,1,1
8668,601,3,1,1
8669,549,57,1,1
8670,605,27,1,1
8671,555,18,0,1
8672,767,7,1,0
8673,584,1,1,1
8674,636,10,0,1
8675,598,21,0,1
8676,727,12,0,0
8677,618,7,1,1
8678,727,9,0,0
8679,722,22,0,0
8680,738,22,0,0
8681,597,29,0,1
8682,628,15,1,1
8683,736,31,1,0
8684,580,45,0,1
8685,627,45,1,1
8686,604,38,1,1
8687,573,71,0,1
8688,589,12,1,1
8689,770,8,0,0
8690,518,84,1,1
8691,553,11,1,1
8692,571,1,0,1
8693,542,42,1,1
8694,736,1,0,0
8695,606,29,0,1
8696,586,24,1,1
8697,681,14,0,0
8698,757,33,0,0
8699,655,25,0,0
8700,769,54,1,0
8701,638,19,0,0
8702,525,57,1,1
8703,688,26,0,0
8704,542,40,0,1
8705,575,5,1,1
8706,723,5,0,0
8707,605,18,1,1
8708,607,8,1,1
8709,600,3,0,1
8710,585,44,1,1
8711,587,118,1,1
8712,540,12,1,1
8713,741,9,1,0
8714,573,43,0,1
8715,505,49,1,1
8716,552,22,1,1
8717,558,6,0,1
8718,570,19,1,1
8719,757,51,0,0
8720,697,3,0,0
8721,753,13,0,0
8722,508,25,0,1
8723,578,15,1,1
8724,562,18,0,1
8725,563,22,1,1
8726,576,13,1,1
8727,510,19,1,1
8728,623,2,0,1
8729,599,10,0,1
8730,636,8,1,1
8731,535,68,1,1
8732,614,44,0,1
8733,620,30,1,1
8734,539,8,1,1
8735,569,60,0,1
8736,725,21,0,0
8737,567,24,1,1
8738,628,3,1,1
8739,771,14,0,0
8740,712,21,1,0
8741,781,5,0,0
8742,670,38,0,0
8743,578,28,1,1
8744,585,43,0,1
8745,514,15,0,1
8746,557,4,1,1
8747,617,34,0,1
8748,607,45,1,1
8749,545,5,1,1
8750,703,17,1,0
8751,781,17,1,0
8752,750,36,1,0
8753,683,1,1,0
8754,553,35,0,1
8755,730,9,1,0
8756,733,16,1,0
8757,627,1,0,1
8758,594,6,0,1
8759,576,27,0,1
8760,625,2,1,1
8761,560,72,1,1
8762,571,2,0,1
8763,519,61,1,1
8764,750,24,0,0
8765,591,5,1,1
8766,522,7,1,1
8767,645,5,1,0
8768,743,4,0,0
8769,570,1,0,1
8770,619,56,0,1
8771,780,17,0,0
8772,669,17,0,0
8773,554,33,1,1
8774,527,10,1,1
8775,789,134,1,0
8776,592,18,0,1
8777,577,39,1,1
8778,512,36,1,1
8779,670,26,0,0
