,name,snippet,predicted_class,true_class
7391,560,63,1,1
7392,573,14,1,1
7393,698,1,1,0
7394,785,144,1,0
7395,719,9,1,0
7396,536,58,1,1
7397,576,38,1,1
7398,727,23,0,0
7399,572,16,0,1
7400,701,28,1,0
7401,685,18,0,0
7402,707,52,1,0
7403,614,10,1,1
7404,760,30,1,0
7405,581,28,0,1
7406,589,4,1,1
7407,789,133,1,0
7408,589,10,0,1
7409,624,32,1,1
7410,759,24,0,0
7411,619,5,0,1
7412,749,27,1,0
7413,666,9,0,0
7414,511,27,1,1
7415,522,24,0,1
7416,577,21,1,1
7417,674,8,0,0
7418,643,16,1,0
7419,630,17,1,1
7420,631,25,1,1
7421,768,12,0,0
7422,735,17,1,0
7423,576,27,0,1
7424,574,8,1,1
7425,618,2,0,1
7426,607,4,1,1
7427,580,83,1,1
7428,653,19,1,0
7429,600,1,0,1
7430,670,1,1,0
7431,518,13,1,1
7432,539,45,1,1
7433,535,80,1,1
7434,691,5,1,0
7435,780,27,0,0
7436,588,38,1,1
7437,766,32,1,0
7438,547,13,1,1
7439,582,14,1,1
7440,565,32,1,1
7441,707,63,0,0
7442,662,13,0,0
7443,759,27,0,0
7444,771,10,1,0
7445,632,44,1,1
7446,615,25,0,1
7447,758,7,1,0
7448,773,4,0,0
7449,543,7,1,1
7450,586,42,1,1
7451,678,14,0,0
7452,516,7,0,1
7453,749,41,0,0
7454,581,1,1,1
7455,535,100,0,1
7456,749,43,1,0
7457,506,12,1,1
7458,660,2,0,0
7459,692,3,1,0
7460,647,11,0,0
7461,517,52,0,1
7462,510,15,0,1
7463,638,9,0,0
7464,511,33,1,1
7465,515,12,1,1
7466,729,16,1,0
7467,560,60,1,1
7468,622,25,1,1
7469,532,13,1,1
7470,611,52,0,1
7471,758,11,1,0
7472,789,155,1,0
7473,703,8,1,0
7474,746,8,0,0
7475,554,5,1,1
7476,744,7,0,0
7477,604,64,0,1
7478,560,22,1,1
7479,734,50,0,0
7480,525,49,1,1
7481,528,39,1,1
7482,613,43,0,1
7483,634,4,1,1
7484,702,3,0,0
7485,543,6,1,1
7486,713,2,0,0
7487,684,25,1,0
7488,520,32,0,1
7489,645,7,1,0
7490,544,19,1,1
7491,692,31,0,0
7492,534,32,1,1
7493,746,12,0,0
7494,697,24,0,0
7495,684,32,1,0
7496,518,29,1,1
7497,661,23,0,0
7498,782,13,0,0
7499,613,21,1,1
7500,669,40,0,0
7501,555,25,1,1
7502,628,49,0,1
7503,529,27,0,1
7504,789,151,0,0
7505,560,7,0,1
7506,616,17,0,1
7507,539,58,0,1
7508,580,63,0,1
7509,620,4,1,1
7510,659,41,1,0
7511,740,17,0,0
7512,594,1,1,1
7513,627,28,1,1
7514,569,64,1,1
7515,786,5,0,0
7516,776,2,1,0
7517,521,20,1,1
7518,680,11,0,0
7519,717,2,0,0
7520,512,35,1,1
7521,769,20,0,0
7522,562,19,1,1
7523,534,15,1,1
7524,583,30,1,1
7525,555,33,1,1
7526,559,21,1,1
7527,655,31,0,0
7528,785,114,0,0
7529,529,37,0,1
7530,789,73,1,0
7531,763,10,0,0
7532,542,5,0,1
7533,539,64,0,1
7534,578,35,0,1
7535,518,28,1,1
7536,676,15,0,0
7537,626,47,0,1
7538,703,20,0,0
7539,707,72,0,0
7540,710,8,0,0
7541,707,174,0,0
7542,782,26,0,0
7543,615,16,1,1
7544,660,8,0,0
7545,726,26,1,0
7546,605,18,1,1
7547,785,4,1,0
7548,599,26,0,1
7549,646,16,0,0
7550,540,76,0,1
7551,516,87,1,1
7552,641,3,1,0
7553,655,38,1,0
7554,529,22,1,1
7555,617,12,1,1
7556,662,27,0,0
7557,516,5,1,1
7558,559,94,1,1
7559,621,5,0,1
7560,558,11,1,1
7561,628,65,1,1
7562,518,21,1,1
7563,725,21,0,0
7564,728,23,0,0
7565,603,3,1,1
7566,536,24,0,1
7567,625,12,1,1
7568,757,45,1,0
7569,649,17,0,0
7570,664,1,0,0
7571,629,23,0,1
7572,604,31,1,1
7573,701,3,0,0
7574,627,19,1,1
7575,660,23,0,0
7576,513,28,1,1
7577,555,13,1,1
7578,747,19,0,0
7579,751,22,0,0
7580,625,33,1,1
7581,554,23,1,1
7582,708,12,1,0
7583,546,43,1,1
7584,611,92,1,1
7585,534,5,1,1
7586,576,37,0,1
7587,571,21,1,1
7588,643,22,1,0
7589,761,6,0,0
7590,703,10,0,0
7591,718,18,1,0
7592,622,1,1,1
7593,561,21,1,1
7594,516,33,1,1
7595,693,14,0,0
7596,580,53,1,1
7597,587,38,0,1
7598,671,23,0,0
7599,724,14,1,0
7600,540,2,1,1
7601,778,14,1,0
7602,676,29,1,0
7603,691,2,0,0
7604,559,27,1,1
7605,550,37,0,1
7606,616,42,1,1
7607,578,28,1,1
7608,566,21,1,1
7609,710,17,0,0
7610,573,36,1,1
7611,759,37,0,0
7612,519,78,0,1
7613,534,31,0,1
7614,531,33,1,1
7615,662,17,0,0
7616,634,33,1,1
7617,757,18,0,0
7618,519,77,1,1
7619,613,23,0,1
7620,646,18,1,0
7621,575,8,0,1
7622,606,47,1,1
7623,663,23,0,0
7624,668,25,0,0
7625,522,34,1,1
7626,534,18,0,1
7627,615,2,0,1
7628,536,2,1,1
7629,616,65,1,1
7630,700,7,0,0
7631,517,35,1,1
7632,603,7,1,1
7633,692,27,0,0
7634,699,6,0,0
7635,519,57,0,1
7636,780,14,0,0
7637,627,94,1,1
7638,580,87,1,1
7639,634,37,0,1
7640,667,13,0,0
7641,533,12,1,1
7642,707,149,0,0
7643,548,29,0,1
7644,789,79,1,0
7645,754,2,0,0
7646,598,29,1,1
7647,544,25,1,1
7648,556,10,0,1
7649,554,12,1,1
7650,635,7,0,1
7651,582,31,1,1
7652,510,28,0,1
7653,559,127,1,1
7654,556,16,0,1
7655,691,14,1,0
7656,590,29,0,1
7657,586,34,1,1
7658,673,9,0,0
7659,746,32,1,0
7660,740,18,0,0
7661,663,18,0,0
7662,623,32,1,1
7663,597,54,1,1
7664,789,118,1,0
7665,613,49,1,1
7666,570,18,0,1
7667,754,16,0,0
7668,645,9,1,0
7669,555,51,0,1
7670,526,20,0,1
7671,769,10,0,0
7672,646,21,0,0
7673,757,59,0,0
7674,589,13,0,1
7675,568,24,0,1
7676,658,22,1,0
7677,522,2,0,1
7678,640,16,0,0
7679,606,117,1,1
7680,711,27,0,0
7681,528,44,1,1
7682,573,21,1,1
7683,709,28,0,0
7684,534,10,0,1
7685,519,42,0,1
7686,624,35,1,1
7687,740,9,0,0
7688,587,8,1,1
7689,564,16,1,1
7690,549,29,1,1
7691,592,18,0,1
7692,701,73,0,0
7693,659,19,0,0
7694,580,35,1,1
7695,550,15,1,1
7696,761,24,0,0
7697,758,20,1,0
7698,652,16,1,0
7699,608,10,0,1
7700,707,40,0,0
7701,722,17,1,0
7702,680,20,0,0
7703,536,10,1,1
7704,573,33,1,1
7705,575,33,0,1
7706,741,26,0,0
7707,513,37,1,1
7708,760,1,0,0
7709,559,7,1,1
7710,572,7,1,1
7711,780,31,0,0
7712,694,10,0,0
7713,646,23,1,0
7714,657,7,1,0
7715,586,55,1,1
7716,597,2,1,1
7717,539,38,1,1
7718,575,30,0,1
7719,536,65,0,1
7720,660,35,0,0
7721,784,32,1,0
7722,547,34,1,1
7723,710,3,0,0
7724,750,7,1,0
7725,707,111,0,0
7726,784,2,0,0
7727,565,14,1,1
7728,525,58,1,1
7729,620,51,0,1
7730,568,11,1,1
7731,688,3,0,0
7732,721,21,0,0
7733,671,10,1,0
7734,633,20,1,1
7735,580,38,1,1
7736,658,4,0,0
7737,760,39,0,0
7738,691,18,0,0
7739,532,7,0,1
7740,656,30,1,0
7741,596,7,1,1
7742,662,37,1,0
7743,740,7,0,0
7744,530,28,0,1
7745,573,4,1,1
7746,572,27,0,1
7747,759,43,0,0
7748,721,16,0,0
7749,597,22,0,1
7750,707,44,0,0
7751,601,4,0,1
7752,650,9,0,0
7753,587,108,1,1
7754,785,72,1,0
7755,754,18,0,0
7756,579,7,1,1
7757,612,9,1,1
7758,553,28,1,1
7759,518,82,1,1
7760,523,4,0,1
7761,536,57,1,1
7762,652,3,1,0
7763,627,32,1,1
7764,570,29,1,1
7765,610,11,0,1
7766,617,2,0,1
7767,585,33,0,1
7768,730,8,0,0
7769,789,159,1,0
7770,617,18,0,1
7771,554,18,1,1
7772,588,1,1,1
7773,630,21,1,1
7774,628,63,1,1
7775,566,6,1,1
7776,631,12,1,1
7777,616,47,1,1
7778,701,58,0,0
7779,769,50,0,0
7780,647,28,0,0
7781,764,9,0,0
7782,720,2,0,0
7783,764,5,0,0
7784,627,83,1,1
7785,619,2,1,1
7786,595,13,1,1
7787,716,37,1,0
7788,722,18,0,0
7789,512,9,0,1
7790,600,54,0,1
7791,534,23,1,1
7792,608,7,1,1
7793,630,1,1,1
7794,525,62,1,1
7795,783,7,0,0
7796,539,6,1,1
7797,541,1,0,1
7798,525,17,1,1
7799,607,46,1,1
7800,661,5,0,0
7801,505,32,1,1
7802,547,25,1,1
7803,683,2,0,0
7804,507,2,1,1
7805,543,4,1,1
7806,613,42,1,1
7807,575,1,1,1
7808,621,39,1,1
7809,648,22,0,0
7810,619,52,1,1
7811,637,18,1,0
7812,508,6,0,1
7813,611,55,1,1
7814,600,4,1,1
7815,616,6,0,1
7816,611,100,0,1
7817,547,11,0,1
7818,748,7,0,0
7819,686,16,1,0
7820,515,19,0,1
7821,715,5,0,0
7822,534,67,1,1
7823,630,37,1,1
7824,788,2,1,0
7825,756,11,0,0
7826,592,25,0,1
7827,627,7,1,1
7828,765,11,0,0
7829,517,24,1,1
7830,619,34,1,1
7831,556,44,1,1
7832,669,13,0,0
7833,786,8,1,0
7834,587,6,1,1
7835,553,39,1,1
7836,630,5,1,1
7837,569,31,1,1
7838,734,53,1,0
7839,502,6,1,1
7840,656,29,0,0
7841,554,6,1,1
7842,739,19,1,0
7843,513,64,1,1
7844,540,66,0,1
7845,549,44,0,1
7846,516,13,1,1
7847,747,12,0,0
7848,749,4,1,0
7849,675,18,0,0
7850,673,27,0,0
7851,523,40,1,1
7852,539,10,1,1
7853,536,26,0,1
7854,627,122,1,1
7855,628,39,1,1
7856,560,75,1,1
7857,589,21,1,1
7858,580,88,1,1
7859,644,18,0,0
7860,597,26,1,1
7861,701,12,0,0
7862,525,46,0,1
7863,560,30,1,1
7864,584,24,1,1
7865,621,59,0,1
7866,571,3,1,1
7867,569,5,0,1
7868,518,76,1,1
7869,787,26,1,0
7870,634,26,1,1
7871,571,14,1,1
7872,623,36,1,1
7873,514,5,0,1
7874,732,10,0,0
7875,669,31,0,0
7876,587,112,0,1
7877,739,20,0,0
7878,654,17,0,0
7879,631,14,1,1
7880,740,11,0,0
7881,517,9,0,1
7882,545,8,1,1
7883,536,37,0,1
7884,507,36,1,1
7885,631,47,1,1
7886,710,16,0,0
7887,738,42,1,0
7888,559,28,1,1
7889,574,18,1,1
7890,693,5,0,0
7891,629,26,0,1
7892,701,51,0,0
7893,707,115,0,0
7894,506,17,1,1
7895,688,30,0,0
7896,656,2,1,0
7897,539,47,1,1
7898,648,9,0,0
7899,715,13,0,0
7900,628,5,1,1
7901,517,30,1,1
7902,789,13,0,0
7903,627,22,1,1
7904,612,26,1,1
7905,567,2,1,1
7906,573,52,1,1
7907,607,42,1,1
7908,530,22,0,1
7909,701,47,0,0
7910,789,88,0,0
7911,537,11,1,1
7912,609,32,1,1
7913,611,96,1,1
7914,552,15,0,1
7915,762,16,0,0
7916,646,11,0,0
7917,540,50,1,1
7918,769,59,1,0
7919,580,27,1,1
7920,716,8,1,0
7921,753,10,0,0
7922,656,19,1,0
7923,775,6,0,0
7924,704,2,0,0
7925,766,23,1,0
7926,650,10,0,0
7927,525,20,0,1
7928,640,18,0,0
7929,678,9,0,0
7930,668,16,1,0
7931,612,19,1,1
7932,514,22,0,1
7933,701,84,0,0
7934,707,73,0,0
7935,647,4,0,0
7936,762,10,0,0
7937,573,54,1,1
7938,658,25,1,0
7939,755,10,1,0
7940,741,40,1,0
7941,627,123,1,1
7942,503,33,1,1
7943,707,120,0,0
7944,700,9,1,0
7945,611,27,1,1
7946,730,21,1,0
7947,707,4,0,0
7948,534,39,1,1
7949,611,21,0,1
7950,765,14,0,0
7951,742,3,0,0
7952,644,14,1,0
7953,627,96,0,1
7954,630,20,0,1
7955,602,13,0,1
7956,534,44,1,1
7957,625,7,0,1
7958,692,16,0,0
7959,560,69,1,1
7960,661,1,1,0
7961,624,40,0,1
7962,769,63,1,0
7963,753,13,0,0
7964,606,49,1,1
7965,597,19,1,1
7966,536,62,1,1
7967,618,37,1,1
7968,533,18,0,1
7969,785,24,1,0
7970,595,16,1,1
7971,545,27,1,1
7972,506,26,1,1
7973,519,51,1,1
7974,568,22,0,1
7975,572,1,0,1
7976,633,10,0,1
7977,652,20,1,0
7978,701,46,0,0
7979,585,11,1,1
7980,739,4,0,0
7981,689,22,1,0
7982,743,22,1,0
7983,547,20,0,1
7984,632,56,1,1
7985,699,16,0,0
7986,587,25,0,1
7987,595,7,1,1
7988,738,7,0,0
7989,602,53,1,1
7990,517,44,1,1
7991,709,32,0,0
7992,525,9,1,1
7993,659,40,1,0
7994,585,16,1,1
7995,671,47,1,0
7996,658,38,1,0
7997,749,32,1,0
7998,707,55,1,0
7999,533,32,1,1
8000,717,17,0,0
8001,611,33,1,1
8002,632,20,1,1
8003,731,7,1,0
8004,518,16,1,1
8005,612,25,1,1
8006,534,3,1,1
8007,778,5,1,0
8008,508,7,1,1
8009,677,6,0,0
8010,696,21,0,0
8011,568,32,1,1
8012,606,44,1,1
8013,534,47,1,1
8014,630,54,1,1
8015,540,72,0,1
8016,579,11,1,1
8017,570,33,1,1
8018,592,8,1,1
8019,621,51,1,1
8020,724,49,0,0
8021,505,12,0,1
8022,709,24,0,0
8023,785,35,1,0
8024,518,45,1,1
8025,602,10,0,1
8026,594,18,1,1
8027,585,21,0,1
8028,778,3,0,0
8029,628,42,1,1
8030,618,33,1,1
8031,700,6,0,0
8032,524,60,0,1
8033,629,4,0,1
8034,583,27,0,1
8035,726,8,1,0
8036,785,132,0,0
8037,732,17,0,0
8038,643,15,0,0
8039,787,41,1,0
8040,611,72,1,1
8041,785,62,1,0
8042,618,1,0,1
8043,710,9,1,0
8044,518,15,1,1
8045,604,36,1,1
8046,578,6,1,1
8047,614,4,1,1
8048,749,13,0,0
8049,549,13,0,1
8050,621,16,0,1
8051,632,43,1,1
8052,611,112,0,1
8053,644,5,1,0
8054,744,12,0,0
8055,627,71,0,1
8056,682,11,1,0
8057,751,1,0,0
8058,509,40,0,1
8059,695,25,0,0
8060,607,39,1,1
8061,733,15,0,0
8062,789,26,1,0
8063,557,20,1,1
8064,725,5,0,0
8065,524,45,0,1
8066,633,34,1,1
8067,585,30,1,1
8068,606,9,1,1
8069,778,9,1,0
8070,519,43,1,1
8071,507,47,1,1
8072,711,32,0,0
8073,519,64,1,1
8074,627,29,1,1
8075,514,13,0,1
8076,529,51,1,1
8077,613,50,1,1
8078,627,51,0,1
8079,635,3,1,1
8080,588,26,1,1
8081,655,16,0,0
8082,635,24,1,1
8083,789,60,1,0
8084,513,15,1,1
8085,580,7,1,1
8086,736,34,1,0
8087,516,53,1,1
8088,598,9,0,1
8089,707,163,0,0
8090,660,16,0,0
8091,521,43,1,1
8092,550,1,1,1
8093,552,53,1,1
8094,538,14,1,1
8095,563,33,0,1
8096,707,19,0,0
8097,769,30,1,0
8098,540,63,0,1
8099,716,39,1,0
8100,766,26,0,0
8101,562,52,1,1
8102,580,48,1,1
8103,763,4,0,0
8104,647,3,0,0
8105,553,26,1,1
8106,580,30,0,1
8107,538,17,1,1
8108,683,13,0,0
8109,789,6,1,0
8110,514,23,1,1
8111,577,12,1,1
8112,633,39,1,1
8113,563,39,1,1
8114,687,22,0,0
8115,638,7,1,0
8116,670,26,0,0
8117,656,28,0,0
8118,621,57,1,1
8119,671,16,0,0
8120,566,41,1,1
8121,540,83,0,1
8122,668,35,0,0
8123,559,122,0,1
8124,782,24,0,0
8125,726,3,0,0
8126,609,15,1,1
8127,789,74,0,0
8128,789,92,0,0
8129,616,80,1,1
8130,590,20,0,1
8131,605,23,1,1
8132,618,3,1,1
8133,614,31,1,1
8134,563,22,1,1
8135,567,37,0,1
8136,624,38,1,1
8137,568,6,1,1
8138,781,2,0,0
8139,619,4,0,1
8140,532,19,0,1
8141,536,43,0,1
8142,522,30,1,1
8143,750,39,1,0
8144,573,72,0,1
8145,767,1,1,0
8146,548,3,0,1
8147,528,56,1,1
8148,600,33,0,1
8149,548,22,0,1
8150,625,24,1,1
8151,537,33,1,1
8152,606,63,0,1
8153,613,40,1,1
8154,600,6,0,1
8155,734,65,0,0
8156,655,24,1,0
8157,606,31,0,1
8158,530,30,1,1
8159,651,3,0,0
8160,567,56,1,1
8161,659,16,0,0
8162,619,38,1,1
8163,593,18,1,1
8164,536,29,0,1
8165,560,52,1,1
8166,628,9,1,1
8167,614,9,0,1
8168,560,39,0,1
8169,789,106,1,0
8170,714,3,0,0
8171,577,32,0,1
8172,507,16,1,1
8173,763,2,0,0
8174,660,17,0,0
8175,789,85,1,0
8176,537,42,1,1
8177,760,32,1,0
8178,568,13,0,1
8179,728,27,1,0
8180,724,12,1,0
8181,693,3,1,0
8182,761,19,1,0
8183,631,13,0,1
8184,583,13,1,1
8185,520,29,0,1
8186,771,24,0,0
8187,589,9,0,1
8188,606,95,0,1
8189,565,49,1,1
8190,717,11,0,0
8191,508,20,1,1
8192,681,15,1,0
8193,728,30,1,0
8194,745,23,1,0
8195,621,27,1,1
8196,759,21,0,0
8197,769,9,0,0
8198,580,93,0,1
8199,784,12,0,0
8200,518,70,1,1
8201,614,75,1,1
8202,637,26,1,0
8203,679,3,0,0
8204,707,11,0,0
8205,710,15,0,0
8206,508,24,0,1
8207,659,9,0,0
8208,621,52,0,1
8209,779,20,0,0
8210,617,44,1,1
8211,509,44,1,1
8212,524,22,1,1
8213,563,4,1,1
8214,663,13,0,0
8215,628,37,1,1
8216,646,20,1,0
8217,548,31,0,1
8218,524,28,1,1
8219,606,54,1,1
8220,745,6,0,0
8221,517,13,1,1
8222,755,6,0,0
8223,621,34,1,1
8224,520,13,1,1
8225,715,22,0,0
8226,785,74,0,0
8227,779,9,0,0
8228,670,28,0,0
8229,527,11,0,1
8230,587,37,1,1
8231,535,92,1,1
8232,763,6,0,0
8233,668,12,0,0
8234,588,7,1,1
8235,528,55,1,1
8236,743,6,0,0
8237,597,39,0,1
8238,559,73,1,1
8239,590,12,1,1
8240,562,24,1,1
8241,528,4,1,1
8242,571,29,0,1
8243,517,10,0,1
8244,676,13,0,0
8245,535,101,1,1
8246,612,13,1,1
8247,559,64,0,1
8248,788,12,1,0
8249,765,6,0,0
8250,580,100,0,1
8251,613,27,0,1
8252,533,11,1,1
8253,637,8,1,0
8254,518,31,0,1
8255,690,10,1,0
8256,660,4,1,0
8257,720,9,0,0
8258,627,133,1,1
8259,520,11,0,1
8260,714,6,0,0
8261,576,25,0,1
8262,540,61,0,1
8263,620,53,0,1
8264,730,18,1,0
8265,510,23,1,1
8266,605,35,0,1
8267,707,118,0,0
8268,592,33,0,1
8269,629,37,1,1
8270,756,3,0,0
8271,615,18,0,1
8272,776,24,1,0
8273,722,5,0,0
8274,671,18,0,0
8275,727,21,0,0
8276,521,55,1,1
8277,568,5,1,1
8278,677,8,1,0
8279,733,8,0,0
8280,560,20,1,1
8281,647,6,0,0
8282,518,56,1,1
8283,571,47,1,1
8284,604,51,0,1
8285,631,38,1,1
8286,538,40,1,1
8287,615,36,1,1
8288,628,38,1,1
8289,507,60,1,1
8290,549,9,0,1
8291,546,13,1,1
8292,537,18,0,1
8293,751,15,0,0
8294,602,41,1,1
8295,627,25,1,1
8296,621,17,1,1
8297,556,47,0,1
8298,597,53,0,1
8299,575,22,0,1
8300,504,9,1,1
8301,746,17,1,0
8302,593,7,1,1
8303,640,2,1,0
8304,784,14,0,0
8305,548,1,0,1
8306,764,19,0,0
8307,623,34,1,1
8308,629,29,0,1
8309,579,61,1,1
8310,631,49,1,1
8311,701,68,0,0
8312,750,26,0,0
8313,628,40,1,1
8314,640,7,0,0
8315,571,66,1,1
8316,671,3,1,0
8317,509,64,1,1
8318,535,97,1,1
8319,756,16,0,0
8320,514,20,1,1
8321,569,12,0,1
8322,502,9,0,1
8323,541,27,0,1
8324,695,15,1,0
8325,545,37,1,1
8326,600,49,0,1
8327,512,26,0,1
8328,630,26,1,1
8329,562,38,1,1
8330,788,20,0,0
8331,731,9,0,0
8332,557,7,1,1
8333,661,36,0,0
8334,553,12,1,1
8335,630,11,1,1
8336,752,20,1,0
8337,559,99,1,1
8338,612,49,1,1
8339,563,3,0,1
8340,723,10,0,0
8341,755,29,0,0
8342,668,24,1,0
8343,576,8,0,1
8344,511,43,1,1
8345,611,66,1,1
8346,682,10,0,0
8347,542,10,1,1
8348,534,20,1,1
8349,686,7,0,0
8350,758,25,1,0
8351,652,11,0,0
8352,627,52,1,1
8353,592,3,0,1
8354,624,2,1,1
8355,760,23,1,0
8356,609,2,1,1
8357,576,2,1,1
8358,569,24,1,1
8359,682,9,0,0
8360,645,20,1,0
8361,701,66,0,0
8362,750,44,1,0
8363,502,17,1,1
8364,779,3,0,0
8365,754,40,0,0
8366,622,38,1,1
8367,774,8,0,0
8368,606,60,1,1
8369,736,24,0,0
8370,697,8,0,0
8371,767,19,0,0
8372,765,16,0,0
8373,561,1,0,1
8374,582,38,1,1
8375,630,28,1,1
8376,662,2,0,0
8377,573,28,0,1
8378,705,32,1,0
8379,650,16,1,0
8380,512,28,0,1
8381,716,4,1,0
8382,563,14,1,1
8383,752,41,0,0
8384,707,82,0,0
8385,630,10,0,1
8386,696,19,0,0
8387,596,8,0,1
8388,722,4,0,0
8389,684,22,0,0
8390,577,41,1,1
8391,506,13,0,1
8392,526,21,1,1
8393,552,40,0,1
8394,760,25,1,0
8395,773,14,0,0
8396,506,20,1,1
8397,530,21,0,1
8398,661,22,0,0
8399,627,14,1,1
8400,521,26,1,1
8401,693,17,1,0
8402,661,10,0,0
8403,583,4,1,1
8404,505,20,0,1
8405,571,10,1,1
8406,786,13,1,0
8407,606,83,1,1
8408,767,14,0,0
8409,668,30,0,0
8410,596,2,1,1
8411,528,41,1,1
8412,647,10,0,0
8413,635,14,0,1
8414,767,27,1,0
8415,657,15,0,0
8416,597,27,0,1
8417,611,7,1,1
8418,535,95,1,1
8419,545,2,0,1
8420,568,19,1,1
8421,738,41,1,0
8422,569,3,1,1
8423,646,2,0,0
8424,595,1,1,1
8425,606,39,1,1
8426,502,15,1,1
8427,628,33,1,1
8428,653,20,0,0
8429,659,29,0,0
8430,759,18,0,0
8431,769,68,0,0
8432,706,11,1,0
8433,623,49,0,1
8434,705,22,1,0
8435,724,48,0,0
8436,752,26,0,0
8437,641,24,1,0
8438,560,25,1,1
8439,511,42,1,1
8440,537,53,0,1
8441,590,17,0,1
8442,556,66,0,1
8443,747,18,0,0
8444,518,26,0,1
8445,565,56,1,1
8446,749,34,1,0
8447,789,12,0,0
8448,536,80,0,1
8449,668,23,0,0
8450,546,50,1,1
8451,587,19,0,1
8452,723,12,1,0
8453,587,10,1,1
8454,675,1,0,0
8455,681,16,1,0
8456,736,29,1,0
8457,701,71,0,0
8458,681,11,0,0
8459,734,69,0,0
8460,750,9,1,0
8461,746,18,0,0
8462,738,45,1,0
8463,647,17,0,0
8464,539,57,0,1
8465,736,6,0,0
8466,764,10,0,0
8467,594,5,1,1
8468,787,32,1,0
8469,631,8,0,1
8470,709,16,0,0
8471,534,9,1,1
8472,505,36,1,1
8473,789,148,1,0
8474,704,7,0,0
8475,600,11,0,1
8476,688,19,0,0
8477,559,130,1,1
8478,634,16,1,1
8479,518,57,1,1
8480,643,1,1,0
8481,658,37,1,0
8482,519,22,1,1
8483,633,21,0,1
8484,606,34,0,1
8485,749,14,1,0
8486,662,32,0,0
8487,738,5,0,0
8488,528,32,1,1
8489,599,23,0,1
8490,771,29,1,0
8491,663,12,0,0
8492,520,1,1,1
8493,586,8,1,1
8494,611,36,1,1
8495,715,2,1,0
8496,759,2,0,0
8497,527,15,1,1
8498,739,27,0,0
8499,515,1,1,1
8500,634,30,1,1
8501,562,21,0,1
8502,544,11,1,1
8503,512,24,0,1
8504,766,9,0,0
8505,764,18,0,0
8506,574,36,0,1
8507,666,5,1,0
8508,662,30,0,0
8509,621,10,1,1
8510,602,5,1,1
8511,742,19,1,0
8512,530,41,1,1
8513,757,52,1,0
8514,781,14,1,0
8515,616,28,1,1
8516,526,25,0,1
8517,541,40,1,1
8518,555,42,1,1
8519,724,27,0,0
8520,760,20,1,0
8521,520,16,0,1
8522,609,19,1,1
8523,741,37,1,0
8524,550,52,1,1
8525,676,6,0,0
8526,774,13,0,0
8527,526,10,0,1
8528,587,122,0,1
8529,577,48,0,1
8530,780,32,0,0
8531,789,120,1,0
8532,736,15,0,0
8533,535,9,1,1
8534,585,41,1,1
8535,676,21,0,0
8536,587,74,1,1
8537,611,2,1,1
8538,524,25,1,1
8539,557,27,1,1
8540,560,48,1,1
8541,635,10,0,1
8542,757,56,0,0
8543,749,51,0,0
8544,514,8,1,1
8545,541,6,0,1
8546,549,1,0,1
8547,584,37,1,1
8548,544,31,1,1
8549,621,21,0,1
8550,788,16,0,0
8551,690,31,1,0
8552,536,79,0,1
8553,600,52,0,1
8554,761,8,0,0
8555,705,10,1,0
8556,590,23,0,1
8557,769,78,0,0
8558,646,13,1,0
8559,634,1,0,1
8560,703,3,0,0
8561,696,18,0,0
8562,614,64,1,1
8563,711,1,1,0
8564,577,47,0,1
8565,513,40,0,1
8566,563,54,1,1
8567,527,46,1,1
8568,637,35,0,0
8569,628,18,1,1
8570,628,32,1,1
8571,676,23,0,0
8572,604,62,0,1
8573,657,25,1,0
8574,576,12,1,1
8575,689,4,0,0
8576,543,13,1,1
8577,567,25,1,1
8578,611,104,1,1
8579,721,8,0,0
8580,602,2,1,1
8581,712,21,1,0
8582,511,8,1,1
8583,714,7,0,0
8584,764,4,0,0
8585,680,2,0,0
8586,622,17,1,1
8587,730,14,0,0
8588,553,14,1,1
8589,562,14,0,1
8590,517,5,1,1
8591,763,26,0,0
8592,627,45,1,1
8593,661,21,0,0
8594,680,19,0,0
8595,505,47,0,1
8596,615,35,0,1
8597,769,84,0,0
8598,527,12,0,1
8599,570,16,1,1
8600,781,13,0,0
8601,776,33,0,0
8602,787,11,0,0
8603,621,46,0,1
8604,566,10,1,1
8605,578,14,1,1
8606,555,20,0,1
8607,662,26,0,0
8608,523,12,0,1
8609,539,12,1,1
8610,630,19,1,1
8611,512,13,1,1
8612,580,6,1,1
8613,699,9,0,0
8614,663,5,0,0
8615,581,12,0,1
8616,667,8,0,0
8617,710,1,1,0
8618,658,33,1,0
8619,527,10,1,1
8620,648,3,1,0
8621,540,1,1,1
8622,787,39,0,0
8623,524,51,0,1
8624,760,9,1,0
8625,632,12,1,1
8626,626,34,0,1
8627,627,132,1,1
8628,728,20,1,0
8629,545,46,0,1
8630,550,29,0,1
8631,711,36,0,0
8632,768,19,1,0
8633,583,14,1,1
8634,606,27,0,1
8635,545,22,1,1
8636,789,71,1,0
8637,563,42,0,1
8638,540,65,0,1
8639,744,17,0,0
8640,718,14,0,0
8641,734,30,1,0
8642,579,5,1,1
8643,760,35,1,0
8644,606,29,0,1
8645,567,33,1,1
8646,630,12,1,1
8647,671,42,0,0
8648,722,24,0,0
8649,738,35,1,0
8650,583,6,0,1
8651,536,12,1,1
8652,789,5,1,0
8653,546,4,1,1
8654,677,2,0,0
8655,652,7,1,0
8656,704,11,0,0
8657,693,4,0,0
8658,566,39,1,1
8659,534,41,1,1
8660,646,3,0,0
8661,545,60,1,1
