,name,snippet,predicted_class,true_class
7307,634,27,1,1
7308,662,8,0,0
7309,611,87,1,1
7310,665,12,1,0
7311,732,8,0,0
7312,614,76,0,1
7313,573,19,0,1
7314,516,11,1,1
7315,584,20,1,1
7316,518,19,1,1
7317,574,5,1,1
7318,560,30,1,1
7319,564,19,1,1
7320,734,24,1,0
7321,687,5,0,0
7322,565,42,1,1
7323,629,21,1,1
7324,579,20,1,1
7325,556,60,0,1
7326,753,16,1,0
7327,527,7,0,1
7328,619,51,1,1
7329,643,6,1,0
7330,726,2,0,0
7331,789,62,0,0
7332,531,29,1,1
7333,600,54,0,1
7334,550,31,1,1
7335,629,3,0,1
7336,654,11,0,0
7337,692,11,0,0
7338,527,16,0,1
7339,756,4,0,0
7340,789,132,0,0
7341,606,3,1,1
7342,605,16,1,1
7343,742,14,0,0
7344,606,77,1,1
7345,701,1,0,0
7346,607,11,1,1
7347,661,35,0,0
7348,525,57,1,1
7349,746,22,0,0
7350,787,14,0,0
7351,604,7,0,1
7352,730,6,0,0
7353,725,4,0,0
7354,529,5,1,1
7355,616,58,1,1
7356,748,19,0,0
7357,559,138,1,1
7358,617,14,0,1
7359,587,76,1,1
7360,528,44,1,1
7361,668,20,0,0
7362,690,22,1,0
7363,538,17,1,1
7364,716,28,0,0
7365,623,33,1,1
7366,529,12,1,1
7367,598,7,1,1
7368,541,9,0,1
7369,522,9,1,1
7370,511,20,0,1
7371,758,15,1,0
7372,637,23,1,0
7373,620,54,0,1
7374,724,11,0,0
7375,567,29,1,1
7376,657,15,0,0
7377,695,21,0,0
7378,667,2,0,0
7379,705,14,1,0
7380,616,40,1,1
7381,759,51,0,0
7382,634,35,1,1
7383,588,8,0,1
7384,648,14,0,0
7385,616,43,0,1
7386,587,106,0,1
7387,556,63,1,1
7388,618,22,1,1
7389,620,48,0,1
7390,620,45,0,1
7391,661,13,0,0
7392,658,3,1,0
7393,574,15,1,1
7394,538,38,1,1
7395,559,29,1,1
7396,535,87,1,1
7397,560,50,0,1
7398,578,12,0,1
7399,563,39,1,1
7400,580,65,1,1
7401,732,24,0,0
7402,516,80,0,1
7403,570,19,1,1
7404,752,42,1,0
7405,572,16,0,1
7406,524,18,0,1
7407,716,17,1,0
7408,626,31,1,1
7409,742,3,0,0
7410,611,72,1,1
7411,609,37,0,1
7412,562,35,1,1
7413,612,33,0,1
7414,690,29,1,0
7415,631,56,1,1
7416,610,13,0,1
7417,717,1,0,0
7418,724,12,1,0
7419,664,6,1,0
7420,782,29,0,0
7421,749,45,0,0
7422,505,5,1,1
7423,565,48,1,1
7424,657,9,1,0
7425,659,22,0,0
7426,571,34,0,1
7427,556,27,0,1
7428,595,18,1,1
7429,755,8,1,0
7430,545,44,1,1
7431,512,12,0,1
7432,596,2,1,1
7433,616,73,1,1
7434,710,10,1,0
7435,578,23,0,1
7436,670,15,1,0
7437,736,14,1,0
7438,604,70,1,1
7439,587,33,1,1
7440,749,26,0,0
7441,706,11,1,0
7442,620,25,1,1
7443,769,49,0,0
7444,562,46,0,1
7445,629,38,1,1
7446,549,37,0,1
7447,507,21,1,1
7448,593,24,1,1
7449,633,34,1,1
7450,506,18,1,1
7451,757,46,0,0
7452,690,31,1,0
7453,680,13,0,0
7454,631,50,0,1
7455,557,20,1,1
7456,582,17,0,1
7457,703,20,0,0
7458,545,64,1,1
7459,516,8,0,1
7460,652,14,1,0
7461,708,4,1,0
7462,767,5,0,0
7463,519,72,1,1
7464,508,19,1,1
7465,590,5,1,1
7466,587,15,1,1
7467,513,27,1,1
7468,608,4,0,1
7469,711,16,0,0
7470,574,13,1,1
7471,684,38,0,0
7472,631,40,1,1
7473,516,29,1,1
7474,619,28,1,1
7475,555,31,1,1
7476,733,6,0,0
7477,648,4,0,0
7478,517,40,1,1
7479,555,12,1,1
7480,505,40,1,1
7481,675,6,0,0
7482,616,20,0,1
7483,632,6,0,1
7484,540,46,0,1
7485,533,3,1,1
7486,580,52,0,1
7487,611,53,1,1
7488,768,22,0,0
7489,546,36,1,1
7490,523,28,0,1
7491,540,36,0,1
7492,550,23,0,1
7493,559,13,1,1
7494,674,12,0,0
7495,542,18,1,1
7496,604,5,1,1
7497,606,98,1,1
7498,703,16,1,0
7499,530,31,1,1
7500,523,38,0,1
7501,611,57,0,1
7502,783,1,0,0
7503,607,29,1,1
7504,518,10,1,1
7505,545,21,1,1
7506,654,24,1,0
7507,527,36,1,1
7508,620,28,1,1
7509,563,3,0,1
7510,537,27,0,1
7511,553,38,1,1
7512,577,47,0,1
7513,580,54,0,1
7514,614,34,1,1
7515,562,3,1,1
7516,732,1,0,0
7517,607,3,0,1
7518,627,61,1,1
7519,570,29,1,1
7520,607,13,1,1
7521,785,113,1,0
7522,620,39,0,1
7523,601,8,1,1
7524,596,7,1,1
7525,765,7,0,0
7526,611,90,1,1
7527,631,42,0,1
7528,516,9,0,1
7529,511,9,1,1
7530,546,15,1,1
7531,558,20,1,1
7532,707,83,1,0
7533,507,24,1,1
7534,588,28,1,1
7535,624,38,1,1
7536,621,35,1,1
7537,602,48,1,1
7538,511,40,1,1
7539,655,19,0,0
7540,762,12,0,0
7541,649,7,0,0
7542,514,10,0,1
7543,717,7,0,0
7544,616,5,1,1
7545,625,34,1,1
7546,631,11,1,1
7547,641,11,1,0
7548,679,6,1,0
7549,640,23,0,0
7550,632,15,1,1
7551,534,7,0,1
7552,620,9,0,1
7553,521,50,1,1
7554,769,60,1,0
7555,660,29,0,0
7556,513,6,1,1
7557,605,37,0,1
7558,672,6,0,0
7559,516,84,1,1
7560,565,46,1,1
7561,749,19,1,0
7562,611,27,1,1
7563,775,27,1,0
7564,761,13,0,0
7565,529,2,1,1
7566,627,12,0,1
7567,528,9,1,1
7568,559,123,0,1
7569,533,20,1,1
7570,700,24,0,0
7571,578,29,1,1
7572,776,27,1,0
7573,509,22,1,1
7574,620,8,1,1
7575,592,29,1,1
7576,662,29,0,0
7577,778,20,0,0
7578,694,4,0,0
7579,746,24,0,0
7580,555,5,1,1
7581,737,6,0,0
7582,605,35,0,1
7583,589,4,1,1
7584,769,18,0,0
7585,615,51,1,1
7586,757,55,0,0
7587,516,74,0,1
7588,785,75,0,0
7589,505,4,1,1
7590,757,12,1,0
7591,517,49,1,1
7592,516,63,1,1
7593,535,33,1,1
7594,751,10,0,0
7595,785,143,1,0
7596,705,10,1,0
7597,594,4,0,1
7598,502,9,0,1
7599,611,79,1,1
7600,632,12,1,1
7601,517,42,1,1
7602,600,55,1,1
7603,534,58,1,1
7604,724,2,0,0
7605,587,9,1,1
7606,762,3,1,0
7607,569,67,1,1
7608,518,54,1,1
7609,649,17,0,0
7610,784,9,0,0
7611,751,6,0,0
7612,560,4,1,1
7613,509,13,1,1
7614,691,1,1,0
7615,658,40,0,0
7616,709,32,0,0
7617,554,14,1,1
7618,535,15,1,1
7619,540,7,1,1
7620,505,20,0,1
7621,769,30,1,0
7622,582,26,0,1
7623,701,80,0,0
7624,616,1,1,1
7625,556,40,0,1
7626,601,24,1,1
7627,507,4,1,1
7628,709,12,0,0
7629,509,68,0,1
7630,735,15,0,0
7631,573,50,1,1
7632,671,20,0,0
7633,729,20,1,0
7634,571,39,1,1
7635,771,6,1,0
7636,701,59,0,0
7637,667,1,1,0
7638,518,38,0,1
7639,785,106,0,0
7640,509,47,1,1
7641,750,30,1,0
7642,553,16,1,1
7643,509,80,1,1
7644,699,3,1,0
7645,691,16,1,0
7646,546,46,0,1
7647,766,8,1,0
7648,566,14,1,1
7649,529,38,0,1
7650,545,55,1,1
7651,535,26,1,1
7652,626,70,0,1
7653,597,5,0,1
7654,580,62,1,1
7655,624,5,1,1
7656,505,6,1,1
7657,695,19,0,0
7658,658,11,0,0
7659,519,81,1,1
7660,511,1,1,1
7661,633,43,1,1
7662,740,12,0,0
7663,642,17,0,0
7664,771,3,0,0
7665,789,147,0,0
7666,548,3,0,1
7667,517,30,1,1
7668,558,38,0,1
7669,734,58,0,0
7670,613,1,0,1
7671,606,28,1,1
7672,536,24,0,1
7673,616,46,0,1
7674,623,34,1,1
7675,554,35,1,1
7676,567,14,1,1
7677,687,2,1,0
7678,540,34,1,1
7679,578,33,0,1
7680,576,30,0,1
7681,627,94,1,1
7682,711,7,0,0
7683,574,11,0,1
7684,587,105,1,1
7685,573,47,0,1
7686,555,25,1,1
7687,637,34,1,0
7688,565,30,1,1
7689,579,38,0,1
7690,643,8,1,0
7691,568,9,1,1
7692,643,2,0,0
7693,579,45,1,1
7694,761,28,0,0
7695,767,8,0,0
7696,719,3,1,0
7697,632,54,1,1
7698,532,25,0,1
7699,545,25,1,1
7700,614,28,1,1
7701,628,24,0,1
7702,769,6,1,0
7703,683,7,0,0
7704,537,1,0,1
7705,784,25,1,0
7706,546,20,1,1
7707,627,70,1,1
7708,600,5,1,1
7709,724,21,0,0
7710,555,24,0,1
7711,772,16,0,0
7712,618,26,1,1
7713,628,9,1,1
7714,633,26,0,1
7715,590,32,1,1
7716,701,61,0,0
7717,508,27,0,1
7718,591,13,1,1
7719,622,19,1,1
7720,583,24,1,1
7721,563,42,0,1
7722,581,22,1,1
7723,569,19,0,1
7724,545,42,1,1
7725,526,2,1,1
7726,540,18,1,1
7727,570,33,1,1
7728,511,19,1,1
7729,768,23,0,0
7730,575,13,1,1
7731,503,14,0,1
7732,700,5,1,0
7733,607,19,1,1
7734,707,175,1,0
7735,721,2,0,0
7736,756,7,0,0
7737,682,6,0,0
7738,518,48,0,1
7739,649,9,0,0
7740,631,25,1,1
7741,723,13,0,0
7742,707,99,0,0
7743,758,19,1,0
7744,571,60,1,1
7745,570,22,1,1
7746,503,15,1,1
7747,749,32,1,0
7748,670,32,0,0
7749,538,8,1,1
7750,671,10,0,0
7751,658,37,1,0
7752,614,70,1,1
7753,522,33,0,1
7754,752,29,0,0
7755,671,12,0,0
7756,562,30,0,1
7757,629,25,1,1
7758,592,25,0,1
7759,738,24,0,0
7760,661,37,0,0
7761,739,14,1,0
7762,536,29,0,1
7763,535,16,0,1
7764,784,2,0,0
7765,581,31,1,1
7766,627,8,0,1
7767,780,49,0,0
7768,587,41,0,1
7769,606,94,1,1
7770,619,66,1,1
7771,761,27,0,0
7772,616,72,1,1
7773,530,20,0,1
7774,606,68,1,1
7775,561,21,1,1
7776,570,11,1,1
7777,724,5,0,0
7778,612,52,1,1
7779,735,6,1,0
7780,697,17,0,0
7781,573,66,1,1
7782,676,16,1,0
7783,668,2,0,0
7784,563,38,1,1
7785,611,3,1,1
7786,648,11,0,0
7787,628,2,1,1
7788,701,29,1,0
7789,606,81,1,1
7790,530,17,0,1
7791,524,61,0,1
7792,718,6,0,0
7793,503,8,0,1
7794,516,81,0,1
7795,536,74,0,1
7796,658,22,1,0
7797,524,52,1,1
7798,654,2,1,0
7799,564,8,0,1
7800,783,8,0,0
7801,566,32,1,1
7802,578,6,1,1
7803,691,19,1,0
7804,785,130,0,0
7805,627,11,1,1
7806,629,19,1,1
7807,647,16,1,0
7808,508,10,0,1
7809,717,22,0,0
7810,715,18,0,0
7811,626,30,1,1
7812,756,13,1,0
7813,540,12,1,1
7814,511,32,0,1
7815,575,4,0,1
7816,788,12,1,0
7817,707,153,0,0
7818,559,94,1,1
7819,761,21,1,0
7820,688,20,1,0
7821,753,14,1,0
7822,524,55,0,1
7823,616,9,1,1
7824,741,1,0,0
7825,606,110,1,1
7826,668,13,0,0
7827,606,105,1,1
7828,632,52,1,1
7829,533,29,0,1
7830,764,7,0,0
7831,653,32,0,0
7832,735,9,0,0
7833,539,53,1,1
7834,692,17,1,0
7835,741,41,0,0
7836,692,5,0,0
7837,775,19,0,0
7838,689,3,0,0
7839,555,3,0,1
7840,576,13,1,1
7841,707,64,0,0
7842,749,4,1,0
7843,606,15,1,1
7844,763,16,0,0
7845,747,13,0,0
7846,575,35,0,1
7847,549,3,0,1
7848,609,18,0,1
7849,563,35,0,1
7850,586,7,1,1
7851,661,10,0,0
7852,509,75,0,1
7853,568,24,0,1
7854,541,39,1,1
7855,652,19,1,0
7856,576,34,0,1
7857,781,23,0,0
7858,569,3,1,1
7859,672,14,1,0
7860,572,24,1,1
7861,520,5,0,1
7862,607,7,0,1
7863,754,27,0,0
7864,657,23,0,0
7865,535,98,1,1
7866,535,72,1,1
7867,579,5,1,1
7868,576,1,1,1
7869,580,30,0,1
7870,511,11,1,1
7871,757,48,1,0
7872,627,117,1,1
7873,574,22,1,1
7874,544,2,0,1
7875,525,59,1,1
7876,599,14,0,1
7877,577,5,1,1
7878,734,1,0,0
7879,780,45,0,0
7880,511,33,1,1
7881,688,2,0,0
7882,531,20,1,1
7883,565,43,1,1
7884,615,42,1,1
7885,535,62,1,1
7886,524,54,0,1
7887,548,4,1,1
7888,517,43,1,1
7889,615,9,1,1
7890,743,12,0,0
7891,517,27,1,1
7892,628,54,1,1
7893,593,11,1,1
7894,707,161,0,0
7895,528,41,1,1
7896,563,57,1,1
7897,671,39,0,0
7898,701,24,1,0
7899,518,65,1,1
7900,782,13,0,0
7901,593,36,1,1
7902,597,23,0,1
7903,749,58,0,0
7904,731,4,0,0
7905,716,24,1,0
7906,552,19,1,1
7907,533,19,1,1
7908,686,3,0,0
7909,573,35,1,1
7910,538,10,1,1
7911,637,29,1,0
7912,507,57,1,1
7913,551,23,1,1
7914,670,12,0,0
7915,601,22,1,1
7916,505,51,0,1
7917,554,11,1,1
7918,741,11,1,0
7919,755,26,0,0
7920,569,38,1,1
7921,526,20,0,1
7922,540,20,1,1
7923,606,39,1,1
7924,738,32,0,0
7925,653,7,1,0
7926,577,34,1,1
7927,540,87,0,1
7928,759,7,0,0
7929,619,57,0,1
7930,622,31,1,1
7931,604,56,0,1
7932,629,32,0,1
7933,647,30,0,0
7934,636,13,0,1
7935,584,38,1,1
7936,552,1,0,1
7937,587,50,0,1
7938,636,22,0,1
7939,519,12,0,1
7940,552,36,1,1
7941,784,14,0,0
7942,785,129,1,0
7943,579,56,1,1
7944,694,12,0,0
7945,789,117,0,0
7946,735,4,1,0
7947,780,12,0,0
7948,674,5,0,0
7949,578,14,1,1
7950,533,11,1,1
7951,749,39,1,0
7952,727,15,0,0
7953,756,21,0,0
7954,562,7,0,1
7955,630,39,1,1
7956,744,18,1,0
7957,701,20,0,0
7958,530,25,0,1
7959,753,12,0,0
7960,523,16,0,1
7961,522,15,1,1
7962,648,20,0,0
7963,679,10,1,0
7964,600,31,1,1
7965,513,57,1,1
7966,771,41,1,0
7967,626,52,0,1
7968,701,16,1,0
7969,524,15,0,1
7970,671,40,1,0
7971,516,15,1,1
7972,761,18,0,0
7973,506,22,1,1
7974,559,124,0,1
7975,701,47,0,0
7976,550,46,1,1
7977,619,10,1,1
7978,569,22,1,1
7979,612,43,1,1
7980,615,22,1,1
7981,572,17,0,1
7982,639,3,1,0
7983,560,59,1,1
7984,558,33,0,1
7985,604,37,1,1
7986,605,2,0,1
7987,515,24,0,1
7988,789,80,0,0
7989,617,2,0,1
7990,689,10,0,0
7991,536,43,0,1
7992,523,13,0,1
7993,758,5,1,0
7994,588,39,1,1
7995,769,63,1,0
7996,733,8,0,0
7997,547,16,1,1
7998,525,2,1,1
7999,574,17,1,1
8000,679,14,1,0
8001,556,59,1,1
8002,562,56,0,1
8003,562,12,0,1
8004,508,24,0,1
8005,616,81,1,1
8006,736,1,0,0
8007,532,1,1,1
8008,654,15,0,0
8009,601,9,1,1
8010,516,88,1,1
8011,617,24,0,1
8012,592,19,0,1
8013,584,26,1,1
8014,561,19,0,1
8015,694,19,0,0
8016,699,5,0,0
8017,726,25,0,0
8018,527,31,1,1
8019,505,28,0,1
8020,621,38,1,1
8021,579,43,1,1
8022,707,84,1,0
8023,725,2,0,0
8024,553,19,1,1
8025,555,17,0,1
8026,573,75,1,1
8027,538,16,1,1
8028,630,17,1,1
8029,603,10,1,1
8030,528,59,1,1
8031,554,12,1,1
8032,743,1,0,0
8033,789,151,0,0
8034,776,16,0,0
8035,750,46,0,0
8036,693,20,0,0
8037,707,174,0,0
8038,585,35,1,1
8039,676,32,0,0
8040,684,14,1,0
8041,607,15,1,1
8042,522,22,1,1
8043,541,38,0,1
8044,747,9,0,0
8045,778,19,0,0
8046,627,80,1,1
8047,559,61,0,1
8048,639,13,1,0
8049,506,7,1,1
8050,716,5,1,0
8051,555,1,1,1
8052,765,8,1,0
8053,620,50,0,1
8054,657,22,1,0
8055,782,30,0,0
8056,686,22,0,0
8057,768,18,0,0
8058,681,9,0,0
8059,637,9,1,0
8060,627,64,1,1
8061,512,34,0,1
8062,586,16,1,1
8063,714,10,1,0
8064,577,16,1,1
8065,676,23,0,0
8066,573,41,1,1
8067,539,8,1,1
8068,522,18,1,1
8069,711,1,1,0
8070,765,4,0,0
8071,523,47,1,1
8072,611,64,1,1
8073,609,13,0,1
8074,557,54,1,1
8075,676,5,1,0
8076,568,26,0,1
8077,606,76,1,1
8078,643,7,0,0
8079,749,22,0,0
8080,609,36,0,1
8081,724,30,0,0
8082,655,17,1,0
8083,687,8,1,0
8084,627,14,1,1
8085,554,29,1,1
8086,681,11,0,0
8087,749,9,1,0
8088,756,18,1,0
8089,707,189,0,0
8090,654,4,0,0
8091,562,59,0,1
8092,585,30,1,1
8093,706,7,1,0
8094,607,32,1,1
8095,764,9,0,0
8096,676,8,0,0
8097,704,18,0,0
8098,525,16,1,1
8099,651,5,0,0
8100,559,140,1,1
8101,592,15,1,1
8102,626,4,0,1
8103,567,6,1,1
8104,739,26,0,0
8105,676,13,0,0
8106,691,10,1,0
8107,519,47,1,1
8108,748,12,0,0
8109,587,39,0,1
8110,760,44,0,0
8111,753,17,0,0
8112,536,33,0,1
8113,745,9,0,0
8114,625,26,1,1
8115,546,3,0,1
8116,621,32,0,1
8117,788,18,0,0
8118,630,3,1,1
8119,587,108,1,1
8120,747,5,0,0
8121,648,5,1,0
8122,615,14,1,1
8123,789,18,1,0
8124,671,1,1,0
8125,749,1,1,0
8126,769,39,1,0
8127,616,7,0,1
8128,619,67,1,1
8129,620,5,1,1
8130,644,5,1,0
8131,724,9,0,0
8132,787,32,1,0
8133,566,5,1,1
8134,615,6,1,1
8135,575,18,0,1
8136,528,19,0,1
8137,506,26,1,1
8138,619,19,1,1
8139,564,3,0,1
8140,740,10,0,0
8141,618,14,1,1
8142,535,44,0,1
8143,547,29,1,1
8144,755,33,0,0
8145,536,71,0,1
8146,591,1,1,1
8147,556,16,0,1
8148,548,26,1,1
8149,562,50,0,1
8150,504,6,1,1
8151,785,125,1,0
8152,757,32,1,0
8153,568,18,1,1
8154,524,39,0,1
8155,734,65,0,0
8156,647,10,0,0
8157,562,44,1,1
8158,562,9,0,1
8159,685,13,1,0
8160,688,19,0,0
8161,544,1,1,1
8162,543,11,1,1
8163,724,18,1,0
8164,709,36,0,0
8165,579,47,0,1
8166,637,28,1,0
8167,527,40,1,1
8168,584,16,1,1
8169,766,13,0,0
8170,535,10,1,1
8171,565,40,0,1
8172,521,14,1,1
8173,707,27,0,0
8174,734,47,0,0
8175,624,34,1,1
8176,623,54,0,1
8177,606,74,1,1
8178,756,22,0,0
8179,627,31,1,1
8180,615,21,1,1
8181,596,12,1,1
8182,593,10,1,1
8183,661,34,0,0
8184,540,80,1,1
8185,770,16,0,0
8186,583,33,1,1
8187,643,10,1,0
8188,614,39,1,1
8189,506,8,1,1
8190,527,21,1,1
8191,543,3,1,1
8192,529,8,1,1
8193,611,11,1,1
8194,738,15,0,0
8195,606,78,1,1
8196,538,56,0,1
8197,753,23,0,0
8198,606,117,1,1
8199,591,22,0,1
8200,608,7,1,1
8201,516,75,1,1
8202,606,11,1,1
8203,759,46,0,0
8204,686,4,1,0
8205,618,21,1,1
8206,509,65,1,1
8207,678,24,1,0
8208,763,3,0,0
8209,789,60,1,0
8210,648,28,1,0
8211,632,22,1,1
8212,626,40,0,1
8213,586,32,1,1
8214,559,49,0,1
8215,626,54,1,1
8216,764,25,1,0
8217,690,1,0,0
8218,609,27,1,1
8219,732,21,0,0
8220,785,132,0,0
8221,556,53,1,1
8222,778,1,1,0
8223,590,10,1,1
8224,515,3,0,1
8225,576,25,0,1
8226,569,59,0,1
8227,568,22,0,1
8228,771,34,0,0
8229,543,19,1,1
8230,738,40,1,0
8231,672,2,1,0
8232,626,68,0,1
8233,639,21,0,0
8234,560,22,1,1
8235,576,28,0,1
8236,597,32,0,1
8237,562,13,0,1
8238,574,7,0,1
8239,539,50,1,1
8240,573,72,0,1
8241,604,19,1,1
8242,764,10,0,0
8243,727,22,0,0
8244,532,21,0,1
8245,559,101,0,1
8246,610,11,0,1
8247,724,53,0,0
8248,773,6,0,0
8249,762,13,0,0
8250,724,50,0,0
8251,752,10,0,0
8252,544,19,1,1
8253,649,5,0,0
8254,556,18,1,1
8255,533,1,1,1
8256,671,47,1,0
8257,757,36,1,0
8258,559,114,1,1
8259,736,11,0,0
8260,541,13,0,1
8261,602,42,1,1
8262,533,4,0,1
8263,602,40,1,1
8264,572,5,1,1
8265,707,80,0,0
8266,595,11,1,1
8267,783,13,1,0
8268,627,113,1,1
8269,737,13,1,0
8270,748,14,0,0
8271,638,2,1,0
8272,547,23,0,1
8273,632,38,1,1
8274,609,25,1,1
8275,526,22,1,1
8276,572,13,1,1
8277,536,2,1,1
8278,513,38,1,1
8279,697,28,0,0
8280,513,23,0,1
8281,520,35,1,1
8282,597,54,1,1
8283,752,49,1,0
8284,505,48,0,1
8285,509,2,1,1
8286,539,10,1,1
8287,587,55,1,1
8288,537,28,1,1
8289,744,8,0,0
8290,633,1,1,1
8291,770,9,0,0
8292,659,31,0,0
8293,660,10,1,0
8294,728,8,1,0
8295,619,16,1,1
8296,662,36,0,0
8297,523,12,0,1
8298,561,17,0,1
8299,772,14,0,0
8300,707,33,0,0
8301,566,17,1,1
8302,528,26,1,1
8303,559,109,1,1
8304,778,9,1,0
8305,604,8,0,1
8306,650,9,0,0
8307,785,124,1,0
8308,760,38,0,0
8309,657,8,1,0
8310,556,57,0,1
8311,514,1,0,1
8312,668,19,0,0
8313,553,33,1,1
8314,605,11,1,1
8315,632,7,1,1
8316,668,22,0,0
8317,521,26,1,1
8318,614,53,1,1
8319,738,47,1,0
8320,686,6,1,0
8321,503,4,0,1
8322,731,3,0,0
8323,724,6,0,0
8324,617,15,1,1
8325,516,19,1,1
8326,570,16,1,1
8327,552,33,1,1
8328,521,33,0,1
8329,538,41,0,1
8330,540,61,0,1
8331,736,33,1,0
8332,534,59,1,1
8333,658,26,1,0
8334,789,67,1,0
8335,595,20,0,1
8336,626,1,1,1
8337,634,39,0,1
8338,776,6,0,0
8339,587,25,0,1
8340,552,8,0,1
8341,527,25,0,1
8342,623,23,0,1
8343,609,20,0,1
8344,509,14,1,1
8345,536,23,0,1
8346,715,13,0,0
8347,582,46,1,1
8348,645,2,0,0
8349,545,40,1,1
8350,674,17,0,0
8351,781,2,0,0
8352,579,55,1,1
8353,509,77,1,1
8354,637,24,0,0
8355,531,3,1,1
8356,683,12,0,0
8357,725,15,0,0
8358,644,12,0,0
8359,725,6,0,0
8360,781,4,1,0
8361,647,15,1,0
8362,569,64,1,1
8363,688,23,0,0
8364,754,24,0,0
8365,643,23,0,0
8366,509,74,0,1
8367,520,23,1,1
8368,731,2,0,0
8369,512,15,1,1
8370,705,24,0,0
8371,585,7,0,1
8372,587,107,0,1
8373,598,2,1,1
8374,587,5,0,1
8375,721,13,0,0
8376,619,9,1,1
8377,516,82,0,1
8378,621,14,1,1
8379,614,12,1,1
8380,627,49,1,1
8381,632,41,0,1
8382,630,47,1,1
8383,583,1,0,1
8384,743,2,0,0
8385,568,25,0,1
8386,752,28,1,0
8387,520,16,0,1
8388,621,24,1,1
8389,591,2,1,1
8390,613,45,0,1
8391,776,30,1,0
8392,681,20,1,0
8393,695,26,1,0
8394,743,9,0,0
8395,593,37,1,1
8396,646,24,0,0
8397,614,41,0,1
8398,528,10,0,1
8399,688,29,1,0
8400,531,5,1,1
8401,656,2,1,0
8402,545,58,0,1
8403,571,4,1,1
8404,622,23,1,1
8405,700,17,1,0
8406,606,122,0,1
8407,760,7,1,0
8408,580,71,1,1
8409,768,3,1,0
8410,615,1,0,1
8411,540,11,0,1
8412,738,26,1,0
8413,728,6,1,0
8414,602,18,1,1
8415,532,12,0,1
8416,710,19,0,0
8417,712,9,0,0
8418,530,9,1,1
8419,633,44,0,1
8420,597,51,0,1
8421,554,16,1,1
8422,518,77,1,1
8423,763,6,0,0
8424,545,48,1,1
8425,573,1,0,1
8426,536,46,1,1
8427,659,7,1,0
8428,701,53,0,0
8429,569,9,1,1
8430,533,7,1,1
8431,606,18,1,1
8432,571,59,0,1
8433,528,6,0,1
8434,604,2,1,1
8435,788,1,1,0
8436,642,8,0,0
8437,715,2,1,0
8438,606,43,1,1
8439,687,11,0,0
8440,545,1,0,1
8441,590,9,0,1
8442,643,19,1,0
8443,733,18,0,0
8444,579,17,0,1
8445,707,79,1,0
8446,607,39,1,1
8447,632,16,0,1
8448,549,34,0,1
8449,587,63,0,1
8450,789,153,1,0
8451,614,56,0,1
8452,779,23,0,0
8453,765,17,0,0
8454,665,1,0,0
8455,611,86,0,1
8456,636,8,1,1
8457,524,9,0,1
8458,650,27,1,0
8459,695,7,1,0
8460,626,27,0,1
8461,701,12,0,0
8462,734,18,0,0
8463,707,88,1,0
8464,528,22,0,1
8465,595,9,1,1
8466,552,23,0,1
8467,551,20,1,1
8468,637,4,1,0
8469,707,126,0,0
8470,536,57,1,1
8471,637,20,0,0
8472,776,8,0,0
8473,525,34,1,1
8474,519,80,1,1
8475,633,25,0,1
8476,599,23,0,1
8477,576,11,0,1
8478,618,27,1,1
8479,694,18,0,0
8480,568,30,1,1
8481,627,103,0,1
8482,516,69,0,1
8483,690,24,0,0
8484,631,5,1,1
8485,580,58,1,1
8486,555,49,1,1
8487,559,76,1,1
8488,558,11,1,1
8489,575,7,1,1
8490,584,15,0,1
8491,661,24,0,0
8492,507,55,1,1
8493,769,77,0,0
8494,557,1,1,1
8495,598,8,0,1
8496,660,37,1,0
8497,543,4,1,1
8498,521,44,1,1
8499,623,3,0,1
8500,614,52,1,1
8501,518,27,1,1
8502,611,44,1,1
8503,538,30,1,1
8504,696,3,0,0
8505,768,2,0,0
8506,607,24,1,1
8507,594,18,1,1
8508,709,1,1,0
8509,574,37,0,1
8510,747,24,0,0
8511,559,70,0,1
8512,632,47,1,1
8513,535,36,1,1
8514,535,43,1,1
8515,552,40,0,1
8516,724,16,0,0
8517,772,15,0,0
8518,618,33,1,1
8519,582,21,1,1
8520,573,67,0,1
8521,557,6,1,1
8522,544,7,1,1
8523,760,40,0,0
8524,716,20,0,0
8525,521,61,1,1
8526,559,73,1,1
8527,655,24,1,0
8528,580,77,1,1
8529,707,116,0,0
8530,536,11,1,1
8531,536,54,1,1
8532,600,12,0,1
8533,707,109,0,0
8534,508,3,1,1
8535,761,2,1,0
8536,730,16,0,0
8537,629,31,1,1
8538,519,22,1,1
8539,541,11,0,1
8540,573,21,1,1
8541,789,158,1,0
8542,540,73,1,1
8543,523,6,1,1
8544,697,21,0,0
8545,727,14,0,0
8546,680,22,0,0
8547,516,45,1,1
8548,764,24,1,0
8549,678,4,1,0
8550,659,15,0,0
8551,661,32,1,0
8552,520,21,0,1
8553,765,16,0,0
8554,605,14,1,1
8555,641,19,1,0
8556,597,2,1,1
8557,569,60,0,1
8558,656,29,0,0
8559,518,6,1,1
8560,657,21,1,0
8561,584,31,1,1
8562,559,66,1,1
8563,560,16,1,1
8564,771,42,0,0
8565,771,37,0,0
8566,639,4,0,0
8567,539,7,1,1
8568,692,13,0,0
8569,525,33,1,1
8570,737,5,0,0
8571,588,27,1,1
8572,547,34,1,1
8573,711,37,0,0
8574,755,21,0,0
8575,673,5,1,0
8576,601,17,0,1
8577,747,18,0,0
