,name,snippet,predicted_class,true_class
7434,760,41,0,0
7435,511,30,1,1
7436,707,41,0,0
7437,727,2,0,0
7438,607,27,1,1
7439,624,30,0,1
7440,631,35,1,1
7441,606,107,1,1
7442,630,31,1,1
7443,559,77,1,1
7444,781,14,1,0
7445,662,17,0,0
7446,695,10,1,0
7447,597,55,0,1
7448,584,18,0,1
7449,733,9,0,0
7450,539,9,1,1
7451,616,25,0,1
7452,612,5,1,1
7453,777,12,1,0
7454,533,36,0,1
7455,688,2,0,0
7456,779,9,0,0
7457,577,4,1,1
7458,524,11,1,1
7459,609,4,1,1
7460,530,16,0,1
7461,750,41,1,0
7462,735,14,1,0
7463,623,5,1,1
7464,567,48,0,1
7465,509,1,0,1
7466,695,2,1,0
7467,518,67,1,1
7468,538,58,1,1
7469,741,25,1,0
7470,769,77,0,0
7471,556,3,0,1
7472,701,26,0,0
7473,771,30,1,0
7474,517,28,1,1
7475,717,13,0,0
7476,552,27,1,1
7477,545,24,1,1
7478,587,54,1,1
7479,623,2,0,1
7480,502,4,0,1
7481,607,25,1,1
7482,668,18,0,0
7483,571,43,0,1
7484,562,10,0,1
7485,615,18,0,1
7486,671,42,0,0
7487,633,13,1,1
7488,785,125,1,0
7489,574,14,1,1
7490,507,43,0,1
7491,711,38,0,0
7492,758,9,1,0
7493,784,2,0,0
7494,617,28,0,1
7495,666,14,0,0
7496,782,26,0,0
7497,567,6,1,1
7498,728,35,1,0
7499,697,4,0,0
7500,535,52,1,1
7501,628,3,1,1
7502,630,4,1,1
7503,634,5,1,1
7504,690,4,1,0
7505,537,23,1,1
7506,637,23,1,0
7507,527,25,0,1
7508,569,8,1,1
7509,547,7,1,1
7510,707,158,0,0
7511,542,20,1,1
7512,555,60,1,1
7513,579,11,1,1
7514,609,8,1,1
7515,604,42,1,1
7516,516,73,0,1
7517,588,32,1,1
7518,659,1,1,0
7519,657,2,0,0
7520,525,47,0,1
7521,621,34,1,1
7522,613,26,1,1
7523,686,18,0,0
7524,633,17,1,1
7525,785,110,0,0
7526,785,32,1,0
7527,669,25,0,0
7528,710,23,1,0
7529,676,35,0,0
7530,627,77,0,1
7531,669,3,1,0
7532,547,5,0,1
7533,697,20,0,0
7534,656,9,0,0
7535,750,33,0,0
7536,591,9,1,1
7537,572,19,0,1
7538,597,53,0,1
7539,597,63,1,1
7540,653,21,1,0
7541,548,26,1,1
7542,727,16,0,0
7543,530,7,1,1
7544,525,39,1,1
7545,654,23,0,0
7546,533,5,1,1
7547,570,12,1,1
7548,677,5,1,0
7549,563,58,0,1
7550,601,13,1,1
7551,534,49,1,1
7552,732,9,0,0
7553,617,10,1,1
7554,604,43,0,1
7555,587,98,0,1
7556,789,5,1,0
7557,569,24,1,1
7558,527,41,1,1
7559,577,11,0,1
7560,587,2,1,1
7561,536,34,0,1
7562,648,15,1,0
7563,522,18,1,1
7564,596,9,0,1
7565,663,24,0,0
7566,785,105,0,0
7567,632,11,1,1
7568,535,14,1,1
7569,530,38,0,1
7570,590,29,0,1
7571,746,27,1,0
7572,512,7,1,1
7573,537,7,1,1
7574,548,30,0,1
7575,686,13,1,0
7576,747,3,0,0
7577,604,9,1,1
7578,676,1,0,0
7579,519,3,0,1
7580,593,50,1,1
7581,671,14,1,0
7582,555,10,1,1
7583,634,30,1,1
7584,707,30,0,0
7585,666,18,0,0
7586,709,9,0,0
7587,514,16,0,1
7588,785,130,0,0
7589,617,20,1,1
7590,591,2,1,1
7591,666,12,0,0
7592,630,16,1,1
7593,755,22,0,0
7594,632,38,1,1
7595,722,21,0,0
7596,560,14,1,1
7597,757,35,0,0
7598,662,32,0,0
7599,615,20,1,1
7600,538,50,1,1
7601,564,21,1,1
7602,505,21,0,1
7603,647,28,0,0
7604,684,39,0,0
7605,763,27,0,0
7606,760,34,1,0
7607,552,46,0,1
7608,688,17,0,0
7609,719,28,1,0
7610,615,11,1,1
7611,680,3,0,0
7612,749,1,1,0
7613,622,33,1,1
7614,598,4,0,1
7615,693,10,0,0
7616,611,70,1,1
7617,770,5,0,0
7618,568,22,0,1
7619,552,12,0,1
7620,775,8,1,0
7621,571,66,1,1
7622,546,25,1,1
7623,577,8,1,1
7624,533,1,1,1
7625,604,51,0,1
7626,745,21,1,0
7627,704,15,1,0
7628,709,2,0,0
7629,555,12,1,1
7630,627,53,1,1
7631,706,7,1,0
7632,659,41,1,0
7633,580,50,1,1
7634,767,3,0,0
7635,546,57,1,1
7636,692,24,0,0
7637,508,27,1,1
7638,612,15,1,1
7639,626,45,0,1
7640,510,10,0,1
7641,633,26,0,1
7642,769,8,1,0
7643,589,16,1,1
7644,719,29,0,0
7645,785,116,0,0
7646,775,18,1,0
7647,615,42,1,1
7648,525,27,1,1
7649,529,8,1,1
7650,536,7,1,1
7651,571,44,1,1
7652,688,14,0,0
7653,728,21,0,0
7654,682,7,1,0
7655,544,14,1,1
7656,572,28,1,1
7657,771,37,0,0
7658,706,11,1,0
7659,775,30,1,0
7660,752,2,1,0
7661,576,14,1,1
7662,629,21,1,1
7663,641,19,1,0
7664,707,46,0,0
7665,546,21,1,1
7666,774,14,0,0
7667,735,9,0,0
7668,614,32,1,1
7669,640,4,0,0
7670,528,10,1,1
7671,568,38,0,1
7672,537,13,1,1
7673,698,5,0,0
7674,625,14,1,1
7675,566,17,1,1
7676,526,12,1,1
7677,701,91,0,0
7678,522,9,1,1
7679,550,25,0,1
7680,536,54,1,1
7681,621,51,1,1
7682,546,3,0,1
7683,538,24,1,1
7684,619,25,0,1
7685,653,35,1,0
7686,692,27,0,0
7687,637,26,1,0
7688,687,22,0,0
7689,541,4,0,1
7690,525,15,0,1
7691,616,68,0,1
7692,715,6,0,0
7693,664,12,0,0
7694,573,71,0,1
7695,729,12,0,0
7696,655,4,0,0
7697,725,19,1,0
7698,509,12,1,1
7699,653,33,1,0
7700,558,33,0,1
7701,706,5,0,0
7702,593,14,1,1
7703,583,25,0,1
7704,650,28,1,0
7705,727,20,1,0
7706,539,63,1,1
7707,595,9,1,1
7708,502,12,1,1
7709,520,17,0,1
7710,722,36,0,0
7711,608,19,1,1
7712,550,30,1,1
7713,616,81,1,1
7714,755,27,0,0
7715,582,22,1,1
7716,648,10,1,0
7717,592,9,0,1
7718,635,8,0,1
7719,566,5,1,1
7720,707,150,0,0
7721,551,23,1,1
7722,604,68,1,1
7723,773,14,0,0
7724,597,46,0,1
7725,586,48,1,1
7726,587,119,1,1
7727,604,52,1,1
7728,769,20,0,0
7729,707,64,0,0
7730,626,54,1,1
7731,516,52,1,1
7732,725,10,0,0
7733,747,7,0,0
7734,631,34,0,1
7735,646,19,0,0
7736,627,69,1,1
7737,529,1,1,1
7738,741,39,1,0
7739,611,35,1,1
7740,524,34,1,1
7741,621,49,1,1
7742,577,10,1,1
7743,580,59,1,1
7744,738,25,0,0
7745,612,36,1,1
7746,529,11,1,1
7747,740,2,0,0
7748,785,12,1,0
7749,561,20,1,1
7750,745,16,1,0
7751,611,113,0,1
7752,540,49,1,1
7753,577,30,0,1
7754,561,16,0,1
7755,606,27,1,1
7756,658,33,1,0
7757,531,11,1,1
7758,739,12,0,0
7759,565,4,1,1
7760,532,17,0,1
7761,673,7,0,0
7762,619,7,1,1
7763,657,23,0,0
7764,629,5,1,1
7765,600,39,0,1
7766,509,70,1,1
7767,544,7,1,1
7768,658,34,0,0
7769,613,37,1,1
7770,671,24,1,0
7771,520,6,0,1
7772,737,13,1,0
7773,720,9,0,0
7774,758,10,1,0
7775,757,42,1,0
7776,579,21,1,1
7777,535,83,1,1
7778,789,15,1,0
7779,560,1,0,1
7780,695,8,1,0
7781,639,25,0,0
7782,762,3,1,0
7783,589,15,1,1
7784,750,17,1,0
7785,586,35,1,1
7786,627,86,0,1
7787,785,93,0,0
7788,519,7,1,1
7789,627,46,1,1
7790,564,22,0,1
7791,746,17,1,0
7792,728,32,1,0
7793,546,56,1,1
7794,513,48,1,1
7795,778,11,0,0
7796,606,51,1,1
7797,580,78,0,1
7798,552,36,1,1
7799,777,16,1,0
7800,785,102,0,0
7801,765,21,0,0
7802,587,3,0,1
7803,580,68,0,1
7804,605,26,1,1
7805,553,9,1,1
7806,541,34,1,1
7807,658,21,1,0
7808,736,21,0,0
7809,573,1,0,1
7810,614,26,0,1
7811,656,23,0,0
7812,605,13,1,1
7813,649,9,0,0
7814,665,5,1,0
7815,587,9,1,1
7816,505,15,0,1
7817,519,28,1,1
7818,789,66,1,0
7819,669,14,0,0
7820,789,95,0,0
7821,769,9,0,0
7822,789,4,1,0
7823,538,17,1,1
7824,514,5,0,1
7825,671,34,0,0
7826,671,35,1,0
7827,541,14,0,1
7828,562,11,0,1
7829,534,58,1,1
7830,528,29,1,1
7831,616,67,0,1
7832,570,1,0,1
7833,528,40,1,1
7834,519,2,0,1
7835,585,19,0,1
7836,769,53,1,0
7837,551,7,1,1
7838,672,1,0,0
7839,540,67,1,1
7840,785,114,0,0
7841,780,13,0,0
7842,519,23,1,1
7843,612,31,0,1
7844,721,12,0,0
7845,592,18,0,1
7846,731,4,0,0
7847,557,19,1,1
7848,516,85,0,1
7849,712,13,0,0
7850,540,33,0,1
7851,576,27,0,1
7852,715,17,0,0
7853,581,14,1,1
7854,707,6,0,0
7855,602,43,1,1
7856,576,35,1,1
7857,555,24,0,1
7858,543,39,1,1
7859,545,36,1,1
7860,569,46,1,1
7861,729,1,0,0
7862,612,24,1,1
7863,722,18,0,0
7864,717,6,0,0
7865,572,6,1,1
7866,595,22,0,1
7867,776,14,0,0
7868,681,15,1,0
7869,530,23,0,1
7870,569,1,0,1
7871,606,122,0,1
7872,615,19,1,1
7873,615,54,0,1
7874,650,23,1,0
7875,621,28,1,1
7876,516,26,1,1
7877,574,8,1,1
7878,587,48,0,1
7879,540,58,1,1
7880,563,35,0,1
7881,517,20,1,1
7882,735,17,1,0
7883,750,62,0,0
7884,632,12,1,1
7885,523,22,0,1
7886,586,43,1,1
7887,511,16,1,1
7888,603,1,0,1
7889,549,12,1,1
7890,579,67,1,1
7891,711,24,0,0
7892,685,12,0,0
7893,648,18,1,0
7894,603,3,1,1
7895,517,38,1,1
7896,508,22,0,1
7897,530,19,1,1
7898,680,20,0,0
7899,597,43,1,1
7900,562,42,0,1
7901,609,33,1,1
7902,701,35,0,0
7903,627,65,0,1
7904,627,115,1,1
7905,691,12,1,0
7906,669,30,0,0
7907,598,10,0,1
7908,511,6,1,1
7909,528,41,1,1
7910,607,13,1,1
7911,749,39,1,0
7912,588,36,1,1
7913,521,60,1,1
7914,545,43,1,1
7915,518,65,1,1
7916,789,122,0,0
7917,721,15,0,0
7918,595,6,1,1
7919,525,60,0,1
7920,707,131,0,0
7921,546,12,1,1
7922,741,10,1,0
7923,590,15,1,1
7924,755,17,1,0
7925,640,20,0,0
7926,752,40,1,0
7927,591,4,1,1
7928,710,22,0,0
7929,563,14,1,1
7930,619,3,0,1
7931,734,53,1,0
7932,660,38,0,0
7933,569,14,1,1
7934,716,14,1,0
7935,636,23,1,1
7936,710,18,1,0
7937,616,57,1,1
7938,590,6,1,1
7939,622,35,1,1
7940,550,29,1,1
7941,670,44,1,0
7942,554,1,1,1
7943,519,44,1,1
7944,761,5,0,0
7945,604,38,1,1
7946,607,11,1,1
7947,580,52,0,1
7948,621,36,1,1
7949,591,16,1,1
7950,751,20,0,0
7951,739,10,0,0
7952,578,15,1,1
7953,686,16,1,0
7954,558,28,1,1
7955,738,18,0,0
7956,571,33,0,1
7957,536,70,1,1
7958,709,4,0,0
7959,565,51,1,1
7960,559,126,1,1
7961,554,8,1,1
7962,616,10,0,1
7963,523,45,1,1
7964,644,12,1,0
7965,534,8,1,1
7966,738,48,1,0
7967,728,5,1,0
7968,720,6,0,0
7969,542,5,1,1
7970,529,26,1,1
7971,585,30,1,1
7972,539,41,0,1
7973,509,8,0,1
7974,576,33,0,1
7975,730,16,0,0
7976,700,2,0,0
7977,558,7,0,1
7978,609,36,0,1
7979,580,53,1,1
7980,513,18,1,1
7981,543,13,1,1
7982,768,7,1,0
7983,621,46,0,1
7984,752,28,1,0
7985,740,8,0,0
7986,623,26,1,1
7987,652,7,1,0
7988,579,26,0,1
7989,593,1,1,1
7990,517,6,0,1
7991,660,43,1,0
7992,628,30,1,1
7993,601,25,1,1
7994,516,61,0,1
7995,626,55,0,1
7996,670,6,1,0
7997,591,21,1,1
7998,645,13,0,0
7999,535,77,1,1
8000,596,5,0,1
8001,734,47,0,0
8002,712,7,0,0
8003,556,43,1,1
8004,559,111,0,1
8005,749,25,1,0
8006,667,5,0,0
8007,677,1,1,0
8008,575,29,1,1
8009,652,41,0,0
8010,751,8,1,0
8011,522,14,0,1
8012,573,55,1,1
8013,631,25,1,1
8014,760,8,0,0
8015,631,42,0,1
8016,538,15,0,1
8017,727,14,0,0
8018,738,39,1,0
8019,644,15,1,0
8020,629,31,1,1
8021,563,17,1,1
8022,738,24,0,0
8023,631,48,1,1
8024,534,7,0,1
8025,789,155,1,0
8026,669,4,0,0
8027,604,36,1,1
8028,620,45,0,1
8029,749,56,0,0
8030,546,30,1,1
8031,782,22,0,0
8032,559,86,1,1
8033,606,50,0,1
8034,659,3,0,0
8035,583,36,1,1
8036,659,2,0,0
8037,516,74,0,1
8038,637,28,1,0
8039,623,10,1,1
8040,531,19,1,1
8041,785,37,0,0
8042,726,2,0,0
8043,541,9,0,1
8044,611,98,0,1
8045,671,3,1,0
8046,763,19,0,0
8047,670,38,0,0
8048,663,28,1,0
8049,647,14,0,0
8050,628,60,1,1
8051,513,53,1,1
8052,542,21,0,1
8053,626,17,0,1
8054,534,36,1,1
8055,519,41,1,1
8056,688,32,1,0
8057,546,42,0,1
8058,608,4,0,1
8059,560,18,1,1
8060,587,24,1,1
8061,598,19,1,1
8062,589,1,0,1
8063,563,9,1,1
8064,559,11,1,1
8065,608,29,1,1
8066,528,25,0,1
8067,560,3,1,1
8068,550,19,1,1
8069,646,3,0,0
8070,627,55,0,1
8071,619,51,1,1
8072,742,9,0,0
8073,587,128,1,1
8074,556,34,1,1
8075,587,11,1,1
8076,509,80,1,1
8077,698,15,1,0
8078,569,9,1,1
8079,725,5,0,0
8080,620,36,1,1
8081,579,38,0,1
8082,745,10,0,0
8083,557,34,1,1
8084,511,29,1,1
8085,536,76,1,1
8086,643,21,0,0
8087,658,7,1,0
8088,552,55,1,1
8089,653,25,1,0
8090,667,20,1,0
8091,556,7,0,1
8092,695,31,1,0
8093,534,28,1,1
8094,766,6,1,0
8095,523,11,0,1
8096,611,85,1,1
8097,771,16,1,0
8098,557,4,1,1
8099,563,25,1,1
8100,602,32,0,1
8101,721,8,0,0
8102,535,89,1,1
8103,513,54,0,1
8104,545,67,1,1
8105,754,17,0,0
8106,587,111,0,1
8107,530,1,0,1
8108,724,35,0,0
8109,563,51,1,1
8110,633,37,0,1
8111,630,22,1,1
8112,707,117,0,0
8113,557,5,1,1
8114,629,1,0,1
8115,521,2,0,1
8116,548,29,0,1
8117,578,38,0,1
8118,692,33,0,0
8119,760,6,0,0
8120,738,36,1,0
8121,605,6,1,1
8122,586,28,1,1
8123,674,19,0,0
8124,573,10,1,1
8125,586,9,1,1
8126,738,22,0,0
8127,788,29,1,0
8128,583,28,1,1
8129,637,21,1,0
8130,551,12,1,1
8131,766,5,1,0
8132,631,47,1,1
8133,703,25,1,0
8134,518,8,0,1
8135,763,8,0,0
8136,646,26,0,0
8137,534,57,1,1
8138,787,35,1,0
8139,567,54,1,1
8140,627,119,1,1
8141,680,28,0,0
8142,615,27,1,1
8143,754,31,0,0
8144,518,7,0,1
8145,552,5,0,1
8146,573,66,1,1
8147,753,16,1,0
8148,554,35,1,1
8149,626,65,1,1
8150,598,15,0,1
8151,565,57,1,1
8152,707,12,0,0
8153,537,53,0,1
8154,568,39,0,1
8155,706,9,0,0
8156,707,51,0,0
8157,760,13,1,0
8158,547,14,1,1
8159,707,43,0,0
8160,645,28,1,0
8161,534,61,1,1
8162,660,19,0,0
8163,580,103,1,1
8164,515,20,1,1
8165,523,2,1,1
8166,587,130,0,1
8167,577,22,1,1
8168,597,33,1,1
8169,647,25,1,0
8170,633,27,0,1
8171,549,29,1,1
8172,634,3,1,1
8173,614,21,1,1
8174,516,54,1,1
8175,758,18,1,0
8176,603,15,1,1
8177,716,19,1,0
8178,749,30,1,0
8179,579,3,1,1
8180,563,1,0,1
8181,555,34,1,1
8182,670,15,1,0
8183,567,38,1,1
8184,524,46,1,1
8185,763,2,0,0
8186,653,14,1,0
8187,750,56,1,0
8188,618,29,1,1
8189,513,4,1,1
8190,597,5,0,1
8191,541,35,1,1
8192,761,14,0,0
8193,634,27,1,1
8194,727,12,0,0
8195,782,36,1,0
8196,553,14,1,1
8197,661,22,0,0
8198,784,15,1,0
8199,655,1,0,0
8200,527,5,0,1
8201,570,38,1,1
8202,749,51,0,0
8203,655,38,1,0
8204,663,14,0,0
8205,739,3,0,0
8206,510,8,0,1
8207,621,37,1,1
8208,659,27,1,0
8209,627,48,1,1
8210,575,28,1,1
8211,584,24,1,1
8212,620,43,1,1
8213,781,18,0,0
8214,589,8,0,1
8215,628,21,1,1
8216,535,100,0,1
8217,521,42,1,1
8218,516,29,1,1
8219,564,1,1,1
8220,661,11,0,0
8221,774,5,0,0
8222,749,37,1,0
8223,670,11,0,0
8224,711,26,0,0
8225,637,16,1,0
8226,707,110,0,0
8227,637,20,0,0
8228,621,12,1,1
8229,685,8,0,0
8230,613,23,0,1
8231,519,59,0,1
8232,611,76,1,1
8233,521,10,1,1
8234,560,62,0,1
8235,606,110,1,1
8236,680,18,0,0
8237,604,48,0,1
8238,668,29,1,0
8239,597,2,1,1
8240,670,37,0,0
8241,563,56,0,1
8242,528,24,0,1
8243,650,17,1,0
8244,560,2,1,1
8245,653,24,1,0
8246,555,36,1,1
8247,618,21,1,1
8248,627,24,1,1
8249,689,6,0,0
8250,749,33,1,0
8251,677,13,1,0
8252,785,22,1,0
8253,749,17,1,0
8254,521,64,1,1
8255,701,20,0,0
8256,620,48,0,1
8257,615,39,0,1
8258,563,41,0,1
8259,535,4,1,1
8260,617,37,1,1
8261,518,69,1,1
8262,789,85,1,0
8263,582,14,1,1
8264,524,28,1,1
8265,603,24,1,1
8266,536,4,1,1
8267,774,4,0,0
8268,539,51,1,1
8269,581,11,0,1
8270,613,33,1,1
8271,569,63,0,1
8272,507,10,1,1
8273,753,8,0,0
8274,535,58,1,1
8275,529,44,1,1
8276,631,30,0,1
8277,518,50,1,1
8278,754,24,0,0
8279,631,1,0,1
8280,521,49,1,1
8281,650,26,1,0
8282,563,45,1,1
8283,588,29,1,1
8284,533,13,1,1
8285,589,9,0,1
8286,563,27,1,1
8287,707,65,0,0
8288,738,46,1,0
8289,573,19,0,1
8290,509,59,1,1
8291,512,5,0,1
8292,554,10,1,1
8293,520,11,0,1
8294,524,62,1,1
8295,617,26,1,1
8296,655,3,0,0
8297,643,14,1,0
8298,536,28,1,1
8299,621,21,0,1
8300,522,34,1,1
8301,525,26,0,1
8302,710,15,0,0
8303,536,9,1,1
8304,723,19,0,0
8305,660,17,0,0
8306,616,7,0,1
8307,569,11,0,1
8308,587,17,0,1
8309,600,30,0,1
8310,774,9,0,0
8311,688,1,0,0
8312,591,18,1,1
8313,736,6,0,0
8314,507,13,1,1
8315,617,38,1,1
8316,751,2,1,0
8317,572,33,1,1
8318,613,14,1,1
8319,759,30,0,0
8320,777,3,1,0
8321,696,2,0,0
8322,540,22,0,1
8323,535,33,1,1
8324,658,18,0,0
8325,756,23,0,0
8326,566,13,1,1
8327,627,111,1,1
8328,597,62,1,1
8329,656,20,1,0
8330,649,18,0,0
8331,566,36,0,1
8332,588,34,1,1
8333,788,24,1,0
8334,618,6,1,1
8335,775,14,1,0
8336,660,36,0,0
8337,567,41,1,1
8338,722,26,0,0
8339,775,6,0,0
8340,701,92,0,0
8341,619,34,1,1
8342,711,42,0,0
8343,535,41,1,1
8344,524,1,1,1
8345,581,7,1,1
8346,573,22,1,1
8347,540,15,1,1
8348,632,23,1,1
8349,629,17,1,1
8350,657,4,1,0
8351,607,44,1,1
8352,546,26,1,1
8353,518,45,1,1
8354,755,32,0,0
8355,647,18,0,0
8356,536,57,1,1
8357,707,196,1,0
8358,725,8,0,0
8359,528,48,1,1
8360,559,139,1,1
8361,671,17,0,0
8362,616,29,1,1
8363,668,34,1,0
8364,676,9,1,0
8365,624,40,1,1
8366,789,82,1,0
8367,613,21,1,1
8368,756,4,0,0
8369,509,26,1,1
8370,622,36,1,1
8371,510,7,1,1
8372,622,9,1,1
8373,608,38,1,1
8374,745,14,0,0
8375,724,46,0,0
8376,586,6,1,1
8377,612,38,1,1
8378,535,50,0,1
8379,573,12,1,1
8380,571,14,1,1
8381,540,10,1,1
8382,610,5,1,1
8383,752,18,0,0
8384,574,32,1,1
8385,559,13,1,1
8386,672,15,0,0
8387,779,23,0,0
8388,601,11,1,1
8389,509,21,1,1
8390,611,37,1,1
8391,557,23,1,1
8392,668,32,1,0
8393,669,13,0,0
8394,622,23,1,1
8395,611,106,1,1
8396,560,24,0,1
8397,780,6,0,0
8398,660,45,1,0
8399,568,24,1,1
8400,559,42,1,1
8401,653,8,1,0
8402,731,15,1,0
8403,584,7,0,1
8404,556,44,1,1
8405,559,110,1,1
8406,511,31,0,1
8407,518,81,1,1
8408,665,11,1,0
8409,626,32,1,1
8410,587,116,1,1
8411,542,7,1,1
8412,661,36,0,0
8413,556,46,0,1
8414,612,34,0,1
8415,646,7,1,0
8416,613,17,0,1
8417,592,39,1,1
8418,569,54,1,1
8419,511,13,1,1
8420,633,16,1,1
8421,610,3,0,1
8422,587,113,0,1
8423,593,13,1,1
8424,691,10,1,0
8425,684,14,1,0
8426,524,40,0,1
8427,524,12,1,1
8428,626,35,0,1
8429,576,1,1,1
8430,736,33,1,0
8431,593,55,1,1
8432,559,125,1,1
8433,515,10,1,1
8434,580,6,1,1
8435,605,10,1,1
8436,703,19,1,0
8437,686,12,0,0
8438,519,67,1,1
8439,546,48,1,1
8440,582,35,1,1
8441,571,50,1,1
8442,783,9,0,0
8443,561,17,1,1
8444,510,3,0,1
8445,527,30,1,1
8446,725,12,0,0
8447,726,15,0,0
8448,518,23,0,1
8449,546,36,1,1
8450,683,16,0,0
8451,547,28,1,1
8452,632,52,1,1
8453,760,2,0,0
8454,626,6,1,1
8455,711,16,0,0
8456,750,59,0,0
8457,587,6,1,1
8458,711,36,0,0
8459,520,21,0,1
8460,770,16,0,0
8461,613,36,1,1
8462,520,29,0,1
8463,652,13,0,0
8464,708,14,0,0
8465,505,24,0,1
8466,597,27,0,1
8467,589,20,1,1
8468,565,38,1,1
8469,729,4,0,0
8470,567,12,1,1
8471,667,21,0,0
8472,502,19,1,1
8473,707,10,0,0
8474,736,7,1,0
8475,594,17,1,1
8476,568,34,1,1
8477,614,81,0,1
8478,750,31,1,0
8479,536,63,1,1
8480,512,30,0,1
8481,616,44,1,1
8482,708,12,1,0
8483,567,7,1,1
8484,555,44,1,1
8485,520,15,0,1
8486,769,74,1,0
8487,613,31,0,1
8488,507,4,1,1
8489,595,10,1,1
8490,597,24,1,1
8491,659,22,0,0
8492,562,32,0,1
8493,618,26,1,1
8494,609,13,0,1
8495,715,21,0,0
8496,789,143,1,0
8497,530,5,0,1
8498,565,37,0,1
8499,734,37,1,0
8500,602,28,1,1
8501,778,9,1,0
8502,555,50,1,1
8503,701,15,1,0
8504,673,28,0,0
8505,776,26,0,0
8506,559,24,1,1
8507,612,16,0,1
8508,709,38,0,0
8509,600,54,0,1
8510,763,25,0,0
8511,701,51,0,0
8512,622,8,1,1
8513,552,45,0,1
8514,707,138,0,0
8515,527,46,1,1
8516,595,15,1,1
8517,606,81,1,1
8518,788,20,0,0
8519,551,28,1,1
8520,529,64,1,1
8521,676,4,1,0
8522,554,13,1,1
8523,562,9,0,1
8524,787,39,0,0
8525,544,3,0,1
8526,701,74,1,0
8527,579,9,1,1
8528,582,37,1,1
8529,628,51,1,1
8530,581,8,1,1
8531,623,43,1,1
8532,597,40,1,1
8533,583,37,1,1
8534,574,7,0,1
8535,745,20,0,0
8536,563,31,1,1
8537,511,21,1,1
8538,688,3,0,0
8539,580,72,1,1
8540,571,23,1,1
8541,577,53,1,1
8542,630,20,0,1
8543,528,54,1,1
8544,776,30,1,0
8545,518,77,1,1
8546,759,35,0,0
8547,780,45,0,0
8548,789,69,1,0
8549,738,1,0,0
8550,737,8,1,0
8551,550,42,0,1
8552,749,23,1,0
8553,609,3,1,1
8554,538,5,1,1
8555,502,3,1,1
8556,721,18,0,0
8557,637,27,1,0
8558,612,57,1,1
8559,518,30,1,1
8560,601,9,1,1
8561,527,29,1,1
8562,624,25,1,1
8563,757,24,1,0
8564,650,3,0,0
8565,528,39,1,1
8566,785,115,1,0
8567,530,9,1,1
8568,576,4,1,1
8569,769,45,1,0
8570,550,23,1,1
8571,609,23,1,1
8572,625,31,1,1
8573,602,45,1,1
8574,628,65,1,1
8575,739,16,1,0
8576,509,73,1,1
8577,678,18,1,0
8578,539,60,0,1
8579,650,1,0,0
8580,580,38,1,1
8581,600,13,0,1
8582,694,6,0,0
8583,661,40,0,0
8584,782,21,0,0
8585,671,37,0,0
8586,535,29,1,1
8587,620,14,0,1
8588,507,11,1,1
8589,546,5,0,1
8590,690,8,1,0
8591,712,9,0,0
8592,521,17,1,1
8593,738,20,1,0
8594,513,17,1,1
8595,625,28,1,1
8596,593,6,1,1
8597,583,18,0,1
8598,777,7,1,0
8599,695,22,0,0
8600,579,10,1,1
8601,789,38,1,0
8602,512,13,1,1
8603,606,79,0,1
8604,754,18,0,0
8605,614,52,1,1
8606,627,27,1,1
8607,618,4,1,1
8608,770,6,0,0
8609,541,40,1,1
8610,592,12,0,1
8611,686,3,0,0
8612,694,17,0,0
8613,604,39,0,1
8614,761,28,0,0
8615,572,20,1,1
8616,683,7,0,0
8617,624,39,1,1
8618,769,84,0,0
8619,513,3,0,1
8620,674,18,0,0
8621,728,12,1,0
8622,605,19,1,1
8623,560,7,1,1
8624,778,3,0,0
8625,716,25,0,0
8626,768,24,0,0
8627,550,1,1,1
8628,789,33,0,0
8629,550,5,1,1
8630,692,13,0,0
8631,752,53,1,0
8632,708,17,0,0
8633,700,29,1,0
8634,658,12,0,0
8635,780,8,0,0
8636,725,1,0,0
8637,571,32,1,1
8638,748,14,0,0
8639,534,48,1,1
8640,715,23,1,0
8641,787,12,0,0
8642,540,74,0,1
8643,541,23,0,1
8644,651,4,0,0
8645,724,23,0,0
8646,702,3,0,0
8647,506,12,1,1
8648,722,11,0,0
8649,705,11,1,0
8650,756,24,0,0
8651,731,3,1,0
8652,587,94,1,1
8653,653,22,1,0
8654,617,30,1,1
8655,521,33,0,1
8656,690,6,0,0
8657,530,2,1,1
8658,707,90,0,0
8659,784,26,1,0
8660,555,51,0,1
8661,624,34,1,1
8662,628,11,1,1
8663,691,7,1,0
8664,643,18,1,0
8665,726,17,0,0
8666,562,6,0,1
8667,780,3,1,0
8668,552,42,1,1
8669,695,19,1,0
8670,606,60,1,1
8671,741,33,1,0
8672,738,32,1,0
8673,665,10,0,0
8674,785,1,0,0
8675,757,49,1,0
8676,640,10,0,0
8677,566,7,1,1
8678,523,50,1,1
8679,600,15,0,1
8680,516,60,0,1
8681,604,5,1,1
8682,569,65,0,1
8683,539,7,1,1
8684,544,16,1,1
8685,603,21,0,1
8686,732,3,0,0
8687,611,65,1,1
8688,671,28,0,0
8689,702,14,0,0
8690,556,27,0,1
8691,789,78,0,0
8692,613,18,1,1
8693,657,5,1,0
8694,512,27,0,1
8695,728,22,0,0
8696,556,16,0,1
8697,606,24,1,1
8698,581,18,1,1
8699,665,12,1,0
8700,670,14,1,0
8701,551,20,1,1
8702,590,13,0,1
8703,590,24,0,1
8704,599,14,0,1
