,name,snippet,predicted_class,true_class
7508,505,20,0,1
7509,775,3,0,0
7510,532,10,0,1
7511,707,8,0,0
7512,661,36,0,0
7513,631,29,1,1
7514,638,3,0,0
7515,616,2,0,1
7516,769,69,1,0
7517,523,39,0,1
7518,707,186,1,0
7519,615,32,0,1
7520,511,44,0,1
7521,569,42,1,1
7522,571,11,1,1
7523,676,16,1,0
7524,707,103,1,0
7525,671,38,0,0
7526,780,24,0,0
7527,525,11,1,1
7528,716,15,0,0
7529,727,8,0,0
7530,762,11,1,0
7531,701,1,0,0
7532,691,7,1,0
7533,634,12,1,1
7534,684,35,1,0
7535,673,12,0,0
7536,697,31,0,0
7537,697,3,0,0
7538,559,123,0,1
7539,629,35,1,1
7540,559,37,1,1
7541,628,3,1,1
7542,652,32,1,0
7543,587,98,0,1
7544,503,5,1,1
7545,606,74,1,1
7546,750,14,1,0
7547,586,5,1,1
7548,619,17,1,1
7549,561,16,0,1
7550,553,42,1,1
7551,750,16,0,0
7552,528,43,1,1
7553,634,17,1,1
7554,749,36,0,0
7555,676,19,0,0
7556,690,2,1,0
7557,713,5,0,0
7558,549,40,1,1
7559,544,1,1,1
7560,720,6,0,0
7561,718,2,0,0
7562,662,17,0,0
7563,644,6,1,0
7564,707,68,1,0
7565,578,25,1,1
7566,593,30,1,1
7567,509,57,1,1
7568,648,8,0,0
7569,611,34,0,1
7570,755,21,0,0
7571,505,30,1,1
7572,600,24,1,1
7573,630,2,1,1
7574,769,72,0,0
7575,587,64,1,1
7576,514,10,0,1
7577,598,3,0,1
7578,701,21,0,0
7579,626,29,1,1
7580,530,25,0,1
7581,511,26,1,1
7582,616,47,1,1
7583,789,112,1,0
7584,523,50,1,1
7585,785,42,1,0
7586,663,2,0,0
7587,671,21,0,0
7588,577,13,1,1
7589,771,23,1,0
7590,635,3,1,1
7591,574,25,1,1
7592,529,55,1,1
7593,785,1,0,0
7594,536,49,1,1
7595,709,22,0,0
7596,704,4,0,0
7597,524,17,0,1
7598,539,25,1,1
7599,709,27,0,0
7600,708,3,0,0
7601,573,38,1,1
7602,523,25,0,1
7603,646,5,0,0
7604,678,6,0,0
7605,615,38,1,1
7606,623,42,1,1
7607,650,6,0,0
7608,730,16,0,0
7609,607,13,1,1
7610,611,27,1,1
7611,779,23,0,0
7612,789,27,1,0
7613,628,29,1,1
7614,545,22,1,1
7615,544,18,1,1
7616,554,26,1,1
7617,583,26,1,1
7618,536,24,0,1
7619,508,24,0,1
7620,627,63,1,1
7621,648,11,0,0
7622,688,6,0,0
7623,516,1,0,1
7624,645,28,0,0
7625,572,37,1,1
7626,626,25,1,1
7627,724,2,0,0
7628,515,21,1,1
7629,533,23,1,1
7630,681,19,0,0
7631,609,17,1,1
7632,620,12,1,1
7633,598,2,1,1
7634,638,13,0,0
7635,773,18,0,0
7636,626,43,0,1
7637,680,7,0,0
7638,614,33,1,1
7639,580,74,1,1
7640,611,87,1,1
7641,522,16,1,1
7642,773,5,0,0
7643,587,131,0,1
7644,588,27,1,1
7645,788,11,1,0
7646,534,43,1,1
7647,540,4,0,1
7648,604,49,1,1
7649,613,9,0,1
7650,707,172,1,0
7651,533,14,0,1
7652,541,24,1,1
7653,707,145,0,0
7654,711,39,0,0
7655,555,32,1,1
7656,627,3,1,1
7657,536,20,1,1
7658,569,51,0,1
7659,707,67,0,0
7660,517,1,0,1
7661,652,6,1,0
7662,628,13,1,1
7663,720,2,0,0
7664,537,3,1,1
7665,529,47,1,1
7666,562,50,0,1
7667,757,34,0,0
7668,744,7,0,0
7669,603,22,0,1
7670,542,28,1,1
7671,785,120,1,0
7672,565,30,1,1
7673,771,26,0,0
7674,626,2,0,1
7675,635,7,0,1
7676,759,10,0,0
7677,553,1,0,1
7678,562,55,0,1
7679,660,40,1,0
7680,611,57,0,1
7681,785,8,1,0
7682,772,15,0,0
7683,580,34,1,1
7684,595,9,1,1
7685,613,35,0,1
7686,661,20,0,0
7687,648,4,0,0
7688,782,38,1,0
7689,517,46,0,1
7690,705,14,1,0
7691,619,59,1,1
7692,559,48,1,1
7693,771,40,0,0
7694,592,10,1,1
7695,633,37,0,1
7696,616,80,1,1
7697,744,6,0,0
7698,784,8,0,0
7699,676,6,0,0
7700,559,140,1,1
7701,612,6,1,1
7702,506,25,1,1
7703,503,13,1,1
7704,758,18,1,0
7705,697,22,0,0
7706,598,7,1,1
7707,542,39,1,1
7708,552,17,1,1
7709,616,63,1,1
7710,580,80,1,1
7711,584,1,1,1
7712,715,2,1,0
7713,690,9,0,0
7714,589,24,1,1
7715,647,6,0,0
7716,642,6,0,0
7717,767,2,1,0
7718,536,38,1,1
7719,559,12,0,1
7720,579,25,1,1
7721,785,14,1,0
7722,685,3,0,0
7723,578,26,1,1
7724,604,4,0,1
7725,521,23,1,1
7726,619,36,1,1
7727,523,1,1,1
7728,560,13,1,1
7729,550,6,0,1
7730,632,26,1,1
7731,782,17,0,0
7732,591,2,1,1
7733,535,55,1,1
7734,559,39,1,1
7735,594,12,1,1
7736,691,18,0,0
7737,687,17,0,0
7738,653,9,1,0
7739,512,20,1,1
7740,626,41,0,1
7741,664,13,1,0
7742,696,10,0,0
7743,738,2,0,0
7744,696,7,0,0
7745,521,20,1,1
7746,661,18,0,0
7747,505,14,0,1
7748,537,5,0,1
7749,584,31,1,1
7750,587,53,1,1
7751,632,24,1,1
7752,789,139,0,0
7753,628,21,1,1
7754,630,48,1,1
7755,552,26,1,1
7756,707,50,0,0
7757,621,7,0,1
7758,573,69,0,1
7759,508,32,0,1
7760,627,32,1,1
7761,534,53,0,1
7762,556,17,1,1
7763,636,20,1,1
7764,741,40,1,0
7765,738,29,1,0
7766,789,10,1,0
7767,659,4,0,0
7768,559,88,1,1
7769,670,16,0,0
7770,580,5,1,1
7771,539,14,0,1
7772,715,18,0,0
7773,784,18,1,0
7774,516,87,1,1
7775,580,40,1,1
7776,698,15,0,0
7777,528,33,1,1
7778,567,43,1,1
7779,714,11,0,0
7780,693,16,0,0
7781,529,49,1,1
7782,529,11,1,1
7783,526,2,1,1
7784,750,53,0,0
7785,616,75,1,1
7786,700,3,0,0
7787,616,65,1,1
7788,712,5,0,0
7789,539,10,1,1
7790,621,45,1,1
7791,769,75,0,0
7792,755,26,0,0
7793,524,31,1,1
7794,751,22,0,0
7795,529,12,1,1
7796,643,4,1,0
7797,631,3,0,1
7798,565,6,0,1
7799,524,56,0,1
7800,519,78,0,1
7801,519,24,1,1
7802,724,28,0,0
7803,544,24,1,1
7804,579,36,1,1
7805,692,1,0,0
7806,631,49,1,1
7807,536,35,1,1
7808,568,13,0,1
7809,624,33,0,1
7810,519,39,1,1
7811,567,48,0,1
7812,611,111,1,1
7813,668,9,0,0
7814,628,68,1,1
7815,562,11,0,1
7816,516,54,1,1
7817,527,4,0,1
7818,705,11,1,0
7819,684,18,1,0
7820,516,84,1,1
7821,707,185,0,0
7822,568,20,0,1
7823,756,1,0,0
7824,704,6,0,0
7825,718,18,1,0
7826,587,31,1,1
7827,567,53,1,1
7828,716,26,1,0
7829,760,43,0,0
7830,632,36,1,1
7831,707,4,0,0
7832,660,26,0,0
7833,638,5,0,0
7834,740,12,0,0
7835,598,14,1,1
7836,627,16,1,1
7837,633,9,1,1
7838,701,39,0,0
7839,701,48,1,0
7840,525,50,1,1
7841,611,104,1,1
7842,590,28,1,1
7843,521,8,1,1
7844,535,19,1,1
7845,655,20,0,0
7846,701,63,0,0
7847,705,31,1,0
7848,612,59,1,1
7849,573,9,1,1
7850,617,32,0,1
7851,524,23,0,1
7852,789,103,1,0
7853,618,22,1,1
7854,528,60,0,1
7855,656,28,0,0
7856,627,64,1,1
7857,695,4,0,0
7858,645,20,1,0
7859,505,21,0,1
7860,757,35,0,0
7861,516,32,1,1
7862,549,46,0,1
7863,542,30,1,1
7864,519,49,0,1
7865,684,23,0,0
7866,787,13,1,0
7867,707,175,1,0
7868,782,26,0,0
7869,519,48,0,1
7870,764,5,0,0
7871,669,6,0,0
7872,575,34,0,1
7873,630,56,1,1
7874,534,9,1,1
7875,769,58,1,0
7876,644,3,1,0
7877,719,29,0,0
7878,510,25,1,1
7879,611,82,1,1
7880,558,47,1,1
7881,560,55,1,1
7882,522,11,1,1
7883,536,9,1,1
7884,542,16,0,1
7885,729,11,1,0
7886,559,77,1,1
7887,614,50,1,1
7888,745,21,1,0
7889,694,19,0,0
7890,578,12,0,1
7891,762,9,0,0
7892,716,7,1,0
7893,638,22,1,0
7894,662,4,0,0
7895,515,10,1,1
7896,785,125,1,0
7897,737,10,1,0
7898,611,42,0,1
7899,752,33,1,0
7900,789,131,0,0
7901,614,81,0,1
7902,504,20,1,1
7903,690,21,1,0
7904,670,45,0,0
7905,736,32,1,0
7906,573,49,1,1
7907,627,17,1,1
7908,697,25,0,0
7909,733,2,0,0
7910,656,11,1,0
7911,588,5,1,1
7912,786,5,0,0
7913,580,65,1,1
7914,622,16,1,1
7915,603,13,1,1
7916,624,1,1,1
7917,510,31,1,1
7918,609,35,0,1
7919,695,1,0,0
7920,779,13,0,0
7921,701,44,0,0
7922,762,18,0,0
7923,514,17,0,1
7924,677,1,1,0
7925,614,55,1,1
7926,669,14,0,0
7927,615,42,1,1
7928,711,41,0,0
7929,575,1,1,1
7930,707,153,0,0
7931,534,24,1,1
7932,766,8,1,0
7933,661,8,0,0
7934,519,9,1,1
7935,530,20,0,1
7936,554,2,1,1
7937,757,20,0,0
7938,739,19,0,0
7939,732,11,0,0
7940,647,4,0,0
7941,722,37,0,0
7942,504,1,1,1
7943,688,19,0,0
7944,684,25,1,0
7945,633,25,0,1
7946,717,1,0,0
7947,690,33,0,0
7948,722,34,0,0
7949,531,11,1,1
7950,578,38,0,1
7951,537,51,1,1
7952,785,152,1,0
7953,785,148,1,0
7954,648,19,0,0
7955,510,20,0,1
7956,789,51,1,0
7957,705,33,1,0
7958,543,13,1,1
7959,619,21,0,1
7960,583,6,0,1
7961,769,49,0,0
7962,656,5,1,0
7963,612,52,1,1
7964,633,34,1,1
7965,661,34,0,0
7966,707,30,0,0
7967,514,13,0,1
7968,772,10,1,0
7969,744,24,0,0
7970,718,10,0,0
7971,607,44,1,1
7972,576,26,0,1
7973,544,29,1,1
7974,508,21,1,1
7975,642,17,0,0
7976,643,20,1,0
7977,678,23,0,0
7978,770,4,0,0
7979,788,10,0,0
7980,557,2,1,1
7981,611,19,1,1
7982,516,36,1,1
7983,580,32,1,1
7984,582,50,1,1
7985,690,32,1,0
7986,514,26,0,1
7987,540,27,0,1
7988,535,62,1,1
7989,620,30,1,1
7990,572,35,0,1
7991,753,3,0,0
7992,746,31,1,0
7993,709,21,0,0
7994,609,10,1,1
7995,516,2,1,1
7996,780,40,0,0
7997,702,9,0,0
7998,590,6,1,1
7999,652,35,1,0
8000,788,20,0,0
8001,707,98,0,0
8002,559,110,1,1
8003,650,15,0,0
8004,624,28,0,1
8005,574,20,1,1
8006,560,6,0,1
8007,724,46,0,0
8008,647,24,0,0
8009,682,10,0,0
8010,759,52,0,0
8011,748,23,0,0
8012,551,23,1,1
8013,585,29,1,1
8014,587,121,0,1
8015,593,16,1,1
8016,733,11,0,0
8017,525,2,1,1
8018,668,2,0,0
8019,611,76,1,1
8020,627,101,0,1
8021,519,23,1,1
8022,562,2,1,1
8023,649,8,0,0
8024,630,42,1,1
8025,627,121,0,1
8026,505,48,0,1
8027,583,13,1,1
8028,592,36,0,1
8029,723,20,1,0
8030,609,1,1,1
8031,573,7,1,1
8032,736,18,0,0
8033,539,30,1,1
8034,506,10,1,1
8035,709,4,0,0
8036,745,5,0,0
8037,692,12,0,0
8038,768,3,1,0
8039,690,7,1,0
8040,660,29,0,0
8041,537,14,0,1
8042,771,42,0,0
8043,717,4,1,0
8044,547,22,0,1
8045,669,2,0,0
8046,535,33,1,1
8047,696,19,0,0
8048,686,4,1,0
8049,707,3,0,0
8050,569,45,1,1
8051,709,10,0,0
8052,671,12,0,0
8053,728,18,1,0
8054,586,19,1,1
8055,665,9,1,0
8056,742,2,0,0
8057,591,10,0,1
8058,543,22,1,1
8059,509,35,0,1
8060,563,10,1,1
8061,632,2,1,1
8062,744,9,0,0
8063,634,39,0,1
8064,597,14,0,1
8065,724,49,0,0
8066,701,78,1,0
8067,507,59,1,1
8068,699,18,0,0
8069,676,18,0,0
8070,763,23,0,0
8071,555,11,1,1
8072,730,9,1,0
8073,736,17,1,0
8074,559,50,1,1
8075,550,47,0,1
8076,586,20,0,1
8077,505,26,1,1
8078,588,19,1,1
8079,569,9,1,1
8080,541,25,1,1
8081,600,22,0,1
8082,769,76,0,0
8083,520,7,0,1
8084,598,13,0,1
8085,621,15,0,1
8086,771,32,0,0
8087,541,42,1,1
8088,707,89,0,0
8089,711,44,1,0
8090,736,20,0,0
8091,754,18,0,0
8092,731,2,0,0
8093,627,96,0,1
8094,535,35,1,1
8095,654,5,1,0
8096,545,32,1,1
8097,529,13,1,1
8098,556,15,1,1
8099,789,101,0,0
8100,580,11,1,1
8101,738,5,0,0
8102,744,30,0,0
8103,742,7,1,0
8104,513,37,1,1
8105,628,18,1,1
8106,583,11,1,1
8107,701,3,0,0
8108,540,47,1,1
8109,697,20,0,0
8110,759,54,0,0
8111,518,84,1,1
8112,619,44,0,1
8113,707,72,0,0
8114,651,14,0,0
8115,760,10,1,0
8116,723,15,0,0
8117,743,18,0,0
8118,573,11,1,1
8119,621,6,0,1
8120,627,106,0,1
8121,567,22,1,1
8122,502,20,0,1
8123,701,53,0,0
8124,645,22,1,0
8125,549,42,1,1
8126,789,70,1,0
8127,733,3,0,0
8128,505,51,1,1
8129,550,36,0,1
8130,627,100,0,1
8131,627,109,1,1
8132,785,12,1,0
8133,570,38,1,1
8134,503,25,1,1
8135,789,43,0,0
8136,772,6,0,0
8137,684,9,0,0
8138,533,35,1,1
8139,507,41,1,1
8140,772,7,1,0
8141,649,11,0,0
8142,503,10,1,1
8143,710,16,0,0
8144,738,1,0,0
8145,639,5,0,0
8146,692,17,1,0
8147,593,28,1,1
8148,669,27,0,0
8149,781,16,0,0
8150,551,25,0,1
8151,550,21,0,1
8152,719,3,1,0
8153,566,9,1,1
8154,542,17,1,1
8155,533,17,1,1
8156,764,3,1,0
8157,749,3,1,0
8158,606,105,1,1
8159,761,27,0,0
8160,728,11,1,0
8161,728,17,1,0
8162,696,9,0,0
8163,550,30,1,1
8164,681,15,1,0
8165,662,23,0,0
8166,740,4,0,0
8167,534,6,1,1
8168,557,43,1,1
8169,719,4,1,0
8170,578,5,1,1
8171,721,5,0,0
8172,611,69,1,1
8173,669,4,0,0
8174,615,34,0,1
8175,580,13,0,1
8176,556,16,0,1
8177,707,166,1,0
8178,590,15,1,1
8179,660,41,1,0
8180,728,32,1,0
8181,587,76,1,1
8182,648,2,1,0
8183,736,10,0,0
8184,584,29,0,1
8185,564,14,1,1
8186,789,28,0,0
8187,508,10,0,1
8188,617,4,1,1
8189,588,47,1,1
8190,705,2,1,0
8191,558,22,1,1
8192,621,31,0,1
8193,611,105,1,1
8194,759,4,0,0
8195,536,81,1,1
8196,785,117,0,0
8197,590,32,1,1
8198,757,12,1,0
8199,618,27,1,1
8200,584,12,1,1
8201,620,25,1,1
8202,616,74,1,1
8203,676,17,0,0
8204,615,21,1,1
8205,658,23,0,0
8206,707,105,1,0
8207,609,8,1,1
8208,602,8,1,1
8209,513,45,0,1
8210,661,21,0,0
8211,574,27,1,1
8212,763,24,0,0
8213,715,11,0,0
8214,707,59,1,0
8215,560,4,1,1
8216,697,23,0,0
8217,620,53,0,1
8218,588,46,1,1
8219,612,3,1,1
8220,577,27,0,1
8221,707,126,0,0
8222,546,8,0,1
8223,555,29,1,1
8224,789,48,0,0
8225,629,27,0,1
8226,569,44,1,1
8227,627,40,1,1
8228,552,7,0,1
8229,614,35,1,1
8230,569,22,1,1
8231,562,31,0,1
8232,560,39,0,1
8233,534,45,1,1
8234,627,60,0,1
8235,536,65,0,1
8236,672,17,0,0
8237,515,18,1,1
8238,701,5,0,0
8239,661,16,1,0
8240,580,85,1,1
8241,589,1,0,1
8242,529,37,0,1
8243,582,43,0,1
8244,626,6,1,1
8245,613,33,1,1
8246,521,1,1,1
8247,565,55,1,1
8248,632,51,0,1
8249,630,36,1,1
8250,587,122,0,1
8251,515,23,1,1
8252,719,26,0,0
8253,689,12,0,0
8254,775,12,1,0
8255,689,8,0,0
8256,551,2,1,1
8257,569,36,1,1
8258,741,17,0,0
8259,674,7,0,0
8260,541,15,0,1
8261,695,9,0,0
8262,572,13,1,1
8263,789,12,0,0
8264,768,13,0,0
8265,766,17,1,0
8266,527,5,0,1
8267,696,17,0,0
8268,734,67,0,0
8269,727,1,1,0
8270,723,19,0,0
8271,682,4,0,0
8272,629,10,1,1
8273,692,30,0,0
8274,741,31,0,0
8275,627,51,0,1
8276,639,9,0,0
8277,621,40,1,1
8278,614,74,0,1
8279,561,17,0,1
8280,655,11,0,0
8281,513,32,1,1
8282,520,34,0,1
8283,562,63,1,1
8284,769,9,0,0
8285,523,5,0,1
8286,507,58,1,1
8287,519,82,1,1
8288,559,6,1,1
8289,548,3,0,1
8290,775,18,1,0
8291,663,16,0,0
8292,557,20,1,1
8293,518,46,1,1
8294,539,61,1,1
8295,744,20,0,0
8296,602,20,1,1
8297,637,21,1,0
8298,523,28,0,1
8299,617,43,1,1
8300,577,33,0,1
8301,704,17,0,0
8302,707,135,1,0
8303,658,38,1,0
8304,507,46,0,1
8305,757,19,0,0
8306,554,24,1,1
8307,539,12,1,1
8308,610,12,1,1
8309,760,6,0,0
8310,558,44,1,1
8311,736,24,0,0
8312,519,41,1,1
8313,780,14,0,0
8314,533,13,1,1
8315,728,29,1,0
8316,637,10,1,0
8317,748,14,0,0
8318,684,38,0,0
8319,599,12,0,1
8320,698,7,0,0
8321,570,25,0,1
8322,780,13,0,0
8323,507,22,0,1
8324,648,28,1,0
8325,632,33,1,1
8326,607,47,1,1
8327,602,16,0,1
8328,518,81,1,1
8329,636,13,0,1
8330,717,19,0,0
8331,503,29,0,1
8332,581,25,1,1
8333,642,7,0,0
8334,775,29,1,0
8335,782,3,0,0
8336,733,16,1,0
8337,506,11,1,1
8338,645,24,0,0
8339,552,37,0,1
8340,708,5,1,0
8341,540,19,1,1
8342,780,16,0,0
8343,787,16,0,0
8344,712,8,0,0
8345,606,75,1,1
8346,590,12,1,1
8347,567,12,1,1
8348,545,50,0,1
8349,590,9,0,1
8350,535,77,1,1
8351,529,28,1,1
8352,658,10,1,0
8353,525,55,1,1
8354,566,48,1,1
8355,629,23,0,1
8356,724,19,0,0
8357,749,30,1,0
8358,615,54,0,1
8359,588,21,1,1
8360,587,5,0,1
8361,623,48,1,1
8362,520,23,1,1
8363,563,30,1,1
8364,518,73,1,1
8365,650,18,1,0
8366,690,31,1,0
8367,547,29,1,1
8368,653,2,1,0
8369,543,21,1,1
8370,599,17,1,1
8371,658,4,0,0
8372,585,25,1,1
8373,616,22,0,1
8374,752,11,0,0
8375,580,88,1,1
8376,764,14,0,0
8377,612,19,1,1
8378,785,69,0,0
8379,565,33,1,1
8380,769,82,1,0
8381,552,53,1,1
8382,534,26,1,1
8383,511,4,1,1
8384,612,55,1,1
8385,612,12,1,1
8386,754,23,0,0
8387,723,5,0,0
8388,625,1,1,1
8389,582,13,1,1
8390,640,15,0,0
8391,616,49,1,1
8392,587,9,1,1
8393,775,28,1,0
8394,738,16,0,0
8395,512,12,0,1
8396,562,36,1,1
8397,621,33,1,1
8398,540,76,0,1
8399,703,8,1,0
8400,730,17,0,0
8401,636,19,0,1
8402,627,140,1,1
8403,707,127,0,0
8404,769,11,0,0
8405,701,70,1,0
8406,785,122,1,0
8407,616,7,0,1
8408,786,6,0,0
8409,559,113,1,1
8410,539,5,1,1
8411,584,27,1,1
8412,677,5,1,0
8413,765,17,0,0
8414,619,13,0,1
8415,640,4,0,0
8416,774,9,0,0
8417,580,56,0,1
8418,623,25,0,1
8419,737,2,0,0
8420,565,16,0,1
8421,703,9,1,0
8422,691,15,0,0
8423,606,42,1,1
8424,738,33,1,0
8425,590,33,1,1
8426,604,42,1,1
8427,627,38,1,1
8428,666,8,0,0
8429,722,10,0,0
8430,625,22,1,1
8431,707,51,0,0
8432,677,9,1,0
8433,548,7,1,1
8434,508,15,0,1
8435,587,81,1,1
8436,570,7,0,1
8437,652,11,0,0
8438,718,11,1,0
8439,569,7,1,1
8440,742,23,1,0
8441,580,16,0,1
8442,721,11,0,0
8443,541,28,1,1
8444,764,22,0,0
8445,750,22,0,0
8446,780,4,0,0
8447,586,42,1,1
8448,558,37,1,1
8449,559,93,1,1
8450,554,19,0,1
8451,757,16,1,0
8452,705,5,0,0
8453,615,51,1,1
8454,567,7,1,1
8455,526,19,0,1
8456,611,30,1,1
8457,527,42,1,1
8458,552,52,1,1
8459,631,41,0,1
8460,788,19,0,0
8461,537,48,0,1
8462,754,24,0,0
8463,509,12,1,1
8464,578,16,1,1
8465,757,18,0,0
8466,788,8,1,0
8467,577,41,1,1
8468,666,11,0,0
8469,588,18,1,1
8470,537,43,1,1
8471,513,47,1,1
8472,605,12,1,1
8473,710,18,0,0
8474,537,19,1,1
8475,541,7,0,1
8476,521,50,1,1
8477,707,133,0,0
8478,749,57,0,0
8479,505,3,1,1
8480,516,79,1,1
8481,517,45,1,1
8482,707,125,0,0
8483,633,26,0,1
8484,600,13,0,1
8485,680,15,0,0
8486,749,23,0,0
8487,775,8,1,0
8488,552,30,1,1
8489,593,2,1,1
8490,522,13,0,1
8491,541,1,0,1
8492,724,32,0,0
8493,535,75,1,1
8494,583,35,1,1
8495,573,74,0,1
8496,549,18,1,1
8497,550,45,0,1
8498,613,10,0,1
8499,747,14,0,0
8500,682,14,0,0
8501,630,30,1,1
8502,657,14,0,0
8503,587,12,0,1
8504,520,12,0,1
8505,528,51,1,1
8506,701,83,1,0
8507,691,17,1,0
8508,587,82,0,1
8509,688,30,0,0
8510,780,27,0,0
8511,695,33,0,0
8512,644,20,1,0
8513,558,30,1,1
8514,548,24,1,1
8515,636,15,0,1
8516,670,28,0,0
8517,715,16,0,0
8518,592,23,0,1
8519,728,30,1,0
8520,619,52,1,1
8521,707,195,0,0
8522,580,83,1,1
8523,735,13,0,0
8524,548,27,0,1
8525,762,7,1,0
8526,527,9,0,1
8527,778,10,0,0
8528,560,56,0,1
8529,532,17,0,1
8530,671,2,0,0
8531,776,32,0,0
8532,753,18,0,0
8533,624,35,1,1
8534,614,80,0,1
8535,757,54,0,0
8536,573,50,1,1
8537,536,74,0,1
8538,602,19,1,1
8539,704,19,1,0
8540,521,9,1,1
8541,513,7,0,1
8542,625,27,1,1
8543,611,68,1,1
8544,552,20,0,1
8545,612,21,1,1
8546,516,7,0,1
8547,663,1,0,0
8548,554,9,1,1
8549,759,37,0,0
8550,509,43,1,1
8551,749,59,1,0
8552,521,45,1,1
8553,788,16,0,0
8554,592,6,0,1
8555,627,6,0,1
8556,750,3,0,0
8557,618,30,1,1
8558,579,7,1,1
8559,746,8,0,0
8560,510,4,1,1
8561,603,14,1,1
8562,614,15,1,1
8563,571,21,1,1
8564,552,19,1,1
8565,627,31,1,1
8566,700,23,1,0
8567,523,36,0,1
8568,614,10,1,1
8569,588,2,1,1
8570,571,4,1,1
8571,661,22,0,0
8572,563,35,0,1
8573,505,37,1,1
8574,650,11,0,0
8575,780,21,0,0
8576,769,79,1,0
8577,540,1,1,1
8578,742,24,0,0
8579,701,34,0,0
8580,745,16,0,0
8581,614,1,0,1
8582,781,10,0,0
8583,526,15,0,1
8584,589,14,0,1
8585,789,2,1,0
8586,765,9,0,0
8587,590,35,0,1
8588,726,9,0,0
8589,649,1,0,0
8590,560,50,0,1
8591,619,63,1,1
8592,694,10,0,0
8593,788,13,1,0
8594,675,15,0,0
8595,549,30,0,1
8596,754,26,0,0
8597,530,2,1,1
8598,504,28,1,1
8599,736,21,0,0
8600,789,152,1,0
8601,550,48,0,1
8602,527,38,1,1
8603,753,14,1,0
8604,747,19,0,0
8605,556,31,1,1
8606,568,15,0,1
8607,611,66,1,1
8608,550,27,1,1
8609,587,42,1,1
8610,738,19,0,0
8611,612,2,0,1
8612,509,49,1,1
8613,693,13,0,0
8614,611,14,1,1
8615,563,3,0,1
8616,503,36,0,1
8617,701,11,1,0
8618,537,6,1,1
8619,558,6,0,1
8620,516,77,0,1
8621,525,23,1,1
8622,735,17,1,0
8623,685,1,0,0
8624,587,17,0,1
8625,553,5,1,1
8626,588,22,1,1
8627,601,24,1,1
8628,559,134,1,1
8629,525,18,1,1
8630,544,11,1,1
8631,614,27,0,1
8632,540,51,0,1
8633,750,55,0,0
8634,671,36,0,0
8635,637,19,1,0
8636,636,4,1,1
8637,678,12,0,0
8638,617,17,1,1
8639,664,22,0,0
8640,577,21,1,1
8641,626,38,0,1
8642,571,49,0,1
8643,576,23,0,1
8644,721,22,1,0
8645,547,37,1,1
8646,629,37,1,1
8647,647,13,1,0
8648,551,8,1,1
8649,579,9,1,1
8650,690,24,0,0
8651,569,61,1,1
8652,783,1,0,0
8653,645,14,0,0
8654,684,21,0,0
8655,662,30,0,0
8656,528,1,0,1
8657,509,17,0,1
8658,524,48,1,1
8659,513,29,0,1
8660,735,15,0,0
8661,522,30,1,1
8662,577,45,1,1
8663,738,36,1,0
8664,657,13,1,0
8665,774,12,0,0
8666,670,6,1,0
8667,719,6,0,0
8668,738,23,0,0
8669,692,15,0,0
8670,567,30,0,1
8671,613,5,1,1
8672,606,108,1,1
8673,634,13,1,1
8674,545,40,1,1
8675,719,22,0,0
8676,513,57,1,1
8677,620,45,0,1
8678,594,16,1,1
8679,512,6,1,1
8680,535,41,1,1
8681,707,122,0,0
8682,617,24,0,1
8683,715,8,0,0
8684,609,4,1,1
8685,566,20,0,1
8686,611,60,1,1
8687,514,4,0,1
8688,785,47,1,0
8689,606,17,1,1
8690,529,4,1,1
8691,539,8,1,1
8692,594,5,1,1
8693,729,5,1,0
8694,589,8,0,1
8695,568,16,1,1
8696,539,65,0,1
8697,703,26,1,0
8698,732,15,0,0
8699,641,12,1,0
8700,707,110,0,0
8701,730,5,0,0
8702,783,17,0,0
8703,604,41,1,1
8704,738,7,0,0
8705,731,15,1,0
8706,759,5,0,0
8707,785,29,0,0
8708,620,8,1,1
8709,535,104,0,1
8710,611,100,0,1
8711,775,20,1,0
8712,627,89,1,1
8713,530,43,1,1
8714,628,22,1,1
8715,583,28,1,1
8716,618,1,0,1
8717,667,3,0,0
8718,573,32,1,1
8719,785,50,0,0
8720,543,25,1,1
8721,606,30,1,1
8722,566,32,1,1
8723,518,31,0,1
8724,586,41,1,1
8725,518,29,1,1
8726,617,31,1,1
8727,638,4,1,0
8728,769,16,1,0
8729,787,39,0,0
8730,627,34,1,1
8731,662,34,0,0
8732,539,19,1,1
8733,650,29,0,0
8734,518,35,0,1
8735,556,26,1,1
8736,641,1,0,0
8737,780,10,0,0
8738,627,92,1,1
8739,537,37,1,1
8740,516,73,0,1
8741,736,22,0,0
8742,625,26,1,1
8743,692,25,1,0
8744,507,27,1,1
8745,789,68,1,0
8746,506,19,1,1
8747,600,1,0,1
8748,684,24,1,0
8749,726,19,0,0
8750,769,28,1,0
8751,560,72,1,1
8752,525,40,1,1
8753,678,21,1,0
8754,516,90,1,1
8755,659,17,0,0
8756,589,4,1,1
8757,707,120,0,0
8758,769,1,0,0
8759,510,24,1,1
8760,751,8,1,0
8761,544,9,0,1
8762,503,23,1,1
8763,754,22,0,0
8764,752,29,0,0
8765,702,10,0,0
8766,754,38,0,0
8767,580,51,0,1
8768,616,27,1,1
8769,518,48,0,1
8770,530,18,0,1
8771,719,10,0,0
8772,514,27,1,1
8773,559,73,1,1
8774,600,49,0,1
8775,648,15,1,0
8776,677,14,1,0
8777,645,12,1,0
8778,789,72,1,0
