,name,snippet,predicted_class,true_class
7523,609,27,1,1
7524,536,8,1,1
7525,650,12,1,0
7526,785,48,1,0
7527,520,7,0,1
7528,621,57,1,1
7529,575,31,1,1
7530,579,29,1,1
7531,513,20,1,1
7532,680,15,0,0
7533,519,60,0,1
7534,589,2,1,1
7535,753,18,0,0
7536,528,28,1,1
7537,606,92,1,1
7538,570,13,1,1
7539,531,26,1,1
7540,517,55,1,1
7541,764,3,1,0
7542,508,16,1,1
7543,583,21,1,1
7544,640,23,0,0
7545,528,3,1,1
7546,567,5,1,1
7547,683,15,0,0
7548,628,14,1,1
7549,698,6,0,0
7550,757,56,0,0
7551,632,5,1,1
7552,570,38,1,1
7553,540,12,1,1
7554,589,10,0,1
7555,707,168,0,0
7556,585,23,0,1
7557,728,19,1,0
7558,594,19,1,1
7559,598,3,0,1
7560,519,18,0,1
7561,517,1,0,1
7562,550,19,1,1
7563,617,36,1,1
7564,636,12,1,1
7565,587,117,0,1
7566,756,24,0,0
7567,732,13,0,0
7568,535,52,1,1
7569,627,129,1,1
7570,556,45,1,1
7571,588,13,1,1
7572,503,6,1,1
7573,545,19,1,1
7574,652,33,1,0
7575,557,13,1,1
7576,604,46,0,1
7577,551,34,1,1
7578,541,6,0,1
7579,614,26,0,1
7580,613,22,1,1
7581,562,20,1,1
7582,540,72,0,1
7583,611,49,1,1
7584,516,18,1,1
7585,586,17,1,1
7586,568,7,1,1
7587,600,13,0,1
7588,585,8,1,1
7589,766,28,0,0
7590,627,85,0,1
7591,707,3,0,0
7592,593,55,1,1
7593,606,44,1,1
7594,560,26,1,1
7595,606,106,1,1
7596,566,30,1,1
7597,549,19,0,1
7598,502,17,1,1
7599,743,5,0,0
7600,506,1,0,1
7601,630,15,1,1
7602,519,45,1,1
7603,732,18,0,0
7604,610,12,1,1
7605,595,26,1,1
7606,659,42,1,0
7607,553,38,1,1
7608,539,54,1,1
7609,516,27,1,1
7610,760,46,0,0
7611,721,12,0,0
7612,573,50,1,1
7613,584,9,1,1
7614,766,11,1,0
7615,573,45,1,1
7616,671,2,0,0
7617,700,3,0,0
7618,719,3,1,0
7619,587,105,1,1
7620,717,17,0,0
7621,735,14,1,0
7622,662,2,0,0
7623,552,54,0,1
7624,669,13,0,0
7625,540,4,0,1
7626,512,22,1,1
7627,586,38,1,1
7628,689,20,0,0
7629,746,7,0,0
7630,630,29,1,1
7631,760,42,1,0
7632,588,19,1,1
7633,582,33,1,1
7634,715,18,0,0
7635,606,66,1,1
7636,748,15,0,0
7637,587,112,0,1
7638,627,10,1,1
7639,588,18,1,1
7640,741,41,0,0
7641,602,4,0,1
7642,733,11,0,0
7643,545,13,1,1
7644,644,7,0,0
7645,563,46,0,1
7646,578,34,0,1
7647,532,16,1,1
7648,626,58,0,1
7649,714,6,0,0
7650,599,32,1,1
7651,749,25,1,0
7652,707,80,0,0
7653,762,2,1,0
7654,548,31,0,1
7655,711,26,0,0
7656,543,29,1,1
7657,557,15,1,1
7658,529,22,1,1
7659,722,2,0,0
7660,632,61,1,1
7661,559,78,1,1
7662,752,8,0,0
7663,605,23,1,1
7664,627,122,1,1
7665,587,43,0,1
7666,580,81,1,1
7667,600,20,0,1
7668,519,23,1,1
7669,570,31,1,1
7670,516,44,1,1
7671,547,41,0,1
7672,759,28,0,0
7673,536,25,1,1
7674,559,79,1,1
7675,768,26,0,0
7676,616,10,0,1
7677,605,34,0,1
7678,658,41,1,0
7679,679,15,0,0
7680,732,9,0,0
7681,669,30,0,0
7682,749,35,1,0
7683,745,7,0,0
7684,729,21,1,0
7685,626,63,0,1
7686,604,47,1,1
7687,550,12,1,1
7688,531,15,1,1
7689,741,19,1,0
7690,516,29,1,1
7691,707,64,0,0
7692,503,26,0,1
7693,668,7,0,0
7694,580,6,1,1
7695,514,20,1,1
7696,632,4,0,1
7697,615,49,0,1
7698,645,25,0,0
7699,559,59,1,1
7700,560,7,0,1
7701,768,14,0,0
7702,519,12,0,1
7703,771,35,0,0
7704,560,69,1,1
7705,545,27,1,1
7706,630,7,1,1
7707,590,21,1,1
7708,590,12,1,1
7709,725,10,0,0
7710,615,33,0,1
7711,766,5,1,0
7712,776,34,0,0
7713,555,53,1,1
7714,634,9,0,1
7715,609,22,1,1
7716,664,21,0,0
7717,533,28,1,1
7718,706,1,0,0
7719,755,33,0,0
7720,553,7,1,1
7721,710,19,0,0
7722,671,39,0,0
7723,781,6,0,0
7724,670,50,1,0
7725,577,32,0,1
7726,517,16,1,1
7727,533,4,0,1
7728,757,21,1,0
7729,739,19,1,0
7730,707,58,0,0
7731,611,100,0,1
7732,719,7,0,0
7733,633,4,0,1
7734,688,11,0,0
7735,670,11,0,0
7736,596,9,0,1
7737,652,40,0,0
7738,779,2,0,0
7739,656,1,1,0
7740,620,15,1,1
7741,646,16,0,0
7742,667,14,1,0
7743,754,8,0,0
7744,722,19,0,0
7745,693,19,0,0
7746,507,45,0,1
7747,519,42,0,1
7748,702,13,0,0
7749,538,52,0,1
7750,633,30,1,1
7751,533,17,1,1
7752,602,3,0,1
7753,604,60,1,1
7754,610,11,0,1
7755,716,33,1,0
7756,785,130,0,0
7757,527,46,1,1
7758,709,36,0,0
7759,629,36,1,1
7760,606,99,1,1
7761,765,5,0,0
7762,511,17,1,1
7763,706,10,0,0
7764,744,7,0,0
7765,707,112,0,0
7766,761,24,0,0
7767,511,11,1,1
7768,640,21,0,0
7769,741,26,0,0
7770,596,10,0,1
7771,750,2,1,0
7772,707,152,0,0
7773,505,7,1,1
7774,519,44,1,1
7775,668,22,0,0
7776,606,122,0,1
7777,524,24,1,1
7778,772,15,0,0
7779,620,52,1,1
7780,582,40,1,1
7781,662,19,0,0
7782,710,17,0,0
7783,538,23,1,1
7784,606,31,0,1
7785,602,1,1,1
7786,652,3,1,0
7787,516,28,1,1
7788,736,2,0,0
7789,706,11,1,0
7790,505,14,0,1
7791,606,75,1,1
7792,534,67,1,1
7793,545,18,0,1
7794,623,49,0,1
7795,505,13,0,1
7796,539,43,1,1
7797,565,25,1,1
7798,579,42,1,1
7799,684,13,0,0
7800,665,1,0,0
7801,701,5,0,0
7802,619,30,0,1
7803,627,131,1,1
7804,524,5,1,1
7805,747,3,0,0
7806,635,2,1,1
7807,783,5,0,0
7808,606,77,1,1
7809,574,23,1,1
7810,738,34,1,0
7811,624,36,0,1
7812,522,18,1,1
7813,560,68,1,1
7814,730,20,1,0
7815,641,11,1,0
7816,544,30,1,1
7817,625,10,1,1
7818,541,17,0,1
7819,769,25,1,0
7820,582,48,1,1
7821,592,36,0,1
7822,524,45,0,1
7823,615,18,0,1
7824,564,13,1,1
7825,528,26,1,1
7826,771,21,0,0
7827,769,20,0,0
7828,598,21,0,1
7829,764,18,0,0
7830,588,32,1,1
7831,638,17,1,0
7832,599,3,0,1
7833,531,9,1,1
7834,581,6,1,1
7835,722,34,0,0
7836,662,14,0,0
7837,627,64,1,1
7838,675,16,0,0
7839,552,55,1,1
7840,657,13,1,0
7841,558,46,1,1
7842,562,11,0,1
7843,703,19,1,0
7844,570,28,0,1
7845,557,20,1,1
7846,642,9,1,0
7847,661,11,0,0
7848,647,30,0,0
7849,756,7,0,0
7850,545,44,1,1
7851,578,35,0,1
7852,587,8,1,1
7853,571,31,1,1
7854,613,3,0,1
7855,537,22,1,1
7856,597,42,0,1
7857,655,23,0,0
7858,670,10,1,0
7859,760,32,1,0
7860,769,22,0,0
7861,699,8,0,0
7862,515,15,0,1
7863,574,14,1,1
7864,788,22,1,0
7865,730,1,0,0
7866,511,36,1,1
7867,700,10,0,0
7868,701,4,0,0
7869,527,27,0,1
7870,619,43,1,1
7871,621,42,1,1
7872,597,11,1,1
7873,733,2,0,0
7874,525,22,0,1
7875,538,14,1,1
7876,741,13,1,0
7877,571,65,1,1
7878,555,43,1,1
7879,590,7,1,1
7880,534,32,1,1
7881,757,36,1,0
7882,551,20,1,1
7883,612,60,0,1
7884,579,7,1,1
7885,705,22,1,0
7886,632,15,1,1
7887,608,30,1,1
7888,763,15,0,0
7889,521,26,1,1
7890,602,46,1,1
7891,518,57,1,1
7892,565,19,0,1
7893,580,48,1,1
7894,776,2,1,0
7895,564,15,1,1
7896,539,21,1,1
7897,631,55,1,1
7898,709,4,0,0
7899,598,29,1,1
7900,552,7,0,1
7901,785,11,0,0
7902,619,45,1,1
7903,547,10,1,1
7904,549,3,0,1
7905,621,39,1,1
7906,535,69,0,1
7907,754,33,0,0
7908,587,16,0,1
7909,615,54,0,1
7910,587,118,1,1
7911,580,88,1,1
7912,707,184,1,0
7913,654,15,0,0
7914,524,36,0,1
7915,516,26,1,1
7916,630,8,1,1
7917,670,25,0,0
7918,524,52,1,1
7919,703,27,1,0
7920,566,6,1,1
7921,786,6,0,0
7922,568,42,0,1
7923,631,26,1,1
7924,631,24,1,1
7925,552,11,0,1
7926,701,30,1,0
7927,587,94,0,1
7928,789,16,0,0
7929,537,18,0,1
7930,776,4,0,0
7931,666,8,0,0
7932,717,20,0,0
7933,702,15,0,0
7934,563,42,0,1
7935,720,2,0,0
7936,620,1,0,1
7937,638,3,0,0
7938,543,5,1,1
7939,785,107,0,0
7940,513,38,1,1
7941,605,14,1,1
7942,757,25,1,0
7943,744,30,0,0
7944,735,5,0,0
7945,789,134,1,0
7946,562,35,1,1
7947,661,12,0,0
7948,516,36,1,1
7949,750,56,0,0
7950,567,37,0,1
7951,635,15,1,1
7952,534,24,1,1
7953,619,37,0,1
7954,775,22,1,0
7955,613,14,1,1
7956,513,23,0,1
7957,518,83,0,1
7958,580,47,0,1
7959,546,20,1,1
7960,627,117,1,1
7961,759,14,0,0
7962,707,96,0,0
7963,577,46,1,1
7964,546,44,0,1
7965,557,29,1,1
7966,778,9,1,0
7967,509,64,1,1
7968,550,20,1,1
7969,758,27,0,0
7970,617,21,1,1
7971,503,2,1,1
7972,785,75,0,0
7973,509,59,1,1
7974,540,65,0,1
7975,504,2,1,1
7976,785,70,1,0
7977,627,35,1,1
7978,761,15,1,0
7979,535,79,1,1
7980,716,3,1,0
7981,789,71,1,0
7982,595,15,1,1
7983,608,25,1,1
7984,577,9,1,1
7985,606,26,1,1
7986,607,21,1,1
7987,507,9,1,1
7988,509,3,1,1
7989,517,31,1,1
7990,515,19,0,1
7991,545,8,1,1
7992,505,40,1,1
7993,624,23,0,1
7994,518,27,1,1
7995,565,33,1,1
7996,599,12,0,1
7997,724,2,0,0
7998,734,61,0,0
7999,559,143,1,1
8000,659,6,0,0
8001,578,25,1,1
8002,730,3,0,0
8003,749,47,0,0
8004,631,20,1,1
8005,558,20,1,1
8006,783,3,0,0
8007,535,87,1,1
8008,548,23,0,1
8009,588,48,1,1
8010,503,7,0,1
8011,750,18,1,0
8012,560,11,1,1
8013,544,8,1,1
8014,525,32,1,1
8015,745,25,1,0
8016,531,33,1,1
8017,613,4,1,1
8018,651,15,0,0
8019,617,15,1,1
8020,544,3,0,1
8021,701,22,0,0
8022,614,71,1,1
8023,555,37,1,1
8024,512,31,0,1
8025,722,7,0,0
8026,573,42,1,1
8027,719,21,0,0
8028,556,31,1,1
8029,696,15,0,0
8030,653,5,1,0
8031,562,5,1,1
8032,701,79,1,0
8033,526,26,1,1
8034,719,17,0,0
8035,521,55,1,1
8036,513,37,1,1
8037,529,26,1,1
8038,627,39,1,1
8039,505,52,0,1
8040,654,19,0,0
8041,534,14,0,1
8042,595,3,1,1
8043,513,4,1,1
8044,589,29,0,1
8045,516,60,0,1
8046,571,51,1,1
8047,518,72,0,1
8048,521,44,1,1
8049,757,42,1,0
8050,639,19,0,0
8051,559,85,1,1
8052,525,47,0,1
8053,726,3,0,0
8054,529,54,1,1
8055,741,32,0,0
8056,512,25,1,1
8057,632,51,0,1
8058,546,32,1,1
8059,521,31,1,1
8060,560,31,1,1
8061,734,45,1,0
8062,545,39,1,1
8063,544,31,1,1
8064,555,8,1,1
8065,556,4,0,1
8066,629,17,1,1
8067,593,30,1,1
8068,617,30,1,1
8069,761,18,0,0
8070,770,1,0,0
8071,692,34,0,0
8072,604,22,0,1
8073,519,11,0,1
8074,610,3,0,1
8075,620,18,1,1
8076,535,15,1,1
8077,788,3,0,0
8078,524,58,0,1
8079,765,15,0,0
8080,561,8,1,1
8081,597,34,0,1
8082,589,33,0,1
8083,786,14,0,0
8084,634,1,0,1
8085,748,1,1,0
8086,535,36,1,1
8087,578,2,1,1
8088,558,48,1,1
8089,648,11,0,0
8090,627,141,1,1
8091,546,25,1,1
8092,549,43,1,1
8093,547,45,1,1
8094,595,19,1,1
8095,765,18,0,0
8096,707,142,0,0
8097,565,21,0,1
8098,789,18,1,0
8099,535,32,1,1
8100,758,7,1,0
8101,780,27,0,0
8102,580,16,0,1
8103,531,27,1,1
8104,662,32,0,0
8105,618,21,1,1
8106,747,20,0,0
8107,507,19,1,1
8108,538,40,1,1
8109,536,32,0,1
8110,745,2,1,0
8111,523,43,1,1
8112,748,17,0,0
8113,627,113,1,1
8114,606,120,0,1
8115,534,56,0,1
8116,579,51,1,1
8117,789,121,1,0
8118,616,39,1,1
8119,768,2,0,0
8120,699,13,0,0
8121,533,33,1,1
8122,691,20,1,0
8123,705,28,0,0
8124,576,20,0,1
8125,692,31,0,0
8126,654,6,1,0
8127,589,20,1,1
8128,691,8,1,0
8129,587,95,1,1
8130,736,8,0,0
8131,768,8,1,0
8132,773,2,0,0
8133,653,11,1,0
8134,539,41,0,1
8135,776,21,1,0
8136,617,10,1,1
8137,625,24,1,1
8138,727,11,0,0
8139,749,31,1,0
8140,789,154,1,0
8141,657,8,1,0
8142,598,25,1,1
8143,756,8,0,0
8144,653,33,1,0
8145,608,19,0,1
8146,745,21,1,0
8147,563,13,1,1
8148,692,11,0,0
8149,687,12,0,0
8150,630,55,1,1
8151,716,25,0,0
8152,614,27,0,1
8153,614,19,1,1
8154,646,23,1,0
8155,716,23,1,0
8156,779,4,1,0
8157,613,33,1,1
8158,648,5,1,0
8159,730,2,1,0
8160,658,43,1,0
8161,560,9,1,1
8162,776,14,0,0
8163,559,55,1,1
8164,606,34,0,1
8165,667,16,0,0
8166,768,16,1,0
8167,567,11,1,1
8168,566,34,1,1
8169,587,11,1,1
8170,549,40,1,1
8171,574,4,1,1
8172,553,28,1,1
8173,552,6,0,1
8174,619,47,0,1
8175,504,19,1,1
8176,741,37,1,0
8177,536,11,1,1
8178,652,23,1,0
8179,647,9,1,0
8180,682,3,0,0
8181,504,32,1,1
8182,695,19,0,0
8183,602,13,0,1
8184,586,50,0,1
8185,526,25,0,1
8186,527,7,0,1
8187,640,19,0,0
8188,593,24,1,1
8189,616,2,0,1
8190,754,35,0,0
8191,543,13,1,1
8192,614,40,0,1
8193,540,89,0,1
8194,659,38,0,0
8195,548,11,1,1
8196,627,32,1,1
8197,521,56,0,1
8198,518,84,1,1
8199,521,19,1,1
8200,571,55,0,1
8201,570,21,0,1
8202,747,16,0,0
8203,613,9,0,1
8204,611,39,1,1
8205,648,26,1,0
8206,782,20,0,0
8207,769,60,1,0
8208,749,45,0,0
8209,558,34,0,1
8210,586,11,1,1
8211,552,32,1,1
8212,684,17,1,0
8213,633,34,1,1
8214,609,17,1,1
8215,559,2,0,1
8216,586,22,0,1
8217,700,33,1,0
8218,519,7,1,1
8219,645,26,1,0
8220,603,9,1,1
8221,613,30,1,1
8222,602,44,1,1
8223,738,22,0,0
8224,519,65,1,1
8225,605,17,1,1
8226,750,49,1,0
8227,668,26,0,0
8228,507,47,1,1
8229,566,12,1,1
8230,710,11,0,0
8231,560,56,0,1
8232,538,58,1,1
8233,611,54,1,1
8234,720,1,0,0
8235,704,6,0,0
8236,521,54,1,1
8237,643,18,1,0
8238,614,13,1,1
8239,614,79,0,1
8240,752,10,0,0
8241,580,62,1,1
8242,514,4,0,1
8243,728,36,1,0
8244,593,54,1,1
8245,677,1,1,0
8246,585,22,0,1
8247,508,12,1,1
8248,707,33,0,0
8249,516,53,1,1
8250,646,22,1,0
8251,597,58,1,1
8252,634,36,1,1
8253,717,4,1,0
8254,546,46,0,1
8255,611,87,1,1
8256,583,26,1,1
8257,620,4,1,1
8258,580,52,0,1
8259,714,2,0,0
8260,630,25,0,1
8261,609,42,1,1
8262,617,32,0,1
8263,527,34,1,1
8264,534,22,1,1
8265,696,18,0,0
8266,769,64,0,0
8267,600,31,1,1
8268,788,19,0,0
8269,535,31,1,1
8270,665,7,0,0
8271,748,7,0,0
8272,602,23,1,1
8273,513,25,1,1
8274,564,7,0,1
8275,679,14,1,0
8276,728,33,1,0
8277,666,21,0,0
8278,530,9,1,1
8279,776,13,0,0
8280,739,16,1,0
8281,578,7,1,1
8282,651,11,1,0
8283,701,25,0,0
8284,667,9,0,0
8285,627,102,0,1
8286,728,35,1,0
8287,644,5,1,0
8288,567,17,1,1
8289,549,41,1,1
8290,678,17,1,0
8291,582,42,1,1
8292,653,36,1,0
8293,516,66,0,1
8294,546,45,1,1
8295,602,25,1,1
8296,781,23,0,0
8297,518,8,0,1
8298,726,24,0,0
8299,698,13,0,0
8300,583,25,0,1
8301,547,30,1,1
8302,523,4,0,1
8303,582,6,1,1
8304,641,15,1,0
8305,734,20,0,0
8306,536,58,1,1
8307,547,2,0,1
8308,543,34,1,1
8309,755,34,0,0
8310,587,38,0,1
8311,614,77,1,1
8312,606,98,1,1
8313,692,6,0,0
8314,507,39,0,1
8315,615,39,0,1
8316,705,26,1,0
8317,597,45,1,1
8318,769,1,0,0
8319,707,54,0,0
8320,654,25,0,0
8321,611,11,1,1
8322,631,19,0,1
8323,634,8,1,1
8324,567,9,0,1
8325,789,116,1,0
8326,662,33,0,0
8327,621,31,0,1
8328,604,45,0,1
8329,769,13,0,0
8330,535,101,1,1
8331,681,1,0,0
8332,516,86,0,1
8333,630,27,1,1
8334,536,40,1,1
8335,735,8,1,0
8336,770,16,0,0
8337,511,2,1,1
8338,657,23,0,0
8339,628,45,1,1
8340,627,38,1,1
8341,707,131,0,0
8342,707,92,1,0
8343,600,40,0,1
8344,776,5,1,0
8345,777,10,1,0
8346,752,48,1,0
8347,529,7,1,1
8348,641,1,0,0
8349,708,5,1,0
8350,536,16,1,1
8351,541,8,1,1
8352,612,26,1,1
8353,540,87,0,1
8354,773,20,0,0
8355,556,44,1,1
8356,744,29,0,0
8357,543,8,1,1
8358,681,9,0,0
8359,579,18,0,1
8360,759,30,0,0
8361,751,7,0,0
8362,615,28,1,1
8363,669,39,0,0
8364,509,6,1,1
8365,525,51,0,1
8366,707,186,1,0
8367,750,67,1,0
8368,513,53,1,1
8369,762,7,1,0
8370,557,2,1,1
8371,649,9,0,0
8372,789,118,1,0
8373,782,4,0,0
8374,641,12,1,0
8375,678,10,0,0
8376,659,2,0,0
8377,585,37,1,1
8378,565,50,1,1
8379,585,2,1,1
8380,692,1,0,0
8381,611,47,1,1
8382,704,13,0,0
8383,771,41,1,0
8384,636,25,0,1
8385,553,16,1,1
8386,722,5,0,0
8387,650,30,1,0
8388,759,52,0,0
8389,596,7,1,1
8390,757,28,1,0
8391,579,28,1,1
8392,655,22,0,0
8393,754,22,0,0
8394,769,61,1,0
8395,587,104,1,1
8396,541,25,1,1
8397,568,19,1,1
8398,559,102,0,1
8399,745,6,0,0
8400,557,53,1,1
8401,617,43,1,1
8402,637,29,1,0
8403,756,11,0,0
8404,707,139,0,0
8405,710,16,0,0
8406,547,17,0,1
8407,684,21,0,0
8408,550,4,1,1
8409,614,18,1,1
8410,509,12,1,1
8411,557,34,1,1
8412,626,43,0,1
8413,509,28,0,1
8414,612,13,1,1
8415,577,5,1,1
8416,701,59,0,0
8417,676,5,1,0
8418,645,23,1,0
8419,546,19,1,1
8420,577,6,1,1
8421,588,4,0,1
8422,585,15,0,1
8423,555,42,1,1
8424,719,19,0,0
8425,757,3,0,0
8426,600,24,1,1
8427,760,31,1,0
8428,563,37,1,1
8429,517,20,1,1
8430,780,7,0,0
8431,606,8,0,1
8432,655,14,0,0
8433,673,7,0,0
8434,563,12,1,1
8435,632,45,1,1
8436,570,9,0,1
8437,663,13,0,0
8438,611,90,1,1
8439,505,36,1,1
8440,715,10,0,0
8441,789,141,1,0
8442,541,39,1,1
8443,626,23,1,1
8444,669,11,0,0
8445,581,21,1,1
8446,787,21,1,0
8447,577,28,1,1
8448,597,57,0,1
8449,543,27,1,1
8450,591,19,1,1
8451,706,13,1,0
8452,751,1,0,0
8453,612,46,1,1
8454,609,4,1,1
8455,560,50,0,1
8456,583,17,1,1
8457,582,15,1,1
8458,542,15,1,1
8459,581,11,0,1
8460,710,2,1,0
8461,739,26,0,0
8462,580,32,1,1
8463,747,7,0,0
8464,520,23,1,1
8465,750,66,1,0
8466,776,32,0,0
8467,601,16,1,1
8468,632,22,1,1
8469,645,9,1,0
8470,657,18,0,0
8471,600,16,0,1
8472,530,22,0,1
8473,727,22,0,0
8474,529,3,1,1
8475,551,27,1,1
8476,604,56,0,1
8477,619,44,0,1
8478,571,4,1,1
8479,684,19,0,0
8480,627,121,0,1
8481,755,27,0,0
8482,612,3,1,1
8483,705,1,1,0
8484,622,16,1,1
8485,600,15,0,1
8486,582,14,1,1
8487,738,21,1,0
8488,689,13,0,0
8489,761,1,0,0
8490,570,34,1,1
8491,547,22,0,1
8492,505,2,1,1
8493,650,6,0,0
8494,771,25,0,0
8495,659,17,0,0
8496,594,21,1,1
8497,701,74,1,0
8498,730,7,1,0
8499,677,3,1,0
8500,540,17,1,1
8501,562,53,1,1
8502,655,1,0,0
8503,700,16,0,0
8504,696,20,0,0
8505,536,68,1,1
8506,755,10,1,0
8507,612,30,0,1
8508,588,43,0,1
8509,566,18,1,1
8510,652,5,1,0
8511,514,26,0,1
8512,769,74,1,0
8513,650,17,1,0
8514,701,6,0,0
8515,618,26,1,1
8516,579,40,0,1
8517,533,32,1,1
8518,524,14,0,1
8519,631,57,1,1
8520,555,54,1,1
8521,616,37,0,1
8522,575,25,1,1
8523,779,18,0,0
8524,603,20,1,1
8525,722,9,0,0
8526,576,36,0,1
8527,691,4,0,0
8528,642,2,0,0
8529,517,19,0,1
8530,749,40,1,0
8531,559,71,1,1
8532,636,7,1,1
8533,524,23,0,1
8534,517,35,1,1
8535,765,13,0,0
8536,540,8,1,1
8537,601,2,1,1
8538,757,59,0,0
8539,676,35,0,0
8540,524,37,1,1
8541,631,34,0,1
8542,788,17,0,0
8543,758,3,1,0
8544,666,16,0,0
8545,587,52,1,1
8546,661,18,0,0
8547,622,9,1,1
8548,561,11,1,1
8549,529,60,1,1
8550,551,32,1,1
8551,559,68,0,1
8552,694,8,0,0
8553,611,89,0,1
8554,521,62,1,1
8555,638,14,0,0
8556,699,5,0,0
8557,716,8,1,0
8558,584,36,1,1
8559,784,19,1,0
8560,510,12,1,1
8561,718,4,0,0
8562,701,10,0,0
8563,715,9,0,0
8564,540,46,0,1
8565,584,25,1,1
8566,722,32,0,0
8567,546,30,1,1
8568,535,72,1,1
8569,521,21,1,1
8570,754,39,0,0
8571,752,31,1,0
8572,789,91,0,0
8573,541,15,0,1
8574,518,52,1,1
8575,743,3,0,0
8576,749,33,1,0
8577,509,52,1,1
8578,598,18,0,1
8579,785,31,0,0
8580,509,4,1,1
8581,507,53,1,1
8582,689,10,0,0
8583,614,56,0,1
8584,789,92,0,0
8585,573,8,1,1
8586,531,24,1,1
8587,787,36,1,0
8588,592,7,1,1
8589,549,39,1,1
8590,686,17,1,0
8591,589,3,1,1
8592,556,11,1,1
8593,540,64,0,1
8594,616,13,0,1
8595,546,8,0,1
8596,770,8,0,0
8597,607,11,1,1
8598,654,10,0,0
8599,550,34,1,1
8600,512,3,0,1
8601,660,18,0,0
8602,522,17,1,1
8603,559,39,1,1
8604,600,51,0,1
8605,581,31,1,1
8606,586,51,0,1
8607,741,31,0,0
8608,577,40,1,1
8609,673,28,0,0
8610,606,28,1,1
8611,785,85,0,0
8612,630,31,1,1
8613,689,9,0,0
8614,597,38,0,1
8615,524,17,0,1
8616,581,10,1,1
8617,620,44,1,1
8618,555,1,1,1
8619,545,63,1,1
8620,617,2,0,1
8621,528,44,1,1
8622,559,36,1,1
8623,580,91,0,1
8624,559,21,1,1
8625,621,32,0,1
8626,562,49,0,1
8627,580,90,0,1
8628,504,12,1,1
8629,769,49,0,0
8630,513,61,1,1
8631,789,53,0,0
8632,549,24,0,1
8633,613,13,0,1
8634,553,35,0,1
8635,690,16,0,0
8636,632,29,1,1
8637,636,20,1,1
8638,698,9,0,0
8639,578,28,1,1
8640,556,16,0,1
8641,606,67,1,1
8642,606,58,1,1
8643,520,29,0,1
8644,539,65,0,1
8645,631,30,0,1
8646,529,23,0,1
8647,528,40,1,1
8648,528,15,1,1
8649,658,40,0,0
8650,737,4,0,0
8651,724,27,0,0
8652,750,12,1,0
8653,787,28,1,0
8654,537,2,1,1
8655,751,8,1,0
8656,655,4,0,0
8657,542,4,1,1
8658,516,38,0,1
8659,708,15,0,0
8660,523,26,1,1
8661,605,30,1,1
8662,611,91,1,1
8663,662,10,0,0
8664,606,113,1,1
8665,750,29,0,0
8666,696,12,0,0
8667,711,41,0,0
8668,518,82,1,1
8669,676,10,1,0
8670,534,65,1,1
8671,632,42,0,1
8672,569,53,1,1
8673,671,37,0,0
8674,648,31,0,0
8675,681,5,0,0
8676,627,28,1,1
8677,638,5,0,0
8678,664,20,1,0
8679,628,19,1,1
8680,531,7,1,1
8681,580,14,1,1
8682,636,15,0,1
8683,639,6,0,0
8684,525,36,1,1
8685,684,8,0,0
8686,519,82,1,1
8687,663,23,0,0
8688,769,41,0,0
8689,757,2,0,0
8690,599,4,0,1
8691,750,27,0,0
8692,741,33,1,0
8693,725,22,1,0
8694,516,35,1,1
8695,541,32,1,1
8696,588,8,0,1
8697,632,28,1,1
8698,577,48,0,1
8699,615,23,1,1
8700,582,45,1,1
8701,606,115,0,1
8702,539,46,1,1
8703,588,41,0,1
8704,741,7,1,0
8705,671,38,0,0
8706,721,16,0,0
8707,623,40,1,1
8708,789,137,1,0
8709,727,18,0,0
8710,643,1,1,0
8711,672,5,1,0
8712,556,18,1,1
8713,510,5,0,1
8714,524,51,0,1
8715,578,30,1,1
8716,527,35,0,1
8717,737,2,0,0
8718,557,40,1,1
8719,780,26,0,0
8720,540,11,0,1
8721,659,23,1,0
8722,764,23,0,0
8723,789,148,1,0
8724,781,15,1,0
8725,588,20,1,1
8726,523,19,0,1
8727,707,118,0,0
8728,552,23,0,1
8729,557,19,1,1
8730,581,13,0,1
8731,711,19,0,0
8732,766,13,0,0
8733,741,20,1,0
8734,559,53,1,1
8735,769,66,1,0
8736,566,21,1,1
8737,607,6,1,1
8738,785,114,0,0
8739,755,5,0,0
8740,623,25,0,1
8741,557,48,1,1
8742,523,51,0,1
8743,518,6,0,1
8744,515,23,1,1
8745,539,56,1,1
8746,645,29,1,0
8747,516,2,1,1
8748,587,76,1,1
8749,709,9,0,0
8750,634,6,0,1
8751,587,90,1,1
8752,565,32,1,1
8753,611,55,1,1
8754,534,52,0,1
8755,540,30,1,1
8756,537,23,1,1
8757,707,166,1,0
8758,525,15,0,1
8759,672,2,1,0
8760,504,20,1,1
8761,611,94,1,1
8762,559,7,1,1
8763,627,72,0,1
8764,753,20,0,0
8765,600,33,0,1
8766,689,17,0,0
8767,660,15,0,0
8768,707,149,0,0
8769,530,13,1,1
8770,684,44,0,0
8771,530,15,1,1
8772,547,26,0,1
8773,722,3,0,0
8774,768,19,1,0
8775,505,11,1,1
8776,746,31,1,0
8777,781,22,0,0
8778,537,49,1,1
8779,553,37,1,1
8780,567,24,1,1
8781,656,12,1,0
8782,586,39,1,1
8783,684,41,0,0
8784,528,4,1,1
8785,662,22,0,0
8786,722,35,0,0
8787,616,22,0,1
8788,581,22,1,1
8789,650,16,1,0
8790,616,47,1,1
8791,511,28,1,1
8792,665,6,1,0
8793,613,52,1,1
