,name,snippet,predicted_class,true_class
7488,707,71,0,0
7489,515,14,0,1
7490,591,6,0,1
7491,688,24,1,0
7492,634,29,0,1
7493,621,11,0,1
7494,658,31,1,0
7495,785,145,1,0
7496,508,19,1,1
7497,633,39,1,1
7498,533,21,1,1
7499,645,13,0,0
7500,758,8,1,0
7501,581,7,0,1
7502,736,14,1,0
7503,774,1,0,0
7504,782,35,0,0
7505,587,56,1,1
7506,658,11,0,0
7507,599,26,0,1
7508,652,27,1,0
7509,534,28,1,1
7510,769,62,1,0
7511,531,27,0,1
7512,664,19,0,0
7513,736,23,1,0
7514,762,14,0,0
7515,646,19,0,0
7516,759,11,0,0
7517,593,50,1,1
7518,518,61,1,1
7519,667,22,0,0
7520,614,72,1,1
7521,689,9,0,0
7522,626,2,0,1
7523,619,21,0,1
7524,580,51,0,1
7525,785,127,1,0
7526,577,13,1,1
7527,509,2,1,1
7528,597,11,1,1
7529,750,4,1,0
7530,595,26,1,1
7531,787,23,0,0
7532,529,43,1,1
7533,659,25,0,0
7534,731,5,0,0
7535,691,17,1,0
7536,670,12,0,0
7537,749,35,1,0
7538,682,2,0,0
7539,579,49,1,1
7540,632,8,1,1
7541,727,21,0,0
7542,540,47,1,1
7543,559,46,0,1
7544,549,52,1,1
7545,626,27,0,1
7546,712,8,0,0
7547,545,31,1,1
7548,735,9,0,0
7549,567,57,0,1
7550,756,16,0,0
7551,738,11,0,0
7552,628,36,1,1
7553,785,71,1,0
7554,552,9,1,1
7555,505,27,1,1
7556,524,13,1,1
7557,623,39,0,1
7558,505,19,0,1
7559,528,38,1,1
7560,554,18,1,1
7561,759,47,0,0
7562,611,11,1,1
7563,775,9,1,0
7564,706,4,0,0
7565,570,13,1,1
7566,580,47,0,1
7567,521,51,1,1
7568,515,13,1,1
7569,556,5,0,1
7570,786,4,1,0
7571,687,8,0,0
7572,556,12,0,1
7573,760,45,0,0
7574,664,18,1,0
7575,548,3,0,1
7576,555,26,1,1
7577,627,42,1,1
7578,562,32,0,1
7579,587,7,0,1
7580,600,4,1,1
7581,611,32,1,1
7582,585,31,1,1
7583,769,47,0,0
7584,722,27,1,0
7585,632,41,0,1
7586,760,1,0,0
7587,604,60,0,1
7588,542,23,0,1
7589,554,37,0,1
7590,676,35,0,0
7591,539,2,0,1
7592,540,68,0,1
7593,534,25,0,1
7594,614,34,0,1
7595,638,7,1,0
7596,650,15,0,0
7597,521,30,1,1
7598,586,39,1,1
7599,567,48,0,1
7600,716,2,1,0
7601,717,7,1,0
7602,722,23,0,0
7603,539,5,1,1
7604,697,30,0,0
7605,789,101,0,0
7606,686,9,0,0
7607,733,2,0,0
7608,548,11,1,1
7609,528,41,1,1
7610,658,25,1,0
7611,743,17,0,0
7612,660,25,0,0
7613,760,41,0,0
7614,588,45,1,1
7615,761,1,0,0
7616,637,29,1,0
7617,740,4,1,0
7618,547,6,0,1
7619,567,8,0,1
7620,580,41,1,1
7621,570,9,0,1
7622,773,13,0,0
7623,776,26,0,0
7624,575,3,1,1
7625,621,7,0,1
7626,748,18,0,0
7627,735,14,0,0
7628,503,1,0,1
7629,505,28,0,1
7630,555,4,1,1
7631,722,24,0,0
7632,577,54,1,1
7633,614,39,0,1
7634,739,27,0,0
7635,707,184,0,0
7636,616,6,1,1
7637,620,48,0,1
7638,540,59,1,1
7639,626,69,0,1
7640,691,1,0,0
7641,587,37,1,1
7642,578,18,1,1
7643,657,6,0,0
7644,647,30,0,0
7645,743,8,0,0
7646,600,5,1,1
7647,606,79,0,1
7648,585,11,0,1
7649,524,39,0,1
7650,574,1,1,1
7651,658,7,0,0
7652,646,22,1,0
7653,724,6,0,0
7654,743,19,0,0
7655,523,45,1,1
7656,623,44,0,1
7657,717,1,0,0
7658,711,2,0,0
7659,662,5,0,0
7660,709,19,0,0
7661,736,8,0,0
7662,534,12,0,1
7663,738,44,1,0
7664,785,63,1,0
7665,592,15,0,1
7666,567,4,1,1
7667,764,20,0,0
7668,574,28,1,1
7669,768,12,0,0
7670,662,33,0,0
7671,715,12,0,0
7672,789,41,1,0
7673,614,58,0,1
7674,695,4,0,0
7675,516,34,1,1
7676,707,192,0,0
7677,750,15,1,0
7678,543,31,1,1
7679,759,21,0,0
7680,630,12,1,1
7681,573,15,0,1
7682,643,20,0,0
7683,746,23,1,0
7684,534,69,1,1
7685,590,10,1,1
7686,656,10,0,0
7687,671,12,0,0
7688,559,36,1,1
7689,561,8,1,1
7690,750,54,0,0
7691,546,32,1,1
7692,580,100,1,1
7693,535,11,0,1
7694,517,48,0,1
7695,779,13,0,0
7696,755,6,0,0
7697,521,44,1,1
7698,587,112,1,1
7699,751,22,0,0
7700,570,32,0,1
7701,755,28,0,0
7702,568,15,0,1
7703,595,1,1,1
7704,586,36,1,1
7705,732,14,0,0
7706,728,5,1,0
7707,543,21,1,1
7708,597,46,0,1
7709,761,10,0,0
7710,513,41,1,1
7711,684,18,1,0
7712,624,31,0,1
7713,787,19,1,0
7714,632,21,0,1
7715,766,7,1,0
7716,547,25,1,1
7717,616,15,1,1
7718,701,78,0,0
7719,600,27,1,1
7720,655,25,0,0
7721,536,77,0,1
7722,587,108,1,1
7723,611,10,1,1
7724,545,6,1,1
7725,620,42,1,1
7726,692,13,0,0
7727,607,11,1,1
7728,535,8,1,1
7729,607,1,1,1
7730,532,11,1,1
7731,588,18,1,1
7732,782,36,0,0
7733,563,36,1,1
7734,730,3,0,0
7735,603,18,1,1
7736,735,1,1,0
7737,614,8,0,1
7738,626,3,1,1
7739,753,16,0,0
7740,626,66,1,1
7741,618,8,1,1
7742,625,17,1,1
7743,513,62,1,1
7744,759,30,0,0
7745,619,5,0,1
7746,518,81,1,1
7747,606,19,0,1
7748,758,23,1,0
7749,537,15,0,1
7750,506,19,1,1
7751,707,117,0,0
7752,525,47,0,1
7753,702,6,0,0
7754,658,15,0,0
7755,627,33,1,1
7756,512,11,0,1
7757,584,16,0,1
7758,539,48,1,1
7759,612,38,0,1
7760,660,21,0,0
7761,711,12,0,0
7762,594,22,1,1
7763,552,26,0,1
7764,635,12,0,1
7765,527,2,1,1
7766,576,6,1,1
7767,523,33,0,1
7768,627,95,1,1
7769,587,12,1,1
7770,671,45,0,0
7771,658,17,0,0
7772,513,35,1,1
7773,567,44,1,1
7774,671,39,0,0
7775,527,35,1,1
7776,536,44,0,1
7777,505,11,1,1
7778,549,54,1,1
7779,514,15,0,1
7780,606,29,1,1
7781,572,25,1,1
7782,664,10,0,0
7783,507,34,1,1
7784,510,18,1,1
7785,680,6,0,0
7786,704,6,0,0
7787,585,19,0,1
7788,587,5,0,1
7789,531,18,1,1
7790,628,29,1,1
7791,534,14,0,1
7792,607,29,1,1
7793,701,34,0,0
7794,587,109,0,1
7795,742,13,1,0
7796,504,8,0,1
7797,786,12,1,0
7798,521,22,1,1
7799,661,30,0,0
7800,686,22,0,0
7801,514,5,0,1
7802,707,142,0,0
7803,718,7,0,0
7804,738,33,1,0
7805,541,20,0,1
7806,707,47,0,0
7807,753,3,0,0
7808,613,34,0,1
7809,511,1,1,1
7810,626,40,0,1
7811,611,16,1,1
7812,602,44,1,1
7813,778,5,0,0
7814,701,11,0,0
7815,654,5,1,0
7816,650,29,0,0
7817,503,22,1,1
7818,658,14,0,0
7819,644,3,0,0
7820,563,44,1,1
7821,556,24,0,1
7822,749,57,0,0
7823,654,24,1,0
7824,604,74,1,1
7825,613,41,0,1
7826,509,4,1,1
7827,675,8,0,0
7828,734,28,1,0
7829,602,14,0,1
7830,630,22,1,1
7831,589,21,1,1
7832,723,16,0,0
7833,712,7,0,0
7834,684,6,0,0
7835,540,92,0,1
7836,527,34,1,1
7837,535,37,0,1
7838,604,30,1,1
7839,626,19,0,1
7840,627,68,0,1
7841,540,31,0,1
7842,519,55,1,1
7843,607,38,1,1
7844,589,25,0,1
7845,784,27,1,0
7846,780,48,0,0
7847,723,15,0,0
7848,708,4,0,0
7849,630,47,1,1
7850,684,20,1,0
7851,653,7,1,0
7852,519,34,0,1
7853,553,15,1,1
7854,762,7,0,0
7855,565,17,1,1
7856,627,66,1,1
7857,742,2,0,0
7858,558,20,1,1
7859,738,35,1,0
7860,624,39,0,1
7861,707,171,0,0
7862,577,39,1,1
7863,679,21,1,0
7864,770,19,1,0
7865,592,35,1,1
7866,646,7,0,0
7867,674,3,0,0
7868,541,31,0,1
7869,730,12,0,0
7870,599,5,0,1
7871,549,15,0,1
7872,647,15,1,0
7873,688,8,0,0
7874,592,3,1,1
7875,701,19,0,0
7876,760,11,0,0
7877,631,56,1,1
7878,615,7,1,1
7879,546,47,1,1
7880,652,8,0,0
7881,508,20,1,1
7882,750,45,1,0
7883,563,19,1,1
7884,652,30,0,0
7885,503,11,0,1
7886,623,53,1,1
7887,645,26,1,0
7888,789,35,1,0
7889,620,8,1,1
7890,734,62,0,0
7891,515,10,1,1
7892,604,38,1,1
7893,607,15,1,1
7894,759,38,0,0
7895,783,4,0,0
7896,762,12,0,0
7897,739,17,0,0
7898,663,17,0,0
7899,579,57,1,1
7900,618,30,1,1
7901,587,110,1,1
7902,771,33,0,0
7903,772,13,0,0
7904,626,71,1,1
7905,519,47,0,1
7906,620,16,1,1
7907,756,19,1,0
7908,508,12,1,1
7909,587,67,1,1
7910,573,50,1,1
7911,600,38,0,1
7912,626,59,1,1
7913,508,2,0,1
7914,551,25,1,1
7915,552,2,1,1
7916,622,15,1,1
7917,643,14,1,0
7918,506,5,1,1
7919,569,50,1,1
7920,614,22,0,1
7921,633,42,1,1
7922,775,25,1,0
7923,555,58,1,1
7924,508,15,0,1
7925,573,27,1,1
7926,559,45,1,1
7927,581,29,0,1
7928,686,14,0,0
7929,507,4,1,1
7930,751,13,0,0
7931,741,17,0,0
7932,680,29,0,0
7933,613,20,1,1
7934,606,119,0,1
7935,574,30,1,1
7936,572,16,0,1
7937,534,52,1,1
7938,707,41,0,0
7939,681,3,0,0
7940,560,13,0,1
7941,580,16,0,1
7942,774,19,0,0
7943,738,24,0,0
7944,785,50,0,0
7945,601,4,0,1
7946,553,28,1,1
7947,657,20,1,0
7948,519,27,1,1
7949,656,24,0,0
7950,512,17,0,1
7951,706,3,0,0
7952,634,11,0,1
7953,572,17,1,1
7954,707,11,0,0
7955,682,13,0,0
7956,599,22,1,1
7957,617,1,1,1
7958,758,27,0,0
7959,571,25,1,1
7960,554,15,1,1
7961,647,26,0,0
7962,732,13,0,0
7963,566,16,1,1
7964,643,2,0,0
7965,555,13,1,1
7966,519,49,0,1
7967,558,18,0,1
7968,759,7,0,0
7969,509,71,1,1
7970,785,94,0,0
7971,586,6,1,1
7972,737,1,0,0
7973,692,1,0,0
7974,576,9,0,1
7975,509,53,0,1
7976,696,22,0,0
7977,688,26,0,0
7978,552,8,0,1
7979,564,15,0,1
7980,509,55,0,1
7981,611,37,1,1
7982,775,19,1,0
7983,707,133,0,0
7984,732,23,0,0
7985,698,3,0,0
7986,761,6,0,0
7987,699,8,1,0
7988,571,63,0,1
7989,598,31,1,1
7990,580,34,1,1
7991,752,1,1,0
7992,776,23,1,0
7993,661,23,0,0
7994,707,44,0,0
7995,789,152,1,0
7996,600,14,0,1
7997,569,36,1,1
7998,724,51,0,0
7999,734,63,1,0
8000,710,12,1,0
8001,593,36,1,1
8002,649,10,0,0
8003,616,28,1,1
8004,601,24,0,1
8005,789,40,0,0
8006,551,3,0,1
8007,789,97,0,0
8008,774,20,0,0
8009,548,22,0,1
8010,565,51,1,1
8011,583,4,1,1
8012,529,46,0,1
8013,606,87,1,1
8014,662,15,0,0
8015,600,34,1,1
8016,630,56,1,1
8017,589,30,1,1
8018,586,29,0,1
8019,781,23,1,0
8020,596,8,0,1
8021,543,22,1,1
8022,719,3,1,0
8023,754,25,0,0
8024,536,33,0,1
8025,718,8,0,0
8026,697,29,0,0
8027,618,38,0,1
8028,758,5,1,0
8029,700,34,1,0
8030,787,34,0,0
8031,677,14,0,0
8032,585,22,0,1
8033,635,5,1,1
8034,608,11,1,1
8035,521,43,0,1
8036,638,18,1,0
8037,665,3,1,0
8038,620,26,0,1
8039,670,40,0,0
8040,606,18,0,1
8041,650,22,1,0
8042,731,16,1,0
8043,579,38,0,1
8044,576,31,1,1
8045,586,47,1,1
8046,702,9,0,0
8047,707,86,0,0
8048,521,17,1,1
8049,773,15,0,0
8050,510,28,0,1
8051,692,35,1,0
8052,725,8,0,0
8053,607,13,1,1
8054,785,137,1,0
8055,787,8,1,0
8056,586,51,1,1
8057,522,12,1,1
8058,701,28,1,0
8059,607,10,1,1
8060,744,15,0,0
8061,606,73,1,1
8062,516,18,1,1
8063,775,11,1,0
8064,654,18,1,0
8065,571,41,1,1
8066,502,11,1,1
8067,581,30,0,1
8068,611,22,1,1
8069,559,114,1,1
8070,612,37,1,1
8071,640,7,0,0
8072,734,50,0,0
8073,517,43,1,1
8074,566,13,1,1
8075,556,6,0,1
8076,748,5,0,0
8077,749,45,0,0
8078,789,30,0,0
8079,678,17,1,0
8080,630,39,1,1
8081,660,40,0,0
8082,744,24,0,0
8083,518,53,1,1
8084,739,24,0,0
8085,650,24,1,0
8086,576,28,0,1
8087,516,78,0,1
8088,528,55,1,1
8089,785,9,0,0
8090,782,6,1,0
8091,541,19,0,1
8092,567,3,1,1
8093,726,6,0,0
8094,624,6,1,1
8095,606,62,0,1
8096,582,14,0,1
8097,708,9,0,0
8098,601,22,1,1
8099,639,5,1,0
8100,612,49,1,1
8101,604,72,1,1
8102,579,53,1,1
8103,767,26,0,0
8104,613,4,1,1
8105,723,7,0,0
8106,529,6,1,1
8107,513,49,0,1
8108,536,12,1,1
8109,734,47,1,0
8110,586,52,1,1
8111,779,17,0,0
8112,545,33,0,1
8113,559,70,1,1
8114,625,31,1,1
8115,573,74,1,1
8116,533,35,0,1
8117,562,5,0,1
8118,680,13,0,0
8119,606,51,1,1
8120,540,88,1,1
8121,704,11,0,0
8122,522,9,1,1
8123,621,12,1,1
8124,567,5,1,1
8125,510,4,0,1
8126,766,8,1,0
8127,631,23,1,1
8128,539,7,1,1
8129,534,65,1,1
8130,529,26,0,1
8131,719,2,0,0
8132,684,7,1,0
8133,693,4,0,0
8134,515,23,1,1
8135,750,5,1,0
8136,513,19,1,1
8137,662,6,0,0
8138,578,8,1,1
8139,587,98,0,1
8140,762,13,0,0
8141,627,43,1,1
8142,540,82,1,1
8143,543,29,1,1
8144,536,47,1,1
8145,530,21,0,1
8146,728,13,0,0
8147,518,74,1,1
8148,592,2,0,1
8149,643,12,1,0
8150,575,7,1,1
8151,669,24,0,0
8152,587,27,0,1
8153,676,4,0,0
8154,549,49,1,1
8155,519,8,1,1
8156,626,28,0,1
8157,507,37,1,1
8158,598,2,1,1
8159,626,60,1,1
8160,780,27,0,0
8161,549,26,1,1
8162,752,28,1,0
8163,614,83,0,1
8164,535,2,1,1
8165,766,10,0,0
8166,512,36,1,1
8167,707,124,1,0
8168,623,17,0,1
8169,782,20,1,0
8170,769,40,0,0
8171,611,65,1,1
8172,732,15,0,0
8173,688,2,0,0
8174,633,14,1,1
8175,527,12,0,1
8176,643,21,0,0
8177,655,4,0,0
8178,668,31,0,0
8179,573,10,0,1
8180,755,5,0,0
8181,596,19,1,1
8182,540,75,0,1
8183,662,38,1,0
8184,632,17,1,1
8185,694,13,0,0
8186,709,2,0,0
8187,538,48,1,1
8188,707,89,0,0
8189,523,39,0,1
8190,705,9,1,0
8191,769,9,1,0
8192,510,25,0,1
8193,664,17,0,0
8194,722,1,0,0
8195,592,27,1,1
8196,711,18,0,0
8197,554,28,0,1
8198,621,8,0,1
8199,581,4,0,1
8200,752,13,1,0
8201,732,4,0,0
8202,574,29,1,1
8203,722,33,1,0
8204,606,53,0,1
8205,724,48,0,0
8206,521,58,0,1
8207,525,30,0,1
8208,650,8,1,0
8209,789,33,1,0
8210,690,24,1,0
8211,563,27,1,1
8212,587,50,0,1
8213,585,7,0,1
8214,640,2,0,0
8215,632,44,1,1
8216,597,48,1,1
8217,738,49,1,0
8218,626,62,1,1
8219,556,23,1,1
8220,557,15,1,1
8221,682,9,0,0
8222,628,39,1,1
8223,754,35,0,0
8224,507,11,1,1
8225,557,48,0,1
8226,539,53,1,1
8227,694,7,0,0
8228,771,32,0,0
8229,519,10,1,1
8230,536,71,0,1
8231,576,19,0,1
8232,565,42,0,1
8233,607,2,1,1
8234,690,19,1,0
8235,661,25,0,0
8236,605,18,1,1
8237,588,15,1,1
8238,602,20,1,1
8239,627,130,1,1
8240,736,18,0,0
8241,583,36,0,1
8242,560,7,0,1
8243,707,181,1,0
8244,523,46,1,1
8245,587,132,0,1
8246,604,7,1,1
8247,610,9,1,1
8248,548,32,0,1
8249,537,20,1,1
8250,625,4,0,1
8251,584,38,0,1
8252,720,8,0,0
8253,716,19,1,0
8254,580,40,1,1
8255,761,9,0,0
8256,728,33,1,0
8257,576,2,1,1
8258,788,27,0,0
8259,583,14,0,1
8260,700,6,0,0
8261,649,15,0,0
8262,559,135,1,1
8263,593,1,1,1
8264,561,17,0,1
8265,751,17,0,0
8266,628,59,1,1
8267,557,9,1,1
8268,560,41,1,1
8269,504,28,1,1
8270,686,17,0,0
8271,586,32,0,1
8272,528,24,0,1
8273,737,11,1,0
8274,661,12,0,0
8275,560,36,1,1
8276,707,29,0,0
8277,711,10,0,0
8278,593,44,1,1
8279,507,31,1,1
8280,539,38,1,1
8281,754,32,0,0
8282,533,10,0,1
8283,546,40,1,1
8284,540,2,1,1
8285,509,74,0,1
8286,584,18,0,1
8287,611,89,0,1
8288,578,14,1,1
8289,592,41,1,1
8290,689,22,1,0
8291,505,40,1,1
8292,775,4,0,0
8293,614,10,1,1
8294,700,3,0,0
8295,624,38,1,1
8296,591,15,0,1
8297,560,8,1,1
8298,588,28,1,1
8299,769,22,0,0
8300,738,9,0,0
8301,579,59,1,1
8302,632,58,0,1
8303,553,29,1,1
8304,604,73,1,1
8305,764,9,1,0
8306,536,18,1,1
8307,627,18,1,1
8308,504,30,1,1
8309,618,18,1,1
8310,785,105,0,0
8311,557,36,1,1
8312,785,61,0,0
8313,625,16,1,1
8314,576,17,0,1
8315,639,20,1,0
8316,707,150,0,0
8317,720,2,0,0
8318,587,60,1,1
8319,550,46,0,1
8320,537,45,1,1
8321,509,61,1,1
8322,508,9,1,1
8323,701,85,0,0
8324,717,12,0,0
8325,750,22,0,0
8326,554,35,1,1
8327,559,28,1,1
8328,557,40,1,1
8329,768,24,0,0
8330,708,17,0,0
8331,600,10,1,1
8332,742,15,1,0
8333,619,60,0,1
8334,724,9,0,0
8335,602,12,0,1
8336,770,11,1,0
8337,689,3,1,0
8338,571,64,1,1
8339,785,19,0,0
8340,606,36,1,1
8341,508,22,1,1
8342,606,99,1,1
8343,612,41,0,1
8344,555,15,0,1
8345,735,17,1,0
8346,764,1,0,0
8347,789,38,1,0
8348,559,61,1,1
8349,577,21,1,1
8350,549,22,1,1
8351,772,1,0,0
8352,627,21,1,1
8353,588,11,0,1
8354,668,27,1,0
8355,632,20,1,1
8356,559,125,1,1
8357,734,16,0,0
8358,530,40,1,1
8359,629,8,1,1
8360,555,42,1,1
8361,648,25,1,0
8362,559,40,1,1
8363,555,33,1,1
8364,623,11,0,1
8365,715,5,0,0
8366,719,16,1,0
8367,619,41,0,1
8368,580,17,1,1
8369,777,17,1,0
8370,727,9,0,0
8371,511,38,1,1
8372,604,71,1,1
8373,733,4,1,0
8374,785,96,0,0
8375,517,25,0,1
8376,746,33,0,0
8377,611,66,1,1
8378,618,4,1,1
8379,545,15,1,1
8380,707,22,0,0
8381,582,30,1,1
8382,528,16,0,1
8383,602,55,1,1
8384,645,14,1,0
8385,587,58,1,1
8386,750,57,0,0
8387,583,24,0,1
8388,630,21,0,1
8389,745,8,0,0
8390,562,1,0,1
8391,708,19,0,0
8392,688,1,0,0
8393,580,25,0,1
8394,717,24,1,0
8395,519,68,1,1
8396,700,4,1,0
8397,573,70,0,1
8398,770,14,0,0
8399,523,52,1,1
8400,728,10,1,0
8401,775,14,1,0
8402,521,13,1,1
8403,622,23,1,1
8404,518,84,0,1
8405,557,6,1,1
8406,517,37,0,1
8407,747,18,0,0
8408,535,60,1,1
8409,539,14,0,1
8410,789,107,1,0
8411,666,21,1,0
8412,589,23,1,1
8413,766,19,1,0
8414,685,8,1,0
8415,644,22,1,0
8416,608,33,1,1
8417,646,18,0,0
8418,616,31,1,1
8419,563,53,1,1
8420,611,9,1,1
8421,707,195,0,0
8422,754,28,0,0
8423,705,26,1,0
8424,566,48,1,1
8425,525,55,1,1
8426,562,33,1,1
8427,734,12,0,0
8428,627,96,1,1
8429,632,11,0,1
8430,545,25,1,1
8431,515,30,1,1
8432,535,24,1,1
8433,598,25,1,1
8434,789,90,0,0
8435,779,9,0,0
8436,744,17,0,0
8437,538,32,1,1
8438,620,14,0,1
8439,717,6,0,0
8440,525,32,1,1
8441,587,40,1,1
8442,633,33,0,1
8443,587,34,0,1
8444,716,6,0,0
8445,695,12,0,0
8446,620,19,1,1
8447,771,16,1,0
8448,705,30,0,0
8449,624,24,0,1
8450,532,21,0,1
8451,548,4,1,1
8452,670,38,0,0
8453,789,142,0,0
8454,518,3,1,1
8455,724,13,0,0
8456,651,2,0,0
8457,533,32,1,1
8458,534,47,1,1
8459,660,4,0,0
8460,750,12,1,0
8461,769,51,0,0
8462,517,49,0,1
8463,704,16,0,0
8464,765,11,0,0
8465,537,6,1,1
8466,598,21,0,1
8467,749,6,1,0
8468,709,15,1,0
8469,621,6,0,1
8470,538,26,1,1
8471,649,3,1,0
8472,524,25,1,1
8473,665,9,1,0
8474,668,9,0,0
8475,631,43,1,1
8476,612,2,1,1
8477,658,33,1,0
8478,785,93,0,0
8479,726,24,0,0
8480,632,54,1,1
8481,710,6,1,0
8482,542,10,1,1
8483,566,35,1,1
8484,749,15,1,0
8485,624,14,1,1
8486,567,42,1,1
8487,668,11,0,0
8488,517,36,0,1
8489,612,5,1,1
8490,504,1,1,1
8491,582,7,1,1
8492,616,1,1,1
8493,559,83,0,1
8494,587,20,1,1
8495,711,42,0,0
8496,627,114,0,1
8497,681,13,0,0
8498,594,4,1,1
8499,535,45,0,1
8500,606,118,1,1
8501,507,44,0,1
8502,690,25,0,0
8503,562,20,0,1
8504,655,21,0,0
8505,541,17,0,1
8506,519,1,0,1
8507,762,4,1,0
8508,734,41,0,0
8509,599,20,0,1
8510,521,28,1,1
8511,587,16,0,1
8512,630,40,1,1
8513,560,37,1,1
8514,786,3,0,0
8515,701,45,0,0
8516,760,6,0,0
8517,586,4,1,1
8518,547,33,1,1
8519,553,40,1,1
8520,784,29,1,0
8521,670,15,1,0
8522,627,29,1,1
8523,507,35,1,1
8524,691,20,0,0
8525,557,32,1,1
8526,541,22,1,1
8527,521,62,1,1
8528,556,29,0,1
8529,780,13,1,0
8530,723,9,0,0
8531,506,23,1,1
8532,623,22,0,1
8533,616,55,1,1
8534,536,54,1,1
8535,617,8,1,1
8536,535,103,1,1
8537,648,12,0,0
8538,521,24,1,1
8539,760,42,0,0
8540,785,88,0,0
8541,512,4,1,1
8542,599,9,0,1
8543,658,5,1,0
8544,676,14,0,0
8545,714,2,1,0
8546,568,19,0,1
8547,623,32,1,1
8548,725,6,0,0
8549,669,22,0,0
8550,580,29,0,1
8551,624,27,0,1
8552,606,30,0,1
8553,778,7,0,0
8554,512,5,0,1
8555,600,2,1,1
8556,568,12,0,1
8557,505,12,0,1
8558,606,37,0,1
8559,659,21,0,0
8560,570,20,1,1
8561,529,30,1,1
8562,588,9,0,1
8563,530,41,1,1
8564,728,20,1,0
8565,612,50,1,1
8566,776,6,0,0
8567,734,29,1,0
8568,556,38,1,1
8569,707,100,1,0
8570,760,10,1,0
8571,702,8,0,0
8572,552,45,1,1
8573,513,47,1,1
8574,509,51,1,1
8575,566,3,1,1
8576,550,8,0,1
8577,519,58,1,1
8578,506,10,1,1
8579,540,8,1,1
8580,524,3,1,1
8581,619,8,0,1
8582,749,13,0,0
8583,722,13,1,0
8584,671,25,0,0
8585,589,17,0,1
8586,668,8,0,0
8587,619,34,1,1
8588,548,16,0,1
8589,753,9,0,0
8590,670,8,0,0
8591,536,41,0,1
8592,750,33,0,0
8593,515,2,1,1
8594,611,40,1,1
8595,580,38,1,1
8596,528,20,0,1
8597,553,13,1,1
8598,609,18,0,1
8599,524,35,1,1
8600,717,16,0,0
8601,553,35,1,1
8602,673,5,0,0
8603,738,43,1,0
8604,578,26,1,1
8605,544,11,1,1
8606,756,14,0,0
8607,707,180,0,0
8608,634,22,1,1
8609,722,36,0,0
8610,707,52,0,0
8611,628,31,1,1
8612,726,9,0,0
8613,542,29,1,1
8614,609,10,1,1
8615,570,31,1,1
8616,521,35,1,1
8617,769,58,0,0
8618,502,12,1,1
8619,707,40,0,0
8620,634,4,1,1
8621,570,23,1,1
8622,622,29,1,1
8623,659,23,1,0
8624,622,12,1,1
8625,580,67,1,1
8626,521,15,1,1
8627,529,62,1,1
8628,692,5,0,0
8629,783,16,0,0
8630,584,13,0,1
8631,738,15,0,0
8632,544,23,1,1
8633,626,37,1,1
8634,518,11,1,1
8635,627,132,0,1
8636,656,29,0,0
8637,633,38,1,1
8638,627,62,1,1
8639,524,64,0,1
8640,545,23,1,1
8641,611,83,0,1
8642,509,20,1,1
8643,540,23,0,1
8644,506,15,1,1
8645,688,30,1,0
8646,778,13,1,0
8647,678,7,0,0
8648,686,8,0,0
8649,569,22,1,1
8650,714,5,0,0
8651,666,16,1,0
8652,541,18,0,1
8653,518,16,1,1
8654,623,3,0,1
8655,661,14,0,0
8656,551,28,0,1
8657,544,28,1,1
8658,637,33,0,0
8659,775,10,1,0
8660,641,5,1,0
8661,606,107,1,1
8662,587,134,0,1
8663,552,34,1,1
8664,596,3,1,1
8665,785,132,1,0
8666,768,9,0,0
8667,619,69,0,1
8668,703,6,1,0
8669,556,32,1,1
8670,662,14,0,0
8671,696,11,0,0
8672,754,41,0,0
8673,577,56,1,1
8674,563,58,0,1
8675,535,33,1,1
8676,643,1,1,0
8677,625,20,1,1
8678,535,99,1,1
8679,531,23,1,1
8680,511,8,1,1
8681,597,26,1,1
8682,778,19,0,0
8683,600,12,0,1
8684,522,16,1,1
8685,579,5,1,1
8686,621,58,1,1
8687,617,9,1,1
8688,546,14,1,1
8689,788,16,0,0
8690,747,13,0,0
8691,746,20,0,0
8692,718,21,0,0
8693,740,9,0,0
8694,789,1,0,0
8695,540,14,1,1
8696,681,4,0,0
8697,612,51,0,1
8698,750,28,0,0
8699,727,11,0,0
8700,674,7,0,0
8701,712,20,0,0
8702,520,36,0,1
8703,727,18,0,0
8704,653,14,1,0
8705,767,12,0,0
8706,536,20,0,1
8707,535,7,1,1
8708,670,3,0,0
8709,562,35,1,1
8710,741,12,0,0
8711,711,3,0,0
8712,503,18,1,1
8713,707,112,0,0
8714,519,22,1,1
8715,648,26,0,0
8716,671,42,0,0
8717,527,37,1,1
8718,785,139,1,0
8719,568,24,0,1
8720,701,22,1,0
8721,552,54,1,1
8722,519,42,1,1
8723,562,39,0,1
8724,763,24,0,0
8725,511,3,1,1
8726,671,16,0,0
8727,634,9,0,1
8728,664,22,1,0
8729,594,20,1,1
8730,719,25,0,0
8731,583,38,1,1
8732,658,9,0,0
8733,518,59,1,1
8734,707,198,1,0
8735,711,27,0,0
8736,690,8,0,0
8737,766,22,0,0
8738,788,14,1,0
8739,676,36,0,0
8740,507,27,1,1
8741,521,16,0,1
8742,526,21,1,1
8743,510,24,1,1
8744,553,11,1,1
8745,780,19,1,0
8746,600,22,0,1
8747,627,101,0,1
8748,708,1,0,0
8749,776,14,0,0
8750,619,17,1,1
8751,522,31,1,1
8752,695,8,0,0
8753,557,24,1,1
8754,550,10,0,1
8755,541,1,0,1
8756,532,17,0,1
8757,711,37,0,0
8758,589,3,1,1
