,name,snippet,predicted_class,true_class
13066,528,28,1,1
13067,601,57,1,1
13068,552,50,0,1
13069,530,63,0,1
13070,519,97,0,1
13071,558,4,0,1
13072,719,17,0,0
13073,606,64,1,1
13074,628,116,1,1
13075,534,138,1,1
13076,611,57,0,1
13077,506,8,0,1
13078,547,80,0,1
13079,696,4,0,0
13080,563,7,1,1
13081,762,13,0,0
13082,546,87,1,1
13083,775,15,0,0
13084,573,118,1,1
13085,617,53,1,1
13086,506,54,1,1
13087,753,21,0,0
13088,759,96,0,0
13089,675,14,0,0
13090,775,7,0,0
13091,550,74,1,1
13092,531,19,1,1
13093,731,31,1,0
13094,570,55,0,1
13095,721,39,0,0
13096,717,20,0,0
13097,633,77,0,1
13098,531,9,0,1
13099,527,43,0,1
13100,623,5,0,1
13101,724,35,1,0
13102,555,31,1,1
13103,626,145,1,1
13104,774,39,0,0
13105,631,64,1,1
13106,750,74,0,0
13107,540,8,0,1
13108,556,60,1,1
13109,769,29,0,0
13110,623,52,1,1
13111,654,7,0,0
13112,734,39,0,0
13113,725,39,0,0
13114,633,3,0,1
13115,652,50,0,0
13116,659,77,1,0
13117,701,86,0,0
13118,718,16,0,0
13119,634,34,0,1
13120,706,30,1,0
13121,533,55,1,1
13122,542,70,0,1
13123,559,18,1,1
13124,711,12,0,0
13125,508,28,0,1
13126,549,57,0,1
13127,580,135,0,1
13128,678,35,0,0
13129,616,123,1,1
13130,695,51,0,0
13131,669,25,0,0
13132,755,48,0,0
13133,568,69,1,1
13134,706,17,0,0
13135,597,18,0,1
13136,727,8,0,0
13137,644,27,1,0
13138,604,42,1,1
13139,660,57,0,0
13140,626,78,0,1
13141,709,61,0,0
13142,560,30,1,1
13143,606,115,1,1
13144,753,25,0,0
13145,701,68,0,0
13146,668,12,0,0
13147,658,38,1,0
13148,582,52,1,1
13149,764,35,0,0
13150,703,41,0,0
13151,711,65,0,0
13152,559,209,1,1
13153,621,92,0,1
13154,727,15,0,0
13155,757,69,1,0
13156,581,66,1,1
13157,579,64,1,1
13158,535,124,1,1
13159,528,38,0,1
13160,548,57,0,1
13161,563,41,1,1
13162,684,84,0,0
13163,553,4,0,1
13164,619,47,0,1
13165,750,98,0,0
13166,669,51,0,0
13167,571,121,1,1
13168,557,31,1,1
13169,769,40,0,0
13170,608,74,0,1
13171,676,44,0,0
13172,587,207,1,1
13173,577,22,0,1
13174,623,25,0,1
13175,580,78,1,1
13176,604,37,0,1
13177,619,115,1,1
13178,535,110,1,1
13179,517,55,1,1
13180,642,30,0,0
13181,540,82,1,1
13182,701,32,1,0
13183,643,18,1,0
13184,534,42,1,1
13185,701,76,1,0
13186,779,23,0,0
13187,734,112,1,0
13188,778,37,0,0
13189,621,49,1,1
13190,750,60,0,0
13191,733,15,0,0
13192,511,42,0,1
13193,682,28,0,0
13194,749,65,0,0
13195,506,40,1,1
13196,536,89,1,1
13197,785,8,1,0
13198,628,78,0,1
13199,660,28,0,0
13200,552,81,1,1
13201,608,49,1,1
13202,701,113,0,0
13203,694,35,0,0
13204,611,203,1,1
13205,669,71,0,0
13206,538,80,0,1
13207,507,113,1,1
13208,580,64,1,1
13209,680,18,0,0
13210,613,83,1,1
13211,535,162,0,1
13212,693,14,0,0
13213,527,7,1,1
13214,728,68,1,0
13215,744,56,0,0
13216,623,9,1,1
13217,767,47,1,0
13218,660,62,0,0
13219,634,63,1,1
13220,711,57,0,0
13221,536,24,1,1
13222,592,33,0,1
13223,659,4,0,0
13224,696,12,0,0
13225,619,135,0,1
13226,547,71,1,1
13227,513,81,1,1
13228,697,51,0,0
13229,700,49,0,0
13230,555,99,0,1
13231,746,29,1,0
13232,534,18,1,1
13233,573,1,0,1
13234,664,8,0,0
13235,518,89,1,1
13236,597,107,1,1
13237,536,18,1,1
13238,536,141,1,1
13239,593,60,0,1
13240,568,29,0,1
13241,505,52,1,1
13242,615,34,0,1
13243,580,11,1,1
13244,594,41,1,1
13245,529,125,0,1
13246,537,63,0,1
13247,597,30,0,1
13248,615,46,0,1
13249,742,11,0,0
13250,789,8,0,0
13251,757,17,0,0
13252,658,16,1,0
13253,652,40,1,0
13254,578,34,1,1
13255,503,28,1,1
13256,789,149,0,0
13257,586,3,1,1
13258,750,11,1,0
13259,617,11,1,1
13260,528,88,1,1
13261,517,79,0,1
13262,561,17,1,1
13263,709,59,0,0
13264,684,5,0,0
13265,711,81,0,0
13266,521,30,1,1
13267,518,24,0,1
13268,727,45,0,0
13269,536,97,1,1
13270,508,52,1,1
13271,597,63,0,1
13272,532,48,1,1
13273,717,24,0,0
13274,637,5,1,0
13275,785,255,0,0
13276,667,1,1,0
13277,547,93,1,1
13278,631,34,1,1
13279,517,43,1,1
13280,658,46,1,0
13281,584,46,1,1
13282,569,72,1,1
13283,662,56,0,0
13284,582,48,1,1
13285,556,131,1,1
13286,628,129,1,1
13287,661,37,0,0
13288,738,48,0,0
13289,507,61,1,1
13290,592,70,0,1
13291,527,88,0,1
13292,586,66,0,1
13293,695,7,0,0
13294,530,28,0,1
13295,614,51,0,1
13296,546,119,0,1
13297,536,136,0,1
13298,531,14,1,1
13299,511,82,1,1
13300,693,31,0,0
13301,630,25,0,1
13302,771,72,0,0
13303,630,40,0,1
13304,638,12,1,0
13305,614,15,0,1
13306,511,49,1,1
13307,616,158,0,1
13308,635,9,1,1
13309,580,118,1,1
13310,529,114,1,1
13311,528,116,0,1
13312,752,66,0,0
13313,700,25,0,0
13314,639,2,0,0
13315,686,39,0,0
13316,657,13,0,0
13317,537,74,0,1
13318,527,34,1,1
13319,556,85,1,1
13320,570,5,0,1
13321,719,46,0,0
13322,631,78,1,1
13323,518,132,1,1
13324,539,29,1,1
13325,760,9,1,0
13326,688,32,0,0
13327,670,83,0,0
13328,592,7,1,1
13329,624,26,0,1
13330,624,40,0,1
13331,769,89,0,0
13332,734,4,0,0
13333,552,35,1,1
13334,580,195,0,1
13335,523,5,1,1
13336,584,67,1,1
13337,605,2,1,1
13338,592,71,1,1
13339,513,79,1,1
13340,616,73,1,1
13341,540,168,1,1
13342,557,38,1,1
13343,534,30,1,1
13344,545,133,1,1
13345,583,26,1,1
13346,560,62,1,1
13347,539,7,0,1
13348,627,133,1,1
13349,518,48,1,1
13350,559,267,1,1
13351,538,87,0,1
13352,624,5,1,1
13353,738,26,0,0
13354,685,18,0,0
13355,569,71,1,1
13356,652,75,0,0
13357,524,21,0,1
13358,789,75,1,0
13359,772,13,1,0
13360,541,6,0,1
13361,741,32,0,0
13362,555,13,1,1
13363,538,37,1,1
13364,724,83,0,0
13365,630,91,1,1
13366,647,33,0,0
13367,546,110,1,1
13368,558,57,1,1
13369,535,147,0,1
13370,581,46,1,1
13371,762,30,0,0
13372,584,41,1,1
13373,729,30,1,0
13374,747,47,0,0
13375,665,16,1,0
13376,548,37,0,1
13377,661,6,0,0
13378,736,54,0,0
13379,637,16,1,0
13380,540,72,0,1
13381,552,26,1,1
13382,619,100,0,1
13383,589,3,1,1
13384,579,45,1,1
13385,593,32,1,1
13386,658,36,1,0
13387,668,34,0,0
13388,720,7,0,0
13389,536,37,1,1
13390,503,69,0,1
13391,788,30,0,0
13392,509,46,1,1
13393,540,177,0,1
13394,776,27,0,0
13395,707,380,0,0
13396,763,23,0,0
13397,540,152,0,1
13398,529,69,0,1
13399,641,45,1,0
13400,767,2,1,0
13401,674,6,0,0
13402,717,9,0,0
13403,577,17,0,1
13404,694,36,0,0
13405,558,55,0,1
13406,785,240,1,0
13407,685,12,0,0
13408,586,22,0,1
13409,718,40,0,0
13410,559,172,1,1
13411,671,80,0,0
13412,591,15,0,1
13413,537,77,0,1
13414,527,86,1,1
13415,745,36,0,0
13416,568,6,0,1
13417,573,117,1,1
13418,611,134,1,1
13419,707,297,0,0
13420,656,50,1,0
13421,650,3,1,0
13422,771,12,0,0
13423,706,24,0,0
13424,611,36,1,1
13425,552,34,1,1
13426,586,7,1,1
13427,613,87,0,1
13428,653,41,1,0
13429,714,24,1,0
13430,695,62,0,0
13431,553,45,0,1
13432,668,7,1,0
13433,540,6,1,1
13434,577,18,0,1
13435,771,57,1,0
13436,572,55,1,1
13437,767,31,0,0
13438,538,32,0,1
13439,660,10,0,0
13440,776,47,0,0
13441,674,40,0,0
13442,789,15,1,0
13443,580,51,1,1
13444,635,48,0,1
13445,658,44,0,0
13446,531,27,1,1
13447,707,254,0,0
13448,597,80,1,1
13449,754,39,0,0
13450,546,69,1,1
13451,676,57,0,0
13452,535,91,1,1
13453,505,70,0,1
13454,741,63,1,0
13455,769,146,1,0
13456,742,39,0,0
13457,510,45,1,1
13458,759,64,0,0
13459,607,38,1,1
13460,534,114,1,1
13461,766,46,0,0
13462,707,293,0,0
13463,535,16,0,1
13464,709,50,0,0
13465,693,10,0,0
13466,524,22,1,1
13467,762,27,0,0
13468,785,55,0,0
13469,781,27,1,0
13470,785,218,0,0
13471,617,10,1,1
13472,512,58,1,1
13473,526,38,0,1
13474,515,32,0,1
13475,527,6,1,1
13476,654,3,1,0
13477,561,7,1,1
13478,560,81,1,1
13479,715,9,0,0
13480,671,45,0,0
13481,525,1,1,1
13482,545,109,0,1
13483,526,44,1,1
13484,728,19,1,0
13485,606,137,1,1
13486,734,37,0,0
13487,627,206,0,1
13488,505,79,1,1
13489,788,57,0,0
13490,626,53,1,1
13491,576,9,1,1
13492,717,1,0,0
13493,754,82,0,0
13494,634,29,1,1
13495,515,16,1,1
13496,723,16,0,0
13497,621,29,0,1
13498,648,34,1,0
13499,635,23,0,1
13500,695,47,0,0
13501,722,29,0,0
13502,783,34,0,0
13503,512,69,1,1
13504,738,58,1,0
13505,659,36,0,0
13506,536,132,1,1
13507,711,8,0,0
13508,604,70,1,1
13509,560,48,1,1
13510,770,35,0,0
13511,651,9,0,0
13512,573,136,0,1
13513,564,40,0,1
13514,666,8,1,0
13515,587,24,1,1
13516,558,67,0,1
13517,587,104,1,1
13518,749,86,0,0
13519,549,102,1,1
13520,633,6,0,1
13521,609,76,0,1
13522,516,111,1,1
13523,692,50,0,0
13524,537,42,1,1
13525,567,35,1,1
13526,732,17,0,0
13527,587,52,1,1
13528,789,69,0,0
13529,771,66,1,0
13530,504,42,1,1
13531,768,5,0,0
13532,606,221,1,1
13533,658,30,0,0
13534,573,131,1,1
13535,626,98,0,1
13536,760,6,0,0
13537,670,4,1,0
13538,639,14,1,0
13539,749,119,0,0
13540,720,22,0,0
13541,554,7,1,1
13542,538,97,0,1
13543,510,48,0,1
13544,535,176,1,1
13545,611,69,1,1
13546,579,109,1,1
13547,639,6,1,0
13548,766,23,0,0
13549,731,26,0,0
13550,557,2,0,1
13551,609,82,1,1
13552,692,12,1,0
13553,609,7,1,1
13554,586,53,0,1
13555,629,60,0,1
13556,592,65,0,1
13557,538,101,1,1
13558,535,20,1,1
13559,587,263,0,1
13560,626,147,1,1
13561,713,2,0,0
13562,616,78,1,1
13563,604,85,0,1
13564,506,45,1,1
13565,636,41,1,1
13566,624,9,1,1
13567,770,4,0,0
13568,756,9,0,0
13569,559,31,1,1
13570,765,26,0,0
13571,573,143,1,1
13572,550,11,0,1
13573,722,24,0,0
13574,626,110,0,1
13575,631,27,1,1
13576,631,68,0,1
13577,588,4,1,1
13578,731,23,0,0
13579,591,40,1,1
13580,503,2,0,1
13581,656,31,0,0
13582,696,40,0,0
13583,576,75,1,1
13584,580,55,1,1
13585,609,15,1,1
13586,704,33,0,0
13587,560,94,1,1
13588,558,37,1,1
13589,611,107,1,1
13590,574,24,1,1
13591,679,40,1,0
13592,723,28,0,0
13593,565,89,1,1
13594,625,14,1,1
13595,587,84,1,1
13596,658,74,0,0
13597,549,23,1,1
13598,568,49,0,1
13599,516,110,1,1
13600,560,143,1,1
13601,646,17,1,0
13602,681,12,0,0
13603,752,16,1,0
13604,763,37,0,0
13605,659,78,1,0
13606,767,51,0,0
13607,721,22,0,0
13608,779,6,0,0
13609,788,9,0,0
13610,606,66,0,1
13611,518,85,1,1
13612,725,17,0,0
13613,516,159,0,1
13614,654,32,1,0
13615,621,24,0,1
13616,587,57,1,1
13617,615,52,1,1
13618,789,250,0,0
13619,785,42,1,0
13620,783,24,0,0
13621,700,61,0,0
13622,753,28,0,0
13623,702,13,0,0
13624,516,107,1,1
13625,720,11,0,0
13626,587,27,1,1
13627,630,102,1,1
13628,616,122,1,1
13629,523,74,0,1
13630,606,120,1,1
13631,507,24,1,1
13632,627,189,0,1
13633,784,19,0,0
13634,540,145,0,1
13635,738,87,1,0
13636,606,38,0,1
13637,555,21,1,1
13638,601,41,1,1
13639,505,50,1,1
13640,536,1,1,1
13641,701,153,0,0
13642,671,1,1,0
13643,532,7,1,1
13644,619,2,1,1
13645,616,154,1,1
13646,613,62,0,1
13647,541,30,1,1
13648,627,34,0,1
13649,591,34,0,1
13650,543,55,1,1
13651,616,156,1,1
13652,780,21,0,0
13653,511,43,0,1
13654,615,100,1,1
13655,760,90,0,0
13656,693,28,0,0
13657,770,33,0,0
13658,678,37,0,0
13659,757,8,1,0
13660,639,27,1,0
13661,614,130,1,1
13662,769,160,1,0
13663,568,8,0,1
13664,729,11,1,0
13665,634,69,1,1
13666,780,87,0,0
13667,693,7,0,0
13668,527,24,1,1
13669,530,26,0,1
13670,699,19,0,0
13671,581,31,1,1
13672,768,39,0,0
13673,759,106,0,0
13674,613,4,1,1
13675,553,10,1,1
13676,722,6,0,0
13677,744,3,0,0
13678,710,41,0,0
13679,603,28,1,1
13680,661,4,1,0
13681,558,79,0,1
13682,507,119,1,1
13683,776,18,1,0
13684,754,34,0,0
13685,785,185,0,0
13686,582,4,1,1
13687,627,60,0,1
13688,678,15,0,0
13689,599,2,0,1
13690,507,91,1,1
13691,523,101,1,1
13692,597,100,1,1
13693,616,50,0,1
13694,711,42,0,0
13695,767,32,0,0
13696,619,136,0,1
13697,612,27,1,1
13698,720,2,0,0
13699,707,147,0,0
13700,726,35,0,0
13701,785,103,0,0
13702,559,101,0,1
13703,608,23,0,1
13704,523,76,0,1
13705,707,156,1,0
13706,630,107,1,1
13707,661,3,1,0
13708,785,113,1,0
13709,521,25,1,1
13710,642,22,1,0
13711,732,34,0,0
13712,598,39,0,1
13713,505,29,0,1
13714,663,41,0,0
13715,549,99,1,1
13716,748,47,1,0
13717,616,64,1,1
13718,562,95,0,1
13719,785,295,1,0
13720,598,21,1,1
13721,707,155,1,0
13722,582,6,1,1
13723,565,25,1,1
13724,650,38,0,0
13725,720,5,0,0
13726,586,49,0,1
13727,728,8,0,0
13728,512,56,1,1
13729,575,24,1,1
13730,527,25,1,1
13731,606,55,1,1
13732,695,64,1,0
13733,508,11,0,1
13734,612,107,1,1
13735,604,68,1,1
13736,750,30,1,0
13737,534,61,1,1
13738,747,39,0,0
13739,781,39,0,0
13740,557,13,1,1
13741,668,38,0,0
13742,726,44,1,0
13743,612,119,1,1
13744,726,47,0,0
13745,516,64,0,1
13746,654,5,0,0
13747,507,48,1,1
13748,650,10,0,0
13749,661,60,0,0
13750,546,29,1,1
13751,788,55,1,0
13752,579,21,1,1
13753,503,17,0,1
13754,571,62,1,1
13755,550,99,0,1
13756,659,59,0,0
13757,631,94,1,1
13758,788,26,1,0
13759,540,1,1,1
13760,634,13,1,1
13761,770,29,0,0
13762,626,21,1,1
13763,776,46,0,0
13764,785,237,0,0
13765,579,27,0,1
13766,687,13,0,0
13767,524,78,0,1
13768,732,12,0,0
13769,653,67,1,0
13770,736,60,1,0
13771,717,7,0,0
13772,540,57,0,1
13773,621,117,1,1
13774,577,3,1,1
13775,586,107,1,1
13776,530,77,1,1
13777,727,27,0,0
13778,675,15,0,0
13779,741,69,1,0
13780,652,8,1,0
13781,577,36,1,1
13782,785,191,0,0
13783,758,1,1,0
13784,548,11,0,1
13785,789,195,0,0
13786,556,111,0,1
13787,781,41,0,0
13788,525,118,1,1
13789,664,29,1,0
13790,587,19,0,1
13791,647,13,0,0
13792,606,210,0,1
13793,600,95,0,1
13794,599,53,0,1
13795,623,65,1,1
13796,731,28,0,0
13797,541,14,1,1
13798,623,88,1,1
13799,615,97,0,1
13800,562,58,0,1
13801,701,135,0,0
13802,755,22,0,0
13803,755,36,0,0
13804,710,30,0,0
13805,777,3,1,0
13806,704,32,0,0
13807,595,16,1,1
13808,510,32,1,1
13809,667,4,0,0
13810,510,21,0,1
13811,565,80,1,1
13812,777,24,1,0
13813,764,40,0,0
13814,547,77,1,1
13815,628,4,1,1
13816,533,21,0,1
13817,538,52,1,1
13818,743,41,0,0
13819,619,125,1,1
13820,759,54,0,0
13821,527,87,0,1
13822,540,155,1,1
13823,762,11,0,0
13824,668,25,0,0
13825,611,126,0,1
13826,722,20,0,0
13827,521,94,1,1
13828,589,53,0,1
13829,735,3,0,0
13830,781,2,0,0
13831,683,23,0,0
13832,609,41,1,1
13833,515,57,0,1
13834,537,26,0,1
13835,757,29,0,0
13836,690,49,0,0
13837,548,59,0,1
13838,601,27,1,1
13839,539,96,1,1
13840,597,117,1,1
13841,627,59,1,1
13842,539,22,0,1
13843,565,43,1,1
13844,695,18,1,0
13845,516,179,1,1
13846,518,104,1,1
13847,644,3,1,0
13848,612,79,1,1
13849,610,18,1,1
13850,551,22,1,1
13851,634,68,1,1
13852,655,14,1,0
13853,750,119,0,0
13854,623,17,1,1
13855,714,8,0,0
13856,733,27,0,0
13857,618,53,0,1
13858,777,11,1,0
13859,609,56,1,1
13860,553,57,1,1
13861,708,16,0,0
13862,508,56,0,1
13863,541,11,1,1
13864,781,9,0,0
13865,606,97,0,1
13866,750,112,0,0
13867,576,39,1,1
13868,787,20,1,0
13869,726,2,1,0
13870,535,90,1,1
13871,598,18,0,1
13872,552,3,0,1
13873,754,58,0,0
13874,776,1,0,0
13875,707,116,0,0
13876,645,25,0,0
13877,782,10,0,0
13878,622,5,1,1
13879,619,51,1,1
13880,627,217,1,1
13881,789,278,0,0
13882,634,43,0,1
13883,711,15,0,0
13884,537,29,0,1
13885,673,26,0,0
13886,511,58,1,1
13887,536,73,0,1
13888,750,7,0,0
13889,707,113,1,0
13890,624,30,1,1
13891,539,47,0,1
13892,682,1,0,0
13893,752,70,1,0
13894,785,73,0,0
13895,785,199,0,0
13896,631,97,1,1
13897,604,53,1,1
13898,559,33,1,1
13899,707,363,0,0
13900,642,20,1,0
13901,528,12,0,1
13902,582,86,1,1
13903,535,188,0,1
13904,528,20,1,1
13905,534,135,0,1
13906,586,89,1,1
13907,522,18,1,1
13908,545,15,1,1
13909,553,21,1,1
13910,558,47,0,1
13911,755,34,1,0
13912,715,42,1,0
13913,621,103,1,1
13914,676,71,0,0
13915,664,22,1,0
13916,557,47,1,1
13917,699,35,0,0
13918,712,11,0,0
13919,628,130,1,1
13920,545,28,1,1
13921,567,32,1,1
13922,606,203,1,1
13923,519,74,1,1
13924,696,2,0,0
13925,627,202,0,1
13926,769,152,0,0
13927,626,51,1,1
13928,606,159,0,1
13929,609,74,1,1
13930,513,112,1,1
13931,519,107,0,1
13932,700,55,0,0
13933,771,15,0,0
13934,639,25,1,0
13935,749,82,0,0
13936,789,86,0,0
13937,661,42,1,0
13938,669,50,0,0
13939,639,19,0,0
13940,751,20,0,0
13941,654,1,1,0
13942,785,31,1,0
13943,608,14,0,1
13944,503,13,0,1
13945,676,51,1,0
13946,683,18,0,0
13947,583,38,0,1
13948,614,163,1,1
13949,529,55,1,1
13950,744,46,0,0
13951,615,14,1,1
13952,528,37,1,1
13953,550,22,0,1
13954,580,42,0,1
13955,545,30,1,1
13956,743,29,1,0
13957,580,160,0,1
13958,626,135,1,1
13959,646,32,1,0
13960,511,86,1,1
13961,684,96,0,0
13962,590,55,1,1
13963,749,44,0,0
13964,513,55,1,1
13965,756,1,0,0
13966,587,194,1,1
13967,631,24,0,1
13968,650,36,1,0
13969,675,10,0,0
13970,565,107,1,1
13971,621,106,1,1
13972,761,53,0,0
13973,530,85,1,1
13974,612,20,1,1
13975,707,61,0,0
13976,542,67,0,1
13977,646,19,1,0
13978,593,75,1,1
13979,728,46,1,0
13980,608,38,0,1
13981,534,23,1,1
13982,612,104,0,1
13983,612,108,1,1
13984,639,30,0,0
13985,536,131,1,1
13986,734,79,1,0
13987,563,99,1,1
13988,531,64,0,1
13989,659,76,0,0
13990,782,20,0,0
13991,658,37,1,0
13992,559,14,1,1
13993,540,161,1,1
13994,768,19,0,0
13995,606,99,1,1
13996,780,67,0,0
13997,781,15,1,0
13998,619,79,1,1
13999,771,82,1,0
14000,711,62,0,0
14001,582,9,1,1
14002,559,100,0,1
14003,644,36,0,0
14004,785,159,0,0
14005,747,49,0,0
14006,521,36,1,1
14007,738,61,0,0
14008,622,26,0,1
14009,728,3,0,0
14010,551,43,1,1
14011,612,24,1,1
14012,549,93,1,1
14013,627,19,0,1
14014,551,34,1,1
14015,546,95,1,1
14016,502,29,1,1
14017,765,38,0,0
14018,765,4,0,0
14019,763,41,0,0
14020,759,97,0,0
14021,644,35,0,0
14022,584,39,1,1
14023,507,40,1,1
14024,587,22,0,1
14025,559,17,1,1
14026,543,12,1,1
14027,707,165,0,0
14028,517,111,0,1
14029,620,63,0,1
14030,559,67,1,1
14031,515,17,1,1
14032,684,75,0,0
14033,570,43,1,1
14034,685,1,0,0
14035,787,54,1,0
14036,547,42,0,1
14037,697,42,0,0
14038,632,1,0,1
14039,753,44,0,0
14040,587,213,0,1
14041,612,71,0,1
14042,619,95,0,1
14043,690,57,0,0
14044,637,9,1,0
14045,653,42,1,0
14046,589,65,1,1
14047,557,15,1,1
14048,747,14,0,0
14049,541,55,1,1
14050,678,47,0,0
14051,753,1,0,0
14052,745,12,0,0
14053,536,103,1,1
14054,608,30,1,1
14055,533,32,1,1
14056,576,23,1,1
14057,710,33,0,0
14058,533,39,1,1
14059,571,103,0,1
14060,616,108,1,1
14061,740,23,0,0
14062,784,16,0,0
14063,626,33,0,1
14064,645,51,1,0
14065,569,17,1,1
14066,605,22,1,1
14067,551,45,1,1
14068,655,75,1,0
14069,520,64,0,1
14070,730,34,1,0
14071,521,90,1,1
14072,627,224,0,1
14073,520,40,1,1
14074,553,12,1,1
14075,635,32,0,1
14076,611,226,0,1
14077,733,29,0,0
14078,595,39,1,1
14079,528,25,1,1
14080,503,49,1,1
14081,682,24,0,0
14082,750,100,0,0
14083,690,21,1,0
14084,557,46,1,1
14085,711,10,0,0
14086,563,116,1,1
14087,732,47,0,0
14088,753,9,0,0
14089,507,25,1,1
14090,546,27,1,1
14091,771,1,0,0
14092,535,138,0,1
14093,737,16,1,0
14094,751,3,0,0
14095,546,126,1,1
14096,627,279,1,1
14097,580,95,1,1
14098,692,14,1,0
14099,729,38,1,0
14100,701,85,0,0
14101,582,54,1,1
14102,519,162,1,1
14103,650,21,0,0
14104,519,112,0,1
14105,722,63,0,0
14106,705,25,1,0
14107,521,127,1,1
14108,689,38,0,0
14109,754,14,0,0
14110,603,44,0,1
14111,543,2,1,1
14112,518,34,1,1
14113,574,51,1,1
14114,659,39,0,0
14115,569,50,1,1
14116,532,28,1,1
14117,569,118,0,1
14118,529,54,1,1
14119,749,11,0,0
14120,606,30,1,1
14121,553,46,0,1
14122,630,99,1,1
14123,769,15,0,0
14124,555,30,1,1
14125,726,21,0,0
14126,746,65,1,0
14127,548,51,0,1
14128,620,20,1,1
14129,700,6,0,0
14130,785,195,0,0
14131,589,12,0,1
14132,562,82,1,1
14133,692,13,0,0
14134,711,20,0,0
14135,777,20,0,0
14136,560,120,1,1
14137,513,68,1,1
14138,559,260,1,1
14139,620,96,0,1
14140,521,23,1,1
14141,669,69,0,0
14142,593,44,1,1
14143,671,58,0,0
14144,789,158,0,0
14145,667,7,0,0
14146,663,33,0,0
14147,648,60,0,0
14148,789,229,1,0
14149,725,36,0,0
14150,621,9,0,1
14151,664,9,0,0
14152,539,87,1,1
14153,597,32,1,1
14154,763,47,0,0
14155,769,11,0,0
14156,648,14,0,0
14157,541,43,1,1
14158,648,32,1,0
14159,598,49,0,1
14160,567,50,1,1
14161,787,60,1,0
14162,618,75,0,1
14163,602,1,1,1
14164,554,71,0,1
14165,518,40,0,1
14166,513,110,1,1
14167,707,298,0,0
14168,557,35,1,1
14169,623,86,1,1
14170,713,11,0,0
14171,540,26,1,1
14172,566,65,1,1
14173,582,65,1,1
14174,608,35,0,1
14175,511,77,1,1
14176,746,49,0,0
14177,785,170,0,0
14178,759,36,0,0
14179,520,62,0,1
14180,741,50,0,0
14181,707,381,0,0
14182,632,92,1,1
14183,558,98,1,1
14184,601,53,1,1
14185,714,25,0,0
14186,769,156,0,0
14187,552,68,1,1
14188,630,5,1,1
14189,534,99,0,1
14190,707,134,0,0
14191,757,20,0,0
14192,543,10,1,1
14193,604,55,1,1
14194,590,65,0,1
14195,546,32,0,1
14196,597,70,1,1
14197,669,4,0,0
14198,670,33,0,0
14199,766,51,1,0
14200,614,44,0,1
14201,626,41,1,1
14202,572,27,1,1
14203,509,77,1,1
14204,593,40,1,1
14205,774,6,0,0
14206,524,26,1,1
14207,599,55,0,1
14208,692,7,0,0
14209,654,18,0,0
14210,545,127,1,1
14211,586,65,0,1
14212,591,1,0,1
14213,687,4,1,0
14214,577,101,1,1
14215,590,34,1,1
14216,576,11,1,1
14217,549,76,1,1
14218,789,205,0,0
14219,742,37,0,0
14220,635,49,1,1
14221,636,8,0,1
14222,734,129,0,0
14223,502,40,0,1
14224,747,38,0,0
14225,711,54,0,0
14226,761,25,0,0
14227,628,85,0,1
14228,632,21,0,1
14229,757,36,0,0
14230,663,43,0,0
14231,555,78,1,1
14232,761,57,0,0
14233,542,20,1,1
14234,583,41,1,1
14235,745,5,0,0
14236,611,48,0,1
14237,752,47,1,0
14238,669,75,1,0
14239,743,20,0,0
14240,559,77,1,1
14241,657,25,1,0
14242,607,48,1,1
14243,573,104,1,1
14244,547,103,1,1
14245,565,83,1,1
14246,611,38,1,1
14247,565,81,1,1
14248,544,47,0,1
14249,766,4,1,0
14250,606,5,0,1
14251,557,14,1,1
14252,606,103,1,1
14253,605,4,0,1
14254,758,23,1,0
14255,559,228,1,1
14256,745,27,1,0
14257,574,19,0,1
14258,589,7,0,1
14259,634,17,0,1
14260,608,17,1,1
14261,616,31,1,1
14262,752,76,1,0
14263,606,144,1,1
14264,614,91,0,1
14265,639,39,1,0
14266,559,111,0,1
14267,621,35,1,1
14268,688,2,0,0
14269,691,34,0,0
14270,518,56,0,1
14271,569,83,0,1
14272,631,76,1,1
14273,567,27,1,1
14274,761,48,0,0
14275,535,107,1,1
14276,623,35,0,1
14277,519,104,1,1
14278,735,9,0,0
14279,582,3,1,1
14280,739,42,0,0
14281,508,17,0,1
14282,708,31,0,0
14283,549,41,1,1
14284,550,42,1,1
14285,519,90,1,1
14286,582,45,1,1
14287,626,63,1,1
14288,783,21,0,0
14289,738,31,0,0
14290,745,18,0,0
14291,657,36,1,0
14292,700,63,1,0
14293,554,24,1,1
14294,610,29,0,1
14295,620,38,1,1
14296,534,89,1,1
14297,766,6,1,0
14298,661,11,0,0
14299,549,44,1,1
14300,628,24,0,1
14301,587,133,1,1
14302,662,17,0,0
14303,597,9,0,1
14304,692,52,0,0
14305,559,54,1,1
14306,511,51,0,1
14307,565,96,1,1
14308,736,46,0,0
14309,577,108,0,1
14310,721,9,1,0
14311,550,57,1,1
14312,525,34,1,1
14313,632,28,0,1
14314,571,54,0,1
14315,516,146,0,1
14316,547,49,0,1
14317,542,79,1,1
14318,679,34,1,0
14319,661,78,0,0
14320,604,61,1,1
14321,594,25,0,1
14322,760,34,1,0
14323,722,50,0,0
14324,508,51,1,1
14325,771,11,1,0
14326,534,73,1,1
14327,626,117,1,1
14328,789,140,0,0
14329,742,36,1,0
14330,662,68,0,0
14331,719,19,0,0
14332,773,31,0,0
14333,550,101,1,1
14334,707,278,0,0
14335,560,141,0,1
14336,785,18,1,0
