,name,snippet,predicted_class,true_class
15336,771,59,1,0
15337,585,12,0,1
15338,773,45,0,0
15339,546,33,1,1
15340,611,12,1,1
15341,513,23,1,1
15342,688,2,0,0
15343,708,35,1,0
15344,574,68,1,1
15345,612,78,1,1
15346,725,9,0,0
15347,533,12,1,1
15348,545,135,0,1
15349,545,41,1,1
15350,582,58,1,1
15351,724,13,0,0
15352,532,12,0,1
15353,513,34,1,1
15354,574,45,1,1
15355,617,54,0,1
15356,502,23,1,1
15357,653,3,0,0
15358,724,78,1,0
15359,571,43,1,1
15360,503,66,0,1
15361,761,32,0,0
15362,654,9,0,0
15363,518,5,0,1
15364,789,298,1,0
15365,738,97,1,0
15366,780,54,0,0
15367,611,92,1,1
15368,542,71,0,1
15369,668,42,0,0
15370,637,24,1,0
15371,779,33,0,0
15372,631,94,1,1
15373,586,101,1,1
15374,715,2,1,0
15375,623,44,0,1
15376,529,67,0,1
15377,586,107,1,1
15378,628,24,0,1
15379,508,53,1,1
15380,751,31,0,0
15381,691,31,1,0
15382,643,4,0,0
15383,612,98,1,1
15384,564,23,0,1
15385,654,4,1,0
15386,647,28,1,0
15387,623,6,0,1
15388,636,33,0,1
15389,567,75,1,1
15390,707,115,0,0
15391,635,22,1,1
15392,553,7,1,1
15393,535,160,0,1
15394,585,13,1,1
15395,602,81,1,1
15396,597,51,1,1
15397,574,54,1,1
15398,767,9,1,0
15399,628,15,1,1
15400,556,129,0,1
15401,514,41,0,1
15402,774,6,0,0
15403,769,102,1,0
15404,659,32,0,0
15405,755,46,0,0
15406,593,54,1,1
15407,570,13,1,1
15408,658,60,1,0
15409,699,24,0,0
15410,534,115,1,1
15411,616,154,1,1
15412,763,5,0,0
15413,626,118,1,1
15414,618,10,1,1
15415,606,120,1,1
15416,535,93,1,1
15417,609,39,0,1
15418,785,113,1,0
15419,516,1,0,1
15420,588,52,1,1
15421,535,108,1,1
15422,661,3,1,0
15423,529,110,1,1
15424,608,51,0,1
15425,789,112,1,0
15426,760,18,1,0
15427,587,177,1,1
15428,618,69,1,1
15429,712,22,0,0
15430,630,38,1,1
15431,587,38,1,1
15432,692,62,0,0
15433,711,48,0,0
15434,712,2,0,0
15435,698,9,0,0
15436,566,33,0,1
15437,560,120,1,1
15438,592,54,1,1
15439,516,97,1,1
15440,675,19,0,0
15441,599,38,1,1
15442,681,3,0,0
15443,788,29,1,0
15444,710,16,0,0
15445,513,19,0,1
15446,512,13,1,1
15447,560,22,1,1
15448,560,17,1,1
15449,504,24,1,1
15450,565,114,1,1
15451,592,84,0,1
15452,606,229,1,1
15453,563,61,0,1
15454,556,29,0,1
15455,672,23,0,0
15456,642,11,0,0
15457,516,100,1,1
15458,590,27,1,1
15459,589,30,0,1
15460,511,23,1,1
15461,612,106,1,1
15462,745,17,0,0
15463,569,2,0,1
15464,744,14,0,0
15465,524,88,0,1
15466,550,100,1,1
15467,710,43,0,0
15468,522,16,1,1
15469,571,130,1,1
15470,505,44,0,1
15471,559,206,0,1
15472,549,101,0,1
15473,661,71,0,0
15474,602,74,1,1
15475,534,113,1,1
15476,707,58,0,0
15477,627,131,1,1
15478,611,172,1,1
15479,507,38,1,1
15480,568,47,1,1
15481,740,18,0,0
15482,618,17,1,1
15483,580,126,0,1
15484,576,14,0,1
15485,541,29,1,1
15486,631,74,1,1
15487,726,38,0,0
15488,534,97,1,1
15489,633,59,0,1
15490,585,46,1,1
15491,587,250,1,1
15492,543,40,1,1
15493,789,80,0,0
15494,606,39,1,1
15495,706,1,0,0
15496,515,34,1,1
15497,555,99,0,1
15498,587,41,1,1
15499,582,20,1,1
15500,566,34,1,1
15501,570,21,1,1
15502,615,84,1,1
15503,648,49,1,0
15504,736,8,0,0
15505,785,146,1,0
15506,541,22,1,1
15507,688,6,0,0
15508,541,14,1,1
15509,524,66,1,1
15510,542,23,1,1
15511,770,8,0,0
15512,577,75,1,1
15513,673,35,0,0
15514,683,9,0,0
15515,597,71,0,1
15516,512,2,1,1
15517,563,67,1,1
15518,717,40,0,0
15519,611,74,1,1
15520,769,24,0,0
15521,628,17,1,1
15522,511,39,0,1
15523,701,132,0,0
15524,658,50,0,0
15525,726,36,0,0
15526,606,114,1,1
15527,530,2,1,1
15528,778,39,0,0
15529,617,4,1,1
15530,714,9,1,0
15531,612,121,1,1
15532,647,26,0,0
15533,734,103,0,0
15534,766,15,1,0
15535,619,52,0,1
15536,546,11,0,1
15537,764,29,0,0
15538,622,1,1,1
15539,592,40,0,1
15540,524,24,1,1
15541,694,12,0,0
15542,573,112,1,1
15543,596,3,1,1
15544,606,172,1,1
15545,783,11,0,0
15546,607,46,1,1
15547,648,22,0,0
15548,565,113,1,1
15549,516,165,0,1
15550,529,81,0,1
15551,747,7,0,0
15552,509,58,1,1
15553,609,24,0,1
15554,745,7,0,0
15555,724,34,1,0
15556,695,2,0,0
15557,566,9,1,1
15558,587,21,1,1
15559,598,26,1,1
15560,760,2,0,0
15561,689,43,0,0
15562,553,30,1,1
15563,503,8,0,1
15564,756,19,1,0
15565,711,29,0,0
15566,587,238,1,1
15567,565,58,1,1
15568,602,79,1,1
15569,578,63,0,1
15570,597,23,1,1
15571,505,8,1,1
15572,776,50,0,0
15573,615,62,1,1
15574,660,8,0,0
15575,557,85,1,1
15576,537,59,0,1
15577,663,13,0,0
15578,547,5,0,1
15579,515,42,1,1
15580,527,54,0,1
15581,780,70,0,0
15582,739,49,0,0
15583,627,65,1,1
15584,565,31,1,1
15585,623,40,1,1
15586,750,122,0,0
15587,632,68,1,1
15588,700,9,1,0
15589,561,3,1,1
15590,587,10,1,1
15591,670,23,1,0
15592,662,31,0,0
15593,634,41,1,1
15594,638,35,0,0
15595,708,20,0,0
15596,761,25,0,0
15597,597,75,1,1
15598,535,161,0,1
15599,740,5,0,0
15600,586,98,1,1
15601,785,78,0,0
15602,517,2,1,1
15603,702,25,0,0
15604,545,127,1,1
15605,535,57,1,1
15606,734,69,0,0
15607,719,35,1,0
15608,738,74,1,0
15609,615,15,1,1
15610,707,346,0,0
15611,771,60,1,0
15612,700,12,0,0
15613,548,1,1,1
15614,518,79,0,1
15615,606,182,1,1
15616,653,51,1,0
15617,789,113,1,0
15618,559,264,1,1
15619,605,29,0,1
15620,724,103,0,0
15621,716,28,0,0
15622,749,10,0,0
15623,762,18,0,0
15624,575,32,0,1
15625,772,11,0,0
15626,707,100,0,0
15627,749,53,0,0
15628,528,108,1,1
15629,670,85,0,0
15630,712,3,0,0
15631,602,93,0,1
15632,632,109,1,1
15633,550,67,0,1
15634,715,24,0,0
15635,561,10,0,1
15636,546,1,0,1
15637,552,60,1,1
15638,652,78,0,0
15639,619,89,1,1
15640,714,21,0,0
15641,602,12,0,1
15642,636,27,0,1
15643,669,24,0,0
15644,734,79,1,0
15645,609,85,1,1
15646,769,58,1,0
15647,773,27,0,0
15648,587,37,1,1
15649,622,58,1,1
15650,628,16,0,1
15651,684,46,1,0
15652,757,53,0,0
15653,655,65,1,0
15654,576,13,1,1
15655,656,24,0,0
15656,666,35,0,0
15657,540,43,0,1
15658,614,69,1,1
15659,647,33,0,0
15660,656,57,0,0
15661,588,86,0,1
15662,739,48,0,0
15663,741,51,1,0
15664,625,3,1,1
15665,631,77,1,1
15666,699,36,0,0
15667,647,14,1,0
15668,627,115,1,1
15669,670,50,0,0
15670,766,60,1,0
15671,576,3,1,1
15672,604,134,0,1
15673,615,3,1,1
15674,757,100,0,0
15675,742,27,1,0
15676,586,13,1,1
15677,764,40,0,0
15678,587,119,0,1
15679,711,36,0,0
15680,599,37,1,1
15681,565,74,1,1
15682,738,52,1,0
15683,777,7,1,0
15684,559,263,0,1
15685,746,39,0,0
15686,605,14,0,1
15687,633,39,0,1
15688,557,2,0,1
15689,560,141,1,1
15690,517,1,1,1
15691,623,23,0,1
15692,556,59,1,1
15693,505,62,1,1
15694,542,57,1,1
15695,593,21,1,1
15696,602,84,0,1
15697,605,17,0,1
15698,547,25,1,1
15699,510,2,1,1
15700,595,43,1,1
15701,753,26,0,0
15702,611,11,1,1
15703,555,56,1,1
15704,504,37,1,1
15705,673,27,0,0
15706,709,63,0,0
15707,612,17,1,1
15708,638,10,0,0
15709,625,64,1,1
15710,546,76,1,1
15711,728,25,0,0
15712,559,247,1,1
15713,562,60,1,1
15714,586,89,1,1
15715,774,19,0,0
15716,789,282,0,0
15717,721,34,0,0
15718,617,61,1,1
15719,509,70,1,1
15720,521,64,0,1
15721,584,11,1,1
15722,525,116,1,1
15723,734,137,1,0
15724,789,9,1,0
15725,789,69,0,0
15726,532,13,1,1
15727,768,19,0,0
15728,746,38,1,0
15729,505,36,0,1
15730,538,24,1,1
15731,572,38,1,1
15732,616,110,0,1
15733,789,177,1,0
15734,685,26,1,0
15735,618,26,1,1
15736,653,8,1,0
15737,620,101,0,1
15738,684,29,1,0
15739,700,68,1,0
15740,749,97,0,0
15741,789,205,0,0
15742,516,112,1,1
15743,635,14,1,1
15744,640,18,0,0
15745,559,241,0,1
15746,715,43,0,0
15747,616,106,1,1
15748,627,39,1,1
15749,696,22,0,0
15750,581,30,1,1
15751,575,44,1,1
15752,575,45,1,1
15753,507,108,1,1
15754,768,5,0,0
15755,784,43,0,0
15756,768,29,0,0
15757,606,81,0,1
15758,550,47,1,1
15759,533,72,0,1
15760,743,24,0,0
15761,670,98,0,0
15762,666,2,0,0
15763,732,37,1,0
15764,542,52,1,1
15765,545,18,1,1
15766,676,18,1,0
15767,564,6,0,1
15768,559,47,0,1
15769,587,129,1,1
15770,566,71,0,1
15771,627,24,0,1
15772,662,56,0,0
15773,511,12,1,1
15774,520,59,0,1
15775,586,86,0,1
15776,659,27,0,0
15777,580,94,1,1
15778,579,45,1,1
15779,566,15,1,1
15780,582,45,1,1
15781,701,17,0,0
15782,544,13,1,1
15783,782,31,0,0
15784,540,166,0,1
15785,693,11,0,0
15786,619,2,1,1
15787,764,9,1,0
15788,655,57,0,0
15789,658,13,1,0
15790,707,33,0,0
15791,548,25,0,1
15792,616,86,1,1
15793,588,16,0,1
15794,545,89,1,1
15795,687,26,0,0
15796,596,25,0,1
15797,653,43,1,0
15798,559,246,0,1
15799,701,72,1,0
15800,512,15,0,1
15801,587,227,0,1
15802,615,83,1,1
15803,553,27,1,1
15804,650,42,1,0
15805,779,1,0,0
15806,746,35,0,0
15807,520,52,0,1
15808,508,32,0,1
15809,619,117,0,1
15810,760,15,0,0
15811,685,22,1,0
15812,523,85,1,1
15813,707,149,0,0
15814,537,29,0,1
15815,614,111,1,1
15816,690,47,1,0
15817,613,75,1,1
15818,563,12,0,1
15819,586,92,1,1
15820,582,22,1,1
15821,742,36,1,0
15822,611,218,1,1
15823,660,14,0,0
15824,609,72,1,1
15825,668,37,0,0
15826,518,82,1,1
15827,789,123,0,0
15828,568,78,1,1
15829,626,134,0,1
15830,585,70,1,1
15831,681,19,1,0
15832,635,49,1,1
15833,769,145,1,0
15834,748,27,0,0
15835,554,8,1,1
15836,717,26,0,0
15837,639,21,1,0
15838,739,43,0,0
15839,536,98,0,1
15840,548,57,0,1
15841,560,12,0,1
15842,614,83,0,1
15843,539,71,0,1
15844,540,158,1,1
15845,700,51,0,0
15846,748,48,0,0
15847,775,27,0,0
15848,718,2,0,0
15849,755,14,0,0
15850,630,98,1,1
15851,528,7,1,1
15852,566,48,0,1
15853,707,390,0,0
15854,784,22,0,0
15855,606,43,1,1
15856,719,32,0,0
15857,607,88,1,1
15858,615,86,1,1
15859,686,36,1,0
15860,631,43,1,1
15861,604,106,0,1
15862,763,36,0,0
15863,783,19,0,0
15864,689,22,0,0
15865,655,69,1,0
15866,773,1,0,0
15867,601,11,0,1
15868,640,45,0,0
15869,523,49,0,1
15870,545,19,1,1
15871,519,103,0,1
15872,625,53,1,1
15873,632,69,1,1
15874,536,84,0,1
15875,670,60,1,0
15876,759,40,0,0
15877,509,97,1,1
15878,652,68,1,0
15879,658,47,1,0
15880,600,10,1,1
15881,587,170,1,1
15882,581,46,1,1
15883,726,50,0,0
15884,747,29,0,0
15885,535,124,1,1
15886,674,41,0,0
15887,509,119,1,1
15888,726,19,1,0
15889,559,133,1,1
15890,789,279,1,0
15891,621,62,1,1
15892,559,161,0,1
15893,525,89,1,1
15894,724,11,0,0
15895,590,46,1,1
15896,626,49,1,1
15897,638,25,1,0
15898,602,77,0,1
15899,577,44,0,1
15900,566,44,0,1
15901,726,11,1,0
15902,626,103,0,1
15903,751,23,1,0
15904,548,24,1,1
15905,730,32,0,0
15906,678,27,0,0
15907,623,81,0,1
15908,669,38,0,0
15909,572,18,0,1
15910,600,8,1,1
15911,538,96,1,1
15912,525,23,1,1
15913,648,24,0,0
15914,560,95,1,1
15915,564,11,0,1
15916,549,24,1,1
15917,532,36,0,1
15918,711,35,0,0
15919,515,4,1,1
15920,516,93,1,1
15921,711,41,1,0
15922,779,17,0,0
15923,518,56,0,1
15924,567,98,1,1
15925,580,60,1,1
15926,626,52,1,1
15927,702,4,0,0
15928,541,70,1,1
15929,561,40,1,1
15930,668,11,0,0
15931,693,7,0,0
15932,548,32,0,1
15933,606,37,1,1
15934,517,15,1,1
15935,540,168,0,1
15936,647,8,0,0
15937,621,4,1,1
15938,619,123,1,1
15939,526,27,1,1
15940,511,43,0,1
15941,600,44,1,1
15942,565,52,0,1
15943,563,6,1,1
15944,752,81,0,0
15945,712,31,0,0
15946,666,36,0,0
15947,684,3,0,0
15948,660,33,0,0
15949,551,64,0,1
15950,764,45,0,0
15951,787,47,0,0
15952,684,21,1,0
15953,640,44,0,0
15954,771,49,0,0
15955,549,1,0,1
15956,606,219,0,1
15957,569,132,1,1
15958,709,21,0,0
15959,644,34,1,0
15960,678,30,1,0
15961,552,54,1,1
15962,567,35,1,1
15963,557,100,1,1
15964,772,29,0,0
15965,671,24,1,0
15966,709,58,0,0
15967,635,12,0,1
15968,755,26,0,0
15969,595,40,0,1
15970,606,52,1,1
15971,701,176,0,0
15972,698,5,0,0
15973,591,16,1,1
15974,558,26,0,1
15975,518,51,1,1
15976,536,89,0,1
15977,697,29,0,0
15978,690,18,1,0
15979,571,13,1,1
15980,709,44,0,0
15981,516,56,1,1
15982,513,76,1,1
15983,785,16,0,0
15984,659,69,1,0
15985,509,24,1,1
15986,580,38,0,1
15987,613,85,0,1
15988,533,24,1,1
15989,609,25,0,1
15990,781,20,0,0
15991,605,24,1,1
15992,576,73,1,1
15993,534,92,1,1
15994,755,54,0,0
15995,559,93,0,1
15996,563,111,1,1
15997,718,18,0,0
15998,654,6,0,0
15999,537,97,0,1
16000,579,89,1,1
16001,656,19,0,0
16002,532,10,0,1
16003,776,35,0,0
16004,589,60,1,1
16005,540,127,0,1
16006,728,65,1,0
16007,646,4,1,0
16008,700,17,1,0
16009,716,1,1,0
16010,507,107,1,1
16011,707,146,0,0
16012,519,1,1,1
16013,613,63,0,1
16014,545,102,0,1
16015,682,31,0,0
16016,785,29,0,0
16017,785,257,1,0
16018,772,22,1,0
16019,579,15,0,1
16020,673,41,0,0
16021,537,28,0,1
16022,751,24,0,0
16023,694,28,0,0
16024,586,30,1,1
16025,766,46,0,0
16026,588,77,1,1
16027,580,34,1,1
16028,617,17,1,1
16029,502,12,1,1
16030,577,57,1,1
16031,607,19,1,1
16032,590,40,1,1
16033,744,32,0,0
16034,672,18,0,0
16035,507,84,1,1
16036,684,14,0,0
16037,579,71,1,1
16038,784,36,1,0
16039,556,84,1,1
16040,695,62,0,0
16041,606,8,1,1
16042,585,18,1,1
16043,541,18,1,1
16044,556,103,0,1
16045,646,5,0,0
16046,655,74,1,0
16047,515,41,1,1
16048,701,16,0,0
16049,648,23,1,0
16050,549,39,0,1
16051,535,182,0,1
16052,546,20,1,1
16053,549,57,0,1
16054,759,71,0,0
16055,523,23,0,1
16056,505,68,1,1
16057,523,57,0,1
16058,507,30,1,1
16059,789,66,0,0
16060,761,21,0,0
16061,606,233,1,1
16062,649,20,0,0
16063,642,29,0,0
16064,785,87,1,0
16065,716,71,0,0
16066,657,2,0,0
16067,593,90,1,1
16068,662,55,0,0
16069,559,281,1,1
16070,628,28,1,1
16071,556,57,1,1
16072,770,9,0,0
16073,684,66,1,0
16074,739,47,0,0
16075,725,27,0,0
16076,579,64,1,1
16077,709,43,0,0
16078,591,37,0,1
16079,619,65,1,1
16080,671,41,0,0
16081,708,10,0,0
16082,624,62,0,1
16083,707,204,0,0
16084,627,170,0,1
16085,623,24,0,1
16086,717,24,0,0
16087,710,15,0,0
16088,692,31,0,0
16089,502,30,1,1
16090,772,2,0,0
16091,509,98,1,1
16092,597,15,0,1
16093,614,149,1,1
16094,511,70,1,1
16095,605,19,1,1
16096,505,64,1,1
16097,616,138,1,1
16098,736,56,1,0
16099,591,7,0,1
16100,645,44,0,0
16101,661,57,1,0
16102,527,4,1,1
16103,540,173,1,1
16104,536,88,0,1
16105,631,32,1,1
16106,592,13,0,1
16107,721,4,0,0
16108,729,11,1,0
16109,643,43,1,0
16110,588,31,1,1
16111,769,109,1,0
16112,582,41,0,1
16113,505,39,0,1
16114,558,99,1,1
16115,537,83,1,1
16116,592,91,0,1
16117,621,36,1,1
16118,657,7,0,0
16119,615,68,1,1
16120,653,41,1,0
16121,604,13,1,1
16122,517,76,1,1
16123,617,21,1,1
16124,573,93,1,1
16125,679,36,1,0
16126,789,82,1,0
16127,686,43,0,0
16128,538,56,1,1
16129,737,5,0,0
16130,769,25,0,0
16131,614,130,1,1
16132,707,122,0,0
16133,587,33,1,1
16134,601,47,0,1
16135,549,86,0,1
16136,718,5,0,0
16137,579,73,0,1
16138,646,22,0,0
16139,615,44,1,1
16140,707,44,0,0
16141,514,33,0,1
16142,579,130,1,1
16143,755,40,0,0
16144,678,2,0,0
16145,515,21,1,1
16146,687,19,0,0
16147,524,75,1,1
16148,508,9,0,1
16149,516,164,0,1
16150,540,101,1,1
16151,669,46,0,0
16152,627,140,1,1
16153,597,86,1,1
16154,746,22,0,0
16155,789,248,1,0
16156,721,15,0,0
16157,538,92,0,1
16158,769,8,0,0
16159,542,34,1,1
16160,560,72,1,1
16161,627,182,1,1
16162,572,35,1,1
16163,690,9,1,0
16164,547,90,1,1
16165,650,10,0,0
16166,742,38,1,0
16167,627,153,1,1
16168,675,26,0,0
16169,600,57,0,1
16170,687,3,1,0
16171,660,21,0,0
16172,669,5,0,0
16173,711,1,0,0
16174,545,9,1,1
16175,535,115,1,1
16176,515,49,1,1
16177,648,15,0,0
16178,555,62,0,1
16179,638,22,1,0
16180,513,15,1,1
16181,552,53,1,1
16182,670,58,0,0
16183,727,19,0,0
16184,617,11,1,1
16185,760,82,0,0
16186,547,72,1,1
16187,504,12,0,1
16188,652,82,0,0
16189,789,32,1,0
16190,594,29,1,1
16191,556,78,1,1
16192,524,93,1,1
16193,624,3,1,1
16194,652,2,0,0
16195,664,42,0,0
16196,733,28,0,0
16197,540,61,0,1
16198,660,84,1,0
16199,769,94,1,0
16200,543,66,1,1
16201,507,36,1,1
16202,535,92,1,1
16203,529,10,1,1
16204,548,17,0,1
16205,750,17,1,0
16206,558,61,1,1
16207,554,40,0,1
16208,630,18,1,1
16209,666,37,0,0
16210,619,128,0,1
16211,707,227,0,0
16212,780,16,0,0
16213,630,27,1,1
16214,682,2,0,0
16215,716,41,1,0
16216,731,13,1,0
16217,781,24,0,0
16218,553,18,1,1
16219,518,109,1,1
16220,530,19,0,1
16221,757,5,0,0
16222,504,8,1,1
16223,520,26,1,1
16224,641,49,0,0
16225,572,15,0,1
16226,755,12,0,0
16227,689,15,0,0
16228,552,92,0,1
16229,668,44,0,0
16230,734,4,1,0
16231,680,50,1,0
16232,766,43,0,0
16233,652,83,1,0
16234,634,74,0,1
16235,520,46,1,1
16236,529,93,1,1
16237,754,72,0,0
16238,517,100,0,1
16239,667,28,0,0
16240,519,43,1,1
16241,608,50,0,1
16242,557,41,1,1
16243,660,16,0,0
16244,559,158,0,1
16245,644,2,1,0
16246,583,27,1,1
16247,511,55,1,1
16248,527,57,0,1
16249,657,37,1,0
16250,509,15,1,1
16251,764,5,1,0
16252,517,16,1,1
16253,546,101,0,1
16254,789,6,1,0
16255,593,2,1,1
16256,603,31,1,1
16257,535,189,1,1
16258,646,20,0,0
16259,593,9,1,1
16260,503,11,1,1
16261,547,84,1,1
16262,549,83,1,1
16263,659,56,0,0
16264,613,104,1,1
16265,771,15,0,0
16266,567,91,1,1
16267,507,99,1,1
16268,562,10,0,1
16269,707,265,1,0
16270,573,129,0,1
16271,597,106,1,1
16272,518,132,1,1
16273,769,19,0,0
16274,774,28,0,0
16275,559,102,1,1
16276,549,10,0,1
16277,594,12,0,1
16278,569,125,1,1
16279,513,58,0,1
16280,704,35,0,0
16281,563,31,0,1
16282,609,76,0,1
16283,719,42,0,0
16284,695,50,1,0
16285,640,23,0,0
16286,623,86,1,1
16287,622,61,0,1
16288,754,79,0,0
16289,652,36,1,0
16290,787,79,1,0
16291,507,16,1,1
16292,538,41,1,1
16293,525,75,1,1
16294,741,67,1,0
16295,627,266,0,1
16296,695,42,0,0
16297,560,93,1,1
16298,573,55,1,1
16299,690,17,0,0
16300,757,117,0,0
16301,751,11,0,0
16302,667,3,0,0
16303,504,6,1,1
16304,524,72,0,1
16305,610,26,1,1
16306,616,122,1,1
16307,762,1,1,0
16308,540,100,1,1
16309,517,47,1,1
16310,577,81,1,1
16311,735,18,0,0
16312,576,36,0,1
16313,615,34,0,1
16314,594,16,1,1
16315,577,61,1,1
16316,560,104,1,1
16317,646,27,0,0
16318,580,104,0,1
16319,509,157,1,1
16320,570,68,1,1
16321,639,19,0,0
16322,686,45,0,0
16323,592,69,1,1
16324,639,13,1,0
16325,604,131,0,1
16326,562,14,0,1
16327,519,74,1,1
16328,734,96,0,0
16329,783,30,0,0
16330,713,10,0,0
16331,575,56,1,1
16332,612,24,1,1
16333,698,25,0,0
16334,543,54,1,1
16335,631,22,0,1
16336,553,1,0,1
16337,658,25,0,0
16338,724,80,0,0
16339,677,28,1,0
16340,592,74,0,1
16341,549,58,0,1
16342,615,95,1,1
16343,789,218,1,0
16344,636,57,0,1
16345,733,34,1,0
16346,583,17,0,1
16347,662,8,0,0
16348,613,61,0,1
16349,730,21,0,0
16350,701,7,0,0
16351,506,6,1,1
16352,538,33,0,1
16353,556,97,1,1
16354,531,48,0,1
16355,545,90,1,1
16356,513,24,1,1
16357,600,24,0,1
16358,759,67,0,0
16359,620,22,1,1
16360,691,36,0,0
16361,627,165,1,1
16362,575,1,1,1
16363,569,16,1,1
16364,574,34,1,1
16365,652,65,1,0
16366,782,43,0,0
16367,573,8,1,1
16368,521,36,1,1
16369,580,184,0,1
16370,570,36,0,1
16371,769,87,1,0
16372,622,48,0,1
16373,741,20,0,0
16374,612,1,1,1
16375,640,36,0,0
16376,688,50,0,0
16377,789,215,1,0
16378,556,83,0,1
16379,619,14,1,1
16380,699,9,0,0
16381,707,147,0,0
16382,537,46,0,1
16383,692,48,0,0
16384,620,74,1,1
16385,573,15,1,1
16386,611,143,1,1
16387,737,11,0,0
16388,550,50,1,1
16389,561,32,0,1
16390,785,282,1,0
16391,560,74,1,1
16392,525,73,1,1
16393,516,150,0,1
16394,606,131,1,1
16395,535,62,0,1
16396,785,119,0,0
16397,761,10,0,0
16398,627,141,0,1
16399,585,94,1,1
16400,507,69,1,1
16401,627,232,1,1
16402,628,90,1,1
16403,531,4,0,1
16404,562,79,1,1
16405,574,38,1,1
16406,585,27,1,1
16407,739,30,1,0
16408,595,35,1,1
16409,658,5,0,0
16410,606,103,1,1
16411,776,17,1,0
16412,536,153,1,1
16413,653,16,1,0
16414,669,42,0,0
16415,510,9,0,1
16416,523,29,0,1
16417,707,159,0,0
16418,628,65,1,1
16419,728,56,1,0
16420,561,39,1,1
16421,663,52,0,0
16422,752,40,1,0
16423,695,34,1,0
16424,659,66,1,0
16425,539,48,1,1
16426,542,46,1,1
16427,716,26,1,0
16428,644,1,1,0
16429,635,4,1,1
16430,557,7,1,1
16431,754,20,0,0
16432,529,74,1,1
16433,785,275,1,0
16434,679,18,1,0
16435,566,80,1,1
16436,605,71,1,1
16437,604,110,0,1
16438,789,197,1,0
16439,513,17,1,1
16440,577,46,1,1
16441,605,53,1,1
16442,668,48,0,0
16443,789,255,1,0
16444,628,79,0,1
16445,769,14,0,0
16446,579,85,0,1
16447,776,10,0,0
16448,706,31,0,0
16449,671,50,1,0
16450,606,210,1,1
16451,549,115,1,1
16452,608,63,1,1
16453,789,278,1,0
16454,551,57,1,1
16455,635,7,1,1
16456,780,66,0,0
16457,511,48,1,1
16458,738,42,0,0
16459,780,84,0,0
16460,574,14,1,1
16461,706,17,1,0
16462,736,41,0,0
16463,513,55,1,1
16464,597,83,0,1
16465,658,17,0,0
16466,632,110,1,1
16467,580,117,1,1
16468,630,103,1,1
16469,775,35,1,0
16470,653,10,1,0
16471,617,55,0,1
16472,617,9,1,1
16473,662,35,0,0
16474,629,24,0,1
16475,721,5,0,0
16476,777,13,1,0
16477,633,5,0,1
16478,639,30,0,0
16479,750,117,0,0
16480,518,15,1,1
16481,557,27,1,1
16482,673,24,0,0
16483,609,1,1,1
16484,743,3,0,0
16485,523,101,1,1
16486,753,35,0,0
16487,540,182,0,1
16488,613,71,1,1
16489,741,1,1,0
16490,617,64,0,1
16491,583,48,1,1
16492,518,136,1,1
16493,686,42,0,0
16494,776,62,0,0
16495,519,139,1,1
16496,521,65,1,1
16497,772,15,0,0
16498,597,111,0,1
16499,614,17,0,1
16500,513,18,1,1
16501,647,39,1,0
16502,785,117,1,0
16503,671,55,0,0
16504,552,87,0,1
16505,596,20,0,1
16506,520,12,0,1
16507,624,19,1,1
16508,789,58,0,0
16509,623,67,1,1
16510,734,35,0,0
16511,657,27,1,0
16512,551,15,1,1
16513,573,139,1,1
16514,617,13,1,1
16515,775,3,1,0
16516,524,43,1,1
16517,743,40,0,0
16518,613,97,1,1
16519,611,176,0,1
16520,738,93,1,0
16521,545,125,1,1
16522,513,90,1,1
16523,597,87,1,1
16524,568,31,0,1
16525,553,24,1,1
16526,690,8,0,0
16527,557,39,1,1
16528,542,30,1,1
16529,634,26,1,1
16530,567,5,1,1
16531,616,97,1,1
16532,747,3,0,0
16533,775,4,0,0
16534,621,48,0,1
16535,543,4,1,1
16536,588,62,1,1
16537,519,19,0,1
16538,549,69,0,1
16539,633,78,0,1
16540,716,5,1,0
16541,529,53,1,1
16542,752,87,0,0
16543,505,51,1,1
16544,549,31,0,1
16545,778,26,1,0
16546,585,47,1,1
16547,503,34,0,1
16548,579,106,1,1
16549,709,14,1,0
16550,692,28,1,0
16551,580,188,1,1
16552,631,96,1,1
16553,518,30,0,1
16554,630,108,1,1
16555,559,260,1,1
16556,784,59,1,0
16557,559,79,1,1
16558,579,105,1,1
16559,531,45,0,1
16560,619,107,1,1
16561,723,34,1,0
16562,620,39,1,1
16563,538,93,0,1
16564,779,44,0,0
16565,577,89,1,1
16566,611,22,0,1
16567,787,36,1,0
16568,510,25,0,1
16569,757,54,1,0
16570,519,137,1,1
16571,576,18,0,1
16572,504,18,1,1
16573,616,108,1,1
16574,592,30,0,1
16575,741,83,0,0
16576,713,17,0,0
16577,579,38,1,1
16578,563,75,0,1
16579,755,33,0,0
16580,529,128,0,1
16581,775,22,1,0
16582,671,22,1,0
16583,569,78,1,1
16584,556,8,0,1
16585,528,46,0,1
16586,543,77,1,1
16587,594,6,0,1
16588,558,44,1,1
16589,523,63,0,1
16590,604,26,0,1
16591,582,73,1,1
16592,645,9,0,0
16593,704,26,0,0
16594,749,63,1,0
16595,535,8,1,1
16596,577,38,1,1
16597,740,29,0,0
16598,635,3,1,1
16599,733,2,1,0
16600,579,35,0,1
16601,661,46,0,0
16602,668,17,0,0
16603,567,41,1,1
16604,712,7,0,0
16605,568,44,1,1
16606,550,79,0,1
