,name,snippet,predicted_class,true_class
12706,567,98,1,1
12707,525,43,1,1
12708,571,9,0,1
12709,524,99,1,1
12710,647,20,1,0
12711,518,26,1,1
12712,705,13,1,0
12713,525,56,0,1
12714,607,55,1,1
12715,559,3,1,1
12716,556,47,1,1
12717,632,85,0,1
12718,658,83,0,0
12719,590,38,1,1
12720,756,18,1,0
12721,663,9,0,0
12722,652,40,1,0
12723,560,98,1,1
12724,654,33,1,0
12725,587,220,1,1
12726,750,80,1,0
12727,535,130,0,1
12728,695,14,0,0
12729,749,21,1,0
12730,563,62,0,1
12731,550,93,1,1
12732,511,66,1,1
12733,517,36,1,1
12734,675,10,0,0
12735,568,18,0,1
12736,573,135,0,1
12737,541,12,1,1
12738,599,1,1,1
12739,772,24,0,0
12740,549,23,1,1
12741,569,96,0,1
12742,530,77,1,1
12743,661,17,0,0
12744,637,59,1,0
12745,750,12,1,0
12746,670,97,0,0
12747,532,46,0,1
12748,748,22,0,0
12749,529,10,1,1
12750,627,101,1,1
12751,591,44,1,1
12752,616,50,0,1
12753,612,72,1,1
12754,763,5,0,0
12755,514,27,0,1
12756,685,12,0,0
12757,641,23,1,0
12758,577,37,1,1
12759,503,62,0,1
12760,734,56,0,0
12761,739,16,0,0
12762,672,18,0,0
12763,631,53,1,1
12764,538,99,1,1
12765,696,2,0,0
12766,545,70,1,1
12767,611,219,1,1
12768,686,2,0,0
12769,673,31,0,0
12770,525,1,1,1
12771,725,24,0,0
12772,627,255,1,1
12773,555,71,1,1
12774,626,141,1,1
12775,789,299,1,0
12776,560,95,1,1
12777,754,9,0,0
12778,692,45,0,0
12779,536,108,1,1
12780,513,109,0,1
12781,603,19,1,1
12782,545,86,1,1
12783,786,21,1,0
12784,532,40,0,1
12785,606,182,1,1
12786,617,10,1,1
12787,560,2,0,1
12788,541,41,1,1
12789,728,12,1,0
12790,761,44,0,0
12791,789,95,0,0
12792,646,21,0,0
12793,748,41,0,0
12794,566,92,1,1
12795,537,19,1,1
12796,567,60,0,1
12797,788,22,1,0
12798,627,57,1,1
12799,723,12,0,0
12800,619,16,0,1
12801,523,39,0,1
12802,653,56,1,0
12803,519,53,1,1
12804,586,68,1,1
12805,645,15,1,0
12806,660,72,0,0
12807,750,69,0,0
12808,752,58,0,0
12809,577,86,1,1
12810,747,12,0,0
12811,503,54,1,1
12812,787,59,1,0
12813,585,75,1,1
12814,661,76,0,0
12815,620,107,0,1
12816,614,33,1,1
12817,755,9,0,0
12818,656,59,0,0
12819,517,21,0,1
12820,562,66,0,1
12821,580,13,1,1
12822,545,83,1,1
12823,622,13,0,1
12824,556,113,0,1
12825,666,18,0,0
12826,747,32,0,0
12827,550,39,1,1
12828,738,37,0,0
12829,729,20,0,0
12830,707,139,0,0
12831,593,39,1,1
12832,637,43,0,0
12833,784,21,0,0
12834,632,43,1,1
12835,555,5,1,1
12836,733,12,0,0
12837,623,45,0,1
12838,510,44,1,1
12839,518,28,1,1
12840,627,119,1,1
12841,643,45,1,0
12842,520,60,0,1
12843,676,21,0,0
12844,604,96,0,1
12845,777,29,1,0
12846,559,140,1,1
12847,658,10,1,0
12848,606,93,1,1
12849,587,233,1,1
12850,737,27,0,0
12851,568,32,0,1
12852,789,170,0,0
12853,592,49,1,1
12854,755,59,1,0
12855,562,11,0,1
12856,556,59,1,1
12857,622,53,0,1
12858,563,69,1,1
12859,645,19,1,0
12860,516,9,0,1
12861,525,61,0,1
12862,611,19,1,1
12863,595,5,0,1
12864,782,75,0,0
12865,634,16,1,1
12866,531,49,0,1
12867,682,14,0,0
12868,789,20,1,0
12869,509,53,1,1
12870,614,32,1,1
12871,523,10,0,1
12872,712,39,0,0
12873,620,27,1,1
12874,556,129,0,1
12875,630,6,1,1
12876,513,73,0,1
12877,598,40,1,1
12878,615,84,1,1
12879,627,198,1,1
12880,560,124,1,1
12881,558,37,1,1
12882,672,7,0,0
12883,728,44,0,0
12884,537,70,1,1
12885,681,5,0,0
12886,562,122,0,1
12887,588,70,0,1
12888,752,71,0,0
12889,586,88,1,1
12890,509,111,1,1
12891,624,70,0,1
12892,534,93,1,1
12893,734,58,0,0
12894,600,40,1,1
12895,744,44,0,0
12896,521,77,0,1
12897,776,17,1,0
12898,695,16,1,0
12899,573,10,1,1
12900,627,19,1,1
12901,634,22,1,1
12902,530,61,0,1
12903,604,52,1,1
12904,713,18,0,0
12905,580,69,1,1
12906,707,20,0,0
12907,559,210,0,1
12908,570,64,1,1
12909,758,43,0,0
12910,599,27,0,1
12911,514,37,0,1
12912,593,26,1,1
12913,587,67,1,1
12914,592,75,0,1
12915,652,53,1,0
12916,519,151,1,1
12917,521,101,1,1
12918,629,6,1,1
12919,591,24,0,1
12920,760,85,0,0
12921,539,62,1,1
12922,738,61,0,0
12923,763,55,0,0
12924,556,4,0,1
12925,692,14,1,0
12926,535,169,1,1
12927,771,30,0,0
12928,724,99,0,0
12929,555,69,1,1
12930,627,150,1,1
12931,538,32,1,1
12932,752,30,0,0
12933,560,87,1,1
12934,524,60,0,1
12935,789,124,1,0
12936,734,94,0,0
12937,556,58,0,1
12938,786,19,1,0
12939,573,110,1,1
12940,655,71,1,0
12941,517,54,1,1
12942,769,3,1,0
12943,780,9,1,0
12944,764,30,1,0
12945,583,38,1,1
12946,575,9,0,1
12947,607,59,1,1
12948,532,45,0,1
12949,559,279,1,1
12950,534,127,1,1
12951,722,44,0,0
12952,563,26,0,1
12953,531,14,1,1
12954,561,12,1,1
12955,789,209,0,0
12956,503,60,0,1
12957,658,39,1,0
12958,707,354,0,0
12959,692,2,0,0
12960,701,92,0,0
12961,680,44,0,0
12962,507,42,1,1
12963,754,21,0,0
12964,619,44,0,1
12965,681,17,0,0
12966,588,11,0,1
12967,536,69,0,1
12968,700,47,1,0
12969,515,3,1,1
12970,722,49,0,0
12971,585,78,1,1
12972,623,25,0,1
12973,725,16,0,0
12974,668,24,0,0
12975,601,55,1,1
12976,746,52,1,0
12977,725,43,1,0
12978,569,52,1,1
12979,597,1,1,1
12980,516,34,1,1
12981,592,3,0,1
12982,762,35,0,0
12983,534,27,1,1
12984,540,145,0,1
12985,535,87,0,1
12986,518,16,1,1
12987,619,18,1,1
12988,684,36,0,0
12989,561,27,1,1
12990,576,41,1,1
12991,701,134,0,0
12992,658,4,1,0
12993,732,23,0,0
12994,516,139,0,1
12995,644,29,0,0
12996,511,48,1,1
12997,565,93,1,1
12998,585,68,0,1
12999,707,126,0,0
13000,516,145,0,1
13001,558,76,0,1
13002,557,100,1,1
13003,605,71,1,1
13004,685,28,0,0
13005,653,5,1,0
13006,616,73,0,1
13007,535,105,1,1
13008,575,61,1,1
13009,703,31,0,0
13010,559,17,1,1
13011,737,20,1,0
13012,562,36,1,1
13013,569,46,1,1
13014,618,69,1,1
13015,518,153,1,1
13016,518,110,1,1
13017,734,60,1,0
13018,625,65,1,1
13019,769,148,0,0
13020,670,27,1,0
13021,633,66,1,1
13022,787,73,1,0
13023,624,73,1,1
13024,605,48,1,1
13025,509,30,1,1
13026,737,25,1,0
13027,576,42,0,1
13028,768,26,0,0
13029,549,24,1,1
13030,613,73,1,1
13031,624,62,0,1
13032,642,4,0,0
13033,674,25,0,0
13034,707,350,1,0
13035,780,69,1,0
13036,725,38,0,0
13037,607,87,1,1
13038,696,26,0,0
13039,559,173,1,1
13040,634,67,1,1
13041,557,15,1,1
13042,768,20,0,0
13043,778,36,1,0
13044,593,88,1,1
13045,617,84,1,1
13046,764,37,1,0
13047,534,65,0,1
13048,566,93,1,1
13049,524,105,1,1
13050,584,65,0,1
13051,655,28,0,0
13052,546,104,1,1
13053,619,57,0,1
13054,632,100,1,1
13055,569,26,0,1
13056,527,44,1,1
13057,531,55,1,1
13058,534,115,1,1
13059,598,32,0,1
13060,541,62,1,1
13061,585,8,1,1
13062,697,42,0,0
13063,580,78,1,1
13064,568,17,1,1
13065,760,28,1,0
13066,537,105,0,1
13067,616,161,1,1
13068,705,14,1,0
13069,605,51,0,1
13070,544,16,1,1
13071,660,92,0,0
13072,557,107,1,1
13073,587,118,1,1
13074,606,94,1,1
13075,626,118,1,1
13076,565,60,1,1
13077,634,6,1,1
13078,711,50,0,0
13079,507,115,1,1
13080,736,59,1,0
13081,734,100,0,0
13082,556,57,1,1
13083,605,19,1,1
13084,657,41,1,0
13085,506,16,1,1
13086,611,5,1,1
13087,634,19,1,1
13088,516,159,1,1
13089,517,97,1,1
13090,545,110,0,1
13091,584,60,0,1
13092,785,105,1,0
13093,707,367,1,0
13094,587,7,1,1
13095,740,11,0,0
13096,521,61,1,1
13097,586,74,1,1
13098,636,32,0,1
13099,734,95,0,0
13100,528,89,1,1
13101,769,25,0,0
13102,579,107,1,1
13103,587,221,0,1
13104,759,26,0,0
13105,614,118,1,1
13106,514,34,0,1
13107,769,21,0,0
13108,564,13,0,1
13109,635,35,1,1
13110,711,2,1,0
13111,619,25,1,1
13112,736,50,1,0
13113,707,215,0,0
13114,754,47,0,0
13115,775,15,0,0
13116,727,23,0,0
13117,567,83,1,1
13118,587,184,1,1
13119,587,262,0,1
13120,620,106,0,1
13121,608,28,1,1
13122,616,158,0,1
13123,646,42,1,0
13124,572,73,0,1
13125,503,2,1,1
13126,632,96,1,1
13127,593,64,1,1
13128,785,52,0,0
13129,704,15,0,0
13130,544,50,1,1
13131,776,47,0,0
13132,616,38,0,1
13133,563,54,1,1
13134,724,38,0,0
13135,524,103,1,1
13136,611,51,1,1
13137,732,44,0,0
13138,775,39,0,0
13139,551,43,1,1
13140,687,21,0,0
13141,667,43,0,0
13142,514,16,0,1
13143,589,7,0,1
13144,516,3,1,1
13145,573,72,0,1
13146,587,224,0,1
13147,505,86,1,1
13148,528,21,1,1
13149,507,68,0,1
13150,511,87,1,1
13151,540,124,0,1
13152,763,29,0,0
13153,697,30,0,0
13154,606,101,1,1
13155,713,25,0,0
13156,537,37,1,1
13157,707,261,0,0
13158,746,61,1,0
13159,657,49,1,0
13160,592,59,1,1
13161,789,28,0,0
13162,505,103,1,1
13163,565,25,1,1
13164,540,152,1,1
13165,662,32,0,0
13166,534,32,0,1
13167,675,31,0,0
13168,550,32,0,1
13169,646,23,1,0
13170,621,70,1,1
13171,627,202,0,1
13172,681,34,0,0
13173,712,41,1,0
13174,690,70,1,0
13175,782,23,0,0
13176,787,44,0,0
13177,509,103,1,1
13178,524,15,1,1
13179,744,8,1,0
13180,630,17,1,1
13181,618,6,1,1
13182,584,53,1,1
13183,611,186,1,1
13184,611,105,1,1
13185,639,31,0,0
13186,594,33,1,1
13187,506,17,0,1
13188,642,17,1,0
13189,512,33,0,1
13190,671,79,0,0
13191,695,43,0,0
13192,559,121,1,1
13193,521,87,1,1
13194,513,79,1,1
13195,756,38,1,0
13196,555,112,1,1
13197,593,61,0,1
13198,701,2,0,0
13199,538,9,1,1
13200,583,39,0,1
13201,530,36,0,1
13202,586,71,1,1
13203,543,31,1,1
13204,735,3,0,0
13205,715,35,0,0
13206,712,7,0,0
13207,576,71,0,1
13208,553,31,1,1
13209,579,65,1,1
13210,771,62,1,0
13211,658,77,0,0
13212,611,55,1,1
13213,750,3,0,0
13214,779,21,0,0
13215,539,59,0,1
13216,555,13,1,1
13217,564,21,1,1
13218,664,19,0,0
13219,505,57,1,1
13220,521,50,1,1
13221,554,57,1,1
13222,633,38,0,1
13223,572,52,0,1
13224,770,31,1,0
13225,668,1,0,0
13226,583,48,1,1
13227,786,8,1,0
13228,505,65,0,1
13229,621,18,1,1
13230,668,60,0,0
13231,749,96,0,0
13232,625,15,1,1
13233,515,37,0,1
13234,766,3,1,0
13235,566,58,1,1
13236,613,68,1,1
13237,670,85,0,0
13238,629,61,1,1
13239,521,16,1,1
13240,627,97,1,1
13241,553,77,1,1
13242,737,7,1,0
13243,535,5,0,1
13244,523,46,0,1
13245,536,115,1,1
13246,653,48,1,0
13247,552,33,0,1
13248,570,7,0,1
13249,614,125,1,1
13250,568,76,0,1
13251,572,23,1,1
13252,556,56,0,1
13253,728,34,1,0
13254,611,202,1,1
13255,599,58,1,1
13256,670,70,0,0
13257,538,88,0,1
13258,612,87,0,1
13259,537,7,1,1
13260,744,49,0,0
13261,749,58,0,0
13262,512,53,0,1
13263,594,23,0,1
13264,784,18,0,0
13265,754,68,0,0
13266,592,61,1,1
13267,670,94,0,0
13268,552,30,0,1
13269,535,16,1,1
13270,502,17,1,1
13271,689,10,0,0
13272,757,27,1,0
13273,750,13,1,0
13274,559,127,0,1
13275,786,23,1,0
13276,780,31,0,0
13277,637,64,1,0
13278,568,77,1,1
13279,513,8,1,1
13280,503,26,1,1
13281,530,4,1,1
13282,612,63,0,1
13283,739,56,0,0
13284,629,48,1,1
13285,553,73,1,1
13286,555,38,1,1
13287,650,3,1,0
13288,525,120,0,1
13289,724,11,0,0
13290,771,23,1,0
13291,620,5,1,1
13292,575,13,1,1
13293,759,101,0,0
13294,746,17,0,0
13295,662,48,0,0
13296,561,14,1,1
13297,749,100,0,0
13298,767,30,0,0
13299,576,74,1,1
13300,785,265,0,0
13301,711,7,0,0
13302,529,35,1,1
13303,695,58,0,0
13304,755,17,0,0
13305,563,31,0,1
13306,546,112,1,1
13307,504,45,1,1
13308,555,123,1,1
13309,611,112,1,1
13310,745,21,1,0
13311,711,85,0,0
13312,656,30,0,0
13313,754,82,0,0
13314,573,67,1,1
13315,651,13,0,0
13316,604,16,1,1
13317,577,102,1,1
13318,553,20,1,1
13319,620,10,1,1
13320,668,42,0,0
13321,539,83,1,1
13322,535,162,0,1
13323,656,46,1,0
13324,592,19,0,1
13325,512,51,0,1
13326,632,67,1,1
13327,534,34,1,1
13328,509,12,1,1
13329,764,5,1,0
13330,529,86,1,1
13331,573,144,1,1
13332,639,43,0,0
13333,695,36,1,0
13334,665,19,1,0
13335,569,131,1,1
13336,724,5,0,0
13337,649,28,0,0
13338,504,33,1,1
13339,608,30,1,1
13340,605,64,1,1
13341,749,52,0,0
13342,614,81,0,1
13343,761,10,0,0
13344,767,35,1,0
13345,667,17,0,0
13346,555,99,0,1
13347,566,40,1,1
13348,769,31,1,0
13349,628,68,1,1
13350,608,33,1,1
13351,623,70,1,1
13352,693,30,0,0
13353,534,12,1,1
13354,587,65,0,1
13355,592,34,0,1
13356,600,9,1,1
13357,597,12,1,1
13358,630,69,1,1
13359,523,26,0,1
13360,599,23,0,1
13361,608,14,0,1
13362,785,99,0,0
13363,615,61,1,1
13364,634,3,1,1
13365,734,38,0,0
13366,697,35,0,0
13367,544,2,1,1
13368,528,31,0,1
13369,657,25,1,0
13370,631,12,1,1
13371,536,129,1,1
13372,723,3,0,0
13373,728,46,1,0
13374,651,20,1,0
13375,611,103,1,1
13376,702,4,0,0
13377,786,13,1,0
13378,663,7,0,0
13379,513,122,1,1
13380,674,8,0,0
13381,663,23,0,0
13382,758,52,0,0
13383,573,23,1,1
13384,662,28,0,0
13385,597,102,0,1
13386,590,39,0,1
13387,549,34,1,1
13388,520,36,0,1
13389,539,91,1,1
13390,571,59,0,1
13391,541,83,1,1
13392,789,51,1,0
13393,665,12,1,0
13394,740,19,0,0
13395,727,42,0,0
13396,596,18,0,1
13397,505,91,1,1
13398,607,22,1,1
13399,577,52,1,1
13400,528,61,1,1
13401,637,55,1,0
13402,535,36,1,1
13403,742,15,1,0
13404,630,59,1,1
13405,552,3,0,1
13406,626,17,1,1
13407,628,92,0,1
13408,537,12,1,1
13409,549,74,0,1
13410,632,119,1,1
13411,631,6,0,1
13412,782,20,0,0
13413,609,35,1,1
13414,555,22,1,1
13415,670,93,0,0
13416,628,118,0,1
13417,536,114,1,1
13418,575,46,1,1
13419,566,87,0,1
13420,724,27,0,0
13421,784,5,1,0
13422,696,6,0,0
13423,524,98,1,1
13424,701,141,0,0
13425,629,55,0,1
13426,760,55,1,0
13427,583,29,1,1
13428,536,13,0,1
13429,786,11,0,0
13430,739,31,1,0
13431,526,21,1,1
13432,563,56,1,1
13433,590,44,1,1
13434,540,35,1,1
13435,522,47,1,1
13436,522,56,0,1
13437,726,47,0,0
13438,698,4,1,0
13439,521,5,1,1
13440,532,37,0,1
13441,781,14,1,0
13442,653,64,1,0
13443,507,27,1,1
13444,787,61,1,0
13445,593,63,1,1
13446,720,25,0,0
13447,635,1,1,1
13448,760,58,1,0
13449,612,74,1,1
13450,756,7,0,0
13451,535,46,1,1
13452,765,34,0,0
13453,559,87,1,1
13454,728,50,1,0
13455,546,122,1,1
13456,508,54,0,1
13457,552,109,1,1
13458,509,84,1,1
13459,663,31,0,0
13460,711,48,0,0
13461,592,6,1,1
13462,608,71,1,1
13463,722,62,0,0
13464,507,72,1,1
13465,785,27,0,0
13466,643,8,1,0
13467,686,37,1,0
13468,711,11,0,0
13469,749,42,1,0
13470,785,304,1,0
13471,701,115,1,0
13472,647,12,0,0
13473,618,64,1,1
13474,632,16,1,1
13475,617,35,0,1
13476,540,89,0,1
13477,576,29,0,1
13478,779,34,0,0
13479,504,4,1,1
13480,615,17,1,1
13481,570,49,1,1
13482,522,6,1,1
13483,626,131,1,1
13484,537,30,0,1
13485,783,28,0,0
13486,707,196,0,0
13487,709,55,0,0
13488,699,21,0,0
13489,525,117,0,1
13490,690,26,1,0
13491,703,29,1,0
13492,745,36,0,0
13493,785,166,0,0
13494,566,28,1,1
13495,613,98,1,1
13496,606,74,0,1
13497,731,23,0,0
13498,646,7,1,0
13499,588,64,1,1
13500,539,85,1,1
13501,582,29,1,1
13502,601,17,1,1
13503,593,62,1,1
13504,587,252,1,1
13505,630,20,1,1
13506,789,233,0,0
13507,582,82,1,1
13508,565,107,1,1
13509,724,2,0,0
13510,645,48,1,0
13511,559,99,1,1
13512,782,1,0,0
13513,745,37,0,0
13514,573,65,0,1
13515,586,101,1,1
13516,662,13,0,0
13517,631,78,1,1
13518,707,299,0,0
13519,697,53,0,0
13520,524,50,1,1
13521,610,7,0,1
13522,560,40,1,1
13523,535,20,1,1
13524,759,85,0,0
13525,738,47,0,0
13526,777,27,1,0
13527,506,24,1,1
13528,502,39,0,1
13529,760,44,1,0
13530,590,29,1,1
13531,521,27,1,1
13532,631,24,0,1
13533,789,180,1,0
13534,545,52,1,1
13535,550,84,0,1
13536,611,139,1,1
13537,717,18,0,0
13538,627,147,0,1
13539,525,100,0,1
13540,550,19,0,1
13541,509,93,1,1
13542,620,31,1,1
13543,655,74,1,0
13544,539,38,0,1
13545,611,31,1,1
13546,521,105,1,1
13547,640,28,0,0
13548,789,240,1,0
13549,580,137,0,1
13550,785,160,1,0
13551,527,22,0,1
13552,766,33,1,0
13553,578,56,1,1
13554,752,82,0,0
13555,540,60,0,1
13556,576,20,0,1
13557,534,132,1,1
13558,524,114,0,1
13559,652,57,0,0
13560,587,23,1,1
13561,707,28,0,0
13562,626,125,1,1
13563,587,140,0,1
13564,610,19,1,1
13565,574,69,0,1
13566,516,181,1,1
13567,577,16,1,1
13568,518,114,1,1
13569,631,35,0,1
13570,785,69,1,0
13571,716,30,0,0
13572,600,107,0,1
13573,769,24,0,0
13574,655,40,0,0
13575,785,240,1,0
13576,621,26,0,1
13577,568,9,1,1
13578,611,65,1,1
13579,773,33,0,0
13580,764,13,0,0
13581,723,16,0,0
13582,733,4,0,0
13583,779,18,0,0
13584,621,27,1,1
13585,709,47,1,0
13586,724,72,0,0
13587,523,68,0,1
13588,556,8,0,1
13589,705,37,1,0
13590,647,31,1,0
13591,773,4,0,0
13592,623,101,1,1
13593,783,10,0,0
13594,555,6,1,1
13595,755,10,0,0
13596,668,65,1,0
13597,627,257,0,1
13598,782,48,1,0
13599,658,16,1,0
13600,582,10,1,1
13601,577,71,1,1
13602,602,45,1,1
13603,709,60,0,0
13604,611,226,0,1
13605,518,151,1,1
13606,567,8,1,1
13607,782,60,0,0
13608,690,33,1,0
13609,766,65,1,0
13610,606,42,1,1
13611,541,16,0,1
13612,507,103,1,1
13613,574,5,1,1
13614,771,36,0,0
13615,579,128,1,1
13616,658,43,1,0
13617,755,13,0,0
13618,750,59,1,0
13619,780,88,0,0
13620,707,90,1,0
13621,564,6,0,1
13622,521,127,1,1
13623,647,48,1,0
13624,724,88,0,0
13625,720,2,0,0
13626,534,23,1,1
13627,593,99,1,1
13628,776,48,0,0
13629,629,45,0,1
13630,611,73,1,1
13631,573,11,1,1
13632,674,19,0,0
13633,516,177,1,1
13634,615,85,1,1
13635,606,70,0,1
13636,544,23,1,1
13637,560,23,1,1
13638,513,70,1,1
13639,598,30,0,1
13640,534,128,1,1
13641,541,37,0,1
13642,537,98,1,1
13643,771,68,0,0
13644,702,21,0,0
13645,573,26,0,1
13646,585,52,0,1
13647,560,148,1,1
13648,764,34,0,0
13649,779,48,0,0
13650,521,36,1,1
13651,707,166,0,0
13652,763,20,0,0
13653,538,40,1,1
13654,632,39,1,1
13655,524,56,1,1
13656,728,22,1,0
13657,565,31,1,1
13658,592,70,0,1
13659,547,60,1,1
13660,630,82,1,1
13661,743,8,0,0
13662,559,198,1,1
13663,563,77,1,1
13664,558,8,0,1
13665,660,62,0,0
13666,524,83,0,1
13667,749,73,0,0
13668,727,38,0,0
13669,712,32,0,0
13670,560,139,0,1
13671,547,29,1,1
13672,583,14,1,1
13673,591,7,0,1
13674,583,61,1,1
13675,548,67,0,1
13676,701,29,0,0
13677,537,50,1,1
13678,749,63,1,0
13679,627,22,0,1
13680,621,14,0,1
13681,748,27,0,0
13682,560,112,0,1
13683,582,18,1,1
13684,637,2,1,0
13685,536,145,1,1
13686,513,2,1,1
13687,638,18,0,0
13688,776,58,0,0
13689,726,6,0,0
13690,734,18,0,0
13691,639,35,1,0
13692,562,45,0,1
13693,561,15,1,1
13694,789,183,0,0
13695,558,70,1,1
13696,559,165,1,1
13697,559,31,1,1
13698,602,98,1,1
13699,582,50,1,1
13700,603,3,1,1
13701,750,24,1,0
13702,555,120,1,1
13703,785,112,1,0
13704,611,96,0,1
13705,789,287,0,0
13706,507,97,1,1
13707,566,63,0,1
13708,752,75,0,0
13709,562,28,0,1
13710,744,23,0,0
13711,545,111,0,1
13712,525,48,1,1
13713,566,72,0,1
13714,705,58,0,0
13715,600,79,0,1
13716,655,60,0,0
13717,614,109,1,1
13718,684,68,1,0
13719,559,117,1,1
13720,581,65,1,1
13721,552,108,1,1
13722,701,36,0,0
13723,627,142,0,1
13724,547,97,0,1
13725,519,147,1,1
13726,534,79,1,1
13727,565,10,1,1
13728,587,218,0,1
13729,646,11,0,0
13730,719,35,1,0
13731,773,26,0,0
13732,602,56,1,1
13733,693,25,0,0
13734,606,148,1,1
13735,536,16,1,1
13736,639,3,1,0
13737,568,42,1,1
13738,637,33,0,0
13739,789,91,1,0
13740,534,13,0,1
13741,757,105,0,0
13742,607,69,1,1
13743,738,94,1,0
13744,581,18,1,1
13745,676,33,1,0
13746,732,19,0,0
13747,661,48,0,0
13748,574,11,1,1
13749,738,39,0,0
13750,606,107,1,1
13751,563,81,1,1
13752,504,13,1,1
13753,588,27,1,1
13754,632,93,0,1
13755,606,134,1,1
13756,561,40,1,1
13757,690,50,0,0
13758,598,11,1,1
13759,661,4,1,0
13760,611,4,1,1
13761,785,55,0,0
13762,614,160,0,1
13763,661,42,1,0
13764,738,91,1,0
13765,534,85,1,1
13766,623,53,1,1
13767,688,58,1,0
13768,540,111,1,1
13769,535,58,1,1
13770,580,130,0,1
13771,672,22,0,0
13772,752,86,0,0
13773,727,28,0,0
13774,755,67,0,0
13775,524,57,1,1
13776,674,1,0,0
13777,616,116,1,1
13778,517,56,1,1
13779,661,63,0,0
13780,620,42,1,1
13781,625,30,1,1
13782,602,109,1,1
13783,711,10,0,0
13784,752,21,1,0
13785,526,45,1,1
13786,728,66,1,0
13787,787,15,1,0
13788,778,39,0,0
13789,537,14,0,1
13790,556,89,1,1
13791,625,55,1,1
13792,618,72,1,1
13793,639,47,0,0
13794,716,3,1,0
13795,612,108,1,1
13796,620,11,1,1
13797,596,17,0,1
13798,660,55,0,0
13799,519,47,1,1
13800,761,50,0,0
13801,769,141,0,0
13802,674,33,0,0
13803,606,132,1,1
13804,559,70,1,1
13805,608,52,1,1
13806,530,89,0,1
13807,543,79,1,1
13808,503,52,0,1
13809,756,4,1,0
13810,714,6,0,0
13811,640,1,0,0
13812,629,42,1,1
13813,552,95,0,1
13814,653,38,1,0
13815,614,91,1,1
13816,707,56,0,0
13817,737,3,0,0
13818,659,28,0,0
13819,742,8,1,0
13820,750,107,1,0
13821,538,47,0,1
13822,707,16,0,0
13823,648,7,1,0
13824,655,26,0,0
13825,527,3,1,1
13826,627,241,0,1
13827,509,87,1,1
13828,570,68,1,1
13829,703,44,0,0
13830,764,6,1,0
13831,726,18,1,0
13832,628,79,0,1
13833,707,309,0,0
13834,550,68,1,1
13835,616,46,1,1
13836,704,30,0,0
13837,741,67,1,0
13838,654,7,0,0
13839,663,51,1,0
13840,762,20,0,0
13841,627,261,1,1
13842,782,34,0,0
13843,789,37,1,0
13844,503,19,0,1
13845,558,18,1,1
13846,516,107,1,1
13847,627,277,1,1
13848,602,17,1,1
13849,728,54,0,0
13850,661,62,0,0
13851,678,26,1,0
13852,600,13,0,1
13853,519,41,1,1
13854,670,67,0,0
13855,533,31,1,1
13856,752,104,1,0
13857,724,51,1,0
13858,743,12,0,0
13859,721,5,0,0
13860,789,282,0,0
13861,520,20,1,1
13862,721,24,0,0
13863,721,44,1,0
13864,559,95,1,1
13865,576,15,0,1
13866,573,46,0,1
13867,625,52,1,1
13868,513,14,0,1
13869,558,92,1,1
13870,654,15,0,0
13871,625,54,1,1
13872,641,34,0,0
13873,707,358,0,0
13874,595,23,1,1
13875,517,10,0,1
13876,755,57,0,0
13877,752,66,0,0
13878,625,5,0,1
13879,785,64,1,0
13880,511,49,1,1
13881,787,79,1,0
13882,538,45,1,1
13883,513,66,1,1
13884,583,28,1,1
13885,533,38,1,1
13886,602,82,1,1
13887,519,24,1,1
13888,528,85,1,1
13889,547,13,1,1
13890,626,135,1,1
13891,535,196,0,1
13892,597,71,0,1
13893,629,68,1,1
13894,707,50,0,0
13895,660,68,0,0
13896,767,39,1,0
13897,687,16,0,0
13898,518,78,0,1
13899,734,102,0,0
13900,652,8,1,0
13901,778,22,0,0
13902,771,82,1,0
13903,543,22,1,1
13904,628,80,1,1
13905,695,57,0,0
13906,724,29,0,0
13907,691,21,1,0
13908,753,1,0,0
13909,619,10,0,1
13910,755,29,0,0
13911,707,3,0,0
13912,674,34,0,0
13913,510,58,0,1
13914,717,6,0,0
13915,588,92,0,1
13916,582,17,0,1
13917,750,55,0,0
13918,587,148,1,1
13919,766,66,1,0
13920,540,102,0,1
13921,700,6,0,0
13922,604,117,1,1
13923,510,7,0,1
13924,675,36,0,0
13925,525,53,0,1
13926,503,59,1,1
13927,567,110,1,1
13928,673,12,0,0
13929,569,50,1,1
13930,513,18,1,1
13931,567,79,1,1
13932,618,15,1,1
13933,564,27,1,1
13934,636,57,0,1
13935,697,5,1,0
13936,744,21,0,0
13937,785,226,1,0
13938,535,121,1,1
13939,602,51,1,1
13940,602,108,1,1
13941,767,4,1,0
13942,599,45,1,1
13943,652,48,1,0
13944,712,35,0,0
13945,749,62,0,0
13946,563,8,1,1
13947,638,27,1,0
13948,785,278,0,0
13949,528,5,0,1
13950,671,75,0,0
13951,586,9,1,1
13952,569,79,1,1
13953,531,52,0,1
13954,529,82,1,1
13955,726,31,0,0
13956,623,18,1,1
13957,707,88,0,0
13958,555,16,1,1
13959,789,271,1,0
13960,593,29,1,1
13961,609,6,1,1
13962,531,25,1,1
13963,749,90,1,0
13964,673,3,0,0
13965,669,11,0,0
13966,523,4,1,1
13967,581,33,1,1
13968,571,72,1,1
13969,671,11,1,0
13970,579,32,1,1
13971,621,101,0,1
13972,588,1,1,1
13973,593,2,1,1
13974,660,57,0,0
13975,606,224,1,1
13976,524,30,0,1
