,name,snippet,predicted_class,true_class
13276,741,45,1,0
13277,670,4,1,0
13278,597,25,0,1
13279,750,73,1,0
13280,588,48,1,1
13281,704,11,0,0
13282,616,143,1,1
13283,540,34,1,1
13284,766,4,1,0
13285,750,100,1,0
13286,577,50,1,1
13287,511,85,1,1
13288,546,57,1,1
13289,623,87,1,1
13290,642,9,0,0
13291,556,100,0,1
13292,663,46,0,0
13293,681,37,0,0
13294,564,18,1,1
13295,671,88,1,0
13296,539,133,0,1
13297,577,36,1,1
13298,766,41,0,0
13299,699,45,0,0
13300,586,30,1,1
13301,744,34,0,0
13302,779,36,0,0
13303,524,107,0,1
13304,601,26,0,1
13305,646,2,1,0
13306,729,44,1,0
13307,571,62,1,1
13308,536,82,0,1
13309,600,105,1,1
13310,741,56,1,0
13311,639,4,1,0
13312,707,268,1,0
13313,679,39,1,0
13314,612,44,1,1
13315,513,25,1,1
13316,545,58,1,1
13317,613,56,1,1
13318,627,249,1,1
13319,540,165,0,1
13320,662,30,0,0
13321,582,63,1,1
13322,784,62,1,0
13323,507,78,1,1
13324,751,22,0,0
13325,616,21,0,1
13326,707,143,1,0
13327,630,40,0,1
13328,691,14,0,0
13329,757,11,1,0
13330,586,53,0,1
13331,671,84,0,0
13332,542,31,0,1
13333,788,24,1,0
13334,769,154,1,0
13335,576,19,0,1
13336,782,41,0,0
13337,780,32,0,0
13338,701,151,0,0
13339,785,279,1,0
13340,574,48,1,1
13341,752,45,1,0
13342,757,86,1,0
13343,613,29,0,1
13344,757,115,1,0
13345,711,29,0,0
13346,755,21,0,0
13347,580,95,1,1
13348,503,25,0,1
13349,536,2,1,1
13350,614,156,0,1
13351,671,39,1,0
13352,621,64,0,1
13353,728,27,1,0
13354,736,4,0,0
13355,547,88,0,1
13356,569,66,1,1
13357,579,122,1,1
13358,604,65,0,1
13359,752,20,1,0
13360,741,28,1,0
13361,576,46,0,1
13362,644,13,1,0
13363,593,65,1,1
13364,543,16,1,1
13365,616,76,1,1
13366,739,1,1,0
13367,672,30,0,0
13368,761,43,0,0
13369,680,41,0,0
13370,600,22,0,1
13371,727,17,0,0
13372,658,59,1,0
13373,590,69,0,1
13374,757,85,0,0
13375,559,268,1,1
13376,560,139,0,1
13377,757,31,1,0
13378,580,23,0,1
13379,540,95,1,1
13380,589,60,1,1
13381,776,8,0,0
13382,636,30,0,1
13383,785,299,1,0
13384,599,37,1,1
13385,611,80,1,1
13386,599,12,0,1
13387,639,6,0,0
13388,599,32,1,1
13389,655,26,0,0
13390,641,30,1,0
13391,706,33,0,0
13392,605,10,0,1
13393,519,162,1,1
13394,771,70,0,0
13395,599,2,0,1
13396,627,57,1,1
13397,569,52,1,1
13398,745,7,0,0
13399,707,212,0,0
13400,787,62,1,0
13401,722,36,0,0
13402,759,90,1,0
13403,593,64,1,1
13404,738,16,0,0
13405,758,55,1,0
13406,775,53,1,0
13407,659,83,0,0
13408,771,14,0,0
13409,612,56,1,1
13410,684,71,0,0
13411,655,20,0,0
13412,710,14,0,0
13413,555,45,1,1
13414,512,20,0,1
13415,518,61,1,1
13416,606,231,0,1
13417,782,44,0,0
13418,748,22,0,0
13419,726,52,1,0
13420,534,12,1,1
13421,652,21,1,0
13422,505,42,1,1
13423,789,302,0,0
13424,616,119,1,1
13425,535,27,1,1
13426,704,16,0,0
13427,589,52,0,1
13428,713,29,0,0
13429,537,103,1,1
13430,711,57,0,0
13431,547,24,1,1
13432,559,220,1,1
13433,786,4,0,0
13434,590,45,1,1
13435,514,42,0,1
13436,585,64,0,1
13437,525,88,1,1
13438,676,50,0,0
13439,709,21,0,0
13440,659,7,0,0
13441,580,178,0,1
13442,628,10,1,1
13443,748,37,0,0
13444,674,36,0,0
13445,556,86,0,1
13446,614,97,0,1
13447,665,22,1,0
13448,535,123,1,1
13449,504,55,1,1
13450,556,113,0,1
13451,743,29,1,0
13452,583,37,1,1
13453,521,79,1,1
13454,620,63,0,1
13455,752,37,1,0
13456,785,251,0,0
13457,760,28,1,0
13458,611,89,0,1
13459,603,26,1,1
13460,635,36,0,1
13461,593,5,1,1
13462,514,43,0,1
13463,734,99,0,0
13464,619,119,1,1
13465,715,17,0,0
13466,618,5,0,1
13467,513,5,1,1
13468,758,39,1,0
13469,589,16,0,1
13470,547,12,1,1
13471,630,23,1,1
13472,555,6,1,1
13473,587,137,1,1
13474,785,87,0,0
13475,537,44,0,1
13476,576,23,1,1
13477,556,58,0,1
13478,527,4,1,1
13479,509,95,1,1
13480,751,27,0,0
13481,648,16,1,0
13482,772,13,1,0
13483,589,39,1,1
13484,580,74,1,1
13485,538,107,1,1
13486,507,85,0,1
13487,676,24,0,0
13488,579,22,0,1
13489,627,229,1,1
13490,513,102,1,1
13491,780,24,0,0
13492,626,117,1,1
13493,534,83,1,1
13494,785,54,0,0
13495,767,22,1,0
13496,544,39,1,1
13497,660,35,0,0
13498,568,15,1,1
13499,626,87,0,1
13500,559,144,1,1
13501,691,33,1,0
13502,540,113,1,1
13503,676,67,0,0
13504,536,138,1,1
13505,563,79,0,1
13506,560,128,0,1
13507,558,68,0,1
13508,580,4,1,1
13509,510,29,0,1
13510,545,46,1,1
13511,538,45,1,1
13512,616,106,1,1
13513,759,41,0,0
13514,539,91,1,1
13515,586,106,1,1
13516,670,84,0,0
13517,537,93,0,1
13518,609,83,1,1
13519,692,53,0,0
13520,747,36,0,0
13521,711,4,0,0
13522,644,1,1,0
13523,766,66,1,0
13524,687,33,0,0
13525,785,73,1,0
13526,581,47,1,1
13527,749,54,0,0
13528,715,45,1,0
13529,759,28,0,0
13530,610,27,1,1
13531,624,11,1,1
13532,730,13,1,0
13533,579,130,1,1
13534,589,37,1,1
13535,707,105,0,0
13536,604,71,1,1
13537,587,225,0,1
13538,556,94,0,1
13539,507,37,1,1
13540,521,97,1,1
13541,647,12,1,0
13542,736,1,0,0
13543,605,29,0,1
13544,739,51,0,0
13545,588,87,0,1
13546,664,1,0,0
13547,776,51,0,0
13548,528,108,1,1
13549,734,5,0,0
13550,602,46,1,1
13551,580,31,1,1
13552,579,64,1,1
13553,637,19,1,0
13554,741,19,0,0
13555,525,95,0,1
13556,764,33,0,0
13557,769,1,0,0
13558,580,41,1,1
13559,571,114,0,1
13560,510,36,0,1
13561,567,59,0,1
13562,711,53,0,0
13563,628,123,1,1
13564,725,9,0,0
13565,559,147,1,1
13566,670,29,0,0
13567,615,75,1,1
13568,756,21,0,0
13569,763,12,0,0
13570,551,62,0,1
13571,552,61,1,1
13572,606,128,1,1
13573,572,23,1,1
13574,723,14,0,0
13575,565,38,0,1
13576,666,22,0,0
13577,596,25,0,1
13578,505,2,1,1
13579,579,23,0,1
13580,538,29,1,1
13581,543,48,1,1
13582,641,10,1,0
13583,701,128,1,0
13584,615,31,1,1
13585,546,52,1,1
13586,611,46,1,1
13587,747,50,0,0
13588,771,84,0,0
13589,758,53,1,0
13590,537,14,0,1
13591,644,35,0,0
13592,707,243,1,0
13593,540,140,1,1
13594,659,18,0,0
13595,695,37,1,0
13596,626,135,1,1
13597,718,4,0,0
13598,759,5,0,0
13599,604,100,0,1
13600,665,12,1,0
13601,556,46,1,1
13602,534,62,1,1
13603,527,75,0,1
13604,529,15,1,1
13605,707,354,0,0
13606,518,97,1,1
13607,628,15,1,1
13608,632,20,0,1
13609,600,60,0,1
13610,548,33,0,1
13611,722,52,1,0
13612,727,28,0,0
13613,663,52,0,0
13614,701,9,0,0
13615,588,59,1,1
13616,726,34,0,0
13617,535,21,0,1
13618,576,20,0,1
13619,627,146,0,1
13620,750,33,1,0
13621,545,131,1,1
13622,544,36,1,1
13623,785,114,0,0
13624,558,48,0,1
13625,700,1,0,0
13626,514,3,0,1
13627,647,7,0,0
13628,556,85,1,1
13629,511,47,1,1
13630,535,126,1,1
13631,728,17,1,0
13632,580,161,0,1
13633,658,72,1,0
13634,562,32,1,1
13635,620,36,1,1
13636,606,59,1,1
13637,705,15,0,0
13638,759,26,0,0
13639,722,72,0,0
13640,600,67,1,1
13641,631,110,1,1
13642,664,18,0,0
13643,607,81,1,1
13644,690,3,1,0
13645,703,17,0,0
13646,789,54,0,0
13647,771,49,0,0
13648,587,220,1,1
13649,579,71,1,1
13650,606,125,1,1
13651,759,27,0,0
13652,536,100,1,1
13653,707,50,0,0
13654,602,92,1,1
13655,519,34,1,1
13656,754,43,0,0
13657,608,5,1,1
13658,709,20,0,0
13659,571,130,1,1
13660,758,49,0,0
13661,707,329,1,0
13662,620,39,1,1
13663,568,16,1,1
13664,603,30,0,1
13665,572,15,0,1
13666,573,17,1,1
13667,714,21,1,0
13668,669,19,0,0
13669,720,2,0,0
13670,518,66,1,1
13671,761,29,0,0
13672,506,46,1,1
13673,780,2,0,0
13674,584,70,1,1
13675,607,6,1,1
13676,659,37,0,0
13677,509,62,1,1
13678,513,76,1,1
13679,531,15,0,1
13680,587,59,1,1
13681,652,84,1,0
13682,628,17,1,1
13683,625,60,0,1
13684,785,10,0,0
13685,588,75,1,1
13686,609,72,1,1
13687,736,32,1,0
13688,538,100,1,1
13689,540,120,0,1
13690,639,25,1,0
13691,526,19,0,1
13692,543,28,1,1
13693,633,79,1,1
13694,538,25,1,1
13695,511,78,1,1
13696,619,80,1,1
13697,723,27,0,0
13698,707,1,0,0
13699,707,242,1,0
13700,611,137,1,1
13701,661,34,0,0
13702,724,98,1,0
13703,550,90,0,1
13704,771,65,0,0
13705,672,18,0,0
13706,739,32,0,0
13707,760,2,0,0
13708,707,388,0,0
13709,621,67,1,1
13710,606,131,1,1
13711,707,100,0,0
13712,742,14,0,0
13713,705,62,1,0
13714,537,5,1,1
13715,548,1,1,1
13716,707,317,0,0
13717,741,14,1,0
13718,627,119,1,1
13719,595,33,0,1
13720,687,6,1,0
13721,540,122,1,1
13722,776,39,0,0
13723,646,46,0,0
13724,560,100,0,1
13725,577,40,1,1
13726,550,51,0,1
13727,558,55,0,1
13728,750,2,1,0
13729,562,86,1,1
13730,675,36,0,0
13731,564,47,1,1
13732,638,28,0,0
13733,520,50,1,1
13734,728,30,1,0
13735,522,57,1,1
13736,721,13,0,0
13737,675,17,0,0
13738,654,3,1,0
13739,614,22,1,1
13740,710,26,0,0
13741,579,131,1,1
13742,505,30,0,1
13743,545,117,1,1
13744,556,32,1,1
13745,684,59,1,0
13746,533,64,1,1
13747,535,38,1,1
13748,636,55,0,1
13749,639,13,1,0
13750,560,94,1,1
13751,516,35,1,1
13752,532,25,0,1
13753,723,43,1,0
13754,580,110,1,1
13755,755,36,0,0
13756,587,140,1,1
13757,530,69,0,1
13758,536,57,1,1
13759,601,8,0,1
13760,529,72,0,1
13761,569,112,0,1
13762,707,22,0,0
13763,626,43,1,1
13764,614,135,0,1
13765,503,30,1,1
13766,518,51,0,1
13767,545,10,1,1
13768,730,32,0,0
13769,632,56,1,1
13770,580,163,0,1
13771,744,26,0,0
13772,575,64,0,1
13773,627,44,1,1
13774,575,47,1,1
13775,771,32,0,0
13776,692,38,0,0
13777,556,119,0,1
13778,785,184,0,0
13779,731,3,1,0
13780,677,31,0,0
13781,560,34,1,1
13782,664,15,1,0
13783,548,53,1,1
13784,559,225,1,1
13785,785,66,1,0
13786,762,25,0,0
13787,605,68,1,1
13788,696,2,0,0
13789,614,81,0,1
13790,640,40,0,0
13791,743,38,0,0
13792,518,20,1,1
13793,571,124,1,1
13794,607,28,1,1
13795,534,38,1,1
13796,645,37,1,0
13797,509,72,1,1
13798,688,35,0,0
13799,671,22,1,0
13800,606,37,1,1
13801,663,54,0,0
13802,718,11,0,0
13803,650,21,1,0
13804,508,20,0,1
13805,746,24,0,0
13806,707,124,0,0
13807,674,7,0,0
13808,785,130,1,0
13809,708,29,1,0
13810,559,236,1,1
13811,580,201,1,1
13812,587,51,0,1
13813,701,51,0,0
13814,613,55,1,1
13815,597,73,1,1
13816,689,15,0,0
13817,503,48,0,1
13818,604,26,1,1
13819,634,18,0,1
13820,785,52,0,0
13821,625,40,0,1
13822,553,68,1,1
13823,757,114,1,0
13824,581,24,1,1
13825,536,146,1,1
13826,533,73,0,1
13827,556,1,0,1
13828,742,16,1,0
13829,518,27,1,1
13830,600,47,1,1
13831,620,104,1,1
13832,666,27,0,0
13833,748,17,0,0
13834,559,9,1,1
13835,789,241,1,0
13836,600,75,0,1
13837,610,30,0,1
13838,508,55,0,1
13839,528,49,0,1
13840,517,31,1,1
13841,566,60,0,1
13842,616,130,1,1
13843,741,72,0,0
13844,643,33,1,0
13845,597,123,1,1
13846,568,73,1,1
13847,662,22,0,0
13848,612,99,1,1
13849,789,128,0,0
13850,619,38,1,1
13851,524,29,1,1
13852,614,121,1,1
13853,606,199,1,1
13854,559,181,1,1
13855,620,53,1,1
13856,536,61,1,1
13857,554,30,0,1
13858,572,58,1,1
13859,731,31,1,0
13860,754,82,0,0
13861,710,9,1,0
13862,672,37,0,0
13863,597,53,1,1
13864,667,22,0,0
13865,519,153,1,1
13866,544,16,1,1
13867,532,48,1,1
13868,641,31,1,0
13869,665,8,1,0
13870,519,154,1,1
13871,546,73,1,1
13872,751,15,1,0
13873,760,80,0,0
13874,789,22,0,0
13875,637,20,1,0
13876,536,131,1,1
13877,604,74,1,1
13878,720,16,0,0
13879,608,27,1,1
13880,617,29,1,1
13881,624,9,1,1
13882,585,85,0,1
13883,724,62,0,0
13884,587,121,0,1
13885,698,25,0,0
13886,641,1,0,0
13887,664,34,0,0
13888,662,73,0,0
13889,587,204,1,1
13890,622,45,1,1
13891,579,125,1,1
13892,769,158,0,0
13893,549,101,0,1
13894,688,47,1,0
13895,595,35,1,1
13896,551,17,1,1
13897,597,32,1,1
13898,516,161,1,1
13899,560,87,1,1
13900,619,117,1,1
13901,671,87,0,0
13902,559,78,1,1
13903,622,71,1,1
13904,621,95,1,1
13905,659,75,0,0
13906,691,25,1,0
13907,516,11,1,1
13908,599,50,0,1
13909,512,66,0,1
13910,728,50,1,0
13911,545,101,0,1
13912,624,32,1,1
13913,604,147,1,1
13914,584,22,1,1
13915,551,51,1,1
13916,625,31,1,1
13917,750,72,1,0
13918,741,20,0,0
13919,586,11,1,1
13920,620,40,1,1
13921,707,364,0,0
13922,653,30,1,0
13923,744,14,0,0
13924,749,8,0,0
13925,655,37,0,0
13926,731,6,0,0
13927,728,49,1,0
13928,537,21,0,1
13929,600,86,0,1
13930,626,68,0,1
13931,706,32,1,0
13932,521,104,1,1
13933,642,30,0,0
13934,700,42,0,0
13935,568,48,1,1
13936,553,17,1,1
13937,605,14,0,1
13938,582,49,1,1
13939,751,23,0,0
13940,559,194,1,1
13941,550,63,0,1
13942,542,43,1,1
13943,559,233,1,1
13944,647,3,0,0
13945,549,77,1,1
13946,628,7,1,1
13947,612,116,1,1
13948,785,60,1,0
13949,653,45,1,0
13950,586,18,1,1
13951,568,1,1,1
13952,587,109,1,1
13953,684,35,0,0
13954,752,7,1,0
13955,518,53,0,1
13956,606,94,1,1
13957,687,15,0,0
13958,559,26,1,1
13959,587,248,1,1
13960,624,17,1,1
13961,527,68,1,1
13962,628,29,1,1
13963,786,18,1,0
13964,643,20,0,0
13965,688,63,0,0
13966,670,39,0,0
13967,699,11,0,0
13968,590,22,0,1
13969,614,69,1,1
13970,671,5,1,0
13971,699,34,0,0
13972,745,25,1,0
13973,785,45,1,0
13974,604,136,1,1
13975,667,18,0,0
13976,619,16,0,1
13977,693,29,0,0
13978,645,57,1,0
13979,615,19,1,1
13980,530,47,0,1
13981,707,131,0,0
13982,785,147,1,0
13983,694,21,0,0
13984,714,20,1,0
13985,712,10,0,0
13986,784,1,0,0
13987,581,53,1,1
13988,661,62,0,0
13989,657,15,1,0
13990,539,126,0,1
13991,591,10,0,1
13992,590,64,1,1
13993,533,2,0,1
13994,757,12,1,0
13995,633,31,1,1
13996,587,264,0,1
13997,528,8,0,1
13998,568,28,0,1
13999,523,44,0,1
14000,557,70,1,1
14001,752,11,1,0
14002,707,345,0,0
14003,756,6,0,0
14004,534,119,1,1
14005,748,33,0,0
14006,626,111,1,1
14007,671,13,0,0
14008,783,32,0,0
14009,581,48,1,1
14010,769,12,0,0
14011,733,30,0,0
14012,655,65,1,0
14013,587,28,1,1
14014,552,38,1,1
14015,670,89,0,0
14016,599,10,0,1
14017,536,3,1,1
14018,519,92,1,1
14019,619,101,1,1
14020,635,15,0,1
14021,667,6,0,0
14022,521,86,1,1
14023,771,68,0,0
14024,540,68,0,1
14025,743,20,0,0
14026,559,176,1,1
14027,759,60,0,0
14028,607,67,1,1
14029,591,2,0,1
14030,786,5,0,0
14031,560,84,1,1
14032,595,38,1,1
14033,626,18,1,1
14034,734,135,1,0
14035,723,40,1,0
14036,658,55,1,0
14037,549,73,0,1
14038,716,57,1,0
14039,636,23,0,1
14040,580,186,0,1
14041,641,22,1,0
14042,574,30,1,1
14043,555,49,1,1
14044,525,19,1,1
14045,550,86,1,1
14046,738,87,1,0
14047,755,30,0,0
14048,762,7,1,0
14049,519,19,0,1
14050,550,41,1,1
14051,687,3,1,0
14052,558,90,1,1
14053,684,7,0,0
14054,539,3,1,1
14055,707,20,0,0
14056,755,37,1,0
14057,611,116,1,1
14058,604,24,1,1
14059,587,72,1,1
14060,515,15,1,1
14061,518,54,0,1
14062,569,130,1,1
14063,528,119,0,1
14064,771,10,0,0
14065,580,174,1,1
14066,540,109,0,1
14067,586,17,1,1
14068,572,21,0,1
14069,535,134,0,1
14070,600,70,0,1
14071,528,62,1,1
14072,720,27,0,0
14073,569,10,0,1
14074,611,179,1,1
14075,543,50,1,1
14076,537,77,0,1
14077,715,11,0,0
14078,734,19,0,0
14079,516,177,1,1
14080,612,105,1,1
14081,676,60,0,0
14082,527,13,0,1
14083,555,113,1,1
14084,573,71,0,1
14085,780,70,1,0
14086,689,33,1,0
14087,739,9,0,0
14088,707,245,1,0
14089,630,42,1,1
14090,749,52,0,0
14091,573,114,1,1
14092,597,59,0,1
14093,519,58,1,1
14094,527,17,0,1
14095,654,16,0,0
14096,552,97,0,1
14097,672,31,1,0
14098,698,9,0,0
14099,785,69,1,0
14100,769,63,0,0
14101,769,148,0,0
14102,604,21,1,1
14103,509,125,1,1
14104,786,6,1,0
14105,571,86,1,1
14106,626,40,1,1
14107,520,43,1,1
14108,589,9,0,1
14109,687,20,0,0
14110,734,60,1,0
14111,776,7,0,0
14112,505,84,1,1
14113,620,19,1,1
14114,629,28,0,1
14115,570,6,0,1
14116,520,59,0,1
14117,671,72,0,0
14118,761,28,0,0
14119,678,22,0,0
14120,731,9,0,0
14121,745,36,0,0
14122,785,164,0,0
14123,769,126,1,0
14124,746,5,0,0
14125,771,22,0,0
14126,717,47,1,0
14127,734,81,0,0
14128,711,7,0,0
14129,545,109,1,1
14130,527,10,1,1
14131,628,4,1,1
14132,776,19,1,0
14133,775,43,1,0
14134,670,41,0,0
14135,760,71,1,0
14136,641,33,1,0
14137,658,6,0,0
14138,597,46,1,1
14139,597,104,1,1
14140,636,56,0,1
14141,552,111,0,1
14142,561,33,1,1
14143,749,97,0,0
14144,757,19,1,0
14145,734,123,0,0
14146,628,124,1,1
14147,758,16,1,0
14148,529,99,1,1
14149,689,34,1,0
14150,775,30,0,0
14151,510,40,1,1
14152,789,65,1,0
14153,589,31,0,1
14154,678,46,1,0
14155,542,77,1,1
14156,565,11,1,1
14157,609,82,1,1
14158,785,291,1,0
14159,537,85,1,1
14160,613,75,1,1
14161,533,68,1,1
14162,763,26,0,0
14163,627,70,1,1
14164,620,18,1,1
14165,628,9,1,1
14166,585,51,0,1
14167,626,132,0,1
14168,538,48,0,1
14169,562,85,0,1
14170,760,78,0,0
14171,536,134,1,1
14172,532,16,0,1
14173,508,14,1,1
14174,517,1,1,1
14175,731,27,0,0
14176,541,44,1,1
14177,570,46,1,1
14178,611,12,1,1
14179,520,54,0,1
14180,760,44,1,0
14181,504,50,1,1
14182,559,201,0,1
14183,687,35,0,0
14184,746,60,1,0
14185,631,103,0,1
14186,775,27,0,0
14187,726,23,1,0
14188,593,69,1,1
14189,515,44,0,1
14190,517,67,1,1
14191,613,23,0,1
14192,782,39,0,0
14193,769,78,0,0
14194,521,68,0,1
14195,571,122,1,1
14196,619,114,1,1
14197,559,265,1,1
14198,752,81,0,0
14199,642,22,1,0
14200,633,69,1,1
14201,503,63,1,1
14202,738,54,1,0
14203,700,24,1,0
14204,777,9,1,0
14205,593,82,1,1
14206,646,9,1,0
14207,632,77,1,1
14208,746,55,1,0
14209,633,82,1,1
14210,519,80,1,1
14211,766,39,1,0
14212,580,29,1,1
14213,529,97,1,1
14214,656,23,0,0
14215,537,99,1,1
14216,509,140,1,1
14217,672,21,0,0
14218,548,38,1,1
14219,787,57,1,0
14220,695,23,1,0
14221,564,42,1,1
14222,788,19,0,0
14223,586,56,1,1
14224,619,44,0,1
14225,518,93,1,1
14226,690,15,1,0
14227,759,11,0,0
14228,787,55,1,0
14229,528,118,0,1
14230,652,4,0,0
14231,627,162,0,1
14232,739,24,0,0
14233,707,290,1,0
14234,536,14,1,1
14235,785,108,1,0
14236,630,89,1,1
14237,789,139,1,0
14238,752,52,0,0
14239,519,43,1,1
14240,762,32,0,0
14241,580,105,0,1
14242,613,22,0,1
14243,784,17,0,0
14244,695,27,0,0
14245,716,29,0,0
14246,611,68,0,1
14247,584,37,1,1
14248,612,118,1,1
14249,626,83,1,1
14250,722,67,0,0
14251,659,72,0,0
14252,630,67,1,1
14253,671,48,1,0
14254,572,53,0,1
14255,547,61,1,1
14256,589,33,0,1
14257,547,87,0,1
14258,785,27,0,0
14259,620,10,1,1
14260,588,84,1,1
14261,641,40,1,0
14262,744,8,1,0
14263,560,127,1,1
14264,606,115,1,1
14265,606,66,0,1
14266,566,71,1,1
14267,552,101,1,1
14268,725,33,1,0
14269,785,88,0,0
14270,585,9,1,1
14271,627,123,1,1
14272,614,93,0,1
14273,510,50,0,1
14274,761,42,0,0
14275,739,6,0,0
14276,682,4,0,0
14277,557,36,1,1
14278,765,34,0,0
14279,693,7,0,0
14280,569,120,0,1
14281,588,76,1,1
14282,575,17,0,1
14283,520,62,0,1
14284,505,39,0,1
14285,727,27,0,0
14286,516,7,0,1
14287,750,19,1,0
14288,527,64,1,1
14289,650,11,1,0
14290,602,20,1,1
14291,520,31,0,1
14292,531,9,0,1
14293,559,94,0,1
14294,777,35,1,0
14295,623,84,0,1
14296,752,58,0,0
14297,507,110,1,1
14298,558,17,0,1
14299,515,37,0,1
14300,535,163,1,1
14301,511,55,1,1
14302,692,13,0,0
14303,556,15,0,1
14304,532,14,1,1
14305,556,33,1,1
14306,578,46,1,1
14307,566,66,1,1
14308,716,25,0,0
14309,549,11,0,1
14310,685,33,1,0
14311,749,87,0,0
14312,556,87,1,1
14313,785,212,0,0
14314,750,79,0,0
14315,721,30,0,0
14316,599,24,1,1
14317,604,19,1,1
14318,739,53,0,0
14319,512,15,0,1
14320,782,8,0,0
14321,785,156,1,0
14322,619,123,1,1
14323,604,87,1,1
14324,709,38,0,0
14325,708,8,1,0
14326,729,11,1,0
14327,730,27,0,0
14328,689,39,0,0
14329,660,93,1,0
14330,513,27,1,1
14331,587,120,0,1
14332,570,8,1,1
14333,527,61,1,1
14334,623,62,1,1
14335,599,40,1,1
14336,634,16,1,1
14337,747,1,0,0
14338,518,33,1,1
14339,552,60,1,1
14340,529,69,0,1
14341,729,17,1,0
14342,780,43,1,0
14343,725,29,0,0
14344,707,381,0,0
14345,693,8,0,0
14346,758,27,1,0
14347,605,58,1,1
14348,597,95,1,1
14349,564,10,0,1
14350,740,30,1,0
14351,582,6,1,1
14352,760,17,1,0
14353,536,85,0,1
14354,615,14,1,1
14355,685,35,0,0
14356,552,67,1,1
14357,546,69,1,1
14358,542,65,0,1
14359,705,65,1,0
14360,773,40,0,0
14361,583,75,1,1
14362,606,169,1,1
14363,749,36,0,0
14364,521,115,0,1
14365,580,177,0,1
14366,610,2,1,1
14367,607,85,1,1
14368,646,7,1,0
14369,562,62,0,1
14370,767,46,1,0
14371,618,66,1,1
14372,551,35,1,1
14373,507,32,1,1
14374,582,44,1,1
14375,629,66,1,1
14376,789,204,1,0
14377,604,109,1,1
14378,757,79,1,0
14379,703,29,1,0
14380,640,43,1,0
14381,536,4,1,1
14382,506,53,1,1
14383,574,23,1,1
14384,579,47,0,1
14385,583,36,1,1
14386,589,44,1,1
14387,747,40,0,0
14388,543,7,1,1
14389,752,51,0,0
14390,782,50,0,0
14391,516,31,1,1
14392,511,66,1,1
14393,579,123,1,1
14394,680,32,0,0
14395,587,29,1,1
14396,529,117,1,1
14397,525,82,1,1
14398,756,9,0,0
14399,782,25,0,0
14400,663,34,0,0
14401,559,72,1,1
14402,602,28,0,1
14403,631,26,1,1
14404,631,16,1,1
14405,771,60,1,0
14406,607,44,1,1
14407,766,57,0,0
14408,784,44,1,0
14409,725,41,1,0
14410,782,56,1,0
14411,619,71,1,1
14412,758,57,1,0
14413,507,112,1,1
14414,782,2,0,0
14415,522,55,1,1
14416,606,1,1,1
14417,701,165,0,0
14418,562,40,0,1
14419,789,61,0,0
14420,674,27,0,0
14421,686,45,0,0
14422,614,73,0,1
14423,556,43,1,1
14424,521,6,1,1
14425,764,17,0,0
14426,559,146,1,1
14427,509,105,1,1
14428,653,13,1,0
14429,785,189,0,0
14430,735,1,1,0
14431,782,1,1,0
14432,576,69,1,1
14433,584,73,1,1
14434,568,47,1,1
14435,627,216,1,1
14436,682,22,1,0
14437,705,40,1,0
14438,714,23,1,0
14439,623,98,1,1
14440,576,28,1,1
14441,690,1,1,0
14442,582,13,0,1
14443,579,89,1,1
14444,564,29,1,1
14445,771,40,1,0
14446,785,103,0,0
14447,766,16,0,0
14448,716,11,1,0
14449,556,6,1,1
14450,574,62,1,1
14451,612,47,1,1
14452,580,83,0,1
14453,568,65,1,1
14454,570,44,1,1
14455,700,30,0,0
14456,634,54,1,1
14457,570,9,1,1
14458,571,5,1,1
14459,706,15,1,0
14460,691,38,1,0
14461,520,13,0,1
14462,543,11,1,1
14463,633,89,1,1
14464,556,66,1,1
14465,664,3,0,0
14466,523,79,1,1
14467,754,86,0,0
14468,603,31,1,1
14469,556,19,1,1
14470,765,18,0,0
14471,572,10,1,1
14472,563,107,0,1
14473,707,368,0,0
14474,630,27,1,1
14475,638,35,0,0
14476,529,4,1,1
14477,625,47,1,1
14478,545,102,0,1
14479,507,56,1,1
14480,755,54,0,0
14481,606,187,1,1
14482,676,55,1,0
14483,697,3,0,0
14484,784,14,1,0
14485,545,121,1,1
14486,630,93,1,1
14487,596,19,0,1
14488,720,7,0,0
14489,529,13,1,1
14490,593,21,1,1
14491,614,11,1,1
14492,773,22,0,0
14493,626,8,0,1
14494,724,96,0,0
14495,778,37,0,0
14496,569,92,0,1
14497,645,31,1,0
14498,758,8,1,0
14499,508,35,1,1
14500,549,18,0,1
14501,586,47,0,1
14502,673,10,0,0
14503,738,53,1,0
14504,663,19,0,0
14505,705,54,1,0
14506,752,54,0,0
14507,704,5,0,0
14508,560,12,1,1
14509,701,12,0,0
14510,784,51,1,0
14511,536,22,1,1
14512,782,58,0,0
14513,556,20,1,1
14514,573,73,0,1
14515,564,7,0,1
14516,670,26,1,0
14517,614,106,1,1
14518,629,55,0,1
14519,655,27,0,0
14520,722,48,0,0
14521,677,29,0,0
14522,785,231,0,0
14523,540,49,0,1
14524,724,104,1,0
14525,730,6,0,0
14526,728,69,1,0
14527,551,36,1,1
14528,641,6,1,0
14529,648,51,1,0
14530,620,7,1,1
14531,705,37,1,0
14532,579,69,1,1
14533,789,179,0,0
14534,673,47,0,0
14535,676,29,0,0
14536,612,61,1,1
14537,630,53,1,1
14538,556,77,1,1
14539,713,6,0,0
14540,580,182,1,1
14541,517,21,0,1
14542,633,47,0,1
14543,573,122,0,1
14544,688,31,0,0
14545,535,109,1,1
14546,611,174,0,1
