,name,snippet,predicted_class,true_class
12787,614,109,1,1
12788,572,75,0,1
12789,615,71,1,1
12790,578,11,1,1
12791,619,86,0,1
12792,745,26,1,0
12793,733,2,1,0
12794,565,76,1,1
12795,702,3,0,0
12796,739,44,0,0
12797,525,121,1,1
12798,631,66,1,1
12799,569,51,1,1
12800,733,3,0,0
12801,782,34,0,0
12802,630,66,1,1
12803,701,171,0,0
12804,510,37,0,1
12805,639,11,1,0
12806,751,28,0,0
12807,689,29,0,0
12808,670,29,0,0
12809,528,117,0,1
12810,539,52,1,1
12811,537,91,1,1
12812,789,112,1,0
12813,603,4,1,1
12814,548,35,1,1
12815,743,42,1,0
12816,729,5,0,0
12817,603,47,0,1
12818,636,47,1,1
12819,592,15,1,1
12820,513,100,1,1
12821,574,41,1,1
12822,586,21,1,1
12823,513,116,1,1
12824,620,19,1,1
12825,504,45,1,1
12826,690,71,1,0
12827,734,115,0,0
12828,544,61,1,1
12829,538,35,0,1
12830,527,73,1,1
12831,612,56,1,1
12832,619,62,0,1
12833,592,65,0,1
12834,532,10,0,1
12835,609,61,1,1
12836,707,1,0,0
12837,668,54,1,0
12838,629,41,1,1
12839,615,29,1,1
12840,615,96,0,1
12841,615,74,1,1
12842,617,69,1,1
12843,750,75,0,0
12844,588,8,0,1
12845,597,25,0,1
12846,601,11,0,1
12847,614,103,1,1
12848,574,19,0,1
12849,562,121,0,1
12850,565,71,1,1
12851,565,9,1,1
12852,559,90,0,1
12853,785,209,1,0
12854,722,11,0,0
12855,738,3,0,0
12856,682,27,0,0
12857,582,13,0,1
12858,661,75,0,0
12859,776,12,0,0
12860,572,57,1,1
12861,555,117,1,1
12862,753,27,0,0
12863,604,10,1,1
12864,755,23,0,0
12865,558,82,1,1
12866,700,46,1,0
12867,684,64,1,0
12868,609,43,1,1
12869,535,198,1,1
12870,623,52,0,1
12871,734,74,1,0
12872,721,2,1,0
12873,727,7,0,0
12874,771,69,0,0
12875,737,21,1,0
12876,573,100,1,1
12877,548,31,0,1
12878,782,23,0,0
12879,638,27,1,0
12880,711,51,0,0
12881,626,50,1,1
12882,543,6,1,1
12883,695,21,0,0
12884,584,44,1,1
12885,603,9,1,1
12886,763,24,0,0
12887,586,45,1,1
12888,728,4,0,0
12889,766,18,0,0
12890,578,36,1,1
12891,562,91,0,1
12892,734,107,0,0
12893,755,57,0,0
12894,546,12,1,1
12895,562,22,1,1
12896,526,52,1,1
12897,645,34,1,0
12898,611,61,1,1
12899,789,12,1,0
12900,612,22,1,1
12901,658,5,0,0
12902,718,16,0,0
12903,699,7,1,0
12904,789,238,1,0
12905,724,45,0,0
12906,614,126,1,1
12907,539,25,1,1
12908,660,32,0,0
12909,580,134,0,1
12910,562,25,1,1
12911,738,54,1,0
12912,577,42,1,1
12913,602,8,1,1
12914,613,75,0,1
12915,560,90,1,1
12916,524,55,1,1
12917,567,71,0,1
12918,657,3,0,0
12919,512,38,1,1
12920,585,82,1,1
12921,555,54,1,1
12922,544,26,1,1
12923,707,259,0,0
12924,581,45,1,1
12925,540,117,0,1
12926,773,42,0,0
12927,506,24,1,1
12928,626,29,0,1
12929,571,83,0,1
12930,504,34,1,1
12931,634,31,1,1
12932,538,109,1,1
12933,595,3,1,1
12934,510,48,1,1
12935,578,27,1,1
12936,606,20,1,1
12937,703,42,1,0
12938,558,26,0,1
12939,785,231,0,0
12940,586,60,0,1
12941,644,22,1,0
12942,628,90,1,1
12943,713,22,0,0
12944,755,14,0,0
12945,540,98,0,1
12946,575,26,0,1
12947,630,60,1,1
12948,656,31,0,0
12949,508,5,1,1
12950,766,8,1,0
12951,594,1,1,1
12952,546,91,0,1
12953,775,56,1,0
12954,541,78,1,1
12955,627,231,1,1
12956,560,83,1,1
12957,767,31,0,0
12958,669,68,0,0
12959,618,23,1,1
12960,789,199,0,0
12961,555,98,1,1
12962,578,62,0,1
12963,504,58,1,1
12964,682,16,0,0
12965,767,40,1,0
12966,789,266,0,0
12967,576,20,0,1
12968,646,8,1,0
12969,640,28,0,0
12970,623,66,1,1
12971,781,29,1,0
12972,612,83,1,1
12973,668,7,1,0
12974,616,108,1,1
12975,708,4,0,0
12976,614,99,1,1
12977,785,26,0,0
12978,529,104,1,1
12979,745,4,1,0
12980,693,29,0,0
12981,738,67,1,0
12982,718,6,1,0
12983,597,122,1,1
12984,613,64,0,1
12985,614,51,0,1
12986,603,18,1,1
12987,595,46,1,1
12988,563,11,0,1
12989,528,10,1,1
12990,515,28,0,1
12991,785,13,0,0
12992,655,58,0,0
12993,592,84,1,1
12994,629,32,1,1
12995,505,31,0,1
12996,556,123,0,1
12997,635,12,0,1
12998,671,72,0,0
12999,705,22,1,0
13000,516,151,1,1
13001,629,7,0,1
13002,762,13,1,0
13003,583,9,1,1
13004,644,42,1,0
13005,785,27,1,0
13006,516,78,0,1
13007,653,32,1,0
13008,714,17,1,0
13009,626,136,0,1
13010,655,49,0,0
13011,539,75,1,1
13012,503,51,0,1
13013,587,77,0,1
13014,778,11,0,0
13015,538,24,1,1
13016,567,11,1,1
13017,596,35,1,1
13018,549,8,0,1
13019,579,54,0,1
13020,724,52,0,0
13021,529,28,0,1
13022,659,12,1,0
13023,617,11,1,1
13024,555,57,1,1
13025,552,54,1,1
13026,749,32,0,0
13027,534,44,1,1
13028,535,145,1,1
13029,618,15,1,1
13030,592,40,0,1
13031,612,55,1,1
13032,756,11,0,0
13033,518,70,0,1
13034,526,26,1,1
13035,602,74,1,1
13036,707,323,0,0
13037,639,19,0,0
13038,785,296,1,0
13039,766,16,0,0
13040,627,80,1,1
13041,517,95,1,1
13042,547,68,1,1
13043,568,63,1,1
13044,707,68,0,0
13045,632,107,1,1
13046,517,2,1,1
13047,574,10,1,1
13048,628,5,1,1
13049,759,29,0,0
13050,749,11,0,0
13051,656,30,0,0
13052,771,68,1,0
13053,707,87,0,0
13054,659,55,1,0
13055,572,25,1,1
13056,513,63,1,1
13057,658,59,1,0
13058,785,245,1,0
13059,683,21,0,0
13060,627,3,1,1
13061,552,32,0,1
13062,519,7,0,1
13063,780,18,0,0
13064,660,17,0,0
13065,571,100,0,1
13066,629,66,1,1
13067,626,87,0,1
13068,543,10,1,1
13069,547,32,0,1
13070,569,37,0,1
13071,547,103,1,1
13072,570,5,0,1
13073,567,43,1,1
13074,557,41,1,1
13075,626,139,0,1
13076,670,57,0,0
13077,623,51,1,1
13078,539,10,0,1
13079,534,138,1,1
13080,556,69,1,1
13081,568,28,0,1
13082,628,78,0,1
13083,626,46,1,1
13084,517,40,1,1
13085,753,42,1,0
13086,734,15,0,0
13087,504,24,1,1
13088,659,10,0,0
13089,611,40,1,1
13090,660,20,0,0
13091,673,43,0,0
13092,663,43,0,0
13093,745,46,1,0
13094,606,23,1,1
13095,559,143,1,1
13096,767,34,0,0
13097,752,68,0,0
13098,560,106,1,1
13099,617,80,1,1
13100,785,38,0,0
13101,538,55,0,1
13102,543,36,1,1
13103,787,9,0,0
13104,606,87,1,1
13105,779,38,0,0
13106,616,13,0,1
13107,617,59,1,1
13108,721,44,1,0
13109,739,54,0,0
13110,573,85,1,1
13111,549,50,1,1
13112,600,69,0,1
13113,513,83,1,1
13114,613,90,1,1
13115,599,14,0,1
13116,616,4,0,1
13117,559,11,1,1
13118,677,2,0,0
13119,522,23,1,1
13120,753,14,0,0
13121,602,5,1,1
13122,789,92,1,0
13123,565,107,0,1
13124,632,49,1,1
13125,549,22,0,1
13126,750,129,1,0
13127,692,26,0,0
13128,707,347,0,0
13129,715,6,1,0
13130,628,31,1,1
13131,552,70,1,1
13132,509,79,1,1
13133,540,8,1,1
13134,639,35,1,0
13135,754,22,0,0
13136,548,53,1,1
13137,734,87,0,0
13138,586,41,1,1
13139,600,86,0,1
13140,628,21,0,1
13141,751,44,1,0
13142,571,1,0,1
13143,577,6,1,1
13144,578,22,0,1
13145,549,42,1,1
13146,671,64,0,0
13147,623,47,1,1
13148,689,3,1,0
13149,652,48,1,0
13150,506,37,1,1
13151,598,41,1,1
13152,624,15,0,1
13153,513,32,1,1
13154,789,196,0,0
13155,670,90,0,0
13156,746,57,1,0
13157,574,4,1,1
13158,649,27,0,0
13159,667,7,0,0
13160,524,122,0,1
13161,577,11,1,1
13162,591,44,1,1
13163,782,49,1,0
13164,646,35,1,0
13165,550,28,1,1
13166,553,74,1,1
13167,752,83,1,0
13168,789,125,0,0
13169,605,26,1,1
13170,523,71,0,1
13171,537,33,1,1
13172,645,48,1,0
13173,609,17,1,1
13174,568,23,0,1
13175,649,11,0,0
13176,507,12,1,1
13177,563,33,1,1
13178,783,25,0,0
13179,784,53,1,0
13180,746,62,1,0
13181,619,117,1,1
13182,570,43,1,1
13183,554,73,1,1
13184,771,31,1,0
13185,749,84,0,0
13186,695,2,0,0
13187,531,51,0,1
13188,679,25,1,0
13189,633,63,0,1
13190,639,45,1,0
13191,689,23,0,0
13192,566,79,1,1
13193,627,199,1,1
13194,560,34,1,1
13195,702,27,0,0
13196,631,76,1,1
13197,708,1,0,0
13198,673,22,0,0
13199,519,37,0,1
13200,713,24,0,0
13201,789,308,1,0
13202,587,135,1,1
13203,627,2,1,1
13204,558,66,0,1
13205,540,107,0,1
13206,566,11,1,1
13207,505,91,1,1
13208,785,108,1,0
13209,770,3,0,0
13210,536,102,1,1
13211,525,58,0,1
13212,752,44,1,0
13213,644,35,0,0
13214,722,2,0,0
13215,789,108,0,0
13216,557,28,1,1
13217,740,37,0,0
13218,527,28,1,1
13219,609,45,1,1
13220,670,27,1,0
13221,761,37,0,0
13222,561,13,1,1
13223,661,21,0,0
13224,513,72,1,1
13225,778,13,0,0
13226,656,38,1,0
13227,602,24,0,1
13228,670,32,0,0
13229,774,32,0,0
13230,683,6,0,0
13231,728,48,1,0
13232,518,9,1,1
13233,535,94,0,1
13234,765,19,0,0
13235,693,5,1,0
13236,521,49,1,1
13237,554,25,1,1
13238,545,90,1,1
13239,542,41,1,1
13240,775,3,1,0
13241,537,73,1,1
13242,657,17,1,0
13243,525,54,0,1
13244,599,32,1,1
13245,764,24,0,0
13246,545,103,0,1
13247,572,53,0,1
13248,611,14,1,1
13249,769,85,0,0
13250,513,48,1,1
13251,673,49,0,0
13252,535,47,1,1
13253,558,1,0,1
13254,723,3,0,0
13255,625,61,1,1
13256,712,6,0,0
13257,509,130,1,1
13258,660,27,0,0
13259,587,193,1,1
13260,658,2,1,0
13261,574,28,1,1
13262,739,13,0,0
13263,608,4,1,1
13264,548,66,0,1
13265,661,63,0,0
13266,613,33,1,1
13267,707,119,0,0
13268,611,79,1,1
13269,785,39,1,0
13270,778,32,0,0
13271,567,17,1,1
13272,607,76,1,1
13273,563,52,1,1
13274,740,19,0,0
13275,613,15,1,1
13276,763,52,0,0
13277,691,2,0,0
13278,709,4,0,0
13279,553,67,1,1
13280,580,161,1,1
13281,607,86,1,1
13282,522,58,1,1
13283,606,217,1,1
13284,525,34,1,1
13285,543,74,1,1
13286,773,7,0,0
13287,608,60,1,1
13288,691,31,1,0
13289,565,29,1,1
13290,537,31,0,1
13291,532,6,1,1
13292,724,93,0,0
13293,660,54,0,0
13294,757,45,1,0
13295,531,66,1,1
13296,611,172,1,1
13297,759,87,0,0
13298,736,60,1,0
13299,532,5,0,1
13300,600,93,0,1
13301,769,162,0,0
13302,551,1,1,1
13303,750,26,1,0
13304,707,67,0,0
13305,701,59,0,0
13306,780,41,0,0
13307,789,215,1,0
13308,719,33,0,0
13309,765,30,0,0
13310,660,14,0,0
13311,635,22,1,1
13312,549,15,0,1
13313,690,66,0,0
13314,750,49,0,0
13315,645,31,1,0
13316,569,24,0,1
13317,707,222,0,0
13318,555,116,1,1
13319,569,131,1,1
13320,707,8,0,0
13321,621,96,1,1
13322,570,15,1,1
13323,775,29,0,0
13324,727,19,1,0
13325,645,9,1,0
13326,558,34,1,1
13327,606,21,1,1
13328,631,48,1,1
13329,716,73,0,0
13330,743,13,0,0
13331,609,63,1,1
13332,707,6,0,0
13333,670,80,0,0
13334,598,10,1,1
13335,586,2,1,1
13336,623,91,1,1
13337,601,42,1,1
13338,670,84,0,0
13339,769,115,1,0
13340,786,9,1,0
13341,705,32,1,0
13342,614,107,1,1
13343,746,28,1,0
13344,620,50,1,1
13345,610,22,0,1
13346,556,95,1,1
13347,555,33,1,1
13348,573,137,0,1
13349,738,64,1,0
13350,745,44,0,0
13351,570,17,0,1
13352,593,9,1,1
13353,787,52,1,0
13354,597,45,0,1
13355,728,61,1,0
13356,707,318,1,0
13357,755,15,0,0
13358,659,16,0,0
13359,757,52,1,0
13360,774,18,0,0
13361,761,38,0,0
13362,549,20,0,1
13363,569,56,1,1
13364,541,43,1,1
13365,563,70,1,1
13366,774,23,0,0
13367,785,85,1,0
13368,732,24,0,0
13369,623,49,0,1
13370,632,103,1,1
13371,538,73,1,1
13372,768,5,0,0
13373,618,39,0,1
13374,541,11,1,1
13375,638,9,0,0
13376,569,116,0,1
13377,517,78,1,1
13378,504,2,0,1
13379,566,88,0,1
13380,669,17,0,0
13381,534,96,1,1
13382,619,3,0,1
13383,771,40,1,0
13384,750,41,0,0
13385,692,35,0,0
13386,580,14,1,1
13387,690,67,1,0
13388,588,94,1,1
13389,678,19,1,0
13390,572,45,1,1
13391,568,49,0,1
13392,587,55,0,1
13393,621,113,1,1
13394,566,72,0,1
13395,789,273,1,0
13396,541,68,1,1
13397,699,37,0,0
13398,597,23,1,1
13399,522,49,0,1
13400,648,13,1,0
13401,599,22,0,1
13402,523,70,0,1
13403,668,29,0,0
13404,635,41,0,1
13405,505,51,1,1
13406,534,63,1,1
13407,518,118,1,1
13408,667,35,0,0
13409,569,48,1,1
13410,526,53,1,1
13411,619,87,1,1
13412,525,90,1,1
13413,735,37,0,0
13414,719,23,0,0
13415,739,1,1,0
13416,632,97,1,1
13417,675,33,0,0
13418,518,100,1,1
13419,724,49,1,0
13420,583,12,1,1
13421,707,293,0,0
13422,635,8,1,1
13423,536,5,1,1
13424,555,11,1,1
13425,527,5,1,1
13426,509,9,1,1
13427,701,67,0,0
13428,678,44,1,0
13429,528,103,1,1
13430,549,14,0,1
13431,565,101,1,1
13432,506,4,0,1
13433,520,6,0,1
13434,652,34,1,0
13435,502,8,1,1
13436,704,11,0,0
13437,761,17,0,0
13438,774,12,0,0
13439,569,29,0,1
13440,695,65,0,0
13441,635,14,1,1
13442,526,14,0,1
13443,525,81,1,1
13444,506,20,1,1
13445,646,44,1,0
13446,707,109,0,0
13447,555,32,1,1
13448,653,30,1,0
13449,572,11,0,1
13450,520,50,1,1
13451,651,23,1,0
13452,579,71,1,1
13453,645,14,1,0
13454,534,83,1,1
13455,668,24,0,0
13456,687,8,0,0
13457,534,43,1,1
13458,514,33,0,1
13459,531,25,1,1
13460,757,40,0,0
13461,595,23,1,1
13462,507,83,1,1
13463,752,61,1,0
13464,541,21,1,1
13465,611,193,1,1
13466,789,168,0,0
13467,504,46,1,1
13468,675,18,0,0
13469,551,28,1,1
13470,789,190,1,0
13471,785,218,0,0
13472,728,62,1,0
13473,593,2,1,1
13474,605,27,1,1
13475,616,147,1,1
13476,666,9,0,0
13477,614,54,0,1
13478,583,56,1,1
13479,737,1,1,0
13480,710,14,0,0
13481,597,62,1,1
13482,687,40,0,0
13483,697,8,1,0
13484,685,8,0,0
13485,631,83,0,1
13486,639,27,1,0
13487,725,19,0,0
13488,693,11,0,0
13489,611,184,0,1
13490,699,25,0,0
13491,741,39,1,0
13492,665,18,1,0
13493,641,35,1,0
13494,768,52,0,0
13495,701,82,0,0
13496,749,14,1,0
13497,565,113,1,1
13498,575,44,1,1
13499,603,21,0,1
13500,525,31,1,1
13501,509,139,1,1
13502,593,1,1,1
13503,559,284,1,1
13504,688,18,0,0
13505,597,95,1,1
13506,546,78,0,1
13507,587,93,1,1
13508,757,114,1,0
13509,624,41,0,1
13510,628,64,1,1
13511,757,110,0,0
13512,592,45,0,1
13513,568,39,1,1
13514,698,24,0,0
13515,690,68,1,0
13516,688,17,0,0
13517,611,167,1,1
13518,676,66,0,0
13519,580,146,0,1
13520,740,5,0,0
13521,560,70,1,1
13522,662,57,0,0
13523,521,119,1,1
13524,655,55,0,0
13525,604,30,1,1
13526,619,66,1,1
13527,618,48,1,1
13528,750,115,0,0
13529,554,69,1,1
13530,525,67,0,1
13531,534,41,1,1
13532,524,52,1,1
13533,605,36,0,1
13534,514,47,0,1
13535,684,25,0,0
13536,616,36,0,1
13537,587,171,1,1
13538,533,39,1,1
13539,517,3,1,1
13540,587,38,1,1
13541,673,21,0,0
13542,549,13,0,1
13543,601,52,0,1
13544,579,128,1,1
13545,591,20,1,1
13546,593,40,1,1
13547,621,112,1,1
13548,533,43,1,1
13549,587,206,1,1
13550,587,230,1,1
13551,517,54,1,1
13552,607,8,1,1
13553,772,1,0,0
13554,691,22,1,0
13555,559,220,1,1
13556,769,42,1,0
13557,515,42,1,1
13558,698,26,0,0
13559,566,58,1,1
13560,623,50,1,1
13561,664,15,1,0
13562,539,109,1,1
13563,699,34,0,0
13564,759,92,0,0
13565,749,69,0,0
13566,701,49,0,0
13567,723,15,0,0
13568,717,42,1,0
13569,673,17,0,0
13570,671,42,1,0
13571,559,176,1,1
13572,681,28,0,0
13573,519,32,1,1
13574,631,105,1,1
13575,598,38,0,1
13576,662,75,0,0
13577,512,11,1,1
13578,602,89,1,1
13579,536,16,1,1
13580,552,60,1,1
13581,611,120,1,1
13582,556,51,0,1
13583,732,47,0,0
13584,670,30,0,0
13585,734,77,0,0
13586,763,20,0,0
13587,762,20,0,0
13588,584,28,1,1
13589,619,68,1,1
13590,642,12,0,0
13591,631,34,1,1
13592,569,60,1,1
13593,578,65,0,1
13594,566,86,1,1
13595,637,18,1,0
13596,557,76,1,1
13597,568,53,0,1
13598,626,105,0,1
13599,761,15,0,0
13600,537,84,1,1
13601,607,28,1,1
13602,771,10,1,0
13603,692,16,0,0
13604,560,57,1,1
13605,737,14,1,0
13606,675,8,0,0
13607,663,12,0,0
13608,721,47,1,0
13609,521,105,0,1
13610,785,288,1,0
13611,563,76,0,1
13612,521,102,1,1
13613,618,61,1,1
13614,763,40,0,0
13615,771,82,1,0
13616,681,6,0,0
13617,569,22,0,1
13618,611,67,1,1
13619,630,95,1,1
13620,775,14,0,0
13621,759,27,0,0
13622,657,47,0,0
13623,777,22,1,0
13624,511,8,1,1
13625,730,8,0,0
13626,535,201,1,1
13627,559,192,1,1
13628,765,29,0,0
13629,753,47,0,0
13630,656,12,1,0
13631,536,53,0,1
13632,789,14,1,0
13633,663,10,0,0
13634,536,117,0,1
13635,611,168,1,1
13636,628,70,1,1
13637,749,1,0,0
13638,608,49,1,1
13639,620,52,1,1
13640,752,47,1,0
13641,780,91,0,0
13642,550,97,1,1
13643,562,30,0,1
13644,574,69,0,1
13645,540,128,1,1
13646,638,43,1,0
13647,688,59,1,0
13648,633,43,0,1
13649,577,25,1,1
13650,766,14,1,0
13651,697,3,0,0
13652,607,83,1,1
13653,614,108,1,1
13654,600,7,1,1
13655,611,91,1,1
13656,630,58,1,1
13657,562,53,1,1
13658,611,165,0,1
13659,693,22,0,0
13660,512,30,0,1
13661,525,17,1,1
13662,693,25,0,0
13663,545,77,1,1
13664,749,83,0,0
13665,685,20,0,0
13666,605,44,1,1
13667,571,37,1,1
13668,716,74,0,0
13669,757,42,0,0
13670,621,21,1,1
13671,505,54,1,1
13672,544,56,1,1
13673,769,63,0,0
13674,571,116,1,1
13675,607,84,1,1
13676,502,15,1,1
13677,701,36,0,0
13678,789,79,0,0
13679,619,41,0,1
13680,576,59,0,1
13681,752,90,1,0
13682,607,3,0,1
13683,587,99,1,1
13684,691,16,0,0
13685,512,6,1,1
13686,714,21,1,0
13687,621,79,0,1
13688,676,38,0,0
13689,602,46,1,1
13690,782,71,0,0
13691,529,106,1,1
13692,529,9,1,1
13693,606,147,1,1
13694,614,40,1,1
13695,609,3,1,1
13696,548,6,1,1
13697,707,299,0,0
13698,661,13,0,0
13699,524,100,1,1
13700,589,13,0,1
13701,554,54,1,1
13702,707,218,0,0
13703,541,30,1,1
13704,562,75,1,1
13705,684,67,1,0
13706,573,116,1,1
13707,620,69,1,1
13708,636,27,0,1
13709,513,13,0,1
13710,519,150,1,1
13711,789,212,0,0
13712,621,75,0,1
13713,568,67,0,1
13714,517,107,1,1
13715,516,183,1,1
13716,509,136,1,1
13717,523,16,0,1
13718,697,28,0,0
13719,669,52,0,0
13720,573,1,0,1
13721,640,42,0,0
13722,785,240,1,0
13723,509,119,1,1
13724,612,18,1,1
13725,567,14,0,1
13726,659,26,0,0
13727,565,47,1,1
13728,740,27,1,0
13729,724,75,0,0
13730,509,80,1,1
13731,700,21,1,0
13732,608,70,0,1
13733,785,129,0,0
13734,780,13,0,0
13735,782,37,0,0
13736,519,161,1,1
13737,525,87,1,1
13738,592,67,1,1
13739,600,53,1,1
13740,546,52,1,1
13741,701,124,0,0
13742,629,74,1,1
13743,612,41,1,1
13744,684,3,0,0
13745,580,201,1,1
13746,630,41,1,1
13747,749,89,0,0
13748,664,28,1,0
13749,668,19,0,0
13750,585,17,1,1
13751,669,25,0,0
13752,643,40,0,0
13753,515,11,1,1
13754,749,8,0,0
13755,785,121,0,0
13756,748,21,0,0
13757,777,30,1,0
13758,668,21,0,0
13759,540,113,1,1
13760,630,18,1,1
13761,630,29,1,1
13762,602,22,1,1
13763,540,134,1,1
13764,742,26,1,0
13765,517,34,1,1
13766,600,99,0,1
13767,707,135,1,0
13768,618,8,1,1
13769,513,39,1,1
13770,542,80,1,1
13771,754,85,0,0
13772,587,79,1,1
13773,747,37,0,0
13774,753,3,1,0
13775,789,65,0,0
13776,517,51,1,1
13777,684,10,0,0
13778,577,69,1,1
13779,688,63,0,0
13780,546,48,1,1
13781,531,31,1,1
13782,626,20,1,1
13783,680,34,0,0
13784,639,28,1,0
13785,660,6,0,0
13786,552,95,0,1
13787,754,16,0,0
13788,572,27,1,1
13789,653,52,1,0
13790,549,90,0,1
13791,729,36,1,0
13792,738,48,0,0
13793,524,42,1,1
13794,540,81,0,1
13795,579,50,1,1
13796,785,244,1,0
13797,608,17,1,1
13798,623,33,0,1
13799,615,33,0,1
13800,746,24,1,0
13801,513,56,1,1
13802,588,23,0,1
13803,614,94,0,1
13804,671,66,1,0
13805,727,35,0,0
13806,784,34,1,0
13807,632,67,1,1
13808,535,117,1,1
13809,568,35,1,1
13810,655,23,0,0
13811,579,108,1,1
13812,509,157,1,1
13813,746,52,1,0
13814,671,43,1,0
13815,742,32,0,0
13816,789,239,0,0
13817,765,31,0,0
13818,616,48,1,1
13819,559,235,1,1
13820,763,55,0,0
13821,750,32,1,0
13822,689,38,0,0
13823,627,236,1,1
13824,586,32,1,1
13825,696,38,0,0
13826,662,5,0,0
13827,569,113,0,1
13828,633,26,1,1
13829,731,28,0,0
13830,506,55,1,1
13831,582,15,0,1
13832,515,8,1,1
13833,548,47,1,1
13834,507,37,1,1
13835,613,95,1,1
13836,546,65,1,1
13837,682,2,0,0
13838,518,46,1,1
13839,617,79,1,1
13840,671,86,0,0
13841,724,32,0,0
13842,538,89,1,1
13843,633,38,0,1
13844,609,80,1,1
13845,625,32,1,1
13846,634,51,1,1
13847,508,13,1,1
13848,648,22,1,0
13849,789,146,0,0
13850,516,171,1,1
13851,601,12,0,1
13852,786,15,1,0
13853,687,9,1,0
13854,595,29,1,1
13855,756,34,0,0
13856,611,24,1,1
13857,606,138,1,1
13858,680,33,0,0
13859,587,232,0,1
13860,752,72,1,0
13861,759,31,0,0
13862,785,14,0,0
13863,609,27,1,1
13864,538,114,1,1
13865,766,66,1,0
13866,594,37,1,1
13867,552,10,0,1
13868,545,98,1,1
13869,559,168,1,1
13870,757,103,0,0
13871,671,84,0,0
13872,655,22,0,0
13873,761,16,0,0
13874,637,61,1,0
13875,542,29,0,1
13876,538,12,1,1
13877,689,28,0,0
13878,507,1,1,1
13879,564,32,0,1
13880,657,27,1,0
13881,759,56,0,0
13882,623,15,0,1
13883,580,135,0,1
13884,519,122,1,1
13885,547,56,1,1
13886,582,98,0,1
13887,585,19,1,1
13888,540,84,1,1
13889,689,33,1,0
13890,697,21,0,0
13891,707,78,0,0
13892,757,99,0,0
13893,606,60,1,1
13894,512,36,0,1
13895,741,22,0,0
13896,767,1,1,0
13897,574,33,1,1
13898,546,62,1,1
13899,785,263,1,0
13900,571,88,1,1
13901,587,17,1,1
13902,785,182,0,0
13903,569,27,1,1
13904,626,13,0,1
13905,553,10,1,1
13906,770,34,0,0
13907,574,15,1,1
13908,768,41,1,0
13909,529,16,1,1
13910,513,54,1,1
13911,717,39,1,0
13912,554,41,1,1
13913,744,54,0,0
13914,753,12,0,0
13915,619,31,1,1
13916,760,59,1,0
13917,569,33,0,1
13918,611,170,1,1
13919,592,47,1,1
13920,728,31,1,0
13921,623,105,1,1
13922,698,3,1,0
13923,656,57,0,0
13924,784,18,0,0
13925,600,55,0,1
13926,564,45,1,1
13927,661,20,0,0
13928,707,315,0,0
13929,537,56,0,1
13930,662,25,0,0
13931,612,39,1,1
13932,600,2,1,1
13933,518,30,0,1
13934,580,21,1,1
13935,560,76,1,1
13936,685,12,0,0
13937,705,14,1,0
13938,513,68,1,1
13939,587,185,0,1
13940,680,42,0,0
13941,547,44,1,1
13942,630,52,1,1
13943,678,30,1,0
13944,617,72,0,1
13945,756,13,0,0
13946,606,189,1,1
13947,612,4,1,1
13948,661,2,1,0
13949,786,20,1,0
13950,705,21,1,0
13951,727,30,0,0
13952,558,6,0,1
13953,683,32,0,0
13954,601,5,1,1
13955,630,10,1,1
13956,520,9,0,1
13957,526,39,0,1
13958,535,171,1,1
13959,730,33,0,0
13960,781,2,0,0
13961,538,84,1,1
13962,522,8,0,1
13963,502,7,1,1
13964,507,18,1,1
13965,695,30,0,0
13966,716,75,0,0
13967,606,155,1,1
13968,719,21,0,0
13969,729,10,1,0
13970,561,34,1,1
13971,709,72,0,0
13972,527,60,1,1
13973,663,22,0,0
13974,707,279,0,0
13975,593,104,1,1
13976,707,257,0,0
13977,607,44,1,1
13978,534,105,1,1
13979,565,1,1,1
13980,580,76,1,1
13981,563,6,1,1
13982,532,18,0,1
13983,563,55,1,1
13984,583,41,1,1
13985,614,146,0,1
13986,524,5,1,1
13987,509,134,1,1
13988,507,35,1,1
13989,693,40,0,0
13990,707,49,0,0
13991,677,26,0,0
13992,587,84,1,1
13993,774,8,0,0
13994,529,55,1,1
13995,611,205,1,1
13996,785,205,1,0
13997,555,108,1,1
13998,527,64,1,1
13999,627,99,1,1
14000,579,127,1,1
14001,622,16,1,1
14002,627,248,1,1
14003,614,61,1,1
14004,733,17,0,0
14005,644,41,1,0
14006,589,20,0,1
14007,536,95,0,1
14008,521,107,1,1
14009,509,97,1,1
14010,587,254,1,1
14011,587,41,1,1
14012,627,192,1,1
14013,673,32,0,0
14014,683,24,0,0
14015,769,45,1,0
14016,613,87,0,1
14017,617,52,1,1
14018,541,28,1,1
14019,525,3,1,1
14020,622,56,0,1
14021,529,78,1,1
14022,553,50,1,1
14023,536,17,1,1
14024,769,149,1,0
14025,757,22,0,0
14026,699,32,0,0
14027,685,24,0,0
14028,593,39,1,1
14029,555,69,1,1
14030,633,45,0,1
14031,694,9,0,0
14032,617,51,1,1
14033,513,103,1,1
14034,764,34,0,0
14035,545,124,1,1
14036,556,105,1,1
14037,550,37,1,1
14038,519,160,1,1
14039,517,42,1,1
14040,701,41,0,0
14041,643,34,0,0
14042,517,85,1,1
14043,789,100,1,0
14044,781,6,0,0
14045,628,101,1,1
14046,632,44,1,1
14047,606,126,0,1
14048,752,92,0,0
14049,613,76,1,1
14050,663,3,0,0
14051,531,2,1,1
14052,758,24,0,0
14053,544,16,1,1
14054,621,61,0,1
14055,576,42,0,1
14056,577,7,1,1
14057,706,28,0,0
