,name,snippet,predicted_class,true_class
13469,515,34,1,1
13470,607,64,1,1
13471,509,84,1,1
13472,659,27,0,0
13473,755,5,0,0
13474,534,84,1,1
13475,546,46,0,1
13476,763,61,0,0
13477,707,252,0,0
13478,651,16,0,0
13479,516,42,1,1
13480,518,108,1,1
13481,526,9,1,1
13482,702,9,0,0
13483,517,76,1,1
13484,703,37,0,0
13485,627,240,0,1
13486,749,103,1,0
13487,602,70,1,1
13488,572,24,1,1
13489,707,28,0,0
13490,532,17,0,1
13491,609,9,1,1
13492,600,43,0,1
13493,546,28,0,1
13494,535,182,1,1
13495,788,19,0,0
13496,760,6,0,0
13497,556,111,1,1
13498,640,35,0,0
13499,549,37,0,1
13500,594,39,1,1
13501,644,22,1,0
13502,612,7,1,1
13503,600,57,0,1
13504,784,42,0,0
13505,750,12,1,0
13506,545,98,1,1
13507,616,66,1,1
13508,517,111,0,1
13509,606,135,1,1
13510,586,22,0,1
13511,682,24,0,0
13512,785,23,1,0
13513,521,35,1,1
13514,658,55,1,0
13515,771,20,1,0
13516,577,56,1,1
13517,541,23,1,1
13518,738,47,0,0
13519,747,49,0,0
13520,577,22,1,1
13521,779,23,0,0
13522,611,151,1,1
13523,781,18,0,0
13524,574,69,1,1
13525,690,43,1,0
13526,787,62,1,0
13527,692,14,1,0
13528,782,19,0,0
13529,734,126,0,0
13530,611,100,1,1
13531,640,23,0,0
13532,627,163,0,1
13533,631,94,1,1
13534,505,4,0,1
13535,606,21,1,1
13536,559,104,1,1
13537,624,13,1,1
13538,597,30,0,1
13539,535,15,1,1
13540,527,55,0,1
13541,563,31,1,1
13542,777,13,1,0
13543,680,23,0,0
13544,525,8,1,1
13545,521,86,1,1
13546,513,94,1,1
13547,761,47,0,0
13548,515,22,1,1
13549,621,89,1,1
13550,616,35,0,1
13551,573,26,0,1
13552,588,101,0,1
13553,525,105,1,1
13554,514,18,1,1
13555,559,113,0,1
13556,559,49,0,1
13557,749,33,0,0
13558,789,115,1,0
13559,780,29,0,0
13560,720,6,0,0
13561,534,107,1,1
13562,741,18,0,0
13563,571,11,0,1
13564,616,151,1,1
13565,747,38,0,0
13566,571,99,1,1
13567,662,74,1,0
13568,559,23,1,1
13569,604,135,0,1
13570,548,9,1,1
13571,789,106,1,0
13572,533,43,1,1
13573,707,41,0,0
13574,788,10,0,0
13575,556,81,0,1
13576,606,70,0,1
13577,535,119,1,1
13578,534,30,1,1
13579,583,47,0,1
13580,688,16,0,0
13581,671,71,1,0
13582,726,13,0,0
13583,627,110,1,1
13584,767,20,0,0
13585,691,33,1,0
13586,528,14,1,1
13587,582,6,1,1
13588,533,21,0,1
13589,765,27,0,0
13590,537,52,1,1
13591,569,69,1,1
13592,534,54,1,1
13593,549,61,1,1
13594,633,10,1,1
13595,688,21,0,0
13596,623,48,0,1
13597,645,13,1,0
13598,735,19,0,0
13599,613,64,0,1
13600,615,63,0,1
13601,563,106,0,1
13602,540,181,0,1
13603,750,115,0,0
13604,538,100,1,1
13605,518,156,1,1
13606,539,28,0,1
13607,533,37,1,1
13608,558,21,1,1
13609,678,13,1,0
13610,728,43,1,0
13611,543,39,1,1
13612,576,20,0,1
13613,699,4,1,0
13614,507,108,1,1
13615,516,47,1,1
13616,613,105,0,1
13617,776,44,1,0
13618,627,252,1,1
13619,785,1,0,0
13620,577,96,1,1
13621,668,25,0,0
13622,606,143,1,1
13623,557,92,1,1
13624,656,50,0,0
13625,670,45,0,0
13626,644,31,0,0
13627,760,55,1,0
13628,600,113,1,1
13629,515,56,0,1
13630,789,292,1,0
13631,502,26,1,1
13632,634,40,0,1
13633,576,59,0,1
13634,690,67,1,0
13635,542,85,1,1
13636,575,4,1,1
13637,632,51,1,1
13638,780,11,0,0
13639,513,45,1,1
13640,615,36,1,1
13641,667,35,0,0
13642,758,2,1,0
13643,540,110,0,1
13644,785,73,1,0
13645,539,24,1,1
13646,692,32,0,0
13647,650,49,0,0
13648,582,39,0,1
13649,684,77,0,0
13650,739,20,0,0
13651,604,64,1,1
13652,638,25,0,0
13653,755,45,0,0
13654,630,68,1,1
13655,519,63,1,1
13656,648,20,1,0
13657,656,38,1,0
13658,775,29,0,0
13659,660,70,0,0
13660,789,258,0,0
13661,626,122,0,1
13662,565,5,1,1
13663,559,44,1,1
13664,627,47,1,1
13665,560,33,1,1
13666,753,3,0,0
13667,585,14,1,1
13668,533,68,1,1
13669,626,60,1,1
13670,672,39,0,0
13671,567,28,1,1
13672,539,69,0,1
13673,764,34,0,0
13674,556,85,1,1
13675,593,74,1,1
13676,719,32,0,0
13677,538,58,1,1
13678,707,375,0,0
13679,568,81,0,1
13680,696,5,0,0
13681,618,3,1,1
13682,716,63,0,0
13683,567,63,0,1
13684,591,31,1,1
13685,679,2,1,0
13686,612,88,0,1
13687,540,108,0,1
13688,757,97,1,0
13689,707,302,0,0
13690,605,68,1,1
13691,773,27,0,0
13692,745,16,0,0
13693,635,46,1,1
13694,507,12,1,1
13695,762,26,0,0
13696,769,60,1,0
13697,628,129,1,1
13698,670,84,0,0
13699,754,46,0,0
13700,534,106,0,1
13701,789,108,0,0
13702,670,16,0,0
13703,518,60,0,1
13704,571,60,1,1
13705,718,26,0,0
13706,759,103,0,0
13707,605,45,1,1
13708,701,168,0,0
13709,750,72,1,0
13710,634,14,1,1
13711,559,142,1,1
13712,629,15,1,1
13713,707,395,0,0
13714,547,17,0,1
13715,757,43,0,0
13716,559,116,1,1
13717,597,110,1,1
13718,519,20,1,1
13719,719,21,0,0
13720,684,64,1,0
13721,748,7,0,0
13722,541,27,1,1
13723,740,14,0,0
13724,539,18,1,1
13725,507,99,1,1
13726,627,155,1,1
13727,578,74,0,1
13728,539,91,1,1
13729,576,56,0,1
13730,675,30,0,0
13731,583,53,0,1
13732,690,38,1,0
13733,737,28,1,0
13734,644,10,1,0
13735,692,63,0,0
13736,562,110,1,1
13737,520,17,1,1
13738,591,37,0,1
13739,525,43,1,1
13740,610,12,1,1
13741,686,17,0,0
13742,761,40,0,0
13743,528,99,1,1
13744,538,114,1,1
13745,656,55,0,0
13746,554,56,1,1
13747,574,4,1,1
13748,631,103,1,1
13749,680,8,0,0
13750,707,178,0,0
13751,505,17,1,1
13752,606,87,1,1
13753,763,52,0,0
13754,785,169,0,0
13755,789,117,1,0
13756,779,34,0,0
13757,625,16,1,1
13758,518,33,1,1
13759,644,32,0,0
13760,580,134,0,1
13761,669,15,0,0
13762,634,50,1,1
13763,664,11,0,0
13764,771,39,1,0
13765,715,33,0,0
13766,676,69,0,0
13767,523,90,1,1
13768,666,40,0,0
13769,562,98,1,1
13770,757,104,1,0
13771,766,20,0,0
13772,505,53,1,1
13773,549,33,0,1
13774,568,9,1,1
13775,613,98,1,1
13776,761,9,0,0
13777,607,15,1,1
13778,600,115,1,1
13779,627,197,1,1
13780,734,62,0,0
13781,523,100,1,1
13782,789,84,0,0
13783,582,68,1,1
13784,645,34,1,0
13785,540,79,0,1
13786,606,10,0,1
13787,653,35,1,0
13788,678,2,0,0
13789,598,34,1,1
13790,663,49,0,0
13791,562,57,0,1
13792,612,102,1,1
13793,789,52,0,0
13794,507,64,1,1
13795,505,49,1,1
13796,742,34,1,0
13797,671,35,1,0
13798,517,46,1,1
13799,661,66,1,0
13800,580,106,1,1
13801,713,28,0,0
13802,606,53,0,1
13803,690,60,1,0
13804,697,42,0,0
13805,688,5,0,0
13806,569,119,0,1
13807,651,26,0,0
13808,627,102,1,1
13809,540,91,0,1
13810,522,33,1,1
13811,588,8,0,1
13812,523,76,0,1
13813,587,258,0,1
13814,652,80,0,0
13815,769,50,0,0
13816,660,77,0,0
13817,552,94,0,1
13818,524,99,1,1
13819,710,10,1,0
13820,544,47,0,1
13821,607,71,1,1
13822,598,8,1,1
13823,671,14,1,0
13824,621,21,1,1
13825,707,312,0,0
13826,726,17,0,0
13827,544,38,1,1
13828,617,33,1,1
13829,567,9,1,1
13830,752,101,0,0
13831,661,23,0,0
13832,701,149,0,0
13833,674,33,0,0
13834,650,7,0,0
13835,781,28,0,0
13836,626,79,0,1
13837,575,54,1,1
13838,643,35,1,0
13839,730,12,1,0
13840,680,1,0,0
13841,628,66,1,1
13842,564,17,0,1
13843,606,242,0,1
13844,707,54,0,0
13845,558,3,0,1
13846,727,30,0,0
13847,552,95,0,1
13848,656,23,0,0
13849,785,43,1,0
13850,612,44,1,1
13851,616,31,1,1
13852,509,24,1,1
13853,771,52,0,0
13854,536,127,0,1
13855,720,4,0,0
13856,680,61,0,0
13857,516,178,1,1
13858,749,22,1,0
13859,669,58,0,0
13860,785,168,0,0
13861,695,58,0,0
13862,522,18,1,1
13863,529,108,1,1
13864,611,55,1,1
13865,644,11,1,0
13866,602,89,1,1
13867,555,91,0,1
13868,627,62,1,1
13869,785,183,0,0
13870,593,57,1,1
13871,721,5,0,0
13872,548,20,0,1
13873,789,271,1,0
13874,676,19,0,0
13875,513,96,1,1
13876,748,28,0,0
13877,542,33,1,1
13878,707,382,0,0
13879,734,26,0,0
13880,513,65,1,1
13881,734,87,0,0
13882,541,73,0,1
13883,729,28,0,0
13884,708,16,0,0
13885,616,62,1,1
13886,759,93,0,0
13887,630,1,1,1
13888,724,16,0,0
13889,547,58,1,1
13890,573,124,0,1
13891,704,35,0,0
13892,648,3,1,0
13893,512,55,0,1
13894,582,25,1,1
13895,559,246,0,1
13896,513,68,1,1
13897,611,22,1,1
13898,653,51,1,0
13899,543,36,1,1
13900,529,18,1,1
13901,564,4,0,1
13902,691,39,1,0
13903,553,43,0,1
13904,637,29,1,0
13905,701,59,0,0
13906,672,35,0,0
13907,605,50,1,1
13908,632,23,0,1
13909,578,1,1,1
13910,600,71,0,1
13911,633,43,0,1
13912,619,72,0,1
13913,780,67,0,0
13914,707,350,1,0
13915,776,41,1,0
13916,613,16,1,1
13917,652,75,0,0
13918,623,69,1,1
13919,776,6,0,0
13920,508,21,0,1
13921,626,103,0,1
13922,707,158,0,0
13923,625,40,0,1
13924,689,14,0,0
13925,674,23,0,0
13926,742,38,1,0
13927,757,69,1,0
13928,553,32,1,1
13929,626,12,0,1
13930,614,164,0,1
13931,521,95,1,1
13932,758,8,1,0
13933,769,24,0,0
13934,519,137,1,1
13935,680,4,0,0
13936,785,203,0,0
13937,755,13,0,0
13938,751,34,1,0
13939,503,10,1,1
13940,565,35,1,1
13941,606,165,1,1
13942,506,50,1,1
13943,613,25,0,1
13944,632,28,1,1
13945,584,65,0,1
13946,735,27,0,0
13947,563,12,0,1
13948,623,81,0,1
13949,630,108,1,1
13950,579,61,1,1
13951,655,47,1,0
13952,707,5,0,0
13953,510,32,1,1
13954,530,74,1,1
13955,729,5,1,0
13956,728,55,1,0
13957,549,22,0,1
13958,573,56,1,1
13959,513,40,1,1
13960,515,18,0,1
13961,707,119,0,0
13962,610,6,1,1
13963,722,9,0,0
13964,507,65,1,1
13965,666,27,0,0
13966,709,39,1,0
13967,548,29,0,1
13968,569,111,0,1
13969,540,177,0,1
13970,546,5,0,1
13971,769,107,1,0
13972,630,67,1,1
13973,630,15,1,1
13974,611,195,0,1
13975,742,17,1,0
13976,614,48,1,1
13977,578,41,1,1
13978,585,70,1,1
13979,511,69,1,1
13980,769,29,0,0
13981,553,57,1,1
13982,628,75,1,1
13983,692,38,1,0
13984,627,17,0,1
13985,624,54,0,1
13986,655,74,1,0
13987,675,37,0,0
13988,670,20,0,0
13989,678,29,1,0
13990,754,33,0,0
13991,574,38,1,1
13992,593,46,1,1
13993,505,51,1,1
13994,671,63,0,0
13995,535,203,0,1
13996,763,31,0,0
13997,516,155,0,1
13998,538,76,0,1
13999,513,78,1,1
14000,606,168,1,1
14001,699,26,0,0
14002,691,32,1,0
14003,711,74,0,0
14004,690,27,1,0
14005,757,37,0,0
14006,538,14,1,1
14007,573,11,1,1
14008,630,49,1,1
14009,509,92,1,1
14010,569,130,1,1
14011,545,101,0,1
14012,588,54,1,1
14013,563,92,0,1
14014,703,36,1,0
14015,603,39,1,1
14016,655,73,1,0
14017,733,18,0,0
14018,539,81,1,1
14019,622,33,0,1
14020,638,39,1,0
14021,784,28,1,0
14022,663,20,0,0
14023,605,19,1,1
14024,531,66,1,1
14025,751,30,0,0
14026,583,18,1,1
14027,564,7,0,1
14028,763,19,0,0
14029,570,15,1,1
14030,736,21,1,0
14031,670,68,0,0
14032,715,14,0,0
14033,543,21,1,1
14034,535,170,1,1
14035,619,86,0,1
14036,750,111,1,0
14037,771,12,0,0
14038,534,105,1,1
14039,785,232,0,0
14040,614,6,0,1
14041,680,26,0,0
14042,712,4,0,0
14043,536,17,1,1
14044,789,278,1,0
14045,626,97,0,1
14046,535,172,1,1
14047,534,43,1,1
14048,786,25,0,0
14049,646,8,1,0
14050,529,94,1,1
14051,626,65,1,1
14052,701,89,0,0
14053,600,82,0,1
14054,619,6,0,1
14055,593,38,1,1
14056,509,53,1,1
14057,611,206,1,1
14058,705,57,0,0
14059,734,72,1,0
14060,620,100,0,1
14061,761,52,0,0
14062,655,35,0,0
14063,736,5,0,0
14064,620,35,1,1
14065,601,38,1,1
14066,656,59,0,0
14067,780,17,1,0
14068,687,42,0,0
14069,584,10,1,1
14070,521,39,1,1
14071,740,3,0,0
14072,572,12,0,1
14073,572,68,1,1
14074,604,106,0,1
14075,606,105,1,1
14076,789,274,1,0
14077,789,267,1,0
14078,718,29,0,0
14079,613,77,1,1
14080,760,77,0,0
14081,657,35,0,0
14082,697,35,0,0
14083,525,60,1,1
14084,719,8,0,0
14085,712,21,0,0
14086,628,20,0,1
14087,628,43,1,1
14088,625,62,1,1
14089,525,75,1,1
14090,749,61,0,0
14091,697,48,0,0
14092,637,19,1,0
14093,510,11,0,1
14094,719,40,0,0
14095,609,77,1,1
14096,535,103,1,1
14097,676,2,0,0
14098,669,52,0,0
14099,553,11,0,1
14100,588,33,1,1
14101,748,46,0,0
14102,789,36,0,0
14103,529,111,1,1
14104,586,57,0,1
14105,580,194,1,1
14106,532,27,0,1
14107,600,56,1,1
14108,724,11,0,0
14109,546,102,1,1
14110,683,10,0,0
14111,700,50,0,0
14112,707,115,0,0
14113,748,4,1,0
14114,546,61,1,1
14115,674,22,0,0
14116,609,15,1,1
14117,587,65,1,1
14118,549,6,0,1
14119,772,3,0,0
14120,547,96,1,1
14121,613,96,1,1
14122,787,63,1,0
14123,616,54,1,1
14124,752,106,1,0
14125,576,34,0,1
14126,706,20,1,0
14127,578,14,1,1
14128,789,294,1,0
14129,582,17,0,1
14130,776,3,1,0
14131,601,31,1,1
14132,603,38,1,1
14133,724,91,0,0
14134,684,19,1,0
14135,618,12,1,1
14136,671,33,1,0
14137,590,28,1,1
14138,609,34,1,1
14139,766,13,1,0
14140,585,12,1,1
14141,529,14,1,1
14142,768,29,0,0
14143,753,19,0,0
14144,724,78,1,0
14145,713,21,0,0
14146,769,18,0,0
14147,546,117,1,1
14148,552,54,1,1
14149,540,36,1,1
14150,577,55,1,1
14151,604,26,1,1
14152,683,9,0,0
14153,696,37,0,0
14154,715,28,1,0
14155,707,289,0,0
14156,700,28,1,0
14157,671,23,0,0
14158,771,10,1,0
14159,571,116,1,1
14160,687,12,0,0
14161,624,2,1,1
14162,586,41,1,1
14163,749,113,0,0
14164,597,107,1,1
14165,600,50,1,1
14166,535,21,0,1
14167,728,70,1,0
14168,692,22,0,0
14169,740,15,0,0
14170,614,20,1,1
14171,616,6,0,1
14172,747,14,0,0
14173,630,80,1,1
14174,766,7,0,0
14175,582,45,1,1
14176,532,38,1,1
14177,693,22,0,0
14178,505,16,0,1
14179,527,85,1,1
14180,683,4,0,0
14181,750,70,1,0
14182,592,60,0,1
14183,632,67,1,1
14184,534,27,0,1
14185,754,72,0,0
14186,546,70,1,1
14187,707,205,0,0
14188,626,39,0,1
14189,736,46,1,0
14190,561,8,1,1
14191,548,32,0,1
14192,787,18,1,0
14193,567,107,1,1
14194,530,82,1,1
14195,649,28,0,0
14196,584,70,1,1
14197,675,29,0,0
14198,615,68,1,1
14199,785,225,0,0
14200,571,130,1,1
14201,606,33,1,1
14202,600,45,1,1
14203,625,33,1,1
14204,530,5,1,1
14205,780,34,0,0
14206,521,17,1,1
14207,609,39,0,1
14208,738,15,0,0
14209,785,42,1,0
14210,569,62,1,1
14211,609,8,1,1
14212,620,34,1,1
14213,623,41,0,1
14214,572,29,1,1
14215,717,39,1,0
14216,628,27,1,1
14217,612,58,1,1
14218,595,34,1,1
14219,723,33,1,0
14220,518,147,1,1
14221,607,89,1,1
14222,578,17,1,1
14223,528,22,1,1
14224,508,13,1,1
14225,608,10,1,1
14226,542,24,1,1
14227,778,6,0,0
14228,611,26,1,1
14229,587,254,1,1
14230,604,138,0,1
14231,546,112,1,1
14232,789,124,1,0
14233,516,133,0,1
14234,611,97,0,1
14235,620,63,1,1
14236,566,58,1,1
14237,669,36,0,0
14238,545,95,1,1
14239,785,261,0,0
14240,529,16,1,1
14241,706,22,0,0
14242,576,31,0,1
14243,587,88,1,1
14244,540,82,1,1
14245,746,17,0,0
14246,704,28,0,0
14247,518,165,1,1
14248,523,1,1,1
14249,606,82,1,1
14250,781,16,1,0
14251,768,21,0,0
14252,686,13,0,0
14253,545,75,1,1
14254,626,96,1,1
14255,613,92,1,1
14256,725,37,0,0
14257,738,38,0,0
14258,521,58,1,1
14259,519,7,0,1
14260,572,53,0,1
14261,594,11,0,1
14262,747,2,0,0
14263,549,44,1,1
14264,612,89,0,1
14265,512,64,1,1
14266,528,102,1,1
14267,671,7,1,0
14268,672,14,1,0
14269,612,59,1,1
14270,629,10,1,1
14271,541,77,1,1
14272,625,4,1,1
14273,730,28,0,0
14274,606,116,1,1
14275,767,28,0,0
14276,767,5,1,0
14277,781,6,0,0
14278,527,6,1,1
14279,769,129,1,0
14280,717,31,0,0
14281,616,65,1,1
14282,693,37,0,0
14283,650,31,0,0
14284,696,35,0,0
14285,592,43,0,1
14286,555,56,1,1
14287,696,20,0,0
14288,546,36,1,1
14289,623,100,1,1
14290,785,134,1,0
14291,526,3,0,1
14292,620,79,0,1
14293,625,28,1,1
14294,680,14,0,0
14295,740,9,1,0
14296,549,92,0,1
14297,562,50,1,1
14298,670,12,0,0
14299,587,157,1,1
14300,698,25,0,0
14301,559,248,0,1
14302,509,146,1,1
14303,658,31,0,0
14304,510,1,1,1
14305,710,15,0,0
14306,526,2,1,1
14307,549,64,0,1
14308,710,16,0,0
14309,537,102,1,1
14310,616,130,1,1
14311,759,40,0,0
14312,638,34,1,0
14313,527,77,0,1
14314,614,142,0,1
14315,607,26,1,1
14316,773,25,0,0
14317,619,61,0,1
14318,559,239,0,1
14319,574,12,1,1
14320,776,32,0,0
14321,623,25,0,1
14322,566,88,0,1
14323,605,70,1,1
14324,571,118,1,1
14325,594,7,0,1
14326,525,99,0,1
14327,587,239,1,1
14328,700,1,0,0
14329,573,144,1,1
14330,626,64,0,1
14331,724,58,0,0
14332,545,90,1,1
14333,758,15,1,0
14334,680,24,0,0
14335,607,48,1,1
14336,523,93,1,1
14337,543,62,1,1
14338,698,7,0,0
14339,657,1,0,0
14340,550,79,1,1
14341,789,217,1,0
14342,734,13,0,0
14343,750,124,0,0
14344,789,48,0,0
14345,593,102,1,1
14346,616,96,0,1
14347,608,36,0,1
14348,745,15,1,0
14349,547,51,0,1
14350,577,62,1,1
14351,769,113,1,0
14352,554,20,1,1
14353,627,144,0,1
14354,711,22,0,0
14355,577,90,1,1
14356,564,42,1,1
14357,754,43,0,0
14358,548,58,0,1
14359,755,10,0,0
14360,671,16,1,0
14361,647,49,1,0
14362,611,165,0,1
14363,611,99,0,1
14364,664,29,1,0
14365,613,14,1,1
14366,616,75,1,1
14367,659,10,0,0
14368,563,95,1,1
14369,737,25,1,0
14370,606,18,1,1
14371,627,280,1,1
14372,776,56,1,0
14373,593,51,1,1
14374,587,184,1,1
14375,552,92,0,1
14376,547,83,1,1
14377,785,230,0,0
14378,611,49,1,1
14379,571,47,1,1
14380,676,60,0,0
14381,597,24,0,1
14382,571,119,1,1
14383,572,8,1,1
14384,582,12,1,1
14385,558,33,0,1
14386,567,77,1,1
14387,535,94,0,1
14388,613,18,1,1
14389,780,81,0,0
14390,620,52,1,1
14391,583,60,0,1
14392,602,86,1,1
14393,631,41,1,1
14394,554,63,0,1
14395,602,83,1,1
14396,517,27,1,1
14397,617,77,0,1
14398,569,34,0,1
14399,707,164,0,0
14400,755,28,0,0
14401,659,73,0,0
14402,595,7,1,1
14403,750,129,1,0
14404,528,53,1,1
14405,769,115,1,0
14406,616,145,1,1
14407,627,54,1,1
14408,535,57,1,1
14409,701,164,0,0
14410,569,15,0,1
14411,578,22,0,1
14412,777,28,0,0
14413,519,154,1,1
14414,559,119,1,1
14415,769,54,1,0
14416,622,60,1,1
14417,615,74,1,1
14418,655,24,0,0
14419,705,40,1,0
14420,641,47,1,0
14421,541,66,1,1
14422,525,3,1,1
14423,647,19,1,0
14424,747,11,0,0
14425,709,72,0,0
14426,654,39,1,0
14427,551,61,1,1
14428,559,167,0,1
14429,785,95,1,0
14430,586,9,0,1
14431,746,7,0,0
14432,719,42,1,0
14433,624,66,0,1
14434,538,26,1,1
14435,574,68,1,1
14436,707,386,0,0
14437,728,69,1,0
14438,523,59,0,1
14439,681,31,0,0
14440,693,40,0,0
14441,511,39,0,1
14442,606,43,1,1
14443,693,14,0,0
14444,508,60,0,1
14445,556,129,0,1
14446,519,75,1,1
14447,624,47,0,1
14448,524,81,1,1
14449,722,42,0,0
14450,750,66,0,0
14451,636,56,0,1
14452,636,40,1,1
14453,707,172,0,0
14454,727,4,0,0
14455,769,144,1,0
14456,776,5,0,0
14457,611,38,1,1
14458,602,79,1,1
14459,580,80,0,1
14460,559,35,0,1
14461,683,33,0,0
14462,578,73,0,1
14463,766,11,1,0
14464,587,247,1,1
14465,785,66,1,0
14466,539,127,0,1
14467,518,29,1,1
14468,573,76,1,1
14469,553,62,1,1
14470,646,36,1,0
14471,677,7,0,0
14472,614,131,1,1
14473,512,53,1,1
14474,524,8,1,1
14475,626,18,1,1
14476,734,30,0,0
14477,519,84,1,1
14478,526,4,0,1
14479,696,3,0,0
14480,758,50,0,0
14481,669,10,0,0
14482,559,282,1,1
14483,544,60,1,1
14484,606,95,1,1
14485,780,47,1,0
14486,618,59,1,1
14487,601,56,0,1
14488,655,66,1,0
14489,693,27,1,0
14490,780,91,0,0
14491,536,40,1,1
14492,628,108,1,1
14493,552,62,1,1
14494,789,263,0,0
14495,535,149,1,1
14496,535,9,1,1
14497,755,23,0,0
14498,780,13,0,0
14499,701,151,0,0
14500,774,33,0,0
14501,789,143,0,0
14502,785,21,0,0
14503,603,11,1,1
14504,617,45,1,1
14505,781,30,1,0
14506,509,105,1,1
14507,780,42,0,0
14508,723,37,0,0
14509,597,69,1,1
14510,783,29,0,0
14511,653,32,1,0
14512,707,141,0,0
14513,623,46,1,1
14514,573,71,0,1
14515,627,247,1,1
14516,752,41,1,0
14517,778,39,0,0
14518,707,330,1,0
14519,700,25,0,0
14520,597,37,1,1
14521,585,51,0,1
14522,623,78,1,1
14523,666,14,0,0
14524,609,23,0,1
14525,763,45,0,0
14526,614,124,1,1
14527,621,30,0,1
14528,761,48,1,0
14529,585,84,0,1
14530,634,19,1,1
14531,602,85,1,1
14532,502,14,0,1
14533,769,131,1,0
14534,779,11,0,0
14535,537,78,1,1
14536,545,127,1,1
14537,571,49,1,1
14538,555,12,1,1
14539,709,71,1,0
14540,515,31,0,1
14541,707,177,0,0
14542,773,9,0,0
14543,782,63,0,0
14544,570,7,0,1
14545,692,49,1,0
14546,575,29,0,1
14547,554,27,1,1
14548,627,99,1,1
14549,598,60,0,1
14550,785,91,0,0
14551,530,71,0,1
14552,733,24,1,0
14553,516,66,1,1
14554,700,21,1,0
14555,616,126,1,1
14556,596,28,1,1
14557,620,92,1,1
14558,707,183,0,0
14559,763,12,0,0
14560,586,100,0,1
14561,536,53,0,1
14562,708,26,1,0
14563,744,47,0,0
14564,694,14,0,0
14565,546,121,1,1
14566,641,48,1,0
14567,550,95,1,1
14568,629,30,1,1
14569,684,80,0,0
14570,561,24,0,1
14571,713,14,0,0
14572,629,45,0,1
14573,769,142,0,0
14574,611,74,1,1
14575,560,79,1,1
14576,727,41,0,0
14577,765,42,0,0
14578,673,31,0,0
14579,722,70,0,0
14580,754,40,0,0
14581,741,48,0,0
14582,766,61,1,0
14583,670,44,0,0
14584,627,44,1,1
14585,546,63,1,1
14586,639,3,1,0
14587,614,146,0,1
14588,695,50,1,0
14589,531,27,1,1
14590,553,65,1,1
14591,755,17,0,0
14592,782,17,0,0
14593,507,100,1,1
14594,627,263,1,1
14595,655,20,0,0
14596,785,67,0,0
14597,622,45,1,1
14598,535,184,0,1
14599,515,54,1,1
14600,567,108,0,1
14601,767,22,1,0
14602,788,47,1,0
14603,611,19,1,1
14604,564,16,0,1
14605,722,44,0,0
14606,664,14,1,0
14607,662,19,0,0
14608,551,20,1,1
14609,556,59,1,1
14610,588,49,1,1
14611,655,48,0,0
14612,746,16,0,0
14613,587,30,1,1
14614,710,2,1,0
14615,736,2,0,0
14616,631,93,1,1
14617,611,193,1,1
14618,614,147,0,1
14619,711,5,0,0
14620,513,91,1,1
14621,559,80,1,1
14622,612,39,1,1
14623,752,86,0,0
14624,661,13,0,0
14625,625,39,0,1
14626,765,7,0,0
14627,578,56,1,1
14628,619,18,1,1
14629,587,87,1,1
14630,602,4,0,1
14631,789,234,1,0
14632,617,15,1,1
14633,785,288,1,0
14634,682,30,1,0
14635,637,3,1,0
14636,738,42,0,0
14637,619,48,0,1
14638,525,101,0,1
14639,652,79,1,0
14640,697,32,0,0
14641,611,75,1,1
14642,540,144,0,1
14643,535,152,1,1
14644,528,92,1,1
14645,672,23,0,0
14646,699,21,0,0
14647,559,266,1,1
14648,738,79,1,0
14649,559,62,1,1
14650,559,9,1,1
14651,549,28,0,1
14652,734,107,1,0
14653,571,85,1,1
14654,701,93,0,0
14655,528,77,1,1
14656,770,13,0,0
14657,529,46,1,1
14658,507,20,1,1
14659,632,41,0,1
14660,537,2,1,1
14661,738,85,1,0
14662,601,3,0,1
14663,560,87,1,1
14664,658,51,1,0
14665,615,54,0,1
14666,573,77,1,1
14667,789,208,1,0
14668,737,17,1,0
14669,566,39,0,1
14670,774,29,0,0
14671,509,20,1,1
14672,620,71,1,1
14673,602,62,1,1
14674,719,29,0,0
14675,685,35,0,0
14676,654,19,0,0
14677,547,30,0,1
14678,585,53,0,1
14679,616,112,1,1
14680,518,30,1,1
14681,701,74,0,0
14682,602,81,1,1
14683,518,163,0,1
14684,609,10,1,1
14685,606,67,0,1
14686,588,51,1,1
14687,526,6,0,1
14688,540,92,0,1
14689,738,71,1,0
14690,579,12,1,1
14691,518,73,0,1
14692,731,11,0,0
14693,580,2,1,1
14694,722,29,0,0
14695,773,11,0,0
14696,700,15,1,0
14697,654,7,0,0
14698,651,13,0,0
14699,700,69,0,0
14700,573,22,1,1
14701,507,110,1,1
14702,614,106,0,1
14703,752,38,0,0
14704,747,30,0,0
14705,650,12,1,0
14706,551,19,1,1
14707,648,28,1,0
14708,709,30,0,0
14709,557,10,1,1
14710,662,8,0,0
14711,618,65,1,1
14712,597,52,1,1
14713,533,74,0,1
14714,711,3,1,0
14715,549,103,1,1
14716,542,16,1,1
14717,536,3,1,1
14718,607,52,1,1
14719,712,7,0,0
14720,627,29,1,1
14721,764,24,0,0
14722,699,24,0,0
14723,550,22,0,1
14724,752,16,1,0
14725,648,49,0,0
14726,611,202,1,1
14727,527,87,0,1
14728,559,164,1,1
14729,719,45,0,0
14730,749,75,0,0
14731,731,25,0,0
14732,755,46,0,0
14733,687,35,0,0
14734,613,15,1,1
14735,516,5,0,1
14736,604,94,0,1
14737,589,14,1,1
14738,587,95,0,1
14739,570,52,1,1
