,name,snippet,predicted_class,true_class
12118,651,2,0,0
12119,748,44,0,0
12120,537,81,1,1
12121,511,87,1,1
12122,778,38,1,0
12123,519,43,1,1
12124,735,2,0,0
12125,707,60,0,0
12126,671,56,0,0
12127,707,85,0,0
12128,707,70,0,0
12129,688,50,0,0
12130,680,20,0,0
12131,740,10,0,0
12132,559,199,1,1
12133,504,1,1,1
12134,692,28,1,0
12135,699,34,0,0
12136,711,58,1,0
12137,520,21,1,1
12138,587,184,1,1
12139,760,82,0,0
12140,711,4,0,0
12141,761,40,0,0
12142,573,21,1,1
12143,703,40,1,0
12144,613,90,0,1
12145,540,91,0,1
12146,573,110,1,1
12147,580,76,0,1
12148,784,1,0,0
12149,587,181,0,1
12150,679,34,1,0
12151,662,33,0,0
12152,537,104,0,1
12153,672,31,1,0
12154,537,87,1,1
12155,623,60,1,1
12156,633,55,0,1
12157,512,52,1,1
12158,569,65,1,1
12159,504,60,1,1
12160,616,53,0,1
12161,639,44,0,0
12162,716,54,0,0
12163,516,84,1,1
12164,653,26,1,0
12165,536,35,1,1
12166,521,42,1,1
12167,703,47,1,0
12168,607,91,1,1
12169,568,59,1,1
12170,518,156,1,1
12171,732,18,0,0
12172,525,27,1,1
12173,656,19,0,0
12174,512,11,1,1
12175,788,41,1,0
12176,604,117,1,1
12177,685,27,1,0
12178,783,23,0,0
12179,702,10,0,0
12180,650,48,0,0
12181,509,35,1,1
12182,540,126,1,1
12183,548,51,0,1
12184,789,64,1,0
12185,542,56,1,1
12186,566,15,1,1
12187,631,99,1,1
12188,611,58,0,1
12189,774,17,0,0
12190,635,29,1,1
12191,631,74,1,1
12192,625,33,1,1
12193,548,58,0,1
12194,620,98,1,1
12195,716,36,0,0
12196,657,17,1,0
12197,573,17,1,1
12198,523,82,1,1
12199,698,12,0,0
12200,554,2,1,1
12201,751,10,0,0
12202,752,69,1,0
12203,760,77,0,0
12204,615,70,1,1
12205,560,133,1,1
12206,592,37,0,1
12207,614,50,0,1
12208,535,129,0,1
12209,678,19,1,0
12210,738,72,1,0
12211,533,62,1,1
12212,704,28,0,0
12213,559,177,1,1
12214,627,94,1,1
12215,612,35,1,1
12216,786,1,0,0
12217,785,7,0,0
12218,559,70,1,1
12219,774,32,1,0
12220,746,26,0,0
12221,659,44,1,0
12222,628,2,1,1
12223,633,45,0,1
12224,566,33,0,1
12225,569,83,0,1
12226,742,13,0,0
12227,525,26,1,1
12228,513,115,0,1
12229,690,5,1,0
12230,535,18,1,1
12231,782,8,0,0
12232,510,24,1,1
12233,782,56,1,0
12234,573,128,1,1
12235,773,27,0,0
12236,696,21,0,0
12237,780,73,1,0
12238,785,20,1,0
12239,630,20,0,1
12240,535,155,0,1
12241,561,40,1,1
12242,546,65,1,1
12243,724,74,1,0
12244,586,30,1,1
12245,640,30,0,0
12246,693,20,0,0
12247,549,28,0,1
12248,670,29,0,0
12249,554,29,0,1
12250,513,90,1,1
12251,707,117,0,0
12252,704,11,0,0
12253,674,30,0,0
12254,534,75,1,1
12255,560,120,1,1
12256,709,73,0,0
12257,559,154,1,1
12258,570,39,0,1
12259,622,57,1,1
12260,760,85,0,0
12261,529,36,1,1
12262,519,152,1,1
12263,615,5,1,1
12264,769,82,1,0
12265,655,6,1,0
12266,505,85,1,1
12267,593,58,1,1
12268,624,28,0,1
12269,780,2,0,0
12270,555,95,1,1
12271,709,62,0,0
12272,707,260,0,0
12273,546,64,1,1
12274,765,17,0,0
12275,652,31,1,0
12276,705,4,1,0
12277,659,61,0,0
12278,595,51,1,1
12279,577,67,1,1
12280,540,141,1,1
12281,667,36,0,0
12282,585,27,1,1
12283,553,72,1,1
12284,700,15,1,0
12285,571,91,1,1
12286,660,66,0,0
12287,785,57,0,0
12288,563,6,1,1
12289,600,82,0,1
12290,632,99,1,1
12291,732,8,0,0
12292,734,29,0,0
12293,722,40,0,0
12294,679,17,1,0
12295,759,55,0,0
12296,583,49,0,1
12297,747,42,0,0
12298,621,100,1,1
12299,539,14,1,1
12300,507,16,1,1
12301,652,80,0,0
12302,579,118,1,1
12303,574,63,1,1
12304,572,51,1,1
12305,614,128,1,1
12306,652,25,0,0
12307,540,180,0,1
12308,704,8,0,0
12309,669,22,0,0
12310,527,76,0,1
12311,518,150,1,1
12312,632,105,1,1
12313,789,151,1,0
12314,606,71,1,1
12315,738,71,1,0
12316,700,56,0,0
12317,647,41,0,0
12318,789,167,0,0
12319,611,38,1,1
12320,619,73,0,1
12321,693,35,0,0
12322,512,36,0,1
12323,690,46,1,0
12324,640,41,0,0
12325,627,204,1,1
12326,615,10,1,1
12327,561,13,1,1
12328,640,8,0,0
12329,671,92,1,0
12330,552,106,1,1
12331,540,53,0,1
12332,654,25,1,0
12333,746,44,0,0
12334,745,49,1,0
12335,611,72,1,1
12336,540,62,1,1
12337,706,21,0,0
12338,655,60,0,0
12339,631,64,1,1
12340,613,57,1,1
12341,563,97,1,1
12342,727,32,0,0
12343,719,10,0,0
12344,592,81,1,1
12345,671,7,1,0
12346,672,27,0,0
12347,776,53,1,0
12348,516,180,1,1
12349,574,49,1,1
12350,616,38,0,1
12351,527,74,1,1
12352,519,84,1,1
12353,575,22,0,1
12354,569,96,0,1
12355,676,45,0,0
12356,587,86,1,1
12357,588,44,1,1
12358,561,31,0,1
12359,566,53,0,1
12360,695,19,1,0
12361,754,3,0,0
12362,716,76,1,0
12363,733,26,0,0
12364,701,93,0,0
12365,669,56,0,0
12366,654,44,0,0
12367,598,18,0,1
12368,705,7,1,0
12369,711,15,0,0
12370,746,21,0,0
12371,684,87,0,0
12372,752,84,0,0
12373,754,42,0,0
12374,718,36,0,0
12375,568,52,0,1
12376,577,4,0,1
12377,529,45,0,1
12378,747,24,0,0
12379,674,5,0,0
12380,775,55,1,0
12381,701,123,0,0
12382,749,2,1,0
12383,628,40,1,1
12384,503,50,0,1
12385,559,42,1,1
12386,742,41,0,0
12387,626,22,0,1
12388,653,60,1,0
12389,627,139,1,1
12390,725,33,1,0
12391,574,39,1,1
12392,749,59,0,0
12393,691,15,0,0
12394,789,75,1,0
12395,690,71,1,0
12396,601,1,1,1
12397,529,80,0,1
12398,537,14,1,1
12399,757,70,1,0
12400,784,14,1,0
12401,660,13,0,0
12402,535,16,1,1
12403,759,5,0,0
12404,662,69,0,0
12405,671,15,1,0
12406,714,16,1,0
12407,606,238,1,1
12408,745,41,1,0
12409,625,66,1,1
12410,785,298,1,0
12411,542,53,1,1
12412,543,6,1,1
12413,769,157,0,0
12414,604,26,1,1
12415,516,28,1,1
12416,741,31,0,0
12417,692,66,0,0
12418,564,42,1,1
12419,670,96,0,0
12420,771,42,0,0
12421,741,53,0,0
12422,632,18,1,1
12423,596,11,1,1
12424,550,7,1,1
12425,770,16,1,0
12426,539,126,0,1
12427,533,61,1,1
12428,606,69,1,1
12429,568,25,0,1
12430,653,68,1,0
12431,586,110,1,1
12432,536,105,1,1
12433,625,52,1,1
12434,785,111,0,0
12435,521,37,1,1
12436,618,34,1,1
12437,688,60,0,0
12438,754,16,0,0
12439,565,113,1,1
12440,530,10,0,1
12441,627,151,1,1
12442,617,16,1,1
12443,543,72,1,1
12444,760,33,1,0
12445,659,56,0,0
12446,588,63,1,1
12447,598,4,1,1
12448,566,93,1,1
12449,646,23,1,0
12450,580,132,1,1
12451,751,15,1,0
12452,553,69,1,1
12453,565,17,1,1
12454,507,93,0,1
12455,639,38,1,0
12456,582,95,1,1
12457,589,57,1,1
12458,722,9,0,0
12459,541,13,1,1
12460,588,58,1,1
12461,580,198,1,1
12462,577,82,1,1
12463,536,18,1,1
12464,532,13,0,1
12465,580,5,1,1
12466,516,62,1,1
12467,538,33,0,1
12468,504,20,1,1
12469,634,51,1,1
12470,509,108,1,1
12471,521,43,0,1
12472,567,42,1,1
12473,710,43,0,0
12474,705,48,1,0
12475,659,73,0,0
12476,587,185,0,1
12477,743,2,0,0
12478,684,70,0,0
12479,657,21,1,0
12480,611,79,1,1
12481,557,8,1,1
12482,666,5,1,0
12483,614,41,0,1
12484,638,6,1,0
12485,640,33,0,0
12486,514,42,0,1
12487,673,6,1,0
12488,582,39,1,1
12489,560,38,1,1
12490,641,47,1,0
12491,732,26,0,0
12492,505,17,1,1
12493,783,31,0,0
12494,776,65,0,0
12495,771,5,1,0
12496,502,36,1,1
12497,592,30,0,1
12498,533,36,1,1
12499,594,17,0,1
12500,727,26,0,0
12501,516,81,1,1
12502,606,134,1,1
12503,644,10,1,0
12504,701,58,0,0
12505,586,3,1,1
12506,729,43,0,0
12507,609,62,1,1
12508,607,36,1,1
12509,519,151,1,1
12510,614,105,1,1
12511,581,52,1,1
12512,520,71,0,1
12513,552,35,1,1
12514,670,97,0,0
12515,579,125,1,1
12516,785,226,0,0
12517,774,24,0,0
12518,701,31,1,0
12519,538,72,1,1
12520,630,14,1,1
12521,610,25,1,1
12522,671,61,0,0
12523,530,54,0,1
12524,704,32,0,0
12525,632,107,1,1
12526,598,56,1,1
12527,529,19,1,1
12528,707,137,0,0
12529,629,57,0,1
12530,624,68,1,1
12531,769,70,0,0
12532,707,369,0,0
12533,541,18,1,1
12534,593,97,1,1
12535,727,23,0,0
12536,619,94,0,1
12537,785,282,1,0
12538,636,31,0,1
12539,630,36,1,1
12540,552,99,1,1
12541,536,147,1,1
12542,509,73,0,1
12543,586,81,1,1
12544,531,33,1,1
12545,711,9,0,0
12546,600,45,1,1
12547,573,80,0,1
12548,536,5,1,1
12549,627,207,0,1
12550,601,57,1,1
12551,554,1,1,1
12552,732,6,0,0
12553,707,302,0,0
12554,699,14,0,0
12555,613,49,1,1
12556,520,56,0,1
12557,588,19,1,1
12558,713,29,0,0
12559,671,11,1,0
12560,707,125,0,0
12561,518,85,1,1
12562,538,43,1,1
12563,646,24,0,0
12564,564,37,0,1
12565,522,63,0,1
12566,636,1,0,1
12567,531,2,1,1
12568,573,51,0,1
12569,697,55,0,0
12570,625,47,1,1
12571,600,35,0,1
12572,645,40,1,0
12573,537,82,1,1
12574,599,7,0,1
12575,640,12,0,0
12576,562,69,0,1
12577,509,71,1,1
12578,694,31,0,0
12579,590,22,1,1
12580,577,59,1,1
12581,680,38,0,0
12582,625,1,0,1
12583,559,72,1,1
12584,646,36,1,0
12585,597,35,1,1
12586,619,16,0,1
12587,726,45,1,0
12588,645,59,1,0
12589,620,22,1,1
12590,754,74,0,0
12591,585,28,0,1
12592,586,22,0,1
12593,565,70,1,1
12594,511,26,1,1
12595,539,47,0,1
12596,739,50,0,0
12597,694,9,0,0
12598,546,85,1,1
12599,604,80,1,1
12600,550,70,0,1
12601,768,5,0,0
12602,724,32,0,0
12603,571,68,0,1
12604,631,88,1,1
12605,771,39,1,0
12606,535,188,0,1
12607,738,78,1,0
12608,579,43,1,1
12609,658,60,1,0
12610,661,28,0,0
12611,587,224,1,1
12612,587,60,1,1
12613,764,27,0,0
12614,540,7,1,1
12615,716,66,1,0
12616,611,224,0,1
12617,651,24,1,0
12618,580,199,1,1
12619,515,59,1,1
12620,606,63,1,1
12621,577,7,1,1
12622,611,16,1,1
12623,597,94,0,1
12624,604,86,0,1
12625,614,113,0,1
12626,671,48,1,0
12627,520,62,0,1
12628,535,203,0,1
12629,692,26,0,0
12630,748,38,0,0
12631,587,213,0,1
12632,641,1,0,0
12633,728,48,1,0
12634,557,2,0,1
12635,579,82,0,1
12636,574,15,1,1
12637,588,24,0,1
12638,749,21,1,0
12639,541,30,1,1
12640,606,192,1,1
12641,689,35,1,0
12642,716,18,1,0
12643,670,73,0,0
12644,538,15,1,1
12645,721,26,0,0
12646,658,6,0,0
12647,786,21,1,0
12648,749,66,0,0
12649,656,15,0,0
12650,623,66,1,1
12651,610,16,1,1
12652,506,38,1,1
12653,778,10,1,0
12654,710,25,0,0
12655,736,20,1,0
12656,719,56,0,0
12657,747,27,0,0
12658,619,19,0,1
12659,543,75,1,1
12660,517,18,1,1
12661,626,113,0,1
12662,559,201,0,1
12663,508,26,0,1
12664,560,131,1,1
12665,788,54,0,0
12666,518,2,1,1
12667,688,46,0,0
12668,785,196,0,0
12669,643,11,1,0
12670,620,91,0,1
12671,727,34,0,0
12672,627,245,1,1
12673,537,77,0,1
12674,775,32,0,0
12675,628,121,1,1
12676,626,88,0,1
12677,623,79,0,1
12678,608,31,1,1
12679,530,80,1,1
12680,611,107,1,1
12681,513,29,1,1
12682,507,32,1,1
12683,785,177,0,0
12684,539,133,0,1
12685,609,46,1,1
12686,673,55,0,0
12687,534,83,1,1
12688,701,154,0,0
12689,729,29,0,0
12690,588,94,1,1
12691,503,13,0,1
12692,572,46,1,1
12693,611,212,1,1
12694,559,111,0,1
12695,614,121,1,1
12696,502,13,0,1
12697,583,29,1,1
12698,601,44,1,1
12699,688,24,0,0
12700,736,55,1,0
12701,584,17,1,1
12702,650,27,1,0
12703,704,6,0,0
12704,735,29,0,0
12705,624,44,0,1
12706,759,99,0,0
12707,569,39,1,1
12708,749,91,1,0
12709,553,43,0,1
12710,529,99,1,1
12711,552,66,1,1
12712,757,93,1,0
12713,650,36,1,0
12714,580,54,1,1
12715,573,86,0,1
12716,684,92,0,0
12717,681,32,0,0
12718,540,56,0,1
12719,539,35,1,1
12720,557,34,1,1
12721,649,36,0,0
12722,612,47,1,1
12723,558,34,1,1
12724,760,48,1,0
12725,701,128,0,0
12726,587,61,1,1
12727,507,11,1,1
12728,611,32,1,1
12729,528,11,0,1
12730,516,124,1,1
12731,529,15,1,1
12732,714,27,1,0
12733,776,27,0,0
12734,557,55,1,1
12735,507,36,1,1
12736,707,286,0,0
12737,662,52,0,0
12738,620,67,0,1
12739,615,7,1,1
12740,719,57,0,0
12741,534,18,1,1
12742,765,24,0,0
12743,517,54,1,1
12744,625,65,1,1
12745,538,56,0,1
12746,785,242,1,0
12747,539,2,1,1
12748,584,72,1,1
12749,511,54,1,1
12750,548,65,1,1
12751,569,122,1,1
12752,521,51,1,1
12753,560,115,1,1
12754,784,46,0,0
12755,557,43,1,1
12756,556,126,1,1
12757,623,99,1,1
12758,614,148,1,1
12759,558,80,1,1
12760,626,58,1,1
12761,608,71,1,1
12762,535,133,0,1
12763,571,30,1,1
12764,528,30,1,1
12765,789,170,0,0
12766,709,65,0,0
12767,508,51,1,1
12768,632,20,0,1
12769,750,91,1,0
12770,523,1,1,1
12771,586,96,1,1
12772,771,85,1,0
12773,727,11,0,0
12774,611,86,0,1
12775,704,22,0,0
12776,587,99,1,1
12777,536,110,1,1
12778,630,80,1,1
12779,750,34,1,0
12780,569,17,1,1
12781,602,36,1,1
12782,789,246,1,0
12783,707,155,1,0
12784,529,17,1,1
12785,544,7,1,1
12786,656,52,1,0
12787,606,139,1,1
12788,634,16,1,1
12789,614,83,0,1
12790,563,39,1,1
12791,540,37,1,1
12792,607,55,1,1
12793,557,61,1,1
12794,537,85,1,1
12795,709,37,0,0
12796,688,2,0,0
12797,676,46,0,0
12798,609,75,0,1
12799,574,44,1,1
12800,785,139,0,0
12801,690,33,1,0
12802,533,71,0,1
12803,661,79,0,0
12804,757,113,0,0
12805,507,28,1,1
12806,516,31,1,1
12807,629,47,1,1
12808,718,26,0,0
12809,612,108,1,1
12810,690,52,1,0
12811,526,51,1,1
12812,605,48,1,1
12813,676,41,0,0
12814,578,49,1,1
12815,523,53,0,1
12816,590,48,1,1
12817,509,128,1,1
12818,654,11,0,0
12819,585,69,0,1
12820,558,10,0,1
12821,706,25,1,0
12822,632,66,1,1
12823,593,61,0,1
12824,703,1,1,0
12825,516,50,1,1
12826,539,65,1,1
12827,652,70,1,0
12828,683,8,0,0
12829,785,95,1,0
12830,769,50,0,0
12831,567,53,0,1
12832,692,34,1,0
12833,618,68,1,1
12834,621,20,0,1
12835,734,133,0,0
12836,593,103,1,1
12837,560,19,1,1
12838,754,53,0,0
12839,513,70,1,1
12840,742,6,1,0
12841,559,170,1,1
12842,563,111,1,1
12843,606,33,1,1
12844,716,8,1,0
12845,656,38,1,0
12846,506,19,1,1
12847,622,35,0,1
12848,508,20,0,1
12849,613,41,1,1
12850,606,32,1,1
12851,629,42,1,1
12852,627,117,1,1
12853,537,89,1,1
12854,629,6,1,1
12855,690,1,1,0
12856,559,143,1,1
12857,734,15,0,0
12858,670,31,0,0
12859,674,20,0,0
12860,714,10,1,0
12861,504,52,1,1
12862,664,16,1,0
12863,606,214,1,1
12864,785,305,1,0
12865,611,154,0,1
12866,627,34,0,1
12867,695,11,0,0
12868,781,23,0,0
12869,658,5,0,0
12870,707,121,0,0
12871,506,31,1,1
12872,580,39,1,1
12873,607,86,1,1
12874,604,93,1,1
12875,780,48,1,0
12876,699,30,0,0
12877,719,47,0,0
12878,533,43,1,1
12879,755,18,0,0
12880,587,73,1,1
12881,775,41,0,0
12882,565,76,1,1
12883,619,100,1,1
12884,560,91,1,1
12885,705,2,1,0
12886,567,5,1,1
12887,779,10,0,0
12888,724,58,0,0
12889,602,71,1,1
12890,628,94,0,1
12891,714,5,0,0
12892,589,58,1,1
12893,613,54,1,1
12894,631,82,1,1
12895,562,77,1,1
12896,541,72,0,1
12897,504,39,1,1
12898,709,61,0,0
12899,546,68,1,1
12900,569,85,0,1
12901,552,38,1,1
12902,769,79,0,0
12903,696,46,0,0
12904,521,116,0,1
12905,558,97,1,1
12906,516,13,0,1
12907,746,53,1,0
12908,555,117,1,1
12909,632,101,0,1
12910,594,36,1,1
12911,789,218,1,0
12912,538,91,0,1
12913,647,32,1,0
12914,534,40,1,1
12915,513,34,1,1
12916,516,123,1,1
12917,509,41,1,1
12918,582,1,1,1
12919,565,100,1,1
12920,576,12,1,1
12921,563,88,1,1
12922,726,23,1,0
12923,622,8,0,1
12924,628,41,1,1
12925,507,1,1,1
12926,536,153,1,1
12927,762,14,1,0
12928,554,28,0,1
12929,681,18,0,0
12930,630,22,1,1
12931,506,11,1,1
12932,544,51,1,1
12933,534,129,1,1
12934,628,6,0,1
12935,585,55,1,1
12936,678,17,1,0
12937,532,7,1,1
12938,573,105,0,1
12939,583,44,1,1
12940,781,27,1,0
12941,611,45,0,1
12942,746,18,1,0
12943,574,37,1,1
12944,777,33,1,0
12945,614,108,1,1
12946,769,78,0,0
12947,600,14,0,1
12948,549,78,0,1
12949,604,22,1,1
12950,641,21,1,0
12951,631,32,1,1
12952,525,80,1,1
12953,773,8,0,0
12954,780,97,0,0
12955,659,75,0,0
12956,773,39,0,0
12957,769,96,1,0
12958,608,59,1,1
12959,529,102,1,1
12960,536,37,1,1
12961,598,61,1,1
12962,630,6,1,1
12963,724,94,0,0
12964,541,7,0,1
12965,601,16,0,1
12966,746,38,1,0
12967,707,309,0,0
12968,583,33,0,1
12969,599,29,0,1
12970,621,76,1,1
12971,627,201,1,1
12972,664,2,0,0
12973,766,62,1,0
12974,648,33,1,0
12975,637,2,1,0
12976,596,27,1,1
12977,673,5,1,0
12978,759,15,0,0
12979,707,47,0,0
12980,505,94,1,1
12981,571,90,0,1
12982,789,310,1,0
12983,668,39,1,0
12984,526,10,1,1
12985,648,11,1,0
12986,713,25,0,0
12987,509,31,1,1
12988,559,16,1,1
12989,532,44,0,1
12990,754,73,0,0
12991,747,5,0,0
12992,684,1,0,0
12993,627,129,0,1
12994,600,46,0,1
12995,512,65,1,1
12996,734,113,1,0
12997,604,82,1,1
12998,626,125,1,1
12999,508,57,1,1
13000,579,103,1,1
13001,573,96,0,1
13002,780,50,0,0
13003,546,111,0,1
13004,583,34,1,1
13005,789,191,1,0
13006,560,82,1,1
13007,634,34,1,1
13008,504,2,0,1
13009,577,97,1,1
13010,613,98,1,1
13011,529,106,1,1
13012,627,39,1,1
13013,504,56,1,1
13014,785,173,0,0
13015,609,35,1,1
13016,620,80,0,1
13017,536,45,1,1
13018,545,69,1,1
13019,699,13,1,0
13020,615,101,1,1
13021,619,98,0,1
13022,752,3,1,0
13023,648,55,1,0
13024,660,58,0,0
13025,585,58,1,1
13026,697,36,1,0
13027,707,118,0,0
13028,555,97,1,1
13029,760,81,0,0
13030,675,8,0,0
13031,752,45,0,0
13032,789,9,1,0
13033,526,17,1,1
13034,621,46,1,1
13035,528,62,1,1
13036,785,279,1,0
13037,685,9,0,0
13038,609,65,1,1
13039,659,54,1,0
13040,768,41,1,0
13041,586,78,1,1
13042,586,64,0,1
13043,547,77,1,1
13044,529,67,0,1
13045,627,173,1,1
13046,620,10,1,1
13047,536,29,1,1
13048,513,32,1,1
13049,749,72,0,0
13050,629,74,1,1
13051,574,18,1,1
13052,604,131,1,1
13053,764,14,0,0
13054,588,1,1,1
13055,624,62,0,1
13056,612,19,0,1
13057,615,87,1,1
13058,583,57,1,1
13059,534,24,0,1
13060,540,102,0,1
13061,616,27,0,1
13062,511,28,1,1
13063,579,61,1,1
13064,701,8,0,0
13065,604,139,0,1
13066,587,217,1,1
13067,776,71,1,0
13068,738,2,0,0
13069,548,16,1,1
13070,700,23,1,0
13071,560,130,1,1
13072,527,81,1,1
13073,677,31,0,0
13074,641,28,1,0
13075,696,8,0,0
13076,604,8,1,1
13077,518,69,1,1
13078,532,4,0,1
13079,592,38,0,1
13080,587,77,0,1
13081,686,23,0,0
13082,665,2,1,0
13083,542,30,1,1
13084,650,40,0,0
13085,769,46,1,0
13086,535,132,1,1
13087,633,81,1,1
13088,757,4,0,0
13089,613,105,0,1
13090,785,233,0,0
13091,529,84,1,1
13092,538,2,1,1
13093,789,115,1,0
13094,535,182,0,1
13095,566,32,1,1
13096,636,50,1,1
13097,513,36,1,1
13098,585,82,1,1
13099,652,57,0,0
13100,752,59,1,0
13101,551,52,1,1
13102,692,53,0,0
13103,652,28,1,0
13104,557,13,1,1
13105,708,27,0,0
13106,611,186,1,1
13107,515,35,1,1
13108,742,16,1,0
13109,606,98,1,1
13110,604,95,0,1
13111,639,14,1,0
13112,671,12,0,0
13113,540,169,0,1
13114,519,31,1,1
13115,602,73,1,1
13116,697,45,0,0
13117,624,46,0,1
13118,509,87,1,1
13119,700,38,1,0
13120,578,22,0,1
13121,550,76,0,1
13122,612,57,1,1
13123,626,77,0,1
13124,614,107,1,1
13125,767,42,1,0
13126,520,58,0,1
13127,587,198,1,1
13128,698,22,0,0
13129,606,43,1,1
13130,659,76,0,0
13131,727,4,0,0
13132,565,9,1,1
13133,540,71,1,1
13134,646,38,1,0
13135,576,39,1,1
13136,509,11,1,1
13137,710,6,0,0
13138,602,56,1,1
13139,785,172,0,0
13140,597,27,1,1
13141,747,50,0,0
13142,555,50,1,1
13143,587,248,1,1
13144,627,182,1,1
13145,776,24,0,0
13146,611,174,0,1
13147,502,37,1,1
13148,588,36,1,1
13149,676,1,0,0
13150,541,3,1,1
13151,754,19,0,0
13152,522,34,1,1
13153,611,69,1,1
13154,697,39,1,0
13155,684,58,1,0
13156,532,3,1,1
13157,624,38,0,1
13158,576,73,0,1
13159,538,30,1,1
13160,555,65,1,1
13161,558,22,1,1
13162,536,155,1,1
13163,577,2,1,1
13164,584,12,0,1
13165,588,27,1,1
13166,574,61,1,1
13167,685,25,1,0
13168,707,21,0,0
13169,733,7,1,0
13170,671,43,1,0
13171,605,44,1,1
13172,525,48,1,1
13173,525,98,1,1
13174,599,26,1,1
13175,579,85,0,1
13176,649,7,0,0
13177,750,103,0,0
13178,664,8,0,0
13179,517,17,1,1
13180,536,140,1,1
13181,503,40,1,1
13182,505,15,1,1
13183,750,121,0,0
13184,724,80,0,0
13185,775,1,1,0
13186,650,19,1,0
13187,593,98,1,1
13188,587,206,1,1
13189,586,76,1,1
13190,518,133,1,1
13191,521,23,1,1
13192,707,193,1,0
13193,774,33,0,0
13194,697,46,0,0
13195,552,56,1,1
13196,608,25,0,1
13197,785,85,1,0
13198,515,43,0,1
13199,608,48,0,1
13200,511,75,1,1
13201,775,40,0,0
13202,576,16,0,1
13203,740,3,0,0
13204,519,115,1,1
13205,778,34,0,0
13206,660,68,0,0
13207,669,32,0,0
13208,641,19,1,0
13209,512,33,0,1
13210,741,57,0,0
13211,614,95,0,1
13212,707,52,0,0
13213,751,43,0,0
13214,630,41,1,1
13215,555,10,1,1
13216,526,19,0,1
13217,722,34,0,0
13218,587,219,1,1
13219,621,92,0,1
13220,781,43,0,0
13221,526,31,1,1
13222,759,14,0,0
13223,563,87,1,1
13224,612,41,1,1
13225,582,44,1,1
13226,703,42,1,0
13227,519,90,1,1
13228,768,11,1,0
13229,648,59,1,0
13230,606,128,1,1
13231,524,117,0,1
13232,734,10,0,0
13233,789,103,1,0
13234,723,43,1,0
13235,789,288,1,0
13236,780,68,1,0
13237,510,36,0,1
13238,783,7,0,0
13239,629,38,1,1
13240,597,101,0,1
13241,732,38,0,0
13242,541,36,1,1
13243,538,78,1,1
13244,604,79,1,1
13245,751,8,0,0
13246,559,19,1,1
13247,680,15,1,0
13248,584,27,1,1
13249,733,24,1,0
13250,542,37,1,1
13251,614,88,0,1
13252,527,36,1,1
13253,623,50,1,1
13254,681,35,0,0
13255,686,30,1,0
13256,565,20,1,1
13257,540,12,0,1
13258,631,25,1,1
13259,529,118,1,1
13260,590,38,1,1
13261,630,23,1,1
13262,521,29,1,1
13263,716,77,1,0
13264,641,39,1,0
13265,566,76,1,1
13266,675,28,0,0
13267,509,98,1,1
13268,689,27,0,0
13269,744,25,0,0
13270,709,3,1,0
13271,628,131,1,1
13272,528,88,1,1
13273,760,24,1,0
13274,585,49,0,1
13275,769,9,0,0
13276,549,5,1,1
13277,597,121,0,1
13278,547,39,0,1
13279,535,92,1,1
13280,748,47,1,0
13281,744,43,0,0
13282,707,71,1,0
13283,571,106,1,1
13284,707,254,0,0
13285,596,7,0,1
13286,518,51,0,1
13287,601,28,1,1
13288,518,102,1,1
13289,766,54,0,0
13290,525,46,1,1
13291,518,113,1,1
13292,656,43,1,0
13293,559,76,1,1
13294,553,10,1,1
13295,624,41,0,1
13296,785,165,0,0
13297,556,4,0,1
13298,664,25,1,0
13299,626,42,1,1
13300,524,45,0,1
13301,712,39,0,0
13302,607,17,1,1
13303,784,12,0,0
13304,670,36,0,0
13305,647,53,0,0
13306,601,33,1,1
13307,782,31,0,0
13308,516,39,1,1
13309,787,20,1,0
13310,762,6,0,0
13311,568,48,0,1
13312,593,89,1,1
13313,787,73,1,0
13314,684,31,1,0
13315,747,8,0,0
13316,718,10,0,0
13317,614,117,0,1
13318,752,8,1,0
13319,659,4,0,0
13320,650,34,1,0
13321,535,109,1,1
13322,590,54,1,1
13323,606,171,1,1
13324,560,10,1,1
13325,788,49,0,0
13326,557,24,1,1
13327,678,5,1,0
13328,731,31,1,0
13329,707,152,0,0
13330,559,84,1,1
13331,679,24,1,0
13332,620,51,0,1
13333,560,70,1,1
13334,611,54,1,1
13335,580,125,0,1
13336,761,28,0,0
13337,564,4,1,1
13338,559,121,1,1
13339,611,10,1,1
13340,771,69,0,0
13341,660,93,1,0
13342,585,63,0,1
13343,611,94,1,1
13344,759,40,0,0
13345,717,9,0,0
13346,606,225,1,1
13347,524,75,1,1
13348,522,50,1,1
13349,528,14,1,1
13350,566,19,1,1
13351,516,135,0,1
13352,528,12,0,1
13353,593,42,1,1
13354,719,39,1,0
13355,609,41,1,1
13356,777,10,1,0
13357,599,3,0,1
13358,611,181,1,1
13359,547,64,0,1
13360,769,130,1,0
13361,587,110,1,1
13362,707,154,1,0
13363,755,16,0,0
13364,547,91,1,1
13365,697,52,0,0
13366,665,19,1,0
13367,545,60,1,1
13368,627,74,1,1
13369,587,59,1,1
13370,688,23,0,0
13371,751,22,0,0
13372,540,152,1,1
13373,616,16,0,1
13374,668,29,0,0
13375,676,23,0,0
13376,760,6,0,0
13377,518,47,1,1
13378,530,76,1,1
13379,764,13,0,0
13380,570,53,1,1
13381,788,20,1,0
13382,593,5,1,1
13383,686,26,0,0
13384,645,23,1,0
13385,607,84,1,1
13386,530,57,1,1
13387,590,26,1,1
13388,735,18,0,0
