,name,snippet,predicted_class,true_class
14229,543,5,1,1
14230,577,86,1,1
14231,527,34,1,1
14232,752,83,0,0
14233,627,143,0,1
14234,568,27,0,1
14235,539,38,0,1
14236,708,24,1,0
14237,757,104,1,0
14238,509,166,1,1
14239,526,14,0,1
14240,621,117,1,1
14241,683,15,0,0
14242,535,198,0,1
14243,775,42,0,0
14244,605,51,1,1
14245,722,69,0,0
14246,671,4,1,0
14247,677,25,0,0
14248,586,105,1,1
14249,538,15,1,1
14250,623,59,1,1
14251,746,9,1,0
14252,694,15,0,0
14253,534,60,1,1
14254,755,39,0,0
14255,754,76,0,0
14256,788,40,1,0
14257,652,1,0,0
14258,606,188,0,1
14259,571,58,1,1
14260,616,82,1,1
14261,552,70,0,1
14262,785,138,1,0
14263,768,39,0,0
14264,714,12,0,0
14265,541,22,1,1
14266,620,78,0,1
14267,620,48,0,1
14268,721,23,0,0
14269,567,87,1,1
14270,592,65,0,1
14271,511,53,1,1
14272,520,13,0,1
14273,518,127,1,1
14274,780,7,0,0
14275,669,65,0,0
14276,663,46,0,0
14277,537,47,0,1
14278,582,28,1,1
14279,666,7,1,0
14280,577,46,1,1
14281,695,36,1,0
14282,675,38,0,0
14283,635,13,1,1
14284,759,10,0,0
14285,752,18,1,0
14286,621,52,1,1
14287,560,86,1,1
14288,629,8,1,1
14289,558,46,0,1
14290,641,42,1,0
14291,622,54,0,1
14292,525,96,0,1
14293,516,165,0,1
14294,571,30,1,1
14295,629,33,1,1
14296,579,8,1,1
14297,787,27,0,0
14298,633,78,0,1
14299,525,12,1,1
14300,771,19,1,0
14301,507,98,0,1
14302,673,2,0,0
14303,665,8,1,0
14304,546,107,0,1
14305,566,3,1,1
14306,516,51,1,1
14307,769,114,0,0
14308,570,29,1,1
14309,616,158,0,1
14310,692,23,0,0
14311,552,62,1,1
14312,507,15,1,1
14313,726,52,1,0
14314,616,38,0,1
14315,623,91,1,1
14316,776,25,1,0
14317,718,4,1,0
14318,722,29,1,0
14319,576,55,0,1
14320,707,273,0,0
14321,725,30,0,0
14322,578,36,1,1
14323,547,90,1,1
14324,623,6,0,1
14325,608,59,1,1
14326,597,12,1,1
14327,531,27,1,1
14328,533,67,1,1
14329,707,181,0,0
14330,781,30,1,0
14331,639,9,1,0
14332,565,40,1,1
14333,707,63,0,0
14334,766,36,1,0
14335,736,23,0,0
14336,709,45,1,0
14337,771,40,1,0
14338,596,9,0,1
14339,579,71,1,1
14340,569,100,0,1
14341,569,3,1,1
14342,666,20,0,0
14343,590,22,1,1
14344,732,33,0,0
14345,560,114,0,1
14346,744,25,0,0
14347,516,25,1,1
14348,681,9,0,0
14349,609,16,0,1
14350,605,13,0,1
14351,530,50,1,1
14352,562,76,1,1
14353,638,27,0,0
14354,625,42,1,1
14355,709,9,0,0
14356,698,17,0,0
14357,587,178,1,1
14358,750,5,0,0
14359,669,47,0,0
14360,627,85,1,1
14361,589,34,1,1
14362,529,94,1,1
14363,784,54,1,0
14364,615,93,0,1
14365,724,73,1,0
14366,555,88,1,1
14367,616,98,1,1
14368,581,23,1,1
14369,530,15,1,1
14370,789,127,0,0
14371,540,62,0,1
14372,576,76,0,1
14373,534,129,1,1
14374,688,16,0,0
14375,789,57,0,0
14376,587,133,1,1
14377,576,43,0,1
14378,633,43,0,1
14379,609,54,1,1
14380,669,49,0,0
14381,632,32,0,1
14382,676,16,0,0
14383,552,34,1,1
14384,682,32,1,0
14385,685,9,0,0
14386,757,81,1,0
14387,630,62,1,1
14388,609,42,1,1
14389,555,48,1,1
14390,627,73,1,1
14391,644,13,1,0
14392,554,60,0,1
14393,527,75,0,1
14394,642,23,1,0
14395,764,36,0,0
14396,522,4,1,1
14397,700,39,1,0
14398,690,12,0,0
14399,712,9,0,0
14400,626,50,1,1
14401,757,15,0,0
14402,581,22,1,1
14403,567,101,1,1
14404,652,61,0,0
14405,586,32,1,1
14406,508,28,0,1
14407,669,58,0,0
14408,618,27,1,1
14409,785,181,0,0
14410,507,27,1,1
14411,515,31,1,1
14412,696,7,0,0
14413,787,79,1,0
14414,513,41,1,1
14415,769,156,0,0
14416,586,18,1,1
14417,631,43,1,1
14418,661,16,0,0
14419,656,24,0,0
14420,623,77,0,1
14421,636,22,0,1
14422,711,54,0,0
14423,716,20,1,0
14424,630,17,1,1
14425,701,26,0,0
14426,577,89,1,1
14427,519,122,1,1
14428,545,68,1,1
14429,607,75,1,1
14430,564,25,1,1
14431,616,13,0,1
14432,747,41,0,0
14433,538,19,0,1
14434,607,60,1,1
14435,516,137,0,1
14436,749,100,0,0
14437,711,86,1,0
14438,534,48,1,1
14439,568,80,1,1
14440,552,105,1,1
14441,517,109,1,1
14442,707,241,0,0
14443,780,67,0,0
14444,678,20,1,0
14445,606,157,1,1
14446,688,22,0,0
14447,787,62,1,0
14448,760,27,1,0
14449,785,84,1,0
14450,560,104,1,1
14451,626,9,1,1
14452,591,7,0,1
14453,558,6,0,1
14454,531,58,1,1
14455,554,13,1,1
14456,576,2,1,1
14457,537,11,0,1
14458,627,105,1,1
14459,553,83,1,1
14460,663,18,0,0
14461,789,112,1,0
14462,785,74,0,0
14463,602,12,0,1
14464,740,11,0,0
14465,766,61,1,0
14466,633,47,0,1
14467,703,40,0,0
14468,550,4,0,1
14469,524,79,0,1
14470,521,61,1,1
14471,736,62,0,0
14472,509,45,1,1
14473,559,278,1,1
14474,659,22,1,0
14475,609,14,1,1
14476,721,38,0,0
14477,592,85,0,1
14478,785,51,1,0
14479,778,24,1,0
14480,606,152,1,1
14481,708,37,1,0
14482,622,15,1,1
14483,507,109,1,1
14484,733,25,1,0
14485,537,38,1,1
14486,585,75,1,1
14487,701,135,0,0
14488,552,33,0,1
14489,562,91,0,1
14490,524,1,1,1
14491,513,32,1,1
14492,535,21,0,1
14493,597,75,0,1
14494,700,68,1,0
14495,518,32,1,1
14496,546,92,0,1
14497,547,43,0,1
14498,506,6,1,1
14499,601,27,0,1
14500,603,22,0,1
14501,567,57,0,1
14502,740,19,0,0
14503,740,28,1,0
14504,632,37,0,1
14505,548,37,0,1
14506,688,49,0,0
14507,511,25,1,1
14508,701,79,0,0
14509,650,35,1,0
14510,600,13,0,1
14511,632,95,1,1
14512,506,8,0,1
14513,627,31,0,1
14514,525,68,0,1
14515,739,45,0,0
14516,518,101,1,1
14517,527,86,1,1
14518,555,67,1,1
14519,664,22,1,0
14520,524,94,1,1
14521,552,51,0,1
14522,604,113,1,1
14523,516,10,0,1
14524,657,6,1,0
14525,789,305,1,0
14526,601,3,1,1
14527,682,19,0,0
14528,551,58,1,1
14529,621,33,0,1
14530,513,31,1,1
14531,574,39,1,1
14532,607,45,1,1
14533,600,37,0,1
14534,512,23,1,1
14535,708,9,0,0
14536,527,27,1,1
14537,771,17,1,0
14538,698,14,0,0
14539,757,89,1,0
14540,776,46,0,0
14541,546,70,1,1
14542,695,62,0,0
14543,680,38,0,0
14544,570,70,1,1
14545,601,51,0,1
14546,630,1,1,1
14547,627,34,0,1
14548,671,23,0,0
14549,623,53,1,1
14550,526,53,1,1
14551,650,58,0,0
14552,671,86,0,0
14553,683,8,0,0
14554,622,14,1,1
14555,660,34,0,0
14556,648,44,1,0
14557,540,17,1,1
14558,611,157,0,1
14559,600,90,1,1
14560,554,69,1,1
14561,587,231,1,1
14562,606,101,1,1
14563,707,286,0,0
14564,567,51,1,1
14565,504,41,1,1
14566,539,81,1,1
14567,752,20,1,0
14568,633,88,1,1
14569,518,50,0,1
14570,746,24,1,0
14571,560,48,1,1
14572,785,274,1,0
14573,776,50,0,0
14574,545,117,1,1
14575,556,102,0,1
14576,580,191,1,1
14577,556,76,1,1
14578,562,2,0,1
14579,584,28,1,1
14580,575,1,0,1
14581,556,31,0,1
14582,565,100,1,1
14583,524,22,1,1
14584,724,52,0,0
14585,671,90,1,0
14586,611,216,1,1
14587,549,56,0,1
14588,682,5,0,0
14589,616,23,1,1
14590,627,250,1,1
14591,682,16,0,0
14592,532,47,0,1
14593,773,28,0,0
14594,637,68,0,0
14595,597,80,1,1
14596,587,214,0,1
14597,707,126,0,0
14598,616,10,1,1
14599,581,9,1,1
14600,734,36,0,0
14601,601,7,0,1
14602,712,13,0,0
14603,685,17,0,0
14604,687,44,1,0
14605,762,31,0,0
14606,515,38,0,1
14607,535,131,1,1
14608,541,65,1,1
14609,701,151,0,0
14610,752,35,0,0
14611,550,35,1,1
14612,536,65,0,1
14613,623,71,1,1
14614,516,43,1,1
14615,631,61,1,1
14616,619,66,1,1
14617,789,204,1,0
14618,670,21,0,0
14619,559,2,1,1
14620,515,39,0,1
14621,612,38,0,1
14622,572,47,1,1
14623,578,63,0,1
14624,733,22,1,0
14625,582,45,1,1
14626,519,29,1,1
14627,510,24,1,1
14628,755,3,0,0
14629,789,226,0,0
14630,611,84,1,1
14631,780,8,0,0
14632,652,19,1,0
14633,670,80,0,0
14634,540,135,0,1
14635,612,42,1,1
14636,773,14,0,0
14637,648,25,0,0
14638,785,38,0,0
14639,749,59,0,0
14640,528,77,1,1
14641,631,54,1,1
14642,709,33,1,0
14643,556,112,0,1
14644,658,24,0,0
14645,567,65,0,1
14646,611,66,1,1
14647,698,25,0,0
14648,562,125,1,1
14649,514,25,0,1
14650,534,23,1,1
14651,604,13,1,1
14652,787,30,0,0
14653,750,85,0,0
14654,701,63,1,0
14655,564,24,1,1
14656,606,61,1,1
14657,648,21,1,0
14658,538,85,0,1
14659,562,79,1,1
14660,567,75,1,1
14661,637,57,1,0
14662,741,18,0,0
14663,661,52,0,0
14664,608,64,1,1
14665,541,47,1,1
14666,520,49,0,1
14667,732,39,0,0
14668,606,136,1,1
14669,574,38,1,1
14670,535,115,1,1
14671,518,134,1,1
14672,548,55,0,1
14673,777,21,0,0
14674,779,45,0,0
14675,583,75,1,1
14676,559,163,0,1
14677,686,10,1,0
14678,587,198,0,1
14679,581,66,1,1
14680,684,48,1,0
14681,634,1,0,1
14682,694,37,0,0
14683,729,42,1,0
14684,708,33,0,0
14685,773,45,0,0
14686,748,49,0,0
14687,626,16,1,1
14688,613,77,1,1
14689,600,47,1,1
14690,701,154,0,0
14691,601,53,1,1
14692,589,17,0,1
14693,707,40,0,0
14694,580,44,1,1
14695,532,23,1,1
14696,519,133,1,1
14697,537,50,1,1
14698,785,5,1,0
14699,573,85,1,1
14700,620,26,0,1
14701,646,38,1,0
14702,525,48,1,1
14703,569,16,1,1
14704,655,59,1,0
14705,784,52,1,0
14706,697,35,0,0
14707,528,115,0,1
14708,645,12,1,0
14709,623,22,0,1
14710,752,99,0,0
14711,512,29,1,1
14712,597,35,1,1
14713,513,16,1,1
14714,573,116,1,1
14715,581,55,1,1
14716,613,17,1,1
14717,746,25,0,0
14718,595,5,0,1
14719,687,33,0,0
14720,604,33,1,1
14721,687,20,0,0
14722,710,22,1,0
14723,779,35,0,0
14724,716,23,0,0
14725,554,63,0,1
14726,624,58,0,1
14727,669,70,0,0
14728,509,94,1,1
14729,716,76,1,0
14730,551,10,0,1
14731,533,50,1,1
14732,579,31,1,1
14733,602,97,1,1
14734,739,54,0,0
14735,752,3,1,0
14736,516,129,1,1
14737,519,20,1,1
14738,505,30,0,1
14739,640,35,0,0
14740,682,27,0,0
14741,633,76,0,1
14742,583,57,1,1
14743,515,36,1,1
14744,509,145,1,1
14745,697,13,1,0
14746,589,52,0,1
14747,708,2,0,0
14748,692,56,0,0
14749,670,66,0,0
14750,630,16,1,1
14751,628,117,1,1
14752,599,57,1,1
14753,513,15,0,1
14754,752,46,1,0
14755,560,60,1,1
14756,738,23,0,0
14757,546,42,1,1
14758,627,141,0,1
14759,529,91,0,1
14760,612,18,1,1
14761,777,31,1,0
14762,745,25,1,0
14763,750,9,1,0
14764,530,74,1,1
14765,546,123,1,1
14766,728,7,1,0
14767,516,40,1,1
14768,577,2,1,1
14769,507,53,1,1
14770,618,67,1,1
14771,528,62,1,1
14772,519,136,1,1
14773,750,47,0,0
14774,672,14,1,0
14775,561,38,1,1
14776,739,19,0,0
14777,649,13,0,0
14778,722,61,0,0
14779,780,60,0,0
14780,536,66,0,1
14781,521,1,1,1
14782,535,7,1,1
14783,593,89,1,1
14784,595,16,1,1
14785,528,13,1,1
14786,535,202,0,1
14787,537,55,1,1
14788,559,125,1,1
14789,549,50,1,1
14790,724,66,0,0
14791,513,40,1,1
14792,566,13,0,1
14793,575,12,1,1
14794,550,21,0,1
14795,785,37,1,0
14796,534,40,1,1
14797,583,46,0,1
14798,690,4,1,0
14799,761,5,0,0
14800,742,22,0,0
14801,581,3,1,1
14802,692,65,0,0
14803,540,24,1,1
14804,761,18,0,0
14805,506,33,1,1
14806,541,29,1,1
14807,512,51,0,1
14808,710,21,0,0
14809,767,52,0,0
14810,550,102,1,1
14811,748,29,0,0
14812,571,129,1,1
14813,566,22,1,1
14814,683,23,0,0
14815,696,20,0,0
14816,616,94,1,1
14817,605,27,1,1
14818,771,6,1,0
14819,581,35,1,1
14820,523,19,0,1
14821,538,18,1,1
14822,756,15,0,0
14823,730,35,1,0
14824,697,30,0,0
14825,621,1,1,1
14826,583,64,1,1
14827,701,105,0,0
14828,711,85,0,0
14829,540,168,0,1
14830,703,21,0,0
14831,572,4,1,1
14832,572,65,1,1
14833,674,7,0,0
14834,545,84,1,1
14835,640,4,0,0
14836,518,147,1,1
14837,718,19,0,0
14838,549,76,1,1
14839,642,2,0,0
14840,647,3,0,0
14841,600,9,1,1
14842,540,99,0,1
14843,787,52,1,0
14844,602,6,0,1
14845,745,37,0,0
14846,535,84,1,1
14847,690,63,1,0
14848,627,80,1,1
14849,726,18,0,0
14850,641,29,1,0
14851,518,105,1,1
14852,597,49,1,1
14853,620,65,1,1
14854,579,15,0,1
14855,707,124,0,0
14856,612,101,1,1
14857,562,73,1,1
14858,667,13,0,0
14859,628,7,0,1
14860,589,51,1,1
14861,676,44,1,0
14862,784,38,1,0
14863,769,59,1,0
14864,562,58,0,1
14865,535,187,0,1
14866,589,54,0,1
14867,519,150,1,1
14868,627,106,1,1
14869,517,63,1,1
14870,532,43,0,1
14871,731,12,1,0
14872,648,38,1,0
14873,674,13,0,0
14874,788,31,0,0
14875,558,55,0,1
14876,531,34,1,1
14877,763,40,0,0
14878,701,5,0,0
14879,627,281,1,1
14880,587,226,1,1
14881,629,67,1,1
14882,652,69,1,0
14883,520,30,0,1
14884,535,54,1,1
14885,754,38,0,0
14886,675,22,0,0
14887,573,99,0,1
14888,524,32,0,1
14889,695,22,1,0
14890,563,104,1,1
14891,659,68,1,0
14892,628,12,0,1
14893,620,27,1,1
14894,611,15,1,1
14895,660,22,0,0
14896,528,37,1,1
14897,537,49,1,1
14898,561,12,1,1
14899,759,6,0,0
14900,519,78,1,1
14901,604,24,1,1
14902,527,42,0,1
14903,626,91,1,1
14904,733,26,0,0
14905,600,8,1,1
14906,631,37,1,1
14907,654,49,1,0
14908,579,33,1,1
14909,632,65,1,1
14910,661,27,0,0
14911,520,36,0,1
14912,669,63,1,0
14913,565,85,1,1
14914,576,30,0,1
14915,690,7,1,0
14916,541,77,1,1
14917,744,5,0,0
14918,546,6,0,1
14919,547,56,1,1
14920,572,27,1,1
14921,631,41,1,1
14922,523,34,1,1
14923,592,1,1,1
14924,524,120,1,1
14925,761,43,0,0
14926,629,73,1,1
14927,513,12,1,1
14928,504,38,1,1
14929,701,39,0,0
14930,633,45,0,1
14931,738,14,0,0
14932,544,23,1,1
14933,698,24,0,0
14934,648,55,1,0
14935,752,65,1,0
14936,520,11,0,1
14937,549,15,0,1
14938,548,54,0,1
14939,686,12,0,0
14940,586,17,1,1
14941,595,12,1,1
14942,579,22,0,1
14943,661,63,0,0
14944,662,61,0,0
14945,504,54,1,1
14946,686,34,1,0
14947,527,10,0,1
14948,701,21,0,0
14949,518,22,1,1
14950,707,145,0,0
14951,550,7,1,1
14952,628,88,0,1
14953,609,86,1,1
14954,524,33,0,1
14955,511,20,1,1
14956,553,9,1,1
14957,701,129,1,0
14958,558,103,1,1
14959,535,59,1,1
14960,503,54,1,1
14961,622,3,1,1
14962,502,37,1,1
14963,724,92,0,0
14964,611,184,0,1
14965,658,46,1,0
14966,708,31,1,0
14967,571,88,1,1
14968,707,262,0,0
14969,679,10,0,0
14970,621,113,1,1
14971,676,17,1,0
14972,789,117,1,0
14973,624,29,0,1
14974,687,6,1,0
14975,671,47,1,0
14976,646,12,1,0
14977,746,50,0,0
14978,570,25,1,1
14979,514,51,0,1
14980,789,179,1,0
14981,695,60,0,0
14982,597,97,1,1
14983,539,79,1,1
14984,658,66,1,0
14985,757,116,0,0
14986,789,202,1,0
14987,676,46,0,0
14988,749,41,1,0
14989,580,135,0,1
14990,755,4,0,0
14991,517,102,0,1
14992,769,67,0,0
14993,599,16,0,1
14994,789,270,1,0
14995,668,39,1,0
14996,569,57,1,1
14997,756,34,0,0
14998,516,55,1,1
14999,670,44,0,0
15000,641,15,1,0
15001,727,45,0,0
15002,781,41,0,0
15003,633,18,1,1
15004,558,49,0,1
15005,633,85,1,1
15006,554,32,1,1
15007,626,5,1,1
15008,621,87,1,1
15009,767,38,0,0
15010,579,74,1,1
15011,629,49,0,1
15012,707,12,0,0
15013,700,26,1,0
15014,618,6,1,1
15015,554,21,1,1
15016,514,24,0,1
15017,620,90,0,1
15018,559,47,0,1
15019,608,58,1,1
15020,693,27,1,0
15021,651,1,0,0
15022,588,60,1,1
15023,573,61,1,1
15024,573,83,1,1
15025,703,44,0,0
15026,530,25,1,1
15027,617,51,1,1
15028,762,34,0,0
15029,664,6,0,0
15030,559,93,0,1
15031,546,94,0,1
15032,677,7,0,0
15033,655,8,0,0
15034,752,94,0,0
15035,568,79,0,1
15036,607,62,1,1
15037,789,106,1,0
15038,603,27,1,1
15039,600,78,0,1
15040,789,231,1,0
15041,528,79,1,1
15042,543,45,1,1
15043,715,19,0,0
15044,616,19,0,1
15045,617,29,1,1
15046,789,11,1,0
15047,531,4,0,1
15048,781,17,1,0
15049,789,110,1,0
15050,647,4,0,0
15051,651,20,1,0
15052,771,49,0,0
15053,637,52,1,0
15054,625,1,0,1
15055,545,91,1,1
15056,600,34,0,1
15057,505,32,0,1
15058,652,24,0,0
15059,636,12,0,1
15060,677,28,0,0
15061,755,34,1,0
15062,559,98,1,1
15063,673,39,0,0
15064,785,98,0,0
15065,747,22,0,0
15066,536,143,1,1
15067,553,37,0,1
15068,509,25,1,1
15069,701,49,0,0
15070,623,78,1,1
15071,601,15,0,1
15072,617,71,0,1
15073,699,40,0,0
15074,587,49,1,1
15075,507,94,1,1
15076,563,30,1,1
15077,544,30,1,1
15078,738,99,1,0
15079,724,88,0,0
15080,707,235,0,0
15081,719,37,0,0
15082,764,23,0,0
15083,562,17,1,1
15084,669,64,0,0
15085,647,42,0,0
15086,730,12,1,0
15087,712,8,0,0
15088,619,15,1,1
15089,703,26,1,0
15090,688,42,0,0
15091,707,263,0,0
15092,674,16,0,0
15093,634,29,1,1
15094,532,19,0,1
15095,697,24,0,0
15096,653,31,1,0
15097,688,25,0,0
15098,607,78,1,1
15099,545,72,1,1
15100,680,31,0,0
15101,507,95,0,1
15102,776,24,0,0
15103,538,29,0,1
15104,573,105,0,1
15105,579,94,1,1
15106,749,12,0,0
15107,570,62,0,1
15108,647,39,0,0
15109,515,2,1,1
15110,593,60,0,1
15111,676,61,0,0
15112,760,67,1,0
15113,706,2,0,0
15114,573,74,0,1
15115,600,93,0,1
15116,778,27,0,0
15117,513,108,1,1
15118,594,10,1,1
15119,759,51,0,0
15120,605,11,0,1
15121,600,46,1,1
15122,571,91,1,1
15123,733,6,1,0
15124,640,15,0,0
15125,536,9,1,1
15126,677,4,0,0
15127,560,95,1,1
15128,600,79,0,1
15129,549,57,0,1
15130,535,125,1,1
15131,590,23,0,1
15132,631,97,1,1
15133,519,128,0,1
15134,523,27,0,1
15135,589,59,0,1
15136,781,31,1,0
15137,747,47,0,0
15138,658,21,0,0
15139,666,11,0,0
15140,529,63,1,1
15141,534,109,1,1
15142,556,55,1,1
15143,606,64,1,1
15144,609,81,1,1
15145,549,40,1,1
15146,652,27,1,0
15147,547,61,1,1
15148,620,39,1,1
15149,684,86,0,0
15150,755,36,0,0
15151,676,33,1,0
15152,624,54,0,1
15153,785,80,0,0
15154,510,32,1,1
15155,738,17,0,0
15156,633,58,0,1
15157,600,41,1,1
15158,645,58,1,0
15159,551,52,1,1
15160,587,54,0,1
15161,639,42,1,0
15162,717,44,0,0
15163,628,26,1,1
15164,525,71,1,1
15165,785,62,1,0
15166,619,80,1,1
15167,534,110,1,1
15168,505,58,0,1
15169,543,25,1,1
15170,684,71,0,0
15171,613,3,0,1
15172,690,41,1,0
15173,627,278,1,1
15174,673,37,0,0
15175,628,67,1,1
15176,740,38,0,0
15177,789,277,1,0
15178,608,7,1,1
15179,607,43,1,1
15180,686,3,0,0
15181,661,20,0,0
15182,587,184,1,1
15183,671,29,1,0
15184,614,65,0,1
15185,546,43,1,1
15186,782,6,0,0
15187,503,72,1,1
15188,511,2,1,1
15189,685,28,1,0
15190,773,41,0,0
15191,539,27,0,1
15192,614,26,1,1
15193,652,46,1,0
15194,667,26,0,0
15195,654,20,0,0
15196,692,2,0,0
15197,620,2,1,1
15198,708,17,0,0
15199,658,35,0,0
15200,666,17,0,0
15201,741,59,0,0
15202,671,71,0,0
15203,627,237,1,1
15204,546,15,0,1
15205,552,46,1,1
15206,577,21,1,1
15207,716,74,0,0
15208,785,113,1,0
15209,519,1,1,1
15210,654,31,1,0
15211,620,97,1,1
15212,775,12,0,0
15213,751,7,0,0
15214,732,14,0,0
15215,761,22,0,0
15216,526,8,1,1
15217,591,32,1,1
15218,604,102,0,1
15219,769,72,1,0
15220,754,33,0,0
15221,707,365,1,0
15222,625,58,1,1
15223,571,19,1,1
15224,551,46,1,1
15225,528,71,1,1
15226,549,53,1,1
15227,563,112,1,1
15228,627,219,1,1
15229,613,80,0,1
15230,573,84,0,1
15231,697,48,0,0
15232,658,2,1,0
15233,629,74,1,1
15234,695,33,0,0
15235,504,57,1,1
15236,774,18,0,0
15237,559,188,1,1
15238,534,22,1,1
15239,783,22,0,0
15240,569,66,1,1
15241,661,11,0,0
15242,707,67,0,0
15243,628,8,1,1
15244,540,120,0,1
15245,631,78,1,1
15246,729,15,1,0
15247,517,33,0,1
15248,607,42,1,1
15249,511,38,1,1
15250,715,7,1,0
15251,785,115,0,0
15252,602,57,1,1
15253,767,17,1,0
15254,716,6,1,0
15255,533,18,1,1
15256,722,60,0,0
15257,627,76,1,1
15258,734,25,1,0
15259,654,11,0,0
15260,559,68,1,1
15261,655,49,0,0
15262,595,22,1,1
15263,571,56,1,1
15264,567,104,0,1
15265,785,206,0,0
15266,559,88,1,1
15267,754,54,0,0
15268,588,21,0,1
15269,628,106,1,1
15270,513,52,1,1
15271,612,105,1,1
15272,617,8,1,1
15273,565,7,1,1
15274,648,37,1,0
15275,541,68,1,1
15276,528,117,0,1
15277,608,71,1,1
15278,623,105,0,1
15279,767,48,0,0
15280,529,2,1,1
15281,624,16,0,1
15282,622,4,1,1
15283,557,91,1,1
15284,520,61,0,1
15285,615,94,0,1
15286,541,83,1,1
15287,525,37,1,1
15288,573,136,0,1
15289,616,65,1,1
15290,543,1,1,1
15291,561,15,1,1
15292,614,41,0,1
15293,719,5,0,0
15294,689,5,0,0
15295,536,58,1,1
15296,545,82,1,1
15297,706,1,0,0
15298,560,126,1,1
15299,672,17,0,0
15300,518,142,1,1
15301,519,44,1,1
15302,606,195,1,1
15303,623,35,0,1
15304,587,266,0,1
15305,602,4,1,1
15306,533,65,1,1
15307,612,16,1,1
15308,700,65,1,0
15309,516,128,1,1
15310,504,45,1,1
15311,540,100,1,1
15312,560,143,1,1
15313,566,85,0,1
15314,676,8,1,0
15315,559,227,1,1
15316,575,24,1,1
15317,696,24,0,0
15318,675,8,0,0
15319,591,9,0,1
15320,755,45,0,0
15321,772,21,1,0
15322,591,17,1,1
15323,630,92,1,1
15324,582,13,1,1
15325,509,56,1,1
15326,785,96,1,0
15327,611,64,1,1
15328,568,20,1,1
15329,516,79,0,1
15330,724,5,1,0
15331,566,79,1,1
15332,569,133,1,1
15333,753,22,1,0
15334,628,30,0,1
15335,668,5,1,0
15336,670,46,0,0
15337,524,93,1,1
15338,660,64,0,0
15339,714,7,1,0
15340,743,29,1,0
15341,606,197,1,1
15342,521,49,1,1
15343,689,21,0,0
15344,650,19,1,0
15345,695,14,0,0
15346,750,130,1,0
15347,662,69,0,0
15348,716,14,1,0
15349,535,47,1,1
15350,514,12,0,1
15351,673,25,0,0
15352,701,6,0,0
15353,715,28,1,0
15354,554,18,0,1
15355,518,30,0,1
15356,728,23,1,0
15357,727,15,0,0
15358,676,11,0,0
15359,535,188,0,1
15360,505,80,1,1
15361,703,9,0,0
15362,587,149,1,1
15363,552,75,1,1
15364,619,7,0,1
15365,671,93,1,0
15366,661,78,0,0
15367,719,44,0,0
15368,511,78,1,1
15369,538,115,0,1
15370,752,45,0,0
15371,759,88,0,0
15372,706,23,0,0
15373,785,210,1,0
15374,535,38,1,1
15375,584,68,1,1
15376,718,23,0,0
15377,631,102,1,1
15378,788,16,0,0
15379,789,259,0,0
15380,524,42,1,1
15381,680,9,0,0
15382,549,52,0,1
15383,512,17,1,1
15384,769,54,1,0
15385,616,91,1,1
15386,657,29,1,0
15387,580,27,0,1
15388,567,59,0,1
15389,727,46,1,0
15390,533,47,1,1
15391,701,18,0,0
15392,632,34,1,1
15393,585,19,1,1
15394,768,27,0,0
15395,707,103,0,0
15396,533,52,0,1
15397,696,27,0,0
15398,600,26,0,1
15399,502,14,1,1
15400,634,27,1,1
15401,788,33,0,0
15402,562,23,0,1
15403,679,23,1,0
15404,557,84,1,1
15405,707,188,0,0
15406,569,82,0,1
15407,707,83,0,0
15408,634,77,1,1
15409,604,34,1,1
15410,605,55,1,1
15411,690,28,1,0
15412,747,32,0,0
15413,588,83,1,1
15414,525,1,1,1
15415,604,80,1,1
15416,507,64,1,1
15417,516,127,1,1
15418,531,52,1,1
15419,556,100,0,1
15420,738,4,0,0
15421,738,27,0,0
15422,588,92,1,1
15423,758,46,0,0
15424,607,72,1,1
15425,588,27,1,1
15426,669,42,1,0
15427,569,18,0,1
15428,784,1,0,0
15429,763,7,0,0
15430,652,42,1,0
15431,571,36,1,1
15432,513,106,1,1
15433,597,125,1,1
15434,681,23,0,0
15435,752,82,0,0
15436,635,42,0,1
15437,680,58,0,0
15438,789,90,1,0
15439,528,19,1,1
15440,521,76,1,1
15441,595,47,1,1
15442,616,61,1,1
15443,616,125,1,1
15444,746,35,0,0
15445,612,107,1,1
15446,593,108,1,1
15447,633,16,1,1
15448,512,28,1,1
15449,618,50,1,1
15450,566,36,1,1
15451,634,44,0,1
15452,775,59,1,0
15453,734,133,0,0
15454,588,36,1,1
15455,656,54,0,0
15456,684,28,0,0
15457,615,43,1,1
15458,637,65,1,0
15459,775,9,0,0
15460,664,18,0,0
15461,545,130,1,1
15462,552,104,1,1
15463,543,75,1,1
15464,513,111,1,1
15465,768,14,0,0
15466,561,31,0,1
15467,715,29,0,0
15468,785,78,1,0
15469,534,14,1,1
15470,770,28,0,0
15471,587,238,1,1
15472,782,69,0,0
15473,578,52,1,1
15474,547,45,1,1
15475,613,51,1,1
15476,537,42,1,1
15477,637,62,1,0
15478,572,56,1,1
15479,673,54,0,0
15480,559,54,1,1
15481,785,184,0,0
15482,606,46,1,1
15483,567,67,0,1
15484,679,26,0,0
15485,750,21,1,0
15486,578,75,0,1
15487,585,8,1,1
15488,629,37,1,1
15489,569,11,1,1
15490,670,99,0,0
15491,716,1,1,0
15492,744,46,0,0
15493,743,32,0,0
15494,538,100,1,1
15495,559,108,1,1
15496,731,26,0,0
15497,698,21,0,0
15498,594,2,1,1
15499,588,68,1,1
