,name,snippet,predicted_class,true_class
11590,545,111,0,1
11591,606,58,1,1
11592,599,51,0,1
11593,750,73,1,0
11594,699,36,0,0
11595,707,217,0,0
11596,656,5,1,0
11597,681,1,0,0
11598,580,119,1,1
11599,568,50,0,1
11600,748,23,0,0
11601,630,54,1,1
11602,595,30,1,1
11603,642,2,0,0
11604,615,68,1,1
11605,639,33,1,0
11606,532,30,1,1
11607,789,289,1,0
11608,595,12,1,1
11609,656,45,0,0
11610,590,25,0,1
11611,788,4,1,0
11612,669,78,0,0
11613,631,51,1,1
11614,571,46,1,1
11615,707,89,0,0
11616,585,12,0,1
11617,547,36,0,1
11618,691,29,1,0
11619,569,42,1,1
11620,591,3,1,1
11621,592,51,1,1
11622,679,12,1,0
11623,748,7,0,0
11624,689,17,0,0
11625,563,11,1,1
11626,771,65,1,0
11627,595,19,1,1
11628,653,9,1,0
11629,602,59,0,1
11630,565,26,1,1
11631,543,44,1,1
11632,669,66,0,0
11633,542,10,0,1
11634,692,33,1,0
11635,520,50,1,1
11636,615,76,1,1
11637,592,35,0,1
11638,785,283,1,0
11639,636,48,1,1
11640,701,131,0,0
11641,621,81,0,1
11642,619,47,0,1
11643,723,40,1,0
11644,764,49,1,0
11645,644,47,0,0
11646,542,66,0,1
11647,568,39,1,1
11648,596,28,1,1
11649,735,11,1,0
11650,659,40,1,0
11651,544,56,1,1
11652,627,171,1,1
11653,746,16,0,0
11654,700,55,0,0
11655,535,190,0,1
11656,592,16,1,1
11657,585,40,0,1
11658,540,56,0,1
11659,763,4,0,0
11660,701,116,1,0
11661,614,71,0,1
11662,529,69,0,1
11663,539,89,1,1
11664,701,60,1,0
11665,748,27,0,0
11666,599,60,1,1
11667,764,3,1,0
11668,701,168,0,0
11669,565,65,1,1
11670,753,11,1,0
11671,577,52,1,1
11672,738,45,0,0
11673,531,42,1,1
11674,586,43,0,1
11675,631,64,1,1
11676,636,45,0,1
11677,769,84,0,0
11678,707,134,0,0
11679,784,3,0,0
11680,734,36,0,0
11681,771,56,0,0
11682,669,3,0,0
11683,533,6,1,1
11684,580,143,1,1
11685,621,102,1,1
11686,632,92,1,1
11687,583,40,0,1
11688,707,62,1,0
11689,632,61,1,1
11690,731,19,1,0
11691,550,72,0,1
11692,689,3,0,0
11693,618,68,1,1
11694,703,3,1,0
11695,562,34,1,1
11696,724,92,0,0
11697,512,23,1,1
11698,732,24,0,0
11699,621,15,0,1
11700,628,7,1,1
11701,569,3,1,1
11702,571,90,1,1
11703,560,94,1,1
11704,554,53,1,1
11705,535,108,1,1
11706,615,37,1,1
11707,699,23,0,0
11708,571,127,1,1
11709,729,6,1,0
11710,738,58,1,0
11711,732,38,0,0
11712,641,7,0,0
11713,700,70,0,0
11714,731,22,0,0
11715,751,12,0,0
11716,522,56,0,1
11717,743,29,1,0
11718,739,10,0,0
11719,626,91,1,1
11720,762,23,0,0
11721,530,9,1,1
11722,559,174,1,1
11723,543,37,1,1
11724,692,65,0,0
11725,737,5,1,0
11726,734,115,0,0
11727,537,69,1,1
11728,509,164,1,1
11729,508,4,0,1
11730,516,87,1,1
11731,507,37,1,1
11732,580,150,1,1
11733,579,92,1,1
11734,583,22,1,1
11735,587,32,0,1
11736,546,88,0,1
11737,614,150,1,1
11738,621,67,1,1
11739,613,18,1,1
11740,652,36,1,0
11741,614,77,0,1
11742,602,80,1,1
11743,508,10,1,1
11744,780,92,0,0
11745,623,97,1,1
11746,669,42,1,0
11747,567,9,1,1
11748,785,45,1,0
11749,751,11,0,0
11750,600,55,0,1
11751,670,39,0,0
11752,627,254,1,1
11753,534,92,1,1
11754,707,222,0,0
11755,509,49,1,1
11756,559,111,0,1
11757,622,64,1,1
11758,660,44,0,0
11759,552,5,0,1
11760,641,9,1,0
11761,618,5,1,1
11762,577,60,1,1
11763,779,15,0,0
11764,559,200,1,1
11765,771,84,0,0
11766,534,72,0,1
11767,514,7,1,1
11768,611,54,1,1
11769,614,24,1,1
11770,555,80,1,1
11771,615,57,0,1
11772,560,91,1,1
11773,547,102,1,1
11774,585,6,0,1
11775,663,28,0,0
11776,756,43,0,0
11777,558,69,1,1
11778,515,34,1,1
11779,611,106,1,1
11780,710,4,1,0
11781,524,73,1,1
11782,611,64,1,1
11783,547,38,0,1
11784,683,19,0,0
11785,745,38,1,0
11786,559,73,1,1
11787,581,7,0,1
11788,726,52,1,0
11789,660,93,0,0
11790,742,37,0,0
11791,560,78,1,1
11792,789,104,1,0
11793,785,118,0,0
11794,560,135,1,1
11795,660,11,0,0
11796,620,79,0,1
11797,765,6,0,0
11798,782,58,0,0
11799,525,8,1,1
11800,518,20,1,1
11801,756,8,0,0
11802,568,42,1,1
11803,540,127,0,1
11804,743,36,1,0
11805,671,76,0,0
11806,598,51,1,1
11807,586,35,0,1
11808,692,4,1,0
11809,725,40,0,0
11810,731,25,0,0
11811,740,13,0,0
11812,507,13,1,1
11813,529,112,1,1
11814,683,18,0,0
11815,662,41,0,0
11816,636,37,1,1
11817,785,102,1,0
11818,526,51,1,1
11819,701,47,1,0
11820,769,92,0,0
11821,764,6,1,0
11822,681,31,0,0
11823,701,182,0,0
11824,661,53,0,0
11825,675,38,0,0
11826,632,88,0,1
11827,602,76,0,1
11828,633,83,1,1
11829,546,106,0,1
11830,565,50,1,1
11831,543,10,1,1
11832,630,84,1,1
11833,728,30,1,0
11834,626,54,1,1
11835,785,22,1,0
11836,560,129,1,1
11837,763,2,0,0
11838,673,16,0,0
11839,738,78,1,0
11840,776,62,0,0
11841,789,168,0,0
11842,780,79,0,0
11843,646,35,1,0
11844,542,51,1,1
11845,583,18,1,1
11846,644,31,0,0
11847,757,11,1,0
11848,614,32,1,1
11849,613,81,1,1
11850,657,46,0,0
11851,680,21,0,0
11852,564,24,1,1
11853,569,50,1,1
11854,780,87,0,0
11855,674,36,0,0
11856,725,4,0,0
11857,785,272,1,0
11858,621,93,1,1
11859,730,4,0,0
11860,603,35,1,1
11861,519,26,1,1
11862,670,28,0,0
11863,615,22,1,1
11864,525,34,1,1
11865,741,31,0,0
11866,771,5,1,0
11867,606,150,1,1
11868,562,37,1,1
11869,587,199,1,1
11870,664,36,1,0
11871,686,40,0,0
11872,628,15,1,1
11873,701,22,1,0
11874,691,25,1,0
11875,640,35,0,0
11876,557,30,1,1
11877,523,27,0,1
11878,697,48,0,0
11879,745,34,1,0
11880,620,99,1,1
11881,632,82,0,1
11882,642,1,0,0
11883,517,35,1,1
11884,699,26,0,0
11885,667,27,0,0
11886,708,7,1,0
11887,555,13,1,1
11888,559,44,1,1
11889,551,58,1,1
11890,609,72,1,1
11891,789,158,0,0
11892,655,4,1,0
11893,574,35,1,1
11894,764,13,0,0
11895,582,40,1,1
11896,774,18,0,0
11897,746,30,0,0
11898,518,111,1,1
11899,606,25,1,1
11900,776,65,0,0
11901,585,8,1,1
11902,609,59,1,1
11903,738,7,0,0
11904,623,101,1,1
11905,539,104,1,1
11906,697,29,0,0
11907,631,84,1,1
11908,559,275,1,1
11909,764,17,1,0
11910,559,42,1,1
11911,525,49,0,1
11912,564,45,1,1
11913,559,254,1,1
11914,572,63,1,1
11915,626,10,1,1
11916,785,171,0,0
11917,530,15,1,1
11918,605,24,1,1
11919,605,52,1,1
11920,618,1,0,1
11921,590,42,0,1
11922,752,35,0,0
11923,581,9,1,1
11924,758,55,1,0
11925,538,51,1,1
11926,614,29,1,1
11927,576,37,0,1
11928,716,50,1,0
11929,630,90,1,1
11930,765,14,0,0
11931,513,103,0,1
11932,554,6,1,1
11933,611,23,1,1
11934,681,25,0,0
11935,729,5,1,0
11936,707,213,0,0
11937,659,28,0,0
11938,554,32,1,1
11939,662,14,0,0
11940,559,246,1,1
11941,585,29,1,1
11942,689,26,0,0
11943,655,68,1,0
11944,666,33,1,0
11945,588,88,0,1
11946,606,181,1,1
11947,763,33,0,0
11948,523,71,0,1
11949,587,189,0,1
11950,656,50,0,0
11951,554,67,1,1
11952,529,12,1,1
11953,602,31,1,1
11954,734,133,0,0
11955,739,21,0,0
11956,715,13,0,0
11957,668,60,0,0
11958,757,57,0,0
11959,567,36,1,1
11960,633,18,1,1
11961,580,196,1,1
11962,580,35,1,1
11963,785,210,1,0
11964,627,158,0,1
11965,587,79,1,1
11966,680,61,0,0
11967,689,36,1,0
11968,607,11,1,1
11969,530,20,0,1
11970,506,50,1,1
11971,733,33,1,0
11972,516,116,1,1
11973,536,92,1,1
11974,518,116,1,1
11975,600,14,0,1
11976,612,17,1,1
11977,518,5,0,1
11978,505,42,1,1
11979,671,26,1,0
11980,675,26,0,0
11981,546,40,0,1
11982,754,79,0,0
11983,723,29,0,0
11984,549,77,1,1
11985,788,33,0,0
11986,605,60,1,1
11987,597,18,1,1
11988,587,254,1,1
11989,584,41,1,1
11990,658,58,1,0
11991,749,35,0,0
11992,559,224,1,1
11993,611,180,1,1
11994,686,4,0,0
11995,762,13,1,0
11996,713,17,0,0
11997,526,6,0,1
11998,525,87,0,1
11999,600,33,0,1
12000,787,51,1,0
12001,585,82,1,1
12002,538,80,0,1
12003,700,6,0,0
12004,674,25,0,0
12005,713,22,0,0
12006,749,53,0,0
12007,584,47,1,1
12008,616,47,0,1
12009,725,9,0,0
12010,701,37,0,0
12011,573,92,0,1
12012,561,19,1,1
12013,528,40,1,1
12014,535,206,0,1
12015,652,80,0,0
12016,514,14,1,1
12017,518,146,1,1
12018,558,50,1,1
12019,763,23,0,0
12020,604,79,1,1
12021,789,61,0,0
12022,576,55,0,1
12023,576,33,0,1
12024,577,2,1,1
12025,763,11,0,0
12026,606,10,0,1
12027,546,35,1,1
12028,650,21,0,0
12029,633,64,0,1
12030,611,166,1,1
12031,513,96,1,1
12032,538,56,0,1
12033,533,37,1,1
12034,528,67,1,1
12035,606,140,1,1
12036,707,233,0,0
12037,650,23,1,0
12038,541,10,1,1
12039,673,42,0,0
12040,555,41,1,1
12041,630,9,1,1
12042,524,15,1,1
12043,748,34,0,0
12044,626,128,0,1
12045,590,7,1,1
12046,616,46,1,1
12047,518,13,1,1
12048,523,42,0,1
12049,621,31,0,1
12050,534,125,1,1
12051,755,65,0,0
12052,754,13,0,0
12053,559,45,1,1
12054,604,43,0,1
12055,604,94,0,1
12056,591,33,0,1
12057,559,46,1,1
12058,707,385,0,0
12059,584,38,1,1
12060,505,21,1,1
12061,595,15,1,1
12062,626,85,0,1
12063,632,32,0,1
12064,559,257,1,1
12065,557,88,1,1
12066,622,28,1,1
12067,761,33,0,0
12068,739,28,0,0
12069,619,104,1,1
12070,630,10,1,1
12071,762,19,0,0
12072,559,3,1,1
12073,783,24,0,0
12074,535,73,1,1
12075,554,64,1,1
12076,534,1,1,1
12077,771,80,1,0
12078,507,65,1,1
12079,572,36,0,1
12080,711,34,1,0
12081,524,60,0,1
12082,699,17,0,0
12083,655,60,0,0
12084,635,9,1,1
12085,588,61,1,1
12086,559,18,1,1
12087,528,24,1,1
12088,644,4,1,0
12089,738,75,1,0
12090,644,17,0,0
12091,785,110,0,0
12092,689,24,0,0
12093,562,33,0,1
12094,789,15,1,0
12095,521,57,1,1
12096,789,43,0,0
12097,602,2,1,1
12098,705,36,0,0
12099,504,48,1,1
12100,631,66,1,1
12101,664,37,1,0
12102,764,20,0,0
12103,628,47,0,1
12104,747,16,0,0
12105,521,39,1,1
12106,648,31,1,0
12107,510,24,1,1
12108,558,66,0,1
12109,522,41,1,1
12110,632,17,1,1
12111,555,108,1,1
12112,533,52,0,1
12113,557,101,1,1
12114,784,36,1,0
12115,546,51,1,1
12116,580,160,0,1
12117,661,47,0,0
12118,606,47,1,1
12119,608,63,1,1
12120,616,8,0,1
12121,723,23,1,0
12122,525,114,1,1
12123,617,9,1,1
12124,602,68,0,1
12125,564,20,0,1
12126,567,74,1,1
12127,588,87,0,1
12128,621,106,1,1
12129,535,153,1,1
12130,565,29,1,1
12131,707,311,0,0
12132,567,56,1,1
12133,562,115,0,1
12134,540,162,1,1
12135,597,103,1,1
12136,748,36,0,0
12137,620,73,1,1
12138,567,94,0,1
12139,650,48,0,0
12140,627,31,1,1
12141,611,72,1,1
12142,587,267,0,1
12143,565,89,1,1
12144,689,41,0,0
12145,530,41,0,1
12146,676,7,1,0
12147,692,27,0,0
12148,603,45,0,1
12149,711,30,0,0
12150,734,61,1,0
12151,525,113,0,1
12152,603,32,1,1
12153,614,159,1,1
12154,612,57,1,1
12155,552,37,1,1
12156,633,10,1,1
12157,538,35,0,1
12158,532,8,0,1
12159,779,1,0,0
12160,631,107,1,1
12161,733,35,1,0
12162,547,80,0,1
12163,543,11,1,1
12164,707,96,0,0
12165,617,27,1,1
12166,542,19,0,1
12167,572,1,0,1
12168,671,68,1,0
12169,535,45,1,1
12170,521,4,1,1
12171,785,222,0,0
12172,535,151,0,1
12173,604,125,0,1
12174,578,68,1,1
12175,699,32,0,0
12176,681,17,1,0
12177,620,44,1,1
12178,789,110,1,0
12179,594,16,1,1
12180,630,86,1,1
12181,557,35,1,1
12182,564,30,0,1
12183,739,56,0,0
12184,505,79,1,1
12185,623,84,0,1
12186,559,134,1,1
12187,707,104,0,0
12188,517,59,1,1
12189,525,119,0,1
12190,733,28,0,0
12191,712,38,1,0
12192,768,46,0,0
12193,558,13,0,1
12194,564,17,1,1
12195,769,57,1,0
12196,647,23,0,0
12197,516,33,1,1
12198,748,31,0,0
12199,537,90,1,1
12200,572,45,1,1
12201,769,68,1,0
12202,650,33,1,0
12203,666,4,1,0
12204,656,18,0,0
12205,535,88,0,1
12206,540,172,1,1
12207,631,52,1,1
12208,630,98,1,1
12209,674,27,0,0
12210,749,88,0,0
12211,624,22,0,1
12212,669,36,0,0
12213,754,61,0,0
12214,772,9,0,0
12215,734,8,1,0
12216,587,211,1,1
12217,509,124,1,1
12218,612,78,1,1
12219,665,23,1,0
12220,663,37,0,0
12221,616,100,0,1
12222,606,28,1,1
12223,569,22,0,1
12224,780,93,0,0
12225,730,36,1,0
12226,572,68,1,1
12227,545,84,1,1
12228,640,10,0,0
12229,573,19,1,1
12230,609,8,1,1
12231,707,147,0,0
12232,742,47,0,0
12233,518,155,1,1
12234,707,245,1,0
12235,750,49,0,0
12236,769,140,0,0
12237,535,30,1,1
12238,637,51,1,0
12239,612,34,1,1
12240,711,4,0,0
12241,560,59,1,1
12242,752,21,1,0
12243,558,61,1,1
12244,583,33,0,1
12245,619,61,0,1
12246,626,119,0,1
12247,739,53,0,0
12248,609,19,1,1
12249,670,4,1,0
12250,764,10,0,0
12251,669,37,0,0
12252,583,65,1,1
12253,634,4,0,1
12254,612,15,1,1
12255,750,31,1,0
12256,580,51,1,1
12257,575,27,1,1
12258,712,2,0,0
12259,562,48,0,1
12260,656,11,1,0
12261,785,169,0,0
12262,548,44,1,1
12263,530,62,0,1
12264,539,45,0,1
12265,757,88,1,0
12266,506,40,1,1
12267,784,1,0,0
12268,785,182,0,0
12269,620,52,1,1
12270,568,4,1,1
12271,587,1,0,1
12272,592,10,0,1
12273,788,7,1,0
12274,692,2,0,0
12275,735,20,0,0
12276,680,1,0,0
12277,549,26,1,1
12278,510,33,0,1
12279,748,45,0,0
12280,785,84,1,0
12281,760,54,1,0
12282,682,17,0,0
12283,625,19,1,1
12284,718,42,0,0
12285,622,48,0,1
12286,559,87,1,1
12287,627,85,1,1
12288,549,70,0,1
12289,606,18,1,1
12290,789,50,0,0
12291,569,93,0,1
12292,716,54,0,0
12293,752,72,0,0
12294,740,30,1,0
12295,546,91,0,1
12296,545,98,1,1
12297,609,58,1,1
12298,765,42,0,0
12299,549,1,0,1
12300,671,66,1,0
12301,589,13,0,1
12302,709,43,0,0
12303,607,47,1,1
12304,564,5,0,1
12305,528,47,0,1
12306,613,58,1,1
12307,659,6,0,0
12308,564,27,1,1
12309,572,66,1,1
12310,575,21,1,1
12311,614,44,0,1
12312,728,15,1,0
12313,681,33,0,0
12314,514,53,0,1
12315,634,43,0,1
12316,686,29,0,0
12317,572,60,1,1
12318,606,43,1,1
12319,707,17,0,0
12320,699,5,1,0
12321,570,1,1,1
12322,580,146,0,1
12323,563,112,1,1
12324,613,4,1,1
12325,707,291,0,0
12326,519,157,0,1
12327,701,85,0,0
12328,767,32,0,0
12329,679,31,1,0
12330,656,3,1,0
12331,516,169,1,1
12332,785,255,0,0
12333,618,29,1,1
12334,785,104,1,0
12335,713,24,0,0
12336,747,40,0,0
12337,719,23,0,0
12338,611,44,1,1
12339,563,36,0,1
12340,555,50,1,1
12341,635,25,0,1
12342,580,116,1,1
12343,638,16,0,0
12344,707,77,0,0
12345,724,105,1,0
12346,624,64,0,1
12347,580,205,0,1
12348,613,23,0,1
12349,606,106,1,1
12350,785,76,0,0
12351,764,35,0,0
12352,766,44,0,0
12353,703,45,1,0
12354,609,38,0,1
12355,520,20,1,1
12356,701,68,0,0
12357,503,57,0,1
12358,582,31,1,1
12359,555,2,1,1
12360,547,76,0,1
12361,583,28,1,1
12362,600,60,0,1
12363,595,48,1,1
12364,520,53,1,1
12365,507,40,1,1
12366,617,5,1,1
12367,505,39,0,1
12368,690,57,0,0
12369,611,142,1,1
12370,646,51,0,0
12371,618,56,1,1
12372,583,72,0,1
12373,610,28,1,1
12374,511,72,1,1
12375,539,131,0,1
12376,771,25,1,0
12377,511,50,1,1
12378,782,31,0,0
12379,735,23,0,0
12380,785,117,1,0
12381,627,172,0,1
12382,567,100,0,1
12383,559,260,1,1
12384,560,83,1,1
12385,597,122,1,1
12386,752,76,1,0
12387,615,24,0,1
12388,521,109,1,1
12389,612,87,0,1
12390,688,48,0,0
12391,511,21,1,1
12392,689,39,0,0
12393,709,20,0,0
12394,573,116,1,1
12395,720,10,0,0
12396,661,8,0,0
12397,559,124,1,1
12398,615,104,1,1
12399,617,79,1,1
12400,560,105,1,1
12401,724,100,0,0
12402,789,47,0,0
12403,776,59,0,0
12404,547,97,0,1
12405,706,33,1,0
12406,505,55,0,1
12407,754,26,0,0
12408,566,40,1,1
12409,588,77,1,1
12410,747,35,0,0
12411,510,48,0,1
12412,521,24,1,1
12413,515,31,0,1
12414,528,116,0,1
12415,749,19,1,0
12416,789,235,1,0
12417,735,34,1,0
12418,505,51,1,1
12419,579,75,0,1
12420,722,11,0,0
12421,594,30,0,1
12422,503,44,1,1
12423,546,39,0,1
12424,587,51,0,1
12425,750,55,0,0
12426,512,44,1,1
12427,742,12,0,0
12428,538,47,0,1
12429,711,60,1,0
12430,557,53,1,1
12431,668,59,0,0
12432,789,162,0,0
12433,550,103,0,1
12434,671,55,0,0
12435,542,34,1,1
12436,509,21,1,1
12437,616,90,1,1
12438,519,17,1,1
12439,523,56,0,1
12440,620,68,1,1
12441,724,45,0,0
12442,682,23,0,0
12443,680,62,0,0
12444,550,69,0,1
12445,676,26,0,0
12446,670,1,1,0
12447,559,184,1,1
12448,578,70,0,1
12449,604,77,1,1
12450,639,48,0,0
12451,518,45,0,1
12452,552,45,1,1
12453,652,61,0,0
12454,562,68,0,1
12455,521,97,1,1
12456,670,92,0,0
12457,580,200,1,1
12458,616,95,0,1
12459,539,129,0,1
12460,743,16,0,0
12461,523,3,1,1
12462,509,115,1,1
12463,741,19,0,0
12464,777,11,1,0
12465,553,34,1,1
12466,754,77,0,0
12467,567,11,1,1
12468,742,4,0,0
12469,542,21,1,1
12470,786,4,0,0
12471,555,53,1,1
12472,753,43,0,0
12473,658,68,1,0
12474,583,7,1,1
12475,529,31,0,1
12476,511,47,1,1
12477,546,31,0,1
12478,662,7,0,0
12479,515,13,1,1
12480,531,44,0,1
12481,538,87,0,1
12482,576,4,1,1
12483,511,40,1,1
12484,701,32,1,0
12485,785,144,0,0
12486,696,3,0,0
12487,515,48,1,1
12488,594,6,0,1
12489,715,5,1,0
12490,705,8,1,0
12491,750,50,0,0
12492,627,249,1,1
12493,634,36,1,1
12494,587,142,1,1
12495,734,58,0,0
12496,767,20,0,0
12497,561,41,1,1
12498,513,84,1,1
12499,785,121,0,0
12500,565,102,1,1
12501,734,126,0,0
12502,745,46,1,0
12503,621,37,0,1
12504,606,91,1,1
12505,517,102,0,1
12506,571,104,1,1
12507,723,16,0,0
12508,627,274,1,1
12509,732,33,0,0
12510,564,43,0,1
12511,744,3,0,0
12512,528,6,0,1
12513,619,74,0,1
12514,571,25,1,1
12515,549,46,1,1
12516,531,27,1,1
12517,533,69,1,1
12518,789,84,0,0
12519,616,153,1,1
12520,503,35,1,1
12521,750,100,0,0
12522,541,9,1,1
12523,627,126,1,1
12524,780,91,0,0
12525,626,123,0,1
12526,789,59,0,0
12527,523,94,1,1
12528,788,29,1,0
12529,612,20,1,1
12530,617,84,1,1
12531,785,268,0,0
12532,789,254,1,0
12533,542,40,1,1
12534,513,112,1,1
12535,518,66,1,1
12536,738,23,0,0
12537,658,18,1,0
12538,788,41,1,0
12539,592,22,0,1
12540,707,49,0,0
12541,516,120,1,1
12542,545,56,1,1
12543,588,10,1,1
12544,597,60,1,1
12545,602,35,1,1
12546,734,51,0,0
12547,664,11,0,0
12548,526,13,0,1
12549,741,53,0,0
12550,552,40,0,1
12551,654,8,1,0
12552,649,7,0,0
12553,736,48,0,0
12554,789,305,1,0
12555,659,13,0,0
12556,666,24,0,0
12557,565,40,1,1
12558,602,50,1,1
12559,660,39,0,0
12560,788,8,1,0
12561,617,44,0,1
12562,509,24,1,1
12563,586,32,1,1
12564,755,10,0,0
12565,602,90,1,1
12566,597,45,0,1
12567,633,78,1,1
12568,640,3,0,0
12569,506,55,1,1
12570,757,85,0,0
12571,587,18,1,1
12572,516,106,1,1
12573,587,162,1,1
12574,579,32,1,1
12575,749,85,0,0
12576,738,87,1,0
12577,707,65,0,0
12578,633,89,1,1
12579,685,5,0,0
12580,502,16,0,1
12581,781,8,0,0
12582,520,10,0,1
12583,644,22,1,0
12584,606,232,1,1
12585,548,1,1,1
12586,521,73,1,1
12587,661,13,0,0
12588,582,32,0,1
12589,557,39,1,1
12590,528,112,1,1
12591,574,18,1,1
12592,634,60,1,1
12593,707,339,0,0
12594,706,13,0,0
12595,580,181,0,1
12596,684,35,0,0
12597,690,6,1,0
12598,727,49,0,0
12599,573,53,1,1
12600,763,60,0,0
12601,555,71,1,1
12602,530,22,1,1
12603,650,49,0,0
12604,630,106,1,1
12605,780,3,0,0
12606,546,74,1,1
12607,692,23,0,0
12608,729,27,1,0
12609,562,36,1,1
12610,531,45,0,1
12611,743,12,0,0
12612,550,19,0,1
12613,627,143,0,1
12614,582,41,1,1
12615,527,55,1,1
12616,533,22,0,1
12617,785,36,1,0
12618,650,6,0,0
12619,565,114,1,1
12620,600,100,0,1
12621,508,61,0,1
12622,784,33,1,0
12623,527,13,0,1
12624,639,12,1,0
12625,513,58,1,1
12626,546,3,1,1
12627,745,51,0,0
12628,545,65,1,1
12629,516,23,1,1
12630,711,59,1,0
12631,527,71,1,1
12632,669,20,0,0
12633,604,26,1,1
12634,521,31,1,1
12635,536,59,1,1
12636,511,43,0,1
12637,745,4,1,0
12638,766,42,0,0
12639,623,81,0,1
12640,545,121,1,1
12641,562,70,0,1
12642,568,24,1,1
12643,544,61,1,1
12644,731,26,0,0
12645,518,32,1,1
12646,584,9,1,1
12647,592,81,1,1
12648,750,94,0,0
12649,587,232,0,1
12650,657,47,0,0
12651,557,6,1,1
12652,606,226,1,1
12653,529,66,0,1
12654,520,21,1,1
12655,508,56,1,1
12656,652,59,0,0
12657,627,20,1,1
12658,543,20,1,1
12659,538,100,1,1
12660,636,13,1,1
12661,587,19,0,1
12662,572,52,0,1
12663,613,72,1,1
12664,605,46,1,1
12665,619,94,0,1
12666,661,22,0,0
12667,779,4,0,0
12668,689,18,0,0
12669,528,107,1,1
12670,505,48,1,1
12671,757,111,0,0
12672,752,26,1,0
12673,534,26,0,1
12674,577,92,0,1
12675,511,76,1,1
12676,670,29,0,0
12677,521,76,1,1
12678,623,36,1,1
12679,763,28,0,0
12680,757,68,1,0
12681,526,25,1,1
12682,707,224,0,0
12683,600,7,1,1
12684,621,101,1,1
12685,681,4,0,0
12686,502,38,0,1
12687,546,57,1,1
12688,633,49,0,1
12689,757,25,0,0
12690,614,99,0,1
12691,750,40,0,0
12692,540,116,1,1
12693,604,23,1,1
12694,658,33,1,0
12695,623,69,1,1
12696,789,206,0,0
12697,569,124,1,1
12698,505,77,1,1
12699,651,20,1,0
12700,513,111,1,1
12701,606,20,1,1
12702,639,15,0,0
12703,541,29,1,1
12704,601,5,1,1
12705,573,6,1,1
12706,717,42,1,0
12707,744,30,0,0
12708,616,88,1,1
12709,748,47,1,0
12710,701,50,0,0
12711,515,52,1,1
12712,581,58,0,1
12713,622,50,0,1
12714,759,60,0,0
12715,613,9,1,1
12716,558,70,1,1
12717,707,236,0,0
12718,553,59,0,1
12719,569,114,1,1
12720,515,38,0,1
12721,568,9,1,1
12722,738,5,0,0
12723,577,37,1,1
12724,698,1,1,0
12725,637,46,1,0
12726,627,166,1,1
12727,602,44,1,1
12728,628,102,1,1
12729,547,45,1,1
12730,543,76,1,1
12731,505,103,1,1
12732,516,45,1,1
12733,684,15,0,0
12734,776,39,0,0
12735,509,22,1,1
12736,661,46,0,0
12737,509,40,1,1
12738,623,33,0,1
12739,554,68,1,1
12740,633,52,0,1
12741,616,48,1,1
12742,778,14,0,0
12743,685,24,0,0
12744,542,22,1,1
12745,564,10,0,1
12746,697,58,0,0
12747,696,9,0,0
12748,698,29,0,0
12749,585,71,1,1
12750,743,11,0,0
12751,634,9,1,1
12752,503,71,0,1
12753,587,171,1,1
12754,503,66,1,1
12755,707,111,0,0
12756,735,29,1,0
12757,747,28,0,0
12758,566,65,1,1
12759,524,117,0,1
12760,516,182,1,1
12761,552,44,1,1
12762,627,240,0,1
12763,707,43,1,0
12764,675,28,0,0
12765,569,45,1,1
12766,707,362,1,0
12767,557,92,1,1
12768,514,49,0,1
12769,549,115,1,1
12770,536,135,1,1
12771,735,12,0,0
12772,764,23,0,0
12773,661,12,0,0
12774,512,2,1,1
12775,726,46,0,0
12776,557,103,1,1
12777,540,17,1,1
12778,516,14,0,1
12779,626,74,1,1
12780,775,4,0,0
12781,559,132,1,1
12782,758,11,1,0
12783,773,25,0,0
12784,634,2,0,1
12785,738,49,0,0
12786,604,10,1,1
12787,665,8,1,0
12788,567,62,0,1
12789,520,66,1,1
12790,570,28,1,1
12791,754,35,0,0
12792,668,25,0,0
12793,710,14,0,0
12794,737,24,0,0
12795,661,55,0,0
12796,759,97,0,0
12797,511,80,1,1
12798,621,13,0,1
12799,626,46,1,1
12800,510,2,1,1
12801,783,30,0,0
12802,556,92,0,1
12803,775,5,0,0
12804,530,35,0,1
12805,597,44,0,1
12806,559,143,1,1
12807,576,13,1,1
12808,705,29,1,0
12809,560,33,1,1
12810,676,28,0,0
12811,559,82,1,1
12812,763,34,0,0
12813,707,60,0,0
12814,504,24,1,1
12815,602,64,1,1
12816,789,103,1,0
12817,730,2,0,0
12818,516,148,1,1
12819,640,29,0,0
12820,738,19,0,0
12821,528,7,1,1
12822,606,162,1,1
12823,574,63,1,1
12824,562,90,0,1
12825,688,53,0,0
12826,611,116,1,1
12827,562,49,1,1
12828,707,395,0,0
12829,707,56,0,0
12830,789,231,1,0
12831,593,12,1,1
12832,601,48,0,1
12833,569,5,1,1
12834,541,5,0,1
12835,789,201,0,0
12836,527,20,1,1
12837,551,23,0,1
12838,559,204,0,1
12839,709,68,0,0
12840,566,6,1,1
12841,614,38,1,1
12842,605,18,1,1
12843,670,38,0,0
12844,621,94,1,1
12845,679,30,1,0
12846,569,88,1,1
12847,724,70,0,0
12848,523,13,1,1
12849,627,38,1,1
12850,692,67,0,0
12851,681,14,0,0
12852,752,92,0,0
12853,659,31,0,0
12854,540,100,1,1
12855,550,4,0,1
12856,656,46,1,0
12857,615,94,0,1
12858,635,1,1,1
12859,744,43,0,0
12860,560,31,0,1
