,name,snippet,predicted_class,true_class
11646,789,304,1,0
11647,659,11,0,0
11648,609,18,1,1
11649,769,52,1,0
11650,580,113,1,1
11651,627,197,1,1
11652,592,38,0,1
11653,712,23,0,0
11654,562,104,1,1
11655,525,20,1,1
11656,670,34,1,0
11657,745,33,1,0
11658,678,46,1,0
11659,613,8,1,1
11660,504,7,1,1
11661,632,94,1,1
11662,614,14,1,1
11663,748,14,0,0
11664,528,9,1,1
11665,518,47,1,1
11666,534,33,1,1
11667,518,104,1,1
11668,789,191,0,0
11669,587,38,1,1
11670,778,39,0,0
11671,535,176,1,1
11672,612,47,1,1
11673,543,63,1,1
11674,734,119,0,0
11675,663,31,0,0
11676,770,6,0,0
11677,577,108,1,1
11678,757,40,0,0
11679,689,40,0,0
11680,785,41,0,0
11681,706,31,0,0
11682,566,83,0,1
11683,604,18,1,1
11684,788,49,0,0
11685,668,59,0,0
11686,587,222,0,1
11687,548,2,1,1
11688,788,53,1,0
11689,612,29,1,1
11690,606,193,1,1
11691,623,46,1,1
11692,724,76,1,0
11693,722,28,0,0
11694,629,13,1,1
11695,700,34,1,0
11696,565,66,1,1
11697,703,34,1,0
11698,715,39,0,0
11699,534,136,1,1
11700,684,21,1,0
11701,775,55,1,0
11702,779,42,0,0
11703,579,43,1,1
11704,773,10,0,0
11705,516,162,0,1
11706,577,8,0,1
11707,606,203,1,1
11708,785,126,1,0
11709,536,39,0,1
11710,588,71,1,1
11711,782,67,0,0
11712,599,61,1,1
11713,676,7,1,0
11714,788,25,0,0
11715,576,7,1,1
11716,606,1,1,1
11717,559,205,0,1
11718,771,50,1,0
11719,563,32,0,1
11720,537,1,0,1
11721,529,38,1,1
11722,749,17,0,0
11723,604,75,1,1
11724,538,43,1,1
11725,682,16,0,0
11726,588,65,1,1
11727,631,22,0,1
11728,571,65,1,1
11729,602,105,1,1
11730,581,5,1,1
11731,579,85,0,1
11732,545,74,1,1
11733,711,25,0,0
11734,667,1,1,0
11735,752,75,0,0
11736,625,59,1,1
11737,636,18,1,1
11738,776,53,1,0
11739,589,9,0,1
11740,637,37,1,0
11741,594,21,1,1
11742,627,233,1,1
11743,562,76,1,1
11744,697,41,0,0
11745,551,54,1,1
11746,590,57,1,1
11747,785,112,1,0
11748,671,74,0,0
11749,738,70,0,0
11750,528,62,1,1
11751,566,24,1,1
11752,508,45,1,1
11753,785,156,1,0
11754,583,41,1,1
11755,780,77,0,0
11756,520,31,0,1
11757,580,141,1,1
11758,587,206,1,1
11759,519,162,1,1
11760,711,4,0,0
11761,632,60,1,1
11762,707,391,1,0
11763,602,31,1,1
11764,624,13,1,1
11765,660,50,0,0
11766,585,84,0,1
11767,654,27,1,0
11768,763,23,0,0
11769,752,89,1,0
11770,759,84,0,0
11771,736,62,0,0
11772,602,36,1,1
11773,607,25,1,1
11774,597,79,0,1
11775,722,19,0,0
11776,516,54,1,1
11777,652,33,1,0
11778,630,107,1,1
11779,632,105,1,1
11780,520,29,0,1
11781,603,13,1,1
11782,695,36,1,0
11783,769,110,1,0
11784,535,121,1,1
11785,606,218,1,1
11786,769,83,0,0
11787,611,227,1,1
11788,576,47,1,1
11789,686,29,0,0
11790,627,74,1,1
11791,554,45,1,1
11792,737,10,0,0
11793,557,34,1,1
11794,719,13,0,0
11795,570,71,1,1
11796,789,188,0,0
11797,729,37,1,0
11798,740,11,0,0
11799,532,2,1,1
11800,544,17,1,1
11801,784,46,0,0
11802,634,3,1,1
11803,754,50,0,0
11804,781,34,0,0
11805,690,41,1,0
11806,669,20,0,0
11807,588,36,1,1
11808,734,9,0,0
11809,684,96,0,0
11810,618,64,1,1
11811,742,19,1,0
11812,534,1,0,1
11813,736,39,0,0
11814,750,43,0,0
11815,772,31,0,0
11816,536,10,1,1
11817,625,64,1,1
11818,676,20,0,0
11819,602,69,1,1
11820,702,23,0,0
11821,556,93,0,1
11822,697,32,0,0
11823,542,48,1,1
11824,730,39,1,0
11825,775,51,0,0
11826,558,48,0,1
11827,627,24,1,1
11828,518,98,1,1
11829,781,8,0,0
11830,563,80,1,1
11831,525,89,1,1
11832,583,21,1,1
11833,778,25,0,0
11834,582,22,1,1
11835,786,3,0,0
11836,510,22,1,1
11837,611,196,1,1
11838,764,13,0,0
11839,775,41,0,0
11840,628,134,1,1
11841,552,63,1,1
11842,620,85,1,1
11843,673,33,0,0
11844,785,68,1,0
11845,626,117,1,1
11846,735,17,0,0
11847,562,74,1,1
11848,632,89,1,1
11849,707,325,0,0
11850,517,88,0,1
11851,550,61,1,1
11852,749,91,1,0
11853,762,1,1,0
11854,758,6,1,0
11855,549,55,0,1
11856,752,61,1,0
11857,537,75,0,1
11858,650,55,1,0
11859,789,296,0,0
11860,785,181,0,0
11861,555,28,1,1
11862,654,40,1,0
11863,611,27,1,1
11864,615,94,1,1
11865,742,11,0,0
11866,697,56,0,0
11867,689,14,0,0
11868,610,27,1,1
11869,627,208,0,1
11870,670,30,0,0
11871,755,38,0,0
11872,613,90,1,1
11873,505,46,0,1
11874,671,57,0,0
11875,756,13,0,0
11876,593,21,1,1
11877,621,8,0,1
11878,773,3,0,0
11879,543,12,1,1
11880,752,91,0,0
11881,661,50,0,0
11882,516,84,1,1
11883,529,121,1,1
11884,556,131,1,1
11885,787,12,0,0
11886,528,56,1,1
11887,682,30,1,0
11888,513,92,1,1
11889,558,19,1,1
11890,764,48,1,0
11891,537,15,1,1
11892,751,23,1,0
11893,616,59,1,1
11894,684,74,0,0
11895,571,104,1,1
11896,755,57,0,0
11897,585,87,0,1
11898,620,21,1,1
11899,583,2,1,1
11900,784,12,0,0
11901,574,11,1,1
11902,688,54,0,0
11903,534,107,0,1
11904,507,30,1,1
11905,556,127,1,1
11906,643,19,0,0
11907,531,25,1,1
11908,648,50,0,0
11909,576,67,1,1
11910,554,21,1,1
11911,579,123,1,1
11912,516,107,1,1
11913,789,138,1,0
11914,621,39,1,1
11915,662,71,0,0
11916,607,58,1,1
11917,745,41,1,0
11918,536,102,1,1
11919,524,110,1,1
11920,507,77,1,1
11921,587,140,0,1
11922,530,36,0,1
11923,615,75,1,1
11924,527,15,0,1
11925,563,50,1,1
11926,752,34,0,0
11927,780,66,0,0
11928,650,5,0,0
11929,540,65,1,1
11930,659,1,0,0
11931,710,8,0,0
11932,751,25,0,0
11933,659,65,1,0
11934,541,41,1,1
11935,632,113,0,1
11936,546,88,1,1
11937,724,3,0,0
11938,780,40,0,0
11939,513,23,1,1
11940,549,60,1,1
11941,550,17,1,1
11942,622,42,1,1
11943,587,25,1,1
11944,507,8,1,1
11945,663,38,0,0
11946,571,56,1,1
11947,508,16,1,1
11948,789,126,1,0
11949,661,54,0,0
11950,701,166,0,0
11951,516,123,1,1
11952,535,110,1,1
11953,585,79,1,1
11954,558,74,1,1
11955,539,74,1,1
11956,709,25,0,0
11957,555,97,1,1
11958,579,37,0,1
11959,678,35,0,0
11960,536,89,1,1
11961,611,56,1,1
11962,565,47,1,1
11963,717,25,0,0
11964,610,31,0,1
11965,729,5,1,0
11966,571,116,1,1
11967,562,108,1,1
11968,517,65,1,1
11969,565,69,1,1
11970,749,60,1,0
11971,602,39,1,1
11972,585,59,1,1
11973,683,31,0,0
11974,625,33,1,1
11975,527,92,1,1
11976,670,37,0,0
11977,786,15,1,0
11978,721,40,0,0
11979,536,1,1,1
11980,707,227,0,0
11981,546,99,1,1
11982,610,6,1,1
11983,571,10,0,1
11984,557,27,1,1
11985,611,85,1,1
11986,535,115,1,1
11987,559,214,0,1
11988,631,61,1,1
11989,752,103,1,0
11990,518,39,1,1
11991,572,39,1,1
11992,647,51,0,0
11993,562,5,1,1
11994,734,46,0,0
11995,591,14,1,1
11996,600,59,0,1
11997,661,10,0,0
11998,707,15,0,0
11999,508,35,1,1
12000,608,20,1,1
12001,789,65,1,0
12002,707,213,0,0
12003,545,102,0,1
12004,580,116,1,1
12005,581,26,1,1
12006,520,10,0,1
12007,671,73,0,0
12008,630,110,1,1
12009,619,17,1,1
12010,683,22,0,0
12011,613,13,1,1
12012,632,46,1,1
12013,536,159,0,1
12014,665,2,1,0
12015,723,27,0,0
12016,697,15,0,0
12017,588,74,1,1
12018,680,24,0,0
12019,582,9,1,1
12020,714,25,0,0
12021,622,71,1,1
12022,727,36,0,0
12023,611,204,1,1
12024,761,27,0,0
12025,566,3,1,1
12026,760,42,1,0
12027,530,32,0,1
12028,573,62,1,1
12029,522,65,1,1
12030,588,9,1,1
12031,503,23,0,1
12032,560,60,1,1
12033,507,109,1,1
12034,623,7,0,1
12035,697,60,0,0
12036,674,23,0,0
12037,587,173,1,1
12038,580,32,1,1
12039,559,117,1,1
12040,777,9,1,0
12041,600,11,1,1
12042,754,9,0,0
12043,666,21,1,0
12044,769,15,0,0
12045,586,16,1,1
12046,623,49,0,1
12047,625,63,1,1
12048,535,12,1,1
12049,621,20,0,1
12050,690,35,1,0
12051,615,76,1,1
12052,741,82,1,0
12053,666,28,0,0
12054,627,49,1,1
12055,703,48,1,0
12056,701,163,0,0
12057,542,25,1,1
12058,726,23,1,0
12059,647,24,0,0
12060,573,86,0,1
12061,719,49,0,0
12062,532,41,0,1
12063,533,32,1,1
12064,658,24,0,0
12065,588,15,0,1
12066,565,5,1,1
12067,508,17,0,1
12068,772,3,0,0
12069,507,46,1,1
12070,754,65,0,0
12071,631,47,1,1
12072,549,108,1,1
12073,647,14,1,0
12074,518,24,0,1
12075,760,80,0,0
12076,624,27,0,1
12077,667,32,0,0
12078,668,7,1,0
12079,519,65,1,1
12080,521,104,1,1
12081,741,28,1,0
12082,528,68,1,1
12083,556,107,1,1
12084,614,62,0,1
12085,559,25,1,1
12086,567,22,1,1
12087,529,71,0,1
12088,707,307,0,0
12089,728,43,1,0
12090,716,43,0,0
12091,701,141,0,0
12092,628,42,1,1
12093,555,121,1,1
12094,692,36,0,0
12095,777,12,1,0
12096,556,120,0,1
12097,705,38,1,0
12098,789,267,1,0
12099,781,19,0,0
12100,586,103,1,1
12101,622,31,1,1
12102,775,21,1,0
12103,632,116,1,1
12104,774,37,1,0
12105,574,49,1,1
12106,591,34,0,1
12107,586,12,1,1
12108,598,45,0,1
12109,692,48,0,0
12110,760,60,1,0
12111,695,33,0,0
12112,789,52,0,0
12113,725,40,0,0
12114,675,20,0,0
12115,764,29,0,0
12116,571,93,1,1
12117,534,90,1,1
12118,547,50,0,1
12119,549,36,1,1
12120,754,18,0,0
12121,587,32,0,1
12122,615,103,1,1
12123,669,49,0,0
12124,732,12,0,0
12125,547,12,1,1
12126,601,23,0,1
12127,684,97,0,0
12128,507,18,1,1
12129,518,61,1,1
12130,749,89,0,0
12131,620,18,1,1
12132,707,94,0,0
12133,788,22,1,0
12134,528,27,0,1
12135,659,51,1,0
12136,726,33,0,0
12137,579,31,1,1
12138,587,221,0,1
12139,535,158,1,1
12140,528,116,0,1
12141,572,29,1,1
12142,530,73,1,1
12143,614,59,0,1
12144,586,87,1,1
12145,707,177,0,0
12146,566,28,1,1
12147,633,72,1,1
12148,507,49,1,1
12149,658,42,1,0
12150,596,1,1,1
12151,656,28,0,0
12152,567,45,1,1
12153,604,132,0,1
12154,576,42,0,1
12155,513,115,0,1
12156,509,126,1,1
12157,662,44,0,0
12158,520,45,1,1
12159,515,48,0,1
12160,528,77,1,1
12161,619,106,0,1
12162,707,112,1,0
12163,731,20,1,0
12164,609,26,0,1
12165,537,66,0,1
12166,710,24,0,0
12167,522,45,1,1
12168,577,25,1,1
12169,509,90,1,1
12170,745,18,0,0
12171,526,38,0,1
12172,558,8,0,1
12173,619,113,1,1
12174,716,53,1,0
12175,626,71,1,1
12176,754,71,0,0
12177,745,43,1,0
12178,765,37,0,0
12179,559,66,1,1
12180,716,67,1,0
12181,510,5,0,1
12182,569,22,0,1
12183,535,160,0,1
12184,658,49,0,0
12185,660,69,0,0
12186,507,14,1,1
12187,789,309,1,0
12188,521,106,1,1
12189,769,155,0,0
12190,636,6,0,1
12191,600,39,1,1
12192,611,215,1,1
12193,527,16,0,1
12194,613,82,1,1
12195,532,35,1,1
12196,549,96,1,1
12197,734,123,0,0
12198,765,24,0,0
12199,504,58,1,1
12200,580,42,1,1
12201,516,93,1,1
12202,612,40,1,1
12203,509,101,1,1
12204,539,1,1,1
12205,732,43,0,0
12206,646,13,1,0
12207,683,16,0,0
12208,519,84,1,1
12209,587,98,1,1
12210,644,16,1,0
12211,618,62,1,1
12212,630,41,1,1
12213,547,84,1,1
12214,662,32,0,0
12215,511,34,1,1
12216,709,73,0,0
12217,576,33,1,1
12218,569,81,1,1
12219,718,43,0,0
12220,667,41,0,0
12221,660,62,0,0
12222,785,163,0,0
12223,558,94,1,1
12224,613,102,1,1
12225,634,77,0,1
12226,785,150,0,0
12227,697,51,0,0
12228,731,13,1,0
12229,676,27,0,0
12230,707,317,0,0
12231,531,13,1,1
12232,640,10,0,0
12233,518,160,1,1
12234,661,7,0,0
12235,752,39,1,0
12236,622,5,1,1
12237,606,108,0,1
12238,787,70,0,0
12239,725,32,0,0
12240,634,12,0,1
12241,570,75,1,1
12242,624,7,1,1
12243,588,38,1,1
12244,605,6,0,1
12245,723,9,0,0
12246,650,11,1,0
12247,616,35,0,1
12248,570,66,1,1
12249,542,16,1,1
12250,631,78,1,1
12251,545,69,1,1
12252,724,19,1,0
12253,614,85,1,1
12254,626,69,0,1
12255,559,128,0,1
12256,644,19,1,0
12257,613,16,1,1
12258,768,32,1,0
12259,716,41,0,0
12260,516,91,1,1
12261,549,59,0,1
12262,624,69,0,1
12263,613,97,1,1
12264,697,20,0,0
12265,782,14,0,0
12266,619,48,0,1
12267,590,59,1,1
12268,739,20,0,0
12269,710,6,0,0
12270,540,29,0,1
12271,633,34,1,1
12272,586,59,0,1
12273,550,18,1,1
12274,761,18,0,0
12275,540,137,1,1
12276,555,14,1,1
12277,607,4,1,1
12278,555,64,1,1
12279,622,19,0,1
12280,633,21,1,1
12281,563,66,1,1
12282,728,31,1,0
12283,671,63,0,0
12284,613,25,0,1
12285,616,72,1,1
12286,550,85,0,1
12287,739,12,0,0
12288,710,19,0,0
12289,708,18,1,0
12290,538,27,1,1
12291,677,25,0,0
12292,584,23,1,1
12293,519,23,1,1
12294,724,2,0,0
12295,707,91,1,0
12296,614,39,1,1
12297,688,36,0,0
12298,613,75,1,1
12299,512,8,1,1
12300,753,31,0,0
12301,701,54,0,0
12302,632,12,1,1
12303,502,18,1,1
12304,708,8,0,0
12305,517,35,1,1
12306,582,14,1,1
12307,508,48,1,1
12308,578,67,0,1
12309,568,20,1,1
12310,724,60,0,0
12311,611,156,0,1
12312,556,39,1,1
12313,700,36,1,0
12314,587,250,1,1
12315,785,259,0,0
12316,545,132,1,1
12317,748,30,0,0
12318,520,63,0,1
12319,653,49,1,0
12320,537,23,1,1
12321,744,47,0,0
12322,539,90,1,1
12323,627,217,1,1
12324,580,140,1,1
12325,751,34,0,0
12326,739,1,1,0
12327,635,17,0,1
12328,527,28,1,1
12329,536,73,0,1
12330,650,10,0,0
12331,555,56,1,1
12332,707,86,0,0
12333,685,30,0,0
12334,676,45,0,0
12335,552,40,0,1
12336,550,43,1,1
12337,674,7,0,0
12338,592,74,0,1
12339,508,55,0,1
12340,711,35,0,0
12341,578,3,1,1
12342,546,73,1,1
12343,750,50,0,0
12344,574,38,1,1
12345,574,72,0,1
12346,546,39,0,1
12347,716,51,1,0
12348,542,71,0,1
12349,652,31,1,0
12350,560,131,1,1
12351,510,23,1,1
12352,718,14,0,0
12353,688,17,0,0
12354,516,4,1,1
12355,529,39,1,1
12356,512,52,1,1
12357,611,89,0,1
12358,678,6,0,0
12359,715,28,1,0
12360,696,11,0,0
12361,529,108,1,1
12362,590,38,1,1
12363,587,93,1,1
12364,783,5,0,0
12365,626,103,0,1
12366,507,67,0,1
12367,692,59,0,0
12368,534,15,1,1
12369,587,35,0,1
12370,722,20,0,0
12371,645,15,1,0
12372,511,57,1,1
12373,744,9,0,0
12374,629,46,1,1
12375,616,24,0,1
12376,606,82,1,1
12377,549,25,1,1
12378,769,48,1,0
12379,585,6,1,1
12380,632,41,0,1
12381,583,25,1,1
12382,707,379,0,0
12383,776,50,0,0
12384,549,16,0,1
12385,528,66,1,1
12386,540,168,1,1
12387,549,75,0,1
12388,565,86,1,1
12389,697,27,1,0
12390,669,74,0,0
12391,535,22,0,1
12392,645,34,1,0
12393,549,80,1,1
12394,559,110,0,1
12395,788,23,1,0
12396,656,8,1,0
12397,660,87,1,0
12398,563,113,0,1
12399,788,40,1,0
12400,593,25,1,1
12401,752,63,1,0
12402,516,108,1,1
12403,529,32,1,1
12404,514,7,1,1
12405,515,60,1,1
12406,755,3,0,0
12407,628,5,1,1
12408,600,38,1,1
12409,597,125,1,1
12410,562,52,0,1
12411,586,39,1,1
12412,769,124,1,0
12413,588,100,1,1
12414,581,12,1,1
12415,578,31,1,1
12416,523,25,0,1
12417,695,30,0,0
12418,514,46,0,1
12419,541,56,0,1
12420,763,11,0,0
12421,552,107,1,1
12422,686,1,0,0
12423,684,18,1,0
12424,701,20,0,0
12425,591,27,0,1
12426,562,95,0,1
12427,706,27,1,0
12428,707,173,1,0
12429,771,67,0,0
12430,609,59,1,1
12431,664,42,0,0
12432,545,78,1,1
12433,711,3,1,0
12434,750,103,0,0
12435,569,83,0,1
12436,510,49,0,1
12437,576,21,0,1
12438,631,104,1,1
12439,750,66,0,0
12440,524,42,1,1
12441,718,12,0,0
12442,507,27,1,1
12443,602,26,0,1
12444,509,123,1,1
12445,629,68,1,1
12446,698,28,1,0
12447,660,48,0,0
12448,623,90,1,1
12449,671,38,0,0
12450,710,3,1,0
12451,622,27,0,1
12452,509,53,1,1
12453,545,83,1,1
12454,675,26,0,0
12455,681,26,0,0
12456,512,57,1,1
12457,558,24,1,1
12458,605,56,1,1
12459,734,1,0,0
12460,549,49,1,1
12461,580,180,0,1
12462,513,121,1,1
12463,536,71,0,1
12464,660,34,0,0
12465,621,107,1,1
12466,707,247,1,0
12467,688,20,0,0
12468,535,18,1,1
12469,627,260,1,1
12470,507,32,1,1
12471,626,108,0,1
12472,672,6,0,0
12473,522,24,1,1
12474,580,203,1,1
12475,589,30,1,1
12476,589,28,0,1
12477,550,25,1,1
12478,719,11,0,0
12479,642,22,1,0
12480,715,5,1,0
12481,522,9,1,1
12482,609,66,1,1
12483,706,12,0,0
12484,600,40,1,1
12485,584,72,1,1
12486,550,2,0,1
12487,760,89,1,0
12488,557,1,1,1
12489,548,12,1,1
12490,708,37,0,0
12491,666,20,1,0
12492,617,41,0,1
12493,573,56,1,1
12494,674,12,0,0
12495,514,43,0,1
12496,592,6,1,1
12497,559,148,0,1
12498,684,26,1,0
12499,761,25,0,0
12500,673,6,1,0
12501,583,20,1,1
12502,785,192,0,0
12503,680,59,0,0
12504,789,290,1,0
12505,546,83,1,1
12506,789,142,1,0
12507,529,60,1,1
12508,509,54,1,1
12509,595,5,0,1
12510,627,25,0,1
12511,513,112,1,1
12512,783,29,0,0
12513,766,11,1,0
12514,587,83,1,1
12515,614,125,1,1
12516,543,53,1,1
12517,519,61,1,1
12518,707,84,0,0
12519,540,81,1,1
12520,583,57,1,1
12521,749,23,1,0
12522,718,10,0,0
12523,630,95,1,1
12524,615,95,0,1
12525,648,49,1,0
12526,574,64,1,1
12527,577,33,1,1
12528,750,10,1,0
12529,765,16,0,0
12530,559,154,1,1
12531,519,77,1,1
12532,737,15,0,0
12533,589,48,1,1
12534,624,34,1,1
12535,739,51,0,0
12536,528,39,0,1
12537,726,22,0,0
12538,535,82,1,1
12539,535,7,1,1
12540,655,74,1,0
12541,612,70,0,1
12542,676,17,1,0
12543,785,286,1,0
12544,653,66,1,0
12545,534,42,1,1
12546,626,105,0,1
12547,757,106,0,0
12548,703,8,0,0
12549,573,30,0,1
12550,622,67,1,1
12551,621,94,1,1
12552,528,108,1,1
12553,722,49,0,0
12554,514,38,0,1
12555,560,74,1,1
12556,721,3,0,0
12557,763,16,0,0
12558,643,39,0,0
12559,560,80,1,1
12560,572,45,1,1
12561,541,5,0,1
12562,707,250,0,0
12563,744,51,0,0
12564,645,35,1,0
12565,588,10,1,1
12566,787,16,1,0
12567,549,68,0,1
12568,670,76,0,0
12569,560,52,0,1
12570,515,14,0,1
12571,778,13,0,0
12572,770,25,0,0
12573,675,35,0,0
12574,711,61,0,0
12575,761,20,0,0
12576,763,40,0,0
12577,646,1,0,0
12578,503,7,0,1
12579,757,99,0,0
12580,616,116,1,1
12581,570,40,0,1
12582,702,18,0,0
12583,513,62,1,1
12584,672,28,0,0
12585,707,387,0,0
12586,557,53,1,1
12587,614,28,0,1
12588,618,19,1,1
12589,582,35,1,1
12590,618,18,1,1
12591,773,12,0,0
12592,785,114,0,0
12593,635,37,1,1
12594,625,34,1,1
12595,599,22,0,1
12596,523,37,0,1
12597,569,79,1,1
12598,734,28,0,0
12599,752,37,1,0
12600,760,86,0,0
12601,728,5,0,0
12602,528,113,1,1
12603,724,34,1,0
12604,556,129,0,1
12605,724,66,0,0
12606,695,17,1,0
12607,671,29,1,0
12608,562,14,0,1
12609,559,130,1,1
12610,614,63,0,1
12611,557,101,1,1
12612,778,28,0,0
12613,763,47,0,0
12614,571,127,1,1
12615,745,46,1,0
12616,613,52,1,1
12617,521,52,1,1
12618,577,20,1,1
12619,684,77,0,0
12620,738,19,0,0
12621,620,42,1,1
12622,673,43,0,0
12623,511,71,1,1
12624,598,49,0,1
12625,583,60,0,1
12626,533,24,1,1
12627,785,91,1,0
12628,524,22,1,1
12629,531,4,0,1
12630,718,17,0,0
12631,766,58,1,0
12632,756,31,0,0
12633,723,17,0,0
12634,525,81,1,1
12635,676,19,0,0
12636,540,107,0,1
12637,558,95,1,1
12638,775,38,1,0
12639,537,13,1,1
12640,630,80,1,1
12641,569,131,1,1
12642,624,71,0,1
12643,590,56,1,1
12644,620,76,0,1
12645,750,89,1,0
12646,749,71,0,0
12647,549,53,1,1
12648,626,126,1,1
12649,642,12,0,0
12650,528,13,1,1
12651,565,38,0,1
12652,503,21,0,1
12653,727,24,0,0
12654,604,13,1,1
12655,647,18,1,0
12656,557,55,1,1
12657,570,6,0,1
12658,633,70,0,1
12659,571,89,1,1
12660,623,14,0,1
12661,542,79,1,1
12662,729,14,1,0
12663,523,29,0,1
12664,771,5,1,0
12665,724,25,0,0
12666,573,149,1,1
12667,502,35,1,1
12668,707,147,0,0
12669,540,86,1,1
12670,539,13,1,1
12671,586,85,1,1
12672,606,118,1,1
12673,587,6,0,1
12674,580,183,0,1
12675,657,34,0,0
12676,571,57,1,1
12677,559,236,1,1
12678,707,41,0,0
12679,628,41,1,1
12680,599,43,1,1
12681,668,61,0,0
12682,606,85,0,1
12683,763,49,0,0
12684,518,53,0,1
12685,579,48,0,1
12686,756,12,0,0
12687,574,1,1,1
12688,621,72,1,1
12689,724,23,0,0
12690,525,17,1,1
12691,746,16,0,0
12692,749,88,0,0
12693,627,117,1,1
12694,656,11,1,0
12695,789,286,1,0
12696,640,6,0,0
12697,523,10,0,1
12698,536,135,1,1
12699,617,19,0,1
12700,524,96,1,1
12701,611,1,1,1
12702,574,58,1,1
12703,536,88,1,1
12704,645,28,1,0
12705,734,56,0,0
12706,565,9,1,1
12707,509,19,1,1
12708,703,29,1,0
12709,591,37,0,1
12710,516,17,1,1
12711,619,98,1,1
12712,707,37,0,0
12713,538,100,1,1
12714,632,17,1,1
12715,511,13,1,1
12716,700,42,0,0
12717,734,58,0,0
12718,759,85,0,0
12719,641,16,1,0
12720,732,41,0,0
12721,504,32,1,1
12722,665,10,0,0
12723,570,17,0,1
12724,516,119,1,1
12725,579,92,1,1
12726,535,167,0,1
12727,559,178,1,1
12728,736,16,0,0
12729,696,33,0,0
12730,692,64,0,0
12731,526,52,1,1
12732,749,10,0,0
12733,504,1,1,1
12734,580,82,1,1
12735,658,11,0,0
12736,637,63,1,0
12737,786,12,1,0
12738,587,208,1,1
12739,534,43,1,1
12740,784,34,0,0
12741,516,106,1,1
12742,660,81,0,0
12743,554,20,1,1
12744,506,22,1,1
12745,525,72,1,1
12746,579,35,0,1
12747,758,17,1,0
12748,620,62,0,1
12749,659,54,1,0
12750,534,27,1,1
12751,620,50,1,1
12752,660,16,0,0
12753,596,22,1,1
12754,675,25,0,0
12755,559,106,1,1
12756,738,81,1,0
12757,759,34,0,0
12758,752,99,0,0
12759,678,25,0,0
12760,707,191,0,0
12761,571,128,1,1
12762,741,23,0,0
12763,751,21,0,0
12764,597,33,1,1
12765,578,45,1,1
12766,605,50,1,1
12767,629,2,1,1
12768,578,5,1,1
12769,536,115,1,1
12770,503,60,0,1
12771,587,147,0,1
12772,717,40,0,0
12773,746,35,0,0
12774,565,29,1,1
12775,529,50,1,1
12776,522,66,1,1
12777,643,44,1,0
12778,572,32,1,1
12779,540,135,1,1
12780,513,24,1,1
12781,547,98,1,1
12782,777,18,1,0
12783,593,62,1,1
12784,539,35,1,1
12785,613,76,1,1
12786,783,34,0,0
12787,587,20,0,1
12788,727,30,0,0
12789,788,14,1,0
12790,785,12,0,0
12791,535,92,1,1
12792,750,109,0,0
12793,648,12,1,0
12794,780,51,0,0
12795,676,5,0,0
12796,625,14,1,1
12797,747,43,0,0
12798,599,47,0,1
12799,535,140,0,1
12800,757,10,0,0
12801,542,63,1,1
12802,779,47,0,0
12803,678,28,1,0
12804,621,51,1,1
12805,691,7,0,0
12806,630,14,1,1
12807,628,120,1,1
12808,606,8,1,1
12809,604,24,1,1
12810,626,29,0,1
12811,732,25,0,0
12812,519,137,1,1
12813,553,72,1,1
12814,753,27,0,0
12815,550,100,1,1
12816,571,6,1,1
12817,681,15,0,0
12818,789,115,1,0
12819,545,88,1,1
12820,551,59,1,1
12821,714,27,1,0
12822,548,29,1,1
12823,652,29,1,0
12824,538,14,1,1
12825,543,64,1,1
12826,509,144,1,1
12827,519,75,1,1
12828,702,19,0,0
12829,559,72,1,1
12830,631,57,1,1
12831,730,8,0,0
12832,571,47,1,1
12833,582,46,1,1
12834,559,37,1,1
12835,555,2,1,1
12836,691,1,0,0
12837,593,5,1,1
12838,575,46,1,1
12839,774,19,0,0
12840,648,36,0,0
12841,622,43,1,1
12842,636,10,1,1
12843,646,46,0,0
12844,701,134,0,0
12845,572,20,0,1
12846,508,54,0,1
12847,612,20,1,1
12848,535,157,1,1
12849,550,31,0,1
12850,769,64,1,0
12851,677,1,0,0
12852,522,47,1,1
12853,560,76,1,1
12854,545,48,1,1
12855,559,228,1,1
12856,569,33,0,1
12857,555,79,1,1
12858,509,42,1,1
12859,703,42,1,0
12860,579,69,1,1
12861,569,3,1,1
12862,785,18,1,0
12863,560,38,1,1
12864,510,11,0,1
12865,536,131,1,1
12866,620,107,0,1
12867,759,57,1,0
12868,636,29,0,1
12869,634,57,1,1
12870,614,1,0,1
12871,640,4,0,0
12872,627,122,1,1
12873,536,157,1,1
12874,525,1,1,1
12875,776,29,0,0
12876,606,145,1,1
12877,567,87,1,1
12878,789,217,1,0
12879,670,17,0,0
12880,701,65,0,0
12881,561,25,0,1
12882,757,61,1,0
12883,523,73,0,1
12884,519,92,1,1
12885,589,5,1,1
12886,570,61,1,1
12887,559,235,1,1
12888,630,13,1,1
12889,536,43,1,1
12890,585,23,1,1
12891,670,48,0,0
12892,773,21,0,0
12893,515,18,0,1
12894,682,14,0,0
12895,640,1,0,0
12896,547,25,1,1
12897,628,52,0,1
12898,568,31,0,1
12899,664,32,0,0
12900,781,18,1,0
12901,553,6,0,1
12902,566,73,1,1
12903,784,63,0,0
12904,614,22,1,1
12905,663,9,0,0
12906,677,15,0,0
12907,505,7,1,1
12908,563,109,0,1
12909,652,5,0,0
12910,597,4,1,1
12911,621,16,0,1
12912,541,67,1,1
12913,580,102,0,1
12914,585,24,1,1
12915,535,124,1,1
12916,606,72,1,1
