,name,snippet,predicted_class,true_class
7344,770,9,0,0
7345,578,38,0,1
7346,655,4,0,0
7347,678,8,0,0
7348,709,26,0,0
7349,693,3,0,0
7350,600,47,0,1
7351,716,35,0,0
7352,589,28,1,1
7353,578,12,0,1
7354,507,22,1,1
7355,519,81,1,1
7356,618,32,1,1
7357,756,12,0,0
7358,531,7,1,1
7359,681,7,0,0
7360,563,29,1,1
7361,737,2,1,0
7362,558,36,1,1
7363,645,12,1,0
7364,522,2,1,1
7365,707,117,0,0
7366,611,37,1,1
7367,753,10,0,0
7368,726,3,0,0
7369,623,40,1,1
7370,707,165,1,0
7371,746,9,0,0
7372,734,17,1,0
7373,675,7,0,0
7374,693,13,0,0
7375,728,14,1,0
7376,754,26,0,0
7377,516,16,1,1
7378,770,12,0,0
7379,636,6,1,1
7380,619,56,0,1
7381,572,6,1,1
7382,629,38,1,1
7383,545,45,1,1
7384,522,34,1,1
7385,525,5,1,1
7386,569,19,1,1
7387,586,17,1,1
7388,545,64,1,1
7389,543,39,1,1
7390,575,14,0,1
7391,752,29,1,0
7392,716,25,1,0
7393,535,98,1,1
7394,733,16,0,0
7395,785,54,0,0
7396,560,44,1,1
7397,560,55,1,1
7398,603,5,1,1
7399,557,50,1,1
7400,690,5,0,0
7401,584,26,1,1
7402,625,7,1,1
7403,580,24,0,1
7404,606,102,1,1
7405,612,50,0,1
7406,740,7,0,0
7407,537,12,1,1
7408,525,1,1,1
7409,572,37,0,1
7410,540,53,1,1
7411,558,13,0,1
7412,769,33,1,0
7413,713,5,0,0
7414,612,30,1,1
7415,552,37,0,1
7416,628,16,0,1
7417,560,36,1,1
7418,760,13,0,0
7419,616,42,1,1
7420,707,147,0,0
7421,504,14,1,1
7422,727,1,0,0
7423,591,9,1,1
7424,719,20,0,0
7425,549,8,0,1
7426,571,7,1,1
7427,604,61,0,1
7428,635,25,1,1
7429,608,19,0,1
7430,509,34,0,1
7431,569,17,1,1
7432,658,43,1,0
7433,738,10,0,0
7434,585,33,1,1
7435,536,2,1,1
7436,534,1,1,1
7437,514,4,0,1
7438,619,52,0,1
7439,542,39,1,1
7440,577,38,1,1
7441,716,23,1,0
7442,592,43,1,1
7443,675,4,0,0
7444,684,27,0,0
7445,606,61,1,1
7446,618,4,1,1
7447,528,21,0,1
7448,716,34,0,0
7449,750,7,1,0
7450,612,31,0,1
7451,574,23,1,1
7452,516,64,1,1
7453,707,130,0,0
7454,530,5,1,1
7455,524,28,1,1
7456,678,25,0,0
7457,629,25,1,1
7458,627,118,1,1
7459,642,15,1,0
7460,613,11,0,1
7461,588,32,1,1
7462,769,26,1,0
7463,675,18,0,0
7464,777,11,0,0
7465,774,15,0,0
7466,508,31,0,1
7467,741,4,0,0
7468,627,126,1,1
7469,564,10,0,1
7470,542,23,1,1
7471,609,36,0,1
7472,587,53,1,1
7473,524,12,1,1
7474,568,26,0,1
7475,688,19,0,0
7476,779,15,0,0
7477,710,11,1,0
7478,616,36,0,1
7479,688,2,0,0
7480,583,11,1,1
7481,530,4,0,1
7482,575,19,0,1
7483,647,6,0,0
7484,707,169,1,0
7485,563,7,0,1
7486,628,68,1,1
7487,535,16,1,1
7488,509,41,1,1
7489,627,3,0,1
7490,513,2,1,1
7491,536,69,1,1
7492,554,3,1,1
7493,527,12,1,1
7494,602,28,1,1
7495,724,41,0,0
7496,514,19,0,1
7497,637,24,1,0
7498,518,32,1,1
7499,604,37,1,1
7500,604,54,0,1
7501,738,30,1,0
7502,512,23,0,1
7503,549,7,0,1
7504,622,9,1,1
7505,653,33,1,0
7506,567,18,1,1
7507,759,26,0,0
7508,682,1,1,0
7509,746,14,0,0
7510,518,69,1,1
7511,561,2,1,1
7512,699,12,0,0
7513,640,6,0,0
7514,566,36,1,1
7515,509,17,1,1
7516,648,29,1,0
7517,623,23,0,1
7518,546,15,0,1
7519,690,9,1,0
7520,753,15,0,0
7521,573,39,1,1
7522,754,4,0,0
7523,557,41,1,1
7524,545,29,1,1
7525,542,19,1,1
7526,575,3,0,1
7527,533,32,1,1
7528,785,49,1,0
7529,618,28,1,1
7530,524,36,0,1
7531,594,14,0,1
7532,752,32,1,0
7533,543,5,1,1
7534,719,21,0,0
7535,525,62,1,1
7536,509,21,1,1
7537,518,43,1,1
7538,545,22,1,1
7539,716,11,0,0
7540,502,2,1,1
7541,613,16,1,1
7542,683,15,0,0
7543,562,38,1,1
7544,679,4,1,0
7545,686,11,0,0
7546,558,15,0,1
7547,701,59,0,0
7548,604,38,1,1
7549,662,2,0,0
7550,788,10,0,0
7551,660,3,0,0
7552,507,52,1,1
7553,707,15,0,0
7554,718,11,0,0
7555,747,1,0,0
7556,550,35,0,1
7557,619,20,1,1
7558,781,12,0,0
7559,594,3,1,1
7560,738,37,1,0
7561,541,17,0,1
7562,537,42,0,1
7563,516,28,1,1
7564,549,58,1,1
7565,627,39,1,1
7566,621,56,1,1
7567,778,1,1,0
7568,539,52,1,1
7569,590,33,1,1
7570,646,12,0,0
7571,580,33,1,1
7572,632,7,1,1
7573,623,2,0,1
7574,580,103,1,1
7575,527,3,1,1
7576,583,8,0,1
7577,668,29,0,0
7578,618,10,1,1
7579,677,16,1,0
7580,579,16,1,1
7581,513,61,0,1
7582,585,25,1,1
7583,688,7,0,0
7584,560,71,1,1
7585,653,18,1,0
7586,529,39,0,1
7587,558,47,1,1
7588,705,26,1,0
7589,633,34,1,1
7590,554,29,1,1
7591,548,30,0,1
7592,534,11,1,1
7593,562,19,1,1
7594,701,33,1,0
7595,787,22,1,0
7596,509,56,1,1
7597,701,83,0,0
7598,732,24,0,0
7599,734,40,1,0
7600,505,51,0,1
7601,761,4,0,0
7602,529,56,1,1
7603,633,17,1,1
7604,619,32,0,1
7605,524,29,1,1
7606,544,22,1,1
7607,785,25,0,0
7608,527,29,1,1
7609,540,92,0,1
7610,707,124,0,0
7611,621,24,0,1
7612,530,31,1,1
7613,577,33,1,1
7614,619,36,1,1
7615,507,3,1,1
7616,705,28,0,0
7617,567,16,1,1
7618,583,19,1,1
7619,643,4,1,0
7620,559,116,1,1
7621,760,29,1,0
7622,722,24,0,0
7623,614,19,1,1
7624,550,5,1,1
7625,528,19,0,1
7626,533,3,1,1
7627,727,19,0,0
7628,759,47,0,0
7629,742,16,0,0
7630,713,16,0,0
7631,535,81,1,1
7632,656,22,0,0
7633,607,4,1,1
7634,771,2,0,0
7635,604,67,0,1
7636,525,15,0,1
7637,563,37,1,1
7638,619,55,1,1
7639,516,79,0,1
7640,627,134,0,1
7641,628,4,1,1
7642,515,17,0,1
7643,502,18,1,1
7644,688,9,0,0
7645,545,35,1,1
7646,759,28,0,0
7647,690,33,1,0
7648,535,46,1,1
7649,707,96,0,0
7650,599,23,1,1
7651,729,19,1,0
7652,604,35,0,1
7653,626,44,0,1
7654,759,54,0,0
7655,611,98,0,1
7656,558,33,1,1
7657,549,24,0,1
7658,785,97,0,0
7659,560,41,0,1
7660,538,38,0,1
7661,663,23,0,0
7662,549,14,0,1
7663,756,14,0,0
7664,767,19,0,0
7665,780,39,0,0
7666,763,26,0,0
7667,588,46,1,1
7668,724,44,0,0
7669,587,129,0,1
7670,504,18,1,1
7671,527,16,1,1
7672,539,4,1,1
7673,606,89,0,1
7674,612,4,1,1
7675,765,22,0,0
7676,725,20,0,0
7677,651,13,1,0
7678,536,57,1,1
7679,749,38,0,0
7680,576,10,0,1
7681,559,24,1,1
7682,603,24,0,1
7683,563,12,0,1
7684,600,4,1,1
7685,562,6,0,1
7686,554,16,1,1
7687,513,17,1,1
7688,728,9,1,0
7689,634,19,1,1
7690,606,65,0,1
7691,782,15,0,0
7692,570,35,1,1
7693,567,21,1,1
7694,710,7,1,0
7695,586,50,1,1
7696,608,36,1,1
7697,572,38,1,1
7698,604,12,0,1
7699,640,22,0,0
7700,580,14,0,1
7701,789,109,1,0
7702,623,47,1,1
7703,648,5,1,0
7704,628,17,1,1
7705,628,5,1,1
7706,652,21,1,0
7707,560,26,0,1
7708,734,2,0,0
7709,604,8,0,1
7710,682,13,0,0
7711,630,18,1,1
7712,533,9,1,1
7713,536,53,1,1
7714,658,18,0,0
7715,706,7,1,0
7716,583,7,1,1
7717,586,3,1,1
7718,630,8,1,1
7719,614,8,0,1
7720,739,1,0,0
7721,598,13,1,1
7722,701,71,0,0
7723,669,39,0,0
7724,560,27,0,1
7725,568,5,0,1
7726,515,1,1,1
7727,611,38,1,1
7728,553,1,0,1
7729,624,9,1,1
7730,573,36,1,1
7731,736,26,1,0
7732,741,17,0,0
7733,690,13,1,0
7734,695,2,0,0
7735,661,16,0,0
7736,579,20,1,1
7737,675,9,0,0
7738,687,22,0,0
7739,778,17,0,0
7740,664,2,0,0
7741,592,33,0,1
7742,707,55,0,0
7743,715,20,1,0
7744,512,24,0,1
7745,714,15,1,0
7746,785,39,0,0
7747,774,8,0,0
7748,789,5,1,0
7749,548,20,0,1
7750,638,9,0,0
7751,619,65,0,1
7752,633,44,0,1
7753,519,54,1,1
7754,708,6,1,0
7755,779,13,0,0
7756,620,8,1,1
7757,586,16,1,1
7758,504,5,1,1
7759,504,30,1,1
7760,561,16,0,1
7761,579,67,0,1
7762,519,15,1,1
7763,765,21,0,0
7764,570,28,0,1
7765,632,51,0,1
7766,563,21,1,1
7767,701,77,0,0
7768,789,33,0,0
7769,576,26,0,1
7770,543,31,1,1
7771,516,55,1,1
7772,789,95,0,0
7773,680,25,1,0
7774,593,50,1,1
7775,757,38,1,0
7776,701,29,0,0
7777,701,36,1,0
7778,616,7,0,1
7779,721,9,0,0
7780,709,12,0,0
7781,620,26,0,1
7782,744,10,0,0
7783,597,59,1,1
7784,732,16,0,0
7785,540,57,1,1
7786,768,24,0,0
7787,534,13,1,1
7788,604,15,1,1
7789,693,9,0,0
7790,621,58,0,1
7791,530,28,0,1
7792,516,73,0,1
7793,581,1,1,1
7794,552,38,0,1
7795,606,95,0,1
7796,573,23,1,1
7797,597,39,0,1
7798,580,69,0,1
7799,589,27,0,1
7800,537,21,1,1
7801,776,14,0,0
7802,756,19,1,0
7803,701,35,0,0
7804,563,27,1,1
7805,680,19,0,0
7806,671,17,0,0
7807,558,43,1,1
7808,716,18,0,0
7809,578,25,1,1
7810,789,16,0,0
7811,542,32,0,1
7812,628,45,1,1
7813,608,28,1,1
7814,752,54,1,0
7815,569,12,0,1
7816,544,23,1,1
7817,734,45,1,0
7818,633,37,0,1
7819,559,138,1,1
7820,619,14,0,1
7821,659,6,0,0
7822,774,11,0,0
7823,591,16,1,1
7824,652,12,0,0
7825,601,16,1,1
7826,779,21,0,0
7827,752,10,0,0
7828,614,17,1,1
7829,707,185,0,0
7830,581,15,0,1
7831,543,33,1,1
7832,734,21,1,0
7833,606,111,0,1
7834,559,93,1,1
7835,514,14,0,1
7836,661,36,0,0
7837,776,24,0,0
7838,715,2,1,0
7839,631,8,1,1
7840,509,10,1,1
7841,615,10,1,1
7842,523,30,1,1
7843,527,18,1,1
7844,780,10,0,0
7845,728,16,1,0
7846,707,126,0,0
7847,618,38,0,1
7848,707,149,0,0
7849,664,9,1,0
7850,606,7,1,1
7851,692,17,1,0
7852,702,5,0,0
7853,759,49,1,0
7854,538,40,0,1
7855,655,29,0,0
7856,760,35,1,0
7857,568,4,0,1
7858,525,60,1,1
7859,537,8,0,1
7860,730,13,1,0
7861,705,32,0,0
7862,664,5,1,0
7863,749,10,0,0
7864,604,17,1,1
7865,617,20,0,1
7866,589,19,1,1
7867,631,54,1,1
7868,724,4,0,0
7869,707,86,0,0
7870,542,22,0,1
7871,536,42,0,1
7872,667,18,0,0
7873,534,21,1,1
7874,535,6,1,1
7875,663,8,0,0
7876,603,14,1,1
7877,593,23,1,1
7878,580,56,1,1
7879,558,22,1,1
7880,566,19,1,1
7881,733,5,0,0
7882,538,19,1,1
7883,724,27,0,0
7884,535,36,1,1
7885,597,28,1,1
7886,689,11,0,0
7887,623,27,0,1
7888,569,35,1,1
7889,707,76,0,0
7890,606,20,1,1
7891,661,15,0,0
7892,739,6,0,0
7893,701,57,0,0
7894,755,6,0,0
7895,636,5,1,1
7896,536,35,1,1
7897,618,13,1,1
7898,575,22,1,1
7899,625,10,1,1
7900,555,38,1,1
7901,582,16,1,1
7902,668,5,1,0
7903,657,1,0,0
7904,789,55,0,0
7905,518,66,1,1
7906,604,19,0,1
7907,547,12,1,1
7908,724,17,0,0
7909,732,20,0,0
7910,699,3,1,0
7911,554,5,1,1
7912,669,34,0,0
7913,665,3,1,0
7914,518,41,1,1
7915,673,1,0,0
7916,570,32,0,1
7917,611,55,1,1
7918,567,11,1,1
7919,618,17,1,1
7920,716,37,1,0
7921,580,57,1,1
7922,614,30,0,1
7923,518,36,0,1
7924,668,11,0,0
7925,601,9,1,1
7926,538,12,1,1
7927,726,4,0,0
7928,533,26,1,1
7929,580,53,1,1
7930,562,47,0,1
7931,644,23,1,0
7932,663,14,0,0
7933,562,5,1,1
7934,548,11,0,1
7935,510,23,1,1
7936,707,8,0,0
7937,575,5,1,1
7938,712,4,0,0
7939,518,39,0,1
7940,734,8,1,0
7941,619,31,0,1
7942,743,8,1,0
7943,551,11,1,1
7944,763,31,0,0
7945,626,12,0,1
7946,561,10,0,1
7947,630,12,1,1
7948,585,9,0,1
7949,604,14,0,1
7950,763,22,0,0
7951,518,18,1,1
7952,721,17,0,0
7953,779,25,1,0
7954,783,15,0,0
7955,611,78,0,1
7956,567,50,1,1
7957,513,58,0,1
7958,713,3,0,0
7959,710,9,0,0
7960,537,18,1,1
7961,559,58,1,1
7962,691,8,0,0
7963,563,54,0,1
7964,516,90,1,1
7965,728,7,1,0
7966,789,23,1,0
7967,608,9,0,1
7968,741,15,1,0
7969,623,26,1,1
7970,630,55,1,1
7971,707,137,0,0
7972,599,26,0,1
7973,623,37,0,1
7974,679,17,0,0
7975,657,14,0,0
7976,750,13,1,0
7977,516,83,0,1
7978,639,11,0,0
7979,559,72,1,1
7980,589,14,0,1
7981,649,6,0,0
7982,703,2,1,0
7983,723,15,0,0
7984,554,26,1,1
7985,637,7,1,0
7986,634,6,0,1
7987,527,38,1,1
7988,656,26,1,0
7989,701,69,0,0
7990,517,56,0,1
7991,511,13,1,1
7992,631,35,0,1
7993,567,51,1,1
7994,554,23,1,1
7995,664,8,1,0
7996,650,26,1,0
7997,665,9,1,0
7998,525,50,1,1
7999,754,7,0,0
8000,538,9,1,1
8001,552,22,1,1
8002,785,138,0,0
8003,584,3,1,1
8004,540,43,1,1
8005,619,62,1,1
8006,573,13,0,1
8007,521,12,0,1
8008,599,13,1,1
8009,579,44,1,1
8010,554,9,1,1
8011,666,15,0,0
8012,643,20,0,0
8013,621,29,1,1
8014,614,33,1,1
8015,788,29,1,0
8016,523,34,0,1
8017,584,34,0,1
8018,789,120,0,0
8019,744,23,0,0
8020,655,30,0,0
8021,775,14,1,0
8022,789,152,1,0
8023,601,23,1,1
8024,771,19,0,0
8025,614,73,0,1
8026,519,27,1,1
8027,529,31,1,1
8028,509,47,1,1
8029,527,2,1,1
8030,593,6,1,1
8031,789,142,1,0
8032,671,41,0,0
8033,619,44,0,1
8034,599,17,0,1
8035,673,24,0,0
8036,632,1,1,1
8037,716,17,1,0
8038,635,8,0,1
8039,529,61,1,1
8040,621,38,1,1
8041,537,25,0,1
8042,684,32,1,0
8043,588,22,1,1
8044,546,1,0,1
8045,643,6,1,0
8046,583,22,1,1
8047,701,16,1,0
8048,506,26,1,1
8049,533,31,1,1
8050,722,29,0,0
8051,635,9,0,1
8052,611,92,1,1
8053,680,21,0,0
8054,510,19,1,1
8055,659,27,1,0
8056,647,31,1,0
8057,540,32,1,1
8058,658,22,0,0
8059,517,30,1,1
8060,525,55,1,1
8061,508,8,1,1
8062,518,13,1,1
8063,599,10,0,1
8064,622,30,1,1
8065,586,19,1,1
8066,623,18,0,1
8067,548,28,1,1
8068,660,29,0,0
8069,786,1,0,0
8070,707,112,0,0
8071,572,17,1,1
8072,556,35,1,1
8073,787,17,0,0
8074,707,186,0,0
8075,656,7,1,0
8076,650,30,1,0
8077,524,62,0,1
8078,519,73,1,1
8079,513,30,0,1
8080,508,24,0,1
8081,628,52,0,1
8082,516,1,0,1
8083,629,11,1,1
8084,693,20,0,0
8085,550,18,1,1
8086,758,23,0,0
8087,626,51,0,1
8088,523,44,1,1
8089,540,50,0,1
8090,566,22,1,1
8091,534,34,1,1
8092,707,143,0,0
8093,594,8,1,1
8094,545,26,1,1
8095,511,34,0,1
8096,518,63,1,1
8097,623,14,0,1
8098,789,57,0,0
8099,716,16,1,0
8100,508,1,1,1
8101,669,7,0,0
8102,565,53,0,1
8103,672,11,0,0
8104,644,7,1,0
8105,619,57,0,1
8106,565,1,1,1
8107,569,48,0,1
8108,642,14,1,0
8109,771,31,0,0
8110,722,19,0,0
8111,607,42,1,1
8112,616,25,1,1
8113,647,25,1,0
8114,547,43,1,1
8115,502,10,1,1
8116,632,56,1,1
8117,571,66,1,1
8118,606,38,0,1
8119,577,26,1,1
8120,705,25,1,0
8121,626,54,1,1
8122,544,25,1,1
8123,741,21,0,0
8124,612,25,1,1
8125,613,34,1,1
8126,595,18,1,1
8127,586,7,1,1
8128,555,37,1,1
8129,585,40,0,1
8130,571,27,0,1
8131,733,12,1,0
8132,547,48,1,1
8133,553,21,0,1
8134,559,69,1,1
8135,707,131,0,0
8136,554,2,1,1
8137,513,63,1,1
8138,745,12,0,0
8139,627,131,1,1
8140,611,105,1,1
8141,619,4,0,1
8142,734,49,1,0
8143,771,33,1,0
8144,513,60,1,1
8145,721,15,0,0
8146,700,36,0,0
8147,626,74,0,1
8148,559,66,1,1
8149,707,104,0,0
8150,629,29,1,1
8151,728,26,1,0
8152,724,42,1,0
8153,524,17,0,1
8154,624,15,1,1
8155,528,36,1,1
8156,569,26,1,1
8157,759,25,0,0
8158,787,27,1,0
8159,613,9,1,1
8160,701,86,0,0
8161,534,7,1,1
8162,709,7,0,0
8163,765,8,0,0
8164,579,18,1,1
8165,586,4,1,1
8166,546,48,1,1
8167,750,41,0,0
8168,626,24,1,1
8169,769,75,1,0
8170,707,45,0,0
8171,635,16,0,1
8172,707,192,0,0
8173,611,8,1,1
8174,549,25,1,1
8175,785,28,0,0
8176,538,25,0,1
8177,624,21,0,1
8178,676,6,0,0
8179,505,4,1,1
8180,589,2,1,1
8181,522,9,1,1
8182,621,12,1,1
8183,701,79,0,0
8184,537,27,1,1
8185,656,17,0,0
8186,609,30,0,1
8187,577,27,1,1
8188,628,66,1,1
8189,677,11,1,0
8190,513,8,1,1
8191,604,40,0,1
8192,754,21,0,0
8193,529,17,1,1
8194,623,51,1,1
8195,768,5,0,0
8196,760,43,0,0
8197,732,4,0,0
8198,784,18,1,0
8199,521,15,1,1
8200,688,27,0,0
8201,551,28,1,1
8202,771,23,1,0
8203,601,4,0,1
8204,707,106,0,0
8205,640,7,0,0
8206,564,14,0,1
8207,666,7,0,0
8208,595,17,1,1
8209,763,6,0,0
8210,592,36,0,1
8211,536,49,1,1
8212,513,34,1,1
8213,576,23,0,1
8214,529,65,1,1
8215,528,51,1,1
8216,665,10,1,0
8217,769,8,0,0
8218,746,20,0,0
8219,571,52,0,1
8220,750,22,0,0
8221,513,33,1,1
8222,606,80,1,1
8223,611,15,1,1
8224,711,34,0,0
8225,656,20,1,0
8226,603,19,1,1
8227,693,2,0,0
8228,616,1,0,1
8229,565,58,1,1
8230,584,27,1,1
8231,547,41,1,1
8232,761,28,0,0
8233,585,21,1,1
8234,757,41,0,0
8235,758,10,1,0
8236,730,12,0,0
8237,580,30,0,1
8238,786,12,1,0
8239,552,19,1,1
8240,504,21,1,1
8241,581,20,1,1
8242,565,37,1,1
8243,628,55,0,1
8244,536,41,0,1
8245,734,37,0,0
8246,719,1,0,0
8247,604,34,1,1
8248,749,40,1,0
8249,762,11,0,0
8250,533,34,1,1
8251,519,72,1,1
8252,603,16,1,1
8253,757,31,1,0
8254,592,30,1,1
8255,710,21,1,0
8256,507,20,0,1
8257,750,29,0,0
8258,755,33,0,0
8259,677,10,0,0
8260,771,40,0,0
8261,744,19,0,0
8262,700,14,0,0
8263,626,21,1,1
8264,545,7,1,1
8265,707,11,0,0
8266,575,26,1,1
8267,510,14,0,1
8268,652,40,0,0
8269,503,5,0,1
8270,733,14,0,0
8271,749,36,0,0
8272,757,18,1,0
8273,749,1,0,0
8274,784,14,0,0
8275,671,20,0,0
8276,659,42,0,0
8277,514,10,0,1
8278,787,2,0,0
8279,592,7,1,1
8280,560,4,0,1
8281,544,4,1,1
8282,586,2,1,1
8283,628,58,1,1
8284,705,24,0,0
8285,558,20,1,1
8286,789,145,1,0
8287,576,19,0,1
8288,568,16,0,1
8289,648,17,1,0
8290,540,56,0,1
8291,631,9,1,1
8292,569,49,0,1
8293,578,14,0,1
8294,577,42,1,1
8295,540,28,1,1
8296,749,7,0,0
8297,612,42,0,1
8298,652,7,0,0
8299,751,22,0,0
8300,757,45,1,0
8301,659,33,0,0
8302,740,1,0,0
8303,569,65,0,1
8304,707,153,0,0
8305,563,48,1,1
8306,621,6,0,1
8307,506,11,1,1
8308,570,20,1,1
8309,635,17,0,1
8310,707,37,0,0
8311,536,50,1,1
8312,598,31,1,1
8313,626,65,1,1
8314,502,5,0,1
8315,542,9,1,1
8316,679,22,0,0
8317,535,65,0,1
8318,763,4,0,0
8319,559,96,1,1
8320,668,35,1,0
8321,579,5,0,1
8322,587,16,1,1
8323,741,19,0,0
8324,723,14,0,0
8325,535,67,0,1
8326,762,1,1,0
8327,788,23,1,0
8328,741,18,0,0
8329,789,66,0,0
8330,712,2,0,0
8331,759,35,0,0
8332,519,41,0,1
8333,566,4,1,1
8334,752,5,1,0
8335,722,1,0,0
8336,784,30,1,0
8337,701,11,0,0
8338,717,19,0,0
8339,696,7,0,0
8340,625,4,0,1
8341,691,14,1,0
8342,587,9,1,1
8343,746,18,0,0
8344,633,43,1,1
8345,524,35,1,1
8346,785,85,0,0
8347,701,12,0,0
8348,520,5,0,1
8349,519,40,1,1
8350,565,9,1,1
8351,619,54,1,1
8352,732,21,0,0
8353,532,24,1,1
8354,537,44,0,1
8355,750,10,0,0
8356,510,8,0,1
8357,781,25,0,0
8358,627,120,1,1
8359,661,17,0,0
8360,659,29,0,0
8361,658,35,0,0
8362,611,91,1,1
8363,559,39,0,1
8364,503,6,0,1
8365,683,10,0,0
8366,613,6,1,1
8367,736,16,0,0
8368,551,30,1,1
8369,703,20,0,0
8370,700,29,0,0
8371,553,7,1,1
8372,707,195,0,0
8373,624,27,0,1
8374,534,39,1,1
8375,612,5,1,1
8376,778,19,0,0
8377,701,44,0,0
8378,737,6,0,0
8379,618,3,1,1
8380,606,51,0,1
8381,539,66,1,1
8382,715,23,0,0
8383,627,50,1,1
8384,604,9,0,1
8385,618,23,1,1
8386,738,42,1,0
8387,707,160,0,0
8388,605,12,1,1
8389,763,15,0,0
8390,559,16,1,1
8391,707,134,0,0
8392,591,22,1,1
8393,525,39,1,1
8394,641,2,0,0
8395,558,38,1,1
8396,626,14,1,1
8397,749,46,1,0
8398,519,75,1,1
8399,560,64,0,1
8400,789,67,0,0
8401,766,32,0,0
8402,529,29,0,1
8403,628,12,0,1
8404,688,8,1,0
8405,777,9,1,0
8406,704,8,0,0
8407,587,132,0,1
8408,602,44,1,1
8409,611,24,1,1
8410,634,22,1,1
8411,785,42,0,0
8412,707,2,0,0
8413,720,8,0,0
8414,683,12,0,0
8415,614,72,1,1
8416,707,17,0,0
8417,525,19,0,1
8418,692,31,0,0
8419,749,41,0,0
8420,518,15,0,1
8421,755,17,0,0
8422,598,18,0,1
8423,562,32,0,1
8424,614,13,1,1
8425,588,20,1,1
8426,541,2,0,1
8427,692,16,1,0
8428,559,47,1,1
8429,518,4,1,1
8430,627,89,1,1
8431,536,11,1,1
8432,566,15,0,1
8433,571,2,1,1
8434,641,7,1,0
8435,516,89,1,1
8436,550,6,0,1
8437,614,11,0,1
8438,579,22,1,1
8439,701,38,0,0
8440,531,23,1,1
8441,617,16,0,1
8442,615,12,1,1
8443,601,21,1,1
8444,664,4,0,0
8445,600,23,0,1
8446,602,35,1,1
8447,569,66,1,1
8448,701,31,0,0
8449,690,21,1,0
8450,774,9,0,0
8451,599,29,1,1
8452,563,18,1,1
8453,557,33,1,1
8454,639,7,1,0
8455,616,9,0,1
8456,601,8,0,1
8457,587,10,1,1
8458,674,20,0,0
8459,660,21,0,0
8460,721,18,0,0
8461,564,15,1,1
8462,624,12,0,1
8463,533,33,0,1
8464,547,42,1,1
8465,629,30,1,1
8466,620,4,1,1
8467,746,12,0,0
8468,556,54,1,1
8469,658,21,0,0
8470,782,29,0,0
8471,685,15,0,0
8472,587,48,0,1
8473,560,29,1,1
8474,590,32,1,1
8475,761,21,0,0
8476,563,32,0,1
8477,688,10,0,0
8478,619,15,0,1
8479,660,37,0,0
8480,707,36,0,0
8481,569,23,0,1
8482,621,49,0,1
8483,539,14,1,1
8484,620,3,1,1
8485,665,8,1,0
8486,516,40,1,1
8487,540,39,0,1
8488,697,24,0,0
8489,746,25,0,0
8490,542,15,1,1
8491,614,82,0,1
8492,767,7,0,0
8493,684,36,1,0
8494,770,1,0,0
8495,734,47,1,0
8496,678,23,0,0
8497,754,23,0,0
8498,663,20,0,0
8499,634,10,1,1
8500,578,27,1,1
8501,601,13,0,1
8502,607,18,1,1
8503,617,6,1,1
8504,513,39,1,1
8505,593,17,1,1
8506,707,110,0,0
8507,785,4,0,0
8508,576,31,1,1
8509,583,13,1,1
8510,570,14,1,1
8511,789,75,1,0
8512,507,23,1,1
8513,671,9,0,0
8514,541,29,1,1
8515,644,22,1,0
8516,538,34,0,1
8517,789,144,1,0
8518,789,30,1,0
8519,627,117,1,1
8520,726,9,0,0
8521,677,1,0,0
8522,531,21,0,1
8523,554,10,0,1
8524,625,18,1,1
8525,776,23,0,0
8526,738,14,0,0
8527,601,19,1,1
8528,526,23,1,1
8529,785,87,0,0
8530,621,13,0,1
8531,538,50,1,1
8532,701,51,0,0
8533,739,29,0,0
8534,615,43,0,1
8535,579,55,1,1
8536,768,23,0,0
8537,722,17,1,0
8538,611,40,1,1
8539,628,53,1,1
8540,606,14,1,1
8541,643,1,0,0
8542,695,3,0,0
8543,627,75,1,1
8544,723,12,1,0
8545,542,11,1,1
8546,509,2,1,1
8547,650,17,1,0
8548,662,19,0,0
8549,559,42,1,1
8550,509,76,1,1
8551,782,16,0,0
8552,628,46,0,1
8553,565,55,1,1
8554,597,53,1,1
8555,563,22,1,1
8556,560,20,1,1
8557,562,16,1,1
8558,563,41,0,1
8559,731,8,1,0
8560,716,20,1,0
8561,749,30,0,0
8562,549,50,1,1
8563,705,14,1,0
8564,570,2,1,1
8565,777,16,1,0
8566,628,57,1,1
8567,543,9,1,1
8568,703,17,0,0
8569,781,16,0,0
8570,577,10,1,1
8571,611,53,1,1
8572,739,21,1,0
8573,604,20,0,1
8574,534,26,1,1
8575,593,26,1,1
8576,518,45,1,1
8577,759,39,1,0
8578,567,33,1,1
8579,764,8,0,0
8580,524,54,0,1
8581,714,8,1,0
8582,569,56,0,1
8583,721,1,0,0
8584,654,4,0,0
8585,684,17,0,0
8586,603,10,1,1
8587,606,93,1,1
8588,623,50,1,1
8589,602,15,0,1
8590,577,3,1,1
8591,607,38,1,1
8592,526,19,0,1
8593,607,15,1,1
8594,751,13,0,0
8595,562,39,1,1
8596,506,9,0,1
8597,785,102,0,0
8598,705,31,0,0
8599,754,19,0,0
8600,537,15,0,1
8601,522,21,1,1
8602,530,24,0,1
8603,535,86,1,1
8604,542,42,0,1
8605,672,21,0,0
8606,557,9,1,1
8607,772,1,1,0
8608,590,11,1,1
8609,556,52,0,1
8610,559,52,1,1
8611,591,3,1,1
8612,785,73,0,0
8613,667,14,0,0
8614,673,19,0,0
