,name,snippet,predicted_class,true_class
7341,516,9,0,1
7342,590,6,1,1
7343,558,41,1,1
7344,703,10,0,0
7345,617,17,0,1
7346,562,9,1,1
7347,611,18,1,1
7348,531,30,1,1
7349,789,138,1,0
7350,645,22,1,0
7351,641,24,1,0
7352,552,44,0,1
7353,537,30,1,1
7354,574,9,0,1
7355,785,104,1,0
7356,592,29,0,1
7357,701,89,0,0
7358,700,29,0,0
7359,543,35,1,1
7360,659,11,0,0
7361,725,2,0,0
7362,509,2,1,1
7363,765,2,0,0
7364,701,31,0,0
7365,705,8,1,0
7366,687,20,0,0
7367,548,24,1,1
7368,639,1,0,0
7369,750,31,0,0
7370,751,17,0,0
7371,576,29,0,1
7372,540,6,1,1
7373,543,25,1,1
7374,577,28,1,1
7375,543,18,1,1
7376,681,6,0,0
7377,516,92,1,1
7378,648,23,1,0
7379,628,55,1,1
7380,550,38,1,1
7381,607,33,1,1
7382,607,15,1,1
7383,630,53,1,1
7384,732,13,0,0
7385,639,18,0,0
7386,573,69,0,1
7387,746,26,0,0
7388,738,43,0,0
7389,685,4,0,0
7390,556,20,1,1
7391,662,26,0,0
7392,548,11,1,1
7393,607,46,1,1
7394,769,60,1,0
7395,789,25,1,0
7396,586,22,0,1
7397,513,19,1,1
7398,645,24,0,0
7399,640,23,0,0
7400,600,34,0,1
7401,582,1,0,1
7402,524,28,1,1
7403,616,71,1,1
7404,616,33,1,1
7405,786,2,0,0
7406,571,57,0,1
7407,592,19,0,1
7408,758,3,1,0
7409,599,16,0,1
7410,666,1,0,0
7411,606,51,1,1
7412,650,25,0,0
7413,542,29,0,1
7414,557,41,1,1
7415,622,18,0,1
7416,690,5,0,0
7417,769,41,1,0
7418,611,31,1,1
7419,716,30,0,0
7420,630,38,1,1
7421,619,25,1,1
7422,669,10,0,0
7423,540,77,1,1
7424,736,27,0,0
7425,587,28,1,1
7426,631,32,1,1
7427,680,16,0,0
7428,559,36,1,1
7429,520,20,0,1
7430,733,10,0,0
7431,636,2,1,1
7432,787,13,0,0
7433,718,9,1,0
7434,614,15,1,1
7435,749,36,0,0
7436,703,22,1,0
7437,597,24,0,1
7438,541,5,0,1
7439,726,19,0,0
7440,540,23,0,1
7441,631,4,0,1
7442,556,6,0,1
7443,677,1,0,0
7444,627,52,0,1
7445,552,27,1,1
7446,655,14,0,0
7447,525,9,1,1
7448,544,15,1,1
7449,706,4,0,0
7450,592,11,0,1
7451,525,19,0,1
7452,517,47,0,1
7453,555,17,0,1
7454,629,29,1,1
7455,602,35,1,1
7456,633,35,0,1
7457,635,22,0,1
7458,507,46,1,1
7459,533,11,1,1
7460,741,34,0,0
7461,588,15,1,1
7462,554,35,1,1
7463,545,49,0,1
7464,634,21,1,1
7465,632,18,1,1
7466,650,11,0,0
7467,626,31,1,1
7468,660,39,0,0
7469,527,28,1,1
7470,600,14,0,1
7471,601,25,1,1
7472,657,15,0,0
7473,707,110,0,0
7474,580,22,1,1
7475,513,59,0,1
7476,736,30,0,0
7477,565,46,1,1
7478,747,2,0,0
7479,560,2,1,1
7480,558,25,0,1
7481,503,15,0,1
7482,584,32,1,1
7483,768,13,0,0
7484,649,15,1,0
7485,671,24,1,0
7486,762,16,0,0
7487,535,78,0,1
7488,584,11,1,1
7489,648,24,0,0
7490,605,28,1,1
7491,697,5,0,0
7492,783,8,0,0
7493,757,21,0,0
7494,666,21,0,0
7495,571,19,1,1
7496,768,20,0,0
7497,599,28,0,1
7498,621,4,0,1
7499,518,34,1,1
7500,681,3,0,0
7501,722,22,0,0
7502,567,40,1,1
7503,715,18,0,0
7504,749,41,1,0
7505,671,15,0,0
7506,750,48,0,0
7507,589,5,0,1
7508,538,28,1,1
7509,678,17,0,0
7510,754,24,0,0
7511,701,74,1,0
7512,726,1,0,0
7513,538,23,0,1
7514,601,2,0,1
7515,785,32,1,0
7516,509,40,1,1
7517,528,42,1,1
7518,619,44,0,1
7519,662,6,0,0
7520,670,37,0,0
7521,582,12,1,1
7522,627,46,0,1
7523,719,15,0,0
7524,521,40,0,1
7525,629,30,1,1
7526,647,2,0,0
7527,705,1,0,0
7528,516,66,0,1
7529,592,5,1,1
7530,669,6,0,0
7531,611,107,1,1
7532,630,47,1,1
7533,787,9,1,0
7534,511,8,0,1
7535,527,8,0,1
7536,537,42,1,1
7537,525,12,1,1
7538,582,31,1,1
7539,616,6,0,1
7540,706,15,0,0
7541,615,49,1,1
7542,512,15,1,1
7543,505,24,1,1
7544,686,3,0,0
7545,671,2,1,0
7546,789,70,1,0
7547,583,21,1,1
7548,665,9,1,0
7549,707,7,0,0
7550,637,4,1,0
7551,568,35,1,1
7552,573,34,0,1
7553,679,19,1,0
7554,776,28,1,0
7555,774,15,0,0
7556,626,2,0,1
7557,712,19,0,0
7558,520,23,1,1
7559,581,30,0,1
7560,562,58,0,1
7561,574,19,1,1
7562,675,14,0,0
7563,550,10,0,1
7564,780,38,0,0
7565,620,13,0,1
7566,574,18,1,1
7567,535,81,1,1
7568,543,32,1,1
7569,527,12,1,1
7570,722,30,0,0
7571,534,44,1,1
7572,529,22,0,1
7573,516,38,0,1
7574,622,20,0,1
7575,548,15,1,1
7576,562,57,0,1
7577,781,17,0,0
7578,741,41,0,0
7579,707,177,0,0
7580,789,88,0,0
7581,584,27,1,1
7582,529,15,0,1
7583,687,13,0,0
7584,591,20,0,1
7585,597,9,0,1
7586,616,12,0,1
7587,657,4,1,0
7588,566,33,1,1
7589,789,39,0,0
7590,569,56,1,1
7591,628,57,1,1
7592,559,122,0,1
7593,777,8,1,0
7594,579,29,1,1
7595,516,89,1,1
7596,757,38,1,0
7597,724,44,0,0
7598,520,25,0,1
7599,616,40,1,1
7600,562,5,0,1
7601,502,18,1,1
7602,709,31,0,0
7603,653,18,1,0
7604,526,7,0,1
7605,580,35,1,1
7606,577,49,0,1
7607,580,3,1,1
7608,509,58,1,1
7609,615,6,1,1
7610,769,63,1,0
7611,756,2,1,0
7612,575,21,1,1
7613,789,73,1,0
7614,633,15,1,1
7615,759,28,0,0
7616,754,4,0,0
7617,698,9,0,0
7618,650,27,1,0
7619,749,16,0,0
7620,612,33,0,1
7621,716,33,0,0
7622,708,1,0,0
7623,611,50,1,1
7624,629,26,1,1
7625,619,30,0,1
7626,606,7,1,1
7627,769,30,1,0
7628,545,14,1,1
7629,574,14,0,1
7630,625,4,0,1
7631,661,3,0,0
7632,503,32,0,1
7633,718,19,0,0
7634,557,22,1,1
7635,716,28,0,0
7636,669,22,0,0
7637,716,22,0,0
7638,569,36,1,1
7639,746,5,1,0
7640,576,13,1,1
7641,789,158,1,0
7642,782,34,0,0
7643,539,9,1,1
7644,619,20,0,1
7645,707,53,1,0
7646,508,19,1,1
7647,759,15,0,0
7648,738,49,1,0
7649,519,24,1,1
7650,705,26,1,0
7651,560,12,1,1
7652,789,81,0,0
7653,509,5,1,1
7654,606,96,1,1
7655,615,33,0,1
7656,742,24,0,0
7657,524,39,0,1
7658,511,35,0,1
7659,713,1,0,0
7660,557,7,0,1
7661,644,15,0,0
7662,699,20,0,0
7663,644,8,0,0
7664,579,27,0,1
7665,516,43,1,1
7666,632,61,1,1
7667,592,42,1,1
7668,785,142,1,0
7669,570,27,1,1
7670,597,46,0,1
7671,785,45,1,0
7672,778,13,0,0
7673,515,4,1,1
7674,757,35,1,0
7675,580,5,0,1
7676,674,4,0,0
7677,646,13,1,0
7678,537,19,1,1
7679,509,13,1,1
7680,780,9,0,0
7681,627,68,1,1
7682,618,22,1,1
7683,634,18,1,1
7684,639,3,0,0
7685,623,34,0,1
7686,507,6,1,1
7687,702,12,0,0
7688,652,1,0,0
7689,692,8,1,0
7690,515,26,0,1
7691,546,30,1,1
7692,731,10,1,0
7693,727,2,0,0
7694,752,31,0,0
7695,580,66,1,1
7696,518,38,0,1
7697,572,20,1,1
7698,535,95,1,1
7699,547,30,1,1
7700,671,3,1,0
7701,527,19,0,1
7702,575,32,1,1
7703,673,25,0,0
7704,621,17,0,1
7705,516,12,1,1
7706,652,32,1,0
7707,628,60,1,1
7708,633,20,0,1
7709,639,8,0,0
7710,775,20,1,0
7711,711,14,0,0
7712,506,2,1,1
7713,535,58,1,1
7714,582,42,1,1
7715,579,2,0,1
7716,613,13,0,1
7717,559,7,1,1
7718,707,27,0,0
7719,612,44,0,1
7720,707,162,0,0
7721,632,31,1,1
7722,736,3,0,0
7723,525,41,1,1
7724,689,2,1,0
7725,559,65,0,1
7726,580,83,1,1
7727,594,21,1,1
7728,617,36,0,1
7729,761,29,0,0
7730,525,42,1,1
7731,663,24,0,0
7732,641,22,1,0
7733,658,27,1,0
7734,528,18,1,1
7735,607,24,1,1
7736,766,28,1,0
7737,513,22,1,1
7738,658,28,1,0
7739,661,18,0,0
7740,649,13,0,0
7741,589,11,1,1
7742,514,15,1,1
7743,582,26,1,1
7744,580,47,0,1
7745,646,6,0,0
7746,650,15,0,0
7747,592,10,0,1
7748,609,34,1,1
7749,538,3,0,1
7750,584,13,1,1
7751,539,31,1,1
7752,610,12,1,1
7753,651,4,1,0
7754,700,5,0,0
7755,670,1,1,0
7756,663,13,0,0
7757,557,53,1,1
7758,626,20,1,1
7759,750,25,0,0
7760,701,46,0,0
7761,730,13,0,0
7762,606,5,0,1
7763,657,21,1,0
7764,586,46,1,1
7765,669,12,0,0
7766,752,19,0,0
7767,587,33,1,1
7768,611,19,1,1
7769,750,62,1,0
7770,631,10,1,1
7771,750,45,0,0
7772,780,42,0,0
7773,697,23,0,0
7774,615,15,1,1
7775,710,23,0,0
7776,759,9,0,0
7777,655,2,1,0
7778,640,4,0,0
7779,654,21,1,0
7780,783,5,0,0
7781,784,11,0,0
7782,511,29,1,1
7783,646,3,0,0
7784,721,24,0,0
7785,516,19,1,1
7786,699,6,0,0
7787,569,38,1,1
7788,773,17,0,0
7789,759,3,0,0
7790,578,35,0,1
7791,784,3,0,0
7792,707,79,0,0
7793,675,18,0,0
7794,530,3,0,1
7795,745,17,0,0
7796,674,19,0,0
7797,658,9,0,0
7798,578,9,1,1
7799,709,21,0,0
7800,523,37,0,1
7801,647,6,0,0
7802,628,42,1,1
7803,768,3,0,0
7804,787,15,1,0
7805,507,51,1,1
7806,732,9,0,0
7807,633,4,1,1
7808,740,5,1,0
7809,581,16,0,1
7810,785,50,0,0
7811,584,35,0,1
7812,540,20,1,1
7813,528,57,1,1
7814,631,17,1,1
7815,720,4,0,0
7816,579,38,1,1
7817,608,39,1,1
7818,666,4,0,0
7819,627,10,1,1
7820,618,15,1,1
7821,541,2,0,1
7822,536,4,1,1
7823,755,32,0,0
7824,697,1,0,0
7825,534,28,1,1
7826,650,5,0,0
7827,710,14,0,0
7828,556,59,1,1
7829,703,25,0,0
7830,660,2,0,0
7831,721,17,0,0
7832,519,71,1,1
7833,537,38,0,1
7834,676,34,0,0
7835,627,13,0,1
7836,724,38,0,0
7837,555,35,1,1
7838,565,47,1,1
7839,770,16,0,0
7840,740,11,0,0
7841,766,10,0,0
7842,525,32,1,1
7843,578,3,1,1
7844,576,33,0,1
7845,571,33,1,1
7846,688,26,0,0
7847,785,21,0,0
7848,639,13,0,0
7849,725,18,0,0
7850,641,4,1,0
7851,633,25,0,1
7852,707,122,0,0
7853,695,27,0,0
7854,521,53,1,1
7855,736,13,0,0
7856,509,14,1,1
7857,567,10,1,1
7858,588,3,0,1
7859,561,8,1,1
7860,661,29,0,0
7861,532,18,1,1
7862,738,27,1,0
7863,785,74,0,0
7864,740,14,1,0
7865,534,3,1,1
7866,754,42,0,0
7867,673,21,0,0
7868,703,19,0,0
7869,684,20,0,0
7870,675,17,0,0
7871,560,34,1,1
7872,695,22,0,0
7873,504,12,1,1
7874,739,15,0,0
7875,707,173,0,0
7876,546,51,1,1
7877,628,10,1,1
7878,560,26,0,1
7879,579,5,0,1
7880,652,36,1,0
7881,503,6,0,1
7882,598,7,1,1
7883,652,37,1,0
7884,721,18,0,0
7885,558,23,1,1
7886,621,55,1,1
7887,727,14,0,0
7888,785,23,0,0
7889,607,44,1,1
7890,614,1,1,1
7891,556,2,0,1
7892,582,20,1,1
7893,692,2,0,0
7894,783,1,0,0
7895,749,46,1,0
7896,692,21,0,0
7897,539,56,0,1
7898,614,56,1,1
7899,574,8,1,1
7900,788,24,1,0
7901,695,33,0,0
7902,658,39,1,0
7903,684,47,0,0
7904,525,59,1,1
7905,536,54,1,1
7906,755,8,0,0
7907,516,40,1,1
7908,750,29,0,0
7909,549,53,0,1
7910,717,5,0,0
7911,785,145,1,0
7912,611,49,1,1
7913,789,99,0,0
7914,526,18,0,1
7915,612,32,0,1
7916,771,7,1,0
7917,757,26,0,0
7918,556,63,0,1
7919,788,19,0,0
7920,707,185,0,0
7921,590,9,1,1
7922,565,4,1,1
7923,611,112,0,1
7924,662,24,0,0
7925,716,9,1,0
7926,593,18,0,1
7927,545,48,1,1
7928,750,19,0,0
7929,647,8,1,0
7930,715,4,1,0
7931,580,64,1,1
7932,520,32,0,1
7933,547,5,0,1
7934,749,26,0,0
7935,535,89,1,1
7936,606,20,1,1
7937,502,9,1,1
7938,513,12,1,1
7939,711,4,0,0
7940,566,11,1,1
7941,573,30,1,1
7942,516,32,1,1
7943,587,52,1,1
7944,614,83,0,1
7945,583,16,1,1
7946,628,22,1,1
7947,619,61,0,1
7948,577,54,1,1
7949,636,13,1,1
7950,617,28,0,1
7951,527,33,1,1
7952,558,44,0,1
7953,628,46,0,1
7954,518,27,1,1
7955,579,60,1,1
7956,629,11,1,1
7957,780,3,0,0
7958,516,77,1,1
7959,540,83,1,1
7960,595,7,1,1
7961,555,60,1,1
7962,566,44,1,1
7963,708,9,1,0
7964,540,11,0,1
7965,707,72,1,0
7966,516,84,1,1
7967,613,2,0,1
7968,750,24,0,0
7969,529,17,1,1
7970,609,16,1,1
7971,549,52,0,1
7972,655,10,0,0
7973,676,21,1,0
7974,516,47,1,1
7975,566,45,1,1
7976,718,14,0,0
7977,547,32,1,1
7978,616,28,1,1
7979,635,17,0,1
7980,521,33,1,1
7981,536,14,1,1
7982,586,5,1,1
7983,678,4,0,0
7984,509,9,1,1
7985,505,7,0,1
7986,719,1,0,0
7987,518,17,1,1
7988,579,22,1,1
7989,534,47,1,1
7990,580,54,1,1
7991,778,8,0,0
7992,616,21,0,1
7993,752,53,1,0
7994,707,24,0,0
7995,697,21,0,0
7996,593,41,1,1
7997,771,14,1,0
7998,654,9,0,0
7999,751,12,0,0
8000,554,5,1,1
8001,645,23,1,0
8002,582,48,0,1
8003,658,4,1,0
8004,656,9,0,0
8005,548,34,0,1
8006,775,3,0,0
8007,520,35,0,1
8008,660,30,0,0
8009,723,21,1,0
8010,660,17,0,0
8011,696,9,0,0
8012,630,32,1,1
8013,738,33,1,0
8014,528,7,1,1
8015,694,1,0,0
8016,510,13,0,1
8017,580,59,1,1
8018,750,8,1,0
8019,540,24,1,1
8020,553,2,1,1
8021,544,20,1,1
8022,634,26,1,1
8023,521,23,1,1
8024,754,18,0,0
8025,755,15,0,0
8026,519,73,1,1
8027,617,29,0,1
8028,707,140,0,0
8029,657,20,1,0
8030,716,10,1,0
8031,604,53,1,1
8032,511,4,0,1
8033,559,118,1,1
8034,531,20,0,1
8035,544,2,1,1
8036,510,7,1,1
8037,762,1,0,0
8038,707,29,0,0
8039,555,10,1,1
8040,627,127,1,1
8041,622,6,1,1
8042,509,53,1,1
8043,611,70,1,1
8044,673,23,0,0
8045,576,9,0,1
8046,502,17,1,1
8047,598,26,1,1
8048,573,56,1,1
8049,749,53,1,0
8050,631,37,1,1
8051,626,43,0,1
8052,635,4,1,1
8053,518,80,0,1
8054,633,27,0,1
8055,557,15,1,1
8056,595,12,1,1
8057,645,2,0,0
8058,644,6,0,0
8059,738,8,0,0
8060,757,5,1,0
8061,579,26,0,1
8062,585,39,1,1
8063,582,49,1,1
8064,750,37,0,0
8065,534,55,0,1
8066,587,107,0,1
8067,625,16,1,1
8068,719,13,0,0
8069,724,24,0,0
8070,563,25,1,1
8071,583,38,1,1
8072,590,19,1,1
8073,591,3,1,1
8074,549,35,0,1
8075,711,1,1,0
8076,605,34,1,1
8077,749,50,0,0
8078,767,26,1,0
8079,763,2,0,0
8080,576,10,0,1
8081,565,6,1,1
8082,589,4,1,1
8083,767,20,0,0
8084,580,20,1,1
8085,623,9,0,1
8086,661,1,0,0
8087,512,4,1,1
8088,524,54,0,1
8089,505,12,0,1
8090,544,28,1,1
8091,582,44,1,1
8092,517,35,1,1
8093,528,30,1,1
8094,656,19,1,0
8095,746,13,0,0
8096,620,41,0,1
8097,517,32,1,1
8098,617,32,0,1
8099,684,28,0,0
8100,535,56,1,1
8101,673,13,0,0
8102,601,20,1,1
8103,588,48,1,1
8104,631,40,0,1
8105,634,5,1,1
8106,597,21,0,1
8107,566,12,1,1
8108,516,64,1,1
8109,505,5,1,1
8110,599,23,1,1
8111,585,26,1,1
8112,736,6,0,0
8113,581,28,0,1
8114,616,74,1,1
8115,598,1,0,1
8116,603,15,1,1
8117,611,35,1,1
8118,530,4,0,1
8119,612,42,0,1
8120,773,14,0,0
8121,523,25,0,1
8122,658,26,0,0
8123,775,9,1,0
8124,629,38,1,1
8125,507,16,1,1
8126,778,7,0,0
8127,570,14,0,1
8128,571,22,1,1
8129,615,14,1,1
8130,626,66,0,1
8131,785,17,1,0
8132,785,35,0,0
8133,613,26,1,1
8134,632,20,1,1
8135,768,9,0,0
8136,529,63,1,1
8137,622,16,1,1
8138,789,130,0,0
8139,722,35,0,0
8140,662,30,0,0
8141,593,39,1,1
8142,512,28,0,1
8143,583,19,1,1
8144,612,4,1,1
8145,556,8,0,1
8146,734,9,0,0
8147,547,11,0,1
8148,539,54,1,1
8149,721,16,0,0
8150,769,67,1,0
8151,503,4,0,1
8152,539,20,1,1
8153,614,30,0,1
8154,645,18,0,0
8155,696,4,0,0
8156,509,7,1,1
8157,597,8,0,1
8158,566,16,1,1
8159,585,38,1,1
8160,536,2,1,1
8161,774,9,0,0
8162,634,22,1,1
8163,570,5,1,1
8164,539,5,0,1
8165,690,28,1,0
8166,618,28,1,1
8167,545,13,1,1
8168,709,33,0,0
8169,789,69,1,0
8170,734,33,0,0
8171,741,6,0,0
8172,583,31,1,1
8173,626,67,0,1
8174,516,30,1,1
8175,707,188,0,0
8176,597,6,1,1
8177,787,20,0,0
8178,614,41,0,1
8179,562,38,1,1
8180,632,54,1,1
8181,513,63,1,1
8182,527,30,1,1
8183,562,6,0,1
8184,518,62,1,1
8185,633,36,0,1
8186,692,11,0,0
8187,537,5,0,1
8188,658,11,0,0
8189,573,25,0,1
8190,606,52,0,1
8191,631,11,1,1
8192,560,29,1,1
8193,677,3,0,0
8194,529,24,1,1
8195,545,61,1,1
8196,606,14,1,1
8197,611,58,1,1
8198,707,50,0,0
8199,579,49,1,1
8200,570,30,0,1
8201,627,31,1,1
8202,521,54,1,1
8203,673,2,0,0
8204,789,65,0,0
8205,621,19,0,1
8206,528,15,1,1
8207,656,21,0,0
8208,672,9,0,0
8209,634,31,1,1
8210,548,30,0,1
8211,763,21,0,0
8212,628,56,1,1
8213,573,28,1,1
8214,750,68,1,0
8215,693,15,0,0
8216,749,14,0,0
8217,510,15,0,1
8218,764,1,0,0
8219,724,6,0,0
8220,571,39,1,1
8221,684,31,1,0
8222,765,13,0,0
8223,552,17,1,1
8224,785,18,1,0
8225,570,37,1,1
8226,712,14,0,0
8227,637,35,1,0
8228,562,46,0,1
8229,534,59,0,1
8230,614,64,1,1
8231,519,7,1,1
8232,674,10,1,0
8233,661,16,0,0
8234,597,51,1,1
8235,638,21,0,0
8236,571,20,1,1
8237,595,6,1,1
8238,715,10,0,0
8239,666,9,0,0
8240,628,18,1,1
8241,739,18,0,0
8242,757,46,1,0
8243,585,13,1,1
8244,765,12,0,0
8245,620,23,1,1
8246,684,43,0,0
8247,547,15,1,1
8248,601,24,1,1
8249,728,34,1,0
8250,760,43,0,0
8251,773,9,0,0
8252,645,4,1,0
8253,579,16,1,1
8254,707,20,0,0
8255,530,21,0,1
8256,546,55,1,1
8257,788,22,1,0
8258,614,55,0,1
8259,558,2,0,1
8260,741,12,0,0
8261,769,29,0,0
8262,676,2,0,0
8263,669,8,0,0
8264,729,16,1,0
8265,731,2,0,0
8266,769,19,1,0
8267,703,28,1,0
8268,522,5,1,1
8269,670,42,0,0
8270,507,12,1,1
8271,525,47,1,1
8272,697,26,0,0
8273,627,45,1,1
8274,769,20,0,0
8275,650,20,0,0
8276,759,39,1,0
8277,565,26,0,1
8278,701,15,0,0
8279,754,37,0,0
8280,747,7,0,0
8281,547,9,0,1
8282,611,56,1,1
8283,652,34,1,0
8284,518,26,0,1
8285,717,15,1,0
8286,613,11,0,1
8287,622,30,1,1
8288,676,6,0,0
8289,744,5,0,0
8290,586,13,1,1
8291,537,33,1,1
8292,573,12,0,1
8293,676,19,0,0
8294,611,59,1,1
8295,511,25,1,1
8296,789,41,1,0
8297,586,27,1,1
8298,531,1,0,1
8299,534,43,1,1
8300,716,3,1,0
8301,621,23,1,1
8302,525,54,0,1
8303,616,65,1,1
8304,597,41,1,1
8305,565,55,1,1
8306,611,27,1,1
8307,769,40,1,0
8308,752,21,0,0
8309,769,5,0,0
8310,660,43,0,0
8311,559,141,1,1
8312,551,6,1,1
8313,623,48,1,1
8314,518,53,1,1
8315,589,8,0,1
8316,546,35,1,1
8317,701,92,0,0
8318,717,16,0,0
8319,785,76,0,0
8320,560,28,1,1
8321,644,20,0,0
8322,631,46,1,1
8323,720,14,0,0
8324,725,3,0,0
8325,722,11,0,0
8326,745,1,0,0
8327,548,16,1,1
8328,555,44,1,1
8329,607,35,1,1
8330,766,19,0,0
8331,505,15,0,1
8332,545,37,1,1
8333,587,118,1,1
8334,586,26,1,1
8335,614,53,0,1
8336,647,12,0,0
8337,603,8,0,1
8338,566,6,1,1
8339,707,37,0,0
8340,624,4,1,1
8341,691,11,1,0
8342,701,57,0,0
8343,524,13,1,1
8344,560,56,0,1
8345,608,14,1,1
8346,535,21,1,1
8347,634,12,1,1
8348,759,38,1,0
8349,535,6,1,1
8350,707,71,0,0
8351,604,69,0,1
8352,535,84,1,1
8353,591,23,1,1
8354,789,4,0,0
8355,567,32,0,1
8356,602,10,0,1
8357,519,38,1,1
8358,620,43,1,1
8359,740,17,0,0
8360,743,3,0,0
8361,615,50,1,1
8362,534,36,1,1
8363,507,2,1,1
8364,767,27,1,0
8365,776,19,0,0
8366,701,53,0,0
8367,561,6,0,1
8368,785,121,0,0
8369,566,4,1,1
8370,658,5,0,0
8371,587,2,1,1
8372,749,7,1,0
8373,711,28,0,0
8374,674,12,0,0
8375,566,27,0,1
8376,582,18,0,1
8377,577,51,0,1
8378,527,14,1,1
8379,722,34,0,0
8380,701,18,0,0
8381,646,1,0,0
8382,686,5,0,0
8383,754,40,0,0
8384,784,17,0,0
8385,516,44,1,1
8386,614,14,0,1
8387,579,11,0,1
8388,560,62,1,1
8389,516,15,1,1
8390,735,15,0,0
8391,710,1,1,0
8392,618,19,0,1
8393,684,8,1,0
8394,663,11,0,0
8395,587,22,1,1
8396,696,19,0,0
8397,752,36,1,0
8398,553,19,1,1
8399,521,15,1,1
8400,745,18,0,0
8401,597,10,0,1
8402,611,89,0,1
8403,628,16,0,1
8404,614,27,1,1
8405,621,20,0,1
8406,618,24,1,1
8407,611,33,1,1
8408,627,66,1,1
8409,746,12,0,0
8410,645,25,1,0
8411,553,39,1,1
8412,529,31,0,1
8413,618,36,1,1
8414,538,55,1,1
8415,525,8,1,1
8416,560,49,1,1
8417,505,43,1,1
8418,587,66,0,1
8419,622,4,1,1
8420,769,74,1,0
8421,606,3,0,1
8422,782,21,1,0
8423,559,121,1,1
8424,736,19,0,0
8425,550,20,0,1
8426,663,7,0,0
8427,539,61,1,1
8428,604,52,0,1
8429,539,66,0,1
8430,529,32,1,1
8431,619,36,1,1
8432,750,50,0,0
8433,584,25,1,1
8434,592,45,0,1
8435,745,12,0,0
8436,739,11,0,0
8437,529,58,0,1
8438,611,111,1,1
8439,776,12,0,0
8440,642,8,0,0
8441,741,31,0,0
8442,516,91,1,1
8443,506,11,1,1
8444,606,45,1,1
8445,785,70,0,0
8446,620,19,0,1
8447,714,8,0,0
8448,701,85,0,0
8449,577,33,1,1
8450,616,20,0,1
8451,513,57,1,1
8452,599,9,0,1
8453,620,27,1,1
8454,751,1,0,0
8455,577,22,1,1
8456,756,7,0,0
8457,709,23,1,0
8458,608,10,1,1
8459,563,21,1,1
8460,660,42,0,0
8461,671,12,0,0
8462,661,15,0,0
8463,749,38,0,0
8464,760,37,0,0
8465,522,1,0,1
8466,700,15,1,0
8467,520,24,0,1
8468,572,36,1,1
8469,709,29,0,0
8470,592,40,1,1
8471,512,36,0,1
8472,759,25,0,0
8473,607,45,1,1
8474,534,53,0,1
8475,627,118,1,1
8476,666,3,0,0
8477,627,116,0,1
8478,633,5,1,1
8479,528,17,0,1
8480,774,17,0,0
8481,587,94,0,1
8482,627,14,1,1
8483,519,10,1,1
8484,748,18,0,0
8485,562,3,1,1
8486,588,9,0,1
8487,600,25,1,1
8488,580,102,1,1
8489,586,38,1,1
8490,626,39,0,1
8491,509,52,1,1
8492,691,5,0,0
8493,567,55,1,1
8494,561,15,0,1
8495,788,11,1,0
8496,707,30,0,0
8497,655,35,1,0
8498,568,39,1,1
8499,719,22,1,0
8500,558,14,0,1
8501,528,27,1,1
8502,697,31,0,0
8503,707,154,0,0
8504,637,2,1,0
8505,516,25,0,1
8506,710,3,0,0
8507,628,58,1,1
8508,587,114,1,1
8509,567,24,1,1
8510,542,37,0,1
8511,644,3,1,0
8512,748,1,0,0
8513,537,41,0,1
8514,703,5,1,0
8515,745,6,0,0
8516,559,39,0,1
8517,711,22,0,0
8518,624,25,0,1
8519,618,37,1,1
8520,785,48,1,0
8521,716,18,0,0
8522,631,47,1,1
8523,769,37,1,0
8524,734,11,0,0
8525,540,8,1,1
8526,546,43,1,1
8527,653,10,1,0
8528,505,35,0,1
8529,711,17,0,0
8530,509,38,0,1
8531,530,34,0,1
8532,612,61,1,1
8533,774,3,0,0
8534,573,48,1,1
8535,614,78,0,1
8536,620,17,1,1
8537,671,40,0,0
8538,542,22,1,1
8539,757,15,0,0
8540,625,31,0,1
8541,528,14,0,1
8542,527,44,1,1
8543,662,20,0,0
8544,741,17,0,0
8545,787,5,0,0
8546,546,14,1,1
8547,697,4,0,0
8548,508,22,0,1
8549,612,11,1,1
8550,506,8,1,1
8551,534,1,1,1
8552,503,16,1,1
8553,711,35,0,0
8554,707,130,0,0
8555,784,2,0,0
8556,717,20,0,0
8557,569,4,0,1
8558,550,49,0,1
8559,509,83,1,1
8560,604,61,0,1
8561,535,11,0,1
8562,693,17,0,0
8563,669,2,0,0
8564,575,8,0,1
8565,619,48,0,1
8566,761,16,0,0
8567,708,4,1,0
8568,571,14,0,1
8569,627,48,1,1
8570,593,1,1,1
8571,554,27,1,1
8572,743,20,0,0
8573,747,10,0,0
8574,655,30,0,0
8575,612,40,1,1
8576,701,87,0,0
8577,694,3,1,0
8578,591,14,1,1
8579,724,31,0,0
8580,739,22,0,0
8581,567,29,1,1
8582,519,4,0,1
8583,658,25,0,0
8584,678,11,0,0
8585,504,4,1,1
8586,750,43,0,0
8587,754,43,0,0
8588,553,24,0,1
8589,759,12,1,0
8590,509,29,1,1
8591,732,15,0,0
8592,593,33,1,1
8593,611,45,0,1
8594,785,78,0,0
8595,554,20,0,1
8596,525,26,0,1
8597,532,25,0,1
8598,738,15,0,0
8599,545,19,0,1
8600,554,18,0,1
8601,516,68,0,1
8602,589,14,0,1
8603,517,54,0,1
8604,789,131,0,0
8605,738,3,0,0
8606,612,60,0,1
8607,544,19,1,1
8608,591,19,1,1
8609,616,3,0,1
8610,688,31,0,0
8611,742,8,0,0
