,name,snippet,predicted_class,true_class
7377,662,38,0,0
7378,789,100,0,0
7379,617,28,0,1
7380,540,51,0,1
7381,533,18,1,1
7382,541,38,1,1
7383,652,39,0,0
7384,638,15,0,0
7385,663,22,0,0
7386,672,21,0,0
7387,540,29,1,1
7388,614,35,1,1
7389,696,6,0,0
7390,584,38,0,1
7391,535,54,1,1
7392,689,10,0,0
7393,619,28,1,1
7394,587,60,1,1
7395,711,40,0,0
7396,629,37,1,1
7397,512,24,0,1
7398,739,6,0,0
7399,758,16,1,0
7400,701,72,0,0
7401,534,5,0,1
7402,518,44,1,1
7403,738,40,0,0
7404,567,56,1,1
7405,582,47,0,1
7406,519,24,1,1
7407,661,33,0,0
7408,612,52,1,1
7409,738,6,0,0
7410,608,24,1,1
7411,570,35,1,1
7412,751,8,0,0
7413,507,2,1,1
7414,625,21,1,1
7415,746,16,1,0
7416,666,10,0,0
7417,574,9,0,1
7418,580,77,1,1
7419,780,4,0,0
7420,602,50,1,1
7421,707,18,0,0
7422,631,24,1,1
7423,538,31,1,1
7424,780,47,0,0
7425,659,27,1,0
7426,734,59,0,0
7427,603,15,1,1
7428,675,2,0,0
7429,516,63,1,1
7430,587,105,1,1
7431,519,53,0,1
7432,712,13,0,0
7433,517,44,0,1
7434,659,5,1,0
7435,577,8,1,1
7436,606,108,1,1
7437,776,1,0,0
7438,565,7,1,1
7439,674,14,0,0
7440,579,56,1,1
7441,738,19,1,0
7442,782,2,0,0
7443,551,30,1,1
7444,611,64,1,1
7445,678,14,0,0
7446,528,42,0,1
7447,562,2,0,1
7448,619,8,0,1
7449,730,13,1,0
7450,601,23,1,1
7451,591,2,1,1
7452,525,23,1,1
7453,567,5,1,1
7454,771,37,0,0
7455,785,56,1,0
7456,587,89,0,1
7457,781,23,0,0
7458,678,19,0,0
7459,517,2,1,1
7460,764,9,0,0
7461,559,114,1,1
7462,523,35,1,1
7463,679,17,0,0
7464,617,40,1,1
7465,503,25,1,1
7466,741,26,0,0
7467,557,37,1,1
7468,548,21,0,1
7469,518,57,1,1
7470,640,16,0,0
7471,587,111,1,1
7472,539,26,1,1
7473,707,36,0,0
7474,695,18,1,0
7475,684,44,0,0
7476,694,8,0,0
7477,749,11,0,0
7478,722,17,1,0
7479,570,32,0,1
7480,707,107,0,0
7481,572,6,1,1
7482,745,25,1,0
7483,568,23,1,1
7484,733,2,1,0
7485,709,38,0,0
7486,789,41,1,0
7487,789,118,1,0
7488,739,16,0,0
7489,626,74,0,1
7490,509,33,0,1
7491,659,13,1,0
7492,787,25,1,0
7493,762,4,0,0
7494,765,11,0,0
7495,549,44,1,1
7496,716,32,0,0
7497,660,43,0,0
7498,627,54,1,1
7499,750,43,0,0
7500,608,11,0,1
7501,640,8,0,0
7502,513,54,1,1
7503,628,67,1,1
7504,614,82,0,1
7505,643,21,0,0
7506,582,16,1,1
7507,707,198,0,0
7508,548,23,1,1
7509,522,25,0,1
7510,704,14,0,0
7511,594,9,0,1
7512,681,11,0,0
7513,627,56,1,1
7514,745,9,0,0
7515,565,17,1,1
7516,566,4,1,1
7517,562,30,0,1
7518,560,21,1,1
7519,620,46,0,1
7520,605,20,1,1
7521,630,33,1,1
7522,607,10,1,1
7523,711,32,0,0
7524,711,20,1,0
7525,709,15,0,0
7526,575,21,1,1
7527,768,19,0,0
7528,528,33,1,1
7529,504,4,1,1
7530,613,37,1,1
7531,743,20,0,0
7532,578,39,0,1
7533,629,22,1,1
7534,630,47,1,1
7535,676,34,0,0
7536,591,19,1,1
7537,653,32,1,0
7538,589,17,1,1
7539,696,22,0,0
7540,666,5,0,0
7541,627,106,0,1
7542,632,3,1,1
7543,554,24,1,1
7544,719,8,0,0
7545,714,6,0,0
7546,541,8,1,1
7547,590,33,1,1
7548,691,6,0,0
7549,643,16,0,0
7550,707,67,0,0
7551,738,12,0,0
7552,549,11,0,1
7553,728,33,1,0
7554,631,55,1,1
7555,737,2,1,0
7556,542,17,1,1
7557,543,25,1,1
7558,565,33,1,1
7559,545,59,0,1
7560,619,37,0,1
7561,576,34,1,1
7562,759,51,0,0
7563,568,15,0,1
7564,785,138,0,0
7565,563,52,1,1
7566,559,22,1,1
7567,586,30,0,1
7568,519,44,1,1
7569,528,52,1,1
7570,767,19,0,0
7571,774,5,0,0
7572,559,139,1,1
7573,788,30,1,0
7574,716,17,1,0
7575,771,34,1,0
7576,778,13,0,0
7577,537,36,0,1
7578,607,33,1,1
7579,578,7,1,1
7580,561,2,1,1
7581,757,53,0,0
7582,632,57,1,1
7583,583,35,1,1
7584,657,15,0,0
7585,631,49,0,1
7586,624,15,1,1
7587,583,19,1,1
7588,548,5,1,1
7589,674,1,0,0
7590,662,17,0,0
7591,752,7,0,0
7592,785,62,0,0
7593,516,34,1,1
7594,574,20,1,1
7595,789,18,1,0
7596,748,1,0,0
7597,524,10,0,1
7598,539,19,1,1
7599,701,24,1,0
7600,771,31,1,0
7601,632,61,1,1
7602,689,13,0,0
7603,746,12,0,0
7604,529,54,1,1
7605,645,27,1,0
7606,528,10,1,1
7607,684,9,1,0
7608,771,33,1,0
7609,739,8,0,0
7610,743,7,1,0
7611,598,3,0,1
7612,618,27,0,1
7613,613,11,0,1
7614,685,8,0,0
7615,566,39,1,1
7616,605,23,1,1
7617,580,56,1,1
7618,628,41,1,1
7619,545,27,1,1
7620,654,9,0,0
7621,612,58,1,1
7622,728,30,0,0
7623,612,22,1,1
7624,589,21,1,1
7625,597,11,0,1
7626,768,20,0,0
7627,584,4,1,1
7628,528,26,1,1
7629,643,18,1,0
7630,620,11,1,1
7631,528,58,0,1
7632,545,65,1,1
7633,566,41,1,1
7634,549,22,1,1
7635,559,17,1,1
7636,610,12,1,1
7637,655,7,1,0
7638,759,22,1,0
7639,506,28,1,1
7640,556,18,1,1
7641,762,3,1,0
7642,534,32,0,1
7643,759,21,0,0
7644,621,52,1,1
7645,545,24,1,1
7646,715,19,0,0
7647,728,1,1,0
7648,716,13,0,0
7649,769,64,1,0
7650,521,30,1,1
7651,774,7,0,0
7652,619,42,1,1
7653,603,11,0,1
7654,688,32,0,0
7655,553,7,1,1
7656,616,1,0,1
7657,549,15,0,1
7658,695,9,1,0
7659,579,52,1,1
7660,648,10,0,0
7661,707,62,0,0
7662,604,5,1,1
7663,675,4,0,0
7664,693,18,0,0
7665,723,1,0,0
7666,703,17,0,0
7667,763,29,0,0
7668,662,19,0,0
7669,609,35,1,1
7670,620,52,1,1
7671,726,22,1,0
7672,546,13,0,1
7673,515,17,0,1
7674,557,19,1,1
7675,748,6,0,0
7676,503,13,0,1
7677,522,24,1,1
7678,740,12,0,0
7679,530,27,0,1
7680,671,40,0,0
7681,716,14,1,0
7682,636,25,1,1
7683,600,45,1,1
7684,545,31,1,1
7685,502,18,1,1
7686,679,2,0,0
7687,607,4,1,1
7688,735,11,0,0
7689,639,10,0,0
7690,546,18,1,1
7691,588,22,1,1
7692,648,28,1,0
7693,517,19,0,1
7694,687,7,1,0
7695,782,27,0,0
7696,726,19,0,0
7697,738,39,0,0
7698,508,3,0,1
7699,762,20,1,0
7700,562,6,0,1
7701,734,28,1,0
7702,711,15,0,0
7703,541,5,0,1
7704,762,18,0,0
7705,668,3,1,0
7706,619,69,0,1
7707,618,23,1,1
7708,571,60,0,1
7709,657,9,0,0
7710,789,28,1,0
7711,534,62,1,1
7712,508,32,0,1
7713,652,7,0,0
7714,549,42,1,1
7715,666,22,0,0
7716,742,20,0,0
7717,612,44,0,1
7718,766,2,1,0
7719,789,110,1,0
7720,778,14,0,0
7721,731,16,0,0
7722,538,8,1,1
7723,620,48,1,1
7724,700,10,0,0
7725,789,48,0,0
7726,675,14,0,0
7727,609,8,0,1
7728,586,2,1,1
7729,614,27,1,1
7730,574,10,0,1
7731,538,46,1,1
7732,631,52,0,1
7733,554,2,1,1
7734,785,65,0,0
7735,585,23,0,1
7736,669,28,0,0
7737,627,129,1,1
7738,625,20,0,1
7739,509,84,1,1
7740,727,17,0,0
7741,533,6,0,1
7742,575,34,1,1
7743,633,18,1,1
7744,535,53,1,1
7745,707,149,0,0
7746,521,2,0,1
7747,566,21,1,1
7748,642,12,0,0
7749,789,133,1,0
7750,613,14,1,1
7751,785,137,1,0
7752,606,60,1,1
7753,606,18,1,1
7754,789,56,0,0
7755,540,24,1,1
7756,782,15,0,0
7757,727,4,0,0
7758,693,15,0,0
7759,685,6,0,0
7760,630,55,1,1
7761,614,6,1,1
7762,628,37,1,1
7763,728,5,1,0
7764,626,28,1,1
7765,532,18,1,1
7766,641,6,1,0
7767,668,2,1,0
7768,518,41,1,1
7769,517,39,1,1
7770,662,13,0,0
7771,567,20,1,1
7772,556,6,0,1
7773,553,11,1,1
7774,722,13,1,0
7775,572,32,1,1
7776,518,61,1,1
7777,580,19,1,1
7778,627,55,1,1
7779,728,31,1,0
7780,594,7,0,1
7781,566,28,0,1
7782,611,61,0,1
7783,592,36,0,1
7784,513,53,0,1
7785,667,20,0,0
7786,536,57,1,1
7787,753,8,0,0
7788,569,31,1,1
7789,672,17,0,0
7790,707,166,0,0
7791,632,19,1,1
7792,645,17,1,0
7793,727,2,0,0
7794,595,25,1,1
7795,562,4,1,1
7796,611,46,0,1
7797,703,28,1,0
7798,619,36,1,1
7799,694,19,0,0
7800,670,49,0,0
7801,663,16,0,0
7802,650,5,0,0
7803,711,10,0,0
7804,510,18,1,1
7805,745,21,0,0
7806,505,42,0,1
7807,789,79,1,0
7808,588,34,1,1
7809,521,41,1,1
7810,588,36,1,1
7811,768,17,0,0
7812,752,31,0,0
7813,518,3,1,1
7814,524,51,1,1
7815,510,10,1,1
7816,587,49,0,1
7817,585,9,0,1
7818,707,163,0,0
7819,670,30,0,0
7820,628,26,0,1
7821,654,25,0,0
7822,562,14,1,1
7823,539,5,0,1
7824,676,16,1,0
7825,536,59,1,1
7826,615,1,0,1
7827,707,76,0,0
7828,645,25,1,0
7829,645,26,0,0
7830,609,26,1,1
7831,629,8,0,1
7832,552,9,0,1
7833,627,22,0,1
7834,636,19,0,1
7835,696,24,0,0
7836,630,51,1,1
7837,690,35,1,0
7838,608,8,1,1
7839,603,3,1,1
7840,688,30,0,0
7841,520,29,0,1
7842,670,24,0,0
7843,523,25,1,1
7844,620,1,0,1
7845,694,1,0,0
7846,773,13,0,0
7847,516,32,1,1
7848,676,28,1,0
7849,779,18,0,0
7850,753,20,0,0
7851,665,6,0,0
7852,784,9,0,0
7853,529,1,1,1
7854,627,2,1,1
7855,564,21,1,1
7856,539,29,0,1
7857,724,33,0,0
7858,577,46,1,1
7859,522,30,1,1
7860,624,13,0,1
7861,571,50,1,1
7862,723,11,1,0
7863,740,10,0,0
7864,763,30,0,0
7865,602,21,0,1
7866,780,33,0,0
7867,583,23,1,1
7868,715,2,1,0
7869,610,5,1,1
7870,701,77,0,0
7871,567,40,1,1
7872,679,12,0,0
7873,623,17,0,1
7874,539,42,1,1
7875,785,131,1,0
7876,748,4,0,0
7877,695,28,1,0
7878,757,1,0,0
7879,629,36,0,1
7880,738,38,0,0
7881,679,21,0,0
7882,584,15,0,1
7883,671,22,0,0
7884,517,13,1,1
7885,518,62,1,1
7886,648,30,0,0
7887,594,21,1,1
7888,577,20,1,1
7889,646,21,1,0
7890,707,154,0,0
7891,569,8,1,1
7892,586,18,0,1
7893,587,76,1,1
7894,611,96,0,1
7895,787,37,1,0
7896,652,43,0,0
7897,772,16,1,0
7898,563,36,0,1
7899,701,12,0,0
7900,709,27,0,0
7901,545,6,1,1
7902,615,26,1,1
7903,632,30,0,1
7904,575,25,1,1
7905,538,11,1,1
7906,734,18,0,0
7907,627,110,1,1
7908,634,5,1,1
7909,671,34,1,0
7910,542,18,1,1
7911,713,3,0,0
7912,600,50,0,1
7913,522,21,1,1
7914,774,2,0,0
7915,510,12,0,1
7916,525,39,1,1
7917,772,15,0,0
7918,630,13,1,1
7919,605,10,1,1
7920,720,12,0,0
7921,683,18,0,0
7922,729,4,0,0
7923,526,21,1,1
7924,691,18,0,0
7925,767,20,0,0
7926,655,28,0,0
7927,705,9,1,0
7928,584,25,1,1
7929,782,24,0,0
7930,620,53,1,1
7931,580,8,1,1
7932,540,48,0,1
7933,755,24,0,0
7934,521,5,1,1
7935,634,12,1,1
7936,653,17,1,0
7937,627,60,1,1
7938,550,34,0,1
7939,652,4,0,0
7940,529,34,0,1
7941,604,41,1,1
7942,560,44,1,1
7943,724,18,1,0
7944,630,26,0,1
7945,549,54,1,1
7946,620,15,1,1
7947,679,15,1,0
7948,626,15,1,1
7949,518,81,1,1
7950,543,2,1,1
7951,627,76,1,1
7952,649,5,0,0
7953,630,32,1,1
7954,639,12,1,0
7955,565,15,1,1
7956,553,15,1,1
7957,533,1,0,1
7958,570,18,1,1
7959,633,31,0,1
7960,631,43,1,1
7961,627,33,0,1
7962,590,17,1,1
7963,734,39,1,0
7964,727,13,0,0
7965,565,1,1,1
7966,558,8,0,1
7967,524,9,0,1
7968,749,33,0,0
7969,558,46,1,1
7970,516,10,1,1
7971,698,10,0,0
7972,538,56,1,1
7973,541,35,1,1
7974,559,103,0,1
7975,789,142,1,0
7976,788,22,1,0
7977,712,21,0,0
7978,779,17,0,0
7979,535,23,1,1
7980,620,23,1,1
7981,777,3,1,0
7982,690,20,0,0
7983,627,125,1,1
7984,597,8,0,1
7985,727,24,0,0
7986,759,27,0,0
7987,615,2,0,1
7988,711,28,0,0
7989,539,52,1,1
7990,752,38,1,0
7991,580,23,0,1
7992,611,24,1,1
7993,516,62,1,1
7994,569,9,0,1
7995,563,48,1,1
7996,653,23,1,0
7997,546,55,1,1
7998,596,5,0,1
7999,570,9,0,1
8000,649,7,0,0
8001,593,18,1,1
8002,538,1,1,1
8003,737,4,1,0
8004,611,84,0,1
8005,754,44,0,0
8006,671,48,1,0
8007,757,23,0,0
8008,746,30,1,0
8009,627,18,1,1
8010,580,15,0,1
8011,516,91,1,1
8012,704,12,0,0
8013,565,18,1,1
8014,619,3,0,1
8015,552,44,0,1
8016,591,8,0,1
8017,620,14,0,1
8018,551,29,1,1
8019,750,67,1,0
8020,599,29,0,1
8021,760,29,1,0
8022,684,34,1,0
8023,529,18,1,1
8024,678,12,1,0
8025,616,57,0,1
8026,537,35,1,1
8027,756,11,0,0
8028,634,9,1,1
8029,585,32,0,1
8030,629,12,0,1
8031,573,48,1,1
8032,769,55,1,0
8033,787,9,1,0
8034,752,2,0,0
8035,718,2,1,0
8036,757,18,1,0
8037,619,25,1,1
8038,784,8,1,0
8039,748,3,0,0
8040,769,19,1,0
8041,701,23,1,0
8042,559,83,1,1
8043,592,12,0,1
8044,573,41,1,1
8045,522,16,1,1
8046,621,23,1,1
8047,648,29,1,0
8048,780,14,0,0
8049,533,23,1,1
8050,640,13,0,0
8051,516,12,1,1
8052,519,77,1,1
8053,771,35,0,0
8054,524,54,0,1
8055,701,82,0,0
8056,735,10,0,0
8057,580,89,0,1
8058,677,10,0,0
8059,525,7,1,1
8060,674,3,0,0
8061,519,32,1,1
8062,540,26,0,1
8063,589,18,1,1
8064,722,8,0,0
8065,587,128,1,1
8066,695,3,0,0
8067,772,4,0,0
8068,538,54,1,1
8069,556,8,0,1
8070,521,64,1,1
8071,559,36,1,1
8072,604,64,0,1
8073,590,15,0,1
8074,645,19,1,0
8075,579,14,0,1
8076,591,6,0,1
8077,608,9,0,1
8078,654,24,0,0
8079,707,157,0,0
8080,561,1,1,1
8081,598,17,0,1
8082,612,35,0,1
8083,569,59,1,1
8084,761,20,0,0
8085,604,47,1,1
8086,528,48,1,1
8087,518,63,1,1
8088,536,69,1,1
8089,573,46,1,1
8090,613,36,1,1
8091,515,30,0,1
8092,546,20,1,1
8093,634,22,1,1
8094,517,33,1,1
8095,583,26,1,1
8096,566,23,1,1
8097,579,30,1,1
8098,592,3,0,1
8099,645,2,0,0
8100,629,1,1,1
8101,704,15,0,0
8102,745,14,0,0
8103,778,5,1,0
8104,612,49,1,1
8105,576,18,0,1
8106,634,6,0,1
8107,746,1,0,0
8108,768,7,0,0
8109,517,6,1,1
8110,599,26,0,1
8111,606,25,1,1
8112,586,34,1,1
8113,503,35,0,1
8114,537,34,0,1
8115,676,32,0,0
8116,775,6,0,0
8117,730,2,1,0
8118,585,48,0,1
8119,735,4,0,0
8120,573,65,1,1
8121,682,14,0,0
8122,593,1,1,1
8123,683,8,1,0
8124,660,5,0,0
8125,631,16,0,1
8126,556,30,1,1
8127,547,18,1,1
8128,524,43,0,1
8129,577,47,1,1
8130,780,35,1,0
8131,526,8,0,1
8132,606,39,1,1
8133,707,46,1,0
8134,754,20,0,0
8135,639,1,1,0
8136,569,23,1,1
8137,618,3,1,1
8138,522,23,1,1
8139,769,25,1,0
8140,624,12,0,1
8141,598,2,0,1
8142,713,11,0,0
8143,785,1,0,0
8144,614,76,0,1
8145,548,10,1,1
8146,570,8,0,1
8147,573,36,1,1
8148,744,20,0,0
8149,782,3,0,0
8150,559,105,1,1
8151,763,28,0,0
8152,746,22,0,0
8153,776,4,1,0
8154,613,5,1,1
8155,598,11,1,1
8156,527,31,1,1
8157,707,124,1,0
8158,547,54,0,1
8159,516,57,1,1
8160,707,66,0,0
8161,625,12,1,1
8162,534,57,1,1
8163,505,51,0,1
8164,559,18,1,1
8165,596,16,1,1
8166,592,4,1,1
8167,769,12,1,0
8168,611,97,1,1
8169,757,15,0,0
8170,549,29,1,1
8171,634,25,1,1
8172,695,26,0,0
8173,757,54,1,0
8174,569,58,1,1
8175,765,4,0,0
8176,606,2,1,1
8177,626,39,0,1
8178,576,24,1,1
8179,771,11,0,0
8180,518,26,0,1
8181,516,17,1,1
8182,625,5,1,1
8183,671,38,0,0
8184,597,53,1,1
8185,595,16,1,1
8186,707,104,1,0
8187,528,4,1,1
8188,644,27,0,0
8189,770,19,0,0
8190,766,14,0,0
8191,591,10,1,1
8192,657,7,0,0
8193,587,83,1,1
8194,604,7,1,1
8195,662,3,0,0
8196,769,20,0,0
8197,615,29,1,1
8198,519,51,0,1
8199,552,41,1,1
8200,607,8,1,1
8201,738,42,1,0
8202,585,11,0,1
8203,760,7,0,0
8204,759,29,0,0
8205,613,44,1,1
8206,542,25,1,1
8207,705,1,0,0
8208,643,6,1,0
8209,558,4,0,1
8210,525,25,1,1
8211,738,28,1,0
8212,701,93,0,0
8213,771,15,0,0
8214,559,40,1,1
8215,528,50,1,1
8216,777,13,1,0
8217,669,39,0,0
8218,726,23,1,0
8219,567,48,1,1
8220,671,14,0,0
8221,584,36,1,1
8222,597,56,1,1
8223,788,13,0,0
8224,557,10,1,1
8225,750,27,0,0
8226,577,14,1,1
8227,575,5,0,1
8228,784,15,1,0
8229,598,25,0,1
8230,775,13,0,0
8231,559,16,1,1
8232,780,6,0,0
8233,707,101,0,0
8234,602,3,1,1
8235,693,3,0,0
8236,648,2,1,0
8237,657,3,0,0
8238,556,26,1,1
8239,604,42,0,1
8240,690,33,1,0
8241,763,5,0,0
8242,646,4,0,0
8243,708,15,0,0
8244,525,49,1,1
8245,565,58,1,1
8246,528,27,1,1
8247,750,21,0,0
8248,533,15,0,1
8249,784,2,0,0
8250,647,15,1,0
8251,555,31,1,1
8252,690,24,0,0
8253,570,6,1,1
8254,769,16,0,0
8255,733,15,0,0
8256,634,20,0,1
8257,748,9,0,0
8258,603,21,1,1
8259,785,132,1,0
8260,513,42,1,1
8261,510,26,1,1
8262,628,4,1,1
8263,607,42,1,1
8264,511,41,0,1
8265,690,12,1,0
8266,539,18,1,1
8267,634,10,1,1
8268,557,4,1,1
8269,548,18,0,1
8270,577,27,0,1
8271,565,39,1,1
8272,750,45,0,0
8273,728,23,1,0
8274,568,20,0,1
8275,568,10,0,1
8276,654,7,1,0
8277,562,27,0,1
8278,673,27,0,0
8279,641,7,1,0
8280,534,24,1,1
8281,567,18,1,1
8282,753,4,0,0
8283,716,27,1,0
8284,785,96,0,0
8285,586,32,0,1
8286,516,90,1,1
8287,611,88,1,1
8288,528,5,1,1
8289,622,30,1,1
8290,652,18,1,0
8291,751,15,0,0
8292,607,45,1,1
8293,784,6,0,0
8294,637,25,1,0
8295,757,21,0,0
8296,547,14,1,1
8297,585,8,1,1
8298,707,178,0,0
8299,588,11,0,1
8300,576,6,0,1
8301,627,35,1,1
8302,695,25,0,0
8303,578,26,1,1
8304,514,3,0,1
8305,603,7,1,1
8306,529,40,0,1
8307,563,44,0,1
8308,680,15,0,0
8309,567,54,1,1
8310,602,19,0,1
8311,594,18,1,1
8312,569,37,1,1
8313,737,6,0,0
8314,707,41,0,0
8315,775,28,1,0
8316,516,31,1,1
8317,567,46,1,1
8318,569,28,1,1
8319,616,10,0,1
8320,626,72,0,1
8321,619,29,1,1
8322,719,2,1,0
8323,760,32,1,0
8324,757,5,1,0
8325,705,20,1,0
8326,550,10,0,1
8327,716,25,1,0
8328,532,10,0,1
8329,748,18,0,0
8330,707,100,0,0
8331,690,28,1,0
8332,529,32,0,1
8333,570,11,0,1
8334,731,9,0,0
8335,710,8,0,0
8336,628,31,1,1
8337,662,15,0,0
8338,611,15,1,1
8339,620,16,1,1
8340,678,3,0,0
8341,668,16,0,0
8342,546,29,1,1
8343,781,19,0,0
8344,552,34,0,1
8345,609,9,1,1
8346,536,44,1,1
8347,757,28,1,0
8348,572,17,1,1
8349,579,41,0,1
8350,683,9,0,0
8351,503,21,0,1
8352,606,117,1,1
8353,580,41,1,1
8354,571,20,1,1
8355,565,30,0,1
8356,547,11,0,1
8357,756,15,0,0
8358,613,40,1,1
8359,539,31,1,1
8360,592,27,0,1
8361,593,38,0,1
8362,735,6,0,0
8363,692,29,0,0
8364,697,31,0,0
8365,727,14,0,0
8366,545,36,1,1
8367,509,2,1,1
8368,789,53,0,0
8369,679,4,1,0
8370,700,28,0,0
8371,667,2,0,0
8372,599,10,0,1
8373,609,42,1,1
8374,701,10,0,0
8375,785,12,0,0
8376,604,57,0,1
8377,647,20,0,0
8378,631,9,1,1
8379,616,37,0,1
8380,504,28,1,1
8381,748,23,0,0
8382,608,15,1,1
8383,632,26,1,1
8384,509,64,1,1
8385,750,23,0,0
8386,667,8,0,0
8387,612,18,1,1
8388,560,26,0,1
8389,789,120,0,0
8390,674,5,0,0
8391,655,6,1,0
8392,627,132,1,1
8393,630,37,1,1
8394,787,31,1,0
8395,583,22,1,1
8396,606,50,0,1
8397,728,18,1,0
8398,529,27,0,1
8399,623,49,1,1
8400,554,5,1,1
8401,680,18,0,0
8402,577,22,1,1
8403,530,42,1,1
8404,547,8,0,1
8405,707,127,0,0
8406,516,64,1,1
8407,574,6,1,1
8408,606,89,0,1
8409,552,3,0,1
8410,504,8,0,1
8411,760,2,0,0
8412,756,5,0,0
8413,729,19,1,0
8414,734,66,1,0
8415,746,5,1,0
8416,586,7,1,1
8417,602,32,1,1
8418,765,19,0,0
8419,614,13,0,1
8420,526,24,1,1
8421,709,28,0,0
8422,606,123,1,1
8423,746,17,1,0
8424,530,41,1,1
8425,608,37,0,1
8426,516,69,0,1
8427,606,55,0,1
8428,618,28,1,1
8429,630,54,1,1
8430,579,55,1,1
8431,663,23,0,0
8432,583,2,1,1
8433,581,16,0,1
8434,516,29,1,1
8435,779,1,0,0
8436,754,22,0,0
8437,761,19,0,0
8438,660,16,0,0
8439,678,11,0,0
8440,733,3,0,0
8441,583,34,1,1
8442,684,45,0,0
8443,614,58,1,1
8444,622,17,1,1
8445,742,14,0,0
8446,505,2,1,1
8447,604,45,1,1
8448,543,18,1,1
8449,785,59,1,0
8450,588,48,1,1
8451,734,57,0,0
8452,671,26,0,0
8453,540,45,1,1
8454,554,23,1,1
8455,769,6,1,0
8456,596,3,1,1
8457,691,11,1,0
8458,628,56,1,1
8459,539,30,0,1
8460,506,14,0,1
8461,540,69,1,1
8462,582,20,1,1
8463,767,22,0,0
8464,666,19,0,0
8465,546,14,1,1
8466,535,27,1,1
8467,538,20,1,1
8468,712,15,0,0
8469,729,21,1,0
8470,789,114,1,0
8471,589,12,1,1
8472,765,17,1,0
8473,763,26,0,0
8474,533,29,1,1
8475,749,27,0,0
8476,623,42,0,1
8477,582,21,1,1
8478,559,126,1,1
8479,653,31,0,0
8480,538,57,1,1
8481,719,26,1,0
8482,619,66,1,1
8483,576,25,0,1
8484,601,14,1,1
8485,685,7,0,0
8486,615,34,0,1
8487,662,29,0,0
8488,707,4,0,0
8489,732,5,0,0
8490,684,36,1,0
8491,504,26,1,1
8492,602,4,1,1
8493,789,87,0,0
8494,779,11,0,0
8495,729,20,1,0
8496,749,36,0,0
8497,684,5,0,0
8498,556,63,0,1
8499,587,107,0,1
8500,789,6,0,0
8501,593,19,1,1
8502,678,24,0,0
8503,627,39,1,1
8504,633,15,1,1
8505,710,5,0,0
8506,744,15,0,0
8507,538,18,1,1
8508,611,52,1,1
8509,633,37,0,1
8510,580,101,1,1
8511,693,5,0,0
8512,785,30,0,0
8513,579,1,0,1
8514,620,6,1,1
8515,616,52,1,1
8516,619,33,1,1
8517,689,12,0,0
8518,732,13,0,0
8519,785,108,1,0
8520,577,51,0,1
8521,517,28,1,1
8522,554,14,1,1
8523,539,27,0,1
8524,550,21,0,1
8525,523,17,1,1
8526,588,31,1,1
8527,707,23,0,0
8528,627,124,1,1
8529,631,46,1,1
8530,685,5,0,0
8531,773,8,0,0
8532,540,34,0,1
8533,775,18,0,0
8534,730,19,0,0
8535,738,14,0,0
8536,701,67,0,0
8537,679,10,1,0
8538,604,59,1,1
8539,647,6,0,0
8540,613,47,0,1
8541,576,8,0,1
8542,789,98,0,0
8543,585,31,0,1
8544,618,31,1,1
8545,594,2,0,1
8546,622,3,1,1
8547,571,49,0,1
8548,517,23,1,1
8549,597,29,1,1
8550,677,2,0,0
8551,672,19,0,0
8552,661,8,0,0
8553,714,5,1,0
8554,513,56,1,1
8555,558,29,0,1
8556,524,60,0,1
8557,692,31,0,0
8558,729,6,1,0
8559,702,11,0,0
8560,539,13,1,1
8561,616,19,0,1
8562,726,16,1,0
8563,519,63,1,1
8564,709,29,0,0
8565,664,23,1,0
8566,635,6,0,1
8567,699,6,0,0
8568,659,36,1,0
8569,612,41,0,1
8570,708,1,0,0
8571,533,33,0,1
8572,562,40,0,1
8573,540,70,1,1
8574,728,11,0,0
8575,622,34,1,1
8576,628,35,1,1
8577,599,5,0,1
8578,647,24,1,0
8579,722,27,1,0
8580,510,24,1,1
8581,503,33,1,1
8582,513,25,1,1
8583,746,2,1,0
8584,582,14,1,1
8585,709,3,0,0
8586,573,5,1,1
8587,681,12,0,0
8588,554,4,1,1
8589,758,5,1,0
8590,623,33,1,1
8591,595,9,1,1
8592,521,50,1,1
8593,765,10,0,0
8594,557,25,1,1
8595,588,19,1,1
8596,621,51,1,1
8597,558,28,1,1
8598,616,3,0,1
8599,636,10,1,1
8600,714,7,0,0
8601,775,24,0,0
8602,632,21,0,1
8603,566,42,0,1
8604,740,13,1,0
8605,644,23,0,0
8606,788,18,0,0
8607,549,9,0,1
8608,545,64,1,1
8609,604,33,1,1
8610,535,34,1,1
8611,690,18,1,0
8612,730,18,1,0
8613,648,1,0,0
8614,783,19,0,0
8615,522,1,0,1
8616,753,11,0,0
8617,565,27,0,1
8618,559,76,1,1
8619,693,12,0,0
8620,518,51,0,1
8621,644,21,1,0
8622,560,49,1,1
8623,527,46,1,1
8624,578,36,0,1
8625,593,27,0,1
8626,762,9,0,0
8627,523,45,1,1
8628,717,8,0,0
8629,559,144,1,1
8630,692,16,0,0
8631,519,62,1,1
8632,678,4,0,0
8633,620,24,1,1
8634,590,25,0,1
8635,717,6,0,0
8636,527,41,1,1
8637,578,3,1,1
8638,745,15,1,0
8639,513,30,0,1
8640,522,31,1,1
8641,785,71,1,0
8642,750,53,0,0
8643,612,40,1,1
8644,672,15,1,0
8645,557,45,1,1
8646,734,3,0,0
8647,575,1,1,1
