,name,snippet,predicted_class,true_class
7330,754,5,0,0
7331,611,86,1,1
7332,759,37,1,0
7333,578,30,1,1
7334,658,39,1,0
7335,567,24,1,1
7336,711,15,0,0
7337,534,42,1,1
7338,587,130,0,1
7339,654,20,0,0
7340,700,22,0,0
7341,739,20,1,0
7342,539,12,1,1
7343,704,14,0,0
7344,524,49,1,1
7345,689,3,1,0
7346,781,22,0,0
7347,582,46,1,1
7348,699,16,0,0
7349,769,20,0,0
7350,605,38,1,1
7351,540,19,1,1
7352,543,40,1,1
7353,709,2,0,0
7354,598,1,0,1
7355,754,40,0,0
7356,640,2,1,0
7357,707,167,1,0
7358,702,14,0,0
7359,629,11,1,1
7360,678,22,0,0
7361,657,8,1,0
7362,760,8,0,0
7363,606,107,1,1
7364,566,1,1,1
7365,789,121,1,0
7366,754,13,0,0
7367,530,41,1,1
7368,785,83,0,0
7369,614,68,1,1
7370,659,28,0,0
7371,697,6,0,0
7372,536,23,1,1
7373,724,42,1,0
7374,778,18,0,0
7375,540,69,1,1
7376,584,7,0,1
7377,540,70,1,1
7378,592,17,1,1
7379,660,18,0,0
7380,582,22,1,1
7381,635,16,0,1
7382,534,37,1,1
7383,741,7,0,0
7384,585,34,0,1
7385,509,74,0,1
7386,660,30,0,0
7387,785,98,0,0
7388,686,18,0,0
7389,705,23,1,0
7390,538,23,0,1
7391,689,13,0,0
7392,765,17,1,0
7393,698,11,0,0
7394,520,18,1,1
7395,587,50,1,1
7396,785,16,1,0
7397,559,105,1,1
7398,588,28,1,1
7399,558,23,1,1
7400,645,3,1,0
7401,611,11,1,1
7402,595,1,0,1
7403,530,1,1,1
7404,646,17,1,0
7405,700,26,0,0
7406,734,31,1,0
7407,614,69,0,1
7408,509,40,1,1
7409,784,6,0,0
7410,765,23,0,0
7411,614,64,1,1
7412,602,14,0,1
7413,518,6,0,1
7414,712,8,0,0
7415,783,21,0,0
7416,672,13,0,0
7417,510,27,1,1
7418,606,28,1,1
7419,640,16,0,0
7420,548,21,0,1
7421,711,23,1,0
7422,547,50,1,1
7423,553,4,1,1
7424,543,8,1,1
7425,784,17,0,0
7426,604,19,0,1
7427,590,24,0,1
7428,722,36,0,0
7429,587,73,0,1
7430,509,80,1,1
7431,661,9,0,0
7432,540,71,0,1
7433,567,18,1,1
7434,584,20,1,1
7435,568,5,0,1
7436,539,50,1,1
7437,762,14,0,0
7438,583,9,1,1
7439,612,44,0,1
7440,559,95,1,1
7441,513,22,1,1
7442,626,22,1,1
7443,660,29,0,0
7444,628,21,0,1
7445,637,3,1,0
7446,510,2,1,1
7447,524,52,1,1
7448,621,32,1,1
7449,617,8,1,1
7450,506,10,1,1
7451,624,5,0,1
7452,580,73,0,1
7453,661,22,0,0
7454,603,23,0,1
7455,757,30,0,0
7456,628,23,1,1
7457,530,31,0,1
7458,660,9,0,0
7459,505,17,0,1
7460,627,141,1,1
7461,748,16,0,0
7462,543,2,1,1
7463,566,4,1,1
7464,785,100,0,0
7465,549,43,1,1
7466,552,1,0,1
7467,738,1,0,0
7468,510,22,1,1
7469,628,4,1,1
7470,785,88,0,0
7471,683,2,1,0
7472,662,3,0,0
7473,765,4,0,0
7474,700,13,1,0
7475,621,15,0,1
7476,557,12,1,1
7477,621,37,1,1
7478,726,26,1,0
7479,567,34,0,1
7480,627,34,1,1
7481,505,40,1,1
7482,769,56,1,0
7483,662,24,0,0
7484,659,27,1,0
7485,529,59,1,1
7486,592,14,1,1
7487,562,32,0,1
7488,740,10,0,0
7489,632,57,1,1
7490,535,27,1,1
7491,680,15,0,0
7492,738,44,1,0
7493,519,81,1,1
7494,649,13,0,0
7495,534,57,1,1
7496,513,24,1,1
7497,577,42,1,1
7498,750,1,0,0
7499,788,25,0,0
7500,562,55,1,1
7501,606,73,1,1
7502,782,38,0,0
7503,635,1,1,1
7504,704,2,0,0
7505,738,6,0,0
7506,622,38,1,1
7507,769,30,1,0
7508,502,11,1,1
7509,701,47,0,0
7510,750,16,0,0
7511,525,1,1,1
7512,603,12,1,1
7513,571,12,1,1
7514,736,3,0,0
7515,778,12,1,0
7516,569,38,1,1
7517,780,32,1,0
7518,627,93,1,1
7519,546,16,0,1
7520,598,7,1,1
7521,531,28,1,1
7522,580,63,0,1
7523,660,13,0,0
7524,706,8,1,0
7525,542,25,1,1
7526,722,3,1,0
7527,509,70,1,1
7528,785,116,0,0
7529,535,103,1,1
7530,575,12,0,1
7531,523,50,1,1
7532,523,9,0,1
7533,655,20,0,0
7534,597,6,1,1
7535,576,23,0,1
7536,571,48,1,1
7537,572,14,0,1
7538,611,115,0,1
7539,537,12,1,1
7540,606,108,1,1
7541,578,32,0,1
7542,557,33,0,1
7543,748,14,0,0
7544,586,40,1,1
7545,516,65,0,1
7546,627,124,1,1
7547,558,33,1,1
7548,700,1,0,0
7549,712,7,0,0
7550,535,24,1,1
7551,545,28,1,1
7552,597,63,1,1
7553,789,7,0,0
7554,584,33,0,1
7555,775,13,0,0
7556,714,4,0,0
7557,702,1,0,0
7558,754,41,0,0
7559,720,5,0,0
7560,609,38,1,1
7561,517,15,1,1
7562,642,1,0,0
7563,621,29,1,1
7564,606,50,0,1
7565,581,8,1,1
7566,528,31,1,1
7567,693,6,0,0
7568,593,21,1,1
7569,600,44,0,1
7570,587,89,0,1
7571,784,1,0,0
7572,615,17,1,1
7573,597,17,1,1
7574,654,2,1,0
7575,597,14,1,1
7576,565,59,1,1
7577,789,62,0,0
7578,517,45,0,1
7579,536,46,1,1
7580,615,35,1,1
7581,664,19,1,0
7582,553,40,1,1
7583,738,35,0,0
7584,699,20,0,0
7585,534,58,1,1
7586,644,17,0,0
7587,730,4,1,0
7588,654,14,1,0
7589,654,16,1,0
7590,517,38,1,1
7591,521,8,1,1
7592,542,23,1,1
7593,632,30,0,1
7594,685,11,0,0
7595,744,17,0,0
7596,705,8,1,0
7597,744,27,0,0
7598,658,34,1,0
7599,536,3,1,1
7600,764,11,0,0
7601,600,54,0,1
7602,539,53,0,1
7603,559,23,0,1
7604,719,29,0,0
7605,588,27,0,1
7606,587,58,1,1
7607,769,24,0,0
7608,622,9,1,1
7609,750,7,1,0
7610,782,30,0,0
7611,667,10,0,0
7612,520,19,0,1
7613,612,42,0,1
7614,606,38,0,1
7615,580,49,1,1
7616,615,1,0,1
7617,507,7,1,1
7618,712,10,0,0
7619,552,20,1,1
7620,592,10,0,1
7621,645,23,1,0
7622,513,6,1,1
7623,594,19,1,1
7624,557,19,1,1
7625,502,4,1,1
7626,551,23,1,1
7627,518,2,1,1
7628,611,78,0,1
7629,745,19,1,0
7630,525,42,1,1
7631,748,21,0,0
7632,789,135,0,0
7633,746,9,0,0
7634,707,179,0,0
7635,697,25,0,0
7636,741,26,0,0
7637,578,39,0,1
7638,551,7,1,1
7639,698,4,0,0
7640,645,1,1,0
7641,659,15,0,0
7642,744,30,0,0
7643,614,47,0,1
7644,539,30,0,1
7645,520,26,1,1
7646,555,24,1,1
7647,526,15,0,1
7648,677,9,0,0
7649,587,75,1,1
7650,557,2,1,1
7651,630,10,1,1
7652,621,18,0,1
7653,789,66,0,0
7654,676,15,1,0
7655,618,24,1,1
7656,716,19,1,0
7657,749,1,0,0
7658,541,7,1,1
7659,505,50,0,1
7660,539,1,1,1
7661,579,56,1,1
7662,609,34,1,1
7663,612,10,1,1
7664,659,26,1,0
7665,732,19,0,0
7666,562,7,1,1
7667,528,43,1,1
7668,576,28,0,1
7669,664,12,1,0
7670,730,6,0,0
7671,619,12,0,1
7672,724,43,0,0
7673,510,23,1,1
7674,667,2,0,0
7675,547,4,1,1
7676,770,3,0,0
7677,727,12,0,0
7678,785,25,0,0
7679,565,29,1,1
7680,585,20,1,1
7681,707,196,0,0
7682,545,44,1,1
7683,675,11,0,0
7684,627,6,0,1
7685,529,26,1,1
7686,711,17,0,0
7687,503,32,0,1
7688,760,42,1,0
7689,722,20,0,0
7690,745,24,1,0
7691,667,8,0,0
7692,580,65,1,1
7693,667,12,0,0
7694,537,22,1,1
7695,730,16,0,0
7696,518,38,0,1
7697,616,33,1,1
7698,606,69,1,1
7699,674,11,0,0
7700,693,5,0,0
7701,516,82,1,1
7702,552,36,1,1
7703,626,67,0,1
7704,763,19,0,0
7705,507,14,1,1
7706,577,7,1,1
7707,676,14,1,0
7708,612,8,1,1
7709,533,5,1,1
7710,722,1,0,0
7711,541,10,0,1
7712,680,12,0,0
7713,521,45,1,1
7714,597,28,1,1
7715,571,5,0,1
7716,729,10,1,0
7717,787,13,0,0
7718,631,36,1,1
7719,644,24,0,0
7720,717,21,0,0
7721,560,42,0,1
7722,759,9,0,0
7723,747,8,0,0
7724,749,37,1,0
7725,592,30,1,1
7726,588,11,0,1
7727,529,28,1,1
7728,568,10,0,1
7729,550,31,0,1
7730,690,2,1,0
7731,607,46,1,1
7732,601,15,1,1
7733,754,30,0,0
7734,559,18,1,1
7735,587,121,1,1
7736,616,17,0,1
7737,607,34,1,1
7738,755,9,0,0
7739,537,25,0,1
7740,762,20,1,0
7741,714,2,0,0
7742,622,15,0,1
7743,785,52,0,0
7744,654,8,0,0
7745,632,12,0,1
7746,708,15,0,0
7747,558,39,0,1
7748,606,57,1,1
7749,606,80,1,1
7750,600,12,0,1
7751,504,19,1,1
7752,556,7,0,1
7753,572,9,1,1
7754,558,24,0,1
7755,520,13,0,1
7756,559,71,1,1
7757,613,38,1,1
7758,693,21,1,0
7759,734,3,0,0
7760,631,32,1,1
7761,714,3,0,0
7762,789,146,1,0
7763,624,39,0,1
7764,563,9,1,1
7765,555,23,1,1
7766,647,8,1,0
7767,556,50,0,1
7768,580,23,0,1
7769,684,41,0,0
7770,698,15,1,0
7771,587,108,1,1
7772,785,10,0,0
7773,789,85,0,0
7774,521,34,0,1
7775,614,1,1,1
7776,636,17,0,1
7777,727,14,0,0
7778,734,61,0,0
7779,702,5,0,0
7780,789,31,0,0
7781,661,26,0,0
7782,570,12,1,1
7783,558,1,0,1
7784,627,84,1,1
7785,732,20,0,0
7786,536,20,1,1
7787,789,145,1,0
7788,618,36,1,1
7789,540,8,1,1
7790,634,26,1,1
7791,759,40,0,0
7792,556,62,1,1
7793,554,2,1,1
7794,511,30,0,1
7795,760,26,1,0
7796,691,1,0,0
7797,707,193,0,0
7798,632,44,1,1
7799,769,82,1,0
7800,647,7,0,0
7801,775,29,0,0
7802,593,2,1,1
7803,637,23,1,0
7804,592,8,1,1
7805,749,39,0,0
7806,615,38,1,1
7807,598,13,1,1
7808,697,24,0,0
7809,520,12,0,1
7810,542,20,1,1
7811,722,23,0,0
7812,625,25,1,1
7813,547,27,0,1
7814,560,25,1,1
7815,535,60,1,1
7816,676,2,0,0
7817,587,100,1,1
7818,775,26,0,0
7819,635,23,0,1
7820,559,30,1,1
7821,741,9,0,0
7822,642,4,0,0
7823,789,87,0,0
7824,544,29,1,1
7825,562,2,0,1
7826,507,32,1,1
7827,622,18,1,1
7828,724,9,0,0
7829,537,13,1,1
7830,750,34,0,0
7831,684,40,0,0
7832,586,29,1,1
7833,760,22,1,0
7834,615,53,0,1
7835,639,19,1,0
7836,712,20,0,0
7837,613,9,1,1
7838,684,31,1,0
7839,782,7,0,0
7840,509,49,1,1
7841,606,70,1,1
7842,661,8,0,0
7843,780,11,0,0
7844,674,5,0,0
7845,520,34,0,1
7846,560,39,0,1
7847,778,16,0,0
7848,503,3,1,1
7849,545,54,1,1
7850,789,156,1,0
7851,773,7,0,0
7852,668,13,0,0
7853,539,64,0,1
7854,789,29,0,0
7855,623,3,0,1
7856,627,98,0,1
7857,620,41,0,1
7858,587,80,1,1
7859,725,2,0,0
7860,707,90,0,0
7861,660,41,0,0
7862,627,39,1,1
7863,650,5,0,0
7864,728,31,1,0
7865,712,6,1,0
7866,543,15,1,1
7867,580,43,1,1
7868,632,46,0,1
7869,692,26,0,0
7870,773,18,0,0
7871,574,29,1,1
7872,580,48,1,1
7873,769,5,0,0
7874,561,17,0,1
7875,541,13,0,1
7876,539,22,0,1
7877,678,25,0,0
7878,633,36,0,1
7879,518,18,1,1
7880,517,34,1,1
7881,634,30,1,1
7882,722,21,0,0
7883,521,24,1,1
7884,582,5,1,1
7885,525,33,1,1
7886,535,50,1,1
7887,557,29,1,1
7888,505,13,0,1
7889,741,11,0,0
7890,784,25,0,0
7891,593,32,0,1
7892,627,70,1,1
7893,729,9,1,0
7894,521,31,1,1
7895,624,35,0,1
7896,616,68,0,1
7897,762,4,0,0
7898,529,9,0,1
7899,755,31,0,0
7900,532,8,1,1
7901,611,100,1,1
7902,616,36,0,1
7903,521,39,0,1
7904,612,57,1,1
7905,660,37,0,0
7906,593,9,1,1
7907,616,15,0,1
7908,629,23,1,1
7909,680,7,0,0
7910,546,55,1,1
7911,549,39,1,1
7912,611,54,1,1
7913,648,8,0,0
7914,776,2,0,0
7915,516,1,0,1
7916,707,52,0,0
7917,722,37,1,0
7918,771,8,0,0
7919,577,25,1,1
7920,582,50,1,1
7921,578,3,1,1
7922,559,21,0,1
7923,523,25,0,1
7924,618,16,1,1
7925,593,33,1,1
7926,510,3,0,1
7927,710,17,0,0
7928,749,36,0,0
7929,525,25,1,1
7930,620,48,1,1
7931,577,10,1,1
7932,543,10,1,1
7933,587,116,1,1
7934,744,16,0,0
7935,519,25,1,1
7936,616,55,1,1
7937,763,28,0,0
7938,536,74,1,1
7939,707,55,0,0
7940,789,60,0,0
7941,718,21,0,0
7942,684,25,0,0
7943,746,5,0,0
7944,538,11,1,1
7945,585,32,0,1
7946,565,52,0,1
7947,559,79,1,1
7948,504,16,0,1
7949,515,13,1,1
7950,589,29,0,1
7951,620,3,1,1
7952,746,29,1,0
7953,575,33,0,1
7954,748,17,0,0
7955,689,7,0,0
7956,606,17,1,1
7957,667,13,0,0
7958,507,57,1,1
7959,738,45,0,0
7960,625,21,1,1
7961,583,32,0,1
7962,542,29,0,1
7963,565,19,1,1
7964,577,54,1,1
7965,627,57,1,1
7966,701,66,0,0
7967,785,41,0,0
7968,776,8,1,0
7969,598,24,1,1
7970,619,27,0,1
7971,537,38,0,1
7972,614,41,0,1
7973,782,35,0,0
7974,546,61,0,1
7975,563,40,0,1
7976,593,17,1,1
7977,556,22,1,1
7978,624,7,1,1
7979,749,9,0,0
7980,769,54,1,0
7981,622,20,1,1
7982,652,24,1,0
7983,527,10,1,1
7984,598,16,0,1
7985,669,6,0,0
7986,761,16,0,0
7987,548,20,0,1
7988,628,1,0,1
7989,745,6,0,0
7990,768,22,0,0
7991,707,53,1,0
7992,757,56,0,0
7993,640,4,0,0
7994,750,52,0,0
7995,565,47,1,1
7996,707,141,0,0
7997,656,19,1,0
7998,536,52,1,1
7999,627,108,0,1
8000,534,12,1,1
8001,559,94,1,1
8002,632,11,0,1
8003,644,19,0,0
8004,523,29,0,1
8005,789,108,0,0
8006,703,2,1,0
8007,605,31,1,1
8008,592,31,0,1
8009,784,19,1,0
8010,652,35,1,0
8011,550,38,1,1
8012,572,6,1,1
8013,559,93,1,1
8014,552,49,1,1
8015,602,52,1,1
8016,762,3,1,0
8017,673,27,0,0
8018,597,42,0,1
8019,530,10,0,1
8020,575,34,1,1
8021,767,16,0,0
8022,530,18,0,1
8023,734,58,1,0
8024,569,24,1,1
8025,560,29,1,1
8026,517,49,0,1
8027,514,6,0,1
8028,760,14,1,0
8029,536,77,1,1
8030,588,26,1,1
8031,769,23,1,0
8032,587,41,0,1
8033,524,44,0,1
8034,627,68,1,1
8035,615,37,1,1
8036,662,19,0,0
8037,634,16,1,1
8038,589,18,1,1
8039,518,39,1,1
8040,655,1,1,0
8041,757,42,1,0
8042,611,65,1,1
8043,637,21,0,0
8044,675,18,0,0
8045,546,63,1,1
8046,785,86,0,0
8047,582,39,1,1
8048,676,19,0,0
8049,524,7,0,1
8050,516,45,1,1
8051,769,70,1,0
8052,708,16,1,0
8053,627,134,1,1
8054,571,39,1,1
8055,519,7,1,1
8056,656,9,0,0
8057,562,62,0,1
8058,545,67,1,1
8059,645,22,1,0
8060,700,17,1,0
8061,694,7,0,0
8062,585,39,1,1
8063,655,19,0,0
8064,694,1,0,0
8065,695,9,1,0
8066,518,82,0,1
8067,655,6,1,0
8068,587,129,1,1
8069,539,56,0,1
8070,606,122,0,1
8071,557,25,1,1
8072,642,12,0,0
8073,704,13,0,0
8074,672,3,0,0
8075,580,22,1,1
8076,776,15,0,0
8077,779,11,0,0
8078,552,26,1,1
8079,541,20,1,1
8080,570,16,0,1
8081,600,22,0,1
8082,580,47,0,1
8083,559,61,1,1
8084,685,10,0,0
8085,652,20,1,0
8086,604,14,0,1
8087,627,94,0,1
8088,627,79,0,1
8089,517,26,1,1
8090,715,6,0,0
8091,644,4,1,0
8092,540,55,0,1
8093,605,24,1,1
8094,550,50,1,1
8095,750,28,0,0
8096,554,15,1,1
8097,654,6,0,0
8098,760,39,0,0
8099,721,18,0,0
8100,503,15,0,1
8101,602,13,0,1
8102,707,65,0,0
8103,521,5,0,1
8104,571,60,0,1
8105,585,7,1,1
8106,559,56,0,1
8107,509,18,1,1
8108,533,10,0,1
8109,538,18,0,1
8110,633,26,0,1
8111,774,18,0,0
8112,672,8,0,0
8113,752,49,1,0
8114,780,3,0,0
8115,686,3,0,0
8116,573,63,0,1
8117,755,33,0,0
8118,509,33,0,1
8119,727,25,0,0
8120,598,4,0,1
8121,538,4,1,1
8122,610,14,1,1
8123,577,36,1,1
8124,514,8,1,1
8125,687,23,0,0
8126,646,1,0,0
8127,629,3,0,1
8128,697,2,1,0
8129,711,20,0,0
8130,643,3,0,0
8131,646,12,0,0
8132,555,40,1,1
8133,712,5,0,0
8134,613,1,0,1
8135,605,14,1,1
8136,541,22,1,1
8137,627,25,0,1
8138,719,23,0,0
8139,528,13,0,1
8140,525,26,0,1
8141,653,7,1,0
8142,580,10,1,1
8143,629,36,0,1
8144,766,5,1,0
8145,569,8,1,1
8146,741,39,0,0
8147,627,113,1,1
8148,567,4,1,1
8149,606,120,1,1
8150,535,100,1,1
8151,550,18,0,1
8152,535,93,0,1
8153,521,33,1,1
8154,582,23,1,1
8155,531,12,1,1
8156,578,36,0,1
8157,505,37,0,1
8158,615,47,1,1
8159,519,18,0,1
8160,563,59,1,1
8161,609,44,0,1
8162,764,16,1,0
8163,604,50,0,1
8164,745,18,0,0
8165,575,19,0,1
8166,512,24,1,1
8167,616,44,1,1
8168,674,6,0,0
8169,637,19,1,0
8170,737,13,0,0
8171,543,41,1,1
8172,579,29,1,1
8173,513,4,1,1
8174,513,60,0,1
8175,672,19,0,0
8176,553,41,1,1
8177,506,9,0,1
8178,512,13,1,1
8179,595,20,1,1
8180,627,122,0,1
8181,785,91,0,0
8182,777,9,1,0
8183,788,13,0,0
8184,670,42,1,0
8185,529,24,1,1
8186,542,36,0,1
8187,736,6,0,0
8188,688,4,0,0
8189,734,27,0,0
8190,600,30,1,1
8191,509,4,1,1
8192,770,10,0,0
8193,506,8,1,1
8194,744,12,0,0
8195,540,88,1,1
8196,765,6,0,0
8197,600,16,0,1
8198,606,3,0,1
8199,509,79,0,1
8200,551,34,1,1
8201,599,3,0,1
8202,622,16,1,1
8203,580,75,1,1
8204,682,6,1,0
8205,577,13,1,1
8206,693,7,0,0
8207,615,31,1,1
8208,626,33,0,1
8209,586,22,0,1
8210,631,37,1,1
8211,611,82,0,1
8212,530,13,0,1
8213,741,40,0,0
8214,602,24,1,1
8215,541,39,1,1
8216,505,22,0,1
8217,630,29,1,1
8218,767,26,1,0
8219,783,12,0,0
8220,764,1,0,0
8221,508,23,0,1
8222,753,10,0,0
8223,587,42,0,1
8224,767,3,0,0
8225,664,9,1,0
8226,785,113,0,0
8227,614,40,0,1
8228,516,29,1,1
8229,523,42,1,1
8230,553,34,1,1
8231,644,14,1,0
8232,707,171,0,0
8233,554,13,1,1
8234,719,25,1,0
8235,662,38,0,0
8236,579,8,0,1
8237,553,26,1,1
8238,753,5,0,0
8239,745,17,0,0
8240,764,10,0,0
8241,614,22,0,1
8242,701,86,1,0
8243,728,1,1,0
8244,536,17,1,1
8245,680,21,0,0
8246,689,4,0,0
8247,626,50,1,1
8248,576,21,0,1
8249,722,26,0,0
8250,734,43,0,0
8251,625,14,1,1
8252,662,7,0,0
8253,719,19,0,0
8254,704,11,0,0
8255,577,29,0,1
8256,555,45,0,1
8257,569,30,1,1
8258,622,8,1,1
8259,766,18,0,0
8260,761,25,0,0
8261,555,53,1,1
8262,755,17,0,0
8263,662,34,0,0
8264,718,5,0,0
8265,644,15,0,0
8266,707,24,0,0
8267,531,15,0,1
8268,557,4,1,1
8269,643,11,0,0
8270,536,78,0,1
8271,707,17,0,0
8272,743,4,1,0
8273,765,14,0,0
8274,559,114,1,1
8275,741,6,0,0
8276,569,58,1,1
8277,691,10,0,0
8278,754,1,1,0
8279,552,11,0,1
8280,671,15,0,0
8281,563,53,1,1
8282,785,103,0,0
8283,726,24,1,0
8284,522,34,1,1
8285,785,138,0,0
8286,562,39,1,1
8287,770,14,1,0
8288,580,62,1,1
8289,724,29,0,0
8290,742,9,1,0
8291,611,113,0,1
8292,523,39,0,1
8293,506,6,0,1
8294,618,35,1,1
8295,713,12,0,0
8296,754,31,0,0
8297,544,11,1,1
8298,587,52,1,1
8299,567,28,0,1
8300,759,54,0,0
8301,763,17,0,0
8302,587,23,1,1
8303,631,17,1,1
8304,660,14,0,0
8305,787,16,1,0
8306,707,36,0,0
8307,619,48,0,1
8308,627,106,0,1
8309,509,9,1,1
8310,604,51,1,1
8311,694,16,0,0
8312,619,11,0,1
8313,761,21,0,0
8314,744,26,0,0
8315,512,25,0,1
8316,519,59,0,1
8317,630,25,1,1
8318,732,9,0,0
8319,552,19,1,1
8320,588,7,0,1
8321,751,12,0,0
8322,714,9,0,0
8323,690,33,0,0
8324,537,41,0,1
8325,619,51,1,1
8326,516,43,1,1
8327,721,22,0,0
8328,741,21,0,0
8329,559,116,1,1
8330,546,1,0,1
8331,615,50,1,1
8332,656,24,0,0
8333,579,50,1,1
8334,764,25,0,0
8335,558,18,1,1
8336,551,1,1,1
8337,738,31,1,0
8338,780,43,0,0
8339,621,22,1,1
8340,590,35,1,1
8341,789,115,1,0
8342,785,81,0,0
8343,503,26,0,1
8344,704,15,0,0
8345,644,23,0,0
8346,728,26,1,0
8347,741,27,0,0
8348,627,80,0,1
8349,563,57,0,1
8350,572,4,0,1
8351,520,30,0,1
8352,687,20,0,0
8353,529,61,1,1
8354,616,59,1,1
8355,513,38,1,1
8356,507,24,1,1
8357,719,3,1,0
8358,671,5,1,0
8359,644,20,0,0
8360,693,1,0,0
8361,607,32,1,1
8362,678,1,0,0
8363,708,7,1,0
8364,661,35,0,0
8365,565,12,1,1
8366,733,14,0,0
8367,521,14,0,1
8368,535,75,1,1
8369,623,42,0,1
8370,614,16,1,1
8371,687,3,0,0
8372,669,21,1,0
8373,708,4,1,0
8374,571,1,0,1
8375,524,32,0,1
8376,522,25,0,1
8377,584,18,0,1
8378,710,21,1,0
8379,611,34,1,1
8380,772,1,1,0
8381,757,6,0,0
8382,542,16,1,1
8383,694,20,0,0
8384,701,56,1,0
8385,530,36,0,1
8386,700,2,1,0
8387,564,20,0,1
8388,629,30,1,1
8389,785,149,1,0
8390,751,4,0,0
8391,758,2,0,0
8392,707,68,1,0
8393,778,13,0,0
8394,711,9,0,0
8395,549,20,1,1
8396,757,27,1,0
8397,558,32,0,1
8398,655,33,1,0
8399,701,12,0,0
8400,518,21,1,1
8401,760,16,1,0
8402,735,6,0,0
8403,554,3,1,1
8404,734,62,0,0
8405,639,12,1,0
8406,559,145,0,1
8407,614,27,1,1
8408,631,35,0,1
8409,568,2,1,1
8410,550,19,0,1
8411,673,11,0,0
8412,686,8,0,0
8413,785,67,1,0
8414,566,6,1,1
8415,686,17,0,0
8416,504,12,1,1
8417,591,7,0,1
8418,780,14,0,0
8419,709,21,0,0
8420,785,66,0,0
8421,514,18,0,1
8422,742,20,0,0
8423,580,72,0,1
8424,573,56,1,1
8425,687,17,0,0
8426,769,9,0,0
8427,614,21,1,1
8428,573,74,0,1
8429,631,34,0,1
8430,738,11,0,0
8431,579,33,1,1
8432,775,24,0,0
8433,513,58,0,1
8434,537,46,0,1
8435,537,40,0,1
8436,611,59,1,1
8437,574,5,1,1
8438,669,23,0,0
8439,604,35,0,1
8440,628,29,0,1
8441,707,41,0,0
8442,604,69,0,1
8443,542,21,1,1
8444,689,9,0,0
8445,540,27,0,1
8446,522,31,1,1
8447,685,5,0,0
8448,690,4,1,0
8449,540,80,1,1
8450,689,22,0,0
8451,771,32,1,0
8452,718,1,0,0
8453,511,1,0,1
8454,785,107,0,0
8455,659,11,0,0
8456,559,26,1,1
8457,749,40,1,0
8458,519,17,1,1
8459,567,38,1,1
8460,574,3,1,1
8461,606,66,1,1
8462,707,161,1,0
8463,634,33,1,1
8464,562,19,1,1
8465,705,22,1,0
8466,707,178,0,0
8467,696,15,0,0
8468,545,9,1,1
8469,615,12,1,1
8470,763,8,0,0
8471,638,8,1,0
8472,775,7,0,0
8473,580,5,0,1
8474,771,16,1,0
8475,563,3,0,1
8476,582,37,1,1
8477,780,38,0,0
8478,562,59,0,1
8479,777,1,0,0
8480,748,22,0,0
8481,774,3,0,0
8482,661,6,0,0
8483,548,31,1,1
8484,675,4,0,0
8485,560,41,0,1
8486,602,19,0,1
8487,761,26,0,0
8488,623,34,0,1
8489,652,19,1,0
8490,549,30,0,1
8491,599,9,0,1
8492,522,23,1,1
8493,512,3,0,1
8494,616,26,1,1
8495,552,16,0,1
8496,580,69,0,1
8497,561,12,0,1
8498,520,15,0,1
8499,630,46,1,1
8500,560,3,1,1
8501,789,78,1,0
8502,765,19,0,0
8503,528,51,1,1
8504,709,32,0,0
8505,642,17,0,0
8506,785,82,0,0
8507,525,44,1,1
8508,589,11,1,1
8509,552,34,0,1
8510,785,117,0,0
8511,509,12,1,1
8512,634,35,1,1
8513,636,3,1,1
8514,741,34,0,0
8515,730,12,0,0
8516,593,25,1,1
8517,518,28,1,1
8518,540,23,0,1
8519,771,2,0,0
8520,619,6,0,1
8521,521,60,1,1
8522,552,52,1,1
8523,587,88,1,1
8524,627,58,0,1
8525,639,20,0,0
8526,591,10,1,1
8527,695,28,1,0
8528,544,16,1,1
8529,535,58,1,1
8530,516,80,1,1
8531,540,35,1,1
8532,512,27,0,1
8533,523,4,0,1
8534,559,127,1,1
8535,557,40,1,1
8536,516,63,1,1
8537,695,16,0,0
8538,556,20,1,1
8539,578,6,1,1
8540,662,17,0,0
8541,702,7,0,0
8542,711,37,0,0
8543,612,60,0,1
8544,727,9,0,0
8545,545,26,1,1
8546,663,21,0,0
8547,516,85,1,1
8548,789,1,1,0
8549,530,38,1,1
8550,753,20,0,0
8551,576,17,0,1
8552,521,49,1,1
8553,684,43,0,0
8554,546,17,1,1
8555,546,9,1,1
8556,542,6,1,1
8557,575,26,1,1
8558,555,7,1,1
8559,607,47,1,1
8560,544,15,1,1
8561,732,22,0,0
8562,604,7,1,1
8563,620,44,1,1
8564,628,8,1,1
8565,697,1,0,0
8566,714,5,1,0
8567,700,33,1,0
8568,627,125,1,1
8569,595,3,1,1
8570,748,20,0,0
8571,773,5,0,0
8572,789,61,0,0
8573,538,22,1,1
8574,716,36,1,0
8575,765,22,0,0
8576,555,26,1,1
8577,620,25,0,1
8578,697,9,0,0
8579,745,12,0,0
8580,503,33,1,1
8581,529,13,0,1
8582,506,28,1,1
8583,603,16,1,1
8584,626,30,1,1
8585,525,7,1,1
8586,697,29,0,0
8587,565,26,0,1
8588,572,36,1,1
8589,751,16,0,0
8590,513,55,1,1
8591,675,15,0,0
8592,518,74,0,1
8593,700,31,0,0
8594,545,38,1,1
8595,691,13,1,0
8596,519,51,0,1
8597,542,14,1,1
8598,539,31,1,1
8599,525,15,1,1
8600,597,44,1,1
