,name,snippet,predicted_class,true_class
7398,775,26,0,0
7399,722,4,0,0
7400,572,10,0,1
7401,512,26,0,1
7402,760,6,1,0
7403,738,12,0,0
7404,559,102,1,1
7405,580,67,1,1
7406,599,8,0,1
7407,785,43,0,0
7408,787,32,1,0
7409,569,31,1,1
7410,741,41,1,0
7411,763,7,0,0
7412,653,2,1,0
7413,618,27,0,1
7414,509,66,1,1
7415,558,25,1,1
7416,589,28,1,1
7417,776,26,0,0
7418,533,6,0,1
7419,759,30,0,0
7420,682,17,1,0
7421,529,50,1,1
7422,761,7,0,0
7423,789,110,1,0
7424,623,37,1,1
7425,511,36,1,1
7426,516,70,0,1
7427,547,25,0,1
7428,614,5,1,1
7429,562,11,0,1
7430,570,7,0,1
7431,536,79,0,1
7432,673,15,0,0
7433,624,4,1,1
7434,556,10,1,1
7435,738,36,1,0
7436,785,61,0,0
7437,536,23,1,1
7438,616,77,1,1
7439,715,12,0,0
7440,659,5,1,0
7441,600,37,0,1
7442,626,68,0,1
7443,522,8,1,1
7444,713,13,0,0
7445,607,1,0,1
7446,767,3,0,0
7447,587,43,1,1
7448,763,20,0,0
7449,580,85,1,1
7450,607,33,1,1
7451,760,13,0,0
7452,586,32,0,1
7453,724,52,0,0
7454,742,19,0,0
7455,706,2,1,0
7456,603,19,1,1
7457,518,39,0,1
7458,593,31,1,1
7459,780,2,0,0
7460,684,32,1,0
7461,650,6,1,0
7462,678,20,0,0
7463,699,9,0,0
7464,546,36,1,1
7465,621,34,1,1
7466,578,14,0,1
7467,701,42,0,0
7468,648,26,1,0
7469,546,49,0,1
7470,699,11,0,0
7471,534,54,1,1
7472,785,134,0,0
7473,733,2,1,0
7474,683,11,0,0
7475,520,14,1,1
7476,620,23,1,1
7477,749,7,0,0
7478,684,31,1,0
7479,572,31,0,1
7480,555,18,1,1
7481,723,14,0,0
7482,765,3,0,0
7483,757,7,1,0
7484,686,14,0,0
7485,619,9,1,1
7486,588,3,1,1
7487,720,12,0,0
7488,587,101,0,1
7489,784,10,0,0
7490,687,3,0,0
7491,548,12,1,1
7492,711,25,0,0
7493,604,31,1,1
7494,662,37,1,0
7495,516,59,1,1
7496,670,31,0,0
7497,633,23,0,1
7498,520,4,0,1
7499,673,18,0,0
7500,555,10,1,1
7501,615,25,1,1
7502,519,65,1,1
7503,518,6,0,1
7504,608,30,1,1
7505,522,24,1,1
7506,537,19,1,1
7507,579,23,0,1
7508,657,3,1,0
7509,588,14,1,1
7510,779,13,0,0
7511,598,9,0,1
7512,720,14,0,0
7513,729,23,0,0
7514,785,112,0,0
7515,691,5,0,0
7516,589,33,1,1
7517,529,40,0,1
7518,616,67,0,1
7519,573,45,1,1
7520,607,20,1,1
7521,588,6,1,1
7522,659,11,0,0
7523,597,9,0,1
7524,579,9,1,1
7525,536,19,1,1
7526,681,2,0,0
7527,566,19,1,1
7528,652,31,1,0
7529,768,13,0,0
7530,670,24,0,0
7531,519,21,0,1
7532,578,36,0,1
7533,772,4,0,0
7534,516,37,1,1
7535,517,37,1,1
7536,601,24,1,1
7537,529,54,1,1
7538,517,14,1,1
7539,745,14,0,0
7540,535,20,1,1
7541,559,97,1,1
7542,628,22,1,1
7543,573,21,1,1
7544,742,14,1,0
7545,587,60,1,1
7546,607,37,1,1
7547,738,20,0,0
7548,602,27,1,1
7549,508,14,0,1
7550,587,52,1,1
7551,619,55,1,1
7552,588,40,1,1
7553,717,10,0,0
7554,750,5,1,0
7555,631,39,1,1
7556,695,31,0,0
7557,639,7,1,0
7558,513,6,1,1
7559,525,27,0,1
7560,772,10,1,0
7561,598,19,1,1
7562,547,5,0,1
7563,535,103,0,1
7564,503,30,0,1
7565,630,36,1,1
7566,709,23,0,0
7567,603,11,0,1
7568,585,46,0,1
7569,513,66,1,1
7570,519,48,0,1
7571,749,26,0,0
7572,671,28,0,0
7573,516,6,0,1
7574,703,7,1,0
7575,637,10,1,0
7576,611,16,0,1
7577,632,43,0,1
7578,553,21,0,1
7579,766,24,1,0
7580,628,6,1,1
7581,759,11,0,0
7582,505,44,1,1
7583,536,42,0,1
7584,748,1,0,0
7585,655,37,1,0
7586,568,17,0,1
7587,562,42,1,1
7588,771,24,1,0
7589,571,39,1,1
7590,752,6,1,0
7591,606,71,1,1
7592,547,32,1,1
7593,772,16,0,0
7594,654,11,1,0
7595,513,61,1,1
7596,537,16,0,1
7597,503,31,0,1
7598,726,24,1,0
7599,625,19,1,1
7600,587,21,1,1
7601,625,23,1,1
7602,537,35,1,1
7603,509,7,1,1
7604,701,29,0,0
7605,653,9,1,0
7606,648,8,0,0
7607,606,48,1,1
7608,534,37,1,1
7609,545,68,0,1
7610,558,34,0,1
7611,723,15,0,0
7612,569,57,1,1
7613,780,11,0,0
7614,640,16,0,0
7615,728,15,0,0
7616,503,15,0,1
7617,567,1,1,1
7618,788,23,1,0
7619,761,1,0,0
7620,540,32,1,1
7621,678,1,0,0
7622,616,29,1,1
7623,509,13,1,1
7624,731,8,1,0
7625,633,38,0,1
7626,534,52,1,1
7627,685,16,0,0
7628,590,2,1,1
7629,601,9,1,1
7630,784,1,0,0
7631,757,54,1,0
7632,668,1,0,0
7633,546,3,0,1
7634,707,164,0,0
7635,598,8,0,1
7636,729,3,1,0
7637,550,39,1,1
7638,701,83,0,0
7639,552,45,0,1
7640,508,3,0,1
7641,684,4,0,0
7642,671,15,0,0
7643,559,46,1,1
7644,701,18,0,0
7645,638,7,1,0
7646,694,10,0,0
7647,524,13,1,1
7648,787,13,0,0
7649,608,37,0,1
7650,775,2,1,0
7651,779,21,0,0
7652,661,40,0,0
7653,630,19,1,1
7654,707,158,0,0
7655,636,27,0,1
7656,571,24,1,1
7657,628,28,0,1
7658,575,16,0,1
7659,563,16,1,1
7660,521,19,1,1
7661,518,3,1,1
7662,760,22,1,0
7663,559,82,1,1
7664,553,24,0,1
7665,509,1,1,1
7666,627,128,1,1
7667,580,14,0,1
7668,589,7,0,1
7669,608,28,1,1
7670,672,3,0,0
7671,596,13,0,1
7672,580,95,0,1
7673,566,48,1,1
7674,576,34,0,1
7675,612,44,0,1
7676,549,3,0,1
7677,707,112,0,0
7678,736,19,0,0
7679,630,10,1,1
7680,627,110,0,1
7681,606,15,1,1
7682,737,7,1,0
7683,573,69,0,1
7684,682,8,0,0
7685,699,2,1,0
7686,663,6,0,0
7687,722,26,0,0
7688,707,16,0,0
7689,535,88,1,1
7690,544,30,1,1
7691,505,26,0,1
7692,545,49,0,1
7693,537,38,0,1
7694,635,15,0,1
7695,744,5,0,0
7696,739,12,0,0
7697,556,52,0,1
7698,533,5,1,1
7699,659,30,0,0
7700,604,53,0,1
7701,666,4,1,0
7702,530,21,0,1
7703,513,58,1,1
7704,627,90,1,1
7705,612,11,1,1
7706,574,36,1,1
7707,658,1,1,0
7708,562,49,0,1
7709,719,11,0,0
7710,658,36,1,0
7711,506,24,1,1
7712,753,12,0,0
7713,583,18,1,1
7714,755,8,0,0
7715,506,7,0,1
7716,757,3,0,0
7717,616,30,0,1
7718,728,25,1,0
7719,523,22,0,1
7720,602,37,1,1
7721,730,17,0,0
7722,611,8,1,1
7723,728,12,1,0
7724,707,69,0,0
7725,592,38,0,1
7726,717,1,0,0
7727,619,16,1,1
7728,630,28,1,1
7729,511,43,1,1
7730,562,19,1,1
7731,527,31,1,1
7732,509,36,1,1
7733,611,32,1,1
7734,525,48,0,1
7735,767,6,0,0
7736,574,6,1,1
7737,627,50,1,1
7738,711,32,0,0
7739,573,59,1,1
7740,525,21,1,1
7741,741,25,0,0
7742,523,42,1,1
7743,540,40,0,1
7744,609,5,1,1
7745,668,30,0,0
7746,525,31,1,1
7747,508,7,0,1
7748,548,29,0,1
7749,745,23,0,0
7750,785,141,1,0
7751,580,16,0,1
7752,528,39,1,1
7753,667,3,0,0
7754,711,7,0,0
7755,615,51,1,1
7756,719,19,0,0
7757,659,12,0,0
7758,697,22,0,0
7759,678,17,0,0
7760,581,16,0,1
7761,621,38,1,1
7762,518,61,1,1
7763,535,69,0,1
7764,692,1,0,0
7765,766,26,0,0
7766,554,18,0,1
7767,610,5,1,1
7768,580,38,1,1
7769,527,42,1,1
7770,530,35,0,1
7771,699,6,0,0
7772,719,12,0,0
7773,513,36,1,1
7774,712,21,1,0
7775,691,11,1,0
7776,662,28,0,0
7777,782,14,0,0
7778,627,129,1,1
7779,552,6,0,1
7780,778,3,0,0
7781,553,31,0,1
7782,686,11,0,0
7783,615,27,1,1
7784,547,49,0,1
7785,676,19,0,0
7786,516,48,1,1
7787,644,24,1,0
7788,673,6,0,0
7789,597,29,1,1
7790,749,15,0,0
7791,597,16,1,1
7792,694,8,0,0
7793,559,48,1,1
7794,539,55,1,1
7795,544,26,1,1
7796,573,66,0,1
7797,529,18,1,1
7798,566,25,1,1
7799,687,15,0,0
7800,752,28,1,0
7801,590,9,1,1
7802,516,85,1,1
7803,707,128,0,0
7804,701,4,0,0
7805,610,6,1,1
7806,745,19,0,0
7807,548,28,1,1
7808,587,63,1,1
7809,630,33,1,1
7810,734,10,1,0
7811,592,19,0,1
7812,555,5,1,1
7813,679,14,1,0
7814,656,12,0,0
7815,522,7,1,1
7816,619,23,0,1
7817,613,37,1,1
7818,667,7,0,0
7819,535,80,1,1
7820,555,22,0,1
7821,613,5,1,1
7822,597,24,0,1
7823,616,6,0,1
7824,528,14,0,1
7825,623,5,0,1
7826,587,48,0,1
7827,590,22,0,1
7828,590,15,1,1
7829,626,25,1,1
7830,670,26,0,0
7831,527,4,0,1
7832,785,137,1,0
7833,582,43,1,1
7834,542,30,1,1
7835,758,27,0,0
7836,567,54,1,1
7837,518,57,1,1
7838,504,25,1,1
7839,618,6,1,1
7840,511,6,1,1
7841,630,48,1,1
7842,636,5,0,1
7843,701,58,1,0
7844,599,10,0,1
7845,643,2,0,0
7846,719,2,0,0
7847,575,17,1,1
7848,528,56,0,1
7849,726,11,0,0
7850,707,142,0,0
7851,616,62,1,1
7852,644,10,0,0
7853,650,22,1,0
7854,759,15,0,0
7855,560,22,1,1
7856,510,25,0,1
7857,769,79,1,0
7858,588,9,1,1
7859,511,7,0,1
7860,628,19,0,1
7861,631,42,0,1
7862,783,7,0,0
7863,619,54,1,1
7864,619,14,0,1
7865,595,9,1,1
7866,680,24,0,0
7867,768,19,0,0
7868,691,20,1,0
7869,645,16,1,0
7870,650,10,0,0
7871,591,8,1,1
7872,780,37,1,0
7873,725,12,0,0
7874,758,4,1,0
7875,522,17,1,1
7876,763,4,0,0
7877,625,30,1,1
7878,760,28,1,0
7879,769,60,1,0
7880,774,8,0,0
7881,509,17,1,1
7882,575,22,1,1
7883,585,40,1,1
7884,528,38,1,1
7885,587,37,1,1
7886,775,11,1,0
7887,707,3,0,0
7888,518,58,1,1
7889,639,3,1,0
7890,520,17,0,1
7891,759,37,1,0
7892,740,4,0,0
7893,581,29,0,1
7894,571,33,0,1
7895,652,10,0,0
7896,618,35,1,1
7897,729,15,1,0
7898,655,8,0,0
7899,611,24,1,1
7900,607,29,0,1
7901,555,41,1,1
7902,559,41,1,1
7903,759,19,0,0
7904,667,8,0,0
7905,761,5,0,0
7906,669,2,0,0
7907,645,30,1,0
7908,659,10,0,0
7909,559,121,1,1
7910,618,19,0,1
7911,608,5,1,1
7912,587,72,1,1
7913,716,32,0,0
7914,652,7,0,0
7915,540,18,1,1
7916,540,77,1,1
7917,713,5,0,0
7918,666,18,0,0
7919,615,39,0,1
7920,761,26,0,0
7921,698,3,0,0
7922,749,27,0,0
7923,540,72,1,1
7924,760,8,0,0
7925,789,30,1,0
7926,772,5,0,0
7927,557,43,1,1
7928,697,23,0,0
7929,528,41,1,1
7930,557,19,1,1
7931,516,87,0,1
7932,561,18,1,1
7933,545,29,1,1
7934,753,9,0,0
7935,573,2,1,1
7936,541,15,1,1
7937,687,6,0,0
7938,707,32,0,0
7939,597,49,1,1
7940,716,40,0,0
7941,616,56,1,1
7942,707,22,0,0
7943,583,10,1,1
7944,622,16,1,1
7945,749,28,0,0
7946,573,71,0,1
7947,676,27,1,0
7948,518,27,0,1
7949,622,1,1,1
7950,649,5,0,0
7951,535,63,1,1
7952,755,19,0,0
7953,555,54,1,1
7954,535,25,1,1
7955,578,17,1,1
7956,581,1,1,1
7957,579,10,0,1
7958,764,7,0,0
7959,585,23,0,1
7960,789,27,0,0
7961,751,19,0,0
7962,547,42,1,1
7963,505,9,0,1
7964,707,44,0,0
7965,750,17,1,0
7966,744,14,0,0
7967,563,51,1,1
7968,711,28,0,0
7969,583,35,1,1
7970,527,13,1,1
7971,600,46,0,1
7972,749,36,0,0
7973,632,36,1,1
7974,789,83,0,0
7975,597,23,0,1
7976,657,22,1,0
7977,632,50,0,1
7978,751,20,0,0
7979,627,21,1,1
7980,659,34,0,0
7981,738,22,0,0
7982,726,26,0,0
7983,775,1,1,0
7984,706,13,1,0
7985,782,29,0,0
7986,732,12,0,0
7987,692,17,1,0
7988,549,6,0,1
7989,726,27,0,0
7990,785,126,0,0
7991,660,32,0,0
7992,760,43,0,0
7993,585,8,1,1
7994,569,27,1,1
7995,569,39,0,1
7996,658,27,1,0
7997,780,35,1,0
7998,635,18,1,1
7999,591,14,1,1
8000,523,46,1,1
8001,660,6,0,0
8002,573,9,0,1
8003,617,36,0,1
8004,785,9,1,0
8005,746,21,0,0
8006,508,8,1,1
8007,678,16,0,0
8008,530,19,1,1
8009,563,19,1,1
8010,707,34,0,0
8011,631,20,1,1
8012,503,18,1,1
8013,536,80,0,1
8014,653,4,1,0
8015,700,5,0,0
8016,789,53,0,0
8017,556,23,1,1
8018,788,2,1,0
8019,660,17,0,0
8020,614,14,0,1
8021,542,26,0,1
8022,696,12,0,0
8023,669,25,0,0
8024,785,52,0,0
8025,569,44,1,1
8026,527,32,1,1
8027,517,50,1,1
8028,515,21,0,1
8029,573,5,1,1
8030,578,15,1,1
8031,786,5,1,0
8032,554,21,0,1
8033,638,2,1,0
8034,650,11,0,0
8035,710,2,1,0
8036,531,23,1,1
8037,657,23,1,0
8038,615,48,0,1
8039,789,97,0,0
8040,746,18,0,0
8041,550,51,1,1
8042,523,2,1,1
8043,579,6,1,1
8044,557,27,1,1
8045,785,49,1,0
8046,505,6,0,1
8047,644,3,1,0
8048,534,21,1,1
8049,672,9,0,0
8050,663,7,0,0
8051,600,31,0,1
8052,669,32,1,0
8053,607,11,1,1
8054,585,35,1,1
8055,616,12,1,1
8056,750,24,0,0
8057,695,8,0,0
8058,545,44,1,1
8059,526,21,1,1
8060,661,38,0,0
8061,711,36,0,0
8062,604,42,0,1
8063,553,37,1,1
8064,527,23,1,1
8065,651,9,1,0
8066,609,19,1,1
8067,606,52,1,1
8068,616,31,1,1
8069,773,10,0,0
8070,639,20,0,0
8071,784,25,0,0
8072,707,105,0,0
8073,516,67,0,1
8074,785,25,0,0
8075,789,142,1,0
8076,642,9,1,0
8077,594,2,1,1
8078,572,34,0,1
8079,506,13,1,1
8080,559,2,1,1
8081,538,2,1,1
8082,739,1,0,0
8083,516,12,1,1
8084,629,34,1,1
8085,668,35,1,0
8086,536,43,1,1
8087,537,46,1,1
8088,639,23,1,0
8089,647,22,0,0
8090,624,37,1,1
8091,627,56,1,1
8092,529,59,1,1
8093,668,4,0,0
8094,755,15,0,0
8095,740,12,0,0
8096,658,32,1,0
8097,659,21,0,0
8098,627,53,1,1
8099,713,15,0,0
8100,520,10,1,1
8101,560,44,1,1
8102,673,13,0,0
8103,777,2,1,0
8104,620,21,0,1
8105,701,82,0,0
8106,748,11,0,0
8107,776,14,0,0
8108,649,4,0,0
8109,616,49,1,1
8110,574,26,1,1
8111,577,13,1,1
8112,565,28,0,1
8113,771,35,0,0
8114,738,29,1,0
8115,652,38,0,0
8116,522,34,1,1
8117,670,37,0,0
8118,508,29,1,1
8119,540,24,1,1
8120,782,11,1,0
8121,558,29,0,1
8122,517,34,1,1
8123,629,15,1,1
8124,665,9,1,0
8125,611,113,0,1
8126,535,7,1,1
8127,625,20,0,1
8128,535,19,1,1
8129,723,19,0,0
8130,658,5,1,0
8131,557,45,1,1
8132,707,179,0,0
8133,602,11,1,1
8134,606,86,1,1
8135,624,38,0,1
8136,565,3,1,1
8137,711,22,0,0
8138,624,12,0,1
8139,684,6,0,0
8140,769,82,1,0
8141,554,13,1,1
8142,776,7,0,0
8143,784,5,0,0
8144,580,13,0,1
8145,600,45,1,1
8146,534,46,1,1
8147,614,76,0,1
8148,623,4,0,1
8149,670,19,0,0
8150,535,18,0,1
8151,516,10,1,1
8152,763,16,0,0
8153,785,44,0,0
8154,582,2,1,1
8155,621,55,1,1
8156,517,42,1,1
8157,657,1,0,0
8158,789,122,1,0
8159,584,29,0,1
8160,705,16,1,0
8161,527,19,1,1
8162,690,24,0,0
8163,559,53,1,1
8164,612,55,1,1
8165,535,40,1,1
8166,785,96,0,0
8167,619,50,1,1
8168,548,16,1,1
8169,588,4,1,1
8170,733,5,0,0
8171,741,11,0,0
8172,772,11,1,0
8173,602,50,1,1
8174,518,28,1,1
8175,506,8,1,1
8176,658,12,0,0
8177,568,38,0,1
8178,566,10,0,1
8179,567,13,0,1
8180,617,40,1,1
8181,707,36,0,0
8182,785,138,1,0
8183,536,35,1,1
8184,536,11,1,1
8185,707,93,0,0
8186,697,21,0,0
8187,785,140,1,0
8188,753,10,0,0
8189,512,17,0,1
8190,627,107,0,1
8191,654,24,0,0
8192,785,28,0,0
8193,649,13,0,0
8194,649,3,0,0
8195,539,29,0,1
8196,623,36,1,1
8197,535,37,1,1
8198,685,17,0,0
8199,572,30,0,1
8200,522,26,0,1
8201,678,15,0,0
8202,603,7,1,1
8203,627,93,0,1
8204,650,23,1,0
8205,690,16,0,0
8206,754,9,0,0
8207,580,41,0,1
8208,562,26,1,1
8209,513,49,1,1
8210,534,70,1,1
8211,693,5,0,0
8212,558,3,0,1
8213,707,80,0,0
8214,789,149,0,0
8215,766,29,0,0
8216,525,33,1,1
8217,636,10,0,1
8218,737,2,1,0
8219,551,27,1,1
8220,633,10,0,1
8221,678,7,0,0
8222,756,25,1,0
8223,590,24,1,1
8224,669,35,0,0
8225,556,29,1,1
8226,652,39,0,0
8227,682,1,1,0
8228,539,39,1,1
8229,542,31,1,1
8230,534,31,1,1
8231,552,17,0,1
8232,619,28,1,1
8233,706,4,0,0
8234,634,14,1,1
8235,674,2,0,0
8236,517,46,0,1
8237,551,30,1,1
8238,556,56,0,1
8239,662,11,0,0
8240,765,19,0,0
8241,789,148,1,0
8242,521,49,1,1
8243,580,91,0,1
8244,621,14,0,1
8245,745,22,0,0
8246,531,25,0,1
8247,724,33,0,0
8248,559,118,1,1
8249,605,20,1,1
8250,724,5,0,0
8251,566,7,1,1
8252,650,30,1,0
8253,653,3,1,0
8254,659,4,0,0
8255,562,9,1,1
8256,611,99,1,1
8257,628,49,1,1
8258,553,34,1,1
8259,666,7,0,0
8260,712,7,0,0
8261,518,4,1,1
8262,578,16,0,1
8263,769,63,1,0
8264,537,5,0,1
8265,631,8,1,1
8266,671,23,0,0
8267,579,46,1,1
8268,721,2,0,0
8269,765,8,0,0
8270,721,19,0,0
8271,653,5,1,0
8272,679,9,1,0
8273,754,32,0,0
8274,602,42,0,1
8275,749,1,1,0
8276,769,40,1,0
8277,593,3,1,1
8278,736,17,0,0
8279,535,71,1,1
8280,535,91,0,1
8281,537,6,1,1
8282,529,45,1,1
8283,776,10,1,0
8284,590,19,1,1
8285,660,39,0,0
8286,584,16,0,1
8287,570,15,0,1
8288,709,36,0,0
8289,616,38,1,1
8290,517,55,1,1
8291,509,6,1,1
8292,579,67,0,1
8293,626,66,1,1
8294,577,9,1,1
8295,784,27,0,0
8296,534,55,1,1
8297,531,7,1,1
8298,580,39,0,1
8299,760,41,0,0
8300,543,38,1,1
8301,632,60,0,1
8302,518,19,1,1
8303,587,13,1,1
8304,521,13,0,1
8305,545,59,0,1
8306,659,20,0,0
8307,544,1,1,1
8308,671,38,0,0
8309,621,10,0,1
8310,533,17,1,1
8311,535,4,0,1
8312,508,27,1,1
8313,629,8,0,1
8314,654,17,1,0
8315,764,2,0,0
8316,787,24,1,0
8317,757,58,0,0
8318,604,11,1,1
8319,711,23,0,0
8320,768,7,0,0
8321,674,17,0,0
8322,771,12,1,0
8323,535,42,0,1
8324,785,14,0,0
8325,577,40,1,1
8326,694,9,0,0
8327,614,60,0,1
8328,778,7,0,0
8329,678,11,0,0
8330,572,23,1,1
8331,642,2,0,0
8332,684,40,0,0
8333,685,14,1,0
8334,576,39,0,1
8335,705,15,1,0
8336,631,19,1,1
8337,701,61,1,0
8338,785,111,0,0
8339,757,18,1,0
8340,581,22,1,1
8341,684,35,1,0
8342,785,39,0,0
8343,522,19,1,1
8344,559,79,0,1
8345,636,22,1,1
8346,744,1,0,0
8347,734,26,0,0
8348,661,25,0,0
8349,602,38,1,1
8350,660,41,0,0
8351,575,28,1,1
8352,541,14,1,1
8353,719,18,0,0
8354,622,19,0,1
8355,690,21,1,0
8356,528,31,1,1
8357,654,22,0,0
8358,611,10,1,1
8359,609,10,1,1
8360,740,10,0,0
8361,712,16,0,0
8362,698,1,0,0
8363,539,18,1,1
8364,602,39,0,1
8365,634,33,1,1
8366,613,33,0,1
8367,523,32,0,1
8368,557,23,1,1
8369,513,60,1,1
8370,571,63,1,1
8371,587,92,1,1
8372,777,14,1,0
8373,606,104,1,1
8374,616,18,0,1
8375,773,18,0,0
8376,742,10,1,0
8377,518,50,1,1
8378,746,22,1,0
8379,623,21,1,1
8380,546,9,1,1
8381,576,8,0,1
8382,654,1,0,0
8383,604,61,0,1
8384,627,84,1,1
8385,509,5,1,1
8386,718,3,0,0
8387,677,15,1,0
8388,511,24,1,1
8389,527,11,0,1
8390,594,14,0,1
8391,685,9,0,0
8392,508,5,0,1
8393,525,47,0,1
8394,569,23,0,1
8395,697,6,0,0
8396,621,5,0,1
8397,608,35,1,1
8398,616,79,1,1
8399,778,10,1,0
8400,518,74,0,1
8401,536,69,1,1
8402,752,11,1,0
8403,601,6,1,1
8404,580,63,0,1
8405,528,22,0,1
8406,518,52,1,1
8407,562,61,0,1
8408,577,24,1,1
8409,745,21,0,0
8410,632,59,0,1
8411,633,21,0,1
8412,521,45,1,1
8413,652,43,1,0
8414,509,10,1,1
8415,582,24,1,1
8416,519,72,1,1
8417,523,29,0,1
8418,637,9,1,0
8419,562,47,0,1
8420,628,55,0,1
8421,529,65,1,1
8422,765,4,0,0
8423,559,60,1,1
8424,707,167,0,0
8425,555,29,1,1
8426,634,36,0,1
8427,509,77,1,1
8428,560,36,1,1
8429,606,43,1,1
8430,691,2,0,0
8431,707,42,0,0
8432,690,28,1,0
8433,552,10,0,1
8434,562,17,1,1
8435,744,29,0,0
8436,521,14,1,1
8437,572,2,1,1
8438,784,6,0,0
8439,780,17,0,0
8440,754,12,0,0
8441,534,34,1,1
8442,608,12,1,1
8443,624,39,1,1
8444,674,11,0,0
8445,536,31,1,1
8446,632,51,1,1
8447,550,25,0,1
8448,546,33,1,1
8449,598,14,1,1
8450,579,17,0,1
8451,638,11,1,0
8452,674,19,0,0
8453,634,23,1,1
8454,528,58,0,1
8455,567,52,1,1
8456,766,8,1,0
8457,706,9,1,0
8458,698,4,0,0
8459,503,9,0,1
8460,754,4,0,0
8461,612,36,0,1
8462,588,20,1,1
8463,612,38,0,1
8464,526,6,1,1
8465,511,33,1,1
8466,765,11,0,0
8467,769,33,0,0
8468,687,18,0,0
8469,621,23,1,1
8470,539,23,1,1
8471,635,17,0,1
8472,604,51,1,1
8473,590,1,1,1
8474,506,3,1,1
8475,502,18,1,1
8476,769,41,0,0
8477,592,9,1,1
8478,664,13,1,0
8479,640,1,0,0
8480,764,16,1,0
8481,534,29,1,1
8482,746,9,0,0
8483,721,4,0,0
8484,718,10,0,0
8485,765,16,0,0
8486,700,34,1,0
8487,769,45,0,0
8488,627,39,1,1
8489,574,10,0,1
8490,535,87,1,1
8491,611,83,0,1
8492,591,18,1,1
8493,575,15,1,1
8494,656,7,1,0
8495,670,48,0,0
8496,789,4,0,0
8497,573,11,0,1
8498,549,9,0,1
8499,734,59,0,0
8500,631,49,1,1
8501,622,24,1,1
8502,716,2,0,0
8503,518,12,1,1
8504,760,16,1,0
8505,554,5,1,1
8506,634,17,1,1
8507,638,8,1,0
8508,623,28,0,1
8509,737,8,1,0
8510,709,7,0,0
8511,520,32,0,1
8512,642,17,0,0
8513,537,8,0,1
8514,708,3,0,0
8515,616,63,1,1
8516,528,36,1,1
8517,576,27,0,1
8518,734,39,1,0
8519,589,29,1,1
8520,606,101,1,1
8521,696,22,0,0
8522,525,13,0,1
8523,660,46,0,0
8524,785,72,1,0
8525,511,34,0,1
8526,626,62,1,1
8527,633,9,1,1
8528,597,53,1,1
8529,540,86,1,1
8530,567,4,1,1
8531,686,10,0,0
8532,707,56,0,0
8533,639,18,0,0
8534,712,2,0,0
8535,582,21,1,1
8536,526,10,0,1
8537,767,16,0,0
8538,546,61,0,1
8539,510,4,0,1
8540,601,19,1,1
8541,576,2,1,1
8542,633,41,0,1
8543,717,8,0,0
8544,561,19,1,1
8545,701,13,0,0
8546,532,7,0,1
8547,547,46,1,1
8548,512,35,1,1
8549,773,11,0,0
8550,734,57,0,0
8551,577,53,0,1
8552,505,18,0,1
8553,523,51,1,1
8554,751,4,0,0
8555,576,25,0,1
8556,750,15,1,0
8557,705,14,1,0
8558,569,48,0,1
8559,759,41,0,0
8560,652,17,1,0
8561,543,18,0,1
8562,607,4,1,1
8563,618,31,1,1
8564,754,2,0,0
8565,543,1,1,1
8566,568,37,0,1
8567,693,13,0,0
8568,572,19,0,1
8569,780,49,0,0
8570,547,43,1,1
8571,646,13,1,0
8572,707,94,0,0
8573,757,56,0,0
8574,623,3,0,1
8575,703,11,0,0
8576,639,9,0,0
8577,732,20,0,0
8578,756,10,1,0
8579,600,17,0,1
8580,662,15,0,0
8581,545,55,1,1
8582,586,14,1,1
8583,755,3,0,0
8584,580,70,1,1
8585,516,60,1,1
8586,734,16,0,0
8587,545,56,1,1
8588,749,25,0,0
8589,700,1,0,0
8590,707,197,0,0
8591,711,44,1,0
8592,786,7,1,0
8593,560,23,1,1
8594,740,5,1,0
8595,632,56,1,1
8596,730,4,0,0
8597,516,72,0,1
8598,701,70,0,0
8599,734,25,0,0
8600,767,11,0,0
8601,579,53,0,1
8602,525,4,1,1
8603,771,16,1,0
8604,609,39,0,1
8605,518,44,1,1
8606,540,22,0,1
8607,786,2,1,0
8608,585,44,0,1
8609,627,115,0,1
8610,518,65,1,1
8611,546,29,1,1
8612,789,39,0,0
8613,767,17,0,0
8614,789,74,0,0
8615,572,28,0,1
8616,739,16,0,0
8617,578,34,0,1
8618,648,16,0,0
8619,707,180,0,0
8620,604,4,1,1
8621,560,61,1,1
8622,512,16,0,1
8623,617,34,0,1
8624,699,22,0,0
8625,776,4,1,0
8626,754,26,0,0
8627,627,109,1,1
8628,769,6,1,0
8629,766,21,1,0
8630,601,14,1,1
8631,643,3,1,0
8632,731,6,0,0
8633,593,14,1,1
8634,542,1,0,1
8635,676,6,0,0
8636,611,47,0,1
8637,611,46,0,1
8638,611,48,1,1
8639,760,37,1,0
8640,559,62,0,1
8641,743,18,0,0
8642,539,27,1,1
8643,561,10,0,1
8644,535,54,1,1
8645,534,43,1,1
8646,540,21,1,1
8647,537,27,1,1
8648,658,3,1,0
8649,716,13,1,0
8650,627,41,1,1
8651,761,11,0,0
8652,531,27,1,1
8653,636,14,0,1
8654,581,28,0,1
8655,545,48,1,1
8656,580,33,1,1
8657,751,6,0,0
8658,569,53,1,1
8659,701,57,0,0
8660,518,60,1,1
8661,619,59,1,1
8662,671,2,1,0
8663,720,10,0,0
8664,627,4,1,1
8665,660,7,0,0
8666,587,15,1,1
8667,762,5,1,0
8668,559,140,1,1
