,name,snippet,predicted_class,true_class
7422,559,60,1,1
7423,601,9,1,1
7424,569,48,0,1
7425,574,12,0,1
7426,689,14,0,0
7427,710,22,1,0
7428,705,2,1,0
7429,540,87,1,1
7430,511,21,1,1
7431,521,9,1,1
7432,667,9,0,0
7433,651,15,0,0
7434,523,29,0,1
7435,716,3,1,0
7436,701,48,0,0
7437,507,16,1,1
7438,596,2,1,1
7439,597,55,0,1
7440,785,55,1,0
7441,724,39,0,0
7442,768,6,0,0
7443,503,5,0,1
7444,625,6,1,1
7445,570,8,0,1
7446,753,14,0,0
7447,599,3,0,1
7448,579,60,1,1
7449,620,47,1,1
7450,597,6,1,1
7451,592,26,0,1
7452,616,36,0,1
7453,631,51,1,1
7454,542,43,1,1
7455,594,2,0,1
7456,671,33,0,0
7457,632,24,1,1
7458,538,5,1,1
7459,681,1,0,0
7460,530,17,1,1
7461,746,29,1,0
7462,544,23,1,1
7463,752,40,1,0
7464,590,24,0,1
7465,740,19,1,0
7466,728,23,1,0
7467,614,31,0,1
7468,639,3,0,0
7469,570,1,1,1
7470,692,24,0,0
7471,580,12,0,1
7472,785,68,0,0
7473,550,6,0,1
7474,580,55,1,1
7475,565,9,1,1
7476,607,25,0,1
7477,644,23,0,0
7478,659,7,0,0
7479,584,8,1,1
7480,524,37,0,1
7481,506,20,1,1
7482,707,102,0,0
7483,559,63,1,1
7484,521,26,1,1
7485,536,31,1,1
7486,606,49,0,1
7487,653,1,0,0
7488,568,32,0,1
7489,754,22,0,0
7490,763,9,0,0
7491,626,61,1,1
7492,653,17,1,0
7493,625,25,1,1
7494,562,59,0,1
7495,587,101,1,1
7496,608,23,1,1
7497,521,55,1,1
7498,535,17,1,1
7499,617,6,1,1
7500,763,1,0,0
7501,557,29,1,1
7502,651,1,0,0
7503,611,68,0,1
7504,516,67,0,1
7505,664,8,1,0
7506,538,43,1,1
7507,655,27,0,0
7508,517,45,0,1
7509,520,30,0,1
7510,618,17,1,1
7511,588,43,1,1
7512,630,7,1,1
7513,604,27,1,1
7514,627,14,1,1
7515,620,4,1,1
7516,638,12,1,0
7517,632,33,1,1
7518,767,13,0,0
7519,647,14,1,0
7520,550,50,0,1
7521,534,42,1,1
7522,628,12,0,1
7523,587,64,1,1
7524,718,15,0,0
7525,789,157,1,0
7526,572,15,1,1
7527,573,3,1,1
7528,630,42,1,1
7529,517,53,0,1
7530,516,65,0,1
7531,739,10,0,0
7532,569,33,1,1
7533,757,25,1,0
7534,729,2,1,0
7535,709,35,0,0
7536,717,22,0,0
7537,707,131,0,0
7538,623,50,1,1
7539,647,24,1,0
7540,559,6,0,1
7541,559,27,1,1
7542,658,11,0,0
7543,583,21,1,1
7544,593,36,1,1
7545,514,5,0,1
7546,658,30,1,0
7547,626,28,1,1
7548,606,27,1,1
7549,580,52,1,1
7550,666,4,0,0
7551,651,4,1,0
7552,602,3,1,1
7553,595,22,1,1
7554,697,29,0,0
7555,785,66,0,0
7556,594,21,1,1
7557,741,35,1,0
7558,587,77,1,1
7559,549,50,1,1
7560,616,13,0,1
7561,518,70,1,1
7562,701,18,0,0
7563,698,10,0,0
7564,581,2,1,1
7565,763,28,0,0
7566,529,7,1,1
7567,749,2,1,0
7568,633,18,1,1
7569,688,20,0,0
7570,691,15,0,0
7571,688,13,0,0
7572,627,94,1,1
7573,517,19,0,1
7574,598,11,1,1
7575,587,74,0,1
7576,684,9,1,0
7577,615,40,0,1
7578,598,22,1,1
7579,515,16,1,1
7580,627,111,1,1
7581,628,3,1,1
7582,706,7,1,0
7583,545,53,1,1
7584,511,5,1,1
7585,562,41,0,1
7586,729,21,1,0
7587,760,40,0,0
7588,539,66,0,1
7589,557,12,1,1
7590,701,73,1,0
7591,785,4,0,0
7592,539,35,0,1
7593,722,21,0,0
7594,728,28,0,0
7595,787,10,1,0
7596,627,40,1,1
7597,587,29,1,1
7598,553,7,1,1
7599,725,22,1,0
7600,679,8,1,0
7601,525,26,0,1
7602,719,3,1,0
7603,765,21,0,0
7604,735,3,0,0
7605,778,12,1,0
7606,606,54,1,1
7607,628,37,1,1
7608,749,26,0,0
7609,506,4,1,1
7610,505,50,0,1
7611,629,25,0,1
7612,513,61,0,1
7613,565,7,1,1
7614,627,131,1,1
7615,622,11,1,1
7616,576,9,0,1
7617,516,3,1,1
7618,765,22,0,0
7619,634,29,1,1
7620,517,25,1,1
7621,569,31,1,1
7622,750,58,0,0
7623,626,59,1,1
7624,526,20,1,1
7625,709,14,0,0
7626,759,16,0,0
7627,558,38,1,1
7628,516,6,1,1
7629,629,30,1,1
7630,557,6,1,1
7631,611,73,0,1
7632,552,51,1,1
7633,567,5,1,1
7634,526,9,1,1
7635,519,69,0,1
7636,726,19,0,0
7637,774,12,0,0
7638,659,41,1,0
7639,553,32,1,1
7640,567,46,1,1
7641,692,16,1,0
7642,550,5,1,1
7643,553,10,1,1
7644,750,35,0,0
7645,633,20,0,1
7646,502,2,1,1
7647,621,52,1,1
7648,623,45,0,1
7649,517,23,1,1
7650,724,22,0,0
7651,549,16,0,1
7652,774,6,0,0
7653,785,75,0,0
7654,529,23,0,1
7655,538,56,1,1
7656,503,35,0,1
7657,620,18,0,1
7658,510,4,0,1
7659,619,59,1,1
7660,521,2,0,1
7661,769,83,1,0
7662,617,25,0,1
7663,614,42,0,1
7664,783,15,0,0
7665,542,36,0,1
7666,750,61,0,0
7667,771,39,1,0
7668,573,74,1,1
7669,516,5,1,1
7670,660,43,0,0
7671,627,24,1,1
7672,672,4,0,0
7673,709,18,0,0
7674,626,29,1,1
7675,545,10,1,1
7676,705,13,0,0
7677,604,44,1,1
7678,577,4,0,1
7679,627,80,1,1
7680,734,30,1,0
7681,522,13,1,1
7682,539,2,1,1
7683,598,26,1,1
7684,711,34,0,0
7685,694,5,0,0
7686,769,6,1,0
7687,587,90,1,1
7688,519,68,1,1
7689,607,39,1,1
7690,616,3,0,1
7691,760,29,1,0
7692,653,13,1,0
7693,537,10,1,1
7694,633,6,1,1
7695,789,75,1,0
7696,760,1,0,0
7697,636,11,1,1
7698,533,13,1,1
7699,536,3,1,1
7700,607,18,0,1
7701,575,25,1,1
7702,671,13,0,0
7703,765,20,0,0
7704,691,13,1,0
7705,760,19,1,0
7706,754,23,0,0
7707,613,50,1,1
7708,624,31,0,1
7709,516,8,0,1
7710,572,30,0,1
7711,629,14,1,1
7712,674,20,0,0
7713,624,11,0,1
7714,619,33,1,1
7715,570,33,1,1
7716,707,135,0,0
7717,600,27,0,1
7718,562,4,1,1
7719,585,1,1,1
7720,545,14,1,1
7721,534,10,0,1
7722,719,26,1,0
7723,535,80,1,1
7724,646,18,1,0
7725,785,81,0,0
7726,780,2,0,0
7727,531,9,1,1
7728,736,22,0,0
7729,725,3,0,0
7730,577,28,1,1
7731,600,40,0,1
7732,582,19,1,1
7733,769,41,1,0
7734,749,35,0,0
7735,616,80,0,1
7736,684,1,0,0
7737,567,35,1,1
7738,773,14,0,0
7739,652,37,1,0
7740,785,84,0,0
7741,540,29,1,1
7742,534,60,1,1
7743,537,43,1,1
7744,568,7,0,1
7745,534,18,1,1
7746,569,15,0,1
7747,721,2,0,0
7748,613,7,0,1
7749,705,16,0,0
7750,785,12,0,0
7751,669,17,0,0
7752,527,21,1,1
7753,559,18,1,1
7754,611,103,1,1
7755,538,37,0,1
7756,534,38,1,1
7757,573,22,0,1
7758,626,20,1,1
7759,520,24,0,1
7760,680,17,0,0
7761,767,16,0,0
7762,734,48,1,0
7763,705,23,1,0
7764,517,11,0,1
7765,559,115,1,1
7766,514,10,0,1
7767,749,44,0,0
7768,582,38,1,1
7769,684,31,1,0
7770,589,32,1,1
7771,597,51,1,1
7772,734,13,1,0
7773,580,63,0,1
7774,515,24,0,1
7775,514,23,1,1
7776,789,16,0,0
7777,695,22,0,0
7778,625,32,0,1
7779,511,1,0,1
7780,562,12,0,1
7781,726,27,0,0
7782,513,49,1,1
7783,547,16,0,1
7784,569,58,1,1
7785,507,40,1,1
7786,550,18,0,1
7787,757,36,1,0
7788,650,9,0,0
7789,595,17,1,1
7790,646,26,0,0
7791,623,46,1,1
7792,749,46,1,0
7793,605,1,1,1
7794,599,7,1,1
7795,684,25,0,0
7796,663,27,0,0
7797,633,32,0,1
7798,524,26,0,1
7799,734,40,0,0
7800,565,13,1,1
7801,700,2,1,0
7802,750,60,0,0
7803,516,27,1,1
7804,575,3,0,1
7805,540,65,1,1
7806,616,58,1,1
7807,560,5,1,1
7808,706,16,1,0
7809,769,5,0,0
7810,529,60,1,1
7811,614,18,0,1
7812,734,60,0,0
7813,789,108,0,0
7814,612,16,1,1
7815,585,12,1,1
7816,594,20,1,1
7817,622,23,1,1
7818,599,20,0,1
7819,507,52,1,1
7820,622,5,1,1
7821,569,21,1,1
7822,543,31,1,1
7823,582,25,1,1
7824,518,3,1,1
7825,539,4,0,1
7826,517,18,0,1
7827,747,14,0,0
7828,541,38,1,1
7829,532,22,0,1
7830,766,15,0,0
7831,512,33,1,1
7832,693,20,0,0
7833,648,23,1,0
7834,531,27,1,1
7835,611,20,1,1
7836,750,46,0,0
7837,519,22,0,1
7838,705,3,1,0
7839,652,40,0,0
7840,764,23,0,0
7841,685,16,1,0
7842,557,26,1,1
7843,568,28,0,1
7844,543,24,1,1
7845,620,22,0,1
7846,642,9,1,0
7847,758,23,0,0
7848,502,4,1,1
7849,750,63,0,0
7850,701,64,0,0
7851,524,47,1,1
7852,760,32,1,0
7853,704,1,1,0
7854,652,18,1,0
7855,749,45,0,0
7856,738,45,1,0
7857,566,48,1,1
7858,571,1,0,1
7859,566,21,1,1
7860,735,14,1,0
7861,597,17,1,1
7862,754,37,0,0
7863,611,9,1,1
7864,523,45,1,1
7865,727,3,0,0
7866,787,8,0,0
7867,562,44,0,1
7868,742,21,1,0
7869,707,23,0,0
7870,680,18,0,0
7871,785,152,1,0
7872,585,18,1,1
7873,656,22,0,0
7874,542,42,0,1
7875,752,2,1,0
7876,668,14,0,0
7877,539,45,1,1
7878,536,48,1,1
7879,704,4,0,0
7880,784,11,0,0
7881,774,14,0,0
7882,627,133,1,1
7883,706,17,0,0
7884,668,34,0,0
7885,627,92,1,1
7886,588,39,1,1
7887,762,11,0,0
7888,630,34,1,1
7889,598,13,1,1
7890,785,33,1,0
7891,522,7,1,1
7892,546,28,1,1
7893,566,14,1,1
7894,570,32,0,1
7895,528,33,1,1
7896,519,14,1,1
7897,680,29,0,0
7898,574,15,0,1
7899,525,57,1,1
7900,546,33,1,1
7901,545,48,1,1
7902,716,36,1,0
7903,602,41,1,1
7904,699,22,0,0
7905,542,2,1,1
7906,629,26,1,1
7907,518,23,0,1
7908,585,24,1,1
7909,619,9,0,1
7910,756,18,1,0
7911,550,14,0,1
7912,518,39,0,1
7913,788,31,1,0
7914,674,13,1,0
7915,763,11,0,0
7916,613,28,1,1
7917,698,14,0,0
7918,612,54,0,1
7919,510,23,1,1
7920,574,3,1,1
7921,747,13,0,0
7922,745,11,0,0
7923,528,42,1,1
7924,612,37,0,1
7925,789,46,0,0
7926,600,5,0,1
7927,555,4,1,1
7928,789,7,1,0
7929,588,28,1,1
7930,758,26,0,0
7931,691,20,1,0
7932,540,17,1,1
7933,779,24,0,0
7934,734,18,1,0
7935,552,9,0,1
7936,780,46,0,0
7937,701,9,0,0
7938,734,62,0,0
7939,787,13,0,0
7940,606,16,1,1
7941,586,2,1,1
7942,510,21,1,1
7943,743,2,1,0
7944,567,23,1,1
7945,511,20,1,1
7946,613,10,1,1
7947,513,22,1,1
7948,578,20,0,1
7949,653,16,1,0
7950,582,13,0,1
7951,726,9,0,0
7952,546,16,0,1
7953,540,85,1,1
7954,524,7,0,1
7955,619,34,1,1
7956,751,9,0,0
7957,542,35,0,1
7958,616,43,1,1
7959,704,18,0,0
7960,613,22,1,1
7961,655,36,0,0
7962,517,37,1,1
7963,613,38,1,1
7964,563,16,1,1
7965,553,36,1,1
7966,607,33,1,1
7967,749,28,0,0
7968,675,3,0,0
7969,631,38,1,1
7970,559,78,1,1
7971,569,59,1,1
7972,600,42,0,1
7973,531,20,1,1
7974,543,25,1,1
7975,544,6,0,1
7976,584,38,0,1
7977,767,3,0,0
7978,508,14,0,1
7979,685,15,0,0
7980,789,70,1,0
7981,552,38,0,1
7982,711,11,0,0
7983,597,37,0,1
7984,630,46,1,1
7985,763,25,0,0
7986,524,35,1,1
7987,750,59,0,0
7988,620,52,1,1
7989,621,35,0,1
7990,789,98,0,0
7991,579,36,1,1
7992,748,13,0,0
7993,659,34,0,0
7994,593,40,1,1
7995,701,24,1,0
7996,693,19,0,0
7997,509,41,1,1
7998,789,22,1,0
7999,578,27,1,1
8000,577,32,0,1
8001,655,11,0,0
8002,516,82,1,1
8003,616,16,1,1
8004,627,60,1,1
8005,750,38,0,0
8006,788,2,1,0
8007,509,20,1,1
8008,616,46,0,1
8009,707,38,0,0
8010,752,43,0,0
8011,563,52,1,1
8012,540,73,0,1
8013,527,46,1,1
8014,658,2,1,0
8015,645,27,1,0
8016,597,46,0,1
8017,528,59,0,1
8018,555,8,1,1
8019,649,1,1,0
8020,778,15,0,0
8021,576,38,1,1
8022,581,14,0,1
8023,548,28,1,1
8024,545,12,1,1
8025,592,21,0,1
8026,707,71,0,0
8027,515,18,0,1
8028,754,41,0,0
8029,768,5,0,0
8030,525,41,1,1
8031,538,17,0,1
8032,507,42,1,1
8033,716,25,1,0
8034,740,9,0,0
8035,606,76,1,1
8036,538,38,0,1
8037,558,8,0,1
8038,680,15,0,0
8039,532,19,0,1
8040,533,29,1,1
8041,535,18,0,1
8042,524,46,0,1
8043,639,11,1,0
8044,566,38,0,1
8045,547,52,0,1
8046,615,38,1,1
8047,701,27,0,0
8048,789,26,1,0
8049,509,16,1,1
8050,617,8,1,1
8051,565,16,1,1
8052,747,3,0,0
8053,744,18,0,0
8054,535,84,1,1
8055,719,25,1,0
8056,663,20,0,0
8057,579,25,0,1
8058,537,44,0,1
8059,554,33,1,1
8060,707,161,1,0
8061,610,2,1,1
8062,707,74,0,0
8063,542,11,1,1
8064,671,10,0,0
8065,541,30,1,1
8066,726,28,0,0
8067,740,6,0,0
8068,701,60,0,0
8069,770,7,1,0
8070,580,79,1,1
8071,556,5,1,1
8072,596,19,1,1
8073,788,5,1,0
8074,552,13,1,1
8075,533,15,0,1
8076,632,39,1,1
8077,559,54,1,1
8078,508,12,1,1
8079,766,14,0,0
8080,542,34,1,1
8081,785,8,0,0
8082,579,21,1,1
8083,523,49,1,1
8084,733,4,0,0
8085,686,13,0,0
8086,682,17,1,0
8087,586,52,1,1
8088,553,30,0,1
8089,652,31,1,0
8090,549,31,0,1
8091,626,38,0,1
8092,669,16,0,0
8093,545,45,1,1
8094,581,24,1,1
8095,550,9,0,1
8096,521,33,1,1
8097,673,24,0,0
8098,507,41,1,1
8099,660,38,0,0
8100,570,19,0,1
8101,726,6,0,0
8102,681,16,0,0
8103,626,65,1,1
8104,593,34,1,1
8105,685,5,0,0
8106,610,4,1,1
8107,761,8,0,0
8108,710,6,0,0
8109,707,138,0,0
8110,575,1,1,1
8111,789,66,0,0
8112,713,13,0,0
8113,504,4,1,1
8114,581,6,1,1
8115,590,29,1,1
8116,624,22,0,1
8117,579,46,0,1
8118,567,15,1,1
8119,789,59,0,0
8120,670,50,0,0
8121,519,71,1,1
8122,521,30,1,1
8123,530,19,1,1
8124,604,20,0,1
8125,573,75,1,1
8126,519,33,1,1
8127,621,55,1,1
8128,645,20,1,0
8129,707,6,0,0
8130,609,6,1,1
8131,769,21,0,0
8132,603,10,1,1
8133,521,21,1,1
8134,707,141,0,0
8135,614,35,1,1
8136,687,17,0,0
8137,597,40,1,1
8138,706,5,0,0
8139,604,2,1,1
8140,775,18,0,0
8141,633,35,0,1
8142,549,20,1,1
8143,537,30,1,1
8144,648,7,1,0
8145,634,23,1,1
8146,559,31,1,1
8147,606,96,1,1
8148,673,16,0,0
8149,690,16,0,0
8150,619,56,0,1
8151,587,91,1,1
8152,573,11,0,1
8153,575,28,1,1
8154,769,16,0,0
8155,671,9,0,0
8156,634,30,1,1
8157,558,52,1,1
8158,680,32,0,0
8159,615,4,1,1
8160,579,67,1,1
8161,515,13,1,1
8162,515,15,0,1
8163,701,72,0,0
8164,662,7,0,0
8165,612,20,1,1
8166,529,22,0,1
8167,683,4,0,0
8168,604,61,0,1
8169,701,84,0,0
8170,586,33,0,1
8171,610,10,0,1
8172,675,11,0,0
8173,647,6,0,0
8174,636,20,1,1
8175,673,20,0,0
8176,537,39,0,1
8177,553,12,1,1
8178,513,53,0,1
8179,507,39,1,1
8180,517,24,1,1
8181,580,95,1,1
8182,580,2,0,1
8183,573,54,1,1
8184,627,72,0,1
8185,700,5,0,0
8186,537,23,0,1
8187,578,12,0,1
8188,506,12,1,1
8189,606,1,1,1
8190,621,11,0,1
8191,701,55,0,0
8192,717,7,0,0
8193,503,4,0,1
8194,535,26,0,1
8195,714,6,0,0
8196,559,81,1,1
8197,600,57,1,1
8198,724,17,0,0
8199,535,98,1,1
8200,749,19,0,0
8201,661,24,0,0
8202,675,5,0,0
8203,620,32,1,1
8204,544,27,1,1
8205,769,59,1,0
8206,764,22,0,0
8207,519,13,0,1
8208,624,19,0,1
8209,541,16,1,1
8210,504,29,1,1
8211,640,13,0,0
8212,642,5,0,0
8213,580,85,1,1
8214,545,6,1,1
8215,614,32,1,1
8216,731,15,1,0
8217,552,3,0,1
8218,718,17,1,0
8219,626,2,0,1
8220,527,28,1,1
8221,616,62,0,1
8222,734,36,0,0
8223,580,35,1,1
8224,675,9,0,0
8225,606,118,1,1
8226,785,137,1,0
8227,648,17,1,0
8228,528,44,1,1
8229,510,13,0,1
8230,605,15,0,1
8231,545,62,1,1
8232,625,5,1,1
8233,749,4,1,0
8234,609,44,0,1
8235,565,28,0,1
8236,779,20,0,0
8237,701,46,0,0
8238,579,27,0,1
8239,507,44,0,1
8240,584,28,0,1
8241,621,50,0,1
8242,520,12,0,1
8243,755,3,0,0
8244,774,4,0,0
8245,636,28,0,1
8246,709,29,0,0
8247,518,42,1,1
8248,763,14,0,0
8249,789,109,1,0
8250,696,22,0,0
8251,566,15,1,1
8252,750,11,0,0
8253,527,34,0,1
8254,663,19,0,0
8255,701,49,0,0
8256,734,16,0,0
8257,633,3,1,1
8258,601,5,0,1
8259,649,17,0,0
8260,701,15,0,0
8261,709,12,0,0
8262,730,3,0,0
8263,606,94,1,1
8264,552,6,1,1
8265,705,28,0,0
8266,549,14,0,1
8267,663,16,0,0
8268,750,26,0,0
8269,777,2,1,0
8270,551,10,1,1
8271,559,108,1,1
8272,785,126,1,0
8273,588,29,1,1
8274,760,21,1,0
8275,661,14,0,0
8276,769,68,1,0
8277,503,32,0,1
8278,630,22,0,1
8279,528,8,0,1
8280,753,6,0,0
8281,574,1,1,1
8282,678,26,0,0
8283,622,10,1,1
8284,645,7,1,0
8285,772,11,1,0
8286,544,7,1,1
8287,628,18,1,1
8288,529,13,0,1
8289,752,36,0,0
8290,769,80,1,0
8291,627,23,1,1
8292,559,106,1,1
8293,506,14,0,1
8294,707,110,1,0
8295,660,45,0,0
8296,785,62,0,0
8297,606,29,1,1
8298,754,19,0,0
8299,578,32,0,1
8300,556,48,1,1
8301,568,34,0,1
8302,546,38,1,1
8303,789,79,1,0
8304,688,11,0,0
8305,766,33,0,0
8306,759,25,0,0
8307,760,12,0,0
8308,535,86,1,1
8309,579,14,0,1
8310,504,6,1,1
8311,684,32,1,0
8312,759,29,0,0
8313,703,21,1,0
8314,760,41,0,0
8315,559,73,1,1
8316,505,23,0,1
8317,581,18,1,1
8318,717,16,0,0
8319,655,9,0,0
8320,688,32,0,0
8321,754,4,0,0
8322,570,14,0,1
8323,512,20,1,1
8324,551,14,1,1
8325,611,10,1,1
8326,782,6,0,0
8327,537,45,1,1
8328,594,8,1,1
8329,611,67,1,1
8330,559,117,1,1
8331,613,40,1,1
8332,616,2,0,1
8333,508,21,0,1
8334,678,13,0,0
8335,559,70,1,1
8336,661,30,0,0
8337,565,34,1,1
8338,620,37,0,1
8339,527,22,1,1
8340,659,3,0,0
8341,522,22,1,1
8342,550,8,1,1
8343,627,90,1,1
8344,593,52,1,1
8345,562,15,0,1
8346,571,2,1,1
8347,559,46,0,1
8348,558,47,1,1
8349,573,23,1,1
8350,671,12,0,0
8351,580,73,0,1
8352,537,12,1,1
8353,582,22,1,1
8354,572,11,0,1
8355,525,46,1,1
8356,755,33,0,0
8357,610,14,1,1
8358,690,4,1,0
8359,687,2,1,0
8360,686,15,0,0
8361,726,26,1,0
8362,708,4,1,0
8363,764,24,1,0
8364,789,94,0,0
8365,722,16,0,0
8366,541,19,0,1
8367,563,54,1,1
8368,772,8,1,0
8369,606,24,1,1
8370,550,41,1,1
8371,769,50,1,0
8372,620,27,0,1
8373,707,100,0,0
8374,567,19,1,1
8375,759,13,1,0
8376,629,24,1,1
8377,768,27,0,0
8378,606,28,1,1
8379,781,7,0,0
8380,772,2,0,0
8381,718,13,0,0
8382,750,14,1,0
8383,738,19,1,0
8384,521,60,1,1
8385,508,3,0,1
8386,683,14,0,0
8387,658,18,0,0
8388,515,20,0,1
8389,567,50,1,1
8390,728,1,1,0
8391,570,36,1,1
8392,587,56,1,1
8393,778,2,0,0
8394,731,2,0,0
8395,606,40,1,1
8396,716,21,0,0
8397,619,10,1,1
8398,560,58,0,1
8399,716,22,0,0
8400,540,38,1,1
8401,719,7,0,0
8402,618,16,1,1
8403,664,18,0,0
8404,539,56,0,1
8405,734,11,0,0
8406,768,25,0,0
8407,707,107,0,0
8408,741,18,0,0
8409,513,48,0,1
8410,540,91,0,1
8411,539,7,1,1
8412,640,16,0,0
8413,537,8,0,1
8414,785,79,0,0
8415,789,69,1,0
8416,718,2,1,0
8417,584,30,1,1
8418,707,42,0,0
8419,507,34,1,1
8420,608,9,0,1
8421,567,45,1,1
8422,624,20,0,1
8423,713,5,0,0
8424,745,17,0,0
8425,707,178,0,0
8426,616,10,0,1
8427,535,85,1,1
8428,670,40,0,0
8429,566,11,1,1
8430,582,41,1,1
8431,789,134,0,0
8432,648,8,0,0
8433,529,56,1,1
8434,605,22,1,1
8435,700,21,0,0
8436,707,140,0,0
8437,633,12,1,1
8438,757,57,0,0
8439,606,69,1,1
8440,554,3,1,1
8441,768,18,0,0
8442,641,15,1,0
8443,627,53,0,1
8444,770,12,0,0
8445,535,91,1,1
8446,655,25,0,0
8447,785,52,0,0
8448,578,19,0,1
8449,529,53,1,1
8450,546,44,1,1
8451,764,10,0,0
8452,741,28,0,0
8453,508,1,1,1
8454,607,15,1,1
8455,548,15,1,1
8456,527,8,0,1
8457,705,29,0,0
8458,781,3,0,0
8459,739,13,0,0
8460,509,53,1,1
8461,582,14,1,1
8462,551,11,1,1
8463,634,4,1,1
8464,785,132,1,0
8465,598,24,1,1
8466,586,12,1,1
8467,545,28,1,1
8468,537,32,0,1
8469,534,67,1,1
8470,728,17,1,0
8471,548,6,1,1
8472,780,5,0,0
8473,559,35,1,1
8474,670,49,0,0
8475,632,17,1,1
8476,505,1,1,1
8477,523,44,1,1
8478,647,22,0,0
8479,606,91,1,1
8480,505,2,1,1
8481,602,30,0,1
8482,762,19,0,0
8483,548,20,0,1
8484,771,34,1,0
8485,667,6,0,0
8486,699,4,1,0
8487,549,56,1,1
8488,613,12,0,1
8489,574,4,1,1
8490,616,51,0,1
8491,531,29,1,1
8492,738,26,0,0
8493,594,19,1,1
8494,679,6,1,0
8495,590,1,1,1
8496,655,26,0,0
8497,565,18,1,1
8498,688,23,0,0
8499,507,27,1,1
8500,565,47,1,1
8501,586,53,1,1
8502,633,8,1,1
8503,573,68,1,1
8504,766,16,0,0
8505,573,4,1,1
8506,690,29,0,0
8507,695,20,1,0
8508,529,15,0,1
8509,559,13,1,1
8510,560,64,1,1
8511,788,3,0,0
8512,777,8,1,0
8513,511,43,0,1
8514,600,13,0,1
8515,701,7,0,0
8516,623,18,0,1
8517,580,23,0,1
8518,556,35,1,1
8519,702,9,0,0
8520,518,53,1,1
8521,692,7,1,0
8522,567,3,1,1
8523,731,13,0,0
8524,556,54,1,1
8525,676,36,0,0
8526,525,12,1,1
8527,621,21,0,1
8528,633,11,0,1
8529,640,7,0,0
8530,789,119,1,0
8531,724,52,0,0
8532,734,65,0,0
8533,774,2,0,0
8534,584,31,1,1
8535,529,57,1,1
8536,711,40,0,0
8537,681,10,0,0
8538,556,56,0,1
8539,763,18,0,0
8540,505,49,0,1
8541,509,35,0,1
8542,550,19,0,1
8543,622,30,1,1
8544,785,144,1,0
8545,592,41,1,1
8546,545,3,0,1
8547,609,41,0,1
8548,614,19,1,1
8549,604,74,0,1
8550,515,28,0,1
8551,619,47,1,1
8552,650,27,1,0
8553,700,4,0,0
8554,554,36,1,1
8555,582,36,1,1
8556,692,12,0,0
8557,518,57,1,1
8558,559,24,1,1
8559,539,27,0,1
8560,707,163,0,0
8561,508,31,0,1
8562,516,48,1,1
8563,523,8,1,1
8564,641,16,0,0
8565,654,23,0,0
8566,516,13,1,1
8567,661,9,0,0
8568,606,122,1,1
8569,587,1,1,1
8570,549,13,0,1
8571,679,9,1,0
8572,701,29,1,0
8573,549,34,0,1
8574,736,28,0,0
8575,625,11,1,1
8576,687,20,0,0
8577,505,20,0,1
8578,642,16,0,0
8579,654,5,0,0
8580,604,62,0,1
8581,628,17,1,1
8582,779,19,0,0
8583,627,81,1,1
8584,541,42,1,1
8585,648,19,1,0
8586,707,189,0,0
8587,650,12,1,0
8588,587,62,1,1
8589,725,1,0,0
8590,566,5,1,1
8591,699,2,1,0
8592,722,33,0,0
8593,533,38,0,1
8594,652,26,1,0
8595,784,13,0,0
8596,717,2,0,0
8597,519,51,0,1
8598,748,5,0,0
8599,693,18,0,0
8600,587,27,0,1
8601,777,17,1,0
8602,562,10,1,1
8603,742,22,1,0
8604,761,23,0,0
8605,611,71,1,1
8606,584,11,1,1
8607,759,20,0,0
8608,540,41,1,1
8609,580,42,1,1
8610,660,24,0,0
8611,582,30,1,1
8612,627,79,0,1
8613,701,63,0,0
8614,747,8,0,0
8615,553,8,1,1
8616,592,11,0,1
8617,519,48,0,1
8618,788,25,0,0
8619,539,9,1,1
8620,780,44,0,0
8621,509,80,1,1
8622,789,64,0,0
8623,750,16,0,0
8624,534,7,0,1
8625,705,33,1,0
8626,660,33,0,0
8627,530,40,1,1
8628,650,20,0,0
8629,569,14,1,1
8630,765,11,0,0
8631,606,26,0,1
8632,519,57,1,1
8633,684,18,1,0
8634,614,7,0,1
8635,769,65,1,0
8636,678,24,0,0
8637,717,1,0,0
8638,568,36,1,1
8639,566,19,1,1
8640,757,59,0,0
8641,559,127,1,1
8642,535,41,1,1
8643,747,5,0,0
8644,534,53,0,1
8645,506,11,1,1
8646,509,75,0,1
8647,721,3,0,0
8648,535,68,0,1
8649,582,44,1,1
8650,522,1,0,1
8651,593,11,1,1
8652,786,3,0,0
8653,662,3,0,0
8654,538,36,0,1
8655,676,33,0,0
8656,604,59,0,1
8657,622,6,1,1
8658,724,45,0,0
8659,752,45,1,0
8660,520,7,0,1
8661,557,36,1,1
8662,757,50,0,0
8663,513,59,1,1
8664,628,56,1,1
8665,769,52,0,0
8666,545,5,0,1
8667,565,36,0,1
8668,692,18,0,0
8669,513,52,0,1
8670,627,104,0,1
8671,580,75,1,1
8672,628,63,1,1
8673,707,128,0,0
8674,614,55,0,1
8675,625,14,1,1
8676,595,21,1,1
8677,767,9,0,0
8678,615,37,1,1
8679,519,26,1,1
8680,517,55,0,1
8681,630,11,1,1
8682,785,82,0,0
8683,526,16,1,1
8684,553,19,1,1
8685,789,14,0,0
8686,583,17,1,1
8687,577,12,1,1
8688,509,28,1,1
8689,670,39,1,0
8690,622,34,1,1
8691,611,66,1,1
8692,530,16,1,1
