,name,snippet,predicted_class,true_class
7552,709,21,0,0
7553,587,134,0,1
7554,660,39,0,0
7555,524,27,1,1
7556,727,19,0,0
7557,589,14,0,1
7558,697,9,0,0
7559,616,44,1,1
7560,749,37,1,0
7561,534,5,0,1
7562,664,8,1,0
7563,576,36,0,1
7564,707,21,0,0
7565,509,61,1,1
7566,608,14,1,1
7567,621,3,0,1
7568,616,63,1,1
7569,780,7,0,0
7570,633,37,0,1
7571,587,16,1,1
7572,778,7,0,0
7573,572,3,1,1
7574,622,15,0,1
7575,749,52,1,0
7576,678,6,0,0
7577,518,11,1,1
7578,740,17,0,0
7579,692,32,0,0
7580,670,2,0,0
7581,615,53,1,1
7582,766,4,0,0
7583,559,40,1,1
7584,562,36,0,1
7585,628,9,1,1
7586,606,9,1,1
7587,752,48,1,0
7588,785,12,0,0
7589,626,9,1,1
7590,720,5,0,0
7591,535,65,0,1
7592,602,44,1,1
7593,529,26,1,1
7594,534,64,1,1
7595,615,16,0,1
7596,741,18,0,0
7597,779,7,0,0
7598,593,49,1,1
7599,612,19,1,1
7600,686,2,0,0
7601,507,29,1,1
7602,631,24,1,1
7603,545,27,1,1
7604,646,4,0,0
7605,690,35,1,0
7606,576,27,0,1
7607,512,15,1,1
7608,715,1,0,0
7609,608,9,0,1
7610,692,16,0,0
7611,590,16,0,1
7612,565,3,1,1
7613,524,51,1,1
7614,710,1,1,0
7615,534,68,1,1
7616,532,14,0,1
7617,557,8,1,1
7618,621,40,0,1
7619,571,66,1,1
7620,635,15,0,1
7621,562,14,1,1
7622,536,77,1,1
7623,528,32,1,1
7624,629,16,1,1
7625,539,56,0,1
7626,560,58,0,1
7627,507,59,1,1
7628,659,41,1,0
7629,658,30,1,0
7630,660,36,0,0
7631,780,37,1,0
7632,535,5,1,1
7633,562,38,0,1
7634,604,45,1,1
7635,780,27,0,0
7636,705,28,0,0
7637,517,13,1,1
7638,552,15,1,1
7639,760,7,0,0
7640,623,37,0,1
7641,525,2,1,1
7642,639,1,0,0
7643,569,9,0,1
7644,619,3,0,1
7645,717,3,0,0
7646,707,8,0,0
7647,602,54,1,1
7648,626,60,0,1
7649,630,6,1,1
7650,606,42,1,1
7651,519,6,1,1
7652,760,18,1,0
7653,738,44,1,0
7654,661,38,0,0
7655,746,28,1,0
7656,728,36,1,0
7657,604,37,0,1
7658,611,5,1,1
7659,711,37,0,0
7660,536,15,1,1
7661,629,37,1,1
7662,757,20,1,0
7663,785,119,1,0
7664,586,9,1,1
7665,523,30,1,1
7666,559,110,1,1
7667,675,15,0,0
7668,577,34,1,1
7669,554,23,1,1
7670,535,44,0,1
7671,533,13,1,1
7672,538,23,0,1
7673,734,54,1,0
7674,529,1,1,1
7675,565,6,1,1
7676,507,12,1,1
7677,508,26,1,1
7678,748,2,0,0
7679,761,6,0,0
7680,703,23,0,0
7681,567,21,1,1
7682,745,18,0,0
7683,707,132,0,0
7684,537,24,0,1
7685,579,45,0,1
7686,604,70,0,1
7687,612,54,1,1
7688,539,20,1,1
7689,538,52,1,1
7690,681,20,0,0
7691,522,25,0,1
7692,789,129,0,0
7693,537,25,0,1
7694,538,22,1,1
7695,606,67,1,1
7696,638,4,1,0
7697,559,31,1,1
7698,539,44,1,1
7699,541,21,1,1
7700,524,13,1,1
7701,538,58,1,1
7702,662,7,0,0
7703,698,5,0,0
7704,573,38,1,1
7705,775,2,1,0
7706,545,38,1,1
7707,613,14,1,1
7708,655,1,1,0
7709,545,67,1,1
7710,688,27,0,0
7711,744,2,0,0
7712,785,73,0,0
7713,566,4,1,1
7714,528,5,1,1
7715,640,7,0,0
7716,761,3,0,0
7717,660,15,0,0
7718,555,16,1,1
7719,754,9,0,0
7720,543,9,1,1
7721,531,10,0,1
7722,540,71,0,1
7723,543,25,1,1
7724,579,4,1,1
7725,596,19,1,1
7726,626,64,0,1
7727,588,17,0,1
7728,507,15,1,1
7729,557,29,1,1
7730,702,1,0,0
7731,774,20,0,0
7732,547,23,0,1
7733,534,45,1,1
7734,518,50,1,1
7735,752,44,1,0
7736,560,19,1,1
7737,620,18,0,1
7738,751,11,0,0
7739,564,6,0,1
7740,559,115,1,1
7741,789,30,0,0
7742,648,11,0,0
7743,759,50,1,0
7744,700,20,0,0
7745,544,26,1,1
7746,785,136,1,0
7747,538,9,1,1
7748,710,6,0,0
7749,646,5,1,0
7750,541,42,1,1
7751,785,63,0,0
7752,559,75,0,1
7753,769,46,0,0
7754,662,22,0,0
7755,642,8,0,0
7756,611,60,1,1
7757,522,32,0,1
7758,521,11,1,1
7759,539,22,0,1
7760,588,2,0,1
7761,748,20,0,0
7762,627,113,1,1
7763,624,17,1,1
7764,587,52,1,1
7765,650,7,1,0
7766,614,16,1,1
7767,760,30,1,0
7768,519,77,1,1
7769,610,7,1,1
7770,642,9,1,0
7771,585,45,1,1
7772,525,35,1,1
7773,648,31,0,0
7774,785,5,1,0
7775,715,14,1,0
7776,536,39,1,1
7777,604,58,0,1
7778,604,14,0,1
7779,594,17,1,1
7780,540,12,1,1
7781,722,14,0,0
7782,759,49,1,0
7783,711,42,0,0
7784,642,12,0,0
7785,747,19,0,0
7786,504,8,0,1
7787,615,21,1,1
7788,684,27,0,0
7789,513,13,1,1
7790,615,11,1,1
7791,703,19,0,0
7792,707,42,0,0
7793,555,47,1,1
7794,652,25,1,0
7795,507,6,1,1
7796,776,21,0,0
7797,507,51,1,1
7798,593,8,1,1
7799,563,41,0,1
7800,670,12,0,0
7801,760,25,1,0
7802,620,48,0,1
7803,724,18,1,0
7804,539,10,1,1
7805,575,22,1,1
7806,606,53,1,1
7807,703,1,1,0
7808,519,63,0,1
7809,616,14,0,1
7810,509,72,1,1
7811,645,17,1,0
7812,602,25,1,1
7813,732,17,0,0
7814,750,44,1,0
7815,670,16,0,0
7816,640,18,0,0
7817,606,12,1,1
7818,744,22,0,0
7819,527,33,1,1
7820,654,12,1,0
7821,699,15,0,0
7822,563,53,1,1
7823,641,19,1,0
7824,707,74,0,0
7825,633,2,1,1
7826,760,6,1,0
7827,554,12,0,1
7828,516,77,1,1
7829,690,32,1,0
7830,618,30,1,1
7831,668,15,1,0
7832,693,1,0,0
7833,781,9,0,0
7834,547,9,0,1
7835,657,11,0,0
7836,559,55,1,1
7837,724,46,0,0
7838,539,60,1,1
7839,730,10,0,0
7840,757,8,1,0
7841,749,8,1,0
7842,542,41,0,1
7843,510,8,0,1
7844,509,73,1,1
7845,587,49,0,1
7846,621,52,1,1
7847,663,2,0,0
7848,567,35,1,1
7849,787,7,0,0
7850,518,5,1,1
7851,524,8,1,1
7852,608,17,0,1
7853,520,31,0,1
7854,595,7,1,1
7855,514,5,0,1
7856,597,59,1,1
7857,558,52,1,1
7858,509,3,0,1
7859,559,10,1,1
7860,559,143,1,1
7861,766,1,1,0
7862,590,19,1,1
7863,587,58,1,1
7864,613,34,1,1
7865,561,1,1,1
7866,614,73,0,1
7867,533,19,1,1
7868,571,2,1,1
7869,705,14,0,0
7870,620,47,1,1
7871,566,33,1,1
7872,521,7,1,1
7873,724,24,0,0
7874,617,25,0,1
7875,785,3,0,0
7876,517,11,0,1
7877,782,25,0,0
7878,734,8,1,0
7879,619,35,1,1
7880,568,4,0,1
7881,748,18,0,0
7882,546,46,1,1
7883,577,20,1,1
7884,562,8,0,1
7885,551,5,1,1
7886,602,41,1,1
7887,516,17,1,1
7888,643,7,0,0
7889,530,25,1,1
7890,752,6,1,0
7891,612,27,1,1
7892,752,31,0,0
7893,516,47,1,1
7894,757,27,0,0
7895,581,2,1,1
7896,581,9,1,1
7897,550,13,1,1
7898,770,7,1,0
7899,761,25,0,0
7900,556,64,0,1
7901,541,23,0,1
7902,728,10,1,0
7903,606,76,1,1
7904,656,11,1,0
7905,740,2,0,0
7906,773,19,0,0
7907,639,18,0,0
7908,531,8,0,1
7909,662,34,0,0
7910,585,44,0,1
7911,658,9,0,0
7912,680,6,0,0
7913,553,19,1,1
7914,587,3,0,1
7915,586,56,1,1
7916,507,25,1,1
7917,683,5,0,0
7918,733,12,1,0
7919,584,19,1,1
7920,670,48,0,0
7921,534,65,1,1
7922,534,66,1,1
7923,561,12,0,1
7924,782,24,0,0
7925,652,33,1,0
7926,684,29,0,0
7927,716,11,1,0
7928,767,18,0,0
7929,784,33,1,0
7930,598,16,0,1
7931,787,35,1,0
7932,625,20,0,1
7933,746,9,0,0
7934,600,42,0,1
7935,559,129,1,1
7936,580,79,1,1
7937,516,50,1,1
7938,578,1,0,1
7939,707,25,0,0
7940,516,15,0,1
7941,563,1,1,1
7942,688,7,0,0
7943,782,10,0,0
7944,767,1,0,0
7945,740,19,1,0
7946,627,67,1,1
7947,623,18,0,1
7948,505,16,0,1
7949,631,52,0,1
7950,684,28,0,0
7951,602,43,1,1
7952,569,6,1,1
7953,789,65,0,0
7954,751,4,0,0
7955,789,61,0,0
7956,572,34,0,1
7957,519,20,0,1
7958,785,51,1,0
7959,608,12,1,1
7960,567,38,1,1
7961,705,5,1,0
7962,597,35,0,1
7963,571,54,1,1
7964,737,6,0,0
7965,593,40,1,1
7966,568,25,0,1
7967,699,4,1,0
7968,748,1,0,0
7969,692,14,0,0
7970,679,1,0,0
7971,507,60,1,1
7972,785,115,1,0
7973,615,4,1,1
7974,617,15,1,1
7975,619,39,1,1
7976,626,22,1,1
7977,563,27,1,1
7978,662,10,0,0
7979,641,21,1,0
7980,686,10,0,0
7981,785,131,1,0
7982,563,49,1,1
7983,701,63,0,0
7984,538,43,1,1
7985,622,28,1,1
7986,531,4,0,1
7987,555,6,1,1
7988,573,65,1,1
7989,720,3,0,0
7990,753,11,0,0
7991,568,28,0,1
7992,540,42,0,1
7993,782,18,0,0
7994,611,94,1,1
7995,591,2,1,1
7996,684,2,0,0
7997,508,1,1,1
7998,620,6,0,1
7999,616,33,1,1
8000,586,48,1,1
8001,564,22,0,1
8002,535,12,1,1
8003,687,23,0,0
8004,764,22,0,0
8005,737,8,1,0
8006,529,6,1,1
8007,559,95,1,1
8008,604,66,0,1
8009,518,18,1,1
8010,767,20,0,0
8011,509,10,1,1
8012,697,8,0,0
8013,509,42,0,1
8014,533,23,1,1
8015,570,29,1,1
8016,753,3,0,0
8017,648,21,1,0
8018,701,41,0,0
8019,787,10,1,0
8020,695,32,0,0
8021,720,1,0,0
8022,691,12,0,0
8023,760,45,1,0
8024,606,30,1,1
8025,554,3,1,1
8026,522,6,1,1
8027,670,45,0,0
8028,747,22,0,0
8029,762,17,0,0
8030,785,104,1,0
8031,580,68,1,1
8032,745,4,0,0
8033,566,31,1,1
8034,734,48,0,0
8035,623,28,0,1
8036,572,35,1,1
8037,711,7,0,0
8038,638,3,0,0
8039,604,18,1,1
8040,701,45,0,0
8041,602,2,0,1
8042,775,18,0,0
8043,759,53,1,0
8044,543,13,1,1
8045,751,9,0,0
8046,624,7,1,1
8047,707,89,0,0
8048,687,17,0,0
8049,759,3,0,0
8050,766,2,1,0
8051,611,107,1,1
8052,750,56,0,0
8053,725,7,0,0
8054,611,61,0,1
8055,596,1,1,1
8056,655,3,0,0
8057,773,7,0,0
8058,536,2,1,1
8059,547,51,0,1
8060,632,18,1,1
8061,559,49,1,1
8062,504,21,1,1
8063,655,30,0,0
8064,745,22,0,0
8065,519,42,0,1
8066,667,20,0,0
8067,606,79,1,1
8068,789,44,0,0
8069,775,21,0,0
8070,557,52,0,1
8071,526,22,1,1
8072,582,12,1,1
8073,634,4,1,1
8074,506,13,1,1
8075,587,80,1,1
8076,579,13,1,1
8077,678,14,1,0
8078,673,14,0,0
8079,548,20,0,1
8080,530,4,0,1
8081,736,15,0,0
8082,658,6,1,0
8083,611,28,0,1
8084,552,51,1,1
8085,516,58,1,1
8086,632,9,1,1
8087,579,2,0,1
8088,782,17,0,0
8089,717,15,1,0
8090,512,24,0,1
8091,774,18,0,0
8092,536,49,1,1
8093,530,28,0,1
8094,577,48,0,1
8095,732,7,0,0
8096,634,25,1,1
8097,580,65,1,1
8098,669,1,0,0
8099,638,5,1,0
8100,522,20,1,1
8101,559,12,0,1
8102,779,16,0,0
8103,758,20,0,0
8104,608,21,1,1
8105,626,44,0,1
8106,574,20,1,1
8107,782,23,0,0
8108,572,5,1,1
8109,789,111,0,0
8110,546,64,1,1
8111,519,78,0,1
8112,759,11,0,0
8113,571,12,1,1
8114,577,55,1,1
8115,637,5,1,0
8116,521,63,1,1
8117,695,3,0,0
8118,733,15,0,0
8119,707,166,0,0
8120,693,15,0,0
8121,676,27,1,0
8122,741,11,0,0
8123,613,43,1,1
8124,580,98,1,1
8125,759,5,0,0
8126,716,35,0,0
8127,519,72,1,1
8128,780,16,0,0
8129,775,6,0,0
8130,606,54,1,1
8131,660,23,0,0
8132,707,70,0,0
8133,789,114,1,0
8134,552,24,1,1
8135,568,18,0,1
8136,724,19,0,0
8137,551,10,1,1
8138,552,10,0,1
8139,785,43,0,0
8140,677,6,0,0
8141,570,32,0,1
8142,574,8,1,1
8143,612,37,1,1
8144,523,26,0,1
8145,509,52,1,1
8146,559,17,1,1
8147,627,112,1,1
8148,611,105,1,1
8149,628,33,1,1
8150,702,13,0,0
8151,589,33,1,1
8152,662,27,0,0
8153,656,8,0,0
8154,536,66,1,1
8155,607,18,1,1
8156,611,17,1,1
8157,628,41,1,1
8158,741,34,0,0
8159,519,44,1,1
8160,667,15,0,0
8161,507,31,1,1
8162,782,20,0,0
8163,572,30,0,1
8164,613,38,1,1
8165,526,25,1,1
8166,624,15,1,1
8167,670,44,0,0
8168,744,12,0,0
8169,513,47,1,1
8170,597,48,1,1
8171,664,11,0,0
8172,627,3,0,1
8173,654,10,0,0
8174,741,2,0,0
8175,513,27,0,1
8176,598,18,0,1
8177,624,20,0,1
8178,664,13,1,0
8179,509,11,1,1
8180,750,31,0,0
8181,550,48,0,1
8182,549,6,0,1
8183,786,14,0,0
8184,647,3,0,0
8185,759,43,1,0
8186,570,31,1,1
8187,594,15,1,1
8188,514,25,0,1
8189,532,10,0,1
8190,739,12,0,0
8191,540,63,1,1
8192,568,6,0,1
8193,541,16,1,1
8194,559,96,1,1
8195,735,1,0,0
8196,648,23,0,0
8197,671,45,0,0
8198,714,6,0,0
8199,544,9,1,1
8200,601,8,0,1
8201,744,20,0,0
8202,523,18,0,1
8203,529,51,1,1
8204,572,10,1,1
8205,595,16,1,1
8206,547,54,0,1
8207,612,51,0,1
8208,709,5,0,0
8209,753,22,0,0
8210,597,56,1,1
8211,680,14,0,0
8212,530,1,1,1
8213,680,5,0,0
8214,583,10,1,1
8215,606,48,1,1
8216,546,22,0,1
8217,671,12,0,0
8218,523,49,1,1
8219,632,8,1,1
8220,707,88,0,0
8221,555,33,1,1
8222,770,5,0,0
8223,701,11,0,0
8224,782,38,0,0
8225,519,48,0,1
8226,667,12,0,0
8227,545,17,1,1
8228,603,23,0,1
8229,640,19,0,0
8230,666,20,0,0
8231,530,2,0,1
8232,690,25,1,0
8233,565,26,0,1
8234,672,3,0,0
8235,727,22,0,0
8236,760,32,1,0
8237,597,20,1,1
8238,554,7,1,1
8239,567,15,1,1
8240,785,66,0,0
8241,597,10,0,1
8242,555,49,1,1
8243,717,16,0,0
8244,502,10,1,1
8245,624,38,1,1
8246,549,1,0,1
8247,631,42,0,1
8248,573,63,0,1
8249,536,24,1,1
8250,556,43,1,1
8251,556,45,1,1
8252,604,43,0,1
8253,586,3,1,1
8254,597,41,1,1
8255,587,131,0,1
8256,719,28,0,0
8257,602,42,0,1
8258,525,40,1,1
8259,556,41,1,1
8260,600,20,0,1
8261,577,47,1,1
8262,627,62,1,1
8263,503,34,1,1
8264,729,16,1,0
8265,632,17,1,1
8266,598,31,1,1
8267,540,43,1,1
8268,619,59,1,1
8269,514,13,1,1
8270,744,26,0,0
8271,769,22,0,0
8272,510,31,1,1
8273,517,43,1,1
8274,584,17,0,1
8275,768,17,0,0
8276,614,61,0,1
8277,582,36,1,1
8278,590,29,1,1
8279,789,80,0,0
8280,558,15,0,1
8281,761,15,0,0
8282,634,38,1,1
8283,608,34,1,1
8284,503,11,0,1
8285,549,17,0,1
8286,580,2,0,1
8287,557,24,1,1
8288,764,7,0,0
8289,581,14,1,1
8290,655,32,1,0
8291,529,41,1,1
8292,703,21,0,0
8293,673,11,0,0
8294,627,64,1,1
8295,639,22,1,0
8296,563,26,1,1
8297,753,8,0,0
8298,573,67,1,1
8299,545,20,0,1
8300,512,34,1,1
8301,750,53,0,0
8302,618,10,1,1
8303,547,49,0,1
8304,722,18,0,0
8305,775,27,0,0
8306,630,27,1,1
8307,647,22,0,0
8308,509,23,1,1
8309,555,13,1,1
8310,611,7,1,1
8311,513,49,1,1
8312,769,50,1,0
8313,659,5,1,0
8314,705,16,0,0
8315,758,21,1,0
8316,588,10,0,1
8317,587,90,1,1
8318,557,27,1,1
8319,660,42,0,0
8320,702,3,0,0
8321,656,6,1,0
8322,607,3,1,1
8323,561,11,1,1
8324,591,22,1,1
8325,771,34,1,0
8326,701,3,0,0
8327,586,16,1,1
8328,572,28,0,1
8329,525,15,1,1
8330,553,42,1,1
8331,525,14,1,1
8332,751,1,0,0
8333,516,88,1,1
8334,696,22,0,0
8335,740,10,0,0
8336,596,5,0,1
8337,568,40,0,1
8338,540,29,1,1
8339,626,29,1,1
8340,535,61,1,1
8341,615,34,0,1
8342,613,15,1,1
8343,574,22,1,1
8344,772,1,1,0
8345,617,26,0,1
8346,722,33,0,0
8347,560,74,0,1
8348,624,36,0,1
8349,660,16,0,0
8350,620,25,0,1
8351,774,3,0,0
8352,649,6,0,0
8353,695,18,1,0
8354,552,29,0,1
8355,592,12,0,1
8356,775,22,1,0
8357,668,6,0,0
8358,766,9,0,0
8359,647,24,1,0
8360,680,18,0,0
8361,587,8,1,1
8362,572,21,1,1
8363,785,26,0,0
8364,572,33,1,1
8365,516,35,0,1
8366,707,197,0,0
8367,539,21,1,1
8368,614,70,1,1
8369,534,7,1,1
8370,732,3,0,0
8371,780,11,0,0
8372,529,46,0,1
8373,551,14,1,1
8374,542,30,1,1
8375,719,14,0,0
8376,785,61,0,0
8377,660,21,0,0
8378,611,77,1,1
8379,734,68,1,0
8380,698,14,0,0
8381,688,28,0,0
8382,521,51,1,1
8383,586,39,1,1
8384,710,10,0,0
8385,731,9,0,0
8386,697,16,0,0
8387,540,86,1,1
8388,669,14,0,0
8389,637,18,1,0
8390,599,5,0,1
8391,652,14,1,0
8392,676,26,1,0
8393,537,48,1,1
8394,653,24,1,0
8395,511,29,1,1
8396,764,6,1,0
8397,538,28,1,1
8398,535,19,1,1
8399,626,36,0,1
8400,769,16,0,0
8401,690,2,1,0
8402,626,74,0,1
8403,621,1,1,1
8404,558,14,0,1
8405,627,128,1,1
8406,602,28,1,1
8407,785,102,0,0
8408,724,50,0,0
8409,668,11,0,0
8410,604,35,0,1
8411,693,13,0,0
8412,550,52,0,1
8413,571,13,0,1
8414,542,12,0,1
8415,551,31,1,1
8416,529,54,1,1
8417,535,30,1,1
8418,652,13,1,0
8419,619,36,1,1
8420,789,12,0,0
8421,653,22,1,0
8422,617,3,1,1
8423,728,32,0,0
8424,635,5,1,1
8425,681,8,0,0
8426,527,11,0,1
8427,581,17,1,1
8428,573,55,1,1
8429,621,15,0,1
8430,509,9,1,1
8431,716,13,0,0
8432,592,7,1,1
8433,716,25,1,0
8434,536,68,1,1
8435,520,24,0,1
8436,760,14,1,0
8437,570,20,0,1
8438,525,62,1,1
8439,607,40,1,1
8440,670,46,0,0
8441,623,22,0,1
8442,787,32,0,0
8443,587,85,1,1
8444,538,3,0,1
8445,703,18,0,0
8446,622,24,1,1
8447,560,38,1,1
8448,511,8,0,1
8449,515,30,0,1
8450,719,9,0,0
8451,562,28,0,1
8452,519,18,0,1
8453,513,8,1,1
8454,679,6,1,0
8455,595,18,1,1
8456,615,25,0,1
8457,588,30,0,1
8458,567,6,1,1
8459,635,11,0,1
8460,755,11,0,0
8461,707,62,0,0
8462,757,38,1,0
8463,757,52,1,0
8464,709,33,0,0
8465,680,7,0,0
8466,707,116,0,0
8467,575,9,0,1
8468,674,2,0,0
8469,542,38,1,1
8470,758,6,1,0
8471,707,20,0,0
8472,528,26,1,1
8473,756,13,0,0
8474,590,36,1,1
8475,598,27,1,1
8476,663,7,0,0
8477,519,24,1,1
8478,584,20,1,1
8479,578,33,0,1
8480,560,28,1,1
8481,562,47,0,1
8482,549,3,0,1
8483,619,13,0,1
8484,604,57,0,1
8485,636,22,0,1
8486,560,31,1,1
8487,621,21,0,1
8488,614,19,1,1
8489,668,17,0,0
8490,527,30,1,1
8491,503,8,0,1
8492,782,34,0,0
8493,579,48,0,1
8494,684,20,0,0
8495,511,39,1,1
8496,595,15,0,1
8497,728,26,1,0
8498,532,18,1,1
8499,611,100,1,1
8500,734,20,1,0
8501,757,50,0,0
8502,742,21,1,0
8503,513,6,1,1
8504,615,36,1,1
8505,631,32,1,1
8506,600,11,1,1
8507,539,29,0,1
8508,548,18,0,1
8509,642,14,1,0
8510,637,1,1,0
8511,518,44,1,1
8512,787,16,1,0
8513,760,29,1,0
8514,585,46,1,1
8515,611,99,1,1
8516,787,18,1,0
8517,536,62,1,1
8518,535,91,0,1
8519,618,2,1,1
8520,717,5,0,0
8521,622,10,1,1
8522,680,4,0,0
8523,784,27,0,0
8524,711,40,0,0
8525,602,18,1,1
8526,559,102,1,1
8527,587,37,0,1
8528,667,6,0,0
8529,519,49,0,1
8530,760,39,0,0
8531,538,57,1,1
8532,777,6,1,0
8533,560,68,1,1
8534,605,33,1,1
8535,712,10,0,0
8536,602,17,0,1
8537,656,15,0,0
8538,627,12,1,1
8539,765,17,1,0
8540,659,36,1,0
8541,535,43,1,1
8542,559,41,1,1
8543,707,79,0,0
8544,601,5,0,1
8545,536,75,1,1
8546,579,28,1,1
8547,707,55,0,0
8548,550,26,0,1
8549,552,28,0,1
8550,606,100,1,1
8551,785,118,0,0
8552,579,11,0,1
8553,538,50,1,1
8554,756,7,0,0
8555,524,9,0,1
8556,526,27,0,1
8557,611,109,1,1
8558,540,70,1,1
8559,525,45,1,1
8560,652,40,0,0
8561,594,21,1,1
8562,628,24,0,1
8563,555,12,1,1
8564,661,30,0,0
8565,559,65,0,1
8566,627,39,1,1
8567,539,63,0,1
8568,606,56,0,1
8569,705,23,1,0
8570,660,32,0,0
8571,602,46,1,1
8572,670,3,0,0
8573,568,12,0,1
8574,580,63,0,1
8575,627,52,0,1
8576,760,28,1,0
8577,776,17,0,0
8578,519,3,0,1
8579,559,64,0,1
8580,524,60,0,1
8581,739,15,0,0
8582,631,45,1,1
8583,582,37,1,1
8584,760,19,1,0
8585,782,19,0,0
8586,587,103,1,1
8587,718,22,0,0
8588,745,5,0,0
8589,749,45,0,0
8590,786,4,1,0
8591,627,99,1,1
8592,787,4,1,0
8593,518,7,1,1
8594,539,51,1,1
8595,626,63,1,1
8596,761,28,0,0
8597,605,26,1,1
8598,614,30,0,1
8599,665,12,1,0
8600,693,2,0,0
8601,575,24,1,1
8602,550,12,1,1
8603,763,17,0,0
8604,559,66,1,1
8605,584,14,1,1
8606,529,15,0,1
8607,535,45,1,1
8608,579,27,0,1
8609,724,30,0,0
8610,587,132,0,1
8611,789,20,1,0
8612,726,7,0,0
8613,613,37,1,1
8614,540,47,1,1
8615,722,17,0,0
8616,557,22,1,1
8617,573,16,1,1
8618,567,22,1,1
8619,632,48,1,1
8620,579,9,1,1
8621,706,13,0,0
8622,613,25,1,1
8623,543,39,1,1
8624,547,48,1,1
8625,585,22,0,1
8626,724,42,1,0
8627,590,21,1,1
8628,573,74,1,1
8629,633,12,1,1
8630,579,7,0,1
8631,622,34,1,1
8632,530,8,1,1
8633,627,105,0,1
8634,585,34,1,1
8635,584,28,0,1
8636,644,19,0,0
8637,604,65,0,1
8638,522,4,1,1
8639,572,23,0,1
8640,569,20,0,1
8641,644,13,1,0
8642,650,29,0,0
8643,533,38,0,1
8644,626,48,0,1
8645,648,13,1,0
8646,785,38,0,0
8647,780,6,0,0
8648,587,26,0,1
8649,606,25,1,1
8650,580,92,1,1
8651,514,21,1,1
8652,628,29,0,1
8653,776,20,0,0
8654,619,32,0,1
8655,623,2,0,1
8656,536,17,0,1
8657,770,16,0,0
8658,533,21,1,1
8659,705,12,1,0
8660,528,53,1,1
8661,573,58,1,1
8662,536,79,0,1
8663,617,37,1,1
8664,703,28,1,0
8665,605,4,0,1
8666,666,12,0,0
8667,684,1,0,0
8668,527,21,1,1
8669,639,19,1,0
8670,693,21,1,0
8671,769,61,0,0
8672,545,18,0,1
8673,593,47,1,1
8674,559,111,1,1
8675,536,7,0,1
8676,742,8,0,0
8677,729,11,1,0
8678,729,6,1,0
8679,622,13,1,1
8680,697,2,1,0
8681,625,31,0,1
8682,603,7,1,1
8683,627,90,1,1
8684,701,85,0,0
8685,517,36,1,1
8686,570,24,0,1
8687,531,19,1,1
8688,703,20,0,0
8689,516,49,1,1
8690,511,19,1,1
8691,636,2,1,1
8692,746,24,0,0
8693,655,5,0,0
8694,780,10,0,0
8695,587,18,1,1
8696,616,5,1,1
8697,516,81,1,1
8698,759,39,1,0
8699,627,136,1,1
8700,611,79,0,1
8701,569,34,1,1
8702,701,68,0,0
8703,659,21,0,0
8704,651,3,0,0
8705,745,13,0,0
8706,784,20,0,0
8707,640,14,0,0
8708,567,17,0,1
8709,646,12,0,0
8710,549,5,0,1
8711,783,2,0,0
8712,627,11,1,1
8713,741,20,1,0
8714,606,119,0,1
8715,707,184,1,0
8716,645,12,0,0
8717,588,33,1,1
8718,579,59,1,1
8719,783,18,0,0
8720,784,9,0,0
8721,783,17,0,0
8722,509,65,1,1
8723,727,14,0,0
8724,728,37,1,0
8725,726,5,0,0
8726,749,26,0,0
8727,546,47,0,1
8728,583,22,1,1
8729,579,43,1,1
8730,571,17,1,1
8731,621,58,1,1
8732,550,36,0,1
8733,626,73,1,1
8734,618,32,1,1
8735,510,1,0,1
8736,731,13,0,0
8737,509,27,1,1
8738,644,22,1,0
8739,759,42,1,0
8740,787,31,1,0
8741,681,15,0,0
8742,707,96,0,0
8743,589,7,0,1
8744,692,4,0,0
8745,528,56,1,1
8746,707,92,1,0
8747,579,41,0,1
8748,525,59,1,1
8749,758,12,0,0
8750,603,6,1,1
8751,573,64,0,1
8752,772,4,0,0
8753,619,12,0,1
8754,727,6,0,0
8755,701,28,0,0
8756,616,77,1,1
8757,751,5,0,0
8758,524,53,0,1
8759,518,52,1,1
8760,761,13,0,0
8761,573,2,1,1
8762,569,54,1,1
8763,789,32,1,0
8764,543,16,1,1
8765,599,6,0,1
8766,662,17,0,0
8767,701,5,0,0
8768,654,15,1,0
8769,699,18,0,0
8770,552,54,1,1
8771,607,30,1,1
8772,525,44,1,1
8773,789,35,0,0
8774,709,22,0,0
8775,639,9,0,0
8776,623,54,0,1
8777,546,17,1,1
8778,620,38,0,1
8779,660,19,0,0
8780,611,30,1,1
8781,603,12,1,1
8782,547,27,0,1
8783,737,15,1,0
8784,683,4,0,0
8785,767,13,0,0
8786,535,63,1,1
8787,719,23,0,0
8788,569,52,1,1
8789,722,11,0,0
8790,509,79,0,1
8791,509,77,1,1
8792,549,42,0,1
8793,571,31,1,1
8794,526,19,0,1
8795,780,24,0,0
8796,589,23,1,1
8797,519,36,1,1
8798,601,15,1,1
8799,707,14,0,0
8800,555,62,1,1
8801,614,76,0,1
8802,761,19,0,0
8803,618,31,0,1
8804,647,16,1,0
8805,747,26,0,0
8806,590,3,0,1
8807,516,82,1,1
8808,658,17,0,0
8809,767,10,0,0
8810,628,25,0,1
8811,580,33,1,1
8812,544,13,1,1
8813,530,33,0,1
8814,678,10,1,0
8815,716,23,1,0
8816,580,56,1,1
8817,606,85,0,1
8818,734,24,0,0
8819,555,36,1,1
8820,531,27,1,1
8821,635,23,0,1
8822,687,6,0,0
