,name,snippet,predicted_class,true_class
7522,723,8,0,0
7523,520,17,0,1
7524,667,17,0,0
7525,578,27,1,1
7526,630,44,1,1
7527,663,11,0,0
7528,757,12,0,0
7529,528,2,1,1
7530,572,3,1,1
7531,707,23,0,0
7532,699,2,1,0
7533,581,1,1,1
7534,661,9,0,0
7535,671,18,0,0
7536,606,3,0,1
7537,564,6,0,1
7538,580,88,1,1
7539,515,19,0,1
7540,586,16,1,1
7541,613,30,0,1
7542,578,29,1,1
7543,589,6,0,1
7544,676,29,1,0
7545,755,1,0,0
7546,604,72,1,1
7547,630,37,1,1
7548,609,37,0,1
7549,645,25,1,0
7550,693,2,0,0
7551,519,76,1,1
7552,615,17,1,1
7553,785,113,0,0
7554,516,91,1,1
7555,569,11,0,1
7556,571,39,1,1
7557,777,9,1,0
7558,569,9,0,1
7559,663,7,0,0
7560,777,18,1,0
7561,734,61,0,0
7562,617,26,0,1
7563,540,5,1,1
7564,739,21,1,0
7565,620,25,0,1
7566,670,35,0,0
7567,554,25,1,1
7568,590,34,0,1
7569,734,58,1,0
7570,651,7,0,0
7571,741,34,0,0
7572,541,17,0,1
7573,517,20,0,1
7574,621,9,1,1
7575,512,3,0,1
7576,613,17,1,1
7577,670,41,0,0
7578,734,7,0,0
7579,716,28,0,0
7580,539,46,0,1
7581,742,10,1,0
7582,636,29,1,1
7583,752,4,1,0
7584,709,19,0,0
7585,785,137,1,0
7586,541,3,0,1
7587,513,52,0,1
7588,782,2,0,0
7589,519,35,1,1
7590,519,28,1,1
7591,546,53,1,1
7592,525,55,1,1
7593,713,6,0,0
7594,660,31,0,0
7595,723,7,0,0
7596,557,3,1,1
7597,701,57,0,0
7598,721,20,0,0
7599,745,19,1,0
7600,734,44,0,0
7601,614,75,0,1
7602,743,5,0,0
7603,730,1,0,0
7604,552,50,1,1
7605,644,21,1,0
7606,614,24,0,1
7607,620,24,1,1
7608,754,2,0,0
7609,593,9,1,1
7610,662,24,0,0
7611,707,106,0,0
7612,595,19,0,1
7613,619,3,0,1
7614,508,28,0,1
7615,778,5,1,0
7616,538,5,1,1
7617,532,25,0,1
7618,574,12,0,1
7619,514,14,0,1
7620,703,4,0,0
7621,681,12,0,0
7622,646,14,0,0
7623,620,26,0,1
7624,613,46,0,1
7625,666,17,0,0
7626,503,5,0,1
7627,560,13,0,1
7628,619,50,1,1
7629,620,8,1,1
7630,506,27,1,1
7631,707,31,0,0
7632,681,5,0,0
7633,738,48,1,0
7634,606,91,1,1
7635,655,3,0,0
7636,611,77,1,1
7637,701,76,0,0
7638,535,93,0,1
7639,677,16,1,0
7640,764,24,1,0
7641,502,19,1,1
7642,559,87,1,1
7643,530,16,0,1
7644,769,40,1,0
7645,637,34,1,0
7646,542,9,1,1
7647,788,25,0,0
7648,562,22,0,1
7649,563,40,0,1
7650,586,39,1,1
7651,749,44,0,0
7652,580,7,1,1
7653,776,11,0,0
7654,592,36,0,1
7655,775,26,0,0
7656,528,8,0,1
7657,772,9,0,0
7658,576,33,0,1
7659,646,20,0,0
7660,557,11,1,1
7661,725,12,0,0
7662,777,6,1,0
7663,630,12,1,1
7664,690,26,1,0
7665,541,9,1,1
7666,530,23,0,1
7667,562,9,1,1
7668,526,2,0,1
7669,514,5,0,1
7670,737,9,0,0
7671,548,29,0,1
7672,562,24,0,1
7673,559,21,0,1
7674,680,8,0,0
7675,513,24,1,1
7676,576,29,0,1
7677,768,14,0,0
7678,533,25,1,1
7679,741,39,0,0
7680,701,15,0,0
7681,738,15,0,0
7682,545,36,1,1
7683,760,37,0,0
7684,557,10,1,1
7685,633,5,1,1
7686,561,8,1,1
7687,754,44,0,0
7688,626,29,1,1
7689,582,45,1,1
7690,752,32,1,0
7691,565,2,1,1
7692,652,23,1,0
7693,711,29,0,0
7694,556,5,1,1
7695,621,12,1,1
7696,523,3,1,1
7697,678,21,0,0
7698,656,22,0,0
7699,517,22,1,1
7700,748,12,0,0
7701,658,16,1,0
7702,757,42,1,0
7703,602,23,0,1
7704,574,29,1,1
7705,614,28,0,1
7706,503,4,0,1
7707,523,28,0,1
7708,686,7,0,0
7709,578,13,0,1
7710,600,2,1,1
7711,615,9,1,1
7712,671,4,1,0
7713,516,75,1,1
7714,518,32,1,1
7715,587,2,1,1
7716,760,25,1,0
7717,548,32,0,1
7718,692,32,0,0
7719,592,16,1,1
7720,528,11,1,1
7721,614,51,0,1
7722,572,32,1,1
7723,789,58,1,0
7724,575,17,1,1
7725,650,29,0,0
7726,742,17,0,0
7727,605,11,1,1
7728,587,19,1,1
7729,559,67,1,1
7730,542,25,1,1
7731,546,63,1,1
7732,762,4,0,0
7733,584,4,1,1
7734,533,12,0,1
7735,616,35,1,1
7736,595,13,1,1
7737,631,10,1,1
7738,734,51,0,0
7739,752,42,1,0
7740,617,18,1,1
7741,743,8,1,0
7742,751,6,0,0
7743,690,16,0,0
7744,538,45,1,1
7745,598,24,1,1
7746,695,26,0,0
7747,749,53,1,0
7748,692,9,0,0
7749,677,10,0,0
7750,548,33,0,1
7751,523,50,1,1
7752,624,17,1,1
7753,785,17,1,0
7754,620,22,0,1
7755,612,21,1,1
7756,537,15,0,1
7757,658,33,1,0
7758,509,32,1,1
7759,518,44,1,1
7760,702,14,0,0
7761,560,29,1,1
7762,775,27,0,0
7763,695,7,0,0
7764,700,16,0,0
7765,599,4,0,1
7766,562,57,1,1
7767,754,38,0,0
7768,513,17,1,1
7769,522,9,1,1
7770,632,49,1,1
7771,555,9,1,1
7772,616,55,1,1
7773,749,25,0,0
7774,518,40,0,1
7775,770,18,0,0
7776,690,7,0,0
7777,534,68,1,1
7778,525,47,1,1
7779,746,7,0,0
7780,727,15,0,0
7781,614,68,1,1
7782,533,16,0,1
7783,538,42,1,1
7784,555,15,0,1
7785,538,3,0,1
7786,540,10,1,1
7787,606,79,1,1
7788,593,37,1,1
7789,769,45,0,0
7790,616,3,0,1
7791,534,59,0,1
7792,701,32,0,0
7793,598,22,1,1
7794,707,59,0,0
7795,528,49,1,1
7796,577,39,1,1
7797,589,10,0,1
7798,606,27,1,1
7799,669,36,0,0
7800,787,33,1,0
7801,769,37,1,0
7802,548,4,1,1
7803,558,28,1,1
7804,771,31,1,0
7805,503,25,1,1
7806,518,63,1,1
7807,769,18,0,0
7808,627,76,1,1
7809,707,193,0,0
7810,678,9,0,0
7811,785,116,0,0
7812,693,12,0,0
7813,582,20,1,1
7814,614,23,0,1
7815,695,31,0,0
7816,606,112,1,1
7817,743,13,1,0
7818,518,75,0,1
7819,733,8,0,0
7820,503,32,0,1
7821,507,12,1,1
7822,569,53,1,1
7823,587,26,0,1
7824,627,15,1,1
7825,538,25,0,1
7826,607,44,1,1
7827,559,128,1,1
7828,602,31,0,1
7829,571,66,1,1
7830,630,56,1,1
7831,540,75,0,1
7832,611,88,1,1
7833,566,41,1,1
7834,550,35,0,1
7835,571,1,0,1
7836,724,51,0,0
7837,591,8,1,1
7838,592,32,0,1
7839,571,40,0,1
7840,578,8,1,1
7841,763,24,0,0
7842,520,31,0,1
7843,522,30,0,1
7844,591,17,1,1
7845,653,31,0,0
7846,570,3,1,1
7847,688,21,0,0
7848,752,20,1,0
7849,735,3,0,0
7850,710,13,1,0
7851,659,27,1,0
7852,623,47,1,1
7853,746,32,0,0
7854,614,17,1,1
7855,515,23,1,1
7856,650,14,1,0
7857,567,21,1,1
7858,652,5,0,0
7859,616,7,0,1
7860,709,26,0,0
7861,654,19,0,0
7862,588,45,1,1
7863,647,1,0,0
7864,670,36,0,0
7865,776,32,0,0
7866,664,18,0,0
7867,524,55,0,1
7868,627,109,1,1
7869,738,37,1,0
7870,707,131,0,0
7871,559,59,0,1
7872,616,20,0,1
7873,504,1,1,1
7874,623,17,0,1
7875,787,37,1,0
7876,712,16,0,0
7877,654,9,0,0
7878,650,5,0,0
7879,653,4,1,0
7880,785,84,0,0
7881,744,22,0,0
7882,561,18,1,1
7883,620,48,1,1
7884,606,53,1,1
7885,773,5,0,0
7886,530,8,1,1
7887,608,5,1,1
7888,612,2,1,1
7889,676,8,0,0
7890,758,9,1,0
7891,627,64,1,1
7892,723,1,0,0
7893,576,30,0,1
7894,527,23,1,1
7895,705,23,1,0
7896,515,3,1,1
7897,689,22,0,0
7898,606,122,1,1
7899,549,30,0,1
7900,627,141,1,1
7901,537,3,1,1
7902,665,11,1,0
7903,605,22,1,1
7904,752,27,1,0
7905,707,8,0,0
7906,514,4,0,1
7907,542,37,0,1
7908,759,21,0,0
7909,738,36,1,0
7910,618,1,0,1
7911,528,41,1,1
7912,607,15,1,1
7913,770,2,0,0
7914,587,96,0,1
7915,662,21,0,0
7916,585,18,1,1
7917,697,27,0,0
7918,782,27,0,0
7919,539,62,1,1
7920,570,6,0,1
7921,586,53,1,1
7922,767,13,0,0
7923,555,5,1,1
7924,560,46,1,1
7925,671,26,0,0
7926,627,82,1,1
7927,716,19,1,0
7928,785,24,0,0
7929,536,54,1,1
7930,684,3,0,0
7931,525,54,0,1
7932,565,13,1,1
7933,584,16,0,1
7934,631,39,1,1
7935,709,34,0,0
7936,658,38,1,0
7937,725,22,1,0
7938,544,15,1,1
7939,763,8,0,0
7940,704,4,0,0
7941,780,21,0,0
7942,777,1,0,0
7943,700,19,0,0
7944,518,55,1,1
7945,775,1,1,0
7946,749,58,1,0
7947,628,4,1,1
7948,558,34,0,1
7949,530,6,1,1
7950,559,70,1,1
7951,741,33,1,0
7952,679,6,1,0
7953,519,70,1,1
7954,652,31,1,0
7955,773,16,0,0
7956,777,3,1,0
7957,527,27,0,1
7958,518,39,0,1
7959,518,66,1,1
7960,732,21,0,0
7961,673,11,0,0
7962,727,14,0,0
7963,526,6,1,1
7964,643,22,0,0
7965,549,10,0,1
7966,605,12,1,1
7967,605,33,1,1
7968,503,24,0,1
7969,789,55,0,0
7970,747,13,0,0
7971,553,26,1,1
7972,619,69,0,1
7973,614,7,0,1
7974,544,27,1,1
7975,516,87,0,1
7976,723,14,0,0
7977,612,5,1,1
7978,637,14,1,0
7979,666,11,0,0
7980,538,58,1,1
7981,716,1,1,0
7982,750,8,1,0
7983,728,19,0,0
7984,670,21,0,0
7985,539,47,1,1
7986,716,9,1,0
7987,707,188,0,0
7988,623,19,1,1
7989,525,8,1,1
7990,555,8,1,1
7991,652,8,1,0
7992,671,42,0,0
7993,600,51,0,1
7994,600,41,0,1
7995,636,2,1,1
7996,715,21,0,0
7997,537,53,1,1
7998,578,26,1,1
7999,509,24,1,1
8000,632,11,0,1
8001,702,9,0,0
8002,525,14,1,1
8003,529,13,0,1
8004,516,65,0,1
8005,569,24,1,1
8006,606,71,1,1
8007,590,13,1,1
8008,527,3,1,1
8009,778,10,1,0
8010,517,17,1,1
8011,735,19,0,0
8012,662,10,0,0
8013,703,10,0,0
8014,563,21,1,1
8015,626,27,1,1
8016,721,11,0,0
8017,516,34,1,1
8018,520,9,1,1
8019,570,31,1,1
8020,683,4,0,0
8021,769,7,1,0
8022,608,21,0,1
8023,510,17,0,1
8024,655,21,0,0
8025,598,19,1,1
8026,737,7,1,0
8027,626,61,1,1
8028,522,15,1,1
8029,701,26,0,0
8030,692,29,0,0
8031,522,26,0,1
8032,663,24,0,0
8033,529,41,1,1
8034,557,21,1,1
8035,567,26,0,1
8036,555,40,1,1
8037,511,26,0,1
8038,510,23,1,1
8039,657,3,0,0
8040,564,20,0,1
8041,779,16,0,0
8042,686,20,0,0
8043,621,23,1,1
8044,769,23,1,0
8045,559,14,1,1
8046,726,22,1,0
8047,627,10,1,1
8048,516,40,1,1
8049,604,22,1,1
8050,609,23,0,1
8051,524,10,0,1
8052,551,11,1,1
8053,659,7,0,0
8054,570,27,1,1
8055,611,73,0,1
8056,535,53,1,1
8057,512,21,1,1
8058,615,19,1,1
8059,566,39,1,1
8060,603,21,1,1
8061,766,21,1,0
8062,673,24,0,0
8063,664,21,0,0
8064,734,3,0,0
8065,534,2,1,1
8066,564,19,0,1
8067,637,12,1,0
8068,736,34,1,0
8069,631,54,1,1
8070,593,20,1,1
8071,727,12,0,0
8072,740,15,1,0
8073,615,6,1,1
8074,540,18,0,1
8075,620,32,1,1
8076,666,2,0,0
8077,578,4,1,1
8078,597,27,1,1
8079,699,5,0,0
8080,590,9,1,1
8081,626,13,1,1
8082,725,1,0,0
8083,620,40,1,1
8084,606,121,0,1
8085,643,20,0,0
8086,676,33,0,0
8087,545,53,1,1
8088,744,25,0,0
8089,788,26,0,0
8090,584,20,1,1
8091,559,97,1,1
8092,606,13,1,1
8093,557,46,1,1
8094,789,126,0,0
8095,573,22,0,1
8096,560,59,1,1
8097,534,63,1,1
8098,535,95,1,1
8099,560,69,0,1
8100,628,62,1,1
8101,762,9,0,0
8102,540,56,0,1
8103,787,5,0,0
8104,782,20,0,0
8105,746,12,0,0
8106,738,38,0,0
8107,760,38,0,0
8108,526,4,1,1
8109,707,118,0,0
8110,579,60,1,1
8111,709,29,0,0
8112,528,44,0,1
8113,503,3,1,1
8114,580,45,0,1
8115,626,2,0,1
8116,743,9,1,0
8117,661,34,0,0
8118,549,31,0,1
8119,711,19,0,0
8120,624,5,0,1
8121,605,18,1,1
8122,628,67,1,1
8123,780,12,0,0
8124,627,8,1,1
8125,619,46,1,1
8126,543,2,1,1
8127,556,7,0,1
8128,620,19,0,1
8129,663,20,0,0
8130,624,18,1,1
8131,546,57,1,1
8132,573,24,1,1
8133,614,50,0,1
8134,613,2,0,1
8135,704,19,0,0
8136,701,65,0,0
8137,747,6,0,0
8138,652,7,0,0
8139,506,25,1,1
8140,541,13,0,1
8141,611,112,0,1
8142,759,44,1,0
8143,586,24,1,1
8144,606,109,1,1
8145,609,36,0,1
8146,719,27,0,0
8147,574,20,1,1
8148,531,33,1,1
8149,521,38,1,1
8150,593,2,1,1
8151,736,22,0,0
8152,550,6,0,1
8153,521,21,1,1
8154,525,9,1,1
8155,517,12,0,1
8156,517,7,0,1
8157,735,6,0,0
8158,785,91,1,0
8159,540,41,1,1
8160,783,15,0,0
8161,540,44,1,1
8162,657,2,1,0
8163,724,18,1,0
8164,545,30,1,1
8165,786,8,1,0
8166,629,4,1,1
8167,606,56,0,1
8168,741,28,0,0
8169,670,10,0,0
8170,782,23,0,0
8171,572,30,0,1
8172,644,5,0,0
8173,579,13,1,1
8174,562,49,0,1
8175,776,18,0,0
8176,505,37,0,1
8177,671,16,0,0
8178,518,81,1,1
8179,693,20,0,0
8180,739,12,0,0
8181,779,8,0,0
8182,613,16,1,1
8183,708,18,0,0
8184,577,37,1,1
8185,702,15,0,0
8186,560,23,0,1
8187,700,3,1,0
8188,631,6,0,1
8189,596,19,1,1
8190,575,16,0,1
8191,755,25,0,0
8192,590,29,1,1
8193,641,16,0,0
8194,656,19,1,0
8195,623,50,1,1
8196,536,1,1,1
8197,782,29,0,0
8198,707,29,0,0
8199,632,30,0,1
8200,741,2,0,0
8201,573,69,0,1
8202,767,4,0,0
8203,605,2,0,1
8204,627,43,1,1
8205,605,28,1,1
8206,689,2,0,0
8207,773,22,0,0
8208,690,18,1,0
8209,758,6,1,0
8210,789,123,0,0
8211,615,39,0,1
8212,627,139,1,1
8213,612,41,0,1
8214,684,49,0,0
8215,545,63,1,1
8216,622,27,1,1
8217,628,38,0,1
8218,580,84,0,1
8219,642,16,0,0
8220,528,16,0,1
8221,615,23,1,1
8222,678,10,1,0
8223,769,53,0,0
8224,549,49,1,1
8225,565,24,1,1
8226,765,23,0,0
8227,683,16,0,0
8228,773,8,0,0
8229,535,20,1,1
8230,614,77,1,1
8231,516,92,1,1
8232,576,22,0,1
8233,580,38,1,1
8234,563,58,0,1
8235,557,2,1,1
8236,571,57,0,1
8237,560,39,0,1
8238,535,70,1,1
8239,661,14,0,0
8240,616,19,0,1
8241,785,136,1,0
8242,622,32,0,1
8243,742,1,0,0
8244,520,18,1,1
8245,760,39,0,0
8246,668,17,0,0
8247,519,58,0,1
8248,643,19,0,0
8249,747,11,0,0
8250,605,30,1,1
8251,632,27,1,1
8252,778,1,1,0
8253,604,56,0,1
8254,631,29,1,1
8255,541,27,1,1
8256,644,15,0,0
8257,519,36,1,1
8258,608,18,0,1
8259,614,56,1,1
8260,653,8,1,0
8261,644,14,1,0
8262,707,72,1,0
8263,669,25,0,0
8264,724,45,0,0
8265,516,3,1,1
8266,573,56,1,1
8267,684,28,0,0
8268,554,17,1,1
8269,719,8,0,0
8270,656,11,1,0
8271,534,54,0,1
8272,586,18,1,1
8273,660,18,0,0
8274,541,12,1,1
8275,757,21,0,0
8276,537,43,1,1
8277,513,30,0,1
8278,660,2,0,0
8279,545,12,1,1
8280,622,14,1,1
8281,787,32,0,0
8282,716,4,1,0
8283,516,7,0,1
8284,620,43,1,1
8285,571,16,1,1
8286,701,29,1,0
8287,660,39,0,0
8288,535,83,1,1
8289,516,63,1,1
8290,533,29,1,1
8291,504,29,1,1
8292,628,23,1,1
8293,655,23,0,0
8294,588,22,1,1
8295,580,65,1,1
8296,658,39,1,0
8297,744,12,0,0
8298,673,26,0,0
8299,511,40,0,1
8300,778,6,1,0
8301,529,53,1,1
8302,523,13,0,1
8303,673,14,0,0
8304,604,58,0,1
8305,654,14,1,0
8306,777,2,1,0
8307,716,16,1,0
8308,632,55,1,1
8309,752,40,1,0
8310,617,8,1,1
8311,754,42,0,0
8312,716,39,0,0
8313,750,28,0,0
8314,553,25,1,1
8315,633,32,0,1
8316,557,48,1,1
8317,626,3,0,1
8318,707,143,0,0
8319,616,37,0,1
8320,569,34,1,1
8321,519,61,1,1
8322,534,12,1,1
8323,626,4,0,1
8324,683,2,1,0
8325,757,58,0,0
8326,693,15,0,0
8327,547,22,0,1
8328,533,5,1,1
8329,619,5,0,1
8330,769,15,0,0
8331,789,111,0,0
8332,521,36,1,1
8333,545,54,1,1
8334,536,50,1,1
8335,509,18,1,1
8336,584,5,0,1
8337,622,36,0,1
8338,691,10,0,0
8339,601,4,0,1
8340,587,37,0,1
8341,686,18,0,0
8342,681,6,0,0
8343,589,16,0,1
8344,670,42,0,0
8345,620,34,1,1
8346,620,5,1,1
8347,546,42,0,1
8348,593,53,1,1
8349,637,29,1,0
8350,580,12,0,1
8351,685,11,0,0
8352,709,27,0,0
8353,607,22,1,1
8354,753,9,0,0
8355,529,37,0,1
8356,665,3,1,0
8357,748,21,0,0
8358,645,12,0,0
8359,785,7,1,0
8360,578,11,1,1
8361,539,22,0,1
8362,541,5,0,1
8363,761,7,0,0
8364,776,2,0,0
8365,612,55,1,1
8366,515,5,1,1
8367,659,31,0,0
8368,626,46,0,1
8369,602,35,1,1
8370,559,23,0,1
8371,650,11,0,0
8372,731,16,0,0
8373,719,9,0,0
8374,705,14,0,0
8375,605,4,0,1
8376,520,22,1,1
8377,727,16,0,0
8378,515,20,0,1
8379,504,8,0,1
8380,585,39,1,1
8381,529,5,1,1
8382,552,5,0,1
8383,541,42,1,1
8384,627,16,0,1
8385,576,8,0,1
8386,523,44,1,1
8387,575,2,1,1
8388,750,10,0,0
8389,558,32,0,1
8390,557,17,1,1
8391,758,15,1,0
8392,611,87,0,1
8393,676,6,0,0
8394,627,24,1,1
8395,559,68,1,1
8396,551,17,0,1
8397,771,32,1,0
8398,593,48,1,1
8399,707,124,1,0
8400,705,31,0,0
8401,636,18,0,1
8402,603,13,1,1
8403,547,20,0,1
8404,784,14,0,0
8405,771,18,1,0
8406,667,18,0,0
8407,681,2,0,0
8408,547,39,1,1
8409,771,39,1,0
8410,741,17,0,0
8411,734,37,0,0
8412,555,50,0,1
8413,641,25,0,0
8414,707,39,0,0
8415,571,19,1,1
8416,615,36,1,1
8417,542,11,1,1
8418,707,5,0,0
8419,542,41,0,1
8420,642,8,0,0
8421,622,17,1,1
8422,672,11,0,0
8423,585,16,1,1
8424,634,20,0,1
8425,565,32,1,1
8426,667,20,0,0
8427,767,17,0,0
8428,750,1,0,0
8429,785,151,1,0
8430,776,4,1,0
8431,544,20,1,1
8432,707,154,0,0
8433,696,22,0,0
8434,536,12,1,1
8435,646,6,0,0
8436,701,25,0,0
8437,611,61,0,1
8438,563,16,1,1
8439,748,6,0,0
8440,643,3,0,0
8441,718,21,0,0
8442,598,1,0,1
8443,659,9,0,0
8444,504,17,0,1
8445,587,5,0,1
8446,740,12,0,0
8447,769,56,1,0
8448,601,20,1,1
8449,674,18,0,0
8450,559,100,1,1
8451,544,31,1,1
8452,523,26,0,1
8453,606,28,1,1
8454,535,12,1,1
8455,660,34,0,0
8456,789,103,0,0
8457,580,79,1,1
8458,656,4,0,0
8459,568,31,0,1
8460,505,33,0,1
8461,571,55,0,1
8462,509,63,1,1
8463,602,38,1,1
8464,562,6,0,1
8465,668,29,1,0
8466,787,34,1,0
8467,698,5,0,0
8468,510,18,1,1
8469,545,6,1,1
8470,632,19,1,1
8471,707,190,0,0
8472,754,1,0,0
8473,771,27,1,0
8474,697,5,0,0
8475,767,16,0,0
8476,548,22,0,1
8477,757,17,0,0
8478,628,56,1,1
8479,520,6,0,1
8480,630,50,1,1
8481,697,24,0,0
8482,680,16,0,0
8483,593,11,1,1
8484,620,13,1,1
8485,719,25,1,0
8486,623,44,1,1
8487,591,20,0,1
8488,552,13,1,1
8489,615,10,1,1
8490,610,10,0,1
8491,734,67,0,0
8492,537,12,1,1
8493,570,28,0,1
8494,568,5,0,1
8495,524,63,0,1
8496,789,74,0,0
8497,604,35,0,1
8498,539,8,1,1
8499,529,52,1,1
8500,600,27,0,1
8501,517,31,1,1
8502,519,33,1,1
8503,570,32,0,1
8504,507,58,1,1
8505,573,51,0,1
8506,739,14,0,0
8507,564,16,1,1
8508,630,45,1,1
8509,567,9,0,1
8510,529,35,0,1
8511,674,14,0,0
8512,620,28,1,1
8513,703,20,0,0
8514,599,9,0,1
8515,517,28,1,1
8516,516,56,1,1
8517,523,24,0,1
8518,645,26,0,0
8519,612,26,0,1
8520,521,57,0,1
8521,514,26,1,1
8522,607,2,1,1
8523,698,15,1,0
8524,661,39,0,0
8525,741,16,0,0
8526,574,15,0,1
8527,505,44,1,1
8528,769,57,1,0
8529,785,106,0,0
8530,701,31,0,0
8531,536,14,1,1
8532,545,14,1,1
8533,591,5,1,1
8534,505,28,0,1
8535,509,6,1,1
8536,571,28,0,1
8537,560,11,1,1
8538,547,30,1,1
8539,535,45,1,1
8540,555,19,1,1
8541,508,23,0,1
8542,715,4,1,0
8543,619,53,0,1
8544,699,16,0,0
8545,626,53,0,1
8546,782,1,0,0
8547,658,31,0,0
8548,513,28,1,1
8549,585,42,1,1
8550,655,7,1,0
8551,687,16,0,0
8552,775,29,0,0
8553,527,45,1,1
8554,707,177,0,0
8555,717,11,0,0
8556,518,22,1,1
8557,583,24,0,1
8558,626,52,1,1
8559,623,54,0,1
8560,560,8,0,1
8561,736,10,0,0
8562,665,1,0,0
8563,771,29,1,0
8564,556,6,0,1
8565,626,38,0,1
8566,662,13,0,0
8567,545,4,0,1
8568,608,36,1,1
8569,658,9,0,0
8570,712,20,0,0
8571,699,15,0,0
8572,577,33,1,1
8573,563,34,1,1
8574,671,9,0,0
8575,538,20,1,1
8576,524,14,1,1
8577,759,22,1,0
8578,569,67,1,1
8579,669,23,0,0
8580,789,140,1,0
8581,577,4,0,1
8582,734,54,1,0
8583,776,19,0,0
8584,626,43,0,1
8585,691,18,0,0
8586,534,26,1,1
8587,535,6,1,1
8588,612,34,0,1
8589,535,37,1,1
8590,646,11,0,0
8591,782,4,0,0
8592,766,30,0,0
8593,772,2,0,0
8594,550,42,0,1
8595,539,49,1,1
8596,777,7,0,0
8597,587,3,0,1
8598,537,14,0,1
8599,533,30,0,1
8600,577,8,1,1
8601,557,53,1,1
8602,602,47,1,1
8603,507,50,1,1
8604,586,5,1,1
8605,551,27,1,1
8606,525,25,1,1
8607,615,52,1,1
8608,665,12,1,0
8609,536,10,1,1
8610,669,37,0,0
8611,566,30,1,1
8612,771,13,1,0
8613,592,2,0,1
8614,703,8,0,0
8615,571,15,1,1
8616,516,24,1,1
8617,738,24,0,0
8618,559,113,1,1
8619,577,5,1,1
8620,529,40,0,1
8621,770,15,0,0
8622,594,22,1,1
8623,771,24,1,0
8624,527,9,0,1
8625,545,29,1,1
8626,512,27,0,1
8627,757,15,0,0
8628,620,27,1,1
8629,780,14,0,0
8630,712,6,0,0
8631,612,36,0,1
8632,721,8,0,0
8633,684,15,1,0
8634,670,3,0,0
8635,559,40,1,1
8636,503,8,0,1
8637,678,8,1,0
8638,775,17,0,0
8639,688,22,0,0
8640,722,15,1,0
8641,724,5,0,0
8642,604,57,0,1
8643,684,21,0,0
8644,569,18,1,1
8645,715,3,1,0
8646,517,16,1,1
8647,537,21,1,1
8648,613,51,1,1
8649,587,43,1,1
8650,607,32,1,1
8651,704,5,0,0
8652,755,2,0,0
8653,772,7,1,0
8654,622,13,1,1
8655,748,4,0,0
8656,549,22,1,1
8657,524,30,0,1
8658,606,45,1,1
8659,526,9,1,1
8660,635,26,0,1
8661,527,18,1,1
8662,787,22,0,0
8663,657,7,0,0
8664,788,17,0,0
8665,637,25,1,0
8666,785,40,1,0
8667,707,181,1,0
8668,788,19,0,0
8669,509,81,0,1
8670,602,6,1,1
8671,522,16,1,1
8672,587,126,1,1
8673,545,62,1,1
8674,517,26,1,1
8675,625,24,1,1
8676,614,1,1,1
8677,611,34,1,1
8678,618,35,1,1
8679,724,36,0,0
8680,528,17,0,1
8681,624,36,0,1
8682,525,28,0,1
8683,676,13,0,0
8684,754,5,0,0
8685,670,16,0,0
8686,751,18,0,0
8687,562,7,1,1
8688,577,26,1,1
8689,722,28,0,0
8690,769,3,0,0
8691,755,14,0,0
8692,781,1,0,0
8693,764,10,0,0
8694,529,45,1,1
8695,552,26,1,1
8696,619,49,0,1
8697,749,45,0,0
8698,552,10,0,1
8699,606,24,1,1
8700,671,30,0,0
8701,545,38,1,1
8702,545,15,1,1
8703,644,11,1,0
8704,518,74,0,1
8705,644,1,0,0
8706,720,14,0,0
8707,545,42,1,1
8708,539,1,1,1
8709,615,13,1,1
8710,540,54,1,1
8711,785,72,1,0
8712,588,43,1,1
8713,711,12,0,0
8714,711,1,1,0
8715,745,22,0,0
8716,693,13,0,0
8717,676,37,0,0
8718,707,187,0,0
8719,676,24,1,0
8720,784,25,0,0
8721,530,32,0,1
8722,627,42,1,1
8723,633,38,0,1
8724,599,1,1,1
8725,611,76,1,1
8726,741,38,0,0
8727,533,28,0,1
8728,548,20,0,1
8729,611,81,1,1
8730,524,36,1,1
8731,591,18,1,1
8732,759,41,0,0
8733,577,10,1,1
8734,711,39,0,0
8735,540,50,1,1
8736,649,2,0,0
8737,529,38,1,1
8738,589,24,1,1
8739,740,19,1,0
8740,733,15,0,0
8741,703,12,0,0
8742,705,6,1,0
8743,668,26,0,0
8744,664,5,1,0
8745,535,10,1,1
8746,764,2,1,0
8747,707,128,0,0
8748,632,6,1,1
8749,785,95,0,0
8750,513,12,1,1
8751,556,25,1,1
8752,597,36,0,1
8753,562,37,1,1
8754,658,41,0,0
8755,599,20,0,1
8756,728,2,0,0
8757,580,20,1,1
8758,686,13,0,0
8759,631,28,1,1
8760,552,51,1,1
8761,709,9,0,0
8762,540,82,1,1
8763,670,5,0,0
8764,546,20,1,1
8765,573,75,1,1
8766,785,54,0,0
8767,531,18,1,1
8768,690,6,1,0
8769,578,36,0,1
8770,559,64,0,1
8771,604,68,1,1
8772,725,19,0,0
8773,788,2,0,0
8774,704,18,0,0
8775,530,28,0,1
8776,550,2,0,1
8777,612,52,1,1
8778,548,12,1,1
8779,672,10,0,0
8780,535,96,1,1
8781,723,12,1,0
8782,628,6,1,1
8783,710,14,0,0
8784,712,9,0,0
8785,571,62,1,1
8786,559,33,1,1
8787,655,34,1,0
8788,521,62,1,1
8789,605,10,1,1
8790,627,7,0,1
8791,609,39,0,1
8792,732,4,0,0
