,name,snippet,predicted_class,true_class
7302,665,7,0,0
7303,606,41,0,1
7304,620,43,0,1
7305,537,30,1,1
7306,556,3,0,1
7307,677,16,1,0
7308,560,42,1,1
7309,576,34,0,1
7310,562,27,1,1
7311,577,42,1,1
7312,636,26,0,1
7313,611,41,1,1
7314,556,37,1,1
7315,653,18,0,0
7316,779,5,0,0
7317,670,26,0,0
7318,508,15,0,1
7319,580,27,0,1
7320,733,15,0,0
7321,755,32,0,0
7322,532,12,0,1
7323,628,48,0,1
7324,633,20,0,1
7325,600,9,0,1
7326,587,6,0,1
7327,738,34,1,0
7328,532,19,0,1
7329,524,32,0,1
7330,549,35,0,1
7331,661,28,0,0
7332,519,21,0,1
7333,734,62,0,0
7334,721,7,0,0
7335,636,19,1,1
7336,710,9,0,0
7337,755,29,0,0
7338,621,10,0,1
7339,604,46,0,1
7340,509,54,1,1
7341,642,11,0,0
7342,567,41,1,1
7343,641,6,1,0
7344,540,3,1,1
7345,509,36,0,1
7346,761,6,0,0
7347,573,1,0,1
7348,606,12,1,1
7349,545,16,1,1
7350,603,6,1,1
7351,619,26,1,1
7352,739,1,0,0
7353,785,139,0,0
7354,787,20,0,0
7355,707,66,1,0
7356,759,23,1,0
7357,652,13,0,0
7358,540,64,0,1
7359,541,38,1,1
7360,554,35,1,1
7361,701,41,0,0
7362,722,12,1,0
7363,616,14,0,1
7364,601,14,1,1
7365,521,7,1,1
7366,760,5,0,0
7367,660,1,0,0
7368,631,33,1,1
7369,752,8,1,0
7370,606,21,0,1
7371,608,25,1,1
7372,525,12,1,1
7373,609,23,1,1
7374,534,13,1,1
7375,541,12,1,1
7376,741,40,1,0
7377,582,1,0,1
7378,701,91,0,0
7379,630,30,1,1
7380,713,13,0,0
7381,617,21,0,1
7382,632,46,0,1
7383,750,46,0,0
7384,657,6,0,0
7385,712,15,0,0
7386,545,48,1,1
7387,587,111,1,1
7388,716,38,0,0
7389,585,10,0,1
7390,594,8,1,1
7391,599,12,0,1
7392,562,3,1,1
7393,718,21,0,0
7394,604,11,0,1
7395,652,35,1,0
7396,508,5,0,1
7397,526,20,0,1
7398,724,42,1,0
7399,517,20,0,1
7400,521,39,0,1
7401,717,23,0,0
7402,620,10,0,1
7403,506,5,0,1
7404,567,35,1,1
7405,683,15,0,0
7406,598,15,0,1
7407,541,15,1,1
7408,686,12,0,0
7409,505,15,0,1
7410,505,42,0,1
7411,578,16,0,1
7412,597,13,1,1
7413,710,19,0,0
7414,516,6,1,1
7415,543,37,1,1
7416,759,30,0,0
7417,550,11,0,1
7418,721,5,0,0
7419,657,12,1,0
7420,696,5,0,0
7421,552,53,1,1
7422,592,23,0,1
7423,536,25,1,1
7424,685,10,0,0
7425,534,65,1,1
7426,532,5,0,1
7427,773,19,0,0
7428,556,38,1,1
7429,637,26,1,0
7430,658,2,1,0
7431,687,2,1,0
7432,587,31,0,1
7433,548,1,1,1
7434,712,17,0,0
7435,616,72,0,1
7436,789,61,0,0
7437,755,10,0,0
7438,559,79,1,1
7439,651,13,1,0
7440,671,7,0,0
7441,518,19,1,1
7442,634,21,1,1
7443,605,23,1,1
7444,504,10,1,1
7445,538,58,1,1
7446,529,15,0,1
7447,522,19,1,1
7448,525,33,1,1
7449,508,7,0,1
7450,619,38,0,1
7451,608,4,1,1
7452,554,30,1,1
7453,534,21,1,1
7454,523,51,1,1
7455,529,37,0,1
7456,617,32,0,1
7457,616,36,0,1
7458,759,50,1,0
7459,645,20,1,0
7460,513,53,0,1
7461,620,1,0,1
7462,658,36,0,0
7463,785,107,0,0
7464,614,7,0,1
7465,748,11,0,0
7466,612,59,1,1
7467,590,2,1,1
7468,587,43,1,1
7469,789,88,0,0
7470,644,13,1,0
7471,540,68,1,1
7472,531,31,1,1
7473,767,15,0,0
7474,555,56,0,1
7475,708,3,0,0
7476,523,37,1,1
7477,681,6,0,0
7478,633,41,0,1
7479,627,12,1,1
7480,657,19,1,0
7481,563,30,1,1
7482,776,7,0,0
7483,620,46,0,1
7484,589,3,1,1
7485,630,22,0,1
7486,724,18,1,0
7487,579,36,1,1
7488,676,31,0,0
7489,658,24,1,0
7490,618,19,0,1
7491,695,2,0,0
7492,569,63,0,1
7493,751,4,0,0
7494,513,46,1,1
7495,648,10,0,0
7496,595,19,0,1
7497,647,5,0,0
7498,540,79,1,1
7499,532,15,0,1
7500,627,41,0,1
7501,611,105,1,1
7502,561,12,0,1
7503,528,1,0,1
7504,623,33,1,1
7505,701,35,0,0
7506,565,58,1,1
7507,706,16,0,0
7508,690,12,1,0
7509,776,22,1,0
7510,778,11,1,0
7511,570,31,1,1
7512,628,17,1,1
7513,550,42,1,1
7514,615,53,1,1
7515,624,13,0,1
7516,521,43,0,1
7517,614,59,0,1
7518,787,31,1,0
7519,608,28,1,1
7520,707,89,0,0
7521,709,25,0,0
7522,595,24,1,1
7523,627,64,1,1
7524,542,28,1,1
7525,604,35,1,1
7526,670,48,0,0
7527,789,127,0,0
7528,611,102,1,1
7529,650,22,1,0
7530,545,32,1,1
7531,587,119,1,1
7532,662,27,0,0
7533,633,19,0,1
7534,612,13,0,1
7535,562,19,1,1
7536,739,15,1,0
7537,527,46,1,1
7538,789,83,0,0
7539,539,59,1,1
7540,534,57,1,1
7541,698,1,0,0
7542,710,2,1,0
7543,684,20,1,0
7544,511,5,1,1
7545,705,26,1,0
7546,670,31,0,0
7547,530,23,1,1
7548,734,18,1,0
7549,592,32,0,1
7550,627,79,1,1
7551,724,35,0,0
7552,623,27,1,1
7553,510,7,1,1
7554,632,23,0,1
7555,648,29,0,0
7556,749,20,1,0
7557,616,81,1,1
7558,707,26,0,0
7559,640,16,0,0
7560,572,9,1,1
7561,572,21,1,1
7562,628,22,1,1
7563,542,9,1,1
7564,727,9,0,0
7565,648,15,0,0
7566,513,3,1,1
7567,782,31,0,0
7568,748,20,0,0
7569,654,2,1,0
7570,789,116,0,0
7571,513,62,1,1
7572,582,18,1,1
7573,521,4,0,1
7574,534,53,0,1
7575,662,6,0,0
7576,697,3,1,0
7577,757,2,1,0
7578,612,32,0,1
7579,724,34,0,0
7580,611,82,0,1
7581,787,19,1,0
7582,599,4,1,1
7583,617,29,0,1
7584,503,26,0,1
7585,662,29,0,0
7586,538,42,1,1
7587,516,72,1,1
7588,786,14,0,0
7589,621,38,1,1
7590,666,23,0,0
7591,783,9,0,0
7592,617,14,1,1
7593,608,35,1,1
7594,716,3,1,0
7595,658,37,1,0
7596,627,85,0,1
7597,526,15,0,1
7598,581,7,1,1
7599,533,30,0,1
7600,547,5,0,1
7601,587,115,1,1
7602,664,6,1,0
7603,554,34,1,1
7604,531,25,0,1
7605,627,108,1,1
7606,707,3,0,0
7607,604,50,0,1
7608,540,76,1,1
7609,701,69,0,0
7610,747,2,0,0
7611,536,66,1,1
7612,769,46,0,0
7613,535,39,1,1
7614,528,49,1,1
7615,734,15,1,0
7616,707,192,0,0
7617,559,42,1,1
7618,718,17,1,0
7619,602,12,1,1
7620,535,6,1,1
7621,538,57,1,1
7622,588,9,0,1
7623,661,2,0,0
7624,545,35,1,1
7625,781,18,1,0
7626,787,34,1,0
7627,560,31,1,1
7628,722,35,0,0
7629,516,14,1,1
7630,565,30,1,1
7631,539,24,1,1
7632,780,30,0,0
7633,662,7,0,0
7634,579,11,0,1
7635,741,11,0,0
7636,611,107,1,1
7637,742,8,0,0
7638,596,9,0,1
7639,678,18,0,0
7640,701,12,0,0
7641,649,14,0,0
7642,513,13,1,1
7643,559,81,1,1
7644,707,101,0,0
7645,701,56,1,0
7646,549,50,0,1
7647,522,28,0,1
7648,701,54,0,0
7649,695,10,0,0
7650,716,9,1,0
7651,509,51,1,1
7652,681,15,0,0
7653,652,11,1,0
7654,690,33,0,0
7655,738,2,0,0
7656,766,5,1,0
7657,785,31,0,0
7658,629,28,1,1
7659,758,27,0,0
7660,699,21,0,0
7661,613,11,1,1
7662,745,4,0,0
7663,608,13,0,1
7664,585,25,1,1
7665,529,41,0,1
7666,558,36,1,1
7667,608,2,1,1
7668,752,52,1,0
7669,560,75,1,1
7670,559,18,1,1
7671,627,139,1,1
7672,764,7,0,0
7673,786,11,1,0
7674,548,5,1,1
7675,754,5,0,0
7676,503,16,1,1
7677,589,33,1,1
7678,728,27,1,0
7679,648,28,1,0
7680,540,74,1,1
7681,598,25,1,1
7682,754,18,0,0
7683,706,14,0,0
7684,621,11,0,1
7685,628,16,0,1
7686,729,19,1,0
7687,769,60,1,0
7688,775,9,1,0
7689,763,8,0,0
7690,637,35,1,0
7691,521,62,0,1
7692,646,21,0,0
7693,611,42,1,1
7694,788,31,1,0
7695,526,4,1,1
7696,738,27,1,0
7697,507,40,1,1
7698,637,28,1,0
7699,724,51,0,0
7700,670,36,0,0
7701,596,12,0,1
7702,663,10,0,0
7703,753,19,0,0
7704,750,27,0,0
7705,611,60,1,1
7706,623,7,0,1
7707,763,16,0,0
7708,738,12,0,0
7709,507,26,1,1
7710,707,124,1,0
7711,727,16,0,0
7712,760,10,1,0
7713,676,2,0,0
7714,546,54,1,1
7715,587,22,1,1
7716,615,22,1,1
7717,695,4,0,0
7718,588,8,0,1
7719,536,77,1,1
7720,767,2,1,0
7721,549,22,1,1
7722,558,21,1,1
7723,631,31,1,1
7724,738,25,0,0
7725,789,34,0,0
7726,630,3,1,1
7727,657,17,1,0
7728,543,24,1,1
7729,789,35,0,0
7730,609,41,0,1
7731,555,54,1,1
7732,562,6,0,1
7733,721,16,0,0
7734,529,5,1,1
7735,741,31,0,0
7736,611,38,1,1
7737,634,35,1,1
7738,660,8,0,0
7739,562,8,0,1
7740,560,17,1,1
7741,551,8,1,1
7742,566,21,1,1
7743,518,13,1,1
7744,623,48,1,1
7745,784,14,0,0
7746,512,4,1,1
7747,560,34,1,1
7748,597,19,1,1
7749,559,48,1,1
7750,520,7,0,1
7751,606,112,1,1
7752,626,31,1,1
7753,587,71,1,1
7754,584,13,1,1
7755,769,11,0,0
7756,606,115,1,1
7757,519,18,0,1
7758,573,60,1,1
7759,627,94,1,1
7760,541,5,0,1
7761,683,10,0,0
7762,621,37,1,1
7763,701,49,0,0
7764,560,32,1,1
7765,755,34,0,0
7766,549,4,0,1
7767,680,27,0,0
7768,641,25,1,0
7769,535,26,1,1
7770,736,3,0,0
7771,568,23,1,1
7772,614,17,1,1
7773,574,29,1,1
7774,536,53,1,1
7775,692,9,0,0
7776,550,16,0,1
7777,606,99,1,1
7778,580,59,1,1
7779,608,10,0,1
7780,631,38,1,1
7781,507,58,1,1
7782,561,16,0,1
7783,642,16,0,0
7784,518,68,1,1
7785,525,8,1,1
7786,666,11,0,0
7787,547,26,0,1
7788,653,9,1,0
7789,572,7,1,1
7790,630,42,1,1
7791,699,17,0,0
7792,785,29,0,0
7793,765,22,0,0
7794,528,31,1,1
7795,628,3,0,1
7796,518,38,1,1
7797,509,41,1,1
7798,759,44,1,0
7799,735,1,0,0
7800,600,32,0,1
7801,789,130,0,0
7802,523,23,0,1
7803,570,3,0,1
7804,504,11,1,1
7805,593,18,1,1
7806,591,12,1,1
7807,602,27,1,1
7808,631,2,1,1
7809,630,53,1,1
7810,608,19,0,1
7811,669,18,0,0
7812,533,25,1,1
7813,551,31,1,1
7814,636,11,1,1
7815,683,3,0,0
7816,551,23,1,1
7817,742,3,1,0
7818,658,10,1,0
7819,757,49,0,0
7820,604,3,1,1
7821,628,57,1,1
7822,782,22,0,0
7823,789,140,1,0
7824,611,84,0,1
7825,634,32,1,1
7826,587,116,1,1
7827,541,37,1,1
7828,524,30,0,1
7829,614,65,0,1
7830,752,37,0,0
7831,682,17,1,0
7832,712,2,1,0
7833,513,19,1,1
7834,617,30,0,1
7835,730,12,0,0
7836,536,74,1,1
7837,533,21,1,1
7838,695,18,1,0
7839,612,2,1,1
7840,779,19,0,0
7841,672,9,0,0
7842,529,65,1,1
7843,580,74,1,1
7844,789,12,0,0
7845,559,98,1,1
7846,566,42,0,1
7847,522,25,0,1
7848,536,71,1,1
7849,707,143,0,0
7850,760,24,1,0
7851,606,103,1,1
7852,764,24,1,0
7853,606,56,0,1
7854,587,72,1,1
7855,606,8,1,1
7856,579,3,0,1
7857,541,28,1,1
7858,516,66,1,1
7859,761,26,0,0
7860,614,76,0,1
7861,769,75,1,0
7862,558,31,1,1
7863,547,12,1,1
7864,785,148,1,0
7865,626,66,0,1
7866,535,21,1,1
7867,519,66,0,1
7868,582,36,1,1
7869,587,105,1,1
7870,576,1,1,1
7871,574,26,1,1
7872,518,62,1,1
7873,619,29,0,1
7874,588,26,1,1
7875,580,69,0,1
7876,537,14,0,1
7877,606,118,1,1
7878,752,42,0,0
7879,566,43,1,1
7880,559,125,1,1
7881,707,105,0,0
7882,539,55,0,1
7883,634,27,0,1
7884,757,18,1,0
7885,744,25,0,0
7886,747,17,0,0
7887,724,37,0,0
7888,565,43,0,1
7889,606,93,0,1
7890,598,29,1,1
7891,706,5,0,0
7892,671,37,0,0
7893,652,2,0,0
7894,537,52,0,1
7895,542,34,1,1
7896,536,36,1,1
7897,707,118,0,0
7898,635,18,1,1
7899,522,14,0,1
7900,692,25,0,0
7901,564,11,1,1
7902,559,90,1,1
7903,506,19,1,1
7904,776,15,0,0
7905,649,6,0,0
7906,531,4,1,1
7907,527,8,0,1
7908,776,9,1,0
7909,560,51,0,1
7910,529,24,1,1
7911,627,73,1,1
7912,781,20,0,0
7913,555,42,1,1
7914,684,43,0,0
7915,514,18,0,1
7916,630,1,1,1
7917,569,62,0,1
7918,652,24,1,0
7919,746,5,0,0
7920,728,3,1,0
7921,704,2,0,0
7922,710,23,0,0
7923,511,42,0,1
7924,580,94,1,1
7925,604,63,0,1
7926,577,45,0,1
7927,678,22,0,0
7928,627,99,1,1
7929,611,87,1,1
7930,509,40,1,1
7931,727,10,0,0
7932,674,18,0,0
7933,539,33,1,1
7934,507,34,1,1
7935,701,59,0,0
7936,728,12,1,0
7937,549,14,0,1
7938,550,36,0,1
7939,518,12,1,1
7940,604,47,1,1
7941,536,35,1,1
7942,707,177,0,0
7943,612,58,1,1
7944,534,28,1,1
7945,616,78,1,1
7946,758,29,0,0
7947,507,4,1,1
7948,709,4,0,0
7949,739,28,0,0
7950,749,13,0,0
7951,579,22,1,1
7952,612,49,1,1
7953,532,7,0,1
7954,518,83,1,1
7955,559,45,1,1
7956,627,135,1,1
7957,611,76,1,1
7958,531,23,1,1
7959,593,27,0,1
7960,757,22,0,0
7961,607,34,1,1
7962,628,2,1,1
7963,788,20,0,0
7964,781,1,0,0
7965,788,24,1,0
7966,607,37,0,1
7967,538,35,0,1
7968,696,16,0,0
7969,519,75,1,1
7970,650,21,1,0
7971,704,10,0,0
7972,678,20,0,0
7973,769,12,1,0
7974,614,74,0,1
7975,789,112,0,0
7976,785,153,1,0
7977,611,35,1,1
7978,767,26,1,0
7979,533,4,0,1
7980,590,32,1,1
7981,635,8,1,1
7982,644,10,0,0
7983,579,29,1,1
7984,586,5,1,1
7985,607,30,1,1
7986,540,9,1,1
7987,582,14,1,1
7988,527,22,1,1
7989,578,35,0,1
7990,789,85,0,0
7991,580,14,1,1
7992,612,25,0,1
7993,588,7,0,1
7994,607,20,1,1
7995,651,10,0,0
7996,573,9,0,1
7997,607,43,1,1
7998,780,35,1,0
7999,717,2,0,0
8000,671,44,0,0
8001,529,51,1,1
8002,514,21,1,1
8003,711,44,0,0
8004,606,53,1,1
8005,643,22,0,0
8006,544,30,1,1
8007,543,9,1,1
8008,591,8,0,1
8009,559,37,1,1
8010,546,55,1,1
8011,671,43,1,0
8012,597,41,0,1
8013,609,8,1,1
8014,613,51,1,1
8015,604,59,0,1
8016,630,54,1,1
8017,541,29,1,1
8018,545,55,1,1
8019,550,20,0,1
8020,560,68,1,1
8021,556,18,0,1
8022,780,29,0,0
8023,754,42,0,0
8024,506,7,0,1
8025,546,64,1,1
8026,550,37,0,1
8027,559,80,0,1
8028,518,8,1,1
8029,735,11,0,0
8030,587,98,1,1
8031,726,23,1,0
8032,714,12,0,0
8033,716,21,1,0
8034,632,54,1,1
8035,539,50,0,1
8036,627,16,0,1
8037,717,7,0,0
8038,646,5,1,0
8039,679,4,1,0
8040,650,12,1,0
8041,707,140,0,0
8042,616,32,0,1
8043,548,21,0,1
8044,556,16,0,1
8045,535,88,1,1
8046,512,18,0,1
8047,707,42,0,0
8048,543,28,1,1
8049,557,31,1,1
8050,741,10,0,0
8051,574,33,1,1
8052,554,31,0,1
8053,655,26,0,0
8054,633,35,0,1
8055,636,10,0,1
8056,579,7,1,1
8057,620,51,1,1
8058,662,9,0,0
8059,664,17,1,0
8060,553,40,1,1
8061,789,109,1,0
8062,599,32,1,1
8063,752,31,0,0
8064,537,20,0,1
8065,566,25,1,1
8066,707,185,0,0
8067,567,45,1,1
8068,776,20,0,0
8069,686,17,0,0
8070,698,8,0,0
8071,701,89,0,0
8072,527,7,0,1
8073,589,11,1,1
8074,555,46,1,1
8075,586,41,1,1
8076,584,9,1,1
8077,634,12,1,1
8078,626,36,0,1
8079,672,21,1,0
8080,697,25,0,0
8081,613,45,0,1
8082,549,33,0,1
8083,758,28,1,0
8084,593,3,1,1
8085,711,7,0,0
8086,759,5,0,0
8087,535,67,0,1
8088,782,19,0,0
8089,617,17,0,1
8090,685,14,1,0
8091,612,42,0,1
8092,663,14,0,0
8093,549,10,0,1
8094,668,23,0,0
8095,539,3,1,1
8096,636,28,0,1
8097,644,23,1,0
8098,531,22,1,1
8099,611,70,1,1
8100,617,3,1,1
8101,637,16,1,0
8102,706,17,0,0
8103,743,10,0,0
8104,770,16,1,0
8105,563,52,1,1
8106,524,39,0,1
8107,547,31,1,1
8108,537,33,1,1
8109,567,46,1,1
8110,634,18,1,1
8111,552,14,1,1
8112,749,44,0,0
8113,745,9,0,0
8114,613,20,1,1
8115,647,30,1,0
8116,691,2,1,0
8117,538,46,1,1
8118,620,42,0,1
8119,586,21,0,1
8120,587,124,1,1
8121,535,63,1,1
8122,784,22,0,0
8123,532,2,1,1
8124,608,37,0,1
8125,509,8,1,1
8126,753,13,0,0
8127,744,9,0,0
8128,697,11,0,0
8129,576,26,0,1
8130,580,44,1,1
8131,720,1,0,0
8132,573,44,0,1
8133,627,136,1,1
8134,643,4,1,0
8135,534,22,1,1
8136,679,6,1,0
8137,766,13,1,0
8138,509,66,1,1
8139,578,14,0,1
8140,683,1,0,0
8141,569,4,0,1
8142,749,38,0,0
8143,574,20,1,1
8144,606,101,1,1
8145,577,29,0,1
8146,785,82,0,0
8147,633,43,0,1
8148,789,5,0,0
8149,670,8,0,0
8150,572,23,1,1
8151,625,14,1,1
8152,785,83,0,0
8153,570,35,1,1
8154,706,8,0,0
8155,529,61,1,1
8156,705,27,1,0
8157,605,14,1,1
8158,707,33,0,0
8159,588,3,0,1
8160,549,9,0,1
8161,707,149,0,0
8162,668,33,1,0
8163,561,9,1,1
8164,632,34,1,1
8165,667,18,0,0
8166,688,27,0,0
8167,645,18,0,0
8168,564,19,0,1
8169,546,3,0,1
8170,729,13,0,0
8171,701,23,0,0
8172,661,5,0,0
8173,548,12,1,1
8174,591,5,1,1
8175,579,58,1,1
8176,547,15,1,1
8177,568,27,0,1
8178,525,11,0,1
8179,518,41,1,1
8180,558,53,1,1
8181,527,3,1,1
8182,741,13,0,0
8183,761,20,0,0
8184,775,22,1,0
8185,678,25,0,0
8186,624,30,0,1
8187,589,8,1,1
8188,524,48,0,1
8189,684,5,0,0
8190,617,25,0,1
8191,576,5,1,1
8192,611,29,1,1
8193,516,69,0,1
8194,527,36,1,1
8195,678,21,0,0
8196,680,9,0,0
8197,769,33,0,0
8198,784,24,0,0
8199,597,63,1,1
8200,626,59,1,1
8201,516,74,0,1
8202,525,48,0,1
8203,720,14,0,0
8204,709,8,0,0
8205,621,13,0,1
8206,524,11,0,1
8207,606,6,1,1
8208,612,17,0,1
8209,512,2,1,1
8210,660,47,0,0
8211,573,71,1,1
8212,569,61,1,1
8213,633,38,0,1
8214,789,4,0,0
8215,548,26,1,1
8216,588,33,1,1
8217,563,14,0,1
8218,785,7,0,0
8219,604,9,1,1
8220,616,29,1,1
8221,750,39,0,0
8222,563,39,1,1
8223,707,137,0,0
8224,557,33,0,1
8225,523,39,0,1
8226,580,84,0,1
8227,604,41,0,1
8228,615,24,1,1
8229,532,9,0,1
8230,676,15,0,0
8231,606,59,1,1
8232,509,72,1,1
8233,578,1,0,1
8234,567,43,0,1
8235,622,37,1,1
8236,630,35,1,1
8237,748,6,0,0
8238,572,38,0,1
8239,576,36,0,1
8240,678,6,0,0
8241,559,56,0,1
8242,715,16,0,0
8243,627,66,1,1
8244,516,47,1,1
8245,595,6,1,1
8246,516,36,1,1
8247,560,26,0,1
8248,760,30,1,0
8249,700,12,0,0
8250,578,8,1,1
8251,545,39,1,1
8252,508,19,1,1
8253,574,1,1,1
8254,739,13,0,0
8255,591,6,0,1
8256,559,23,0,1
8257,542,11,1,1
8258,516,28,1,1
8259,534,48,1,1
8260,587,12,1,1
8261,565,27,0,1
8262,621,30,1,1
8263,556,60,0,1
8264,525,46,1,1
8265,523,4,0,1
8266,712,4,0,0
8267,580,100,1,1
8268,545,30,1,1
8269,769,68,1,0
8270,648,26,0,0
8271,513,17,1,1
8272,611,85,1,1
8273,575,34,1,1
8274,707,50,0,0
8275,785,112,0,0
8276,741,41,0,0
8277,769,83,0,0
8278,700,3,0,0
8279,643,3,0,0
8280,514,12,0,1
8281,522,17,0,1
8282,588,32,1,1
8283,577,11,0,1
8284,677,1,0,0
8285,754,39,0,0
8286,678,11,0,0
8287,789,23,1,0
8288,535,48,1,1
8289,535,32,1,1
8290,785,144,0,0
8291,504,24,1,1
8292,627,31,1,1
8293,673,4,0,0
8294,785,142,1,0
8295,606,30,1,1
8296,668,32,0,0
8297,546,47,0,1
8298,587,106,1,1
8299,701,45,0,0
8300,681,5,0,0
8301,620,21,0,1
8302,583,26,0,1
8303,640,9,0,0
8304,771,32,0,0
8305,585,46,1,1
8306,753,3,0,0
8307,508,18,0,1
8308,535,4,1,1
8309,549,26,0,1
8310,585,28,1,1
8311,647,23,1,0
8312,765,15,0,0
8313,612,55,0,1
8314,738,40,1,0
8315,502,1,1,1
8316,586,17,1,1
8317,669,31,1,0
8318,726,2,1,0
8319,656,7,1,0
8320,693,10,0,0
8321,692,3,1,0
8322,609,31,0,1
8323,770,10,0,0
8324,545,13,1,1
8325,502,9,1,1
8326,761,14,0,0
8327,557,10,1,1
8328,519,37,1,1
8329,519,50,0,1
8330,680,22,0,0
8331,516,55,1,1
8332,758,2,0,0
8333,532,3,0,1
8334,511,6,1,1
8335,647,25,1,0
8336,611,36,1,1
8337,591,2,1,1
8338,647,15,1,0
8339,521,25,0,1
8340,560,56,0,1
8341,758,15,1,0
8342,627,71,1,1
8343,763,26,0,0
8344,504,4,1,1
8345,779,2,1,0
8346,664,14,1,0
8347,607,21,1,1
8348,745,26,0,0
8349,647,17,0,0
8350,748,3,0,0
8351,598,21,1,1
8352,619,24,1,1
8353,624,37,1,1
8354,547,38,0,1
8355,679,14,1,0
8356,653,28,1,0
8357,544,16,1,1
8358,645,1,1,0
8359,579,48,0,1
8360,736,30,0,0
8361,671,46,0,0
8362,555,45,1,1
8363,743,8,1,0
8364,771,30,1,0
8365,701,34,0,0
8366,552,49,1,1
8367,540,37,1,1
8368,564,6,0,1
8369,518,42,1,1
8370,611,69,1,1
8371,713,10,0,0
8372,687,19,0,0
8373,503,28,1,1
8374,613,52,0,1
8375,642,17,0,0
8376,573,68,1,1
8377,629,35,1,1
8378,595,3,1,1
8379,632,57,1,1
8380,537,10,1,1
8381,687,1,1,0
8382,734,63,0,0
8383,788,25,0,0
8384,534,5,0,1
8385,626,42,1,1
8386,560,11,1,1
8387,599,22,1,1
8388,614,11,0,1
8389,535,69,1,1
8390,537,27,1,1
8391,789,28,1,0
8392,774,5,0,0
8393,724,25,1,0
8394,651,8,1,0
8395,547,44,0,1
8396,689,18,0,0
8397,765,1,0,0
8398,584,25,1,1
8399,627,98,1,1
8400,650,6,1,0
8401,656,11,1,0
8402,785,135,1,0
8403,715,14,1,0
8404,583,15,1,1
8405,693,8,0,0
8406,555,24,1,1
8407,547,21,0,1
8408,556,24,0,1
8409,575,16,1,1
8410,580,21,0,1
8411,785,108,1,0
8412,525,13,0,1
8413,784,32,1,0
8414,529,13,0,1
8415,542,16,1,1
8416,511,4,1,1
8417,542,24,1,1
8418,749,48,0,0
8419,632,45,0,1
8420,605,18,1,1
8421,723,11,1,0
8422,590,33,1,1
8423,630,48,1,1
8424,767,23,0,0
8425,590,34,1,1
8426,789,115,1,0
8427,750,2,0,0
8428,547,37,0,1
8429,507,39,1,1
8430,660,23,0,0
8431,503,23,0,1
8432,773,14,0,0
8433,565,7,1,1
8434,665,8,0,0
8435,563,22,1,1
8436,611,44,1,1
8437,724,45,0,0
8438,637,33,1,0
8439,573,53,1,1
8440,687,3,0,0
8441,534,18,1,1
8442,613,12,1,1
8443,784,2,0,0
8444,606,58,0,1
8445,671,32,0,0
8446,746,30,1,0
8447,544,25,1,1
8448,769,54,0,0
8449,738,22,0,0
8450,559,52,1,1
8451,557,3,1,1
8452,612,21,1,1
8453,505,7,1,1
8454,582,7,1,1
8455,755,26,0,0
8456,735,8,0,0
8457,620,12,0,1
8458,541,25,0,1
8459,687,14,0,0
8460,604,12,0,1
8461,698,7,0,0
8462,674,19,0,0
8463,614,40,1,1
8464,516,64,1,1
8465,683,6,0,0
8466,681,12,0,0
8467,548,33,0,1
8468,551,13,1,1
8469,507,14,1,1
8470,614,13,1,1
8471,534,34,1,1
8472,571,16,1,1
8473,543,40,1,1
8474,559,49,1,1
8475,775,30,0,0
8476,659,15,0,0
8477,505,51,0,1
8478,597,62,1,1
8479,622,34,1,1
8480,585,30,0,1
8481,514,5,0,1
8482,696,23,0,0
8483,604,70,1,1
8484,689,4,0,0
8485,567,42,0,1
8486,775,14,0,0
8487,701,63,0,0
8488,643,1,1,0
8489,524,27,1,1
8490,768,19,0,0
8491,780,19,0,0
8492,703,1,1,0
8493,707,22,0,0
8494,785,34,0,0
8495,713,3,0,0
8496,545,61,0,1
8497,692,7,1,0
8498,570,37,1,1
8499,538,49,1,1
8500,647,2,0,0
8501,587,15,1,1
8502,559,121,1,1
8503,619,6,0,1
8504,566,32,0,1
8505,733,6,0,0
8506,565,31,1,1
8507,519,9,0,1
8508,540,23,0,1
8509,549,38,1,1
8510,558,5,0,1
8511,585,48,0,1
8512,771,2,0,0
8513,606,10,1,1
8514,671,26,1,0
8515,549,15,0,1
8516,734,69,0,0
8517,766,23,1,0
8518,545,9,1,1
8519,616,64,0,1
8520,684,27,0,0
8521,526,3,0,1
8522,540,34,0,1
8523,743,3,1,0
8524,588,35,1,1
8525,517,11,0,1
8526,587,53,1,1
8527,582,13,1,1
8528,559,57,0,1
8529,516,75,1,1
8530,560,61,1,1
8531,505,24,1,1
8532,519,54,1,1
8533,507,8,1,1
8534,549,8,0,1
8535,572,11,0,1
8536,767,9,0,0
8537,602,45,1,1
8538,637,17,1,0
8539,530,24,1,1
8540,701,52,0,0
8541,528,9,1,1
8542,622,12,1,1
8543,656,15,0,0
8544,786,5,1,0
8545,524,58,0,1
8546,789,66,0,0
8547,539,43,1,1
8548,628,37,0,1
8549,776,27,1,0
8550,556,42,1,1
8551,509,84,1,1
8552,742,6,0,0
8553,508,9,0,1
8554,614,70,1,1
8555,577,14,1,1
8556,624,24,0,1
8557,525,1,1,1
8558,778,16,0,0
8559,789,59,1,0
8560,749,21,1,0
8561,539,5,0,1
8562,714,4,0,0
8563,655,1,1,0
8564,721,2,0,0
8565,611,6,1,1
8566,628,15,1,1
8567,744,6,0,0
8568,593,30,1,1
8569,707,10,0,0
8570,517,46,0,1
8571,612,39,0,1
8572,627,132,1,1
