,name,snippet,predicted_class,true_class
7390,548,15,1,1
7391,563,39,1,1
7392,636,27,0,1
7393,776,22,1,0
7394,513,43,1,1
7395,522,28,0,1
7396,504,28,1,1
7397,752,53,1,0
7398,582,34,0,1
7399,582,20,1,1
7400,611,21,1,1
7401,749,8,1,0
7402,560,12,1,1
7403,618,27,0,1
7404,768,6,0,0
7405,573,49,0,1
7406,509,44,1,1
7407,769,67,1,0
7408,580,99,1,1
7409,535,49,1,1
7410,645,18,0,0
7411,619,36,1,1
7412,594,3,1,1
7413,634,16,1,1
7414,582,5,1,1
7415,754,32,0,0
7416,741,16,0,0
7417,662,17,0,0
7418,517,52,1,1
7419,789,107,0,0
7420,534,47,1,1
7421,632,15,1,1
7422,547,50,1,1
7423,634,35,1,1
7424,559,139,1,1
7425,771,8,0,0
7426,566,18,1,1
7427,655,28,0,0
7428,562,28,0,1
7429,769,60,1,0
7430,670,35,0,0
7431,655,14,0,0
7432,602,20,0,1
7433,558,21,1,1
7434,516,92,1,1
7435,606,53,1,1
7436,529,19,1,1
7437,504,24,0,1
7438,589,26,1,1
7439,766,34,0,0
7440,786,2,0,0
7441,700,26,0,0
7442,679,6,1,0
7443,738,30,1,0
7444,580,54,1,1
7445,730,14,0,0
7446,785,152,1,0
7447,613,53,1,1
7448,759,27,0,0
7449,519,16,0,1
7450,529,10,1,1
7451,615,38,1,1
7452,533,21,1,1
7453,771,14,1,0
7454,611,89,0,1
7455,550,9,0,1
7456,564,10,0,1
7457,528,37,1,1
7458,737,15,1,0
7459,701,58,1,0
7460,719,8,0,0
7461,505,16,0,1
7462,775,9,1,0
7463,502,15,0,1
7464,576,28,0,1
7465,521,59,0,1
7466,768,1,0,0
7467,789,58,1,0
7468,611,31,1,1
7469,589,16,1,1
7470,633,43,1,1
7471,724,23,0,0
7472,559,56,0,1
7473,780,35,1,0
7474,579,55,1,1
7475,557,24,1,1
7476,542,10,1,1
7477,517,13,1,1
7478,529,36,0,1
7479,622,29,1,1
7480,517,42,1,1
7481,527,6,0,1
7482,525,4,1,1
7483,738,18,0,0
7484,623,18,0,1
7485,671,42,0,0
7486,755,34,0,0
7487,608,9,0,1
7488,672,17,0,0
7489,572,14,0,1
7490,621,21,0,1
7491,746,32,0,0
7492,567,14,0,1
7493,788,24,1,0
7494,717,12,0,0
7495,728,2,0,0
7496,654,21,1,0
7497,785,100,0,0
7498,785,81,0,0
7499,617,17,0,1
7500,554,8,0,1
7501,721,18,0,0
7502,677,16,1,0
7503,560,2,0,1
7504,661,13,0,0
7505,755,3,0,0
7506,776,31,0,0
7507,659,36,1,0
7508,569,12,0,1
7509,523,10,1,1
7510,713,9,0,0
7511,661,12,0,0
7512,602,16,0,1
7513,545,47,1,1
7514,527,21,1,1
7515,535,28,0,1
7516,741,24,0,0
7517,624,9,1,1
7518,510,21,0,1
7519,622,37,1,1
7520,550,32,0,1
7521,780,5,0,0
7522,641,14,0,0
7523,539,3,1,1
7524,529,33,0,1
7525,577,35,1,1
7526,747,14,0,0
7527,684,42,0,0
7528,738,39,1,0
7529,692,12,0,0
7530,707,66,0,0
7531,750,47,0,0
7532,586,45,1,1
7533,528,30,1,1
7534,714,14,1,0
7535,707,117,0,0
7536,695,10,1,0
7537,584,6,1,1
7538,717,23,0,0
7539,787,19,1,0
7540,774,6,0,0
7541,639,7,1,0
7542,770,5,0,0
7543,632,34,1,1
7544,615,27,1,1
7545,646,19,0,0
7546,640,4,0,0
7547,567,16,1,1
7548,615,47,1,1
7549,552,1,0,1
7550,662,3,0,0
7551,644,19,0,0
7552,785,76,0,0
7553,676,12,0,0
7554,669,17,0,0
7555,579,37,0,1
7556,601,28,1,1
7557,696,24,0,0
7558,559,37,1,1
7559,625,16,1,1
7560,559,18,1,1
7561,613,1,0,1
7562,562,22,0,1
7563,617,26,0,1
7564,599,27,0,1
7565,525,5,1,1
7566,743,14,0,0
7567,692,31,0,0
7568,689,18,0,0
7569,643,19,0,0
7570,528,12,1,1
7571,614,78,0,1
7572,564,18,0,1
7573,707,151,0,0
7574,570,9,0,1
7575,745,17,0,0
7576,619,18,0,1
7577,575,31,1,1
7578,568,21,0,1
7579,667,5,0,0
7580,620,13,0,1
7581,787,10,1,0
7582,635,8,0,1
7583,585,29,1,1
7584,782,12,0,0
7585,775,7,0,0
7586,512,36,0,1
7587,539,53,0,1
7588,516,19,1,1
7589,757,36,1,0
7590,567,42,1,1
7591,607,24,1,1
7592,516,29,1,1
7593,611,91,0,1
7594,618,37,1,1
7595,595,11,1,1
7596,529,41,0,1
7597,604,17,1,1
7598,632,51,0,1
7599,615,50,1,1
7600,657,19,1,0
7601,602,15,0,1
7602,580,34,1,1
7603,684,43,0,0
7604,767,17,0,0
7605,755,27,0,0
7606,527,28,1,1
7607,785,45,1,0
7608,707,20,0,0
7609,669,38,0,0
7610,611,88,1,1
7611,539,44,1,1
7612,576,21,0,1
7613,537,19,1,1
7614,715,3,1,0
7615,611,72,0,1
7616,616,31,1,1
7617,550,2,0,1
7618,734,61,0,0
7619,556,16,0,1
7620,716,40,0,0
7621,607,45,1,1
7622,753,21,0,0
7623,627,81,1,1
7624,740,7,0,0
7625,627,43,1,1
7626,633,9,1,1
7627,671,35,0,0
7628,555,42,1,1
7629,606,82,1,1
7630,528,27,1,1
7631,555,31,1,1
7632,515,29,0,1
7633,502,13,0,1
7634,525,46,1,1
7635,521,6,1,1
7636,625,30,1,1
7637,530,35,0,1
7638,754,8,0,0
7639,700,1,0,0
7640,560,29,1,1
7641,587,98,1,1
7642,536,43,1,1
7643,690,31,1,0
7644,518,23,0,1
7645,536,17,0,1
7646,512,28,0,1
7647,726,18,1,0
7648,570,23,1,1
7649,768,14,0,0
7650,612,29,1,1
7651,659,38,0,0
7652,607,39,1,1
7653,625,20,0,1
7654,521,55,1,1
7655,754,18,0,0
7656,761,19,0,0
7657,503,3,1,1
7658,595,17,1,1
7659,571,27,0,1
7660,594,23,1,1
7661,571,17,1,1
7662,608,11,0,1
7663,660,20,0,0
7664,583,27,1,1
7665,505,46,1,1
7666,734,25,1,0
7667,516,66,0,1
7668,704,17,0,0
7669,630,50,1,1
7670,738,31,1,0
7671,573,6,0,1
7672,506,25,1,1
7673,572,27,0,1
7674,643,8,0,0
7675,618,21,1,1
7676,721,16,0,0
7677,598,9,0,1
7678,732,3,0,0
7679,565,56,1,1
7680,693,14,0,0
7681,536,61,1,1
7682,622,36,0,1
7683,638,20,1,0
7684,701,79,0,0
7685,524,20,0,1
7686,521,38,1,1
7687,621,44,1,1
7688,594,9,0,1
7689,785,145,1,0
7690,649,14,0,0
7691,538,30,0,1
7692,749,39,0,0
7693,723,16,0,0
7694,709,5,0,0
7695,754,13,0,0
7696,557,5,1,1
7697,577,8,1,1
7698,683,13,1,0
7699,518,39,0,1
7700,738,37,1,0
7701,628,12,0,1
7702,541,41,1,1
7703,765,23,0,0
7704,639,16,0,0
7705,672,21,0,0
7706,555,53,1,1
7707,788,16,0,0
7708,622,8,1,1
7709,751,23,1,0
7710,652,37,1,0
7711,754,34,0,0
7712,619,44,0,1
7713,773,21,0,0
7714,615,30,1,1
7715,705,28,0,0
7716,663,18,0,0
7717,635,19,0,1
7718,571,4,1,1
7719,789,97,0,0
7720,689,17,1,0
7721,597,11,0,1
7722,736,24,0,0
7723,656,25,1,0
7724,625,19,1,1
7725,520,35,0,1
7726,555,16,1,1
7727,588,45,1,1
7728,604,50,1,1
7729,547,25,0,1
7730,552,11,0,1
7731,606,62,0,1
7732,525,60,1,1
7733,540,41,1,1
7734,637,16,1,0
7735,569,57,1,1
7736,521,22,0,1
7737,521,21,1,1
7738,789,123,0,0
7739,560,50,0,1
7740,521,31,1,1
7741,537,8,0,1
7742,592,31,0,1
7743,518,51,0,1
7744,542,32,0,1
7745,701,37,1,0
7746,516,16,1,1
7747,648,17,1,0
7748,559,117,1,1
7749,749,18,0,0
7750,752,22,0,0
7751,661,33,0,0
7752,546,11,1,1
7753,553,41,1,1
7754,724,30,0,0
7755,656,17,0,0
7756,517,15,1,1
7757,614,67,1,1
7758,747,12,0,0
7759,740,18,0,0
7760,642,2,1,0
7761,638,6,1,0
7762,650,29,0,0
7763,618,7,1,1
7764,553,9,1,1
7765,671,5,1,0
7766,569,18,1,1
7767,601,8,0,1
7768,593,18,0,1
7769,736,28,0,0
7770,746,24,1,0
7771,771,1,0,0
7772,785,66,0,0
7773,546,30,1,1
7774,699,6,0,0
7775,578,19,0,1
7776,616,1,0,1
7777,619,67,1,1
7778,670,17,0,0
7779,789,143,1,0
7780,707,25,0,0
7781,616,71,1,1
7782,652,21,1,0
7783,716,1,1,0
7784,776,18,0,0
7785,782,19,0,0
7786,789,148,1,0
7787,507,4,1,1
7788,613,15,1,1
7789,558,52,1,1
7790,523,45,1,1
7791,668,14,0,0
7792,678,22,0,0
7793,547,5,0,1
7794,505,40,1,1
7795,761,10,0,0
7796,700,6,1,0
7797,691,6,0,0
7798,744,9,0,0
7799,586,47,1,1
7800,775,25,0,0
7801,614,60,0,1
7802,503,20,0,1
7803,546,25,1,1
7804,621,39,0,1
7805,764,11,0,0
7806,538,23,0,1
7807,775,14,1,0
7808,537,50,0,1
7809,562,55,1,1
7810,583,23,1,1
7811,789,130,0,0
7812,502,12,0,1
7813,763,22,0,0
7814,716,23,1,0
7815,770,18,0,0
7816,600,46,0,1
7817,686,1,0,0
7818,778,8,0,0
7819,587,107,0,1
7820,545,14,1,1
7821,751,14,1,0
7822,780,8,0,0
7823,752,7,0,0
7824,567,19,1,1
7825,670,39,0,0
7826,606,74,1,1
7827,536,78,0,1
7828,702,15,0,0
7829,525,49,1,1
7830,716,17,1,0
7831,540,57,1,1
7832,653,8,1,0
7833,534,3,1,1
7834,648,16,0,0
7835,789,53,0,0
7836,540,59,1,1
7837,656,15,0,0
7838,722,3,1,0
7839,560,75,1,1
7840,683,1,0,0
7841,579,46,0,1
7842,746,33,0,0
7843,775,19,1,0
7844,692,21,0,0
7845,520,16,0,1
7846,757,10,0,0
7847,631,32,1,1
7848,656,8,0,0
7849,540,74,0,1
7850,639,15,0,0
7851,581,32,1,1
7852,626,65,1,1
7853,583,26,1,1
7854,750,35,0,0
7855,573,23,1,1
7856,543,40,1,1
7857,613,37,1,1
7858,705,30,0,0
7859,758,12,0,0
7860,545,64,1,1
7861,628,20,1,1
7862,707,13,0,0
7863,542,12,0,1
7864,748,25,0,0
7865,580,21,0,1
7866,707,4,0,0
7867,746,21,0,0
7868,504,20,1,1
7869,556,17,1,1
7870,680,15,0,0
7871,518,5,1,1
7872,532,23,0,1
7873,599,1,0,1
7874,721,7,0,0
7875,788,6,0,0
7876,712,7,0,0
7877,776,8,1,0
7878,698,1,0,0
7879,714,2,0,0
7880,661,14,0,0
7881,508,2,0,1
7882,710,8,0,0
7883,605,17,1,1
7884,599,25,0,1
7885,738,14,0,0
7886,555,10,1,1
7887,671,15,0,0
7888,529,12,1,1
7889,755,2,0,0
7890,627,40,1,1
7891,603,17,0,1
7892,750,21,0,0
7893,622,27,1,1
7894,577,32,0,1
7895,741,18,0,0
7896,753,7,0,0
7897,558,43,1,1
7898,764,20,0,0
7899,705,15,1,0
7900,716,36,1,0
7901,675,11,0,0
7902,547,9,0,1
7903,523,30,1,1
7904,660,30,0,0
7905,634,17,1,1
7906,628,61,1,1
7907,510,1,1,1
7908,668,11,0,0
7909,569,59,1,1
7910,574,13,0,1
7911,519,53,0,1
7912,556,45,1,1
7913,703,12,0,0
7914,533,24,1,1
7915,648,28,1,0
7916,623,36,1,1
7917,722,30,0,0
7918,789,133,1,0
7919,510,8,0,1
7920,775,2,1,0
7921,573,66,1,1
7922,570,22,1,1
7923,699,8,0,0
7924,540,65,1,1
7925,729,2,1,0
7926,508,28,0,1
7927,577,30,0,1
7928,717,20,0,0
7929,586,17,1,1
7930,716,25,1,0
7931,560,24,1,1
7932,559,54,1,1
7933,733,3,1,0
7934,688,25,0,0
7935,562,42,1,1
7936,769,79,1,0
7937,640,22,0,0
7938,674,12,0,0
7939,529,58,0,1
7940,761,9,0,0
7941,559,140,1,1
7942,682,7,1,0
7943,612,18,1,1
7944,773,9,0,0
7945,641,6,1,0
7946,626,54,1,1
7947,611,39,1,1
7948,559,114,1,1
7949,696,8,0,0
7950,678,5,0,0
7951,625,28,1,1
7952,730,19,0,0
7953,665,3,1,0
7954,536,35,1,1
7955,519,41,0,1
7956,525,51,0,1
7957,562,10,1,1
7958,535,80,1,1
7959,614,7,0,1
7960,612,52,1,1
7961,528,44,1,1
7962,536,32,1,1
7963,592,18,1,1
7964,538,37,0,1
7965,511,29,1,1
7966,738,33,1,0
7967,589,5,0,1
7968,552,23,1,1
7969,707,193,0,0
7970,567,35,1,1
7971,579,60,1,1
7972,599,6,0,1
7973,789,19,0,0
7974,554,37,1,1
7975,647,1,0,0
7976,521,15,0,1
7977,670,4,0,0
7978,628,11,0,1
7979,750,6,1,0
7980,724,6,0,0
7981,774,17,0,0
7982,520,4,0,1
7983,613,34,1,1
7984,558,31,1,1
7985,690,36,1,0
7986,611,32,1,1
7987,518,7,1,1
7988,614,18,0,1
7989,523,40,1,1
7990,721,20,0,0
7991,538,47,1,1
7992,750,39,0,0
7993,609,36,0,1
7994,539,21,1,1
7995,587,77,1,1
7996,535,63,1,1
7997,648,1,0,0
7998,574,11,0,1
7999,521,42,0,1
8000,623,50,1,1
8001,504,32,1,1
8002,693,17,0,0
8003,778,12,1,0
8004,564,21,1,1
8005,611,38,1,1
8006,707,116,0,0
8007,560,35,1,1
8008,605,7,0,1
8009,785,110,0,0
8010,570,24,0,1
8011,504,2,1,1
8012,626,1,1,1
8013,555,55,0,1
8014,653,30,1,0
8015,789,157,1,0
8016,702,10,0,0
8017,591,13,1,1
8018,625,10,1,1
8019,549,46,1,1
8020,762,17,0,0
8021,542,42,0,1
8022,592,6,1,1
8023,509,55,1,1
8024,571,58,1,1
8025,760,33,1,0
8026,597,32,0,1
8027,555,40,1,1
8028,576,7,1,1
8029,559,69,1,1
8030,789,134,0,0
8031,525,22,1,1
8032,535,46,1,1
8033,574,29,1,1
8034,517,51,0,1
8035,540,47,1,1
8036,785,83,0,0
8037,740,8,0,0
8038,678,4,0,0
8039,756,16,0,0
8040,727,3,0,0
8041,530,38,1,1
8042,711,7,0,0
8043,604,71,1,1
8044,567,48,1,1
8045,734,19,0,0
8046,606,1,1,1
8047,574,5,1,1
8048,672,19,0,0
8049,567,54,1,1
8050,539,62,1,1
8051,696,21,0,0
8052,701,70,0,0
8053,754,44,0,0
8054,517,5,1,1
8055,574,3,1,1
8056,722,22,0,0
8057,672,20,0,0
8058,529,13,0,1
8059,769,45,0,0
8060,725,21,0,0
8061,675,12,0,0
8062,659,11,0,0
8063,559,61,1,1
8064,574,35,0,1
8065,505,25,0,1
8066,775,16,0,0
8067,612,8,1,1
8068,620,16,1,1
8069,579,11,0,1
8070,587,47,0,1
8071,581,7,1,1
8072,648,31,0,0
8073,761,6,0,0
8074,502,14,1,1
8075,766,10,0,0
8076,717,2,0,0
8077,587,67,1,1
8078,537,42,1,1
8079,593,20,1,1
8080,507,48,0,1
8081,700,7,0,0
8082,567,22,1,1
8083,645,14,0,0
8084,603,18,0,1
8085,587,99,1,1
8086,574,26,1,1
8087,606,55,0,1
8088,509,76,1,1
8089,524,47,1,1
8090,707,173,0,0
8091,690,24,0,0
8092,785,117,0,0
8093,513,12,1,1
8094,585,24,1,1
8095,508,3,0,1
8096,621,15,0,1
8097,604,43,0,1
8098,569,38,1,1
8099,584,32,1,1
8100,511,6,0,1
8101,720,14,0,0
8102,701,55,0,0
8103,534,37,1,1
8104,569,62,0,1
8105,766,3,1,0
8106,552,7,0,1
8107,771,10,1,0
8108,752,44,1,0
8109,776,2,0,0
8110,713,17,0,0
8111,789,81,0,0
8112,608,7,0,1
8113,760,9,1,0
8114,620,39,0,1
8115,789,76,0,0
8116,514,13,1,1
8117,630,52,1,1
8118,618,10,1,1
8119,701,80,0,0
8120,637,25,1,0
8121,538,31,1,1
8122,586,37,1,1
8123,566,32,0,1
8124,614,43,1,1
8125,782,21,1,0
8126,536,57,1,1
8127,571,64,1,1
8128,585,25,1,1
8129,545,18,0,1
8130,763,10,0,0
8131,555,12,1,1
8132,609,2,1,1
8133,559,20,0,1
8134,509,40,1,1
8135,598,14,1,1
8136,609,42,1,1
8137,622,18,0,1
8138,679,1,0,0
8139,623,52,0,1
8140,684,1,0,0
8141,701,11,0,0
8142,616,20,0,1
8143,609,21,0,1
8144,750,43,0,0
8145,560,25,1,1
8146,604,37,1,1
8147,565,44,1,1
8148,728,24,1,0
8149,785,30,0,0
8150,573,47,1,1
8151,599,26,0,1
8152,622,5,1,1
8153,627,86,0,1
8154,740,9,0,0
8155,562,59,0,1
8156,678,24,0,0
8157,620,45,1,1
8158,554,4,1,1
8159,752,14,1,0
8160,780,38,0,0
8161,765,11,0,0
8162,749,59,0,0
8163,532,24,1,1
8164,558,20,1,1
8165,518,40,0,1
8166,668,32,0,0
8167,612,53,1,1
8168,638,3,0,0
8169,757,31,1,0
8170,530,16,1,1
8171,557,29,1,1
8172,759,13,1,0
8173,769,84,0,0
8174,550,46,0,1
8175,520,10,1,1
8176,587,100,1,1
8177,536,76,0,1
8178,780,26,0,0
8179,786,9,1,0
8180,707,113,0,0
8181,668,4,1,0
8182,671,7,0,0
8183,528,2,1,1
8184,634,4,1,1
8185,582,50,1,1
8186,549,27,1,1
8187,513,19,1,1
8188,607,9,1,1
8189,505,27,1,1
8190,596,19,1,1
8191,747,20,0,0
8192,622,26,1,1
8193,527,23,1,1
8194,695,12,1,0
8195,615,35,0,1
8196,669,21,1,0
8197,769,19,1,0
8198,628,2,1,1
8199,564,2,0,1
8200,616,60,1,1
8201,651,3,0,0
8202,757,54,1,0
8203,557,32,1,1
8204,750,51,0,0
8205,758,19,1,0
8206,622,13,1,1
8207,542,33,1,1
8208,692,6,0,0
8209,696,6,0,0
8210,547,23,0,1
8211,722,23,0,0
8212,695,30,0,0
8213,707,41,0,0
8214,605,23,1,1
8215,671,14,0,0
8216,583,28,1,1
8217,518,22,1,1
8218,604,38,1,1
8219,746,20,0,0
8220,642,6,0,0
8221,580,69,0,1
8222,643,15,0,0
8223,685,3,0,0
8224,550,3,0,1
8225,640,5,0,0
8226,701,88,0,0
8227,583,13,1,1
8228,779,9,0,0
8229,614,40,0,1
8230,606,119,0,1
8231,647,17,0,0
8232,631,45,1,1
8233,532,6,0,1
8234,539,30,0,1
8235,611,97,1,1
8236,723,11,1,0
8237,771,26,0,0
8238,517,25,1,1
8239,593,4,1,1
8240,631,41,1,1
8241,519,49,0,1
8242,616,14,0,1
8243,771,25,1,0
8244,530,28,0,1
8245,659,15,0,0
8246,618,24,1,1
8247,523,8,1,1
8248,528,24,0,1
8249,517,29,0,1
8250,627,115,1,1
8251,532,1,1,1
8252,606,106,1,1
8253,580,70,1,1
8254,749,38,0,0
8255,707,43,0,0
8256,580,37,1,1
8257,749,36,0,0
8258,757,26,0,0
8259,629,31,0,1
8260,711,37,0,0
8261,584,8,1,1
8262,554,30,1,1
8263,717,24,0,0
8264,751,13,0,0
8265,782,9,0,0
8266,743,7,1,0
8267,604,48,0,1
8268,643,21,0,0
8269,749,15,0,0
8270,507,14,1,1
8271,636,11,1,1
8272,621,34,1,1
8273,520,3,1,1
8274,594,22,1,1
8275,680,4,0,0
8276,505,36,0,1
8277,768,17,0,0
8278,513,35,1,1
8279,737,14,0,0
8280,623,5,0,1
8281,592,28,0,1
8282,545,39,1,1
8283,640,23,0,0
8284,695,22,0,0
8285,569,3,0,1
8286,592,1,0,1
8287,610,13,1,1
8288,623,53,1,1
8289,631,1,0,1
8290,742,10,1,0
8291,673,10,0,0
8292,516,76,1,1
8293,724,47,1,0
8294,568,17,0,1
8295,627,5,0,1
8296,503,31,0,1
8297,611,54,1,1
8298,633,10,1,1
8299,782,37,0,0
8300,541,12,1,1
8301,785,44,0,0
8302,699,10,0,0
8303,525,1,1,1
8304,553,38,1,1
8305,562,32,0,1
8306,505,6,0,1
8307,575,32,1,1
8308,577,39,1,1
8309,783,14,0,0
8310,760,13,1,0
8311,764,21,1,0
8312,750,68,1,0
8313,709,14,0,0
8314,615,46,0,1
8315,531,28,1,1
8316,673,17,0,0
8317,621,28,1,1
8318,667,9,0,0
8319,559,26,1,1
8320,730,7,0,0
8321,584,24,1,1
8322,512,9,0,1
8323,518,3,1,1
8324,784,2,0,0
8325,559,66,1,1
8326,568,28,0,1
8327,524,6,0,1
8328,736,17,1,0
8329,544,10,1,1
8330,606,83,1,1
8331,593,47,1,1
8332,784,14,0,0
8333,755,8,0,0
8334,745,12,0,0
8335,623,27,0,1
8336,580,27,1,1
8337,723,9,0,0
8338,778,20,0,0
8339,545,12,1,1
8340,508,12,1,1
8341,559,53,1,1
8342,707,185,0,0
8343,673,5,0,0
8344,756,6,0,0
8345,780,18,0,0
8346,620,30,1,1
8347,709,28,0,0
8348,523,46,1,1
8349,722,20,0,0
8350,620,38,0,1
8351,736,5,0,0
8352,624,17,1,1
8353,681,5,0,0
8354,565,51,1,1
8355,760,46,0,0
8356,600,26,1,1
8357,738,3,0,0
8358,755,32,0,0
8359,759,46,1,0
8360,631,52,0,1
8361,632,2,0,1
8362,695,11,0,0
8363,652,4,0,0
8364,776,15,0,0
8365,608,27,1,1
8366,787,31,0,0
8367,566,41,1,1
8368,572,15,1,1
8369,505,24,1,1
8370,565,11,1,1
8371,551,18,0,1
8372,662,6,0,0
8373,679,14,1,0
8374,539,58,1,1
8375,508,11,1,1
8376,604,1,1,1
8377,635,20,0,1
8378,626,56,1,1
8379,569,50,1,1
8380,560,3,1,1
8381,526,27,0,1
8382,516,89,1,1
8383,536,45,1,1
8384,575,30,0,1
8385,670,31,0,0
8386,671,36,0,0
8387,504,10,1,1
8388,631,2,1,1
8389,613,36,1,1
8390,785,89,0,0
8391,539,23,1,1
8392,565,5,1,1
8393,609,8,0,1
8394,659,8,1,0
8395,520,13,0,1
8396,660,46,0,0
8397,743,12,0,0
8398,550,36,0,1
8399,684,25,0,0
8400,513,44,1,1
8401,686,6,0,0
8402,506,21,1,1
8403,671,9,0,0
8404,619,6,0,1
8405,645,1,1,0
8406,612,17,1,1
8407,711,1,1,0
8408,603,21,1,1
8409,509,9,1,1
8410,624,21,0,1
8411,644,24,1,0
8412,607,16,0,1
8413,576,37,0,1
8414,604,62,0,1
8415,594,2,0,1
8416,630,28,1,1
8417,532,4,0,1
8418,552,21,0,1
8419,577,54,1,1
8420,547,45,1,1
8421,520,20,0,1
8422,745,24,1,0
8423,546,6,0,1
8424,527,43,1,1
8425,521,7,1,1
8426,578,18,1,1
8427,544,28,1,1
8428,515,8,1,1
8429,536,52,1,1
8430,599,10,0,1
8431,759,36,0,0
8432,552,17,1,1
8433,661,19,0,0
8434,530,45,0,1
8435,625,11,1,1
8436,549,41,1,1
8437,648,4,1,0
8438,559,2,1,1
8439,629,27,0,1
8440,639,9,0,0
8441,622,22,1,1
8442,546,39,1,1
8443,628,35,1,1
8444,579,63,1,1
8445,513,8,1,1
8446,609,30,0,1
8447,524,2,1,1
8448,577,44,1,1
8449,527,10,1,1
8450,546,20,1,1
8451,701,23,1,0
8452,646,26,0,0
8453,733,7,0,0
8454,519,9,0,1
8455,633,35,0,1
8456,566,19,1,1
8457,786,13,0,0
8458,657,7,0,0
8459,534,64,1,1
8460,785,61,0,0
8461,539,45,1,1
8462,750,13,1,0
8463,627,96,1,1
8464,594,11,1,1
8465,549,7,1,1
8466,613,52,1,1
8467,715,19,0,0
8468,524,4,1,1
8469,738,13,0,0
8470,633,13,1,1
8471,654,12,1,0
8472,743,9,1,0
8473,615,41,1,1
8474,527,18,1,1
8475,536,64,1,1
8476,530,13,0,1
8477,582,10,1,1
8478,667,17,0,0
8479,785,137,1,0
8480,606,63,1,1
8481,789,131,0,0
8482,525,50,1,1
8483,568,33,1,1
8484,619,68,0,1
8485,630,41,1,1
8486,630,31,1,1
8487,524,1,0,1
8488,723,4,0,0
8489,717,7,0,0
8490,663,12,0,0
8491,678,12,1,0
8492,583,3,1,1
8493,787,22,0,0
8494,653,22,1,0
8495,710,1,1,0
8496,552,32,1,1
8497,690,32,1,0
8498,512,12,1,1
8499,614,37,0,1
8500,640,7,0,0
8501,571,24,1,1
8502,614,28,0,1
8503,738,43,0,0
8504,517,45,0,1
8505,657,10,1,0
8506,596,18,1,1
8507,557,27,1,1
8508,584,2,1,1
8509,774,1,0,0
8510,766,12,0,0
8511,586,36,1,1
8512,549,43,1,1
8513,658,28,1,0
8514,543,15,1,1
8515,580,19,1,1
8516,580,59,1,1
8517,734,29,0,0
8518,768,27,0,0
8519,632,11,0,1
8520,587,58,1,1
8521,528,29,1,1
8522,619,16,1,1
8523,599,18,1,1
8524,600,58,1,1
8525,559,100,1,1
8526,527,42,1,1
8527,525,40,1,1
8528,719,10,0,0
8529,642,1,0,0
8530,592,40,1,1
8531,766,16,0,0
8532,654,8,0,0
8533,689,19,0,0
8534,575,26,1,1
8535,592,3,0,1
8536,654,11,0,0
8537,739,8,0,0
8538,556,8,0,1
8539,736,32,0,0
8540,695,13,0,0
8541,543,18,1,1
8542,569,42,0,1
8543,559,1,1,1
8544,608,21,0,1
8545,572,32,1,1
8546,609,17,0,1
8547,587,129,1,1
8548,540,92,0,1
8549,562,26,1,1
8550,652,16,1,0
8551,771,29,1,0
8552,542,21,1,1
8553,780,19,0,0
8554,580,18,1,1
8555,588,9,0,1
8556,577,48,0,1
8557,623,54,0,1
8558,610,15,0,1
8559,765,13,0,0
8560,525,13,0,1
8561,724,12,1,0
8562,663,6,0,0
8563,571,30,1,1
8564,766,25,1,0
8565,572,31,0,1
8566,599,13,0,1
8567,606,70,1,1
8568,575,34,1,1
8569,785,42,0,0
8570,510,4,0,1
8571,629,33,1,1
8572,726,28,0,0
8573,618,22,1,1
8574,516,88,1,1
8575,671,34,1,0
8576,782,20,0,0
8577,671,19,0,0
8578,754,41,0,0
8579,514,18,0,1
8580,710,12,1,0
8581,606,121,0,1
8582,542,29,0,1
8583,516,78,0,1
8584,703,11,0,0
8585,607,46,1,1
8586,559,10,1,1
8587,515,10,1,1
8588,628,36,1,1
8589,707,21,0,0
8590,757,3,0,0
8591,559,115,1,1
8592,785,148,1,0
8593,700,27,0,0
8594,503,21,0,1
8595,613,39,1,1
8596,639,21,0,0
8597,558,47,1,1
8598,645,28,1,0
8599,522,1,0,1
8600,707,143,0,0
8601,648,29,0,0
8602,622,15,0,1
8603,743,1,0,0
8604,545,55,1,1
8605,670,48,0,0
8606,530,14,0,1
8607,594,10,0,1
8608,627,30,1,1
8609,707,9,0,0
8610,616,69,0,1
8611,506,22,1,1
8612,579,43,1,1
8613,547,34,1,1
8614,627,62,1,1
8615,508,10,0,1
8616,564,9,0,1
8617,673,21,0,0
8618,541,34,1,1
8619,704,13,1,0
8620,636,23,1,1
8621,607,30,1,1
8622,580,33,1,1
8623,614,46,1,1
8624,552,44,0,1
8625,567,51,1,1
8626,611,95,0,1
8627,751,9,0,0
8628,768,11,1,0
8629,621,18,0,1
8630,576,4,1,1
8631,680,5,0,0
8632,568,14,0,1
8633,672,10,0,0
8634,509,26,1,1
8635,522,27,0,1
8636,606,35,1,1
8637,681,2,0,0
8638,516,41,1,1
8639,557,45,1,1
8640,703,6,0,0
8641,649,11,0,0
8642,527,32,1,1
8643,516,60,1,1
8644,612,40,1,1
8645,629,29,1,1
8646,627,118,1,1
8647,739,13,0,0
8648,509,45,1,1
8649,692,23,0,0
8650,606,11,1,1
8651,698,11,0,0
8652,612,23,1,1
8653,761,26,0,0
8654,642,13,0,0
8655,523,44,1,1
8656,669,37,0,0
8657,674,7,0,0
8658,726,1,0,0
8659,563,21,1,1
8660,606,92,1,1
