,name,snippet,predicted_class,true_class
12390,754,5,0,0
12391,510,12,0,1
12392,507,18,1,1
12393,575,9,0,1
12394,637,58,1,0
12395,521,67,1,1
12396,626,137,1,1
12397,503,23,0,1
12398,532,23,0,1
12399,535,147,1,1
12400,627,271,1,1
12401,736,46,0,0
12402,655,62,1,0
12403,507,92,1,1
12404,658,18,1,0
12405,609,29,1,1
12406,587,130,1,1
12407,579,121,1,1
12408,707,136,1,0
12409,788,11,1,0
12410,658,17,1,0
12411,536,140,1,1
12412,596,1,0,1
12413,646,22,0,0
12414,604,142,0,1
12415,744,28,0,0
12416,707,315,0,0
12417,553,65,1,1
12418,732,6,0,0
12419,675,37,0,0
12420,612,49,1,1
12421,564,14,0,1
12422,633,5,1,1
12423,546,110,1,1
12424,696,3,0,0
12425,513,15,1,1
12426,709,30,0,0
12427,701,36,0,0
12428,534,61,1,1
12429,701,42,0,0
12430,505,85,1,1
12431,541,72,1,1
12432,745,42,0,0
12433,512,50,1,1
12434,748,47,0,0
12435,581,59,0,1
12436,639,22,1,0
12437,612,55,1,1
12438,545,53,1,1
12439,558,70,1,1
12440,671,81,0,0
12441,656,44,1,0
12442,611,187,1,1
12443,787,2,0,0
12444,566,92,1,1
12445,616,133,0,1
12446,770,3,0,0
12447,776,43,1,0
12448,721,10,0,0
12449,688,30,0,0
12450,701,106,0,0
12451,654,37,0,0
12452,671,72,0,0
12453,544,56,1,1
12454,716,16,0,0
12455,573,21,0,1
12456,789,101,1,0
12457,544,54,1,1
12458,518,162,1,1
12459,635,49,1,1
12460,701,28,1,0
12461,722,50,0,0
12462,556,50,0,1
12463,609,55,1,1
12464,703,26,0,0
12465,589,10,0,1
12466,614,1,1,1
12467,508,14,1,1
12468,579,70,1,1
12469,623,19,0,1
12470,553,52,1,1
12471,628,118,1,1
12472,557,79,1,1
12473,533,52,0,1
12474,584,10,0,1
12475,778,6,0,0
12476,554,4,1,1
12477,738,81,1,0
12478,587,218,1,1
12479,627,126,1,1
12480,669,70,1,0
12481,554,24,0,1
12482,561,21,0,1
12483,661,22,0,0
12484,598,31,0,1
12485,524,110,1,1
12486,611,140,1,1
12487,543,64,1,1
12488,569,127,1,1
12489,701,101,0,0
12490,613,58,1,1
12491,725,6,0,0
12492,768,49,0,0
12493,773,25,0,0
12494,614,122,1,1
12495,524,89,1,1
12496,521,5,0,1
12497,753,30,0,0
12498,670,42,0,0
12499,548,47,1,1
12500,650,14,1,0
12501,680,38,0,0
12502,716,42,0,0
12503,789,9,1,0
12504,536,130,1,1
12505,759,68,0,0
12506,694,23,0,0
12507,785,298,1,0
12508,754,39,0,0
12509,707,97,0,0
12510,570,24,1,1
12511,606,113,1,1
12512,619,49,0,1
12513,541,14,1,1
12514,727,29,0,0
12515,759,23,0,0
12516,560,68,1,1
12517,720,3,0,0
12518,787,33,0,0
12519,701,33,1,0
12520,734,12,1,0
12521,785,65,1,0
12522,543,56,1,1
12523,750,93,1,0
12524,632,70,1,1
12525,608,35,0,1
12526,741,75,1,0
12527,624,23,0,1
12528,785,92,1,0
12529,612,103,0,1
12530,770,14,0,0
12531,757,76,0,0
12532,675,27,0,0
12533,756,28,0,0
12534,724,31,0,0
12535,567,23,1,1
12536,587,51,1,1
12537,573,112,1,1
12538,597,70,1,1
12539,773,14,0,0
12540,662,40,0,0
12541,588,23,0,1
12542,748,28,0,0
12543,757,29,0,0
12544,716,53,1,0
12545,536,84,1,1
12546,627,273,1,1
12547,545,78,1,1
12548,608,75,0,1
12549,673,44,0,0
12550,544,53,1,1
12551,759,67,0,0
12552,562,26,0,1
12553,722,2,1,0
12554,504,7,1,1
12555,605,45,1,1
12556,512,60,1,1
12557,524,116,0,1
12558,691,10,0,0
12559,620,7,1,1
12560,659,28,0,0
12561,618,37,1,1
12562,529,10,1,1
12563,546,118,1,1
12564,621,75,1,1
12565,776,14,0,0
12566,538,14,0,1
12567,597,49,1,1
12568,629,66,1,1
12569,754,28,0,0
12570,701,113,0,0
12571,568,72,1,1
12572,570,34,0,1
12573,582,86,1,1
12574,642,15,0,0
12575,766,50,0,0
12576,728,51,1,0
12577,562,109,1,1
12578,629,51,1,1
12579,595,15,1,1
12580,560,52,1,1
12581,627,145,0,1
12582,653,22,1,0
12583,580,151,0,1
12584,692,51,0,0
12585,628,135,1,1
12586,520,5,1,1
12587,695,6,1,0
12588,621,52,1,1
12589,684,94,0,0
12590,529,113,1,1
12591,707,220,0,0
12592,563,8,0,1
12593,533,3,1,1
12594,569,19,0,1
12595,543,18,1,1
12596,569,13,1,1
12597,549,65,0,1
12598,759,71,0,0
12599,537,64,1,1
12600,659,29,0,0
12601,736,44,0,0
12602,620,32,1,1
12603,709,58,0,0
12604,746,58,1,0
12605,546,43,1,1
12606,634,48,1,1
12607,562,45,0,1
12608,530,45,0,1
12609,550,36,1,1
12610,629,62,0,1
12611,517,63,1,1
12612,502,11,1,1
12613,756,19,1,0
12614,763,1,0,0
12615,592,76,0,1
12616,545,90,1,1
12617,516,45,1,1
12618,559,105,1,1
12619,614,149,1,1
12620,562,36,1,1
12621,669,55,0,0
12622,765,15,0,0
12623,577,8,1,1
12624,742,26,1,0
12625,711,86,0,0
12626,513,121,1,1
12627,684,12,1,0
12628,573,11,0,1
12629,703,24,0,0
12630,716,79,0,0
12631,611,143,0,1
12632,600,113,1,1
12633,518,4,1,1
12634,531,50,0,1
12635,757,106,0,0
12636,614,43,0,1
12637,701,141,0,0
12638,597,67,1,1
12639,752,105,0,0
12640,611,199,1,1
12641,669,34,0,0
12642,765,9,0,0
12643,734,136,0,0
12644,535,143,1,1
12645,587,139,1,1
12646,523,56,0,1
12647,746,15,0,0
12648,580,176,0,1
12649,700,41,0,0
12650,633,22,1,1
12651,730,9,0,0
12652,536,86,1,1
12653,543,14,1,1
12654,572,28,0,1
12655,769,40,1,0
12656,562,41,0,1
12657,587,134,1,1
12658,712,21,0,0
12659,718,24,0,0
12660,768,13,0,0
12661,669,21,0,0
12662,591,8,1,1
12663,691,39,1,0
12664,669,26,0,0
12665,758,53,1,0
12666,608,61,1,1
12667,527,31,0,1
12668,717,3,0,0
12669,727,42,0,0
12670,721,9,0,0
12671,583,69,1,1
12672,516,10,1,1
12673,579,110,1,1
12674,624,60,0,1
12675,788,18,1,0
12676,664,38,1,0
12677,668,10,0,0
12678,540,153,1,1
12679,580,164,0,1
12680,605,70,1,1
12681,621,46,1,1
12682,618,53,1,1
12683,584,66,0,1
12684,606,82,1,1
12685,759,60,0,0
12686,543,37,1,1
12687,566,27,1,1
12688,580,203,1,1
12689,510,6,1,1
12690,617,14,1,1
12691,504,58,1,1
12692,572,12,0,1
12693,734,29,1,0
12694,672,31,1,0
12695,739,25,0,0
12696,760,62,1,0
12697,631,30,1,1
12698,655,24,1,0
12699,569,130,1,1
12700,709,2,0,0
12701,509,23,1,1
12702,559,87,1,1
12703,745,43,0,0
12704,575,14,0,1
12705,775,22,1,0
12706,660,21,0,0
12707,535,46,1,1
12708,573,54,0,1
12709,789,155,1,0
12710,652,9,1,0
12711,566,53,1,1
12712,536,103,1,1
12713,547,53,1,1
12714,641,5,0,0
12715,563,32,1,1
12716,700,22,0,0
12717,753,31,0,0
12718,555,12,1,1
12719,678,49,0,0
12720,785,74,0,0
12721,536,147,0,1
12722,658,6,1,0
12723,543,59,1,1
12724,611,127,0,1
12725,671,58,0,0
12726,661,34,0,0
12727,535,163,0,1
12728,614,49,1,1
12729,517,12,1,1
12730,779,2,0,0
12731,521,99,1,1
12732,678,4,0,0
12733,521,52,1,1
12734,562,5,1,1
12735,652,27,1,0
12736,632,108,1,1
12737,509,104,1,1
12738,722,48,1,0
12739,539,44,1,1
12740,535,129,0,1
12741,533,75,0,1
12742,539,55,1,1
12743,549,48,0,1
12744,586,97,1,1
12745,638,27,0,0
12746,606,97,1,1
12747,684,66,1,0
12748,754,1,0,0
12749,555,3,1,1
12750,681,2,0,0
12751,707,242,0,0
12752,504,11,1,1
12753,766,67,1,0
12754,757,59,1,0
12755,708,33,1,0
12756,557,21,1,1
12757,506,25,1,1
12758,606,204,1,1
12759,746,46,0,0
12760,660,47,0,0
12761,640,15,0,0
12762,677,2,0,0
12763,715,31,0,0
12764,634,68,1,1
12765,506,39,1,1
12766,615,51,0,1
12767,593,34,1,1
12768,603,40,1,1
12769,550,56,1,1
12770,502,20,1,1
12771,560,128,1,1
12772,606,19,1,1
12773,789,30,1,0
12774,606,24,1,1
12775,593,36,1,1
12776,785,305,1,0
12777,562,8,0,1
12778,580,61,1,1
12779,666,42,1,0
12780,525,93,1,1
12781,559,191,1,1
12782,569,67,1,1
12783,677,16,0,0
12784,608,48,0,1
12785,552,24,1,1
12786,511,76,1,1
12787,750,111,0,0
12788,573,88,1,1
12789,580,158,1,1
12790,518,98,1,1
12791,724,90,0,0
12792,585,33,0,1
12793,595,31,1,1
12794,742,46,1,0
12795,675,17,0,0
12796,779,39,0,0
12797,568,62,1,1
12798,646,7,1,0
12799,707,193,1,0
12800,509,68,0,1
12801,520,34,0,1
12802,535,198,0,1
12803,550,15,1,1
12804,692,53,0,0
12805,503,60,1,1
12806,672,7,0,0
12807,627,148,1,1
12808,633,58,0,1
12809,603,41,1,1
12810,755,55,0,0
12811,769,117,0,0
12812,638,38,0,0
12813,741,26,0,0
12814,542,38,1,1
12815,724,49,1,0
12816,778,1,0,0
12817,687,12,0,0
12818,715,34,1,0
12819,511,20,1,1
12820,602,98,1,1
12821,785,211,0,0
12822,697,28,0,0
12823,569,92,1,1
12824,769,75,1,0
12825,521,57,1,1
12826,521,41,1,1
12827,632,117,0,1
12828,705,52,1,0
12829,658,65,1,0
12830,557,67,0,1
12831,512,38,1,1
12832,568,20,1,1
12833,545,100,1,1
12834,548,63,1,1
12835,565,52,0,1
12836,601,49,1,1
12837,521,69,1,1
12838,611,192,0,1
12839,707,89,0,0
12840,611,23,1,1
12841,563,68,1,1
12842,532,30,1,1
12843,784,14,0,0
12844,734,76,1,0
12845,776,27,0,0
12846,546,124,1,1
12847,522,59,0,1
12848,754,78,0,0
12849,513,96,1,1
12850,586,23,1,1
12851,689,33,1,0
12852,533,70,1,1
12853,747,21,0,0
12854,529,97,1,1
12855,658,70,0,0
12856,765,42,0,0
12857,544,40,1,1
12858,602,89,1,1
12859,661,70,0,0
12860,592,10,1,1
12861,754,31,0,0
12862,760,37,1,0
12863,503,50,0,1
12864,719,53,1,0
12865,523,36,0,1
12866,641,24,1,0
12867,749,10,0,0
12868,782,18,0,0
12869,776,24,1,0
12870,615,23,1,1
12871,580,127,1,1
12872,682,5,0,0
12873,614,101,1,1
12874,775,39,0,0
12875,592,57,0,1
12876,579,130,1,1
12877,785,66,0,0
12878,605,2,0,1
12879,615,72,1,1
12880,669,25,0,0
12881,783,24,0,0
12882,523,93,1,1
12883,527,85,1,1
12884,560,51,1,1
12885,571,94,1,1
12886,511,31,1,1
12887,611,224,0,1
12888,578,39,0,1
12889,668,24,0,0
12890,692,8,0,0
12891,631,91,1,1
12892,503,35,1,1
12893,579,80,1,1
12894,627,173,1,1
12895,715,24,0,0
12896,538,61,1,1
12897,607,85,1,1
12898,536,92,1,1
12899,760,90,1,0
12900,744,18,0,0
12901,732,12,0,0
12902,616,13,0,1
12903,560,115,1,1
12904,529,89,1,1
12905,593,72,1,1
12906,558,86,1,1
12907,554,9,1,1
12908,584,3,1,1
12909,718,30,0,0
12910,536,48,1,1
12911,560,59,1,1
12912,764,26,1,0
12913,616,29,0,1
12914,542,75,1,1
12915,785,178,0,0
12916,783,27,0,0
12917,511,71,1,1
12918,646,3,1,0
12919,521,85,1,1
12920,560,32,0,1
12921,570,18,0,1
12922,763,10,0,0
12923,616,97,0,1
12924,565,73,1,1
12925,701,74,0,0
12926,509,24,1,1
12927,604,127,0,1
12928,771,19,1,0
12929,643,44,0,0
12930,705,42,1,0
12931,524,105,0,1
12932,734,67,0,0
12933,519,130,1,1
12934,625,33,1,1
12935,702,19,0,0
12936,780,53,0,0
12937,692,19,0,0
12938,769,125,1,0
12939,594,16,1,1
12940,571,13,1,1
12941,650,59,1,0
12942,515,50,0,1
12943,771,18,0,0
12944,526,22,0,1
12945,654,2,1,0
12946,661,48,0,0
12947,513,127,1,1
12948,726,15,1,0
12949,789,161,0,0
12950,789,291,1,0
12951,609,40,0,1
12952,594,2,0,1
12953,603,10,1,1
12954,638,10,1,0
12955,548,14,1,1
12956,789,167,1,0
12957,521,34,1,1
12958,782,72,0,0
12959,701,99,0,0
12960,723,34,0,0
12961,621,19,0,1
12962,708,4,1,0
12963,509,133,1,1
12964,528,60,1,1
12965,718,19,0,0
12966,593,23,1,1
12967,611,16,0,1
12968,627,3,1,1
12969,602,66,1,1
12970,569,118,1,1
12971,592,34,1,1
12972,562,99,1,1
12973,677,21,0,0
12974,688,53,0,0
12975,539,71,0,1
12976,621,81,1,1
12977,519,91,1,1
12978,710,19,1,0
12979,685,2,0,0
12980,521,106,0,1
12981,743,14,1,0
12982,629,49,1,1
12983,516,133,0,1
12984,789,208,0,0
12985,600,62,0,1
12986,712,34,0,0
12987,648,56,1,0
12988,738,57,1,0
12989,635,23,1,1
12990,606,40,1,1
12991,722,60,0,0
12992,574,33,1,1
12993,763,56,0,0
12994,671,32,0,0
12995,767,14,0,0
12996,516,109,1,1
12997,683,14,0,0
12998,613,92,1,1
12999,532,40,0,1
13000,565,68,1,1
13001,680,16,0,0
13002,706,15,0,0
13003,789,3,1,0
13004,510,32,0,1
13005,663,45,0,0
13006,756,8,0,0
13007,769,100,1,0
13008,562,23,1,1
13009,639,19,0,0
13010,541,13,1,1
13011,587,119,1,1
13012,535,132,0,1
13013,598,41,1,1
13014,767,49,0,0
13015,613,5,0,1
13016,543,72,1,1
13017,535,6,1,1
13018,528,28,1,1
13019,587,266,1,1
13020,508,51,1,1
13021,623,55,0,1
13022,547,2,0,1
13023,529,43,1,1
13024,635,52,1,1
13025,608,38,0,1
13026,776,34,0,0
13027,536,94,1,1
13028,580,138,0,1
13029,593,108,1,1
13030,510,27,0,1
13031,612,40,1,1
13032,592,71,0,1
13033,677,19,0,0
13034,573,141,0,1
13035,758,57,0,0
13036,544,13,1,1
13037,567,83,1,1
13038,706,19,1,0
13039,588,97,1,1
13040,707,160,0,0
13041,545,132,1,1
13042,780,22,0,0
13043,552,48,1,1
13044,642,5,0,0
13045,628,23,1,1
13046,564,42,1,1
13047,750,64,0,0
13048,769,124,0,0
13049,657,8,1,0
13050,513,99,1,1
13051,567,52,0,1
13052,646,42,1,0
13053,745,6,0,0
13054,730,30,0,0
13055,656,35,1,0
13056,787,50,0,0
13057,506,28,1,1
13058,540,159,1,1
13059,707,1,0,0
13060,556,29,0,1
13061,712,10,0,0
13062,532,17,1,1
13063,608,46,1,1
13064,523,17,0,1
13065,519,96,0,1
13066,626,73,0,1
13067,581,30,1,1
13068,563,46,1,1
13069,509,116,1,1
13070,512,18,1,1
13071,713,24,0,0
13072,513,122,1,1
13073,647,27,1,0
13074,602,95,1,1
13075,545,33,1,1
13076,721,23,1,0
13077,779,38,0,0
13078,679,7,0,0
13079,627,44,0,1
13080,731,8,0,0
13081,785,300,1,0
13082,758,48,0,0
13083,625,7,0,1
13084,670,36,0,0
13085,750,20,1,0
13086,573,146,1,1
13087,644,29,0,0
13088,707,309,0,0
13089,692,58,0,0
13090,784,5,0,0
13091,773,7,0,0
13092,536,31,1,1
13093,782,21,0,0
13094,535,134,1,1
13095,535,178,0,1
13096,534,11,1,1
13097,509,83,1,1
13098,548,8,1,1
13099,590,5,1,1
13100,584,52,1,1
13101,766,4,0,0
13102,619,50,1,1
13103,725,39,0,0
13104,505,84,1,1
13105,627,189,1,1
13106,536,46,1,1
13107,559,260,1,1
13108,571,119,1,1
13109,534,84,1,1
13110,549,53,1,1
13111,581,13,0,1
13112,722,73,0,0
13113,706,2,0,0
13114,633,62,0,1
13115,536,161,1,1
13116,608,18,1,1
13117,748,4,0,0
13118,513,59,1,1
13119,657,38,1,0
13120,750,109,0,0
13121,517,78,0,1
13122,560,130,1,1
13123,785,157,0,0
13124,761,56,0,0
13125,714,12,0,0
13126,669,76,0,0
13127,523,38,0,1
13128,627,100,0,1
13129,623,37,0,1
13130,535,41,1,1
13131,587,258,0,1
13132,759,59,0,0
13133,544,52,1,1
13134,560,120,1,1
13135,728,9,1,0
13136,658,71,0,0
13137,516,85,1,1
13138,741,35,1,0
13139,540,116,1,1
13140,505,56,0,1
13141,607,47,1,1
13142,519,8,0,1
13143,529,110,1,1
13144,719,2,0,0
13145,606,96,1,1
13146,621,10,0,1
13147,785,286,1,0
13148,704,6,0,0
13149,771,31,0,0
13150,521,87,1,1
13151,642,35,0,0
13152,538,4,1,1
13153,554,60,1,1
13154,765,37,0,0
13155,523,26,0,1
13156,674,28,0,0
13157,551,61,1,1
13158,615,77,1,1
13159,687,2,1,0
13160,707,289,0,0
13161,707,291,0,0
13162,535,88,1,1
13163,510,55,0,1
13164,645,50,1,0
13165,669,9,0,0
13166,519,124,1,1
13167,727,37,0,0
13168,559,273,1,1
13169,518,43,1,1
13170,722,30,0,0
13171,658,76,1,0
13172,723,26,0,0
13173,769,14,0,0
13174,539,118,1,1
13175,616,67,1,1
13176,785,85,0,0
13177,565,39,0,1
13178,549,58,0,1
13179,600,102,0,1
13180,570,40,0,1
13181,527,40,1,1
13182,684,29,1,0
13183,695,61,0,0
13184,557,35,1,1
13185,631,74,1,1
13186,751,4,0,0
13187,572,41,1,1
13188,763,15,0,0
13189,535,7,1,1
13190,753,35,0,0
13191,771,13,0,0
13192,789,216,0,0
13193,671,28,1,0
13194,682,19,0,0
13195,536,64,0,1
13196,541,21,1,1
13197,768,45,0,0
13198,666,21,0,0
13199,655,65,1,0
13200,559,42,0,1
13201,601,45,0,1
13202,719,33,0,0
13203,659,79,1,0
13204,602,76,0,1
13205,767,10,0,0
13206,606,162,1,1
13207,593,45,1,1
13208,558,89,1,1
13209,503,69,0,1
13210,769,123,0,0
13211,614,83,1,1
13212,513,54,1,1
13213,643,26,1,0
13214,576,59,0,1
13215,602,78,1,1
13216,592,30,1,1
13217,618,31,1,1
13218,754,11,0,0
13219,536,144,1,1
13220,510,1,1,1
13221,521,88,1,1
13222,712,4,0,0
13223,734,94,1,0
13224,681,37,0,0
13225,546,102,0,1
13226,527,37,1,1
13227,708,8,0,0
13228,611,8,1,1
13229,714,22,1,0
13230,605,27,1,1
13231,627,115,1,1
13232,577,7,1,1
13233,789,123,0,0
13234,624,72,1,1
13235,754,82,0,0
13236,637,57,1,0
13237,621,53,1,1
13238,623,42,0,1
13239,537,75,1,1
13240,600,68,0,1
13241,619,132,1,1
13242,745,12,0,0
13243,699,10,0,0
13244,708,32,1,0
13245,646,15,1,0
13246,739,34,0,0
13247,622,43,1,1
13248,519,10,1,1
13249,623,34,0,1
13250,669,63,1,0
13251,674,7,1,0
13252,624,18,0,1
13253,612,93,0,1
13254,787,58,0,0
13255,516,155,0,1
13256,550,38,1,1
13257,514,14,1,1
13258,509,113,1,1
13259,587,20,1,1
13260,556,28,0,1
13261,617,13,1,1
13262,707,153,1,0
13263,764,40,0,0
13264,732,31,0,0
13265,630,98,1,1
13266,748,33,0,0
13267,550,86,1,1
13268,617,4,1,1
13269,772,29,1,0
13270,701,32,1,0
13271,558,58,0,1
13272,766,33,1,0
13273,786,20,1,0
13274,755,54,0,0
13275,766,51,1,0
13276,738,22,1,0
13277,616,43,0,1
13278,569,57,1,1
13279,750,80,0,0
13280,535,181,1,1
13281,512,55,1,1
13282,592,44,0,1
13283,606,158,0,1
13284,647,1,1,0
13285,514,12,0,1
13286,555,34,1,1
13287,775,9,0,0
13288,630,43,1,1
13289,602,90,1,1
13290,536,116,1,1
13291,565,56,1,1
13292,738,73,0,0
13293,604,48,1,1
13294,789,271,1,0
13295,560,8,1,1
13296,536,149,1,1
13297,615,1,0,1
13298,624,56,0,1
13299,559,76,1,1
13300,562,87,1,1
13301,545,70,1,1
13302,531,12,1,1
13303,785,161,1,0
13304,746,16,0,0
13305,553,23,1,1
13306,629,32,1,1
13307,612,87,0,1
13308,605,57,1,1
13309,551,50,1,1
13310,754,77,0,0
13311,542,46,1,1
13312,592,25,1,1
13313,717,45,0,0
13314,512,16,0,1
13315,541,9,1,1
13316,616,69,1,1
13317,611,71,1,1
13318,732,39,0,0
13319,773,16,0,0
13320,534,2,1,1
13321,518,116,1,1
13322,559,92,1,1
13323,600,86,1,1
13324,559,219,1,1
13325,679,12,1,0
13326,522,64,1,1
13327,780,82,0,0
13328,586,12,1,1
13329,562,103,1,1
13330,696,26,0,0
13331,608,21,0,1
13332,724,68,1,0
13333,600,29,0,1
13334,517,73,0,1
13335,658,51,1,0
13336,632,112,1,1
13337,533,74,1,1
13338,598,9,0,1
13339,609,70,0,1
13340,546,64,1,1
13341,701,158,0,0
13342,782,13,0,0
13343,508,63,0,1
13344,503,41,0,1
13345,617,65,0,1
13346,630,37,1,1
13347,539,82,1,1
13348,536,83,1,1
13349,539,105,1,1
13350,555,2,1,1
13351,567,74,0,1
13352,597,94,1,1
13353,780,25,0,0
13354,549,45,1,1
13355,746,62,1,0
13356,769,55,1,0
13357,755,53,0,0
13358,627,23,1,1
13359,619,63,0,1
13360,776,32,0,0
13361,523,5,1,1
13362,605,18,1,1
13363,545,117,1,1
13364,612,39,1,1
13365,636,36,0,1
13366,747,23,0,0
13367,537,81,0,1
13368,785,191,0,0
13369,669,12,0,0
13370,766,66,1,0
13371,537,63,1,1
13372,739,38,0,0
13373,669,60,0,0
13374,765,20,0,0
13375,749,83,0,0
13376,581,3,1,1
13377,584,8,1,1
13378,763,33,0,0
13379,747,18,0,0
13380,783,3,0,0
13381,624,46,0,1
13382,541,81,1,1
13383,592,41,0,1
13384,600,106,0,1
13385,597,91,1,1
13386,649,31,1,0
13387,707,379,0,0
13388,592,15,1,1
13389,563,34,1,1
13390,759,24,1,0
13391,540,71,1,1
13392,579,25,1,1
13393,611,141,1,1
13394,647,8,0,0
13395,613,102,0,1
13396,769,161,1,0
13397,523,66,0,1
13398,614,148,1,1
13399,527,4,1,1
13400,627,247,1,1
13401,704,32,0,0
13402,518,25,1,1
13403,558,4,0,1
13404,555,89,1,1
13405,632,11,1,1
13406,754,70,0,0
13407,707,179,0,0
13408,602,69,1,1
13409,728,20,1,0
13410,504,55,1,1
13411,648,8,1,0
13412,788,10,1,0
13413,739,20,0,0
13414,784,30,0,0
13415,689,2,0,0
13416,541,70,1,1
13417,519,46,1,1
13418,609,85,1,1
13419,635,15,1,1
13420,757,70,1,0
13421,542,31,1,1
13422,606,26,1,1
13423,643,32,1,0
13424,696,13,0,0
13425,738,69,1,0
13426,528,110,0,1
13427,701,17,0,0
13428,657,42,1,0
13429,785,144,1,0
13430,717,35,0,0
13431,533,10,1,1
13432,539,84,1,1
13433,606,245,0,1
13434,562,74,1,1
13435,734,47,1,0
13436,580,171,0,1
13437,576,3,1,1
13438,522,8,0,1
13439,542,8,0,1
13440,779,15,0,0
13441,617,42,1,1
13442,701,143,0,0
13443,632,47,0,1
13444,561,11,0,1
13445,732,26,0,0
13446,581,58,0,1
13447,768,29,0,0
13448,550,69,0,1
13449,629,33,1,1
13450,557,44,1,1
13451,603,27,1,1
13452,538,7,1,1
13453,706,28,0,0
13454,573,72,1,1
13455,666,28,0,0
13456,620,64,1,1
13457,775,50,0,0
13458,558,91,1,1
13459,540,42,0,1
13460,707,369,0,0
13461,766,23,1,0
13462,531,21,1,1
13463,559,254,1,1
13464,736,36,0,0
13465,611,12,1,1
13466,631,3,1,1
13467,746,27,1,0
13468,628,93,0,1
13469,536,65,1,1
13470,789,44,1,0
13471,621,35,1,1
13472,754,7,1,0
13473,646,11,1,0
13474,568,76,1,1
13475,707,107,0,0
13476,690,40,1,0
13477,735,2,0,0
13478,785,109,1,0
13479,789,5,1,0
13480,556,115,1,1
13481,556,82,1,1
13482,552,67,1,1
13483,775,31,0,0
13484,592,58,1,1
13485,530,39,0,1
13486,756,13,0,0
13487,575,21,1,1
13488,704,17,0,0
13489,705,60,1,0
13490,565,19,1,1
13491,580,128,1,1
13492,524,108,1,1
13493,529,87,1,1
13494,627,184,0,1
13495,774,19,0,0
13496,521,33,1,1
13497,634,74,1,1
13498,618,5,1,1
13499,584,62,1,1
13500,774,9,0,0
13501,785,113,1,0
13502,789,93,1,0
13503,645,20,1,0
13504,505,71,0,1
13505,707,122,0,0
13506,550,44,1,1
13507,547,12,0,1
13508,582,35,1,1
13509,627,75,1,1
13510,631,67,1,1
13511,789,240,1,0
13512,730,8,0,0
13513,627,220,1,1
13514,652,7,0,0
13515,701,122,0,0
13516,699,24,0,0
13517,628,24,1,1
13518,568,9,0,1
13519,573,31,1,1
13520,627,166,1,1
13521,565,71,1,1
13522,600,53,0,1
13523,704,30,0,0
13524,690,16,1,0
13525,519,129,1,1
13526,600,49,0,1
13527,625,67,1,1
13528,632,52,1,1
13529,559,181,1,1
13530,598,60,1,1
13531,785,222,0,0
13532,630,65,0,1
13533,773,38,0,0
13534,715,15,0,0
13535,550,101,1,1
13536,702,21,0,0
13537,754,73,0,0
13538,752,102,0,0
13539,535,137,0,1
13540,585,18,0,1
13541,759,64,0,0
13542,787,16,0,0
13543,695,12,0,0
13544,763,35,0,0
13545,616,125,0,1
13546,785,153,0,0
13547,542,62,1,1
13548,757,113,0,0
13549,534,65,0,1
13550,784,46,0,0
13551,785,17,0,0
13552,535,40,1,1
13553,540,141,0,1
13554,710,31,1,0
13555,764,12,0,0
13556,570,62,1,1
13557,659,53,0,0
13558,559,216,0,1
13559,649,10,1,0
13560,730,40,1,0
13561,761,46,0,0
13562,537,94,1,1
13563,570,28,0,1
13564,710,41,1,0
13565,514,35,0,1
13566,587,68,1,1
13567,555,97,1,1
13568,523,69,0,1
13569,605,6,0,1
13570,707,85,0,0
13571,670,78,1,0
13572,642,25,0,0
13573,707,104,0,0
13574,516,20,1,1
13575,614,68,1,1
13576,624,47,0,1
13577,606,16,1,1
13578,516,66,1,1
13579,559,20,1,1
13580,575,30,1,1
13581,739,19,0,0
13582,687,3,1,0
13583,663,10,0,0
13584,519,89,1,1
13585,525,89,1,1
13586,658,58,0,0
13587,661,2,1,0
13588,677,27,0,0
13589,560,19,1,1
13590,587,32,1,1
13591,657,35,0,0
13592,739,6,1,0
13593,787,59,0,0
13594,731,10,0,0
13595,538,20,1,1
13596,571,52,0,1
13597,742,36,1,0
13598,625,51,1,1
13599,543,71,1,1
13600,562,90,0,1
13601,614,111,1,1
13602,576,10,1,1
13603,578,17,0,1
13604,587,21,1,1
13605,688,16,1,0
13606,757,63,1,0
13607,771,39,1,0
13608,544,34,1,1
13609,506,53,1,1
13610,760,33,1,0
13611,785,67,0,0
13612,564,27,1,1
13613,615,40,1,1
13614,754,22,0,0
13615,700,69,0,0
13616,759,70,0,0
13617,705,55,0,0
13618,519,104,1,1
13619,550,92,1,1
13620,572,70,0,1
13621,548,5,0,1
13622,726,21,1,0
13623,695,27,1,0
13624,759,66,0,0
13625,631,19,1,1
13626,558,14,0,1
13627,567,54,0,1
13628,523,51,1,1
13629,560,73,1,1
13630,617,54,0,1
13631,517,84,1,1
13632,625,49,1,1
13633,534,43,1,1
13634,562,3,0,1
13635,585,30,0,1
13636,595,23,1,1
13637,668,48,0,0
13638,515,33,1,1
13639,667,11,0,0
13640,529,76,1,1
13641,784,47,0,0
13642,599,22,1,1
13643,646,51,0,0
13644,579,60,0,1
13645,785,202,0,0
13646,684,95,1,0
13647,565,55,0,1
13648,566,78,1,1
13649,660,36,1,0
13650,733,18,0,0
13651,565,100,1,1
13652,509,1,0,1
13653,536,138,1,1
13654,574,14,1,1
13655,540,170,1,1
13656,680,1,0,0
13657,683,18,0,0
13658,717,8,0,0
13659,634,66,1,1
13660,783,7,0,0
