,name,snippet,predicted_class,true_class
12806,766,17,1,0
12807,780,9,0,0
12808,584,77,0,1
12809,523,70,0,1
12810,721,12,0,0
12811,715,6,0,0
12812,567,108,1,1
12813,529,59,1,1
12814,746,23,0,0
12815,566,74,0,1
12816,626,93,0,1
12817,783,13,0,0
12818,585,32,0,1
12819,627,199,1,1
12820,593,38,1,1
12821,631,104,1,1
12822,580,3,0,1
12823,662,31,0,0
12824,637,2,1,0
12825,695,56,1,0
12826,609,55,1,1
12827,538,23,1,1
12828,593,9,1,1
12829,759,52,0,0
12830,611,105,1,1
12831,743,21,1,0
12832,679,32,1,0
12833,618,9,1,1
12834,686,12,0,0
12835,537,105,1,1
12836,611,126,0,1
12837,789,104,1,0
12838,766,46,0,0
12839,627,258,1,1
12840,787,73,1,0
12841,590,3,1,1
12842,736,3,0,0
12843,631,68,0,1
12844,514,18,1,1
12845,566,85,1,1
12846,709,8,0,0
12847,627,110,1,1
12848,752,80,1,0
12849,523,58,0,1
12850,536,69,1,1
12851,616,54,1,1
12852,671,42,0,0
12853,546,61,1,1
12854,765,22,0,0
12855,587,154,1,1
12856,579,16,1,1
12857,713,15,0,0
12858,558,74,1,1
12859,571,26,0,1
12860,728,25,1,0
12861,536,58,1,1
12862,748,8,0,0
12863,771,6,0,0
12864,536,17,0,1
12865,719,13,1,0
12866,710,25,1,0
12867,544,5,0,1
12868,727,29,0,0
12869,787,72,0,0
12870,508,5,0,1
12871,587,14,1,1
12872,569,84,0,1
12873,690,66,1,0
12874,626,138,0,1
12875,742,8,1,0
12876,549,64,0,1
12877,507,13,1,1
12878,517,89,0,1
12879,549,21,0,1
12880,627,244,1,1
12881,552,48,1,1
12882,595,26,1,1
12883,555,29,0,1
12884,683,15,0,0
12885,716,52,1,0
12886,590,46,1,1
12887,657,6,1,0
12888,704,16,0,0
12889,590,60,1,1
12890,606,209,1,1
12891,569,54,1,1
12892,723,27,0,0
12893,528,113,1,1
12894,659,40,0,0
12895,660,74,0,0
12896,592,60,1,1
12897,567,73,0,1
12898,769,44,1,0
12899,559,226,1,1
12900,707,174,1,0
12901,709,40,0,0
12902,619,82,1,1
12903,769,93,0,0
12904,649,20,0,0
12905,587,256,1,1
12906,607,15,1,1
12907,563,64,1,1
12908,552,86,1,1
12909,526,50,1,1
12910,669,74,0,0
12911,746,53,1,0
12912,524,5,1,1
12913,753,44,0,0
12914,516,29,1,1
12915,587,136,1,1
12916,542,44,1,1
12917,593,3,1,1
12918,658,45,1,0
12919,568,11,0,1
12920,573,67,1,1
12921,734,70,0,0
12922,543,35,1,1
12923,712,37,0,0
12924,505,3,1,1
12925,750,92,1,0
12926,616,66,1,1
12927,602,10,0,1
12928,617,12,1,1
12929,621,4,0,1
12930,685,11,0,0
12931,529,125,1,1
12932,540,162,1,1
12933,519,101,1,1
12934,540,18,1,1
12935,577,67,1,1
12936,626,130,1,1
12937,752,75,1,0
12938,556,10,0,1
12939,541,28,1,1
12940,785,126,1,0
12941,612,67,0,1
12942,627,181,0,1
12943,562,15,1,1
12944,671,50,0,0
12945,785,181,0,0
12946,770,32,0,0
12947,782,73,0,0
12948,738,93,1,0
12949,776,27,0,0
12950,583,72,1,1
12951,548,12,1,1
12952,696,22,0,0
12953,526,7,0,1
12954,707,139,0,0
12955,758,10,0,0
12956,704,3,0,0
12957,608,58,1,1
12958,689,9,0,0
12959,614,44,1,1
12960,788,3,0,0
12961,715,38,0,0
12962,515,30,0,1
12963,567,14,0,1
12964,574,39,1,1
12965,789,39,0,0
12966,570,35,0,1
12967,660,52,1,0
12968,697,41,0,0
12969,532,41,0,1
12970,754,58,0,0
12971,757,48,1,0
12972,580,99,1,1
12973,513,74,1,1
12974,554,67,1,1
12975,597,8,0,1
12976,522,63,1,1
12977,580,107,1,1
12978,534,31,1,1
12979,642,9,0,0
12980,624,55,0,1
12981,542,35,1,1
12982,614,54,1,1
12983,706,9,0,0
12984,720,20,0,0
12985,606,68,1,1
12986,508,45,1,1
12987,571,105,0,1
12988,601,9,0,1
12989,515,61,0,1
12990,547,2,1,1
12991,560,131,1,1
12992,662,50,0,0
12993,668,64,1,0
12994,713,19,0,0
12995,716,29,0,0
12996,723,13,0,0
12997,528,108,1,1
12998,595,35,1,1
12999,568,36,0,1
13000,671,47,0,0
13001,549,96,1,1
13002,571,71,1,1
13003,662,14,0,0
13004,758,51,0,0
13005,548,34,1,1
13006,747,48,0,0
13007,638,6,0,0
13008,657,39,1,0
13009,517,65,1,1
13010,783,26,0,0
13011,761,45,0,0
13012,516,20,1,1
13013,763,52,0,0
13014,583,60,1,1
13015,597,51,1,1
13016,593,44,1,1
13017,782,47,0,0
13018,577,103,0,1
13019,517,49,1,1
13020,628,88,1,1
13021,522,40,1,1
13022,785,72,1,0
13023,613,42,1,1
13024,696,21,0,0
13025,518,86,1,1
13026,529,92,0,1
13027,523,24,0,1
13028,761,42,0,0
13029,750,117,0,0
13030,676,48,1,0
13031,612,53,1,1
13032,560,148,0,1
13033,690,10,1,0
13034,519,4,0,1
13035,548,8,1,1
13036,621,80,1,1
13037,782,72,0,0
13038,557,11,1,1
13039,579,26,0,1
13040,574,8,1,1
13041,770,7,0,0
13042,585,94,0,1
13043,504,25,1,1
13044,780,56,0,0
13045,518,87,1,1
13046,524,86,0,1
13047,774,7,0,0
13048,518,141,1,1
13049,777,27,1,0
13050,580,126,1,1
13051,789,50,1,0
13052,580,29,0,1
13053,646,12,1,0
13054,567,46,1,1
13055,517,15,1,1
13056,581,52,1,1
13057,713,4,0,0
13058,613,90,0,1
13059,690,58,0,0
13060,749,95,0,0
13061,616,143,1,1
13062,655,15,0,0
13063,667,37,0,0
13064,682,10,0,0
13065,507,47,1,1
13066,785,248,0,0
13067,645,15,1,0
13068,534,81,1,1
13069,571,27,0,1
13070,528,79,1,1
13071,644,24,1,0
13072,672,22,0,0
13073,633,18,1,1
13074,660,83,1,0
13075,567,79,1,1
13076,789,236,0,0
13077,563,102,1,1
13078,571,125,1,1
13079,524,39,0,1
13080,768,49,0,0
13081,632,50,1,1
13082,687,36,0,0
13083,518,108,1,1
13084,789,106,1,0
13085,529,93,1,1
13086,628,18,1,1
13087,773,9,0,0
13088,731,27,0,0
13089,604,55,0,1
13090,509,25,1,1
13091,555,93,0,1
13092,786,3,0,0
13093,509,158,1,1
13094,676,3,0,0
13095,635,49,1,1
13096,774,21,0,0
13097,580,186,1,1
13098,680,22,0,0
13099,602,27,0,1
13100,524,124,0,1
13101,707,179,0,0
13102,511,79,0,1
13103,559,41,0,1
13104,552,18,0,1
13105,669,68,1,0
13106,538,85,1,1
13107,749,48,1,0
13108,506,57,1,1
13109,742,44,0,0
13110,580,165,0,1
13111,720,19,0,0
13112,589,28,0,1
13113,700,6,1,0
13114,624,71,0,1
13115,511,30,1,1
13116,552,102,1,1
13117,673,40,0,0
13118,581,27,1,1
13119,734,37,0,0
13120,636,31,0,1
13121,724,82,0,0
13122,542,71,1,1
13123,754,2,0,0
13124,682,2,0,0
13125,619,32,1,1
13126,780,10,0,0
13127,569,112,1,1
13128,559,119,0,1
13129,529,4,1,1
13130,635,44,0,1
13131,642,2,0,0
13132,758,28,1,0
13133,707,284,0,0
13134,617,3,0,1
13135,745,47,1,0
13136,649,13,0,0
13137,669,76,0,0
13138,628,105,1,1
13139,755,7,0,0
13140,628,64,1,1
13141,507,36,1,1
13142,536,59,1,1
13143,563,103,1,1
13144,650,23,1,0
13145,560,36,0,1
13146,628,95,1,1
13147,625,67,1,1
13148,566,68,1,1
13149,565,3,1,1
13150,514,37,0,1
13151,565,92,1,1
13152,588,14,0,1
13153,592,63,1,1
13154,772,25,0,0
13155,700,57,0,0
13156,759,12,0,0
13157,738,87,0,0
13158,740,6,0,0
13159,573,21,0,1
13160,591,14,0,1
13161,507,22,1,1
13162,782,41,0,0
13163,584,17,1,1
13164,659,78,1,0
13165,751,44,0,0
13166,612,119,0,1
13167,692,16,0,0
13168,538,49,0,1
13169,692,44,0,0
13170,659,34,0,0
13171,653,44,1,0
13172,538,16,1,1
13173,750,14,1,0
13174,545,29,1,1
13175,671,62,0,0
13176,633,86,0,1
13177,568,21,1,1
13178,613,75,1,1
13179,658,63,1,0
13180,509,149,1,1
13181,517,103,1,1
13182,537,34,0,1
13183,785,20,1,0
13184,782,3,0,0
13185,741,26,0,0
13186,612,47,1,1
13187,660,80,1,0
13188,587,105,1,1
13189,628,60,1,1
13190,788,1,0,0
13191,571,50,1,1
13192,523,46,0,1
13193,565,66,1,1
13194,687,8,0,0
13195,535,35,1,1
13196,711,48,0,0
13197,628,2,1,1
13198,700,65,0,0
13199,787,70,0,0
13200,650,48,0,0
13201,541,4,1,1
13202,558,40,1,1
13203,772,11,1,0
13204,651,9,1,0
13205,615,43,1,1
13206,741,30,0,0
13207,553,24,1,1
13208,627,206,1,1
13209,749,5,1,0
13210,604,87,1,1
13211,578,31,0,1
13212,559,255,1,1
13213,629,24,1,1
13214,559,203,1,1
13215,517,43,1,1
13216,579,49,0,1
13217,653,42,1,0
13218,562,125,1,1
13219,556,54,1,1
13220,661,36,0,0
13221,750,109,0,0
13222,516,39,1,1
13223,552,6,0,1
13224,613,89,0,1
13225,572,3,1,1
13226,688,52,0,0
13227,550,26,1,1
13228,765,3,0,0
13229,627,87,1,1
13230,695,14,1,0
13231,701,55,0,0
13232,745,38,0,0
13233,742,46,1,0
13234,582,48,1,1
13235,505,73,0,1
13236,707,257,0,0
13237,661,22,0,0
13238,579,111,1,1
13239,509,46,1,1
13240,647,17,1,0
13241,769,160,1,0
13242,547,92,0,1
13243,591,2,0,1
13244,750,129,0,0
13245,620,91,1,1
13246,644,43,1,0
13247,526,22,0,1
13248,619,130,1,1
13249,516,30,1,1
13250,762,15,0,0
13251,696,24,0,0
13252,633,74,0,1
13253,783,30,0,0
13254,762,29,0,0
13255,584,76,1,1
13256,509,136,1,1
13257,564,24,1,1
13258,670,1,1,0
13259,648,54,1,0
13260,539,72,0,1
13261,602,29,1,1
13262,692,20,0,0
13263,591,18,1,1
13264,609,78,0,1
13265,780,80,0,0
13266,620,12,1,1
13267,707,115,0,0
13268,771,65,0,0
13269,764,12,0,0
13270,573,77,1,1
13271,773,40,0,0
13272,743,12,0,0
13273,503,67,1,1
13274,570,55,0,1
13275,707,45,0,0
13276,607,43,1,1
13277,597,75,0,1
13278,707,369,0,0
13279,789,139,1,0
13280,770,37,0,0
13281,537,22,1,1
13282,719,10,0,0
13283,589,48,1,1
13284,629,35,1,1
13285,736,52,1,0
13286,509,49,1,1
13287,741,39,1,0
13288,639,45,1,0
13289,638,2,1,0
13290,511,56,1,1
13291,746,30,0,0
13292,584,32,0,1
13293,549,52,0,1
13294,734,5,1,0
13295,620,29,1,1
13296,646,36,1,0
13297,545,134,1,1
13298,662,26,0,0
13299,585,28,1,1
13300,612,114,1,1
13301,768,20,1,0
13302,771,17,0,0
13303,549,41,1,1
13304,707,200,1,0
13305,543,29,1,1
13306,620,63,1,1
13307,537,48,0,1
13308,707,26,0,0
13309,622,43,1,1
13310,519,66,1,1
13311,557,22,1,1
13312,531,37,1,1
13313,658,46,1,0
13314,670,80,0,0
13315,626,114,1,1
13316,724,5,0,0
13317,647,45,0,0
13318,518,88,1,1
13319,783,2,0,0
13320,560,114,1,1
13321,557,91,1,1
13322,763,51,0,0
13323,769,65,1,0
13324,582,92,1,1
13325,534,124,1,1
13326,789,313,1,0
13327,664,37,1,0
13328,779,3,0,0
13329,560,130,1,1
13330,620,71,1,1
13331,559,84,1,1
13332,738,61,1,0
13333,774,32,0,0
13334,647,20,1,0
13335,604,49,1,1
13336,596,1,1,1
13337,723,35,1,0
13338,743,18,1,0
13339,672,4,1,0
13340,696,42,0,0
13341,627,53,1,1
13342,652,31,1,0
13343,772,6,0,0
13344,540,141,0,1
13345,749,53,0,0
13346,604,97,0,1
13347,722,15,1,0
13348,755,32,0,0
13349,612,35,1,1
13350,749,31,1,0
13351,726,54,0,0
13352,602,5,0,1
13353,575,9,0,1
13354,705,12,1,0
13355,698,20,0,0
13356,714,7,1,0
13357,626,120,1,1
13358,763,17,0,0
13359,724,39,0,0
13360,711,83,0,0
13361,560,32,1,1
13362,747,26,0,0
13363,618,38,1,1
13364,676,69,0,0
13365,556,64,1,1
13366,671,39,1,0
13367,553,11,1,1
13368,616,64,1,1
13369,587,38,1,1
13370,644,48,1,0
13371,545,73,1,1
13372,716,69,1,0
13373,562,13,0,1
13374,750,57,0,0
13375,611,164,0,1
13376,586,56,1,1
13377,684,70,0,0
13378,749,39,1,0
13379,542,26,1,1
13380,724,12,1,0
13381,629,29,1,1
13382,789,126,0,0
13383,726,20,1,0
13384,723,21,1,0
13385,557,31,1,1
13386,582,72,0,1
13387,686,44,0,0
13388,517,18,1,1
13389,584,75,1,1
13390,707,7,0,0
13391,513,104,1,1
13392,517,36,0,1
13393,572,57,0,1
13394,648,60,1,0
13395,524,113,0,1
13396,569,5,0,1
13397,609,76,1,1
13398,536,87,1,1
13399,599,1,1,1
13400,611,189,0,1
13401,561,7,1,1
13402,789,76,0,0
13403,775,10,0,0
13404,782,30,0,0
13405,726,5,0,0
13406,571,131,1,1
13407,757,108,0,0
13408,784,27,0,0
13409,611,12,1,1
13410,705,3,1,0
13411,789,302,0,0
13412,553,72,1,1
13413,623,92,1,1
13414,652,7,0,0
13415,763,58,0,0
13416,626,49,1,1
13417,592,27,1,1
13418,588,61,1,1
13419,574,45,1,1
13420,780,22,0,0
13421,606,235,1,1
13422,759,36,0,0
13423,516,143,0,1
13424,648,5,0,0
13425,578,3,0,1
13426,520,18,1,1
13427,684,14,1,0
13428,535,194,0,1
13429,600,99,0,1
13430,767,35,0,0
13431,627,229,1,1
13432,587,222,0,1
13433,664,27,1,0
13434,662,37,0,0
13435,584,18,1,1
13436,616,83,1,1
13437,738,22,0,0
13438,608,75,1,1
13439,572,54,0,1
13440,631,35,1,1
13441,705,42,1,0
13442,724,18,0,0
13443,567,98,0,1
13444,539,27,1,1
13445,630,41,1,1
13446,771,81,0,0
13447,618,6,1,1
13448,565,99,1,1
13449,675,4,0,0
13450,752,70,0,0
13451,611,203,1,1
13452,566,27,1,1
13453,660,38,0,0
13454,776,53,1,0
13455,551,25,1,1
13456,576,60,1,1
13457,623,82,0,1
13458,605,2,0,1
13459,711,54,0,0
13460,552,12,1,1
13461,630,102,1,1
13462,646,49,0,0
13463,699,38,0,0
13464,732,4,0,0
13465,551,1,1,1
13466,606,23,1,1
13467,709,69,0,0
13468,525,80,1,1
13469,503,38,1,1
13470,617,5,1,1
13471,640,9,0,0
13472,672,17,0,0
13473,661,4,0,0
13474,515,48,0,1
13475,627,123,1,1
13476,779,1,0,0
13477,600,17,0,1
13478,540,113,1,1
13479,600,68,0,1
13480,516,137,1,1
13481,541,15,1,1
13482,518,33,1,1
13483,507,101,1,1
13484,722,30,0,0
13485,582,77,1,1
13486,674,32,0,0
13487,539,13,1,1
13488,735,10,0,0
13489,580,39,1,1
13490,628,50,0,1
13491,572,74,1,1
13492,756,29,0,0
13493,715,19,0,0
13494,518,110,1,1
13495,565,114,1,1
13496,606,42,1,1
13497,585,17,1,1
13498,664,7,0,0
13499,691,33,0,0
13500,620,68,1,1
13501,632,54,1,1
13502,604,85,0,1
13503,746,62,1,0
13504,552,100,1,1
13505,740,30,1,0
13506,560,9,1,1
13507,512,22,0,1
13508,719,42,1,0
13509,586,2,1,1
13510,592,37,1,1
13511,510,25,1,1
13512,661,71,1,0
13513,785,110,0,0
13514,547,29,1,1
13515,518,27,1,1
13516,660,71,0,0
13517,611,63,1,1
13518,544,30,1,1
13519,540,78,0,1
13520,697,33,0,0
13521,595,34,1,1
13522,624,19,0,1
13523,532,50,0,1
13524,682,1,0,0
13525,775,34,0,0
13526,540,63,1,1
13527,754,12,0,0
13528,759,5,0,0
13529,565,83,1,1
13530,513,87,1,1
13531,516,142,1,1
13532,650,41,1,0
13533,559,286,1,1
13534,566,29,1,1
13535,728,6,1,0
13536,543,75,1,1
13537,744,59,0,0
13538,562,12,0,1
13539,753,29,0,0
13540,503,65,1,1
13541,715,31,0,0
13542,527,31,0,1
13543,535,60,1,1
13544,543,52,1,1
13545,785,32,1,0
13546,575,67,1,1
13547,777,13,1,0
13548,534,10,1,1
13549,785,222,0,0
13550,556,87,1,1
13551,585,74,1,1
13552,759,78,0,0
13553,525,13,1,1
13554,701,3,1,0
13555,543,10,1,1
13556,789,269,1,0
13557,602,80,1,1
13558,611,38,0,1
13559,568,33,1,1
13560,785,68,0,0
13561,599,24,1,1
13562,606,154,1,1
13563,647,44,0,0
13564,624,48,0,1
13565,645,25,0,0
13566,583,40,0,1
13567,611,13,1,1
13568,723,2,0,0
13569,607,80,1,1
13570,722,63,0,0
13571,616,91,1,1
13572,555,14,1,1
13573,658,12,1,0
13574,711,52,0,0
13575,747,11,0,0
13576,785,259,0,0
13577,575,12,1,1
13578,728,50,1,0
13579,540,171,1,1
13580,609,43,1,1
13581,614,158,0,1
13582,641,3,0,0
13583,513,31,1,1
13584,752,40,0,0
13585,724,69,1,0
13586,518,30,0,1
13587,517,54,1,1
13588,761,49,0,0
13589,559,24,1,1
13590,613,19,1,1
13591,556,119,0,1
13592,588,79,1,1
13593,722,18,0,0
13594,550,6,1,1
13595,506,50,1,1
13596,512,44,1,1
13597,545,2,0,1
13598,769,158,0,0
13599,627,177,1,1
13600,558,8,0,1
13601,787,3,0,0
13602,684,75,0,0
13603,579,70,1,1
13604,623,85,0,1
13605,547,71,1,1
13606,573,96,1,1
13607,787,40,1,0
13608,516,154,1,1
13609,627,114,1,1
13610,621,14,0,1
13611,540,17,1,1
13612,569,130,1,1
13613,607,21,1,1
13614,540,86,1,1
13615,546,102,0,1
13616,616,76,1,1
13617,650,25,1,0
13618,616,130,1,1
13619,602,50,1,1
13620,771,9,0,0
13621,550,101,1,1
13622,621,50,1,1
13623,723,12,0,0
13624,575,13,1,1
13625,534,114,1,1
13626,662,70,0,0
13627,542,12,1,1
13628,712,41,1,0
13629,595,28,0,1
13630,771,20,0,0
13631,549,17,0,1
13632,590,8,1,1
13633,541,19,1,1
13634,524,116,0,1
13635,707,183,0,0
13636,705,62,1,0
13637,681,15,0,0
13638,674,19,1,0
13639,599,30,1,1
13640,628,32,0,1
13641,602,35,1,1
13642,701,163,0,0
13643,654,40,1,0
13644,627,159,1,1
13645,779,10,0,0
13646,600,57,1,1
13647,671,75,0,0
13648,654,36,0,0
13649,724,70,0,0
13650,697,14,0,0
13651,554,57,1,1
13652,540,115,1,1
13653,592,15,1,1
13654,550,14,1,1
13655,545,93,1,1
13656,517,57,0,1
13657,538,3,1,1
13658,518,130,1,1
13659,544,26,1,1
13660,640,25,0,0
13661,788,29,0,0
13662,612,102,0,1
13663,677,18,0,0
13664,572,58,0,1
13665,717,36,0,0
13666,625,43,1,1
13667,585,59,0,1
13668,569,96,0,1
13669,632,42,1,1
13670,527,5,1,1
13671,525,110,0,1
13672,785,263,0,0
13673,592,47,1,1
13674,535,83,1,1
13675,579,83,1,1
13676,749,96,0,0
13677,722,10,0,0
13678,655,33,1,0
13679,701,38,1,0
13680,516,97,1,1
13681,658,22,1,0
13682,516,116,1,1
13683,517,17,1,1
13684,742,16,1,0
13685,643,38,0,0
13686,547,52,0,1
13687,656,17,0,0
13688,552,50,0,1
13689,789,4,1,0
13690,667,34,0,0
13691,569,65,1,1
13692,681,39,0,0
13693,518,89,1,1
13694,559,49,0,1
13695,614,1,0,1
13696,599,28,0,1
13697,568,56,1,1
13698,762,34,0,0
13699,587,263,1,1
13700,703,18,0,0
13701,754,27,0,0
13702,630,73,1,1
13703,789,274,1,0
13704,660,84,1,0
13705,615,91,0,1
13706,528,96,1,1
13707,789,21,1,0
13708,509,45,1,1
13709,752,8,1,0
13710,620,32,1,1
13711,734,95,0,0
13712,765,36,0,0
13713,616,161,1,1
13714,651,29,1,0
13715,664,32,0,0
13716,565,96,1,1
13717,717,3,0,0
13718,586,10,1,1
13719,709,66,0,0
13720,518,102,1,1
13721,738,20,1,0
13722,652,32,1,0
13723,727,10,0,0
13724,616,133,0,1
13725,600,94,0,1
13726,788,23,0,0
13727,628,45,1,1
13728,667,16,0,0
13729,782,31,0,0
13730,775,41,0,0
13731,766,21,1,0
13732,521,70,1,1
13733,614,30,1,1
13734,656,25,0,0
13735,659,15,0,0
13736,648,27,0,0
13737,569,43,1,1
13738,621,63,0,1
13739,580,71,1,1
13740,711,50,0,0
13741,750,18,1,0
13742,634,24,1,1
13743,684,71,1,0
13744,669,33,0,0
13745,582,22,1,1
13746,587,119,1,1
13747,543,13,1,1
13748,522,28,1,1
13749,647,39,1,0
13750,661,30,1,0
13751,704,7,0,0
13752,562,8,0,1
13753,534,48,1,1
13754,621,34,1,1
13755,627,16,1,1
13756,785,104,1,0
13757,711,34,0,0
13758,734,57,1,0
13759,589,40,1,1
13760,703,33,0,0
13761,513,2,1,1
13762,577,12,1,1
13763,752,28,1,0
13764,627,235,1,1
13765,613,30,1,1
13766,702,22,0,0
13767,746,31,1,0
13768,523,40,1,1
13769,716,21,1,0
13770,615,10,1,1
13771,727,24,0,0
13772,734,45,1,0
13773,618,62,1,1
13774,785,24,0,0
13775,620,59,1,1
13776,546,120,1,1
13777,605,4,0,1
13778,611,50,1,1
13779,598,40,0,1
13780,707,92,0,0
13781,587,237,1,1
13782,646,13,1,0
13783,524,58,0,1
13784,630,53,1,1
13785,516,74,0,1
13786,587,67,1,1
13787,593,68,1,1
13788,653,29,1,0
13789,538,110,1,1
13790,556,116,1,1
13791,604,139,0,1
13792,592,44,0,1
13793,641,25,1,0
13794,765,12,0,0
13795,597,86,1,1
13796,769,150,1,0
13797,628,128,1,1
13798,553,78,1,1
13799,562,31,1,1
13800,536,32,1,1
13801,539,52,1,1
13802,541,51,1,1
13803,585,36,0,1
13804,606,15,1,1
13805,519,139,1,1
13806,691,24,0,0
13807,509,22,1,1
13808,536,46,1,1
13809,787,20,0,0
13810,566,39,0,1
13811,682,33,1,0
13812,623,88,0,1
13813,580,134,1,1
13814,657,7,1,0
13815,745,7,0,0
13816,652,45,0,0
13817,503,70,0,1
13818,611,157,0,1
13819,518,21,1,1
13820,754,3,0,0
13821,760,17,1,0
13822,527,51,1,1
13823,614,78,1,1
13824,617,41,1,1
13825,573,71,1,1
13826,628,74,1,1
13827,716,45,1,0
13828,551,21,1,1
13829,757,109,0,0
13830,568,2,1,1
13831,555,33,0,1
13832,610,2,1,1
13833,709,32,0,0
13834,557,25,1,1
13835,559,139,1,1
13836,518,5,1,1
13837,536,137,1,1
13838,538,8,1,1
13839,547,105,1,1
13840,546,13,0,1
13841,626,118,1,1
13842,668,53,0,0
13843,777,20,0,0
13844,612,31,1,1
13845,566,78,0,1
13846,627,192,1,1
13847,538,21,1,1
13848,631,89,1,1
13849,637,29,1,0
13850,512,54,1,1
13851,565,91,1,1
13852,773,41,0,0
13853,606,71,1,1
13854,707,321,0,0
13855,671,81,0,0
13856,582,70,1,1
13857,670,53,1,0
13858,664,10,0,0
13859,519,133,1,1
13860,579,122,1,1
13861,789,5,1,0
13862,563,51,1,1
13863,627,66,1,1
13864,506,13,0,1
13865,534,63,1,1
13866,688,49,0,0
13867,670,32,0,0
13868,538,107,1,1
13869,577,14,0,1
13870,600,55,0,1
13871,773,10,0,0
13872,611,225,0,1
13873,662,60,0,0
13874,599,13,1,1
13875,676,47,0,0
13876,740,14,0,0
13877,639,23,1,0
13878,785,196,0,0
13879,783,10,0,0
13880,663,50,0,0
13881,587,118,1,1
13882,749,1,1,0
13883,684,49,1,0
13884,526,10,1,1
13885,590,40,1,1
13886,768,21,0,0
13887,587,74,0,1
13888,724,98,0,0
13889,645,28,1,0
13890,536,13,1,1
13891,778,4,0,0
13892,669,47,0,0
13893,660,51,1,0
13894,599,50,0,1
13895,667,13,0,0
13896,517,92,0,1
13897,587,54,1,1
13898,755,46,0,0
13899,615,74,1,1
13900,577,8,0,1
13901,608,17,0,1
13902,551,46,1,1
13903,652,48,1,0
13904,691,26,0,0
13905,774,6,0,0
13906,537,99,0,1
13907,684,22,1,0
13908,645,21,1,0
13909,620,67,1,1
13910,629,57,1,1
13911,508,6,0,1
13912,637,16,1,0
13913,519,5,0,1
13914,706,27,0,0
13915,549,62,1,1
13916,552,15,0,1
13917,785,205,0,0
13918,514,30,0,1
13919,535,39,1,1
13920,503,28,1,1
13921,502,23,1,1
13922,602,17,1,1
13923,548,10,1,1
13924,592,10,1,1
13925,742,9,1,0
13926,730,6,0,0
13927,617,77,1,1
13928,746,2,1,0
13929,616,69,1,1
13930,531,26,0,1
13931,534,92,1,1
13932,589,35,1,1
13933,580,10,1,1
13934,555,3,1,1
13935,629,38,1,1
13936,726,3,0,0
13937,700,24,1,0
13938,633,23,1,1
13939,676,59,1,0
13940,536,138,1,1
13941,629,69,1,1
13942,526,41,1,1
13943,622,16,1,1
13944,553,27,1,1
13945,502,30,1,1
13946,623,21,0,1
13947,550,63,0,1
13948,565,22,1,1
13949,591,21,1,1
13950,611,158,0,1
13951,693,29,0,0
13952,511,5,1,1
13953,788,33,0,0
13954,746,57,1,0
13955,759,70,0,0
13956,600,108,1,1
13957,761,38,0,0
13958,767,25,0,0
13959,753,1,0,0
13960,567,37,1,1
13961,543,56,1,1
13962,715,30,0,0
13963,512,45,1,1
13964,590,68,1,1
13965,562,18,0,1
13966,705,64,1,0
13967,759,49,0,0
13968,634,16,1,1
13969,511,66,0,1
13970,614,12,1,1
13971,531,12,1,1
13972,545,107,1,1
13973,692,26,0,0
13974,683,35,0,0
13975,627,279,1,1
13976,707,42,0,0
13977,647,18,1,0
13978,573,44,1,1
13979,527,84,1,1
13980,605,28,0,1
13981,637,68,1,0
13982,715,3,0,0
13983,571,77,1,1
13984,517,63,1,1
13985,715,32,0,0
13986,638,37,0,0
13987,567,100,1,1
13988,696,38,0,0
13989,683,17,0,0
13990,610,28,1,1
13991,531,5,1,1
13992,729,31,1,0
13993,523,88,0,1
13994,712,12,0,0
13995,738,7,0,0
13996,669,19,0,0
13997,679,18,1,0
13998,542,11,0,1
13999,675,25,0,0
14000,707,305,0,0
14001,785,85,1,0
14002,756,20,1,0
14003,571,115,1,1
14004,546,101,1,1
14005,560,29,1,1
14006,664,9,0,0
14007,667,6,0,0
14008,533,10,1,1
14009,543,46,1,1
14010,701,83,0,0
14011,771,76,0,0
14012,613,46,0,1
14013,657,21,1,0
14014,567,104,1,1
14015,558,79,1,1
14016,549,81,1,1
14017,518,42,1,1
14018,563,89,1,1
14019,540,105,0,1
14020,711,13,0,0
14021,613,67,1,1
14022,764,39,1,0
14023,531,11,1,1
14024,545,11,1,1
14025,724,87,0,0
14026,615,17,1,1
14027,658,5,0,0
14028,707,120,1,0
14029,560,30,1,1
14030,605,40,1,1
14031,549,34,1,1
14032,785,54,0,0
14033,507,53,1,1
14034,642,19,1,0
14035,584,53,1,1
14036,540,131,1,1
14037,527,23,1,1
14038,606,186,1,1
14039,643,18,0,0
14040,577,72,1,1
14041,707,146,0,0
14042,525,112,1,1
14043,619,96,0,1
14044,627,234,1,1
14045,617,31,1,1
14046,606,114,1,1
14047,511,33,1,1
14048,606,117,1,1
14049,522,50,0,1
14050,574,25,1,1
14051,738,66,1,0
14052,539,48,1,1
14053,762,4,0,0
14054,556,31,1,1
14055,775,58,0,0
14056,566,19,0,1
14057,504,15,0,1
14058,567,8,1,1
14059,520,20,1,1
14060,627,231,0,1
14061,785,230,0,0
14062,752,52,1,0
14063,750,125,0,0
14064,581,43,1,1
14065,567,1,1,1
14066,566,12,1,1
14067,780,41,0,0
14068,730,40,1,0
14069,571,82,0,1
14070,640,38,0,0
14071,789,60,0,0
14072,644,26,1,0
14073,562,115,1,1
14074,735,20,0,0
14075,602,76,0,1
14076,585,24,1,1
