,name,snippet,predicted_class,true_class
14969,529,49,1,1
14970,771,43,0,0
14971,719,1,0,0
14972,769,72,1,0
14973,738,64,0,0
14974,707,5,0,0
14975,789,130,0,0
14976,612,6,1,1
14977,639,10,1,0
14978,509,1,0,1
14979,539,123,1,1
14980,746,29,0,0
14981,585,45,0,1
14982,667,41,0,0
14983,780,92,0,0
14984,571,86,0,1
14985,736,10,0,0
14986,749,8,0,0
14987,645,56,1,0
14988,653,25,1,0
14989,709,12,0,0
14990,589,14,1,1
14991,516,54,1,1
14992,546,52,1,1
14993,764,28,1,0
14994,627,110,1,1
14995,785,34,1,0
14996,634,38,0,1
14997,539,108,1,1
14998,689,17,0,0
14999,630,28,1,1
15000,525,20,1,1
15001,694,1,0,0
15002,789,182,0,0
15003,530,6,0,1
15004,552,48,1,1
15005,721,20,0,0
15006,529,11,1,1
15007,733,33,0,0
15008,688,38,0,0
15009,557,68,1,1
15010,536,46,1,1
15011,612,37,1,1
15012,716,35,1,0
15013,628,86,0,1
15014,587,259,0,1
15015,582,86,1,1
15016,556,40,0,1
15017,611,217,0,1
15018,503,43,0,1
15019,604,123,0,1
15020,781,12,0,0
15021,579,70,1,1
15022,627,143,0,1
15023,510,47,1,1
15024,701,65,0,0
15025,614,87,1,1
15026,614,32,1,1
15027,574,7,1,1
15028,744,59,0,0
15029,540,120,0,1
15030,587,65,1,1
15031,701,131,0,0
15032,627,131,0,1
15033,771,48,0,0
15034,560,87,1,1
15035,602,43,0,1
15036,662,18,0,0
15037,580,137,0,1
15038,623,57,0,1
15039,580,36,1,1
15040,559,274,1,1
15041,553,50,0,1
15042,534,24,1,1
15043,530,71,0,1
15044,526,18,1,1
15045,709,16,0,0
15046,628,24,1,1
15047,584,53,1,1
15048,785,164,0,0
15049,622,64,1,1
15050,626,103,0,1
15051,769,45,1,0
15052,610,31,0,1
15053,551,60,1,1
15054,528,5,0,1
15055,603,9,1,1
15056,518,70,0,1
15057,592,89,1,1
15058,755,64,0,0
15059,506,16,1,1
15060,687,2,1,0
15061,546,23,1,1
15062,671,16,1,0
15063,516,121,1,1
15064,639,36,1,0
15065,592,37,1,1
15066,528,53,1,1
15067,769,63,0,0
15068,707,270,0,0
15069,736,15,0,0
15070,701,96,0,0
15071,769,95,0,0
15072,612,88,0,1
15073,681,1,0,0
15074,628,43,1,1
15075,724,22,1,0
15076,569,130,1,1
15077,754,20,0,0
15078,695,26,0,0
15079,628,20,0,1
15080,535,65,1,1
15081,509,93,1,1
15082,711,14,0,0
15083,762,3,1,0
15084,676,44,0,0
15085,699,22,0,0
15086,600,69,1,1
15087,684,50,1,0
15088,715,10,0,0
15089,532,4,1,1
15090,517,74,1,1
15091,506,54,1,1
15092,538,41,1,1
15093,588,75,1,1
15094,676,9,1,0
15095,614,98,1,1
15096,746,13,0,0
15097,583,37,1,1
15098,558,15,0,1
15099,713,20,0,0
15100,754,87,0,0
15101,628,44,1,1
15102,585,25,1,1
15103,585,82,1,1
15104,661,74,0,0
15105,599,17,1,1
15106,593,38,1,1
15107,728,36,1,0
15108,523,2,1,1
15109,550,29,0,1
15110,602,72,1,1
15111,633,35,1,1
15112,769,84,0,0
15113,707,15,0,0
15114,541,19,1,1
15115,695,21,1,0
15116,656,9,1,0
15117,709,52,0,0
15118,559,169,0,1
15119,539,89,1,1
15120,595,16,1,1
15121,557,38,1,1
15122,505,22,0,1
15123,689,11,0,0
15124,559,220,1,1
15125,544,43,1,1
15126,724,91,0,0
15127,785,61,0,0
15128,512,1,0,1
15129,534,15,1,1
15130,697,37,0,0
15131,641,37,1,0
15132,668,58,0,0
15133,573,146,1,1
15134,611,93,0,1
15135,740,26,1,0
15136,627,54,1,1
15137,630,16,1,1
15138,558,23,1,1
15139,558,59,0,1
15140,532,5,1,1
15141,769,153,0,0
15142,608,74,0,1
15143,725,33,0,0
15144,525,99,1,1
15145,514,6,0,1
15146,661,77,0,0
15147,556,108,1,1
15148,782,48,0,0
15149,563,82,1,1
15150,575,55,1,1
15151,627,222,1,1
15152,551,45,1,1
15153,640,34,0,0
15154,787,33,0,0
15155,578,25,0,1
15156,584,8,1,1
15157,769,58,0,0
15158,582,81,1,1
15159,767,43,1,0
15160,606,117,1,1
15161,690,14,1,0
15162,757,112,0,0
15163,752,97,1,0
15164,707,214,0,0
15165,529,120,1,1
15166,610,30,0,1
15167,719,50,0,0
15168,655,25,1,0
15169,541,50,1,1
15170,707,10,0,0
15171,567,86,1,1
15172,518,68,1,1
15173,640,18,0,0
15174,625,44,1,1
15175,785,221,0,0
15176,714,12,0,0
15177,576,34,0,1
15178,525,31,0,1
15179,639,46,1,0
15180,724,78,1,0
15181,701,180,0,0
15182,604,87,1,1
15183,554,58,1,1
15184,563,8,0,1
15185,580,102,1,1
15186,536,120,0,1
15187,632,104,1,1
15188,519,154,0,1
15189,590,3,1,1
15190,648,51,1,0
15191,558,75,0,1
15192,741,16,0,0
15193,785,172,0,0
15194,717,37,0,0
15195,688,43,0,0
15196,630,95,1,1
15197,590,49,0,1
15198,731,9,0,0
15199,789,54,0,0
15200,618,33,1,1
15201,620,70,1,1
15202,680,2,0,0
15203,635,32,0,1
15204,663,2,0,0
15205,625,20,1,1
15206,529,56,1,1
15207,578,29,1,1
15208,536,85,1,1
15209,652,15,1,0
15210,732,36,0,0
15211,707,293,0,0
15212,568,40,0,1
15213,707,97,1,0
15214,613,52,0,1
15215,632,75,0,1
15216,707,166,0,0
15217,762,4,1,0
15218,527,84,0,1
15219,518,55,0,1
15220,687,7,0,0
15221,583,59,1,1
15222,701,116,1,0
15223,528,38,0,1
15224,789,293,1,0
15225,505,79,1,1
15226,760,44,0,0
15227,622,58,1,1
15228,769,56,1,0
15229,573,131,1,1
15230,617,45,0,1
15231,531,37,1,1
15232,659,30,0,0
15233,552,24,1,1
15234,544,44,1,1
15235,731,30,1,0
15236,660,83,1,0
15237,531,24,1,1
15238,599,4,0,1
15239,558,67,0,1
15240,707,382,0,0
15241,580,66,1,1
15242,516,105,1,1
15243,509,49,1,1
15244,540,105,0,1
15245,602,22,0,1
15246,789,183,0,0
15247,616,106,1,1
15248,637,65,1,0
15249,749,63,1,0
15250,587,58,1,1
15251,611,183,1,1
15252,509,54,1,1
15253,611,31,0,1
15254,723,10,0,0
15255,543,29,1,1
15256,560,14,0,1
15257,691,37,1,0
15258,598,15,0,1
15259,530,14,1,1
15260,680,42,0,0
15261,526,13,1,1
15262,757,106,0,0
15263,670,4,0,0
15264,587,21,0,1
15265,760,2,1,0
15266,550,6,1,1
15267,660,63,0,0
15268,614,118,1,1
15269,519,34,1,1
15270,783,21,0,0
15271,531,44,1,1
15272,727,4,0,0
15273,553,54,1,1
15274,551,38,1,1
15275,696,46,0,0
15276,535,89,1,1
15277,672,34,0,0
15278,568,1,1,1
15279,559,275,1,1
15280,539,72,0,1
15281,717,20,0,0
15282,559,276,1,1
15283,652,67,1,0
15284,597,42,0,1
15285,565,14,1,1
15286,741,80,0,0
15287,689,12,0,0
15288,584,58,1,1
15289,613,101,1,1
15290,542,65,1,1
15291,654,15,0,0
15292,523,73,0,1
15293,738,58,1,0
15294,631,101,1,1
15295,630,40,1,1
15296,629,65,1,1
15297,776,24,1,0
15298,507,27,1,1
15299,627,83,1,1
15300,569,60,1,1
15301,555,84,1,1
15302,530,70,0,1
15303,671,10,1,0
15304,535,185,0,1
15305,614,75,1,1
15306,516,6,1,1
15307,616,57,1,1
15308,669,69,0,0
15309,626,8,1,1
15310,643,10,1,0
15311,760,1,0,0
15312,540,143,0,1
15313,750,113,0,0
15314,545,121,1,1
15315,752,2,1,0
15316,611,100,0,1
15317,587,200,1,1
15318,587,252,1,1
15319,722,16,1,0
15320,657,23,1,0
15321,676,69,0,0
15322,590,39,1,1
15323,538,43,1,1
15324,579,116,1,1
15325,782,14,0,0
15326,760,55,0,0
15327,785,121,0,0
15328,542,13,1,1
15329,537,41,1,1
15330,606,192,1,1
15331,762,25,0,0
15332,549,53,1,1
15333,647,34,0,0
15334,747,25,0,0
15335,767,42,1,0
15336,768,6,0,0
15337,537,75,1,1
15338,763,59,0,0
15339,691,21,1,0
15340,513,52,1,1
15341,530,78,1,1
15342,518,161,1,1
15343,719,11,0,0
15344,609,13,1,1
15345,785,1,0,0
15346,627,175,1,1
15347,761,40,0,0
15348,559,263,0,1
15349,630,43,1,1
15350,675,11,0,0
15351,683,3,0,0
15352,559,215,0,1
15353,637,29,1,0
15354,749,22,1,0
15355,677,15,0,0
15356,518,153,1,1
15357,615,42,1,1
15358,578,69,0,1
15359,521,108,1,1
15360,612,14,1,1
15361,587,261,0,1
15362,580,35,1,1
15363,521,42,1,1
15364,580,71,1,1
15365,570,72,1,1
15366,600,49,0,1
15367,513,101,1,1
15368,534,46,1,1
15369,555,12,1,1
15370,716,46,1,0
15371,755,62,0,0
15372,640,1,0,0
15373,636,1,0,1
15374,697,59,0,0
15375,524,106,0,1
15376,789,142,0,0
15377,553,24,1,1
15378,558,53,0,1
15379,621,67,1,1
15380,603,4,1,1
15381,591,35,0,1
15382,529,59,1,1
15383,760,4,1,0
15384,770,13,0,0
15385,697,60,0,0
15386,640,16,0,0
15387,678,22,0,0
15388,609,39,0,1
15389,528,89,0,1
15390,707,176,0,0
15391,606,214,1,1
15392,559,110,0,1
15393,734,73,0,0
15394,741,4,0,0
15395,701,69,0,0
15396,558,63,1,1
15397,606,171,1,1
15398,771,67,0,0
15399,652,59,0,0
15400,507,61,1,1
15401,505,53,1,1
15402,578,52,0,1
15403,540,108,0,1
15404,532,32,1,1
15405,512,30,1,1
15406,550,59,1,1
15407,570,36,1,1
15408,507,82,1,1
15409,540,157,1,1
15410,542,32,1,1
15411,746,15,0,0
15412,524,35,0,1
15413,587,215,0,1
15414,785,292,1,0
15415,766,66,1,0
15416,528,20,0,1
15417,622,46,1,1
15418,669,41,0,0
15419,604,64,1,1
15420,638,32,0,0
15421,716,58,1,0
15422,579,114,1,1
15423,569,93,0,1
15424,668,55,1,0
15425,724,11,0,0
15426,764,7,0,0
15427,779,44,0,0
15428,555,43,0,1
15429,580,13,1,1
15430,707,217,0,0
15431,753,29,0,0
15432,516,42,1,1
15433,615,62,1,1
15434,510,1,1,1
15435,646,4,1,0
15436,769,20,0,0
15437,634,7,1,1
15438,595,38,1,1
15439,690,5,0,0
15440,754,33,0,0
15441,781,10,0,0
15442,779,18,0,0
15443,705,39,1,0
15444,726,7,0,0
15445,507,9,1,1
15446,519,17,1,1
15447,775,33,0,0
15448,680,24,0,0
15449,537,61,1,1
15450,530,62,0,1
15451,559,237,1,1
15452,690,3,1,0
15453,785,189,0,0
15454,580,58,0,1
15455,691,36,0,0
15456,620,62,0,1
15457,618,3,1,1
15458,518,4,1,1
15459,739,29,0,0
15460,590,65,1,1
15461,785,159,0,0
15462,533,71,1,1
15463,521,32,1,1
15464,517,42,1,1
15465,764,49,1,0
15466,586,92,1,1
15467,766,35,1,0
15468,564,28,1,1
15469,559,141,1,1
15470,768,5,0,0
15471,515,20,1,1
15472,584,25,1,1
15473,507,92,1,1
15474,560,49,1,1
15475,646,22,0,0
15476,678,17,1,0
15477,772,21,1,0
15478,581,20,1,1
15479,774,38,0,0
15480,758,13,1,0
15481,702,5,0,0
15482,789,172,1,0
15483,631,26,1,1
15484,632,80,0,1
15485,505,60,1,1
15486,578,10,1,1
15487,537,89,0,1
15488,726,6,0,0
15489,586,21,1,1
15490,606,135,1,1
15491,553,3,1,1
15492,758,28,1,0
15493,720,10,0,0
15494,613,5,0,1
15495,606,44,1,1
15496,617,14,1,1
15497,775,1,0,0
15498,707,152,0,0
15499,709,40,0,0
15500,503,24,0,1
15501,514,9,0,1
15502,757,41,0,0
15503,537,94,1,1
15504,559,204,0,1
15505,552,63,1,1
15506,602,15,1,1
15507,651,2,1,0
15508,614,23,1,1
15509,611,67,1,1
15510,651,18,1,0
15511,718,8,0,0
15512,640,38,0,0
15513,559,134,1,1
15514,765,37,0,0
15515,559,242,1,1
15516,533,41,1,1
15517,513,94,1,1
15518,729,34,0,0
15519,592,40,0,1
15520,553,66,1,1
15521,630,53,1,1
15522,784,1,0,0
15523,580,141,1,1
15524,587,99,1,1
15525,683,34,0,0
15526,738,65,1,0
15527,523,59,1,1
15528,513,14,0,1
15529,681,33,0,0
15530,565,84,1,1
15531,671,83,0,0
15532,750,70,0,0
15533,614,24,1,1
15534,562,42,0,1
15535,581,24,0,1
15536,550,85,1,1
15537,749,16,0,0
15538,712,31,0,0
15539,563,56,1,1
15540,766,29,0,0
15541,638,7,0,0
15542,617,80,0,1
15543,555,51,1,1
15544,633,36,0,1
15545,536,27,1,1
15546,620,10,1,1
15547,676,32,1,0
15548,740,31,1,0
15549,748,15,0,0
15550,572,68,0,1
15551,774,29,0,0
15552,695,43,1,0
15553,750,8,1,0
15554,540,19,1,1
15555,742,47,0,0
15556,771,6,0,0
15557,509,57,1,1
15558,556,81,1,1
15559,513,4,0,1
15560,743,40,0,0
15561,567,59,1,1
15562,518,85,1,1
15563,670,60,0,0
15564,622,35,1,1
15565,781,36,0,0
15566,600,15,0,1
15567,734,42,1,0
15568,604,144,1,1
15569,560,139,0,1
15570,614,146,1,1
15571,541,74,1,1
15572,562,17,1,1
15573,749,1,1,0
15574,554,30,1,1
15575,536,32,1,1
15576,671,6,1,0
15577,707,258,0,0
15578,523,43,0,1
15579,611,168,1,1
15580,565,2,1,1
15581,579,71,1,1
15582,623,88,1,1
15583,618,29,1,1
15584,505,103,1,1
15585,570,9,1,1
15586,627,112,1,1
15587,645,47,0,0
15588,571,61,0,1
15589,513,74,1,1
15590,723,37,0,0
15591,534,107,1,1
15592,546,93,0,1
15593,630,67,1,1
15594,692,35,0,0
15595,764,34,0,0
15596,622,52,1,1
15597,732,8,0,0
15598,574,59,1,1
15599,789,29,1,0
15600,568,50,0,1
15601,692,51,0,0
15602,784,2,0,0
15603,627,267,1,1
15604,707,181,0,0
15605,738,17,0,0
15606,780,30,0,0
15607,709,50,0,0
15608,529,123,1,1
15609,707,109,1,0
15610,614,107,1,1
15611,680,25,0,0
15612,591,42,1,1
15613,660,47,0,0
15614,530,36,1,1
15615,545,45,0,1
15616,655,30,0,0
15617,724,32,0,0
15618,589,15,1,1
15619,635,34,1,1
15620,754,46,0,0
15621,712,27,0,0
15622,694,34,0,0
15623,628,14,1,1
15624,658,70,0,0
15625,519,84,1,1
15626,741,8,0,0
15627,587,152,1,1
15628,707,238,0,0
15629,587,12,0,1
15630,557,15,1,1
15631,546,77,1,1
15632,505,90,1,1
15633,540,179,0,1
15634,636,13,1,1
15635,654,25,0,0
15636,514,46,1,1
15637,668,3,1,0
15638,573,104,0,1
15639,527,40,0,1
15640,614,95,1,1
15641,612,83,1,1
15642,555,27,0,1
15643,515,40,0,1
15644,627,122,1,1
15645,734,96,0,0
15646,606,148,1,1
15647,566,21,1,1
15648,507,97,1,1
15649,536,65,1,1
15650,566,75,0,1
15651,651,9,1,0
15652,606,162,1,1
15653,580,30,1,1
15654,572,30,0,1
15655,686,45,0,0
15656,756,27,0,0
15657,707,92,0,0
15658,681,11,0,0
15659,771,28,1,0
15660,644,42,1,0
15661,748,40,0,0
15662,736,32,0,0
15663,735,23,0,0
15664,785,243,1,0
15665,609,32,1,1
15666,604,47,0,1
15667,677,12,1,0
15668,551,7,1,1
15669,571,81,0,1
15670,523,45,0,1
15671,669,76,0,0
15672,557,54,1,1
15673,521,47,1,1
15674,551,36,1,1
15675,741,56,0,0
15676,703,3,1,0
15677,687,28,0,0
15678,597,17,1,1
15679,704,13,0,0
15680,528,23,0,1
15681,713,25,0,0
15682,659,52,0,0
15683,604,11,0,1
15684,693,3,1,0
15685,785,214,0,0
15686,551,5,0,1
15687,640,2,0,0
15688,765,36,0,0
15689,578,73,0,1
15690,552,44,1,1
15691,658,8,0,0
15692,618,20,1,1
15693,582,27,1,1
15694,788,11,1,0
15695,636,42,0,1
15696,754,41,0,0
15697,539,63,1,1
15698,674,23,0,0
15699,502,31,0,1
15700,636,55,0,1
15701,531,67,1,1
15702,573,12,0,1
15703,598,28,1,1
15704,650,26,1,0
15705,598,61,1,1
15706,611,90,1,1
15707,690,66,1,0
15708,707,17,0,0
15709,662,6,0,0
15710,705,16,1,0
15711,766,20,1,0
15712,546,114,1,1
15713,558,99,1,1
15714,588,3,1,1
15715,567,5,1,1
15716,701,46,0,0
15717,597,29,1,1
15718,578,74,0,1
15719,696,38,0,0
15720,753,27,0,0
15721,630,13,1,1
15722,612,92,0,1
15723,743,21,1,0
15724,511,44,0,1
15725,719,26,1,0
15726,518,87,1,1
15727,656,43,1,0
15728,516,71,1,1
15729,739,2,1,0
15730,775,41,0,0
15731,589,36,1,1
15732,520,37,0,1
15733,652,71,1,0
15734,516,51,1,1
15735,746,38,0,0
15736,650,41,1,0
15737,567,40,1,1
15738,686,18,0,0
15739,611,189,0,1
15740,513,114,1,1
15741,574,34,1,1
15742,543,24,1,1
15743,517,49,1,1
15744,600,4,1,1
15745,533,20,1,1
15746,685,16,0,0
15747,580,145,0,1
15748,611,75,1,1
15749,548,45,0,1
15750,602,8,1,1
15751,748,17,0,0
15752,556,111,0,1
15753,789,148,0,0
15754,707,64,0,0
15755,711,71,0,0
15756,661,24,0,0
15757,606,88,1,1
15758,757,13,1,0
15759,622,63,1,1
15760,559,26,1,1
15761,554,72,0,1
15762,778,7,0,0
15763,560,101,0,1
15764,671,66,1,0
15765,650,25,1,0
15766,531,35,1,1
15767,590,56,1,1
15768,555,23,1,1
15769,778,30,0,0
15770,630,51,1,1
15771,595,28,0,1
15772,758,18,1,0
15773,587,217,1,1
15774,694,37,0,0
15775,597,33,0,1
15776,582,90,1,1
15777,657,28,0,0
15778,518,40,1,1
15779,624,14,1,1
15780,707,132,0,0
15781,541,14,1,1
15782,605,19,1,1
15783,614,90,1,1
15784,546,88,1,1
15785,769,10,0,0
15786,512,56,1,1
15787,575,3,1,1
15788,660,31,0,0
15789,683,14,0,0
15790,649,7,0,0
15791,567,23,1,1
15792,565,67,1,1
15793,663,11,0,0
15794,729,11,1,0
15795,530,35,1,1
15796,721,38,0,0
15797,760,89,1,0
15798,747,40,0,0
15799,754,77,0,0
15800,527,36,1,1
15801,524,5,1,1
15802,776,66,0,0
15803,529,79,0,1
15804,671,2,1,0
15805,539,87,1,1
15806,580,86,1,1
15807,620,84,1,1
15808,554,64,1,1
15809,547,47,1,1
15810,631,15,1,1
15811,505,19,1,1
15812,661,62,0,0
15813,752,33,0,0
15814,739,4,0,0
15815,741,73,0,0
15816,785,81,0,0
15817,623,85,1,1
15818,593,54,1,1
15819,545,10,1,1
15820,586,48,1,1
15821,516,63,1,1
15822,544,56,1,1
15823,788,20,1,0
15824,680,6,0,0
15825,580,38,1,1
15826,520,35,1,1
15827,540,128,1,1
15828,552,109,1,1
15829,785,156,1,0
15830,746,62,1,0
15831,590,42,0,1
15832,761,13,0,0
15833,729,45,0,0
15834,659,77,1,0
15835,789,168,0,0
15836,566,56,1,1
15837,504,52,1,1
15838,607,25,1,1
15839,577,57,1,1
15840,728,43,0,0
15841,530,10,1,1
15842,754,76,0,0
15843,684,69,0,0
15844,744,23,0,0
15845,582,96,0,1
15846,525,75,1,1
15847,736,61,1,0
15848,639,2,1,0
15849,507,37,1,1
15850,590,36,1,1
15851,586,16,1,1
15852,559,64,1,1
15853,654,47,0,0
15854,627,264,1,1
15855,525,38,1,1
15856,697,29,0,0
15857,674,34,0,0
15858,602,105,1,1
15859,594,1,0,1
15860,545,47,1,1
15861,713,1,0,0
15862,616,115,1,1
15863,766,9,1,0
15864,731,17,0,0
15865,566,26,1,1
15866,506,4,1,1
15867,760,64,1,0
15868,528,7,1,1
15869,562,23,1,1
15870,768,7,0,0
15871,597,36,1,1
15872,579,99,1,1
15873,521,119,1,1
15874,549,114,1,1
15875,741,20,0,0
15876,580,132,1,1
15877,668,45,0,0
15878,707,352,0,0
15879,583,40,0,1
15880,570,5,1,1
15881,559,103,1,1
15882,594,30,1,1
15883,635,43,0,1
15884,534,104,1,1
15885,780,96,0,0
15886,769,92,0,0
15887,624,43,0,1
15888,750,71,0,0
15889,759,45,0,0
15890,509,41,1,1
15891,547,49,0,1
15892,507,103,1,1
15893,759,22,0,0
15894,555,45,1,1
15895,686,31,0,0
15896,604,74,1,1
15897,550,1,1,1
15898,744,9,0,0
15899,734,123,1,0
15900,534,3,1,1
15901,716,44,1,0
15902,611,18,1,1
15903,669,38,0,0
15904,732,24,0,0
15905,546,79,1,1
15906,698,5,0,0
15907,521,16,1,1
15908,783,3,0,0
15909,696,47,0,0
15910,547,34,1,1
15911,600,61,0,1
15912,587,180,1,1
15913,779,49,0,0
15914,754,47,0,0
15915,521,89,1,1
15916,628,90,1,1
15917,503,53,0,1
15918,522,63,1,1
15919,630,35,1,1
15920,693,22,0,0
15921,743,13,0,0
15922,566,3,1,1
15923,566,44,1,1
15924,507,57,1,1
15925,618,10,1,1
15926,544,9,0,1
15927,577,14,0,1
15928,618,59,1,1
15929,599,60,1,1
15930,769,154,1,0
15931,559,147,0,1
15932,788,57,1,0
15933,719,9,1,0
15934,789,173,0,0
15935,784,65,0,0
15936,519,61,1,1
15937,722,26,0,0
15938,530,80,1,1
15939,636,57,1,1
15940,694,35,0,0
15941,559,131,1,1
15942,513,23,1,1
15943,530,2,1,1
15944,533,38,1,1
15945,632,59,1,1
15946,649,3,0,0
15947,562,73,0,1
15948,625,26,1,1
15949,573,83,0,1
15950,723,42,1,0
15951,627,57,1,1
15952,734,21,0,0
15953,531,5,1,1
15954,516,77,1,1
15955,671,39,1,0
15956,788,46,1,0
15957,787,4,0,0
15958,622,48,1,1
15959,620,18,1,1
15960,531,31,1,1
15961,690,13,0,0
15962,542,18,1,1
15963,607,53,1,1
15964,613,49,1,1
15965,682,11,1,0
15966,591,8,1,1
15967,576,20,0,1
15968,710,33,0,0
15969,528,10,0,1
15970,503,49,1,1
15971,599,6,1,1
15972,680,12,0,0
15973,669,14,0,0
15974,622,10,1,1
15975,530,50,0,1
15976,773,42,0,0
15977,525,5,1,1
15978,639,33,0,0
15979,706,10,1,0
15980,781,26,1,0
15981,554,9,1,1
15982,633,74,0,1
15983,508,20,0,1
15984,508,39,1,1
15985,587,115,1,1
15986,698,3,1,0
15987,745,12,0,0
15988,543,7,1,1
15989,555,86,0,1
15990,525,57,0,1
15991,764,5,1,0
15992,779,45,0,0
15993,749,101,1,0
15994,783,34,0,0
15995,587,46,0,1
15996,765,42,1,0
15997,780,76,0,0
15998,695,42,1,0
15999,602,26,0,1
16000,642,20,0,0
16001,516,93,1,1
16002,507,25,1,1
16003,624,30,0,1
16004,750,116,0,0
16005,533,65,0,1
16006,749,98,0,0
16007,734,62,1,0
16008,740,39,0,0
16009,749,10,0,0
16010,631,18,1,1
16011,508,11,0,1
16012,548,9,0,1
16013,559,280,1,1
16014,741,74,0,0
16015,680,55,0,0
16016,652,60,1,0
16017,759,57,0,0
16018,586,54,1,1
16019,583,2,1,1
16020,602,53,1,1
16021,503,21,0,1
16022,750,80,0,0
16023,531,17,0,1
16024,771,65,0,0
16025,647,10,0,0
16026,505,17,1,1
16027,735,31,0,0
16028,684,6,1,0
16029,707,376,0,0
16030,769,6,0,0
16031,777,22,0,0
16032,513,104,1,1
16033,618,22,1,1
16034,681,37,0,0
16035,535,128,0,1
16036,770,15,0,0
16037,549,92,0,1
16038,590,70,1,1
16039,539,69,1,1
16040,531,22,1,1
16041,633,20,1,1
16042,587,37,0,1
16043,662,72,0,0
16044,559,277,1,1
16045,571,11,1,1
16046,587,213,0,1
16047,671,95,1,0
16048,787,28,0,0
16049,700,22,1,0
16050,652,62,1,0
16051,606,82,1,1
16052,707,171,0,0
16053,661,68,0,0
16054,580,21,0,1
16055,697,24,0,0
16056,611,96,1,1
16057,540,176,0,1
16058,529,10,1,1
16059,678,18,1,0
16060,627,75,1,1
16061,559,236,1,1
16062,524,9,1,1
16063,785,196,0,0
16064,518,16,1,1
16065,545,129,1,1
16066,578,18,1,1
16067,552,14,1,1
16068,559,39,0,1
16069,755,65,0,0
16070,555,50,1,1
16071,628,15,1,1
16072,579,87,1,1
16073,618,18,1,1
16074,553,21,1,1
16075,605,56,1,1
16076,738,47,0,0
16077,687,26,0,0
16078,745,32,1,0
16079,690,67,1,0
16080,597,121,1,1
16081,769,104,0,0
16082,721,28,0,0
16083,562,99,1,1
16084,505,83,1,1
16085,523,62,1,1
16086,569,106,1,1
16087,775,49,0,0
16088,777,10,1,0
16089,769,79,0,0
16090,640,39,0,0
16091,647,60,0,0
16092,663,55,0,0
16093,623,21,0,1
16094,644,12,1,0
16095,507,16,1,1
16096,754,13,0,0
16097,573,53,1,1
16098,548,62,1,1
16099,711,81,0,0
16100,618,37,1,1
16101,631,102,1,1
16102,546,107,1,1
16103,632,79,0,1
16104,550,10,1,1
16105,611,170,0,1
16106,598,31,0,1
16107,590,46,1,1
16108,593,90,1,1
16109,509,33,1,1
16110,575,15,1,1
16111,789,243,1,0
16112,615,18,1,1
16113,778,5,0,0
16114,513,113,1,1
16115,641,34,0,0
16116,741,58,1,0
16117,575,69,1,1
16118,602,5,0,1
16119,550,92,0,1
16120,604,103,0,1
16121,576,39,0,1
16122,703,36,0,0
16123,539,39,1,1
16124,505,11,1,1
16125,559,224,1,1
16126,573,23,0,1
16127,631,11,1,1
16128,690,42,0,0
16129,730,33,0,0
16130,555,8,1,1
16131,505,41,0,1
16132,510,7,1,1
16133,707,124,0,0
16134,581,60,1,1
16135,701,177,1,0
16136,587,45,0,1
16137,635,25,0,1
16138,516,7,1,1
16139,704,29,0,0
16140,615,36,1,1
16141,541,31,1,1
16142,627,4,1,1
16143,678,12,0,0
16144,752,51,1,0
16145,527,55,1,1
16146,510,24,1,1
16147,669,26,0,0
16148,545,5,0,1
16149,619,78,1,1
16150,569,96,0,1
16151,558,54,1,1
16152,719,15,1,0
16153,592,2,0,1
16154,760,18,1,0
16155,747,51,0,0
16156,689,18,0,0
16157,655,8,0,0
16158,525,94,1,1
16159,508,8,0,1
16160,785,103,1,0
16161,601,44,1,1
16162,597,55,1,1
16163,716,18,1,0
16164,653,28,1,0
16165,587,251,0,1
16166,539,21,0,1
16167,604,126,0,1
16168,517,44,1,1
16169,719,38,0,0
16170,552,16,0,1
16171,634,75,1,1
16172,529,37,1,1
16173,517,56,1,1
16174,653,15,1,0
16175,587,123,1,1
16176,757,8,0,0
16177,507,42,1,1
16178,523,26,0,1
16179,694,16,0,0
16180,788,45,1,0
16181,573,59,1,1
16182,659,63,0,0
16183,658,12,1,0
16184,616,33,0,1
16185,524,32,0,1
16186,645,44,0,0
16187,575,10,1,1
16188,587,114,1,1
16189,718,21,0,0
16190,550,58,0,1
16191,568,39,1,1
16192,577,46,1,1
16193,559,168,1,1
16194,508,48,0,1
16195,707,78,0,0
16196,627,253,1,1
16197,697,4,1,0
16198,515,17,1,1
16199,509,44,1,1
16200,720,9,0,0
16201,701,165,0,0
16202,784,19,0,0
16203,577,80,1,1
16204,734,77,0,0
16205,758,1,0,0
16206,610,14,1,1
16207,614,140,1,1
16208,611,214,1,1
16209,707,346,0,0
16210,766,8,1,0
16211,663,45,0,0
16212,619,127,1,1
16213,599,49,0,1
16214,555,91,1,1
16215,645,30,1,0
16216,715,33,0,0
16217,520,20,1,1
16218,650,24,1,0
16219,774,10,0,0
16220,789,119,0,0
16221,736,39,0,0
16222,505,36,0,1
16223,585,20,1,1
16224,601,39,1,1
16225,649,26,0,0
16226,540,147,0,1
16227,631,42,1,1
16228,542,51,1,1
16229,535,55,1,1
16230,785,250,0,0
16231,562,57,1,1
16232,516,25,1,1
16233,536,140,1,1
16234,528,21,0,1
16235,536,14,1,1
16236,665,16,1,0
16237,571,41,1,1
16238,707,239,0,0
16239,673,51,0,0
