,name,snippet,predicted_class,true_class
15574,599,17,1,1
15575,547,103,0,1
15576,781,22,1,0
15577,609,76,1,1
15578,699,4,1,0
15579,581,40,1,1
15580,606,183,1,1
15581,606,65,0,1
15582,528,91,1,1
15583,634,72,1,1
15584,752,85,1,0
15585,517,62,1,1
15586,632,15,1,1
15587,517,73,0,1
15588,760,32,0,0
15589,544,29,1,1
15590,504,32,0,1
15591,558,42,1,1
15592,565,23,1,1
15593,592,68,1,1
15594,620,62,0,1
15595,719,54,1,0
15596,534,134,1,1
15597,611,222,1,1
15598,589,52,0,1
15599,534,31,1,1
15600,754,3,0,0
15601,575,68,0,1
15602,578,3,1,1
15603,673,24,0,0
15604,573,41,1,1
15605,605,8,1,1
15606,519,72,1,1
15607,622,14,0,1
15608,580,26,0,1
15609,542,48,1,1
15610,739,2,1,0
15611,789,28,0,0
15612,619,59,0,1
15613,755,6,0,0
15614,505,35,0,1
15615,709,56,0,0
15616,690,44,1,0
15617,608,57,1,1
15618,701,161,0,0
15619,707,119,1,0
15620,653,5,1,0
15621,593,4,1,1
15622,562,56,1,1
15623,670,17,0,0
15624,618,55,1,1
15625,691,24,0,0
15626,557,30,1,1
15627,580,71,1,1
15628,600,24,0,1
15629,662,73,0,0
15630,661,45,0,0
15631,710,19,1,0
15632,611,3,1,1
15633,580,31,0,1
15634,789,22,1,0
15635,671,57,0,0
15636,654,12,0,0
15637,562,46,0,1
15638,526,27,1,1
15639,734,4,0,0
15640,509,16,1,1
15641,604,106,0,1
15642,516,85,0,1
15643,516,98,1,1
15644,503,62,0,1
15645,613,104,1,1
15646,559,277,1,1
15647,511,60,0,1
15648,527,23,1,1
15649,659,19,0,0
15650,509,114,1,1
15651,620,35,1,1
15652,767,22,0,0
15653,554,10,1,1
15654,571,125,0,1
15655,637,45,1,0
15656,547,22,0,1
15657,515,11,1,1
15658,652,31,1,0
15659,626,29,1,1
15660,534,118,1,1
15661,707,276,0,0
15662,754,87,0,0
15663,659,10,0,0
15664,773,28,0,0
15665,587,254,1,1
15666,774,15,0,0
15667,536,102,1,1
15668,517,42,1,1
15669,537,92,0,1
15670,634,50,1,1
15671,543,34,1,1
15672,503,17,0,1
15673,670,58,0,0
15674,530,21,0,1
15675,564,28,1,1
15676,570,11,0,1
15677,655,13,1,0
15678,789,62,1,0
15679,573,46,0,1
15680,582,30,1,1
15681,606,207,1,1
15682,752,73,0,0
15683,517,89,0,1
15684,580,177,0,1
15685,573,103,0,1
15686,673,43,0,0
15687,772,12,1,0
15688,561,2,1,1
15689,587,230,1,1
15690,713,21,0,0
15691,559,278,1,1
15692,760,59,0,0
15693,729,23,1,0
15694,749,23,1,0
15695,698,11,0,0
15696,673,23,0,0
15697,601,53,1,1
15698,638,6,0,0
15699,621,22,1,1
15700,555,67,1,1
15701,542,21,1,1
15702,674,30,0,0
15703,659,76,0,0
15704,586,95,1,1
15705,749,55,0,0
15706,633,22,1,1
15707,527,67,1,1
15708,780,54,0,0
15709,742,22,0,0
15710,590,55,1,1
15711,612,77,0,1
15712,609,42,1,1
15713,629,70,1,1
15714,757,30,1,0
15715,754,46,0,0
15716,556,28,0,1
15717,510,47,1,1
15718,785,121,0,0
15719,545,45,0,1
15720,787,65,0,0
15721,626,25,0,1
15722,733,27,0,0
15723,509,44,1,1
15724,707,220,0,0
15725,661,60,1,0
15726,535,19,1,1
15727,597,105,1,1
15728,717,4,0,0
15729,766,1,0,0
15730,698,18,0,0
15731,767,35,0,0
15732,591,16,1,1
15733,579,21,0,1
15734,761,5,0,0
15735,630,5,1,1
15736,521,1,1,1
15737,638,18,0,0
15738,789,212,0,0
15739,515,9,1,1
15740,574,30,1,1
15741,533,73,1,1
15742,747,10,0,0
15743,701,165,0,0
15744,555,68,1,1
15745,562,12,0,1
15746,612,31,1,1
15747,600,47,1,1
15748,602,57,0,1
15749,686,23,0,0
15750,556,107,1,1
15751,538,38,1,1
15752,542,13,1,1
15753,724,71,0,0
15754,521,59,1,1
15755,557,77,1,1
15756,694,33,0,0
15757,785,108,1,0
15758,558,103,1,1
15759,628,5,0,1
15760,588,89,1,1
15761,623,51,0,1
15762,789,84,0,0
15763,607,7,1,1
15764,539,129,1,1
15765,703,20,0,0
15766,518,98,1,1
15767,785,151,0,0
15768,625,16,1,1
15769,609,24,0,1
15770,707,67,0,0
15771,577,56,1,1
15772,607,53,1,1
15773,532,35,1,1
15774,589,45,1,1
15775,724,58,0,0
15776,528,60,1,1
15777,724,39,0,0
15778,577,21,0,1
15779,546,105,1,1
15780,524,30,0,1
15781,648,24,1,0
15782,659,53,1,0
15783,783,20,0,0
15784,711,3,1,0
15785,701,167,0,0
15786,624,57,0,1
15787,611,34,0,1
15788,513,44,1,1
15789,614,25,1,1
15790,656,53,1,0
15791,616,118,1,1
15792,580,11,1,1
15793,505,49,1,1
15794,527,19,1,1
15795,652,68,1,0
15796,537,79,1,1
15797,606,193,1,1
15798,636,4,0,1
15799,518,166,1,1
15800,736,57,1,0
15801,568,33,1,1
15802,525,96,0,1
15803,572,54,0,1
15804,621,7,1,1
15805,619,46,0,1
15806,727,40,0,0
15807,528,1,0,1
15808,568,36,0,1
15809,581,14,1,1
15810,637,11,1,0
15811,508,2,1,1
15812,556,3,1,1
15813,672,27,0,0
15814,670,9,0,0
15815,570,66,1,1
15816,578,67,0,1
15817,648,22,0,0
15818,602,71,1,1
15819,581,31,1,1
15820,508,10,0,1
15821,707,39,0,0
15822,616,86,1,1
15823,646,21,0,0
15824,519,130,0,1
15825,777,21,0,0
15826,728,41,0,0
15827,754,77,0,0
15828,757,59,0,0
15829,751,20,0,0
15830,659,11,0,0
15831,656,57,0,0
15832,724,86,0,0
15833,758,36,0,0
15834,634,9,1,1
15835,631,85,1,1
15836,782,66,0,0
15837,769,104,0,0
15838,780,33,0,0
15839,615,26,1,1
15840,627,215,0,1
15841,620,79,1,1
15842,692,2,0,0
15843,699,8,0,0
15844,579,20,1,1
15845,707,122,0,0
15846,626,124,1,1
15847,674,26,0,0
15848,769,5,0,0
15849,588,29,1,1
15850,576,9,1,1
15851,509,101,1,1
15852,622,19,0,1
15853,681,14,0,0
15854,514,22,0,1
15855,513,28,1,1
15856,538,33,0,1
15857,513,2,1,1
15858,766,33,1,0
15859,712,37,0,0
15860,672,38,0,0
15861,504,24,1,1
15862,571,83,0,1
15863,550,23,1,1
15864,528,29,1,1
15865,684,3,0,0
15866,581,61,1,1
15867,523,65,0,1
15868,674,39,0,0
15869,584,74,1,1
15870,639,38,1,0
15871,624,27,0,1
15872,611,176,0,1
15873,525,113,1,1
15874,789,87,0,0
15875,600,90,0,1
15876,519,79,1,1
15877,789,254,0,0
15878,564,43,1,1
15879,763,45,0,0
15880,562,15,1,1
15881,785,165,0,0
15882,569,37,1,1
15883,691,15,1,0
15884,690,46,1,0
15885,580,162,0,1
15886,600,78,0,1
15887,614,53,1,1
15888,576,45,0,1
15889,675,16,0,0
15890,722,33,1,0
15891,540,111,0,1
15892,687,23,0,0
15893,584,6,1,1
15894,616,27,0,1
15895,521,116,1,1
15896,565,17,1,1
15897,626,120,1,1
15898,762,35,0,0
15899,509,155,0,1
15900,710,7,0,0
15901,701,20,0,0
15902,752,66,0,0
15903,546,23,1,1
15904,721,26,0,0
15905,611,219,1,1
15906,758,34,1,0
15907,556,30,0,1
15908,785,277,1,0
15909,578,52,0,1
15910,593,54,1,1
15911,607,40,1,1
15912,502,9,1,1
15913,546,107,1,1
15914,743,10,1,0
15915,698,27,0,0
15916,764,25,0,0
15917,533,47,1,1
15918,767,25,0,0
15919,644,46,0,0
15920,607,58,1,1
15921,770,34,0,0
15922,571,87,0,1
15923,621,11,0,1
15924,707,136,0,0
15925,620,64,1,1
15926,533,64,1,1
15927,695,16,1,0
15928,586,59,0,1
15929,549,91,0,1
15930,505,93,0,1
15931,676,9,1,0
15932,506,26,1,1
15933,645,10,1,0
15934,526,8,1,1
15935,528,58,1,1
15936,624,33,0,1
15937,759,47,0,0
15938,577,92,1,1
15939,572,51,1,1
15940,547,33,0,1
15941,527,81,1,1
15942,580,9,0,1
15943,626,56,1,1
15944,611,29,1,1
15945,757,98,0,0
15946,616,64,1,1
15947,749,68,0,0
15948,567,104,1,1
15949,785,59,1,0
15950,569,65,1,1
15951,608,31,1,1
15952,696,11,0,0
15953,575,14,1,1
15954,506,54,1,1
15955,779,47,0,0
15956,718,9,0,0
15957,528,74,1,1
15958,784,38,0,0
15959,511,5,1,1
15960,627,128,1,1
15961,761,25,0,0
15962,509,78,0,1
15963,528,111,0,1
15964,726,48,0,0
15965,552,103,1,1
15966,662,31,0,0
15967,580,113,1,1
15968,710,39,0,0
15969,559,13,1,1
15970,597,35,1,1
15971,516,164,0,1
15972,611,105,1,1
15973,778,10,0,0
15974,701,166,0,0
15975,552,31,0,1
15976,525,123,1,1
15977,549,48,0,1
15978,556,118,0,1
15979,689,22,0,0
15980,585,67,0,1
15981,711,78,1,0
15982,676,41,0,0
15983,648,41,1,0
15984,609,50,1,1
15985,567,22,1,1
15986,542,17,1,1
15987,529,11,1,1
15988,588,18,0,1
15989,774,1,0,0
15990,600,106,0,1
15991,559,99,1,1
15992,541,59,1,1
15993,614,49,1,1
15994,629,75,1,1
15995,734,80,0,0
15996,750,122,0,0
15997,783,39,0,0
15998,604,74,1,1
15999,788,42,1,0
16000,701,73,1,0
16001,752,9,1,0
16002,769,69,0,0
16003,523,79,0,1
16004,613,95,0,1
16005,736,6,0,0
16006,576,76,0,1
16007,785,11,1,0
16008,582,94,0,1
16009,729,10,1,0
16010,785,12,0,0
16011,634,58,1,1
16012,744,27,0,0
16013,577,4,1,1
16014,519,148,1,1
16015,589,14,1,1
16016,616,78,1,1
16017,712,1,0,0
16018,577,99,0,1
16019,614,28,1,1
16020,785,191,0,0
16021,585,21,1,1
16022,769,72,1,0
16023,754,23,0,0
16024,559,156,1,1
16025,753,16,0,0
16026,708,27,0,0
16027,678,20,1,0
16028,557,54,1,1
16029,539,65,1,1
16030,566,2,1,1
16031,614,5,1,1
16032,721,40,0,0
16033,736,5,0,0
16034,715,1,0,0
16035,546,84,1,1
16036,515,40,0,1
16037,533,60,1,1
16038,725,28,1,0
16039,775,46,0,0
16040,752,90,0,0
16041,629,43,1,1
16042,633,72,0,1
16043,575,65,1,1
16044,707,229,0,0
16045,609,39,0,1
16046,687,38,0,0
16047,729,19,0,0
16048,631,48,1,1
16049,739,24,0,0
16050,650,35,1,0
16051,748,2,0,0
16052,785,207,0,0
16053,556,32,1,1
16054,521,28,1,1
16055,642,33,0,0
16056,518,33,1,1
16057,673,49,0,0
16058,723,1,0,0
16059,602,30,1,1
16060,523,101,0,1
16061,515,12,1,1
16062,587,210,0,1
16063,506,57,1,1
16064,776,40,0,0
16065,780,61,1,0
16066,663,19,0,0
16067,775,48,0,0
16068,584,61,1,1
16069,769,12,0,0
16070,690,50,1,0
16071,785,196,0,0
16072,750,79,0,0
16073,781,31,0,0
16074,509,151,0,1
16075,556,14,0,1
16076,727,7,1,0
16077,571,44,1,1
16078,709,22,0,0
16079,516,86,1,1
16080,543,4,1,1
16081,716,6,1,0
16082,521,46,1,1
16083,632,76,0,1
16084,770,20,0,0
16085,653,58,1,0
16086,608,61,1,1
16087,540,51,1,1
16088,761,56,0,0
16089,680,29,0,0
16090,755,13,0,0
16091,615,5,1,1
16092,585,57,1,1
16093,559,188,1,1
16094,509,99,1,1
16095,715,7,0,0
16096,688,58,0,0
16097,541,3,0,1
16098,664,2,0,0
16099,765,6,0,0
16100,584,36,1,1
16101,525,30,0,1
16102,580,76,0,1
16103,779,43,0,0
16104,546,10,1,1
16105,772,11,1,0
16106,592,61,1,1
16107,690,32,1,0
16108,512,45,1,1
16109,616,3,0,1
16110,519,50,1,1
16111,782,22,0,0
16112,651,22,1,0
16113,726,15,1,0
16114,708,13,0,0
16115,533,14,1,1
16116,644,40,1,0
16117,658,67,1,0
16118,773,41,0,0
16119,556,115,1,1
16120,536,91,1,1
16121,697,44,0,0
16122,769,158,0,0
16123,707,176,0,0
16124,614,126,1,1
16125,787,19,1,0
16126,707,21,0,0
16127,692,20,0,0
16128,531,13,0,1
16129,597,73,1,1
16130,575,63,1,1
16131,757,38,1,0
16132,631,62,1,1
16133,751,12,0,0
16134,597,60,1,1
16135,569,98,0,1
16136,769,108,0,0
16137,707,223,0,0
16138,565,22,1,1
16139,759,79,0,0
16140,513,68,1,1
16141,644,38,0,0
16142,741,70,1,0
16143,524,29,1,1
16144,596,8,0,1
16145,610,9,0,1
16146,747,21,0,0
16147,654,10,1,0
16148,745,45,1,0
16149,627,19,1,1
16150,602,46,1,1
16151,783,4,0,0
16152,524,117,0,1
16153,761,18,0,0
16154,632,91,1,1
16155,516,152,1,1
16156,521,67,1,1
16157,679,17,1,0
16158,638,16,0,0
16159,536,129,1,1
16160,592,18,1,1
16161,772,31,1,0
16162,543,81,1,1
16163,618,66,1,1
16164,756,49,1,0
16165,525,120,1,1
16166,505,71,0,1
16167,669,12,0,0
16168,724,35,1,0
16169,548,60,1,1
16170,563,49,1,1
16171,626,31,1,1
16172,558,95,1,1
16173,717,8,0,0
16174,573,12,0,1
16175,688,10,0,0
16176,757,81,0,0
16177,662,48,0,0
16178,734,62,1,0
16179,784,46,0,0
16180,503,70,0,1
16181,675,33,0,0
16182,736,26,0,0
16183,574,29,1,1
16184,566,77,1,1
16185,559,234,1,1
16186,789,197,0,0
16187,772,26,0,0
16188,606,176,0,1
16189,556,8,0,1
16190,504,16,1,1
16191,552,24,1,1
16192,614,35,1,1
16193,682,7,0,0
16194,549,33,0,1
16195,519,47,1,1
16196,537,5,1,1
16197,618,52,1,1
16198,578,36,0,1
16199,509,26,1,1
16200,591,24,1,1
16201,701,162,0,0
16202,519,144,1,1
16203,662,27,0,0
16204,734,110,0,0
16205,769,163,0,0
16206,529,45,1,1
16207,772,13,0,0
16208,663,35,0,0
16209,701,22,0,0
16210,595,17,1,1
16211,615,99,1,1
16212,539,8,1,1
16213,539,30,1,1
16214,560,60,1,1
16215,759,91,0,0
16216,765,1,0,0
16217,611,147,0,1
16218,621,39,0,1
16219,789,248,0,0
16220,507,13,1,1
16221,538,25,1,1
16222,538,34,0,1
16223,507,76,1,1
16224,752,41,0,0
16225,534,109,1,1
16226,549,29,0,1
16227,570,71,1,1
16228,677,21,1,0
16229,585,3,0,1
16230,751,44,0,0
16231,626,65,1,1
16232,773,1,0,0
16233,609,75,0,1
16234,608,45,1,1
16235,688,14,0,0
16236,631,59,0,1
16237,613,78,1,1
16238,559,36,1,1
16239,617,28,1,1
16240,740,5,0,0
16241,537,51,0,1
16242,769,34,0,0
16243,545,7,0,1
16244,690,54,1,0
16245,521,53,1,1
16246,727,26,1,0
16247,524,18,1,1
16248,606,154,1,1
16249,525,20,1,1
16250,592,55,0,1
16251,718,41,0,0
16252,577,102,1,1
16253,587,36,1,1
16254,647,8,0,0
16255,565,38,0,1
16256,635,2,1,1
16257,602,62,1,1
16258,740,3,1,0
16259,759,9,0,0
16260,703,35,0,0
16261,750,130,0,0
16262,628,75,1,1
16263,562,119,1,1
16264,588,35,1,1
16265,543,13,1,1
16266,784,2,0,0
16267,575,13,1,1
16268,697,43,0,0
16269,527,32,1,1
16270,707,320,0,0
16271,660,84,1,0
16272,611,88,1,1
16273,684,28,0,0
16274,577,103,0,1
16275,776,34,0,0
16276,707,259,0,0
16277,515,26,1,1
16278,726,51,0,0
16279,653,21,1,0
16280,658,50,0,0
16281,767,41,0,0
16282,600,62,0,1
16283,627,8,1,1
16284,587,159,1,1
16285,620,22,1,1
16286,741,45,1,0
16287,519,59,1,1
16288,628,61,1,1
16289,701,31,1,0
16290,617,45,0,1
16291,630,19,1,1
16292,509,92,1,1
16293,657,30,1,0
16294,764,3,0,0
16295,683,14,0,0
16296,583,74,1,1
16297,670,84,0,0
16298,577,107,1,1
16299,579,75,1,1
16300,612,95,0,1
16301,754,52,0,0
16302,604,80,0,1
16303,547,80,0,1
16304,755,15,0,0
16305,564,20,0,1
16306,507,70,1,1
16307,632,44,0,1
16308,735,21,0,0
16309,579,107,1,1
16310,515,61,1,1
16311,682,21,0,0
16312,628,76,0,1
16313,534,43,1,1
16314,527,59,1,1
16315,593,59,1,1
16316,659,66,0,0
16317,606,211,1,1
16318,669,22,0,0
16319,652,49,1,0
16320,684,32,1,0
16321,608,14,0,1
16322,765,35,0,0
16323,567,17,0,1
16324,621,66,1,1
16325,594,19,1,1
16326,613,33,1,1
16327,526,44,1,1
16328,789,27,0,0
16329,782,28,0,0
16330,577,32,1,1
16331,621,19,1,1
16332,707,388,0,0
16333,618,6,1,1
16334,516,170,0,1
16335,626,10,1,1
16336,707,182,1,0
16337,683,5,1,0
16338,688,26,0,0
16339,566,14,1,1
16340,737,28,1,0
16341,748,40,0,0
16342,514,25,0,1
16343,769,112,1,0
16344,645,8,1,0
16345,704,24,0,0
16346,654,38,0,0
16347,704,31,0,0
16348,581,66,1,1
16349,717,33,0,0
16350,592,23,0,1
16351,682,16,0,0
16352,617,1,0,1
16353,580,144,0,1
16354,651,9,1,0
16355,533,8,1,1
16356,709,12,0,0
16357,542,23,1,1
16358,766,46,0,0
16359,780,70,0,0
16360,659,8,0,0
16361,517,74,1,1
16362,627,78,1,1
16363,763,4,0,0
16364,587,216,1,1
16365,724,28,0,0
16366,736,23,0,0
16367,656,16,1,0
16368,507,26,1,1
16369,648,3,0,0
16370,631,67,0,1
16371,756,22,0,0
16372,559,223,1,1
16373,717,31,0,0
16374,541,23,1,1
16375,612,92,0,1
16376,658,51,0,0
16377,741,20,0,0
16378,703,9,1,0
16379,761,1,0,0
16380,781,36,0,0
16381,707,70,0,0
16382,789,175,0,0
16383,707,359,0,0
16384,541,26,0,1
16385,785,85,1,0
16386,672,13,0,0
16387,757,6,0,0
16388,537,102,0,1
16389,523,30,0,1
16390,734,5,0,0
16391,595,33,1,1
16392,711,66,0,0
16393,572,27,1,1
16394,558,44,1,1
16395,651,16,1,0
16396,523,68,0,1
16397,569,66,1,1
16398,517,2,1,1
16399,711,22,0,0
16400,736,21,0,0
16401,648,36,1,0
16402,655,41,1,0
16403,525,90,1,1
16404,568,38,1,1
16405,520,45,1,1
16406,563,38,0,1
16407,707,317,1,0
16408,555,105,1,1
16409,784,12,0,0
16410,539,68,1,1
16411,571,26,0,1
16412,623,105,1,1
16413,688,52,0,0
16414,559,48,0,1
16415,781,38,0,0
16416,560,73,1,1
16417,631,44,1,1
16418,785,258,1,0
16419,540,96,0,1
16420,580,181,1,1
16421,682,26,0,0
16422,561,23,1,1
16423,520,67,0,1
16424,785,146,1,0
16425,543,43,1,1
16426,710,26,0,0
16427,734,112,1,0
16428,529,95,1,1
16429,702,6,0,0
16430,612,61,0,1
16431,627,143,0,1
16432,757,8,0,0
16433,611,198,1,1
16434,587,235,1,1
16435,681,25,0,0
16436,750,92,1,0
16437,785,60,0,0
16438,531,18,0,1
16439,789,30,1,0
16440,608,34,0,1
16441,614,149,1,1
16442,734,33,1,0
16443,707,13,0,0
16444,517,109,1,1
16445,557,67,0,1
16446,658,20,1,0
16447,587,156,1,1
16448,542,43,1,1
16449,614,39,1,1
16450,733,24,1,0
16451,695,19,1,0
16452,621,69,0,1
16453,620,73,0,1
16454,558,9,0,1
16455,707,221,0,0
16456,653,32,1,0
16457,719,11,1,0
16458,738,92,1,0
16459,626,91,0,1
16460,773,15,0,0
16461,699,26,0,0
16462,510,23,1,1
16463,686,8,0,0
16464,621,74,0,1
16465,630,50,1,1
16466,630,75,1,1
16467,785,50,0,0
16468,549,46,1,1
16469,627,79,1,1
16470,516,147,0,1
16471,622,15,1,1
16472,684,9,0,0
16473,521,87,1,1
16474,616,104,1,1
16475,583,29,1,1
16476,540,123,0,1
16477,619,32,1,1
16478,732,44,0,0
16479,600,100,0,1
16480,638,39,0,0
16481,618,38,1,1
16482,581,9,1,1
16483,703,25,0,0
16484,785,72,1,0
16485,669,6,0,0
16486,516,6,1,1
16487,785,249,0,0
16488,518,106,1,1
16489,701,110,1,0
16490,738,99,1,0
16491,753,20,0,0
16492,573,19,0,1
16493,781,19,0,0
16494,702,12,0,0
16495,604,67,1,1
16496,588,86,0,1
16497,628,107,1,1
16498,595,47,1,1
16499,780,7,0,0
16500,756,19,1,0
16501,523,6,0,1
16502,788,43,1,0
16503,509,11,1,1
16504,670,50,0,0
16505,534,132,1,1
16506,615,71,1,1
16507,542,30,0,1
16508,534,75,1,1
16509,525,94,1,1
16510,577,71,1,1
16511,730,25,0,0
16512,540,116,1,1
16513,559,286,1,1
16514,628,10,1,1
16515,613,24,0,1
16516,785,68,0,0
16517,628,81,1,1
16518,587,133,0,1
16519,631,110,1,1
16520,606,199,1,1
16521,530,37,1,1
16522,517,6,0,1
16523,521,75,1,1
16524,566,93,1,1
16525,607,75,1,1
16526,597,41,0,1
16527,587,266,1,1
16528,605,41,1,1
16529,517,78,0,1
16530,504,9,1,1
16531,535,125,0,1
16532,545,11,1,1
16533,661,3,1,0
16534,521,99,1,1
16535,715,16,0,0
16536,606,47,1,1
16537,738,28,0,0
16538,681,15,0,0
16539,683,11,0,0
16540,623,39,1,1
16541,559,170,1,1
16542,625,12,1,1
16543,785,128,1,0
16544,787,14,0,0
16545,533,48,0,1
16546,615,66,1,1
16547,508,30,0,1
16548,520,68,0,1
16549,577,93,1,1
16550,593,100,0,1
16551,682,19,0,0
16552,552,56,1,1
16553,523,52,1,1
16554,748,4,0,0
16555,631,113,1,1
16556,540,89,0,1
16557,649,15,0,0
16558,572,7,1,1
16559,743,38,0,0
16560,505,96,1,1
16561,741,10,0,0
16562,655,11,1,0
16563,741,18,0,0
16564,582,37,1,1
16565,615,24,1,1
16566,724,3,0,0
16567,516,65,1,1
16568,763,54,0,0
16569,671,47,0,0
16570,595,38,1,1
16571,513,34,1,1
16572,520,47,0,1
16573,631,66,0,1
16574,780,15,0,0
16575,569,19,0,1
16576,745,37,0,0
16577,525,25,1,1
16578,544,21,1,1
16579,569,116,1,1
16580,505,68,0,1
16581,767,12,0,0
16582,674,29,0,0
16583,505,89,1,1
16584,575,26,0,1
16585,560,134,1,1
16586,571,107,0,1
16587,588,69,1,1
16588,769,142,0,0
16589,707,197,0,0
16590,670,31,0,0
16591,785,1,0,0
16592,787,12,0,0
16593,658,31,0,0
16594,763,20,0,0
16595,707,174,1,0
16596,678,49,0,0
16597,709,19,0,0
16598,541,81,1,1
16599,755,12,0,0
16600,661,71,0,0
16601,701,154,0,0
16602,504,17,1,1
16603,706,22,0,0
16604,586,64,1,1
16605,630,105,1,1
16606,606,123,1,1
16607,618,29,1,1
16608,688,53,0,0
16609,784,65,0,0
16610,593,81,1,1
16611,659,21,0,0
16612,775,24,0,0
16613,536,110,1,1
16614,634,23,0,1
16615,635,42,1,1
16616,616,123,1,1
16617,588,87,0,1
16618,789,18,1,0
16619,552,49,1,1
16620,593,14,1,1
16621,728,72,1,0
16622,707,191,0,0
16623,558,7,0,1
16624,716,43,0,0
16625,621,50,0,1
16626,646,17,1,0
16627,737,11,0,0
16628,555,33,0,1
16629,786,14,1,0
16630,763,42,0,0
16631,787,68,0,0
16632,752,52,1,0
16633,504,7,1,1
16634,558,49,1,1
16635,516,45,1,1
16636,654,27,1,0
16637,612,102,0,1
16638,546,89,1,1
16639,546,27,1,1
16640,674,28,0,0
16641,586,83,1,1
16642,521,65,1,1
16643,612,86,0,1
16644,505,29,0,1
16645,543,51,1,1
16646,627,102,1,1
16647,556,93,0,1
16648,606,241,1,1
16649,615,39,1,1
16650,716,63,0,0
16651,771,79,0,0
16652,617,42,1,1
16653,736,27,0,0
16654,559,197,1,1
16655,730,5,0,0
16656,558,89,1,1
16657,587,48,0,1
16658,591,9,1,1
16659,749,75,0,0
16660,535,27,0,1
16661,559,217,1,1
16662,571,93,1,1
16663,559,108,1,1
16664,614,62,0,1
16665,673,15,0,0
16666,757,73,1,0
16667,671,30,0,0
16668,571,119,1,1
16669,559,282,1,1
16670,619,111,1,1
16671,577,58,0,1
16672,785,110,1,0
16673,528,84,0,1
16674,565,75,1,1
16675,745,1,0,0
16676,650,31,1,0
16677,539,9,0,1
16678,640,43,0,0
16679,726,12,1,0
16680,688,41,0,0
16681,560,105,1,1
16682,746,56,1,0
16683,552,64,1,1
16684,678,50,0,0
16685,519,6,0,1
16686,627,171,1,1
16687,503,11,0,1
16688,690,38,0,0
16689,710,37,0,0
16690,634,12,1,1
16691,670,47,0,0
16692,551,36,1,1
16693,628,16,1,1
16694,517,104,1,1
16695,751,34,0,0
16696,789,286,0,0
16697,672,34,0,0
16698,660,46,0,0
16699,518,105,1,1
16700,540,168,0,1
16701,516,93,1,1
16702,697,8,0,0
16703,607,41,1,1
16704,513,14,0,1
16705,518,51,0,1
16706,566,80,1,1
16707,598,45,0,1
16708,521,118,1,1
16709,706,29,0,0
16710,639,34,0,0
16711,556,57,1,1
16712,636,34,0,1
16713,549,6,0,1
16714,669,56,0,0
16715,557,43,1,1
16716,511,40,0,1
16717,785,182,0,0
16718,506,46,1,1
16719,566,36,1,1
16720,773,37,0,0
16721,561,35,1,1
16722,523,25,0,1
16723,600,105,0,1
16724,734,123,1,0
16725,522,66,1,1
16726,619,80,1,1
16727,506,21,1,1
16728,616,79,1,1
16729,579,90,1,1
16730,581,17,1,1
16731,587,56,1,1
16732,604,31,1,1
16733,612,37,1,1
16734,767,30,0,0
16735,516,66,1,1
16736,593,79,1,1
16737,708,2,0,0
16738,530,52,0,1
16739,586,67,1,1
16740,579,120,1,1
16741,771,66,0,0
16742,648,20,0,0
16743,680,61,0,0
16744,521,12,1,1
16745,558,82,1,1
16746,529,70,0,1
16747,785,70,0,0
16748,560,148,0,1
16749,624,43,0,1
16750,725,3,0,0
16751,575,19,1,1
16752,627,244,1,1
16753,699,39,0,0
16754,766,11,1,0
16755,569,58,1,1
16756,699,18,0,0
16757,731,1,1,0
16758,545,31,1,1
16759,658,82,1,0
16760,639,33,0,0
16761,615,46,1,1
16762,502,10,1,1
16763,687,41,1,0
16764,560,54,1,1
16765,631,87,1,1
16766,700,66,0,0
16767,569,115,1,1
16768,571,94,0,1
16769,538,82,1,1
16770,547,99,1,1
16771,770,19,0,0
16772,554,49,1,1
16773,654,1,0,0
16774,569,27,1,1
16775,670,8,0,0
16776,733,10,0,0
16777,636,16,0,1
16778,622,9,1,1
16779,663,39,0,0
16780,623,40,0,1
16781,629,26,1,1
16782,750,48,0,0
16783,789,16,0,0
16784,553,77,1,1
16785,631,15,1,1
16786,619,99,1,1
16787,503,26,1,1
16788,533,3,1,1
16789,757,99,1,0
16790,555,107,1,1
16791,522,4,1,1
16792,624,64,0,1
16793,580,101,1,1
16794,681,34,0,0
16795,606,6,1,1
16796,537,13,1,1
16797,771,20,0,0
16798,678,14,1,0
16799,752,26,1,0
16800,536,152,1,1
16801,581,64,1,1
16802,506,50,1,1
16803,559,159,0,1
16804,765,37,0,0
16805,676,17,0,0
16806,766,5,1,0
16807,764,44,1,0
16808,734,121,0,0
16809,507,32,1,1
16810,714,15,1,0
16811,563,35,1,1
16812,787,10,0,0
16813,513,40,1,1
16814,532,43,0,1
16815,561,6,1,1
16816,732,23,0,0
16817,563,83,1,1
16818,598,46,0,1
16819,621,105,0,1
16820,569,68,1,1
16821,768,48,0,0
16822,555,63,1,1
16823,517,38,0,1
16824,525,47,1,1
16825,741,55,0,0
16826,718,24,0,0
16827,513,92,1,1
16828,620,71,1,1
16829,711,60,0,0
16830,747,19,0,0
16831,553,5,0,1
16832,707,25,0,0
16833,580,174,0,1
16834,743,39,0,0
16835,723,11,0,0
16836,707,331,1,0
16837,562,91,0,1
16838,548,20,1,1
16839,614,75,1,1
16840,516,53,1,1
16841,596,9,0,1
16842,543,22,1,1
16843,556,75,1,1
16844,644,37,0,0
