,name,snippet,predicted_class,true_class
12313,707,78,0,0
12314,612,16,1,1
12315,535,41,1,1
12316,575,18,1,1
12317,550,6,1,1
12318,538,70,1,1
12319,707,151,0,0
12320,587,54,1,1
12321,710,38,0,0
12322,700,71,0,0
12323,631,104,1,1
12324,625,48,1,1
12325,585,1,0,1
12326,709,59,0,0
12327,629,58,0,1
12328,549,53,1,1
12329,665,15,1,0
12330,628,26,0,1
12331,681,16,0,0
12332,543,4,1,1
12333,627,229,1,1
12334,734,36,0,0
12335,652,47,1,0
12336,767,41,0,0
12337,721,17,0,0
12338,705,35,0,0
12339,616,138,1,1
12340,780,45,0,0
12341,580,85,1,1
12342,663,38,0,0
12343,508,19,0,1
12344,676,2,0,0
12345,648,31,1,0
12346,588,71,1,1
12347,659,13,0,0
12348,559,267,1,1
12349,662,36,0,0
12350,546,12,1,1
12351,700,7,1,0
12352,511,14,1,1
12353,512,34,1,1
12354,606,88,1,1
12355,759,103,0,0
12356,555,27,1,1
12357,576,4,1,1
12358,787,4,0,0
12359,532,49,0,1
12360,671,34,0,0
12361,623,101,0,1
12362,732,45,0,0
12363,690,60,1,0
12364,735,10,0,0
12365,752,56,1,0
12366,578,46,0,1
12367,701,91,0,0
12368,622,38,1,1
12369,503,20,0,1
12370,606,36,1,1
12371,621,108,1,1
12372,517,107,1,1
12373,733,16,0,0
12374,583,11,1,1
12375,560,7,1,1
12376,518,45,0,1
12377,623,104,1,1
12378,743,18,0,0
12379,555,111,1,1
12380,567,66,0,1
12381,555,38,1,1
12382,757,86,1,0
12383,588,69,1,1
12384,700,21,1,0
12385,738,79,0,0
12386,590,46,1,1
12387,721,37,0,0
12388,736,61,1,0
12389,743,31,1,0
12390,626,55,1,1
12391,781,19,0,0
12392,606,63,1,1
12393,568,18,0,1
12394,562,10,0,1
12395,618,22,1,1
12396,641,46,1,0
12397,544,62,1,1
12398,532,16,1,1
12399,757,75,0,0
12400,553,71,1,1
12401,606,197,1,1
12402,591,15,1,1
12403,633,48,0,1
12404,763,25,0,0
12405,579,128,1,1
12406,707,56,0,0
12407,700,70,0,0
12408,683,10,0,0
12409,569,15,1,1
12410,705,27,0,0
12411,539,108,1,1
12412,653,43,1,0
12413,605,36,1,1
12414,661,61,0,0
12415,576,29,0,1
12416,658,27,0,0
12417,691,32,0,0
12418,734,6,1,0
12419,509,47,1,1
12420,619,18,0,1
12421,603,2,1,1
12422,666,20,0,0
12423,627,219,1,1
12424,546,65,1,1
12425,667,19,0,0
12426,628,46,1,1
12427,587,137,1,1
12428,782,8,0,0
12429,563,18,1,1
12430,699,18,0,0
12431,573,119,1,1
12432,759,35,0,0
12433,544,6,0,1
12434,703,25,0,0
12435,660,81,1,0
12436,705,14,1,0
12437,516,74,0,1
12438,787,33,0,0
12439,620,59,1,1
12440,581,7,1,1
12441,669,73,0,0
12442,638,8,0,0
12443,627,221,1,1
12444,620,73,0,1
12445,750,51,0,0
12446,538,5,1,1
12447,530,58,0,1
12448,555,21,0,1
12449,560,130,1,1
12450,521,111,1,1
12451,511,70,1,1
12452,554,19,1,1
12453,572,36,0,1
12454,629,25,1,1
12455,579,112,1,1
12456,706,23,0,0
12457,724,20,0,0
12458,705,1,0,0
12459,646,24,1,0
12460,754,28,0,0
12461,532,40,0,1
12462,605,55,1,1
12463,529,91,0,1
12464,605,2,0,1
12465,634,73,1,1
12466,518,41,1,1
12467,522,39,1,1
12468,523,61,0,1
12469,560,121,1,1
12470,785,41,0,0
12471,562,62,0,1
12472,746,56,1,0
12473,785,175,0,0
12474,521,75,1,1
12475,702,21,0,0
12476,769,86,0,0
12477,632,84,0,1
12478,525,84,1,1
12479,612,117,1,1
12480,616,114,0,1
12481,785,244,1,0
12482,662,45,0,0
12483,755,41,0,0
12484,782,66,0,0
12485,538,48,0,1
12486,555,36,1,1
12487,564,24,1,1
12488,581,51,1,1
12489,690,41,1,0
12490,785,135,1,0
12491,623,46,0,1
12492,574,24,0,1
12493,587,98,1,1
12494,530,16,1,1
12495,731,25,0,0
12496,576,76,0,1
12497,580,72,1,1
12498,627,171,1,1
12499,523,88,0,1
12500,743,42,0,0
12501,578,15,0,1
12502,560,113,0,1
12503,603,12,0,1
12504,559,238,1,1
12505,586,25,1,1
12506,712,10,0,0
12507,775,1,0,0
12508,789,56,0,0
12509,789,188,0,0
12510,764,43,0,0
12511,558,27,0,1
12512,572,14,1,1
12513,612,24,1,1
12514,612,101,1,1
12515,540,73,0,1
12516,601,38,1,1
12517,679,42,1,0
12518,519,29,1,1
12519,626,28,1,1
12520,528,17,0,1
12521,692,5,1,0
12522,587,42,1,1
12523,575,2,1,1
12524,503,6,0,1
12525,716,54,1,0
12526,751,33,0,0
12527,642,14,0,0
12528,551,30,0,1
12529,591,34,1,1
12530,596,16,0,1
12531,524,100,1,1
12532,738,91,1,0
12533,612,55,1,1
12534,753,36,0,0
12535,529,16,1,1
12536,580,189,1,1
12537,514,15,1,1
12538,607,65,1,1
12539,616,42,0,1
12540,539,3,1,1
12541,579,15,1,1
12542,565,93,1,1
12543,689,8,0,0
12544,688,28,0,0
12545,542,2,1,1
12546,538,89,1,1
12547,530,32,0,1
12548,511,3,1,1
12549,568,25,0,1
12550,765,29,0,0
12551,575,44,1,1
12552,568,63,1,1
12553,530,87,0,1
12554,581,62,1,1
12555,626,88,0,1
12556,645,55,0,0
12557,517,83,1,1
12558,640,34,0,0
12559,606,35,1,1
12560,621,1,1,1
12561,750,15,1,0
12562,563,63,1,1
12563,571,77,1,1
12564,509,37,1,1
12565,544,41,1,1
12566,519,127,1,1
12567,689,9,0,0
12568,574,61,1,1
12569,534,90,1,1
12570,609,2,1,1
12571,707,317,1,0
12572,602,81,1,1
12573,785,86,0,0
12574,744,29,0,0
12575,604,74,1,1
12576,785,114,1,0
12577,628,111,1,1
12578,789,53,0,0
12579,602,92,1,1
12580,767,36,0,0
12581,513,114,1,1
12582,546,91,1,1
12583,709,39,0,0
12584,659,79,1,0
12585,509,59,1,1
12586,587,217,1,1
12587,546,126,1,1
12588,724,14,0,0
12589,758,53,1,0
12590,600,10,0,1
12591,559,150,1,1
12592,536,76,1,1
12593,506,55,1,1
12594,631,35,1,1
12595,570,39,0,1
12596,788,60,1,0
12597,528,1,0,1
12598,743,40,0,0
12599,588,57,1,1
12600,690,27,1,0
12601,627,45,1,1
12602,752,30,1,0
12603,550,4,1,1
12604,646,17,1,0
12605,681,6,0,0
12606,560,73,1,1
12607,517,71,1,1
12608,516,135,1,1
12609,710,35,0,0
12610,653,39,1,0
12611,781,26,1,0
12612,508,28,0,1
12613,660,6,0,0
12614,625,37,1,1
12615,771,78,0,0
12616,604,112,0,1
12617,627,18,1,1
12618,521,27,1,1
12619,780,88,0,0
12620,534,135,1,1
12621,627,146,0,1
12622,753,24,0,0
12623,587,198,1,1
12624,558,3,0,1
12625,559,242,1,1
12626,707,170,0,0
12627,644,16,1,0
12628,540,39,1,1
12629,624,41,0,1
12630,536,51,1,1
12631,562,72,0,1
12632,754,54,0,0
12633,619,62,1,1
12634,552,48,1,1
12635,564,28,1,1
12636,785,215,0,0
12637,668,1,1,0
12638,539,2,1,1
12639,543,33,1,1
12640,639,22,1,0
12641,658,16,1,0
12642,674,10,0,0
12643,577,38,1,1
12644,782,26,0,0
12645,632,121,1,1
12646,507,38,1,1
12647,759,46,0,0
12648,632,80,0,1
12649,516,39,1,1
12650,698,11,0,0
12651,503,65,1,1
12652,619,87,0,1
12653,583,4,0,1
12654,603,21,0,1
12655,592,32,1,1
12656,536,145,1,1
12657,785,262,0,0
12658,577,4,1,1
12659,517,106,1,1
12660,507,117,1,1
12661,553,62,1,1
12662,559,277,1,1
12663,647,60,0,0
12664,524,73,1,1
12665,588,33,1,1
12666,549,51,0,1
12667,559,190,1,1
12668,789,218,1,0
12669,683,33,0,0
12670,686,20,0,0
12671,707,304,0,0
12672,579,19,1,1
12673,560,44,1,1
12674,535,154,0,1
12675,590,5,1,1
12676,533,18,1,1
12677,711,27,0,0
12678,582,12,1,1
12679,597,9,0,1
12680,627,41,1,1
12681,570,29,1,1
12682,627,44,0,1
12683,551,15,1,1
12684,545,53,0,1
12685,588,89,1,1
12686,663,42,0,0
12687,584,63,0,1
12688,547,26,0,1
12689,686,1,1,0
12690,643,32,1,0
12691,518,38,1,1
12692,605,50,1,1
12693,550,50,0,1
12694,527,15,0,1
12695,561,26,0,1
12696,744,49,0,0
12697,591,21,1,1
12698,537,21,0,1
12699,710,42,0,0
12700,606,128,1,1
12701,700,58,0,0
12702,722,44,0,0
12703,580,98,1,1
12704,626,93,0,1
12705,757,89,1,0
12706,616,36,0,1
12707,628,72,1,1
12708,701,63,1,0
12709,637,66,1,0
12710,676,58,1,0
12711,604,54,1,1
12712,565,14,1,1
12713,611,149,1,1
12714,599,57,1,1
12715,558,18,1,1
12716,638,28,0,0
12717,671,1,1,0
12718,524,23,1,1
12719,637,16,1,0
12720,709,8,0,0
12721,749,69,0,0
12722,574,21,0,1
12723,544,40,1,1
12724,536,30,1,1
12725,665,12,1,0
12726,614,125,1,1
12727,697,6,0,0
12728,576,65,0,1
12729,609,56,1,1
12730,523,50,0,1
12731,570,54,0,1
12732,771,22,0,0
12733,512,33,0,1
12734,580,46,1,1
12735,541,21,1,1
12736,515,14,1,1
12737,517,64,1,1
12738,623,97,1,1
12739,537,24,1,1
12740,718,5,0,0
12741,789,177,0,0
12742,616,28,0,1
12743,626,39,1,1
12744,608,58,1,1
12745,613,79,1,1
12746,734,85,0,0
12747,605,61,0,1
12748,611,220,1,1
12749,596,11,1,1
12750,752,100,1,0
12751,709,15,0,0
12752,613,51,1,1
12753,600,81,0,1
12754,569,104,1,1
12755,535,105,0,1
12756,749,81,1,0
12757,664,45,0,0
12758,591,33,1,1
12759,785,274,1,0
12760,667,41,0,0
12761,598,57,1,1
12762,681,21,0,0
12763,524,119,0,1
12764,515,19,1,1
12765,577,54,1,1
12766,558,24,1,1
12767,547,57,1,1
12768,515,47,0,1
12769,525,40,0,1
12770,785,233,0,0
12771,594,31,1,1
12772,768,48,0,0
12773,723,5,0,0
12774,588,23,0,1
12775,783,32,0,0
12776,519,45,1,1
12777,785,258,1,0
12778,550,80,0,1
12779,788,30,0,0
12780,527,33,1,1
12781,762,39,0,0
12782,686,47,0,0
12783,562,109,1,1
12784,695,26,0,0
12785,514,11,0,1
12786,646,51,0,0
12787,694,5,1,0
12788,558,101,1,1
12789,636,33,0,1
12790,639,14,1,0
12791,562,94,0,1
12792,671,45,0,0
12793,620,44,1,1
12794,732,39,0,0
12795,574,28,1,1
12796,528,62,1,1
12797,656,54,1,0
12798,607,35,0,1
12799,581,14,1,1
12800,555,15,1,1
12801,544,45,1,1
12802,556,27,0,1
12803,664,7,0,0
12804,729,28,1,0
12805,728,54,1,0
12806,757,58,0,0
12807,671,62,0,0
12808,614,2,0,1
12809,509,82,1,1
12810,613,101,1,1
12811,789,185,0,0
12812,785,273,1,0
12813,726,5,0,0
12814,614,107,1,1
12815,653,15,1,0
12816,625,67,1,1
12817,582,21,1,1
12818,725,36,0,0
12819,577,15,1,1
12820,604,15,1,1
12821,758,44,1,0
12822,522,49,0,1
12823,588,36,1,1
12824,540,69,0,1
12825,697,4,1,0
12826,613,99,1,1
12827,509,30,1,1
12828,590,13,1,1
12829,547,88,1,1
12830,771,76,0,0
12831,742,19,1,0
12832,562,35,0,1
12833,727,39,0,0
12834,689,13,0,0
12835,682,30,0,0
12836,633,72,0,1
12837,784,13,0,0
12838,700,44,0,0
12839,509,162,0,1
12840,535,200,0,1
12841,675,11,0,0
12842,551,5,0,1
12843,754,57,0,0
12844,728,48,1,0
12845,513,89,1,1
12846,614,20,1,1
12847,617,30,1,1
12848,570,34,0,1
12849,767,38,0,0
12850,771,25,0,0
12851,549,26,1,1
12852,720,3,0,0
12853,582,19,1,1
12854,507,17,1,1
12855,759,58,1,0
12856,542,31,1,1
12857,707,132,0,0
12858,650,41,1,0
12859,586,39,0,1
12860,575,35,1,1
12861,518,102,1,1
12862,577,107,1,1
12863,615,9,1,1
12864,615,93,0,1
12865,645,33,1,0
12866,555,121,1,1
12867,603,22,0,1
12868,630,108,1,1
12869,724,27,0,0
12870,512,52,1,1
12871,643,42,0,0
12872,508,52,1,1
12873,670,66,0,0
12874,503,67,1,1
12875,671,15,1,0
12876,541,11,0,1
12877,785,230,0,0
12878,518,30,0,1
12879,758,32,0,0
12880,581,64,1,1
12881,611,16,0,1
12882,515,46,0,1
12883,544,65,0,1
12884,508,60,0,1
12885,503,48,0,1
12886,662,74,1,0
12887,546,121,1,1
12888,785,183,0,0
12889,626,24,1,1
12890,626,32,1,1
12891,675,16,0,0
12892,611,151,1,1
12893,521,114,1,1
12894,617,46,1,1
12895,611,28,1,1
12896,625,50,1,1
12897,627,138,1,1
12898,579,109,1,1
12899,640,41,0,0
12900,733,10,0,0
12901,516,151,1,1
12902,537,34,0,1
12903,679,7,0,0
12904,637,17,1,0
12905,718,30,0,0
12906,565,1,1,1
12907,504,53,1,1
12908,707,347,0,0
12909,565,106,0,1
12910,522,44,1,1
12911,634,31,1,1
12912,693,15,1,0
12913,784,57,1,0
12914,547,32,1,1
12915,547,76,0,1
12916,761,41,0,0
12917,564,32,1,1
12918,588,2,1,1
12919,565,77,1,1
12920,645,4,1,0
12921,708,4,1,0
12922,559,282,1,1
12923,565,51,0,1
12924,650,37,1,0
12925,698,3,0,0
12926,579,51,1,1
12927,767,3,1,0
12928,742,15,0,0
12929,782,22,0,0
12930,540,95,1,1
12931,567,8,1,1
12932,707,28,0,0
12933,628,53,1,1
12934,620,15,1,1
12935,572,73,0,1
12936,558,43,1,1
12937,737,26,0,0
12938,538,109,0,1
12939,653,5,1,0
12940,511,40,0,1
12941,701,116,1,0
12942,525,119,0,1
12943,660,24,0,0
12944,600,42,1,1
12945,666,38,0,0
12946,738,90,1,0
12947,766,31,1,0
12948,599,37,1,1
12949,536,18,0,1
12950,605,10,1,1
12951,669,33,0,0
12952,781,4,1,0
12953,779,32,0,0
12954,635,19,0,1
12955,759,32,0,0
12956,626,57,1,1
12957,541,43,1,1
12958,570,58,1,1
12959,676,65,0,0
12960,539,85,1,1
12961,558,60,0,1
12962,750,129,0,0
12963,587,103,1,1
12964,573,140,0,1
12965,504,25,1,1
12966,611,143,1,1
12967,507,108,1,1
12968,624,59,0,1
12969,765,2,0,0
12970,650,3,1,0
12971,714,16,1,0
12972,727,43,0,0
12973,672,20,0,0
12974,619,49,0,1
12975,738,62,1,0
12976,604,86,0,1
12977,609,72,1,1
12978,659,81,0,0
12979,588,66,1,1
12980,586,19,1,1
12981,707,386,0,0
12982,598,11,0,1
12983,504,2,1,1
12984,560,26,0,1
12985,707,161,0,0
12986,660,53,1,0
12987,749,90,0,0
12988,570,67,1,1
12989,648,4,0,0
12990,521,63,1,1
12991,597,74,1,1
12992,518,93,1,1
12993,785,143,1,0
12994,563,13,0,1
12995,749,75,0,0
12996,632,13,1,1
12997,750,53,0,0
12998,706,10,1,0
12999,630,46,1,1
13000,767,28,0,0
13001,611,141,1,1
13002,559,253,1,1
13003,521,83,1,1
13004,519,99,0,1
13005,580,5,1,1
13006,627,66,1,1
13007,677,7,0,0
13008,578,52,0,1
13009,573,88,1,1
13010,512,44,1,1
13011,523,29,0,1
13012,611,188,1,1
13013,720,19,0,0
13014,513,122,1,1
13015,529,83,1,1
13016,707,335,1,0
13017,551,46,1,1
13018,509,76,1,1
13019,752,58,1,0
13020,619,136,1,1
13021,658,28,0,0
13022,539,87,1,1
13023,606,11,0,1
13024,553,76,1,1
13025,682,21,1,0
13026,627,149,0,1
13027,530,10,1,1
13028,537,37,1,1
13029,573,135,1,1
13030,536,80,1,1
13031,747,50,0,0
13032,574,60,1,1
13033,606,99,0,1
13034,701,84,0,0
13035,550,86,1,1
13036,555,2,1,1
13037,707,362,0,0
13038,631,62,1,1
13039,531,22,1,1
13040,523,34,0,1
13041,663,36,0,0
13042,571,127,1,1
13043,541,27,1,1
13044,542,5,0,1
13045,642,24,1,0
13046,766,29,0,0
13047,659,54,0,0
13048,543,9,1,1
13049,519,41,1,1
13050,567,54,0,1
13051,704,3,0,0
13052,544,26,1,1
13053,727,5,0,0
13054,572,13,0,1
13055,680,12,0,0
13056,707,138,0,0
13057,741,69,1,0
13058,782,46,0,0
13059,604,144,1,1
13060,562,42,0,1
13061,664,26,1,0
13062,571,10,0,1
13063,631,45,0,1
13064,764,25,0,0
13065,659,28,0,0
13066,734,84,0,0
13067,581,49,1,1
13068,611,43,1,1
13069,537,2,1,1
13070,733,17,0,0
13071,602,42,1,1
13072,514,51,1,1
13073,519,151,0,1
13074,730,15,0,0
13075,734,128,0,0
13076,534,118,1,1
13077,571,19,1,1
13078,559,17,1,1
13079,611,73,1,1
13080,569,50,1,1
13081,659,76,0,0
13082,671,58,0,0
13083,775,23,0,0
13084,557,65,0,1
13085,719,5,1,0
13086,695,24,0,0
13087,756,12,0,0
13088,587,122,1,1
13089,693,35,0,0
13090,563,95,1,1
13091,785,137,1,0
13092,584,74,1,1
13093,769,82,0,0
13094,606,168,0,1
13095,722,27,0,0
13096,748,46,0,0
13097,734,80,0,0
13098,509,34,1,1
13099,583,16,1,1
13100,627,223,1,1
13101,640,1,0,0
13102,536,69,1,1
13103,568,62,1,1
13104,549,64,0,1
13105,627,43,1,1
13106,534,9,1,1
13107,569,20,0,1
13108,602,23,0,1
13109,631,17,1,1
13110,556,45,0,1
13111,600,9,1,1
13112,534,117,1,1
13113,593,8,1,1
13114,757,24,0,0
13115,662,22,0,0
13116,578,41,0,1
13117,618,43,1,1
13118,574,7,1,1
13119,752,72,0,0
13120,636,41,0,1
13121,713,33,0,0
13122,620,72,1,1
13123,759,93,0,0
13124,577,84,1,1
13125,728,19,1,0
13126,775,56,1,0
13127,707,377,0,0
13128,735,6,0,0
13129,719,43,1,0
13130,626,121,1,1
13131,606,32,1,1
13132,604,16,1,1
13133,549,47,1,1
13134,620,78,1,1
13135,608,70,1,1
13136,522,60,1,1
13137,684,66,1,0
13138,537,35,1,1
13139,769,87,0,0
13140,787,50,0,0
13141,617,20,1,1
13142,674,37,0,0
13143,593,83,1,1
13144,594,18,0,1
13145,546,71,1,1
13146,574,42,1,1
13147,561,12,0,1
13148,759,65,0,0
13149,574,56,1,1
13150,779,19,0,0
13151,671,41,0,0
13152,517,14,0,1
13153,721,10,0,0
13154,718,24,0,0
13155,656,30,0,0
13156,570,5,1,1
13157,521,30,1,1
13158,670,81,0,0
13159,561,38,1,1
13160,757,6,0,0
13161,717,16,0,0
13162,787,55,0,0
13163,624,71,0,1
13164,569,75,1,1
13165,707,306,0,0
13166,556,76,1,1
13167,750,128,0,0
13168,585,10,1,1
13169,658,52,0,0
13170,616,72,0,1
13171,556,75,1,1
13172,520,33,1,1
13173,514,21,0,1
13174,529,31,0,1
13175,734,71,0,0
13176,576,45,0,1
13177,597,34,1,1
13178,521,99,1,1
13179,519,57,1,1
13180,675,15,0,0
13181,516,97,1,1
13182,619,11,0,1
13183,701,4,0,0
13184,577,48,1,1
13185,516,4,1,1
13186,686,27,0,0
13187,625,28,1,1
13188,749,36,0,0
13189,780,50,0,0
13190,568,56,1,1
13191,504,59,1,1
13192,579,9,0,1
13193,513,5,1,1
13194,781,15,1,0
13195,509,145,1,1
13196,543,78,1,1
13197,748,23,0,0
13198,632,48,1,1
13199,746,9,0,0
13200,565,61,0,1
13201,763,57,0,0
13202,749,49,1,0
13203,516,72,1,1
13204,716,19,1,0
13205,767,47,0,0
13206,513,25,1,1
13207,535,190,1,1
13208,660,18,0,0
13209,577,10,1,1
13210,668,33,0,0
13211,586,3,1,1
13212,620,19,1,1
13213,566,19,0,1
13214,600,113,1,1
13215,569,110,1,1
13216,541,7,0,1
13217,602,50,1,1
13218,525,42,1,1
13219,560,21,1,1
13220,612,20,1,1
13221,574,36,1,1
13222,787,44,0,0
13223,726,39,0,0
13224,675,1,1,0
13225,559,119,0,1
13226,778,18,1,0
13227,545,50,1,1
13228,541,26,1,1
13229,538,102,1,1
13230,711,4,0,0
13231,660,68,0,0
13232,707,18,0,0
13233,598,20,0,1
13234,604,91,0,1
13235,571,117,0,1
13236,728,20,1,0
13237,676,9,0,0
13238,602,27,0,1
13239,738,36,0,0
13240,613,90,0,1
13241,559,114,1,1
13242,704,11,0,0
13243,544,60,1,1
13244,630,4,1,1
13245,528,11,0,1
13246,789,75,0,0
13247,592,76,0,1
13248,734,14,1,0
13249,658,74,0,0
13250,719,11,0,0
13251,772,4,0,0
13252,524,126,1,1
13253,583,24,1,1
13254,622,23,1,1
13255,740,31,1,0
13256,580,203,1,1
13257,785,52,0,0
13258,574,16,0,1
13259,659,44,1,0
13260,785,116,1,0
13261,611,207,0,1
13262,599,25,1,1
13263,537,38,1,1
13264,604,19,1,1
13265,528,82,1,1
13266,630,15,1,1
13267,569,68,1,1
13268,592,17,1,1
13269,584,7,1,1
13270,560,43,1,1
13271,624,53,0,1
13272,607,14,1,1
13273,578,18,1,1
13274,516,114,1,1
13275,533,49,1,1
13276,703,41,0,0
13277,567,96,0,1
13278,568,41,0,1
13279,744,38,0,0
13280,673,35,0,0
13281,580,156,0,1
13282,658,30,0,0
13283,510,42,1,1
13284,560,137,1,1
13285,535,60,1,1
13286,769,128,1,0
13287,571,2,0,1
13288,613,68,1,1
13289,547,70,1,1
13290,785,69,0,0
13291,668,19,0,0
13292,668,66,0,0
13293,627,217,1,1
13294,652,43,0,0
13295,777,8,1,0
13296,724,70,0,0
13297,680,36,0,0
13298,618,70,1,1
13299,588,54,1,1
13300,599,17,1,1
13301,627,152,1,1
13302,584,21,1,1
13303,518,15,1,1
13304,680,23,0,0
13305,615,75,1,1
13306,593,84,1,1
13307,636,6,0,1
13308,609,85,1,1
13309,551,56,1,1
13310,780,18,1,0
13311,736,26,0,0
13312,695,58,1,0
13313,528,87,0,1
13314,756,17,0,0
13315,752,63,1,0
13316,549,77,0,1
13317,637,40,1,0
13318,634,44,1,1
13319,555,77,1,1
13320,533,31,0,1
13321,717,18,0,0
13322,782,25,0,0
13323,513,39,1,1
13324,680,56,0,0
13325,601,21,0,1
13326,620,81,0,1
13327,729,19,0,0
13328,678,40,0,0
13329,754,80,0,0
13330,615,36,1,1
13331,631,3,1,1
13332,519,42,0,1
13333,505,37,0,1
13334,555,17,1,1
13335,700,22,0,0
13336,676,7,1,0
13337,773,41,0,0
13338,745,31,0,0
13339,559,151,1,1
13340,568,42,0,1
13341,668,67,0,0
13342,613,69,1,1
13343,616,70,0,1
13344,611,106,1,1
13345,598,4,1,1
13346,754,46,0,0
13347,737,6,1,0
13348,716,18,1,0
13349,707,23,0,0
13350,595,6,1,1
13351,540,38,1,1
13352,567,1,1,1
13353,579,29,1,1
13354,756,41,0,0
13355,615,33,1,1
13356,626,16,0,1
13357,554,16,1,1
13358,524,6,1,1
13359,580,64,1,1
13360,538,105,1,1
13361,600,74,0,1
13362,543,76,1,1
13363,587,181,1,1
13364,617,82,1,1
13365,654,10,1,0
13366,706,2,0,0
13367,689,35,1,0
13368,507,35,1,1
13369,699,26,0,0
13370,639,2,0,0
13371,525,106,0,1
13372,731,23,0,0
13373,651,12,1,0
13374,599,12,0,1
13375,511,6,1,1
13376,696,19,0,0
13377,559,240,1,1
13378,590,6,1,1
13379,580,165,0,1
13380,513,12,1,1
13381,569,32,1,1
13382,530,11,1,1
13383,785,117,1,0
13384,590,35,1,1
13385,567,5,1,1
13386,553,57,1,1
13387,561,2,1,1
13388,670,85,0,0
13389,632,64,1,1
13390,507,79,1,1
13391,533,46,1,1
13392,673,28,0,0
13393,590,23,1,1
13394,757,11,1,0
13395,707,64,0,0
13396,707,85,0,0
13397,589,5,1,1
13398,536,101,1,1
13399,560,2,1,1
13400,595,50,1,1
13401,541,15,1,1
13402,728,23,1,0
13403,558,11,0,1
13404,752,25,0,0
13405,585,13,1,1
13406,707,235,0,0
13407,552,113,1,1
13408,673,7,0,0
13409,581,47,1,1
13410,611,60,1,1
13411,535,29,1,1
13412,635,45,0,1
13413,628,100,1,1
13414,707,211,0,0
13415,525,23,1,1
13416,785,239,0,0
13417,620,25,1,1
13418,750,116,0,0
13419,668,56,1,0
13420,559,241,1,1
13421,641,2,0,0
13422,785,104,1,0
13423,678,21,0,0
13424,687,44,0,0
13425,667,1,0,0
13426,611,86,1,1
13427,707,189,0,0
13428,685,24,0,0
13429,680,57,0,0
13430,551,18,1,1
13431,747,47,0,0
13432,658,7,0,0
13433,526,9,1,1
13434,589,61,1,1
13435,616,100,0,1
13436,583,1,0,1
13437,709,35,0,0
13438,504,40,1,1
13439,587,190,1,1
13440,539,79,1,1
13441,628,69,1,1
13442,594,12,0,1
13443,653,62,1,0
13444,606,91,1,1
13445,587,143,1,1
13446,560,71,1,1
13447,705,55,1,0
13448,700,12,0,0
13449,577,101,1,1
13450,713,23,0,0
13451,712,3,0,0
13452,735,29,0,0
13453,559,288,1,1
13454,668,50,0,0
13455,559,124,0,1
13456,619,41,0,1
13457,530,34,1,1
13458,523,78,0,1
13459,614,30,1,1
13460,578,37,0,1
13461,759,16,0,0
13462,704,18,0,0
13463,579,1,0,1
13464,582,30,1,1
13465,600,43,1,1
13466,579,117,1,1
13467,645,38,1,0
13468,538,15,1,1
13469,660,23,0,0
13470,626,91,0,1
13471,770,9,1,0
13472,700,16,1,0
13473,772,28,1,0
13474,511,30,1,1
13475,747,39,0,0
13476,542,63,1,1
13477,621,11,0,1
13478,788,34,0,0
13479,760,42,1,0
13480,785,136,1,0
13481,645,5,1,0
13482,535,114,1,1
13483,553,10,1,1
13484,517,29,1,1
13485,717,7,0,0
13486,539,129,1,1
13487,676,62,0,0
13488,729,29,1,0
13489,606,51,1,1
13490,565,87,1,1
13491,703,28,0,0
13492,602,24,0,1
13493,716,21,1,0
13494,572,34,1,1
13495,721,5,0,0
13496,649,11,0,0
13497,727,9,1,0
13498,707,95,0,0
13499,606,98,0,1
13500,771,6,0,0
13501,692,45,0,0
13502,738,7,0,0
13503,726,26,1,0
13504,505,75,1,1
13505,587,200,0,1
13506,760,88,1,0
13507,597,40,0,1
13508,503,40,0,1
13509,547,63,0,1
13510,779,24,0,0
13511,666,13,0,0
13512,705,46,0,0
13513,600,102,0,1
13514,554,5,1,1
13515,574,17,0,1
13516,614,36,1,1
13517,742,6,1,0
13518,602,105,1,1
13519,523,22,0,1
13520,731,31,0,0
13521,587,33,1,1
13522,524,26,1,1
13523,502,28,1,1
13524,763,27,0,0
13525,731,19,1,0
13526,536,3,1,1
13527,655,65,1,0
13528,564,30,1,1
13529,515,21,1,1
13530,632,73,1,1
13531,545,84,1,1
13532,650,1,1,0
13533,580,35,1,1
13534,527,62,1,1
13535,616,3,0,1
13536,553,43,1,1
13537,535,76,0,1
13538,516,178,1,1
13539,726,1,0,0
13540,559,185,1,1
13541,613,12,1,1
13542,707,350,0,0
13543,552,31,0,1
13544,585,69,1,1
13545,741,27,0,0
13546,576,18,0,1
13547,571,50,1,1
13548,736,6,0,0
13549,542,62,0,1
13550,744,41,0,0
13551,528,21,0,1
13552,524,114,0,1
13553,632,36,1,1
13554,555,75,1,1
13555,540,121,0,1
13556,694,16,0,0
13557,554,7,1,1
13558,758,1,0,0
13559,729,16,1,0
13560,728,36,1,0
13561,641,27,1,0
13562,560,126,1,1
13563,548,26,0,1
13564,545,28,1,1
13565,621,97,1,1
13566,513,97,1,1
13567,648,10,0,0
13568,591,23,1,1
13569,593,105,1,1
13570,734,90,0,0
13571,602,99,1,1
13572,513,86,1,1
13573,774,8,0,0
13574,707,366,1,0
13575,592,14,1,1
13576,565,9,1,1
13577,533,23,1,1
13578,710,23,0,0
13579,530,69,0,1
13580,744,5,0,0
13581,744,10,0,0
13582,626,147,1,1
13583,567,100,1,1
