,name,snippet,predicted_class,true_class
13906,671,83,0,0
13907,587,262,1,1
13908,619,40,0,1
13909,711,11,0,0
13910,721,30,0,0
13911,521,117,0,1
13912,648,42,0,0
13913,616,96,0,1
13914,785,293,1,0
13915,789,129,0,0
13916,688,23,0,0
13917,770,14,0,0
13918,757,25,0,0
13919,537,38,1,1
13920,661,54,0,0
13921,690,13,1,0
13922,628,42,1,1
13923,580,70,1,1
13924,568,45,1,1
13925,575,7,1,1
13926,727,25,1,0
13927,536,97,1,1
13928,734,73,0,0
13929,519,129,1,1
13930,529,2,1,1
13931,789,8,1,0
13932,633,20,1,1
13933,750,93,0,0
13934,759,53,0,0
13935,776,59,0,0
13936,545,44,1,1
13937,666,8,1,0
13938,507,35,1,1
13939,630,46,1,1
13940,785,220,0,0
13941,527,81,1,1
13942,630,108,1,1
13943,670,12,0,0
13944,509,128,1,1
13945,617,24,0,1
13946,546,74,1,1
13947,650,4,1,0
13948,676,65,0,0
13949,519,88,1,1
13950,731,8,0,0
13951,530,2,1,1
13952,660,32,0,0
13953,684,21,1,0
13954,630,53,1,1
13955,540,9,1,1
13956,653,55,1,0
13957,723,4,0,0
13958,539,12,1,1
13959,568,41,0,1
13960,569,9,0,1
13961,783,40,0,0
13962,747,34,0,0
13963,533,53,0,1
13964,566,81,1,1
13965,543,62,1,1
13966,697,59,0,0
13967,776,38,0,0
13968,659,34,0,0
13969,680,47,0,0
13970,515,61,1,1
13971,559,84,1,1
13972,628,79,0,1
13973,580,117,1,1
13974,623,28,0,1
13975,587,88,0,1
13976,546,30,1,1
13977,583,19,1,1
13978,671,61,0,0
13979,748,43,0,0
13980,589,53,0,1
13981,748,8,0,0
13982,673,13,0,0
13983,769,137,0,0
13984,757,108,0,0
13985,580,174,0,1
13986,532,26,1,1
13987,611,186,1,1
13988,619,129,0,1
13989,721,29,0,0
13990,742,44,0,0
13991,586,32,1,1
13992,626,35,1,1
13993,701,76,0,0
13994,671,10,1,0
13995,773,32,0,0
13996,650,55,1,0
13997,670,14,0,0
13998,634,39,0,1
13999,551,7,1,1
14000,645,53,1,0
14001,750,14,1,0
14002,582,18,1,1
14003,731,4,0,0
14004,716,32,1,0
14005,527,93,1,1
14006,779,36,0,0
14007,543,6,1,1
14008,680,4,0,0
14009,546,111,1,1
14010,636,16,0,1
14011,537,64,1,1
14012,613,58,1,1
14013,671,21,0,0
14014,532,34,1,1
14015,542,55,1,1
14016,547,17,0,1
14017,573,48,1,1
14018,623,84,1,1
14019,591,18,1,1
14020,764,35,0,0
14021,540,154,1,1
14022,628,111,1,1
14023,509,154,0,1
14024,588,9,1,1
14025,653,32,1,0
14026,774,34,0,0
14027,695,34,1,0
14028,778,6,0,0
14029,533,10,1,1
14030,516,109,1,1
14031,659,16,0,0
14032,743,38,0,0
14033,632,92,1,1
14034,738,10,0,0
14035,776,62,0,0
14036,693,14,0,0
14037,627,277,1,1
14038,606,17,1,1
14039,602,6,0,1
14040,580,34,1,1
14041,713,11,0,0
14042,588,7,1,1
14043,637,63,1,0
14044,778,21,0,0
14045,619,31,1,1
14046,504,7,1,1
14047,519,140,1,1
14048,683,3,0,0
14049,547,98,1,1
14050,674,21,0,0
14051,789,233,0,0
14052,707,155,1,0
14053,512,71,0,1
14054,554,35,0,1
14055,623,100,1,1
14056,576,61,1,1
14057,695,13,1,0
14058,526,33,1,1
14059,707,326,0,0
14060,590,6,1,1
14061,515,33,1,1
14062,669,1,1,0
14063,659,60,0,0
14064,766,65,0,0
14065,776,13,0,0
14066,528,51,1,1
14067,559,90,0,1
14068,520,51,0,1
14069,701,64,1,0
14070,783,11,0,0
14071,647,53,0,0
14072,785,3,0,0
14073,601,40,0,1
14074,717,30,0,0
14075,619,114,1,1
14076,757,2,0,0
14077,509,40,1,1
14078,782,63,0,0
14079,711,67,0,0
14080,655,70,1,0
14081,540,42,0,1
14082,769,76,1,0
14083,677,26,0,0
14084,755,44,0,0
14085,631,87,1,1
14086,526,34,1,1
14087,578,60,1,1
14088,602,11,0,1
14089,583,38,0,1
14090,537,91,1,1
14091,610,16,1,1
14092,736,26,0,0
14093,788,9,1,0
14094,607,54,1,1
14095,536,35,1,1
14096,758,2,0,0
14097,518,44,1,1
14098,549,28,0,1
14099,598,55,1,1
14100,538,112,1,1
14101,539,36,1,1
14102,524,19,0,1
14103,757,64,1,0
14104,569,33,1,1
14105,618,2,1,1
14106,690,12,1,0
14107,573,60,1,1
14108,576,21,0,1
14109,707,145,0,0
14110,658,51,0,0
14111,568,9,0,1
14112,535,108,1,1
14113,669,9,0,0
14114,606,14,0,1
14115,588,96,1,1
14116,696,42,0,0
14117,581,35,1,1
14118,709,3,0,0
14119,542,64,1,1
14120,775,32,0,0
14121,617,32,0,1
14122,542,16,1,1
14123,758,45,1,0
14124,613,84,1,1
14125,588,10,1,1
14126,555,10,1,1
14127,576,34,0,1
14128,687,7,0,0
14129,757,17,0,0
14130,597,65,0,1
14131,567,107,1,1
14132,724,4,0,0
14133,606,86,1,1
14134,757,66,1,0
14135,503,33,1,1
14136,580,144,0,1
14137,560,145,1,1
14138,559,233,1,1
14139,776,39,0,0
14140,517,99,0,1
14141,661,56,0,0
14142,545,26,1,1
14143,723,3,0,0
14144,587,252,1,1
14145,503,64,0,1
14146,763,19,0,0
14147,688,15,0,0
14148,770,1,1,0
14149,591,24,1,1
14150,785,207,0,0
14151,600,74,0,1
14152,697,38,0,0
14153,789,67,0,0
14154,534,20,1,1
14155,749,30,1,0
14156,677,13,1,0
14157,707,212,0,0
14158,588,34,1,1
14159,709,47,0,0
14160,587,145,1,1
14161,577,4,1,1
14162,553,43,1,1
14163,620,96,0,1
14164,576,44,0,1
14165,517,94,0,1
14166,634,54,0,1
14167,738,87,0,0
14168,578,2,1,1
14169,644,16,1,0
14170,511,31,1,1
14171,535,17,1,1
14172,614,111,1,1
14173,769,65,1,0
14174,711,29,0,0
14175,516,144,0,1
14176,559,206,0,1
14177,752,58,1,0
14178,789,210,0,0
14179,534,125,1,1
14180,579,79,0,1
14181,611,188,1,1
14182,690,6,1,0
14183,616,8,0,1
14184,568,75,0,1
14185,750,59,1,0
14186,660,59,1,0
14187,612,109,1,1
14188,513,13,0,1
14189,616,146,1,1
14190,537,23,1,1
14191,525,75,1,1
14192,717,13,0,0
14193,550,54,1,1
14194,562,63,1,1
14195,628,104,0,1
14196,619,104,1,1
14197,628,72,1,1
14198,621,57,1,1
14199,594,35,1,1
14200,545,71,1,1
14201,510,24,1,1
14202,559,4,1,1
14203,517,43,1,1
14204,716,17,1,0
14205,676,38,1,0
14206,789,218,1,0
14207,547,55,1,1
14208,749,76,0,0
14209,605,8,1,1
14210,727,1,0,0
14211,677,20,1,0
14212,607,44,1,1
14213,746,48,0,0
14214,554,57,1,1
14215,784,33,0,0
14216,659,54,0,0
14217,586,59,0,1
14218,509,11,1,1
14219,590,18,1,1
14220,757,92,1,0
14221,744,37,0,0
14222,701,118,0,0
14223,700,52,0,0
14224,660,70,0,0
14225,569,93,0,1
14226,636,46,0,1
14227,524,67,1,1
14228,764,34,0,0
14229,714,23,1,0
14230,556,31,1,1
14231,558,12,0,1
14232,620,28,0,1
14233,760,17,1,0
14234,658,78,1,0
14235,555,43,0,1
14236,537,16,0,1
14237,626,59,1,1
14238,606,126,1,1
14239,602,57,0,1
14240,552,72,0,1
14241,713,7,0,0
14242,581,15,1,1
14243,509,30,1,1
14244,514,38,0,1
14245,549,45,1,1
14246,615,31,0,1
14247,540,62,1,1
14248,707,347,0,0
14249,754,43,0,0
14250,629,36,1,1
14251,641,15,1,0
14252,737,24,0,0
14253,671,71,0,0
14254,611,11,1,1
14255,700,29,1,0
14256,711,17,0,0
14257,644,28,1,0
14258,628,131,1,1
14259,544,26,1,1
14260,680,38,0,0
14261,738,36,0,0
14262,721,15,0,0
14263,695,23,1,0
14264,761,29,0,0
14265,519,123,1,1
14266,754,48,0,0
14267,622,56,1,1
14268,616,28,0,1
14269,769,147,1,0
14270,630,90,1,1
14271,783,9,0,0
14272,580,123,1,1
14273,748,36,0,0
14274,553,23,0,1
14275,673,16,0,0
14276,602,76,0,1
14277,738,44,0,0
14278,567,21,1,1
14279,558,66,0,1
14280,755,59,0,0
14281,519,138,1,1
14282,586,80,1,1
14283,516,78,0,1
14284,785,302,1,0
14285,601,33,1,1
14286,557,73,1,1
14287,517,82,1,1
14288,573,128,0,1
14289,619,55,1,1
14290,543,44,1,1
14291,567,95,0,1
14292,636,44,0,1
14293,602,87,1,1
14294,503,19,0,1
14295,785,258,1,0
14296,682,4,0,0
14297,631,1,0,1
14298,547,23,0,1
14299,751,4,0,0
14300,734,58,0,0
14301,588,88,1,1
14302,603,2,1,1
14303,613,79,1,1
14304,562,4,1,1
14305,516,149,1,1
14306,707,115,0,0
14307,568,47,1,1
14308,684,49,1,0
14309,668,50,0,0
14310,527,7,0,1
14311,507,33,1,1
14312,571,61,0,1
14313,624,10,1,1
14314,630,103,1,1
14315,568,11,0,1
14316,773,14,0,0
14317,658,31,0,0
14318,601,18,0,1
14319,545,96,1,1
14320,613,25,0,1
14321,761,36,0,0
14322,569,45,1,1
14323,566,39,0,1
14324,507,66,1,1
14325,616,30,1,1
14326,705,11,1,0
14327,570,4,1,1
14328,511,30,1,1
14329,523,2,1,1
14330,750,55,0,0
14331,549,30,0,1
14332,539,30,1,1
14333,576,67,0,1
14334,623,12,0,1
14335,555,58,1,1
14336,779,10,0,0
14337,692,57,0,0
14338,721,10,0,0
14339,773,26,0,0
14340,576,13,0,1
14341,628,50,0,1
14342,789,252,0,0
14343,563,84,0,1
14344,552,53,0,1
14345,546,54,0,1
14346,589,35,1,1
14347,705,25,1,0
14348,789,77,0,0
14349,785,53,0,0
14350,686,11,0,0
14351,683,26,1,0
14352,745,22,0,0
14353,737,11,0,0
14354,518,33,1,1
14355,684,25,0,0
14356,684,52,1,0
14357,535,150,1,1
14358,605,64,1,1
14359,569,51,1,1
14360,512,54,1,1
14361,506,15,1,1
14362,565,10,1,1
14363,583,20,1,1
14364,549,91,0,1
14365,775,25,0,0
14366,568,55,1,1
14367,525,102,0,1
14368,699,1,1,0
14369,687,37,0,0
14370,707,84,0,0
14371,635,50,0,1
14372,774,31,0,0
14373,622,27,1,1
14374,523,39,0,1
14375,523,12,0,1
14376,737,8,0,0
14377,582,49,1,1
14378,593,29,1,1
14379,763,26,0,0
14380,785,225,0,0
14381,628,132,1,1
14382,600,59,1,1
14383,508,61,0,1
14384,540,97,0,1
14385,561,41,1,1
14386,666,43,1,0
14387,551,31,0,1
14388,509,90,1,1
14389,627,225,1,1
14390,664,7,0,0
14391,572,3,1,1
14392,559,266,1,1
14393,587,231,0,1
14394,609,18,1,1
14395,602,65,1,1
14396,602,5,0,1
14397,529,61,0,1
14398,780,94,0,0
14399,664,41,0,0
14400,745,8,0,0
14401,551,30,0,1
14402,590,55,1,1
14403,766,44,0,0
14404,611,180,0,1
14405,726,20,1,0
14406,760,16,0,0
14407,605,26,1,1
14408,606,10,0,1
14409,538,92,0,1
14410,627,28,1,1
14411,725,31,0,0
14412,662,28,0,0
14413,731,6,0,0
14414,750,26,1,0
14415,565,57,1,1
14416,765,30,0,0
14417,540,78,0,1
14418,614,150,1,1
14419,744,48,0,0
14420,684,88,0,0
14421,743,6,1,0
14422,619,135,1,1
14423,656,49,1,0
14424,787,21,1,0
14425,718,43,0,0
14426,510,53,1,1
14427,573,100,1,1
14428,647,9,0,0
14429,743,43,1,0
14430,624,23,0,1
14431,507,58,1,1
14432,774,37,0,0
14433,590,11,1,1
14434,646,29,0,0
14435,600,79,0,1
14436,615,60,1,1
14437,724,27,0,0
14438,771,71,1,0
14439,540,139,1,1
14440,614,102,1,1
14441,586,58,0,1
14442,626,101,0,1
14443,509,153,0,1
14444,560,17,1,1
14445,575,60,1,1
14446,585,4,0,1
14447,515,29,0,1
14448,750,6,0,0
14449,686,31,0,0
14450,567,113,1,1
14451,525,28,0,1
14452,728,16,1,0
14453,569,4,1,1
14454,527,69,1,1
14455,504,60,1,1
14456,722,25,1,0
14457,522,8,0,1
14458,593,45,1,1
14459,533,2,1,1
14460,714,7,1,0
14461,515,34,1,1
14462,573,47,0,1
14463,666,2,1,0
14464,549,103,1,1
14465,710,10,1,0
14466,588,86,0,1
14467,535,96,1,1
14468,759,63,0,0
14469,648,30,1,0
14470,545,13,1,1
14471,515,31,0,1
14472,764,19,1,0
14473,614,83,0,1
14474,771,53,1,0
14475,513,107,1,1
14476,533,47,1,1
14477,559,32,1,1
14478,504,37,1,1
14479,619,46,0,1
14480,697,43,0,0
14481,533,57,1,1
14482,644,15,1,0
14483,606,45,1,1
14484,708,14,1,0
14485,513,53,1,1
14486,542,85,1,1
14487,773,33,0,0
14488,530,82,1,1
14489,688,18,0,0
14490,662,20,0,0
14491,566,72,1,1
14492,711,65,0,0
14493,536,6,1,1
14494,785,282,1,0
14495,727,26,1,0
14496,717,26,0,0
14497,604,34,0,1
14498,569,50,1,1
14499,779,14,0,0
14500,725,20,0,0
14501,583,11,1,1
14502,503,44,0,1
14503,541,64,1,1
14504,587,197,1,1
14505,531,52,1,1
14506,623,16,0,1
14507,565,69,1,1
14508,533,67,1,1
14509,783,39,0,0
14510,515,58,0,1
14511,505,87,1,1
14512,567,79,1,1
14513,580,143,1,1
14514,585,85,1,1
14515,715,40,0,0
14516,626,109,0,1
14517,544,19,1,1
14518,738,88,0,0
14519,584,34,0,1
14520,577,50,1,1
14521,565,38,0,1
14522,785,253,1,0
14523,611,89,1,1
14524,537,13,1,1
14525,763,36,0,0
14526,750,19,1,0
14527,752,47,1,0
14528,766,63,1,0
14529,606,150,1,1
14530,744,54,0,0
14531,529,60,1,1
14532,606,76,1,1
14533,529,30,0,1
14534,528,111,0,1
14535,754,37,0,0
14536,752,46,1,0
14537,728,42,0,0
14538,646,32,1,0
14539,562,100,0,1
14540,606,232,1,1
14541,704,27,0,0
14542,529,107,1,1
14543,533,72,1,1
14544,764,1,1,0
14545,574,54,1,1
14546,506,23,1,1
14547,738,19,0,0
14548,559,201,1,1
14549,780,30,0,0
14550,640,33,0,0
14551,502,36,1,1
14552,731,10,0,0
14553,656,11,1,0
14554,688,42,0,0
14555,611,74,1,1
14556,769,10,0,0
14557,543,5,1,1
14558,583,39,0,1
14559,530,47,0,1
14560,606,29,1,1
14561,675,34,0,0
14562,646,6,1,0
14563,538,14,0,1
14564,626,105,0,1
14565,668,36,0,0
14566,613,10,1,1
14567,574,20,0,1
14568,701,105,1,0
14569,525,123,1,1
14570,709,64,0,0
14571,640,2,0,0
14572,527,9,1,1
14573,654,49,0,0
14574,530,21,0,1
14575,789,282,0,0
14576,632,47,1,1
14577,590,25,1,1
14578,592,53,1,1
14579,581,66,1,1
14580,671,15,1,0
14581,524,69,1,1
14582,670,71,0,0
14583,540,181,0,1
14584,606,38,1,1
14585,529,10,1,1
14586,557,12,1,1
14587,509,62,1,1
14588,608,39,0,1
14589,611,52,1,1
14590,560,132,1,1
14591,668,58,0,0
14592,560,20,1,1
14593,736,13,1,0
14594,627,141,0,1
14595,593,53,1,1
14596,670,11,1,0
14597,616,46,1,1
14598,556,91,0,1
14599,748,23,0,0
14600,597,17,1,1
14601,692,15,0,0
14602,751,33,0,0
14603,509,67,1,1
14604,764,37,0,0
14605,758,40,1,0
14606,606,184,1,1
14607,611,34,0,1
14608,732,8,0,0
14609,734,96,0,0
14610,682,33,1,0
14611,576,68,0,1
14612,621,11,0,1
14613,528,82,1,1
14614,697,54,0,0
14615,586,25,1,1
14616,788,33,0,0
14617,537,30,0,1
14618,527,48,0,1
14619,760,60,1,0
14620,557,65,0,1
14621,543,64,1,1
14622,604,15,1,1
14623,550,12,1,1
14624,517,15,1,1
14625,589,10,0,1
14626,713,18,0,0
14627,698,24,0,0
14628,678,27,1,0
14629,536,77,1,1
14630,580,142,1,1
14631,651,18,1,0
14632,571,12,1,1
14633,743,35,1,0
14634,571,123,1,1
14635,571,23,1,1
14636,739,14,0,0
14637,612,70,0,1
14638,522,6,1,1
14639,787,24,0,0
14640,582,88,1,1
14641,725,39,1,0
14642,597,114,1,1
14643,607,15,1,1
14644,767,24,0,0
14645,548,59,1,1
14646,712,28,0,0
14647,528,6,1,1
14648,776,64,0,0
14649,556,122,1,1
14650,577,37,1,1
14651,577,63,0,1
14652,657,12,1,0
14653,583,42,1,1
14654,539,107,1,1
14655,616,12,0,1
14656,575,51,1,1
14657,565,102,1,1
14658,539,70,0,1
14659,594,14,0,1
14660,620,86,1,1
14661,729,2,0,0
14662,787,3,0,0
14663,627,49,1,1
14664,552,81,1,1
14665,730,9,0,0
14666,560,133,1,1
14667,781,6,0,0
14668,627,6,1,1
14669,752,95,1,0
14670,574,70,0,1
14671,552,66,1,1
14672,725,36,0,0
14673,542,77,1,1
14674,577,89,0,1
14675,595,4,0,1
14676,730,38,0,0
14677,592,39,0,1
14678,776,2,0,0
14679,556,105,1,1
14680,710,43,1,0
14681,753,29,0,0
14682,507,44,1,1
14683,662,2,0,0
14684,552,84,0,1
14685,529,92,0,1
14686,754,67,0,0
14687,633,57,0,1
14688,565,47,0,1
14689,744,58,0,0
14690,699,26,0,0
14691,558,105,1,1
14692,652,82,1,0
14693,516,136,0,1
14694,634,64,1,1
14695,574,9,1,1
14696,571,59,0,1
14697,506,21,1,1
14698,789,122,0,0
14699,705,35,1,0
14700,605,72,0,1
14701,534,93,1,1
14702,707,165,0,0
14703,620,94,1,1
14704,518,61,1,1
14705,662,42,0,0
14706,521,46,1,1
14707,538,86,1,1
14708,525,113,0,1
14709,624,17,0,1
14710,666,18,1,0
14711,626,70,0,1
14712,779,4,0,0
14713,658,39,0,0
14714,560,21,1,1
14715,537,29,0,1
14716,752,82,1,0
14717,557,15,1,1
14718,597,91,1,1
14719,571,6,1,1
14720,758,18,0,0
14721,545,93,1,1
14722,682,10,0,0
14723,665,19,0,0
14724,548,13,1,1
14725,559,72,1,1
14726,570,2,1,1
14727,693,35,0,0
14728,509,51,1,1
14729,641,2,0,0
14730,613,81,1,1
14731,653,21,1,0
14732,660,2,0,0
14733,627,31,1,1
14734,594,9,0,1
14735,504,35,1,1
14736,587,232,0,1
14737,566,83,1,1
14738,518,77,0,1
14739,525,46,0,1
14740,622,70,1,1
14741,515,37,0,1
14742,509,17,1,1
14743,641,45,1,0
14744,734,130,0,0
14745,518,86,1,1
14746,585,92,0,1
14747,780,53,0,0
14748,638,6,0,0
14749,661,52,0,0
14750,745,50,1,0
14751,560,70,1,1
14752,670,85,0,0
14753,520,60,0,1
14754,717,22,0,0
14755,529,69,1,1
14756,737,20,1,0
14757,686,16,0,0
14758,668,32,0,0
14759,738,29,0,0
14760,621,21,0,1
14761,701,86,0,0
14762,721,26,0,0
14763,533,74,1,1
14764,559,8,1,1
14765,672,19,0,0
14766,554,67,1,1
14767,572,22,0,1
14768,535,59,1,1
14769,672,32,0,0
14770,606,113,1,1
14771,580,77,0,1
14772,612,120,1,1
14773,560,13,0,1
14774,585,14,1,1
14775,760,2,1,0
14776,550,85,1,1
14777,556,42,0,1
14778,662,67,0,0
14779,557,26,1,1
14780,506,32,1,1
14781,787,4,0,0
14782,671,38,1,0
14783,683,14,0,0
14784,642,5,0,0
14785,614,67,1,1
14786,525,56,0,1
14787,519,156,0,1
14788,659,53,0,0
14789,593,101,0,1
14790,544,49,1,1
14791,789,207,0,0
14792,768,25,1,0
14793,735,22,0,0
14794,569,27,1,1
14795,545,103,0,1
14796,623,65,1,1
14797,736,58,0,0
14798,620,89,1,1
14799,548,22,1,1
14800,558,36,1,1
14801,512,3,0,1
14802,601,7,1,1
14803,544,56,1,1
14804,611,122,0,1
14805,602,3,0,1
14806,660,8,0,0
14807,519,150,1,1
14808,582,2,1,1
14809,676,56,1,0
14810,619,89,1,1
14811,789,14,1,0
14812,507,11,1,1
14813,699,6,0,0
14814,507,73,1,1
14815,654,48,0,0
14816,642,25,0,0
14817,728,65,1,0
14818,701,117,1,0
14819,630,29,1,1
14820,671,79,0,0
14821,668,16,0,0
14822,658,40,0,0
14823,558,75,0,1
14824,740,23,0,0
14825,508,7,0,1
14826,529,124,1,1
14827,587,99,1,1
14828,611,183,0,1
14829,546,63,1,1
14830,614,35,1,1
14831,669,65,0,0
14832,507,53,1,1
14833,638,23,1,0
14834,562,60,0,1
14835,662,35,0,0
14836,705,6,1,0
14837,715,25,0,0
14838,602,46,1,1
14839,626,124,1,1
14840,703,20,0,0
14841,592,12,1,1
14842,675,5,0,0
14843,615,84,1,1
14844,522,21,1,1
14845,513,50,1,1
14846,624,48,0,1
14847,629,30,1,1
14848,546,116,1,1
14849,606,134,1,1
14850,627,32,1,1
14851,755,14,0,0
14852,773,44,0,0
14853,508,5,0,1
14854,506,38,1,1
14855,599,8,1,1
14856,684,68,0,0
14857,720,18,0,0
14858,765,3,0,0
14859,616,73,0,1
14860,626,29,0,1
14861,771,54,0,0
14862,524,46,0,1
14863,699,13,0,0
14864,557,50,1,1
14865,789,140,0,0
14866,593,1,1,1
14867,653,9,1,0
14868,686,29,0,0
14869,701,122,0,0
14870,614,43,0,1
14871,511,21,0,1
14872,589,39,1,1
14873,659,13,0,0
14874,606,182,1,1
14875,600,60,0,1
14876,652,3,0,0
14877,668,8,0,0
14878,788,7,0,0
14879,708,18,1,0
14880,593,107,1,1
14881,707,361,0,0
14882,518,103,1,1
14883,647,20,0,0
14884,683,35,0,0
14885,611,79,1,1
14886,789,13,1,0
14887,604,5,1,1
14888,652,8,1,0
14889,687,19,0,0
14890,746,46,0,0
14891,606,221,1,1
14892,521,99,1,1
14893,534,132,1,1
14894,549,95,1,1
14895,707,258,0,0
14896,526,28,0,1
14897,521,60,1,1
14898,569,115,1,1
14899,631,23,1,1
14900,560,11,0,1
14901,739,31,0,0
14902,641,20,1,0
14903,569,59,1,1
14904,709,29,0,0
14905,538,59,1,1
14906,780,61,1,0
14907,506,17,0,1
14908,707,143,1,0
14909,780,31,0,0
14910,756,32,0,0
14911,618,28,1,1
14912,536,49,1,1
14913,529,87,1,1
14914,609,37,1,1
14915,611,154,1,1
14916,521,76,1,1
14917,559,193,1,1
14918,655,22,0,0
14919,536,54,1,1
14920,675,15,0,0
14921,759,78,0,0
14922,681,35,0,0
14923,723,15,0,0
14924,619,83,1,1
14925,696,2,0,0
14926,519,91,1,1
14927,561,36,1,1
14928,573,102,0,1
14929,538,7,1,1
14930,574,2,1,1
14931,789,173,0,0
14932,578,48,1,1
14933,628,118,1,1
14934,560,95,1,1
14935,783,35,0,0
14936,620,42,0,1
14937,611,69,1,1
14938,707,142,1,0
14939,539,85,1,1
14940,785,245,1,0
14941,717,9,0,0
14942,572,44,0,1
14943,730,3,0,0
14944,531,35,1,1
14945,541,56,1,1
14946,567,74,0,1
14947,578,50,1,1
14948,526,13,1,1
14949,628,113,1,1
14950,534,5,1,1
14951,597,9,0,1
14952,550,46,0,1
14953,623,56,0,1
14954,549,67,0,1
14955,726,36,1,0
14956,613,42,1,1
14957,580,121,0,1
14958,551,64,1,1
14959,628,9,1,1
14960,503,60,0,1
14961,658,5,0,0
14962,648,17,0,0
14963,744,26,0,0
14964,539,95,1,1
14965,626,52,1,1
14966,750,20,1,0
14967,605,63,1,1
14968,555,15,1,1
14969,757,20,0,0
14970,513,35,1,1
14971,779,44,0,0
14972,758,54,1,0
14973,725,30,0,0
14974,750,7,0,0
14975,724,2,0,0
14976,536,40,1,1
14977,570,59,1,1
14978,675,17,0,0
14979,629,63,1,1
14980,548,39,1,1
14981,631,106,1,1
14982,606,240,0,1
14983,758,5,0,0
14984,521,34,1,1
14985,557,90,1,1
14986,588,97,1,1
14987,744,13,0,0
14988,627,98,1,1
14989,516,26,1,1
14990,662,43,0,0
14991,573,63,1,1
14992,508,49,0,1
14993,771,56,1,0
14994,785,153,0,0
14995,721,7,0,0
14996,789,271,1,0
14997,579,125,1,1
14998,785,60,0,0
14999,572,65,0,1
15000,611,189,0,1
15001,587,65,1,1
15002,519,2,0,1
15003,621,79,0,1
15004,652,28,1,0
15005,558,83,1,1
15006,772,27,0,0
15007,571,110,0,1
15008,570,34,0,1
15009,702,14,0,0
15010,787,81,1,0
15011,752,38,0,0
15012,676,37,1,0
15013,510,11,0,1
15014,621,84,1,1
15015,509,26,1,1
15016,585,65,0,1
15017,742,6,1,0
15018,662,68,0,0
15019,588,19,0,1
15020,623,20,0,1
15021,505,25,0,1
15022,754,4,0,0
15023,618,63,1,1
15024,579,85,0,1
15025,519,95,0,1
15026,755,57,0,0
15027,530,8,1,1
15028,540,165,0,1
15029,537,55,1,1
15030,766,3,1,0
15031,608,2,1,1
15032,538,61,1,1
15033,611,88,1,1
15034,738,84,1,0
15035,590,14,1,1
15036,602,83,1,1
15037,580,148,1,1
15038,762,21,0,0
15039,544,47,1,1
15040,660,57,1,0
15041,581,5,1,1
15042,547,58,1,1
15043,720,23,0,0
15044,749,78,1,0
15045,771,75,0,0
15046,770,13,0,0
15047,537,35,1,1
15048,619,73,0,1
15049,738,74,0,0
15050,785,120,0,0
15051,709,71,0,0
15052,645,4,1,0
15053,543,34,1,1
15054,540,149,0,1
15055,606,53,1,1
15056,661,11,0,0
15057,757,111,0,0
15058,551,12,0,1
15059,750,60,0,0
15060,524,61,1,1
15061,507,20,1,1
15062,629,18,1,1
15063,697,27,1,0
15064,629,6,1,1
15065,654,4,1,0
15066,624,36,1,1
15067,645,33,1,0
15068,524,39,0,1
15069,579,102,1,1
15070,726,54,0,0
15071,518,29,1,1
15072,579,3,1,1
15073,630,47,1,1
15074,785,278,1,0
15075,640,39,0,0
15076,772,10,1,0
15077,701,17,0,0
15078,562,56,1,1
15079,789,96,1,0
15080,707,49,0,0
15081,619,47,0,1
15082,670,95,0,0
15083,613,36,1,1
15084,767,30,0,0
15085,642,12,0,0
15086,653,26,1,0
15087,631,86,1,1
15088,540,20,1,1
15089,607,29,1,1
15090,655,73,1,0
15091,708,33,0,0
15092,559,248,1,1
15093,630,73,1,1
15094,536,78,1,1
15095,563,81,0,1
15096,507,48,1,1
15097,586,12,1,1
15098,509,111,1,1
15099,546,79,1,1
15100,550,47,1,1
15101,629,70,1,1
15102,707,275,0,0
15103,707,126,0,0
15104,559,163,1,1
15105,769,96,0,0
15106,784,51,0,0
15107,741,26,0,0
15108,634,63,1,1
15109,527,39,1,1
15110,600,13,1,1
15111,551,26,0,1
15112,675,10,0,0
15113,503,20,0,1
15114,555,70,1,1
15115,606,106,1,1
15116,564,28,1,1
15117,526,8,0,1
15118,743,20,0,0
15119,580,162,0,1
15120,602,101,1,1
15121,750,103,0,0
15122,615,80,1,1
15123,680,24,0,0
15124,618,33,1,1
15125,623,78,0,1
15126,671,18,0,0
15127,681,12,0,0
15128,542,39,1,1
15129,598,43,0,1
15130,557,42,1,1
15131,605,48,1,1
15132,605,67,1,1
15133,785,144,1,0
15134,557,77,1,1
15135,529,58,1,1
15136,584,40,1,1
15137,550,69,1,1
15138,776,36,0,0
15139,668,14,0,0
15140,757,6,0,0
15141,707,7,0,0
15142,680,36,0,0
15143,504,58,1,1
15144,519,67,1,1
15145,534,126,1,1
15146,604,93,1,1
15147,559,149,1,1
15148,611,38,1,1
15149,612,24,1,1
15150,789,61,1,0
15151,753,1,0,0
15152,789,143,0,0
15153,536,28,1,1
15154,616,99,0,1
15155,789,165,0,0
15156,744,40,0,0
15157,559,46,1,1
15158,620,27,1,1
15159,735,15,0,0
15160,618,65,1,1
15161,624,56,0,1
15162,562,25,0,1
15163,732,37,1,0
15164,590,52,1,1
15165,638,13,1,0
15166,716,74,0,0
15167,789,37,1,0
15168,510,35,1,1
15169,684,15,0,0
15170,789,84,0,0
15171,506,25,1,1
15172,607,18,1,1
15173,520,56,0,1
15174,588,57,1,1
15175,508,42,1,1
15176,661,79,0,0
