,name,snippet,predicted_class,true_class
13287,616,121,0,1
13288,582,91,1,1
13289,701,181,0,0
13290,653,2,1,0
13291,741,20,0,0
13292,586,109,1,1
13293,629,12,1,1
13294,620,63,0,1
13295,669,10,0,0
13296,535,192,0,1
13297,567,34,1,1
13298,598,20,0,1
13299,554,24,0,1
13300,537,63,1,1
13301,561,5,1,1
13302,569,125,1,1
13303,700,52,0,0
13304,509,16,1,1
13305,505,81,1,1
13306,604,27,1,1
13307,669,74,0,0
13308,587,37,1,1
13309,563,20,1,1
13310,695,26,0,0
13311,775,12,0,0
13312,722,35,0,0
13313,673,41,0,0
13314,597,123,1,1
13315,557,14,1,1
13316,708,20,0,0
13317,683,27,1,0
13318,624,23,0,1
13319,625,4,1,1
13320,743,32,1,0
13321,604,136,0,1
13322,539,23,1,1
13323,684,84,0,0
13324,600,69,1,1
13325,671,75,0,0
13326,611,63,1,1
13327,592,8,1,1
13328,661,30,1,0
13329,536,78,1,1
13330,709,21,0,0
13331,693,29,0,0
13332,599,51,0,1
13333,664,10,0,0
13334,530,40,0,1
13335,728,47,1,0
13336,553,19,1,1
13337,516,176,1,1
13338,523,69,0,1
13339,530,27,0,1
13340,575,46,1,1
13341,582,51,1,1
13342,599,49,0,1
13343,757,38,1,0
13344,603,27,1,1
13345,728,6,1,0
13346,547,91,1,1
13347,518,7,1,1
13348,521,24,0,1
13349,749,15,1,0
13350,759,8,0,0
13351,612,89,0,1
13352,669,37,0,0
13353,674,1,1,0
13354,562,30,0,1
13355,535,108,1,1
13356,543,53,1,1
13357,707,7,0,0
13358,691,17,0,0
13359,787,11,0,0
13360,650,16,1,0
13361,561,9,0,1
13362,606,119,1,1
13363,595,13,1,1
13364,535,23,0,1
13365,587,217,1,1
13366,599,17,1,1
13367,537,95,1,1
13368,780,48,0,0
13369,567,36,0,1
13370,548,56,1,1
13371,638,34,1,0
13372,661,50,0,0
13373,784,43,0,0
13374,738,28,0,0
13375,721,25,0,0
13376,573,94,1,1
13377,521,40,1,1
13378,611,1,1,1
13379,518,89,1,1
13380,612,37,1,1
13381,604,113,1,1
13382,513,35,1,1
13383,721,45,1,0
13384,627,82,1,1
13385,641,32,0,0
13386,551,22,1,1
13387,751,11,0,0
13388,592,82,1,1
13389,556,73,1,1
13390,663,21,0,0
13391,629,14,1,1
13392,634,22,1,1
13393,669,60,0,0
13394,518,95,1,1
13395,633,38,1,1
13396,754,3,0,0
13397,605,35,1,1
13398,553,30,1,1
13399,586,79,0,1
13400,778,11,0,0
13401,542,63,1,1
13402,606,237,0,1
13403,785,83,1,0
13404,760,4,1,0
13405,745,17,0,0
13406,662,29,0,0
13407,668,52,0,0
13408,696,28,0,0
13409,746,57,1,0
13410,505,34,0,1
13411,573,96,1,1
13412,537,57,1,1
13413,757,14,0,0
13414,615,92,1,1
13415,572,33,1,1
13416,543,80,1,1
13417,752,56,1,0
13418,614,99,1,1
13419,674,36,0,0
13420,733,34,0,0
13421,600,19,0,1
13422,715,13,0,0
13423,666,20,0,0
13424,695,42,1,0
13425,785,160,0,0
13426,563,87,1,1
13427,592,16,1,1
13428,572,64,0,1
13429,549,107,1,1
13430,660,32,0,0
13431,626,25,0,1
13432,779,33,0,0
13433,717,42,1,0
13434,607,60,1,1
13435,770,7,0,0
13436,525,114,1,1
13437,524,106,0,1
13438,707,380,0,0
13439,626,142,0,1
13440,546,49,1,1
13441,728,28,1,0
13442,631,36,0,1
13443,646,48,0,0
13444,543,61,1,1
13445,687,37,0,0
13446,605,11,1,1
13447,723,5,0,0
13448,540,31,1,1
13449,656,51,1,0
13450,725,21,0,0
13451,538,94,1,1
13452,787,22,1,0
13453,660,1,0,0
13454,707,79,0,0
13455,554,65,1,1
13456,736,5,1,0
13457,526,10,1,1
13458,624,1,1,1
13459,577,9,1,1
13460,692,14,0,0
13461,624,52,0,1
13462,600,99,0,1
13463,722,11,0,0
13464,564,11,0,1
13465,621,10,1,1
13466,628,115,1,1
13467,567,20,1,1
13468,651,12,1,0
13469,701,27,0,0
13470,627,108,1,1
13471,566,30,1,1
13472,754,61,0,0
13473,546,14,0,1
13474,511,69,0,1
13475,644,2,1,0
13476,659,18,0,0
13477,699,9,0,0
13478,578,27,0,1
13479,576,53,0,1
13480,697,40,0,0
13481,562,92,0,1
13482,628,59,0,1
13483,669,4,0,0
13484,506,1,1,1
13485,547,70,1,1
13486,637,8,1,0
13487,622,23,1,1
13488,556,18,0,1
13489,746,18,1,0
13490,614,50,1,1
13491,661,52,0,0
13492,539,87,1,1
13493,721,17,0,0
13494,605,61,0,1
13495,701,174,0,0
13496,576,46,0,1
13497,611,173,0,1
13498,714,14,1,0
13499,633,48,0,1
13500,741,60,0,0
13501,574,62,1,1
13502,507,91,1,1
13503,627,165,1,1
13504,534,20,1,1
13505,788,34,0,0
13506,726,38,0,0
13507,728,25,1,0
13508,512,32,0,1
13509,753,41,0,0
13510,543,35,1,1
13511,588,17,0,1
13512,511,78,1,1
13513,607,44,1,1
13514,587,82,1,1
13515,530,43,0,1
13516,631,19,1,1
13517,602,97,1,1
13518,652,74,0,0
13519,789,171,1,0
13520,609,69,0,1
13521,632,62,1,1
13522,529,19,0,1
13523,515,27,1,1
13524,687,12,0,0
13525,512,21,0,1
13526,789,87,0,0
13527,707,155,1,0
13528,650,3,1,0
13529,557,20,1,1
13530,569,31,1,1
13531,556,117,1,1
13532,776,17,1,0
13533,630,57,1,1
13534,522,62,0,1
13535,518,94,1,1
13536,629,31,1,1
13537,617,22,1,1
13538,534,41,1,1
13539,785,108,1,0
13540,775,1,0,0
13541,700,69,0,0
13542,563,106,0,1
13543,703,39,1,0
13544,707,228,0,0
13545,559,17,1,1
13546,704,36,0,0
13547,661,15,0,0
13548,710,24,0,0
13549,562,112,1,1
13550,648,38,1,0
13551,550,98,1,1
13552,529,128,1,1
13553,605,72,0,1
13554,678,48,0,0
13555,599,33,0,1
13556,541,53,1,1
13557,558,73,0,1
13558,749,74,0,0
13559,705,54,0,0
13560,747,39,0,0
13561,516,6,1,1
13562,697,41,0,0
13563,696,43,0,0
13564,784,30,0,0
13565,559,62,1,1
13566,644,38,0,0
13567,597,82,1,1
13568,568,48,1,1
13569,701,163,0,0
13570,563,53,1,1
13571,572,21,0,1
13572,534,25,1,1
13573,705,58,1,0
13574,543,64,1,1
13575,602,87,1,1
13576,559,63,1,1
13577,660,64,0,0
13578,614,114,1,1
13579,723,2,0,0
13580,583,33,1,1
13581,652,66,1,0
13582,533,24,1,1
13583,720,4,0,0
13584,658,63,1,0
13585,747,31,0,0
13586,601,23,0,1
13587,596,23,0,1
13588,767,6,0,0
13589,787,29,0,0
13590,611,91,1,1
13591,606,144,1,1
13592,769,127,0,0
13593,528,4,1,1
13594,785,231,0,0
13595,594,27,0,1
13596,707,20,0,0
13597,662,57,0,0
13598,544,3,1,1
13599,572,19,1,1
13600,593,27,1,1
13601,769,166,0,0
13602,662,5,0,0
13603,593,76,1,1
13604,516,53,1,1
13605,512,53,1,1
13606,770,27,0,0
13607,568,8,0,1
13608,588,31,0,1
13609,707,377,0,0
13610,513,27,1,1
13611,668,14,0,0
13612,648,19,0,0
13613,763,20,0,0
13614,587,79,1,1
13615,541,77,1,1
13616,511,47,1,1
13617,743,19,1,0
13618,559,210,0,1
13619,695,12,0,0
13620,788,7,1,0
13621,694,1,0,0
13622,703,1,1,0
13623,601,54,1,1
13624,581,29,0,1
13625,569,14,1,1
13626,547,9,0,1
13627,787,1,0,0
13628,532,34,1,1
13629,718,41,0,0
13630,769,148,1,0
13631,612,45,1,1
13632,785,36,1,0
13633,619,119,1,1
13634,563,114,0,1
13635,608,75,1,1
13636,554,22,0,1
13637,739,29,0,0
13638,596,30,1,1
13639,525,76,1,1
13640,612,3,1,1
13641,509,55,1,1
13642,517,69,1,1
13643,590,64,1,1
13644,527,88,1,1
13645,785,299,1,0
13646,693,13,0,0
13647,590,20,1,1
13648,581,14,1,1
13649,527,6,0,1
13650,690,39,1,0
13651,534,91,1,1
13652,598,46,0,1
13653,630,92,1,1
13654,754,24,0,0
13655,562,42,0,1
13656,709,25,0,0
13657,785,121,0,0
13658,542,23,1,1
13659,650,37,1,0
13660,723,42,1,0
13661,535,189,1,1
13662,545,110,1,1
13663,525,44,1,1
13664,681,32,0,0
13665,565,21,1,1
13666,628,88,1,1
13667,707,58,0,0
13668,755,2,1,0
13669,536,152,1,1
13670,673,50,0,0
13671,681,15,0,0
13672,505,39,0,1
13673,630,8,1,1
13674,619,52,0,1
13675,632,77,1,1
13676,680,5,0,0
13677,629,11,1,1
13678,785,50,0,0
13679,566,3,1,1
13680,668,10,0,0
13681,606,132,1,1
13682,582,11,1,1
13683,571,19,1,1
13684,785,3,0,0
13685,668,58,0,0
13686,627,132,0,1
13687,763,42,0,0
13688,542,74,1,1
13689,611,96,1,1
13690,647,12,1,0
13691,509,82,1,1
13692,549,79,0,1
13693,609,24,0,1
13694,707,284,0,0
13695,724,104,0,0
13696,508,54,0,1
13697,656,47,1,0
13698,505,36,0,1
13699,607,62,1,1
13700,752,11,1,0
13701,573,37,0,1
13702,776,25,0,0
13703,547,62,1,1
13704,701,31,1,0
13705,571,127,1,1
13706,506,50,1,1
13707,583,1,0,1
13708,645,32,1,0
13709,550,45,1,1
13710,619,102,1,1
13711,671,90,0,0
13712,656,55,1,0
13713,722,57,1,0
13714,689,36,1,0
13715,663,19,0,0
13716,789,166,0,0
13717,522,17,1,1
13718,735,33,0,0
13719,772,15,0,0
13720,587,85,1,1
13721,639,44,1,0
13722,599,4,1,1
13723,782,48,0,0
13724,571,101,0,1
13725,619,27,0,1
13726,664,8,0,0
13727,684,61,1,0
13728,707,230,0,0
13729,559,94,1,1
13730,750,7,0,0
13731,509,150,1,1
13732,661,20,0,0
13733,773,33,0,0
13734,752,31,0,0
13735,620,78,1,1
13736,676,45,0,0
13737,609,37,1,1
13738,751,31,0,0
13739,587,114,1,1
13740,769,59,0,0
13741,769,140,0,0
13742,547,17,0,1
13743,558,84,0,1
13744,757,110,1,0
13745,623,104,1,1
13746,632,30,1,1
13747,604,46,1,1
13748,783,12,0,0
13749,572,46,0,1
13750,598,14,1,1
13751,517,84,1,1
13752,716,60,1,0
13753,627,85,1,1
13754,614,11,1,1
13755,502,6,1,1
13756,554,58,1,1
13757,562,80,1,1
13758,719,23,0,0
13759,724,83,0,0
13760,554,12,1,1
13761,566,87,1,1
13762,610,27,1,1
13763,641,21,0,0
13764,586,13,1,1
13765,528,86,0,1
13766,741,31,0,0
13767,669,22,0,0
13768,605,46,1,1
13769,600,89,0,1
13770,571,43,1,1
13771,591,15,1,1
13772,539,10,1,1
13773,699,34,0,0
13774,616,24,0,1
13775,572,8,1,1
13776,524,98,1,1
13777,539,120,1,1
13778,616,53,1,1
13779,643,33,0,0
13780,510,47,1,1
13781,759,60,0,0
13782,673,42,0,0
13783,671,80,0,0
13784,752,81,1,0
13785,677,26,0,0
13786,519,106,0,1
13787,554,21,0,1
13788,509,6,0,1
13789,546,10,0,1
13790,521,119,1,1
13791,703,25,0,0
13792,677,4,0,0
13793,777,35,1,0
13794,626,117,1,1
13795,703,5,0,0
13796,627,254,1,1
13797,709,54,0,0
13798,675,1,1,0
13799,767,22,0,0
13800,608,11,0,1
13801,513,56,1,1
13802,595,15,1,1
13803,589,26,1,1
13804,535,71,1,1
13805,585,73,1,1
13806,545,47,1,1
13807,641,46,1,0
13808,593,49,1,1
13809,619,70,1,1
13810,771,85,0,0
13811,775,19,1,0
13812,723,28,0,0
13813,578,7,0,1
13814,519,32,1,1
13815,609,75,0,1
13816,741,39,1,0
13817,714,12,0,0
13818,621,27,1,1
13819,630,101,1,1
13820,743,40,0,0
13821,695,18,1,0
13822,553,83,1,1
13823,535,82,0,1
13824,621,92,0,1
13825,782,39,0,0
13826,525,87,0,1
13827,784,40,0,0
13828,785,201,0,0
13829,512,14,0,1
13830,576,71,0,1
13831,639,43,1,0
13832,579,78,1,1
13833,692,12,1,0
13834,577,39,1,1
13835,660,81,1,0
13836,571,53,0,1
13837,617,79,1,1
13838,725,26,0,0
13839,569,18,1,1
13840,749,86,0,0
13841,559,161,0,1
13842,724,35,0,0
13843,748,28,0,0
13844,627,136,1,1
13845,625,18,1,1
13846,763,24,0,0
13847,579,8,1,1
13848,543,22,1,1
13849,630,87,1,1
13850,707,85,0,0
13851,754,6,0,0
13852,600,20,0,1
13853,537,28,0,1
13854,535,9,1,1
13855,528,111,0,1
13856,534,115,1,1
13857,517,111,1,1
13858,573,79,1,1
13859,623,8,0,1
13860,535,19,1,1
13861,533,37,1,1
13862,604,7,0,1
13863,627,270,1,1
13864,624,59,0,1
13865,571,2,0,1
13866,573,103,0,1
13867,670,91,0,0
13868,750,94,0,0
13869,595,9,0,1
13870,767,25,0,0
13871,697,54,0,0
13872,663,54,0,0
13873,566,86,1,1
13874,731,11,0,0
13875,714,25,0,0
13876,789,144,1,0
13877,604,130,0,1
13878,769,96,0,0
13879,667,23,0,0
13880,542,52,1,1
13881,765,22,0,0
13882,541,37,1,1
13883,509,73,0,1
13884,722,71,0,0
13885,616,110,1,1
13886,527,21,1,1
13887,509,139,1,1
13888,584,13,0,1
13889,561,39,1,1
13890,644,5,1,0
13891,557,77,1,1
13892,528,3,1,1
13893,615,9,1,1
13894,612,6,1,1
13895,505,25,0,1
13896,787,12,0,0
13897,569,86,1,1
13898,614,129,1,1
13899,614,116,1,1
13900,616,146,1,1
13901,536,56,1,1
13902,707,333,0,0
13903,689,4,1,0
13904,616,72,0,1
13905,639,21,0,0
13906,707,27,0,0
13907,520,1,1,1
13908,676,59,1,0
13909,605,53,1,1
13910,503,59,1,1
13911,661,6,0,0
13912,572,29,0,1
13913,761,35,0,0
13914,719,46,0,0
13915,605,42,1,1
13916,709,63,0,0
13917,648,32,1,0
13918,745,27,1,0
13919,556,79,1,1
13920,540,122,0,1
13921,638,37,0,0
13922,543,10,1,1
13923,754,35,0,0
13924,707,316,0,0
13925,582,57,1,1
13926,664,2,0,0
13927,523,71,0,1
13928,656,7,1,0
13929,632,119,1,1
13930,675,39,0,0
13931,652,82,1,0
13932,616,136,0,1
13933,555,48,1,1
13934,514,23,0,1
13935,707,160,0,0
13936,536,75,1,1
13937,631,85,1,1
13938,527,75,1,1
13939,763,23,0,0
13940,646,14,1,0
13941,653,13,1,0
13942,759,74,0,0
13943,510,48,1,1
13944,549,94,1,1
13945,521,125,1,1
13946,587,223,1,1
13947,587,146,0,1
13948,734,114,0,0
13949,523,27,0,1
13950,599,50,0,1
13951,542,35,1,1
13952,663,11,0,0
13953,787,55,0,0
13954,626,26,0,1
13955,566,82,1,1
13956,621,88,1,1
13957,552,64,1,1
13958,560,112,0,1
13959,552,28,1,1
13960,504,15,0,1
13961,690,12,1,0
13962,782,64,0,0
13963,623,57,0,1
13964,600,30,1,1
13965,619,6,0,1
13966,613,6,0,1
13967,580,192,1,1
13968,657,14,0,0
13969,785,49,0,0
13970,781,32,0,0
13971,630,75,1,1
13972,563,49,1,1
13973,614,106,1,1
13974,550,50,0,1
13975,592,36,1,1
13976,557,68,1,1
13977,784,1,0,0
13978,713,8,0,0
13979,535,185,0,1
13980,776,36,0,0
13981,722,54,0,0
13982,760,74,0,0
13983,591,41,1,1
13984,574,59,1,1
13985,545,63,1,1
13986,755,33,0,0
13987,789,43,1,0
13988,588,6,1,1
13989,505,29,0,1
13990,535,59,1,1
13991,614,115,1,1
13992,518,44,1,1
13993,645,26,0,0
13994,655,15,0,0
13995,518,61,1,1
13996,741,61,0,0
13997,609,53,1,1
13998,699,7,0,0
13999,565,58,0,1
14000,654,5,0,0
14001,598,55,1,1
14002,622,72,1,1
14003,569,25,0,1
14004,627,213,1,1
14005,762,1,0,0
14006,652,33,1,0
14007,732,25,0,0
14008,548,5,0,1
14009,536,46,1,1
14010,583,41,1,1
14011,603,46,0,1
14012,707,291,0,0
14013,627,18,1,1
14014,616,147,1,1
14015,507,107,1,1
14016,646,35,1,0
14017,545,57,1,1
14018,522,33,1,1
14019,644,26,1,0
14020,618,36,1,1
14021,571,82,0,1
14022,785,153,0,0
14023,764,21,1,0
14024,754,33,0,0
14025,518,2,0,1
14026,663,55,0,0
14027,686,2,0,0
14028,712,29,0,0
14029,743,17,1,0
14030,544,57,1,1
14031,671,41,0,0
14032,707,111,0,0
14033,715,15,0,0
14034,627,143,0,1
14035,616,115,1,1
14036,554,71,0,1
14037,631,63,1,1
14038,579,52,0,1
14039,560,118,1,1
14040,551,52,1,1
14041,688,55,0,0
14042,545,127,1,1
14043,602,29,1,1
14044,533,56,0,1
14045,542,76,1,1
14046,767,4,1,0
14047,606,179,1,1
14048,614,70,1,1
14049,514,38,0,1
14050,660,41,0,0
14051,760,23,1,0
14052,579,95,1,1
14053,586,35,0,1
14054,557,75,1,1
14055,518,110,1,1
14056,647,39,1,0
14057,685,12,0,0
14058,589,65,1,1
14059,545,72,1,1
14060,507,109,1,1
14061,745,18,0,0
14062,740,25,0,0
14063,777,15,1,0
14064,522,41,1,1
14065,636,44,0,1
14066,736,67,1,0
14067,559,277,1,1
14068,662,71,0,0
14069,539,84,1,1
14070,731,2,1,0
14071,637,47,1,0
14072,615,33,1,1
14073,755,20,0,0
14074,789,280,0,0
14075,516,89,1,1
14076,605,43,0,1
14077,542,55,1,1
14078,614,31,1,1
14079,513,100,1,1
14080,785,295,1,0
14081,528,59,1,1
14082,760,34,1,0
14083,565,88,1,1
14084,532,39,1,1
14085,724,1,0,0
14086,628,41,1,1
14087,700,5,1,0
14088,616,80,1,1
14089,587,27,1,1
14090,529,41,1,1
14091,678,42,0,0
14092,574,15,1,1
14093,587,42,1,1
14094,750,107,0,0
14095,599,55,1,1
14096,606,41,1,1
14097,602,7,1,1
14098,578,43,0,1
14099,752,107,1,0
14100,695,19,1,0
14101,748,25,0,0
14102,757,102,0,0
14103,539,40,1,1
14104,559,105,1,1
14105,557,66,0,1
14106,535,51,1,1
14107,595,38,1,1
14108,517,47,0,1
14109,609,19,0,1
14110,612,8,1,1
14111,674,24,0,0
14112,696,9,0,0
14113,563,26,0,1
14114,578,70,0,1
14115,606,117,1,1
14116,546,74,1,1
14117,552,1,0,1
14118,658,83,1,0
14119,632,60,1,1
14120,587,14,1,1
14121,535,66,1,1
14122,518,72,0,1
14123,518,156,1,1
14124,569,55,1,1
14125,559,209,1,1
14126,722,56,0,0
14127,571,26,1,1
14128,516,82,1,1
14129,611,8,1,1
14130,579,107,1,1
14131,620,9,1,1
14132,613,97,1,1
14133,695,7,0,0
14134,684,68,0,0
14135,599,2,0,1
14136,511,7,1,1
14137,738,8,0,0
14138,552,107,1,1
14139,646,51,0,0
14140,540,21,0,1
14141,691,11,1,0
14142,563,35,1,1
14143,770,37,0,0
14144,736,24,0,0
14145,540,81,0,1
14146,689,33,1,0
14147,761,20,0,0
14148,575,19,1,1
14149,611,45,1,1
14150,736,62,0,0
14151,710,18,1,0
14152,621,110,1,1
14153,789,115,1,0
14154,507,104,1,1
14155,630,9,1,1
14156,775,9,0,0
14157,789,36,0,0
14158,722,4,0,0
14159,549,9,0,1
14160,632,3,0,1
14161,616,117,1,1
14162,549,36,0,1
14163,544,51,1,1
14164,659,43,0,0
14165,627,268,0,1
14166,611,146,0,1
14167,600,72,0,1
14168,555,81,1,1
14169,537,29,0,1
14170,789,71,0,0
14171,601,16,0,1
14172,707,305,0,0
14173,505,9,1,1
14174,605,13,0,1
14175,545,129,1,1
14176,759,79,0,0
14177,766,53,0,0
14178,783,37,0,0
14179,782,24,0,0
14180,562,125,1,1
14181,598,51,1,1
14182,614,41,1,1
14183,523,3,1,1
14184,528,93,1,1
14185,640,11,0,0
14186,537,3,1,1
14187,707,98,0,0
14188,623,83,0,1
14189,764,16,0,0
14190,521,5,0,1
14191,707,374,0,0
14192,700,11,0,0
14193,789,104,1,0
14194,741,81,0,0
14195,555,19,1,1
14196,677,7,0,0
14197,684,92,0,0
14198,687,41,1,0
14199,738,80,1,0
14200,537,55,1,1
14201,729,26,0,0
14202,557,86,1,1
14203,580,148,1,1
14204,731,14,1,0
14205,612,18,1,1
14206,776,43,1,0
14207,626,130,1,1
14208,607,89,1,1
14209,670,81,0,0
14210,764,37,0,0
14211,504,27,1,1
14212,662,25,0,0
14213,736,32,0,0
14214,586,108,1,1
14215,721,27,0,0
14216,680,48,0,0
14217,789,70,1,0
14218,758,44,1,0
14219,508,38,1,1
14220,546,88,1,1
14221,559,37,1,1
14222,737,21,1,0
14223,747,4,0,0
14224,604,74,1,1
14225,705,59,0,0
14226,652,59,0,0
14227,523,46,0,1
14228,633,68,0,1
14229,785,26,0,0
14230,524,111,1,1
14231,533,4,1,1
14232,745,47,1,0
14233,769,87,0,0
14234,616,28,0,1
14235,707,199,0,0
14236,529,95,0,1
14237,668,31,0,0
14238,671,54,0,0
14239,578,39,0,1
14240,581,20,1,1
14241,664,45,0,0
14242,629,74,1,1
14243,612,92,0,1
14244,733,24,1,0
14245,587,151,1,1
14246,652,71,1,0
14247,579,123,1,1
14248,759,101,0,0
14249,719,2,0,0
14250,626,140,1,1
14251,587,236,1,1
14252,517,16,1,1
14253,581,43,1,1
14254,787,9,0,0
14255,775,22,1,0
14256,586,102,1,1
14257,688,58,0,0
14258,777,9,1,0
14259,707,174,1,0
14260,779,8,0,0
14261,576,13,0,1
14262,762,28,0,0
14263,749,4,1,0
14264,594,25,1,1
14265,734,94,1,0
14266,513,3,1,1
14267,743,36,1,0
14268,744,1,0,0
14269,704,32,0,0
14270,673,46,0,0
14271,596,19,0,1
14272,771,81,0,0
14273,536,119,0,1
14274,720,12,0,0
14275,760,35,1,0
14276,530,33,1,1
14277,540,80,0,1
14278,631,7,0,1
14279,788,61,0,0
14280,549,101,0,1
14281,523,92,0,1
14282,620,70,1,1
14283,719,1,0,0
14284,661,7,0,0
14285,600,54,0,1
14286,529,31,0,1
14287,587,60,1,1
14288,548,14,1,1
14289,565,5,1,1
14290,502,40,1,1
14291,516,13,0,1
14292,700,19,1,0
14293,548,9,0,1
14294,631,76,0,1
14295,666,22,0,0
14296,579,112,1,1
14297,521,69,1,1
14298,519,31,1,1
14299,536,128,1,1
14300,582,76,1,1
14301,712,25,0,0
14302,723,31,0,0
14303,639,13,1,0
14304,555,116,0,1
14305,761,18,0,0
14306,749,87,0,0
14307,684,31,1,0
14308,703,4,1,0
14309,523,97,0,1
14310,545,104,0,1
14311,507,90,1,1
14312,615,36,1,1
14313,626,46,1,1
14314,667,29,0,0
14315,765,8,0,0
14316,513,54,1,1
14317,756,5,0,0
14318,560,32,1,1
14319,612,114,1,1
14320,620,73,0,1
14321,543,32,1,1
14322,535,50,1,1
14323,614,9,0,1
14324,516,130,0,1
14325,671,50,0,0
14326,709,46,0,0
14327,520,41,1,1
14328,648,39,1,0
14329,573,53,1,1
14330,785,266,0,0
14331,716,19,1,0
14332,704,9,0,0
14333,562,11,0,1
14334,703,35,0,0
14335,599,8,1,1
14336,763,26,0,0
14337,544,40,1,1
14338,515,38,0,1
14339,552,104,1,1
14340,648,21,0,0
14341,614,127,1,1
14342,619,10,0,1
14343,614,108,1,1
14344,730,4,0,0
14345,611,142,1,1
14346,537,17,0,1
14347,556,114,0,1
14348,782,40,0,0
14349,506,55,1,1
14350,516,171,0,1
14351,765,14,0,0
14352,558,96,1,1
14353,734,31,0,0
14354,670,47,0,0
14355,560,9,1,1
14356,580,22,0,1
14357,587,182,1,1
14358,776,9,0,0
14359,698,16,0,0
14360,587,150,1,1
14361,606,94,0,1
14362,700,10,1,0
14363,746,39,0,0
14364,531,37,1,1
14365,560,35,0,1
14366,758,22,1,0
14367,581,1,1,1
14368,556,4,1,1
14369,707,6,0,0
14370,527,52,1,1
14371,557,62,1,1
14372,735,29,0,0
14373,606,236,1,1
14374,571,75,1,1
14375,722,48,1,0
14376,546,94,0,1
14377,533,34,1,1
14378,617,8,1,1
14379,519,162,1,1
14380,604,10,1,1
14381,557,23,1,1
14382,667,2,0,0
14383,597,118,1,1
14384,737,12,0,0
14385,788,57,1,0
14386,608,63,1,1
14387,534,50,1,1
14388,774,13,0,0
14389,744,42,0,0
14390,528,96,1,1
14391,728,48,1,0
14392,757,44,0,0
14393,519,108,0,1
14394,562,50,1,1
14395,777,29,0,0
14396,589,35,1,1
14397,748,45,0,0
14398,503,28,1,1
14399,540,70,0,1
14400,732,38,0,0
14401,509,156,0,1
14402,547,8,1,1
14403,589,37,1,1
14404,690,7,1,0
14405,745,5,0,0
14406,774,37,0,0
14407,656,39,1,0
14408,606,220,1,1
14409,593,70,1,1
14410,670,44,0,0
14411,652,45,0,0
14412,647,22,0,0
14413,661,65,0,0
14414,547,43,0,1
14415,636,16,0,1
14416,718,13,0,0
14417,531,54,1,1
14418,586,44,1,1
14419,709,55,0,0
14420,549,8,0,1
14421,769,56,0,0
14422,785,110,0,0
14423,654,11,1,0
14424,528,27,0,1
14425,506,15,1,1
14426,766,31,1,0
14427,601,1,1,1
14428,513,76,1,1
14429,700,36,1,0
14430,514,53,0,1
14431,602,92,1,1
14432,585,27,0,1
14433,569,13,1,1
14434,750,118,0,0
14435,591,20,1,1
14436,647,16,1,0
14437,687,2,1,0
14438,619,94,1,1
14439,606,222,1,1
14440,553,53,1,1
14441,633,46,0,1
14442,570,62,1,1
14443,669,16,0,0
14444,789,153,0,0
14445,700,42,0,0
14446,587,3,0,1
14447,590,52,1,1
14448,584,11,0,1
14449,780,9,0,0
14450,531,17,0,1
14451,599,27,0,1
14452,652,58,0,0
14453,562,75,0,1
14454,594,43,1,1
14455,681,16,0,0
14456,538,113,1,1
14457,563,24,0,1
14458,519,52,1,1
14459,759,103,0,0
14460,613,41,1,1
14461,712,3,0,0
14462,617,78,1,1
14463,619,79,1,1
14464,560,50,1,1
14465,664,21,0,0
14466,607,5,1,1
14467,628,121,1,1
14468,757,16,0,0
14469,712,26,0,0
14470,696,46,0,0
14471,620,46,1,1
14472,785,207,0,0
14473,674,5,0,0
14474,788,8,1,0
14475,637,29,1,0
14476,628,10,1,1
14477,741,79,1,0
14478,551,29,1,1
14479,599,14,1,1
14480,736,44,0,0
14481,681,34,0,0
14482,505,42,0,1
14483,622,37,1,1
14484,701,176,0,0
14485,707,102,0,0
14486,736,51,1,0
14487,658,20,0,0
14488,594,6,0,1
14489,767,8,0,0
14490,644,11,0,0
14491,724,5,0,0
14492,605,9,1,1
14493,608,26,0,1
14494,549,67,0,1
14495,666,35,1,0
14496,544,58,1,1
14497,540,114,1,1
14498,531,50,0,1
14499,636,41,0,1
14500,597,42,0,1
14501,633,24,1,1
14502,580,128,1,1
14503,631,23,1,1
14504,670,29,0,0
14505,677,28,0,0
14506,692,33,1,0
14507,785,17,1,0
14508,602,106,1,1
14509,565,93,1,1
14510,700,71,0,0
14511,597,6,0,1
14512,698,26,0,0
14513,586,106,1,1
14514,557,99,1,1
14515,628,19,1,1
14516,749,25,0,0
14517,535,147,0,1
14518,745,19,0,0
14519,757,20,0,0
14520,631,96,1,1
14521,530,68,0,1
14522,511,11,1,1
14523,534,52,1,1
14524,516,5,1,1
14525,616,149,1,1
14526,656,46,1,0
14527,667,1,0,0
14528,540,132,1,1
14529,619,104,1,1
14530,525,30,0,1
14531,596,36,1,1
14532,517,74,1,1
14533,585,57,1,1
14534,583,30,1,1
14535,505,2,1,1
14536,520,5,1,1
14537,695,13,0,0
14538,775,56,1,0
14539,609,36,1,1
14540,611,194,0,1
14541,778,30,0,0
14542,557,24,1,1
14543,562,78,1,1
14544,577,73,1,1
14545,638,36,0,0
14546,655,37,0,0
14547,534,105,1,1
14548,734,62,0,0
14549,732,46,0,0
14550,615,25,1,1
14551,502,23,0,1
14552,639,11,1,0
14553,597,35,1,1
14554,624,78,1,1
14555,559,259,1,1
14556,626,108,0,1
14557,527,15,0,1
