,name,snippet,predicted_class,true_class
14414,547,41,0,1
14415,539,3,1,1
14416,555,61,1,1
14417,661,34,0,0
14418,707,384,0,0
14419,596,19,0,1
14420,604,73,1,1
14421,753,33,0,0
14422,758,43,1,0
14423,743,36,1,0
14424,539,44,1,1
14425,568,19,1,1
14426,560,15,1,1
14427,756,46,0,0
14428,580,132,1,1
14429,736,26,0,0
14430,582,82,1,1
14431,558,60,0,1
14432,607,17,1,1
14433,789,55,0,0
14434,626,33,1,1
14435,594,29,1,1
14436,696,36,0,0
14437,559,123,1,1
14438,690,60,1,0
14439,783,27,0,0
14440,551,42,1,1
14441,668,52,0,0
14442,557,18,1,1
14443,674,6,0,0
14444,667,19,0,0
14445,562,50,1,1
14446,597,34,1,1
14447,522,46,0,1
14448,519,120,1,1
14449,580,199,1,1
14450,571,71,1,1
14451,585,83,1,1
14452,599,31,0,1
14453,735,24,0,0
14454,684,63,1,0
14455,676,8,1,0
14456,571,24,1,1
14457,696,43,0,0
14458,546,102,0,1
14459,607,25,1,1
14460,671,34,0,0
14461,646,36,1,0
14462,629,64,1,1
14463,678,39,0,0
14464,633,23,1,1
14465,535,133,1,1
14466,627,174,1,1
14467,593,2,1,1
14468,663,15,0,0
14469,734,74,0,0
14470,625,29,1,1
14471,649,25,0,0
14472,597,62,1,1
14473,611,37,0,1
14474,666,38,0,0
14475,701,118,0,0
14476,705,25,1,0
14477,769,104,0,0
14478,587,145,1,1
14479,539,50,1,1
14480,614,29,1,1
14481,636,19,1,1
14482,740,6,0,0
14483,637,36,1,0
14484,769,29,0,0
14485,561,17,1,1
14486,565,64,1,1
14487,513,117,1,1
14488,637,46,1,0
14489,632,107,1,1
14490,634,73,1,1
14491,759,64,0,0
14492,548,49,1,1
14493,663,25,0,0
14494,570,33,0,1
14495,757,92,1,0
14496,696,29,0,0
14497,688,26,0,0
14498,684,11,0,0
14499,717,40,0,0
14500,671,3,1,0
14501,774,29,0,0
14502,517,104,1,1
14503,735,29,0,0
14504,616,101,0,1
14505,619,41,0,1
14506,600,99,0,1
14507,604,26,1,1
14508,527,13,0,1
14509,631,71,0,1
14510,560,75,1,1
14511,707,295,0,0
14512,727,15,0,0
14513,668,56,1,0
14514,562,83,1,1
14515,559,66,0,1
14516,785,220,0,0
14517,540,143,0,1
14518,516,137,1,1
14519,535,190,1,1
14520,528,2,1,1
14521,635,45,0,1
14522,613,100,1,1
14523,545,64,1,1
14524,606,227,1,1
14525,530,37,1,1
14526,627,243,1,1
14527,789,197,0,0
14528,614,19,1,1
14529,631,22,1,1
14530,757,14,0,0
14531,583,49,1,1
14532,733,10,0,0
14533,618,4,1,1
14534,612,41,1,1
14535,571,125,1,1
14536,738,35,0,0
14537,785,271,1,0
14538,559,117,1,1
14539,716,29,0,0
14540,761,44,0,0
14541,681,13,0,0
14542,754,65,0,0
14543,780,54,0,0
14544,785,63,1,0
14545,528,68,1,1
14546,574,35,1,1
14547,680,31,0,0
14548,580,78,0,1
14549,746,9,0,0
14550,632,83,0,1
14551,745,30,0,0
14552,606,143,1,1
14553,604,31,1,1
14554,766,9,1,0
14555,516,133,0,1
14556,616,87,0,1
14557,634,27,1,1
14558,589,39,1,1
14559,536,129,1,1
14560,673,5,1,0
14561,516,93,1,1
14562,707,309,0,0
14563,741,56,0,0
14564,608,6,1,1
14565,511,24,1,1
14566,587,90,0,1
14567,674,2,1,0
14568,697,45,0,0
14569,728,35,1,0
14570,604,13,1,1
14571,572,10,0,1
14572,724,33,0,0
14573,518,148,1,1
14574,764,13,0,0
14575,515,59,0,1
14576,613,91,1,1
14577,602,83,1,1
14578,627,118,1,1
14579,544,20,1,1
14580,638,19,0,0
14581,572,66,1,1
14582,613,42,1,1
14583,734,116,1,0
14584,577,59,0,1
14585,731,3,0,0
14586,626,2,1,1
14587,632,84,0,1
14588,598,5,1,1
14589,631,74,0,1
14590,730,36,0,0
14591,724,105,0,0
14592,513,2,1,1
14593,724,15,0,0
14594,531,59,1,1
14595,521,115,1,1
14596,673,24,0,0
14597,744,51,0,0
14598,568,10,1,1
14599,696,11,0,0
14600,613,58,0,1
14601,519,124,1,1
14602,527,37,1,1
14603,566,91,1,1
14604,722,69,0,0
14605,534,51,1,1
14606,535,152,1,1
14607,619,9,0,1
14608,730,3,1,0
14609,707,107,0,0
14610,611,34,0,1
14611,788,32,0,0
14612,627,44,0,1
14613,556,101,0,1
14614,582,98,1,1
14615,724,4,0,0
14616,539,56,1,1
14617,702,3,0,0
14618,666,2,1,0
14619,578,27,0,1
14620,688,62,0,0
14621,604,16,1,1
14622,707,48,0,0
14623,543,81,1,1
14624,511,33,1,1
14625,789,223,0,0
14626,710,3,1,0
14627,567,20,1,1
14628,697,12,0,0
14629,632,97,1,1
14630,581,5,1,1
14631,546,78,1,1
14632,512,21,0,1
14633,757,83,1,0
14634,606,43,1,1
14635,587,12,0,1
14636,734,1,0,0
14637,789,159,0,0
14638,540,70,0,1
14639,507,31,1,1
14640,572,62,1,1
14641,579,16,1,1
14642,524,25,1,1
14643,623,67,0,1
14644,668,10,0,0
14645,769,84,0,0
14646,726,41,0,0
14647,784,57,1,0
14648,750,80,0,0
14649,525,39,1,1
14650,724,66,0,0
14651,598,42,0,1
14652,624,68,1,1
14653,725,32,0,0
14654,549,26,1,1
14655,538,95,1,1
14656,757,103,0,0
14657,538,35,0,1
14658,565,8,1,1
14659,611,218,1,1
14660,619,11,0,1
14661,668,30,0,0
14662,768,25,1,0
14663,600,44,1,1
14664,633,78,0,1
14665,606,59,1,1
14666,671,85,0,0
14667,747,35,0,0
14668,668,55,1,0
14669,601,43,1,1
14670,710,13,1,0
14671,537,29,0,1
14672,632,54,1,1
14673,627,246,1,1
14674,558,40,1,1
14675,601,44,0,1
14676,531,1,0,1
14677,629,53,1,1
14678,611,197,1,1
14679,788,45,1,0
14680,587,110,1,1
14681,593,80,1,1
14682,641,44,1,0
14683,776,16,1,0
14684,558,33,1,1
14685,578,37,0,1
14686,509,139,1,1
14687,658,81,1,0
14688,565,38,0,1
14689,519,148,1,1
14690,708,20,0,0
14691,771,17,0,0
14692,696,15,0,0
14693,644,30,0,0
14694,643,44,0,0
14695,765,23,0,0
14696,650,27,1,0
14697,718,42,0,0
14698,610,10,1,1
14699,666,24,0,0
14700,580,108,1,1
14701,611,41,1,1
14702,661,14,0,0
14703,588,4,1,1
14704,564,44,1,1
14705,749,93,0,0
14706,680,51,0,0
14707,502,21,1,1
14708,739,33,0,0
14709,582,51,1,1
14710,649,14,0,0
14711,641,31,1,0
14712,535,109,1,1
14713,752,14,1,0
14714,716,38,1,0
14715,775,16,1,0
14716,704,23,0,0
14717,657,12,1,0
14718,703,45,1,0
14719,650,18,1,0
14720,520,10,0,1
14721,780,87,0,0
14722,584,6,1,1
14723,535,18,1,1
14724,652,47,1,0
14725,688,10,0,0
14726,785,270,0,0
14727,628,133,1,1
14728,559,214,0,1
14729,597,43,0,1
14730,643,28,1,0
14731,552,107,1,1
14732,708,21,0,0
14733,707,275,0,0
14734,676,73,0,0
14735,516,156,0,1
14736,701,96,0,0
14737,701,163,0,0
14738,512,55,1,1
14739,558,77,0,1
14740,561,24,1,1
14741,757,65,1,0
14742,558,90,1,1
14743,639,42,1,0
14744,634,45,1,1
14745,709,70,0,0
14746,695,61,0,0
14747,531,9,0,1
14748,592,59,1,1
14749,524,3,1,1
14750,785,46,0,0
14751,623,96,0,1
14752,589,46,1,1
14753,657,44,1,0
14754,550,64,1,1
14755,633,89,0,1
14756,580,179,0,1
14757,612,89,0,1
14758,752,75,1,0
14759,648,11,1,0
14760,718,6,1,0
14761,578,5,0,1
14762,645,33,1,0
14763,525,102,0,1
14764,535,189,1,1
14765,743,35,1,0
14766,600,112,1,1
14767,511,28,1,1
14768,752,107,1,0
14769,518,44,1,1
14770,587,26,1,1
14771,550,77,1,1
14772,543,35,1,1
14773,610,5,1,1
14774,624,74,0,1
14775,518,102,1,1
14776,510,49,1,1
14777,614,131,1,1
14778,611,183,1,1
14779,605,42,1,1
14780,516,121,1,1
14781,755,32,0,0
14782,612,60,0,1
14783,600,17,0,1
14784,616,80,1,1
14785,693,40,1,0
14786,512,35,1,1
14787,627,38,0,1
14788,619,64,1,1
14789,657,35,0,0
14790,562,121,1,1
14791,604,75,1,1
14792,636,27,1,1
14793,604,109,1,1
14794,664,11,1,0
14795,558,63,1,1
14796,722,14,1,0
14797,606,229,1,1
14798,519,149,1,1
14799,741,51,1,0
14800,510,33,1,1
14801,727,4,0,0
14802,559,50,1,1
14803,536,63,1,1
14804,518,74,1,1
14805,597,82,1,1
14806,562,67,1,1
14807,541,44,1,1
14808,750,88,1,0
14809,710,37,0,0
14810,597,40,0,1
14811,715,2,0,0
14812,583,73,1,1
14813,657,23,1,0
14814,598,1,0,1
14815,599,41,1,1
14816,527,50,1,1
14817,555,71,1,1
14818,627,48,1,1
14819,579,19,1,1
14820,540,108,0,1
14821,734,64,0,0
14822,717,27,0,0
14823,709,31,0,0
14824,574,21,0,1
14825,511,31,1,1
14826,519,80,0,1
14827,739,28,0,0
14828,707,222,0,0
14829,599,27,0,1
14830,603,46,0,1
14831,719,41,0,0
14832,734,32,1,0
14833,532,51,0,1
14834,524,44,0,1
14835,539,18,1,1
14836,579,89,1,1
14837,726,55,1,0
14838,707,117,0,0
14839,721,21,0,0
14840,595,38,1,1
14841,767,8,0,0
14842,519,7,0,1
14843,728,5,1,0
14844,524,54,1,1
14845,702,7,0,0
14846,544,22,1,1
14847,643,31,1,0
14848,521,117,1,1
14849,557,100,1,1
14850,783,26,0,0
14851,517,28,1,1
14852,597,26,1,1
14853,620,53,1,1
14854,623,42,0,1
14855,518,67,0,1
14856,766,12,1,0
14857,688,24,0,0
14858,528,88,0,1
14859,706,29,0,0
14860,632,33,1,1
14861,593,30,1,1
14862,721,6,0,0
14863,523,94,1,1
14864,522,8,0,1
14865,625,50,1,1
14866,567,33,0,1
14867,688,29,0,0
14868,775,13,0,0
14869,709,17,0,0
14870,669,54,0,0
14871,772,21,1,0
14872,705,26,1,0
14873,748,7,0,0
14874,546,38,1,1
14875,623,81,0,1
14876,756,35,1,0
14877,631,95,1,1
14878,761,31,0,0
14879,659,70,0,0
14880,707,40,0,0
14881,707,68,0,0
14882,583,38,0,1
14883,680,28,0,0
14884,634,61,1,1
14885,769,96,0,0
14886,765,12,0,0
14887,571,129,1,1
14888,576,73,1,1
14889,768,35,0,0
14890,608,34,0,1
14891,509,132,1,1
14892,714,23,1,0
14893,757,2,0,0
14894,637,58,1,0
14895,565,80,1,1
14896,768,17,0,0
14897,560,104,1,1
14898,627,208,0,1
14899,519,49,1,1
14900,633,37,1,1
14901,516,166,1,1
14902,539,16,0,1
14903,580,159,1,1
14904,522,60,1,1
14905,556,6,1,1
14906,789,204,0,0
14907,756,14,0,0
14908,771,47,1,0
14909,505,5,1,1
14910,642,3,0,0
14911,758,11,1,0
14912,632,121,1,1
14913,696,28,0,0
14914,669,64,1,0
14915,526,39,1,1
14916,533,46,1,1
14917,684,87,0,0
14918,616,85,1,1
14919,571,2,0,1
14920,702,25,0,0
14921,754,2,0,0
14922,525,93,1,1
14923,721,27,0,0
14924,715,23,0,0
14925,719,1,1,0
14926,535,67,1,1
14927,719,26,1,0
14928,628,112,1,1
14929,766,16,0,0
14930,618,67,1,1
14931,728,30,1,0
14932,701,171,1,0
14933,662,60,0,0
14934,611,55,1,1
14935,760,49,1,0
14936,784,53,1,0
14937,560,142,1,1
14938,578,15,0,1
14939,558,75,0,1
14940,541,38,0,1
14941,582,44,1,1
14942,727,3,0,0
14943,752,100,1,0
14944,616,99,0,1
14945,547,80,0,1
14946,547,48,1,1
14947,518,13,1,1
14948,671,1,1,0
14949,780,72,0,0
14950,750,124,0,0
14951,655,52,1,0
14952,760,82,0,0
14953,551,54,1,1
14954,666,29,1,0
14955,545,130,1,1
14956,785,278,1,0
14957,705,6,0,0
14958,761,40,0,0
14959,539,73,1,1
14960,643,7,1,0
14961,727,47,0,0
14962,535,169,0,1
14963,555,46,0,1
14964,516,128,1,1
14965,603,1,0,1
14966,562,60,0,1
14967,528,105,1,1
14968,613,56,1,1
14969,609,81,0,1
14970,531,61,1,1
14971,647,16,1,0
14972,688,46,0,0
14973,504,18,1,1
14974,707,355,0,0
14975,641,10,1,0
14976,626,92,0,1
14977,585,70,1,1
14978,728,42,0,0
14979,789,195,0,0
14980,582,45,1,1
14981,670,96,0,0
14982,620,14,1,1
14983,623,75,1,1
14984,562,89,1,1
14985,579,54,0,1
14986,529,71,0,1
14987,753,39,0,0
14988,752,27,1,0
14989,621,84,1,1
14990,538,80,1,1
14991,588,67,1,1
14992,742,6,1,0
14993,536,49,1,1
14994,564,16,1,1
14995,778,2,1,0
14996,769,87,0,0
14997,580,160,1,1
14998,538,71,1,1
14999,567,78,1,1
15000,574,33,1,1
15001,704,27,0,0
15002,587,29,1,1
15003,579,36,1,1
15004,509,160,1,1
15005,755,9,0,0
15006,509,148,1,1
15007,628,37,1,1
15008,662,40,0,0
15009,619,20,0,1
15010,595,28,1,1
15011,607,84,1,1
15012,658,12,1,0
15013,617,73,0,1
15014,573,130,1,1
15015,573,95,1,1
15016,641,1,0,0
15017,664,13,1,0
15018,602,69,1,1
15019,759,21,0,0
15020,647,45,0,0
15021,760,68,1,0
15022,580,197,1,1
15023,614,9,0,1
15024,623,35,0,1
15025,634,21,1,1
15026,750,132,0,0
15027,521,61,0,1
15028,610,23,1,1
15029,650,35,1,0
15030,600,14,0,1
15031,604,58,1,1
15032,539,99,1,1
15033,727,46,0,0
15034,654,17,0,0
15035,523,62,1,1
15036,570,4,1,1
15037,589,1,0,1
15038,614,25,1,1
15039,516,23,1,1
15040,541,78,1,1
15041,534,74,1,1
15042,675,18,0,0
15043,510,2,1,1
15044,539,17,1,1
15045,599,52,0,1
15046,558,85,1,1
15047,573,144,1,1
15048,776,55,1,0
15049,749,21,0,0
15050,631,113,0,1
15051,760,19,1,0
15052,616,53,1,1
15053,584,4,1,1
15054,615,1,0,1
15055,705,49,0,0
15056,713,27,0,0
15057,535,114,1,1
15058,586,66,0,1
15059,586,59,0,1
15060,600,37,1,1
15061,689,32,1,0
15062,565,96,1,1
15063,735,7,0,0
15064,583,2,1,1
15065,652,42,0,0
15066,646,5,1,0
15067,512,6,0,1
15068,701,155,0,0
15069,625,4,1,1
15070,789,84,0,0
15071,551,64,1,1
15072,744,17,0,0
15073,513,56,1,1
15074,546,49,1,1
15075,730,35,0,0
15076,502,26,1,1
15077,581,18,1,1
15078,703,8,0,0
15079,505,48,0,1
15080,607,5,1,1
15081,710,23,0,0
15082,553,43,1,1
15083,769,64,0,0
15084,757,53,0,0
15085,517,31,1,1
15086,571,62,1,1
15087,734,80,0,0
15088,628,130,1,1
15089,780,17,1,0
15090,540,33,1,1
15091,592,56,0,1
15092,641,41,1,0
15093,561,40,1,1
15094,592,89,1,1
15095,708,28,0,0
15096,755,52,0,0
15097,518,104,1,1
15098,513,126,1,1
15099,582,9,1,1
15100,559,97,1,1
15101,658,71,0,0
15102,701,121,0,0
15103,787,4,0,0
15104,542,65,1,1
15105,662,16,0,0
15106,543,43,1,1
15107,583,39,0,1
15108,605,43,0,1
15109,665,6,1,0
15110,587,206,1,1
15111,565,9,1,1
15112,622,42,1,1
15113,703,1,1,0
15114,725,2,0,0
15115,612,27,1,1
15116,729,34,0,0
15117,586,17,1,1
15118,720,23,0,0
15119,789,144,1,0
15120,579,45,1,1
15121,613,9,1,1
15122,619,136,1,1
15123,546,64,1,1
15124,738,26,0,0
15125,701,18,0,0
15126,557,25,1,1
15127,567,87,1,1
15128,528,108,1,1
15129,710,39,0,0
15130,760,87,0,0
15131,623,13,0,1
15132,627,58,1,1
15133,506,56,1,1
15134,538,55,1,1
15135,754,14,0,0
15136,545,52,1,1
15137,592,39,0,1
15138,523,24,0,1
15139,663,50,0,0
15140,512,69,1,1
15141,597,111,1,1
15142,540,46,0,1
15143,613,71,1,1
15144,683,13,0,0
15145,605,23,0,1
15146,627,138,1,1
15147,589,56,0,1
15148,746,12,0,0
15149,690,28,1,0
15150,526,46,1,1
15151,540,127,1,1
15152,568,75,0,1
15153,573,59,1,1
15154,776,4,0,0
15155,654,41,1,0
15156,604,42,1,1
15157,653,48,1,0
15158,535,30,1,1
15159,754,49,0,0
15160,663,42,0,0
15161,697,39,0,0
15162,769,127,0,0
15163,587,219,1,1
15164,593,37,1,1
15165,540,26,1,1
15166,782,50,0,0
15167,734,20,0,0
15168,529,30,1,1
15169,537,28,0,1
15170,758,24,0,0
15171,546,23,0,1
15172,537,51,0,1
15173,591,43,1,1
15174,503,54,1,1
15175,708,7,0,0
15176,691,1,0,0
15177,669,53,0,0
15178,598,16,0,1
15179,739,23,0,0
15180,640,24,0,0
15181,757,26,1,0
15182,716,7,1,0
15183,770,24,0,0
15184,573,7,1,1
15185,601,11,1,1
15186,565,95,1,1
15187,566,24,0,1
15188,674,23,0,0
15189,516,14,0,1
15190,707,185,0,0
15191,628,122,1,1
15192,634,69,1,1
15193,717,4,0,0
15194,674,26,0,0
15195,566,50,1,1
15196,625,3,1,1
15197,663,32,0,0
15198,505,17,1,1
15199,760,51,1,0
15200,626,19,1,1
15201,631,54,0,1
15202,531,46,0,1
15203,627,92,1,1
15204,534,52,1,1
15205,736,44,0,0
15206,517,75,1,1
15207,577,31,1,1
15208,700,24,0,0
15209,535,188,0,1
15210,580,45,0,1
15211,655,16,0,0
15212,530,19,0,1
15213,535,77,0,1
15214,518,61,1,1
15215,620,69,1,1
15216,573,68,1,1
15217,574,38,1,1
15218,529,70,0,1
15219,785,269,1,0
15220,606,48,1,1
15221,776,62,0,0
15222,578,47,0,1
15223,626,68,0,1
15224,713,3,0,0
15225,684,64,1,0
15226,529,93,1,1
15227,595,26,1,1
15228,742,22,0,0
15229,647,29,1,0
15230,625,19,1,1
15231,707,277,0,0
15232,542,55,1,1
15233,746,46,0,0
15234,602,24,0,1
15235,623,6,0,1
15236,535,117,1,1
15237,579,60,0,1
15238,692,4,0,0
15239,669,38,0,0
15240,693,39,0,0
15241,710,26,0,0
15242,536,94,1,1
15243,518,53,0,1
15244,532,35,1,1
15245,564,39,0,1
15246,561,9,0,1
15247,565,86,0,1
15248,678,12,0,0
15249,785,274,1,0
15250,736,47,0,0
15251,639,20,0,0
15252,756,1,0,0
15253,538,3,1,1
15254,611,21,1,1
15255,658,31,0,0
15256,668,1,1,0
15257,745,22,0,0
15258,616,82,1,1
15259,718,2,1,0
15260,679,25,1,0
15261,680,58,0,0
15262,521,3,0,1
15263,614,162,0,1
15264,581,39,1,1
15265,604,55,1,1
15266,509,85,1,1
15267,528,33,1,1
15268,687,39,0,0
15269,711,61,0,0
15270,614,146,1,1
15271,625,63,1,1
15272,508,5,0,1
15273,644,22,0,0
15274,580,68,1,1
15275,519,84,1,1
15276,524,12,0,1
15277,536,97,1,1
15278,630,62,1,1
15279,509,46,1,1
15280,587,186,0,1
15281,563,89,1,1
15282,785,49,0,0
15283,778,31,0,0
15284,506,41,1,1
15285,670,70,0,0
15286,626,143,0,1
15287,624,59,0,1
15288,587,211,1,1
15289,569,105,1,1
15290,516,147,0,1
15291,742,40,0,0
15292,548,64,1,1
15293,750,73,0,0
15294,627,25,1,1
15295,639,49,1,0
15296,609,1,1,1
15297,509,131,1,1
15298,545,112,1,1
15299,628,81,1,1
15300,540,60,0,1
15301,590,44,1,1
15302,654,14,0,0
15303,697,17,0,0
15304,535,36,1,1
15305,579,2,1,1
15306,560,10,1,1
15307,552,62,1,1
15308,535,84,1,1
15309,788,30,0,0
15310,589,33,1,1
15311,515,17,1,1
15312,769,114,1,0
15313,518,9,1,1
15314,647,54,0,0
15315,553,13,1,1
15316,546,2,0,1
15317,741,24,0,0
15318,663,28,0,0
15319,758,56,1,0
15320,785,39,1,0
15321,643,11,1,0
15322,516,141,1,1
15323,550,9,1,1
15324,723,4,0,0
15325,660,24,0,0
15326,558,76,0,1
15327,535,65,1,1
15328,662,2,0,0
15329,780,52,0,0
15330,748,9,0,0
15331,613,78,1,1
15332,540,82,0,1
15333,671,38,1,0
15334,755,7,0,0
15335,543,19,1,1
15336,656,58,0,0
15337,588,34,1,1
15338,570,63,0,1
15339,512,43,1,1
15340,509,82,1,1
15341,754,64,0,0
15342,782,71,0,0
15343,772,4,0,0
15344,536,105,1,1
15345,534,28,0,1
15346,711,31,1,0
15347,707,278,0,0
15348,553,62,1,1
15349,671,48,0,0
15350,679,1,0,0
15351,511,16,1,1
15352,515,6,1,1
15353,709,32,0,0
15354,571,73,1,1
15355,534,122,1,1
15356,514,45,1,1
15357,644,32,0,0
15358,509,55,1,1
15359,515,46,0,1
15360,551,25,1,1
15361,734,9,0,0
15362,729,14,1,0
15363,616,86,1,1
15364,756,9,0,0
15365,608,48,0,1
15366,563,103,1,1
15367,572,28,0,1
15368,587,17,0,1
15369,559,266,1,1
15370,591,32,1,1
15371,561,5,1,1
15372,782,47,0,0
15373,580,84,1,1
15374,698,8,0,0
15375,692,37,1,0
15376,615,66,1,1
15377,619,33,1,1
15378,560,55,1,1
15379,701,60,0,0
15380,738,94,0,0
15381,643,36,0,0
15382,602,106,1,1
15383,663,1,0,0
15384,769,129,1,0
15385,629,39,1,1
15386,526,7,0,1
15387,780,2,0,0
15388,590,68,1,1
15389,734,91,0,0
15390,707,97,1,0
15391,627,128,1,1
15392,733,27,0,0
15393,527,10,0,1
15394,620,4,1,1
15395,513,75,1,1
15396,586,88,1,1
15397,619,25,0,1
15398,524,22,1,1
15399,517,23,0,1
15400,520,36,1,1
15401,573,100,1,1
15402,763,38,0,0
15403,516,174,1,1
15404,582,14,1,1
15405,560,95,1,1
15406,754,51,0,0
15407,630,39,1,1
15408,513,50,1,1
15409,626,37,0,1
15410,721,30,0,0
15411,598,46,0,1
15412,582,24,1,1
15413,614,43,0,1
15414,660,13,0,0
15415,616,24,0,1
15416,552,68,1,1
15417,603,26,1,1
15418,509,113,1,1
15419,525,96,0,1
15420,746,25,0,0
15421,535,137,0,1
15422,769,95,0,0
15423,583,50,1,1
15424,780,40,0,0
15425,586,76,1,1
15426,716,53,1,0
15427,513,106,1,1
15428,551,67,1,1
15429,571,32,0,1
15430,549,86,1,1
15431,535,92,1,1
15432,503,43,0,1
15433,660,21,0,0
15434,707,279,0,0
15435,648,55,1,0
15436,551,60,1,1
15437,584,53,1,1
15438,618,27,1,1
15439,678,49,0,0
15440,769,2,0,0
15441,559,64,1,1
15442,662,19,0,0
15443,572,8,1,1
15444,785,64,1,0
15445,702,11,0,0
15446,566,62,0,1
15447,604,23,1,1
15448,653,37,1,0
15449,513,58,0,1
15450,530,69,0,1
15451,559,105,1,1
15452,633,7,0,1
15453,553,64,1,1
15454,590,53,1,1
15455,750,103,0,0
15456,637,10,1,0
15457,783,23,0,0
15458,603,2,1,1
15459,717,5,0,0
15460,677,18,0,0
15461,535,82,0,1
15462,528,118,0,1
15463,603,28,0,1
15464,523,76,0,1
15465,758,3,0,0
15466,507,110,1,1
15467,543,16,1,1
15468,636,30,0,1
15469,526,17,1,1
15470,573,97,0,1
15471,597,33,1,1
15472,616,62,1,1
15473,715,21,0,0
15474,612,64,0,1
15475,711,40,0,0
15476,757,51,0,0
15477,559,154,1,1
15478,543,22,1,1
15479,587,95,1,1
15480,764,33,1,0
15481,606,42,1,1
15482,630,70,1,1
15483,518,10,1,1
15484,547,10,0,1
15485,546,119,1,1
15486,659,7,0,0
15487,702,23,0,0
15488,630,78,1,1
15489,658,61,1,0
15490,606,224,1,1
15491,605,40,1,1
15492,775,35,0,0
15493,536,51,1,1
15494,775,27,0,0
15495,616,25,0,1
15496,509,57,1,1
15497,572,4,1,1
15498,750,128,0,0
15499,749,41,1,0
15500,588,33,1,1
15501,775,10,0,0
15502,660,44,0,0
15503,785,273,1,0
15504,579,118,1,1
15505,580,139,0,1
15506,545,135,1,1
15507,664,4,0,0
15508,658,70,0,0
15509,775,26,0,0
15510,762,38,0,0
15511,540,103,0,1
15512,759,42,0,0
15513,520,37,0,1
15514,669,21,0,0
15515,789,210,0,0
15516,509,80,1,1
15517,539,14,0,1
15518,526,23,1,1
15519,618,51,1,1
15520,537,102,0,1
15521,514,43,0,1
15522,584,18,1,1
15523,703,13,0,0
15524,586,46,1,1
15525,600,41,1,1
15526,518,51,0,1
15527,705,31,1,0
15528,566,68,1,1
15529,756,48,1,0
15530,556,118,0,1
15531,554,49,1,1
15532,698,1,0,0
15533,523,56,0,1
15534,536,73,1,1
15535,618,13,1,1
15536,785,257,1,0
15537,539,90,1,1
15538,742,28,1,0
15539,627,33,1,1
15540,655,24,1,0
15541,686,6,0,0
15542,769,133,1,0
15543,687,44,1,0
15544,628,57,0,1
15545,745,48,1,0
15546,647,47,1,0
15547,723,40,1,0
15548,624,7,1,1
15549,615,102,1,1
15550,623,64,1,1
15551,655,2,1,0
15552,752,26,1,0
15553,629,28,1,1
15554,615,91,0,1
15555,740,9,0,0
15556,527,43,1,1
15557,599,15,1,1
15558,576,10,1,1
15559,577,29,1,1
15560,706,13,0,0
15561,750,23,1,0
15562,789,263,0,0
15563,538,33,0,1
15564,630,68,1,1
15565,745,51,0,0
15566,763,22,0,0
15567,729,44,0,0
15568,765,2,0,0
15569,534,92,1,1
15570,528,98,1,1
15571,579,96,1,1
15572,508,25,0,1
15573,725,28,0,0
15574,600,91,0,1
15575,575,56,1,1
15576,620,75,1,1
15577,614,5,1,1
15578,709,56,0,0
15579,516,136,0,1
15580,552,90,0,1
15581,540,118,0,1
15582,633,33,1,1
15583,567,110,1,1
15584,571,12,1,1
15585,516,53,1,1
15586,701,94,1,0
15587,780,90,0,0
15588,787,53,0,0
15589,697,49,0,0
15590,715,5,0,0
15591,582,66,1,1
15592,697,32,0,0
15593,750,16,1,0
15594,630,29,1,1
15595,582,52,1,1
15596,552,64,1,1
15597,734,37,0,0
15598,695,28,1,0
15599,700,13,0,0
15600,540,95,0,1
15601,708,13,1,0
15602,672,21,0,0
15603,661,36,0,0
15604,515,49,0,1
15605,585,65,0,1
15606,701,101,0,0
15607,768,5,0,0
15608,760,31,1,0
15609,595,29,1,1
15610,563,71,0,1
15611,593,108,1,1
15612,607,6,1,1
15613,536,42,1,1
15614,580,138,0,1
15615,686,20,0,0
15616,725,27,1,0
15617,614,106,1,1
15618,654,48,0,0
15619,547,28,1,1
15620,524,124,0,1
15621,634,76,1,1
15622,555,51,1,1
15623,623,65,1,1
15624,531,10,0,1
15625,565,72,1,1
15626,641,9,1,0
15627,760,30,1,0
15628,723,16,0,0
15629,611,4,1,1
15630,639,30,1,0
15631,693,31,0,0
15632,613,86,1,1
15633,616,89,1,1
15634,553,28,1,1
15635,547,42,0,1
15636,785,10,1,0
15637,711,32,1,0
15638,562,7,0,1
15639,676,21,0,0
15640,752,24,0,0
15641,559,161,0,1
15642,645,20,1,0
15643,546,25,0,1
15644,536,62,1,1
15645,707,7,0,0
15646,679,15,1,0
15647,607,26,1,1
15648,584,74,1,1
15649,719,2,0,0
15650,783,21,0,0
15651,523,23,0,1
15652,634,22,1,1
15653,756,23,0,0
15654,628,28,0,1
15655,559,104,1,1
15656,727,40,0,0
15657,707,94,0,0
15658,568,60,1,1
15659,545,43,1,1
15660,617,62,0,1
15661,628,56,1,1
15662,537,105,1,1
15663,755,64,0,0
15664,521,124,1,1
15665,640,2,0,0
15666,658,10,1,0
15667,724,52,1,0
15668,508,34,1,1
15669,524,30,0,1
15670,741,73,1,0
15671,637,18,1,0
15672,517,4,1,1
15673,773,21,0,0
15674,579,57,0,1
15675,580,81,1,1
15676,535,123,1,1
15677,587,238,1,1
15678,574,16,0,1
15679,722,30,0,0
15680,588,54,1,1
15681,545,133,1,1
15682,570,57,1,1
15683,780,94,0,0
15684,587,157,1,1
