,name,snippet,predicted_class,true_class
12183,611,155,0,1
12184,618,14,1,1
12185,553,46,0,1
12186,699,24,0,0
12187,611,207,1,1
12188,559,139,1,1
12189,681,5,0,0
12190,536,93,1,1
12191,789,304,1,0
12192,520,55,0,1
12193,584,7,1,1
12194,709,75,0,0
12195,567,76,1,1
12196,771,18,0,0
12197,717,6,0,0
12198,571,7,0,1
12199,555,68,1,1
12200,692,4,0,0
12201,671,62,0,0
12202,587,98,1,1
12203,518,42,1,1
12204,604,6,0,1
12205,521,82,1,1
12206,510,11,0,1
12207,608,49,1,1
12208,526,12,1,1
12209,521,122,1,1
12210,622,59,1,1
12211,636,7,1,1
12212,614,51,0,1
12213,766,52,0,0
12214,525,123,1,1
12215,615,15,1,1
12216,731,9,0,0
12217,778,27,0,0
12218,703,22,0,0
12219,542,22,1,1
12220,678,24,0,0
12221,751,42,0,0
12222,567,19,1,1
12223,673,38,0,0
12224,525,3,1,1
12225,607,84,1,1
12226,737,20,1,0
12227,681,38,0,0
12228,535,52,1,1
12229,618,39,1,1
12230,586,1,1,1
12231,573,132,1,1
12232,621,26,0,1
12233,668,26,0,0
12234,592,22,0,1
12235,753,47,0,0
12236,561,25,0,1
12237,547,46,1,1
12238,770,36,0,0
12239,554,53,1,1
12240,729,9,1,0
12241,562,86,0,1
12242,629,23,0,1
12243,593,23,1,1
12244,645,21,1,0
12245,575,64,1,1
12246,527,5,1,1
12247,509,107,1,1
12248,516,127,1,1
12249,522,65,1,1
12250,641,3,0,0
12251,575,57,1,1
12252,653,31,1,0
12253,560,129,1,1
12254,540,128,1,1
12255,676,12,0,0
12256,652,11,1,0
12257,572,49,0,1
12258,539,1,1,1
12259,701,112,0,0
12260,579,8,1,1
12261,597,98,1,1
12262,600,109,1,1
12263,596,2,1,1
12264,696,40,0,0
12265,744,10,0,0
12266,553,63,1,1
12267,565,41,0,1
12268,590,51,1,1
12269,634,21,1,1
12270,757,28,0,0
12271,737,23,1,0
12272,587,23,1,1
12273,703,48,1,0
12274,738,22,0,0
12275,563,42,1,1
12276,789,261,0,0
12277,569,114,1,1
12278,566,26,1,1
12279,677,21,1,0
12280,636,12,1,1
12281,759,50,0,0
12282,583,28,1,1
12283,624,29,0,1
12284,541,78,1,1
12285,555,64,1,1
12286,626,106,0,1
12287,520,20,1,1
12288,789,171,1,0
12289,569,74,1,1
12290,508,4,1,1
12291,721,1,0,0
12292,609,46,1,1
12293,705,49,1,0
12294,525,45,1,1
12295,769,33,1,0
12296,785,177,0,0
12297,749,117,0,0
12298,601,46,1,1
12299,734,121,0,0
12300,723,31,0,0
12301,611,19,1,1
12302,646,5,1,0
12303,562,17,1,1
12304,707,234,0,0
12305,533,18,1,1
12306,519,101,1,1
12307,757,49,1,0
12308,559,77,1,1
12309,754,72,0,0
12310,520,60,0,1
12311,676,49,1,0
12312,559,206,0,1
12313,529,74,0,1
12314,516,125,1,1
12315,524,16,1,1
12316,559,48,0,1
12317,747,41,0,0
12318,559,58,1,1
12319,627,213,1,1
12320,701,151,0,0
12321,604,64,1,1
12322,538,47,0,1
12323,559,88,1,1
12324,588,86,0,1
12325,658,21,0,0
12326,548,58,0,1
12327,681,4,0,0
12328,651,16,1,0
12329,780,18,1,0
12330,789,298,0,0
12331,670,85,0,0
12332,587,100,1,1
12333,698,13,0,0
12334,752,85,1,0
12335,771,15,0,0
12336,759,23,0,0
12337,669,17,0,0
12338,787,31,1,0
12339,612,81,0,1
12340,789,59,0,0
12341,623,71,0,1
12342,691,23,0,0
12343,557,82,1,1
12344,734,21,0,0
12345,514,8,0,1
12346,521,105,1,1
12347,572,9,0,1
12348,621,97,1,1
12349,557,66,0,1
12350,529,15,1,1
12351,504,42,1,1
12352,694,11,0,0
12353,534,48,1,1
12354,715,22,0,0
12355,789,286,0,0
12356,572,57,0,1
12357,749,7,0,0
12358,587,27,1,1
12359,762,31,0,0
12360,681,19,0,0
12361,597,11,1,1
12362,610,10,1,1
12363,652,33,1,0
12364,516,167,1,1
12365,522,40,1,1
12366,523,23,0,1
12367,639,18,0,0
12368,586,5,1,1
12369,580,122,0,1
12370,707,301,1,0
12371,540,75,0,1
12372,558,90,1,1
12373,592,31,1,1
12374,600,6,1,1
12375,696,8,0,0
12376,660,17,0,0
12377,529,5,1,1
12378,653,69,1,0
12379,551,43,1,1
12380,535,22,0,1
12381,729,12,1,0
12382,726,34,1,0
12383,656,18,1,0
12384,607,46,1,1
12385,587,7,0,1
12386,565,47,0,1
12387,612,120,1,1
12388,571,24,1,1
12389,528,64,1,1
12390,697,33,0,0
12391,697,45,0,0
12392,518,121,1,1
12393,662,33,0,0
12394,638,39,0,0
12395,684,37,1,0
12396,561,31,0,1
12397,782,50,0,0
12398,521,99,1,1
12399,539,20,1,1
12400,580,189,1,1
12401,515,36,1,1
12402,752,74,1,0
12403,749,85,0,0
12404,789,253,0,0
12405,781,36,0,0
12406,511,74,1,1
12407,741,77,1,0
12408,690,43,0,0
12409,622,69,1,1
12410,719,4,0,0
12411,671,30,0,0
12412,756,33,0,0
12413,527,43,1,1
12414,662,4,0,0
12415,605,5,0,1
12416,697,40,0,0
12417,614,154,1,1
12418,528,35,1,1
12419,725,7,0,0
12420,759,8,0,0
12421,759,4,0,0
12422,644,40,1,0
12423,661,22,0,0
12424,559,22,1,1
12425,532,24,0,1
12426,616,112,1,1
12427,555,7,1,1
12428,631,21,1,1
12429,550,50,0,1
12430,789,231,1,0
12431,604,76,1,1
12432,546,124,1,1
12433,538,53,1,1
12434,602,65,0,1
12435,604,144,1,1
12436,519,5,0,1
12437,776,37,0,0
12438,538,59,1,1
12439,538,10,1,1
12440,608,8,1,1
12441,614,121,1,1
12442,766,25,0,0
12443,606,148,1,1
12444,669,51,0,0
12445,555,81,1,1
12446,789,193,0,0
12447,579,82,0,1
12448,730,25,0,0
12449,516,80,1,1
12450,580,191,1,1
12451,628,39,1,1
12452,720,16,0,0
12453,612,12,1,1
12454,728,45,1,0
12455,576,7,1,1
12456,585,70,1,1
12457,776,67,0,0
12458,546,11,1,1
12459,546,122,1,1
12460,693,4,1,0
12461,617,67,0,1
12462,789,133,1,0
12463,507,4,1,1
12464,630,7,1,1
12465,550,22,1,1
12466,534,7,1,1
12467,615,33,1,1
12468,754,56,0,0
12469,729,3,0,0
12470,734,35,0,0
12471,788,33,0,0
12472,569,119,1,1
12473,743,6,1,0
12474,721,12,0,0
12475,769,13,0,0
12476,571,94,1,1
12477,539,63,0,1
12478,734,74,0,0
12479,616,159,1,1
12480,673,21,0,0
12481,522,3,1,1
12482,623,8,0,1
12483,564,30,1,1
12484,527,6,1,1
12485,696,45,0,0
12486,705,12,1,0
12487,716,60,1,0
12488,754,58,0,0
12489,635,27,0,1
12490,677,11,0,0
12491,574,51,1,1
12492,619,129,0,1
12493,618,56,0,1
12494,744,19,0,0
12495,604,54,1,1
12496,674,9,0,0
12497,559,1,1,1
12498,727,33,0,0
12499,779,32,0,0
12500,606,214,1,1
12501,698,16,0,0
12502,530,30,0,1
12503,537,96,0,1
12504,656,8,1,0
12505,732,39,0,0
12506,661,21,0,0
12507,546,5,0,1
12508,560,90,1,1
12509,676,44,0,0
12510,671,79,0,0
12511,514,22,0,1
12512,531,38,1,1
12513,542,68,0,1
12514,762,25,0,0
12515,728,47,1,0
12516,587,106,1,1
12517,554,61,0,1
12518,587,18,0,1
12519,750,84,1,0
12520,595,14,1,1
12521,630,62,1,1
12522,570,30,1,1
12523,519,136,1,1
12524,605,63,1,1
12525,571,99,1,1
12526,593,16,1,1
12527,765,12,0,0
12528,585,5,0,1
12529,533,75,0,1
12530,705,37,0,0
12531,648,42,0,0
12532,526,24,0,1
12533,614,161,0,1
12534,536,7,0,1
12535,546,126,1,1
12536,789,283,0,0
12537,511,22,1,1
12538,546,82,1,1
12539,512,2,0,1
12540,789,234,0,0
12541,524,50,0,1
12542,502,24,1,1
12543,549,12,0,1
12544,574,64,1,1
12545,573,114,1,1
12546,574,3,1,1
12547,660,11,0,0
12548,525,12,1,1
12549,701,135,0,0
12550,558,76,0,1
12551,614,165,0,1
12552,534,101,1,1
12553,536,77,1,1
12554,612,2,1,1
12555,558,31,0,1
12556,544,58,1,1
12557,530,66,0,1
12558,752,17,0,0
12559,655,38,0,0
12560,603,15,0,1
12561,606,98,0,1
12562,752,53,1,0
12563,734,64,0,0
12564,630,4,1,1
12565,750,54,0,0
12566,536,31,1,1
12567,609,42,1,1
12568,587,138,1,1
12569,764,16,0,0
12570,731,26,0,0
12571,614,79,1,1
12572,621,9,1,1
12573,700,23,0,0
12574,559,203,1,1
12575,527,76,1,1
12576,627,219,1,1
12577,669,20,0,0
12578,581,21,1,1
12579,654,2,1,0
12580,617,38,1,1
12581,754,14,0,0
12582,568,59,1,1
12583,565,29,1,1
12584,727,42,0,0
12585,524,90,1,1
12586,540,159,1,1
12587,741,61,0,0
12588,520,7,0,1
12589,785,159,0,0
12590,588,89,1,1
12591,545,23,1,1
12592,728,2,1,0
12593,606,33,1,1
12594,787,44,0,0
12595,684,95,0,0
12596,652,49,1,0
12597,623,95,0,1
12598,763,43,0,0
12599,563,59,1,1
12600,580,204,1,1
12601,769,165,0,0
12602,611,103,1,1
12603,565,71,1,1
12604,573,55,1,1
12605,711,26,0,0
12606,569,51,1,1
12607,622,41,1,1
12608,579,52,0,1
12609,545,102,0,1
12610,588,25,1,1
12611,785,119,0,0
12612,681,37,0,0
12613,568,47,1,1
12614,587,198,1,1
12615,519,125,1,1
12616,757,25,0,0
12617,775,15,0,0
12618,707,305,0,0
12619,738,29,0,0
12620,769,71,0,0
12621,523,6,0,1
12622,571,37,1,1
12623,577,33,1,1
12624,528,30,1,1
12625,716,31,1,0
12626,670,37,0,0
12627,625,23,1,1
12628,621,94,1,1
12629,753,38,0,0
12630,582,10,1,1
12631,518,43,1,1
12632,603,36,0,1
12633,607,93,1,1
12634,557,52,1,1
12635,611,34,0,1
12636,561,29,0,1
12637,660,44,0,0
12638,602,82,1,1
12639,677,23,0,0
12640,749,52,0,0
12641,724,43,0,0
12642,506,38,1,1
12643,653,9,1,0
12644,759,61,1,0
12645,690,57,0,0
12646,558,84,0,1
12647,616,56,1,1
12648,627,14,0,1
12649,628,45,1,1
12650,669,21,0,0
12651,584,32,0,1
12652,781,31,0,0
12653,651,13,1,0
12654,580,139,0,1
12655,573,52,1,1
12656,650,28,1,0
12657,573,67,1,1
12658,524,87,0,1
12659,701,41,0,0
12660,509,78,0,1
12661,785,262,0,0
12662,762,35,0,0
12663,606,236,1,1
12664,558,51,1,1
12665,547,50,0,1
12666,506,53,1,1
12667,631,71,0,1
12668,515,38,0,1
12669,611,39,0,1
12670,530,60,0,1
12671,783,15,0,0
12672,700,56,0,0
12673,512,55,1,1
12674,527,50,1,1
12675,522,15,1,1
12676,566,79,1,1
12677,645,57,1,0
12678,638,27,0,0
12679,730,11,1,0
12680,728,12,1,0
12681,707,159,0,0
12682,724,39,0,0
12683,626,13,0,1
12684,648,25,0,0
12685,587,251,1,1
12686,641,2,0,0
12687,534,70,0,1
12688,562,52,0,1
12689,536,29,1,1
12690,577,3,1,1
12691,590,29,1,1
12692,769,56,1,0
12693,631,48,1,1
12694,702,24,0,0
12695,789,134,1,0
12696,530,16,1,1
12697,588,87,0,1
12698,674,12,0,0
12699,539,128,1,1
12700,785,18,0,0
12701,587,76,1,1
12702,517,12,1,1
12703,515,59,0,1
12704,545,21,1,1
12705,540,81,0,1
12706,570,37,0,1
12707,542,16,1,1
12708,540,145,0,1
12709,627,140,1,1
12710,587,88,0,1
12711,756,32,0,0
12712,787,13,0,0
12713,575,54,1,1
12714,673,44,0,0
12715,504,33,1,1
12716,518,161,1,1
12717,583,44,1,1
12718,789,146,0,0
12719,700,20,1,0
12720,592,32,1,1
12721,533,5,1,1
12722,539,62,1,1
12723,580,98,1,1
12724,767,45,1,0
12725,559,78,1,1
12726,669,65,0,0
12727,789,241,1,0
12728,627,128,1,1
12729,597,88,0,1
12730,611,202,1,1
12731,734,26,0,0
12732,769,75,1,0
12733,530,75,1,1
12734,747,1,0,0
12735,533,12,0,1
12736,627,62,1,1
12737,707,237,0,0
12738,620,28,0,1
12739,545,133,1,1
12740,681,6,0,0
12741,785,185,0,0
12742,694,10,1,0
12743,576,63,0,1
12744,535,16,1,1
12745,617,80,0,1
12746,697,46,0,0
12747,578,4,0,1
12748,655,5,1,0
12749,570,72,1,1
12750,689,24,0,0
12751,645,26,0,0
12752,707,126,0,0
12753,627,90,1,1
12754,707,309,0,0
12755,552,42,1,1
12756,780,75,0,0
12757,573,86,1,1
12758,565,30,1,1
12759,607,83,1,1
12760,559,280,1,1
12761,573,23,0,1
12762,671,91,0,0
12763,613,6,0,1
12764,688,46,0,0
12765,613,9,1,1
12766,585,80,1,1
12767,588,11,1,1
12768,521,27,1,1
12769,551,21,1,1
12770,563,37,1,1
12771,715,33,0,0
12772,607,1,0,1
12773,507,107,1,1
12774,755,55,0,0
12775,695,56,1,0
12776,547,71,1,1
12777,627,76,1,1
12778,749,72,0,0
12779,752,22,1,0
12780,611,164,0,1
12781,627,174,1,1
12782,570,65,1,1
12783,789,121,1,0
12784,769,19,1,0
12785,631,59,0,1
12786,627,150,1,1
12787,660,67,0,0
12788,670,78,1,0
12789,558,98,1,1
12790,724,45,0,0
12791,516,108,1,1
12792,670,28,1,0
12793,677,31,0,0
12794,523,54,0,1
12795,554,22,1,1
12796,545,73,1,1
12797,635,50,0,1
12798,601,35,0,1
12799,545,114,0,1
12800,540,87,1,1
12801,645,20,1,0
12802,559,5,1,1
12803,533,40,1,1
12804,550,28,0,1
12805,622,43,1,1
12806,703,18,0,0
12807,657,44,1,0
12808,576,61,1,1
12809,789,237,0,0
12810,787,23,1,0
12811,602,41,0,1
12812,548,37,1,1
12813,582,22,1,1
12814,779,31,0,0
12815,728,44,1,0
12816,525,101,0,1
12817,506,35,1,1
12818,619,50,1,1
12819,627,112,1,1
12820,663,37,0,0
12821,548,19,1,1
12822,585,57,1,1
12823,701,159,0,0
12824,785,20,1,0
12825,782,24,0,0
12826,695,63,0,0
12827,600,19,0,1
12828,530,27,0,1
12829,764,27,0,0
12830,754,33,0,0
12831,556,28,0,1
12832,695,58,1,0
12833,785,3,0,0
12834,607,14,1,1
12835,588,2,1,1
12836,548,30,1,1
12837,686,1,0,0
12838,517,6,0,1
12839,629,22,0,1
12840,692,39,0,0
12841,539,103,1,1
12842,789,136,0,0
12843,604,147,0,1
12844,527,37,1,1
12845,506,33,1,1
12846,615,6,1,1
12847,502,36,1,1
12848,642,4,0,0
12849,616,52,1,1
12850,613,104,1,1
12851,548,46,1,1
12852,503,44,0,1
12853,545,50,1,1
12854,555,41,0,1
12855,750,33,1,0
12856,511,15,0,1
12857,538,110,1,1
12858,540,129,0,1
12859,534,77,1,1
12860,521,81,1,1
12861,701,68,0,0
12862,616,55,1,1
12863,592,63,1,1
12864,738,19,0,0
12865,609,82,1,1
12866,551,22,1,1
12867,570,33,0,1
12868,515,43,0,1
12869,632,121,1,1
12870,618,17,1,1
12871,658,36,0,0
12872,629,11,1,1
12873,544,5,0,1
12874,569,12,1,1
12875,550,56,1,1
12876,756,37,1,0
12877,555,24,1,1
12878,764,4,1,0
12879,632,78,0,1
12880,595,23,1,1
12881,566,61,0,1
12882,506,41,1,1
12883,760,46,0,0
12884,577,103,0,1
12885,573,92,0,1
12886,526,28,1,1
12887,513,60,1,1
12888,789,200,0,0
12889,789,90,0,0
12890,731,4,0,0
12891,753,9,0,0
12892,780,69,0,0
12893,624,22,0,1
12894,603,26,1,1
12895,533,6,0,1
12896,552,34,1,1
12897,751,33,0,0
12898,616,133,0,1
12899,605,33,0,1
12900,711,38,0,0
12901,555,5,1,1
12902,595,8,0,1
12903,671,90,0,0
12904,701,173,0,0
12905,555,55,1,1
12906,608,63,1,1
12907,650,4,1,0
12908,627,52,1,1
12909,589,10,0,1
12910,552,10,1,1
12911,569,9,0,1
12912,622,28,1,1
12913,533,61,1,1
12914,577,24,1,1
12915,589,18,0,1
12916,701,6,0,0
12917,789,115,1,0
12918,519,72,1,1
12919,644,3,1,0
12920,785,111,1,0
12921,600,61,0,1
12922,736,15,0,0
12923,514,35,0,1
12924,617,24,0,1
12925,565,22,1,1
12926,676,6,0,0
12927,518,163,0,1
12928,559,6,1,1
12929,513,22,1,1
12930,726,12,1,0
12931,678,35,1,0
12932,590,23,1,1
12933,580,95,1,1
12934,539,99,1,1
12935,707,22,0,0
12936,738,5,0,0
12937,780,22,0,0
12938,726,5,0,0
12939,586,102,1,1
12940,523,83,0,1
12941,756,49,1,0
12942,602,53,1,1
12943,652,82,1,0
12944,606,182,1,1
12945,627,33,1,1
12946,549,17,0,1
12947,529,1,1,1
12948,624,47,0,1
12949,632,10,1,1
12950,559,144,1,1
12951,536,87,1,1
12952,609,62,0,1
12953,590,25,1,1
12954,563,60,1,1
12955,570,69,1,1
12956,535,46,1,1
12957,511,20,0,1
12958,538,24,1,1
12959,539,57,1,1
12960,519,44,1,1
12961,712,27,0,0
12962,510,53,1,1
12963,564,26,0,1
12964,752,65,0,0
12965,587,65,1,1
12966,605,36,1,1
12967,583,72,1,1
12968,558,56,0,1
12969,560,58,1,1
12970,600,35,1,1
12971,570,36,1,1
12972,545,135,0,1
12973,736,3,0,0
12974,617,45,0,1
12975,557,23,1,1
12976,606,17,1,1
12977,746,33,1,0
12978,559,273,1,1
12979,588,10,1,1
12980,778,31,0,0
12981,626,41,1,1
12982,587,135,1,1
12983,668,35,0,0
12984,524,2,0,1
12985,697,23,0,0
12986,517,84,1,1
12987,755,65,0,0
12988,747,47,0,0
12989,566,10,1,1
12990,687,2,1,0
12991,614,26,1,1
12992,585,66,0,1
12993,648,20,0,0
12994,535,125,0,1
12995,589,27,0,1
12996,540,89,0,1
12997,709,6,0,0
12998,618,55,1,1
12999,652,62,1,0
13000,690,12,1,0
13001,527,31,0,1
13002,581,8,1,1
13003,614,150,1,1
13004,602,70,1,1
13005,553,79,1,1
13006,539,121,1,1
13007,534,38,1,1
13008,604,46,1,1
13009,555,104,1,1
13010,565,100,1,1
13011,587,85,1,1
13012,519,122,1,1
13013,604,73,1,1
13014,522,61,1,1
13015,626,146,1,1
13016,511,28,1,1
13017,727,43,0,0
13018,558,7,0,1
13019,696,23,0,0
13020,559,95,1,1
13021,562,112,1,1
13022,660,72,0,0
13023,622,56,1,1
13024,681,14,0,0
13025,616,110,1,1
13026,707,337,1,0
13027,551,6,1,1
13028,626,141,1,1
13029,576,24,1,1
13030,781,19,1,0
13031,782,51,0,0
13032,580,134,1,1
13033,670,55,0,0
13034,549,86,0,1
13035,730,7,0,0
13036,627,27,1,1
13037,600,36,1,1
13038,777,22,0,0
13039,787,46,0,0
13040,700,62,0,0
13041,769,70,0,0
13042,752,28,1,0
13043,761,18,0,0
13044,628,46,1,1
13045,594,7,0,1
13046,586,17,1,1
13047,785,136,1,0
13048,617,61,1,1
13049,612,82,0,1
13050,594,42,1,1
13051,606,32,1,1
13052,706,3,0,0
13053,709,18,0,0
13054,785,238,0,0
13055,562,66,1,1
13056,555,51,1,1
13057,587,258,0,1
13058,637,43,0,0
13059,585,74,1,1
13060,678,34,1,0
13061,680,23,0,0
13062,612,80,0,1
13063,652,76,1,0
13064,701,148,1,0
13065,547,32,1,1
13066,750,7,0,0
13067,648,29,1,0
13068,606,42,1,1
13069,785,82,0,0
13070,711,69,1,0
13071,576,70,0,1
13072,705,55,1,0
13073,785,299,1,0
13074,528,21,0,1
13075,602,20,1,1
13076,766,12,1,0
13077,549,28,0,1
13078,553,64,1,1
13079,636,40,0,1
13080,619,56,1,1
13081,658,65,1,0
13082,582,33,1,1
13083,569,11,0,1
13084,516,36,1,1
13085,527,47,1,1
13086,701,52,0,0
13087,591,42,1,1
13088,741,40,0,0
13089,521,3,0,1
13090,573,2,1,1
13091,705,45,1,0
13092,590,57,1,1
13093,696,27,0,0
13094,507,108,1,1
13095,542,29,0,1
13096,587,110,1,1
13097,602,58,0,1
13098,559,162,0,1
13099,547,101,1,1
13100,581,24,0,1
13101,634,9,1,1
13102,726,42,1,0
13103,707,47,0,0
13104,741,49,0,0
13105,505,18,1,1
13106,616,18,0,1
13107,573,12,0,1
13108,784,25,0,0
13109,527,35,1,1
13110,630,21,1,1
13111,718,25,0,0
13112,535,145,0,1
13113,759,54,0,0
13114,623,77,0,1
13115,533,19,1,1
13116,747,38,0,0
13117,778,13,0,0
13118,767,33,0,0
13119,758,19,1,0
13120,560,99,0,1
13121,551,50,1,1
13122,769,126,1,0
13123,575,14,1,1
13124,580,90,1,1
13125,597,32,1,1
13126,590,21,1,1
13127,539,25,1,1
13128,781,16,1,0
13129,696,22,0,0
13130,521,85,1,1
13131,629,49,1,1
13132,750,63,0,0
13133,547,77,0,1
13134,530,9,1,1
13135,544,56,1,1
13136,517,101,1,1
13137,787,30,1,0
13138,571,76,1,1
13139,564,1,0,1
13140,709,54,0,0
13141,683,6,1,0
13142,728,38,0,0
13143,559,118,1,1
13144,524,122,0,1
13145,775,42,0,0
13146,634,34,1,1
13147,741,66,0,0
13148,758,38,1,0
13149,532,32,1,1
13150,602,15,1,1
13151,584,35,1,1
13152,684,55,0,0
13153,751,1,0,0
13154,647,9,0,0
13155,593,96,1,1
13156,536,142,1,1
13157,540,172,1,1
13158,726,8,0,0
13159,758,36,0,0
13160,587,205,1,1
13161,646,32,1,0
13162,625,56,1,1
13163,630,64,1,1
13164,778,24,0,0
13165,529,123,1,1
13166,592,54,1,1
13167,675,11,0,0
13168,614,114,1,1
13169,516,118,1,1
13170,556,129,0,1
13171,705,62,1,0
13172,542,15,1,1
13173,557,58,1,1
13174,785,58,0,0
13175,569,52,1,1
13176,556,131,0,1
13177,556,42,0,1
13178,549,37,1,1
13179,686,13,0,0
13180,579,44,1,1
13181,674,2,1,0
13182,757,83,1,0
13183,789,11,1,0
13184,655,60,1,0
13185,652,59,0,0
13186,606,177,0,1
13187,565,75,1,1
13188,678,51,0,0
13189,546,40,0,1
13190,585,32,1,1
13191,541,33,0,1
13192,772,24,0,0
13193,684,1,0,0
13194,626,77,0,1
13195,752,90,1,0
13196,550,2,1,1
13197,604,136,0,1
13198,503,69,0,1
13199,604,8,1,1
13200,530,11,1,1
13201,656,58,0,0
13202,671,33,0,0
13203,670,5,0,0
13204,672,22,0,0
13205,728,66,1,0
13206,696,3,0,0
13207,604,145,1,1
13208,732,36,0,0
13209,573,134,0,1
13210,678,10,1,0
13211,627,59,1,1
13212,578,33,0,1
13213,701,58,1,0
13214,688,21,0,0
13215,578,14,0,1
13216,669,40,0,0
13217,539,93,1,1
13218,717,47,0,0
13219,587,66,1,1
13220,544,24,1,1
13221,512,36,0,1
13222,765,32,0,0
13223,707,74,0,0
13224,788,26,1,0
13225,577,37,1,1
13226,641,4,0,0
13227,503,26,1,1
13228,544,54,1,1
13229,517,5,1,1
13230,627,236,1,1
13231,734,27,0,0
13232,785,62,1,0
13233,743,42,0,0
13234,769,37,1,0
13235,601,51,1,1
13236,592,46,1,1
13237,546,51,1,1
13238,556,43,0,1
13239,546,52,1,1
13240,554,73,0,1
13241,627,66,1,1
13242,516,175,1,1
13243,601,42,1,1
13244,518,27,1,1
13245,657,14,0,0
13246,724,90,0,0
13247,597,108,0,1
13248,665,20,1,0
13249,639,35,0,0
13250,788,21,1,0
13251,711,74,1,0
13252,666,30,1,0
13253,545,53,1,1
13254,623,12,0,1
13255,504,36,1,1
13256,525,88,1,1
13257,642,33,0,0
13258,559,178,1,1
13259,744,21,0,0
13260,785,181,0,0
13261,519,62,1,1
13262,631,77,0,1
13263,618,33,1,1
13264,543,58,1,1
13265,544,42,1,1
13266,789,62,1,0
13267,646,20,0,0
13268,603,25,0,1
13269,560,24,0,1
13270,533,39,1,1
13271,786,4,0,0
13272,553,62,1,1
13273,545,56,1,1
13274,674,21,0,0
13275,614,128,1,1
13276,605,34,1,1
13277,769,142,1,0
13278,552,13,1,1
13279,626,1,1,1
13280,666,41,1,0
13281,586,86,1,1
13282,620,81,1,1
13283,600,12,0,1
13284,774,10,0,0
13285,735,13,0,0
13286,618,70,1,1
13287,557,8,1,1
13288,734,97,0,0
13289,723,37,0,0
13290,573,26,1,1
13291,539,6,1,1
13292,594,21,0,1
13293,611,10,1,1
13294,552,3,1,1
13295,727,36,0,0
13296,734,70,0,0
13297,577,76,1,1
13298,522,34,0,1
13299,507,44,1,1
13300,752,34,1,0
13301,544,17,1,1
13302,701,167,0,0
13303,767,1,1,0
13304,516,46,1,1
13305,606,21,1,1
13306,745,23,0,0
13307,630,109,1,1
13308,701,182,0,0
13309,707,42,0,0
13310,660,86,1,0
13311,754,42,0,0
13312,580,101,1,1
13313,579,29,1,1
13314,722,14,1,0
13315,684,28,0,0
13316,515,60,0,1
13317,611,173,0,1
13318,587,253,1,1
13319,527,24,1,1
13320,617,71,0,1
13321,705,42,1,0
13322,549,84,1,1
13323,711,41,0,0
13324,730,28,0,0
13325,658,5,0,0
13326,613,77,1,1
13327,788,12,1,0
13328,570,57,1,1
13329,538,26,1,1
13330,753,36,0,0
13331,783,32,0,0
13332,757,85,1,0
13333,518,147,1,1
13334,729,34,0,0
13335,579,130,1,1
13336,579,66,1,1
13337,593,42,1,1
13338,766,33,1,0
13339,525,94,1,1
13340,692,50,0,0
13341,551,25,1,1
13342,526,29,1,1
13343,554,8,1,1
13344,556,25,1,1
13345,748,11,0,0
13346,739,47,0,0
13347,688,28,0,0
13348,608,60,1,1
13349,789,137,1,0
13350,645,16,1,0
13351,669,66,0,0
13352,734,44,1,0
13353,597,93,1,1
13354,529,101,1,1
13355,609,29,1,1
13356,587,130,1,1
13357,619,136,1,1
13358,734,81,0,0
13359,549,79,0,1
13360,785,139,1,0
13361,719,17,1,0
13362,611,135,1,1
13363,636,4,0,1
13364,757,35,0,0
13365,581,10,1,1
13366,760,31,0,0
13367,760,62,0,0
13368,732,9,0,0
13369,559,107,1,1
13370,580,11,1,1
13371,738,83,1,0
13372,519,39,1,1
13373,579,74,0,1
13374,675,28,0,0
13375,548,42,0,1
13376,658,61,1,0
13377,789,132,1,0
13378,558,29,0,1
13379,754,71,0,0
13380,709,41,0,0
13381,531,34,1,1
13382,785,5,0,0
13383,609,8,1,1
13384,695,40,1,0
13385,556,71,1,1
13386,592,77,1,1
13387,785,276,1,0
13388,546,47,1,1
13389,731,28,0,0
13390,652,57,0,0
13391,533,55,0,1
13392,545,55,1,1
13393,619,137,0,1
13394,674,28,0,0
13395,753,30,0,0
13396,563,70,1,1
13397,701,12,0,0
13398,576,37,0,1
13399,697,2,0,0
13400,623,65,1,1
13401,628,130,1,1
13402,613,42,1,1
13403,580,141,1,1
13404,727,19,0,0
13405,568,40,0,1
13406,540,122,1,1
13407,730,13,0,0
13408,738,73,0,0
13409,750,92,1,0
13410,606,218,1,1
13411,570,16,0,1
13412,579,63,1,1
13413,567,89,1,1
13414,740,11,0,0
13415,541,24,1,1
13416,581,41,1,1
13417,652,2,0,0
13418,616,111,1,1
13419,633,39,0,1
13420,585,67,0,1
13421,565,90,1,1
13422,647,31,1,0
13423,785,84,1,0
13424,616,40,0,1
13425,585,59,0,1
13426,789,145,1,0
13427,632,105,1,1
13428,692,19,0,0
13429,559,283,1,1
13430,724,65,0,0
13431,651,24,1,0
13432,547,53,0,1
13433,600,46,1,1
13434,579,65,1,1
13435,688,49,0,0
13436,624,64,0,1
13437,523,59,0,1
13438,646,39,1,0
13439,660,18,0,0
13440,628,85,1,1
13441,513,68,1,1
13442,626,117,1,1
13443,567,50,0,1
13444,642,28,0,0
13445,789,21,1,0
13446,592,81,1,1
13447,542,18,0,1
13448,688,16,1,0
13449,505,35,0,1
13450,527,84,0,1
13451,539,47,1,1
13452,616,94,1,1
13453,579,80,1,1
