,name,snippet,predicted_class,true_class
13019,547,3,0,1
13020,615,100,1,1
13021,758,48,0,0
13022,628,3,1,1
13023,585,81,0,1
13024,671,81,0,0
13025,519,23,1,1
13026,642,18,1,0
13027,625,61,1,1
13028,604,12,0,1
13029,758,7,1,0
13030,626,32,1,1
13031,580,183,1,1
13032,600,23,1,1
13033,739,14,0,0
13034,756,37,1,0
13035,557,26,1,1
13036,614,12,1,1
13037,598,13,1,1
13038,655,50,1,0
13039,731,22,0,0
13040,517,8,0,1
13041,574,66,1,1
13042,711,86,0,0
13043,769,167,0,0
13044,645,37,1,0
13045,769,143,0,0
13046,754,2,0,0
13047,556,24,1,1
13048,611,149,0,1
13049,676,61,1,0
13050,735,5,0,0
13051,627,94,1,1
13052,613,15,0,1
13053,519,55,1,1
13054,615,34,1,1
13055,658,20,0,0
13056,563,6,0,1
13057,785,131,0,0
13058,543,16,1,1
13059,528,90,1,1
13060,606,233,1,1
13061,706,30,0,0
13062,653,31,1,0
13063,525,68,1,1
13064,634,23,0,1
13065,525,25,1,1
13066,547,89,1,1
13067,716,57,0,0
13068,540,71,0,1
13069,587,87,0,1
13070,788,52,1,0
13071,705,31,1,0
13072,530,7,1,1
13073,571,4,1,1
13074,580,73,1,1
13075,785,47,0,0
13076,512,27,1,1
13077,681,37,0,0
13078,513,19,0,1
13079,658,7,1,0
13080,616,16,0,1
13081,769,128,1,0
13082,583,8,1,1
13083,523,25,0,1
13084,779,14,0,0
13085,573,74,1,1
13086,789,140,1,0
13087,537,46,0,1
13088,528,33,0,1
13089,503,66,1,1
13090,638,9,0,0
13091,606,118,1,1
13092,624,7,1,1
13093,516,115,1,1
13094,759,81,0,0
13095,726,44,0,0
13096,614,54,1,1
13097,522,31,1,1
13098,708,17,1,0
13099,617,71,0,1
13100,524,60,1,1
13101,682,16,0,0
13102,646,15,1,0
13103,754,4,0,0
13104,532,32,1,1
13105,658,71,0,0
13106,769,146,1,0
13107,542,64,1,1
13108,523,41,1,1
13109,740,35,0,0
13110,569,42,1,1
13111,740,20,1,0
13112,544,32,1,1
13113,630,53,1,1
13114,519,153,0,1
13115,605,52,1,1
13116,632,50,1,1
13117,710,10,1,0
13118,578,39,0,1
13119,779,11,0,0
13120,581,47,1,1
13121,536,61,1,1
13122,559,184,1,1
13123,780,45,0,0
13124,518,37,1,1
13125,741,73,1,0
13126,630,97,1,1
13127,609,86,1,1
13128,625,11,1,1
13129,507,44,1,1
13130,611,199,1,1
13131,537,18,0,1
13132,513,18,1,1
13133,661,50,0,0
13134,694,9,0,0
13135,539,102,1,1
13136,760,20,1,0
13137,734,136,0,0
13138,558,62,1,1
13139,624,48,0,1
13140,723,31,0,0
13141,674,31,0,0
13142,742,20,1,0
13143,620,64,1,1
13144,603,1,0,1
13145,611,164,0,1
13146,661,51,0,0
13147,627,69,1,1
13148,769,22,0,0
13149,559,27,1,1
13150,598,53,1,1
13151,620,3,1,1
13152,516,181,1,1
13153,580,130,1,1
13154,614,59,1,1
13155,612,21,0,1
13156,542,16,1,1
13157,575,56,0,1
13158,595,1,1,1
13159,602,62,1,1
13160,568,48,1,1
13161,611,214,1,1
13162,705,50,1,0
13163,547,76,0,1
13164,725,10,0,0
13165,645,22,1,0
13166,605,49,1,1
13167,660,51,1,0
13168,643,24,0,0
13169,555,22,0,1
13170,616,122,1,1
13171,507,94,1,1
13172,757,84,1,0
13173,716,31,1,0
13174,776,52,1,0
13175,547,87,1,1
13176,563,15,1,1
13177,580,14,1,1
13178,663,33,0,0
13179,686,13,0,0
13180,614,72,0,1
13181,504,34,1,1
13182,613,4,0,1
13183,758,44,1,0
13184,525,1,1,1
13185,556,38,0,1
13186,623,79,1,1
13187,528,44,1,1
13188,530,52,0,1
13189,696,27,0,0
13190,570,45,1,1
13191,629,57,0,1
13192,759,29,0,0
13193,560,116,1,1
13194,513,3,1,1
13195,507,88,1,1
13196,590,16,0,1
13197,571,32,0,1
13198,661,13,0,0
13199,517,87,0,1
13200,721,2,0,0
13201,569,5,1,1
13202,630,58,1,1
13203,711,34,0,0
13204,649,21,1,0
13205,755,41,0,0
13206,658,77,0,0
13207,609,65,1,1
13208,579,8,1,1
13209,739,28,0,0
13210,596,27,1,1
13211,632,8,1,1
13212,505,58,0,1
13213,709,55,0,0
13214,617,55,0,1
13215,754,72,0,0
13216,535,125,0,1
13217,699,2,1,0
13218,548,7,0,1
13219,684,91,0,0
13220,619,130,1,1
13221,741,43,0,0
13222,628,116,1,1
13223,622,3,1,1
13224,630,62,0,1
13225,563,4,0,1
13226,698,22,0,0
13227,558,30,0,1
13228,550,65,1,1
13229,540,51,1,1
13230,574,58,1,1
13231,651,4,1,0
13232,615,5,1,1
13233,616,82,1,1
13234,731,8,0,0
13235,722,65,0,0
13236,546,1,0,1
13237,537,44,0,1
13238,734,67,0,0
13239,567,22,1,1
13240,557,105,1,1
13241,655,57,1,0
13242,712,25,0,0
13243,718,6,1,0
13244,522,41,1,1
13245,690,68,1,0
13246,614,46,1,1
13247,535,181,1,1
13248,674,36,0,0
13249,612,75,0,1
13250,559,105,1,1
13251,671,57,0,0
13252,587,240,1,1
13253,567,69,0,1
13254,515,59,0,1
13255,553,21,1,1
13256,751,22,0,0
13257,566,21,1,1
13258,558,103,1,1
13259,569,34,1,1
13260,519,78,1,1
13261,728,71,1,0
13262,579,63,1,1
13263,597,114,1,1
13264,760,51,1,0
13265,632,77,0,1
13266,548,33,1,1
13267,761,45,0,0
13268,756,43,0,0
13269,556,32,1,1
13270,752,84,1,0
13271,604,145,1,1
13272,523,57,0,1
13273,576,7,1,1
13274,535,205,1,1
13275,612,10,1,1
13276,780,73,1,0
13277,628,83,0,1
13278,661,35,0,0
13279,741,11,1,0
13280,634,40,1,1
13281,761,41,0,0
13282,530,65,0,1
13283,785,150,1,0
13284,587,44,1,1
13285,607,67,1,1
13286,533,72,1,1
13287,616,125,0,1
13288,785,236,0,0
13289,515,36,1,1
13290,701,148,1,0
13291,561,30,0,1
13292,524,14,1,1
13293,623,104,1,1
13294,554,35,0,1
13295,533,65,0,1
13296,577,38,1,1
13297,614,27,1,1
13298,652,84,1,0
13299,708,23,0,0
13300,671,91,0,0
13301,614,145,1,1
13302,676,65,0,0
13303,618,12,1,1
13304,553,24,1,1
13305,748,19,0,0
13306,632,100,0,1
13307,570,2,1,1
13308,594,37,1,1
13309,557,6,1,1
13310,588,68,1,1
13311,719,46,0,0
13312,582,22,1,1
13313,552,7,0,1
13314,677,29,0,0
13315,780,84,0,0
13316,769,17,1,0
13317,747,12,0,0
13318,547,83,1,1
13319,785,204,0,0
13320,602,25,0,1
13321,549,56,0,1
13322,668,55,1,0
13323,600,92,0,1
13324,602,68,0,1
13325,709,6,0,0
13326,724,64,0,0
13327,654,27,1,0
13328,724,36,0,0
13329,776,4,0,0
13330,585,40,0,1
13331,511,71,1,1
13332,595,14,1,1
13333,636,14,0,1
13334,707,62,0,0
13335,513,67,1,1
13336,562,27,1,1
13337,688,21,0,0
13338,785,182,0,0
13339,517,54,1,1
13340,658,84,1,0
13341,754,56,0,0
13342,502,41,1,1
13343,535,116,1,1
13344,665,2,1,0
13345,536,93,1,1
13346,590,63,1,1
13347,758,50,0,0
13348,654,46,0,0
13349,531,40,0,1
13350,757,1,0,0
13351,637,12,1,0
13352,654,48,0,0
13353,559,161,0,1
13354,627,233,0,1
13355,587,241,1,1
13356,784,33,0,0
13357,546,130,0,1
13358,519,145,1,1
13359,572,7,1,1
13360,530,36,1,1
13361,657,22,1,0
13362,598,20,0,1
13363,739,5,0,0
13364,741,5,0,0
13365,707,340,0,0
13366,556,52,1,1
13367,707,178,0,0
13368,649,11,0,0
13369,609,77,0,1
13370,771,7,0,0
13371,527,60,1,1
13372,657,9,1,0
13373,647,35,0,0
13374,724,73,0,0
13375,560,115,1,1
13376,550,63,0,1
13377,627,259,0,1
13378,590,50,1,1
13379,507,56,1,1
13380,556,23,1,1
13381,752,10,1,0
13382,609,49,1,1
13383,607,92,1,1
13384,652,69,1,0
13385,630,23,0,1
13386,711,3,1,0
13387,785,175,0,0
13388,693,20,0,0
13389,650,25,1,0
13390,602,32,1,1
13391,784,34,0,0
13392,669,70,0,0
13393,531,61,1,1
13394,607,12,1,1
13395,566,46,1,1
13396,615,105,0,1
13397,780,58,0,0
13398,590,60,1,1
13399,641,12,1,0
13400,507,65,1,1
13401,516,103,1,1
13402,537,98,0,1
13403,628,68,1,1
13404,668,59,0,0
13405,519,131,1,1
13406,541,56,1,1
13407,583,50,1,1
13408,783,38,0,0
13409,783,1,0,0
13410,662,67,0,0
13411,562,121,1,1
13412,676,14,0,0
13413,637,4,1,0
13414,546,42,1,1
13415,744,26,0,0
13416,614,105,1,1
13417,659,64,0,0
13418,503,43,0,1
13419,669,63,1,0
13420,719,35,0,0
13421,703,13,0,0
13422,604,133,0,1
13423,680,52,0,0
13424,697,45,0,0
13425,524,31,0,1
13426,644,10,1,0
13427,724,77,1,0
13428,566,88,0,1
13429,597,118,1,1
13430,708,24,0,0
13431,523,96,0,1
13432,588,99,1,1
13433,519,30,1,1
13434,594,25,1,1
13435,779,26,0,0
13436,620,56,1,1
13437,568,53,0,1
13438,561,2,1,1
13439,608,20,0,1
13440,579,7,1,1
13441,560,107,0,1
13442,758,40,0,0
13443,568,33,1,1
13444,701,77,0,0
13445,534,27,1,1
13446,737,22,1,0
13447,787,36,0,0
13448,606,124,1,1
13449,756,26,0,0
13450,659,79,1,0
13451,514,37,0,1
13452,635,5,1,1
13453,615,93,0,1
13454,623,15,0,1
13455,587,46,1,1
13456,661,61,0,0
13457,538,4,1,1
13458,744,28,0,0
13459,616,142,1,1
13460,613,36,1,1
13461,747,15,0,0
13462,617,77,1,1
13463,557,76,1,1
13464,556,57,1,1
13465,785,144,1,0
13466,511,15,0,1
13467,535,179,1,1
13468,613,59,0,1
13469,626,139,0,1
13470,670,3,0,0
13471,726,19,1,0
13472,507,55,1,1
13473,767,40,0,0
13474,653,8,1,0
13475,787,31,1,0
13476,779,17,0,0
13477,707,188,0,0
13478,764,14,0,0
13479,529,72,0,1
13480,719,36,1,0
13481,523,78,0,1
13482,606,21,1,1
13483,609,56,1,1
13484,710,29,0,0
13485,764,39,1,0
13486,534,42,1,1
13487,768,31,0,0
13488,535,174,1,1
13489,783,5,0,0
13490,566,38,0,1
13491,742,28,0,0
13492,538,90,1,1
13493,552,93,0,1
13494,748,42,0,0
13495,687,15,0,0
13496,564,8,0,1
13497,544,18,1,1
13498,540,179,0,1
13499,769,165,0,0
13500,699,13,0,0
13501,769,126,1,0
13502,757,15,0,0
13503,534,37,1,1
13504,539,41,1,1
13505,754,64,0,0
13506,554,21,0,1
13507,552,64,1,1
13508,585,5,0,1
13509,575,43,1,1
13510,766,40,1,0
13511,721,25,0,0
13512,645,5,1,0
13513,530,23,1,1
13514,524,93,1,1
13515,581,46,1,1
13516,766,4,1,0
13517,678,2,0,0
13518,550,26,1,1
13519,532,8,0,1
13520,619,136,1,1
13521,687,30,0,0
13522,632,113,0,1
13523,769,50,0,0
13524,596,37,1,1
13525,528,95,1,1
13526,535,82,0,1
13527,603,47,0,1
13528,624,40,0,1
13529,753,17,0,0
13530,513,27,1,1
13531,738,4,0,0
13532,596,1,0,1
13533,662,75,1,0
13534,502,11,1,1
13535,590,43,1,1
13536,769,118,0,0
13537,579,25,1,1
13538,771,22,0,0
13539,729,38,1,0
13540,533,31,0,1
13541,718,7,1,0
13542,785,242,1,0
13543,673,45,0,0
13544,621,17,1,1
13545,673,24,0,0
13546,615,80,1,1
13547,516,151,1,1
13548,614,163,0,1
13549,555,99,0,1
13550,702,16,0,0
13551,761,55,0,0
13552,671,55,0,0
13553,722,70,0,0
13554,579,49,0,1
13555,764,12,0,0
13556,785,198,0,0
13557,785,26,0,0
13558,707,112,0,0
13559,639,13,1,0
13560,707,236,0,0
13561,621,92,1,1
13562,613,90,0,1
13563,752,90,1,0
13564,788,57,1,0
13565,516,120,1,1
13566,535,3,0,1
13567,618,70,1,1
13568,502,18,1,1
13569,569,100,0,1
13570,597,104,1,1
13571,707,16,0,0
13572,559,58,1,1
13573,624,64,0,1
13574,512,65,1,1
13575,545,28,1,1
13576,580,49,1,1
13577,628,94,1,1
13578,732,8,0,0
13579,634,3,1,1
13580,550,80,1,1
13581,702,8,0,0
13582,507,15,1,1
13583,562,73,0,1
13584,707,126,0,0
13585,558,31,0,1
13586,591,23,0,1
13587,696,18,0,0
13588,689,30,0,0
13589,775,13,0,0
13590,536,45,1,1
13591,744,56,0,0
13592,633,74,0,1
13593,744,33,0,0
13594,696,12,0,0
13595,784,61,0,0
13596,668,60,0,0
13597,521,25,0,1
13598,629,29,1,1
13599,788,41,0,0
13600,783,12,0,0
13601,764,45,1,0
13602,764,9,0,0
13603,723,15,0,0
13604,614,55,1,1
13605,542,46,1,1
13606,602,53,1,1
13607,633,29,1,1
13608,616,100,0,1
13609,789,204,0,0
13610,571,86,0,1
13611,604,127,0,1
13612,620,82,1,1
13613,518,52,0,1
13614,633,21,0,1
13615,506,45,1,1
13616,773,15,0,0
13617,541,1,0,1
13618,652,24,1,0
13619,638,38,0,0
13620,693,32,0,0
13621,758,6,1,0
13622,559,232,1,1
13623,525,47,1,1
13624,593,33,0,1
13625,604,2,1,1
13626,616,131,1,1
13627,692,41,1,0
13628,649,15,0,0
13629,762,23,0,0
13630,695,18,1,0
13631,515,13,1,1
13632,605,59,1,1
13633,787,65,0,0
13634,523,9,0,1
13635,620,52,1,1
13636,579,76,1,1
13637,631,27,1,1
13638,592,17,1,1
13639,541,72,1,1
13640,556,44,0,1
13641,509,110,1,1
13642,660,58,0,0
13643,659,78,1,0
13644,689,40,0,0
13645,553,69,1,1
13646,679,43,1,0
13647,536,121,0,1
13648,606,199,1,1
13649,627,28,1,1
13650,709,7,0,0
13651,638,5,0,0
13652,758,37,1,0
13653,573,131,1,1
13654,519,147,1,1
13655,504,55,1,1
13656,787,45,0,0
13657,600,51,1,1
13658,535,199,0,1
13659,570,29,1,1
13660,667,27,0,0
13661,579,35,1,1
13662,550,3,1,1
13663,530,8,1,1
13664,577,93,0,1
13665,776,58,0,0
13666,619,22,0,1
13667,581,4,1,1
13668,519,161,1,1
13669,760,29,1,0
13670,678,38,0,0
13671,576,13,1,1
13672,734,122,1,0
13673,527,33,1,1
13674,672,12,0,0
13675,628,8,1,1
13676,766,15,0,0
13677,576,26,1,1
13678,665,9,1,0
13679,506,29,1,1
13680,746,61,1,0
13681,542,66,1,1
13682,615,59,1,1
13683,567,40,1,1
13684,528,22,1,1
13685,614,39,1,1
13686,621,15,0,1
13687,536,137,1,1
13688,558,38,1,1
13689,753,33,0,0
13690,547,85,0,1
13691,623,28,0,1
13692,590,57,1,1
13693,774,38,0,0
13694,694,37,0,0
13695,518,165,0,1
13696,540,90,0,1
13697,650,30,1,0
13698,647,24,1,0
13699,612,32,0,1
13700,577,27,1,1
13701,602,87,1,1
13702,631,17,1,1
13703,615,53,0,1
13704,525,43,1,1
13705,577,47,1,1
13706,562,59,0,1
13707,729,24,0,0
13708,608,22,1,1
13709,604,125,0,1
13710,528,27,1,1
13711,655,37,0,0
13712,760,32,1,0
13713,535,196,0,1
13714,703,18,0,0
13715,769,81,0,0
13716,632,108,1,1
13717,789,168,0,0
13718,648,11,0,0
13719,688,52,0,0
13720,505,93,1,1
13721,529,67,0,1
13722,587,186,0,1
13723,513,91,1,1
13724,559,24,1,1
13725,690,31,1,0
13726,750,27,1,0
13727,724,26,0,0
13728,529,80,1,1
13729,721,32,0,0
13730,550,77,0,1
13731,717,2,0,0
13732,517,36,0,1
13733,569,107,1,1
13734,626,61,1,1
13735,583,49,0,1
13736,572,68,0,1
13737,649,3,0,0
13738,616,127,1,1
13739,566,83,0,1
13740,538,99,1,1
13741,590,46,1,1
13742,604,51,1,1
13743,594,21,0,1
13744,658,38,0,0
13745,512,68,1,1
13746,673,47,0,0
13747,551,9,1,1
13748,785,55,0,0
13749,707,169,0,0
13750,582,33,1,1
13751,662,58,0,0
13752,557,44,1,1
13753,694,30,0,0
13754,572,6,0,1
13755,583,41,1,1
13756,614,97,1,1
13757,627,105,1,1
13758,560,105,1,1
13759,763,39,0,0
13760,538,114,1,1
13761,593,44,1,1
13762,552,105,1,1
13763,534,52,1,1
13764,646,30,1,0
13765,663,3,0,0
13766,703,47,0,0
13767,573,135,1,1
13768,738,96,1,0
13769,727,17,0,0
13770,632,73,1,1
13771,585,31,0,1
13772,537,38,1,1
13773,565,28,1,1
13774,621,53,1,1
13775,588,45,1,1
13776,626,5,1,1
13777,658,17,1,0
13778,747,18,0,0
13779,645,29,1,0
13780,717,16,0,0
13781,739,33,0,0
13782,724,89,0,0
13783,627,213,0,1
13784,690,6,1,0
13785,539,101,1,1
13786,585,50,1,1
13787,602,44,1,1
13788,627,248,1,1
13789,555,65,1,1
13790,767,20,0,0
13791,787,33,0,0
13792,772,15,0,0
13793,690,39,1,0
13794,740,12,0,0
13795,648,60,1,0
13796,535,49,1,1
13797,631,33,0,1
13798,623,107,0,1
13799,627,81,1,1
13800,662,18,0,0
13801,625,5,1,1
13802,693,9,0,0
13803,621,114,1,1
13804,624,67,1,1
13805,609,23,1,1
13806,730,9,0,0
13807,707,346,0,0
13808,550,94,1,1
13809,641,25,1,0
13810,607,89,1,1
13811,656,48,1,0
13812,623,18,1,1
13813,635,36,1,1
13814,754,43,0,0
13815,626,47,1,1
13816,551,8,1,1
13817,512,14,0,1
13818,647,48,1,0
13819,682,33,1,0
13820,623,91,1,1
13821,652,23,1,0
13822,511,85,1,1
13823,645,52,1,0
13824,784,35,1,0
13825,586,48,1,1
13826,597,34,1,1
13827,516,131,1,1
13828,534,90,1,1
13829,516,11,1,1
13830,603,11,0,1
13831,520,24,0,1
13832,556,1,1,1
13833,734,98,0,0
13834,577,29,1,1
13835,697,9,0,0
13836,707,72,0,0
13837,659,4,0,0
13838,595,11,1,1
13839,513,125,0,1
13840,582,41,1,1
13841,734,50,1,0
13842,521,26,1,1
13843,553,8,1,1
13844,638,21,0,0
13845,513,83,1,1
13846,523,99,0,1
13847,761,13,0,0
13848,660,23,0,0
13849,517,6,0,1
13850,641,16,1,0
13851,628,1,0,1
13852,581,40,1,1
13853,614,152,1,1
13854,516,41,1,1
13855,513,2,1,1
13856,568,52,0,1
13857,622,8,1,1
13858,785,185,0,0
13859,656,34,1,0
13860,732,19,0,0
13861,543,15,1,1
13862,586,19,1,1
13863,513,25,1,1
13864,527,36,1,1
13865,590,71,0,1
13866,633,34,1,1
13867,732,14,0,0
13868,527,11,0,1
13869,728,50,1,0
13870,729,7,0,0
13871,578,52,0,1
13872,760,19,1,0
13873,689,31,0,0
13874,654,1,0,0
13875,655,43,0,0
13876,549,77,0,1
13877,560,60,1,1
13878,624,44,0,1
13879,540,140,0,1
13880,627,50,1,1
13881,723,41,1,0
13882,650,42,1,0
13883,627,198,0,1
13884,581,7,1,1
13885,625,28,1,1
13886,650,44,1,0
13887,752,17,0,0
13888,578,56,1,1
13889,613,88,1,1
13890,658,43,1,0
13891,527,80,1,1
13892,505,14,1,1
13893,616,158,0,1
13894,664,44,0,0
13895,707,6,0,0
13896,625,33,1,1
13897,578,45,0,1
13898,670,76,0,0
13899,619,79,1,1
13900,507,103,1,1
13901,580,168,0,1
13902,569,60,1,1
13903,701,171,1,0
13904,587,118,1,1
13905,722,72,0,0
13906,506,52,1,1
13907,627,88,1,1
13908,760,6,0,0
13909,530,25,1,1
13910,702,15,0,0
13911,707,348,0,0
13912,526,29,1,1
13913,699,45,1,0
13914,672,26,0,0
13915,639,8,1,0
13916,707,190,0,0
13917,725,8,0,0
13918,710,44,1,0
13919,525,59,1,1
13920,666,40,0,0
13921,620,30,1,1
13922,505,29,0,1
13923,732,39,0,0
13924,785,171,0,0
13925,557,39,1,1
13926,649,8,0,0
13927,580,107,1,1
13928,662,35,0,0
13929,507,13,1,1
13930,516,5,1,1
13931,613,9,1,1
13932,701,96,0,0
13933,773,41,0,0
13934,601,46,0,1
13935,624,63,0,1
13936,785,84,1,0
13937,577,92,1,1
13938,789,139,1,0
13939,707,206,0,0
13940,697,36,0,0
13941,602,82,1,1
13942,533,73,1,1
13943,576,6,1,1
13944,722,19,0,0
13945,579,113,1,1
13946,748,1,0,0
13947,660,60,1,0
13948,580,139,0,1
13949,545,25,1,1
13950,752,32,0,0
13951,627,86,1,1
13952,766,37,1,0
13953,728,35,1,0
13954,585,83,1,1
13955,769,20,0,0
13956,665,18,1,0
13957,707,187,0,0
13958,536,62,1,1
13959,592,18,1,1
13960,715,29,0,0
13961,732,44,0,0
13962,532,29,1,1
13963,676,32,1,0
13964,671,66,0,0
13965,517,47,0,1
13966,565,48,0,1
13967,789,112,1,0
13968,750,56,0,0
13969,581,28,1,1
13970,659,55,0,0
13971,681,14,0,0
13972,705,9,1,0
13973,578,18,1,1
13974,560,20,1,1
13975,763,7,0,0
13976,689,17,0,0
13977,555,9,1,1
13978,774,24,0,0
13979,701,79,0,0
13980,549,49,0,1
13981,623,85,0,1
13982,785,289,1,0
13983,566,80,1,1
13984,641,37,1,0
13985,560,123,1,1
13986,558,32,0,1
13987,669,21,0,0
13988,632,42,1,1
13989,627,74,1,1
13990,550,31,0,1
13991,627,232,0,1
13992,713,33,0,0
13993,703,15,0,0
13994,548,13,1,1
13995,505,47,0,1
13996,592,9,1,1
13997,602,47,1,1
13998,780,19,0,0
13999,611,11,1,1
14000,752,8,1,0
14001,780,86,0,0
14002,630,69,1,1
14003,739,27,0,0
14004,554,36,0,1
14005,771,20,1,0
14006,588,97,1,1
14007,604,55,0,1
14008,510,17,1,1
14009,576,70,0,1
14010,693,23,0,0
14011,627,144,0,1
14012,553,32,1,1
14013,626,112,1,1
14014,608,23,1,1
14015,694,38,0,0
14016,692,58,0,0
14017,569,129,0,1
14018,633,2,1,1
14019,779,37,0,0
14020,597,13,1,1
14021,633,56,0,1
14022,662,47,0,0
14023,659,67,0,0
14024,725,18,0,0
14025,614,88,1,1
14026,716,48,1,0
14027,534,81,1,1
14028,782,10,0,0
14029,728,16,1,0
14030,511,12,0,1
14031,646,36,0,0
14032,686,12,0,0
14033,524,49,0,1
14034,707,114,0,0
14035,646,17,1,0
14036,691,28,0,0
14037,656,30,0,0
14038,587,147,0,1
14039,599,26,0,1
14040,611,192,0,1
14041,769,85,0,0
14042,627,85,1,1
14043,649,31,1,0
14044,534,125,1,1
14045,556,31,1,1
14046,604,48,1,1
14047,555,92,0,1
14048,575,58,1,1
14049,749,4,1,0
14050,698,14,0,0
14051,772,18,0,0
14052,766,11,0,0
14053,789,6,1,0
14054,517,9,0,1
14055,544,45,1,1
14056,626,121,1,1
14057,504,43,1,1
14058,722,71,0,0
14059,666,26,0,0
14060,730,15,0,0
14061,517,105,1,1
14062,732,24,0,0
14063,593,80,1,1
14064,571,54,0,1
14065,543,11,1,1
14066,606,202,1,1
14067,688,39,0,0
14068,753,23,0,0
14069,582,54,1,1
14070,722,61,0,0
14071,598,51,1,1
14072,563,72,0,1
14073,572,18,1,1
14074,734,29,1,0
14075,611,85,1,1
14076,532,51,0,1
14077,594,7,0,1
14078,627,157,1,1
14079,533,41,1,1
14080,744,22,0,0
14081,625,57,1,1
14082,728,49,1,0
14083,516,177,1,1
14084,547,2,0,1
14085,785,96,1,0
14086,787,2,0,0
14087,578,40,0,1
14088,512,59,1,1
14089,630,107,1,1
14090,632,107,1,1
14091,734,30,1,0
14092,545,56,1,1
14093,559,220,1,1
14094,559,250,1,1
14095,625,63,0,1
14096,698,20,0,0
14097,734,21,0,0
14098,712,34,0,0
14099,789,121,1,0
14100,734,82,0,0
14101,557,18,1,1
14102,712,5,0,0
14103,566,68,1,1
14104,600,86,1,1
14105,629,24,1,1
14106,616,57,1,1
14107,769,32,0,0
14108,768,37,0,0
14109,716,27,1,0
14110,766,23,1,0
14111,709,29,0,0
14112,760,18,1,0
14113,661,52,0,0
14114,581,14,1,1
14115,631,69,1,1
14116,743,18,0,0
14117,716,43,0,0
14118,616,130,1,1
14119,517,42,1,1
14120,707,228,0,0
14121,519,40,1,1
14122,738,70,0,0
14123,608,29,1,1
14124,685,20,0,0
14125,512,23,0,1
14126,545,22,1,1
14127,686,19,0,0
14128,602,59,1,1
14129,780,66,0,0
14130,758,32,0,0
14131,538,100,1,1
14132,554,62,1,1
14133,572,26,0,1
14134,655,18,0,0
14135,776,5,0,0
14136,689,24,0,0
14137,656,31,0,0
14138,517,60,1,1
14139,720,12,0,0
14140,749,16,0,0
14141,503,15,0,1
14142,509,122,1,1
14143,624,74,0,1
14144,630,82,1,1
14145,524,106,0,1
14146,536,108,1,1
14147,503,69,0,1
14148,631,32,0,1
14149,512,51,1,1
14150,627,78,1,1
14151,729,6,1,0
14152,545,55,1,1
14153,541,79,1,1
14154,593,93,1,1
14155,633,17,1,1
14156,660,53,1,0
14157,728,48,1,0
14158,517,65,0,1
14159,764,1,1,0
14160,597,47,0,1
14161,575,55,1,1
14162,652,80,1,0
14163,648,14,0,0
14164,546,31,1,1
14165,730,22,0,0
14166,784,40,0,0
14167,599,1,1,1
14168,540,23,0,1
14169,567,10,1,1
14170,766,39,0,0
14171,587,190,1,1
14172,777,26,1,0
14173,690,71,1,0
14174,659,12,0,0
14175,719,55,1,0
14176,672,11,0,0
14177,709,68,0,0
14178,697,40,0,0
14179,566,94,1,1
14180,646,48,0,0
14181,679,4,0,0
14182,538,66,0,1
14183,609,33,1,1
14184,670,95,0,0
14185,751,28,0,0
14186,576,71,0,1
14187,529,85,1,1
14188,566,52,0,1
14189,569,50,1,1
14190,777,9,1,0
14191,749,59,1,0
14192,765,7,0,0
14193,784,11,0,0
14194,552,9,1,1
14195,565,7,1,1
14196,551,12,0,1
14197,660,84,1,0
14198,680,43,0,0
14199,537,105,1,1
14200,644,23,1,0
14201,766,38,1,0
14202,545,63,1,1
14203,572,11,0,1
14204,604,77,1,1
14205,671,41,0,0
14206,593,37,1,1
14207,593,53,1,1
14208,541,2,0,1
14209,602,27,0,1
14210,544,65,0,1
14211,578,76,0,1
14212,611,152,0,1
14213,614,165,0,1
14214,692,3,0,0
14215,613,33,1,1
14216,749,92,0,0
14217,520,38,0,1
14218,594,13,0,1
14219,703,34,0,0
14220,611,13,1,1
14221,755,47,0,0
14222,629,42,1,1
14223,743,25,1,0
14224,666,22,0,0
14225,690,62,1,0
14226,717,17,0,0
14227,657,8,1,0
14228,789,157,1,0
14229,785,305,1,0
14230,661,24,0,0
14231,623,65,0,1
14232,586,13,1,1
14233,594,3,0,1
14234,564,5,1,1
14235,605,26,1,1
14236,519,155,0,1
14237,771,31,0,0
14238,775,28,0,0
14239,567,77,1,1
14240,771,68,0,0
14241,777,22,0,0
14242,707,152,0,0
14243,625,34,1,1
14244,537,34,0,1
14245,738,8,0,0
14246,511,14,0,1
14247,612,117,1,1
14248,737,29,1,0
14249,603,44,0,1
14250,578,31,0,1
14251,550,102,1,1
14252,624,55,0,1
14253,614,98,1,1
14254,625,27,1,1
14255,614,63,0,1
14256,535,141,1,1
14257,575,21,1,1
14258,638,37,0,0
14259,509,118,1,1
14260,691,8,0,0
14261,566,8,0,1
14262,749,41,1,0
14263,627,68,1,1
14264,714,19,1,0
14265,736,18,0,0
14266,728,10,1,0
14267,757,78,1,0
14268,648,59,1,0
14269,701,167,0,0
14270,709,37,0,0
14271,570,41,0,1
14272,511,38,1,1
14273,746,46,0,0
14274,505,30,0,1
14275,595,47,1,1
14276,600,99,0,1
14277,632,23,1,1
14278,699,44,1,0
14279,641,21,0,0
14280,770,22,0,0
14281,560,34,0,1
14282,567,98,0,1
14283,728,51,1,0
14284,663,36,0,0
14285,687,20,0,0
14286,631,31,0,1
14287,627,201,1,1
14288,537,90,0,1
14289,554,65,1,1
