,name,snippet,predicted_class,true_class
7548,631,48,1,1
7549,574,2,1,1
7550,571,58,1,1
7551,671,28,0,0
7552,528,25,0,1
7553,707,135,1,0
7554,600,30,1,1
7555,551,13,0,1
7556,625,15,1,1
7557,615,22,1,1
7558,669,23,0,0
7559,562,4,1,1
7560,749,12,1,0
7561,611,90,1,1
7562,535,42,0,1
7563,615,54,0,1
7564,711,42,0,0
7565,655,10,0,0
7566,707,4,0,0
7567,757,27,0,0
7568,573,72,0,1
7569,751,15,0,0
7570,734,42,1,0
7571,771,42,0,0
7572,557,5,1,1
7573,543,38,1,1
7574,540,15,0,1
7575,673,23,0,0
7576,634,10,1,1
7577,630,38,1,1
7578,785,5,1,0
7579,544,2,1,1
7580,621,30,0,1
7581,535,30,1,1
7582,787,10,1,0
7583,574,16,1,1
7584,675,8,0,0
7585,556,34,1,1
7586,752,3,1,0
7587,560,30,1,1
7588,513,28,1,1
7589,540,10,1,1
7590,789,117,1,0
7591,519,35,1,1
7592,576,25,0,1
7593,764,22,1,0
7594,604,4,0,1
7595,510,17,0,1
7596,606,31,1,1
7597,669,26,0,0
7598,587,88,1,1
7599,554,29,1,1
7600,620,46,0,1
7601,517,38,1,1
7602,629,7,1,1
7603,627,25,1,1
7604,719,15,0,0
7605,519,47,1,1
7606,537,24,0,1
7607,534,34,0,1
7608,726,4,1,0
7609,514,27,1,1
7610,789,130,0,0
7611,789,59,1,0
7612,756,5,0,0
7613,627,58,1,1
7614,570,14,0,1
7615,593,10,1,1
7616,750,5,1,0
7617,717,15,0,0
7618,707,5,0,0
7619,712,10,0,0
7620,733,17,1,0
7621,570,30,1,1
7622,653,12,1,0
7623,602,11,1,1
7624,681,5,0,0
7625,614,44,0,1
7626,592,33,0,1
7627,520,21,1,1
7628,671,33,0,0
7629,518,41,1,1
7630,555,26,1,1
7631,604,8,1,1
7632,662,22,0,0
7633,627,87,1,1
7634,606,110,1,1
7635,627,94,0,1
7636,524,13,1,1
7637,595,1,0,1
7638,754,38,0,0
7639,663,26,0,0
7640,654,6,1,0
7641,600,35,0,1
7642,789,36,0,0
7643,612,30,1,1
7644,591,18,1,1
7645,682,6,0,0
7646,562,37,1,1
7647,634,29,1,1
7648,604,72,1,1
7649,593,16,1,1
7650,774,18,0,0
7651,578,11,1,1
7652,686,14,0,0
7653,754,5,0,0
7654,545,51,0,1
7655,752,21,1,0
7656,736,14,1,0
7657,658,18,0,0
7658,611,8,1,1
7659,752,26,0,0
7660,709,13,0,0
7661,543,36,1,1
7662,709,25,0,0
7663,513,57,1,1
7664,581,24,1,1
7665,540,45,1,1
7666,622,7,1,1
7667,730,3,0,0
7668,537,7,1,1
7669,785,83,0,0
7670,537,13,1,1
7671,600,41,0,1
7672,536,35,1,1
7673,719,20,1,0
7674,591,1,1,1
7675,507,5,1,1
7676,612,54,1,1
7677,627,68,0,1
7678,658,21,0,0
7679,763,23,0,0
7680,618,38,0,1
7681,767,11,1,0
7682,608,8,0,1
7683,754,7,0,0
7684,667,19,0,0
7685,736,32,0,0
7686,580,5,1,1
7687,563,23,1,1
7688,785,98,0,0
7689,653,33,1,0
7690,722,15,0,0
7691,789,65,0,0
7692,550,47,1,1
7693,594,12,0,1
7694,775,22,0,0
7695,727,7,0,0
7696,645,9,1,0
7697,655,5,0,0
7698,580,27,0,1
7699,772,3,0,0
7700,602,35,1,1
7701,707,132,0,0
7702,538,35,0,1
7703,607,31,1,1
7704,587,17,0,1
7705,520,25,1,1
7706,553,23,0,1
7707,571,19,1,1
7708,609,37,1,1
7709,721,18,0,0
7710,572,35,1,1
7711,603,23,0,1
7712,531,30,0,1
7713,519,3,0,1
7714,656,29,0,0
7715,535,94,0,1
7716,671,21,0,0
7717,511,32,0,1
7718,687,12,0,0
7719,788,12,1,0
7720,560,42,1,1
7721,655,7,1,0
7722,657,2,0,0
7723,613,7,0,1
7724,530,29,0,1
7725,631,10,1,1
7726,704,13,0,0
7727,529,54,1,1
7728,566,36,0,1
7729,669,11,0,0
7730,540,39,1,1
7731,613,1,0,1
7732,789,100,0,0
7733,597,19,1,1
7734,590,25,1,1
7735,563,39,1,1
7736,684,27,0,0
7737,623,12,0,1
7738,658,33,1,0
7739,588,17,0,1
7740,745,22,1,0
7741,587,103,1,1
7742,611,27,1,1
7743,562,22,1,1
7744,573,8,0,1
7745,576,27,0,1
7746,701,42,0,0
7747,673,15,0,0
7748,652,21,1,0
7749,579,28,0,1
7750,663,6,0,0
7751,536,78,1,1
7752,666,17,1,0
7753,503,24,0,1
7754,519,70,1,1
7755,756,25,1,0
7756,542,15,0,1
7757,701,82,0,0
7758,541,42,1,1
7759,503,22,0,1
7760,624,34,1,1
7761,773,5,0,0
7762,552,32,1,1
7763,556,31,1,1
7764,535,47,1,1
7765,601,5,0,1
7766,505,49,1,1
7767,785,116,0,0
7768,587,26,1,1
7769,614,42,0,1
7770,707,66,1,0
7771,712,12,0,0
7772,559,130,1,1
7773,613,48,0,1
7774,598,22,1,1
7775,707,72,1,0
7776,629,28,0,1
7777,655,14,0,0
7778,613,52,1,1
7779,613,23,0,1
7780,513,8,1,1
7781,765,10,0,0
7782,562,18,1,1
7783,788,13,1,0
7784,559,44,1,1
7785,566,35,0,1
7786,781,7,0,0
7787,531,34,1,1
7788,760,27,0,0
7789,565,24,0,1
7790,628,10,0,1
7791,724,49,0,0
7792,560,53,1,1
7793,528,36,0,1
7794,643,17,1,0
7795,585,2,0,1
7796,630,26,1,1
7797,744,26,0,0
7798,672,11,0,0
7799,538,28,1,1
7800,766,17,1,0
7801,513,21,1,1
7802,759,8,0,0
7803,546,38,1,1
7804,517,51,0,1
7805,724,34,0,0
7806,597,41,1,1
7807,523,46,1,1
7808,579,48,1,1
7809,665,7,0,0
7810,604,56,0,1
7811,784,17,0,0
7812,593,23,1,1
7813,549,6,0,1
7814,660,29,0,0
7815,536,32,0,1
7816,784,30,1,0
7817,588,22,1,1
7818,785,67,1,0
7819,626,44,0,1
7820,571,34,1,1
7821,643,5,1,0
7822,534,36,1,1
7823,684,45,0,0
7824,786,2,0,0
7825,516,92,0,1
7826,745,2,1,0
7827,531,5,0,1
7828,577,30,1,1
7829,646,20,1,0
7830,674,21,0,0
7831,707,12,0,0
7832,573,58,1,1
7833,699,10,0,0
7834,642,15,1,0
7835,752,23,0,0
7836,592,3,1,1
7837,549,25,0,1
7838,540,4,1,1
7839,726,17,0,0
7840,620,5,1,1
7841,733,8,0,0
7842,672,19,0,0
7843,559,13,0,1
7844,623,29,1,1
7845,624,21,1,1
7846,609,39,0,1
7847,586,49,1,1
7848,654,7,1,0
7849,557,39,1,1
7850,559,79,1,1
7851,525,10,1,1
7852,547,45,1,1
7853,611,65,1,1
7854,526,14,0,1
7855,672,20,0,0
7856,517,8,1,1
7857,707,168,0,0
7858,716,36,0,0
7859,783,12,0,0
7860,708,7,1,0
7861,526,21,1,1
7862,529,39,1,1
7863,567,16,1,1
7864,755,13,0,0
7865,759,43,0,0
7866,528,55,1,1
7867,614,7,1,1
7868,557,25,1,1
7869,573,48,1,1
7870,632,39,0,1
7871,650,21,1,0
7872,606,40,1,1
7873,729,8,1,0
7874,632,18,1,1
7875,597,12,1,1
7876,614,75,0,1
7877,612,50,1,1
7878,529,18,1,1
7879,631,29,0,1
7880,504,24,1,1
7881,591,14,0,1
7882,555,53,0,1
7883,529,42,0,1
7884,625,34,1,1
7885,682,9,0,0
7886,752,36,1,0
7887,624,35,1,1
7888,538,27,1,1
7889,719,9,0,0
7890,730,6,1,0
7891,539,19,0,1
7892,652,14,1,0
7893,573,55,1,1
7894,695,5,0,0
7895,546,12,1,1
7896,574,8,1,1
7897,528,45,1,1
7898,614,57,0,1
7899,520,7,1,1
7900,533,18,1,1
7901,582,32,1,1
7902,669,16,0,0
7903,587,68,1,1
7904,657,5,1,0
7905,570,22,1,1
7906,735,20,1,0
7907,703,6,1,0
7908,615,24,0,1
7909,678,3,0,0
7910,512,10,1,1
7911,773,10,0,0
7912,776,14,0,0
7913,630,51,1,1
7914,556,65,0,1
7915,686,19,0,0
7916,728,4,1,0
7917,567,55,0,1
7918,655,32,1,0
7919,655,8,0,0
7920,559,144,1,1
7921,680,32,1,0
7922,707,3,0,0
7923,701,66,0,0
7924,553,8,1,1
7925,510,22,1,1
7926,563,59,1,1
7927,582,9,1,1
7928,546,55,1,1
7929,650,13,1,0
7930,606,53,1,1
7931,627,123,1,1
7932,680,2,0,0
7933,664,13,1,0
7934,789,55,0,0
7935,534,59,0,1
7936,579,17,0,1
7937,710,22,1,0
7938,520,32,0,1
7939,624,27,0,1
7940,621,7,0,1
7941,655,36,0,0
7942,670,3,1,0
7943,535,87,1,1
7944,641,13,1,0
7945,622,32,0,1
7946,779,9,0,0
7947,574,4,1,1
7948,544,12,1,1
7949,666,14,0,0
7950,503,5,1,1
7951,648,12,0,0
7952,523,45,1,1
7953,627,74,1,1
7954,742,14,1,0
7955,761,21,0,0
7956,759,6,0,0
7957,604,11,0,1
7958,569,54,1,1
7959,687,3,1,0
7960,656,19,0,0
7961,593,29,1,1
7962,589,21,0,1
7963,611,9,1,1
7964,734,28,1,0
7965,577,13,1,1
7966,587,102,1,1
7967,717,19,0,0
7968,509,55,1,1
7969,614,26,1,1
7970,646,19,0,0
7971,701,72,0,0
7972,663,11,1,0
7973,547,12,0,1
7974,541,35,1,1
7975,639,5,1,0
7976,604,58,0,1
7977,700,24,0,0
7978,701,60,0,0
7979,617,2,1,1
7980,533,7,1,1
7981,679,7,1,0
7982,525,55,1,1
7983,589,4,0,1
7984,691,13,0,0
7985,707,190,0,0
7986,628,24,0,1
7987,607,43,1,1
7988,764,3,1,0
7989,779,12,0,0
7990,530,31,0,1
7991,584,16,0,1
7992,707,79,0,0
7993,712,7,0,0
7994,534,14,1,1
7995,707,28,1,0
7996,755,5,0,0
7997,573,16,1,1
7998,555,10,1,1
7999,587,28,0,1
8000,623,22,0,1
8001,549,24,0,1
8002,750,25,0,0
8003,573,56,1,1
8004,549,51,1,1
8005,785,127,1,0
8006,577,46,1,1
8007,529,11,1,1
8008,752,19,0,0
8009,674,4,1,0
8010,738,21,1,0
8011,728,13,0,0
8012,716,23,1,0
8013,718,11,0,0
8014,779,25,1,0
8015,555,1,0,1
8016,774,12,0,0
8017,623,15,0,1
8018,676,35,0,0
8019,734,18,0,0
8020,647,15,1,0
8021,745,25,1,0
8022,687,7,1,0
8023,786,3,0,0
8024,645,7,1,0
8025,602,42,0,1
8026,623,25,1,1
8027,534,1,0,1
8028,620,11,1,1
8029,538,11,1,1
8030,775,24,1,0
8031,535,61,1,1
8032,569,5,0,1
8033,565,15,1,1
8034,789,125,0,0
8035,763,15,0,0
8036,573,30,1,1
8037,602,24,1,1
8038,677,6,0,0
8039,604,52,0,1
8040,629,30,1,1
8041,555,33,1,1
8042,528,19,0,1
8043,591,8,1,1
8044,568,37,0,1
8045,706,6,1,0
8046,757,2,0,0
8047,755,29,0,0
8048,515,28,0,1
8049,574,29,1,1
8050,503,19,0,1
8051,545,12,1,1
8052,607,3,1,1
8053,635,1,1,1
8054,555,27,1,1
8055,725,12,0,0
8056,546,26,1,1
8057,633,14,1,1
8058,749,41,0,0
8059,622,27,1,1
8060,616,70,0,1
8061,547,4,1,1
8062,680,25,1,0
8063,732,23,0,0
8064,543,4,1,1
8065,528,34,1,1
8066,580,74,1,1
8067,660,34,0,0
8068,732,4,0,0
8069,587,87,1,1
8070,705,28,0,0
8071,738,3,0,0
8072,535,12,0,1
8073,786,7,1,0
8074,593,1,1,1
8075,645,13,0,0
8076,508,27,0,1
8077,606,18,1,1
8078,789,109,1,0
8079,605,2,1,1
8080,691,7,0,0
8081,686,5,0,0
8082,508,23,1,1
8083,757,54,0,0
8084,637,4,1,0
8085,690,17,1,0
8086,690,19,1,0
8087,627,30,1,1
8088,538,20,0,1
8089,509,53,1,1
8090,565,31,1,1
8091,561,20,1,1
8092,714,1,0,0
8093,694,18,0,0
8094,616,57,0,1
8095,565,58,1,1
8096,587,2,1,1
8097,616,31,0,1
8098,585,46,1,1
8099,623,8,0,1
8100,606,28,1,1
8101,675,17,0,0
8102,606,79,0,1
8103,605,24,1,1
8104,504,11,1,1
8105,752,39,0,0
8106,688,8,0,0
8107,653,27,1,0
8108,646,23,1,0
8109,670,32,0,0
8110,519,4,0,1
8111,580,86,1,1
8112,674,3,0,0
8113,619,49,1,1
8114,783,16,0,0
8115,733,2,1,0
8116,516,23,1,1
8117,766,5,1,0
8118,589,24,1,1
8119,787,2,0,0
8120,529,13,1,1
8121,670,24,0,0
8122,668,12,0,0
8123,789,83,0,0
8124,759,16,0,0
8125,550,27,1,1
8126,744,10,0,0
8127,600,6,0,1
8128,560,67,1,1
8129,521,21,1,1
8130,749,4,0,0
8131,563,47,1,1
8132,586,34,1,1
8133,606,52,1,1
8134,519,43,1,1
8135,751,12,0,0
8136,504,18,1,1
8137,567,37,0,1
8138,760,46,0,0
8139,607,7,0,1
8140,513,26,1,1
8141,508,9,1,1
8142,784,23,0,0
8143,662,30,0,0
8144,785,71,1,0
8145,785,106,0,0
8146,616,38,1,1
8147,735,14,0,0
8148,516,88,1,1
8149,509,63,1,1
8150,539,38,1,1
8151,608,25,1,1
8152,559,34,1,1
8153,516,22,0,1
8154,524,22,0,1
8155,619,14,0,1
8156,503,29,0,1
8157,765,17,1,0
8158,645,23,1,0
8159,724,3,0,0
8160,549,20,1,1
8161,502,16,1,1
8162,517,15,0,1
8163,536,71,1,1
8164,724,6,0,0
8165,518,10,1,1
8166,671,32,0,0
8167,733,14,0,0
8168,670,4,1,0
8169,586,16,1,1
8170,697,15,0,0
8171,630,16,1,1
8172,782,15,0,0
8173,616,2,0,1
8174,603,17,0,1
8175,506,2,0,1
8176,738,28,1,0
8177,646,24,1,0
8178,538,24,0,1
8179,580,69,0,1
8180,751,3,0,0
8181,525,4,1,1
8182,571,48,1,1
8183,523,32,0,1
8184,750,19,0,0
8185,580,42,0,1
8186,750,4,0,0
8187,778,19,1,0
8188,535,76,0,1
8189,649,8,0,0
8190,624,31,0,1
8191,566,13,1,1
8192,541,17,0,1
8193,752,53,1,0
8194,588,28,1,1
8195,567,32,0,1
8196,589,13,0,1
8197,771,19,1,0
8198,656,26,1,0
8199,611,17,1,1
8200,529,31,1,1
8201,535,71,1,1
8202,777,4,1,0
8203,519,15,1,1
8204,763,18,0,0
8205,579,25,1,1
8206,537,44,0,1
8207,603,24,1,1
8208,550,49,1,1
8209,760,7,1,0
8210,752,45,1,0
8211,545,4,1,1
8212,522,1,1,1
8213,630,55,1,1
8214,710,14,0,0
8215,707,94,0,0
8216,670,28,0,0
8217,517,33,1,1
8218,789,105,0,0
8219,773,6,0,0
8220,756,13,0,0
8221,746,6,1,0
8222,677,10,1,0
8223,611,56,1,1
8224,555,36,1,1
8225,628,40,1,1
8226,736,27,0,0
8227,520,12,0,1
8228,505,35,1,1
8229,583,30,1,1
8230,540,87,0,1
8231,527,33,1,1
8232,749,1,0,0
8233,606,78,1,1
8234,505,17,0,1
8235,601,1,0,1
8236,542,26,0,1
8237,513,62,1,1
8238,525,43,1,1
8239,523,10,1,1
8240,668,14,0,0
8241,550,11,1,1
8242,707,100,1,0
8243,628,34,1,1
8244,707,137,0,0
8245,679,12,1,0
8246,712,20,0,0
8247,571,25,1,1
8248,785,46,1,0
8249,531,20,1,1
8250,558,6,0,1
8251,785,105,0,0
8252,604,7,1,1
8253,516,73,0,1
8254,557,3,1,1
8255,769,40,0,0
8256,760,37,0,0
8257,654,19,1,0
8258,750,22,0,0
8259,525,17,0,1
8260,573,15,0,1
8261,536,26,0,1
8262,782,30,0,0
8263,759,21,0,0
8264,539,34,0,1
8265,775,17,1,0
8266,711,14,0,0
8267,630,2,1,1
8268,593,15,1,1
8269,571,65,1,1
8270,743,2,1,0
8271,577,33,1,1
8272,701,24,1,0
8273,616,44,1,1
8274,676,9,1,0
8275,536,47,1,1
8276,626,4,1,1
8277,587,125,1,1
8278,609,43,1,1
8279,789,42,0,0
8280,618,24,1,1
8281,514,8,1,1
8282,586,43,1,1
8283,614,25,1,1
8284,611,78,1,1
8285,702,9,0,0
8286,659,33,0,0
8287,508,29,1,1
8288,516,41,1,1
8289,788,11,1,0
8290,749,8,1,0
8291,508,26,0,1
8292,642,3,0,0
8293,616,59,1,1
8294,785,50,0,0
8295,641,15,1,0
8296,639,10,1,0
8297,548,9,1,1
8298,561,1,0,1
8299,536,4,1,1
8300,645,22,0,0
8301,612,6,1,1
8302,562,47,0,1
8303,707,55,0,0
8304,634,1,0,1
8305,566,43,0,1
8306,738,1,0,0
8307,752,28,1,0
8308,609,18,1,1
8309,697,29,0,0
8310,557,51,1,1
8311,602,48,1,1
8312,621,37,1,1
8313,515,30,1,1
8314,670,48,0,0
8315,623,47,1,1
8316,580,21,0,1
8317,690,10,0,0
8318,541,9,1,1
8319,540,38,0,1
8320,619,23,1,1
8321,580,33,1,1
8322,558,48,1,1
8323,570,16,0,1
8324,550,18,0,1
8325,508,16,0,1
8326,586,47,1,1
8327,626,15,1,1
8328,788,31,1,0
8329,583,28,1,1
8330,753,3,0,0
8331,769,66,1,0
8332,543,16,1,1
8333,744,27,0,0
8334,789,63,1,0
8335,769,51,0,0
8336,555,49,1,1
8337,600,5,1,1
8338,630,19,1,1
8339,701,78,0,0
8340,622,4,1,1
8341,684,34,1,0
8342,582,1,1,1
8343,644,7,0,0
8344,579,53,1,1
8345,623,53,0,1
8346,589,11,0,1
8347,601,18,1,1
8348,533,10,0,1
8349,547,25,1,1
8350,631,11,1,1
8351,619,30,0,1
8352,574,14,1,1
8353,538,51,1,1
8354,643,10,0,0
8355,582,4,1,1
8356,599,25,0,1
8357,755,3,0,0
8358,607,2,1,1
8359,632,42,0,1
8360,784,13,0,0
8361,644,11,1,0
8362,539,51,1,1
8363,700,11,0,0
8364,785,32,0,0
8365,664,23,1,0
8366,580,93,1,1
8367,580,30,0,1
8368,558,30,1,1
8369,787,41,0,0
8370,573,23,1,1
8371,785,15,1,0
8372,522,27,0,1
8373,720,1,0,0
8374,573,13,0,1
8375,541,18,0,1
8376,579,40,1,1
8377,622,22,1,1
8378,631,44,0,1
8379,786,1,0,0
8380,648,25,0,0
8381,517,56,0,1
8382,578,33,0,1
8383,545,37,0,1
8384,676,4,1,0
8385,760,41,0,0
8386,639,15,0,0
8387,643,8,1,0
8388,551,8,0,1
8389,607,27,0,1
8390,582,19,1,1
8391,741,31,0,0
8392,573,43,1,1
8393,613,18,1,1
8394,543,25,1,1
8395,632,17,1,1
8396,602,22,1,1
8397,579,52,1,1
8398,571,59,1,1
8399,578,3,1,1
8400,569,32,1,1
8401,536,73,1,1
8402,606,5,0,1
8403,751,13,0,0
8404,544,10,1,1
8405,548,6,1,1
8406,679,3,1,0
8407,785,117,0,0
8408,506,9,1,1
8409,567,57,1,1
8410,771,29,1,0
8411,509,11,0,1
8412,769,42,1,0
8413,667,15,1,0
8414,547,54,0,1
8415,509,3,1,1
8416,736,26,1,0
8417,757,48,0,0
8418,587,21,0,1
8419,725,1,0,0
8420,750,7,1,0
8421,597,3,1,1
8422,655,27,0,0
8423,544,14,1,1
8424,567,39,1,1
8425,653,13,1,0
8426,538,15,0,1
8427,604,23,1,1
8428,701,36,1,0
8429,586,32,1,1
8430,697,21,0,0
8431,559,121,1,1
8432,559,99,1,1
8433,518,81,1,1
8434,556,2,1,1
8435,619,28,1,1
8436,562,40,0,1
8437,737,7,0,0
8438,539,59,0,1
8439,749,26,1,0
8440,782,35,0,0
8441,547,34,1,1
8442,662,9,0,0
8443,736,24,0,0
8444,571,15,1,1
8445,753,8,0,0
8446,660,32,0,0
8447,509,51,1,1
8448,783,18,0,0
8449,531,1,0,1
8450,525,62,1,1
8451,531,33,1,1
8452,640,17,0,0
8453,654,14,1,0
8454,776,29,0,0
8455,620,36,1,1
8456,665,2,1,0
8457,509,57,1,1
8458,631,5,1,1
8459,734,2,0,0
8460,554,10,1,1
8461,707,31,0,0
8462,611,46,0,1
8463,503,8,0,1
8464,559,141,1,1
8465,789,114,0,0
8466,769,37,1,0
8467,580,2,0,1
8468,594,10,0,1
8469,581,25,1,1
8470,621,46,0,1
8471,636,27,0,1
8472,734,59,0,0
8473,548,24,1,1
8474,778,10,0,0
8475,780,11,0,0
8476,627,85,0,1
8477,747,4,0,0
8478,618,34,1,1
8479,617,39,1,1
8480,556,4,0,1
8481,590,27,1,1
8482,554,1,1,1
8483,585,8,1,1
8484,532,25,0,1
8485,653,7,1,0
8486,712,1,0,0
8487,728,24,0,0
8488,619,60,0,1
8489,633,29,0,1
8490,529,23,0,1
8491,530,24,0,1
8492,524,44,0,1
8493,611,31,1,1
8494,608,34,1,1
8495,759,12,0,0
8496,606,50,1,1
8497,528,26,1,1
8498,507,22,0,1
8499,532,4,0,1
8500,532,3,0,1
8501,614,27,0,1
8502,711,18,1,0
8503,703,9,0,0
8504,789,16,0,0
8505,709,9,1,0
8506,789,20,1,0
8507,768,10,0,0
8508,722,36,0,0
8509,763,30,0,0
8510,707,68,0,0
8511,536,68,1,1
8512,722,23,0,0
8513,658,41,1,0
8514,502,4,1,1
8515,781,24,1,0
8516,528,42,1,1
8517,521,5,0,1
8518,789,157,0,0
8519,615,8,1,1
8520,700,30,0,0
8521,505,51,0,1
8522,724,7,0,0
8523,557,16,1,1
8524,706,11,1,0
8525,561,3,1,1
8526,678,6,0,0
8527,707,143,0,0
8528,627,101,0,1
8529,697,7,0,0
8530,521,20,1,1
8531,707,174,0,0
8532,647,23,0,0
8533,559,82,1,1
8534,787,19,1,0
8535,573,33,0,1
8536,588,42,1,1
8537,668,26,0,0
8538,573,75,1,1
8539,566,6,1,1
8540,543,3,1,1
8541,702,13,0,0
8542,618,22,1,1
8543,742,9,1,0
8544,566,37,0,1
8545,577,45,1,1
8546,632,31,1,1
8547,538,36,0,1
8548,602,8,1,1
8549,627,12,1,1
8550,528,46,1,1
8551,522,29,1,1
8552,534,31,0,1
8553,678,7,0,0
8554,728,26,1,0
8555,524,53,0,1
8556,620,24,1,1
8557,730,15,0,0
8558,646,16,0,0
8559,513,61,1,1
8560,525,50,1,1
8561,587,7,0,1
8562,555,41,1,1
8563,568,15,0,1
8564,568,14,0,1
8565,620,39,1,1
8566,690,12,1,0
8567,605,4,1,1
8568,549,29,1,1
8569,627,72,1,1
8570,558,52,1,1
8571,538,38,1,1
8572,776,7,0,0
8573,560,31,1,1
8574,580,61,1,1
8575,584,21,0,1
8576,519,76,1,1
8577,535,104,0,1
8578,615,3,1,1
8579,738,6,0,0
8580,538,3,1,1
8581,617,7,1,1
8582,507,4,1,1
8583,540,73,1,1
8584,627,138,1,1
8585,516,49,1,1
8586,716,39,1,0
8587,743,21,0,0
8588,740,12,0,0
8589,661,3,0,0
8590,627,17,1,1
8591,734,34,0,0
8592,630,37,1,1
8593,504,17,1,1
8594,630,43,1,1
8595,780,14,0,0
8596,742,24,0,0
8597,635,26,0,1
8598,750,29,0,0
8599,626,38,0,1
8600,580,67,0,1
8601,525,53,1,1
8602,530,12,0,1
8603,588,44,1,1
8604,543,6,1,1
8605,550,48,0,1
8606,696,19,0,0
8607,551,31,1,1
8608,560,64,1,1
8609,641,5,1,0
8610,567,53,0,1
8611,611,61,1,1
8612,775,12,0,0
8613,535,40,1,1
8614,711,17,0,0
8615,657,19,1,0
8616,536,33,0,1
8617,516,62,1,1
8618,593,21,1,1
8619,658,8,0,0
8620,687,19,0,0
8621,572,28,1,1
8622,604,57,0,1
8623,684,29,0,0
8624,660,22,1,0
8625,581,27,1,1
8626,580,76,1,1
8627,539,52,1,1
8628,712,18,0,0
8629,658,27,1,0
8630,627,127,1,1
8631,596,8,0,1
8632,587,1,1,1
8633,679,11,1,0
8634,623,6,1,1
8635,539,3,1,1
8636,536,36,0,1
8637,540,25,0,1
8638,699,20,0,0
8639,758,27,0,0
8640,602,47,1,1
8641,606,77,1,1
8642,621,41,1,1
8643,632,23,1,1
8644,572,10,0,1
8645,586,12,1,1
8646,680,1,0,0
8647,627,80,1,1
8648,611,32,1,1
8649,662,15,0,0
8650,593,54,1,1
8651,542,17,1,1
8652,684,14,0,0
8653,585,16,0,1
8654,631,15,1,1
8655,535,29,1,1
8656,785,76,0,0
8657,536,52,1,1
8658,575,7,1,1
8659,578,17,1,1
8660,652,12,1,0
8661,676,7,1,0
8662,789,133,0,0
8663,562,52,1,1
8664,511,18,0,1
8665,532,7,0,1
8666,779,14,0,0
8667,533,6,1,1
8668,624,17,1,1
8669,769,56,1,0
8670,769,84,0,0
8671,606,65,1,1
8672,728,16,1,0
8673,611,82,1,1
8674,609,41,0,1
8675,538,46,1,1
8676,561,7,1,1
8677,535,79,0,1
8678,656,12,0,0
8679,724,47,1,0
8680,690,13,1,0
8681,571,64,1,1
8682,749,27,0,0
8683,722,25,0,0
8684,508,25,0,1
8685,669,36,0,0
8686,583,7,1,1
8687,552,3,0,1
8688,543,31,1,1
8689,563,13,1,1
8690,774,5,0,0
8691,690,7,0,0
8692,591,2,1,1
8693,559,142,1,1
8694,593,55,1,1
8695,717,7,0,0
8696,536,63,0,1
8697,513,20,1,1
8698,619,8,0,1
8699,507,24,1,1
8700,626,71,1,1
8701,741,11,1,0
8702,616,76,1,1
8703,505,2,1,1
8704,662,24,0,0
8705,524,46,1,1
8706,582,21,1,1
8707,633,28,0,1
8708,549,48,1,1
8709,630,48,1,1
8710,515,25,1,1
8711,570,13,1,1
8712,778,13,0,0
8713,573,54,1,1
8714,614,3,1,1
8715,624,30,0,1
8716,619,52,0,1
8717,728,23,0,0
8718,621,56,1,1
8719,515,7,1,1
8720,739,28,0,0
8721,525,20,1,1
8722,577,49,0,1
8723,603,18,1,1
8724,698,8,0,0
8725,559,3,1,1
8726,624,13,1,1
8727,699,13,0,0
8728,754,19,1,0
8729,693,13,0,0
8730,616,4,0,1
8731,765,13,0,0
8732,567,20,1,1
8733,676,24,1,0
8734,789,38,0,0
8735,643,14,0,0
8736,556,55,1,1
8737,642,13,1,0
8738,642,9,1,0
8739,627,76,1,1
8740,660,8,0,0
8741,535,102,0,1
8742,687,11,1,0
8743,603,3,1,1
8744,530,32,0,1
8745,538,6,1,1
8746,781,16,1,0
8747,693,4,0,0
8748,636,11,1,1
8749,516,59,1,1
8750,521,15,1,1
8751,745,24,1,0
8752,773,9,0,0
8753,789,8,1,0
8754,516,7,1,1
8755,690,22,1,0
8756,714,10,1,0
8757,682,15,0,0
8758,730,21,1,0
8759,575,26,1,1
8760,631,17,0,1
8761,527,16,0,1
8762,627,36,1,1
8763,732,17,0,0
8764,604,26,1,1
8765,670,49,0,0
8766,592,13,0,1
8767,512,20,1,1
8768,732,21,0,0
8769,580,10,1,1
8770,628,59,0,1
8771,577,15,1,1
8772,542,39,1,1
8773,621,32,0,1
8774,658,4,0,0
8775,516,87,0,1
8776,550,44,1,1
8777,599,16,0,1
8778,789,147,1,0
8779,503,36,1,1
8780,602,7,0,1
8781,614,20,1,1
8782,700,9,1,0
8783,585,14,1,1
8784,768,5,0,0
8785,627,31,1,1
8786,525,29,0,1
8787,516,1,0,1
8788,517,43,1,1
8789,753,2,0,0
8790,541,33,0,1
8791,535,26,1,1
8792,564,22,1,1
8793,606,96,1,1
8794,597,26,0,1
8795,565,10,1,1
8796,626,22,1,1
8797,540,21,1,1
8798,752,9,0,0
8799,696,8,0,0
8800,571,8,1,1
8801,780,36,0,0
8802,755,33,0,0
8803,713,9,0,0
8804,534,48,1,1
8805,608,14,1,1
8806,616,22,0,1
8807,680,15,0,0
8808,512,5,0,1
8809,639,20,1,0
8810,582,30,1,1
8811,606,56,0,1
8812,619,10,1,1
8813,506,27,1,1
8814,754,2,1,0
8815,587,59,1,1
8816,516,77,1,1
8817,708,9,1,0
8818,716,15,0,0
