,name,snippet,predicted_class,true_class
7357,543,38,1,1
7358,508,32,0,1
7359,616,74,1,1
7360,535,36,1,1
7361,540,57,0,1
7362,536,56,1,1
7363,589,18,1,1
7364,759,47,0,0
7365,570,27,1,1
7366,752,4,1,0
7367,600,46,0,1
7368,561,15,0,1
7369,540,37,1,1
7370,673,18,0,0
7371,541,28,1,1
7372,676,3,0,0
7373,734,38,0,0
7374,507,59,1,1
7375,745,24,1,0
7376,557,7,1,1
7377,517,46,0,1
7378,535,49,0,1
7379,519,76,1,1
7380,531,2,0,1
7381,619,16,1,1
7382,620,13,0,1
7383,785,82,0,0
7384,664,8,1,0
7385,629,29,0,1
7386,551,12,1,1
7387,640,13,0,0
7388,521,60,1,1
7389,728,8,1,0
7390,761,18,0,0
7391,559,129,1,1
7392,652,15,1,0
7393,653,8,1,0
7394,628,44,1,1
7395,631,2,1,1
7396,610,1,0,1
7397,743,20,0,0
7398,646,17,1,0
7399,612,22,1,1
7400,701,16,1,0
7401,711,33,1,0
7402,783,1,0,0
7403,611,92,1,1
7404,586,31,1,1
7405,730,4,0,0
7406,614,71,1,1
7407,619,6,1,1
7408,579,26,0,1
7409,657,3,0,0
7410,521,58,1,1
7411,611,49,1,1
7412,751,15,0,0
7413,657,20,1,0
7414,574,32,1,1
7415,604,44,0,1
7416,627,98,0,1
7417,553,9,1,1
7418,550,22,1,1
7419,779,4,0,0
7420,575,11,0,1
7421,661,33,0,0
7422,525,46,1,1
7423,635,18,1,1
7424,574,21,1,1
7425,660,5,0,0
7426,599,2,0,1
7427,739,2,0,0
7428,536,53,1,1
7429,634,26,1,1
7430,695,2,1,0
7431,506,23,1,1
7432,623,46,1,1
7433,554,35,1,1
7434,642,13,1,0
7435,780,36,0,0
7436,608,33,0,1
7437,601,23,0,1
7438,574,34,1,1
7439,530,17,0,1
7440,592,45,0,1
7441,766,7,1,0
7442,669,40,1,0
7443,521,18,1,1
7444,611,9,1,1
7445,758,25,0,0
7446,598,9,0,1
7447,535,79,0,1
7448,533,3,1,1
7449,611,91,1,1
7450,644,10,0,0
7451,586,45,1,1
7452,605,26,1,1
7453,680,18,0,0
7454,695,16,1,0
7455,701,90,0,0
7456,606,3,1,1
7457,597,44,1,1
7458,519,67,1,1
7459,632,56,1,1
7460,537,29,1,1
7461,507,32,1,1
7462,715,21,1,0
7463,660,15,0,0
7464,657,5,0,0
7465,634,2,0,1
7466,769,71,0,0
7467,616,14,1,1
7468,776,22,1,0
7469,567,7,0,1
7470,575,34,0,1
7471,757,19,0,0
7472,710,1,1,0
7473,612,2,1,1
7474,651,4,0,0
7475,584,33,0,1
7476,782,2,0,0
7477,720,14,0,0
7478,545,6,1,1
7479,664,2,0,0
7480,559,4,1,1
7481,668,11,0,0
7482,510,15,0,1
7483,695,8,1,0
7484,684,33,1,0
7485,596,11,0,1
7486,707,104,1,0
7487,573,67,0,1
7488,661,11,0,0
7489,785,14,1,0
7490,516,14,1,1
7491,680,23,0,0
7492,694,3,0,0
7493,714,14,1,0
7494,774,19,1,0
7495,555,10,1,1
7496,727,16,0,0
7497,675,9,0,0
7498,759,16,0,0
7499,710,8,1,0
7500,649,6,0,0
7501,529,63,0,1
7502,670,5,0,0
7503,600,53,0,1
7504,571,46,1,1
7505,713,4,0,0
7506,763,18,0,0
7507,747,16,0,0
7508,538,34,0,1
7509,660,21,0,0
7510,692,4,0,0
7511,645,17,1,0
7512,699,1,0,0
7513,626,38,0,1
7514,752,10,1,0
7515,594,4,1,1
7516,516,84,1,1
7517,548,11,0,1
7518,630,25,0,1
7519,778,10,0,0
7520,700,2,0,0
7521,565,25,1,1
7522,709,7,0,0
7523,613,16,1,1
7524,546,23,1,1
7525,715,14,1,0
7526,707,136,0,0
7527,771,11,1,0
7528,670,32,0,0
7529,589,14,0,1
7530,547,43,1,1
7531,513,61,1,1
7532,513,22,1,1
7533,717,21,0,0
7534,522,33,0,1
7535,666,20,0,0
7536,592,22,1,1
7537,583,17,1,1
7538,551,29,1,1
7539,627,30,1,1
7540,524,6,0,1
7541,586,56,1,1
7542,635,21,0,1
7543,553,8,1,1
7544,509,24,1,1
7545,507,18,1,1
7546,513,66,1,1
7547,536,50,0,1
7548,534,28,0,1
7549,780,40,0,0
7550,509,8,1,1
7551,724,53,0,0
7552,595,5,1,1
7553,530,11,0,1
7554,563,24,1,1
7555,580,66,0,1
7556,678,19,1,0
7557,698,1,1,0
7558,666,14,0,0
7559,680,9,0,0
7560,575,9,0,1
7561,710,16,1,0
7562,528,35,1,1
7563,529,20,1,1
7564,707,81,0,0
7565,739,28,0,0
7566,645,24,0,0
7567,611,68,1,1
7568,528,54,1,1
7569,525,12,1,1
7570,534,58,1,1
7571,579,40,1,1
7572,521,61,1,1
7573,545,15,1,1
7574,787,16,0,0
7575,577,53,1,1
7576,750,10,0,0
7577,759,40,0,0
7578,605,37,0,1
7579,716,40,0,0
7580,616,36,0,1
7581,502,11,1,1
7582,592,41,0,1
7583,733,7,0,0
7584,691,9,1,0
7585,516,10,1,1
7586,749,6,1,0
7587,588,18,1,1
7588,705,4,0,0
7589,566,47,1,1
7590,587,24,1,1
7591,568,16,0,1
7592,525,29,0,1
7593,560,74,1,1
7594,526,27,0,1
7595,746,22,1,0
7596,734,45,1,0
7597,661,5,0,0
7598,675,1,1,0
7599,518,8,1,1
7600,697,7,0,0
7601,525,25,0,1
7602,785,141,1,0
7603,755,9,0,0
7604,547,38,0,1
7605,519,82,1,1
7606,524,60,0,1
7607,775,18,1,0
7608,734,8,1,0
7609,662,33,0,0
7610,721,23,1,0
7611,618,13,1,1
7612,564,22,1,1
7613,776,34,0,0
7614,569,15,1,1
7615,521,39,0,1
7616,565,45,1,1
7617,513,7,0,1
7618,551,15,1,1
7619,549,8,0,1
7620,621,59,1,1
7621,557,30,1,1
7622,706,7,1,0
7623,655,31,1,0
7624,758,17,1,0
7625,636,10,1,1
7626,521,64,1,1
7627,522,25,1,1
7628,597,51,0,1
7629,619,18,0,1
7630,578,35,0,1
7631,528,39,1,1
7632,583,11,1,1
7633,558,15,0,1
7634,602,35,1,1
7635,604,71,1,1
7636,695,13,0,0
7637,789,127,0,0
7638,606,32,1,1
7639,605,31,0,1
7640,660,41,0,0
7641,622,30,1,1
7642,544,5,1,1
7643,565,1,0,1
7644,702,2,0,0
7645,728,5,1,0
7646,771,33,1,0
7647,730,19,1,0
7648,769,60,1,0
7649,704,4,0,0
7650,614,59,1,1
7651,545,14,1,1
7652,711,8,0,0
7653,704,13,0,0
7654,716,25,1,0
7655,789,8,1,0
7656,565,54,1,1
7657,605,36,1,1
7658,536,14,1,1
7659,595,14,0,1
7660,531,30,0,1
7661,569,22,1,1
7662,516,9,0,1
7663,535,54,1,1
7664,531,10,0,1
7665,707,115,0,0
7666,505,19,0,1
7667,711,42,0,0
7668,703,18,1,0
7669,518,58,1,1
7670,789,25,0,0
7671,604,34,1,1
7672,616,28,1,1
7673,756,5,0,0
7674,519,74,1,1
7675,619,12,0,1
7676,679,16,1,0
7677,584,15,0,1
7678,624,14,0,1
7679,512,8,0,1
7680,512,7,0,1
7681,551,10,1,1
7682,660,12,0,0
7683,603,10,1,1
7684,625,6,1,1
7685,785,131,1,0
7686,691,10,0,0
7687,611,17,1,1
7688,650,24,1,0
7689,627,21,1,1
7690,510,3,0,1
7691,606,22,1,1
7692,535,4,0,1
7693,609,40,1,1
7694,602,53,1,1
7695,678,24,1,0
7696,548,31,0,1
7697,742,8,1,0
7698,621,28,0,1
7699,549,54,1,1
7700,539,23,0,1
7701,574,22,1,1
7702,593,39,1,1
7703,537,49,0,1
7704,714,2,1,0
7705,600,32,1,1
7706,517,8,1,1
7707,716,5,1,0
7708,760,44,0,0
7709,682,15,0,0
7710,624,38,1,1
7711,707,23,0,0
7712,534,24,1,1
7713,509,15,1,1
7714,568,3,0,1
7715,674,9,0,0
7716,680,22,0,0
7717,761,6,0,0
7718,570,34,1,1
7719,543,33,1,1
7720,560,48,1,1
7721,645,29,0,0
7722,521,36,1,1
7723,629,2,0,1
7724,758,5,1,0
7725,733,18,0,0
7726,620,7,1,1
7727,749,41,0,0
7728,585,5,1,1
7729,707,187,0,0
7730,644,4,1,0
7731,587,25,1,1
7732,616,38,1,1
7733,678,21,0,0
7734,748,18,0,0
7735,654,19,1,0
7736,759,26,0,0
7737,605,27,1,1
7738,555,44,1,1
7739,576,29,0,1
7740,654,21,1,0
7741,711,27,0,0
7742,679,19,1,0
7743,749,51,0,0
7744,633,30,1,1
7745,765,16,0,0
7746,750,60,0,0
7747,789,103,0,0
7748,611,100,1,1
7749,750,17,1,0
7750,659,23,1,0
7751,719,29,0,0
7752,734,44,0,0
7753,680,12,0,0
7754,746,14,1,0
7755,606,21,0,1
7756,669,21,0,0
7757,603,7,1,1
7758,693,2,0,0
7759,609,12,0,1
7760,707,22,0,0
7761,768,11,0,0
7762,633,27,0,1
7763,565,37,1,1
7764,789,130,0,0
7765,689,13,0,0
7766,587,53,1,1
7767,571,43,0,1
7768,598,6,1,1
7769,520,6,0,1
7770,508,16,0,1
7771,567,27,0,1
7772,627,114,0,1
7773,574,15,1,1
7774,508,27,0,1
7775,602,14,0,1
7776,601,6,1,1
7777,664,14,1,0
7778,513,6,1,1
7779,611,34,1,1
7780,537,20,1,1
7781,553,27,1,1
7782,571,54,1,1
7783,588,20,1,1
7784,736,21,0,0
7785,525,8,1,1
7786,545,37,0,1
7787,517,43,1,1
7788,615,39,1,1
7789,540,12,1,1
7790,704,8,0,0
7791,623,6,1,1
7792,759,33,0,0
7793,701,60,0,0
7794,661,20,0,0
7795,538,13,0,1
7796,595,8,1,1
7797,521,2,0,1
7798,710,19,0,0
7799,510,2,1,1
7800,514,4,0,1
7801,643,5,1,0
7802,709,3,1,0
7803,567,33,1,1
7804,587,28,0,1
7805,597,23,0,1
7806,785,114,1,0
7807,789,132,0,0
7808,549,23,1,1
7809,579,30,1,1
7810,783,9,0,0
7811,611,76,1,1
7812,530,3,0,1
7813,502,18,1,1
7814,609,1,1,1
7815,663,21,0,0
7816,628,33,1,1
7817,754,38,0,0
7818,656,10,1,0
7819,545,23,1,1
7820,741,36,1,0
7821,714,8,0,0
7822,545,30,1,1
7823,785,5,1,0
7824,751,3,0,0
7825,761,16,0,0
7826,582,34,1,1
7827,631,36,1,1
7828,707,129,0,0
7829,508,18,1,1
7830,701,47,0,0
7831,789,28,1,0
7832,515,23,1,1
7833,706,3,0,0
7834,574,19,1,1
7835,616,42,1,1
7836,787,39,0,0
7837,562,40,0,1
7838,559,127,1,1
7839,590,29,0,1
7840,696,5,0,0
7841,543,26,1,1
7842,516,24,1,1
7843,553,10,1,1
7844,606,96,1,1
7845,700,10,1,0
7846,676,34,0,0
7847,637,29,1,0
7848,612,38,0,1
7849,545,12,1,1
7850,581,14,1,1
7851,679,12,0,0
7852,577,27,0,1
7853,690,9,0,0
7854,769,70,1,0
7855,576,39,0,1
7856,588,16,1,1
7857,604,19,0,1
7858,662,36,0,0
7859,587,78,1,1
7860,760,1,0,0
7861,564,14,0,1
7862,584,8,1,1
7863,785,137,1,0
7864,609,30,1,1
7865,573,35,0,1
7866,690,3,1,0
7867,518,51,1,1
7868,666,13,0,0
7869,713,9,0,0
7870,509,60,1,1
7871,555,41,1,1
7872,669,34,0,0
7873,767,19,0,0
7874,692,23,1,0
7875,770,12,0,0
7876,697,14,1,0
7877,684,11,1,0
7878,582,36,1,1
7879,552,44,0,1
7880,752,49,1,0
7881,702,4,0,0
7882,755,30,0,0
7883,586,24,1,1
7884,627,107,0,1
7885,773,14,0,0
7886,750,11,1,0
7887,695,15,1,0
7888,680,7,0,0
7889,777,5,1,0
7890,669,19,0,0
7891,569,47,0,1
7892,584,20,1,1
7893,523,45,1,1
7894,585,1,1,1
7895,571,62,1,1
7896,530,28,0,1
7897,722,25,0,0
7898,543,23,1,1
7899,585,8,1,1
7900,690,7,0,0
7901,701,18,0,0
7902,738,17,1,0
7903,557,21,1,1
7904,607,8,1,1
7905,647,16,1,0
7906,559,50,0,1
7907,713,10,0,0
7908,622,16,1,1
7909,645,28,0,0
7910,759,49,0,0
7911,512,18,0,1
7912,732,22,0,0
7913,661,2,1,0
7914,573,21,1,1
7915,764,11,0,0
7916,691,4,0,0
7917,591,2,1,1
7918,707,154,0,0
7919,520,9,0,1
7920,750,16,1,0
7921,706,1,0,0
7922,703,20,1,0
7923,537,12,0,1
7924,611,10,1,1
7925,623,4,0,1
7926,559,1,1,1
7927,552,6,0,1
7928,786,3,0,0
7929,701,49,0,0
7930,726,21,1,0
7931,570,8,0,1
7932,662,5,0,0
7933,529,55,1,1
7934,707,24,0,0
7935,661,8,0,0
7936,744,24,0,0
7937,536,32,0,1
7938,736,9,0,0
7939,607,19,1,1
7940,707,168,0,0
7941,619,1,0,1
7942,585,9,1,1
7943,627,36,1,1
7944,625,17,1,1
7945,631,29,0,1
7946,560,57,0,1
7947,606,45,1,1
7948,589,15,1,1
7949,535,63,1,1
7950,652,37,1,0
7951,767,24,0,0
7952,688,8,0,0
7953,700,14,1,0
7954,580,57,1,1
7955,528,13,1,1
7956,588,41,0,1
7957,715,11,0,0
7958,618,24,1,1
7959,750,64,1,0
7960,667,14,1,0
7961,737,11,1,0
7962,611,61,1,1
7963,783,14,0,0
7964,690,36,1,0
7965,604,6,1,1
7966,700,3,0,0
7967,558,23,0,1
7968,521,7,1,1
7969,563,39,1,1
7970,731,11,0,0
7971,533,30,1,1
7972,548,19,0,1
7973,524,16,0,1
7974,742,21,1,0
7975,722,22,0,0
7976,620,25,1,1
7977,769,64,1,0
7978,516,90,0,1
7979,561,1,0,1
7980,648,11,0,0
7981,771,36,1,0
7982,587,42,1,1
7983,774,8,0,0
7984,785,151,1,0
7985,716,35,0,0
7986,638,18,0,0
7987,619,64,0,1
7988,525,11,1,1
7989,685,10,0,0
7990,670,6,0,0
7991,778,8,0,0
7992,539,47,1,1
7993,668,4,0,0
7994,622,28,0,1
7995,623,24,1,1
7996,663,16,0,0
7997,505,39,0,1
7998,699,23,0,0
7999,692,11,0,0
8000,536,41,0,1
8001,705,8,1,0
8002,630,1,1,1
8003,735,17,0,0
8004,721,24,1,0
8005,616,3,0,1
8006,785,52,1,0
8007,563,34,1,1
8008,562,39,1,1
8009,556,14,0,1
8010,560,39,0,1
8011,609,39,0,1
8012,716,4,1,0
8013,523,5,0,1
8014,706,11,1,0
8015,518,75,1,1
8016,743,11,1,0
8017,538,39,1,1
8018,528,11,0,1
8019,588,25,1,1
8020,580,97,1,1
8021,691,15,1,0
8022,595,13,0,1
8023,699,9,0,0
8024,536,46,1,1
8025,534,38,0,1
8026,582,12,1,1
8027,567,39,1,1
8028,711,1,0,0
8029,597,22,0,1
8030,607,16,0,1
8031,550,36,0,1
8032,594,18,1,1
8033,592,19,0,1
8034,567,25,1,1
8035,789,119,0,0
8036,578,14,0,1
8037,647,21,1,0
8038,747,14,0,0
8039,789,18,1,0
8040,578,10,1,1
8041,611,106,1,1
8042,655,30,0,0
8043,741,8,1,0
8044,576,36,0,1
8045,579,16,0,1
8046,771,12,0,0
8047,533,29,0,1
8048,557,12,1,1
8049,691,6,0,0
8050,707,107,0,0
8051,671,4,1,0
8052,788,15,1,0
8053,667,4,0,0
8054,633,13,1,1
8055,549,52,0,1
8056,779,11,0,0
8057,718,11,0,0
8058,530,32,0,1
8059,705,33,1,0
8060,595,1,0,1
8061,785,50,0,0
8062,663,10,0,0
8063,723,19,0,0
8064,574,10,0,1
8065,654,1,0,0
8066,703,7,0,0
8067,612,53,1,1
8068,749,43,0,0
8069,506,12,1,1
8070,524,7,0,1
8071,676,6,0,0
8072,701,51,0,0
8073,648,5,0,0
8074,597,28,1,1
8075,505,24,0,1
8076,503,20,0,1
8077,587,130,0,1
8078,585,7,0,1
8079,742,22,0,0
8080,789,108,1,0
8081,542,10,1,1
8082,545,40,1,1
8083,627,48,1,1
8084,684,12,1,0
8085,723,21,0,0
8086,707,27,0,0
8087,760,24,0,0
8088,707,198,0,0
8089,784,29,0,0
8090,769,63,1,0
8091,661,22,0,0
8092,611,67,1,1
8093,572,20,1,1
8094,585,30,1,1
8095,621,53,1,1
8096,712,10,0,0
8097,573,51,1,1
8098,587,105,1,1
8099,789,13,0,0
8100,769,43,0,0
8101,528,58,1,1
8102,734,34,0,0
8103,695,21,0,0
8104,555,16,0,1
8105,705,14,0,0
8106,616,81,0,1
8107,535,28,1,1
8108,597,7,1,1
8109,709,28,0,0
8110,700,9,1,0
8111,581,24,1,1
8112,697,9,0,0
8113,741,28,1,0
8114,606,122,0,1
8115,567,4,1,1
8116,515,2,1,1
8117,571,15,1,1
8118,523,32,0,1
8119,781,24,1,0
8120,617,23,0,1
8121,518,72,0,1
8122,600,34,0,1
8123,569,6,0,1
8124,584,4,1,1
8125,783,19,0,0
8126,753,1,0,0
8127,505,38,0,1
8128,707,8,0,0
8129,751,12,0,0
8130,767,1,1,0
8131,518,57,1,1
8132,724,23,0,0
8133,650,17,0,0
8134,707,16,0,0
8135,574,29,1,1
8136,507,10,1,1
8137,540,44,0,1
8138,785,103,0,0
8139,616,37,0,1
8140,507,58,1,1
8141,559,6,1,1
8142,556,12,0,1
8143,670,8,0,0
8144,628,50,1,1
8145,539,8,0,1
8146,578,26,1,1
8147,588,8,0,1
8148,738,37,1,0
8149,653,3,0,0
8150,668,26,0,0
8151,535,100,0,1
8152,534,47,1,1
8153,696,2,0,0
8154,613,33,1,1
8155,553,38,1,1
8156,698,13,0,0
8157,516,1,0,1
8158,558,18,1,1
8159,658,12,0,0
8160,607,7,0,1
8161,749,33,0,0
8162,611,12,1,1
8163,726,12,1,0
8164,771,28,0,0
8165,692,30,0,0
8166,745,25,0,0
8167,785,77,1,0
8168,614,82,1,1
8169,518,33,1,1
8170,538,30,1,1
8171,639,1,1,0
8172,726,27,1,0
8173,595,16,1,1
8174,579,38,1,1
8175,506,15,1,1
8176,557,37,1,1
8177,577,44,1,1
8178,587,111,1,1
8179,570,12,1,1
8180,515,12,1,1
8181,643,11,1,0
8182,562,7,1,1
8183,723,1,0,0
8184,518,66,1,1
8185,724,6,0,0
8186,530,6,1,1
8187,579,9,1,1
8188,613,11,1,1
8189,785,35,0,0
8190,615,52,1,1
8191,630,30,0,1
8192,752,41,0,0
8193,639,20,1,0
8194,613,53,0,1
8195,634,22,1,1
8196,745,6,0,0
8197,743,15,1,0
8198,735,2,0,0
8199,789,63,1,0
8200,528,33,1,1
8201,752,50,1,0
8202,687,11,1,0
8203,572,5,1,1
8204,619,51,1,1
8205,609,43,1,1
8206,587,65,1,1
8207,556,43,1,1
8208,682,4,0,0
8209,632,5,1,1
8210,658,21,0,0
8211,556,63,0,1
8212,527,44,0,1
8213,708,4,0,0
8214,671,13,0,0
8215,600,8,0,1
8216,577,10,0,1
8217,768,22,1,0
8218,704,15,0,0
8219,669,35,0,0
8220,589,30,1,1
8221,644,6,1,0
8222,736,16,0,0
8223,709,18,0,0
8224,535,31,1,1
8225,629,30,0,1
8226,609,9,1,1
8227,538,18,1,1
8228,565,39,1,1
8229,545,52,0,1
8230,516,42,1,1
8231,727,21,0,0
8232,509,47,1,1
8233,519,25,1,1
8234,602,42,0,1
8235,695,24,0,0
8236,613,14,1,1
8237,535,59,1,1
8238,723,6,0,0
8239,552,1,0,1
8240,566,17,0,1
8241,560,55,1,1
8242,535,46,0,1
8243,530,24,0,1
8244,517,52,0,1
8245,571,53,1,1
8246,506,19,1,1
8247,578,21,1,1
8248,549,7,1,1
8249,647,8,0,0
8250,569,20,1,1
8251,589,21,0,1
8252,746,11,0,0
8253,588,49,1,1
8254,772,9,1,0
8255,557,52,1,1
8256,576,38,0,1
8257,534,42,1,1
8258,732,18,0,0
8259,733,17,1,0
8260,562,59,0,1
8261,510,11,0,1
8262,734,53,0,0
8263,530,1,1,1
8264,558,39,0,1
8265,646,10,0,0
8266,604,68,0,1
8267,764,23,0,0
8268,628,8,1,1
8269,717,14,0,0
8270,518,24,1,1
8271,566,39,1,1
8272,559,96,1,1
8273,611,78,1,1
8274,540,78,1,1
8275,691,20,1,0
8276,694,15,0,0
8277,772,2,0,0
8278,559,25,0,1
8279,707,119,0,0
8280,626,28,0,1
8281,604,32,0,1
8282,553,40,1,1
8283,658,16,1,0
8284,782,5,0,0
8285,619,46,1,1
8286,713,11,0,0
8287,633,28,0,1
8288,566,33,1,1
8289,575,27,1,1
8290,789,2,0,0
8291,678,10,0,0
8292,581,26,1,1
8293,786,10,1,0
8294,659,17,0,0
8295,519,56,1,1
8296,616,75,1,1
8297,583,6,0,1
8298,521,10,1,1
8299,637,24,1,0
8300,621,20,0,1
8301,641,3,0,0
8302,503,33,1,1
8303,519,61,1,1
8304,550,30,1,1
8305,681,4,0,0
8306,578,6,1,1
8307,739,24,0,0
8308,734,9,0,0
8309,513,28,1,1
8310,621,12,1,1
8311,648,17,1,0
8312,529,62,1,1
8313,571,45,0,1
8314,757,8,1,0
8315,772,13,0,0
8316,533,4,0,1
8317,602,47,1,1
8318,534,65,1,1
8319,692,27,0,0
8320,673,22,0,0
8321,764,10,0,0
8322,765,11,0,0
8323,677,11,1,0
8324,562,38,1,1
8325,521,22,0,1
8326,571,51,1,1
8327,529,12,1,1
8328,602,10,1,1
8329,619,69,0,1
8330,626,67,1,1
8331,571,7,1,1
8332,561,7,1,1
8333,707,127,0,0
8334,540,65,1,1
8335,749,49,0,0
8336,752,20,0,0
8337,789,156,1,0
8338,560,20,1,1
8339,611,38,1,1
8340,627,116,1,1
8341,616,30,1,1
8342,580,17,1,1
8343,606,99,1,1
8344,675,12,0,0
8345,527,15,1,1
8346,618,6,1,1
8347,550,16,0,1
8348,681,5,0,0
8349,753,5,0,0
8350,722,4,0,0
8351,557,14,1,1
8352,729,23,1,0
8353,676,16,0,0
8354,628,64,1,1
8355,745,3,0,0
8356,627,99,1,1
8357,527,38,1,1
8358,512,33,1,1
8359,627,133,1,1
8360,613,17,1,1
8361,695,25,0,0
8362,712,13,0,0
8363,538,21,1,1
8364,664,4,1,0
8365,724,30,0,0
8366,765,22,1,0
8367,707,141,0,0
8368,516,58,1,1
8369,534,27,1,1
8370,539,14,0,1
8371,652,39,0,0
8372,688,2,0,0
8373,555,40,1,1
8374,512,31,1,1
8375,523,14,1,1
8376,575,26,1,1
8377,783,13,0,0
8378,527,13,1,1
8379,652,11,0,0
8380,550,42,0,1
8381,617,15,1,1
8382,603,11,0,1
8383,634,1,0,1
8384,542,38,1,1
8385,555,60,1,1
8386,635,12,0,1
8387,604,17,0,1
8388,703,27,0,0
8389,524,29,1,1
8390,569,41,1,1
8391,658,39,0,0
8392,533,15,1,1
8393,503,35,0,1
8394,789,136,0,0
8395,539,16,1,1
8396,782,28,1,0
8397,713,5,1,0
8398,557,32,1,1
8399,558,30,1,1
8400,570,1,0,1
8401,578,24,0,1
8402,629,11,0,1
8403,771,27,1,0
8404,503,17,1,1
8405,503,21,0,1
8406,587,37,1,1
8407,559,144,1,1
8408,604,49,1,1
8409,587,59,1,1
8410,560,61,1,1
8411,569,52,1,1
8412,559,46,0,1
8413,525,30,0,1
8414,550,33,0,1
8415,599,16,0,1
8416,724,7,0,0
8417,515,18,1,1
8418,513,54,1,1
8419,518,63,1,1
8420,564,1,1,1
8421,509,65,1,1
8422,518,32,1,1
8423,707,120,0,0
8424,595,12,1,1
8425,749,46,1,0
8426,558,2,0,1
8427,674,13,0,0
8428,563,51,1,1
8429,682,10,0,0
8430,616,43,1,1
8431,611,21,1,1
8432,574,4,1,1
8433,698,14,0,0
8434,508,25,0,1
8435,691,3,1,0
8436,613,24,1,1
8437,550,37,1,1
8438,540,87,0,1
8439,580,20,1,1
8440,626,22,1,1
8441,539,46,1,1
8442,734,55,1,0
8443,631,47,1,1
8444,516,15,1,1
8445,592,28,1,1
8446,523,17,0,1
8447,529,38,1,1
8448,569,5,0,1
8449,575,20,0,1
8450,513,52,0,1
8451,773,11,0,0
8452,766,11,1,0
8453,748,7,0,0
8454,513,31,0,1
8455,653,30,1,0
8456,570,4,0,1
8457,523,25,0,1
8458,621,32,0,1
8459,602,11,1,1
8460,534,50,1,1
8461,606,108,1,1
8462,560,4,0,1
8463,567,11,1,1
8464,631,46,1,1
8465,723,3,0,0
8466,701,31,0,0
8467,618,30,1,1
8468,550,28,1,1
8469,541,18,0,1
8470,542,24,0,1
8471,680,25,1,0
8472,674,16,0,0
8473,621,57,1,1
8474,611,30,1,1
8475,580,6,1,1
8476,541,38,0,1
8477,566,10,1,1
8478,650,4,1,0
8479,724,22,0,0
8480,632,12,1,1
8481,572,19,0,1
8482,579,50,1,1
8483,509,67,1,1
8484,732,10,0,0
8485,789,104,0,0
8486,590,11,0,1
8487,604,43,1,1
8488,650,10,0,0
8489,628,56,1,1
8490,607,42,1,1
8491,719,4,0,0
8492,518,27,0,1
8493,547,37,1,1
8494,641,18,1,0
8495,580,16,1,1
8496,710,7,0,0
8497,666,10,0,0
8498,738,18,0,0
8499,717,6,0,0
8500,768,9,1,0
8501,571,3,1,1
8502,778,11,0,0
8503,617,43,1,1
8504,601,3,1,1
8505,561,9,1,1
8506,614,65,1,1
8507,519,77,0,1
8508,684,19,1,0
8509,703,6,1,0
8510,697,22,0,0
8511,690,14,1,0
8512,717,24,1,0
8513,599,1,1,1
8514,770,3,0,0
8515,700,26,1,0
8516,590,7,1,1
8517,625,5,1,1
8518,579,10,1,1
8519,629,9,0,1
8520,701,58,1,0
8521,691,8,0,0
8522,733,12,1,0
8523,659,34,0,0
8524,535,12,0,1
8525,747,5,0,0
8526,684,32,1,0
8527,759,37,0,0
8528,616,61,1,1
8529,508,11,1,1
8530,547,42,1,1
8531,747,10,0,0
8532,761,19,0,0
8533,740,13,0,0
8534,624,27,0,1
8535,557,44,1,1
8536,579,13,1,1
8537,519,43,1,1
8538,715,4,1,0
8539,739,1,0,0
8540,758,24,1,0
8541,570,2,1,1
8542,515,4,1,1
8543,619,36,1,1
8544,523,11,1,1
8545,613,20,0,1
8546,681,9,1,0
8547,534,20,1,1
8548,707,32,0,0
8549,629,1,0,1
8550,782,19,0,0
8551,580,70,0,1
8552,727,22,0,0
8553,537,53,1,1
8554,576,34,1,1
8555,509,22,1,1
8556,652,9,1,0
8557,538,56,0,1
8558,528,28,1,1
8559,657,25,0,0
8560,526,17,1,1
8561,537,34,1,1
8562,529,61,0,1
8563,609,23,1,1
8564,606,28,1,1
8565,606,58,1,1
8566,677,7,1,0
8567,531,11,1,1
8568,658,26,1,0
8569,739,19,0,0
8570,559,107,0,1
8571,544,28,1,1
8572,609,25,1,1
8573,643,22,1,0
8574,540,14,1,1
8575,564,10,0,1
8576,507,8,1,1
8577,621,43,1,1
8578,548,29,0,1
8579,658,17,1,0
8580,554,7,1,1
8581,659,24,1,0
8582,530,25,0,1
8583,637,6,1,0
8584,587,7,0,1
8585,511,35,1,1
8586,586,17,0,1
8587,611,19,1,1
8588,535,76,0,1
8589,634,36,0,1
8590,702,7,0,0
8591,779,3,0,0
8592,518,21,0,1
8593,557,45,1,1
8594,672,2,0,0
8595,533,35,1,1
8596,571,42,0,1
8597,560,50,0,1
8598,541,30,1,1
8599,578,3,1,1
8600,789,68,1,0
8601,714,6,1,0
8602,606,63,1,1
8603,638,10,1,0
8604,590,17,0,1
8605,658,27,1,0
8606,560,16,1,1
8607,541,17,0,1
8608,587,75,1,1
8609,680,2,0,0
8610,725,9,0,0
8611,681,13,0,0
8612,519,4,0,1
8613,782,20,0,0
8614,564,8,1,1
8615,630,15,1,1
8616,669,11,0,0
8617,744,5,0,0
8618,769,18,0,0
8619,509,63,1,1
8620,618,34,1,1
8621,644,11,1,0
8622,510,18,1,1
8623,513,65,0,1
8624,525,10,1,1
8625,639,15,0,0
8626,521,47,1,1
8627,604,2,1,1
