,name,snippet,predicted_class,true_class
7527,684,29,0,0
7528,700,36,0,0
7529,789,50,1,0
7530,724,20,0,0
7531,741,1,0,0
7532,507,60,1,1
7533,535,98,1,1
7534,594,14,0,1
7535,631,35,1,1
7536,533,23,1,1
7537,509,72,0,1
7538,770,12,0,0
7539,588,36,0,1
7540,528,31,1,1
7541,763,9,0,0
7542,554,18,0,1
7543,516,66,1,1
7544,767,7,0,0
7545,605,29,1,1
7546,780,36,0,0
7547,579,11,1,1
7548,647,29,1,0
7549,562,43,0,1
7550,749,22,1,0
7551,576,18,0,1
7552,532,7,0,1
7553,696,18,0,0
7554,672,18,0,0
7555,606,71,1,1
7556,680,20,0,0
7557,567,42,0,1
7558,759,13,0,0
7559,504,32,1,1
7560,536,77,1,1
7561,540,63,0,1
7562,611,36,1,1
7563,515,24,0,1
7564,559,1,1,1
7565,607,6,1,1
7566,633,39,1,1
7567,668,8,0,0
7568,693,9,0,0
7569,629,37,1,1
7570,724,51,0,0
7571,635,4,0,1
7572,517,10,0,1
7573,569,49,1,1
7574,711,37,0,0
7575,669,11,0,0
7576,707,131,0,0
7577,611,100,1,1
7578,517,37,0,1
7579,733,8,0,0
7580,682,4,0,0
7581,572,33,1,1
7582,518,26,1,1
7583,536,39,0,1
7584,679,16,1,0
7585,679,8,1,0
7586,600,2,1,1
7587,611,61,1,1
7588,582,4,1,1
7589,754,35,0,0
7590,660,31,0,0
7591,515,16,1,1
7592,610,4,1,1
7593,524,12,0,1
7594,521,25,0,1
7595,676,7,1,0
7596,552,7,0,1
7597,635,21,0,1
7598,509,15,1,1
7599,583,9,0,1
7600,768,18,0,0
7601,524,52,1,1
7602,644,10,0,0
7603,748,24,0,0
7604,705,18,0,0
7605,671,30,0,0
7606,615,30,1,1
7607,691,20,1,0
7608,515,28,0,1
7609,587,41,0,1
7610,521,2,0,1
7611,540,60,0,1
7612,533,34,1,1
7613,785,9,0,0
7614,785,41,0,0
7615,621,54,1,1
7616,539,45,1,1
7617,520,7,1,1
7618,728,6,1,0
7619,529,52,1,1
7620,556,63,0,1
7621,673,2,1,0
7622,516,75,0,1
7623,678,3,0,0
7624,540,32,1,1
7625,743,15,1,0
7626,556,60,0,1
7627,760,8,1,0
7628,766,12,1,0
7629,542,25,1,1
7630,632,22,1,1
7631,528,49,1,1
7632,536,64,1,1
7633,580,14,1,1
7634,523,3,1,1
7635,645,5,1,0
7636,728,32,0,0
7637,509,74,0,1
7638,546,4,1,1
7639,619,8,0,1
7640,774,17,0,0
7641,579,21,0,1
7642,694,6,0,0
7643,528,43,1,1
7644,604,27,0,1
7645,642,9,1,0
7646,538,33,0,1
7647,703,1,1,0
7648,626,4,1,1
7649,556,21,0,1
7650,708,17,0,0
7651,551,8,0,1
7652,535,89,1,1
7653,564,5,0,1
7654,633,29,0,1
7655,771,8,0,0
7656,690,34,1,0
7657,628,53,0,1
7658,680,12,0,0
7659,602,34,1,1
7660,787,13,1,0
7661,654,9,0,0
7662,613,6,1,1
7663,547,13,0,1
7664,723,22,1,0
7665,706,3,0,0
7666,659,35,1,0
7667,651,12,1,0
7668,536,41,0,1
7669,623,17,0,1
7670,540,44,0,1
7671,504,13,1,1
7672,718,3,0,0
7673,515,22,0,1
7674,538,40,1,1
7675,502,15,1,1
7676,540,45,1,1
7677,566,7,1,1
7678,576,11,0,1
7679,768,11,0,0
7680,586,24,1,1
7681,600,37,0,1
7682,519,49,0,1
7683,611,101,1,1
7684,587,71,0,1
7685,660,13,0,0
7686,575,8,0,1
7687,533,3,1,1
7688,612,47,1,1
7689,541,32,1,1
7690,654,24,1,0
7691,752,38,1,0
7692,597,4,1,1
7693,649,9,0,0
7694,729,21,1,0
7695,641,9,1,0
7696,753,7,0,0
7697,642,16,1,0
7698,649,2,0,0
7699,620,38,0,1
7700,686,2,0,0
7701,559,6,1,1
7702,633,19,1,1
7703,534,4,0,1
7704,538,35,1,1
7705,562,1,0,1
7706,767,9,0,0
7707,767,21,0,0
7708,513,29,1,1
7709,782,15,0,0
7710,555,30,1,1
7711,546,1,0,1
7712,532,23,0,1
7713,738,49,1,0
7714,750,30,1,0
7715,635,2,0,1
7716,724,3,0,0
7717,769,68,0,0
7718,731,15,1,0
7719,546,9,0,1
7720,634,34,1,1
7721,592,18,0,1
7722,707,40,0,0
7723,673,3,1,0
7724,586,11,1,1
7725,528,22,0,1
7726,597,14,0,1
7727,543,25,1,1
7728,785,32,0,0
7729,770,4,0,0
7730,738,19,0,0
7731,722,12,0,0
7732,655,20,0,0
7733,628,58,1,1
7734,680,32,1,0
7735,522,32,1,1
7736,513,60,0,1
7737,548,31,0,1
7738,752,20,0,0
7739,785,54,0,0
7740,514,10,0,1
7741,682,5,0,0
7742,624,21,0,1
7743,782,16,1,0
7744,739,22,0,0
7745,535,27,1,1
7746,587,20,1,1
7747,775,3,0,0
7748,645,12,1,0
7749,569,63,0,1
7750,740,17,0,0
7751,528,34,1,1
7752,749,6,1,0
7753,707,120,0,0
7754,623,11,0,1
7755,752,43,0,0
7756,652,33,1,0
7757,540,47,0,1
7758,555,5,1,1
7759,573,40,0,1
7760,759,38,0,0
7761,722,37,0,0
7762,619,39,0,1
7763,528,21,1,1
7764,517,23,0,1
7765,782,36,0,0
7766,556,66,0,1
7767,621,12,1,1
7768,746,3,1,0
7769,621,11,0,1
7770,707,71,0,0
7771,729,8,1,0
7772,627,132,1,1
7773,766,32,1,0
7774,553,13,0,1
7775,627,9,1,1
7776,540,3,1,1
7777,654,8,1,0
7778,547,21,0,1
7779,517,55,1,1
7780,788,1,1,0
7781,571,40,1,1
7782,780,2,0,0
7783,543,11,1,1
7784,787,38,0,0
7785,536,75,1,1
7786,662,17,0,0
7787,707,10,0,0
7788,615,42,1,1
7789,561,8,1,1
7790,668,32,0,0
7791,686,20,0,0
7792,738,20,1,0
7793,555,10,1,1
7794,630,25,0,1
7795,553,11,1,1
7796,586,53,1,1
7797,726,28,1,0
7798,635,5,1,1
7799,567,37,0,1
7800,614,41,1,1
7801,611,32,1,1
7802,669,4,1,0
7803,758,6,1,0
7804,645,6,0,0
7805,730,2,1,0
7806,614,15,1,1
7807,535,50,0,1
7808,549,13,0,1
7809,717,11,0,0
7810,694,7,0,0
7811,748,9,0,0
7812,616,71,0,1
7813,558,48,1,1
7814,786,13,1,0
7815,764,3,1,0
7816,585,19,0,1
7817,671,10,0,0
7818,769,12,0,0
7819,647,4,0,0
7820,547,52,1,1
7821,644,5,0,0
7822,557,37,1,1
7823,503,18,0,1
7824,633,46,0,1
7825,518,29,1,1
7826,769,61,0,0
7827,680,25,1,0
7828,509,11,0,1
7829,623,33,1,1
7830,789,55,0,0
7831,578,18,1,1
7832,544,22,1,1
7833,601,13,0,1
7834,664,4,1,0
7835,761,28,0,0
7836,775,13,0,0
7837,550,35,0,1
7838,627,7,0,1
7839,662,30,0,0
7840,567,45,1,1
7841,594,5,0,1
7842,760,2,1,0
7843,744,27,0,0
7844,734,56,1,0
7845,550,50,0,1
7846,580,35,0,1
7847,540,16,1,1
7848,612,52,0,1
7849,744,19,0,0
7850,568,10,0,1
7851,534,19,1,1
7852,542,35,1,1
7853,763,6,0,0
7854,529,49,1,1
7855,639,21,0,0
7856,668,2,1,0
7857,725,10,0,0
7858,632,45,0,1
7859,642,14,0,0
7860,604,59,0,1
7861,655,10,0,0
7862,645,19,0,0
7863,505,22,1,1
7864,689,13,0,0
7865,685,13,0,0
7866,759,44,1,0
7867,609,35,1,1
7868,585,10,0,1
7869,730,14,0,0
7870,540,66,1,1
7871,760,16,0,0
7872,634,33,1,1
7873,569,23,0,1
7874,565,7,1,1
7875,628,62,1,1
7876,622,16,1,1
7877,542,29,1,1
7878,707,165,0,0
7879,585,37,1,1
7880,525,16,1,1
7881,640,8,1,0
7882,715,12,0,0
7883,548,8,0,1
7884,620,52,1,1
7885,657,3,0,0
7886,704,18,0,0
7887,734,41,1,0
7888,568,8,1,1
7889,668,21,0,0
7890,641,25,1,0
7891,703,18,0,0
7892,645,11,1,0
7893,710,23,0,0
7894,611,77,1,1
7895,581,24,1,1
7896,741,17,0,0
7897,610,13,1,1
7898,639,17,1,0
7899,688,23,0,0
7900,555,11,1,1
7901,631,30,1,1
7902,637,26,1,0
7903,631,26,0,1
7904,749,2,1,0
7905,706,12,0,0
7906,605,20,1,1
7907,620,21,0,1
7908,559,106,1,1
7909,619,57,0,1
7910,581,7,1,1
7911,577,6,0,1
7912,650,16,1,0
7913,564,18,1,1
7914,789,109,1,0
7915,508,18,1,1
7916,741,21,0,0
7917,552,44,0,1
7918,757,50,0,0
7919,655,32,1,0
7920,686,14,0,0
7921,531,1,0,1
7922,622,2,1,1
7923,699,13,0,0
7924,559,101,1,1
7925,633,14,1,1
7926,669,9,0,0
7927,695,19,0,0
7928,728,3,0,0
7929,669,7,0,0
7930,662,4,0,0
7931,551,34,1,1
7932,587,108,1,1
7933,587,49,0,1
7934,611,49,1,1
7935,569,57,0,1
7936,785,116,0,0
7937,574,20,1,1
7938,646,11,0,0
7939,612,56,0,1
7940,757,29,1,0
7941,733,3,0,0
7942,605,17,1,1
7943,650,28,0,0
7944,558,2,0,1
7945,691,1,0,0
7946,554,20,0,1
7947,768,12,0,0
7948,510,27,0,1
7949,557,31,1,1
7950,516,77,1,1
7951,684,40,0,0
7952,581,15,0,1
7953,623,6,1,1
7954,612,11,0,1
7955,612,49,1,1
7956,565,22,1,1
7957,772,7,1,0
7958,671,22,0,0
7959,534,44,1,1
7960,516,14,1,1
7961,571,31,0,1
7962,626,5,1,1
7963,623,47,1,1
7964,753,24,0,0
7965,630,19,1,1
7966,512,20,1,1
7967,751,3,0,0
7968,633,17,1,1
7969,542,10,1,1
7970,780,47,0,0
7971,614,24,1,1
7972,621,20,0,1
7973,596,19,1,1
7974,515,11,1,1
7975,662,32,0,0
7976,582,46,1,1
7977,771,42,1,0
7978,545,57,0,1
7979,519,81,1,1
7980,578,36,0,1
7981,721,12,0,0
7982,787,34,0,0
7983,573,4,1,1
7984,627,25,1,1
7985,612,35,0,1
7986,601,27,1,1
7987,719,6,0,0
7988,692,5,0,0
7989,615,31,1,1
7990,626,53,0,1
7991,505,8,1,1
7992,580,57,1,1
7993,607,31,1,1
7994,690,24,1,0
7995,670,1,1,0
7996,701,28,1,0
7997,628,18,1,1
7998,566,34,0,1
7999,594,22,1,1
8000,553,20,1,1
8001,539,19,0,1
8002,613,50,1,1
8003,707,87,0,0
8004,716,13,0,0
8005,747,15,0,0
8006,509,80,0,1
8007,574,21,1,1
8008,593,7,1,1
8009,503,34,1,1
8010,593,22,1,1
8011,521,56,1,1
8012,587,124,1,1
8013,566,25,1,1
8014,686,10,0,0
8015,738,8,0,0
8016,526,2,0,1
8017,617,44,1,1
8018,701,17,1,0
8019,697,20,0,0
8020,606,105,1,1
8021,559,95,1,1
8022,503,4,0,1
8023,752,16,0,0
8024,516,30,1,1
8025,604,43,1,1
8026,516,81,0,1
8027,517,4,0,1
8028,559,107,0,1
8029,789,34,0,0
8030,579,37,1,1
8031,639,3,0,0
8032,559,64,0,1
8033,634,12,1,1
8034,587,65,1,1
8035,559,80,0,1
8036,705,24,0,0
8037,646,22,1,0
8038,612,37,0,1
8039,687,21,0,0
8040,517,56,0,1
8041,627,72,0,1
8042,683,10,0,0
8043,756,9,0,0
8044,712,15,0,0
8045,757,35,1,0
8046,535,87,1,1
8047,543,17,1,1
8048,608,6,0,1
8049,724,12,0,0
8050,759,28,0,0
8051,788,6,1,0
8052,529,47,1,1
8053,688,16,0,0
8054,785,49,0,0
8055,769,78,1,0
8056,742,3,0,0
8057,549,52,0,1
8058,529,58,0,1
8059,586,21,1,1
8060,626,54,0,1
8061,712,8,1,0
8062,582,45,1,1
8063,509,33,0,1
8064,568,38,0,1
8065,780,41,0,0
8066,619,49,1,1
8067,627,64,1,1
8068,504,23,0,1
8069,641,17,0,0
8070,504,24,1,1
8071,753,10,0,0
8072,762,11,1,0
8073,508,28,0,1
8074,624,34,1,1
8075,744,12,0,0
8076,582,27,1,1
8077,534,22,1,1
8078,761,15,0,0
8079,615,6,1,1
8080,582,47,1,1
8081,530,4,0,1
8082,670,18,1,0
8083,562,25,1,1
8084,754,30,0,0
8085,755,8,0,0
8086,674,19,0,0
8087,749,58,1,0
8088,622,27,1,1
8089,788,21,1,0
8090,767,13,0,0
8091,518,14,0,1
8092,573,18,0,1
8093,697,1,0,0
8094,659,26,1,0
8095,545,29,1,1
8096,566,8,1,1
8097,730,3,0,0
8098,573,38,0,1
8099,615,52,1,1
8100,566,18,1,1
8101,528,24,1,1
8102,788,16,0,0
8103,685,8,0,0
8104,765,19,0,0
8105,512,33,1,1
8106,601,18,1,1
8107,608,38,1,1
8108,678,13,0,0
8109,627,62,1,1
8110,595,6,1,1
8111,619,36,1,1
8112,769,20,0,0
8113,510,9,0,1
8114,730,20,1,0
8115,565,41,0,1
8116,627,45,1,1
8117,626,71,1,1
8118,586,29,0,1
8119,536,22,0,1
8120,593,17,1,1
8121,700,24,0,0
8122,520,25,1,1
8123,510,13,0,1
8124,506,18,1,1
8125,719,2,1,0
8126,703,25,1,0
8127,685,17,0,0
8128,779,17,0,0
8129,628,32,0,1
8130,674,1,0,0
8131,734,12,0,0
8132,722,10,0,0
8133,528,47,1,1
8134,611,12,1,1
8135,540,6,1,1
8136,548,22,0,1
8137,763,26,0,0
8138,750,20,0,0
8139,755,15,0,0
8140,636,15,1,1
8141,519,82,1,1
8142,707,57,0,0
8143,583,12,0,1
8144,769,57,0,0
8145,607,20,1,1
8146,570,26,0,1
8147,640,2,1,0
8148,758,26,0,0
8149,507,29,0,1
8150,627,140,1,1
8151,612,58,1,1
8152,608,20,1,1
8153,636,22,0,1
8154,789,138,1,0
8155,527,4,1,1
8156,606,108,1,1
8157,581,21,1,1
8158,746,30,1,0
8159,714,2,1,0
8160,757,36,1,0
8161,579,59,0,1
8162,583,26,1,1
8163,640,23,0,0
8164,660,19,0,0
8165,773,16,0,0
8166,733,1,0,0
8167,599,13,0,1
8168,640,1,0,0
8169,637,9,1,0
8170,742,16,1,0
8171,519,8,0,1
8172,634,1,0,1
8173,724,40,0,0
8174,617,43,1,1
8175,711,23,0,0
8176,757,15,1,0
8177,540,36,1,1
8178,686,4,0,0
8179,621,13,1,1
8180,613,16,1,1
8181,559,109,1,1
8182,726,1,0,0
8183,630,40,1,1
8184,692,14,0,0
8185,785,42,0,0
8186,738,13,0,0
8187,726,13,1,0
8188,631,51,0,1
8189,612,2,0,1
8190,578,10,1,1
8191,626,29,0,1
8192,618,27,1,1
8193,624,2,1,1
8194,511,15,1,1
8195,513,51,1,1
8196,695,14,1,0
8197,571,55,1,1
8198,707,65,0,0
8199,540,68,1,1
8200,721,4,0,0
8201,678,15,0,0
8202,597,38,0,1
8203,541,15,0,1
8204,571,20,1,1
8205,671,25,1,0
8206,663,22,0,0
8207,747,4,0,0
8208,689,12,0,0
8209,631,6,0,1
8210,607,33,1,1
8211,578,28,1,1
8212,637,12,0,0
8213,754,15,0,0
8214,573,15,0,1
8215,719,19,0,0
8216,516,23,1,1
8217,504,25,1,1
8218,541,1,1,1
8219,611,65,1,1
8220,687,22,0,0
8221,626,21,1,1
8222,517,53,0,1
8223,645,2,0,0
8224,694,8,0,0
8225,544,12,1,1
8226,536,56,1,1
8227,727,22,0,0
8228,516,74,0,1
8229,759,54,0,0
8230,556,64,0,1
8231,534,13,1,1
8232,727,13,0,0
8233,592,6,0,1
8234,567,4,1,1
8235,670,16,0,0
8236,505,39,0,1
8237,755,6,0,0
8238,659,19,0,0
8239,642,11,1,0
8240,759,17,0,0
8241,655,33,1,0
8242,751,17,0,0
8243,784,19,0,0
8244,749,19,1,0
8245,772,16,0,0
8246,650,1,0,0
8247,611,24,1,1
8248,631,25,1,1
8249,592,24,1,1
8250,557,48,1,1
8251,703,13,1,0
8252,509,20,1,1
8253,628,64,1,1
8254,617,41,0,1
8255,603,1,0,1
8256,573,64,0,1
8257,673,6,0,0
8258,592,40,0,1
8259,510,18,1,1
8260,559,43,0,1
8261,684,30,1,0
8262,652,41,0,0
8263,511,16,1,1
8264,675,8,0,0
8265,655,3,1,0
8266,683,15,0,0
8267,782,30,0,0
8268,658,12,0,0
8269,698,8,0,0
8270,524,18,0,1
8271,692,3,1,0
8272,606,74,1,1
8273,760,13,1,0
8274,615,18,1,1
8275,580,21,0,1
8276,775,25,1,0
8277,610,3,1,1
8278,571,21,1,1
8279,511,38,1,1
8280,719,4,0,0
8281,502,1,0,1
8282,562,21,0,1
8283,697,16,0,0
8284,736,17,0,0
8285,583,18,0,1
8286,707,116,0,0
8287,571,52,1,1
8288,587,16,0,1
8289,669,32,1,0
8290,539,8,0,1
8291,521,51,1,1
8292,577,7,0,1
8293,525,25,1,1
8294,657,10,1,0
8295,634,38,1,1
8296,734,29,0,0
8297,561,19,0,1
8298,522,14,1,1
8299,613,44,0,1
8300,728,25,0,0
8301,647,21,1,0
8302,690,1,1,0
8303,634,6,0,1
8304,628,25,1,1
8305,565,42,1,1
8306,561,18,1,1
8307,697,2,0,0
8308,559,90,1,1
8309,606,80,0,1
8310,515,17,1,1
8311,632,52,1,1
8312,519,65,1,1
8313,572,38,1,1
8314,580,79,1,1
8315,632,43,0,1
8316,606,31,1,1
8317,627,61,0,1
8318,707,34,0,0
8319,765,8,0,0
8320,528,36,0,1
8321,534,66,1,1
8322,541,11,1,1
8323,782,31,0,0
8324,616,40,1,1
8325,669,31,0,0
8326,649,7,0,0
8327,559,75,0,1
8328,520,18,1,1
8329,540,15,0,1
8330,679,5,0,0
8331,559,116,1,1
8332,660,41,0,0
8333,648,23,1,0
8334,724,47,1,0
8335,669,16,0,0
8336,661,30,0,0
8337,524,57,0,1
8338,600,41,0,1
8339,562,27,0,1
8340,752,44,0,0
8341,572,37,1,1
8342,686,16,0,0
8343,611,89,1,1
8344,534,61,1,1
8345,588,35,1,1
8346,646,19,0,0
8347,550,45,1,1
8348,606,21,0,1
8349,540,52,0,1
8350,684,12,1,0
8351,506,17,1,1
8352,517,32,1,1
8353,547,2,0,1
8354,701,62,0,0
8355,562,23,0,1
8356,566,32,0,1
8357,505,7,1,1
8358,556,62,1,1
8359,782,3,0,0
8360,528,5,0,1
8361,534,54,0,1
8362,731,12,0,0
8363,508,24,0,1
8364,560,58,1,1
8365,512,8,0,1
8366,741,30,0,0
8367,774,5,0,0
8368,711,12,0,0
8369,666,15,1,0
8370,615,4,1,1
8371,765,21,0,0
8372,597,46,0,1
8373,616,57,0,1
8374,615,35,1,1
8375,540,54,0,1
8376,684,42,0,0
8377,545,49,0,1
8378,507,6,1,1
8379,663,28,0,0
8380,750,32,0,0
8381,563,45,1,1
8382,586,22,0,1
8383,516,12,1,1
8384,678,4,1,0
8385,518,61,1,1
8386,763,15,0,0
8387,536,7,1,1
8388,558,5,0,1
8389,785,103,0,0
8390,602,41,1,1
8391,679,22,1,0
8392,724,39,1,0
8393,789,119,0,0
8394,518,66,1,1
8395,631,19,1,1
8396,553,9,1,1
8397,761,5,0,0
8398,586,25,1,1
8399,690,21,1,0
8400,560,5,1,1
8401,518,77,1,1
8402,773,23,0,0
8403,785,65,0,0
8404,666,13,0,0
8405,695,24,0,0
8406,634,7,1,1
8407,515,29,1,1
8408,502,14,1,1
8409,571,9,1,1
8410,588,11,0,1
8411,611,6,1,1
8412,565,18,1,1
8413,650,30,1,0
8414,580,58,0,1
8415,528,48,1,1
8416,707,146,0,0
8417,785,43,0,0
8418,737,6,1,0
8419,550,9,0,1
8420,586,15,0,1
8421,634,36,0,1
8422,583,22,0,1
8423,702,9,0,0
8424,514,1,1,1
8425,641,1,1,0
8426,589,23,1,1
8427,764,17,0,0
8428,505,45,0,1
8429,606,14,1,1
8430,524,42,0,1
8431,521,35,1,1
8432,507,50,1,1
8433,678,24,1,0
8434,627,96,1,1
8435,785,93,0,0
8436,600,54,0,1
8437,584,2,1,1
8438,734,44,0,0
8439,719,16,1,0
8440,602,2,1,1
8441,788,3,0,0
8442,561,2,1,1
8443,751,9,0,0
8444,605,38,1,1
8445,575,18,1,1
8446,606,54,1,1
8447,766,14,1,0
8448,594,21,1,1
8449,614,51,1,1
8450,626,18,1,1
8451,785,100,0,0
8452,567,54,0,1
8453,646,17,1,0
8454,555,8,0,1
8455,604,68,0,1
8456,582,25,0,1
8457,575,32,0,1
8458,735,6,0,0
8459,528,26,1,1
8460,566,3,1,1
8461,725,17,1,0
8462,611,94,1,1
8463,619,7,1,1
8464,557,36,1,1
8465,769,50,1,0
8466,639,11,0,0
8467,579,20,1,1
8468,734,3,0,0
8469,627,90,1,1
8470,618,13,1,1
8471,607,23,1,1
8472,661,28,0,0
8473,731,16,0,0
8474,631,17,0,1
8475,650,5,0,0
8476,546,61,1,1
8477,776,24,1,0
8478,679,3,1,0
8479,670,33,0,0
8480,518,12,0,1
8481,567,44,1,1
8482,606,94,1,1
8483,606,59,0,1
8484,715,21,1,0
8485,536,63,0,1
8486,626,10,0,1
8487,625,32,1,1
8488,758,2,1,0
8489,602,9,1,1
8490,578,35,0,1
8491,650,24,1,0
8492,529,44,1,1
8493,749,25,1,0
8494,734,5,1,0
8495,563,38,0,1
8496,502,18,1,1
8497,714,5,1,0
8498,586,33,0,1
8499,785,50,0,0
8500,652,34,1,0
8501,521,29,1,1
8502,764,7,0,0
8503,593,31,1,1
8504,691,4,0,0
8505,611,59,1,1
8506,672,6,0,0
8507,556,24,0,1
8508,563,55,0,1
8509,746,25,0,0
8510,653,28,1,0
8511,517,25,0,1
8512,534,5,1,1
8513,768,20,0,0
8514,631,22,1,1
8515,527,6,0,1
8516,695,7,0,0
8517,605,27,1,1
8518,606,81,1,1
8519,723,16,0,0
8520,606,88,1,1
8521,754,9,0,0
8522,591,14,0,1
8523,762,4,1,0
8524,753,3,0,0
8525,559,78,1,1
8526,525,56,1,1
8527,743,10,0,0
8528,628,28,1,1
8529,653,14,1,0
8530,577,40,1,1
8531,627,114,0,1
8532,627,117,1,1
8533,506,23,1,1
8534,509,13,1,1
8535,600,46,0,1
8536,701,47,0,0
8537,658,32,1,0
8538,540,30,1,1
8539,680,26,1,0
8540,695,13,0,0
8541,671,24,0,0
8542,696,24,0,0
8543,621,3,1,1
8544,637,5,1,0
8545,752,52,1,0
8546,625,8,0,1
8547,540,89,0,1
8548,565,57,1,1
8549,558,18,1,1
8550,719,22,0,0
8551,627,21,1,1
8552,660,1,0,0
8553,699,22,0,0
8554,540,24,1,1
8555,645,1,1,0
8556,745,3,0,0
8557,568,28,1,1
8558,652,13,1,0
8559,539,4,1,1
8560,588,2,1,1
8561,569,45,1,1
8562,761,18,0,0
8563,760,19,0,0
8564,749,37,1,0
8565,606,67,1,1
8566,546,20,1,1
8567,780,17,0,0
8568,613,37,1,1
8569,505,6,1,1
8570,632,51,0,1
8571,602,51,1,1
8572,680,5,0,0
8573,752,23,0,0
8574,592,34,1,1
8575,664,6,1,0
8576,546,66,0,1
8577,785,136,0,0
8578,771,24,1,0
8579,627,13,1,1
8580,545,21,1,1
8581,751,12,0,0
8582,724,24,0,0
8583,552,45,1,1
8584,518,13,1,1
8585,535,4,0,1
8586,761,27,0,0
8587,625,22,1,1
8588,633,26,0,1
8589,519,54,1,1
8590,516,24,1,1
8591,592,39,0,1
8592,518,15,0,1
8593,579,45,1,1
8594,554,3,1,1
8595,574,22,1,1
8596,779,10,0,0
8597,532,6,1,1
8598,789,157,0,0
8599,612,50,1,1
8600,571,66,1,1
8601,622,25,1,1
8602,622,20,1,1
8603,707,125,0,0
8604,740,3,0,0
8605,508,29,1,1
8606,547,32,1,1
8607,530,33,0,1
8608,578,6,1,1
8609,614,4,1,1
8610,784,4,1,0
8611,634,22,1,1
8612,538,23,1,1
8613,605,7,0,1
8614,530,19,0,1
8615,553,38,1,1
8616,606,58,1,1
8617,587,66,0,1
8618,519,15,1,1
8619,522,20,1,1
8620,507,48,0,1
8621,641,4,1,0
8622,583,32,0,1
8623,658,3,0,0
8624,604,24,0,1
8625,633,40,0,1
8626,669,3,0,0
8627,745,22,1,0
8628,559,11,1,1
8629,750,48,0,0
8630,774,3,0,0
8631,559,34,1,1
8632,509,2,1,1
8633,627,19,1,1
8634,775,2,1,0
8635,512,5,0,1
8636,578,14,0,1
8637,516,2,0,1
8638,602,16,0,1
8639,609,27,1,1
8640,628,12,0,1
8641,562,4,1,1
8642,619,46,1,1
8643,605,28,1,1
8644,756,18,1,0
8645,655,24,0,0
8646,655,2,1,0
8647,766,24,1,0
8648,510,26,1,1
8649,622,18,1,1
8650,517,31,1,1
8651,559,29,1,1
8652,719,17,1,0
8653,617,10,1,1
8654,653,29,1,0
8655,518,76,1,1
8656,550,52,0,1
8657,559,21,1,1
8658,789,159,1,0
8659,608,13,0,1
8660,756,17,0,0
8661,551,32,1,1
8662,768,3,0,0
8663,651,3,0,0
8664,534,33,0,1
8665,638,22,1,0
8666,576,22,0,1
8667,606,41,0,1
8668,687,6,0,0
8669,789,4,0,0
8670,545,55,0,1
8671,743,17,1,0
8672,681,17,0,0
8673,702,12,0,0
8674,516,11,1,1
8675,661,36,0,0
8676,630,46,1,1
8677,562,51,0,1
8678,552,42,0,1
8679,516,28,1,1
8680,629,15,1,1
8681,525,15,0,1
8682,771,38,0,0
8683,753,20,0,0
8684,563,19,1,1
8685,611,111,1,1
8686,611,85,1,1
8687,579,18,0,1
8688,768,17,1,0
8689,597,5,1,1
8690,583,5,1,1
8691,604,1,1,1
8692,615,12,1,1
8693,556,45,1,1
8694,700,16,0,0
8695,546,26,1,1
8696,623,25,0,1
8697,744,30,1,0
8698,535,19,1,1
8699,612,48,1,1
8700,517,13,0,1
8701,624,31,0,1
8702,557,14,1,1
8703,509,4,1,1
8704,784,23,0,0
8705,787,20,1,0
8706,544,13,1,1
8707,540,92,0,1
8708,674,11,0,0
8709,610,8,1,1
8710,787,6,0,0
8711,617,20,1,1
8712,650,29,0,0
8713,591,3,0,1
8714,789,20,1,0
8715,536,35,1,1
8716,615,9,1,1
8717,616,45,0,1
8718,701,40,0,0
8719,779,8,0,0
8720,587,120,1,1
8721,615,1,1,1
8722,522,1,1,1
8723,684,43,0,0
8724,592,23,1,1
8725,719,9,0,0
8726,668,19,0,0
8727,629,13,1,1
8728,559,120,1,1
8729,541,31,1,1
8730,527,5,0,1
8731,524,61,1,1
8732,540,57,0,1
8733,555,60,1,1
8734,536,48,0,1
8735,785,22,0,0
8736,523,2,1,1
8737,540,41,1,1
8738,538,32,1,1
8739,577,54,1,1
8740,600,58,1,1
8741,681,15,0,0
8742,785,107,1,0
8743,626,66,0,1
8744,562,12,1,1
8745,609,42,1,1
8746,558,21,1,1
8747,711,28,0,0
8748,538,44,1,1
8749,692,1,0,0
8750,621,35,1,1
8751,632,55,1,1
8752,508,14,0,1
8753,668,16,1,0
8754,715,23,0,0
8755,587,2,1,1
8756,573,53,1,1
8757,661,10,0,0
8758,576,17,0,1
8759,517,24,1,1
8760,566,29,1,1
8761,785,29,0,0
8762,619,31,1,1
8763,507,44,0,1
8764,658,10,1,0
8765,546,18,1,1
8766,765,6,0,0
8767,582,48,1,1
8768,580,40,1,1
8769,728,5,0,0
8770,754,13,0,0
8771,587,6,1,1
8772,615,44,1,1
8773,775,4,0,0
8774,550,27,1,1
8775,742,10,1,0
8776,509,64,1,1
8777,635,26,0,1
8778,705,28,0,0
8779,567,17,1,1
8780,656,7,0,0
8781,559,56,0,1
8782,650,26,1,0
8783,662,19,0,0
8784,518,35,1,1
8785,764,10,0,0
8786,695,30,0,0
8787,702,11,0,0
8788,515,30,1,1
8789,586,46,1,1
8790,559,130,1,1
8791,717,2,1,0
8792,614,40,0,1
8793,614,69,1,1
8794,771,28,0,0
8795,600,44,1,1
8796,552,57,1,1
8797,527,37,1,1
