,name,snippet,predicted_class,true_class
7486,602,37,1,1
7487,717,21,0,0
7488,614,32,1,1
7489,566,13,1,1
7490,705,1,1,0
7491,519,37,0,1
7492,529,40,1,1
7493,562,38,1,1
7494,516,20,1,1
7495,652,40,0,0
7496,595,9,1,1
7497,633,41,1,1
7498,580,18,1,1
7499,649,6,0,0
7500,589,21,0,1
7501,528,23,0,1
7502,678,19,1,0
7503,663,18,0,0
7504,682,7,1,0
7505,743,13,1,0
7506,711,41,0,0
7507,687,3,1,0
7508,671,5,1,0
7509,560,63,1,1
7510,631,2,1,1
7511,655,21,1,0
7512,606,114,1,1
7513,539,29,0,1
7514,622,20,1,1
7515,513,30,1,1
7516,647,15,1,0
7517,580,44,0,1
7518,572,33,1,1
7519,509,48,1,1
7520,641,7,1,0
7521,607,44,1,1
7522,712,6,0,0
7523,574,32,1,1
7524,596,5,0,1
7525,580,41,0,1
7526,622,15,1,1
7527,589,6,0,1
7528,504,2,1,1
7529,528,50,1,1
7530,542,37,0,1
7531,548,10,1,1
7532,739,12,0,0
7533,539,14,0,1
7534,543,41,1,1
7535,590,29,0,1
7536,683,12,0,0
7537,718,17,0,0
7538,726,11,0,0
7539,707,75,0,0
7540,559,87,0,1
7541,747,22,0,0
7542,749,23,0,0
7543,634,26,1,1
7544,627,65,1,1
7545,769,57,1,0
7546,590,5,1,1
7547,562,32,0,1
7548,704,19,1,0
7549,630,45,1,1
7550,613,29,1,1
7551,710,2,1,0
7552,620,3,1,1
7553,675,10,0,0
7554,528,31,1,1
7555,581,8,1,1
7556,607,46,1,1
7557,717,2,1,0
7558,785,52,1,0
7559,571,26,1,1
7560,714,11,0,0
7561,656,2,1,0
7562,517,46,0,1
7563,583,13,1,1
7564,569,39,0,1
7565,701,77,0,0
7566,519,16,1,1
7567,659,8,0,0
7568,764,5,1,0
7569,704,3,0,0
7570,606,106,1,1
7571,634,3,1,1
7572,785,96,0,0
7573,509,70,0,1
7574,634,18,1,1
7575,780,11,0,0
7576,579,5,1,1
7577,572,31,0,1
7578,733,17,1,0
7579,508,25,0,1
7580,539,28,1,1
7581,625,24,1,1
7582,548,16,0,1
7583,692,16,0,0
7584,782,35,0,0
7585,523,24,0,1
7586,563,57,0,1
7587,750,15,1,0
7588,688,10,1,0
7589,607,6,1,1
7590,608,32,1,1
7591,561,1,0,1
7592,525,46,0,1
7593,540,10,1,1
7594,556,42,1,1
7595,518,71,1,1
7596,666,10,0,0
7597,530,15,1,1
7598,619,24,0,1
7599,769,80,0,0
7600,585,32,0,1
7601,526,3,0,1
7602,560,35,1,1
7603,503,5,0,1
7604,519,44,1,1
7605,707,1,0,0
7606,648,16,0,0
7607,700,18,1,0
7608,619,21,0,1
7609,546,66,0,1
7610,760,22,0,0
7611,576,17,0,1
7612,554,16,1,1
7613,705,15,1,0
7614,605,4,1,1
7615,759,26,0,0
7616,582,43,1,1
7617,507,38,1,1
7618,789,50,1,0
7619,523,40,1,1
7620,575,35,1,1
7621,536,26,0,1
7622,513,39,0,1
7623,613,48,0,1
7624,545,30,1,1
7625,627,25,1,1
7626,517,14,1,1
7627,760,39,0,0
7628,541,34,0,1
7629,707,77,0,0
7630,692,33,0,0
7631,627,56,1,1
7632,581,13,1,1
7633,776,5,1,0
7634,597,19,1,1
7635,754,24,0,0
7636,568,33,1,1
7637,522,16,1,1
7638,627,127,1,1
7639,648,20,0,0
7640,763,2,0,0
7641,574,3,1,1
7642,734,28,1,0
7643,546,55,1,1
7644,707,196,1,0
7645,635,20,1,1
7646,587,100,1,1
7647,555,18,1,1
7648,561,13,0,1
7649,779,12,0,0
7650,573,29,1,1
7651,621,13,1,1
7652,614,42,0,1
7653,653,27,1,0
7654,527,28,0,1
7655,530,32,0,1
7656,754,1,0,0
7657,758,4,0,0
7658,509,83,0,1
7659,617,24,0,1
7660,614,35,1,1
7661,671,26,0,0
7662,554,22,1,1
7663,749,3,1,0
7664,769,79,1,0
7665,762,4,1,0
7666,619,61,1,1
7667,582,48,1,1
7668,563,15,0,1
7669,541,26,1,1
7670,626,40,0,1
7671,653,30,1,0
7672,785,133,1,0
7673,744,18,0,0
7674,692,20,1,0
7675,789,139,1,0
7676,778,17,0,0
7677,789,52,0,0
7678,571,3,1,1
7679,716,37,1,0
7680,505,3,1,1
7681,569,14,0,1
7682,627,14,1,1
7683,593,11,1,1
7684,560,70,1,1
7685,570,30,1,1
7686,750,61,0,0
7687,518,61,1,1
7688,531,14,1,1
7689,666,4,0,0
7690,627,11,0,1
7691,626,10,0,1
7692,759,10,0,0
7693,565,36,1,1
7694,597,9,1,1
7695,616,52,1,1
7696,670,33,0,0
7697,640,12,0,0
7698,521,41,1,1
7699,627,104,1,1
7700,776,19,0,0
7701,629,18,0,1
7702,745,23,1,0
7703,627,35,1,1
7704,565,19,0,1
7705,720,12,0,0
7706,579,35,1,1
7707,725,21,0,0
7708,753,1,0,0
7709,624,18,1,1
7710,538,30,1,1
7711,558,36,1,1
7712,782,27,0,0
7713,627,45,1,1
7714,721,4,0,0
7715,556,14,0,1
7716,704,1,1,0
7717,748,20,0,0
7718,736,31,1,0
7719,505,20,1,1
7720,585,21,1,1
7721,717,12,0,0
7722,781,8,1,0
7723,670,15,1,0
7724,596,14,1,1
7725,697,26,0,0
7726,699,2,1,0
7727,516,42,1,1
7728,785,92,0,0
7729,741,5,1,0
7730,583,33,1,1
7731,767,22,0,0
7732,536,10,1,1
7733,559,71,1,1
7734,632,30,1,1
7735,604,30,1,1
7736,627,87,1,1
7737,519,39,1,1
7738,774,4,0,0
7739,547,3,0,1
7740,614,81,0,1
7741,556,10,1,1
7742,582,4,1,1
7743,541,10,1,1
7744,773,9,0,0
7745,534,35,1,1
7746,580,97,1,1
7747,709,36,0,0
7748,651,8,1,0
7749,611,14,1,1
7750,523,42,1,1
7751,509,16,1,1
7752,634,25,1,1
7753,608,5,0,1
7754,710,12,0,0
7755,629,20,1,1
7756,598,24,1,1
7757,629,21,1,1
7758,552,7,0,1
7759,602,21,1,1
7760,601,20,0,1
7761,535,64,1,1
7762,691,6,1,0
7763,613,3,0,1
7764,694,1,0,0
7765,643,2,0,0
7766,770,12,0,0
7767,744,4,0,0
7768,676,31,0,0
7769,508,17,0,1
7770,521,31,1,1
7771,764,9,1,0
7772,535,31,1,1
7773,724,22,0,0
7774,585,48,0,1
7775,547,27,1,1
7776,516,38,1,1
7777,580,102,1,1
7778,590,30,1,1
7779,651,15,0,0
7780,679,21,1,0
7781,621,1,1,1
7782,682,10,0,0
7783,569,34,1,1
7784,724,27,0,0
7785,678,6,0,0
7786,772,4,1,0
7787,580,22,0,1
7788,718,8,0,0
7789,746,27,1,0
7790,763,25,0,0
7791,783,19,0,0
7792,693,21,0,0
7793,597,1,1,1
7794,595,5,1,1
7795,711,10,1,0
7796,759,23,0,0
7797,587,20,1,1
7798,695,6,0,0
7799,619,39,0,1
7800,518,55,1,1
7801,641,18,1,0
7802,657,16,1,0
7803,658,30,1,0
7804,627,81,1,1
7805,655,36,0,0
7806,559,27,1,1
7807,633,11,0,1
7808,553,33,1,1
7809,785,10,1,0
7810,580,27,0,1
7811,785,132,1,0
7812,616,33,1,1
7813,783,10,0,0
7814,687,13,1,0
7815,746,4,0,0
7816,619,60,0,1
7817,695,18,1,0
7818,706,7,1,0
7819,760,46,0,0
7820,709,12,1,0
7821,548,34,0,1
7822,548,1,0,1
7823,707,93,0,0
7824,631,42,0,1
7825,516,45,1,1
7826,705,22,0,0
7827,609,22,1,1
7828,507,54,1,1
7829,712,10,0,0
7830,511,15,1,1
7831,707,44,0,0
7832,587,95,0,1
7833,763,11,0,0
7834,515,13,1,1
7835,666,3,1,0
7836,616,13,0,1
7837,727,24,0,0
7838,559,107,0,1
7839,628,7,1,1
7840,576,36,0,1
7841,557,30,1,1
7842,605,19,1,1
7843,757,15,1,0
7844,627,98,0,1
7845,659,14,0,0
7846,621,33,1,1
7847,609,7,1,1
7848,676,3,0,0
7849,627,15,1,1
7850,616,32,1,1
7851,528,49,1,1
7852,562,63,0,1
7853,565,40,1,1
7854,734,62,0,0
7855,580,28,1,1
7856,755,7,0,0
7857,555,36,0,1
7858,561,10,1,1
7859,549,35,0,1
7860,652,12,1,0
7861,518,49,0,1
7862,669,22,0,0
7863,533,18,1,1
7864,621,55,1,1
7865,757,21,1,0
7866,543,11,1,1
7867,508,15,0,1
7868,695,2,1,0
7869,604,7,1,1
7870,701,71,0,0
7871,777,3,1,0
7872,786,10,1,0
7873,571,37,1,1
7874,600,42,0,1
7875,762,8,0,0
7876,785,67,1,0
7877,539,57,0,1
7878,590,33,0,1
7879,527,46,1,1
7880,765,18,0,0
7881,559,32,1,1
7882,708,3,0,0
7883,633,43,1,1
7884,504,20,0,1
7885,783,18,0,0
7886,725,8,0,0
7887,749,25,1,0
7888,540,49,0,1
7889,578,34,0,1
7890,537,39,0,1
7891,740,9,0,0
7892,551,22,1,1
7893,751,23,1,0
7894,694,20,0,0
7895,652,35,1,0
7896,646,7,0,0
7897,669,2,0,0
7898,549,52,0,1
7899,749,60,0,0
7900,544,33,1,1
7901,575,5,1,1
7902,761,5,0,0
7903,587,66,0,1
7904,545,3,0,1
7905,626,34,1,1
7906,580,35,0,1
7907,574,29,1,1
7908,607,9,1,1
7909,646,3,1,0
7910,732,6,0,0
7911,544,16,1,1
7912,643,16,1,0
7913,552,40,0,1
7914,738,37,1,0
7915,513,8,1,1
7916,519,25,1,1
7917,550,28,1,1
7918,533,22,1,1
7919,673,3,1,0
7920,686,19,0,0
7921,659,17,0,0
7922,641,15,1,0
7923,693,19,0,0
7924,623,30,1,1
7925,769,70,1,0
7926,699,1,0,0
7927,579,24,1,1
7928,508,5,0,1
7929,659,30,1,0
7930,529,7,1,1
7931,616,8,0,1
7932,535,5,1,1
7933,785,11,1,0
7934,527,36,1,1
7935,726,18,0,0
7936,604,62,0,1
7937,780,22,0,0
7938,518,22,1,1
7939,539,11,1,1
7940,559,11,1,1
7941,531,26,0,1
7942,619,16,1,1
7943,707,103,1,0
7944,738,2,0,0
7945,608,2,0,1
7946,607,8,1,1
7947,631,33,1,1
7948,785,84,0,0
7949,528,11,1,1
7950,591,17,1,1
7951,709,26,0,0
7952,564,17,1,1
7953,748,3,0,0
7954,789,11,0,0
7955,562,10,0,1
7956,783,13,0,0
7957,551,3,1,1
7958,765,12,0,0
7959,585,5,1,1
7960,714,8,0,0
7961,741,27,1,0
7962,599,27,0,1
7963,617,26,0,1
7964,563,50,1,1
7965,596,18,1,1
7966,574,36,1,1
7967,581,14,1,1
7968,540,55,0,1
7969,627,40,1,1
7970,590,21,0,1
7971,656,27,0,0
7972,616,4,0,1
7973,625,3,1,1
7974,752,16,0,0
7975,710,7,0,0
7976,727,12,0,0
7977,644,24,1,0
7978,654,25,1,0
7979,518,52,1,1
7980,702,7,0,0
7981,589,16,1,1
7982,553,15,1,1
7983,733,12,1,0
7984,660,35,0,0
7985,789,146,1,0
7986,615,47,0,1
7987,710,21,0,0
7988,519,20,0,1
7989,743,14,0,0
7990,673,18,0,0
7991,771,6,1,0
7992,640,20,0,0
7993,503,32,1,1
7994,587,98,0,1
7995,785,101,1,0
7996,515,21,0,1
7997,729,6,1,0
7998,769,35,0,0
7999,700,35,0,0
8000,693,3,1,0
8001,703,1,1,0
8002,573,1,0,1
8003,744,11,0,0
8004,746,9,1,0
8005,619,23,1,1
8006,789,59,1,0
8007,658,33,1,0
8008,735,19,0,0
8009,672,17,0,0
8010,612,54,1,1
8011,685,16,1,0
8012,771,14,1,0
8013,591,15,0,1
8014,529,44,1,1
8015,696,13,0,0
8016,707,3,0,0
8017,637,26,1,0
8018,632,46,1,1
8019,568,6,1,1
8020,620,8,1,1
8021,647,24,1,0
8022,510,32,1,1
8023,569,62,1,1
8024,606,87,1,1
8025,619,22,0,1
8026,754,27,0,0
8027,706,16,0,0
8028,714,4,0,0
8029,606,35,1,1
8030,754,8,0,0
8031,671,18,0,0
8032,707,9,0,0
8033,511,40,1,1
8034,563,58,0,1
8035,529,50,1,1
8036,558,40,0,1
8037,516,37,1,1
8038,738,24,0,0
8039,634,10,1,1
8040,623,23,0,1
8041,752,45,1,0
8042,764,22,0,0
8043,657,21,1,0
8044,560,45,1,1
8045,641,20,1,0
8046,568,27,0,1
8047,535,103,0,1
8048,781,21,1,0
8049,615,16,0,1
8050,603,14,1,1
8051,630,17,1,1
8052,743,22,1,0
8053,638,1,1,0
8054,574,30,1,1
8055,544,12,1,1
8056,536,18,1,1
8057,606,15,1,1
8058,576,27,0,1
8059,715,16,0,0
8060,633,25,0,1
8061,614,28,0,1
8062,535,76,0,1
8063,702,2,0,0
8064,708,13,1,0
8065,716,9,0,0
8066,521,14,1,1
8067,509,12,0,1
8068,661,15,0,0
8069,778,6,0,0
8070,697,22,0,0
8071,509,74,0,1
8072,556,17,1,1
8073,560,18,1,1
8074,567,12,1,1
8075,525,62,1,1
8076,536,3,1,1
8077,510,23,1,1
8078,626,20,0,1
8079,538,4,1,1
8080,642,6,1,0
8081,785,13,0,0
8082,512,5,0,1
8083,559,41,1,1
8084,686,9,0,0
8085,598,13,0,1
8086,726,13,1,0
8087,570,7,1,1
8088,757,26,1,0
8089,767,4,0,0
8090,671,32,0,0
8091,539,24,1,1
8092,554,12,0,1
8093,513,58,0,1
8094,761,28,0,0
8095,741,9,0,0
8096,522,4,1,1
8097,559,31,1,1
8098,756,21,0,0
8099,533,17,1,1
8100,774,2,0,0
8101,622,14,1,1
8102,724,47,1,0
8103,613,22,1,1
8104,650,20,0,0
8105,700,4,0,0
8106,569,43,0,1
8107,611,74,0,1
8108,615,13,1,1
8109,506,20,1,1
8110,536,71,1,1
8111,606,13,1,1
8112,592,39,0,1
8113,625,28,1,1
8114,602,6,0,1
8115,605,29,1,1
8116,752,7,1,0
8117,557,14,1,1
8118,534,53,0,1
8119,754,3,0,0
8120,774,17,0,0
8121,751,10,0,0
8122,771,42,1,0
8123,543,22,1,1
8124,778,15,0,0
8125,671,11,1,0
8126,549,6,0,1
8127,527,4,1,1
8128,616,80,1,1
8129,555,22,1,1
8130,723,19,0,0
8131,754,12,0,0
8132,502,12,1,1
8133,658,12,0,0
8134,669,27,0,0
8135,610,12,0,1
8136,670,27,0,0
8137,622,33,1,1
8138,568,22,0,1
8139,769,39,1,0
8140,540,34,1,1
8141,759,35,0,0
8142,514,25,0,1
8143,558,51,1,1
8144,752,43,0,0
8145,606,75,1,1
8146,606,9,1,1
8147,768,15,0,0
8148,524,38,0,1
8149,551,18,1,1
8150,518,38,1,1
8151,752,20,0,0
8152,657,9,1,0
8153,767,19,0,0
8154,684,1,0,0
8155,606,26,0,1
8156,604,68,0,1
8157,785,121,1,0
8158,716,26,1,0
8159,519,17,0,1
8160,559,91,1,1
8161,508,23,1,1
8162,550,12,1,1
8163,518,84,1,1
8164,559,114,1,1
8165,536,13,1,1
8166,562,35,1,1
8167,732,9,0,0
8168,528,10,0,1
8169,585,42,0,1
8170,571,35,1,1
8171,714,13,1,0
8172,724,21,0,0
8173,571,17,1,1
8174,767,7,0,0
8175,572,25,1,1
8176,664,20,1,0
8177,703,15,1,0
8178,724,19,1,0
8179,741,40,1,0
8180,551,19,1,1
8181,509,15,1,1
8182,615,29,1,1
8183,549,28,1,1
8184,552,37,0,1
8185,645,25,1,0
8186,569,33,1,1
8187,691,5,0,0
8188,614,21,0,1
8189,511,1,1,1
8190,608,28,1,1
8191,533,11,0,1
8192,588,49,1,1
8193,785,131,1,0
8194,588,17,0,1
8195,612,9,0,1
8196,549,43,1,1
8197,530,14,0,1
8198,565,13,1,1
8199,754,10,0,0
8200,789,152,1,0
8201,663,23,0,0
8202,588,46,1,1
8203,712,1,0,0
8204,698,15,0,0
8205,545,26,1,1
8206,515,6,1,1
8207,707,183,0,0
8208,503,36,1,1
8209,683,18,0,0
8210,632,27,1,1
8211,681,3,0,0
8212,619,10,1,1
8213,525,22,0,1
8214,609,16,1,1
8215,537,9,1,1
8216,515,18,1,1
8217,734,10,0,0
8218,558,14,0,1
8219,786,1,0,0
8220,544,27,1,1
8221,649,5,0,0
8222,535,89,1,1
8223,546,26,1,1
8224,779,5,0,0
8225,549,20,0,1
8226,611,57,1,1
8227,627,88,1,1
8228,636,1,0,1
8229,754,43,0,0
8230,579,67,1,1
8231,655,24,0,0
8232,552,36,1,1
8233,745,26,0,0
8234,528,35,1,1
8235,669,3,0,0
8236,613,7,0,1
8237,529,39,1,1
8238,578,11,1,1
8239,736,15,0,0
8240,635,16,1,1
8241,615,43,1,1
8242,531,21,1,1
8243,565,59,1,1
8244,630,43,1,1
8245,741,11,1,0
8246,670,25,1,0
8247,709,33,0,0
8248,614,7,1,1
8249,770,5,0,0
8250,695,14,1,0
8251,562,44,1,1
8252,581,29,0,1
8253,534,36,1,1
8254,628,68,1,1
8255,604,51,1,1
8256,559,57,0,1
8257,626,73,1,1
8258,714,3,1,0
8259,671,25,1,0
8260,631,13,0,1
8261,686,5,0,0
8262,540,79,1,1
8263,662,29,0,0
8264,709,15,1,0
8265,588,51,0,1
8266,745,8,0,0
8267,595,21,1,1
8268,712,20,0,0
8269,589,12,1,1
8270,611,90,1,1
8271,789,101,0,0
8272,692,15,0,0
8273,767,21,0,0
8274,561,14,0,1
8275,616,38,1,1
8276,634,27,1,1
8277,707,119,0,0
8278,652,33,1,0
8279,750,45,1,0
8280,580,99,0,1
8281,741,34,1,0
8282,511,16,1,1
8283,513,21,1,1
8284,688,29,1,0
8285,764,12,0,0
8286,584,3,1,1
8287,579,51,1,1
8288,516,63,1,1
8289,624,27,0,1
8290,623,41,0,1
8291,785,119,0,0
8292,631,31,1,1
8293,562,2,1,1
8294,692,17,1,0
8295,722,32,0,0
8296,611,35,1,1
8297,642,4,0,0
8298,657,1,0,0
8299,546,35,0,1
8300,516,77,1,1
8301,579,60,1,1
8302,658,28,1,0
8303,767,14,0,0
8304,707,140,1,0
8305,690,33,1,0
8306,707,71,1,0
8307,519,75,1,1
8308,757,28,1,0
8309,615,10,0,1
8310,635,3,1,1
8311,530,36,1,1
8312,614,5,0,1
8313,736,13,0,0
8314,722,5,0,0
8315,726,10,1,0
8316,508,18,1,1
8317,519,50,0,1
8318,613,21,1,1
8319,711,7,0,0
8320,560,75,0,1
8321,646,16,0,0
8322,693,8,1,0
8323,611,70,1,1
8324,679,17,1,0
8325,555,42,1,1
8326,616,21,1,1
8327,607,24,1,1
8328,539,32,1,1
8329,559,34,1,1
8330,711,18,1,0
8331,603,5,1,1
8332,611,47,0,1
8333,721,8,0,0
8334,566,34,0,1
8335,725,7,0,0
8336,535,42,0,1
8337,785,46,1,0
8338,588,10,0,1
8339,633,4,0,1
8340,748,15,0,0
8341,749,1,0,0
8342,758,28,1,0
8343,638,7,1,0
8344,719,5,1,0
8345,527,14,1,1
8346,704,14,0,0
8347,726,28,1,0
8348,570,9,0,1
8349,583,23,1,1
8350,656,17,0,0
8351,534,2,1,1
8352,565,8,1,1
8353,764,4,0,0
8354,669,4,1,0
8355,671,3,0,0
8356,734,38,0,0
8357,617,12,1,1
8358,673,10,0,0
8359,600,12,0,1
8360,653,35,1,0
8361,633,9,1,1
8362,554,3,1,1
8363,552,18,1,1
8364,742,4,0,0
8365,530,26,0,1
8366,755,4,0,0
8367,547,32,1,1
8368,730,10,0,0
8369,672,5,0,0
8370,614,46,0,1
8371,535,57,1,1
8372,520,20,1,1
8373,580,79,1,1
8374,705,17,0,0
8375,502,21,1,1
8376,671,21,0,0
8377,789,141,0,0
8378,513,66,1,1
8379,570,24,0,1
8380,648,28,1,0
8381,669,6,0,0
8382,707,169,1,0
8383,535,69,0,1
8384,781,22,0,0
8385,617,42,1,1
8386,705,33,1,0
8387,727,23,0,0
8388,750,21,0,0
8389,508,31,0,1
8390,582,25,0,1
8391,703,18,1,0
8392,734,64,0,0
8393,628,9,1,1
8394,659,10,0,0
8395,584,2,1,1
8396,749,14,0,0
8397,521,19,0,1
8398,516,48,1,1
8399,707,109,1,0
8400,522,27,0,1
8401,504,15,1,1
8402,629,25,0,1
8403,574,21,1,1
8404,627,70,1,1
8405,540,33,1,1
8406,655,26,0,0
8407,701,8,0,0
8408,631,32,0,1
8409,626,13,1,1
8410,507,60,1,1
8411,529,26,1,1
8412,789,60,1,0
8413,734,47,1,0
8414,555,20,0,1
8415,545,2,0,1
8416,529,14,1,1
8417,707,5,0,0
8418,535,29,1,1
8419,752,12,1,0
8420,736,8,0,0
8421,769,56,1,0
8422,627,111,1,1
8423,545,62,1,1
8424,738,12,0,0
8425,511,31,1,1
8426,656,16,0,0
8427,658,13,0,0
8428,775,18,1,0
8429,757,49,1,0
8430,761,2,1,0
8431,591,7,0,1
8432,540,78,1,1
8433,781,5,0,0
8434,657,5,0,0
8435,604,43,1,1
8436,736,32,0,0
8437,645,13,0,0
8438,663,25,0,0
8439,584,5,0,1
8440,515,15,0,1
8441,775,7,0,0
8442,583,34,0,1
8443,668,6,0,0
8444,716,35,0,0
8445,646,15,0,0
8446,544,32,1,1
8447,708,5,0,0
8448,605,13,0,1
8449,663,7,0,0
8450,583,30,1,1
8451,696,14,0,0
8452,599,1,0,1
8453,668,30,0,0
8454,769,69,1,0
8455,660,39,0,0
8456,571,47,1,1
8457,541,1,1,1
8458,559,104,1,1
8459,539,8,0,1
8460,547,26,0,1
8461,503,29,0,1
8462,655,15,0,0
8463,704,10,0,0
8464,536,40,0,1
8465,734,41,1,0
8466,785,63,1,0
8467,775,2,1,0
8468,700,14,1,0
8469,707,158,0,0
8470,511,10,1,1
8471,547,9,0,1
8472,509,38,0,1
8473,523,48,1,1
8474,540,88,1,1
8475,524,46,1,1
8476,562,45,0,1
8477,686,20,0,0
8478,545,12,1,1
8479,581,5,1,1
8480,769,29,0,0
8481,539,31,1,1
8482,690,22,1,0
8483,513,53,0,1
8484,606,99,1,1
8485,539,61,1,1
8486,759,47,0,0
8487,707,37,0,0
8488,528,52,1,1
8489,536,28,0,1
8490,559,117,1,1
8491,527,17,1,1
8492,688,7,0,0
8493,771,27,0,0
8494,633,13,1,1
8495,611,101,1,1
8496,652,8,0,0
8497,552,39,0,1
8498,700,16,0,0
8499,633,44,0,1
8500,754,37,0,0
8501,632,56,1,1
8502,616,68,1,1
8503,588,41,0,1
8504,686,3,0,0
8505,572,1,0,1
8506,569,1,0,1
8507,538,9,1,1
8508,509,3,1,1
8509,510,31,1,1
8510,590,18,1,1
8511,507,47,0,1
8512,785,33,1,0
8513,789,95,1,0
8514,768,18,0,0
8515,621,4,0,1
8516,530,31,0,1
8517,585,4,0,1
8518,584,20,1,1
8519,766,5,1,0
8520,754,11,0,0
8521,720,9,0,0
8522,559,46,0,1
8523,632,29,1,1
8524,683,6,0,0
8525,623,52,1,1
8526,751,2,0,0
8527,669,19,0,0
8528,746,17,0,0
8529,771,18,0,0
8530,776,23,1,0
8531,586,35,1,1
8532,689,7,0,0
8533,746,6,1,0
8534,692,28,0,0
8535,559,54,1,1
8536,691,13,0,0
8537,638,4,1,0
8538,604,18,1,1
8539,658,25,1,0
8540,583,29,1,1
8541,640,11,0,0
8542,735,5,0,0
8543,550,23,1,1
8544,670,38,0,0
8545,545,53,0,1
8546,650,2,1,0
8547,707,14,0,0
8548,707,8,0,0
8549,546,38,1,1
8550,562,51,0,1
8551,594,18,1,1
8552,602,55,1,1
8553,619,57,0,1
8554,519,65,1,1
8555,713,7,0,0
8556,551,28,1,1
8557,647,16,1,0
8558,598,14,1,1
8559,681,9,1,0
8560,611,46,0,1
8561,563,43,1,1
8562,623,25,0,1
8563,695,28,0,0
8564,539,36,0,1
8565,636,10,1,1
8566,614,2,1,1
8567,611,7,1,1
8568,577,43,1,1
8569,549,53,1,1
8570,584,11,0,1
8571,523,11,1,1
8572,680,8,0,0
8573,662,22,0,0
8574,721,17,0,0
8575,560,8,1,1
8576,684,46,0,0
8577,764,13,0,0
8578,565,48,1,1
8579,572,15,1,1
8580,788,16,0,0
8581,525,11,1,1
8582,616,79,0,1
8583,733,13,1,0
8584,504,7,1,1
8585,627,30,1,1
8586,536,14,1,1
8587,544,17,1,1
8588,619,4,0,1
8589,592,38,0,1
8590,692,26,1,0
8591,507,18,1,1
8592,719,14,0,0
8593,649,19,0,0
8594,621,35,1,1
8595,516,22,0,1
8596,629,17,1,1
8597,549,46,0,1
8598,611,108,1,1
8599,532,5,1,1
8600,637,17,0,0
8601,626,62,0,1
8602,595,18,1,1
8603,757,32,1,0
8604,601,8,0,1
8605,739,22,0,0
8606,789,49,1,0
8607,718,21,0,0
8608,612,26,1,1
8609,709,38,0,0
8610,701,30,0,0
8611,526,23,1,1
8612,533,8,1,1
8613,716,16,0,0
8614,611,16,0,1
8615,560,60,1,1
8616,623,37,1,1
8617,701,11,0,0
8618,785,42,0,0
8619,534,69,1,1
8620,628,29,1,1
8621,505,22,1,1
8622,789,106,0,0
8623,520,8,1,1
8624,668,13,0,0
8625,555,43,1,1
8626,751,21,0,0
8627,623,7,0,1
8628,647,6,0,0
8629,587,99,0,1
8630,686,11,0,0
8631,756,6,0,0
8632,699,7,0,0
8633,581,34,1,1
8634,509,35,0,1
8635,586,46,1,1
8636,626,44,0,1
8637,638,14,0,0
8638,513,65,0,1
8639,557,38,1,1
8640,521,35,1,1
8641,517,10,1,1
8642,562,40,0,1
8643,691,10,0,0
8644,535,40,1,1
8645,620,18,1,1
8646,546,9,0,1
8647,550,18,0,1
8648,692,24,0,0
8649,616,37,0,1
8650,607,35,0,1
8651,626,54,0,1
8652,641,8,1,0
8653,576,11,0,1
8654,698,2,1,0
8655,526,15,0,1
8656,785,26,0,0
8657,779,21,0,0
8658,682,2,1,0
8659,737,5,0,0
8660,754,28,0,0
8661,650,24,1,0
8662,579,34,1,1
8663,725,16,1,0
8664,574,15,1,1
8665,574,5,1,1
8666,746,22,1,0
8667,568,3,0,1
8668,785,61,1,0
8669,786,9,1,0
8670,723,12,1,0
8671,675,2,0,0
8672,612,12,0,1
8673,544,25,1,1
8674,748,16,0,0
8675,788,14,1,0
8676,520,2,1,1
8677,536,12,1,1
8678,524,7,0,1
8679,520,30,1,1
8680,510,28,0,1
8681,734,46,0,0
8682,741,7,1,0
8683,546,59,1,1
8684,560,25,0,1
8685,564,21,0,1
8686,785,6,1,0
8687,516,2,0,1
8688,577,53,1,1
8689,745,9,0,0
8690,536,31,1,1
8691,517,17,1,1
8692,736,9,0,0
8693,541,41,1,1
8694,589,31,1,1
8695,769,51,0,0
8696,781,17,0,0
8697,587,117,1,1
8698,772,2,0,0
8699,606,32,1,1
8700,710,15,0,0
8701,785,45,0,0
8702,537,28,1,1
8703,580,17,1,1
8704,580,38,1,1
8705,516,60,1,1
8706,515,25,1,1
8707,606,27,0,1
8708,610,7,1,1
8709,630,53,1,1
8710,627,138,1,1
8711,628,19,1,1
8712,571,33,1,1
8713,697,29,0,0
8714,565,49,1,1
8715,573,75,1,1
8716,535,94,0,1
8717,559,12,0,1
8718,707,62,0,0
8719,743,5,0,0
8720,652,31,1,0
8721,643,7,1,0
8722,549,31,1,1
8723,670,39,0,0
8724,552,14,0,1
8725,779,4,0,0
8726,577,12,0,1
8727,626,52,0,1
8728,517,23,0,1
8729,647,8,0,0
8730,544,23,1,1
8731,631,1,1,1
8732,516,40,1,1
8733,734,16,0,0
8734,627,123,1,1
8735,584,33,0,1
8736,597,22,0,1
8737,777,14,1,0
8738,706,14,0,0
8739,734,27,0,0
8740,649,12,0,0
8741,585,46,1,1
8742,542,15,0,1
8743,613,25,1,1
8744,608,35,1,1
8745,599,28,0,1
8746,533,30,1,1
8747,525,24,0,1
8748,564,8,1,1
8749,767,23,1,0
8750,702,12,0,0
8751,712,12,0,0
8752,750,18,1,0
8753,619,55,1,1
8754,767,26,0,0
8755,513,51,1,1
8756,625,34,1,1
