,name,snippet,predicted_class,true_class
7335,764,8,0,0
7336,617,42,1,1
7337,623,32,1,1
7338,598,28,1,1
7339,633,18,0,1
7340,652,5,1,0
7341,607,12,1,1
7342,537,26,1,1
7343,539,40,1,1
7344,702,10,0,0
7345,633,6,1,1
7346,669,14,0,0
7347,585,28,0,1
7348,746,15,1,0
7349,720,13,0,0
7350,571,49,0,1
7351,727,22,0,0
7352,633,33,0,1
7353,620,30,1,1
7354,536,14,1,1
7355,671,10,0,0
7356,620,27,1,1
7357,509,64,0,1
7358,550,12,1,1
7359,539,54,1,1
7360,662,7,0,0
7361,682,8,0,0
7362,565,12,1,1
7363,545,5,1,1
7364,671,44,1,0
7365,560,5,1,1
7366,720,1,0,0
7367,705,20,1,0
7368,652,25,1,0
7369,785,39,0,0
7370,743,17,1,0
7371,757,13,1,0
7372,683,7,0,0
7373,657,17,1,0
7374,707,48,0,0
7375,707,49,0,0
7376,685,9,0,0
7377,574,22,1,1
7378,569,6,0,1
7379,715,3,1,0
7380,634,37,1,1
7381,543,36,1,1
7382,534,55,0,1
7383,550,25,1,1
7384,755,3,0,0
7385,717,6,0,0
7386,579,52,1,1
7387,608,17,1,1
7388,646,20,1,0
7389,510,29,0,1
7390,619,31,1,1
7391,709,15,1,0
7392,609,23,1,1
7393,702,2,0,0
7394,541,36,1,1
7395,533,31,1,1
7396,784,22,0,0
7397,505,18,0,1
7398,701,40,0,0
7399,547,4,1,1
7400,724,32,1,0
7401,514,8,1,1
7402,709,35,0,0
7403,569,50,0,1
7404,503,9,1,1
7405,517,15,0,1
7406,633,16,0,1
7407,697,20,0,0
7408,670,32,0,0
7409,528,29,1,1
7410,507,51,1,1
7411,524,48,1,1
7412,587,94,0,1
7413,582,12,1,1
7414,723,14,0,0
7415,631,3,0,1
7416,529,34,0,1
7417,743,15,1,0
7418,749,24,0,0
7419,758,2,1,0
7420,523,36,0,1
7421,504,22,0,1
7422,505,26,1,1
7423,702,6,0,0
7424,554,10,1,1
7425,538,24,0,1
7426,530,30,0,1
7427,707,75,0,0
7428,789,135,0,0
7429,677,6,0,0
7430,738,16,0,0
7431,589,14,0,1
7432,619,30,0,1
7433,606,49,1,1
7434,785,79,0,0
7435,788,31,1,0
7436,786,14,1,0
7437,530,20,0,1
7438,535,13,1,1
7439,721,13,0,0
7440,785,69,1,0
7441,627,126,1,1
7442,713,7,0,0
7443,512,11,0,1
7444,518,24,1,1
7445,640,18,0,0
7446,503,35,0,1
7447,725,17,1,0
7448,606,91,1,1
7449,606,56,0,1
7450,560,66,1,1
7451,710,8,0,0
7452,557,33,1,1
7453,721,20,1,0
7454,706,7,1,0
7455,744,5,0,0
7456,509,54,1,1
7457,645,16,1,0
7458,515,4,1,1
7459,720,8,0,0
7460,519,35,1,1
7461,732,24,0,0
7462,760,8,1,0
7463,670,50,0,0
7464,534,41,1,1
7465,504,4,0,1
7466,599,21,1,1
7467,659,1,1,0
7468,528,3,0,1
7469,693,20,0,0
7470,723,17,0,0
7471,509,16,1,1
7472,627,35,1,1
7473,697,4,0,0
7474,563,52,1,1
7475,540,21,1,1
7476,613,24,0,1
7477,563,23,1,1
7478,693,2,0,0
7479,514,6,0,1
7480,625,19,1,1
7481,632,25,1,1
7482,611,30,1,1
7483,529,24,1,1
7484,594,12,0,1
7485,525,9,1,1
7486,543,24,1,1
7487,614,70,0,1
7488,582,16,1,1
7489,712,4,0,0
7490,560,37,1,1
7491,628,15,1,1
7492,561,11,0,1
7493,785,146,1,0
7494,740,4,1,0
7495,538,25,0,1
7496,624,34,1,1
7497,618,25,1,1
7498,613,25,1,1
7499,591,20,0,1
7500,631,45,1,1
7501,546,27,0,1
7502,604,22,0,1
7503,604,9,0,1
7504,567,10,0,1
7505,650,7,1,0
7506,739,9,0,0
7507,662,11,0,0
7508,548,26,1,1
7509,588,26,1,1
7510,611,115,1,1
7511,774,2,0,0
7512,730,4,0,0
7513,530,6,0,1
7514,726,22,0,0
7515,607,7,0,1
7516,720,12,0,0
7517,724,22,0,0
7518,762,6,0,0
7519,707,138,0,0
7520,543,10,1,1
7521,576,33,1,1
7522,587,60,1,1
7523,552,46,0,1
7524,604,61,1,1
7525,656,19,0,0
7526,657,19,1,0
7527,604,67,0,1
7528,511,33,0,1
7529,626,53,0,1
7530,707,11,0,0
7531,519,54,1,1
7532,745,12,1,0
7533,527,19,0,1
7534,529,58,0,1
7535,584,22,1,1
7536,514,24,0,1
7537,555,46,1,1
7538,538,26,0,1
7539,595,1,0,1
7540,606,47,1,1
7541,526,14,0,1
7542,518,72,0,1
7543,725,11,0,0
7544,567,5,1,1
7545,670,31,0,0
7546,715,4,1,0
7547,585,15,1,1
7548,789,98,0,0
7549,746,12,0,0
7550,775,7,0,0
7551,599,27,0,1
7552,709,30,0,0
7553,631,15,1,1
7554,518,4,1,1
7555,583,26,1,1
7556,670,40,0,0
7557,707,108,0,0
7558,511,40,1,1
7559,668,7,0,0
7560,704,10,0,0
7561,568,20,0,1
7562,534,1,0,1
7563,584,23,0,1
7564,513,61,1,1
7565,616,2,0,1
7566,564,21,0,1
7567,510,26,1,1
7568,629,37,1,1
7569,739,11,0,0
7570,538,10,1,1
7571,519,59,0,1
7572,538,6,1,1
7573,600,6,0,1
7574,659,28,1,0
7575,587,1,1,1
7576,707,150,0,0
7577,505,47,0,1
7578,579,26,0,1
7579,594,17,1,1
7580,628,1,1,1
7581,607,6,1,1
7582,571,27,1,1
7583,756,19,0,0
7584,556,52,0,1
7585,591,4,0,1
7586,722,1,0,0
7587,538,31,0,1
7588,789,67,1,0
7589,538,54,1,1
7590,588,5,1,1
7591,693,21,0,0
7592,597,11,0,1
7593,766,11,1,0
7594,550,32,0,1
7595,536,66,1,1
7596,630,22,1,1
7597,690,24,1,0
7598,627,59,0,1
7599,573,45,1,1
7600,545,34,1,1
7601,609,32,1,1
7602,527,10,1,1
7603,613,14,1,1
7604,748,16,0,0
7605,760,29,0,0
7606,750,40,1,0
7607,679,14,1,0
7608,684,20,1,0
7609,518,57,1,1
7610,663,19,0,0
7611,723,7,0,0
7612,660,15,0,0
7613,765,20,0,0
7614,504,6,1,1
7615,637,3,1,0
7616,540,81,1,1
7617,649,1,0,0
7618,525,28,0,1
7619,540,72,0,1
7620,546,39,1,1
7621,750,26,0,0
7622,607,16,0,1
7623,519,1,0,1
7624,619,62,1,1
7625,531,18,1,1
7626,678,18,0,0
7627,778,8,0,0
7628,552,12,0,1
7629,759,41,0,0
7630,614,62,1,1
7631,586,48,1,1
7632,587,117,1,1
7633,571,51,0,1
7634,521,48,1,1
7635,603,6,1,1
7636,516,82,0,1
7637,669,17,0,0
7638,749,46,1,0
7639,707,77,0,0
7640,516,84,1,1
7641,529,4,1,1
7642,516,76,1,1
7643,789,129,0,0
7644,605,35,0,1
7645,636,26,0,1
7646,648,24,0,0
7647,627,14,1,1
7648,555,43,1,1
7649,759,22,1,0
7650,682,5,0,0
7651,627,95,0,1
7652,683,10,0,0
7653,707,83,1,0
7654,614,17,1,1
7655,635,9,0,1
7656,784,13,0,0
7657,607,31,1,1
7658,640,14,0,0
7659,684,40,0,0
7660,611,79,0,1
7661,544,20,1,1
7662,655,38,1,0
7663,613,42,1,1
7664,782,20,0,0
7665,629,23,0,1
7666,592,15,0,1
7667,558,46,1,1
7668,694,18,0,0
7669,734,66,0,0
7670,780,41,0,0
7671,539,39,1,1
7672,583,2,0,1
7673,518,35,1,1
7674,549,2,0,1
7675,712,18,0,0
7676,659,38,0,0
7677,692,7,1,0
7678,690,2,1,0
7679,668,4,0,0
7680,577,26,1,1
7681,650,17,0,0
7682,637,9,1,0
7683,618,16,1,1
7684,572,12,0,1
7685,580,8,1,1
7686,733,11,1,0
7687,774,13,0,0
7688,519,43,1,1
7689,535,6,1,1
7690,671,8,1,0
7691,571,7,1,1
7692,759,10,0,0
7693,633,12,1,1
7694,549,26,0,1
7695,556,37,1,1
7696,569,30,1,1
7697,588,12,0,1
7698,693,11,0,0
7699,688,32,0,0
7700,657,10,1,0
7701,707,36,0,0
7702,633,27,0,1
7703,642,7,0,0
7704,535,73,1,1
7705,550,34,1,1
7706,789,146,1,0
7707,780,38,0,0
7708,671,41,0,0
7709,518,32,1,1
7710,778,3,0,0
7711,607,37,0,1
7712,657,3,0,0
7713,716,11,0,0
7714,620,3,1,1
7715,718,17,0,0
7716,521,38,0,1
7717,572,31,0,1
7718,521,54,1,1
7719,569,22,1,1
7720,687,6,0,0
7721,582,38,1,1
7722,628,30,0,1
7723,735,14,0,0
7724,631,49,1,1
7725,669,38,0,0
7726,668,25,1,0
7727,585,27,0,1
7728,785,108,0,0
7729,631,19,1,1
7730,567,19,1,1
7731,608,31,1,1
7732,553,7,1,1
7733,625,15,1,1
7734,688,23,0,0
7735,587,30,1,1
7736,761,21,0,0
7737,774,17,0,0
7738,629,8,0,1
7739,742,18,0,0
7740,632,23,1,1
7741,538,50,1,1
7742,519,38,1,1
7743,785,100,0,0
7744,670,29,0,0
7745,760,38,0,0
7746,563,16,1,1
7747,622,5,1,1
7748,661,3,1,0
7749,597,51,0,1
7750,504,26,1,1
7751,580,84,0,1
7752,505,15,0,1
7753,599,13,0,1
7754,584,28,0,1
7755,707,136,0,0
7756,722,35,0,0
7757,684,30,1,0
7758,659,19,0,0
7759,678,4,1,0
7760,573,3,0,1
7761,594,9,0,1
7762,560,13,0,1
7763,621,9,0,1
7764,737,15,1,0
7765,614,83,0,1
7766,650,21,1,0
7767,779,10,0,0
7768,785,95,0,0
7769,623,11,0,1
7770,614,10,1,1
7771,724,1,0,0
7772,611,23,1,1
7773,762,3,1,0
7774,782,13,0,0
7775,684,46,0,0
7776,782,36,0,0
7777,527,38,1,1
7778,624,23,0,1
7779,525,34,0,1
7780,769,21,1,0
7781,588,29,1,1
7782,727,17,0,0
7783,780,39,0,0
7784,580,74,1,1
7785,580,20,1,1
7786,771,36,1,0
7787,540,14,1,1
7788,506,2,0,1
7789,576,34,1,1
7790,604,56,0,1
7791,504,8,0,1
7792,676,9,1,0
7793,549,42,0,1
7794,620,7,1,1
7795,744,28,0,0
7796,509,1,0,1
7797,689,10,0,0
7798,731,12,0,0
7799,534,52,1,1
7800,547,15,1,1
7801,607,18,1,1
7802,535,49,0,1
7803,721,9,0,0
7804,627,124,1,1
7805,632,29,1,1
7806,707,184,1,0
7807,516,5,1,1
7808,639,8,0,0
7809,602,18,1,1
7810,631,52,0,1
7811,546,13,1,1
7812,613,10,0,1
7813,516,15,1,1
7814,579,4,0,1
7815,559,37,1,1
7816,512,30,0,1
7817,552,1,0,1
7818,600,9,1,1
7819,594,3,1,1
7820,581,34,1,1
7821,705,17,0,0
7822,519,3,0,1
7823,732,15,0,0
7824,789,68,1,0
7825,558,38,0,1
7826,670,2,1,0
7827,675,14,0,0
7828,550,14,0,1
7829,559,80,0,1
7830,655,34,1,0
7831,630,3,1,1
7832,692,21,1,0
7833,782,21,0,0
7834,705,22,0,0
7835,584,2,1,1
7836,563,35,0,1
7837,638,16,0,0
7838,507,59,1,1
7839,781,16,1,0
7840,611,19,1,1
7841,585,44,0,1
7842,787,37,1,0
7843,764,7,0,0
7844,552,7,0,1
7845,588,48,1,1
7846,534,16,1,1
7847,731,3,1,0
7848,620,1,0,1
7849,671,6,1,0
7850,553,20,0,1
7851,526,19,0,1
7852,581,6,1,1
7853,556,60,0,1
7854,516,24,1,1
7855,680,6,0,0
7856,744,15,0,0
7857,546,3,0,1
7858,541,28,1,1
7859,582,49,1,1
7860,655,20,0,0
7861,660,2,0,0
7862,684,4,0,0
7863,516,16,1,1
7864,523,40,1,1
7865,653,14,1,0
7866,559,66,1,1
7867,672,13,0,0
7868,695,18,1,0
7869,578,37,0,1
7870,707,21,0,0
7871,658,10,1,0
7872,626,62,0,1
7873,634,10,1,1
7874,641,4,1,0
7875,671,31,0,0
7876,596,10,0,1
7877,700,26,1,0
7878,550,45,1,1
7879,603,16,0,1
7880,664,11,0,0
7881,600,56,1,1
7882,549,16,0,1
7883,511,15,1,1
7884,505,21,0,1
7885,606,31,1,1
7886,709,29,0,0
7887,747,17,0,0
7888,563,17,0,1
7889,611,56,0,1
7890,520,19,1,1
7891,547,43,1,1
7892,780,8,0,0
7893,668,24,1,0
7894,573,34,0,1
7895,597,4,1,1
7896,628,40,0,1
7897,785,30,1,0
7898,644,8,1,0
7899,627,21,1,1
7900,576,17,0,1
7901,585,36,1,1
7902,655,35,0,0
7903,521,18,1,1
7904,568,26,0,1
7905,728,6,1,0
7906,537,34,1,1
7907,659,14,0,0
7908,615,28,1,1
7909,611,15,1,1
7910,559,88,1,1
7911,789,62,0,0
7912,567,14,1,1
7913,529,49,1,1
7914,569,17,1,1
7915,606,57,1,1
7916,590,26,0,1
7917,540,20,1,1
7918,593,38,1,1
7919,573,58,1,1
7920,611,45,0,1
7921,702,12,0,0
7922,627,33,0,1
7923,611,77,1,1
7924,517,45,1,1
7925,686,3,0,0
7926,613,9,0,1
7927,734,33,0,0
7928,549,25,0,1
7929,534,38,0,1
7930,604,54,0,1
7931,627,117,1,1
7932,625,6,1,1
7933,662,22,0,0
7934,536,80,0,1
7935,712,16,0,0
7936,619,12,0,1
7937,748,14,0,0
7938,789,130,0,0
7939,671,2,1,0
7940,789,17,0,0
7941,788,14,1,0
7942,560,35,1,1
7943,575,13,0,1
7944,516,71,0,1
7945,557,54,1,1
7946,579,42,0,1
7947,621,56,0,1
7948,706,1,0,0
7949,613,6,1,1
7950,559,16,1,1
7951,784,25,1,0
7952,677,12,1,0
7953,692,31,0,0
7954,600,31,1,1
7955,736,3,0,0
7956,627,81,1,1
7957,729,6,1,0
7958,589,7,0,1
7959,578,19,0,1
7960,585,5,1,1
7961,542,1,1,1
7962,554,23,0,1
7963,629,5,1,1
7964,567,33,1,1
7965,545,33,1,1
7966,530,25,0,1
7967,527,24,0,1
7968,551,10,1,1
7969,524,13,1,1
7970,750,59,0,0
7971,515,16,1,1
7972,503,25,1,1
7973,554,33,0,1
7974,750,41,1,0
7975,703,16,0,0
7976,714,6,1,0
7977,586,24,1,1
7978,649,13,0,0
7979,636,20,1,1
7980,589,4,0,1
7981,505,16,0,1
7982,698,13,0,0
7983,747,4,0,0
7984,734,64,0,0
7985,707,148,0,0
7986,604,33,1,1
7987,673,3,1,0
7988,630,1,1,1
7989,722,6,0,0
7990,605,25,1,1
7991,538,34,0,1
7992,590,4,1,1
7993,586,32,0,1
7994,712,7,0,0
7995,766,12,1,0
7996,650,5,0,0
7997,544,30,1,1
7998,548,19,0,1
7999,516,36,1,1
8000,608,20,1,1
8001,611,6,1,1
8002,614,32,1,1
8003,668,16,1,0
8004,504,2,1,1
8005,634,2,0,1
8006,704,3,0,0
8007,627,57,1,1
8008,563,24,1,1
8009,626,22,1,1
8010,519,53,0,1
8011,724,18,1,0
8012,525,39,1,1
8013,597,20,1,1
8014,774,19,1,0
8015,648,23,1,0
8016,658,5,1,0
8017,619,66,0,1
8018,624,33,0,1
8019,520,30,1,1
8020,668,1,0,0
8021,652,34,1,0
8022,645,29,0,0
8023,707,139,0,0
8024,516,33,1,1
8025,664,20,1,0
8026,508,5,0,1
8027,505,23,0,1
8028,519,55,1,1
8029,717,18,0,0
8030,519,48,0,1
8031,505,22,1,1
8032,779,25,1,0
8033,548,6,0,1
8034,578,16,0,1
8035,560,72,1,1
8036,570,28,0,1
8037,583,15,1,1
8038,624,29,0,1
8039,713,11,0,0
8040,646,10,0,0
8041,532,22,1,1
8042,518,69,1,1
8043,736,32,0,0
8044,630,26,1,1
8045,785,40,0,0
8046,707,61,1,0
8047,577,20,1,1
8048,556,11,0,1
8049,516,50,1,1
8050,638,20,0,0
8051,740,6,0,0
8052,546,15,1,1
8053,725,9,0,0
8054,518,2,1,1
8055,556,38,1,1
8056,615,24,0,1
8057,761,14,0,0
8058,757,55,0,0
8059,543,41,1,1
8060,591,14,0,1
8061,605,23,1,1
8062,707,152,1,0
8063,658,32,1,0
8064,534,47,1,1
8065,505,48,0,1
8066,611,96,0,1
8067,505,11,1,1
8068,516,18,1,1
8069,535,99,1,1
8070,784,4,1,0
8071,665,11,1,0
8072,607,9,1,1
8073,707,186,1,0
8074,707,91,0,0
8075,593,41,1,1
8076,627,130,1,1
8077,655,7,1,0
8078,550,39,0,1
8079,609,38,0,1
8080,670,18,1,0
8081,624,26,0,1
8082,525,31,1,1
8083,566,39,1,1
8084,707,63,0,0
8085,533,33,1,1
8086,676,5,1,0
8087,785,2,0,0
8088,621,36,1,1
8089,552,44,0,1
8090,789,89,1,0
8091,789,51,1,0
8092,728,11,1,0
8093,627,88,1,1
8094,766,26,1,0
8095,515,9,1,1
8096,599,29,1,1
8097,559,27,1,1
8098,592,34,1,1
8099,505,32,1,1
8100,557,44,1,1
8101,680,22,0,0
8102,505,31,0,1
8103,776,10,1,0
8104,709,4,0,0
8105,514,14,0,1
8106,587,133,0,1
8107,617,19,0,1
8108,562,29,1,1
8109,782,28,1,0
8110,522,8,1,1
8111,560,9,0,1
8112,551,13,0,1
8113,762,4,1,0
8114,751,4,0,0
8115,734,2,0,0
8116,539,34,0,1
8117,524,26,1,1
8118,625,23,1,1
8119,568,36,0,1
8120,623,3,0,1
8121,787,10,1,0
8122,639,24,0,0
8123,772,15,1,0
8124,716,27,1,0
8125,655,9,0,0
8126,655,12,0,0
8127,536,39,0,1
8128,671,46,1,0
8129,573,53,1,1
8130,654,11,0,0
8131,712,12,0,0
8132,530,8,0,1
8133,759,1,0,0
8134,586,45,1,1
8135,505,2,1,1
8136,572,30,1,1
8137,612,31,1,1
8138,742,5,1,0
8139,785,17,1,0
8140,743,7,0,0
8141,757,53,0,0
8142,504,9,1,1
8143,789,8,1,0
8144,586,22,0,1
8145,763,5,0,0
8146,619,5,0,1
8147,630,40,1,1
8148,534,19,1,1
8149,553,6,1,1
8150,760,13,1,0
8151,627,2,1,1
8152,646,16,0,0
8153,519,66,1,1
8154,721,14,0,0
8155,554,35,1,1
8156,701,1,0,0
8157,660,17,0,0
8158,780,26,0,0
8159,582,30,1,1
8160,527,22,0,1
8161,624,18,1,1
8162,697,14,0,0
8163,536,74,1,1
8164,548,18,0,1
8165,559,129,1,1
8166,626,3,1,1
8167,569,47,0,1
8168,598,4,0,1
8169,616,73,0,1
8170,557,52,1,1
8171,616,51,1,1
8172,787,23,0,0
8173,636,19,1,1
8174,556,8,0,1
8175,588,51,0,1
8176,726,23,1,0
8177,704,14,0,0
8178,631,1,1,1
8179,626,48,0,1
8180,600,32,1,1
8181,691,11,1,0
8182,707,29,0,0
8183,513,22,1,1
8184,575,19,1,1
8185,726,7,0,0
8186,511,24,1,1
8187,768,22,1,0
8188,557,49,1,1
8189,554,21,1,1
8190,583,4,1,1
8191,663,8,0,0
8192,570,32,1,1
8193,677,10,1,0
8194,586,18,0,1
8195,556,12,0,1
8196,738,34,1,0
8197,765,2,0,0
8198,782,30,0,0
8199,622,37,1,1
8200,555,38,1,1
8201,618,22,1,1
8202,512,9,0,1
8203,662,23,0,0
8204,636,16,1,1
8205,594,13,1,1
8206,660,14,0,0
8207,529,64,0,1
8208,559,108,1,1
8209,738,20,1,0
8210,724,47,0,0
8211,642,18,0,0
8212,581,32,1,1
8213,625,30,1,1
8214,512,36,1,1
8215,763,18,0,0
8216,611,67,1,1
8217,538,48,1,1
8218,544,19,1,1
8219,752,43,0,0
8220,614,47,0,1
8221,535,51,1,1
8222,724,26,1,0
8223,611,10,1,1
8224,649,8,0,0
8225,754,33,0,0
8226,721,1,1,0
8227,563,57,0,1
8228,612,51,1,1
8229,593,51,1,1
8230,587,109,0,1
8231,572,33,1,1
8232,532,1,1,1
8233,676,32,0,0
8234,545,18,0,1
8235,711,41,0,0
8236,555,50,0,1
8237,523,35,0,1
8238,535,77,0,1
8239,740,15,0,0
8240,535,57,1,1
8241,751,6,0,0
8242,734,15,1,0
8243,607,19,1,1
8244,585,46,1,1
8245,540,41,1,1
8246,710,18,1,0
8247,677,13,0,0
8248,558,25,0,1
8249,617,8,1,1
8250,789,137,1,0
8251,577,37,1,1
8252,597,26,0,1
8253,543,4,1,1
8254,567,7,0,1
8255,626,28,0,1
8256,771,28,0,0
8257,563,47,1,1
8258,606,69,0,1
8259,580,16,1,1
8260,755,17,0,0
8261,611,57,1,1
8262,622,15,1,1
8263,685,16,1,0
8264,552,24,1,1
8265,535,60,1,1
8266,782,37,0,0
8267,695,19,0,0
8268,686,20,0,0
8269,789,71,0,0
8270,597,17,1,1
8271,671,25,1,0
8272,679,7,1,0
8273,707,51,0,0
8274,586,28,1,1
8275,722,4,0,0
8276,519,27,1,1
8277,632,20,1,1
8278,527,6,0,1
8279,559,105,1,1
8280,502,3,1,1
8281,729,7,1,0
8282,769,67,1,0
8283,528,37,1,1
8284,609,5,1,1
8285,632,56,1,1
8286,553,9,1,1
8287,779,12,0,0
8288,606,42,1,1
8289,557,43,1,1
8290,785,54,1,0
8291,660,32,0,0
8292,516,59,1,1
8293,785,45,0,0
8294,599,1,0,1
8295,519,80,0,1
8296,535,48,0,1
8297,580,96,1,1
8298,587,37,1,1
8299,583,24,0,1
8300,727,6,0,0
8301,525,59,1,1
8302,749,21,1,0
8303,763,27,0,0
8304,757,43,0,0
8305,627,98,0,1
8306,552,25,1,1
8307,612,3,1,1
8308,778,20,0,0
8309,607,11,1,1
8310,566,2,1,1
8311,654,6,1,0
8312,509,69,0,1
8313,634,16,1,1
8314,709,17,0,0
8315,785,31,0,0
8316,540,79,1,1
8317,783,20,0,0
8318,555,19,1,1
8319,535,4,0,1
8320,551,22,1,1
8321,670,20,1,0
8322,744,23,1,0
8323,626,41,0,1
8324,741,25,1,0
8325,611,7,1,1
8326,586,40,1,1
8327,577,40,1,1
8328,674,21,0,0
8329,670,26,0,0
8330,611,83,1,1
8331,559,33,1,1
8332,742,22,0,0
8333,524,54,0,1
8334,757,21,1,0
8335,622,11,0,1
8336,549,14,1,1
8337,678,19,1,0
8338,761,19,0,0
8339,709,19,0,0
8340,526,20,1,1
8341,518,13,0,1
8342,539,57,0,1
8343,706,2,1,0
8344,607,22,1,1
8345,575,23,1,1
8346,533,11,0,1
8347,621,50,1,1
8348,564,12,0,1
8349,565,7,1,1
8350,551,16,0,1
8351,725,2,0,0
8352,663,27,0,0
8353,769,19,1,0
8354,711,34,1,0
8355,616,48,1,1
8356,595,18,1,1
8357,623,17,0,1
8358,545,24,1,1
8359,627,46,1,1
8360,533,22,1,1
8361,588,14,1,1
8362,763,31,0,0
8363,776,5,1,0
8364,700,5,1,0
8365,536,61,0,1
8366,763,12,0,0
8367,605,5,0,1
8368,632,18,1,1
8369,773,10,0,0
8370,663,5,0,0
8371,760,10,1,0
8372,759,53,0,0
8373,662,17,0,0
8374,739,12,0,0
8375,562,39,1,1
8376,605,19,1,1
8377,616,37,0,1
8378,655,4,0,0
8379,568,12,1,1
8380,766,31,1,0
8381,701,11,0,0
8382,679,15,0,0
8383,577,2,1,1
8384,688,11,0,0
8385,752,47,1,0
8386,584,10,1,1
8387,627,22,1,1
8388,685,11,0,0
8389,620,34,1,1
8390,752,50,1,0
8391,524,7,0,1
8392,528,28,1,1
8393,739,6,0,0
8394,622,9,1,1
8395,521,57,1,1
8396,752,4,1,0
8397,525,30,0,1
8398,524,8,1,1
8399,611,73,0,1
8400,769,12,0,0
8401,539,45,1,1
8402,595,23,1,1
8403,509,80,0,1
8404,540,55,0,1
8405,596,7,1,1
8406,623,25,1,1
8407,621,44,1,1
8408,542,8,1,1
8409,589,27,0,1
8410,535,88,0,1
8411,607,29,0,1
8412,552,37,0,1
8413,525,27,0,1
8414,559,18,1,1
8415,558,34,0,1
8416,560,31,1,1
8417,511,34,1,1
8418,612,35,0,1
8419,566,9,1,1
8420,653,9,1,0
8421,526,2,0,1
8422,787,36,0,0
8423,762,11,1,0
8424,577,32,0,1
8425,559,95,1,1
8426,598,6,1,1
8427,695,21,0,0
8428,732,10,0,0
8429,514,20,1,1
8430,606,101,1,1
8431,532,23,0,1
8432,540,7,1,1
8433,726,28,1,0
8434,544,29,1,1
8435,754,28,0,0
8436,600,19,0,1
8437,535,78,0,1
8438,740,11,0,0
8439,730,7,1,0
8440,654,19,1,0
8441,598,26,1,1
8442,632,51,0,1
8443,611,42,0,1
8444,653,30,1,0
8445,516,13,1,1
8446,535,27,1,1
8447,718,20,0,0
8448,567,31,1,1
8449,620,12,1,1
8450,524,21,0,1
8451,689,18,1,0
8452,640,1,0,0
8453,527,9,0,1
8454,559,12,0,1
8455,763,9,0,0
8456,535,16,1,1
8457,540,75,0,1
8458,606,87,1,1
8459,756,11,0,0
8460,529,28,1,1
8461,628,31,1,1
8462,559,141,1,1
8463,670,47,0,0
8464,785,1,0,0
8465,775,5,1,0
8466,627,138,1,1
8467,587,131,0,1
8468,771,41,1,0
8469,502,6,1,1
8470,701,74,1,0
8471,707,80,1,0
8472,617,5,1,1
8473,691,16,1,0
8474,739,29,0,0
8475,609,7,1,1
8476,502,11,1,1
8477,563,36,1,1
8478,558,37,1,1
8479,595,3,1,1
8480,760,18,0,0
8481,708,18,1,0
8482,670,38,0,0
8483,588,33,1,1
8484,696,10,0,0
8485,729,14,1,0
8486,715,1,1,0
8487,787,31,0,0
8488,708,17,0,0
8489,544,12,1,1
8490,536,73,1,1
8491,607,32,1,1
8492,761,25,0,0
8493,525,23,1,1
8494,509,50,1,1
8495,559,84,0,1
8496,528,2,1,1
8497,736,6,0,0
8498,611,110,1,1
8499,569,45,1,1
8500,513,43,1,1
8501,519,9,1,1
8502,681,3,0,0
8503,752,19,0,0
8504,534,48,1,1
8505,759,33,0,0
8506,606,62,0,1
8507,528,4,1,1
8508,680,18,0,0
8509,563,1,0,1
8510,516,20,1,1
8511,604,43,1,1
8512,594,1,0,1
8513,542,21,1,1
8514,641,17,0,0
8515,734,36,0,0
8516,548,23,0,1
8517,507,29,0,1
8518,573,35,0,1
8519,540,9,1,1
8520,670,5,0,0
8521,589,26,0,1
8522,557,38,1,1
8523,612,13,1,1
8524,569,16,0,1
8525,626,21,1,1
8526,680,9,0,0
8527,770,2,0,0
8528,675,18,0,0
8529,515,6,1,1
8530,533,1,1,1
8531,692,29,0,0
8532,589,17,0,1
8533,725,8,0,0
8534,653,35,1,0
8535,506,28,1,1
8536,619,8,0,1
8537,572,21,0,1
8538,651,15,0,0
8539,528,55,1,1
8540,753,18,0,0
8541,616,8,0,1
8542,759,28,0,0
8543,636,24,0,1
8544,746,13,0,0
8545,789,116,1,0
8546,661,24,0,0
8547,560,7,0,1
8548,738,5,0,0
8549,763,11,0,0
8550,561,6,0,1
8551,716,15,0,0
8552,631,50,0,1
8553,650,9,0,0
8554,552,45,1,1
8555,675,5,0,0
8556,582,37,1,1
8557,624,12,0,1
8558,622,27,1,1
8559,586,51,1,1
8560,531,29,1,1
8561,517,1,0,1
8562,564,16,1,1
8563,519,30,1,1
8564,627,4,1,1
8565,757,18,0,0
8566,627,75,1,1
8567,700,24,0,0
8568,746,10,0,0
8569,560,40,1,1
8570,597,49,1,1
8571,540,54,0,1
8572,780,24,0,0
8573,634,34,1,1
8574,549,5,0,1
8575,578,23,1,1
8576,722,23,0,0
8577,614,44,0,1
8578,625,17,1,1
8579,654,15,1,0
8580,516,29,1,1
8581,659,16,0,0
8582,622,2,1,1
8583,756,23,0,0
8584,536,7,1,1
8585,606,7,1,1
8586,616,69,1,1
8587,601,28,0,1
8588,619,46,1,1
8589,611,84,1,1
8590,544,25,1,1
8591,545,57,0,1
8592,694,2,0,0
8593,699,1,0,0
8594,653,6,1,0
8595,637,12,0,0
8596,589,23,1,1
8597,776,2,1,0
8598,784,14,0,0
8599,626,32,1,1
8600,656,20,1,0
8601,789,111,1,0
8602,738,14,0,0
8603,565,18,1,1
8604,622,14,1,1
8605,774,10,0,0
