,name,snippet,predicted_class,true_class
7470,567,50,0,1
7471,775,1,1,0
7472,530,37,0,1
7473,720,10,0,0
7474,569,18,1,1
7475,789,86,0,0
7476,551,8,0,1
7477,789,118,1,0
7478,750,9,0,0
7479,562,57,1,1
7480,580,83,1,1
7481,523,35,0,1
7482,592,27,1,1
7483,739,15,1,0
7484,618,32,1,1
7485,789,132,0,0
7486,768,21,1,0
7487,537,33,1,1
7488,536,24,0,1
7489,562,4,1,1
7490,659,33,0,0
7491,604,3,1,1
7492,636,25,0,1
7493,606,64,1,1
7494,632,41,0,1
7495,511,43,1,1
7496,652,8,0,0
7497,659,8,0,0
7498,579,25,1,1
7499,768,25,1,0
7500,517,34,1,1
7501,731,2,1,0
7502,639,17,1,0
7503,674,16,0,0
7504,606,79,0,1
7505,525,28,0,1
7506,544,10,1,1
7507,521,15,1,1
7508,559,137,1,1
7509,661,27,0,0
7510,586,16,1,1
7511,775,5,1,0
7512,558,28,1,1
7513,614,43,1,1
7514,571,44,0,1
7515,562,19,1,1
7516,569,23,1,1
7517,789,105,0,0
7518,526,10,1,1
7519,774,9,0,0
7520,752,17,0,0
7521,605,28,1,1
7522,759,21,0,0
7523,531,15,1,1
7524,588,29,1,1
7525,628,50,1,1
7526,708,19,1,0
7527,716,8,0,0
7528,747,17,0,0
7529,558,10,0,1
7530,604,52,0,1
7531,564,23,1,1
7532,552,33,1,1
7533,567,43,1,1
7534,534,4,0,1
7535,698,4,0,0
7536,771,27,0,0
7537,614,54,1,1
7538,651,13,1,0
7539,747,23,0,0
7540,526,17,1,1
7541,529,44,1,1
7542,538,8,1,1
7543,633,38,1,1
7544,612,25,1,1
7545,575,13,0,1
7546,568,6,1,1
7547,512,9,0,1
7548,739,13,0,0
7549,676,10,1,0
7550,707,148,1,0
7551,575,14,0,1
7552,674,8,0,0
7553,528,11,1,1
7554,726,9,0,0
7555,742,1,0,0
7556,769,65,1,0
7557,611,94,1,1
7558,516,48,1,1
7559,614,45,0,1
7560,552,13,1,1
7561,627,10,1,1
7562,529,11,1,1
7563,612,15,1,1
7564,745,24,1,0
7565,535,52,1,1
7566,710,12,1,0
7567,785,109,1,0
7568,530,31,0,1
7569,789,8,1,0
7570,684,43,0,0
7571,616,7,0,1
7572,715,18,0,0
7573,571,46,1,1
7574,717,11,0,0
7575,631,32,1,1
7576,634,38,1,1
7577,769,57,1,0
7578,558,22,1,1
7579,528,30,1,1
7580,522,12,1,1
7581,551,30,1,1
7582,713,1,0,0
7583,724,42,0,0
7584,621,7,0,1
7585,718,16,0,0
7586,717,18,0,0
7587,607,23,1,1
7588,670,29,0,0
7589,553,15,1,1
7590,579,28,1,1
7591,631,7,1,1
7592,535,96,1,1
7593,671,32,0,0
7594,588,21,1,1
7595,558,52,1,1
7596,770,5,0,0
7597,707,191,0,0
7598,619,38,1,1
7599,754,15,0,0
7600,719,20,1,0
7601,788,11,1,0
7602,741,33,0,0
7603,613,1,0,1
7604,573,64,1,1
7605,728,34,1,0
7606,509,59,1,1
7607,653,32,1,0
7608,621,58,1,1
7609,505,43,1,1
7610,648,25,0,0
7611,759,2,0,0
7612,746,13,0,0
7613,751,3,0,0
7614,525,62,1,1
7615,696,23,0,0
7616,604,70,1,1
7617,750,7,1,0
7618,549,27,1,1
7619,627,19,1,1
7620,615,21,1,1
7621,629,23,1,1
7622,579,46,1,1
7623,614,55,1,1
7624,669,18,0,0
7625,707,21,0,0
7626,738,46,1,0
7627,586,1,1,1
7628,724,33,1,0
7629,680,1,0,0
7630,785,55,1,0
7631,657,3,0,0
7632,688,12,0,0
7633,785,107,1,0
7634,524,55,0,1
7635,743,8,1,0
7636,590,21,1,1
7637,543,40,1,1
7638,541,17,0,1
7639,524,28,1,1
7640,746,10,1,0
7641,577,8,1,1
7642,613,28,1,1
7643,707,44,0,0
7644,505,51,0,1
7645,535,73,1,1
7646,775,6,0,0
7647,517,3,1,1
7648,606,80,0,1
7649,576,3,1,1
7650,716,24,1,0
7651,648,6,0,0
7652,700,28,0,0
7653,690,33,1,0
7654,615,14,1,1
7655,626,66,0,1
7656,534,61,1,1
7657,592,44,0,1
7658,759,36,0,0
7659,622,18,1,1
7660,622,23,1,1
7661,519,6,1,1
7662,738,50,1,0
7663,549,49,1,1
7664,630,33,1,1
7665,523,27,1,1
7666,672,19,0,0
7667,691,14,0,0
7668,616,35,1,1
7669,534,55,1,1
7670,752,5,1,0
7671,675,15,0,0
7672,749,60,0,0
7673,557,9,1,1
7674,550,50,1,1
7675,755,27,0,0
7676,788,29,1,0
7677,516,16,1,1
7678,560,18,1,1
7679,533,35,1,1
7680,772,14,0,0
7681,618,3,1,1
7682,516,8,0,1
7683,572,14,1,1
7684,707,13,0,0
7685,696,21,0,0
7686,593,6,1,1
7687,516,15,1,1
7688,726,21,1,0
7689,706,15,0,0
7690,537,39,0,1
7691,546,15,1,1
7692,555,7,1,1
7693,756,24,0,0
7694,788,6,1,0
7695,512,21,1,1
7696,511,33,0,1
7697,670,40,0,0
7698,630,38,1,1
7699,518,40,1,1
7700,743,20,0,0
7701,540,37,1,1
7702,616,48,1,1
7703,531,17,1,1
7704,556,9,0,1
7705,514,5,1,1
7706,516,85,0,1
7707,555,38,1,1
7708,733,10,1,0
7709,759,14,0,0
7710,746,32,0,0
7711,637,3,1,0
7712,763,8,0,0
7713,622,32,1,1
7714,616,53,1,1
7715,574,28,1,1
7716,603,16,1,1
7717,532,3,0,1
7718,700,13,1,0
7719,516,63,1,1
7720,763,10,0,0
7721,606,83,1,1
7722,573,24,1,1
7723,669,34,1,0
7724,518,78,1,1
7725,685,15,0,0
7726,773,21,0,0
7727,573,12,1,1
7728,621,5,0,1
7729,671,34,1,0
7730,547,29,1,1
7731,761,11,0,0
7732,667,17,1,0
7733,643,10,0,0
7734,635,2,0,1
7735,553,16,1,1
7736,546,48,1,1
7737,540,9,1,1
7738,769,35,0,0
7739,586,33,1,1
7740,740,19,0,0
7741,513,56,1,1
7742,600,11,0,1
7743,576,32,0,1
7744,666,21,1,0
7745,637,4,1,0
7746,549,47,0,1
7747,567,44,1,1
7748,559,113,1,1
7749,511,28,1,1
7750,659,30,1,0
7751,724,26,1,0
7752,584,30,1,1
7753,602,42,0,1
7754,580,40,1,1
7755,548,27,0,1
7756,554,17,0,1
7757,557,50,1,1
7758,575,16,1,1
7759,556,36,1,1
7760,771,26,0,0
7761,705,12,1,0
7762,546,52,1,1
7763,630,12,1,1
7764,733,12,1,0
7765,598,30,0,1
7766,577,39,1,1
7767,626,43,0,1
7768,732,10,0,0
7769,676,23,0,0
7770,599,11,0,1
7771,690,13,1,0
7772,669,31,0,0
7773,739,18,0,0
7774,718,7,0,0
7775,511,39,1,1
7776,576,39,0,1
7777,716,32,0,0
7778,693,14,0,0
7779,644,24,1,0
7780,733,9,0,0
7781,771,13,1,0
7782,528,20,0,1
7783,600,17,0,1
7784,622,2,1,1
7785,772,15,1,0
7786,752,34,0,0
7787,749,19,1,0
7788,695,26,1,0
7789,698,9,1,0
7790,784,15,1,0
7791,621,27,1,1
7792,550,45,1,1
7793,528,32,1,1
7794,645,9,1,0
7795,627,139,1,1
7796,667,5,0,0
7797,575,12,0,1
7798,546,60,1,1
7799,631,55,1,1
7800,545,64,1,1
7801,761,14,0,0
7802,606,90,1,1
7803,679,21,1,0
7804,602,48,1,1
7805,524,36,0,1
7806,697,15,0,0
7807,717,4,0,0
7808,554,23,0,1
7809,517,10,1,1
7810,616,47,1,1
7811,593,4,1,1
7812,605,17,1,1
7813,540,80,1,1
7814,706,5,1,0
7815,707,151,0,0
7816,607,1,1,1
7817,621,44,1,1
7818,655,24,0,0
7819,613,24,1,1
7820,629,5,1,1
7821,527,15,1,1
7822,749,33,0,0
7823,590,1,1,1
7824,527,46,1,1
7825,763,29,1,0
7826,776,30,1,0
7827,633,35,0,1
7828,541,38,1,1
7829,546,30,1,1
7830,591,23,1,1
7831,614,75,0,1
7832,762,1,1,0
7833,509,15,1,1
7834,519,2,0,1
7835,519,45,0,1
7836,539,10,1,1
7837,661,20,0,0
7838,587,6,1,1
7839,725,1,0,0
7840,584,12,1,1
7841,622,28,0,1
7842,623,2,0,1
7843,529,1,1,1
7844,571,2,1,1
7845,786,10,1,0
7846,578,5,1,1
7847,688,32,0,0
7848,567,39,1,1
7849,711,30,0,0
7850,518,58,1,1
7851,529,41,1,1
7852,624,27,0,1
7853,514,14,1,1
7854,627,17,1,1
7855,634,26,1,1
7856,553,28,1,1
7857,580,7,1,1
7858,526,21,1,1
7859,522,16,1,1
7860,632,58,1,1
7861,664,6,1,0
7862,583,1,0,1
7863,538,1,1,1
7864,585,23,1,1
7865,764,16,0,0
7866,554,19,0,1
7867,658,19,1,0
7868,664,21,1,0
7869,585,10,0,1
7870,769,15,1,0
7871,556,6,0,1
7872,787,19,1,0
7873,543,4,1,1
7874,754,16,0,0
7875,627,74,1,1
7876,543,38,1,1
7877,518,66,1,1
7878,525,17,0,1
7879,622,12,1,1
7880,631,22,1,1
7881,586,51,1,1
7882,624,28,0,1
7883,707,153,0,0
7884,539,11,1,1
7885,699,12,0,0
7886,668,3,1,0
7887,789,7,1,0
7888,789,9,0,0
7889,539,19,0,1
7890,507,19,1,1
7891,518,19,1,1
7892,521,6,0,1
7893,559,94,1,1
7894,686,1,0,0
7895,668,2,1,0
7896,558,8,0,1
7897,521,22,0,1
7898,714,15,1,0
7899,785,62,0,0
7900,509,22,0,1
7901,559,8,1,1
7902,584,27,0,1
7903,702,3,0,0
7904,623,3,0,1
7905,704,16,0,0
7906,772,3,0,0
7907,571,17,1,1
7908,635,9,0,1
7909,582,15,1,1
7910,745,18,1,0
7911,525,6,1,1
7912,544,31,1,1
7913,618,37,1,1
7914,705,26,1,0
7915,606,68,1,1
7916,766,14,1,0
7917,533,23,1,1
7918,789,46,0,0
7919,612,11,0,1
7920,785,151,1,0
7921,513,53,0,1
7922,627,5,0,1
7923,606,22,1,1
7924,518,49,0,1
7925,749,43,0,0
7926,680,21,0,0
7927,556,8,1,1
7928,736,21,0,0
7929,535,14,1,1
7930,782,12,1,0
7931,738,12,0,0
7932,648,4,0,0
7933,614,21,0,1
7934,776,22,1,0
7935,565,37,1,1
7936,688,2,0,0
7937,724,28,0,0
7938,507,43,0,1
7939,759,34,0,0
7940,511,30,1,1
7941,529,50,1,1
7942,728,25,0,0
7943,676,8,0,0
7944,739,29,0,0
7945,613,30,0,1
7946,580,32,1,1
7947,687,2,1,0
7948,788,28,1,0
7949,756,18,1,0
7950,782,19,0,0
7951,648,19,0,0
7952,589,16,1,1
7953,633,33,0,1
7954,703,7,0,0
7955,519,53,0,1
7956,769,25,1,0
7957,543,2,1,1
7958,563,45,1,1
7959,580,12,1,1
7960,684,45,0,0
7961,673,15,0,0
7962,769,3,0,0
7963,749,31,1,0
7964,573,55,1,1
7965,777,15,0,0
7966,785,22,0,0
7967,571,47,1,1
7968,563,53,1,1
7969,535,25,1,1
7970,749,15,1,0
7971,502,1,0,1
7972,547,45,1,1
7973,550,25,1,1
7974,750,28,0,0
7975,695,31,1,0
7976,722,2,0,0
7977,587,64,1,1
7978,575,22,0,1
7979,611,22,1,1
7980,508,20,1,1
7981,573,66,1,1
7982,531,14,1,1
7983,667,4,0,0
7984,556,31,1,1
7985,535,54,1,1
7986,779,11,0,0
7987,509,81,0,1
7988,549,2,0,1
7989,768,16,0,0
7990,741,32,0,0
7991,519,31,1,1
7992,748,23,0,0
7993,559,96,1,1
7994,647,11,1,0
7995,586,29,1,1
7996,621,24,0,1
7997,643,22,1,0
7998,789,41,1,0
7999,535,85,0,1
8000,621,47,0,1
8001,611,93,1,1
8002,648,29,1,0
8003,777,7,1,0
8004,548,14,1,1
8005,627,26,1,1
8006,753,5,0,0
8007,741,15,1,0
8008,606,103,1,1
8009,661,23,0,0
8010,584,38,0,1
8011,573,41,1,1
8012,704,14,0,0
8013,730,1,0,0
8014,652,5,1,0
8015,707,8,0,0
8016,707,55,0,0
8017,542,20,1,1
8018,532,8,1,1
8019,552,11,0,1
8020,741,17,0,0
8021,508,6,0,1
8022,651,10,0,0
8023,693,4,0,0
8024,587,8,1,1
8025,789,64,1,0
8026,529,27,0,1
8027,517,18,1,1
8028,657,22,0,0
8029,617,24,0,1
8030,529,39,1,1
8031,780,16,0,0
8032,574,37,0,1
8033,534,43,1,1
8034,555,24,1,1
8035,739,11,0,0
8036,685,11,0,0
8037,559,46,0,1
8038,572,38,1,1
8039,629,32,1,1
8040,627,108,1,1
8041,605,7,0,1
8042,553,40,1,1
8043,585,44,0,1
8044,703,14,1,0
8045,681,8,0,0
8046,666,6,0,0
8047,537,38,0,1
8048,507,5,1,1
8049,669,14,0,0
8050,627,115,1,1
8051,627,47,1,1
8052,707,56,0,0
8053,684,46,0,0
8054,766,16,1,0
8055,761,1,0,0
8056,586,18,0,1
8057,631,29,0,1
8058,549,53,1,1
8059,597,33,0,1
8060,753,17,0,0
8061,624,30,0,1
8062,559,17,1,1
8063,630,55,1,1
8064,571,37,1,1
8065,633,37,0,1
8066,752,38,1,0
8067,543,29,1,1
8068,789,111,1,0
8069,774,12,0,0
8070,729,15,0,0
8071,700,29,0,0
8072,609,1,1,1
8073,647,19,0,0
8074,505,42,1,1
8075,614,33,1,1
8076,593,8,1,1
8077,562,35,1,1
8078,505,15,0,1
8079,716,25,1,0
8080,574,36,1,1
8081,587,9,1,1
8082,571,31,0,1
8083,751,2,0,0
8084,625,1,0,1
8085,724,14,0,0
8086,514,9,0,1
8087,599,29,1,1
8088,780,25,0,0
8089,701,37,1,0
8090,607,16,1,1
8091,765,12,0,0
8092,571,45,0,1
8093,583,5,1,1
8094,644,20,1,0
8095,789,92,0,0
8096,707,129,0,0
8097,659,42,0,0
8098,703,25,1,0
8099,690,22,1,0
8100,557,51,1,1
8101,787,5,1,0
8102,687,23,0,0
8103,692,21,1,0
8104,504,24,1,1
8105,682,3,0,0
8106,756,8,0,0
8107,534,63,1,1
8108,651,6,1,0
8109,788,25,0,0
8110,551,6,0,1
8111,614,61,1,1
8112,708,14,0,0
8113,775,29,1,0
8114,680,7,0,0
8115,707,58,0,0
8116,572,13,1,1
8117,564,10,0,1
8118,788,31,1,0
8119,569,17,1,1
8120,787,29,1,0
8121,601,13,0,1
8122,584,35,1,1
8123,781,13,0,0
8124,537,7,1,1
8125,549,30,0,1
8126,536,53,1,1
8127,773,4,0,0
8128,585,31,1,1
8129,539,12,0,1
8130,506,10,1,1
8131,575,26,1,1
8132,506,21,1,1
8133,558,30,1,1
8134,707,34,0,0
8135,573,68,0,1
8136,518,62,1,1
8137,547,2,0,1
8138,512,29,1,1
8139,566,11,1,1
8140,565,1,0,1
8141,587,46,0,1
8142,781,19,0,0
8143,650,21,1,0
8144,606,71,1,1
8145,521,32,1,1
8146,542,10,1,1
8147,513,36,1,1
8148,587,35,1,1
8149,568,17,1,1
8150,743,6,0,0
8151,540,58,1,1
8152,709,14,0,0
8153,778,20,0,0
8154,538,53,1,1
8155,708,16,1,0
8156,625,12,1,1
8157,772,2,0,0
8158,524,10,1,1
8159,724,38,0,0
8160,587,80,1,1
8161,623,52,1,1
8162,597,34,1,1
8163,784,11,0,0
8164,534,37,1,1
8165,655,20,0,0
8166,685,10,0,0
8167,556,48,1,1
8168,789,53,0,0
8169,718,20,0,0
8170,599,8,0,1
8171,611,82,1,1
8172,552,32,1,1
8173,679,18,1,0
8174,614,41,1,1
8175,546,24,1,1
8176,684,38,0,0
8177,697,20,0,0
8178,756,11,0,0
8179,533,4,0,1
8180,608,34,1,1
8181,619,12,0,1
8182,657,13,1,0
8183,644,2,1,0
8184,571,36,1,1
8185,757,56,0,0
8186,638,13,1,0
8187,711,26,0,0
8188,614,56,0,1
8189,602,38,1,1
8190,626,36,0,1
8191,539,7,1,1
8192,614,10,1,1
8193,634,28,1,1
8194,744,29,0,0
8195,505,23,0,1
8196,605,27,1,1
8197,509,24,1,1
8198,738,34,1,0
8199,516,3,1,1
8200,516,42,1,1
8201,531,22,1,1
8202,582,3,1,1
8203,535,63,1,1
8204,690,31,1,0
8205,763,1,0,0
8206,627,72,1,1
8207,663,4,1,0
8208,707,146,0,0
8209,661,36,0,0
8210,659,16,0,0
8211,514,24,1,1
8212,773,17,0,0
8213,621,11,1,1
8214,617,21,1,1
8215,661,1,0,0
8216,535,104,0,1
8217,687,19,0,0
8218,524,61,0,1
8219,559,73,1,1
8220,727,17,0,0
8221,783,19,0,0
8222,650,5,0,0
8223,771,37,0,0
8224,664,12,1,0
8225,717,8,0,0
8226,576,30,1,1
8227,614,78,1,1
8228,716,23,0,0
8229,528,60,0,1
8230,658,35,1,0
8231,617,40,1,1
8232,559,27,1,1
8233,534,65,1,1
8234,604,23,1,1
8235,546,51,1,1
8236,523,47,1,1
8237,532,20,1,1
8238,507,47,0,1
8239,783,7,0,0
8240,750,57,0,0
8241,527,16,1,1
8242,769,47,0,0
8243,574,31,1,1
8244,517,5,1,1
8245,629,7,1,1
8246,624,18,1,1
8247,528,19,0,1
8248,633,20,0,1
8249,559,67,1,1
8250,770,8,0,0
8251,747,11,0,0
8252,785,145,1,0
8253,643,21,1,0
8254,620,54,0,1
8255,529,60,1,1
8256,612,40,0,1
8257,618,21,1,1
8258,637,1,1,0
8259,521,14,1,1
8260,615,33,0,1
8261,618,19,1,1
8262,642,11,1,0
8263,578,27,1,1
8264,542,43,1,1
8265,619,39,0,1
8266,524,62,0,1
8267,744,4,0,0
8268,561,13,0,1
8269,534,10,1,1
8270,659,34,0,0
8271,785,125,1,0
8272,521,25,0,1
8273,552,17,1,1
8274,557,54,1,1
8275,593,34,1,1
8276,623,25,1,1
8277,536,81,1,1
8278,733,11,1,0
8279,662,20,0,0
8280,599,22,1,1
8281,785,78,0,0
8282,748,7,0,0
8283,608,12,1,1
8284,556,50,1,1
8285,668,25,1,0
8286,637,27,1,0
8287,652,31,1,0
8288,681,18,0,0
8289,746,28,1,0
8290,568,2,1,1
8291,517,40,1,1
8292,511,20,1,1
8293,585,13,1,1
8294,620,17,1,1
8295,523,19,0,1
8296,769,39,1,0
8297,589,1,0,1
8298,515,2,1,1
8299,540,2,1,1
8300,539,36,0,1
8301,786,3,0,0
8302,619,11,1,1
8303,764,13,0,0
8304,523,20,0,1
8305,598,15,0,1
8306,659,27,0,0
8307,734,45,1,0
8308,627,90,1,1
8309,789,152,1,0
8310,525,42,1,1
8311,538,26,1,1
8312,630,11,1,1
8313,584,16,0,1
8314,734,1,0,0
8315,611,27,1,1
8316,535,9,1,1
8317,688,22,0,0
8318,769,20,0,0
8319,785,51,1,0
8320,785,35,0,0
8321,637,13,0,0
8322,694,12,0,0
8323,692,18,0,0
8324,707,61,1,0
8325,516,73,0,1
8326,559,133,1,1
8327,519,11,0,1
8328,650,11,0,0
8329,549,1,0,1
8330,634,33,1,1
8331,559,87,0,1
8332,626,22,1,1
8333,614,14,1,1
8334,598,20,0,1
8335,668,18,0,0
8336,606,50,1,1
8337,606,1,1,1
8338,528,59,1,1
8339,769,64,1,0
8340,694,2,0,0
8341,693,5,0,0
8342,634,16,1,1
8343,608,35,1,1
8344,536,68,1,1
8345,716,37,1,0
8346,583,22,0,1
8347,765,23,1,0
8348,545,19,1,1
8349,736,10,0,0
8350,789,114,0,0
8351,784,28,0,0
8352,620,7,1,1
8353,555,21,1,1
8354,729,3,1,0
8355,534,22,1,1
8356,684,44,0,0
8357,618,17,1,1
8358,550,5,1,1
8359,562,26,1,1
8360,615,25,0,1
8361,627,135,1,1
8362,694,18,0,0
8363,636,11,1,1
8364,644,12,1,0
8365,728,14,1,0
8366,650,19,0,0
8367,748,14,0,0
8368,610,14,0,1
8369,538,13,0,1
8370,731,9,0,0
8371,587,28,0,1
8372,553,30,1,1
8373,552,23,0,1
8374,524,43,0,1
8375,647,13,1,0
8376,573,65,1,1
8377,548,4,0,1
8378,516,86,1,1
8379,523,38,0,1
8380,514,12,0,1
8381,726,11,0,0
8382,738,37,1,0
8383,536,10,1,1
8384,562,43,1,1
8385,788,12,1,0
8386,528,54,1,1
8387,695,11,1,0
8388,709,28,0,0
8389,548,29,0,1
8390,512,36,1,1
8391,511,9,1,1
8392,742,6,0,0
8393,567,5,1,1
8394,547,15,1,1
8395,516,21,1,1
8396,711,23,0,0
8397,697,14,1,0
8398,621,12,1,1
8399,751,17,0,0
8400,542,35,1,1
8401,535,61,1,1
8402,752,19,0,0
8403,509,60,1,1
8404,728,37,1,0
8405,652,24,1,0
8406,730,9,1,0
8407,630,53,1,1
8408,655,37,1,0
8409,763,13,0,0
8410,611,10,1,1
8411,509,54,1,1
8412,662,4,0,0
8413,627,123,1,1
8414,785,53,0,0
8415,759,40,0,0
8416,674,12,0,0
8417,618,20,1,1
8418,597,57,0,1
8419,764,9,1,0
8420,761,17,0,0
8421,567,31,1,1
8422,605,11,1,1
8423,627,59,0,1
8424,538,57,1,1
8425,633,29,0,1
8426,646,9,0,0
8427,734,7,1,0
8428,519,71,1,1
8429,571,48,1,1
8430,612,44,0,1
8431,564,17,1,1
8432,545,48,1,1
8433,612,45,0,1
8434,766,25,1,0
8435,626,51,0,1
8436,744,24,0,0
8437,523,51,1,1
8438,613,11,1,1
8439,524,33,1,1
8440,687,8,0,0
8441,602,31,0,1
8442,556,40,0,1
8443,669,24,0,0
8444,557,15,1,1
8445,548,17,1,1
8446,508,16,0,1
8447,519,26,1,1
8448,670,33,0,0
8449,779,4,0,0
8450,611,44,0,1
8451,757,11,1,0
8452,609,28,1,1
8453,611,97,0,1
8454,560,47,1,1
8455,619,20,1,1
8456,613,53,0,1
8457,574,27,1,1
8458,752,41,0,0
8459,785,136,0,0
8460,560,23,1,1
8461,634,6,0,1
8462,543,20,1,1
8463,578,31,0,1
8464,603,14,1,1
8465,752,46,1,0
8466,615,4,1,1
8467,703,20,1,0
8468,685,9,0,0
8469,747,14,0,0
8470,580,13,1,1
8471,526,5,1,1
8472,716,3,1,0
8473,605,30,1,1
8474,579,54,1,1
8475,570,20,0,1
8476,678,10,0,0
8477,594,10,0,1
8478,736,26,1,0
8479,663,14,0,0
8480,684,4,0,0
8481,720,14,0,0
8482,670,42,0,0
8483,606,105,1,1
8484,508,7,1,1
8485,583,4,1,1
8486,727,10,0,0
8487,788,18,0,0
8488,578,28,1,1
8489,583,11,1,1
8490,588,1,0,1
8491,559,110,1,1
8492,560,57,0,1
8493,570,26,0,1
8494,785,4,0,0
8495,606,31,1,1
8496,594,6,0,1
8497,520,23,1,1
8498,627,27,1,1
8499,559,11,1,1
8500,569,55,0,1
8501,716,22,0,0
8502,694,15,0,0
8503,789,44,0,0
8504,596,11,0,1
8505,521,27,1,1
8506,752,50,1,0
8507,775,17,1,0
8508,556,13,0,1
8509,619,64,0,1
8510,785,18,0,0
8511,637,23,1,0
8512,539,23,1,1
8513,723,15,1,0
8514,552,28,1,1
8515,532,2,1,1
8516,616,38,1,1
8517,569,5,0,1
8518,678,23,0,0
8519,524,25,1,1
8520,517,52,0,1
8521,585,37,1,1
8522,516,31,1,1
8523,722,19,0,0
8524,506,2,0,1
8525,623,4,0,1
8526,559,12,0,1
8527,514,4,0,1
8528,735,17,0,0
8529,690,14,1,0
8530,709,7,0,0
8531,525,7,1,1
8532,505,41,0,1
8533,704,11,0,0
8534,782,8,0,0
8535,724,31,0,0
8536,504,18,1,1
8537,520,33,0,1
8538,584,20,1,1
8539,530,39,0,1
8540,705,13,1,0
8541,586,46,1,1
8542,540,63,0,1
8543,660,9,0,0
8544,707,89,0,0
8545,628,29,1,1
8546,511,41,1,1
8547,620,10,1,1
8548,557,35,1,1
8549,780,48,0,0
8550,513,62,1,1
8551,565,25,1,1
8552,749,10,1,0
8553,628,64,1,1
8554,512,28,0,1
8555,644,7,0,0
8556,595,10,1,1
8557,735,9,0,0
8558,526,9,1,1
8559,618,6,1,1
8560,785,66,1,0
8561,612,55,1,1
8562,559,52,1,1
8563,680,12,0,0
8564,522,21,1,1
8565,559,70,1,1
8566,559,28,1,1
8567,607,35,0,1
8568,734,54,0,0
8569,634,36,0,1
8570,627,22,1,1
8571,546,64,1,1
8572,650,2,1,0
8573,516,59,1,1
8574,532,13,0,1
8575,604,28,1,1
8576,540,25,0,1
8577,545,16,1,1
8578,725,10,0,0
8579,722,14,0,0
8580,549,16,0,1
8581,504,7,1,1
8582,658,1,1,0
8583,687,21,0,0
8584,787,7,1,0
8585,782,30,0,0
8586,538,9,1,1
8587,710,11,0,0
8588,579,67,1,1
8589,788,19,0,0
8590,670,21,0,0
8591,768,2,0,0
8592,585,22,0,1
8593,641,2,0,0
8594,643,14,0,0
8595,722,9,1,0
8596,599,32,1,1
8597,707,98,0,0
8598,676,36,0,0
8599,618,15,1,1
8600,518,16,1,1
8601,736,32,0,0
8602,628,32,0,1
8603,562,31,0,1
8604,634,34,1,1
8605,586,48,1,1
8606,769,74,1,0
8607,558,38,0,1
8608,556,65,0,1
8609,596,9,0,1
8610,767,27,0,0
8611,632,27,1,1
8612,690,28,1,0
8613,741,31,0,0
8614,726,18,0,0
8615,732,8,0,0
8616,625,15,1,1
8617,559,13,1,1
8618,645,7,1,0
8619,559,51,0,1
8620,621,29,1,1
8621,627,33,0,1
8622,714,10,1,0
8623,700,36,0,0
8624,738,23,0,0
8625,688,15,0,0
8626,541,25,1,1
8627,580,2,0,1
8628,632,25,1,1
8629,526,4,0,1
8630,691,18,0,0
8631,672,16,1,0
8632,673,9,0,0
8633,612,42,0,1
8634,614,64,1,1
8635,724,10,0,0
8636,523,6,1,1
8637,750,12,1,0
8638,632,39,0,1
8639,612,14,0,1
8640,757,39,1,0
8641,535,16,1,1
8642,707,113,0,0
8643,620,37,1,1
8644,628,10,0,1
8645,673,14,0,0
8646,617,1,1,1
8647,619,41,0,1
8648,662,26,0,0
8649,666,18,0,0
8650,712,3,0,0
8651,749,1,0,0
8652,556,46,0,1
8653,685,4,0,0
8654,620,3,1,1
8655,626,68,1,1
8656,695,29,0,0
8657,789,42,0,0
8658,603,24,1,1
8659,595,19,1,1
8660,518,68,1,1
8661,539,38,1,1
8662,596,3,1,1
8663,639,21,1,0
8664,559,18,1,1
8665,716,30,0,0
8666,557,20,1,1
8667,597,38,0,1
8668,517,55,1,1
8669,612,50,1,1
8670,511,24,1,1
8671,746,6,1,0
8672,611,13,1,1
8673,586,30,1,1
8674,664,23,1,0
8675,627,13,1,1
8676,663,18,0,0
8677,788,20,0,0
8678,669,21,0,0
8679,592,19,0,1
8680,606,12,1,1
8681,776,20,1,0
8682,580,50,1,1
8683,631,35,1,1
8684,518,64,0,1
8685,613,34,0,1
8686,788,8,1,0
8687,701,83,0,0
8688,606,85,0,1
8689,570,4,0,1
8690,780,17,0,0
8691,524,19,0,1
8692,644,26,0,0
8693,726,25,0,0
8694,546,29,1,1
8695,675,9,0,0
8696,576,26,0,1
8697,673,2,1,0
8698,578,10,1,1
8699,630,22,1,1
8700,771,10,1,0
8701,593,1,1,1
8702,519,30,1,1
8703,710,14,1,0
8704,771,11,1,0
8705,782,21,0,0
8706,729,17,1,0
8707,573,51,1,1
8708,541,40,0,1
8709,620,48,1,1
8710,658,3,0,0
8711,605,15,0,1
8712,545,55,0,1
8713,785,40,0,0
8714,559,95,1,1
8715,558,40,0,1
8716,734,13,1,0
8717,583,18,0,1
8718,778,15,0,0
8719,527,12,0,1
8720,611,110,1,1
8721,760,20,0,0
8722,580,37,0,1
8723,707,68,0,0
8724,629,12,0,1
8725,503,31,0,1
8726,765,15,0,0
8727,683,3,0,0
8728,702,5,0,0
8729,547,11,1,1
8730,654,24,1,0
8731,630,32,0,1
8732,655,27,0,0
8733,565,10,1,1
8734,782,18,0,0
8735,619,57,0,1
8736,566,33,1,1
8737,760,7,1,0
8738,789,150,0,0
8739,670,19,1,0
8740,504,32,1,1
