,name,snippet,predicted_class,true_class
7298,609,33,1,1
7299,587,56,1,1
7300,660,11,0,0
7301,627,80,1,1
7302,528,42,0,1
7303,578,5,1,1
7304,699,20,0,0
7305,538,50,1,1
7306,588,23,1,1
7307,529,24,1,1
7308,709,5,0,0
7309,622,25,0,1
7310,601,10,0,1
7311,589,1,0,1
7312,522,18,1,1
7313,771,36,1,0
7314,513,12,0,1
7315,503,9,1,1
7316,580,11,1,1
7317,616,29,1,1
7318,733,9,0,0
7319,683,7,0,0
7320,583,13,1,1
7321,751,1,0,0
7322,529,22,0,1
7323,572,17,0,1
7324,709,25,0,0
7325,611,72,1,1
7326,538,43,0,1
7327,542,34,1,1
7328,516,4,1,1
7329,789,106,0,0
7330,714,15,1,0
7331,568,1,1,1
7332,579,62,1,1
7333,660,45,0,0
7334,741,28,1,0
7335,716,9,0,0
7336,680,1,0,0
7337,704,8,0,0
7338,539,5,1,1
7339,546,60,1,1
7340,752,4,1,0
7341,577,28,1,1
7342,529,57,1,1
7343,656,19,0,0
7344,519,26,1,1
7345,630,42,1,1
7346,676,23,0,0
7347,686,6,0,0
7348,597,54,1,1
7349,538,55,1,1
7350,535,69,0,1
7351,716,1,1,0
7352,599,13,0,1
7353,759,35,0,0
7354,575,19,1,1
7355,673,20,0,0
7356,621,31,0,1
7357,699,5,0,0
7358,609,23,1,1
7359,689,2,0,0
7360,559,15,1,1
7361,587,102,1,1
7362,707,153,0,0
7363,587,78,1,1
7364,602,24,1,1
7365,552,27,1,1
7366,526,17,1,1
7367,577,37,1,1
7368,658,42,0,0
7369,615,47,0,1
7370,728,16,1,0
7371,715,14,1,0
7372,689,7,0,0
7373,761,16,0,0
7374,614,15,1,1
7375,682,10,0,0
7376,564,24,1,1
7377,657,3,0,0
7378,680,10,0,0
7379,549,16,0,1
7380,709,7,0,0
7381,667,7,0,0
7382,580,77,1,1
7383,757,24,1,0
7384,725,20,0,0
7385,701,18,0,0
7386,709,1,1,0
7387,563,15,0,1
7388,515,4,1,1
7389,592,9,1,1
7390,505,46,0,1
7391,573,21,1,1
7392,742,4,0,0
7393,755,26,0,0
7394,659,27,1,0
7395,513,21,1,1
7396,649,7,0,0
7397,587,108,0,1
7398,710,13,1,0
7399,613,23,0,1
7400,759,26,0,0
7401,555,46,1,1
7402,597,47,0,1
7403,583,34,0,1
7404,583,25,0,1
7405,755,10,1,0
7406,705,29,0,0
7407,513,45,1,1
7408,654,21,1,0
7409,700,31,0,0
7410,518,61,1,1
7411,789,89,1,0
7412,606,38,0,1
7413,529,43,1,1
7414,533,12,1,1
7415,789,114,0,0
7416,580,75,0,1
7417,616,54,1,1
7418,737,13,0,0
7419,569,29,1,1
7420,546,42,1,1
7421,528,56,1,1
7422,586,48,1,1
7423,579,12,0,1
7424,529,3,1,1
7425,604,50,1,1
7426,622,32,0,1
7427,749,11,0,0
7428,516,25,1,1
7429,556,12,0,1
7430,684,12,1,0
7431,662,20,0,0
7432,569,59,0,1
7433,624,23,0,1
7434,593,45,1,1
7435,713,3,0,0
7436,749,36,0,0
7437,545,10,1,1
7438,512,2,0,1
7439,630,27,1,1
7440,724,12,0,0
7441,685,7,0,0
7442,604,46,0,1
7443,782,27,0,0
7444,590,5,1,1
7445,700,27,0,0
7446,600,47,0,1
7447,561,2,1,1
7448,515,14,0,1
7449,733,13,1,0
7450,582,46,1,1
7451,566,28,1,1
7452,619,40,0,1
7453,605,17,1,1
7454,568,30,1,1
7455,717,5,0,0
7456,539,54,1,1
7457,741,6,1,0
7458,579,32,1,1
7459,559,144,1,1
7460,749,10,0,0
7461,707,125,0,0
7462,604,72,1,1
7463,770,11,0,0
7464,580,18,1,1
7465,586,15,0,1
7466,612,21,1,1
7467,609,16,1,1
7468,766,25,1,0
7469,648,4,0,0
7470,673,10,0,0
7471,645,4,1,0
7472,663,6,0,0
7473,573,33,0,1
7474,757,20,0,0
7475,654,12,1,0
7476,752,40,0,0
7477,523,25,0,1
7478,609,21,1,1
7479,627,55,0,1
7480,767,10,0,0
7481,545,64,1,1
7482,628,29,1,1
7483,525,45,1,1
7484,613,20,0,1
7485,569,26,1,1
7486,739,23,0,0
7487,576,11,0,1
7488,540,38,0,1
7489,776,7,0,0
7490,572,11,1,1
7491,707,134,0,0
7492,782,24,0,0
7493,575,7,1,1
7494,528,2,1,1
7495,695,25,0,0
7496,785,93,0,0
7497,566,40,1,1
7498,668,15,0,0
7499,767,11,1,0
7500,723,9,0,0
7501,701,38,0,0
7502,789,26,1,0
7503,716,3,1,0
7504,520,12,0,1
7505,697,3,1,0
7506,676,20,0,0
7507,516,53,1,1
7508,536,34,0,1
7509,606,119,0,1
7510,532,3,0,1
7511,561,19,0,1
7512,633,16,0,1
7513,715,10,0,0
7514,667,20,0,0
7515,574,1,1,1
7516,521,2,0,1
7517,616,9,0,1
7518,574,37,0,1
7519,515,11,1,1
7520,707,7,0,0
7521,540,66,1,1
7522,600,45,1,1
7523,771,19,1,0
7524,666,7,0,0
7525,572,30,1,1
7526,656,4,1,0
7527,565,53,0,1
7528,681,9,0,0
7529,598,5,1,1
7530,697,22,0,0
7531,508,24,0,1
7532,511,27,1,1
7533,577,7,0,1
7534,684,5,0,0
7535,671,33,0,0
7536,530,19,0,1
7537,582,2,1,1
7538,785,92,0,0
7539,633,11,0,1
7540,609,35,1,1
7541,724,47,1,0
7542,652,13,1,0
7543,778,15,0,0
7544,707,97,0,0
7545,579,4,0,1
7546,580,99,0,1
7547,617,20,1,1
7548,771,27,0,0
7549,579,28,0,1
7550,528,54,1,1
7551,721,13,0,0
7552,510,6,0,1
7553,582,43,1,1
7554,777,18,1,0
7555,764,9,1,0
7556,535,2,1,1
7557,657,2,0,0
7558,747,8,0,0
7559,506,6,1,1
7560,568,8,1,1
7561,627,48,1,1
7562,593,13,1,1
7563,551,33,1,1
7564,510,14,0,1
7565,583,29,1,1
7566,535,25,1,1
7567,506,4,1,1
7568,636,19,1,1
7569,539,67,1,1
7570,775,5,1,0
7571,606,26,0,1
7572,552,6,0,1
7573,727,21,0,0
7574,701,52,0,0
7575,567,40,1,1
7576,682,11,0,0
7577,549,50,1,1
7578,701,45,0,0
7579,502,13,1,1
7580,789,40,0,0
7581,718,16,0,0
7582,741,5,1,0
7583,558,6,0,1
7584,628,26,0,1
7585,611,37,1,1
7586,616,37,0,1
7587,779,20,0,0
7588,741,4,0,0
7589,518,33,1,1
7590,628,51,1,1
7591,606,44,1,1
7592,785,152,1,0
7593,769,26,1,0
7594,780,34,0,0
7595,769,65,1,0
7596,759,28,0,0
7597,635,27,1,1
7598,655,2,1,0
7599,554,13,1,1
7600,580,53,0,1
7601,662,28,0,0
7602,600,4,1,1
7603,630,53,1,1
7604,548,23,1,1
7605,587,101,0,1
7606,734,33,0,0
7607,529,47,1,1
7608,591,3,1,1
7609,543,3,1,1
7610,624,7,1,1
7611,606,123,0,1
7612,789,67,1,0
7613,587,47,0,1
7614,710,9,0,0
7615,549,10,0,1
7616,562,34,1,1
7617,606,41,0,1
7618,529,28,1,1
7619,745,20,0,0
7620,662,30,0,0
7621,535,23,1,1
7622,587,71,0,1
7623,729,15,0,0
7624,679,2,1,0
7625,789,31,1,0
7626,694,3,0,0
7627,541,38,0,1
7628,520,13,0,1
7629,559,78,1,1
7630,619,47,1,1
7631,519,74,1,1
7632,784,29,0,0
7633,776,11,0,0
7634,563,59,1,1
7635,505,4,1,1
7636,620,50,0,1
7637,718,10,0,0
7638,536,22,0,1
7639,684,15,0,0
7640,652,39,0,0
7641,518,25,1,1
7642,658,12,0,0
7643,535,1,0,1
7644,523,26,0,1
7645,711,22,0,0
7646,559,111,0,1
7647,565,22,1,1
7648,738,35,1,0
7649,619,58,1,1
7650,546,39,1,1
7651,675,1,1,0
7652,592,5,0,1
7653,679,13,1,0
7654,789,109,1,0
7655,785,130,0,0
7656,770,15,1,0
7657,628,5,1,1
7658,516,14,1,1
7659,595,19,1,1
7660,585,29,1,1
7661,749,32,0,0
7662,607,43,1,1
7663,627,29,1,1
7664,676,12,0,0
7665,524,34,1,1
7666,697,30,0,0
7667,577,29,1,1
7668,716,39,1,0
7669,585,13,0,1
7670,669,30,0,0
7671,625,23,1,1
7672,602,11,1,1
7673,612,43,0,1
7674,782,15,0,0
7675,643,10,0,0
7676,659,31,0,0
7677,740,3,0,0
7678,780,20,0,0
7679,764,2,0,0
7680,544,22,1,1
7681,627,7,1,1
7682,543,19,1,1
7683,601,27,1,1
7684,552,35,1,1
7685,658,39,0,0
7686,642,15,1,0
7687,615,15,1,1
7688,727,1,1,0
7689,724,37,0,0
7690,725,17,1,0
7691,624,13,0,1
7692,608,33,0,1
7693,789,36,0,0
7694,634,35,1,1
7695,556,40,0,1
7696,590,3,1,1
7697,518,29,1,1
7698,703,23,1,0
7699,623,6,1,1
7700,539,65,1,1
7701,573,39,1,1
7702,688,30,0,0
7703,647,23,0,0
7704,624,6,1,1
7705,747,7,0,0
7706,551,13,0,1
7707,699,12,0,0
7708,611,12,1,1
7709,654,24,1,0
7710,641,15,1,0
7711,595,12,1,1
7712,637,31,1,0
7713,721,8,0,0
7714,597,28,0,1
7715,529,40,1,1
7716,703,13,1,0
7717,597,25,0,1
7718,516,83,1,1
7719,565,30,1,1
7720,658,14,0,0
7721,559,9,1,1
7722,556,59,1,1
7723,524,44,0,1
7724,636,9,1,1
7725,540,60,0,1
7726,541,8,0,1
7727,701,73,0,0
7728,615,53,1,1
7729,534,15,1,1
7730,602,26,1,1
7731,655,28,0,0
7732,531,34,1,1
7733,541,13,0,1
7734,757,12,0,0
7735,587,22,1,1
7736,623,49,0,1
7737,766,13,0,0
7738,578,9,1,1
7739,601,29,0,1
7740,593,35,1,1
7741,627,20,1,1
7742,670,38,0,0
7743,617,15,1,1
7744,579,54,1,1
7745,562,12,1,1
7746,551,29,1,1
7747,568,27,0,1
7748,600,36,0,1
7749,579,26,0,1
7750,701,77,0,0
7751,546,16,0,1
7752,722,8,0,0
7753,753,15,0,0
7754,519,59,0,1
7755,507,36,1,1
7756,620,5,1,1
7757,768,26,0,0
7758,505,16,0,1
7759,744,8,0,0
7760,715,12,0,0
7761,695,33,0,0
7762,525,49,0,1
7763,504,25,1,1
7764,508,26,0,1
7765,736,4,0,0
7766,576,23,0,1
7767,554,26,1,1
7768,535,74,0,1
7769,759,3,0,0
7770,539,13,1,1
7771,597,52,1,1
7772,776,32,1,0
7773,757,18,0,0
7774,785,19,0,0
7775,573,58,1,1
7776,652,16,1,0
7777,777,14,1,0
7778,600,54,0,1
7779,736,3,0,0
7780,524,42,0,1
7781,615,42,1,1
7782,630,36,0,1
7783,513,19,1,1
7784,768,16,0,0
7785,669,3,0,0
7786,631,39,0,1
7787,547,52,1,1
7788,634,23,1,1
7789,724,15,0,0
7790,710,16,1,0
7791,527,45,0,1
7792,541,25,0,1
7793,606,78,1,1
7794,597,19,1,1
7795,558,5,0,1
7796,752,9,0,0
7797,520,15,1,1
7798,627,50,0,1
7799,688,1,0,0
7800,506,9,1,1
7801,540,11,1,1
7802,606,51,1,1
7803,777,3,1,0
7804,505,22,1,1
7805,573,29,1,1
7806,513,30,1,1
7807,561,15,0,1
7808,722,24,0,0
7809,632,39,0,1
7810,509,8,1,1
7811,627,2,1,1
7812,560,45,1,1
7813,617,26,0,1
7814,590,12,1,1
7815,707,196,1,0
7816,536,53,1,1
7817,655,29,0,0
7818,601,4,0,1
7819,614,33,1,1
7820,607,25,1,1
7821,750,61,0,0
7822,727,7,0,0
7823,626,73,1,1
7824,650,8,0,0
7825,783,12,0,0
7826,639,3,0,0
7827,605,23,1,1
7828,574,13,0,1
7829,734,7,0,0
7830,584,3,1,1
7831,569,8,1,1
7832,552,3,0,1
7833,739,7,1,0
7834,522,9,1,1
7835,632,1,0,1
7836,622,27,1,1
7837,707,43,0,0
7838,592,43,0,1
7839,715,11,0,0
7840,505,8,1,1
7841,649,3,0,0
7842,789,138,1,0
7843,585,42,0,1
7844,502,2,0,1
7845,660,5,0,0
7846,504,21,1,1
7847,514,24,0,1
7848,594,16,1,1
7849,635,23,0,1
7850,707,123,1,0
7851,788,6,1,0
7852,530,27,0,1
7853,700,28,0,0
7854,562,51,0,1
7855,535,5,1,1
7856,534,54,0,1
7857,600,21,1,1
7858,579,52,1,1
7859,504,31,0,1
7860,759,24,1,0
7861,507,13,1,1
7862,702,4,0,0
7863,718,21,0,0
7864,636,11,1,1
7865,576,3,1,1
7866,606,117,0,1
7867,639,6,0,0
7868,575,26,1,1
7869,585,17,0,1
7870,759,23,0,0
7871,558,36,1,1
7872,543,11,1,1
7873,606,110,1,1
7874,547,19,1,1
7875,758,21,1,0
7876,607,8,1,1
7877,658,29,1,0
7878,759,31,0,0
7879,524,52,1,1
7880,604,62,0,1
7881,656,26,1,0
7882,785,99,0,0
7883,701,82,0,0
7884,744,17,0,0
7885,535,11,0,1
7886,659,6,0,0
7887,545,35,1,1
7888,745,13,1,0
7889,628,44,1,1
7890,616,3,0,1
7891,569,10,1,1
7892,570,1,1,1
7893,558,26,1,1
7894,613,5,1,1
7895,621,37,1,1
7896,644,9,1,0
7897,715,20,1,0
7898,707,37,0,0
7899,583,30,1,1
7900,627,28,1,1
7901,649,9,0,0
7902,551,23,1,1
7903,529,45,1,1
7904,690,31,1,0
7905,602,13,0,1
7906,701,48,1,0
7907,768,4,1,0
7908,594,4,1,1
7909,630,6,1,1
7910,566,5,0,1
7911,781,17,0,0
7912,697,10,0,0
7913,570,13,1,1
7914,557,49,1,1
7915,744,12,0,0
7916,560,62,1,1
7917,766,19,0,0
7918,568,21,0,1
7919,775,15,0,0
7920,685,10,0,0
7921,789,7,1,0
7922,769,80,0,0
7923,540,67,1,1
7924,638,16,0,0
7925,693,5,0,0
7926,718,5,0,0
7927,726,3,0,0
7928,569,34,1,1
7929,747,16,0,0
7930,789,93,0,0
7931,543,14,1,1
7932,604,20,1,1
7933,582,16,1,1
7934,503,28,1,1
7935,600,31,1,1
7936,579,37,1,1
7937,760,22,0,0
7938,613,18,1,1
7939,634,5,1,1
7940,585,30,1,1
7941,519,62,1,1
7942,538,34,0,1
7943,528,27,1,1
7944,743,11,1,0
7945,546,46,1,1
7946,789,25,0,0
7947,641,12,1,0
7948,737,6,1,0
7949,779,3,0,0
7950,559,27,1,1
7951,771,17,0,0
7952,647,12,0,0
7953,685,17,0,0
7954,573,59,1,1
7955,757,27,0,0
7956,541,3,0,1
7957,786,4,1,0
7958,507,38,1,1
7959,780,45,0,0
7960,576,25,0,1
7961,542,2,1,1
7962,599,1,1,1
7963,509,12,0,1
7964,727,10,0,0
7965,606,74,1,1
7966,569,2,0,1
7967,536,46,1,1
7968,528,13,1,1
7969,578,26,1,1
7970,617,29,1,1
7971,756,2,1,0
7972,605,19,1,1
7973,783,21,0,0
7974,528,22,0,1
7975,631,8,1,1
7976,754,6,0,0
7977,505,37,0,1
7978,658,19,0,0
7979,604,57,0,1
7980,505,21,0,1
7981,632,8,0,1
7982,558,41,0,1
7983,566,26,1,1
7984,646,7,0,0
7985,530,4,0,1
7986,590,22,0,1
7987,628,14,1,1
7988,627,35,1,1
7989,604,10,1,1
7990,524,2,1,1
7991,632,60,1,1
7992,525,41,1,1
7993,631,47,1,1
7994,538,9,1,1
7995,563,56,0,1
7996,591,22,0,1
7997,626,23,0,1
7998,725,11,0,0
7999,647,21,1,0
8000,628,38,1,1
8001,656,8,1,0
8002,771,29,1,0
8003,590,26,0,1
8004,540,27,0,1
8005,518,66,1,1
8006,543,7,1,1
8007,562,22,1,1
8008,619,55,1,1
8009,744,5,0,0
8010,613,6,1,1
8011,546,10,1,1
8012,600,27,1,1
8013,631,23,1,1
8014,651,2,0,0
8015,502,21,1,1
8016,625,24,1,1
8017,785,110,1,0
8018,619,36,1,1
8019,623,5,1,1
8020,669,15,1,0
8021,720,5,0,0
8022,712,11,0,0
8023,509,42,1,1
8024,659,20,0,0
8025,769,9,0,0
8026,602,18,1,1
8027,678,25,0,0
8028,668,11,0,0
8029,650,3,0,0
8030,529,19,1,1
8031,609,22,1,1
8032,597,23,0,1
8033,578,20,0,1
8034,709,10,0,0
8035,684,11,1,0
8036,588,51,0,1
8037,769,4,1,0
8038,553,2,0,1
8039,612,37,0,1
8040,549,1,0,1
8041,656,14,0,0
8042,704,7,0,0
8043,537,38,0,1
8044,789,16,0,0
8045,508,17,0,1
8046,583,12,0,1
8047,713,17,0,0
8048,688,24,1,0
8049,741,3,0,0
8050,587,84,1,1
8051,620,18,1,1
8052,781,20,1,0
8053,659,11,1,0
8054,627,69,1,1
8055,573,69,0,1
8056,775,14,0,0
8057,709,9,1,0
8058,706,7,1,0
8059,556,16,0,1
8060,564,4,0,1
8061,587,48,0,1
8062,615,31,1,1
8063,627,16,1,1
8064,670,27,0,0
8065,543,24,1,1
8066,706,8,1,0
8067,527,7,0,1
8068,634,10,1,1
8069,580,73,1,1
8070,503,16,0,1
8071,742,24,0,0
8072,759,22,1,0
8073,652,35,1,0
8074,519,33,1,1
8075,701,39,0,0
8076,735,4,1,0
8077,566,2,1,1
8078,782,3,0,0
8079,530,33,0,1
8080,754,23,0,0
8081,522,32,1,1
8082,559,129,1,1
8083,542,29,1,1
8084,658,27,1,0
8085,536,76,1,1
8086,564,2,1,1
8087,758,15,0,0
8088,545,62,1,1
8089,716,22,1,0
8090,747,2,0,0
8091,661,32,1,0
8092,779,16,0,0
8093,763,26,0,0
8094,620,48,1,1
8095,552,21,1,1
8096,509,57,1,1
8097,656,3,1,0
8098,733,4,1,0
8099,506,14,1,1
8100,506,2,0,1
8101,630,25,0,1
8102,606,52,1,1
8103,747,18,0,0
8104,580,97,1,1
8105,543,4,1,1
8106,750,55,0,0
8107,660,17,0,0
8108,707,115,0,0
8109,661,28,0,0
8110,507,10,1,1
8111,577,17,1,1
8112,548,13,1,1
8113,696,5,0,0
8114,506,23,1,1
8115,770,19,0,0
8116,605,35,0,1
8117,757,28,1,0
8118,717,9,0,0
8119,635,21,0,1
8120,515,12,1,1
8121,671,42,0,0
8122,691,11,1,0
8123,688,18,0,0
8124,505,10,1,1
8125,712,6,0,0
8126,601,20,0,1
8127,633,36,0,1
8128,726,17,0,0
8129,705,23,0,0
8130,785,85,0,0
8131,554,8,1,1
8132,579,51,1,1
8133,558,23,0,1
8134,567,26,0,1
8135,762,9,0,0
8136,592,45,0,1
8137,607,11,1,1
8138,693,16,0,0
8139,673,4,1,0
8140,565,21,0,1
8141,637,3,1,0
8142,604,19,0,1
8143,789,123,0,0
8144,725,14,1,0
8145,776,36,0,0
8146,593,14,1,1
8147,655,3,1,0
8148,650,7,1,0
8149,602,30,1,1
8150,516,36,1,1
8151,740,6,0,0
8152,628,55,1,1
8153,644,15,0,0
8154,555,18,1,1
8155,552,17,0,1
8156,620,17,1,1
8157,670,8,0,0
8158,536,65,1,1
8159,785,66,1,0
8160,624,27,0,1
8161,569,4,1,1
8162,516,44,1,1
8163,740,16,1,0
8164,614,77,1,1
8165,684,47,0,0
8166,582,27,1,1
8167,707,89,0,0
8168,527,3,1,1
8169,602,15,1,1
8170,586,44,1,1
8171,540,53,0,1
8172,688,4,0,0
8173,681,13,0,0
8174,582,21,1,1
8175,513,3,0,1
8176,579,35,1,1
8177,657,15,0,0
8178,769,6,0,0
8179,524,25,1,1
8180,589,12,1,1
8181,528,9,1,1
8182,644,3,1,0
8183,637,22,1,0
8184,579,30,1,1
8185,564,19,0,1
8186,633,45,0,1
8187,654,17,1,0
8188,749,53,0,0
8189,789,38,0,0
8190,707,132,0,0
8191,571,23,1,1
8192,585,35,0,1
8193,787,39,0,0
8194,724,33,1,0
8195,782,11,1,0
8196,516,81,0,1
8197,518,15,0,1
8198,589,20,1,1
8199,734,61,0,0
8200,585,34,0,1
8201,546,51,0,1
8202,613,30,0,1
8203,700,1,0,0
8204,568,4,0,1
8205,556,5,0,1
8206,749,26,0,0
8207,606,62,0,1
8208,567,15,1,1
8209,771,38,0,0
8210,595,5,1,1
8211,560,43,1,1
8212,780,9,0,0
8213,618,36,1,1
8214,534,67,1,1
8215,611,99,1,1
8216,593,24,1,1
8217,645,20,0,0
8218,663,24,0,0
8219,697,24,0,0
8220,536,23,1,1
8221,785,10,1,0
8222,578,18,1,1
8223,602,34,1,1
8224,785,44,0,0
8225,717,17,0,0
8226,599,21,1,1
8227,521,8,1,1
8228,741,26,0,0
8229,630,30,0,1
8230,545,66,1,1
8231,758,18,1,0
8232,716,15,0,0
8233,597,31,1,1
8234,785,77,1,0
8235,519,2,0,1
8236,567,41,1,1
8237,701,43,0,0
8238,604,60,0,1
8239,776,24,1,0
8240,618,6,1,1
8241,558,48,0,1
8242,558,27,0,1
8243,716,20,1,0
8244,525,23,1,1
8245,614,3,1,1
8246,626,48,0,1
8247,570,37,1,1
8248,601,15,1,1
8249,510,32,1,1
8250,565,48,1,1
8251,609,30,1,1
8252,770,4,0,0
8253,549,47,0,1
8254,544,31,1,1
8255,744,16,0,0
8256,771,4,0,0
8257,789,91,0,0
8258,507,44,0,1
8259,543,2,1,1
8260,703,14,1,0
8261,551,32,1,1
8262,634,22,1,1
8263,673,3,1,0
8264,705,4,0,0
8265,537,3,1,1
8266,769,59,0,0
8267,731,2,0,0
8268,620,9,1,1
8269,612,52,0,1
8270,705,11,1,0
8271,512,13,1,1
8272,535,18,0,1
8273,602,44,1,1
8274,682,3,0,0
8275,540,14,1,1
8276,657,7,0,0
8277,787,32,1,0
8278,515,27,0,1
8279,730,19,1,0
8280,787,17,1,0
8281,766,20,1,0
8282,744,13,0,0
8283,726,1,0,0
8284,522,6,1,1
8285,654,11,0,0
8286,635,25,0,1
8287,789,96,0,0
8288,580,32,1,1
8289,567,29,1,1
8290,606,16,1,1
8291,627,84,1,1
8292,575,30,0,1
8293,547,43,1,1
8294,521,20,1,1
8295,590,7,1,1
8296,676,30,0,0
8297,744,3,0,0
8298,540,89,0,1
8299,680,13,0,0
8300,787,36,0,0
8301,556,19,1,1
8302,757,23,0,0
8303,511,13,1,1
8304,655,7,1,0
8305,722,28,0,0
8306,590,2,1,1
8307,704,15,0,0
8308,621,17,0,1
8309,547,21,0,1
8310,734,20,0,0
8311,529,54,1,1
8312,619,17,1,1
8313,733,17,1,0
8314,606,1,0,1
8315,570,28,0,1
8316,526,13,0,1
8317,507,2,0,1
8318,546,53,1,1
8319,734,13,1,0
8320,507,31,1,1
8321,714,7,0,0
8322,513,46,1,1
8323,582,12,1,1
8324,726,11,0,0
8325,726,27,1,0
8326,768,27,0,0
8327,557,11,1,1
8328,592,14,0,1
8329,516,74,0,1
8330,520,4,0,1
8331,626,6,0,1
8332,789,13,0,0
8333,663,19,0,0
8334,618,35,1,1
8335,599,27,0,1
8336,532,11,0,1
8337,668,8,0,0
8338,588,9,0,1
8339,572,8,0,1
8340,660,35,0,0
8341,546,63,1,1
8342,592,12,0,1
8343,593,50,1,1
8344,563,26,1,1
8345,630,49,1,1
8346,668,26,0,0
8347,611,67,1,1
8348,540,45,1,1
8349,518,79,1,1
8350,722,5,0,0
8351,534,17,1,1
8352,546,56,0,1
8353,583,26,1,1
8354,546,20,0,1
8355,543,16,1,1
8356,587,100,1,1
8357,588,15,1,1
8358,619,60,0,1
8359,560,49,1,1
8360,627,103,0,1
8361,539,28,1,1
8362,665,5,0,0
8363,521,47,1,1
8364,614,66,1,1
8365,507,24,1,1
8366,516,65,0,1
8367,707,194,0,0
8368,587,133,0,1
8369,616,22,0,1
8370,594,14,0,1
8371,650,27,1,0
8372,646,5,0,0
8373,510,19,1,1
8374,632,17,1,1
8375,634,21,1,1
8376,613,50,1,1
8377,606,97,1,1
8378,746,24,0,0
8379,702,10,0,0
8380,611,26,1,1
8381,567,24,0,1
8382,652,40,0,0
8383,716,29,0,0
8384,646,25,1,0
8385,785,120,1,0
8386,551,19,1,1
8387,556,57,0,1
8388,784,1,1,0
8389,591,2,1,1
8390,635,6,1,1
8391,609,38,0,1
8392,709,13,0,0
8393,528,19,0,1
8394,516,48,1,1
8395,774,20,0,0
8396,669,24,0,0
8397,524,30,0,1
8398,788,10,0,0
8399,559,5,0,1
8400,529,29,0,1
8401,683,5,0,0
8402,545,45,1,1
8403,634,2,0,1
8404,611,15,1,1
8405,625,20,1,1
8406,620,2,1,1
8407,668,9,0,0
8408,637,16,0,0
8409,663,10,0,0
8410,740,11,0,0
8411,700,29,0,0
8412,690,19,1,0
8413,696,8,0,0
8414,583,5,1,1
8415,576,4,1,1
8416,593,38,1,1
8417,721,4,0,0
8418,755,22,0,0
8419,686,3,0,0
8420,585,43,1,1
8421,536,51,1,1
8422,694,14,0,0
8423,757,39,1,0
8424,534,68,1,1
8425,547,33,1,1
8426,588,31,1,1
8427,554,37,0,1
8428,701,4,0,0
8429,719,12,0,0
8430,785,73,1,0
8431,782,12,1,0
8432,606,43,0,1
8433,671,15,0,0
8434,509,34,0,1
8435,580,14,1,1
8436,581,15,0,1
8437,536,12,1,1
8438,607,19,1,1
8439,740,14,0,0
8440,703,8,0,0
8441,590,20,1,1
8442,708,19,0,0
8443,701,15,0,0
8444,676,29,0,0
8445,697,12,0,0
8446,573,26,1,1
8447,592,4,1,1
8448,619,68,0,1
8449,721,15,0,0
8450,772,13,0,0
8451,534,26,1,1
8452,703,4,0,0
8453,612,34,0,1
8454,776,26,1,0
8455,686,21,0,0
8456,784,12,0,0
8457,675,12,0,0
8458,662,1,0,0
8459,589,16,1,1
8460,535,61,1,1
8461,547,26,0,1
8462,536,45,0,1
8463,690,3,1,0
8464,785,70,1,0
8465,538,31,0,1
8466,680,20,0,0
8467,681,14,0,0
8468,667,16,0,0
8469,747,10,0,0
8470,769,34,0,0
8471,701,63,0,0
8472,783,10,0,0
8473,569,14,0,1
8474,538,21,1,1
8475,620,43,1,1
8476,515,28,0,1
8477,662,9,0,0
8478,510,29,0,1
8479,754,18,0,0
8480,517,47,0,1
8481,516,66,1,1
8482,632,45,0,1
8483,703,19,1,0
8484,639,11,0,0
8485,627,12,1,1
8486,611,28,1,1
8487,789,18,1,0
8488,627,78,0,1
8489,628,35,1,1
8490,684,13,0,0
8491,555,57,1,1
8492,695,3,0,0
8493,555,33,1,1
8494,619,69,0,1
8495,671,46,1,0
8496,618,30,1,1
8497,782,7,0,0
8498,785,34,0,0
8499,614,34,0,1
8500,699,8,1,0
8501,509,71,1,1
8502,708,3,0,0
8503,507,60,1,1
8504,778,7,0,0
8505,599,26,0,1
8506,535,19,1,1
8507,507,56,1,1
8508,590,11,0,1
8509,758,9,1,0
8510,509,75,0,1
8511,549,21,1,1
8512,630,50,1,1
8513,725,1,0,0
8514,658,11,0,0
8515,516,7,1,1
8516,706,5,0,0
8517,606,33,0,1
8518,775,24,0,0
8519,785,83,0,0
8520,584,10,1,1
8521,746,25,0,0
8522,573,48,1,1
8523,503,32,1,1
8524,648,15,1,0
8525,752,16,0,0
8526,582,34,1,1
8527,658,6,1,0
8528,567,4,1,1
8529,578,15,1,1
8530,770,12,0,0
8531,590,9,1,1
8532,508,2,0,1
8533,738,11,0,0
8534,724,19,1,0
8535,780,46,0,0
8536,655,14,0,0
8537,591,10,1,1
8538,534,30,1,1
8539,659,30,1,0
8540,725,6,0,0
8541,547,12,0,1
8542,585,20,0,1
8543,738,1,0,0
8544,628,41,1,1
8545,614,69,1,1
8546,584,19,1,1
8547,752,2,1,0
8548,519,31,1,1
8549,755,32,0,0
8550,626,13,1,1
8551,606,6,1,1
8552,643,11,1,0
8553,550,47,1,1
8554,509,6,0,1
8555,727,8,0,0
8556,545,38,1,1
8557,745,3,0,0
8558,529,32,0,1
8559,610,14,0,1
8560,546,37,1,1
8561,562,26,1,1
8562,571,35,1,1
8563,760,31,0,0
8564,764,18,0,0
8565,534,29,1,1
8566,530,34,0,1
8567,711,23,0,0
8568,559,113,1,1
