,name,snippet,predicted_class,true_class
7414,562,42,1,1
7415,643,4,1,0
7416,771,4,0,0
7417,545,9,1,1
7418,542,17,1,1
7419,587,53,1,1
7420,758,13,1,0
7421,633,7,1,1
7422,525,52,1,1
7423,663,28,0,0
7424,627,103,0,1
7425,751,10,0,0
7426,611,94,1,1
7427,715,16,0,0
7428,587,28,0,1
7429,575,20,0,1
7430,789,34,0,0
7431,680,32,1,0
7432,711,11,1,0
7433,747,25,0,0
7434,555,45,0,1
7435,586,8,1,1
7436,565,20,0,1
7437,756,21,0,0
7438,545,12,1,1
7439,700,26,1,0
7440,593,27,0,1
7441,787,8,1,0
7442,779,24,0,0
7443,734,22,0,0
7444,671,39,0,0
7445,780,43,0,0
7446,647,11,1,0
7447,531,9,1,1
7448,627,89,1,1
7449,559,122,1,1
7450,627,94,0,1
7451,704,2,0,0
7452,754,41,0,0
7453,647,4,0,0
7454,504,24,1,1
7455,505,27,0,1
7456,597,15,0,1
7457,539,47,1,1
7458,734,33,0,0
7459,527,30,1,1
7460,715,8,0,0
7461,658,36,1,0
7462,695,23,0,0
7463,606,6,1,1
7464,523,32,0,1
7465,609,6,1,1
7466,700,3,0,0
7467,766,4,0,0
7468,707,115,0,0
7469,514,7,1,1
7470,533,16,0,1
7471,530,14,0,1
7472,667,15,1,0
7473,785,146,1,0
7474,647,15,1,0
7475,580,35,0,1
7476,561,11,0,1
7477,736,17,0,0
7478,663,15,0,0
7479,573,2,1,1
7480,600,7,0,1
7481,576,9,0,1
7482,770,9,0,0
7483,626,13,1,1
7484,602,11,1,1
7485,534,17,1,1
7486,611,16,0,1
7487,745,16,0,0
7488,710,12,0,0
7489,690,22,1,0
7490,721,5,0,0
7491,587,58,0,1
7492,703,2,1,0
7493,557,45,1,1
7494,564,13,0,1
7495,624,40,0,1
7496,741,12,0,0
7497,732,8,0,0
7498,606,80,0,1
7499,557,10,1,1
7500,619,61,1,1
7501,606,5,0,1
7502,657,8,1,0
7503,560,32,1,1
7504,656,3,1,0
7505,538,25,0,1
7506,575,27,1,1
7507,676,9,1,0
7508,592,20,0,1
7509,763,2,0,0
7510,523,7,0,1
7511,749,13,0,0
7512,582,19,1,1
7513,580,49,1,1
7514,581,30,0,1
7515,629,25,0,1
7516,755,7,0,0
7517,516,1,0,1
7518,541,15,0,1
7519,556,29,0,1
7520,746,20,0,0
7521,534,5,1,1
7522,679,20,0,0
7523,750,3,0,0
7524,679,12,0,0
7525,581,13,1,1
7526,726,11,0,0
7527,721,10,0,0
7528,753,1,0,0
7529,748,24,0,0
7530,616,30,1,1
7531,535,34,1,1
7532,663,20,0,0
7533,728,32,0,0
7534,538,44,1,1
7535,626,28,0,1
7536,691,5,0,0
7537,515,31,1,1
7538,583,34,0,1
7539,711,31,0,0
7540,664,2,0,0
7541,738,26,0,0
7542,697,7,0,0
7543,606,1,0,1
7544,540,74,1,1
7545,587,14,1,1
7546,694,12,0,0
7547,633,10,0,1
7548,768,1,0,0
7549,522,1,1,1
7550,760,42,0,0
7551,761,2,1,0
7552,519,31,1,1
7553,648,27,0,0
7554,728,30,1,0
7555,749,60,0,0
7556,510,3,0,1
7557,523,47,1,1
7558,548,25,1,1
7559,565,8,1,1
7560,529,65,1,1
7561,522,20,1,1
7562,661,31,0,0
7563,622,29,1,1
7564,585,36,1,1
7565,592,31,0,1
7566,638,17,1,0
7567,630,36,0,1
7568,750,7,1,0
7569,660,9,0,0
7570,646,16,0,0
7571,750,35,0,0
7572,521,29,1,1
7573,566,45,1,1
7574,576,15,0,1
7575,540,27,0,1
7576,558,36,1,1
7577,530,42,1,1
7578,569,9,1,1
7579,583,6,0,1
7580,710,7,0,0
7581,543,19,1,1
7582,595,26,1,1
7583,537,4,0,1
7584,568,10,0,1
7585,538,47,1,1
7586,585,39,1,1
7587,529,32,0,1
7588,765,4,0,0
7589,606,89,1,1
7590,767,5,1,0
7591,536,68,1,1
7592,616,64,1,1
7593,536,76,1,1
7594,521,20,1,1
7595,526,12,1,1
7596,535,2,1,1
7597,612,49,1,1
7598,564,8,1,1
7599,518,80,0,1
7600,516,29,1,1
7601,511,18,0,1
7602,516,13,1,1
7603,692,5,0,0
7604,562,27,0,1
7605,587,68,1,1
7606,627,124,1,1
7607,626,14,0,1
7608,717,18,0,0
7609,528,26,1,1
7610,787,36,0,0
7611,629,32,1,1
7612,785,105,0,0
7613,607,12,1,1
7614,722,18,0,0
7615,647,30,1,0
7616,582,27,1,1
7617,565,48,1,1
7618,580,70,0,1
7619,516,55,1,1
7620,789,8,1,0
7621,563,29,1,1
7622,540,72,0,1
7623,513,43,1,1
7624,534,42,1,1
7625,519,44,1,1
7626,550,9,0,1
7627,525,47,0,1
7628,779,16,0,0
7629,734,30,1,0
7630,559,17,1,1
7631,736,22,0,0
7632,771,2,1,0
7633,709,2,1,0
7634,592,7,1,1
7635,772,15,1,0
7636,578,21,1,1
7637,765,5,0,0
7638,735,20,0,0
7639,602,36,1,1
7640,750,47,1,0
7641,514,23,1,1
7642,559,62,1,1
7643,789,63,1,0
7644,536,48,0,1
7645,617,26,0,1
7646,784,28,0,0
7647,520,8,1,1
7648,528,32,1,1
7649,759,21,0,0
7650,759,10,0,0
7651,507,47,0,1
7652,528,39,1,1
7653,769,40,0,0
7654,727,6,0,0
7655,707,89,0,0
7656,555,25,1,1
7657,707,117,0,0
7658,707,146,0,0
7659,631,19,1,1
7660,606,114,1,1
7661,612,40,1,1
7662,577,1,1,1
7663,518,3,1,1
7664,505,40,1,1
7665,733,17,1,0
7666,578,24,0,1
7667,614,82,1,1
7668,541,20,0,1
7669,576,4,1,1
7670,580,12,1,1
7671,759,4,1,0
7672,627,58,1,1
7673,724,51,0,0
7674,707,91,0,0
7675,589,27,0,1
7676,644,7,0,0
7677,512,20,1,1
7678,524,43,0,1
7679,715,10,0,0
7680,771,22,1,0
7681,571,8,1,1
7682,657,6,0,0
7683,611,72,1,1
7684,616,7,0,1
7685,789,106,0,0
7686,586,49,1,1
7687,736,29,1,0
7688,778,6,0,0
7689,710,22,1,0
7690,688,16,0,0
7691,677,13,0,0
7692,543,4,1,1
7693,662,15,0,0
7694,539,62,1,1
7695,613,12,1,1
7696,702,11,0,0
7697,602,31,0,1
7698,716,8,0,0
7699,776,19,0,0
7700,627,6,0,1
7701,554,26,1,1
7702,723,19,0,0
7703,618,29,1,1
7704,769,65,1,0
7705,638,3,0,0
7706,654,9,0,0
7707,757,32,1,0
7708,750,1,1,0
7709,713,15,0,0
7710,654,4,0,0
7711,541,33,0,1
7712,522,24,1,1
7713,755,22,0,0
7714,631,11,1,1
7715,518,54,1,1
7716,553,4,1,1
7717,597,5,1,1
7718,633,45,0,1
7719,746,29,1,0
7720,506,1,0,1
7721,611,31,1,1
7722,654,15,1,0
7723,631,34,0,1
7724,606,105,1,1
7725,597,2,1,1
7726,645,20,0,0
7727,640,9,0,0
7728,736,19,0,0
7729,550,37,1,1
7730,617,5,1,1
7731,580,5,1,1
7732,723,17,0,0
7733,619,42,1,1
7734,789,113,1,0
7735,630,8,1,1
7736,737,8,1,0
7737,532,6,1,1
7738,580,26,1,1
7739,543,39,1,1
7740,518,16,1,1
7741,520,26,1,1
7742,515,13,1,1
7743,610,6,1,1
7744,624,14,0,1
7745,767,22,0,0
7746,684,12,1,0
7747,620,47,1,1
7748,642,6,1,0
7749,507,18,1,1
7750,507,51,1,1
7751,785,110,1,0
7752,707,85,0,0
7753,780,41,0,0
7754,776,18,1,0
7755,728,26,1,0
7756,674,5,0,0
7757,505,1,1,1
7758,766,33,0,0
7759,584,29,0,1
7760,709,19,0,0
7761,531,18,1,1
7762,769,2,1,0
7763,784,15,1,0
7764,722,1,0,0
7765,513,30,1,1
7766,578,9,1,1
7767,561,13,0,1
7768,776,15,0,0
7769,633,24,0,1
7770,701,17,1,0
7771,774,4,0,0
7772,593,45,1,1
7773,698,15,0,0
7774,580,10,1,1
7775,786,5,1,0
7776,661,18,0,0
7777,523,37,0,1
7778,541,38,0,1
7779,520,4,0,1
7780,553,14,1,1
7781,520,29,0,1
7782,592,11,0,1
7783,740,11,0,0
7784,676,8,0,0
7785,581,22,1,1
7786,549,9,0,1
7787,707,9,0,0
7788,539,40,1,1
7789,771,36,1,0
7790,522,17,1,1
7791,559,22,1,1
7792,613,4,1,1
7793,592,26,0,1
7794,664,13,1,0
7795,664,20,1,0
7796,592,35,1,1
7797,789,154,1,0
7798,658,34,0,0
7799,619,29,0,1
7800,662,36,0,0
7801,658,24,0,0
7802,696,23,0,0
7803,637,21,1,0
7804,538,27,1,1
7805,780,24,0,0
7806,622,12,1,1
7807,783,5,0,0
7808,603,19,1,1
7809,611,25,1,1
7810,530,3,0,1
7811,756,2,1,0
7812,707,99,0,0
7813,557,7,1,1
7814,735,18,0,0
7815,687,22,0,0
7816,690,21,1,0
7817,506,8,1,1
7818,714,9,0,0
7819,602,45,1,1
7820,509,72,0,1
7821,557,48,1,1
7822,588,37,0,1
7823,527,28,0,1
7824,698,10,0,0
7825,626,2,0,1
7826,604,29,1,1
7827,620,33,1,1
7828,785,128,0,0
7829,752,16,0,0
7830,749,40,1,0
7831,600,27,1,1
7832,788,9,1,0
7833,715,2,0,0
7834,626,52,0,1
7835,665,7,0,0
7836,611,108,1,1
7837,552,44,0,1
7838,604,26,1,1
7839,545,8,1,1
7840,573,61,1,1
7841,666,2,0,0
7842,689,13,0,0
7843,507,59,1,1
7844,507,40,1,1
7845,571,18,1,1
7846,610,3,1,1
7847,535,89,1,1
7848,743,11,1,0
7849,785,20,1,0
7850,742,21,1,0
7851,535,29,1,1
7852,526,20,1,1
7853,614,74,0,1
7854,556,16,0,1
7855,614,19,1,1
7856,574,1,1,1
7857,528,40,1,1
7858,673,24,0,0
7859,626,53,0,1
7860,541,35,1,1
7861,727,7,0,0
7862,711,39,0,0
7863,604,49,1,1
7864,548,27,0,1
7865,519,81,1,1
7866,506,26,1,1
7867,604,46,0,1
7868,548,8,0,1
7869,755,17,0,0
7870,744,7,0,0
7871,567,46,1,1
7872,658,23,1,0
7873,512,14,0,1
7874,633,19,1,1
7875,544,33,1,1
7876,749,8,1,0
7877,526,8,1,1
7878,760,43,0,0
7879,750,55,0,0
7880,683,9,0,0
7881,767,7,0,0
7882,684,2,0,0
7883,627,7,1,1
7884,598,5,1,1
7885,506,13,1,1
7886,539,54,1,1
7887,652,28,0,0
7888,507,37,1,1
7889,726,13,1,0
7890,706,17,0,0
7891,579,18,0,1
7892,519,62,1,1
7893,590,23,0,1
7894,552,49,1,1
7895,711,1,0,0
7896,789,115,1,0
7897,581,5,1,1
7898,545,44,1,1
7899,527,25,0,1
7900,530,37,0,1
7901,547,48,0,1
7902,724,18,1,0
7903,789,137,1,0
7904,736,25,0,0
7905,722,11,1,0
7906,632,9,1,1
7907,717,20,0,0
7908,518,48,0,1
7909,782,5,0,0
7910,588,7,1,1
7911,707,128,0,0
7912,774,8,0,0
7913,509,28,0,1
7914,534,60,1,1
7915,568,17,1,1
7916,669,7,0,0
7917,750,23,0,0
7918,587,63,0,1
7919,671,12,0,0
7920,519,26,1,1
7921,775,14,0,0
7922,735,10,0,0
7923,705,2,1,0
7924,632,23,1,1
7925,526,18,0,1
7926,559,1,1,1
7927,764,24,1,0
7928,621,9,1,1
7929,577,54,1,1
7930,621,48,1,1
7931,557,30,1,1
7932,582,32,1,1
7933,779,11,0,0
7934,604,52,0,1
7935,698,12,0,0
7936,514,4,0,1
7937,769,22,0,0
7938,509,71,1,1
7939,695,7,0,0
7940,506,12,1,1
7941,719,15,0,0
7942,515,26,1,1
7943,736,3,0,0
7944,584,13,0,1
7945,575,32,1,1
7946,771,1,1,0
7947,633,18,0,1
7948,561,18,1,1
7949,622,10,1,1
7950,536,17,1,1
7951,788,15,1,0
7952,628,12,0,1
7953,525,55,1,1
7954,656,29,0,0
7955,767,26,0,0
7956,637,32,0,0
7957,509,55,1,1
7958,562,26,1,1
7959,705,16,1,0
7960,620,48,1,1
7961,749,32,1,0
7962,678,22,1,0
7963,505,43,1,1
7964,597,4,1,1
7965,601,6,0,1
7966,740,20,1,0
7967,545,59,1,1
7968,687,20,0,0
7969,608,37,0,1
7970,748,5,0,0
7971,532,11,0,1
7972,502,16,1,1
7973,784,30,1,0
7974,537,51,1,1
7975,757,20,0,0
7976,606,70,1,1
7977,671,6,1,0
7978,512,13,1,1
7979,541,28,1,1
7980,512,11,0,1
7981,598,25,0,1
7982,600,39,0,1
7983,637,25,0,0
7984,537,46,1,1
7985,665,6,1,0
7986,567,57,1,1
7987,543,34,1,1
7988,750,44,0,0
7989,648,20,0,0
7990,780,45,0,0
7991,516,75,0,1
7992,660,10,0,0
7993,763,30,0,0
7994,565,45,1,1
7995,566,41,1,1
7996,671,31,0,0
7997,789,84,1,0
7998,614,73,1,1
7999,655,22,0,0
8000,679,6,1,0
8001,567,37,0,1
8002,747,9,0,0
8003,789,109,1,0
8004,602,42,0,1
8005,769,59,0,0
8006,534,43,1,1
8007,580,77,1,1
8008,695,17,0,0
8009,774,16,0,0
8010,652,6,1,0
8011,558,43,0,1
8012,743,13,1,0
8013,534,62,1,1
8014,644,23,1,0
8015,749,41,0,0
8016,542,40,1,1
8017,522,21,1,1
8018,540,24,1,1
8019,656,15,0,0
8020,685,2,0,0
8021,652,20,1,0
8022,651,12,1,0
8023,538,26,0,1
8024,705,25,0,0
8025,734,1,0,0
8026,528,34,1,1
8027,611,68,1,1
8028,569,27,1,1
8029,509,50,1,1
8030,627,102,0,1
8031,534,1,0,1
8032,644,6,1,0
8033,516,7,1,1
8034,707,90,0,0
8035,602,34,1,1
8036,769,50,1,0
8037,734,24,1,0
8038,536,52,1,1
8039,571,46,1,1
8040,586,38,1,1
8041,581,33,1,1
8042,510,32,1,1
8043,524,30,0,1
8044,697,18,0,0
8045,683,7,0,0
8046,695,6,0,0
8047,536,21,1,1
8048,632,54,1,1
8049,540,15,0,1
8050,789,18,1,0
8051,769,68,0,0
8052,613,50,1,1
8053,580,75,0,1
8054,641,4,1,0
8055,616,42,0,1
8056,627,24,1,1
8057,707,97,0,0
8058,540,41,1,1
8059,620,39,1,1
8060,705,18,0,0
8061,775,20,0,0
8062,632,8,0,1
8063,647,21,1,0
8064,706,16,0,0
8065,716,13,0,0
8066,656,23,0,0
8067,577,48,1,1
8068,558,46,1,1
8069,685,14,1,0
8070,687,11,1,0
8071,750,43,0,0
8072,758,27,0,0
8073,700,9,1,0
8074,539,42,1,1
8075,744,6,0,0
8076,707,142,0,0
8077,745,5,0,0
8078,505,13,0,1
8079,517,6,0,1
8080,707,13,0,0
8081,789,147,1,0
8082,627,70,1,1
8083,785,35,0,0
8084,618,2,1,1
8085,784,9,0,0
8086,606,27,0,1
8087,574,5,1,1
8088,707,103,1,0
8089,634,30,1,1
8090,502,8,0,1
8091,689,9,0,0
8092,707,36,0,0
8093,509,81,0,1
8094,636,18,1,1
8095,609,20,1,1
8096,582,10,1,1
8097,607,4,1,1
8098,550,15,0,1
8099,761,18,0,0
8100,519,15,1,1
8101,535,82,1,1
8102,692,20,0,0
8103,612,31,1,1
8104,534,38,0,1
8105,609,35,1,1
8106,659,19,0,0
8107,655,8,0,0
8108,621,52,0,1
8109,568,18,1,1
8110,684,45,0,0
8111,562,21,0,1
8112,782,12,1,0
8113,686,15,0,0
8114,532,25,0,1
8115,600,36,0,1
8116,621,24,0,1
8117,704,11,0,0
8118,509,61,1,1
8119,617,22,1,1
8120,529,52,1,1
8121,583,1,0,1
8122,571,1,0,1
8123,785,32,0,0
8124,630,21,1,1
8125,769,25,0,0
8126,594,14,0,1
8127,536,28,0,1
8128,662,1,0,0
8129,664,22,1,0
8130,611,77,1,1
8131,561,16,0,1
8132,685,10,0,0
8133,590,21,0,1
8134,707,171,0,0
8135,534,24,1,1
8136,546,55,1,1
8137,787,5,1,0
8138,523,45,1,1
8139,670,14,1,0
8140,580,63,0,1
8141,532,13,0,1
8142,692,2,1,0
8143,741,13,0,0
8144,626,57,1,1
8145,599,1,0,1
8146,593,35,1,1
8147,576,5,1,1
8148,623,9,0,1
8149,504,2,1,1
8150,527,39,0,1
8151,550,33,0,1
8152,759,47,0,0
8153,734,10,0,0
8154,602,47,1,1
8155,631,41,1,1
8156,619,49,1,1
8157,546,25,0,1
8158,583,37,0,1
8159,530,17,0,1
8160,628,61,1,1
8161,787,40,0,0
8162,582,50,0,1
8163,551,3,1,1
8164,721,24,1,0
8165,617,31,0,1
8166,558,7,0,1
8167,504,21,1,1
8168,524,20,0,1
8169,700,31,0,0
8170,707,148,0,0
8171,558,35,1,1
8172,605,35,0,1
8173,624,35,1,1
8174,599,28,0,1
8175,502,2,0,1
8176,662,28,0,0
8177,545,2,0,1
8178,542,42,1,1
8179,712,16,0,0
8180,684,41,0,0
8181,716,6,0,0
8182,599,2,0,1
8183,542,18,1,1
8184,595,12,1,1
8185,598,24,0,1
8186,597,28,1,1
8187,629,35,1,1
8188,648,5,0,0
8189,550,19,0,1
8190,750,68,0,0
8191,661,35,0,0
8192,559,59,1,1
8193,607,40,1,1
8194,551,32,1,1
8195,662,14,0,0
8196,694,9,0,0
8197,643,3,0,0
8198,545,57,0,1
8199,769,39,1,0
8200,707,95,0,0
8201,662,13,0,0
8202,580,97,1,1
8203,529,26,1,1
8204,631,40,1,1
8205,742,6,0,0
8206,524,58,0,1
8207,701,71,0,0
8208,606,65,1,1
8209,533,25,1,1
8210,764,2,0,0
8211,553,12,0,1
8212,757,16,1,0
8213,549,20,0,1
8214,554,11,1,1
8215,658,17,1,0
8216,618,7,1,1
8217,563,56,0,1
8218,547,19,1,1
8219,560,42,1,1
8220,524,46,1,1
8221,787,2,0,0
8222,626,41,0,1
8223,769,82,1,0
8224,754,34,0,0
8225,781,12,0,0
8226,547,11,0,1
8227,572,32,1,1
8228,520,21,1,1
8229,580,24,1,1
8230,587,30,1,1
8231,733,2,1,0
8232,681,9,0,0
8233,565,54,1,1
8234,629,14,0,1
8235,627,63,1,1
8236,724,9,0,0
8237,606,52,1,1
8238,747,10,0,0
8239,600,10,1,1
8240,789,98,0,0
8241,750,21,0,0
8242,769,11,0,0
8243,578,34,0,1
8244,587,8,1,1
8245,631,55,1,1
8246,705,27,0,0
8247,600,4,1,1
8248,660,35,0,0
8249,558,30,1,1
8250,539,36,0,1
8251,549,43,1,1
8252,720,8,0,0
8253,571,54,1,1
8254,661,11,0,0
8255,744,8,0,0
8256,646,25,1,0
8257,713,9,0,0
8258,674,7,0,0
8259,599,30,1,1
8260,620,54,0,1
8261,606,116,1,1
8262,732,4,0,0
8263,546,56,0,1
8264,750,51,0,0
8265,686,4,0,0
8266,527,42,1,1
8267,619,17,1,1
8268,650,15,0,0
8269,606,71,1,1
8270,523,41,1,1
8271,611,84,1,1
8272,550,39,0,1
8273,728,21,0,0
8274,622,5,1,1
8275,623,27,1,1
8276,659,25,0,0
8277,550,7,0,1
8278,585,10,0,1
8279,672,21,0,0
8280,606,8,1,1
8281,688,21,0,0
8282,637,6,1,0
8283,578,18,1,1
8284,560,4,0,1
8285,644,1,0,0
8286,520,33,0,1
8287,735,9,0,0
8288,707,164,0,0
8289,694,6,0,0
8290,607,20,1,1
8291,769,44,0,0
8292,537,1,0,1
8293,547,52,1,1
8294,597,27,1,1
8295,742,10,1,0
8296,603,15,1,1
8297,537,28,1,1
8298,541,19,1,1
8299,671,35,0,0
8300,565,1,0,1
8301,518,40,0,1
8302,555,59,1,1
8303,540,18,1,1
8304,619,10,1,1
8305,639,13,1,0
8306,728,9,1,0
8307,616,12,0,1
8308,588,47,1,1
8309,535,25,1,1
8310,773,21,0,0
8311,668,33,1,0
8312,643,23,0,0
8313,613,51,1,1
8314,744,16,0,0
8315,574,31,1,1
8316,608,15,1,1
8317,787,6,0,0
8318,686,1,0,0
8319,756,15,0,0
8320,604,9,0,1
8321,786,9,1,0
8322,781,13,0,0
8323,630,52,1,1
8324,604,70,0,1
8325,612,45,0,1
8326,680,1,0,0
8327,693,13,0,0
8328,612,34,0,1
8329,512,8,0,1
8330,563,3,0,1
8331,528,48,1,1
8332,557,38,1,1
8333,578,25,1,1
8334,752,23,0,0
8335,735,11,0,0
8336,581,32,1,1
8337,604,14,0,1
8338,750,66,0,0
8339,585,48,0,1
8340,539,22,1,1
8341,626,33,1,1
8342,705,9,1,0
8343,515,21,0,1
8344,585,21,1,1
8345,633,14,1,1
8346,591,19,0,1
8347,709,33,0,0
8348,625,19,1,1
8349,576,2,0,1
8350,521,41,1,1
8351,776,11,0,0
8352,511,25,1,1
8353,534,29,1,1
8354,702,4,0,0
8355,503,19,0,1
8356,626,31,1,1
8357,546,27,0,1
8358,631,8,1,1
8359,541,17,0,1
8360,789,141,0,0
8361,507,38,1,1
8362,535,99,1,1
8363,740,3,0,0
8364,539,63,1,1
8365,694,20,0,0
8366,622,14,1,1
8367,538,20,0,1
8368,518,17,1,1
8369,638,2,1,0
8370,635,12,1,1
8371,620,15,1,1
8372,563,40,0,1
8373,521,11,1,1
8374,674,13,0,0
8375,613,20,0,1
8376,666,1,0,0
8377,641,13,1,0
8378,614,2,1,1
8379,597,9,1,1
8380,534,57,1,1
8381,608,21,1,1
8382,749,43,0,0
8383,680,31,0,0
8384,590,14,1,1
8385,789,47,0,0
8386,653,16,1,0
8387,583,23,1,1
8388,707,8,0,0
8389,502,3,1,1
8390,578,19,1,1
8391,660,33,0,0
8392,602,19,1,1
8393,765,22,1,0
8394,757,52,1,0
8395,601,21,0,1
8396,670,2,1,0
8397,516,59,1,1
8398,507,21,1,1
8399,690,5,1,0
8400,780,42,0,0
8401,779,21,0,0
8402,626,12,0,1
8403,632,36,1,1
8404,559,90,1,1
8405,628,48,1,1
8406,710,2,1,0
8407,575,1,1,1
8408,557,50,1,1
8409,633,44,0,1
8410,743,1,0,0
8411,757,24,1,0
8412,769,45,0,0
8413,595,7,1,1
8414,627,19,1,1
8415,611,70,1,1
8416,507,41,0,1
8417,593,23,1,1
8418,756,1,0,0
8419,661,32,1,0
8420,551,6,0,1
8421,647,22,1,0
8422,685,17,0,0
8423,533,7,1,1
8424,579,46,1,1
8425,641,11,1,0
8426,570,35,1,1
8427,550,22,1,1
8428,584,24,1,1
8429,546,44,1,1
8430,540,67,1,1
8431,595,2,1,1
8432,577,12,0,1
8433,567,28,1,1
8434,657,3,0,0
8435,726,27,1,0
8436,552,14,0,1
8437,604,16,0,1
8438,638,13,1,0
8439,616,81,0,1
8440,612,57,1,1
8441,727,11,1,0
8442,615,47,0,1
8443,553,23,0,1
8444,588,31,1,1
8445,619,43,1,1
8446,519,22,1,1
8447,608,31,1,1
8448,558,53,1,1
8449,632,3,1,1
8450,784,14,0,0
8451,661,3,1,0
8452,597,33,0,1
8453,606,19,0,1
8454,775,5,1,0
8455,768,14,1,0
8456,606,69,0,1
8457,507,13,1,1
8458,642,3,0,0
8459,523,46,1,1
8460,684,25,1,0
8461,738,27,1,0
8462,785,131,1,0
8463,580,32,1,1
8464,564,19,0,1
8465,519,19,0,1
8466,578,37,0,1
8467,707,151,0,0
8468,536,26,0,1
8469,550,44,1,1
8470,514,22,0,1
8471,614,41,1,1
8472,604,28,0,1
8473,551,11,0,1
8474,733,11,1,0
8475,614,70,0,1
8476,686,21,0,0
8477,789,26,1,0
8478,604,1,1,1
8479,696,1,0,0
8480,782,33,0,0
8481,736,20,1,0
8482,654,2,1,0
8483,532,4,0,1
8484,789,11,0,0
8485,681,11,0,0
8486,605,23,1,1
8487,645,18,1,0
8488,528,52,1,1
8489,566,32,0,1
8490,575,22,0,1
8491,509,66,0,1
8492,569,42,1,1
8493,699,14,1,0
8494,573,14,0,1
8495,709,30,0,0
8496,690,8,1,0
8497,694,5,0,0
8498,579,24,1,1
8499,602,48,1,1
8500,729,19,1,0
8501,626,65,0,1
8502,524,56,0,1
8503,661,40,1,0
8504,616,11,1,1
8505,613,21,1,1
8506,525,31,1,1
8507,540,29,1,1
8508,752,24,1,0
8509,505,42,0,1
8510,601,5,0,1
8511,543,14,1,1
8512,585,11,1,1
8513,614,40,0,1
8514,637,23,1,0
8515,721,14,0,0
8516,614,5,0,1
8517,670,7,0,0
8518,578,17,1,1
8519,572,7,1,1
8520,746,10,1,0
8521,785,23,0,0
8522,715,15,0,0
8523,604,19,0,1
8524,597,61,1,1
8525,701,44,0,0
8526,574,36,1,1
8527,775,21,0,0
8528,701,37,1,0
8529,589,10,0,1
8530,519,53,0,1
8531,569,45,1,1
8532,504,13,1,1
8533,626,68,1,1
8534,619,35,1,1
8535,563,45,1,1
8536,591,18,1,1
8537,537,53,1,1
8538,563,4,1,1
8539,659,26,1,0
8540,518,4,1,1
8541,687,18,0,0
8542,516,64,1,1
8543,556,49,0,1
8544,742,18,0,0
8545,572,21,0,1
8546,762,8,0,0
8547,549,55,0,1
8548,606,76,1,1
8549,754,31,0,0
8550,661,8,0,0
8551,551,15,1,1
8552,700,21,1,0
8553,572,6,0,1
8554,713,5,1,0
8555,613,1,0,1
8556,559,53,1,1
8557,575,9,0,1
8558,669,8,0,0
8559,582,26,1,1
8560,547,30,1,1
8561,585,35,0,1
8562,701,83,0,0
8563,708,13,1,0
8564,535,14,1,1
8565,587,56,1,1
8566,742,7,0,0
8567,696,21,0,0
8568,728,4,1,0
8569,536,25,0,1
8570,684,20,1,0
8571,559,57,0,1
8572,652,27,0,0
8573,714,5,1,0
8574,663,11,1,0
8575,684,26,1,0
8576,754,24,0,0
8577,775,18,1,0
8578,503,29,0,1
8579,529,35,0,1
8580,576,21,1,1
8581,611,46,0,1
8582,537,37,1,1
8583,594,11,1,1
8584,627,99,1,1
8585,780,6,0,0
8586,571,38,1,1
8587,769,8,1,0
8588,764,21,0,0
8589,564,23,1,1
8590,604,12,0,1
8591,579,13,1,1
8592,524,52,1,1
8593,669,27,0,0
8594,505,19,0,1
8595,765,20,0,0
8596,631,23,1,1
8597,559,38,1,1
8598,701,90,0,0
8599,552,17,0,1
8600,516,47,1,1
8601,625,34,1,1
8602,672,8,0,0
8603,521,13,1,1
8604,567,19,1,1
8605,706,10,0,0
8606,552,19,1,1
8607,540,11,1,1
8608,746,28,0,0
8609,716,37,1,0
8610,570,31,1,1
8611,606,51,1,1
8612,509,24,1,1
8613,515,8,1,1
8614,707,126,0,0
8615,539,12,0,1
8616,615,30,1,1
8617,587,101,0,1
8618,705,15,1,0
8619,517,49,0,1
8620,707,71,1,0
8621,680,5,0,0
8622,627,105,0,1
8623,789,24,0,0
8624,599,16,0,1
8625,629,18,0,1
8626,551,29,1,1
8627,539,3,1,1
8628,661,36,0,0
8629,785,7,1,0
8630,591,4,0,1
8631,570,33,1,1
8632,625,14,0,1
8633,637,11,1,0
8634,774,7,1,0
8635,531,27,1,1
8636,587,65,1,1
8637,576,16,0,1
8638,611,33,1,1
8639,670,50,0,0
8640,750,24,0,0
8641,660,46,0,0
8642,667,4,0,0
8643,597,42,0,1
8644,750,45,1,0
8645,739,11,0,0
8646,555,30,1,1
8647,711,9,0,0
8648,551,8,0,1
8649,785,153,0,0
8650,785,127,1,0
8651,672,15,0,0
8652,545,20,1,1
8653,527,34,1,1
8654,592,25,0,1
8655,619,39,0,1
8656,535,73,1,1
8657,505,10,1,1
8658,630,9,1,1
8659,601,12,0,1
8660,686,16,0,0
8661,580,16,1,1
8662,555,2,1,1
8663,584,34,1,1
8664,620,31,1,1
8665,546,40,1,1
8666,707,92,1,0
8667,540,62,0,1
8668,722,6,0,0
8669,550,31,1,1
8670,728,6,1,0
8671,623,32,1,1
8672,543,26,1,1
8673,580,1,1,1
8674,574,27,1,1
8675,749,47,0,0
8676,562,9,1,1
8677,513,44,1,1
8678,559,124,0,1
8679,658,25,1,0
8680,784,17,0,0
8681,700,27,0,0
8682,777,5,1,0
8683,637,17,0,0
8684,666,19,0,0
