,name,snippet,predicted_class,true_class
7332,560,16,1,1
7333,541,34,0,1
7334,627,110,0,1
7335,525,44,0,1
7336,780,36,0,0
7337,536,28,0,1
7338,606,39,0,1
7339,628,51,1,1
7340,539,29,0,1
7341,586,39,1,1
7342,646,19,0,0
7343,611,24,1,1
7344,611,99,1,1
7345,566,5,0,1
7346,604,1,1,1
7347,602,45,1,1
7348,612,16,0,1
7349,696,17,0,0
7350,789,78,1,0
7351,573,70,1,1
7352,518,6,0,1
7353,776,6,0,0
7354,639,7,0,0
7355,523,14,1,1
7356,522,24,1,1
7357,613,18,1,1
7358,759,35,0,0
7359,703,27,0,0
7360,597,37,1,1
7361,655,26,0,0
7362,543,2,1,1
7363,531,32,1,1
7364,522,34,1,1
7365,626,1,1,1
7366,784,22,0,0
7367,516,22,0,1
7368,630,26,1,1
7369,546,47,0,1
7370,596,6,1,1
7371,597,61,1,1
7372,528,37,1,1
7373,521,44,1,1
7374,612,28,1,1
7375,604,39,0,1
7376,592,28,1,1
7377,610,10,1,1
7378,563,20,0,1
7379,547,20,1,1
7380,521,51,1,1
7381,659,13,0,0
7382,619,5,0,1
7383,619,59,0,1
7384,545,18,0,1
7385,659,9,0,0
7386,524,21,0,1
7387,623,46,1,1
7388,505,5,1,1
7389,637,28,1,0
7390,597,13,0,1
7391,723,2,0,0
7392,769,65,1,0
7393,613,26,1,1
7394,734,1,0,0
7395,714,6,0,0
7396,611,80,1,1
7397,769,36,1,0
7398,572,5,1,1
7399,614,43,1,1
7400,605,36,1,1
7401,619,15,0,1
7402,516,4,1,1
7403,619,62,1,1
7404,611,105,1,1
7405,534,27,1,1
7406,627,108,1,1
7407,601,21,0,1
7408,542,32,0,1
7409,580,4,0,1
7410,587,133,0,1
7411,749,55,0,0
7412,563,10,1,1
7413,594,2,0,1
7414,573,46,0,1
7415,638,7,1,0
7416,637,14,1,0
7417,717,5,0,0
7418,734,3,0,0
7419,686,14,0,0
7420,656,13,0,0
7421,537,42,1,1
7422,535,73,0,1
7423,663,20,0,0
7424,717,24,1,0
7425,743,13,1,0
7426,758,1,1,0
7427,789,52,0,0
7428,527,9,0,1
7429,639,1,1,0
7430,567,46,1,1
7431,677,3,1,0
7432,528,53,1,1
7433,695,33,0,0
7434,600,33,1,1
7435,621,9,1,1
7436,567,24,0,1
7437,789,42,0,0
7438,753,14,1,0
7439,749,4,0,0
7440,779,10,0,0
7441,574,12,1,1
7442,639,4,1,0
7443,606,31,1,1
7444,759,1,0,0
7445,606,51,1,1
7446,581,29,0,1
7447,540,32,1,1
7448,503,8,0,1
7449,765,21,0,0
7450,529,1,1,1
7451,559,13,0,1
7452,724,38,0,0
7453,630,45,1,1
7454,664,12,1,0
7455,559,118,1,1
7456,777,2,1,0
7457,653,29,1,0
7458,711,28,0,0
7459,635,18,1,1
7460,632,3,1,1
7461,782,14,0,0
7462,586,13,1,1
7463,551,11,1,1
7464,630,31,0,1
7465,508,17,0,1
7466,789,46,0,0
7467,567,13,0,1
7468,651,8,1,0
7469,528,17,1,1
7470,562,42,1,1
7471,785,67,1,0
7472,748,11,1,0
7473,523,1,1,1
7474,518,3,1,1
7475,671,1,0,0
7476,587,1,1,1
7477,769,41,0,0
7478,670,30,0,0
7479,513,24,1,1
7480,597,8,1,1
7481,611,40,1,1
7482,566,40,1,1
7483,513,59,1,1
7484,609,22,1,1
7485,584,14,1,1
7486,559,9,1,1
7487,755,12,0,0
7488,586,20,0,1
7489,707,191,0,0
7490,530,17,0,1
7491,667,19,0,0
7492,620,24,1,1
7493,543,14,1,1
7494,593,37,1,1
7495,545,62,1,1
7496,655,1,1,0
7497,611,104,1,1
7498,789,2,0,0
7499,513,14,1,1
7500,749,32,1,0
7501,546,4,1,1
7502,528,22,0,1
7503,730,7,1,0
7504,726,6,1,0
7505,787,3,1,0
7506,527,31,1,1
7507,668,5,1,0
7508,572,22,1,1
7509,738,20,1,0
7510,552,48,1,1
7511,717,19,0,0
7512,573,3,0,1
7513,709,28,0,0
7514,552,14,0,1
7515,571,53,1,1
7516,536,73,1,1
7517,722,33,0,0
7518,509,48,1,1
7519,549,22,1,1
7520,516,92,1,1
7521,678,7,0,0
7522,612,13,1,1
7523,623,32,1,1
7524,525,21,1,1
7525,538,42,0,1
7526,562,49,0,1
7527,707,102,0,0
7528,632,15,1,1
7529,534,19,1,1
7530,690,19,1,0
7531,663,3,0,0
7532,510,19,1,1
7533,635,12,1,1
7534,540,20,1,1
7535,760,41,0,0
7536,619,39,0,1
7537,673,11,0,0
7538,613,30,1,1
7539,602,6,0,1
7540,506,6,1,1
7541,742,14,1,0
7542,777,18,1,0
7543,571,56,1,1
7544,785,126,1,0
7545,785,24,1,0
7546,564,22,1,1
7547,653,18,1,0
7548,755,20,0,0
7549,661,6,0,0
7550,521,62,1,1
7551,519,13,0,1
7552,533,33,1,1
7553,607,16,0,1
7554,627,107,0,1
7555,690,11,1,0
7556,700,25,0,0
7557,705,5,0,0
7558,540,3,1,1
7559,697,4,0,0
7560,612,20,1,1
7561,578,11,1,1
7562,546,9,0,1
7563,516,28,1,1
7564,689,2,0,0
7565,540,25,0,1
7566,757,49,1,0
7567,536,74,1,1
7568,643,13,0,0
7569,697,21,0,0
7570,628,67,1,1
7571,585,21,1,1
7572,582,46,1,1
7573,732,17,0,0
7574,537,38,0,1
7575,652,1,0,0
7576,629,19,1,1
7577,538,25,0,1
7578,789,49,1,0
7579,655,25,0,0
7580,644,27,1,0
7581,579,6,1,1
7582,786,7,1,0
7583,662,36,0,0
7584,517,14,1,1
7585,632,28,1,1
7586,579,37,1,1
7587,662,15,0,0
7588,753,5,0,0
7589,502,19,0,1
7590,640,19,0,0
7591,544,2,1,1
7592,588,50,1,1
7593,579,31,1,1
7594,625,17,1,1
7595,613,36,1,1
7596,599,18,0,1
7597,559,130,1,1
7598,743,6,0,0
7599,753,16,1,0
7600,583,14,1,1
7601,750,45,1,0
7602,785,4,1,0
7603,631,6,0,1
7604,640,8,1,0
7605,727,19,0,0
7606,626,45,0,1
7607,612,15,1,1
7608,762,20,1,0
7609,707,74,0,0
7610,509,59,1,1
7611,667,4,0,0
7612,567,49,0,1
7613,540,41,1,1
7614,628,19,1,1
7615,621,21,0,1
7616,758,18,1,0
7617,713,12,0,0
7618,544,14,1,1
7619,584,37,0,1
7620,736,30,0,0
7621,749,38,0,0
7622,513,23,1,1
7623,707,32,0,0
7624,765,4,0,0
7625,749,8,1,0
7626,771,38,0,0
7627,626,47,0,1
7628,666,12,0,0
7629,587,59,1,1
7630,600,5,1,1
7631,517,21,1,1
7632,747,7,0,0
7633,615,20,1,1
7634,543,18,1,1
7635,591,22,0,1
7636,730,13,1,0
7637,577,6,0,1
7638,541,16,0,1
7639,763,3,0,0
7640,536,23,1,1
7641,759,25,0,0
7642,582,15,1,1
7643,611,73,0,1
7644,726,13,1,0
7645,606,7,1,1
7646,752,2,1,0
7647,712,21,1,0
7648,614,67,1,1
7649,575,18,1,1
7650,658,24,1,0
7651,587,55,1,1
7652,593,36,1,1
7653,631,47,1,1
7654,554,8,1,1
7655,724,45,0,0
7656,533,10,0,1
7657,537,7,1,1
7658,509,3,1,1
7659,788,1,1,0
7660,667,9,0,0
7661,541,14,0,1
7662,723,20,1,0
7663,789,106,0,0
7664,627,17,1,1
7665,662,17,0,0
7666,553,31,0,1
7667,621,44,1,1
7668,511,31,1,1
7669,517,46,0,1
7670,542,17,1,1
7671,592,27,1,1
7672,630,2,1,1
7673,570,23,1,1
7674,789,33,0,0
7675,617,14,0,1
7676,658,12,0,0
7677,552,30,1,1
7678,626,33,1,1
7679,662,9,0,0
7680,785,73,1,0
7681,510,11,0,1
7682,569,19,0,1
7683,515,25,1,1
7684,527,14,1,1
7685,753,10,0,0
7686,705,22,0,0
7687,785,54,1,0
7688,544,26,1,1
7689,730,15,0,0
7690,763,23,0,0
7691,518,37,0,1
7692,720,5,0,0
7693,604,12,0,1
7694,609,28,1,1
7695,562,18,0,1
7696,575,25,1,1
7697,557,3,1,1
7698,615,14,1,1
7699,515,28,0,1
7700,609,8,1,1
7701,563,17,0,1
7702,508,11,1,1
7703,789,155,1,0
7704,543,31,1,1
7705,776,32,1,0
7706,716,9,0,0
7707,557,54,1,1
7708,507,58,1,1
7709,775,30,1,0
7710,548,13,1,1
7711,777,5,1,0
7712,634,26,1,1
7713,514,14,0,1
7714,554,33,0,1
7715,670,7,0,0
7716,548,10,1,1
7717,586,43,1,1
7718,707,64,0,0
7719,559,105,1,1
7720,693,20,0,0
7721,635,10,0,1
7722,614,66,1,1
7723,559,90,1,1
7724,701,5,0,0
7725,550,7,0,1
7726,549,29,0,1
7727,567,40,1,1
7728,649,8,0,0
7729,626,3,1,1
7730,636,22,0,1
7731,517,52,0,1
7732,535,18,0,1
7733,706,11,1,0
7734,557,21,1,1
7735,565,57,1,1
7736,577,16,0,1
7737,718,8,0,0
7738,680,2,0,0
7739,540,92,0,1
7740,789,8,1,0
7741,538,14,1,1
7742,784,33,0,0
7743,517,32,1,1
7744,785,25,0,0
7745,628,34,1,1
7746,786,3,0,0
7747,687,7,1,0
7748,527,34,1,1
7749,573,67,0,1
7750,526,20,1,1
7751,771,43,0,0
7752,692,35,0,0
7753,554,27,1,1
7754,745,20,0,0
7755,710,18,1,0
7756,581,7,1,1
7757,749,12,1,0
7758,760,35,1,0
7759,577,4,0,1
7760,657,8,1,0
7761,768,2,0,0
7762,749,29,1,0
7763,758,12,1,0
7764,582,50,0,1
7765,571,57,1,1
7766,767,8,0,0
7767,691,4,0,0
7768,528,29,1,1
7769,510,15,0,1
7770,646,17,1,0
7771,553,21,0,1
7772,774,9,0,0
7773,520,16,0,1
7774,535,70,1,1
7775,506,3,1,1
7776,625,29,1,1
7777,611,87,1,1
7778,533,27,1,1
7779,556,20,1,1
7780,616,76,1,1
7781,540,54,0,1
7782,785,20,1,0
7783,626,8,1,1
7784,671,36,0,0
7785,614,50,1,1
7786,654,21,1,0
7787,552,33,1,1
7788,521,15,1,1
7789,611,83,1,1
7790,565,32,1,1
7791,756,21,0,0
7792,615,29,1,1
7793,533,12,1,1
7794,724,21,0,0
7795,537,48,1,1
7796,588,37,0,1
7797,520,15,1,1
7798,515,16,1,1
7799,692,11,0,0
7800,539,25,1,1
7801,616,50,1,1
7802,548,23,1,1
7803,711,32,0,0
7804,613,19,1,1
7805,539,50,1,1
7806,597,26,0,1
7807,732,8,0,0
7808,622,18,1,1
7809,789,154,0,0
7810,642,1,0,0
7811,552,37,0,1
7812,601,9,0,1
7813,671,7,0,0
7814,559,141,1,1
7815,631,37,0,1
7816,788,2,0,0
7817,527,16,0,1
7818,631,31,1,1
7819,756,7,0,0
7820,626,71,1,1
7821,702,2,0,0
7822,536,54,1,1
7823,507,38,1,1
7824,535,23,1,1
7825,650,18,1,0
7826,525,59,1,1
7827,783,18,0,0
7828,525,20,1,1
7829,787,32,1,0
7830,519,69,1,1
7831,757,21,1,0
7832,785,143,1,0
7833,616,9,0,1
7834,739,5,0,0
7835,585,10,0,1
7836,684,14,0,0
7837,629,33,1,1
7838,604,24,1,1
7839,707,149,1,0
7840,699,4,1,0
7841,644,6,1,0
7842,749,24,0,0
7843,678,12,1,0
7844,761,28,0,0
7845,556,57,0,1
7846,510,13,0,1
7847,757,31,1,0
7848,535,48,0,1
7849,648,19,0,0
7850,653,22,1,0
7851,770,2,0,0
7852,735,6,0,0
7853,568,31,1,1
7854,534,58,1,1
7855,684,21,0,0
7856,542,27,1,1
7857,609,9,1,1
7858,761,2,1,0
7859,680,30,0,0
7860,576,20,1,1
7861,519,3,0,1
7862,560,21,0,1
7863,624,20,0,1
7864,738,29,1,0
7865,587,89,1,1
7866,660,34,0,0
7867,611,110,1,1
7868,627,58,1,1
7869,611,2,1,1
7870,684,26,1,0
7871,703,20,1,0
7872,671,38,0,0
7873,627,99,1,1
7874,513,45,1,1
7875,705,30,0,0
7876,755,9,0,0
7877,663,28,0,0
7878,773,16,0,0
7879,779,17,0,0
7880,622,28,0,1
7881,684,17,1,0
7882,688,10,1,0
7883,571,45,0,1
7884,518,72,1,1
7885,738,18,0,0
7886,634,16,1,1
7887,559,16,1,1
7888,752,16,0,0
7889,567,25,1,1
7890,630,49,1,1
7891,663,6,0,0
7892,608,23,1,1
7893,565,30,1,1
7894,702,6,0,0
7895,744,10,0,0
7896,757,18,0,0
7897,517,4,0,1
7898,522,32,1,1
7899,616,68,1,1
7900,559,99,1,1
7901,788,5,0,0
7902,605,11,1,1
7903,582,14,1,1
7904,764,5,1,0
7905,667,3,0,0
7906,559,30,1,1
7907,653,6,1,0
7908,732,1,0,0
7909,750,65,1,0
7910,509,69,0,1
7911,557,34,1,1
7912,517,19,1,1
7913,688,26,0,0
7914,573,28,0,1
7915,513,16,1,1
7916,620,48,1,1
7917,602,17,0,1
7918,754,20,0,0
7919,512,6,1,1
7920,599,16,0,1
7921,571,32,1,1
7922,660,5,0,0
7923,754,36,1,0
7924,627,82,1,1
7925,679,2,1,0
7926,578,27,1,1
7927,743,3,0,0
7928,706,13,1,0
7929,628,66,1,1
7930,525,18,1,1
7931,746,25,0,0
7932,710,21,0,0
7933,646,25,1,0
7934,565,34,1,1
7935,701,59,0,0
7936,539,32,1,1
7937,557,14,1,1
7938,542,22,1,1
7939,524,27,1,1
7940,765,22,1,0
7941,645,23,1,0
7942,785,123,1,0
7943,722,15,0,0
7944,579,10,1,1
7945,656,22,0,0
7946,701,55,0,0
7947,543,7,1,1
7948,616,80,1,1
7949,502,6,1,1
7950,562,61,1,1
7951,528,49,1,1
7952,739,25,0,0
7953,580,9,1,1
7954,665,7,0,0
7955,632,45,0,1
7956,760,19,0,0
7957,517,36,1,1
7958,596,8,0,1
7959,557,30,1,1
7960,559,22,1,1
7961,502,4,1,1
7962,632,51,0,1
7963,611,86,1,1
7964,627,31,1,1
7965,535,83,1,1
7966,728,1,0,0
7967,524,32,1,1
7968,608,28,1,1
7969,712,13,0,0
7970,740,5,0,0
7971,542,19,1,1
7972,778,20,0,0
7973,707,163,0,0
7974,573,12,1,1
7975,771,2,1,0
7976,582,13,1,1
7977,729,19,1,0
7978,633,5,1,1
7979,504,14,1,1
7980,750,20,0,0
7981,646,5,0,0
7982,789,112,1,0
7983,674,11,0,0
7984,623,22,0,1
7985,695,29,0,0
7986,621,7,0,1
7987,620,9,1,1
7988,704,9,0,0
7989,523,47,1,1
7990,775,27,1,0
7991,587,48,0,1
7992,780,16,0,0
7993,571,63,1,1
7994,720,13,0,0
7995,514,3,0,1
7996,550,20,1,1
7997,700,16,0,0
7998,516,64,1,1
7999,695,12,0,0
8000,613,16,1,1
8001,584,22,1,1
8002,582,12,1,1
8003,577,48,1,1
8004,684,10,1,0
8005,787,2,0,0
8006,505,36,0,1
8007,699,11,0,0
8008,527,17,1,1
8009,778,19,1,0
8010,701,31,0,0
8011,724,35,0,0
8012,611,30,1,1
8013,616,64,1,1
8014,607,32,1,1
8015,515,30,1,1
8016,519,79,0,1
8017,548,6,0,1
8018,788,15,1,0
8019,582,24,1,1
8020,629,25,0,1
8021,620,2,1,1
8022,633,30,1,1
8023,709,20,0,0
8024,688,32,0,0
8025,582,48,1,1
8026,627,72,1,1
8027,781,18,0,0
8028,785,55,1,0
8029,580,58,0,1
8030,620,37,1,1
8031,547,27,1,1
8032,676,17,1,0
8033,658,3,0,0
8034,711,35,1,0
8035,614,64,1,1
8036,785,84,0,0
8037,789,76,1,0
8038,769,29,0,0
8039,664,9,1,0
8040,782,9,0,0
8041,591,9,1,1
8042,671,15,0,0
8043,602,48,1,1
8044,505,18,0,1
8045,775,7,0,0
8046,789,85,0,0
8047,598,13,0,1
8048,563,29,1,1
8049,611,96,0,1
8050,688,25,0,0
8051,627,24,1,1
8052,643,10,0,0
8053,536,2,1,1
8054,765,16,0,0
8055,635,16,1,1
8056,537,9,1,1
8057,576,12,1,1
8058,681,12,0,0
8059,544,6,0,1
8060,550,24,0,1
8061,611,44,0,1
8062,785,35,0,0
8063,577,14,1,1
8064,645,6,0,0
8065,617,42,1,1
8066,565,50,1,1
8067,684,44,0,0
8068,663,7,0,0
8069,733,12,1,0
8070,684,40,0,0
8071,578,3,1,1
8072,617,21,1,1
8073,594,21,1,1
8074,763,6,0,0
8075,571,33,1,1
8076,538,44,1,1
8077,505,19,0,1
8078,503,2,1,1
8079,585,5,1,1
8080,721,23,1,0
8081,619,25,1,1
8082,628,64,1,1
8083,527,33,1,1
8084,536,13,1,1
8085,745,23,1,0
8086,769,81,1,0
8087,540,45,1,1
8088,552,39,0,1
8089,604,18,1,1
8090,707,116,0,0
8091,569,17,1,1
8092,587,69,1,1
8093,658,37,1,0
8094,527,15,1,1
8095,707,147,0,0
8096,631,36,1,1
8097,787,8,1,0
8098,644,15,0,0
8099,696,6,0,0
8100,549,15,0,1
8101,611,15,1,1
8102,603,6,1,1
8103,764,7,0,0
8104,540,46,0,1
8105,725,18,1,0
8106,612,22,1,1
8107,707,36,0,0
8108,506,10,1,1
8109,615,30,1,1
8110,621,29,1,1
8111,536,41,0,1
8112,626,20,0,1
8113,502,9,1,1
8114,633,45,0,1
8115,657,3,0,0
8116,540,2,1,1
8117,559,32,0,1
8118,667,10,1,0
8119,776,2,1,0
8120,724,18,1,0
8121,606,98,1,1
8122,587,20,1,1
8123,611,115,1,1
8124,684,3,0,0
8125,505,25,1,1
8126,662,3,0,0
8127,760,11,1,0
8128,707,189,0,0
8129,581,25,1,1
8130,507,45,0,1
8131,627,130,1,1
8132,646,8,0,0
8133,699,2,1,0
8134,767,16,0,0
8135,708,10,1,0
8136,764,8,0,0
8137,551,28,1,1
8138,651,14,0,0
8139,559,72,1,1
8140,705,2,1,0
8141,607,24,1,1
8142,605,20,1,1
8143,585,33,0,1
8144,698,9,0,0
8145,668,20,0,0
8146,606,62,0,1
8147,534,59,0,1
8148,668,1,1,0
8149,789,125,0,0
8150,787,13,1,0
8151,506,27,1,1
8152,560,2,1,1
8153,769,22,0,0
8154,666,14,0,0
8155,626,18,1,1
8156,749,22,1,0
8157,764,19,0,0
8158,788,27,1,0
8159,561,19,0,1
8160,524,52,1,1
8161,579,25,1,1
8162,575,30,0,1
8163,586,31,1,1
8164,561,13,0,1
8165,691,12,1,0
8166,523,16,0,1
8167,685,12,1,0
8168,614,32,1,1
8169,517,29,0,1
8170,613,39,1,1
8171,787,23,0,0
8172,734,37,1,0
8173,766,22,1,0
8174,604,8,1,1
8175,507,8,1,1
8176,730,12,0,0
8177,671,2,1,0
8178,576,33,1,1
8179,775,28,1,0
8180,627,62,1,1
8181,606,81,1,1
8182,785,3,0,0
8183,753,12,0,0
8184,516,50,1,1
8185,522,15,1,1
8186,606,50,1,1
8187,503,26,0,1
8188,650,22,0,0
8189,547,42,1,1
8190,726,8,1,0
8191,769,52,1,0
8192,627,106,0,1
8193,613,32,0,1
8194,602,46,1,1
8195,701,71,0,0
8196,756,2,1,0
8197,721,8,0,0
8198,749,37,1,0
8199,619,27,1,1
8200,788,28,1,0
8201,731,14,0,0
8202,776,1,1,0
8203,583,23,1,1
8204,545,36,1,1
8205,632,10,1,1
8206,576,6,1,1
8207,784,3,0,0
8208,578,16,0,1
8209,566,15,0,1
8210,604,44,0,1
8211,571,12,1,1
8212,631,10,1,1
8213,534,62,1,1
8214,737,2,0,0
8215,548,25,1,1
8216,616,58,1,1
8217,549,8,0,1
8218,530,45,0,1
8219,631,34,0,1
8220,519,64,1,1
8221,524,50,1,1
8222,733,4,1,0
8223,778,12,0,0
8224,771,16,1,0
8225,593,48,1,1
8226,769,1,0,0
8227,669,15,1,0
8228,746,18,1,0
8229,578,38,0,1
8230,615,39,1,1
8231,789,98,0,0
8232,528,14,1,1
8233,534,48,1,1
8234,611,48,0,1
8235,587,68,1,1
8236,582,6,1,1
8237,717,21,0,0
8238,597,27,1,1
8239,559,142,1,1
8240,569,30,1,1
8241,628,21,1,1
8242,664,11,0,0
8243,728,10,1,0
8244,615,42,1,1
8245,605,12,1,1
8246,579,64,1,1
8247,582,39,0,1
8248,785,100,0,0
8249,670,23,1,0
8250,593,35,1,1
8251,712,2,0,0
8252,513,34,1,1
8253,551,24,1,1
8254,617,33,1,1
8255,611,36,1,1
8256,549,21,1,1
8257,559,67,1,1
8258,509,9,0,1
8259,750,5,1,0
8260,753,24,0,0
8261,616,41,0,1
8262,773,14,0,0
8263,614,70,0,1
8264,729,23,1,0
8265,622,35,1,1
8266,676,2,0,0
8267,669,22,0,0
8268,644,20,1,0
8269,588,21,1,1
8270,599,6,0,1
8271,672,8,0,0
8272,585,43,1,1
8273,523,39,0,1
8274,536,12,1,1
8275,721,21,0,0
8276,518,57,1,1
8277,789,57,0,0
8278,538,23,1,1
8279,711,24,0,0
8280,615,33,0,1
8281,632,19,1,1
8282,719,11,0,0
8283,772,13,0,0
8284,548,14,0,1
8285,512,36,1,1
8286,611,93,1,1
8287,735,4,1,0
8288,707,52,0,0
8289,616,26,1,1
8290,547,43,1,1
8291,605,17,1,1
8292,536,53,1,1
8293,584,15,0,1
8294,597,10,1,1
8295,771,19,1,0
8296,603,5,1,1
8297,559,3,1,1
8298,623,43,0,1
8299,653,15,1,0
8300,578,6,1,1
8301,648,9,0,0
8302,776,18,1,0
8303,563,37,1,1
8304,529,21,1,1
8305,656,7,0,0
8306,707,125,0,0
8307,533,13,1,1
8308,614,82,1,1
8309,728,14,1,0
8310,624,17,1,1
8311,601,28,0,1
8312,516,60,1,1
8313,510,8,0,1
8314,668,3,1,0
8315,621,35,1,1
8316,780,5,0,0
8317,680,16,0,0
8318,708,14,0,0
8319,539,64,0,1
8320,679,15,0,0
8321,771,7,0,0
8322,627,137,0,1
8323,652,31,1,0
8324,551,9,1,1
8325,611,37,1,1
8326,669,19,0,0
8327,615,48,0,1
8328,785,96,0,0
8329,599,1,1,1
8330,627,73,0,1
8331,643,8,1,0
8332,562,14,0,1
8333,580,68,0,1
8334,512,29,1,1
8335,749,45,0,0
8336,659,16,0,0
8337,516,49,1,1
8338,636,17,0,1
8339,549,53,1,1
8340,612,55,1,1
8341,581,19,1,1
8342,521,38,0,1
8343,777,16,1,0
8344,785,69,1,0
8345,738,17,1,0
8346,535,88,0,1
8347,588,13,1,1
8348,728,5,1,0
8349,678,1,0,0
8350,722,27,0,0
8351,732,19,0,0
8352,660,41,0,0
8353,519,8,0,1
8354,574,34,1,1
8355,528,8,0,1
8356,734,64,0,0
8357,559,126,0,1
8358,734,59,0,0
8359,734,2,0,0
8360,769,3,1,0
8361,524,48,1,1
8362,740,16,1,0
8363,690,33,1,0
8364,515,7,1,1
8365,558,11,1,1
8366,601,4,0,1
8367,612,45,0,1
8368,664,23,1,0
8369,629,32,1,1
8370,612,38,0,1
8371,580,36,0,1
8372,753,17,0,0
8373,530,34,0,1
8374,676,19,0,0
8375,630,30,0,1
8376,627,47,1,1
8377,769,62,1,0
8378,595,7,1,1
8379,701,54,0,0
8380,615,28,1,1
8381,521,4,0,1
8382,614,19,1,1
8383,656,19,0,0
8384,573,75,1,1
8385,617,35,0,1
8386,530,32,0,1
8387,628,48,1,1
8388,634,6,0,1
8389,620,18,1,1
8390,518,51,1,1
8391,539,11,1,1
8392,630,40,1,1
8393,512,28,0,1
8394,708,8,1,0
8395,789,119,0,0
8396,571,9,1,1
8397,663,12,0,0
8398,530,41,1,1
8399,700,20,1,0
8400,752,47,1,0
8401,622,36,1,1
8402,711,37,0,0
8403,759,36,0,0
8404,626,24,1,1
8405,638,18,0,0
8406,545,17,1,1
8407,573,42,1,1
8408,699,8,1,0
8409,612,4,1,1
8410,587,123,1,1
8411,521,2,0,1
8412,578,12,0,1
8413,553,14,1,1
8414,724,1,0,0
8415,780,6,0,0
8416,757,8,1,0
8417,539,3,1,1
8418,693,13,0,0
8419,554,19,0,1
8420,640,16,0,0
8421,573,52,1,1
8422,531,30,0,1
8423,617,23,0,1
8424,600,52,0,1
8425,512,11,0,1
8426,528,47,1,1
8427,554,14,1,1
8428,570,6,1,1
8429,574,7,1,1
8430,632,52,1,1
8431,613,35,0,1
8432,620,19,1,1
8433,540,13,1,1
8434,587,82,0,1
8435,711,18,1,0
8436,550,46,0,1
8437,757,24,1,0
8438,559,66,1,1
8439,575,2,0,1
8440,536,67,1,1
8441,676,15,0,0
8442,626,35,0,1
8443,700,35,0,0
8444,789,99,0,0
8445,783,7,0,0
8446,694,11,0,0
8447,521,20,1,1
8448,568,37,0,1
8449,527,38,1,1
8450,527,39,0,1
8451,746,24,0,0
8452,547,46,1,1
8453,720,10,0,0
8454,707,25,0,0
8455,693,10,0,0
8456,626,26,0,1
8457,748,23,0,0
8458,570,26,0,1
8459,520,6,0,1
8460,534,15,1,1
8461,611,68,1,1
8462,612,11,0,1
8463,530,33,0,1
8464,692,27,0,0
8465,650,4,1,0
8466,673,12,0,0
8467,701,73,0,0
8468,623,28,0,1
8469,620,44,1,1
8470,719,18,0,0
8471,789,120,0,0
8472,506,28,1,1
8473,547,34,1,1
8474,582,19,1,1
8475,614,22,0,1
8476,768,12,0,0
8477,561,9,1,1
8478,701,13,0,0
8479,626,51,0,1
8480,521,58,1,1
8481,785,141,1,0
8482,606,20,0,1
8483,633,26,0,1
8484,646,10,0,0
8485,778,6,0,0
8486,538,37,1,1
8487,769,50,1,0
8488,525,52,1,1
8489,619,47,1,1
8490,519,82,1,1
8491,510,16,0,1
8492,616,39,1,1
8493,784,26,0,0
8494,772,9,1,0
8495,745,7,0,0
8496,675,5,0,0
8497,616,24,0,1
8498,561,1,0,1
8499,718,19,0,0
8500,697,22,0,0
8501,539,57,0,1
8502,760,39,0,0
8503,545,65,1,1
8504,689,1,1,0
8505,701,46,0,0
8506,616,46,1,1
8507,620,27,1,1
8508,553,35,0,1
8509,746,12,0,0
8510,598,2,1,1
8511,563,34,1,1
8512,549,37,1,1
8513,759,54,0,0
8514,588,6,1,1
8515,541,31,1,1
8516,707,165,0,0
8517,689,20,0,0
8518,585,38,1,1
8519,673,20,0,0
8520,540,36,1,1
8521,601,29,0,1
8522,734,28,1,0
8523,537,8,0,1
8524,763,30,0,0
8525,627,48,1,1
8526,545,51,0,1
8527,619,42,1,1
8528,728,22,0,0
8529,707,196,1,0
8530,676,24,1,0
8531,534,11,1,1
8532,604,17,0,1
8533,595,9,1,1
8534,707,7,0,0
8535,724,20,0,0
8536,525,6,1,1
8537,768,19,1,0
8538,707,61,1,0
8539,736,5,0,0
8540,531,33,1,1
8541,611,42,0,1
8542,788,11,1,0
8543,711,39,0,0
8544,538,4,1,1
8545,611,77,1,1
8546,534,13,1,1
8547,728,18,1,0
8548,738,27,1,0
8549,611,16,0,1
8550,595,12,1,1
8551,747,8,0,0
8552,583,27,1,1
8553,755,34,0,0
8554,580,67,0,1
8555,646,13,0,0
8556,609,20,1,1
8557,732,21,0,0
8558,627,138,1,1
8559,611,8,1,1
8560,669,30,0,0
8561,614,65,1,1
8562,661,35,0,0
8563,507,40,1,1
8564,701,56,0,0
8565,554,7,1,1
8566,569,33,1,1
8567,707,54,0,0
8568,518,78,1,1
8569,579,2,0,1
8570,526,16,1,1
8571,622,29,1,1
8572,606,60,1,1
8573,733,18,0,0
8574,559,117,1,1
8575,749,60,0,0
8576,553,32,0,1
8577,544,20,1,1
8578,748,9,0,0
8579,700,21,1,0
8580,557,18,1,1
8581,707,187,0,0
8582,637,21,1,0
8583,652,11,0,0
8584,572,31,0,1
8585,632,25,1,1
8586,761,19,0,0
8587,668,25,1,0
8588,611,45,0,1
8589,534,4,0,1
8590,533,7,1,1
8591,662,7,0,0
8592,789,147,1,0
8593,594,3,1,1
8594,516,31,1,1
8595,593,51,1,1
8596,637,15,1,0
8597,707,173,0,0
8598,669,36,0,0
8599,517,42,1,1
8600,759,52,0,0
8601,560,49,1,1
8602,603,8,1,1
