,name,snippet,predicted_class,true_class
7427,539,8,0,1
7428,709,15,1,0
7429,785,134,1,0
7430,535,70,1,1
7431,508,30,0,1
7432,657,11,1,0
7433,580,96,1,1
7434,587,21,0,1
7435,616,34,1,1
7436,592,9,1,1
7437,694,3,0,0
7438,557,13,1,1
7439,738,8,0,0
7440,509,8,1,1
7441,754,19,0,0
7442,524,13,1,1
7443,597,39,0,1
7444,762,15,0,0
7445,526,26,1,1
7446,728,21,0,0
7447,633,13,1,1
7448,596,8,0,1
7449,720,6,0,0
7450,582,24,1,1
7451,535,27,1,1
7452,776,19,0,0
7453,507,44,1,1
7454,530,12,0,1
7455,525,15,0,1
7456,647,19,0,0
7457,668,9,0,0
7458,611,92,1,1
7459,534,30,1,1
7460,545,12,1,1
7461,556,35,1,1
7462,586,50,0,1
7463,628,20,1,1
7464,606,74,1,1
7465,621,23,1,1
7466,528,30,1,1
7467,617,15,1,1
7468,536,25,0,1
7469,626,49,0,1
7470,614,62,1,1
7471,529,26,1,1
7472,578,25,1,1
7473,565,25,1,1
7474,785,4,1,0
7475,539,35,0,1
7476,520,6,0,1
7477,741,3,0,0
7478,588,4,1,1
7479,766,1,1,0
7480,589,5,0,1
7481,789,92,0,0
7482,707,48,0,0
7483,709,30,0,0
7484,751,11,0,0
7485,625,13,0,1
7486,587,37,1,1
7487,511,15,1,1
7488,537,42,1,1
7489,605,8,0,1
7490,636,7,0,1
7491,544,11,1,1
7492,655,36,0,0
7493,616,75,1,1
7494,723,12,1,0
7495,703,8,0,0
7496,736,7,1,0
7497,707,124,1,0
7498,637,16,0,0
7499,766,29,1,0
7500,505,38,0,1
7501,771,31,1,0
7502,670,5,0,0
7503,725,9,0,0
7504,626,60,0,1
7505,608,19,0,1
7506,582,12,1,1
7507,647,22,1,0
7508,707,16,0,0
7509,749,51,0,0
7510,725,22,1,0
7511,607,46,1,1
7512,685,14,1,0
7513,568,3,0,1
7514,626,5,1,1
7515,559,72,1,1
7516,685,2,0,0
7517,745,16,0,0
7518,581,21,1,1
7519,549,21,1,1
7520,523,7,0,1
7521,773,12,0,0
7522,562,61,1,1
7523,545,13,1,1
7524,707,28,1,0
7525,688,15,0,0
7526,567,7,0,1
7527,658,16,1,0
7528,741,36,1,0
7529,763,26,0,0
7530,718,4,0,0
7531,716,38,0,0
7532,692,33,0,0
7533,519,44,1,1
7534,573,57,1,1
7535,563,25,1,1
7536,512,15,1,1
7537,611,29,1,1
7538,552,44,0,1
7539,659,28,1,0
7540,613,5,1,1
7541,729,18,0,0
7542,587,74,0,1
7543,597,17,1,1
7544,575,22,0,1
7545,559,33,1,1
7546,559,92,0,1
7547,606,69,0,1
7548,608,1,0,1
7549,750,63,0,0
7550,587,92,0,1
7551,518,32,1,1
7552,695,21,0,0
7553,558,8,0,1
7554,556,42,1,1
7555,616,56,1,1
7556,568,36,0,1
7557,623,49,0,1
7558,569,61,1,1
7559,530,14,0,1
7560,749,6,1,0
7561,654,8,1,0
7562,707,138,0,0
7563,629,37,1,1
7564,653,34,1,0
7565,788,25,0,0
7566,534,63,1,1
7567,693,6,0,0
7568,653,25,1,0
7569,752,10,1,0
7570,632,51,0,1
7571,658,13,0,0
7572,510,13,0,1
7573,614,52,0,1
7574,701,6,0,0
7575,535,1,0,1
7576,623,47,1,1
7577,577,45,1,1
7578,766,7,1,0
7579,612,28,1,1
7580,613,1,0,1
7581,642,14,0,0
7582,585,28,1,1
7583,716,7,0,0
7584,698,3,0,0
7585,701,22,0,0
7586,747,16,0,0
7587,702,8,0,0
7588,785,144,1,0
7589,715,13,1,0
7590,518,37,0,1
7591,653,21,1,0
7592,529,64,0,1
7593,564,1,1,1
7594,638,5,1,0
7595,508,1,0,1
7596,601,17,0,1
7597,672,10,0,0
7598,579,46,1,1
7599,594,4,1,1
7600,516,67,0,1
7601,759,35,0,0
7602,789,40,0,0
7603,530,6,1,1
7604,722,23,0,0
7605,738,37,1,0
7606,600,4,1,1
7607,616,73,1,1
7608,632,14,0,1
7609,703,3,1,0
7610,699,6,1,0
7611,734,34,0,0
7612,569,53,0,1
7613,681,5,0,0
7614,671,5,1,0
7615,515,26,1,1
7616,628,52,1,1
7617,727,3,0,0
7618,616,13,0,1
7619,734,37,1,0
7620,757,47,1,0
7621,518,57,1,1
7622,536,50,0,1
7623,759,34,0,0
7624,650,11,0,0
7625,769,33,1,0
7626,503,5,0,1
7627,614,28,1,1
7628,670,42,0,0
7629,755,11,0,0
7630,769,9,0,0
7631,532,10,0,1
7632,779,11,0,0
7633,559,137,1,1
7634,701,36,1,0
7635,749,33,0,0
7636,647,29,1,0
7637,529,2,1,1
7638,599,1,0,1
7639,766,2,1,0
7640,711,36,0,0
7641,692,12,0,0
7642,569,30,1,1
7643,611,4,1,1
7644,697,19,0,0
7645,503,37,1,1
7646,556,33,1,1
7647,619,25,1,1
7648,678,22,1,0
7649,547,53,0,1
7650,573,7,1,1
7651,578,22,1,1
7652,579,66,1,1
7653,548,6,0,1
7654,617,29,1,1
7655,510,9,0,1
7656,660,40,0,0
7657,527,45,0,1
7658,633,11,0,1
7659,687,8,0,0
7660,513,22,1,1
7661,519,42,1,1
7662,556,30,0,1
7663,754,11,0,0
7664,512,34,0,1
7665,567,12,1,1
7666,535,32,1,1
7667,571,55,1,1
7668,642,3,0,0
7669,597,57,0,1
7670,542,23,1,1
7671,666,9,0,0
7672,648,24,0,0
7673,604,36,0,1
7674,696,18,0,0
7675,613,31,0,1
7676,625,23,1,1
7677,755,19,0,0
7678,506,5,1,1
7679,668,13,0,0
7680,509,53,1,1
7681,551,30,1,1
7682,514,2,0,1
7683,669,35,0,0
7684,789,41,1,0
7685,785,103,0,0
7686,732,17,0,0
7687,593,16,1,1
7688,560,67,1,1
7689,549,6,0,1
7690,707,136,0,0
7691,540,48,0,1
7692,516,68,0,1
7693,517,8,0,1
7694,633,30,1,1
7695,685,13,1,0
7696,640,9,0,0
7697,585,5,1,1
7698,550,4,0,1
7699,569,8,1,1
7700,551,24,1,1
7701,509,14,1,1
7702,505,15,0,1
7703,730,1,0,0
7704,570,18,0,1
7705,778,8,0,0
7706,513,31,0,1
7707,518,67,1,1
7708,580,65,1,1
7709,629,14,0,1
7710,594,9,0,1
7711,626,64,0,1
7712,750,38,0,0
7713,700,9,1,0
7714,736,27,0,0
7715,619,19,1,1
7716,755,30,0,0
7717,591,11,0,1
7718,789,63,1,0
7719,628,53,0,1
7720,585,1,1,1
7721,567,25,1,1
7722,540,51,0,1
7723,539,23,0,1
7724,559,48,1,1
7725,552,29,0,1
7726,602,20,1,1
7727,618,19,1,1
7728,530,23,0,1
7729,611,65,1,1
7730,776,31,1,0
7731,658,10,1,0
7732,526,8,1,1
7733,742,19,0,0
7734,629,4,0,1
7735,535,18,0,1
7736,632,25,1,1
7737,582,40,1,1
7738,509,55,1,1
7739,606,1,0,1
7740,704,7,0,0
7741,770,5,0,0
7742,662,18,0,0
7743,744,16,0,0
7744,672,1,0,0
7745,508,8,0,1
7746,727,14,0,0
7747,576,27,0,1
7748,707,139,0,0
7749,750,60,0,0
7750,568,2,1,1
7751,666,23,0,0
7752,517,47,0,1
7753,707,185,0,0
7754,614,39,1,1
7755,519,64,1,1
7756,513,32,1,1
7757,707,60,0,0
7758,627,32,1,1
7759,769,57,1,0
7760,545,31,1,1
7761,598,27,1,1
7762,531,15,1,1
7763,529,41,1,1
7764,562,58,1,1
7765,788,26,0,0
7766,518,4,1,1
7767,749,53,0,0
7768,661,17,0,0
7769,697,10,0,0
7770,721,17,0,0
7771,684,33,1,0
7772,524,1,0,1
7773,726,8,1,0
7774,525,14,1,1
7775,631,36,1,1
7776,607,42,1,1
7777,519,7,1,1
7778,520,14,0,1
7779,559,49,0,1
7780,605,20,1,1
7781,611,95,1,1
7782,563,57,0,1
7783,711,31,0,0
7784,741,40,1,0
7785,627,124,1,1
7786,679,3,1,0
7787,616,65,1,1
7788,730,14,0,0
7789,755,10,1,0
7790,518,44,1,1
7791,583,32,0,1
7792,612,9,0,1
7793,700,2,0,0
7794,634,8,1,1
7795,558,53,1,1
7796,528,53,1,1
7797,707,104,0,0
7798,543,31,1,1
7799,529,51,1,1
7800,697,3,1,0
7801,548,24,1,1
7802,608,9,1,1
7803,692,11,0,0
7804,582,38,1,1
7805,636,4,0,1
7806,754,42,0,0
7807,639,14,0,0
7808,543,22,1,1
7809,530,4,0,1
7810,720,8,0,0
7811,513,15,1,1
7812,600,15,0,1
7813,766,20,1,0
7814,650,25,0,0
7815,677,8,1,0
7816,513,2,1,1
7817,695,17,0,0
7818,707,4,0,0
7819,560,9,0,1
7820,655,21,0,0
7821,699,21,0,0
7822,572,7,1,1
7823,724,52,0,0
7824,679,17,0,0
7825,708,5,0,0
7826,695,14,1,0
7827,615,41,1,1
7828,528,58,1,1
7829,613,6,1,1
7830,548,5,1,1
7831,604,48,1,1
7832,505,37,0,1
7833,772,5,0,0
7834,736,6,0,0
7835,627,117,1,1
7836,535,24,1,1
7837,559,85,1,1
7838,641,1,1,0
7839,648,1,0,0
7840,599,7,1,1
7841,686,1,0,0
7842,559,40,1,1
7843,730,8,0,0
7844,611,18,1,1
7845,734,54,0,0
7846,785,150,1,0
7847,769,76,1,0
7848,524,20,0,1
7849,741,37,1,0
7850,604,6,1,1
7851,738,13,0,0
7852,510,7,1,1
7853,549,54,1,1
7854,748,20,0,0
7855,608,14,1,1
7856,789,106,0,0
7857,577,53,1,1
7858,525,27,0,1
7859,785,81,0,0
7860,549,45,0,1
7861,578,16,0,1
7862,693,12,0,0
7863,521,62,1,1
7864,536,21,1,1
7865,511,12,1,1
7866,546,20,1,1
7867,516,65,0,1
7868,572,19,0,1
7869,777,7,0,0
7870,558,1,0,1
7871,687,12,0,0
7872,769,82,1,0
7873,606,15,1,1
7874,711,28,0,0
7875,705,30,0,0
7876,680,22,0,0
7877,662,24,0,0
7878,735,1,0,0
7879,579,55,1,1
7880,785,21,0,0
7881,744,14,0,0
7882,517,15,0,1
7883,621,52,0,1
7884,571,61,1,1
7885,582,35,1,1
7886,562,26,1,1
7887,518,34,0,1
7888,578,14,0,1
7889,675,14,0,0
7890,643,3,0,0
7891,733,12,1,0
7892,569,48,0,1
7893,573,29,1,1
7894,541,16,0,1
7895,699,17,0,0
7896,765,11,0,0
7897,759,5,0,0
7898,611,85,1,1
7899,592,10,0,1
7900,758,21,1,0
7901,712,2,0,0
7902,587,98,0,1
7903,653,35,1,0
7904,627,33,0,1
7905,753,4,0,0
7906,604,35,1,1
7907,534,14,1,1
7908,529,50,1,1
7909,510,8,0,1
7910,722,12,1,0
7911,645,4,1,0
7912,507,52,1,1
7913,611,87,1,1
7914,786,12,1,0
7915,619,1,0,1
7916,785,59,1,0
7917,607,44,1,1
7918,589,33,1,1
7919,506,25,1,1
7920,556,10,1,1
7921,784,20,0,0
7922,670,23,1,0
7923,577,16,0,1
7924,533,29,0,1
7925,503,6,1,1
7926,756,1,0,0
7927,713,4,0,0
7928,617,24,0,1
7929,703,27,0,0
7930,525,51,0,1
7931,536,11,1,1
7932,690,20,1,0
7933,655,1,1,0
7934,617,18,1,1
7935,701,92,0,0
7936,517,40,1,1
7937,633,22,0,1
7938,613,29,1,1
7939,521,44,1,1
7940,689,10,0,0
7941,532,23,0,1
7942,553,14,1,1
7943,598,10,0,1
7944,526,16,1,1
7945,716,22,1,0
7946,516,82,0,1
7947,509,62,1,1
7948,759,50,0,0
7949,576,38,0,1
7950,534,37,1,1
7951,540,62,0,1
7952,632,31,1,1
7953,534,35,1,1
7954,564,11,1,1
7955,580,79,1,1
7956,650,19,0,0
7957,671,15,0,0
7958,701,65,0,0
7959,611,90,1,1
7960,537,20,0,1
7961,528,51,1,1
7962,579,43,1,1
7963,769,26,1,0
7964,685,5,0,0
7965,707,5,0,0
7966,695,28,0,0
7967,738,46,1,0
7968,738,38,0,0
7969,615,9,1,1
7970,559,83,0,1
7971,772,2,0,0
7972,616,58,1,1
7973,511,11,1,1
7974,516,53,1,1
7975,623,38,1,1
7976,653,29,1,0
7977,692,34,0,0
7978,679,4,0,0
7979,602,38,1,1
7980,549,24,0,1
7981,545,37,0,1
7982,630,23,1,1
7983,527,5,0,1
7984,530,16,0,1
7985,707,20,0,0
7986,768,16,0,0
7987,621,59,1,1
7988,635,11,0,1
7989,571,5,1,1
7990,638,6,0,0
7991,513,29,1,1
7992,539,67,1,1
7993,649,5,0,0
7994,533,35,1,1
7995,745,8,0,0
7996,535,41,1,1
7997,719,29,0,0
7998,690,27,1,0
7999,706,2,1,0
8000,523,5,0,1
8001,631,21,1,1
8002,659,9,0,0
8003,709,21,0,0
8004,576,7,1,1
8005,536,30,1,1
8006,664,23,1,0
8007,539,30,1,1
8008,695,16,1,0
8009,518,33,1,1
8010,533,13,1,1
8011,589,19,1,1
8012,559,54,1,1
8013,583,15,1,1
8014,740,13,0,0
8015,552,9,1,1
8016,548,13,1,1
8017,582,50,0,1
8018,676,14,1,0
8019,680,5,0,0
8020,661,7,0,0
8021,535,16,1,1
8022,614,80,0,1
8023,582,28,1,1
8024,569,17,1,1
8025,706,6,1,0
8026,744,22,0,0
8027,620,7,1,1
8028,734,7,0,0
8029,619,40,0,1
8030,617,36,0,1
8031,577,49,0,1
8032,762,10,0,0
8033,659,15,0,0
8034,658,21,0,0
8035,536,8,1,1
8036,588,6,1,1
8037,582,16,1,1
8038,599,8,0,1
8039,524,12,0,1
8040,760,16,0,0
8041,752,19,0,0
8042,565,21,0,1
8043,654,16,1,0
8044,549,22,1,1
8045,688,29,1,0
8046,789,138,1,0
8047,538,16,1,1
8048,503,28,1,1
8049,669,24,0,0
8050,528,24,0,1
8051,667,14,1,0
8052,750,51,0,0
8053,714,10,1,0
8054,577,28,1,1
8055,585,16,0,1
8056,535,47,1,1
8057,622,34,1,1
8058,587,18,0,1
8059,580,70,0,1
8060,668,31,0,0
8061,627,35,1,1
8062,525,44,0,1
8063,555,7,1,1
8064,631,1,1,1
8065,644,20,1,0
8066,563,12,0,1
8067,566,44,1,1
8068,734,13,1,0
8069,579,30,1,1
8070,649,18,0,0
8071,536,68,1,1
8072,701,38,0,0
8073,750,15,1,0
8074,709,37,1,0
8075,507,16,1,1
8076,611,88,1,1
8077,505,43,1,1
8078,611,38,1,1
8079,510,11,0,1
8080,670,32,0,0
8081,585,8,1,1
8082,605,36,1,1
8083,626,52,0,1
8084,545,66,1,1
8085,671,39,0,0
8086,686,3,0,0
8087,784,31,0,0
8088,652,9,1,0
8089,600,19,0,1
8090,783,12,0,0
8091,732,21,0,0
8092,728,29,1,0
8093,621,15,0,1
8094,569,15,1,1
8095,525,61,1,1
8096,648,18,0,0
8097,618,28,1,1
8098,509,39,1,1
8099,773,18,0,0
8100,609,19,1,1
8101,547,47,1,1
8102,560,48,1,1
8103,517,33,1,1
8104,661,23,0,0
8105,771,28,0,0
8106,748,7,0,0
8107,694,19,0,0
8108,709,29,0,0
8109,550,36,0,1
8110,627,62,1,1
8111,570,4,0,1
8112,541,17,0,1
8113,680,27,0,0
8114,740,2,0,0
8115,587,117,1,1
8116,710,14,0,0
8117,526,4,0,1
8118,587,131,0,1
8119,707,192,0,0
8120,514,27,1,1
8121,516,37,1,1
8122,776,27,1,0
8123,628,38,1,1
8124,544,31,1,1
8125,567,41,1,1
8126,535,37,0,1
8127,789,43,0,0
8128,580,95,0,1
8129,614,48,0,1
8130,677,12,1,0
8131,700,5,1,0
8132,641,2,0,0
8133,709,16,0,0
8134,580,30,0,1
8135,525,16,1,1
8136,620,35,1,1
8137,513,41,1,1
8138,509,45,1,1
8139,630,7,1,1
8140,540,44,0,1
8141,517,21,1,1
8142,580,91,0,1
8143,759,54,0,0
8144,750,2,1,0
8145,606,121,1,1
8146,785,61,1,0
8147,734,1,0,0
8148,596,5,0,1
8149,627,45,1,1
8150,538,46,1,1
8151,568,4,0,1
8152,627,27,1,1
8153,558,26,1,1
8154,569,41,1,1
8155,616,80,1,1
8156,701,45,0,0
8157,741,7,1,0
8158,785,41,0,0
8159,645,27,1,0
8160,537,52,0,1
8161,547,45,1,1
8162,569,55,0,1
8163,789,118,1,0
8164,508,24,0,1
8165,761,12,0,0
8166,728,22,0,0
8167,554,30,1,1
8168,676,36,0,0
8169,510,6,0,1
8170,664,5,0,0
8171,611,68,1,1
8172,559,114,1,1
8173,554,33,0,1
8174,643,4,1,0
8175,626,27,0,1
8176,724,25,1,0
8177,633,8,1,1
8178,514,24,0,1
8179,536,27,0,1
8180,616,7,0,1
8181,737,7,0,0
8182,697,4,0,0
8183,580,53,0,1
8184,759,11,0,0
8185,785,135,1,0
8186,535,13,1,1
8187,735,14,0,0
8188,652,30,0,0
8189,669,38,0,0
8190,539,19,0,1
8191,733,14,0,0
8192,606,59,0,1
8193,619,69,0,1
8194,552,30,1,1
8195,609,35,1,1
8196,600,28,0,1
8197,551,29,1,1
8198,625,21,1,1
8199,566,4,1,1
8200,673,13,0,0
8201,680,32,1,0
8202,569,9,1,1
8203,516,33,1,1
8204,789,130,0,0
8205,540,26,0,1
8206,727,21,0,0
8207,586,5,1,1
8208,705,13,1,0
8209,702,5,0,0
8210,630,31,0,1
8211,784,15,1,0
8212,562,39,1,1
8213,701,60,0,0
8214,736,16,0,0
8215,627,133,1,1
8216,581,16,0,1
8217,570,23,1,1
8218,562,40,0,1
8219,534,43,1,1
8220,548,16,0,1
8221,788,30,0,0
8222,559,36,1,1
8223,546,48,1,1
8224,655,30,0,0
8225,597,34,1,1
8226,618,31,1,1
8227,769,28,1,0
8228,768,2,0,0
8229,519,55,1,1
8230,534,66,1,1
8231,771,25,0,0
8232,574,3,1,1
8233,701,50,0,0
8234,548,3,0,1
8235,641,9,1,0
8236,540,53,0,1
8237,714,3,1,0
8238,735,4,1,0
8239,587,46,0,1
8240,632,11,0,1
8241,625,20,1,1
8242,735,12,0,0
8243,546,61,1,1
8244,558,24,0,1
8245,530,25,0,1
8246,765,18,0,0
8247,593,21,1,1
8248,616,18,1,1
8249,643,17,1,0
8250,502,16,1,1
8251,555,32,0,1
8252,511,20,0,1
8253,604,28,0,1
8254,595,6,1,1
8255,587,25,1,1
8256,592,5,1,1
8257,567,18,1,1
8258,538,27,1,1
8259,627,75,1,1
8260,749,12,1,0
8261,616,46,1,1
8262,693,10,0,0
8263,542,37,0,1
8264,662,4,0,0
8265,628,18,1,1
8266,604,30,1,1
8267,731,13,0,0
8268,579,27,0,1
8269,550,13,0,1
8270,757,48,0,0
8271,769,49,0,0
8272,681,19,0,0
8273,768,4,1,0
8274,690,36,1,0
8275,561,20,1,1
8276,662,11,0,0
8277,557,24,1,1
8278,785,151,1,0
8279,672,2,0,0
8280,663,6,0,0
8281,747,9,0,0
8282,555,58,0,1
8283,555,47,1,1
8284,655,25,0,0
8285,750,59,0,0
8286,588,24,1,1
8287,656,19,0,0
8288,535,98,1,1
8289,578,9,1,1
8290,518,46,0,1
8291,756,7,0,0
8292,744,19,0,0
8293,653,18,1,0
8294,785,24,1,0
8295,542,9,0,1
8296,672,20,0,0
8297,716,39,1,0
8298,780,1,0,0
8299,580,86,1,1
8300,518,17,1,1
8301,785,75,0,0
8302,556,36,1,1
8303,504,32,1,1
8304,620,18,1,1
8305,525,1,0,1
8306,546,66,0,1
8307,565,29,1,1
8308,582,37,1,1
8309,692,15,0,0
8310,626,18,1,1
8311,616,6,0,1
8312,627,5,0,1
8313,590,16,1,1
8314,587,113,0,1
8315,520,24,0,1
8316,670,11,0,0
8317,700,17,1,0
8318,696,9,0,0
8319,664,11,0,0
8320,786,4,1,0
8321,719,7,0,0
8322,733,5,1,0
8323,789,140,1,0
8324,701,41,0,0
8325,718,8,0,0
8326,605,32,1,1
8327,513,50,1,1
8328,572,30,1,1
8329,720,13,0,0
8330,780,5,0,0
8331,540,43,1,1
8332,543,14,1,1
8333,542,32,0,1
8334,520,20,1,1
8335,535,86,0,1
8336,701,46,0,0
8337,577,43,1,1
8338,515,21,0,1
8339,546,27,0,1
8340,583,1,0,1
8341,540,30,1,1
8342,637,25,0,0
8343,740,14,0,0
8344,522,18,1,1
8345,652,43,1,0
8346,752,41,0,0
8347,510,18,1,1
8348,587,19,0,1
8349,558,25,0,1
8350,616,14,1,1
8351,615,26,0,1
8352,741,19,1,0
8353,588,37,0,1
8354,526,10,1,1
8355,690,21,1,0
8356,544,6,0,1
8357,558,3,0,1
8358,552,33,1,1
8359,546,52,1,1
8360,587,85,0,1
8361,578,32,0,1
8362,589,31,1,1
8363,550,9,1,1
8364,524,27,1,1
8365,647,15,1,0
8366,506,26,1,1
8367,747,25,0,0
8368,569,4,1,1
8369,691,20,1,0
8370,789,104,0,0
8371,741,8,1,0
8372,654,19,1,0
8373,783,11,0,0
8374,563,54,0,1
8375,647,31,1,0
8376,633,7,1,1
8377,524,17,0,1
8378,577,8,1,1
8379,516,25,1,1
8380,611,28,1,1
8381,708,8,1,0
8382,688,1,0,0
8383,542,39,1,1
8384,604,69,0,1
8385,748,11,1,0
8386,663,25,0,0
8387,701,82,0,0
8388,533,8,1,1
8389,641,10,1,0
8390,589,29,1,1
8391,630,48,1,1
8392,555,38,1,1
8393,591,16,1,1
8394,559,17,1,1
8395,789,132,0,0
8396,592,13,0,1
8397,513,52,0,1
8398,784,14,0,0
8399,618,37,1,1
8400,690,4,0,0
8401,519,47,1,1
8402,678,14,1,0
8403,758,25,0,0
8404,693,8,1,0
8405,590,26,0,1
8406,719,5,1,0
8407,604,7,1,1
8408,609,26,1,1
8409,577,3,1,1
8410,709,38,0,0
8411,597,45,0,1
8412,663,21,0,0
8413,637,18,1,0
8414,757,11,0,0
8415,630,56,1,1
8416,571,22,0,1
8417,758,6,1,0
8418,587,10,1,1
8419,626,36,0,1
8420,753,19,0,0
8421,529,63,0,1
8422,624,20,0,1
8423,789,52,0,0
8424,505,47,0,1
8425,591,20,0,1
8426,759,49,0,0
8427,546,2,1,1
8428,765,16,0,0
8429,578,5,1,1
8430,529,23,0,1
8431,549,39,1,1
8432,666,15,1,0
8433,568,20,0,1
8434,707,63,0,0
8435,557,48,1,1
8436,777,8,1,0
8437,749,54,1,0
8438,587,24,1,1
8439,623,30,1,1
8440,749,10,0,0
8441,524,41,1,1
8442,602,44,1,1
8443,625,1,0,1
8444,554,23,0,1
8445,612,41,0,1
8446,635,1,1,1
8447,652,34,1,0
8448,637,24,1,0
8449,652,29,0,0
8450,765,4,0,0
8451,546,41,0,1
8452,611,11,0,1
8453,747,14,0,0
8454,587,9,1,1
8455,509,56,1,1
8456,673,16,0,0
8457,655,22,0,0
8458,788,20,0,0
8459,583,4,1,1
8460,580,29,0,1
8461,637,22,1,0
8462,724,1,0,0
8463,707,155,1,0
8464,763,29,0,0
8465,569,16,0,1
8466,671,10,0,0
8467,734,64,0,0
8468,705,31,1,0
8469,694,17,0,0
8470,750,34,0,0
8471,719,28,0,0
8472,526,13,0,1
8473,600,34,0,1
8474,659,11,1,0
8475,538,13,0,1
8476,750,22,0,0
8477,520,30,1,1
8478,617,20,1,1
8479,711,37,0,0
8480,556,1,0,1
8481,587,108,0,1
8482,511,5,1,1
8483,536,71,1,1
8484,609,12,0,1
8485,621,40,1,1
8486,505,52,0,1
8487,787,15,1,0
8488,638,8,0,0
8489,567,24,0,1
8490,776,11,0,0
8491,560,10,1,1
8492,607,35,0,1
8493,598,23,0,1
8494,539,65,1,1
8495,724,15,0,0
8496,782,1,1,0
8497,684,25,1,0
8498,739,2,0,0
8499,695,5,0,0
8500,576,21,1,1
8501,707,73,0,0
8502,667,5,0,0
8503,678,2,0,0
8504,570,35,1,1
8505,616,54,1,1
8506,757,40,0,0
8507,563,16,1,1
8508,587,1,1,1
8509,585,20,0,1
8510,520,28,0,1
8511,535,3,0,1
8512,585,45,0,1
8513,628,4,1,1
8514,535,87,1,1
8515,545,17,1,1
8516,707,144,0,0
8517,593,47,1,1
8518,689,5,0,0
8519,631,20,1,1
8520,519,43,1,1
8521,647,18,0,0
8522,612,47,1,1
8523,534,34,0,1
8524,762,16,0,0
8525,580,46,0,1
8526,634,6,0,1
8527,568,13,0,1
8528,662,20,0,0
8529,629,8,0,1
8530,518,59,1,1
8531,711,32,0,0
8532,589,26,0,1
8533,615,48,0,1
8534,537,28,1,1
8535,624,6,1,1
8536,757,55,0,0
8537,694,11,0,0
8538,513,30,1,1
8539,729,19,1,0
8540,709,6,0,0
8541,641,6,1,0
8542,632,21,1,1
8543,686,8,0,0
8544,627,36,1,1
8545,692,9,0,0
8546,752,44,0,0
8547,520,15,1,1
8548,581,17,0,1
8549,761,16,0,0
8550,699,19,0,0
8551,665,10,1,0
8552,709,2,1,0
8553,760,44,0,0
8554,696,12,0,0
8555,581,7,1,1
8556,504,29,1,1
8557,774,16,0,0
8558,609,10,1,1
8559,538,38,1,1
8560,657,4,1,0
8561,763,16,0,0
8562,571,34,1,1
8563,534,19,1,1
8564,696,13,0,0
8565,701,15,0,0
8566,760,14,1,0
8567,580,49,1,1
8568,779,1,0,0
8569,556,54,1,1
8570,736,11,0,0
8571,565,26,0,1
8572,532,22,1,1
8573,564,7,0,1
8574,612,50,1,1
8575,701,37,1,0
8576,630,54,1,1
8577,632,10,1,1
8578,729,22,0,0
8579,600,31,1,1
8580,559,124,0,1
8581,513,58,0,1
8582,590,24,1,1
8583,524,11,0,1
8584,562,44,1,1
8585,616,23,0,1
8586,748,5,0,0
8587,613,21,1,1
8588,716,15,0,0
8589,707,170,0,0
8590,728,20,0,0
8591,687,23,0,0
8592,607,30,0,1
8593,596,17,1,1
8594,714,7,0,0
8595,671,30,0,0
8596,590,4,1,1
8597,560,66,1,1
8598,696,1,0,0
8599,560,69,1,1
8600,538,58,0,1
8601,769,56,1,0
8602,773,10,0,0
8603,688,31,0,0
8604,660,26,0,0
8605,534,39,1,1
8606,682,14,0,0
8607,568,35,0,1
8608,606,21,0,1
8609,539,28,1,1
8610,707,162,0,0
8611,743,10,0,0
8612,686,5,0,0
8613,539,54,1,1
8614,556,4,0,1
8615,746,9,1,0
8616,716,5,1,0
8617,652,24,1,0
8618,521,12,0,1
8619,678,7,0,0
8620,716,8,0,0
8621,597,9,1,1
8622,771,36,1,0
8623,523,24,0,1
8624,741,15,1,0
8625,749,4,0,0
8626,583,36,1,1
8627,786,13,1,0
8628,530,7,1,1
8629,601,27,1,1
8630,515,6,1,1
8631,553,41,1,1
8632,729,5,1,0
8633,669,11,0,0
8634,733,9,0,0
8635,714,15,1,0
8636,571,28,0,1
8637,655,19,0,0
8638,627,67,0,1
8639,606,24,1,1
8640,627,17,1,1
8641,739,10,0,0
8642,670,3,1,0
8643,623,9,0,1
8644,606,83,1,1
8645,697,11,0,0
8646,682,13,0,0
8647,776,32,1,0
8648,541,36,1,1
8649,669,21,0,0
8650,689,2,0,0
8651,765,23,1,0
8652,606,9,1,1
8653,539,51,1,1
8654,776,8,1,0
8655,655,8,0,0
8656,538,57,1,1
8657,658,24,0,0
8658,695,33,0,0
8659,531,23,1,1
8660,661,27,0,0
8661,535,21,1,1
8662,662,13,0,0
8663,507,23,1,1
8664,573,25,1,1
8665,747,10,0,0
8666,711,41,0,0
8667,606,62,0,1
8668,592,22,1,1
8669,625,7,1,1
8670,662,37,1,0
8671,701,78,0,0
8672,640,21,0,0
8673,760,13,1,0
8674,584,21,0,1
8675,579,61,1,1
8676,597,43,1,1
8677,728,9,1,0
8678,728,17,0,0
8679,505,41,0,1
8680,514,6,0,1
8681,726,9,0,0
8682,695,13,0,0
8683,635,9,0,1
8684,627,48,1,1
8685,541,6,0,1
8686,755,14,0,0
8687,621,29,1,1
8688,567,40,1,1
8689,776,14,0,0
8690,711,39,0,0
8691,573,60,0,1
8692,505,25,1,1
8693,785,96,0,0
8694,705,23,0,0
8695,779,20,0,0
8696,789,13,0,0
8697,769,83,0,0
