,name,snippet,predicted_class,true_class
15282,532,28,1,1
15283,533,51,0,1
15284,707,159,0,0
15285,559,266,1,1
15286,706,24,0,0
15287,742,11,1,0
15288,565,95,1,1
15289,515,22,1,1
15290,582,7,1,1
15291,533,39,1,1
15292,509,83,1,1
15293,630,2,1,1
15294,631,18,1,1
15295,720,19,0,0
15296,729,24,0,0
15297,555,60,1,1
15298,709,59,0,0
15299,518,67,0,1
15300,642,29,0,0
15301,550,48,1,1
15302,517,78,1,1
15303,502,39,1,1
15304,632,81,0,1
15305,586,99,1,1
15306,528,116,0,1
15307,611,63,1,1
15308,789,301,1,0
15309,547,101,1,1
15310,559,256,1,1
15311,509,31,1,1
15312,616,53,1,1
15313,586,111,0,1
15314,724,10,0,0
15315,540,182,0,1
15316,658,34,0,0
15317,782,39,0,0
15318,696,2,0,0
15319,616,64,1,1
15320,621,98,0,1
15321,553,7,1,1
15322,734,43,1,0
15323,631,38,1,1
15324,677,28,1,0
15325,744,30,0,0
15326,657,15,0,0
15327,585,39,0,1
15328,700,47,1,0
15329,760,32,0,0
15330,616,93,1,1
15331,627,128,1,1
15332,539,29,1,1
15333,629,28,0,1
15334,661,61,0,0
15335,695,33,1,0
15336,745,22,0,0
15337,530,62,0,1
15338,547,100,1,1
15339,751,39,0,0
15340,548,37,0,1
15341,562,58,0,1
15342,586,57,0,1
15343,541,29,1,1
15344,653,50,1,0
15345,789,16,1,0
15346,587,18,0,1
15347,606,240,0,1
15348,760,38,0,0
15349,627,59,1,1
15350,635,47,1,1
15351,612,75,0,1
15352,692,63,0,0
15353,632,62,0,1
15354,582,24,1,1
15355,789,282,0,0
15356,704,16,0,0
15357,543,79,1,1
15358,567,15,1,1
15359,758,37,1,0
15360,707,321,1,0
15361,784,11,0,0
15362,586,5,1,1
15363,519,59,1,1
15364,675,6,0,0
15365,509,63,0,1
15366,522,27,1,1
15367,593,106,1,1
15368,734,96,0,0
15369,645,10,0,0
15370,759,15,0,0
15371,746,19,0,0
15372,619,22,0,1
15373,632,94,1,1
15374,615,16,1,1
15375,615,7,1,1
15376,736,66,1,0
15377,724,66,0,0
15378,718,4,0,0
15379,519,101,1,1
15380,587,75,0,1
15381,701,132,0,0
15382,505,98,1,1
15383,729,45,0,0
15384,707,390,0,0
15385,673,46,0,0
15386,587,70,0,1
15387,668,29,0,0
15388,529,124,1,1
15389,785,255,0,0
15390,642,11,0,0
15391,703,25,1,0
15392,572,66,1,1
15393,520,23,0,1
15394,556,31,0,1
15395,778,15,0,0
15396,741,42,0,0
15397,782,55,1,0
15398,596,5,1,1
15399,707,213,0,0
15400,677,19,0,0
15401,750,63,0,0
15402,656,45,0,0
15403,645,8,0,0
15404,729,40,1,0
15405,728,32,0,0
15406,757,80,0,0
15407,625,14,1,1
15408,707,392,0,0
15409,595,33,1,1
15410,549,69,0,1
15411,612,73,1,1
15412,613,61,0,1
15413,587,145,1,1
15414,585,11,1,1
15415,632,66,1,1
15416,739,48,0,0
15417,607,75,0,1
15418,553,83,1,1
15419,576,26,1,1
15420,709,40,0,0
15421,523,51,0,1
15422,596,24,0,1
15423,746,39,0,0
15424,622,5,0,1
15425,566,77,0,1
15426,529,86,1,1
15427,555,42,0,1
15428,760,65,0,0
15429,541,38,0,1
15430,534,128,1,1
15431,526,29,1,1
15432,524,53,0,1
15433,768,33,0,0
15434,517,106,0,1
15435,744,7,0,0
15436,516,109,1,1
15437,559,245,1,1
15438,552,45,1,1
15439,564,10,0,1
15440,536,6,0,1
15441,586,34,0,1
15442,626,59,1,1
15443,760,90,0,0
15444,529,105,1,1
15445,584,24,1,1
15446,528,55,1,1
15447,628,94,1,1
15448,696,32,0,0
15449,742,20,1,0
15450,604,143,0,1
15451,519,159,0,1
15452,763,31,0,0
15453,647,15,0,0
15454,788,28,1,0
15455,666,26,0,0
15456,539,57,0,1
15457,674,10,0,0
15458,620,46,1,1
15459,778,12,0,0
15460,547,69,1,1
15461,519,153,0,1
15462,555,73,1,1
15463,516,115,1,1
15464,722,67,0,0
15465,551,42,1,1
15466,719,50,0,0
15467,602,105,1,1
15468,765,36,0,0
15469,592,86,1,1
15470,528,71,1,1
15471,775,42,0,0
15472,645,20,1,0
15473,523,28,0,1
15474,669,56,0,0
15475,548,24,1,1
15476,576,74,0,1
15477,643,29,0,0
15478,599,38,1,1
15479,516,102,1,1
15480,553,82,1,1
15481,750,50,0,0
15482,560,137,1,1
15483,767,6,0,0
15484,523,80,0,1
15485,535,8,1,1
15486,741,56,1,0
15487,678,15,1,0
15488,602,56,0,1
15489,670,95,0,0
15490,725,19,0,0
15491,724,90,0,0
15492,656,42,1,0
15493,563,17,0,1
15494,675,38,0,0
15495,606,55,1,1
15496,765,17,0,0
15497,625,65,1,1
15498,518,10,1,1
15499,541,28,1,1
15500,550,53,1,1
15501,563,33,1,1
15502,503,29,0,1
15503,518,160,1,1
15504,607,52,1,1
15505,785,239,0,0
15506,547,61,1,1
15507,707,232,0,0
15508,524,8,1,1
15509,561,9,1,1
15510,707,53,0,0
15511,652,21,0,0
15512,759,82,0,0
15513,557,7,1,1
15514,740,2,1,0
15515,789,12,0,0
15516,624,74,1,1
15517,562,119,0,1
15518,612,39,1,1
15519,728,23,1,0
15520,653,11,0,0
15521,757,13,1,0
15522,763,26,0,0
15523,627,144,0,1
15524,559,81,1,1
15525,732,14,0,0
15526,536,153,1,1
15527,707,106,0,0
15528,513,78,0,1
15529,570,33,1,1
15530,687,19,0,0
15531,707,101,0,0
15532,692,26,0,0
15533,512,32,0,1
15534,708,9,0,0
15535,584,6,1,1
15536,662,73,0,0
15537,652,51,1,0
15538,769,103,0,0
15539,693,31,0,0
15540,555,109,1,1
15541,613,20,0,1
15542,516,147,1,1
15543,734,102,1,0
15544,590,25,1,1
15545,588,77,1,1
15546,605,27,1,1
15547,789,79,0,0
15548,536,110,1,1
15549,597,77,0,1
15550,561,10,0,1
15551,708,21,0,0
15552,572,50,1,1
15553,530,74,1,1
15554,529,58,1,1
15555,620,9,0,1
15556,516,39,1,1
15557,613,81,0,1
15558,579,27,0,1
15559,634,73,1,1
15560,611,46,1,1
15561,758,17,1,0
15562,547,75,1,1
15563,760,64,0,0
15564,663,55,0,0
15565,709,71,0,0
15566,700,64,1,0
15567,627,265,1,1
15568,556,125,0,1
15569,789,111,1,0
15570,559,199,1,1
15571,656,59,1,0
15572,750,9,1,0
15573,746,12,0,0
15574,517,2,1,1
15575,548,6,0,1
15576,784,27,1,0
15577,565,39,1,1
15578,724,99,1,0
15579,509,164,1,1
15580,566,69,1,1
15581,557,45,1,1
15582,728,65,1,0
15583,643,37,0,0
15584,594,25,1,1
15585,752,63,0,0
15586,769,137,1,0
15587,543,81,1,1
15588,546,32,0,1
15589,716,59,1,0
15590,519,69,1,1
15591,785,144,0,0
15592,614,39,1,1
15593,701,176,1,0
15594,528,19,1,1
15595,546,16,1,1
15596,785,212,1,0
15597,729,20,0,0
15598,587,130,1,1
15599,626,75,0,1
15600,745,29,1,0
15601,614,71,1,1
15602,785,58,0,0
15603,637,32,0,0
15604,639,42,0,0
15605,567,32,1,1
15606,602,1,0,1
15607,757,107,0,0
15608,670,72,0,0
15609,766,3,1,0
15610,741,71,0,0
15611,716,25,1,0
15612,690,16,1,0
15613,545,114,0,1
15614,782,2,0,0
15615,622,15,1,1
15616,557,68,1,1
15617,567,20,1,1
15618,606,152,1,1
15619,569,20,0,1
15620,583,10,0,1
15621,513,8,0,1
15622,571,86,1,1
15623,535,83,1,1
15624,504,54,1,1
15625,733,34,0,0
15626,538,99,1,1
15627,574,27,1,1
15628,532,37,0,1
15629,576,62,0,1
15630,534,72,0,1
15631,692,43,0,0
15632,745,9,0,0
15633,611,50,1,1
15634,577,49,1,1
15635,574,2,1,1
15636,605,66,1,1
15637,588,42,1,1
15638,503,59,0,1
15639,626,35,1,1
15640,586,17,1,1
15641,511,32,1,1
15642,627,274,1,1
15643,709,12,0,0
15644,570,17,0,1
15645,537,15,1,1
15646,558,28,0,1
15647,692,36,1,0
15648,647,34,0,0
15649,789,81,0,0
15650,695,40,0,0
15651,659,28,0,0
15652,580,22,1,1
15653,562,98,1,1
15654,532,29,1,1
15655,573,147,1,1
15656,524,1,1,1
15657,569,60,1,1
15658,520,22,0,1
15659,704,30,0,0
15660,637,1,1,0
15661,628,1,0,1
15662,546,90,1,1
15663,507,1,0,1
15664,548,19,1,1
15665,757,27,0,0
15666,652,78,1,0
15667,725,43,1,0
15668,719,57,0,0
15669,718,14,0,0
15670,519,39,1,1
15671,611,47,1,1
15672,557,5,1,1
15673,505,21,1,1
15674,628,56,1,1
15675,532,41,0,1
15676,728,24,1,0
15677,782,9,1,0
15678,779,26,0,0
15679,557,62,1,1
15680,506,43,1,1
15681,741,26,1,0
15682,609,53,1,1
15683,635,48,0,1
15684,508,13,1,1
15685,723,23,0,0
15686,616,102,1,1
15687,663,41,0,0
15688,563,24,1,1
15689,621,46,1,1
15690,516,118,1,1
15691,534,101,1,1
15692,614,156,0,1
15693,524,33,0,1
15694,524,46,0,1
15695,534,109,1,1
15696,569,56,1,1
15697,510,61,1,1
15698,659,67,0,0
15699,736,50,1,0
15700,545,69,1,1
15701,593,62,1,1
15702,738,63,0,0
15703,597,73,1,1
15704,569,47,1,1
15705,741,19,1,0
15706,585,9,0,1
15707,734,16,0,0
15708,622,12,1,1
15709,518,28,1,1
15710,789,29,1,0
15711,750,20,1,0
15712,538,92,0,1
15713,537,62,1,1
15714,572,31,0,1
15715,726,32,0,0
15716,523,15,0,1
15717,546,94,0,1
15718,692,30,0,0
15719,775,37,1,0
15720,723,24,0,0
15721,701,183,0,0
15722,617,49,0,1
15723,768,47,0,0
15724,535,2,1,1
15725,558,62,1,1
15726,582,89,1,1
15727,547,87,0,1
15728,616,61,1,1
15729,528,76,0,1
15730,600,21,0,1
15731,777,33,1,0
15732,617,16,1,1
15733,765,37,0,0
15734,655,58,0,0
15735,754,20,0,0
15736,534,138,1,1
15737,692,66,0,0
15738,756,23,0,0
15739,719,38,0,0
15740,587,38,1,1
15741,559,110,0,1
15742,567,30,1,1
15743,530,87,1,1
15744,560,123,1,1
15745,509,143,0,1
15746,724,78,1,0
15747,557,41,1,1
15748,630,29,1,1
15749,585,47,1,1
15750,559,50,0,1
15751,759,43,0,0
15752,785,229,1,0
15753,518,80,0,1
15754,507,50,1,1
15755,687,36,0,0
15756,627,199,1,1
15757,566,60,0,1
15758,741,58,0,0
15759,599,9,0,1
15760,522,64,0,1
15761,640,33,0,0
15762,567,78,1,1
15763,752,34,0,0
15764,722,48,0,0
15765,569,74,0,1
15766,644,45,0,0
15767,616,103,1,1
15768,545,60,1,1
15769,784,47,0,0
15770,628,115,1,1
15771,521,41,1,1
15772,540,14,1,1
15773,649,2,0,0
15774,709,72,1,0
15775,785,48,0,0
15776,619,17,1,1
15777,527,25,1,1
15778,643,6,0,0
15779,521,102,1,1
15780,650,12,1,0
15781,646,31,0,0
15782,518,92,1,1
15783,626,52,0,1
15784,789,35,0,0
15785,750,98,0,0
15786,530,4,0,1
15787,634,63,1,1
15788,700,9,1,0
15789,729,3,0,0
15790,619,42,0,1
15791,582,90,1,1
15792,652,10,1,0
15793,529,10,1,1
15794,525,79,1,1
15795,773,8,0,0
15796,515,28,0,1
15797,786,26,0,0
15798,577,63,1,1
15799,697,47,0,0
15800,520,3,1,1
15801,577,79,1,1
15802,549,29,0,1
15803,592,82,1,1
15804,581,9,1,1
15805,516,112,1,1
15806,540,96,1,1
15807,572,36,0,1
15808,538,71,1,1
15809,542,43,1,1
15810,789,228,1,0
15811,531,47,0,1
15812,597,98,1,1
15813,638,31,0,0
15814,626,71,0,1
15815,691,23,1,0
15816,597,4,1,1
15817,555,93,1,1
15818,506,53,1,1
15819,600,110,1,1
15820,669,77,0,0
15821,633,27,1,1
15822,671,13,0,0
15823,674,24,0,0
15824,624,66,1,1
15825,631,35,1,1
15826,511,55,1,1
15827,652,27,1,0
15828,592,37,0,1
15829,722,12,0,0
15830,571,73,1,1
15831,611,151,1,1
15832,738,89,1,0
15833,513,34,0,1
15834,582,26,1,1
15835,620,51,1,1
15836,664,18,0,0
15837,571,85,1,1
15838,766,24,1,0
15839,669,13,0,0
15840,764,17,0,0
15841,756,44,0,0
15842,707,51,0,0
15843,534,117,0,1
15844,705,20,1,0
15845,513,92,1,1
15846,574,11,1,1
15847,637,29,1,0
15848,559,44,1,1
15849,581,61,1,1
15850,516,117,1,1
15851,588,39,1,1
15852,724,37,0,0
15853,547,97,0,1
15854,560,128,1,1
15855,769,124,1,0
15856,736,24,0,0
15857,659,18,0,0
15858,787,50,1,0
15859,587,26,0,1
15860,573,78,1,1
15861,707,1,0,0
15862,521,51,1,1
15863,513,22,1,1
15864,533,68,1,1
15865,593,26,0,1
15866,759,28,0,0
15867,668,36,1,0
15868,684,31,1,0
15869,591,34,0,1
15870,538,49,0,1
15871,589,61,1,1
15872,581,18,1,1
15873,550,4,1,1
15874,606,140,1,1
15875,522,32,1,1
15876,606,177,1,1
15877,567,88,1,1
15878,788,41,1,0
15879,511,31,1,1
15880,701,122,0,0
15881,734,94,0,0
15882,632,17,1,1
15883,580,169,1,1
15884,582,45,1,1
15885,711,26,0,0
15886,735,18,0,0
15887,523,22,0,1
15888,587,166,1,1
15889,650,33,1,0
15890,575,25,0,1
15891,555,83,1,1
15892,727,29,0,0
15893,633,25,1,1
15894,671,63,0,0
15895,611,43,1,1
15896,642,9,0,0
15897,506,36,1,1
15898,701,157,1,0
15899,671,77,0,0
15900,688,15,0,0
15901,536,10,0,1
15902,547,104,1,1
15903,676,44,1,0
15904,521,77,1,1
15905,539,115,0,1
15906,549,9,1,1
15907,579,86,1,1
15908,789,293,1,0
15909,554,13,1,1
15910,534,44,1,1
15911,719,44,0,0
15912,670,37,0,0
15913,761,18,0,0
15914,547,63,1,1
15915,611,24,1,1
15916,532,43,0,1
15917,571,58,1,1
15918,632,100,0,1
15919,559,104,1,1
15920,619,113,0,1
15921,573,85,0,1
15922,521,18,1,1
15923,735,8,0,0
15924,605,19,1,1
15925,559,214,1,1
15926,763,42,0,0
15927,585,75,1,1
15928,582,71,1,1
15929,541,71,1,1
15930,505,17,1,1
15931,507,104,1,1
15932,597,24,1,1
15933,760,67,1,0
15934,580,185,0,1
15935,543,26,1,1
15936,515,24,1,1
15937,652,58,0,0
15938,545,106,1,1
15939,764,7,0,0
15940,751,11,0,0
15941,599,11,0,1
15942,516,7,0,1
15943,626,40,1,1
15944,747,16,0,0
15945,587,54,0,1
15946,573,24,1,1
15947,502,8,0,1
15948,553,41,0,1
15949,570,23,1,1
15950,728,7,1,0
15951,509,128,1,1
15952,751,17,0,0
15953,621,89,1,1
15954,767,39,0,0
15955,743,35,1,0
15956,752,85,0,0
15957,514,36,1,1
15958,631,72,0,1
15959,750,19,1,0
15960,695,62,0,0
15961,739,35,0,0
15962,673,28,0,0
15963,565,66,1,1
15964,655,34,0,0
15965,599,49,0,1
15966,713,31,0,0
15967,620,81,0,1
15968,593,83,1,1
15969,554,4,1,1
15970,624,31,1,1
15971,528,26,1,1
15972,621,26,0,1
15973,767,12,1,0
15974,644,19,1,0
15975,554,5,1,1
15976,784,25,0,0
15977,572,7,0,1
15978,766,51,1,0
15979,571,32,0,1
15980,710,3,1,0
15981,765,4,0,0
15982,644,10,0,0
15983,596,10,1,1
15984,523,100,0,1
15985,750,89,1,0
15986,592,26,1,1
15987,660,37,0,0
15988,757,74,0,0
15989,761,6,0,0
15990,535,43,1,1
15991,536,13,0,1
15992,760,25,0,0
15993,766,11,1,0
15994,552,94,1,1
15995,629,20,1,1
15996,689,16,0,0
15997,709,25,0,0
15998,504,8,1,1
15999,724,38,0,0
16000,509,113,1,1
16001,592,30,1,1
16002,656,37,0,0
16003,582,49,1,1
16004,606,99,1,1
16005,587,36,1,1
16006,570,4,1,1
16007,552,99,1,1
16008,741,29,1,0
16009,734,39,0,0
16010,744,52,0,0
16011,764,43,0,0
16012,628,135,1,1
16013,573,96,0,1
16014,585,23,0,1
16015,520,27,1,1
16016,579,19,1,1
16017,548,54,1,1
16018,689,11,0,0
16019,633,85,1,1
16020,627,86,1,1
16021,628,87,1,1
16022,702,23,0,0
16023,786,20,1,0
16024,752,60,1,0
16025,619,122,1,1
16026,707,389,0,0
16027,724,82,0,0
16028,689,27,0,0
16029,523,24,0,1
16030,752,93,1,0
16031,789,128,0,0
16032,583,16,1,1
16033,559,193,1,1
16034,579,1,0,1
16035,753,2,0,0
16036,739,7,0,0
16037,637,55,1,0
16038,623,105,1,1
16039,560,87,1,1
16040,565,13,1,1
16041,685,10,0,0
16042,612,117,1,1
16043,751,20,0,0
16044,551,61,1,1
16045,682,21,0,0
16046,590,24,0,1
16047,784,39,0,0
16048,559,240,1,1
16049,546,128,1,1
16050,621,38,0,1
16051,735,4,0,0
16052,516,116,1,1
16053,586,110,0,1
16054,601,54,0,1
16055,758,23,1,0
16056,614,83,0,1
16057,506,56,1,1
16058,614,40,1,1
16059,785,220,0,0
16060,739,40,0,0
16061,511,9,1,1
16062,592,21,1,1
16063,588,23,0,1
16064,627,243,0,1
16065,702,16,0,0
16066,740,25,0,0
16067,675,18,0,0
16068,587,19,0,1
16069,604,135,0,1
16070,627,218,1,1
16071,710,6,0,0
16072,714,24,1,0
16073,789,18,1,0
16074,549,50,1,1
16075,627,250,1,1
16076,660,33,0,0
16077,759,107,0,0
16078,518,8,1,1
16079,598,29,0,1
16080,710,10,1,0
16081,657,13,0,0
16082,565,81,0,1
16083,514,39,1,1
16084,718,26,1,0
16085,739,26,0,0
16086,538,94,1,1
16087,541,73,0,1
16088,627,150,1,1
16089,578,36,0,1
16090,669,62,0,0
16091,697,31,0,0
16092,661,69,0,0
16093,721,18,0,0
16094,602,76,0,1
16095,628,54,0,1
16096,562,5,1,1
16097,567,100,0,1
16098,512,3,0,1
16099,567,101,1,1
16100,789,219,0,0
16101,535,108,1,1
16102,761,17,0,0
16103,778,16,1,0
16104,748,33,0,0
16105,517,38,0,1
16106,606,161,1,1
16107,540,103,0,1
16108,622,59,1,1
16109,559,146,1,1
16110,631,21,1,1
16111,756,11,0,0
16112,563,49,1,1
16113,600,93,0,1
16114,603,41,1,1
16115,584,40,1,1
16116,628,110,1,1
16117,671,55,0,0
16118,545,75,1,1
16119,739,38,0,0
16120,585,89,0,1
16121,633,13,1,1
16122,704,5,0,0
16123,573,17,1,1
16124,518,131,1,1
16125,785,83,1,0
16126,721,40,0,0
16127,609,70,0,1
16128,750,16,1,0
16129,574,13,1,1
16130,745,26,1,0
16131,709,19,0,0
16132,630,55,1,1
16133,611,134,1,1
16134,581,54,0,1
16135,611,115,1,1
16136,559,221,0,1
16137,789,122,0,0
16138,785,147,0,0
16139,615,92,1,1
16140,624,35,1,1
16141,699,10,0,0
16142,528,52,1,1
16143,657,22,1,0
16144,732,17,0,0
16145,645,45,1,0
16146,697,35,0,0
16147,572,33,1,1
16148,627,258,1,1
16149,733,20,1,0
16150,638,25,1,0
16151,575,8,0,1
16152,564,33,1,1
16153,661,68,0,0
16154,523,67,0,1
16155,642,16,0,0
16156,587,92,0,1
16157,521,93,1,1
16158,759,14,0,0
16159,539,104,1,1
16160,539,129,1,1
16161,731,24,1,0
16162,533,20,1,1
16163,575,66,1,1
16164,541,53,1,1
16165,776,53,1,0
16166,674,40,0,0
16167,736,13,0,0
16168,520,16,0,1
16169,728,61,0,0
16170,600,34,0,1
16171,648,24,0,0
16172,592,31,1,1
16173,577,70,1,1
16174,606,5,0,1
16175,590,7,1,1
16176,770,6,0,0
16177,600,3,0,1
16178,660,16,0,0
16179,525,69,0,1
16180,614,35,0,1
16181,653,41,1,0
16182,607,30,1,1
16183,503,21,0,1
16184,740,1,0,0
16185,784,31,1,0
16186,562,65,0,1
16187,559,250,1,1
16188,661,13,0,0
16189,627,3,1,1
16190,787,28,0,0
16191,716,35,1,0
16192,557,90,1,1
16193,511,30,0,1
16194,716,8,1,0
16195,588,74,0,1
16196,534,115,0,1
16197,590,69,0,1
16198,602,96,1,1
16199,589,62,0,1
16200,669,15,0,0
16201,567,77,1,1
16202,725,39,0,0
16203,789,62,1,0
16204,675,13,0,0
16205,616,8,0,1
16206,527,62,1,1
16207,520,30,0,1
16208,557,83,1,1
16209,660,78,0,0
16210,738,52,1,0
16211,565,49,0,1
16212,785,194,0,0
16213,691,28,1,0
16214,570,42,1,1
16215,547,95,0,1
16216,527,60,1,1
16217,769,166,1,0
16218,689,15,0,0
16219,551,35,0,1
16220,604,113,1,1
16221,700,54,0,0
16222,552,113,1,1
16223,750,54,0,0
16224,590,16,1,1
16225,518,159,1,1
16226,558,89,1,1
16227,731,18,0,0
16228,636,19,1,1
16229,627,187,0,1
16230,517,13,1,1
16231,627,189,0,1
16232,699,40,0,0
16233,577,29,1,1
16234,531,4,1,1
16235,570,46,0,1
16236,789,192,1,0
16237,574,4,1,1
16238,707,170,0,0
16239,550,54,1,1
16240,526,46,1,1
16241,528,110,1,1
16242,641,15,1,0
16243,629,3,0,1
16244,568,10,1,1
16245,650,5,0,0
16246,729,5,0,0
16247,560,39,0,1
16248,552,41,1,1
16249,518,79,0,1
16250,574,62,1,1
16251,730,14,1,0
16252,523,94,0,1
16253,662,37,0,0
16254,637,41,1,0
16255,633,32,0,1
16256,716,45,1,0
16257,517,36,1,1
16258,667,34,0,0
16259,555,19,1,1
16260,607,7,1,1
16261,611,190,1,1
16262,559,28,1,1
16263,513,26,1,1
16264,555,50,1,1
16265,645,51,1,0
16266,672,11,0,0
16267,680,9,0,0
16268,671,52,0,0
16269,670,63,0,0
16270,699,15,1,0
16271,535,67,1,1
16272,576,70,1,1
16273,726,53,1,0
16274,540,164,1,1
16275,522,8,0,1
16276,535,58,1,1
16277,763,23,0,0
16278,739,12,0,0
16279,573,28,1,1
16280,564,25,1,1
16281,769,94,1,0
16282,622,1,1,1
16283,560,116,1,1
16284,535,79,1,1
16285,520,62,0,1
16286,525,23,1,1
16287,634,28,0,1
16288,707,102,0,0
16289,577,34,1,1
16290,616,7,0,1
16291,512,36,0,1
16292,633,18,1,1
16293,587,148,0,1
16294,587,114,1,1
16295,784,2,0,0
16296,535,171,1,1
16297,515,32,0,1
16298,575,23,1,1
16299,531,41,0,1
16300,654,47,0,0
16301,579,121,1,1
16302,505,75,0,1
16303,503,7,0,1
16304,769,159,0,0
16305,535,159,1,1
16306,782,44,1,0
16307,504,27,1,1
16308,608,46,1,1
16309,608,72,1,1
16310,789,36,0,0
16311,670,13,0,0
16312,563,21,0,1
16313,555,29,1,1
16314,621,42,0,1
16315,652,26,1,0
16316,527,13,0,1
16317,549,32,1,1
16318,759,105,1,0
16319,610,30,1,1
16320,695,9,0,0
16321,766,36,0,0
16322,559,89,1,1
16323,614,46,1,1
16324,571,81,1,1
16325,712,17,0,0
16326,580,167,1,1
16327,655,68,1,0
16328,741,75,1,0
16329,582,12,1,1
16330,730,12,0,0
16331,540,168,0,1
16332,566,94,1,1
16333,522,53,0,1
16334,647,25,0,0
16335,559,238,0,1
16336,525,12,1,1
16337,537,37,1,1
16338,587,224,0,1
16339,528,65,1,1
16340,592,46,1,1
16341,544,4,1,1
16342,684,96,1,0
16343,766,34,0,0
16344,719,22,0,0
16345,626,82,0,1
16346,626,116,0,1
16347,564,32,1,1
16348,745,41,1,0
16349,536,36,1,1
16350,622,33,0,1
16351,525,108,1,1
16352,577,10,1,1
16353,530,84,1,1
16354,532,46,1,1
16355,708,5,0,0
16356,623,16,0,1
16357,668,47,1,0
16358,693,19,0,0
16359,564,1,0,1
16360,657,8,1,0
16361,611,56,1,1
16362,789,148,0,0
16363,504,31,1,1
16364,687,1,1,0
16365,611,170,1,1
16366,789,9,0,0
16367,636,48,1,1
16368,608,73,0,1
16369,512,26,1,1
16370,680,5,0,0
16371,504,39,1,1
16372,576,75,1,1
16373,505,80,1,1
16374,690,36,1,0
16375,580,143,1,1
16376,536,79,0,1
16377,572,68,1,1
16378,553,2,0,1
16379,647,60,0,0
16380,690,54,1,0
16381,541,10,1,1
16382,553,79,0,1
16383,556,127,0,1
16384,750,51,0,0
16385,758,41,1,0
16386,569,42,1,1
16387,545,67,1,1
16388,611,35,1,1
16389,524,78,0,1
16390,548,13,1,1
16391,523,39,0,1
16392,515,37,1,1
16393,671,82,0,0
16394,600,91,0,1
16395,620,62,0,1
16396,523,70,1,1
16397,742,29,1,0
16398,629,75,1,1
16399,522,30,1,1
16400,546,30,1,1
16401,761,50,0,0
16402,505,90,1,1
16403,615,59,1,1
16404,724,40,0,0
16405,516,132,1,1
16406,627,171,0,1
16407,626,85,0,1
16408,763,7,0,0
16409,764,18,0,0
16410,746,54,1,0
16411,566,70,0,1
16412,602,61,0,1
16413,617,46,1,1
16414,684,52,1,0
16415,554,56,1,1
16416,670,51,0,0
16417,783,24,0,0
16418,785,204,0,0
16419,556,30,1,1
16420,609,77,0,1
16421,774,1,0,0
16422,528,37,1,1
16423,566,85,0,1
16424,582,77,1,1
16425,550,66,1,1
16426,750,64,0,0
16427,789,88,0,0
16428,726,6,0,0
16429,636,16,1,1
16430,789,159,0,0
16431,626,8,0,1
16432,762,27,0,0
16433,612,3,1,1
16434,627,231,1,1
16435,660,24,0,0
16436,623,63,1,1
16437,508,38,1,1
16438,705,1,1,0
16439,701,3,0,0
16440,582,88,1,1
16441,511,68,1,1
16442,749,75,0,0
16443,503,66,0,1
16444,607,27,1,1
16445,531,26,1,1
16446,671,2,1,0
16447,580,168,1,1
16448,607,18,1,1
16449,737,19,1,0
16450,789,123,1,0
16451,559,77,1,1
16452,521,2,1,1
16453,721,24,0,0
16454,785,238,0,0
16455,542,59,1,1
16456,518,36,1,1
16457,540,100,1,1
16458,776,23,0,0
16459,546,106,1,1
16460,538,14,1,1
16461,719,46,0,0
16462,677,5,0,0
16463,541,51,0,1
16464,615,100,1,1
16465,535,142,1,1
16466,545,2,0,1
16467,606,87,1,1
16468,722,40,0,0
16469,709,18,0,0
16470,512,50,0,1
16471,789,198,0,0
16472,606,232,1,1
16473,568,17,0,1
16474,606,9,0,1
16475,520,47,0,1
16476,701,173,0,0
16477,668,19,0,0
16478,719,16,0,0
16479,634,25,0,1
16480,771,66,1,0
16481,716,33,1,0
16482,560,11,0,1
16483,663,9,0,0
16484,750,11,1,0
16485,620,106,0,1
16486,741,24,1,0
16487,706,19,0,0
16488,782,15,0,0
16489,606,108,0,1
16490,538,74,1,1
16491,518,116,1,1
16492,754,63,0,0
16493,631,17,0,1
16494,516,69,1,1
16495,546,6,1,1
16496,668,49,1,0
16497,609,83,1,1
16498,599,18,0,1
16499,546,1,1,1
16500,571,108,0,1
16501,566,90,1,1
16502,509,90,1,1
16503,711,76,0,0
16504,538,6,1,1
16505,701,168,0,0
16506,769,2,1,0
16507,559,5,1,1
16508,571,88,1,1
16509,602,19,1,1
16510,514,18,0,1
16511,778,39,0,0
16512,522,29,1,1
16513,783,22,0,0
16514,700,3,0,0
16515,507,65,1,1
16516,526,13,0,1
16517,580,92,1,1
16518,637,45,1,0
16519,771,83,0,0
16520,559,166,1,1
16521,525,26,1,1
16522,769,135,1,0
16523,707,93,0,0
16524,684,76,0,0
16525,618,49,1,1
16526,717,15,1,0
16527,619,94,0,1
16528,523,52,0,1
16529,631,88,1,1
16530,541,80,1,1
16531,648,55,1,0
16532,580,166,1,1
16533,702,18,0,0
16534,571,83,0,1
16535,516,23,1,1
16536,579,120,1,1
16537,578,25,0,1
16538,710,9,1,0
16539,569,32,1,1
16540,673,25,0,0
16541,579,76,0,1
16542,512,68,1,1
16543,521,37,1,1
16544,515,21,0,1
16545,556,82,0,1
16546,522,65,0,1
16547,535,97,1,1
16548,508,16,1,1
16549,703,34,0,0
16550,551,2,1,1
16551,593,11,1,1
16552,571,112,0,1
