,name,snippet,predicted_class,true_class
15678,611,168,1,1
15679,743,7,0,0
15680,606,234,1,1
15681,549,4,0,1
15682,627,55,1,1
15683,555,12,1,1
15684,517,95,0,1
15685,623,100,1,1
15686,690,71,1,0
15687,680,2,0,0
15688,525,81,1,1
15689,719,32,0,0
15690,640,1,0,0
15691,590,36,1,1
15692,730,34,1,0
15693,658,71,1,0
15694,611,196,1,1
15695,587,210,0,1
15696,580,204,1,1
15697,769,57,0,0
15698,561,35,1,1
15699,593,84,1,1
15700,663,49,0,0
15701,780,87,0,0
15702,627,191,0,1
15703,701,184,0,0
15704,585,46,0,1
15705,575,55,0,1
15706,676,28,1,0
15707,785,93,1,0
15708,597,14,1,1
15709,633,24,1,1
15710,613,33,1,1
15711,751,20,0,0
15712,614,18,1,1
15713,742,3,0,0
15714,569,23,0,1
15715,621,71,1,1
15716,552,23,1,1
15717,618,21,1,1
15718,620,61,1,1
15719,516,176,1,1
15720,634,19,1,1
15721,529,76,1,1
15722,651,25,0,0
15723,670,10,0,0
15724,703,20,0,0
15725,785,206,0,0
15726,624,62,0,1
15727,525,34,1,1
15728,532,53,1,1
15729,768,22,0,0
15730,577,107,1,1
15731,536,156,1,1
15732,789,173,1,0
15733,785,6,0,0
15734,707,41,0,0
15735,635,14,0,1
15736,668,68,0,0
15737,641,9,1,0
15738,670,34,1,0
15739,751,17,0,0
15740,586,8,1,1
15741,710,16,0,0
15742,571,14,1,1
15743,640,24,0,0
15744,719,43,0,0
15745,684,96,1,0
15746,525,99,1,1
15747,646,48,0,0
15748,527,30,1,1
15749,785,252,0,0
15750,587,179,1,1
15751,530,82,1,1
15752,683,32,0,0
15753,703,18,0,0
15754,524,7,1,1
15755,559,221,0,1
15756,556,8,1,1
15757,782,35,0,0
15758,573,90,0,1
15759,631,14,1,1
15760,557,76,1,1
15761,670,64,0,0
15762,581,46,1,1
15763,752,79,1,0
15764,534,50,1,1
15765,534,133,1,1
15766,662,64,0,0
15767,717,17,0,0
15768,621,39,0,1
15769,593,80,1,1
15770,628,1,1,1
15771,547,21,1,1
15772,774,30,0,0
15773,766,9,1,0
15774,602,68,1,1
15775,701,176,1,0
15776,618,46,1,1
15777,568,59,1,1
15778,785,47,1,0
15779,541,22,1,1
15780,604,3,1,1
15781,745,44,1,0
15782,627,10,0,1
15783,700,16,1,0
15784,757,29,0,0
15785,536,20,1,1
15786,738,66,1,0
15787,611,137,1,1
15788,591,7,0,1
15789,650,54,1,0
15790,527,67,1,1
15791,565,42,0,1
15792,717,21,0,0
15793,557,4,1,1
15794,513,20,1,1
15795,535,142,1,1
15796,558,105,1,1
15797,727,29,0,0
15798,749,24,0,0
15799,692,32,0,0
15800,660,4,0,0
15801,686,2,0,0
15802,569,101,0,1
15803,663,42,0,0
15804,600,108,1,1
15805,591,16,1,1
15806,505,25,0,1
15807,616,79,1,1
15808,509,10,1,1
15809,671,51,1,0
15810,567,58,0,1
15811,559,64,0,1
15812,724,79,0,0
15813,643,20,0,0
15814,526,39,1,1
15815,606,23,1,1
15816,608,31,1,1
15817,536,133,1,1
15818,707,74,0,0
15819,579,17,1,1
15820,653,52,1,0
15821,789,106,0,0
15822,674,6,0,0
15823,522,34,1,1
15824,733,8,0,0
15825,785,127,0,0
15826,789,303,0,0
15827,707,334,0,0
15828,534,13,0,1
15829,674,22,0,0
15830,624,43,0,1
15831,778,35,0,0
15832,559,93,1,1
15833,528,79,1,1
15834,606,19,1,1
15835,701,119,0,0
15836,624,20,0,1
15837,762,7,0,0
15838,783,29,0,0
15839,672,28,0,0
15840,592,5,0,1
15841,580,173,0,1
15842,518,142,1,1
15843,739,55,0,0
15844,557,64,1,1
15845,513,40,1,1
15846,580,133,1,1
15847,527,48,0,1
15848,659,49,0,0
15849,789,280,1,0
15850,707,148,0,0
15851,602,31,0,1
15852,535,141,1,1
15853,516,4,1,1
15854,746,56,1,0
15855,613,21,0,1
15856,707,73,0,0
15857,582,95,1,1
15858,782,54,0,0
15859,622,52,1,1
15860,663,18,0,0
15861,732,47,0,0
15862,612,66,1,1
15863,516,71,1,1
15864,638,27,1,0
15865,726,13,1,0
15866,676,71,0,0
15867,536,55,0,1
15868,520,27,1,1
15869,562,119,0,1
15870,520,68,0,1
15871,614,87,1,1
15872,588,29,1,1
15873,637,41,1,0
15874,503,61,0,1
15875,675,11,0,0
15876,645,13,1,0
15877,592,12,1,1
15878,527,69,0,1
15879,680,12,0,0
15880,555,104,0,1
15881,530,38,0,1
15882,623,15,0,1
15883,537,30,0,1
15884,573,50,0,1
15885,606,215,1,1
15886,788,42,1,0
15887,738,41,0,0
15888,607,57,1,1
15889,562,96,0,1
15890,547,76,0,1
15891,617,1,0,1
15892,763,14,0,0
15893,536,99,0,1
15894,739,3,0,0
15895,653,63,1,0
15896,619,100,1,1
15897,747,29,0,0
15898,532,47,1,1
15899,627,182,0,1
15900,789,103,0,0
15901,559,51,1,1
15902,557,8,1,1
15903,628,67,1,1
15904,507,113,1,1
15905,630,29,1,1
15906,676,60,0,0
15907,536,137,1,1
15908,774,21,0,0
15909,728,7,1,0
15910,529,92,1,1
15911,646,31,0,0
15912,654,24,1,0
15913,750,50,0,0
15914,534,38,1,1
15915,606,173,1,1
15916,620,45,1,1
15917,507,60,1,1
15918,618,10,1,1
15919,680,48,0,0
15920,678,18,1,0
15921,510,10,0,1
15922,690,56,1,0
15923,780,97,0,0
15924,761,4,0,0
15925,702,4,0,0
15926,701,102,0,0
15927,594,34,1,1
15928,742,32,0,0
15929,744,16,0,0
15930,577,106,1,1
15931,569,57,1,1
15932,749,46,0,0
15933,643,42,0,0
15934,627,154,0,1
15935,580,109,0,1
15936,737,10,1,0
15937,545,128,1,1
15938,512,33,0,1
15939,785,193,0,0
15940,615,106,1,1
15941,602,25,0,1
15942,545,15,1,1
15943,586,90,0,1
15944,555,67,1,1
15945,779,26,0,0
15946,760,16,0,0
15947,576,71,0,1
15948,577,58,1,1
15949,757,71,1,0
15950,740,27,0,0
15951,568,34,1,1
15952,707,93,0,0
15953,533,12,1,1
15954,544,51,1,1
15955,587,241,0,1
15956,782,72,1,0
15957,606,3,1,1
15958,674,26,0,0
15959,553,66,1,1
15960,617,60,0,1
15961,759,90,0,0
15962,641,30,1,0
15963,519,52,1,1
15964,761,39,0,0
15965,592,4,0,1
15966,782,56,1,0
15967,549,112,0,1
15968,620,60,1,1
15969,707,149,0,0
15970,534,58,1,1
15971,503,24,0,1
15972,579,86,1,1
15973,722,57,1,0
15974,570,40,1,1
15975,789,285,1,0
15976,620,27,1,1
15977,513,54,1,1
15978,526,44,1,1
15979,725,11,0,0
15980,589,13,0,1
15981,560,138,1,1
15982,707,161,0,0
15983,740,28,1,0
15984,670,4,0,0
15985,512,34,0,1
15986,540,114,0,1
15987,632,33,1,1
15988,535,46,1,1
15989,695,60,0,0
15990,700,6,0,0
15991,574,69,1,1
15992,651,17,1,0
15993,637,59,1,0
15994,605,13,0,1
15995,523,54,0,1
15996,755,60,0,0
15997,733,5,0,0
15998,534,127,1,1
15999,540,6,1,1
16000,623,59,1,1
16001,539,30,0,1
16002,676,43,1,0
16003,544,20,1,1
16004,763,58,0,0
16005,733,24,0,0
16006,535,10,1,1
16007,754,66,0,0
16008,599,24,1,1
16009,652,6,1,0
16010,695,16,0,0
16011,562,27,0,1
16012,587,113,1,1
16013,692,41,1,0
16014,516,41,1,1
16015,614,98,0,1
16016,639,22,0,0
16017,591,41,1,1
16018,627,205,1,1
16019,547,49,0,1
16020,703,12,1,0
16021,695,12,0,0
16022,573,93,0,1
16023,780,38,0,0
16024,689,2,0,0
16025,518,90,1,1
16026,568,69,1,1
16027,502,26,1,1
16028,681,33,0,0
16029,575,13,1,1
16030,785,92,1,0
16031,623,54,0,1
16032,512,21,0,1
16033,667,28,0,0
16034,517,63,1,1
16035,523,15,0,1
16036,634,72,0,1
16037,576,67,1,1
16038,661,48,0,0
16039,546,71,1,1
16040,627,274,1,1
16041,604,6,1,1
16042,582,71,1,1
16043,772,20,1,0
16044,517,10,0,1
16045,559,235,1,1
16046,528,2,1,1
16047,551,25,0,1
16048,701,67,0,0
16049,744,38,0,0
16050,612,10,1,1
16051,696,42,0,0
16052,577,1,1,1
16053,757,2,0,0
16054,527,89,1,1
16055,737,27,0,0
16056,549,46,1,1
16057,761,49,0,0
16058,785,217,1,0
16059,744,7,0,0
16060,524,2,1,1
16061,529,111,1,1
16062,681,13,0,0
16063,759,75,0,0
16064,627,216,1,1
16065,773,15,0,0
16066,689,39,0,0
16067,611,114,1,1
16068,673,24,0,0
16069,787,47,0,0
16070,602,13,0,1
16071,757,57,0,0
16072,621,68,1,1
16073,706,14,1,0
16074,614,149,1,1
16075,550,62,0,1
16076,650,10,1,0
16077,619,113,0,1
16078,611,228,0,1
16079,544,31,1,1
16080,566,34,0,1
16081,611,125,1,1
16082,576,29,0,1
16083,630,32,1,1
16084,512,17,0,1
16085,617,54,0,1
16086,789,245,0,0
16087,716,18,1,0
16088,718,34,1,0
16089,741,61,1,0
16090,574,68,1,1
16091,552,41,1,1
16092,722,38,0,0
16093,545,62,1,1
16094,768,1,0,0
16095,616,69,0,1
16096,785,150,0,0
16097,774,7,0,0
16098,571,45,1,1
16099,541,65,1,1
16100,775,8,0,0
16101,627,214,1,1
16102,555,21,1,1
16103,671,83,0,0
16104,609,78,1,1
16105,649,28,0,0
16106,557,74,1,1
16107,584,27,1,1
16108,616,133,0,1
16109,599,41,1,1
16110,701,5,0,0
16111,787,25,0,0
16112,561,31,0,1
16113,524,81,0,1
16114,682,27,0,0
16115,619,26,0,1
16116,511,12,1,1
16117,542,60,0,1
16118,557,77,1,1
16119,785,106,0,0
16120,563,81,0,1
16121,507,31,1,1
16122,627,263,1,1
16123,600,39,0,1
16124,653,66,1,0
16125,571,21,1,1
16126,755,66,0,0
16127,645,21,1,0
16128,529,125,1,1
16129,787,55,0,0
16130,734,66,0,0
16131,605,37,0,1
16132,626,88,0,1
16133,762,33,0,0
16134,529,99,1,1
16135,704,32,0,0
16136,700,39,1,0
16137,635,22,0,1
16138,536,140,1,1
16139,606,184,1,1
16140,651,23,1,0
16141,750,72,0,0
16142,672,21,0,0
16143,604,125,1,1
16144,582,3,1,1
16145,574,13,1,1
16146,609,7,1,1
16147,518,53,0,1
16148,663,39,0,0
16149,758,41,1,0
16150,604,86,0,1
16151,772,29,1,0
16152,661,36,1,0
16153,743,33,1,0
16154,755,26,0,0
16155,577,55,1,1
16156,789,247,0,0
16157,694,21,0,0
16158,638,13,1,0
16159,557,38,1,1
16160,766,5,1,0
16161,574,60,1,1
16162,567,4,1,1
16163,637,42,0,0
16164,615,38,1,1
16165,699,25,0,0
16166,582,31,1,1
16167,618,41,1,1
16168,615,66,0,1
16169,716,38,1,0
16170,540,43,0,1
16171,741,8,1,0
16172,773,25,0,0
16173,509,84,1,1
16174,629,42,0,1
16175,591,35,1,1
16176,535,32,1,1
16177,695,62,0,0
16178,617,82,1,1
16179,709,23,0,0
16180,728,8,1,0
16181,576,65,0,1
16182,525,76,1,1
16183,776,33,0,0
16184,509,110,1,1
16185,606,212,1,1
16186,772,8,0,0
16187,547,19,1,1
16188,687,32,0,0
16189,668,50,0,0
16190,707,254,0,0
16191,626,48,0,1
16192,785,305,0,0
16193,582,17,0,1
16194,692,34,0,0
16195,743,1,0,0
16196,776,3,0,0
16197,621,29,0,1
16198,553,30,1,1
16199,619,12,0,1
16200,757,48,1,0
16201,733,33,0,0
16202,661,26,0,0
16203,518,12,0,1
16204,559,212,0,1
16205,703,34,0,0
16206,582,2,1,1
16207,695,1,0,0
16208,676,70,0,0
16209,544,52,1,1
16210,757,68,0,0
16211,516,85,1,1
16212,613,71,0,1
16213,776,69,0,0
16214,552,81,1,1
16215,715,37,0,0
16216,686,35,0,0
16217,555,48,0,1
16218,522,24,1,1
16219,563,49,1,1
16220,745,47,1,0
16221,514,2,0,1
16222,505,23,1,1
16223,604,112,0,1
16224,553,25,1,1
16225,730,41,1,0
16226,734,53,0,0
16227,606,202,1,1
16228,534,61,0,1
16229,711,64,1,0
16230,556,17,0,1
16231,527,21,0,1
16232,690,62,1,0
16233,785,229,0,0
16234,529,57,0,1
16235,611,145,0,1
16236,696,5,0,0
16237,507,62,1,1
16238,521,36,1,1
16239,748,46,1,0
16240,573,38,1,1
16241,527,54,0,1
16242,652,13,1,0
16243,566,13,0,1
16244,661,27,0,0
16245,595,7,1,1
16246,661,71,0,0
16247,571,96,1,1
16248,759,77,0,0
16249,754,56,0,0
16250,584,61,0,1
16251,577,32,1,1
16252,606,158,1,1
16253,776,61,1,0
16254,584,28,1,1
16255,727,36,1,0
16256,775,7,0,0
16257,554,7,1,1
16258,580,176,1,1
16259,538,5,1,1
16260,536,122,0,1
16261,613,88,1,1
16262,780,90,0,0
16263,519,122,1,1
16264,568,31,1,1
16265,728,40,0,0
16266,724,80,0,0
16267,694,5,0,0
16268,676,8,0,0
16269,555,28,0,1
16270,616,85,1,1
16271,556,14,1,1
16272,612,53,0,1
16273,527,27,1,1
16274,671,81,0,0
16275,665,10,1,0
16276,600,102,0,1
16277,601,45,0,1
16278,652,1,0,0
16279,567,61,0,1
16280,601,43,1,1
16281,578,33,1,1
16282,761,8,0,0
16283,531,17,1,1
16284,785,107,1,0
16285,745,8,0,0
16286,559,189,1,1
16287,759,30,0,0
16288,606,232,0,1
16289,544,65,1,1
16290,752,57,0,0
16291,700,45,0,0
16292,536,161,1,1
16293,787,44,0,0
16294,757,37,0,0
16295,592,15,0,1
16296,538,90,1,1
16297,685,31,0,0
16298,789,292,1,0
16299,728,4,1,0
16300,634,65,1,1
16301,616,52,1,1
16302,556,86,1,1
16303,743,10,0,0
16304,593,85,1,1
16305,614,128,1,1
16306,647,16,0,0
16307,569,115,0,1
16308,715,10,0,0
16309,624,48,1,1
16310,537,78,0,1
16311,568,36,1,1
16312,646,14,1,0
16313,728,22,1,0
16314,722,52,0,0
16315,655,54,0,0
16316,580,188,1,1
16317,559,151,1,1
16318,544,32,1,1
16319,611,16,1,1
16320,631,74,1,1
16321,749,51,0,0
16322,568,56,1,1
16323,612,4,1,1
16324,785,137,0,0
16325,680,28,0,0
16326,658,23,0,0
16327,659,37,0,0
16328,528,63,1,1
16329,710,22,1,0
16330,693,13,0,0
16331,611,80,1,1
16332,616,24,0,1
16333,701,26,0,0
16334,643,39,0,0
16335,613,7,1,1
16336,546,12,1,1
16337,548,10,1,1
16338,521,111,1,1
16339,750,87,1,0
16340,547,14,0,1
16341,587,174,0,1
16342,613,65,1,1
16343,558,14,0,1
16344,658,65,1,0
16345,767,10,1,0
16346,606,18,1,1
16347,576,17,0,1
16348,771,55,0,0
16349,535,17,0,1
16350,576,72,1,1
16351,599,9,0,1
16352,782,49,0,0
16353,546,38,0,1
16354,785,98,0,0
16355,635,12,1,1
16356,789,75,0,0
16357,623,2,0,1
16358,508,23,0,1
16359,588,54,1,1
16360,540,13,1,1
16361,695,32,1,0
16362,726,51,0,0
16363,730,16,0,0
16364,582,77,1,1
16365,518,4,1,1
16366,619,133,1,1
16367,532,22,1,1
16368,646,6,1,0
16369,656,46,0,0
16370,567,77,1,1
16371,646,39,1,0
16372,752,101,1,0
16373,641,43,1,0
16374,558,78,0,1
16375,671,30,0,0
16376,789,13,1,0
16377,549,9,0,1
16378,664,41,0,0
16379,552,11,1,1
16380,586,94,1,1
16381,574,43,1,1
16382,770,10,0,0
16383,538,37,1,1
16384,559,206,0,1
16385,779,31,0,0
16386,615,56,0,1
16387,598,33,1,1
16388,781,12,0,0
16389,604,58,1,1
16390,615,31,0,1
16391,734,6,0,0
16392,662,59,0,0
16393,690,36,1,0
16394,724,13,0,0
16395,607,50,0,1
16396,637,22,0,0
16397,583,44,1,1
16398,642,18,1,0
16399,534,67,1,1
16400,552,31,0,1
16401,627,6,1,1
16402,789,134,1,0
16403,568,49,0,1
16404,701,101,0,0
16405,563,15,0,1
16406,549,110,0,1
16407,552,70,0,1
16408,720,18,0,0
16409,543,69,1,1
16410,767,46,0,0
16411,671,60,0,0
16412,503,48,0,1
16413,750,112,0,0
16414,707,215,0,0
16415,682,19,0,0
16416,686,42,0,0
16417,646,25,0,0
16418,547,105,0,1
16419,539,33,0,1
16420,722,69,0,0
16421,658,61,1,0
16422,670,94,0,0
16423,532,1,1,1
16424,617,36,0,1
16425,539,52,1,1
16426,716,4,1,0
16427,547,4,0,1
16428,561,26,0,1
16429,739,44,0,0
16430,547,71,0,1
16431,536,3,1,1
16432,562,67,0,1
16433,508,57,1,1
16434,589,22,0,1
16435,586,98,1,1
16436,782,46,1,0
16437,623,45,0,1
16438,516,172,0,1
16439,682,24,1,0
16440,686,7,0,0
16441,785,281,1,0
16442,679,23,1,0
16443,627,144,0,1
16444,547,26,1,1
16445,670,57,0,0
16446,742,6,1,0
16447,696,29,0,0
16448,780,67,1,0
16449,703,27,1,0
16450,619,1,1,1
16451,780,95,0,0
16452,544,7,1,1
16453,549,93,0,1
16454,729,33,1,0
16455,662,39,0,0
16456,707,20,0,0
16457,620,102,0,1
16458,627,118,1,1
16459,719,55,0,0
16460,595,2,0,1
16461,744,25,0,0
16462,533,62,1,1
16463,755,29,0,0
16464,739,45,0,0
16465,528,38,0,1
16466,535,93,1,1
16467,587,9,0,1
16468,725,27,0,0
16469,659,76,0,0
16470,729,15,1,0
16471,556,23,1,1
16472,576,31,0,1
16473,758,17,1,0
16474,652,65,1,0
16475,617,33,1,1
16476,513,86,1,1
16477,534,107,0,1
16478,693,18,0,0
16479,569,132,1,1
16480,533,22,0,1
16481,683,13,0,0
16482,745,13,0,0
16483,556,9,0,1
16484,766,42,1,0
16485,558,36,1,1
16486,639,17,1,0
16487,630,31,1,1
16488,523,26,0,1
16489,660,7,1,0
16490,634,71,1,1
16491,537,20,1,1
16492,517,60,1,1
16493,773,34,0,0
16494,508,61,0,1
16495,649,26,1,0
16496,620,65,1,1
16497,566,23,0,1
16498,580,180,0,1
16499,565,36,1,1
16500,597,30,0,1
16501,789,113,1,0
16502,560,87,1,1
16503,502,23,1,1
16504,752,16,1,0
16505,643,5,0,0
16506,653,51,1,0
16507,574,53,1,1
16508,505,91,1,1
16509,525,47,1,1
16510,789,49,1,0
16511,631,113,1,1
16512,608,71,0,1
16513,687,15,0,0
16514,783,7,0,0
16515,726,40,1,0
16516,513,90,1,1
16517,707,16,0,0
16518,611,146,0,1
16519,533,10,1,1
16520,550,73,1,1
16521,524,9,1,1
16522,744,2,0,0
16523,617,40,1,1
16524,734,49,1,0
16525,537,87,1,1
16526,703,26,1,0
16527,634,69,1,1
16528,785,52,0,0
16529,690,50,0,0
16530,534,26,0,1
16531,593,14,1,1
16532,579,80,0,1
16533,627,197,0,1
16534,530,11,1,1
16535,585,23,1,1
16536,604,69,1,1
16537,538,29,0,1
16538,656,1,1,0
16539,614,114,0,1
16540,687,36,0,0
16541,645,35,1,0
16542,745,23,0,0
16543,507,44,1,1
16544,783,2,0,0
16545,589,58,1,1
16546,701,98,0,0
16547,701,152,0,0
16548,577,111,1,1
16549,575,19,0,1
16550,780,72,1,0
16551,540,175,1,1
16552,777,2,1,0
16553,535,162,1,1
16554,509,135,0,1
16555,547,52,0,1
16556,785,144,1,0
16557,769,49,1,0
16558,514,18,0,1
16559,614,57,0,1
16560,507,102,1,1
16561,615,100,1,1
16562,676,58,0,0
16563,697,19,0,0
16564,569,104,0,1
16565,634,51,1,1
16566,627,93,1,1
16567,513,126,1,1
16568,601,5,0,1
16569,655,70,1,0
16570,606,243,0,1
16571,508,42,1,1
16572,582,29,1,1
16573,579,56,1,1
16574,643,30,0,0
16575,549,56,1,1
16576,549,29,0,1
16577,573,99,0,1
16578,628,58,0,1
16579,739,7,0,0
16580,579,36,0,1
16581,513,9,0,1
16582,503,47,1,1
16583,511,35,0,1
16584,704,14,0,0
16585,644,28,0,0
16586,549,35,1,1
16587,614,146,0,1
16588,504,1,1,1
16589,780,29,0,0
16590,533,5,1,1
16591,519,117,1,1
16592,535,72,1,1
16593,560,57,1,1
16594,597,40,0,1
16595,764,30,0,0
16596,592,79,1,1
16597,518,18,1,1
16598,688,23,0,0
16599,762,39,0,0
16600,776,44,1,0
16601,738,96,1,0
16602,514,6,0,1
16603,527,51,0,1
16604,766,47,1,0
16605,703,39,1,0
16606,634,34,0,1
16607,759,96,0,0
16608,584,58,1,1
16609,760,13,0,0
16610,757,49,1,0
16611,659,6,0,0
16612,535,156,0,1
16613,657,4,0,0
16614,701,140,0,0
16615,678,39,0,0
16616,627,138,1,1
16617,542,1,1,1
16618,609,41,0,1
16619,731,31,1,0
16620,518,124,1,1
16621,684,48,1,0
16622,627,135,0,1
16623,524,49,1,1
16624,758,1,0,0
16625,505,72,0,1
16626,582,23,1,1
16627,749,56,0,0
16628,775,54,1,0
16629,509,81,1,1
16630,553,9,1,1
16631,670,53,1,0
16632,676,22,0,0
16633,719,31,0,0
16634,764,27,0,0
16635,588,79,1,1
16636,682,30,0,0
16637,711,59,1,0
16638,785,89,0,0
16639,669,71,0,0
16640,571,16,1,1
16641,522,55,1,1
16642,551,27,0,1
16643,590,50,0,1
16644,579,89,1,1
16645,707,51,0,0
16646,627,269,0,1
16647,585,87,1,1
16648,707,210,0,0
16649,688,50,0,0
16650,779,35,0,0
16651,620,64,1,1
16652,588,40,1,1
16653,546,103,1,1
16654,540,108,0,1
16655,535,126,1,1
16656,611,83,0,1
16657,670,45,0,0
16658,586,84,1,1
16659,738,70,0,0
16660,536,127,0,1
16661,574,64,1,1
16662,509,27,1,1
16663,559,85,1,1
16664,513,43,0,1
16665,684,2,0,0
16666,593,63,1,1
16667,785,167,0,0
16668,583,75,1,1
16669,558,100,1,1
16670,696,18,0,0
16671,707,62,1,0
16672,662,23,0,0
16673,785,33,1,0
16674,721,11,0,0
16675,784,33,0,0
16676,632,81,0,1
16677,789,69,0,0
16678,764,42,0,0
16679,559,43,1,1
16680,549,75,1,1
16681,649,12,0,0
16682,752,90,1,0
16683,601,16,0,1
16684,726,25,1,0
16685,517,8,0,1
16686,741,60,0,0
16687,642,32,0,0
16688,633,21,0,1
16689,705,46,1,0
16690,776,56,0,0
16691,645,1,1,0
16692,752,66,0,0
16693,766,40,1,0
16694,526,20,1,1
16695,778,1,1,0
16696,563,2,1,1
16697,707,155,1,0
16698,562,3,1,1
16699,526,52,1,1
16700,506,2,1,1
16701,558,53,0,1
16702,627,24,0,1
16703,785,135,1,0
16704,572,11,0,1
16705,643,31,1,0
16706,751,18,0,0
16707,585,44,0,1
16708,540,55,0,1
16709,621,99,0,1
16710,555,90,1,1
16711,676,15,0,0
16712,538,57,1,1
16713,546,53,1,1
16714,574,25,1,1
16715,751,36,0,0
16716,574,23,1,1
16717,749,100,1,0
16718,532,44,0,1
16719,670,47,0,0
16720,523,7,0,1
16721,641,31,0,0
16722,585,16,1,1
16723,507,33,1,1
16724,580,27,1,1
16725,530,66,0,1
16726,652,74,1,0
16727,719,23,0,0
16728,734,134,0,0
16729,540,14,0,1
16730,730,8,0,0
16731,653,71,1,0
16732,679,16,1,0
16733,669,60,0,0
16734,507,26,1,1
16735,687,13,0,0
16736,745,49,1,0
16737,543,30,1,1
16738,587,243,0,1
16739,513,81,1,1
16740,624,42,0,1
16741,659,52,1,0
16742,559,103,0,1
16743,600,36,0,1
16744,701,121,0,0
16745,535,73,1,1
16746,743,20,1,0
16747,707,206,0,0
16748,615,81,1,1
16749,718,1,0,0
16750,509,125,1,1
16751,624,47,1,1
16752,542,72,0,1
16753,784,28,1,0
16754,711,12,0,0
16755,749,111,0,0
16756,780,6,0,0
16757,584,19,1,1
16758,539,110,1,1
16759,616,125,1,1
16760,641,25,1,0
16761,563,102,1,1
16762,538,58,0,1
16763,570,32,0,1
16764,629,7,0,1
16765,521,39,1,1
16766,728,5,1,0
16767,715,2,1,0
16768,732,33,0,0
16769,527,55,1,1
16770,579,125,1,1
16771,536,107,1,1
16772,587,146,1,1
16773,691,11,1,0
16774,529,23,1,1
16775,682,7,0,0
16776,502,14,1,1
16777,684,31,1,0
16778,715,38,1,0
16779,524,112,1,1
16780,606,4,0,1
16781,631,65,1,1
16782,680,60,0,0
16783,716,54,1,0
16784,774,38,0,0
16785,540,171,0,1
16786,769,56,0,0
16787,707,213,0,0
16788,761,37,0,0
16789,752,4,1,0
16790,708,37,0,0
16791,695,26,0,0
16792,540,151,1,1
16793,540,103,0,1
16794,553,74,1,1
16795,560,3,1,1
16796,516,52,1,1
16797,563,24,1,1
16798,594,20,1,1
16799,618,63,1,1
16800,573,110,1,1
16801,751,8,0,0
16802,604,110,0,1
16803,654,1,1,0
16804,557,100,1,1
16805,585,68,1,1
16806,521,79,1,1
16807,724,76,0,0
16808,545,95,1,1
16809,616,70,0,1
16810,572,32,1,1
16811,533,35,1,1
16812,744,59,0,0
16813,789,78,0,0
16814,611,42,1,1
16815,659,18,0,0
16816,716,2,1,0
16817,746,6,0,0
16818,753,15,0,0
16819,657,17,1,0
16820,785,292,1,0
16821,784,62,1,0
16822,631,93,1,1
16823,765,13,0,0
16824,569,14,0,1
16825,629,21,0,1
16826,611,129,1,1
16827,521,14,1,1
16828,559,69,1,1
16829,701,135,0,0
16830,719,14,1,0
16831,587,237,1,1
16832,620,52,1,1
16833,539,8,1,1
16834,530,48,0,1
16835,603,34,1,1
16836,521,7,0,1
16837,735,26,0,0
16838,754,19,0,0
16839,789,119,1,0
16840,563,70,1,1
16841,761,21,0,0
16842,622,60,1,1
16843,575,53,1,1
16844,789,268,0,0
16845,649,11,0,0
16846,616,156,1,1
16847,633,25,1,1
16848,571,22,1,1
16849,760,9,0,0
16850,628,62,1,1
16851,611,13,1,1
16852,701,115,1,0
16853,789,308,1,0
16854,698,14,0,0
16855,557,52,1,1
16856,611,132,1,1
16857,681,27,0,0
16858,748,40,0,0
16859,562,36,0,1
16860,755,31,0,0
16861,707,37,1,0
16862,599,63,1,1
16863,606,110,1,1
16864,512,50,0,1
16865,521,100,1,1
16866,602,70,1,1
16867,645,33,1,0
16868,749,44,1,0
16869,519,156,0,1
16870,571,93,1,1
16871,753,1,0,0
16872,521,90,0,1
16873,519,96,0,1
16874,740,9,0,0
16875,611,21,1,1
16876,519,19,1,1
16877,587,175,1,1
16878,607,92,0,1
16879,566,60,0,1
16880,785,108,1,0
16881,669,62,1,0
16882,677,11,0,0
16883,653,8,1,0
16884,778,12,1,0
16885,666,15,0,0
16886,719,1,0,0
16887,754,13,0,0
16888,583,59,1,1
16889,563,80,0,1
16890,599,50,0,1
16891,517,2,1,1
16892,741,73,0,0
16893,659,11,0,0
16894,516,59,1,1
16895,669,29,1,0
16896,705,15,1,0
16897,687,40,0,0
16898,771,7,1,0
16899,554,40,0,1
16900,741,70,1,0
16901,643,41,0,0
16902,624,69,1,1
16903,780,94,0,0
16904,568,66,0,1
16905,788,13,1,0
16906,722,32,0,0
16907,517,103,0,1
16908,529,66,0,1
16909,580,114,1,1
16910,789,8,0,0
16911,775,43,0,0
16912,600,83,0,1
16913,785,184,0,0
16914,652,25,1,0
16915,523,96,0,1
16916,692,14,0,0
16917,741,10,1,0
16918,713,24,0,0
16919,572,49,0,1
16920,659,81,0,0
16921,552,76,1,1
16922,666,30,0,0
16923,567,44,1,1
16924,538,2,1,1
16925,618,57,1,1
16926,511,44,0,1
16927,723,22,0,0
16928,534,23,1,1
16929,726,50,1,0
16930,599,42,1,1
16931,653,27,1,0
16932,576,51,0,1
16933,748,15,0,0
16934,730,20,0,0
16935,526,18,1,1
16936,638,35,0,0
16937,537,62,1,1
16938,542,37,1,1
16939,640,15,0,0
16940,533,9,1,1
16941,574,30,1,1
16942,544,61,1,1
16943,628,20,1,1
16944,678,15,1,0
16945,609,1,1,1
16946,749,5,0,0
16947,548,62,0,1
16948,594,41,1,1
