,name,snippet,predicted_class,true_class
13533,707,187,0,0
13534,725,7,0,0
13535,720,3,0,0
13536,741,4,0,0
13537,540,108,0,1
13538,761,22,0,0
13539,513,56,1,1
13540,583,58,1,1
13541,707,86,0,0
13542,521,72,1,1
13543,741,22,0,0
13544,621,27,0,1
13545,754,51,0,0
13546,616,13,0,1
13547,508,59,0,1
13548,535,16,0,1
13549,718,5,0,0
13550,789,215,0,0
13551,559,220,1,1
13552,716,52,1,0
13553,694,2,0,0
13554,630,7,1,1
13555,662,50,0,0
13556,716,16,0,0
13557,599,49,0,1
13558,536,110,1,1
13559,686,29,0,0
13560,674,17,0,0
13561,516,32,1,1
13562,587,120,0,1
13563,633,74,0,1
13564,566,70,0,1
13565,518,86,1,1
13566,540,158,1,1
13567,537,44,0,1
13568,545,73,0,1
13569,787,5,0,0
13570,604,118,1,1
13571,536,149,1,1
13572,534,92,1,1
13573,580,103,0,1
13574,517,46,0,1
13575,511,63,0,1
13576,556,57,1,1
13577,739,14,0,0
13578,722,64,0,0
13579,785,216,1,0
13580,647,7,1,0
13581,607,30,0,1
13582,587,107,1,1
13583,714,15,1,0
13584,678,20,1,0
13585,765,25,0,0
13586,568,82,0,1
13587,586,46,1,1
13588,611,183,1,1
13589,785,60,1,0
13590,664,20,0,0
13591,571,33,0,1
13592,636,55,0,1
13593,663,8,0,0
13594,610,2,1,1
13595,509,29,1,1
13596,613,16,0,1
13597,587,55,0,1
13598,538,8,1,1
13599,517,45,1,1
13600,562,31,0,1
13601,689,42,0,0
13602,513,49,1,1
13603,651,13,0,0
13604,535,151,1,1
13605,526,45,1,1
13606,594,32,1,1
13607,534,89,1,1
13608,730,3,0,0
13609,745,14,0,0
13610,625,10,1,1
13611,690,42,1,0
13612,592,91,0,1
13613,776,13,0,0
13614,782,40,0,0
13615,782,59,0,0
13616,552,70,0,1
13617,558,43,1,1
13618,695,51,1,0
13619,662,46,0,0
13620,731,5,0,0
13621,533,47,1,1
13622,619,125,1,1
13623,766,54,0,0
13624,749,43,1,0
13625,651,16,0,0
13626,659,48,0,0
13627,598,19,0,1
13628,769,157,0,0
13629,587,93,1,1
13630,528,106,1,1
13631,629,1,0,1
13632,518,3,1,1
13633,738,27,0,0
13634,553,2,0,1
13635,757,107,0,0
13636,597,102,1,1
13637,609,61,1,1
13638,627,158,1,1
13639,577,25,0,1
13640,513,25,1,1
13641,557,89,1,1
13642,657,25,1,0
13643,658,30,0,0
13644,509,81,1,1
13645,716,71,1,0
13646,528,14,0,1
13647,634,26,1,1
13648,562,78,1,1
13649,632,114,0,1
13650,621,64,1,1
13651,534,134,0,1
13652,588,47,1,1
13653,749,86,0,0
13654,605,14,0,1
13655,618,24,1,1
13656,710,34,0,0
13657,573,132,1,1
13658,611,18,1,1
13659,541,65,1,1
13660,557,92,1,1
13661,623,85,0,1
13662,701,101,0,0
13663,724,101,0,0
13664,686,25,0,0
13665,518,17,1,1
13666,776,48,0,0
13667,628,130,1,1
13668,542,15,1,1
13669,582,78,1,1
13670,769,91,0,0
13671,685,23,0,0
13672,615,84,1,1
13673,597,45,0,1
13674,557,47,1,1
13675,559,183,1,1
13676,623,18,1,1
13677,746,37,0,0
13678,670,81,0,0
13679,559,76,1,1
13680,574,21,1,1
13681,603,14,1,1
13682,525,87,0,1
13683,736,18,0,0
13684,549,4,0,1
13685,579,24,0,1
13686,669,35,0,0
13687,547,103,1,1
13688,671,42,0,0
13689,614,116,0,1
13690,624,70,0,1
13691,556,125,0,1
13692,601,39,0,1
13693,603,46,0,1
13694,609,22,1,1
13695,769,45,1,0
13696,660,55,0,0
13697,513,113,1,1
13698,646,41,0,0
13699,544,48,1,1
13700,534,93,1,1
13701,620,6,1,1
13702,551,48,0,1
13703,676,26,0,0
13704,629,75,0,1
13705,534,110,1,1
13706,700,35,1,0
13707,737,29,0,0
13708,658,58,1,0
13709,701,27,0,0
13710,656,8,1,0
13711,553,82,1,1
13712,544,3,1,1
13713,676,22,0,0
13714,559,210,1,1
13715,613,7,1,1
13716,531,21,1,1
13717,633,5,0,1
13718,639,21,0,0
13719,608,72,0,1
13720,596,9,0,1
13721,670,66,0,0
13722,546,13,1,1
13723,627,77,1,1
13724,613,13,0,1
13725,580,75,1,1
13726,534,85,1,1
13727,668,26,0,0
13728,606,8,1,1
13729,525,103,0,1
13730,628,72,1,1
13731,513,63,1,1
13732,517,73,0,1
13733,633,26,1,1
13734,568,51,0,1
13735,579,58,1,1
13736,563,93,0,1
13737,573,18,0,1
13738,752,69,0,0
13739,536,29,1,1
13740,726,39,1,0
13741,642,3,0,0
13742,785,146,0,0
13743,535,172,1,1
13744,573,64,1,1
13745,697,14,0,0
13746,749,79,1,0
13747,567,88,1,1
13748,695,24,1,0
13749,523,100,0,1
13750,521,111,1,1
13751,619,38,1,1
13752,587,259,0,1
13753,553,80,0,1
13754,648,29,0,0
13755,671,70,0,0
13756,502,13,1,1
13757,541,24,0,1
13758,521,13,1,1
13759,533,53,1,1
13760,629,71,1,1
13761,606,170,1,1
13762,536,58,0,1
13763,631,108,1,1
13764,747,51,0,0
13765,746,18,1,0
13766,533,74,0,1
13767,562,20,1,1
13768,535,168,0,1
13769,600,88,0,1
13770,684,87,0,0
13771,707,160,0,0
13772,591,41,1,1
13773,633,69,0,1
13774,621,82,1,1
13775,624,69,1,1
13776,650,16,0,0
13777,529,55,1,1
13778,789,4,0,0
13779,701,149,0,0
13780,516,182,1,1
13781,739,32,0,0
13782,544,37,1,1
13783,646,16,0,0
13784,518,138,1,1
13785,524,127,0,1
13786,600,22,0,1
13787,628,122,1,1
13788,545,74,1,1
13789,622,46,1,1
13790,530,46,0,1
13791,534,97,1,1
13792,771,38,0,0
13793,517,11,0,1
13794,763,40,0,0
13795,580,94,1,1
13796,707,225,1,0
13797,581,62,0,1
13798,573,54,1,1
13799,571,90,0,1
13800,587,7,1,1
13801,785,16,0,0
13802,713,11,0,0
13803,558,31,0,1
13804,581,57,0,1
13805,592,70,0,1
13806,686,41,0,0
13807,592,79,1,1
13808,707,359,0,0
13809,558,105,1,1
13810,619,110,0,1
13811,505,9,1,1
13812,559,146,0,1
13813,785,201,0,0
13814,785,214,0,0
13815,761,25,0,0
13816,581,22,1,1
13817,758,55,1,0
13818,562,14,0,1
13819,695,21,1,0
13820,787,26,0,0
13821,691,38,1,0
13822,527,85,1,1
13823,630,89,1,1
13824,574,55,1,1
13825,700,41,0,0
13826,693,32,0,0
13827,729,20,0,0
13828,604,47,1,1
13829,631,88,1,1
13830,513,12,1,1
13831,787,64,0,0
13832,768,53,0,0
13833,574,35,1,1
13834,549,102,1,1
13835,645,10,1,0
13836,582,64,1,1
13837,707,54,1,0
13838,534,81,1,1
13839,641,31,0,0
13840,531,66,0,1
13841,535,6,0,1
13842,780,6,0,0
13843,606,93,1,1
13844,627,215,1,1
13845,556,98,0,1
13846,566,56,1,1
13847,789,69,0,0
13848,750,37,0,0
13849,543,44,1,1
13850,608,40,1,1
13851,580,20,1,1
13852,701,129,0,0
13853,707,263,1,0
13854,752,105,1,0
13855,688,4,0,0
13856,784,50,1,0
13857,619,34,1,1
13858,586,65,0,1
13859,544,27,1,1
13860,517,34,1,1
13861,627,251,1,1
13862,757,41,0,0
13863,782,18,1,0
13864,509,86,1,1
13865,656,13,0,0
13866,519,132,1,1
13867,573,55,1,1
13868,552,73,0,1
13869,504,13,1,1
13870,635,3,1,1
13871,668,2,0,0
13872,782,14,0,0
13873,776,42,1,0
13874,507,54,1,1
13875,693,8,0,0
13876,518,37,1,1
13877,653,19,1,0
13878,543,65,1,1
13879,762,36,0,0
13880,535,22,0,1
13881,613,30,1,1
13882,531,62,1,1
13883,726,48,0,0
13884,749,29,0,0
13885,763,45,0,0
13886,520,15,1,1
13887,611,109,1,1
13888,631,44,1,1
13889,735,29,1,0
13890,539,3,1,1
13891,740,17,0,0
13892,513,35,1,1
13893,563,67,1,1
13894,684,3,0,0
13895,703,43,1,0
13896,559,10,1,1
13897,759,22,0,0
13898,529,33,1,1
13899,518,167,1,1
13900,706,5,0,0
13901,655,59,0,0
13902,545,23,1,1
13903,515,42,0,1
13904,555,6,1,1
13905,716,55,0,0
13906,631,64,0,1
13907,779,8,0,0
13908,542,21,1,1
13909,588,63,1,1
13910,779,13,0,0
13911,630,5,1,1
13912,554,1,1,1
13913,539,131,0,1
13914,509,95,1,1
13915,573,72,0,1
13916,632,117,1,1
13917,558,25,0,1
13918,560,83,1,1
13919,649,28,0,0
13920,541,29,1,1
13921,632,20,1,1
13922,597,8,1,1
13923,517,104,0,1
13924,745,49,1,0
13925,743,8,0,0
13926,604,123,0,1
13927,648,6,0,0
13928,631,65,1,1
13929,629,67,0,1
13930,513,120,1,1
13931,758,50,0,0
13932,715,17,0,0
13933,597,61,0,1
13934,580,129,1,1
13935,577,40,1,1
13936,636,52,1,1
13937,646,11,0,0
13938,618,17,1,1
13939,609,79,1,1
13940,590,4,1,1
13941,633,43,0,1
13942,592,11,1,1
13943,587,147,0,1
13944,713,27,0,0
13945,743,2,0,0
13946,536,31,1,1
13947,577,12,0,1
13948,556,6,0,1
13949,512,69,1,1
13950,600,85,0,1
13951,510,33,0,1
13952,730,37,1,0
13953,589,64,1,1
13954,534,98,1,1
13955,692,5,0,0
13956,789,168,0,0
13957,692,15,1,0
13958,594,18,0,1
13959,557,17,1,1
13960,760,19,1,0
13961,595,22,1,1
13962,650,49,1,0
13963,630,18,1,1
13964,571,125,1,1
13965,707,308,0,0
13966,521,115,1,1
13967,686,34,0,0
13968,627,109,0,1
13969,569,76,1,1
13970,627,131,0,1
13971,592,12,1,1
13972,660,67,0,0
13973,586,99,1,1
13974,724,87,0,0
13975,706,31,0,0
13976,659,79,0,0
13977,535,102,1,1
13978,726,10,0,0
13979,785,81,0,0
13980,522,39,1,1
13981,580,132,1,1
13982,517,30,1,1
13983,763,48,0,0
13984,553,43,0,1
13985,726,31,0,0
13986,627,2,1,1
13987,656,16,0,0
13988,511,16,1,1
13989,789,275,1,0
13990,694,9,0,0
13991,516,71,0,1
13992,600,44,1,1
13993,785,47,1,0
13994,558,1,0,1
13995,789,169,0,0
13996,552,27,1,1
13997,576,36,0,1
13998,537,32,1,1
13999,785,110,1,0
14000,789,200,0,0
14001,652,24,0,0
14002,611,42,1,1
14003,582,50,0,1
14004,573,8,1,1
14005,679,33,1,0
14006,507,44,1,1
14007,602,89,1,1
14008,726,2,1,0
14009,519,70,1,1
14010,528,49,0,1
14011,559,172,0,1
14012,534,18,1,1
14013,515,8,1,1
14014,726,29,1,0
14015,619,101,0,1
14016,652,26,1,0
14017,611,25,1,1
14018,515,49,0,1
14019,697,37,0,0
14020,606,9,0,1
14021,784,11,0,0
14022,604,139,1,1
14023,618,33,1,1
14024,627,16,0,1
14025,757,15,1,0
14026,649,30,0,0
14027,733,29,0,0
14028,535,177,1,1
14029,571,119,1,1
14030,735,1,1,0
14031,769,5,1,0
14032,541,81,1,1
14033,551,38,0,1
14034,785,4,0,0
14035,646,49,0,0
14036,585,65,0,1
14037,566,14,0,1
14038,717,42,0,0
14039,612,58,1,1
14040,502,16,0,1
14041,569,46,0,1
14042,756,22,0,0
14043,524,109,0,1
14044,614,53,0,1
14045,615,2,0,1
14046,594,45,0,1
14047,569,107,1,1
14048,527,1,1,1
14049,710,9,0,0
14050,514,32,0,1
14051,618,5,1,1
14052,788,27,1,0
14053,617,42,1,1
14054,789,119,1,0
14055,780,10,0,0
14056,672,19,0,0
14057,785,119,0,0
14058,780,8,0,0
14059,650,4,0,0
14060,645,56,1,0
14061,574,19,0,1
14062,747,13,0,0
14063,670,13,0,0
14064,658,63,1,0
14065,639,37,0,0
14066,748,1,0,0
14067,555,45,1,1
14068,627,106,1,1
14069,712,1,0,0
14070,629,31,1,1
14071,504,49,1,1
14072,729,5,0,0
14073,631,39,1,1
14074,606,194,1,1
14075,661,70,0,0
14076,527,56,0,1
14077,684,34,1,0
14078,586,90,1,1
14079,559,255,1,1
14080,653,64,1,0
14081,578,69,0,1
14082,789,221,0,0
14083,783,11,0,0
14084,738,39,1,0
14085,653,39,0,0
14086,539,19,1,1
14087,627,199,1,1
14088,559,230,1,1
14089,707,96,0,0
14090,759,20,0,0
14091,766,41,1,0
14092,787,23,1,0
14093,608,31,1,1
14094,575,18,0,1
14095,685,1,0,0
14096,632,3,1,1
14097,527,9,1,1
14098,739,40,0,0
14099,690,12,1,0
14100,570,71,1,1
14101,716,30,0,0
14102,627,182,1,1
14103,586,34,0,1
14104,627,56,1,1
14105,655,18,0,0
14106,602,7,0,1
14107,694,4,0,0
14108,595,3,1,1
14109,707,47,0,0
14110,613,18,1,1
14111,753,18,0,0
14112,545,76,1,1
14113,651,12,0,0
14114,563,42,1,1
14115,519,49,1,1
14116,757,112,0,0
14117,671,26,0,0
14118,516,117,1,1
14119,674,6,0,0
14120,722,22,0,0
14121,589,19,0,1
14122,600,57,1,1
14123,511,27,1,1
14124,627,66,1,1
14125,633,87,1,1
14126,605,27,1,1
14127,629,62,1,1
14128,660,76,0,0
14129,523,34,1,1
14130,728,32,0,0
14131,524,21,1,1
14132,749,82,0,0
14133,628,32,1,1
14134,700,36,1,0
14135,569,78,0,1
14136,593,51,1,1
14137,702,13,0,0
14138,709,20,0,0
14139,737,13,0,0
14140,649,25,0,0
14141,700,44,0,0
14142,563,9,1,1
14143,664,21,0,0
14144,524,5,1,1
14145,693,14,0,0
14146,506,14,1,1
14147,742,44,1,0
14148,667,26,0,0
14149,756,6,0,0
14150,741,82,0,0
14151,721,43,0,0
14152,528,46,0,1
14153,515,50,0,1
14154,780,22,0,0
14155,627,5,1,1
14156,650,38,1,0
14157,744,23,0,0
14158,613,85,0,1
14159,712,21,0,0
14160,602,51,1,1
14161,585,36,0,1
14162,659,35,0,0
14163,607,44,1,1
14164,519,97,0,1
14165,611,160,0,1
14166,605,42,1,1
14167,678,7,1,0
14168,532,38,1,1
14169,597,33,0,1
14170,780,40,0,0
14171,567,65,1,1
14172,514,50,0,1
14173,507,50,1,1
14174,503,10,1,1
14175,754,38,0,0
14176,514,45,0,1
14177,586,92,1,1
14178,636,31,0,1
14179,573,87,0,1
14180,672,20,0,0
14181,770,21,0,0
14182,528,19,0,1
14183,705,30,1,0
14184,757,64,1,0
14185,728,41,0,0
14186,707,272,0,0
14187,580,168,0,1
14188,716,15,0,0
14189,705,15,1,0
14190,669,8,0,0
14191,653,18,0,0
14192,721,46,1,0
14193,568,61,1,1
14194,593,99,1,1
14195,647,21,1,0
14196,587,13,0,1
14197,521,42,1,1
14198,703,54,1,0
14199,644,10,0,0
14200,785,199,1,0
14201,559,109,1,1
14202,617,11,1,1
14203,631,48,1,1
14204,606,18,0,1
14205,634,59,1,1
14206,684,26,1,0
14207,723,30,0,0
14208,590,70,1,1
14209,674,7,1,0
14210,638,13,1,0
14211,695,26,0,0
14212,769,22,0,0
14213,627,125,1,1
14214,626,129,0,1
14215,650,9,1,0
14216,614,156,0,1
14217,583,63,1,1
14218,586,31,1,1
14219,695,48,0,0
14220,608,23,1,1
14221,509,152,0,1
14222,587,171,1,1
14223,754,49,0,0
14224,585,59,1,1
14225,631,102,0,1
14226,606,203,1,1
14227,770,5,0,0
14228,541,68,1,1
14229,778,33,0,0
14230,516,24,1,1
14231,606,211,1,1
14232,641,28,1,0
14233,771,21,0,0
14234,579,10,1,1
14235,771,83,0,0
14236,664,7,0,0
14237,518,131,1,1
14238,689,25,0,0
14239,614,100,1,1
14240,503,44,1,1
14241,615,77,0,1
14242,623,15,0,1
14243,664,44,0,0
14244,744,40,0,0
14245,529,52,1,1
14246,728,2,1,0
14247,663,12,0,0
14248,707,226,0,0
14249,574,5,1,1
14250,619,59,0,1
14251,547,20,1,1
14252,559,219,1,1
14253,625,67,1,1
14254,759,57,0,0
14255,701,11,0,0
14256,566,46,0,1
14257,565,78,0,1
14258,584,6,1,1
14259,757,100,0,0
14260,734,51,0,0
14261,712,9,1,0
14262,529,3,1,1
14263,706,28,0,0
14264,529,9,1,1
14265,522,26,1,1
14266,528,72,1,1
14267,596,21,0,1
14268,512,3,0,1
14269,577,7,0,1
14270,536,47,0,1
14271,618,42,1,1
14272,660,48,0,0
14273,566,53,1,1
14274,506,8,1,1
14275,662,4,0,0
14276,530,26,0,1
14277,546,31,1,1
14278,516,178,0,1
14279,627,138,0,1
14280,707,83,0,0
14281,632,6,1,1
14282,658,41,1,0
14283,633,57,0,1
14284,621,85,1,1
14285,519,65,0,1
14286,523,43,0,1
14287,621,94,1,1
14288,512,38,0,1
14289,741,15,1,0
14290,600,20,1,1
14291,707,35,0,0
14292,713,7,0,0
14293,633,83,1,1
14294,531,49,0,1
14295,545,100,0,1
14296,535,192,1,1
14297,516,19,1,1
14298,648,5,1,0
14299,522,31,0,1
14300,574,3,1,1
14301,579,21,1,1
14302,551,62,1,1
14303,565,22,1,1
14304,505,73,1,1
14305,536,77,0,1
14306,538,63,0,1
14307,534,84,1,1
14308,706,4,0,0
14309,509,30,1,1
14310,707,394,0,0
14311,533,59,1,1
14312,567,17,1,1
14313,789,58,0,0
14314,676,59,0,0
14315,744,5,0,0
14316,700,12,0,0
14317,540,8,1,1
14318,524,111,0,1
14319,613,87,0,1
14320,648,3,1,0
14321,680,54,0,0
14322,594,34,1,1
14323,679,41,1,0
14324,561,23,0,1
14325,580,154,1,1
14326,668,27,0,0
14327,750,73,0,0
14328,712,35,0,0
14329,675,8,0,0
14330,707,158,0,0
14331,611,162,0,1
14332,507,98,1,1
14333,620,34,1,1
14334,789,216,1,0
14335,555,35,0,1
14336,579,29,1,1
14337,785,229,0,0
14338,538,5,1,1
14339,752,13,1,0
14340,767,14,1,0
14341,554,33,1,1
14342,625,12,1,1
14343,680,32,0,0
14344,588,50,1,1
14345,640,16,0,0
14346,581,61,1,1
14347,633,64,0,1
14348,672,31,1,0
14349,517,74,0,1
14350,580,114,1,1
14351,516,92,1,1
14352,590,58,1,1
14353,656,20,0,0
14354,528,25,0,1
14355,741,59,0,0
14356,517,42,1,1
14357,684,78,0,0
14358,785,176,0,0
14359,744,48,0,0
14360,641,44,1,0
14361,611,16,1,1
14362,506,18,1,1
14363,554,54,1,1
14364,668,53,1,0
14365,587,193,1,1
14366,719,11,0,0
14367,611,77,1,1
14368,755,65,0,0
14369,569,83,0,1
14370,576,3,1,1
14371,606,22,1,1
14372,503,29,0,1
14373,545,45,1,1
14374,684,67,1,0
14375,539,31,1,1
14376,619,44,0,1
14377,780,65,0,0
14378,587,126,0,1
14379,689,28,0,0
14380,579,99,1,1
14381,564,30,1,1
14382,586,111,0,1
14383,724,18,0,0
14384,515,35,1,1
14385,789,117,1,0
14386,636,44,0,1
14387,537,103,0,1
14388,749,45,0,0
14389,780,97,0,0
14390,701,85,0,0
14391,504,3,1,1
14392,548,31,0,1
14393,512,39,1,1
14394,605,66,1,1
14395,754,25,0,0
14396,734,67,0,0
14397,562,24,0,1
14398,538,105,1,1
14399,754,29,0,0
14400,534,36,1,1
14401,623,80,1,1
14402,719,15,0,0
14403,597,12,0,1
14404,621,50,1,1
14405,589,35,1,1
14406,561,24,0,1
14407,613,37,0,1
14408,612,56,0,1
14409,659,24,0,0
14410,789,296,1,0
14411,626,104,0,1
14412,757,103,0,0
14413,585,16,1,1
14414,662,26,0,0
14415,537,82,1,1
14416,574,4,1,1
14417,537,86,0,1
14418,517,103,0,1
14419,789,103,0,0
14420,505,17,1,1
14421,504,31,0,1
14422,673,32,0,0
14423,565,107,0,1
14424,562,118,0,1
14425,635,41,1,1
14426,584,69,1,1
14427,616,83,1,1
14428,569,32,0,1
14429,642,24,1,0
14430,759,94,0,0
14431,527,8,0,1
14432,697,60,0,0
14433,681,38,0,0
14434,535,122,1,1
14435,546,19,1,1
14436,707,183,0,0
14437,622,64,1,1
14438,578,38,1,1
14439,611,85,1,1
14440,516,169,1,1
14441,562,114,0,1
14442,529,64,1,1
14443,627,200,0,1
14444,627,111,1,1
14445,503,6,0,1
14446,721,20,0,0
14447,664,22,0,0
14448,669,1,0,0
14449,517,5,1,1
14450,651,20,1,0
14451,711,75,0,0
14452,626,118,1,1
14453,725,24,0,0
14454,653,33,1,0
14455,745,26,1,0
14456,603,7,1,1
14457,650,56,1,0
14458,546,67,0,1
14459,627,102,1,1
14460,539,64,0,1
14461,567,108,1,1
14462,540,132,1,1
14463,560,20,1,1
14464,600,8,0,1
14465,611,95,0,1
14466,744,13,0,0
14467,654,7,1,0
14468,684,95,0,0
14469,734,74,1,0
14470,669,47,0,0
14471,526,31,0,1
14472,518,118,1,1
14473,748,5,0,0
14474,567,86,1,1
14475,580,23,1,1
14476,591,18,0,1
14477,657,34,0,0
14478,711,21,0,0
14479,614,50,0,1
14480,637,63,0,0
14481,714,21,0,0
14482,560,140,1,1
14483,574,2,1,1
14484,523,30,0,1
14485,669,29,0,0
14486,666,40,0,0
14487,627,9,0,1
14488,559,211,0,1
14489,605,20,0,1
14490,716,72,1,0
14491,680,56,0,0
14492,592,90,0,1
14493,560,74,1,1
14494,660,88,0,0
14495,562,82,0,1
14496,785,281,1,0
14497,599,39,0,1
14498,663,44,0,0
14499,785,298,1,0
14500,707,267,0,0
14501,732,16,0,0
14502,663,55,0,0
14503,789,309,1,0
14504,505,69,1,1
14505,607,35,1,1
14506,555,28,0,1
14507,776,2,0,0
14508,747,18,0,0
14509,555,116,1,1
14510,588,7,1,1
14511,640,9,0,0
14512,616,85,1,1
14513,537,72,1,1
14514,557,28,1,1
14515,555,47,1,1
14516,519,121,1,1
14517,616,141,1,1
14518,645,58,1,0
14519,559,190,1,1
14520,505,64,1,1
14521,542,65,1,1
14522,519,107,0,1
14523,591,9,1,1
14524,575,23,1,1
14525,630,102,1,1
14526,676,17,0,0
14527,711,80,0,0
14528,558,44,1,1
14529,759,26,0,0
14530,783,40,0,0
14531,785,287,1,0
14532,540,180,0,1
14533,511,41,0,1
14534,630,96,1,1
14535,743,4,0,0
14536,730,1,0,0
14537,553,11,1,1
14538,631,36,0,1
14539,752,62,1,0
14540,789,26,1,0
14541,567,32,1,1
14542,507,25,1,1
14543,746,49,0,0
14544,744,25,0,0
14545,612,75,0,1
14546,632,62,1,1
14547,605,70,1,1
14548,511,77,1,1
14549,590,47,1,1
14550,759,35,0,0
14551,566,35,1,1
14552,586,101,0,1
14553,611,54,1,1
14554,671,24,0,0
14555,535,153,0,1
14556,736,66,1,0
14557,701,171,0,0
14558,618,68,1,1
14559,533,60,1,1
14560,771,80,1,0
14561,534,121,1,1
14562,598,55,1,1
14563,598,50,1,1
14564,609,12,1,1
14565,707,174,0,0
14566,615,24,1,1
14567,558,88,1,1
14568,526,8,1,1
14569,676,9,1,0
14570,769,167,0,0
14571,507,8,1,1
14572,548,28,1,1
14573,536,153,1,1
14574,619,105,0,1
14575,759,56,0,0
14576,569,9,0,1
14577,707,31,0,0
14578,623,99,1,1
14579,535,165,1,1
14580,787,60,1,0
14581,614,59,0,1
14582,505,16,1,1
14583,566,23,1,1
14584,708,32,0,0
14585,512,6,0,1
14586,520,22,0,1
14587,731,1,0,0
14588,774,36,0,0
14589,529,84,1,1
14590,742,3,0,0
14591,678,19,1,0
14592,509,103,1,1
14593,583,73,0,1
14594,532,5,0,1
14595,780,1,0,0
14596,525,46,1,1
14597,602,35,1,1
14598,696,47,0,0
14599,538,34,0,1
14600,509,80,1,1
14601,615,61,1,1
14602,679,12,1,0
14603,614,102,0,1
14604,597,64,1,1
14605,769,148,0,0
14606,611,220,1,1
14607,688,20,0,0
14608,748,28,0,0
14609,613,78,1,1
14610,785,118,0,0
14611,518,109,1,1
14612,561,41,1,1
14613,535,44,1,1
14614,718,13,0,0
14615,692,32,0,0
14616,592,16,1,1
14617,788,18,1,0
14618,513,54,1,1
14619,620,57,1,1
14620,693,6,0,0
14621,780,2,0,0
14622,775,13,0,0
14623,513,111,1,1
14624,675,5,0,0
14625,559,32,1,1
14626,767,43,1,0
14627,516,66,1,1
14628,721,38,0,0
14629,558,36,1,1
14630,726,11,1,0
14631,528,41,1,1
14632,732,41,0,0
14633,724,24,1,0
14634,536,91,1,1
14635,762,25,0,0
14636,534,16,0,1
14637,582,14,1,1
14638,534,88,1,1
14639,632,104,1,1
14640,566,52,1,1
14641,576,68,1,1
14642,523,33,0,1
14643,559,102,1,1
14644,777,2,1,0
14645,502,37,0,1
14646,689,8,0,0
14647,743,9,0,0
14648,648,26,0,0
14649,680,41,0,0
14650,612,8,1,1
14651,567,22,1,1
14652,744,39,0,0
14653,557,101,1,1
14654,736,37,0,0
14655,734,44,1,0
14656,597,4,1,1
14657,533,25,1,1
14658,785,165,1,0
14659,616,55,1,1
14660,608,35,0,1
14661,768,8,0,0
14662,707,249,0,0
14663,546,113,0,1
14664,707,273,0,0
14665,503,11,1,1
14666,639,8,0,0
14667,624,9,0,1
14668,564,10,0,1
14669,619,16,0,1
14670,531,6,1,1
14671,570,54,0,1
14672,739,57,0,0
14673,613,81,0,1
14674,734,123,1,0
14675,708,33,0,0
14676,553,70,1,1
14677,789,233,1,0
14678,535,114,1,1
14679,553,16,1,1
14680,620,96,0,1
14681,536,142,1,1
14682,734,118,0,0
14683,647,59,0,0
14684,752,26,1,0
14685,789,12,1,0
14686,582,97,0,1
14687,611,119,1,1
14688,606,118,0,1
14689,782,38,0,0
14690,540,56,0,1
14691,534,130,1,1
14692,519,92,1,1
14693,785,293,1,0
14694,591,39,1,1
14695,563,98,1,1
14696,757,58,0,0
14697,789,288,0,0
14698,717,46,0,0
14699,616,69,0,1
14700,716,43,1,0
14701,749,63,0,0
14702,559,227,1,1
14703,662,48,0,0
14704,525,107,1,1
14705,669,36,0,0
14706,512,29,0,1
14707,679,43,1,0
14708,670,77,0,0
14709,529,129,1,1
14710,572,6,0,1
14711,778,23,0,0
14712,567,44,1,1
14713,762,39,0,0
14714,707,164,0,0
14715,760,89,0,0
14716,663,34,0,0
14717,529,126,0,1
14718,528,99,1,1
14719,685,28,0,0
14720,772,4,0,0
14721,560,98,0,1
14722,509,102,1,1
14723,559,153,1,1
14724,776,16,1,0
14725,727,23,0,0
14726,571,57,1,1
14727,598,56,0,1
14728,690,9,1,0
14729,595,16,1,1
14730,574,59,1,1
14731,587,3,1,1
14732,625,62,0,1
14733,557,63,1,1
14734,536,90,1,1
14735,789,8,0,0
14736,562,11,0,1
14737,705,24,1,0
14738,741,62,0,0
14739,555,32,1,1
14740,533,15,1,1
14741,788,45,0,0
14742,597,41,0,1
14743,639,17,1,0
14744,600,38,0,1
14745,580,92,1,1
14746,520,46,1,1
14747,587,183,0,1
14748,591,17,1,1
14749,518,127,1,1
14750,551,3,0,1
14751,620,42,1,1
14752,530,81,1,1
14753,559,31,1,1
14754,700,67,1,0
14755,507,21,1,1
14756,632,88,0,1
14757,592,80,1,1
14758,579,3,0,1
14759,565,66,1,1
14760,542,51,1,1
14761,600,98,0,1
14762,577,90,1,1
14763,690,35,1,0
14764,535,10,1,1
14765,669,9,0,0
14766,754,63,0,0
14767,527,89,1,1
14768,577,31,0,1
14769,684,4,0,0
14770,626,128,0,1
14771,737,10,1,0
14772,634,7,1,1
14773,760,18,1,0
14774,592,89,0,1
14775,704,5,0,0
14776,627,64,1,1
14777,755,47,0,0
14778,630,72,1,1
14779,558,79,1,1
14780,529,48,1,1
14781,549,66,0,1
14782,517,28,1,1
14783,729,39,1,0
14784,507,4,1,1
14785,576,69,0,1
14786,625,40,0,1
14787,701,71,1,0
14788,527,20,0,1
14789,731,20,0,0
14790,560,21,1,1
14791,749,83,0,0
14792,730,24,1,0
14793,597,75,0,1
14794,661,14,0,0
14795,542,33,0,1
14796,656,11,1,0
14797,760,2,0,0
14798,536,37,1,1
14799,739,45,0,0
14800,737,9,0,0
14801,552,99,1,1
14802,580,204,1,1
14803,676,28,1,0
