,name,snippet,predicted_class,true_class
13753,511,87,0,1
13754,761,35,0,0
13755,741,83,1,0
13756,606,53,0,1
13757,597,40,0,1
13758,634,14,1,1
13759,668,49,1,0
13760,567,73,1,1
13761,565,26,1,1
13762,611,220,1,1
13763,541,46,0,1
13764,725,17,0,0
13765,742,42,0,0
13766,653,24,1,0
13767,707,305,0,0
13768,690,30,1,0
13769,524,105,1,1
13770,540,102,0,1
13771,652,63,1,0
13772,771,26,1,0
13773,575,14,0,1
13774,694,15,0,0
13775,614,158,0,1
13776,684,26,1,0
13777,681,25,0,0
13778,789,56,0,0
13779,558,23,1,1
13780,559,261,1,1
13781,738,42,0,0
13782,640,31,0,0
13783,734,86,0,0
13784,626,84,0,1
13785,619,108,0,1
13786,662,17,0,0
13787,559,84,1,1
13788,769,74,0,0
13789,641,2,0,0
13790,612,67,1,1
13791,521,102,1,1
13792,520,43,1,1
13793,704,34,0,0
13794,779,39,0,0
13795,655,73,1,0
13796,626,71,0,1
13797,560,145,1,1
13798,601,4,1,1
13799,708,19,0,0
13800,623,16,0,1
13801,759,93,0,0
13802,718,36,0,0
13803,524,16,1,1
13804,767,3,1,0
13805,626,132,0,1
13806,676,32,1,0
13807,728,17,1,0
13808,625,22,1,1
13809,612,34,0,1
13810,520,57,0,1
13811,655,7,0,0
13812,695,13,0,0
13813,630,56,1,1
13814,595,31,1,1
13815,784,18,0,0
13816,512,24,1,1
13817,524,116,0,1
13818,579,90,1,1
13819,565,42,0,1
13820,731,25,1,0
13821,583,24,1,1
13822,632,61,0,1
13823,509,85,1,1
13824,628,48,1,1
13825,614,104,1,1
13826,530,55,0,1
13827,602,37,1,1
13828,526,19,1,1
13829,642,27,0,0
13830,565,6,1,1
13831,750,105,0,0
13832,679,20,1,0
13833,587,214,1,1
13834,652,44,0,0
13835,664,2,0,0
13836,734,88,1,0
13837,538,32,1,1
13838,573,129,0,1
13839,724,37,0,0
13840,626,79,0,1
13841,607,36,0,1
13842,630,54,1,1
13843,589,29,0,1
13844,540,97,0,1
13845,657,6,1,0
13846,771,14,1,0
13847,647,3,0,0
13848,571,63,0,1
13849,734,6,0,0
13850,565,13,1,1
13851,711,8,0,0
13852,541,32,1,1
13853,761,54,0,0
13854,770,24,0,0
13855,572,46,1,1
13856,523,46,0,1
13857,589,32,0,1
13858,673,33,0,0
13859,606,59,1,1
13860,715,11,1,0
13861,616,77,1,1
13862,723,12,0,0
13863,586,93,1,1
13864,651,3,0,0
13865,534,84,1,1
13866,552,18,0,1
13867,701,56,1,0
13868,746,48,0,0
13869,595,8,1,1
13870,616,32,1,1
13871,504,55,0,1
13872,787,6,0,0
13873,665,8,1,0
13874,631,78,1,1
13875,546,23,1,1
13876,559,109,1,1
13877,769,82,1,0
13878,734,74,1,0
13879,615,70,1,1
13880,752,62,0,0
13881,643,23,0,0
13882,729,6,1,0
13883,701,11,0,0
13884,563,18,0,1
13885,611,212,1,1
13886,519,35,1,1
13887,559,151,1,1
13888,699,26,0,0
13889,537,100,0,1
13890,590,37,1,1
13891,695,18,0,0
13892,764,48,1,0
13893,763,54,0,0
13894,554,68,1,1
13895,654,19,0,0
13896,504,35,1,1
13897,627,263,1,1
13898,744,30,0,0
13899,544,3,1,1
13900,724,6,0,0
13901,670,40,0,0
13902,707,324,0,0
13903,674,10,0,0
13904,537,99,0,1
13905,539,4,0,1
13906,546,15,0,1
13907,529,73,0,1
13908,585,81,0,1
13909,667,6,0,0
13910,522,67,1,1
13911,734,63,0,0
13912,620,79,0,1
13913,550,103,0,1
13914,533,27,0,1
13915,524,120,1,1
13916,521,104,1,1
13917,587,265,0,1
13918,664,38,1,0
13919,789,230,0,0
13920,626,115,0,1
13921,760,25,0,0
13922,607,61,1,1
13923,606,5,0,1
13924,660,13,0,0
13925,771,80,1,0
13926,616,24,0,1
13927,769,152,0,0
13928,507,116,1,1
13929,576,23,1,1
13930,539,75,1,1
13931,750,131,0,0
13932,657,19,1,0
13933,684,37,1,0
13934,784,21,0,0
13935,627,42,1,1
13936,609,52,1,1
13937,577,65,0,1
13938,536,148,1,1
13939,597,59,1,1
13940,708,27,0,0
13941,587,18,0,1
13942,509,15,1,1
13943,767,20,0,0
13944,676,20,0,0
13945,722,42,0,0
13946,556,84,1,1
13947,597,4,1,1
13948,556,68,1,1
13949,675,14,1,0
13950,592,85,1,1
13951,538,74,1,1
13952,656,36,0,0
13953,707,284,0,0
13954,645,55,1,0
13955,519,147,1,1
13956,511,61,1,1
13957,631,76,0,1
13958,754,70,0,0
13959,707,26,0,0
13960,622,61,1,1
13961,701,90,0,0
13962,578,68,0,1
13963,767,1,1,0
13964,508,43,1,1
13965,678,35,0,0
13966,604,136,0,1
13967,504,50,1,1
13968,507,87,1,1
13969,661,44,0,0
13970,744,47,0,0
13971,719,15,0,0
13972,752,28,1,0
13973,545,119,0,1
13974,534,138,1,1
13975,559,1,0,1
13976,559,58,1,1
13977,738,87,1,0
13978,525,88,0,1
13979,581,57,0,1
13980,631,102,0,1
13981,509,80,1,1
13982,738,40,1,0
13983,725,25,0,0
13984,510,22,1,1
13985,593,106,1,1
13986,627,151,1,1
13987,503,36,0,1
13988,604,112,0,1
13989,634,28,0,1
13990,748,43,0,0
13991,519,71,1,1
13992,789,73,0,0
13993,663,15,0,0
13994,549,77,0,1
13995,591,3,1,1
13996,620,98,1,1
13997,662,68,0,0
13998,595,27,1,1
13999,655,41,0,0
14000,559,246,0,1
14001,758,4,1,0
14002,611,177,0,1
14003,606,50,1,1
14004,627,6,1,1
14005,528,47,1,1
14006,677,2,1,0
14007,536,73,0,1
14008,768,30,0,0
14009,638,28,0,0
14010,632,42,1,1
14011,663,47,0,0
14012,504,54,1,1
14013,748,41,0,0
14014,545,88,1,1
14015,710,5,0,0
14016,536,161,1,1
14017,569,4,0,1
14018,617,37,1,1
14019,559,143,1,1
14020,550,18,0,1
14021,519,137,0,1
14022,747,49,0,0
14023,545,127,1,1
14024,629,75,0,1
14025,632,76,1,1
14026,701,166,0,0
14027,547,61,1,1
14028,570,21,1,1
14029,509,139,1,1
14030,763,17,0,0
14031,502,40,1,1
14032,725,5,0,0
14033,529,80,0,1
14034,707,367,1,0
14035,758,29,0,0
14036,634,18,0,1
14037,528,98,1,1
14038,787,67,0,0
14039,606,178,1,1
14040,631,86,1,1
14041,582,69,1,1
14042,771,83,0,0
14043,513,62,0,1
14044,593,16,0,1
14045,538,53,1,1
14046,737,4,0,0
14047,567,83,1,1
14048,638,2,1,0
14049,557,105,1,1
14050,590,33,1,1
14051,687,27,0,0
14052,533,13,1,1
14053,706,16,1,0
14054,616,106,1,1
14055,669,18,0,0
14056,519,58,1,1
14057,789,95,0,0
14058,540,104,0,1
14059,509,5,1,1
14060,660,53,0,0
14061,633,65,0,1
14062,549,48,1,1
14063,541,76,1,1
14064,568,24,1,1
14065,769,24,1,0
14066,552,80,1,1
14067,562,125,0,1
14068,536,123,0,1
14069,757,66,0,0
14070,654,1,1,0
14071,668,30,0,0
14072,627,79,1,1
14073,759,97,0,0
14074,705,41,1,0
14075,565,58,0,1
14076,559,19,1,1
14077,622,10,1,1
14078,586,47,0,1
14079,505,103,0,1
14080,582,47,0,1
14081,508,28,0,1
14082,539,54,1,1
14083,539,72,0,1
14084,616,55,1,1
14085,723,32,0,0
14086,559,15,1,1
14087,756,44,0,0
14088,687,2,1,0
14089,535,41,1,1
14090,623,6,0,1
14091,767,6,0,0
14092,555,114,1,1
14093,702,21,0,0
14094,769,150,0,0
14095,613,28,1,1
14096,506,18,1,1
14097,523,75,0,1
14098,615,46,1,1
14099,628,58,0,1
14100,504,57,1,1
14101,573,115,0,1
14102,781,1,0,0
14103,789,189,1,0
14104,607,12,0,1
14105,710,10,1,0
14106,787,61,1,0
14107,616,33,1,1
14108,637,57,1,0
14109,725,38,0,0
14110,623,83,0,1
14111,611,24,1,1
14112,741,81,0,0
14113,730,12,0,0
14114,612,76,0,1
14115,785,9,0,0
14116,538,63,1,1
14117,566,40,1,1
14118,744,44,0,0
14119,602,61,0,1
14120,632,56,1,1
14121,739,18,0,0
14122,748,37,0,0
14123,585,75,1,1
14124,776,14,0,0
14125,773,42,0,0
14126,538,5,1,1
14127,749,65,1,0
14128,627,225,1,1
14129,653,52,1,0
14130,701,93,0,0
14131,611,165,0,1
14132,711,57,0,0
14133,532,50,0,1
14134,579,119,1,1
14135,670,12,0,0
14136,613,88,1,1
14137,699,1,0,0
14138,688,42,0,0
14139,575,53,1,1
14140,663,35,0,0
14141,773,9,0,0
14142,529,34,1,1
14143,630,29,1,1
14144,645,51,1,0
14145,666,20,0,0
14146,577,105,1,1
14147,635,39,1,1
14148,606,46,0,1
14149,588,36,1,1
14150,734,17,0,0
14151,565,95,1,1
14152,571,69,1,1
14153,622,53,0,1
14154,525,16,1,1
14155,570,16,1,1
14156,610,24,1,1
14157,585,43,0,1
14158,592,60,0,1
14159,574,56,1,1
14160,709,70,0,0
14161,556,29,1,1
14162,724,38,0,0
14163,648,37,0,0
14164,556,131,1,1
14165,560,84,1,1
14166,619,53,0,1
14167,539,98,1,1
14168,527,51,0,1
14169,760,43,0,0
14170,785,176,0,0
14171,746,60,1,0
14172,627,207,1,1
14173,569,89,0,1
14174,606,164,1,1
14175,756,27,0,0
14176,707,329,1,0
14177,556,129,0,1
14178,579,94,1,1
14179,518,118,1,1
14180,644,19,1,0
14181,548,11,1,1
14182,565,110,1,1
14183,523,8,0,1
14184,621,111,1,1
14185,727,20,0,0
14186,611,120,1,1
14187,563,12,0,1
14188,634,62,1,1
14189,734,29,1,0
14190,631,62,1,1
14191,559,203,0,1
14192,628,112,1,1
14193,767,41,1,0
14194,536,144,0,1
14195,789,273,1,0
14196,529,128,1,1
14197,559,273,1,1
14198,545,86,1,1
14199,609,21,1,1
14200,540,92,0,1
14201,775,23,0,0
14202,739,25,0,0
14203,587,116,1,1
14204,673,46,0,0
14205,771,64,0,0
14206,599,49,0,1
14207,562,110,1,1
14208,587,222,0,1
14209,673,39,0,0
14210,534,33,0,1
14211,520,47,0,1
14212,707,339,0,0
14213,737,1,0,0
14214,553,36,1,1
14215,647,29,1,0
14216,539,40,1,1
14217,511,86,0,1
14218,645,43,1,0
14219,685,23,0,0
14220,789,149,0,0
14221,635,41,1,1
14222,540,71,1,1
14223,716,59,1,0
14224,559,176,1,1
14225,565,117,1,1
14226,635,22,0,1
14227,743,5,1,0
14228,516,155,0,1
14229,721,1,1,0
14230,624,68,1,1
14231,695,36,1,0
14232,734,37,0,0
14233,771,23,0,0
14234,622,44,1,1
14235,553,12,1,1
14236,583,73,0,1
14237,536,64,0,1
14238,520,56,0,1
14239,567,47,1,1
14240,632,115,0,1
14241,598,41,1,1
14242,588,83,1,1
14243,568,38,0,1
14244,539,51,1,1
14245,550,55,1,1
14246,680,62,0,0
14247,602,89,1,1
14248,555,17,0,1
14249,775,27,0,0
14250,696,7,0,0
14251,789,225,0,0
14252,577,7,0,1
14253,771,25,1,0
14254,670,59,0,0
14255,656,23,0,0
14256,750,96,0,0
14257,726,51,0,0
14258,719,3,0,0
14259,548,37,0,1
14260,547,72,0,1
14261,549,56,1,1
14262,540,141,0,1
14263,526,22,1,1
14264,644,27,1,0
14265,760,45,0,0
14266,579,26,1,1
14267,650,45,1,0
14268,787,18,1,0
14269,788,60,1,0
14270,750,132,0,0
14271,750,111,1,0
14272,566,52,1,1
14273,720,21,0,0
14274,696,45,0,0
14275,777,18,1,0
14276,553,5,0,1
14277,588,31,0,1
14278,775,20,1,0
14279,506,39,1,1
14280,636,50,1,1
14281,672,23,0,0
14282,620,44,1,1
14283,645,2,1,0
14284,665,11,1,0
14285,543,8,1,1
14286,631,90,1,1
14287,627,237,1,1
14288,630,75,1,1
14289,573,49,0,1
14290,557,89,1,1
14291,730,32,0,0
14292,715,18,0,0
14293,597,70,1,1
14294,643,30,0,0
14295,620,21,1,1
14296,601,14,0,1
14297,639,46,0,0
14298,728,45,1,0
14299,557,62,1,1
14300,633,10,1,1
14301,772,17,1,0
14302,754,4,1,0
14303,789,119,0,0
14304,705,37,0,0
14305,629,52,0,1
14306,647,33,0,0
14307,778,20,0,0
14308,655,42,0,0
14309,502,8,0,1
14310,677,6,0,0
14311,534,102,1,1
14312,722,49,0,0
14313,579,35,0,1
14314,651,27,0,0
14315,552,1,0,1
14316,576,64,0,1
14317,654,13,1,0
14318,536,57,0,1
14319,620,64,1,1
14320,714,18,1,0
14321,775,7,0,0
14322,734,112,0,0
14323,707,292,0,0
14324,696,46,0,0
14325,668,23,0,0
14326,771,27,0,0
14327,557,1,1,1
14328,734,60,1,0
14329,548,54,1,1
14330,573,94,1,1
14331,586,88,1,1
14332,504,11,1,1
14333,738,77,1,0
14334,627,43,1,1
14335,529,11,1,1
14336,509,16,1,1
14337,615,77,0,1
14338,575,38,1,1
14339,626,75,0,1
14340,619,88,0,1
14341,550,51,0,1
14342,673,10,1,0
14343,691,9,0,0
14344,773,38,0,0
14345,536,8,1,1
14346,509,152,0,1
14347,683,14,0,0
14348,601,15,0,1
14349,769,166,1,0
14350,587,235,1,1
14351,585,25,1,1
14352,599,16,1,1
14353,606,191,1,1
14354,640,8,0,0
14355,606,189,0,1
14356,722,10,0,0
14357,511,77,1,1
14358,568,5,1,1
14359,669,65,0,0
14360,712,28,0,0
14361,676,23,1,0
14362,573,47,1,1
14363,771,22,0,0
14364,514,4,0,1
14365,764,27,0,0
14366,507,46,1,1
14367,504,6,1,1
14368,759,8,0,0
14369,567,48,1,1
14370,624,40,0,1
14371,662,5,0,0
14372,642,14,0,0
14373,787,76,1,0
14374,580,67,1,1
14375,772,11,0,0
14376,549,107,1,1
14377,543,58,1,1
14378,749,37,0,0
14379,692,19,0,0
14380,743,26,1,0
14381,695,5,0,0
14382,718,43,0,0
14383,785,259,0,0
14384,540,122,0,1
14385,616,71,1,1
14386,537,29,0,1
14387,579,50,1,1
14388,533,32,1,1
14389,545,28,1,1
14390,637,40,1,0
14391,630,9,1,1
14392,635,37,1,1
14393,559,254,1,1
14394,757,32,1,0
14395,747,5,0,0
14396,509,123,1,1
14397,516,18,1,1
14398,656,31,0,0
14399,563,26,1,1
14400,667,17,0,0
14401,513,110,1,1
14402,627,195,0,1
14403,556,110,1,1
14404,543,65,1,1
14405,606,109,0,1
14406,618,11,1,1
14407,536,83,1,1
14408,585,50,0,1
14409,559,43,1,1
14410,753,6,0,0
14411,651,13,0,0
14412,562,6,1,1
14413,767,17,1,0
14414,656,46,0,0
14415,586,57,0,1
14416,595,24,1,1
14417,752,52,1,0
14418,518,60,0,1
14419,754,68,0,0
14420,560,119,1,1
14421,628,25,1,1
14422,518,84,1,1
14423,745,35,0,0
14424,637,58,1,0
14425,708,15,1,0
14426,555,20,1,1
14427,789,185,0,0
14428,667,43,0,0
14429,684,12,1,0
14430,543,62,1,1
14431,785,235,1,0
14432,531,48,0,1
14433,604,39,1,1
14434,717,34,0,0
14435,604,25,0,1
14436,530,79,0,1
14437,535,47,1,1
14438,761,52,0,0
14439,558,12,0,1
14440,521,103,1,1
14441,534,108,0,1
14442,683,18,0,0
14443,584,43,1,1
14444,563,55,1,1
14445,569,84,0,1
14446,516,59,1,1
14447,657,21,1,0
14448,521,115,1,1
14449,540,134,0,1
14450,783,12,0,0
14451,659,19,0,0
14452,524,77,0,1
14453,707,93,0,0
14454,627,3,1,1
14455,627,112,1,1
14456,612,21,1,1
14457,773,6,0,0
14458,618,62,1,1
14459,747,11,0,0
14460,702,1,0,0
14461,619,102,0,1
14462,599,40,0,1
14463,598,34,1,1
14464,664,30,0,0
14465,746,37,0,0
14466,619,28,0,1
14467,709,23,0,0
14468,570,2,1,1
14469,595,32,1,1
14470,547,8,1,1
14471,563,52,1,1
14472,699,10,0,0
14473,582,63,1,1
14474,707,195,0,0
14475,580,123,0,1
14476,658,26,0,0
14477,691,23,1,0
14478,697,29,0,0
14479,789,153,0,0
14480,611,35,1,1
14481,590,61,1,1
14482,627,10,0,1
14483,588,50,1,1
14484,686,28,0,0
14485,560,137,1,1
14486,679,41,1,0
14487,525,70,1,1
14488,678,4,0,0
14489,619,115,1,1
14490,539,24,0,1
14491,698,10,0,0
14492,747,8,0,0
14493,598,38,0,1
14494,535,44,1,1
14495,523,19,0,1
14496,707,236,0,0
14497,637,32,0,0
14498,539,108,1,1
14499,769,68,0,0
14500,529,125,1,1
14501,622,1,1,1
14502,766,60,1,0
14503,536,42,0,1
14504,600,113,1,1
14505,519,36,0,1
14506,546,130,1,1
14507,734,73,1,0
14508,560,121,1,1
14509,606,130,1,1
14510,619,68,1,1
14511,701,75,0,0
14512,622,54,0,1
14513,529,1,1,1
14514,709,35,1,0
14515,638,31,0,0
14516,677,16,1,0
14517,626,140,0,1
14518,516,107,1,1
14519,640,39,0,0
14520,707,117,0,0
14521,773,11,0,0
14522,649,25,0,0
14523,668,60,0,0
14524,682,19,0,0
14525,755,14,1,0
14526,573,58,1,1
14527,536,151,0,1
14528,692,40,0,0
14529,613,16,0,1
14530,707,149,0,0
14531,542,76,0,1
14532,652,55,0,0
14533,620,80,1,1
14534,522,63,0,1
14535,669,1,0,0
14536,733,4,0,0
14537,701,73,0,0
14538,781,49,0,0
14539,724,61,0,0
14540,513,124,1,1
14541,657,40,1,0
14542,509,113,1,1
14543,789,173,1,0
14544,538,55,1,1
14545,571,62,1,1
14546,707,28,0,0
14547,670,64,0,0
14548,636,23,1,1
14549,686,2,0,0
14550,524,102,1,1
14551,664,43,1,0
14552,707,29,0,0
14553,613,42,1,1
14554,627,271,1,1
14555,528,30,1,1
14556,543,68,1,1
14557,683,8,0,0
14558,527,33,1,1
14559,596,31,1,1
14560,568,72,1,1
14561,636,24,1,1
14562,516,14,1,1
14563,662,16,0,0
14564,678,34,1,0
14565,671,91,0,0
14566,750,2,1,0
14567,543,79,1,1
14568,582,97,1,1
14569,787,45,0,0
14570,593,2,1,1
14571,512,15,0,1
14572,539,38,1,1
14573,784,59,1,0
14574,571,7,0,1
14575,581,42,1,1
14576,503,68,0,1
14577,716,39,1,0
14578,727,32,0,0
14579,732,18,0,0
14580,611,41,1,1
14581,643,27,0,0
14582,592,53,1,1
14583,566,42,1,1
14584,535,15,1,1
14585,648,19,0,0
14586,615,90,1,1
14587,724,53,0,0
14588,550,93,1,1
14589,565,105,0,1
14590,785,55,0,0
14591,525,96,0,1
14592,759,13,0,0
14593,594,4,0,1
14594,611,147,0,1
14595,606,160,1,1
14596,527,23,1,1
14597,587,14,1,1
14598,546,31,1,1
14599,627,150,1,1
14600,557,71,1,1
14601,745,47,1,0
14602,588,84,1,1
14603,634,6,1,1
14604,518,59,1,1
14605,569,19,0,1
14606,573,92,0,1
14607,514,35,0,1
14608,519,151,1,1
14609,537,81,0,1
14610,518,145,1,1
14611,666,35,0,0
14612,507,83,0,1
14613,559,91,0,1
14614,619,134,0,1
14615,525,85,0,1
14616,757,93,0,0
14617,766,27,1,0
14618,707,105,0,0
14619,588,82,1,1
14620,577,5,1,1
14621,681,9,0,0
14622,616,116,1,1
14623,639,16,0,0
14624,768,38,0,0
14625,594,28,0,1
14626,784,13,0,0
14627,785,187,0,0
14628,707,11,0,0
14629,606,102,1,1
14630,601,41,1,1
14631,757,1,0,0
14632,627,116,0,1
14633,784,11,0,0
14634,569,99,0,1
14635,698,6,0,0
14636,615,43,1,1
14637,723,26,0,0
14638,751,40,0,0
14639,515,6,1,1
14640,583,25,1,1
14641,507,79,1,1
14642,741,76,1,0
14643,585,18,1,1
14644,614,34,1,1
14645,773,8,0,0
14646,739,56,0,0
14647,513,78,0,1
14648,616,118,1,1
14649,570,59,0,1
14650,582,8,1,1
14651,705,3,1,0
14652,603,47,0,1
14653,538,62,1,1
14654,547,88,1,1
14655,580,38,0,1
14656,518,10,1,1
14657,509,88,1,1
14658,719,18,0,0
14659,661,22,0,0
14660,770,17,0,0
14661,719,45,0,0
14662,509,38,1,1
14663,588,89,1,1
14664,603,19,1,1
14665,764,33,0,0
14666,527,44,1,1
14667,695,39,0,0
14668,508,49,0,1
14669,638,8,0,0
14670,650,26,1,0
14671,514,43,0,1
14672,535,34,1,1
14673,587,3,1,1
14674,780,68,1,0
14675,760,20,1,0
14676,644,5,0,0
14677,555,98,1,1
14678,585,58,1,1
14679,530,18,1,1
14680,513,82,1,1
14681,518,31,1,1
14682,596,14,1,1
14683,532,11,1,1
14684,588,90,1,1
14685,611,116,1,1
14686,531,33,1,1
14687,523,40,1,1
14688,658,47,1,0
14689,715,2,1,0
14690,552,27,1,1
14691,709,50,1,0
14692,754,24,0,0
14693,627,142,0,1
14694,721,22,0,0
14695,593,37,1,1
14696,681,6,0,0
14697,583,65,0,1
14698,536,39,1,1
14699,652,52,1,0
14700,726,10,0,0
14701,659,23,0,0
14702,507,13,1,1
14703,757,69,0,0
14704,755,27,0,0
14705,529,39,1,1
14706,548,10,1,1
14707,559,168,0,1
14708,580,145,1,1
14709,627,19,1,1
14710,560,42,1,1
14711,550,76,1,1
14712,716,62,1,0
14713,707,256,0,0
14714,776,63,0,0
14715,759,67,0,0
14716,545,43,1,1
14717,578,45,1,1
14718,785,33,1,0
14719,527,4,1,1
14720,521,44,0,1
14721,584,67,1,1
14722,785,192,1,0
14723,669,9,0,0
14724,572,44,0,1
14725,629,32,1,1
14726,517,39,0,1
14727,671,60,0,0
14728,766,59,0,0
14729,642,35,0,0
14730,789,25,0,0
14731,516,56,1,1
14732,777,22,0,0
14733,617,10,1,1
14734,737,16,1,0
14735,577,101,1,1
14736,755,18,0,0
14737,507,39,1,1
14738,529,70,0,1
14739,529,122,1,1
14740,687,8,0,0
14741,741,26,1,0
14742,604,17,1,1
14743,569,100,0,1
14744,720,9,0,0
14745,767,23,0,0
14746,606,121,0,1
14747,688,48,0,0
14748,560,14,0,1
14749,560,97,1,1
14750,601,12,0,1
14751,760,62,0,0
14752,691,6,0,0
14753,592,7,1,1
14754,634,63,1,1
14755,755,51,0,0
14756,688,41,0,0
14757,761,27,0,0
14758,619,58,0,1
14759,605,14,0,1
14760,707,21,0,0
14761,688,9,0,0
14762,781,35,0,0
14763,654,28,1,0
14764,614,58,0,1
14765,707,172,0,0
14766,753,15,0,0
14767,688,52,0,0
14768,534,23,1,1
14769,699,28,0,0
14770,638,32,0,0
14771,555,99,1,1
14772,670,26,0,0
14773,529,83,1,1
14774,736,67,1,0
14775,789,236,1,0
14776,707,37,1,0
14777,524,66,0,1
14778,714,4,0,0
14779,513,52,1,1
14780,562,32,0,1
14781,728,4,1,0
14782,777,2,1,0
14783,629,72,1,1
14784,540,2,1,1
14785,707,320,1,0
14786,778,11,0,0
14787,572,29,1,1
14788,534,39,1,1
14789,557,8,1,1
14790,616,139,1,1
14791,529,47,1,1
14792,702,16,0,0
14793,509,41,1,1
14794,558,71,1,1
14795,538,17,1,1
14796,585,90,1,1
14797,661,78,0,0
14798,619,132,1,1
14799,757,77,1,0
14800,535,184,0,1
14801,702,10,0,0
14802,519,82,0,1
14803,619,23,0,1
14804,614,74,0,1
14805,642,1,0,0
14806,515,42,0,1
14807,758,3,1,0
14808,761,7,0,0
14809,783,27,0,0
14810,670,69,1,0
14811,754,80,0,0
14812,711,63,1,0
14813,602,10,0,1
14814,753,16,0,0
14815,541,7,0,1
14816,580,16,1,1
14817,681,29,1,0
14818,785,220,0,0
14819,638,5,0,0
14820,618,56,1,1
14821,560,94,1,1
14822,616,54,1,1
14823,588,37,1,1
14824,632,116,0,1
14825,626,58,1,1
14826,640,45,0,0
14827,637,65,1,0
14828,573,95,0,1
14829,503,29,0,1
14830,531,6,1,1
14831,788,43,1,0
14832,592,16,1,1
14833,782,53,0,0
14834,749,29,0,0
14835,660,21,0,0
14836,623,73,0,1
14837,700,16,1,0
14838,781,47,1,0
14839,582,32,1,1
14840,662,25,0,0
14841,623,101,1,1
14842,603,1,1,1
14843,606,68,0,1
14844,579,132,1,1
14845,704,18,0,0
14846,567,99,0,1
14847,724,45,0,0
14848,568,49,0,1
14849,555,120,1,1
14850,539,78,1,1
14851,627,74,1,1
14852,545,34,1,1
14853,563,61,0,1
14854,760,60,0,0
14855,592,11,1,1
14856,660,64,0,0
14857,581,17,0,1
14858,709,13,0,0
14859,749,19,1,0
14860,534,27,1,1
14861,562,40,1,1
14862,549,44,1,1
14863,604,142,1,1
14864,530,64,0,1
14865,523,89,0,1
14866,726,38,0,0
14867,615,86,1,1
14868,722,3,0,0
14869,789,240,0,0
14870,713,4,0,0
14871,621,84,1,1
14872,543,19,1,1
14873,638,27,0,0
14874,535,180,0,1
14875,534,62,0,1
14876,710,2,1,0
14877,617,79,1,1
14878,785,82,0,0
14879,552,106,1,1
14880,646,41,0,0
14881,516,83,1,1
14882,559,42,1,1
14883,763,12,0,0
14884,614,152,1,1
14885,535,48,0,1
14886,753,7,0,0
14887,549,98,0,1
14888,711,82,0,0
14889,714,29,1,0
14890,589,21,0,1
14891,562,64,0,1
14892,668,10,1,0
14893,689,32,0,0
14894,628,64,1,1
14895,616,145,1,1
14896,689,11,0,0
14897,528,10,1,1
14898,554,14,1,1
14899,630,100,1,1
14900,683,6,0,0
14901,578,42,1,1
14902,614,57,0,1
14903,587,181,0,1
14904,760,78,0,0
14905,695,42,1,0
14906,580,84,1,1
14907,535,139,1,1
14908,578,39,1,1
14909,562,13,0,1
14910,660,49,0,0
14911,589,60,1,1
14912,685,30,1,0
14913,630,110,1,1
14914,722,60,0,0
14915,571,25,1,1
14916,513,90,1,1
14917,780,96,0,0
14918,749,49,0,0
14919,619,121,0,1
14920,582,37,1,1
14921,560,27,0,1
14922,691,2,0,0
14923,715,30,0,0
14924,722,44,0,0
14925,511,60,1,1
14926,633,82,0,1
14927,789,264,1,0
14928,563,23,0,1
14929,606,133,1,1
14930,586,44,0,1
14931,785,117,1,0
14932,624,15,1,1
14933,697,36,0,0
14934,533,63,1,1
14935,645,45,0,0
14936,683,17,0,0
14937,713,1,0,0
14938,672,37,0,0
14939,771,30,0,0
14940,585,63,0,1
14941,750,134,1,0
14942,527,39,1,1
14943,600,9,1,1
14944,587,233,1,1
14945,754,60,0,0
14946,545,31,1,1
14947,734,18,0,0
14948,606,104,1,1
14949,587,178,1,1
14950,789,192,0,0
14951,754,85,0,0
14952,749,28,1,0
14953,771,32,0,0
14954,506,2,1,1
14955,739,35,0,0
14956,626,93,1,1
14957,537,95,1,1
14958,699,8,0,0
14959,631,52,0,1
14960,659,69,0,0
14961,782,70,0,0
14962,781,26,1,0
14963,512,26,1,1
14964,516,20,1,1
14965,530,43,0,1
14966,528,7,1,1
14967,625,48,0,1
14968,540,89,0,1
14969,587,225,0,1
14970,705,64,1,0
14971,621,6,0,1
14972,679,24,1,0
14973,580,119,1,1
14974,597,72,0,1
14975,774,20,0,0
14976,744,39,0,0
14977,588,92,0,1
14978,514,1,1,1
14979,633,20,0,1
14980,656,33,1,0
14981,750,119,0,0
14982,707,280,0,0
14983,718,2,1,0
14984,766,24,1,0
14985,589,7,0,1
14986,651,22,1,0
14987,611,146,0,1
14988,757,71,1,0
14989,640,21,0,0
14990,656,2,1,0
14991,552,66,1,1
14992,718,32,1,0
14993,612,68,1,1
14994,684,55,1,0
14995,571,67,1,1
14996,597,110,0,1
14997,559,78,1,1
14998,674,28,0,0
14999,640,36,0,0
15000,757,11,0,0
15001,724,8,0,0
15002,764,9,0,0
15003,673,13,0,0
15004,546,4,1,1
15005,503,39,0,1
15006,542,5,0,1
15007,570,43,1,1
15008,785,60,1,0
15009,601,10,1,1
15010,584,58,1,1
15011,678,46,1,0
15012,611,82,0,1
15013,591,28,0,1
15014,738,34,0,0
15015,578,6,1,1
15016,627,104,1,1
15017,587,173,0,1
15018,514,38,1,1
15019,679,25,1,0
15020,614,99,0,1
15021,698,14,0,0
15022,788,3,0,0
15023,707,224,0,0
