,name,snippet,predicted_class,true_class
14981,567,42,1,1
14982,741,35,0,0
14983,540,107,0,1
14984,614,33,1,1
14985,590,5,0,1
14986,704,8,0,0
14987,659,73,0,0
14988,543,12,1,1
14989,629,17,1,1
14990,580,160,1,1
14991,567,67,0,1
14992,768,6,0,0
14993,688,20,0,0
14994,785,97,0,0
14995,747,44,0,0
14996,738,23,0,0
14997,768,27,1,0
14998,580,205,1,1
14999,759,3,0,0
15000,700,51,0,0
15001,781,38,0,0
15002,601,38,0,1
15003,530,35,0,1
15004,620,16,1,1
15005,520,51,0,1
15006,581,64,1,1
15007,644,39,0,0
15008,592,31,1,1
15009,701,59,1,0
15010,613,38,1,1
15011,589,10,0,1
15012,585,72,1,1
15013,768,44,0,0
15014,567,14,1,1
15015,538,65,0,1
15016,606,206,1,1
15017,652,35,1,0
15018,784,27,1,0
15019,576,64,0,1
15020,518,112,1,1
15021,741,33,0,0
15022,506,39,1,1
15023,628,30,1,1
15024,641,27,0,0
15025,525,119,0,1
15026,637,3,1,0
15027,733,27,0,0
15028,781,11,0,0
15029,701,18,0,0
15030,626,72,0,1
15031,692,24,0,0
15032,756,20,1,0
15033,533,39,1,1
15034,611,102,1,1
15035,738,54,1,0
15036,536,37,1,1
15037,619,122,0,1
15038,771,5,0,0
15039,606,217,1,1
15040,567,10,0,1
15041,635,31,0,1
15042,538,39,1,1
15043,626,33,0,1
15044,636,5,0,1
15045,775,14,1,0
15046,670,14,0,0
15047,535,127,1,1
15048,612,26,0,1
15049,574,54,1,1
15050,741,50,0,0
15051,587,141,0,1
15052,608,13,0,1
15053,738,88,1,0
15054,524,115,0,1
15055,750,85,0,0
15056,716,68,1,0
15057,550,60,1,1
15058,732,39,0,0
15059,519,118,1,1
15060,615,58,1,1
15061,595,44,1,1
15062,670,42,0,0
15063,544,43,1,1
15064,523,18,1,1
15065,618,24,1,1
15066,736,37,0,0
15067,623,60,1,1
15068,787,50,1,0
15069,678,20,1,0
15070,593,93,1,1
15071,516,76,1,1
15072,559,289,1,1
15073,503,58,0,1
15074,709,23,0,0
15075,632,34,1,1
15076,504,7,1,1
15077,598,14,1,1
15078,540,24,0,1
15079,600,28,0,1
15080,686,47,1,0
15081,512,67,0,1
15082,622,29,1,1
15083,537,31,1,1
15084,661,7,0,0
15085,502,23,1,1
15086,625,38,1,1
15087,573,121,0,1
15088,549,71,0,1
15089,514,16,0,1
15090,749,118,0,0
15091,557,30,1,1
15092,562,98,1,1
15093,577,46,0,1
15094,609,10,1,1
15095,604,136,0,1
15096,656,16,0,0
15097,658,46,1,0
15098,558,51,1,1
15099,530,31,0,1
15100,597,54,0,1
15101,545,63,1,1
15102,525,116,0,1
15103,605,73,0,1
15104,668,23,0,0
15105,571,112,0,1
15106,738,1,0,0
15107,589,13,0,1
15108,660,33,0,0
15109,644,35,0,0
15110,660,51,0,0
15111,553,10,1,1
15112,757,93,0,0
15113,659,1,1,0
15114,662,11,0,0
15115,716,39,1,0
15116,695,28,0,0
15117,526,3,1,1
15118,751,15,0,0
15119,559,131,1,1
15120,569,107,1,1
15121,625,2,1,1
15122,789,281,0,0
15123,627,29,1,1
15124,560,144,1,1
15125,606,114,1,1
15126,786,21,1,0
15127,698,7,0,0
15128,521,114,1,1
15129,528,62,1,1
15130,723,33,0,0
15131,630,59,1,1
15132,568,39,1,1
15133,587,246,1,1
15134,602,7,0,1
15135,606,25,1,1
15136,556,108,1,1
15137,769,87,1,0
15138,779,20,0,0
15139,731,1,0,0
15140,785,117,1,0
15141,661,69,1,0
15142,586,2,1,1
15143,717,3,0,0
15144,559,163,1,1
15145,600,66,1,1
15146,514,22,1,1
15147,684,84,0,0
15148,563,57,1,1
15149,647,43,0,0
15150,731,20,1,0
15151,780,18,0,0
15152,701,13,0,0
15153,554,73,1,1
15154,685,32,0,0
15155,556,91,0,1
15156,674,21,0,0
15157,546,40,1,1
15158,528,61,1,1
15159,707,24,0,0
15160,588,31,0,1
15161,556,30,1,1
15162,508,33,0,1
15163,615,33,0,1
15164,633,57,0,1
15165,538,70,1,1
15166,630,111,1,1
15167,595,5,0,1
15168,606,155,0,1
15169,667,19,0,0
15170,576,55,0,1
15171,780,79,0,0
15172,630,90,1,1
15173,631,72,0,1
15174,710,40,0,0
15175,643,26,1,0
15176,511,30,0,1
15177,528,92,1,1
15178,632,41,1,1
15179,658,77,1,0
15180,738,37,0,0
15181,570,19,0,1
15182,668,34,0,0
15183,674,5,0,0
15184,650,17,1,0
15185,626,121,0,1
15186,567,79,1,1
15187,559,129,0,1
15188,755,64,0,0
15189,738,10,0,0
15190,524,77,0,1
15191,626,89,0,1
15192,636,57,0,1
15193,519,19,1,1
15194,532,11,1,1
15195,780,8,0,0
15196,769,155,0,0
15197,652,29,1,0
15198,518,131,1,1
15199,611,133,1,1
15200,580,204,1,1
15201,624,72,1,1
15202,528,68,1,1
15203,739,17,0,0
15204,754,61,0,0
15205,604,47,1,1
15206,673,2,0,0
15207,542,15,1,1
15208,519,96,0,1
15209,724,100,0,0
15210,755,12,0,0
15211,789,142,0,0
15212,570,38,1,1
15213,654,16,0,0
15214,526,37,0,1
15215,711,41,0,0
15216,631,15,1,1
15217,686,6,0,0
15218,649,19,0,0
15219,710,11,1,0
15220,789,226,0,0
15221,571,113,0,1
15222,573,98,0,1
15223,519,98,0,1
15224,526,23,1,1
15225,505,49,0,1
15226,789,131,0,0
15227,734,32,0,0
15228,534,92,1,1
15229,627,174,1,1
15230,559,109,1,1
15231,780,82,0,0
15232,521,49,1,1
15233,531,20,0,1
15234,583,54,1,1
15235,757,76,0,0
15236,664,14,1,0
15237,592,80,1,1
15238,538,71,1,1
15239,678,38,0,0
15240,536,74,1,1
15241,656,51,1,0
15242,628,62,1,1
15243,611,87,0,1
15244,535,83,1,1
15245,589,26,0,1
15246,784,63,1,0
15247,782,33,0,0
15248,710,28,0,0
15249,788,34,1,0
15250,540,26,1,1
15251,707,134,1,0
15252,780,95,0,0
15253,554,40,0,1
15254,711,81,0,0
15255,540,19,1,1
15256,561,5,1,1
15257,787,63,1,0
15258,700,61,0,0
15259,553,58,0,1
15260,670,1,1,0
15261,734,121,1,0
15262,635,51,0,1
15263,544,59,1,1
15264,615,54,1,1
15265,663,27,0,0
15266,594,20,1,1
15267,769,62,0,0
15268,523,91,1,1
15269,559,152,0,1
15270,549,3,0,1
15271,760,64,0,0
15272,575,58,0,1
15273,693,39,0,0
15274,734,119,1,0
15275,511,70,0,1
15276,609,36,1,1
15277,785,261,1,0
15278,619,93,1,1
15279,627,62,1,1
15280,650,25,1,0
15281,592,78,1,1
15282,535,166,0,1
15283,620,25,0,1
15284,703,29,1,0
15285,752,10,1,0
15286,654,30,1,0
15287,571,43,1,1
15288,551,5,0,1
15289,652,23,1,0
15290,577,52,0,1
15291,616,82,1,1
15292,521,48,1,1
15293,562,35,0,1
15294,606,221,1,1
15295,696,12,0,0
15296,587,251,1,1
15297,534,125,1,1
15298,627,147,0,1
15299,619,36,1,1
15300,511,77,1,1
15301,668,29,0,0
15302,684,37,1,0
15303,584,32,0,1
15304,719,44,0,0
15305,695,7,0,0
15306,600,7,0,1
15307,622,61,1,1
15308,556,81,0,1
15309,607,22,1,1
15310,726,4,0,0
15311,557,94,1,1
15312,567,31,1,1
15313,789,228,1,0
15314,519,89,1,1
15315,518,12,1,1
15316,649,10,0,0
15317,548,48,1,1
15318,753,5,0,0
15319,588,7,1,1
15320,569,47,1,1
15321,685,14,0,0
15322,785,283,1,0
15323,550,79,1,1
15324,614,59,0,1
15325,545,18,1,1
15326,652,14,1,0
15327,578,68,1,1
15328,554,51,1,1
15329,662,35,0,0
15330,598,27,1,1
15331,560,27,0,1
15332,518,149,1,1
15333,749,99,1,0
15334,578,18,1,1
15335,597,89,0,1
15336,531,63,1,1
15337,654,5,1,0
15338,759,60,0,0
15339,628,51,1,1
15340,700,64,1,0
15341,615,95,0,1
15342,546,12,1,1
15343,785,135,0,0
15344,505,17,1,1
15345,532,22,1,1
15346,626,7,0,1
15347,734,67,0,0
15348,584,37,1,1
15349,760,56,0,0
15350,637,69,0,0
15351,502,14,1,1
15352,625,65,1,1
15353,766,24,0,0
15354,627,72,1,1
15355,620,101,0,1
15356,630,94,1,1
15357,740,22,0,0
15358,535,101,1,1
15359,582,71,1,1
15360,696,6,0,0
15361,778,13,0,0
15362,602,27,0,1
15363,532,10,1,1
15364,768,29,0,0
15365,657,38,1,0
15366,559,37,1,1
15367,724,34,1,0
15368,549,11,0,1
15369,550,21,0,1
15370,619,75,1,1
15371,762,16,0,0
15372,593,43,1,1
15373,595,36,1,1
15374,630,26,1,1
15375,707,297,0,0
15376,535,2,1,1
15377,658,67,1,0
15378,507,94,1,1
15379,578,25,0,1
15380,750,20,1,0
15381,585,83,1,1
15382,585,46,1,1
15383,744,46,0,0
15384,728,3,1,0
15385,546,21,1,1
15386,598,45,0,1
15387,616,127,0,1
15388,606,231,1,1
15389,757,72,1,0
15390,555,86,1,1
15391,618,62,1,1
15392,580,29,1,1
15393,737,17,1,0
15394,623,54,0,1
15395,627,179,1,1
15396,610,10,0,1
15397,611,226,0,1
15398,777,17,1,0
15399,539,100,1,1
15400,518,64,1,1
15401,670,84,0,0
15402,759,97,0,0
15403,592,24,1,1
15404,631,113,1,1
15405,577,4,0,1
15406,540,30,0,1
15407,539,106,1,1
15408,614,19,1,1
15409,611,35,1,1
15410,573,104,1,1
15411,536,29,1,1
15412,571,45,1,1
15413,611,161,0,1
15414,761,52,0,0
15415,542,43,1,1
15416,723,21,1,0
15417,788,42,1,0
15418,643,3,0,0
15419,553,83,1,1
15420,579,88,1,1
15421,580,127,1,1
15422,696,18,0,0
15423,727,8,0,0
15424,572,68,1,1
15425,549,20,0,1
15426,540,91,1,1
15427,567,105,0,1
15428,648,38,0,0
15429,585,66,1,1
15430,785,248,0,0
15431,606,18,1,1
15432,733,7,1,0
15433,578,73,0,1
15434,536,9,1,1
15435,625,28,1,1
15436,507,96,1,1
15437,597,73,1,1
15438,679,31,1,0
15439,579,34,0,1
15440,757,111,0,0
15441,607,67,1,1
15442,567,99,0,1
15443,771,55,1,0
15444,785,58,0,0
15445,536,119,0,1
15446,726,40,1,0
15447,505,56,0,1
15448,510,40,1,1
15449,566,23,1,1
15450,579,1,0,1
15451,659,35,0,0
15452,670,98,0,0
15453,560,108,1,1
15454,617,78,1,1
15455,626,29,0,1
15456,566,61,0,1
15457,752,4,1,0
15458,627,26,1,1
15459,727,9,0,0
15460,636,2,1,1
15461,673,31,0,0
15462,502,10,1,1
15463,516,37,1,1
15464,532,19,1,1
15465,710,7,0,0
15466,671,30,0,0
15467,656,39,1,0
15468,504,57,1,1
15469,579,125,1,1
15470,573,74,1,1
15471,541,72,1,1
15472,667,7,0,0
15473,735,27,0,0
15474,523,74,0,1
15475,596,3,1,1
15476,645,56,1,0
15477,635,15,0,1
15478,529,12,1,1
15479,702,26,0,0
15480,535,202,0,1
15481,527,70,0,1
15482,503,44,1,1
15483,565,55,0,1
15484,546,123,1,1
15485,525,37,1,1
15486,633,67,0,1
15487,655,30,0,0
15488,536,84,1,1
15489,580,129,1,1
15490,536,110,1,1
15491,735,32,1,0
15492,505,6,1,1
15493,684,54,0,0
15494,529,13,1,1
15495,734,27,0,0
15496,588,32,0,1
15497,688,19,0,0
15498,691,34,0,0
15499,572,47,0,1
15500,606,6,0,1
15501,563,5,0,1
15502,675,18,0,0
15503,697,17,0,0
15504,779,21,0,0
15505,619,28,0,1
15506,633,32,1,1
15507,599,20,0,1
15508,599,42,1,1
15509,692,33,1,0
15510,723,12,0,0
15511,688,55,0,0
15512,745,16,0,0
15513,639,41,0,0
15514,633,89,1,1
15515,615,76,1,1
15516,515,60,0,1
15517,600,112,1,1
15518,688,33,0,0
15519,580,110,0,1
15520,638,6,1,0
15521,585,2,1,1
15522,555,99,1,1
15523,752,50,0,0
15524,634,66,0,1
15525,684,19,1,0
15526,540,65,1,1
15527,532,43,0,1
15528,776,3,0,0
15529,562,71,1,1
15530,756,17,0,0
15531,614,78,0,1
15532,769,11,1,0
15533,691,2,0,0
15534,557,1,1,1
15535,622,1,1,1
15536,535,182,1,1
15537,518,73,0,1
15538,513,113,1,1
15539,773,7,0,0
15540,569,128,0,1
15541,512,48,1,1
15542,717,43,0,0
15543,785,166,0,0
15544,506,14,1,1
15545,715,16,0,0
15546,523,62,1,1
15547,504,46,1,1
15548,652,59,0,0
15549,720,14,0,0
15550,778,3,0,0
15551,721,16,0,0
15552,592,73,0,1
15553,741,54,1,0
15554,698,25,0,0
15555,515,3,1,1
15556,655,6,1,0
15557,571,12,1,1
15558,684,87,0,0
15559,661,22,0,0
15560,734,21,0,0
15561,656,20,0,0
15562,771,66,1,0
15563,616,141,1,1
15564,625,12,1,1
15565,557,37,1,1
15566,587,218,0,1
15567,758,20,1,0
15568,539,89,1,1
15569,621,114,1,1
15570,742,45,1,0
15571,565,56,1,1
15572,578,11,1,1
15573,616,18,0,1
15574,579,27,0,1
15575,505,23,1,1
15576,518,136,1,1
15577,688,38,1,0
15578,507,19,1,1
15579,781,45,0,0
15580,709,14,1,0
15581,545,114,0,1
15582,629,53,0,1
15583,778,18,0,0
15584,785,211,1,0
15585,580,125,0,1
15586,658,18,1,0
15587,509,120,1,1
15588,785,182,0,0
15589,633,2,0,1
15590,537,51,0,1
15591,738,45,0,0
15592,654,44,0,0
15593,648,32,1,0
15594,511,7,1,1
15595,513,71,1,1
15596,598,10,1,1
15597,680,44,0,0
15598,630,46,1,1
15599,776,48,0,0
15600,732,2,0,0
15601,754,4,1,0
15602,557,60,1,1
15603,789,282,0,0
15604,737,22,1,0
15605,556,14,0,1
15606,627,59,1,1
15607,624,66,1,1
15608,535,96,1,1
15609,518,98,1,1
15610,509,128,1,1
15611,559,250,0,1
15612,511,48,1,1
15613,727,43,1,0
15614,535,80,1,1
15615,616,7,0,1
15616,724,101,0,0
15617,552,1,0,1
15618,611,160,0,1
15619,523,97,0,1
15620,508,54,0,1
15621,789,290,1,0
15622,612,106,1,1
15623,582,8,1,1
15624,717,16,0,0
15625,591,30,0,1
15626,722,9,0,0
15627,632,7,0,1
15628,750,128,0,0
15629,525,30,0,1
15630,659,38,0,0
15631,573,31,1,1
15632,643,13,0,0
15633,722,63,0,0
15634,684,17,1,0
15635,613,74,1,1
15636,627,202,0,1
15637,615,37,1,1
15638,537,49,1,1
15639,529,75,1,1
15640,558,44,1,1
15641,575,67,0,1
15642,532,9,0,1
15643,540,115,0,1
15644,523,33,0,1
15645,766,34,1,0
15646,580,65,1,1
15647,600,24,0,1
15648,642,19,1,0
15649,598,38,0,1
15650,537,43,1,1
15651,527,81,1,1
15652,507,114,1,1
15653,649,32,0,0
15654,664,2,0,0
15655,515,24,1,1
15656,726,49,0,0
15657,659,83,0,0
15658,562,108,1,1
15659,540,86,1,1
15660,782,2,0,0
15661,734,85,0,0
15662,573,10,1,1
15663,627,209,0,1
15664,592,14,1,1
15665,509,119,1,1
15666,579,91,1,1
15667,568,43,1,1
15668,639,20,0,0
15669,690,16,1,0
15670,744,1,0,0
15671,546,68,1,1
15672,509,143,0,1
15673,585,71,1,1
15674,619,78,1,1
15675,614,58,0,1
15676,698,16,0,0
15677,569,42,1,1
15678,638,7,1,0
15679,583,56,1,1
15680,513,98,1,1
15681,593,37,1,1
15682,555,55,1,1
15683,588,48,1,1
15684,748,35,0,0
15685,590,49,1,1
15686,728,67,1,0
15687,584,8,1,1
15688,513,51,1,1
15689,618,3,1,1
15690,789,28,0,0
15691,776,7,0,0
15692,517,12,0,1
15693,524,112,0,1
15694,664,30,0,0
15695,718,35,0,0
15696,656,55,1,0
15697,600,6,0,1
15698,756,14,0,0
15699,518,71,0,1
15700,517,46,0,1
15701,632,30,0,1
15702,772,12,0,0
15703,615,40,1,1
15704,695,34,0,0
15705,701,43,0,0
15706,538,2,1,1
15707,788,19,0,0
15708,587,105,1,1
15709,613,97,0,1
15710,626,64,1,1
15711,738,43,0,0
15712,554,22,1,1
15713,673,22,0,0
15714,713,20,0,0
15715,738,46,0,0
15716,508,8,0,1
15717,515,19,0,1
15718,529,26,0,1
15719,649,11,0,0
15720,663,51,1,0
15721,584,9,1,1
15722,624,55,0,1
15723,518,162,1,1
15724,556,24,1,1
15725,618,45,1,1
15726,688,52,0,0
15727,597,30,0,1
15728,774,12,0,0
15729,686,30,0,0
15730,516,114,1,1
15731,560,48,1,1
15732,627,245,1,1
15733,580,68,1,1
15734,634,58,1,1
15735,543,20,1,1
15736,587,96,0,1
15737,622,43,1,1
15738,621,115,0,1
15739,753,31,0,0
15740,518,140,1,1
15741,778,19,0,0
15742,763,30,0,0
15743,571,97,0,1
15744,744,40,0,0
15745,661,15,0,0
15746,671,21,1,0
15747,506,6,1,1
15748,604,33,1,1
15749,556,3,1,1
15750,734,19,0,0
15751,716,64,0,0
15752,717,22,0,0
15753,587,261,0,1
15754,565,113,1,1
15755,581,24,0,1
15756,607,87,1,1
15757,548,63,0,1
15758,509,26,1,1
15759,505,74,1,1
15760,588,100,1,1
15761,680,5,0,0
15762,609,15,1,1
15763,666,23,0,0
15764,757,49,1,0
15765,554,28,1,1
15766,706,1,0,0
15767,734,11,0,0
15768,605,10,1,1
15769,525,112,0,1
15770,750,108,0,0
15771,654,24,1,0
15772,644,36,0,0
15773,571,105,0,1
15774,616,95,0,1
15775,692,45,0,0
15776,685,33,1,0
15777,669,19,0,0
15778,672,4,1,0
15779,631,33,0,1
15780,767,12,1,0
15781,611,193,0,1
15782,508,41,1,1
15783,601,42,1,1
15784,718,15,0,0
15785,642,20,0,0
15786,759,87,0,0
15787,759,27,0,0
15788,521,103,1,1
15789,701,84,0,0
15790,692,59,0,0
15791,630,89,1,1
15792,600,52,1,1
15793,646,45,0,0
15794,751,40,0,0
15795,552,103,1,1
15796,637,34,0,0
15797,762,18,0,0
15798,580,109,0,1
15799,566,15,1,1
15800,558,40,1,1
15801,730,17,0,0
15802,572,28,1,1
15803,770,20,0,0
15804,516,93,1,1
15805,626,46,1,1
15806,516,46,1,1
15807,540,28,1,1
15808,606,39,1,1
15809,761,14,0,0
15810,771,72,0,0
15811,742,8,1,0
15812,537,19,1,1
15813,693,30,0,0
15814,707,202,1,0
15815,556,98,1,1
15816,627,159,1,1
15817,742,41,0,0
15818,711,49,0,0
15819,546,2,1,1
15820,667,34,1,0
15821,512,30,0,1
15822,724,59,0,0
15823,617,59,0,1
15824,548,3,1,1
15825,631,13,1,1
15826,563,113,0,1
15827,616,34,0,1
15828,742,23,1,0
15829,600,10,0,1
15830,746,62,1,0
15831,556,59,0,1
15832,521,112,1,1
15833,508,21,1,1
15834,603,23,1,1
15835,692,64,0,0
15836,768,42,1,0
15837,648,28,0,0
15838,587,101,0,1
15839,759,56,0,0
15840,568,35,1,1
15841,707,328,1,0
15842,669,7,1,0
15843,740,14,0,0
15844,722,52,0,0
15845,598,50,1,1
15846,598,37,1,1
15847,587,194,1,1
15848,612,10,1,1
15849,787,80,1,0
15850,606,66,0,1
15851,509,113,1,1
15852,721,26,0,0
15853,559,18,1,1
15854,536,20,1,1
15855,573,130,0,1
15856,516,182,1,1
15857,611,175,1,1
15858,505,54,1,1
15859,614,149,1,1
15860,784,5,1,0
15861,505,20,1,1
15862,539,14,1,1
15863,576,63,0,1
15864,760,53,0,0
15865,560,105,1,1
15866,709,55,0,0
15867,624,52,0,1
15868,554,45,0,1
15869,518,138,1,1
15870,540,58,0,1
15871,615,107,0,1
15872,524,92,1,1
15873,623,75,0,1
15874,620,4,1,1
15875,586,26,1,1
15876,734,105,0,0
15877,606,203,1,1
15878,590,61,1,1
15879,563,35,1,1
15880,729,16,1,0
15881,636,53,0,1
15882,604,51,1,1
15883,534,137,1,1
15884,653,16,1,0
15885,749,85,0,0
15886,609,17,0,1
15887,587,142,0,1
15888,563,7,1,1
15889,534,2,1,1
15890,525,67,1,1
15891,650,23,1,0
15892,691,26,0,0
15893,764,10,0,0
15894,614,97,0,1
15895,671,6,1,0
15896,685,31,0,0
15897,572,6,0,1
15898,528,80,1,1
15899,757,108,0,0
15900,582,27,1,1
15901,721,35,0,0
15902,606,74,0,1
15903,734,20,0,0
15904,785,141,1,0
15905,547,82,1,1
15906,626,118,1,1
15907,525,63,1,1
15908,559,246,0,1
15909,659,76,0,0
15910,577,48,0,1
15911,566,34,0,1
15912,633,42,0,1
15913,535,97,1,1
15914,699,18,0,0
15915,658,35,0,0
15916,644,41,1,0
15917,508,55,0,1
15918,582,92,1,1
15919,600,78,0,1
15920,633,49,0,1
15921,775,38,1,0
15922,663,39,0,0
15923,755,38,0,0
15924,678,2,1,0
15925,562,3,1,1
15926,789,232,0,0
15927,617,69,0,1
15928,786,12,1,0
15929,614,107,1,1
15930,554,5,1,1
15931,617,48,1,1
15932,518,151,1,1
15933,554,12,1,1
15934,566,60,0,1
15935,715,35,0,0
15936,714,10,1,0
15937,574,65,1,1
15938,524,85,0,1
15939,580,114,0,1
15940,750,10,1,0
15941,519,86,0,1
15942,599,44,1,1
15943,540,62,0,1
15944,588,99,1,1
15945,524,111,0,1
15946,693,7,0,0
15947,623,44,1,1
15948,538,15,1,1
15949,559,278,1,1
15950,520,31,1,1
15951,559,126,1,1
15952,699,19,0,0
15953,671,14,1,0
15954,687,36,0,0
15955,648,17,0,0
15956,604,133,1,1
15957,558,98,1,1
15958,527,84,1,1
15959,641,47,1,0
15960,517,52,1,1
15961,616,88,1,1
15962,727,18,0,0
15963,623,106,0,1
15964,749,68,0,0
15965,580,141,1,1
15966,712,35,0,0
15967,706,10,1,0
15968,578,8,1,1
15969,507,20,1,1
15970,512,50,0,1
15971,533,52,1,1
15972,757,42,0,0
15973,533,11,1,1
15974,687,35,0,0
15975,779,3,0,0
15976,785,143,1,0
15977,630,50,0,1
15978,752,27,1,0
15979,754,32,0,0
15980,785,57,0,0
15981,538,66,1,1
15982,713,9,0,0
15983,606,187,0,1
15984,759,50,0,0
15985,530,19,0,1
15986,707,26,0,0
15987,587,258,0,1
15988,647,42,0,0
15989,684,12,1,0
15990,749,44,1,0
15991,755,31,0,0
15992,660,61,0,0
15993,644,17,1,0
15994,514,44,0,1
15995,511,81,1,1
15996,667,41,0,0
15997,669,53,0,0
15998,679,13,1,0
15999,569,61,1,1
16000,785,71,1,0
16001,687,18,0,0
16002,566,68,1,1
16003,783,40,0,0
16004,743,3,0,0
16005,518,74,0,1
16006,538,35,0,1
16007,746,32,1,0
16008,558,87,0,1
16009,565,95,1,1
16010,723,4,0,0
16011,590,63,1,1
16012,532,3,1,1
16013,536,107,1,1
16014,631,37,1,1
16015,627,259,1,1
16016,518,166,1,1
16017,788,56,1,0
16018,744,38,0,0
16019,679,43,1,0
16020,535,111,1,1
16021,704,6,0,0
16022,614,48,1,1
16023,533,69,0,1
16024,580,33,1,1
16025,621,85,1,1
16026,643,2,1,0
16027,645,23,0,0
16028,752,38,0,0
16029,576,37,0,1
16030,776,51,0,0
16031,510,44,1,1
16032,505,8,1,1
16033,763,54,0,0
16034,724,56,0,0
16035,524,99,1,1
16036,611,82,0,1
16037,725,43,1,0
16038,687,27,0,0
16039,785,279,1,0
16040,789,108,0,0
16041,715,15,0,0
16042,722,61,1,0
16043,533,7,0,1
16044,707,148,0,0
16045,529,64,1,1
16046,626,67,1,1
16047,724,86,0,0
16048,745,4,1,0
16049,605,9,0,1
16050,709,74,0,0
16051,620,10,1,1
16052,631,7,0,1
16053,585,76,1,1
16054,577,54,1,1
16055,747,49,0,0
16056,729,21,1,0
16057,627,255,1,1
16058,570,64,1,1
16059,701,172,0,0
16060,630,14,1,1
16061,524,19,1,1
16062,678,34,1,0
16063,614,30,1,1
16064,569,121,0,1
16065,714,26,1,0
16066,504,47,1,1
16067,619,26,0,1
16068,523,5,1,1
16069,574,40,1,1
16070,776,59,0,0
16071,643,4,0,0
16072,522,54,0,1
16073,645,11,1,0
16074,631,18,1,1
16075,539,107,1,1
16076,677,15,1,0
16077,632,62,0,1
16078,785,196,1,0
16079,550,55,1,1
16080,553,26,1,1
16081,537,79,0,1
16082,533,67,1,1
16083,631,103,0,1
16084,759,48,0,0
16085,530,46,1,1
16086,509,33,1,1
16087,787,40,0,0
16088,661,40,0,0
16089,789,296,1,0
16090,509,122,1,1
16091,555,101,0,1
16092,516,81,1,1
16093,582,1,1,1
16094,602,13,1,1
16095,553,76,1,1
16096,587,171,0,1
16097,789,85,0,0
16098,544,20,1,1
16099,603,32,1,1
16100,623,25,0,1
16101,513,54,1,1
16102,611,46,1,1
16103,534,18,1,1
16104,587,120,0,1
16105,600,60,0,1
16106,690,57,1,0
16107,745,48,1,0
16108,535,46,1,1
16109,664,12,1,0
16110,735,9,0,0
16111,606,84,1,1
16112,627,239,1,1
16113,536,33,1,1
16114,552,34,1,1
16115,629,13,0,1
16116,712,5,0,0
16117,642,7,0,0
16118,674,29,0,0
16119,650,29,1,0
16120,503,54,1,1
16121,709,35,0,0
16122,632,21,1,1
16123,559,136,1,1
16124,679,39,0,0
16125,513,25,1,1
16126,546,111,1,1
16127,611,91,1,1
16128,774,31,0,0
16129,604,75,1,1
16130,780,12,0,0
16131,619,48,0,1
16132,750,37,0,0
16133,728,42,1,0
16134,749,58,1,0
16135,509,117,1,1
16136,610,26,1,1
16137,546,122,1,1
16138,587,199,1,1
16139,521,104,1,1
16140,533,51,1,1
16141,757,75,1,0
16142,558,17,1,1
16143,505,75,0,1
16144,572,48,0,1
16145,537,94,1,1
16146,531,18,1,1
16147,768,8,0,0
16148,549,113,1,1
16149,707,13,0,0
16150,536,87,1,1
16151,719,26,1,0
16152,748,39,0,0
16153,535,82,1,1
16154,562,5,1,1
16155,611,50,1,1
16156,625,19,1,1
16157,785,87,0,0
16158,513,78,0,1
16159,631,8,1,1
16160,546,46,0,1
16161,522,17,1,1
16162,742,22,0,0
16163,669,58,0,0
16164,741,65,1,0
16165,741,69,1,0
16166,622,4,0,1
16167,523,87,1,1
16168,582,16,1,1
16169,782,53,0,0
16170,706,14,0,0
16171,579,67,1,1
16172,511,34,1,1
16173,613,34,1,1
16174,552,62,1,1
16175,573,71,0,1
16176,705,2,1,0
16177,525,75,1,1
16178,557,95,1,1
16179,782,74,0,0
16180,649,35,0,0
16181,558,3,0,1
16182,594,17,0,1
16183,757,32,1,0
16184,566,55,1,1
16185,560,148,1,1
16186,654,2,1,0
16187,575,60,0,1
16188,670,34,1,0
16189,589,34,1,1
16190,518,2,1,1
16191,650,20,0,0
16192,697,1,1,0
16193,540,47,0,1
16194,597,114,1,1
16195,692,27,0,0
16196,617,38,0,1
16197,589,43,0,1
16198,691,35,0,0
16199,785,25,0,0
16200,696,46,0,0
16201,684,3,0,0
16202,737,29,0,0
16203,582,22,1,1
16204,606,170,1,1
16205,578,31,0,1
16206,789,180,1,0
16207,621,88,0,1
16208,619,4,0,1
16209,587,168,1,1
16210,517,28,1,1
16211,577,28,0,1
16212,566,84,0,1
16213,581,39,1,1
16214,546,103,1,1
16215,626,4,1,1
16216,559,188,1,1
16217,570,6,0,1
16218,632,85,0,1
16219,524,41,0,1
16220,752,22,1,0
16221,508,30,0,1
16222,655,20,0,0
16223,521,26,1,1
16224,560,100,0,1
16225,705,64,1,0
16226,547,38,0,1
16227,664,1,0,0
16228,606,165,1,1
16229,749,70,1,0
16230,559,66,1,1
16231,597,55,1,1
16232,539,101,1,1
16233,734,9,0,0
16234,735,10,0,0
16235,557,41,1,1
16236,556,28,1,1
16237,537,95,1,1
16238,755,23,0,0
16239,750,18,0,0
16240,556,52,1,1
16241,621,30,0,1
16242,746,42,0,0
16243,517,97,0,1
16244,507,100,1,1
16245,606,183,1,1
16246,580,154,1,1
16247,572,42,0,1
16248,579,64,1,1
16249,711,9,0,0
16250,729,5,1,0
16251,754,85,0,0
