,name,snippet,predicted_class,true_class
15678,699,33,0,0
15679,704,35,0,0
15680,712,3,1,0
15681,754,14,0,0
15682,516,180,1,1
15683,589,22,0,1
15684,660,28,0,0
15685,727,43,1,0
15686,697,12,0,0
15687,506,29,1,1
15688,543,46,1,1
15689,560,90,1,1
15690,556,40,1,1
15691,729,43,0,0
15692,619,102,0,1
15693,571,53,0,1
15694,632,66,1,1
15695,576,53,0,1
15696,558,54,0,1
15697,502,40,1,1
15698,672,20,0,0
15699,539,48,1,1
15700,534,4,1,1
15701,611,122,1,1
15702,623,42,0,1
15703,577,52,0,1
15704,711,38,0,0
15705,715,21,0,0
15706,516,33,1,1
15707,720,12,0,0
15708,548,62,0,1
15709,560,73,1,1
15710,600,27,0,1
15711,781,15,1,0
15712,577,53,0,1
15713,589,59,1,1
15714,614,65,1,1
15715,668,63,0,0
15716,540,155,0,1
15717,604,142,0,1
15718,514,36,1,1
15719,625,31,1,1
15720,519,12,1,1
15721,507,87,1,1
15722,550,71,0,1
15723,566,86,0,1
15724,543,81,1,1
15725,627,73,1,1
15726,577,62,1,1
15727,519,58,1,1
15728,536,156,1,1
15729,752,101,1,0
15730,604,82,1,1
15731,629,35,1,1
15732,572,29,1,1
15733,690,48,1,0
15734,592,14,1,1
15735,690,40,1,0
15736,597,74,1,1
15737,766,67,1,0
15738,606,111,1,1
15739,603,27,1,1
15740,636,13,1,1
15741,587,125,0,1
15742,525,34,0,1
15743,575,54,1,1
15744,767,36,0,0
15745,615,74,1,1
15746,599,61,1,1
15747,760,22,0,0
15748,673,14,0,0
15749,580,158,1,1
15750,516,154,1,1
15751,513,10,0,1
15752,709,46,0,0
15753,511,82,0,1
15754,661,49,0,0
15755,686,21,0,0
15756,539,36,1,1
15757,692,17,0,0
15758,535,138,1,1
15759,614,156,0,1
15760,581,16,1,1
15761,577,38,1,1
15762,786,5,1,0
15763,546,33,1,1
15764,785,20,0,0
15765,563,17,0,1
15766,715,44,0,0
15767,742,15,1,0
15768,738,56,1,0
15769,537,88,1,1
15770,543,17,1,1
15771,789,274,1,0
15772,551,22,0,1
15773,524,38,0,1
15774,558,23,1,1
15775,534,18,1,1
15776,779,30,0,0
15777,700,31,1,0
15778,579,124,1,1
15779,569,49,1,1
15780,681,26,0,0
15781,749,53,0,0
15782,558,89,1,1
15783,672,4,1,0
15784,762,20,0,0
15785,609,17,0,1
15786,559,20,1,1
15787,563,37,0,1
15788,528,59,1,1
15789,747,34,0,0
15790,676,21,0,0
15791,759,97,0,0
15792,538,56,1,1
15793,538,30,0,1
15794,592,67,0,1
15795,586,107,1,1
15796,627,48,1,1
15797,643,35,0,0
15798,521,11,0,1
15799,724,71,1,0
15800,513,28,1,1
15801,609,72,1,1
15802,597,108,0,1
15803,758,17,1,0
15804,539,82,1,1
15805,632,71,1,1
15806,518,68,1,1
15807,528,11,0,1
15808,635,30,1,1
15809,662,12,0,0
15810,540,75,0,1
15811,587,9,0,1
15812,568,66,0,1
15813,585,64,0,1
15814,541,76,1,1
15815,562,48,0,1
15816,560,140,1,1
15817,728,40,0,0
15818,715,7,0,0
15819,635,22,0,1
15820,719,33,0,0
15821,524,84,0,1
15822,746,58,1,0
15823,652,27,1,0
15824,546,41,0,1
15825,569,31,0,1
15826,563,2,0,1
15827,738,72,1,0
15828,566,72,0,1
15829,761,50,0,0
15830,750,48,0,0
15831,540,160,1,1
15832,645,28,0,0
15833,584,57,1,1
15834,718,20,0,0
15835,583,21,1,1
15836,673,7,1,0
15837,624,39,0,1
15838,680,9,0,0
15839,556,49,1,1
15840,701,46,0,0
15841,571,8,0,1
15842,749,89,0,0
15843,661,20,0,0
15844,724,61,0,0
15845,616,44,0,1
15846,562,35,0,1
15847,680,28,0,0
15848,703,50,1,0
15849,519,27,1,1
15850,701,13,0,0
15851,597,11,0,1
15852,555,5,1,1
15853,707,378,0,0
15854,549,60,0,1
15855,673,51,0,0
15856,621,35,0,1
15857,556,93,0,1
15858,707,40,0,0
15859,690,22,1,0
15860,612,34,0,1
15861,602,98,1,1
15862,621,22,0,1
15863,550,102,1,1
15864,573,145,1,1
15865,757,34,0,0
15866,517,102,0,1
15867,605,26,0,1
15868,532,10,1,1
15869,566,91,1,1
15870,573,57,1,1
15871,649,14,0,0
15872,552,94,1,1
15873,523,52,0,1
15874,604,91,0,1
15875,751,35,0,0
15876,586,7,1,1
15877,586,2,1,1
15878,716,7,1,0
15879,742,47,0,0
15880,533,54,1,1
15881,552,56,0,1
15882,788,14,1,0
15883,506,12,0,1
15884,778,18,0,0
15885,573,26,0,1
15886,580,122,1,1
15887,745,10,0,0
15888,719,44,0,0
15889,595,46,1,1
15890,564,41,1,1
15891,546,50,1,1
15892,600,76,0,1
15893,707,289,0,0
15894,600,43,0,1
15895,524,114,0,1
15896,578,6,1,1
15897,535,166,0,1
15898,750,36,0,0
15899,535,140,0,1
15900,572,49,1,1
15901,652,21,0,0
15902,785,209,0,0
15903,718,43,0,0
15904,531,13,1,1
15905,530,49,0,1
15906,681,32,1,0
15907,660,70,0,0
15908,535,146,0,1
15909,566,93,1,1
15910,594,38,1,1
15911,636,36,1,1
15912,627,171,0,1
15913,517,13,1,1
15914,547,49,0,1
15915,714,10,1,0
15916,737,9,1,0
15917,557,47,1,1
15918,776,30,1,0
15919,604,107,0,1
15920,719,55,1,0
15921,622,37,0,1
15922,663,19,0,0
15923,628,55,0,1
15924,663,11,0,0
15925,572,57,1,1
15926,642,13,0,0
15927,623,2,0,1
15928,630,110,1,1
15929,571,27,1,1
15930,619,134,0,1
15931,580,79,0,1
15932,787,29,1,0
15933,606,189,0,1
15934,757,1,0,0
15935,649,3,0,0
15936,717,34,0,0
15937,646,21,0,0
15938,652,70,1,0
15939,771,27,0,0
15940,785,84,1,0
15941,714,20,1,0
15942,725,23,0,0
15943,654,43,0,0
15944,542,79,0,1
15945,604,66,1,1
15946,684,73,1,0
15947,539,103,1,1
15948,503,13,0,1
15949,532,44,0,1
15950,614,150,0,1
15951,680,60,0,0
15952,607,20,1,1
15953,676,24,0,0
15954,536,127,0,1
15955,705,61,1,0
15956,738,78,1,0
15957,523,91,1,1
15958,658,74,1,0
15959,622,33,0,1
15960,641,36,1,0
15961,651,27,0,0
15962,690,29,1,0
15963,701,85,0,0
15964,549,50,0,1
15965,748,36,0,0
15966,759,11,0,0
15967,579,17,1,1
15968,627,80,1,1
15969,539,99,1,1
15970,579,12,1,1
15971,716,4,0,0
15972,666,25,0,0
15973,702,10,0,0
15974,734,131,1,0
15975,711,57,0,0
15976,789,226,0,0
15977,635,10,1,1
15978,574,43,1,1
15979,560,93,1,1
15980,551,16,0,1
15981,666,8,1,0
15982,789,241,0,0
15983,671,85,0,0
15984,511,9,1,1
15985,707,127,1,0
15986,699,15,1,0
15987,542,12,1,1
15988,561,37,1,1
15989,509,141,1,1
15990,692,59,0,0
15991,517,85,1,1
15992,706,6,0,0
15993,722,19,0,0
15994,577,34,1,1
15995,537,14,0,1
15996,667,30,1,0
15997,672,9,0,0
15998,624,53,0,1
15999,598,31,0,1
16000,537,81,0,1
16001,552,59,1,1
16002,758,33,0,0
16003,588,66,1,1
16004,707,245,0,0
16005,621,112,1,1
16006,535,125,1,1
16007,630,56,1,1
16008,549,42,1,1
16009,697,24,0,0
16010,632,95,1,1
16011,707,156,1,0
16012,505,15,1,1
16013,690,43,1,0
16014,612,106,1,1
16015,550,82,0,1
16016,675,28,0,0
16017,536,42,1,1
16018,577,105,1,1
16019,727,18,0,0
16020,648,46,0,0
16021,785,92,1,0
16022,784,43,1,0
16023,639,31,0,0
16024,504,63,0,1
16025,789,314,1,0
16026,560,21,1,1
16027,553,63,0,1
16028,573,81,1,1
16029,623,76,0,1
16030,707,129,0,0
16031,527,10,1,1
16032,540,161,1,1
16033,719,25,1,0
16034,613,11,1,1
16035,505,60,1,1
16036,550,64,0,1
16037,626,111,1,1
16038,604,52,1,1
16039,620,103,1,1
16040,617,44,0,1
16041,526,2,0,1
16042,576,36,0,1
16043,566,3,1,1
16044,545,31,1,1
16045,766,31,0,0
16046,644,22,1,0
16047,592,41,0,1
16048,536,14,1,1
16049,573,54,0,1
16050,757,18,0,0
16051,747,42,0,0
16052,532,40,0,1
16053,602,103,1,1
16054,573,51,0,1
16055,575,55,0,1
16056,616,145,1,1
16057,676,55,1,0
16058,709,49,0,0
16059,512,69,1,1
16060,504,51,1,1
16061,592,19,0,1
16062,783,29,0,0
16063,716,28,0,0
16064,571,9,1,1
16065,625,3,1,1
16066,577,103,1,1
16067,610,11,1,1
16068,511,7,1,1
16069,628,27,1,1
16070,539,92,1,1
16071,529,120,1,1
16072,614,15,0,1
16073,597,57,1,1
16074,731,27,1,0
16075,628,35,1,1
16076,627,168,0,1
16077,711,45,0,0
16078,534,84,1,1
16079,516,59,1,1
16080,508,2,1,1
16081,669,78,0,0
16082,516,56,1,1
16083,778,28,0,0
16084,614,88,0,1
16085,768,40,1,0
16086,528,68,1,1
16087,654,42,1,0
16088,553,76,1,1
16089,557,106,1,1
16090,626,24,0,1
16091,577,83,1,1
16092,630,105,1,1
16093,565,20,1,1
16094,556,87,1,1
16095,675,6,0,0
16096,648,26,0,0
16097,789,57,0,0
16098,583,41,0,1
16099,676,23,1,0
16100,522,21,1,1
16101,609,16,0,1
16102,506,42,1,1
16103,750,42,0,0
16104,502,24,1,1
16105,612,86,1,1
16106,532,7,0,1
16107,505,93,1,1
16108,707,95,0,0
16109,619,97,0,1
16110,682,30,0,0
16111,684,69,1,0
16112,552,73,0,1
16113,529,37,1,1
16114,602,13,0,1
16115,554,73,1,1
16116,547,51,0,1
16117,521,124,0,1
16118,691,15,0,0
16119,541,31,1,1
16120,522,30,1,1
16121,608,26,0,1
16122,560,2,1,1
16123,700,21,1,0
16124,743,24,0,0
16125,508,11,0,1
16126,759,68,0,0
16127,529,102,1,1
16128,619,13,1,1
16129,536,8,1,1
16130,659,35,0,0
16131,780,81,0,0
16132,606,54,0,1
16133,513,36,0,1
16134,712,11,0,0
16135,632,60,0,1
16136,572,58,1,1
16137,568,62,1,1
16138,505,65,0,1
16139,748,16,0,0
16140,616,143,1,1
16141,564,2,0,1
16142,609,86,0,1
16143,656,3,1,0
16144,749,41,1,0
16145,519,139,1,1
16146,577,57,1,1
16147,769,93,0,0
16148,604,67,1,1
16149,719,23,0,0
16150,565,29,1,1
16151,611,192,1,1
16152,673,25,0,0
16153,722,66,0,0
16154,627,50,1,1
16155,592,26,1,1
16156,628,98,1,1
16157,670,70,1,0
16158,526,49,1,1
16159,510,55,0,1
16160,568,63,0,1
16161,537,25,1,1
16162,502,14,1,1
16163,671,18,0,0
16164,600,78,0,1
16165,670,74,0,0
16166,674,20,0,0
16167,788,28,0,0
16168,730,2,1,0
16169,517,62,1,1
16170,566,28,0,1
16171,764,26,0,0
16172,592,22,1,1
16173,549,84,0,1
16174,558,59,1,1
16175,726,29,1,0
16176,675,38,0,0
16177,588,97,1,1
16178,722,14,0,0
16179,539,41,1,1
16180,692,22,0,0
16181,528,97,1,1
16182,548,31,0,1
16183,593,21,1,1
16184,562,123,0,1
16185,637,37,1,0
16186,754,38,0,0
16187,614,23,1,1
16188,630,4,1,1
16189,662,41,0,0
16190,604,8,1,1
16191,789,148,0,0
16192,626,109,0,1
16193,724,90,0,0
16194,706,16,1,0
16195,615,64,0,1
16196,518,34,1,1
16197,623,8,0,1
16198,518,108,1,1
16199,769,141,0,0
16200,667,19,0,0
16201,667,39,0,0
16202,543,75,1,1
16203,587,146,1,1
16204,514,49,0,1
16205,574,24,0,1
16206,572,40,0,1
16207,785,303,1,0
16208,612,63,0,1
16209,626,20,0,1
16210,590,51,0,1
16211,758,31,0,0
16212,572,69,1,1
16213,748,21,0,0
16214,764,9,0,0
16215,526,47,1,1
16216,691,16,0,0
16217,627,174,1,1
16218,753,21,0,0
16219,670,15,0,0
16220,589,51,1,1
16221,519,79,1,1
16222,757,108,0,0
16223,639,49,1,0
16224,563,66,0,1
16225,554,1,1,1
16226,700,10,1,0
16227,542,11,1,1
16228,747,27,0,0
16229,701,179,0,0
16230,556,17,0,1
16231,606,166,1,1
16232,787,65,1,0
16233,546,24,1,1
16234,696,9,0,0
16235,699,41,0,0
16236,565,107,0,1
16237,774,2,0,0
16238,784,29,1,0
16239,579,64,1,1
16240,530,1,0,1
16241,525,79,1,1
16242,572,31,0,1
16243,590,16,0,1
16244,513,68,1,1
16245,771,82,1,0
16246,717,43,0,0
16247,758,42,1,0
16248,629,38,1,1
16249,707,387,0,0
16250,577,13,0,1
16251,565,94,1,1
16252,785,222,0,0
16253,632,105,1,1
16254,523,17,0,1
16255,604,69,1,1
16256,613,56,0,1
16257,672,31,1,0
16258,582,67,0,1
16259,789,290,1,0
16260,627,259,1,1
16261,721,45,1,0
16262,519,109,1,1
16263,580,51,1,1
16264,757,3,0,0
16265,604,118,1,1
16266,587,74,0,1
16267,749,80,0,0
16268,559,131,1,1
16269,663,30,0,0
16270,568,54,0,1
16271,749,95,1,0
16272,611,36,1,1
16273,520,47,0,1
16274,569,15,1,1
16275,532,22,1,1
16276,619,30,0,1
16277,634,54,1,1
16278,745,24,1,0
16279,519,159,1,1
16280,540,162,1,1
16281,605,19,1,1
16282,548,28,1,1
16283,735,29,1,0
16284,626,40,1,1
16285,727,27,0,0
16286,736,36,0,0
16287,732,43,0,0
16288,652,6,1,0
16289,621,67,1,1
16290,770,27,0,0
16291,701,178,0,0
16292,707,191,0,0
16293,679,40,0,0
16294,547,17,0,1
16295,631,111,1,1
16296,598,9,0,1
16297,539,117,0,1
16298,718,8,0,0
16299,572,8,1,1
16300,707,395,0,0
16301,538,98,1,1
16302,628,113,1,1
16303,549,27,0,1
16304,588,52,1,1
16305,784,10,0,0
16306,608,65,1,1
16307,750,41,0,0
16308,612,97,1,1
16309,739,53,0,0
16310,575,45,1,1
16311,630,36,0,1
16312,559,259,1,1
16313,675,23,0,0
16314,623,34,0,1
16315,616,86,1,1
16316,611,202,1,1
16317,750,89,1,0
16318,580,72,1,1
16319,578,43,1,1
16320,697,25,0,0
16321,552,55,0,1
16322,675,34,0,0
16323,630,40,0,1
16324,719,7,0,0
16325,619,22,1,1
16326,734,94,0,0
16327,545,28,0,1
16328,598,20,0,1
16329,563,77,0,1
16330,660,93,0,0
16331,651,9,1,0
16332,653,15,1,0
16333,787,2,0,0
16334,609,75,0,1
16335,574,66,1,1
16336,585,33,0,1
16337,769,14,0,0
16338,780,75,0,0
16339,616,27,0,1
16340,724,57,0,0
16341,601,19,1,1
16342,516,134,0,1
16343,618,15,1,1
16344,508,8,0,1
16345,759,94,0,0
16346,662,32,0,0
16347,734,10,0,0
16348,528,12,0,1
16349,536,43,1,1
16350,789,292,1,0
16351,611,108,1,1
16352,520,26,1,1
16353,773,34,0,0
16354,696,3,0,0
16355,624,64,1,1
16356,529,29,0,1
16357,658,51,1,0
16358,608,9,1,1
16359,533,60,1,1
16360,722,25,0,0
16361,510,47,1,1
16362,609,14,1,1
16363,503,12,1,1
16364,657,9,1,0
16365,670,10,0,0
16366,629,49,1,1
16367,526,25,1,1
16368,689,28,0,0
16369,697,31,0,0
16370,535,73,1,1
16371,562,96,0,1
16372,785,294,1,0
16373,578,28,0,1
16374,540,150,0,1
16375,514,43,0,1
16376,577,88,1,1
16377,724,68,0,0
16378,518,107,1,1
16379,513,73,0,1
16380,721,23,0,0
16381,509,50,1,1
16382,543,6,1,1
16383,511,8,1,1
16384,565,37,0,1
16385,627,209,0,1
16386,782,73,0,0
16387,562,72,1,1
16388,559,115,1,1
16389,669,15,0,0
16390,636,6,1,1
16391,546,38,0,1
16392,541,22,1,1
16393,785,281,1,0
16394,778,12,0,0
16395,547,87,0,1
16396,753,42,0,0
16397,630,69,1,1
16398,785,31,0,0
16399,504,27,1,1
16400,747,9,0,0
16401,681,13,0,0
16402,715,25,0,0
16403,627,20,0,1
16404,504,44,0,1
16405,536,71,0,1
16406,760,3,1,0
16407,671,58,0,0
16408,617,26,1,1
16409,539,13,0,1
16410,516,28,1,1
16411,776,49,0,0
16412,555,112,1,1
16413,587,43,0,1
16414,618,26,1,1
16415,647,23,1,0
16416,751,31,0,0
16417,769,36,0,0
16418,776,44,1,0
16419,517,107,1,1
16420,723,42,0,0
16421,787,5,0,0
16422,750,96,0,0
16423,576,34,0,1
16424,684,76,0,0
16425,695,45,0,0
16426,547,67,0,1
16427,546,43,1,1
16428,781,29,1,0
16429,671,61,0,0
16430,713,28,1,0
16431,510,21,1,1
16432,552,18,0,1
16433,661,63,0,0
16434,545,42,1,1
16435,625,37,1,1
16436,572,16,1,1
16437,754,39,0,0
16438,541,64,1,1
16439,514,27,1,1
16440,559,223,1,1
16441,675,21,0,0
16442,751,7,0,0
16443,707,210,0,0
16444,534,28,0,1
16445,769,162,0,0
16446,549,75,1,1
16447,590,26,1,1
16448,573,106,1,1
16449,587,223,0,1
16450,555,122,1,1
16451,562,104,1,1
16452,635,7,1,1
16453,560,104,1,1
16454,623,82,0,1
16455,532,8,0,1
16456,584,9,1,1
16457,580,174,1,1
16458,627,127,1,1
16459,739,56,0,0
16460,622,40,1,1
16461,519,100,1,1
16462,755,10,0,0
16463,754,86,0,0
16464,775,56,1,0
16465,551,7,0,1
16466,559,73,1,1
16467,708,14,1,0
16468,671,42,0,0
16469,640,1,0,0
16470,606,100,1,1
16471,789,206,0,0
16472,744,36,0,0
16473,633,11,0,1
16474,757,75,1,0
16475,597,122,0,1
16476,782,74,0,0
16477,600,96,0,1
16478,654,35,1,0
16479,577,81,0,1
16480,631,71,1,1
16481,657,16,1,0
16482,632,33,1,1
16483,516,94,1,1
16484,605,12,0,1
16485,781,24,0,0
16486,569,17,1,1
16487,785,77,0,0
16488,608,75,1,1
16489,628,112,1,1
16490,541,74,0,1
16491,667,6,0,0
16492,553,75,1,1
16493,749,62,0,0
16494,771,65,0,0
16495,727,25,0,0
16496,785,155,1,0
16497,575,2,0,1
16498,717,14,0,0
16499,679,12,1,0
16500,754,36,1,0
16501,600,21,0,1
16502,568,69,1,1
16503,567,80,1,1
16504,615,40,1,1
16505,543,26,1,1
16506,537,20,1,1
16507,578,9,1,1
16508,507,18,1,1
16509,782,30,1,0
16510,627,36,1,1
16511,619,27,0,1
16512,747,20,0,0
16513,627,95,1,1
16514,667,34,1,0
16515,606,169,0,1
16516,507,83,0,1
16517,712,5,0,0
16518,783,8,0,0
16519,509,17,1,1
16520,776,19,0,0
16521,518,143,1,1
16522,761,41,0,0
16523,676,50,0,0
16524,669,77,0,0
16525,506,46,1,1
16526,709,3,0,0
16527,520,42,1,1
16528,504,17,1,1
16529,744,17,0,0
16530,504,10,1,1
16531,750,116,0,0
16532,655,51,0,0
16533,599,26,0,1
16534,749,10,1,0
16535,600,105,0,1
16536,562,117,0,1
16537,566,84,0,1
16538,530,57,0,1
16539,525,3,1,1
16540,519,96,0,1
16541,680,40,0,0
16542,684,71,1,0
16543,787,54,1,0
16544,654,45,0,0
16545,559,22,0,1
16546,570,11,1,1
16547,535,25,1,1
16548,639,32,0,0
16549,549,47,1,1
16550,713,12,0,0
16551,533,40,1,1
16552,778,25,0,0
16553,721,30,0,0
16554,570,66,1,1
16555,615,12,1,1
16556,613,64,0,1
16557,616,135,0,1
16558,737,28,1,0
16559,789,78,0,0
16560,508,4,1,1
16561,559,105,1,1
16562,633,78,0,1
16563,717,2,0,0
16564,568,38,1,1
16565,612,54,1,1
16566,701,124,0,0
16567,619,58,0,1
16568,602,2,1,1
16569,566,24,1,1
16570,719,46,0,0
16571,521,62,1,1
16572,594,4,1,1
16573,590,3,1,1
16574,512,36,0,1
16575,671,63,0,0
16576,758,43,1,0
16577,669,18,0,0
16578,583,1,1,1
16579,553,59,0,1
16580,606,229,0,1
16581,554,69,1,1
16582,604,112,0,1
16583,560,11,0,1
16584,636,8,0,1
16585,608,77,1,1
16586,613,41,1,1
16587,573,77,1,1
16588,587,87,0,1
16589,707,242,0,0
16590,588,20,0,1
16591,535,135,1,1
16592,522,61,1,1
16593,549,53,1,1
16594,613,87,0,1
16595,513,78,1,1
16596,768,26,0,0
16597,590,70,1,1
16598,526,20,1,1
16599,730,25,1,0
16600,671,68,1,0
16601,741,70,1,0
16602,583,19,1,1
16603,617,41,0,1
16604,600,2,0,1
16605,503,20,0,1
16606,733,26,1,0
16607,505,28,0,1
16608,632,114,0,1
16609,607,93,1,1
16610,686,8,0,0
16611,650,16,0,0
16612,558,42,1,1
16613,516,170,1,1
16614,764,15,0,0
16615,627,227,0,1
16616,611,76,1,1
16617,784,24,1,0
16618,524,118,0,1
16619,742,44,1,0
16620,516,177,1,1
16621,530,2,1,1
16622,633,86,1,1
16623,582,62,1,1
16624,612,4,1,1
16625,548,56,0,1
16626,645,36,1,0
16627,513,86,1,1
16628,529,77,1,1
16629,670,39,0,0
16630,502,27,1,1
16631,576,1,1,1
16632,562,80,0,1
16633,684,32,0,0
16634,593,76,1,1
16635,600,8,0,1
16636,536,105,1,1
16637,534,14,1,1
16638,529,103,1,1
16639,719,24,0,0
16640,559,246,0,1
16641,622,9,1,1
16642,510,56,0,1
16643,638,30,1,0
16644,503,42,1,1
16645,550,7,0,1
16646,754,82,0,0
16647,684,74,1,0
16648,535,120,1,1
16649,532,36,0,1
16650,547,19,1,1
16651,738,2,0,0
16652,752,66,0,0
16653,598,6,0,1
16654,622,56,0,1
16655,623,18,1,1
16656,606,92,1,1
16657,587,66,1,1
16658,628,32,0,1
16659,724,20,0,0
16660,535,142,1,1
16661,778,29,0,0
16662,594,1,0,1
16663,582,33,0,1
16664,633,20,0,1
16665,604,18,1,1
16666,764,31,0,0
16667,661,21,0,0
16668,659,73,0,0
16669,566,65,1,1
16670,739,35,0,0
16671,671,6,1,0
16672,537,93,1,1
16673,550,37,0,1
16674,600,32,0,1
16675,630,16,1,1
16676,789,310,1,0
16677,662,68,0,0
16678,568,55,1,1
16679,776,48,0,0
16680,573,5,1,1
16681,611,58,1,1
16682,766,24,0,0
16683,655,2,1,0
16684,616,60,1,1
16685,653,51,1,0
16686,707,221,0,0
16687,679,31,1,0
16688,502,21,1,1
16689,703,15,1,0
16690,707,341,0,0
16691,577,92,0,1
16692,626,37,0,1
16693,585,14,0,1
16694,707,179,0,0
16695,620,48,1,1
16696,540,72,0,1
16697,567,41,1,1
16698,772,19,1,0
16699,747,6,0,0
16700,605,7,0,1
16701,584,5,1,1
16702,597,34,0,1
16703,709,18,0,0
16704,552,81,1,1
16705,707,263,0,0
16706,533,75,0,1
16707,789,66,0,0
16708,673,55,0,0
16709,761,20,0,0
16710,773,42,0,0
16711,767,38,0,0
16712,509,153,0,1
16713,773,14,0,0
16714,707,94,1,0
16715,632,16,1,1
16716,748,27,0,0
16717,560,126,1,1
16718,774,16,0,0
16719,577,14,1,1
16720,518,64,1,1
16721,660,59,0,0
16722,752,14,1,0
16723,669,46,0,0
16724,560,27,0,1
16725,628,15,1,1
16726,632,110,1,1
16727,615,59,1,1
16728,584,66,0,1
16729,606,38,1,1
16730,749,98,0,0
16731,520,57,0,1
16732,621,15,0,1
16733,643,15,1,0
16734,695,60,0,0
16735,516,172,0,1
16736,562,49,1,1
16737,535,86,1,1
16738,785,90,0,0
16739,688,16,0,0
16740,562,50,1,1
16741,570,27,1,1
16742,587,46,1,1
16743,725,30,0,0
16744,518,26,1,1
16745,762,10,0,0
16746,641,39,1,0
16747,508,28,0,1
16748,664,13,0,0
16749,760,33,0,0
16750,661,48,0,0
16751,616,12,0,1
16752,504,30,0,1
16753,759,59,0,0
16754,785,138,1,0
16755,565,80,0,1
16756,539,42,1,1
16757,685,8,0,0
16758,503,72,1,1
16759,558,91,0,1
16760,599,23,0,1
16761,512,41,1,1
16762,731,18,0,0
16763,567,100,0,1
16764,516,90,1,1
16765,729,22,1,0
16766,785,257,0,0
16767,590,64,1,1
16768,641,1,0,0
16769,548,50,1,1
16770,599,2,0,1
16771,705,25,1,0
16772,558,90,0,1
16773,544,17,0,1
16774,671,67,1,0
16775,785,284,1,0
16776,661,40,0,0
16777,523,64,0,1
16778,746,60,1,0
16779,559,269,1,1
16780,606,206,1,1
16781,670,38,0,0
16782,511,74,1,1
16783,528,45,1,1
16784,734,21,0,0
16785,741,44,1,0
16786,605,6,0,1
16787,747,22,0,0
16788,554,70,1,1
16789,613,69,1,1
16790,576,40,0,1
16791,661,71,0,0
16792,693,9,0,0
16793,677,29,0,0
16794,508,1,1,1
16795,549,87,0,1
16796,707,5,0,0
16797,626,42,1,1
16798,629,66,0,1
16799,540,74,0,1
16800,653,9,0,0
16801,687,16,0,0
16802,508,40,1,1
16803,719,53,0,0
16804,684,47,1,0
16805,656,53,1,0
16806,569,46,0,1
16807,660,76,0,0
16808,749,72,0,0
16809,702,23,0,0
16810,788,22,1,0
16811,724,19,0,0
16812,579,113,1,1
16813,613,49,0,1
16814,629,71,1,1
16815,681,10,0,0
16816,747,31,0,0
16817,584,14,1,1
16818,754,8,0,0
16819,599,48,0,1
16820,545,6,0,1
16821,785,63,1,0
16822,504,60,1,1
16823,506,41,1,1
16824,516,158,1,1
16825,691,5,1,0
16826,671,77,0,0
16827,557,99,1,1
16828,619,62,0,1
16829,590,22,1,1
16830,534,114,0,1
16831,559,111,0,1
16832,668,53,1,0
16833,627,179,0,1
16834,615,97,0,1
16835,659,9,0,0
16836,707,216,0,0
16837,509,23,1,1
16838,532,45,0,1
16839,581,44,1,1
16840,573,98,0,1
16841,641,34,1,0
16842,541,41,1,1
16843,717,44,0,0
16844,518,37,1,1
16845,514,37,0,1
16846,565,28,1,1
16847,586,92,1,1
16848,785,247,1,0
16849,593,33,1,1
16850,616,106,1,1
16851,606,200,1,1
16852,574,14,0,1
16853,546,72,1,1
16854,761,35,0,0
16855,571,89,0,1
16856,700,67,1,0
16857,754,79,0,0
16858,616,59,0,1
16859,511,29,1,1
16860,761,22,0,0
16861,555,16,1,1
16862,668,46,0,0
16863,684,21,1,0
16864,727,10,0,0
16865,677,1,1,0
16866,738,88,0,0
16867,707,142,1,0
16868,627,206,0,1
16869,782,21,1,0
16870,559,16,1,1
16871,692,25,0,0
16872,622,23,1,1
16873,523,102,0,1
16874,536,121,0,1
16875,752,87,0,0
16876,661,51,0,0
16877,506,16,1,1
16878,563,19,0,1
16879,524,83,0,1
16880,626,100,0,1
16881,745,31,0,0
16882,696,23,0,0
16883,648,2,1,0
16884,567,74,0,1
16885,582,28,1,1
16886,529,41,1,1
16887,647,7,0,0
16888,688,14,0,0
16889,575,18,0,1
16890,707,312,0,0
16891,598,38,0,1
16892,621,1,0,1
16893,569,40,1,1
16894,723,41,0,0
16895,580,131,0,1
16896,785,35,0,0
16897,579,108,1,1
16898,526,15,1,1
16899,710,44,1,0
16900,711,21,0,0
16901,562,12,0,1
16902,565,95,1,1
16903,788,21,0,0
16904,758,34,1,0
16905,672,10,0,0
16906,533,29,1,1
16907,508,47,0,1
16908,705,43,1,0
16909,644,26,1,0
16910,627,280,1,1
16911,749,69,0,0
16912,619,23,0,1
16913,645,3,0,0
16914,750,11,1,0
16915,707,270,0,0
16916,559,177,1,1
16917,742,38,1,0
16918,769,100,0,0
16919,722,47,0,0
16920,766,54,0,0
16921,593,68,1,1
16922,548,43,1,1
16923,567,15,1,1
16924,694,8,0,0
16925,509,18,1,1
16926,652,43,0,0
16927,582,44,1,1
16928,573,114,1,1
16929,685,30,0,0
16930,555,76,1,1
16931,585,10,1,1
16932,569,88,1,1
16933,572,75,1,1
16934,577,11,0,1
16935,596,4,1,1
16936,570,23,1,1
16937,558,21,1,1
16938,661,46,0,0
16939,692,33,1,0
16940,720,20,0,0
16941,589,12,0,1
16942,552,13,0,1
16943,670,54,1,0
16944,536,158,0,1
16945,632,61,0,1
16946,576,58,0,1
16947,515,9,0,1
16948,559,209,0,1
