,name,snippet,predicted_class,true_class
13003,616,65,1,1
13004,573,121,0,1
13005,599,17,0,1
13006,761,16,0,0
13007,593,9,1,1
13008,740,11,0,0
13009,565,104,1,1
13010,577,42,1,1
13011,536,161,1,1
13012,568,71,1,1
13013,616,136,1,1
13014,630,29,1,1
13015,664,27,1,0
13016,616,59,0,1
13017,543,15,1,1
13018,569,59,1,1
13019,679,7,0,0
13020,681,36,0,0
13021,673,19,0,0
13022,561,34,1,1
13023,597,100,0,1
13024,509,6,1,1
13025,578,2,1,1
13026,523,74,0,1
13027,579,112,1,1
13028,615,25,1,1
13029,530,89,0,1
13030,560,39,0,1
13031,649,4,0,0
13032,571,75,1,1
13033,655,48,0,0
13034,509,154,1,1
13035,711,83,0,0
13036,519,68,1,1
13037,608,37,0,1
13038,775,49,1,0
13039,559,175,0,1
13040,528,33,0,1
13041,573,57,1,1
13042,743,17,0,0
13043,523,58,0,1
13044,587,84,1,1
13045,758,40,1,0
13046,537,18,1,1
13047,602,45,1,1
13048,778,5,0,0
13049,618,26,1,1
13050,703,26,1,0
13051,789,95,0,0
13052,741,56,1,0
13053,742,30,0,0
13054,580,79,1,1
13055,620,59,1,1
13056,750,82,1,0
13057,611,21,1,1
13058,746,18,1,0
13059,786,21,1,0
13060,626,27,0,1
13061,655,20,0,0
13062,780,34,0,0
13063,545,29,1,1
13064,634,65,1,1
13065,734,30,1,0
13066,623,86,1,1
13067,521,9,1,1
13068,782,67,0,0
13069,510,48,1,1
13070,543,2,1,1
13071,541,83,1,1
13072,623,55,0,1
13073,588,31,0,1
13074,611,99,1,1
13075,592,5,0,1
13076,707,37,0,0
13077,580,52,1,1
13078,633,26,1,1
13079,593,24,1,1
13080,549,17,1,1
13081,582,96,1,1
13082,580,113,1,1
13083,785,298,1,0
13084,547,100,1,1
13085,708,7,0,0
13086,638,29,0,0
13087,535,6,0,1
13088,648,54,1,0
13089,587,66,1,1
13090,678,14,1,0
13091,788,13,1,0
13092,543,1,1,1
13093,516,28,1,1
13094,615,68,0,1
13095,519,159,1,1
13096,579,57,1,1
13097,652,57,0,0
13098,754,75,0,0
13099,738,76,1,0
13100,707,187,0,0
13101,768,33,0,0
13102,691,35,0,0
13103,633,74,0,1
13104,624,29,0,1
13105,521,42,1,1
13106,530,82,1,1
13107,750,43,0,0
13108,549,81,1,1
13109,621,85,1,1
13110,564,31,1,1
13111,555,8,1,1
13112,785,16,0,0
13113,636,8,0,1
13114,771,40,1,0
13115,520,40,1,1
13116,740,21,0,0
13117,630,15,1,1
13118,780,52,0,0
13119,588,14,1,1
13120,789,157,1,0
13121,631,68,1,1
13122,606,176,0,1
13123,719,35,1,0
13124,720,17,0,0
13125,594,20,1,1
13126,669,27,0,0
13127,602,70,1,1
13128,558,49,1,1
13129,627,128,0,1
13130,518,104,1,1
13131,540,133,1,1
13132,513,121,1,1
13133,611,211,1,1
13134,583,70,1,1
13135,517,8,0,1
13136,573,81,1,1
13137,590,19,1,1
13138,644,33,0,0
13139,505,85,1,1
13140,559,34,1,1
13141,534,104,1,1
13142,659,59,0,0
13143,627,91,1,1
13144,515,49,1,1
13145,509,17,1,1
13146,600,73,0,1
13147,789,110,0,0
13148,513,49,1,1
13149,524,56,1,1
13150,508,59,0,1
13151,740,23,0,0
13152,573,145,1,1
13153,653,32,1,0
13154,549,90,0,1
13155,714,1,0,0
13156,554,31,0,1
13157,750,75,0,0
13158,789,243,1,0
13159,555,54,1,1
13160,554,37,1,1
13161,655,53,0,0
13162,759,7,0,0
13163,643,2,1,0
13164,701,139,1,0
13165,530,76,0,1
13166,540,173,1,1
13167,757,44,0,0
13168,760,82,0,0
13169,707,46,0,0
13170,606,230,0,1
13171,631,7,0,1
13172,593,71,1,1
13173,549,36,1,1
13174,566,39,1,1
13175,572,9,0,1
13176,770,16,1,0
13177,516,170,0,1
13178,629,4,0,1
13179,611,142,1,1
13180,707,326,0,0
13181,780,9,0,0
13182,734,7,1,0
13183,673,5,1,0
13184,529,45,0,1
13185,609,32,0,1
13186,722,70,0,0
13187,681,31,1,0
13188,545,124,1,1
13189,641,19,1,0
13190,619,1,0,1
13191,606,107,1,1
13192,516,114,1,1
13193,508,6,0,1
13194,772,13,1,0
13195,539,121,1,1
13196,661,29,0,0
13197,679,5,0,0
13198,711,24,0,0
13199,633,83,1,1
13200,751,34,1,0
13201,767,10,1,0
13202,789,301,1,0
13203,573,45,0,1
13204,547,29,1,1
13205,707,110,0,0
13206,579,14,1,1
13207,759,15,0,0
13208,518,83,1,1
13209,769,93,1,0
13210,632,55,1,1
13211,570,10,1,1
13212,785,241,0,0
13213,686,27,0,0
13214,616,69,0,1
13215,699,32,0,0
13216,557,48,1,1
13217,567,39,1,1
13218,787,43,0,0
13219,631,9,1,1
13220,557,94,1,1
13221,509,75,0,1
13222,505,64,1,1
13223,751,13,0,0
13224,709,21,0,0
13225,670,80,0,0
13226,510,46,1,1
13227,606,222,1,1
13228,535,30,1,1
13229,607,83,1,1
13230,684,58,1,0
13231,621,11,1,1
13232,660,60,0,0
13233,619,57,0,1
13234,776,19,0,0
13235,521,26,1,1
13236,540,183,0,1
13237,540,115,0,1
13238,712,5,0,0
13239,723,27,0,0
13240,764,34,0,0
13241,672,4,1,0
13242,593,42,1,1
13243,718,37,0,0
13244,536,99,0,1
13245,636,43,0,1
13246,520,50,0,1
13247,539,73,0,1
13248,750,110,0,0
13249,707,176,0,0
13250,749,28,0,0
13251,591,31,1,1
13252,587,198,0,1
13253,648,48,1,0
13254,726,50,0,0
13255,605,20,0,1
13256,657,27,1,0
13257,707,386,0,0
13258,746,29,1,0
13259,630,101,1,1
13260,750,132,0,0
13261,577,72,1,1
13262,611,47,1,1
13263,547,107,0,1
13264,540,167,1,1
13265,730,30,0,0
13266,572,7,0,1
13267,707,218,0,0
13268,680,14,0,0
13269,657,8,1,0
13270,598,30,0,1
13271,504,40,1,1
13272,546,20,1,1
13273,592,17,1,1
13274,563,49,1,1
13275,785,12,0,0
13276,596,2,1,1
13277,555,69,1,1
13278,607,92,1,1
13279,765,40,0,0
13280,505,93,0,1
13281,509,42,1,1
13282,658,80,1,0
13283,656,44,0,0
13284,678,40,0,0
13285,771,52,0,0
13286,580,35,1,1
13287,626,140,1,1
13288,655,5,1,0
13289,724,49,0,0
13290,684,8,0,0
13291,621,97,0,1
13292,623,90,1,1
13293,679,14,1,0
13294,746,33,1,0
13295,676,43,1,0
13296,537,73,1,1
13297,780,90,0,0
13298,509,78,1,1
13299,738,87,1,0
13300,614,43,0,1
13301,522,43,1,1
13302,516,81,1,1
13303,645,10,1,0
13304,630,23,1,1
13305,597,18,1,1
13306,525,90,1,1
13307,606,235,1,1
13308,663,51,1,0
13309,572,53,0,1
13310,745,18,0,0
13311,579,44,0,1
13312,570,38,1,1
13313,629,73,1,1
13314,525,108,1,1
13315,692,20,0,0
13316,516,97,1,1
13317,725,20,0,0
13318,545,126,1,1
13319,693,2,0,0
13320,531,6,1,1
13321,639,33,0,0
13322,572,13,0,1
13323,789,235,1,0
13324,690,42,1,0
13325,515,30,1,1
13326,502,38,0,1
13327,588,34,1,1
13328,549,75,1,1
13329,684,85,0,0
13330,703,25,1,0
13331,695,35,1,0
13332,542,13,1,1
13333,789,120,0,0
13334,742,21,0,0
13335,726,11,1,0
13336,614,46,1,1
13337,504,31,1,1
13338,747,21,0,0
13339,641,29,1,0
13340,743,42,0,0
13341,539,98,1,1
13342,505,73,0,1
13343,769,165,0,0
13344,602,100,1,1
13345,566,70,0,1
13346,613,96,0,1
13347,535,185,1,1
13348,566,28,0,1
13349,618,42,1,1
13350,752,27,1,0
13351,591,27,0,1
13352,707,120,1,0
13353,748,5,0,0
13354,556,61,0,1
13355,539,74,1,1
13356,565,31,1,1
13357,654,14,0,0
13358,551,28,1,1
13359,691,23,1,0
13360,657,28,1,0
13361,679,35,0,0
13362,707,184,0,0
13363,787,24,1,0
13364,732,36,0,0
13365,769,161,0,0
13366,769,58,0,0
13367,579,127,1,1
13368,778,21,0,0
13369,746,27,0,0
13370,707,300,0,0
13371,522,55,1,1
13372,641,4,0,0
13373,704,8,0,0
13374,684,69,1,0
13375,758,20,1,0
13376,582,89,1,1
13377,704,4,0,0
13378,607,32,0,1
13379,621,8,1,1
13380,521,111,1,1
13381,654,34,1,0
13382,694,5,0,0
13383,707,377,0,0
13384,623,56,1,1
13385,586,62,0,1
13386,558,19,1,1
13387,585,30,1,1
13388,725,31,0,0
13389,771,25,1,0
13390,539,9,1,1
13391,567,53,0,1
13392,782,34,0,0
13393,540,27,0,1
13394,782,70,0,0
13395,619,93,1,1
13396,523,80,0,1
13397,655,28,0,0
13398,771,56,1,0
13399,626,9,1,1
13400,547,10,0,1
13401,660,42,0,0
13402,608,54,1,1
13403,569,19,0,1
13404,691,33,0,0
13405,670,73,0,0
13406,525,109,1,1
13407,714,24,1,0
13408,692,65,0,0
13409,766,35,0,0
13410,658,4,1,0
13411,534,79,1,1
13412,789,187,0,0
13413,752,70,0,0
13414,722,37,0,0
13415,769,101,0,0
13416,505,94,1,1
13417,527,71,1,1
13418,570,36,0,1
13419,546,99,1,1
13420,699,38,0,0
13421,698,10,0,0
13422,583,9,1,1
13423,659,49,0,0
13424,784,39,0,0
13425,556,21,1,1
13426,515,24,1,1
13427,782,23,1,0
13428,713,1,0,0
13429,760,61,0,0
13430,528,32,0,1
13431,516,120,0,1
13432,552,8,0,1
13433,789,1,0,0
13434,691,36,0,0
13435,574,11,1,1
13436,535,126,1,1
13437,737,20,1,0
13438,528,40,1,1
13439,584,38,1,1
13440,715,36,0,0
13441,605,42,1,1
13442,669,75,0,0
13443,515,21,1,1
13444,716,30,1,0
13445,572,31,0,1
13446,694,13,0,0
13447,667,33,1,0
13448,722,7,0,0
13449,569,126,1,1
13450,570,25,1,1
13451,627,257,1,1
13452,582,83,1,1
13453,540,12,0,1
13454,577,33,1,1
13455,749,8,0,0
13456,616,153,1,1
13457,579,81,0,1
13458,686,37,0,0
13459,742,4,0,0
13460,604,99,0,1
13461,752,76,1,0
13462,532,4,1,1
13463,633,54,0,1
13464,530,22,0,1
13465,536,21,1,1
13466,610,30,1,1
13467,608,46,1,1
13468,734,109,0,0
13469,513,45,1,1
13470,537,49,1,1
13471,688,24,0,0
13472,585,36,0,1
13473,552,57,0,1
13474,734,94,0,0
13475,598,21,0,1
13476,671,22,0,0
13477,511,5,1,1
13478,731,28,1,0
13479,592,59,0,1
13480,611,20,1,1
13481,560,43,1,1
13482,503,36,0,1
13483,567,46,1,1
13484,789,127,0,0
13485,789,130,0,0
13486,568,27,0,1
13487,621,95,0,1
13488,511,32,1,1
13489,748,11,0,0
13490,675,25,0,0
13491,626,100,0,1
13492,580,155,1,1
13493,627,152,1,1
13494,535,184,0,1
13495,587,170,0,1
13496,761,38,0,0
13497,587,228,0,1
13498,761,19,0,0
13499,760,89,0,0
13500,655,11,0,0
13501,746,42,0,0
13502,602,30,0,1
13503,614,141,0,1
13504,788,58,1,0
13505,677,8,1,0
13506,734,10,0,0
13507,656,31,0,0
13508,560,38,0,1
13509,584,37,1,1
13510,700,44,0,0
13511,622,54,0,1
13512,574,6,1,1
13513,524,122,0,1
13514,654,35,1,0
13515,545,48,1,1
13516,622,29,1,1
13517,558,48,0,1
13518,671,81,0,0
13519,787,63,1,0
13520,521,56,1,1
13521,749,33,0,0
13522,557,34,1,1
13523,514,13,0,1
13524,727,47,0,0
13525,587,159,1,1
13526,678,42,1,0
13527,692,38,0,0
13528,707,344,1,0
13529,539,28,1,1
13530,700,23,1,0
13531,519,12,1,1
13532,780,71,0,0
13533,586,32,0,1
13534,593,107,1,1
13535,784,41,0,0
13536,785,191,0,0
13537,789,313,1,0
13538,552,75,1,1
13539,657,1,0,0
13540,660,13,0,0
13541,621,40,1,1
13542,674,24,0,0
13543,507,74,1,1
13544,769,30,1,0
13545,698,25,0,0
13546,568,56,1,1
13547,670,12,0,0
13548,579,89,1,1
13549,580,192,1,1
13550,741,17,0,0
13551,734,120,1,0
13552,624,39,0,1
13553,701,116,1,0
13554,720,12,0,0
13555,611,103,1,1
13556,759,60,0,0
13557,619,88,0,1
13558,569,83,0,1
13559,573,63,1,1
13560,533,67,1,1
13561,749,59,1,0
13562,749,1,0,0
13563,611,184,1,1
13564,586,51,1,1
13565,593,12,1,1
13566,684,56,0,0
13567,613,38,1,1
13568,702,24,0,0
13569,707,270,0,0
13570,597,89,0,1
13571,757,28,0,0
13572,585,69,1,1
13573,577,96,1,1
13574,587,142,0,1
13575,746,12,0,0
13576,511,24,1,1
13577,531,8,1,1
13578,516,141,0,1
13579,594,15,0,1
13580,521,112,0,1
13581,505,6,1,1
13582,713,23,1,0
13583,656,54,1,0
13584,644,38,0,0
13585,749,41,1,0
13586,741,66,1,0
13587,686,47,1,0
13588,604,86,0,1
13589,655,69,0,0
13590,563,100,1,1
13591,746,47,1,0
13592,540,94,0,1
13593,742,28,1,0
13594,730,41,1,0
13595,670,60,0,0
13596,776,13,0,0
13597,747,29,0,0
13598,598,26,1,1
13599,644,17,0,0
13600,509,26,1,1
13601,575,63,0,1
13602,602,95,1,1
13603,725,13,0,0
13604,614,65,1,1
13605,618,15,1,1
13606,761,45,0,0
13607,652,8,1,0
13608,525,92,0,1
13609,552,11,1,1
13610,556,39,1,1
13611,520,2,1,1
13612,629,13,0,1
13613,549,7,0,1
13614,582,42,0,1
13615,515,26,0,1
13616,503,26,1,1
13617,774,32,0,0
13618,661,20,0,0
13619,671,95,0,0
13620,513,25,1,1
13621,559,206,0,1
13622,556,41,1,1
13623,687,17,0,0
13624,559,195,1,1
13625,755,50,0,0
13626,627,82,1,1
13627,691,34,0,0
13628,701,70,0,0
13629,701,87,0,0
13630,666,16,0,0
13631,782,55,1,0
13632,530,16,0,1
13633,723,40,1,0
13634,769,77,0,0
13635,520,51,0,1
13636,606,171,1,1
13637,653,7,1,0
13638,785,218,0,0
13639,689,22,0,0
13640,510,49,0,1
13641,545,70,1,1
13642,766,43,0,0
13643,759,18,0,0
13644,527,11,0,1
13645,648,4,1,0
13646,707,257,0,0
13647,612,15,1,1
13648,585,56,1,1
13649,555,120,1,1
13650,540,24,0,1
13651,785,196,1,0
13652,569,97,0,1
13653,614,151,0,1
13654,677,22,0,0
13655,565,61,0,1
13656,633,91,0,1
13657,573,43,0,1
13658,765,43,1,0
13659,716,56,0,0
13660,587,97,0,1
13661,776,23,0,0
13662,574,58,1,1
13663,650,26,1,0
13664,789,152,0,0
13665,789,32,1,0
13666,611,205,1,1
13667,735,13,0,0
13668,582,72,1,1
13669,645,36,1,0
13670,583,7,1,1
13671,544,51,1,1
13672,520,70,0,1
13673,667,30,1,0
13674,719,29,0,0
13675,537,14,1,1
13676,748,6,0,0
13677,705,34,0,0
13678,723,16,0,0
13679,632,13,1,1
13680,539,133,0,1
13681,639,12,1,0
13682,604,97,1,1
13683,528,98,1,1
13684,538,24,1,1
13685,749,61,1,0
13686,631,39,1,1
13687,530,86,1,1
13688,634,23,0,1
13689,709,28,0,0
13690,757,68,0,0
13691,695,32,1,0
13692,752,75,1,0
13693,701,23,0,0
13694,588,72,1,1
13695,750,34,0,0
13696,575,30,0,1
13697,728,48,1,0
13698,560,42,1,1
13699,559,130,1,1
13700,576,6,1,1
13701,529,19,1,1
13702,517,5,1,1
13703,695,26,0,0
13704,661,72,0,0
13705,759,91,0,0
13706,671,26,0,0
13707,639,15,0,0
13708,724,87,0,0
13709,561,1,1,1
13710,618,10,1,1
13711,606,89,1,1
13712,735,22,0,0
13713,611,185,1,1
13714,552,28,1,1
13715,608,71,1,1
13716,645,38,1,0
13717,613,102,0,1
13718,513,108,0,1
13719,722,2,0,0
13720,579,115,1,1
13721,571,123,1,1
13722,574,37,1,1
13723,509,40,1,1
13724,587,87,0,1
13725,556,103,1,1
13726,625,27,1,1
13727,509,32,1,1
13728,707,366,1,0
13729,549,93,0,1
13730,721,42,0,0
13731,503,49,0,1
13732,761,14,0,0
13733,560,58,1,1
13734,557,56,1,1
13735,580,189,1,1
13736,517,104,0,1
13737,551,56,0,1
13738,759,93,0,0
13739,741,3,1,0
13740,515,43,0,1
13741,750,59,1,0
13742,719,23,0,0
13743,562,104,1,1
13744,710,27,0,0
13745,587,65,1,1
13746,671,60,0,0
13747,528,7,0,1
13748,780,20,1,0
13749,684,44,0,0
13750,773,39,0,0
13751,520,46,1,1
13752,709,49,0,0
13753,690,45,1,0
13754,509,112,1,1
13755,541,73,0,1
13756,586,99,1,1
13757,739,24,0,0
13758,625,61,1,1
13759,653,25,1,0
13760,627,180,0,1
13761,768,7,0,0
13762,623,49,1,1
13763,735,21,0,0
13764,703,16,1,0
13765,633,33,1,1
13766,590,71,0,1
13767,707,147,0,0
13768,581,54,0,1
13769,707,133,1,0
13770,707,142,1,0
13771,589,33,1,1
13772,593,18,1,1
13773,505,42,0,1
13774,595,33,1,1
13775,613,12,1,1
13776,627,65,1,1
13777,609,25,0,1
13778,587,94,0,1
13779,586,82,1,1
13780,709,20,0,0
13781,771,28,1,0
13782,546,110,1,1
13783,623,50,1,1
13784,613,36,1,1
13785,554,7,1,1
13786,576,31,0,1
13787,540,54,0,1
13788,751,35,0,0
13789,604,89,0,1
13790,567,12,1,1
13791,567,10,1,1
13792,603,7,1,1
13793,551,5,0,1
13794,663,22,0,0
13795,516,65,1,1
13796,733,24,0,0
13797,536,122,0,1
13798,762,23,0,0
13799,633,47,0,1
13800,587,110,1,1
13801,555,109,1,1
13802,707,80,0,0
13803,558,100,1,1
13804,752,23,0,0
13805,694,37,0,0
13806,614,88,0,1
13807,604,101,0,1
13808,609,82,0,1
13809,734,29,1,0
13810,576,20,0,1
13811,507,54,1,1
13812,619,120,0,1
13813,789,111,1,0
13814,518,113,1,1
13815,621,106,1,1
13816,574,33,1,1
13817,612,32,0,1
13818,560,146,1,1
13819,586,97,1,1
13820,554,57,1,1
13821,544,49,1,1
13822,602,11,0,1
13823,536,105,1,1
13824,776,52,0,0
13825,516,157,0,1
13826,537,40,1,1
13827,725,4,0,0
13828,504,2,1,1
13829,673,25,0,0
13830,771,64,1,0
13831,718,7,0,0
13832,580,74,1,1
13833,606,199,1,1
13834,636,14,0,1
13835,784,53,1,0
13836,700,32,1,0
13837,748,10,0,0
13838,509,51,1,1
13839,620,11,1,1
13840,623,64,1,1
13841,539,83,1,1
13842,563,112,0,1
13843,630,109,1,1
13844,702,8,0,0
13845,653,44,1,0
13846,545,57,1,1
13847,609,46,1,1
13848,679,10,1,0
13849,562,24,0,1
13850,607,87,1,1
13851,597,125,1,1
13852,611,22,1,1
13853,613,16,0,1
13854,623,82,0,1
13855,707,359,0,0
13856,707,185,0,0
13857,639,8,1,0
13858,611,149,1,1
13859,562,96,0,1
13860,562,97,0,1
13861,678,19,1,0
13862,627,12,0,1
13863,509,119,1,1
13864,703,49,1,0
13865,779,42,0,0
13866,534,98,1,1
13867,670,50,0,0
13868,535,140,0,1
13869,644,19,1,0
13870,785,142,1,0
13871,615,48,0,1
13872,765,34,0,0
13873,637,31,0,0
13874,522,14,1,1
13875,549,53,0,1
13876,785,213,0,0
13877,656,10,1,0
13878,580,170,1,1
13879,631,109,1,1
13880,560,128,1,1
13881,595,16,1,1
13882,535,134,1,1
13883,707,238,0,0
13884,525,59,1,1
13885,625,65,1,1
13886,614,10,1,1
13887,719,54,0,0
13888,612,31,0,1
13889,616,127,0,1
13890,565,5,1,1
13891,558,87,0,1
13892,585,35,0,1
13893,659,45,0,0
13894,651,26,0,0
13895,746,2,1,0
13896,611,3,1,1
13897,645,20,1,0
13898,655,17,0,0
13899,609,56,1,1
13900,541,37,1,1
13901,626,111,1,1
13902,565,90,1,1
13903,782,58,0,0
13904,587,257,0,1
13905,538,2,0,1
13906,534,68,0,1
13907,785,206,0,0
13908,540,62,0,1
13909,586,2,1,1
13910,662,54,0,0
13911,659,78,1,0
13912,519,53,1,1
13913,527,14,0,1
13914,611,57,1,1
13915,627,249,1,1
13916,587,236,1,1
13917,628,78,1,1
13918,513,12,1,1
13919,688,43,0,0
13920,612,103,1,1
13921,707,151,0,0
13922,769,159,0,0
13923,614,22,1,1
13924,787,65,1,0
13925,503,57,0,1
13926,525,11,0,1
13927,654,38,0,0
13928,627,149,1,1
13929,524,119,0,1
13930,565,70,1,1
13931,517,63,1,1
13932,593,4,1,1
13933,628,49,0,1
13934,759,47,0,0
13935,755,16,0,0
13936,752,83,0,0
13937,559,138,1,1
13938,763,56,0,0
13939,769,104,0,0
13940,595,6,1,1
13941,657,47,1,0
13942,765,3,0,0
13943,682,24,1,0
13944,607,29,1,1
13945,509,128,1,1
13946,518,8,1,1
13947,613,9,1,1
13948,616,43,0,1
13949,632,77,1,1
13950,759,80,0,0
13951,559,58,1,1
13952,560,109,1,1
13953,571,4,1,1
13954,523,90,1,1
13955,549,25,0,1
13956,749,109,0,0
13957,523,87,1,1
13958,535,108,1,1
13959,780,93,0,0
13960,718,11,0,0
13961,519,13,1,1
13962,694,28,0,0
13963,673,33,0,0
13964,787,52,0,0
13965,635,12,1,1
13966,586,65,0,1
13967,504,56,1,1
13968,524,54,1,1
13969,516,23,1,1
13970,738,11,0,0
13971,735,6,0,0
13972,671,25,0,0
13973,542,48,1,1
13974,585,50,0,1
13975,616,40,0,1
13976,761,30,0,0
13977,580,178,0,1
13978,725,33,0,0
13979,621,92,1,1
13980,587,207,1,1
13981,580,3,0,1
13982,649,28,0,0
13983,650,8,1,0
13984,587,199,1,1
13985,525,30,0,1
13986,576,18,0,1
13987,613,6,1,1
13988,582,49,1,1
13989,771,59,1,0
13990,584,44,0,1
13991,604,12,0,1
13992,580,61,1,1
13993,569,125,1,1
13994,618,7,1,1
13995,515,25,0,1
13996,755,48,0,0
13997,707,174,0,0
13998,771,58,1,0
13999,688,26,1,0
14000,626,137,0,1
14001,608,16,0,1
14002,752,12,1,0
14003,566,91,1,1
14004,600,105,0,1
14005,769,105,1,0
14006,560,35,1,1
14007,749,16,1,0
14008,585,84,1,1
14009,535,137,0,1
14010,550,59,0,1
14011,518,110,1,1
14012,609,17,0,1
14013,707,210,0,0
14014,600,95,0,1
14015,612,63,0,1
14016,662,3,0,0
14017,614,26,0,1
14018,768,35,0,0
14019,627,134,0,1
14020,611,27,1,1
14021,630,9,1,1
14022,580,141,1,1
14023,738,67,1,0
14024,593,8,1,1
14025,553,12,1,1
14026,556,109,1,1
14027,631,38,1,1
14028,544,28,1,1
14029,769,40,0,0
14030,629,34,0,1
14031,562,59,1,1
14032,513,129,0,1
14033,634,51,1,1
14034,512,48,1,1
14035,704,31,0,0
14036,690,11,0,0
14037,511,42,0,1
14038,520,58,0,1
14039,637,49,1,0
14040,639,46,0,0
14041,592,21,1,1
14042,534,50,1,1
14043,509,150,0,1
14044,549,24,1,1
14045,687,12,0,0
14046,590,6,1,1
14047,741,32,1,0
14048,536,79,0,1
14049,761,41,0,0
14050,789,96,0,0
14051,785,211,1,0
14052,599,12,1,1
14053,579,43,1,1
14054,576,77,0,1
14055,598,5,0,1
14056,535,157,1,1
14057,758,4,0,0
14058,724,3,0,0
14059,661,2,1,0
14060,550,26,0,1
14061,722,33,0,0
14062,558,16,0,1
14063,628,5,1,1
14064,577,6,1,1
14065,516,122,1,1
14066,593,46,1,1
14067,644,4,0,0
14068,535,188,1,1
14069,518,127,1,1
14070,552,27,1,1
14071,733,28,0,0
14072,630,26,1,1
14073,534,21,1,1
14074,707,387,0,0
14075,535,120,1,1
14076,552,106,1,1
14077,519,45,1,1
14078,594,6,1,1
14079,758,14,1,0
14080,619,130,0,1
14081,736,29,0,0
14082,519,34,1,1
14083,652,2,0,0
14084,735,3,0,0
14085,527,32,0,1
14086,545,54,1,1
14087,693,32,0,0
14088,710,24,0,0
14089,633,25,1,1
14090,750,61,0,0
14091,624,25,1,1
14092,553,19,1,1
14093,697,35,0,0
14094,675,35,0,0
14095,548,32,1,1
14096,753,17,0,0
14097,660,56,0,0
14098,783,39,0,0
14099,597,43,0,1
14100,644,32,0,0
14101,694,34,0,0
14102,562,77,1,1
14103,770,32,1,0
14104,612,107,1,1
14105,630,93,1,1
14106,600,42,0,1
14107,518,109,1,1
14108,787,72,0,0
14109,551,55,1,1
14110,601,16,0,1
14111,549,107,1,1
14112,555,61,1,1
14113,743,35,1,0
14114,614,18,1,1
14115,549,34,0,1
14116,523,64,0,1
14117,789,101,0,0
14118,704,1,0,0
14119,593,95,1,1
14120,549,65,0,1
14121,738,36,0,0
14122,712,31,0,0
14123,514,44,0,1
14124,525,9,1,1
14125,754,64,0,0
14126,619,49,1,1
14127,615,37,1,1
14128,612,78,1,1
14129,655,30,0,0
14130,680,44,0,0
14131,522,38,1,1
14132,785,85,0,0
14133,712,20,0,0
14134,587,208,0,1
14135,652,47,1,0
14136,673,42,0,0
14137,631,80,1,1
14138,536,146,0,1
14139,719,43,0,0
14140,787,32,0,0
14141,671,44,0,0
14142,703,28,1,0
14143,562,2,0,1
14144,516,178,1,1
14145,698,18,0,0
14146,600,85,0,1
14147,564,1,0,1
14148,582,50,1,1
14149,606,94,0,1
14150,707,109,0,0
14151,555,86,1,1
14152,577,40,1,1
14153,760,2,0,0
14154,742,9,1,0
14155,632,103,1,1
14156,693,26,0,0
14157,578,44,1,1
14158,727,34,0,0
14159,592,77,1,1
14160,598,59,1,1
14161,503,63,0,1
14162,613,35,1,1
14163,709,19,0,0
14164,766,46,0,0
14165,546,19,1,1
14166,572,6,0,1
14167,777,33,1,0
14168,658,62,1,0
14169,505,102,0,1
14170,573,25,0,1
14171,615,17,1,1
14172,592,25,1,1
14173,674,20,0,0
14174,594,4,1,1
14175,628,22,0,1
14176,637,38,1,0
14177,785,97,1,0
14178,734,100,0,0
14179,598,11,0,1
14180,592,52,1,1
14181,739,30,1,0
14182,763,30,0,0
14183,780,43,0,0
14184,696,21,0,0
14185,616,27,0,1
14186,570,48,0,1
14187,725,8,0,0
14188,673,12,0,0
14189,602,23,0,1
14190,581,23,1,1
14191,509,3,0,1
14192,590,35,1,1
14193,601,26,0,1
14194,543,30,1,1
14195,604,15,1,1
14196,540,102,0,1
14197,558,91,1,1
14198,707,1,0,0
14199,577,50,1,1
14200,779,34,0,0
14201,680,46,0,0
14202,555,96,1,1
14203,668,3,1,0
14204,750,50,0,0
14205,789,170,0,0
14206,660,35,0,0
14207,559,260,1,1
14208,757,23,0,0
14209,739,16,0,0
14210,767,13,1,0
14211,736,33,0,0
14212,523,27,0,1
14213,706,16,1,0
14214,786,7,1,0
14215,707,195,0,0
14216,750,128,0,0
14217,597,115,1,1
14218,701,35,0,0
14219,655,7,0,0
14220,534,20,1,1
14221,516,76,1,1
14222,758,46,1,0
14223,632,76,0,1
14224,786,24,1,0
14225,627,115,1,1
14226,630,104,1,1
14227,781,21,1,0
14228,771,83,0,0
14229,653,26,1,0
14230,724,41,0,0
14231,540,175,1,1
14232,612,71,0,1
14233,689,39,0,0
14234,629,71,1,1
14235,539,128,0,1
14236,537,79,0,1
14237,543,28,1,1
14238,725,40,0,0
14239,583,30,1,1
14240,725,37,0,0
14241,570,3,1,1
14242,641,2,0,0
14243,690,20,1,0
14244,707,42,0,0
14245,532,43,0,1
14246,597,68,1,1
14247,616,102,1,1
14248,573,91,1,1
14249,683,24,0,0
14250,516,112,1,1
14251,553,16,1,1
14252,564,40,0,1
14253,780,83,0,0
14254,762,24,0,0
14255,557,62,1,1
14256,538,70,1,1
14257,515,1,1,1
14258,601,19,0,1
14259,568,31,0,1
14260,641,22,1,0
14261,576,51,0,1
14262,746,52,1,0
14263,707,208,0,0
14264,680,31,0,0
14265,581,58,0,1
14266,595,39,1,1
14267,549,11,0,1
14268,747,46,0,0
14269,575,68,1,1
14270,583,1,1,1
14271,650,57,0,0
14272,621,10,1,1
14273,782,7,0,0
